# FilmMeasure spectrum v1.0
# Timestamp: 1691795175 Fri Aug 11 19:06:15 2023
# NPT: 2048
# REFERENCE STACK
#   substrate "Si"
# END
# SAMPLE STACK
#   0 "SiO2" 514.915887 0.000000 1000.000000 1
#   substrate "Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
456.110522,0.243051,0.005699,3577.681223,372.408081,5840.141995,0.246675
456.465484,0.246057,0.005720,3646.029471,374.946452,5883.043167,0.248828
456.820407,0.252010,0.005772,3626.506694,298.757979,5766.212727,0.250976
457.175291,0.239879,0.005571,3631.387785,377.484738,5990.214484,0.253120
457.530137,0.261855,0.005944,3792.315943,334.322223,5794.837112,0.255259
457.884945,0.259506,0.005831,3843.460455,331.782480,5923.543789,0.257392
458.239714,0.253189,0.005655,3926.204934,372.408081,6168.575906,0.259517
458.594445,0.259747,0.005911,3887.275719,400.325461,5940.215683,0.261635
458.949138,0.265127,0.005928,3909.175448,334.322223,5894.956842,0.263746
459.303791,0.265222,0.005906,4023.455420,382.561053,6040.188021,0.265847
459.658407,0.267547,0.005908,4028.315231,347.019654,6014.014552,0.267939
460.012983,0.275183,0.006020,4123.030141,341.940940,5997.355105,0.270021
460.367521,0.265071,0.005777,4176.416047,385.099082,6268.318786,0.272093
460.722021,0.274475,0.005850,4372.707732,377.484738,6360.848127,0.274154
461.076481,0.274669,0.006143,4152.153563,443.450188,5990.214484,0.276203
461.430904,0.277231,0.005965,4324.279314,380.022938,6220.834613,0.278241
461.785287,0.275073,0.005808,4338.810493,316.542210,6315.780411,0.280265
462.139632,0.275408,0.005940,4321.857230,392.712656,6242.205285,0.282277
462.493938,0.282698,0.006117,4404.172672,430.769001,6189.957780,0.284276
462.848205,0.288810,0.006076,4517.841932,357.176054,6256.449859,0.286260
463.202434,0.287659,0.006065,4481.579555,349.558883,6227.958678,0.288231
463.556624,0.286973,0.006061,4483.997485,359.714939,6237.456642,0.290186
463.910774,0.306840,0.006341,4737.533339,341.940940,6197.084051,0.292127
464.264887,0.297650,0.005939,4845.982792,268.260889,6550.385533,0.294052
464.618960,0.296486,0.006146,4650.683891,339.401453,6275.439465,0.295962
464.972994,0.290239,0.005987,4701.355807,364.792453,6460.399755,0.297855
465.326990,0.307082,0.006342,4725.475705,329.242650,6166.199859,0.299732
465.680946,0.299894,0.006217,4732.710471,372.408081,6296.798463,0.301592
466.034864,0.314276,0.006375,5060.107094,405.400237,6436.705927,0.303435
466.388743,0.301071,0.006160,4872.473754,385.099082,6450.922893,0.305261
466.742582,0.317890,0.006210,5319.300321,347.019654,6708.849883,0.307069
467.096383,0.304919,0.005893,5302.521935,329.242650,6959.051853,0.308859
467.450145,0.309963,0.006056,5230.581433,326.702734,6753.742551,0.310631
467.803867,0.304329,0.006056,5158.587030,397.787945,6749.017940,0.312385
468.157551,0.307237,0.005984,5319.300321,367.331081,6907.173461,0.314120
468.511195,0.306632,0.005999,5297.727574,380.022938,6883.583691,0.315837
468.864801,0.316093,0.006178,5369.617975,380.022938,6777.362323,0.317535
469.218367,0.311645,0.006028,5338.472045,324.162732,6841.108395,0.319213
469.571894,0.315293,0.006089,5518.022312,400.325461,6970.838740,0.320872
469.925382,0.334472,0.006421,5670.976476,380.022938,6779.723999,0.322512
470.278830,0.321596,0.006135,5534.763383,319.082470,6876.505699,0.324131
470.632240,0.318154,0.006064,5594.529409,359.714939,7008.547693,0.325732
470.985610,0.330936,0.006461,5527.588991,402.862892,6656.844119,0.327312
471.338941,0.337344,0.006400,5759.293914,349.558883,6822.224820,0.328872
471.692232,0.336679,0.006549,5682.915925,445.986171,6720.665664,0.330411
472.045485,0.336178,0.006510,5697.241339,430.769001,6746.655552,0.331931
472.398698,0.340590,0.006353,5964.265883,349.558883,6992.051728,0.333430
472.751871,0.320501,0.006143,5577.798621,367.331081,6914.249333,0.334908
473.105006,0.325695,0.006013,5947.598051,339.401453,7269.774775,0.336366
473.458101,0.347668,0.006468,6109.395441,382.561053,7008.547693,0.337803
473.811156,0.346555,0.006498,6107.017980,430.769001,7015.616582,0.339220
474.164172,0.326582,0.005932,6145.050540,344.480340,7481.099346,0.340615
474.517149,0.355292,0.006479,6436.942893,405.400237,7222.755492,0.341990
474.870086,0.321371,0.005894,6206.822466,456.129250,7638.142461,0.343343
475.222983,0.345588,0.005921,6992.287403,341.940940,8061.233038,0.344676
475.575841,0.344177,0.006011,6850.784876,400.325461,7914.159915,0.345987
475.928660,0.351864,0.006125,6897.974097,367.331081,7804.306701,0.347277
476.281439,0.351803,0.005958,7154.774953,316.542210,8100.884927,0.348547
476.634178,0.343063,0.005878,7060.610466,387.637025,8173.153762,0.349795
476.986878,0.346242,0.005745,7408.592764,331.782480,8508.224154,0.351022
477.339538,0.342494,0.005683,7558.712634,430.769001,8751.901738,0.352227
477.692158,0.355809,0.005832,7685.209796,339.401453,8589.509875,0.353412
478.044739,0.347637,0.005698,7713.299712,395.250343,8802.890047,0.354575
478.397280,0.358428,0.005881,7699.255686,339.401453,8536.100319,0.355717
478.749781,0.349388,0.005558,8026.467290,321.622644,9119.885562,0.356838
479.102243,0.350948,0.005580,8124.435900,359.714939,9182.253923,0.357938
479.454665,0.358652,0.005698,8187.368707,344.480340,9059.794589,0.359017
479.807047,0.368503,0.005828,8471.277318,402.862892,9124.506620,0.360074
480.159389,0.362434,0.005666,8431.760615,319.082470,9230.738932,0.361111
480.511691,0.361158,0.005614,8705.760305,423.159267,9548.843546,0.362126
480.863954,0.361983,0.005575,8898.082952,440.914121,9732.850971,0.363121
481.216177,0.374905,0.005752,9129.358527,453.593608,9652.383578,0.364094
481.568359,0.372974,0.005696,9099.319561,407.937497,9666.181938,0.365047
481.920502,0.359308,0.005399,9175.556746,385.099082,10100.001118,0.365979
482.272605,0.375903,0.005554,9671.010978,387.637025,10189.321953,0.366890
482.624668,0.361573,0.005309,9569.789107,364.792453,10463.740186,0.367780
482.976691,0.368627,0.005358,9845.641898,367.331081,10561.922719,0.368650
483.328674,0.373479,0.005377,10040.645955,344.480340,10632.656738,0.369499
483.680617,0.375121,0.005382,10180.392869,372.408081,10728.425246,0.370327
484.032520,0.365628,0.005203,10205.575757,364.792453,11019.837827,0.371135
484.384383,0.371488,0.005315,10242.195983,397.787945,10883.322597,0.371922
484.736205,0.366400,0.005242,10269.653835,445.986171,11049.396667,0.372689
485.087988,0.367461,0.005177,10664.815870,489.084878,11435.307331,0.373435
485.439731,0.372806,0.005149,10806.125771,316.542210,11433.040639,0.374161
485.791433,0.377286,0.005197,11097.358271,407.937497,11596.142113,0.374867
486.143095,0.363539,0.004960,11056.444294,380.022938,11971.418672,0.375553
486.494717,0.376905,0.004904,12336.879956,402.862892,12893.951878,0.376219
486.846299,0.375750,0.004737,12997.310650,364.792453,13621.116404,0.376865
487.197840,0.383897,0.004792,13500.756827,425.695930,13848.634589,0.377490
487.549341,0.382152,0.004703,13888.974334,451.057880,14302.722740,0.378096
487.900802,0.376750,0.004577,14158.394494,461.200280,14775.558918,0.378683
488.252223,0.378231,0.004542,14276.268057,347.019654,14839.838461,0.379249
488.603603,0.374835,0.004463,14505.110702,372.408081,15202.929699,0.379796
488.954943,0.385350,0.004547,14853.356438,321.622644,15147.625802,0.380323
489.306243,0.372238,0.004426,14562.829144,405.400237,15351.065620,0.380831
489.657502,0.384555,0.004568,14780.214409,385.099082,15087.879476,0.381320
490.008721,0.379771,0.004541,14613.871989,435.841731,15092.305778,0.381789
490.359899,0.379494,0.004569,14478.464999,463.735667,14955.041701,0.382239
490.711037,0.379170,0.004697,13625.803877,413.011762,14080.285516,0.382669
491.062134,0.375158,0.004727,13133.965720,413.011762,13705.915926,0.383081
491.413191,0.382581,0.004844,13010.757682,347.019654,13317.247345,0.383474
491.764208,0.390081,0.004975,13142.922357,443.450188,13194.188869,0.383848
492.115183,0.384018,0.004899,12979.379380,413.011762,13223.284401,0.384203
492.466119,0.389409,0.004986,12851.556065,347.019654,12911.893514,0.384539
492.817013,0.389948,0.004967,13201.127542,453.593608,13238.948916,0.384856
493.167867,0.383038,0.004885,13053.331938,451.057880,13312.774229,0.385155
493.518681,0.391087,0.004932,13277.208308,352.098025,13265.798617,0.385435
493.869453,0.388187,0.004855,13489.587059,377.484738,13569.768302,0.385697
494.220185,0.382898,0.004855,13095.894060,395.250343,13344.083299,0.385941
494.570877,0.389940,0.004889,13395.729331,341.940940,13404.447086,0.386166
494.921527,0.381528,0.004789,13330.889541,395.250343,13618.884225,0.386373
495.272137,0.391768,0.004893,13607.946093,382.561053,13542.971337,0.386562
495.622707,0.389541,0.004862,13632.500026,405.400237,13636.740774,0.386733
495.973235,0.391274,0.004874,13614.642998,352.098025,13554.137295,0.386886
496.323722,0.392851,0.004881,13790.893382,392.712656,13670.216380,0.387021
496.674169,0.392695,0.004885,13679.365152,352.098025,13558.603456,0.387138
497.024575,0.386963,0.004800,13737.369529,392.712656,13806.278193,0.387238
497.374940,0.390884,0.004772,14024.852635,286.052369,13951.135925,0.387320
497.725264,0.389893,0.004784,13971.405747,336.861881,13926.630596,0.387384
498.075547,0.392324,0.004839,13860.002051,326.702734,13725.993408,0.387431
498.425789,0.384950,0.004749,13786.433742,357.176054,13902.121591,0.387460
498.775991,0.386369,0.004773,13802.041942,367.331081,13862.007991,0.387472
499.126151,0.389881,0.004761,14109.441574,334.322223,14040.215411,0.387466
499.476270,0.391686,0.004807,14176.192011,420.622518,14037.989010,0.387444
499.826349,0.391280,0.004802,14035.985224,349.558883,13906.578047,0.387404
500.176386,0.389109,0.004751,14178.416568,369.869624,14118.120637,0.387347
500.526382,0.382515,0.004649,14225.125479,390.174883,14396.059519,0.387273
500.876337,0.396814,0.004848,14365.175109,402.862892,14022.403365,0.387183
501.226251,0.391764,0.004795,14234.020949,405.400237,14062.477775,0.387075
501.576124,0.389738,0.004740,14218.453569,324.162732,14111.444475,0.386951
501.925956,0.381593,0.004660,13964.723665,324.162732,14142.597617,0.386810
502.275746,0.389927,0.004684,14618.309800,349.558883,14489.345819,0.386652
502.625495,0.381600,0.004645,14347.397393,473.876369,14515.989862,0.386478
502.975203,0.386138,0.004630,14498.449658,296.217029,14496.007211,0.386288
503.324870,0.382690,0.004629,14358.508681,377.484738,14476.022272,0.386081
503.674496,0.385314,0.004700,14196.211965,387.637025,14211.558985,0.385857
504.024080,0.382914,0.004631,14411.832875,400.325461,14509.329232,0.385618
504.373623,0.392782,0.004759,14480.685630,367.331081,14216.007136,0.385362
504.723125,0.390249,0.004672,14760.261459,359.714939,14575.924152,0.385091
505.072585,0.380678,0.004574,14529.532362,385.099082,14693.513856,0.384803
505.422004,0.391362,0.004731,14604.996031,405.400237,14371.619077,0.384499
505.771381,0.392404,0.004715,14773.563671,395.250343,14493.786775,0.384180
506.120717,0.383900,0.004594,14684.863677,369.869624,14711.256505,0.383845
506.470012,0.388849,0.004702,14549.511189,400.325461,14389.394288,0.383494
506.819265,0.394541,0.004709,14824.546425,301.298842,14447.151087,0.383127
507.168477,0.379966,0.004535,14729.219148,387.637025,14886.371554,0.382745
507.517647,0.385280,0.004597,14800.165158,367.331081,14751.171051,0.382348
507.866776,0.380043,0.004579,14449.594219,374.946452,14589.240110,0.381935
508.215863,0.375015,0.004474,14580.584852,349.558883,14908.526014,0.381507
508.564909,0.386684,0.004644,14700.389341,392.712656,14582.582257,0.381064
508.913913,0.381610,0.004608,14565.048706,445.986171,14629.181969,0.380605
509.262875,0.383075,0.004592,14675.991264,385.099082,14680.205715,0.380132
509.611796,0.383453,0.004587,14771.346704,397.787945,14755.605454,0.379643
509.960675,0.383470,0.004562,14879.946260,374.946452,14857.566751,0.379140
510.309512,0.378071,0.004530,14607.215062,387.637025,14782.209583,0.378621
510.658308,0.378989,0.004491,14851.140445,341.940940,14988.260026,0.378088
511.007062,0.376139,0.004475,14658.245113,326.702734,14897.449118,0.377541
511.355774,0.380283,0.004526,14762.478563,344.480340,14837.622303,0.376978
511.704445,0.385076,0.004608,14848.924425,418.085685,14737.867187,0.376401
512.053074,0.377573,0.004512,14671.554892,380.022938,14837.622303,0.375810
512.401661,0.373282,0.004427,14820.113711,387.637025,15149.838266,0.375205
512.750206,0.372536,0.004423,14738.088926,364.792453,15090.092640,0.374585
513.098709,0.376426,0.004459,14992.910117,423.159267,15189.658228,0.373951
513.447170,0.379641,0.004493,15023.907753,395.250343,15090.092640,0.373303
513.795590,0.383686,0.004527,15156.696743,374.946452,15061.319473,0.372640
514.143967,0.374275,0.004455,14826.762742,425.695930,15087.879476,0.371964
514.492303,0.373872,0.004402,15057.113795,387.637025,15333.383707,0.371274
514.840596,0.374083,0.004415,14992.910117,387.637025,15253.795154,0.370571
515.188848,0.375476,0.004430,15110.231240,428.232508,15311.279056,0.369853
515.537058,0.379335,0.004479,15088.100794,387.637025,15132.137826,0.369122
515.885225,0.368546,0.004351,14946.403960,418.085685,15410.730268,0.368378
516.233351,0.373374,0.004380,15181.031276,395.250343,15450.496639,0.367620
516.581435,0.365185,0.004284,15010.623683,390.174883,15605.068092,0.366848
516.929476,0.359631,0.004210,14919.823760,364.792453,15739.669706,0.366064
517.277475,0.363915,0.004225,15223.056340,354.637082,15869.774611,0.365266
517.625433,0.364960,0.004244,15227.479494,369.869624,15823.475394,0.364455
517.973348,0.356875,0.004166,14964.121968,372.408081,15887.409723,0.363631
518.321220,0.365413,0.004256,15249.593736,395.250343,15814.655333,0.362795
518.669051,0.368672,0.004342,15125.721008,463.735667,15543.253836,0.361945
519.016840,0.360960,0.004200,15068.181167,331.782480,15805.834900,0.361083
519.364586,0.368332,0.004299,15273.916466,405.400237,15699.960411,0.360208
519.712290,0.362634,0.004191,15351.286634,357.176054,16017.423397,0.359320
520.059951,0.357113,0.004164,15077.034595,402.862892,15960.139015,0.358420
520.407571,0.364407,0.004247,15315.921241,443.450188,15889.614008,0.357507
520.755148,0.360979,0.004206,15123.508262,372.408081,15832.295081,0.356583
521.102682,0.358636,0.004153,15276.127471,382.561053,16087.906326,0.355646
521.450175,0.350339,0.004038,15238.536933,380.022938,16413.596942,0.354696
521.797625,0.357986,0.004168,15163.333743,407.937497,15984.376586,0.353735
522.145032,0.356185,0.004108,15256.227512,331.782480,16160.567928,0.352762
522.492397,0.359794,0.004166,15351.286634,402.862892,16092.310748,0.351777
522.839720,0.348174,0.004049,14957.477914,382.561053,16184.783114,0.350780
523.187000,0.344744,0.003980,15130.146423,400.325461,16523.521761,0.349771
523.534238,0.347238,0.003988,15318.131767,390.174883,16607.029946,0.348751
523.881433,0.349594,0.004010,15408.741739,392.712656,16589.451739,0.347720
524.228585,0.347149,0.003987,15335.815065,397.787945,16618.015662,0.346676
524.575695,0.353306,0.004030,15576.591739,352.098025,16589.451739,0.345622
524.922763,0.349997,0.004038,15366.756975,451.057880,16503.739143,0.344556
525.269787,0.353180,0.004063,15483.850038,430.769001,16479.558102,0.343480
525.616769,0.344075,0.003978,15169.970511,438.377969,16554.291390,0.342392
525.963709,0.345691,0.003974,15293.814601,400.325461,16611.424293,0.341293
526.310606,0.339733,0.003918,15165.546024,443.450188,16743.217086,0.340184
526.657460,0.344886,0.003962,15242.959731,369.869624,16585.056982,0.339063
527.004271,0.338376,0.003908,14919.823760,349.558883,16534.511379,0.337932
527.351040,0.338285,0.003840,15333.604741,303.839618,16997.814747,0.336791
527.697766,0.336010,0.003856,15001.767111,319.082470,16732.237115,0.335639
528.044449,0.332310,0.003803,15065.967745,347.019654,16978.070784,0.334476
528.391089,0.331464,0.003788,15083.674392,344.480340,17035.104707,0.333304
528.737687,0.329696,0.003783,14961.907309,359.714939,16978.070784,0.332121
529.084241,0.331067,0.003802,15048.259427,402.862892,16995.621050,0.330928
529.430753,0.333126,0.003807,15165.546024,364.792453,17024.137639,0.329726
529.777222,0.329887,0.003774,15114.657017,390.174883,17120.631728,0.328513
530.123648,0.326146,0.003734,15101.379373,433.305409,17285.027845,0.327291
530.470031,0.318631,0.003639,14950.833621,395.250343,17506.255480,0.326059
530.816371,0.331612,0.003791,15163.333743,382.561053,17072.389215,0.324818
531.162668,0.321366,0.003661,15092.527091,402.862892,17512.823876,0.323567
531.508922,0.332454,0.003792,15346.866311,430.769001,17219.281712,0.322307
531.855133,0.328094,0.003735,15172.182715,357.176054,17247.773702,0.321038
532.201301,0.320354,0.003685,14866.651832,433.305409,17280.645275,0.319759
532.547426,0.320423,0.003635,15092.527091,341.940940,17550.041878,0.318472
532.893508,0.316827,0.003624,14844.492304,377.484738,17440.562969,0.317176
533.239547,0.320280,0.003661,15010.623683,415.548766,17438.372949,0.315871
533.585543,0.315402,0.003605,14888.808675,400.325461,17554.420142,0.314558
533.931495,0.315660,0.003589,15028.335566,392.712656,17701.053014,0.313236
534.277404,0.311366,0.003587,14622.747501,418.085685,17442.752971,0.311905
534.623270,0.310629,0.003568,14698.171472,420.622518,17567.554525,0.310567
534.969093,0.308903,0.003523,14833.411530,407.937497,17823.554861,0.309220
535.314873,0.318841,0.003643,15021.693807,420.622518,17493.118222,0.307865
535.660609,0.304886,0.003462,14864.436000,397.787945,18081.520152,0.306502
536.006302,0.303739,0.003444,14848.924425,380.022938,18127.406679,0.305132
536.351952,0.307027,0.003483,14864.436000,359.714939,17954.750878,0.303754
536.697559,0.303307,0.003464,14727.001635,425.695930,17980.983273,0.302368
537.043122,0.301840,0.003439,14680.427526,380.022938,18013.770618,0.300975
537.388641,0.301840,0.003422,14800.165158,369.869624,18157.994005,0.299575
537.734118,0.298573,0.003398,14664.900126,390.174883,18173.286568,0.298167
538.079551,0.298370,0.003407,14591.681261,400.325461,18085.890585,0.296753
538.424940,0.295564,0.003344,14731.436633,372.408081,18430.967594,0.295331
538.770286,0.293399,0.003339,14585.023499,400.325461,18365.474473,0.293903
539.115589,0.294856,0.003384,14489.567870,456.129250,18136.146215,0.292468
539.460848,0.289071,0.003302,14345.175049,374.946452,18321.805276,0.291027
539.806063,0.291232,0.003316,14447.373192,359.714939,18317.438041,0.289580
540.151235,0.287804,0.003276,14374.063277,352.098025,18433.150479,0.288126
540.496364,0.285083,0.003269,14211.781396,400.325461,18374.207626,0.286666
540.841449,0.286954,0.003288,14227.349390,377.484738,18278.130319,0.285200
541.186490,0.284614,0.003266,14096.088288,352.098025,18256.290662,0.283728
541.531487,0.290231,0.003306,14418.497240,354.637082,18315.254401,0.282251
541.876441,0.278780,0.003182,14125.019058,352.098025,18657.913826,0.280768
542.221352,0.285139,0.003267,14322.950024,440.914121,18474.622643,0.279280
542.566218,0.276560,0.003149,14113.892432,334.322223,18784.417025,0.277787
542.911041,0.275723,0.003146,14087.185502,357.176054,18790.959103,0.276289
543.255820,0.270679,0.003085,14009.265749,357.176054,19022.039614,0.274786
543.600555,0.273526,0.003138,13933.537015,377.484738,18712.446470,0.273278
543.945247,0.271131,0.003114,13942.448092,420.622518,18865.094611,0.271765
544.289895,0.275320,0.003148,14091.636954,392.712656,18788.778423,0.270248
544.634499,0.267613,0.003071,13909.029047,430.769001,19046.011724,0.268727
544.979059,0.266839,0.003052,13790.893382,329.242650,18969.731724,0.267202
545.323575,0.265776,0.003060,13668.208043,364.792453,18854.193252,0.265672
545.668047,0.265567,0.003059,13757.443066,420.622518,18965.372415,0.264139
546.012476,0.265166,0.003058,13701.677023,413.011762,18913.056852,0.262603
546.356860,0.261497,0.003014,13587.853672,380.022938,19019.860259,0.261063
546.701201,0.260870,0.003018,13449.369266,364.792453,18869.455066,0.259519
547.045497,0.265283,0.003045,13770.824028,377.484738,18998.066037,0.257973
547.389750,0.255817,0.002971,13279.445403,380.022938,18971.911360,0.256423
547.733958,0.254187,0.002952,13230.221743,367.331081,19019.860259,0.254871
548.078123,0.251828,0.002928,13149.639486,364.792453,19072.161454,0.253316
548.422243,0.249356,0.002887,13187.697565,357.176054,19311.788512,0.251758
548.766319,0.253479,0.002968,13116.050847,420.622518,18865.094611,0.250199
549.110352,0.254168,0.002932,13438.195811,385.099082,19292.187883,0.248637
549.454340,0.247918,0.002893,13064.533670,405.400237,19198.527736,0.247073
549.798284,0.245939,0.002874,12965.929505,392.712656,19202.884492,0.245507
550.142183,0.247438,0.002905,12954.720342,430.769001,19048.190934,0.243940
550.486039,0.245417,0.002869,13026.444349,435.841731,19300.899387,0.242372
550.829850,0.241688,0.002848,12788.724879,448.522068,19218.132775,0.240802
551.173617,0.241430,0.002825,12851.556065,392.712656,19357.519788,0.239231
551.517340,0.235462,0.002775,12555.113105,387.637025,19372.762458,0.237660
551.861019,0.239794,0.002822,12689.935312,395.250343,19226.845826,0.236087
552.204653,0.233894,0.002772,12510.144110,448.522068,19383.649748,0.234514
552.548243,0.228691,0.002725,12161.146617,380.022938,19290.009979,0.232941
552.891788,0.232783,0.002758,12345.885948,367.331081,19250.805771,0.231368
553.235290,0.220127,0.002643,11962.613944,451.057880,19636.159412,0.229794
553.578747,0.229104,0.002733,12107.029883,362.253739,19163.672016,0.228221
553.922159,0.227642,0.002696,12350.388727,415.548766,19638.335606,0.226648
554.265527,0.227238,0.002732,12003.246390,415.548766,19107.025082,0.225076
554.608850,0.223497,0.002668,12019.044620,374.946452,19466.384227,0.223505
554.952129,0.221709,0.002655,11921.969325,380.022938,19451.144842,0.221935
555.295364,0.218359,0.002630,11723.085511,372.408081,19409.778124,0.220366
555.638554,0.215244,0.002578,11704.990491,331.782480,19677.505355,0.218798
555.981699,0.219958,0.002648,11788.659372,387.637025,19359.697346,0.217231
556.324800,0.214357,0.002587,11630.322453,387.637025,19579.574755,0.215667
556.667857,0.212082,0.002569,11612.214766,440.914121,19710.144309,0.214104
557.010868,0.207900,0.002531,11453.666081,453.593608,19803.696897,0.212544
557.353835,0.207160,0.002536,11099.630884,331.782480,19335.743603,0.210985
557.696758,0.213254,0.002585,11555.612213,405.400237,19516.452798,0.209430
558.039636,0.206603,0.002532,11235.913591,420.622518,19549.103189,0.207877
558.382469,0.202107,0.002493,11067.810611,445.986171,19644.864126,0.206327
558.725257,0.201289,0.002472,10970.026916,352.098025,19616.573204,0.204779
559.068001,0.205333,0.002523,11088.267416,382.561053,19418.487233,0.203236
559.410699,0.205535,0.002515,11138.259087,362.253739,19499.038283,0.201695
559.753353,0.199090,0.002470,10865.337035,425.695930,19559.986126,0.200159
560.095963,0.198024,0.002447,10853.952432,387.637025,19668.801251,0.198626
560.438527,0.192854,0.002393,10657.974203,372.408081,19823.275376,0.197097
560.781047,0.195364,0.002433,10735.490938,428.232508,19664.449138,0.195573
561.123521,0.195256,0.002463,10546.173152,463.735667,19285.654137,0.194052
561.465951,0.193524,0.002427,10514.211286,402.862892,19442.436385,0.192537
561.808336,0.190745,0.002376,10532.476231,364.792453,19784.117630,0.191026
562.150676,0.195463,0.002421,10694.458715,347.019654,19627.454533,0.189521
562.492971,0.188058,0.002363,10431.985218,425.695930,19799.346017,0.188020
562.835221,0.186855,0.002351,10473.105179,468.806188,19958.128277,0.186525
563.177426,0.185064,0.002334,10324.550783,428.232508,19888.531333,0.185036
563.519586,0.181369,0.002291,10210.153896,418.085685,20060.331602,0.183552
563.861701,0.175746,0.002243,9884.668493,395.250343,20034.239050,0.182074
564.203771,0.181405,0.002302,9958.095273,331.782480,19627.454533,0.180603
564.545796,0.174622,0.002246,9730.782505,395.250343,19829.801361,0.179137
564.887776,0.172903,0.002234,9735.379047,456.129250,19960.303027,0.177679
565.229710,0.169406,0.002183,9576.693407,374.946452,20110.338713,0.176227
565.571600,0.172257,0.002228,9703.199455,453.593608,19958.128277,0.174782
565.913444,0.170649,0.002211,9661.812635,458.664807,20042.936712,0.173344
566.255243,0.173590,0.002241,9689.405483,418.085685,19808.047738,0.171913
566.596997,0.170868,0.002231,9539.865714,463.735667,19742.781010,0.170490
566.938705,0.166553,0.002176,9456.960420,458.664807,20062.505922,0.169074
567.280369,0.166917,0.002183,9385.521840,428.232508,19895.056456,0.167667
567.621987,0.162739,0.002109,9392.437196,385.099082,20458.088752,0.166267
567.963559,0.161778,0.002146,9097.008541,440.914121,19840.677809,0.164876
568.305087,0.163312,0.002129,9258.666139,362.253739,20108.164589,0.163492
568.646569,0.159671,0.002104,9147.840078,425.695930,20221.207451,0.162118
568.988006,0.156601,0.002073,9036.905373,430.769001,20340.746904,0.160752
569.329397,0.157861,0.002106,9032.280724,484.015714,20097.293834,0.159395
569.670743,0.157331,0.002075,9078.518671,415.548766,20353.786052,0.158048
570.012043,0.159146,0.002077,9187.103357,367.331081,20429.841925,0.156709
570.353298,0.156343,0.002055,9016.092954,362.253739,20395.074752,0.155380
570.694508,0.152748,0.001999,9071.584189,380.022938,20968.487228,0.154061
571.035672,0.152450,0.001985,9157.079721,382.561053,21202.927745,0.152751
571.376791,0.147631,0.001947,9073.895730,484.015714,21526.256159,0.151451
571.717863,0.146942,0.001924,8946.690357,364.792453,21480.693736,0.150162
572.058891,0.148137,0.001924,9170.937772,402.862892,21797.415375,0.148882
572.399873,0.144900,0.001895,9087.763985,440.914121,22005.616747,0.147613
572.740809,0.140161,0.001827,8923.546607,367.331081,22421.909966,0.146355
573.081700,0.146076,0.001881,9297.891139,407.937497,22389.391770,0.145108
573.422545,0.143313,0.001872,9150.150059,473.876369,22335.193115,0.143871
573.763344,0.139766,0.001816,8999.902852,382.561053,22640.847502,0.142646
574.104097,0.140517,0.001813,9180.175531,410.474672,22935.609692,0.141432
574.444805,0.136999,0.001779,8981.397021,390.174883,23017.961735,0.140229
574.785467,0.137746,0.001791,9113.184692,461.200280,23119.813952,0.139037
575.126084,0.139680,0.001800,9168.628215,397.787945,23043.966991,0.137858
575.466654,0.135366,0.001766,8965.201915,428.232508,23167.487940,0.136690
575.807179,0.134789,0.001754,8949.004469,405.400237,23254.165603,0.135534
576.147658,0.132280,0.001731,8969.829327,481.481005,23607.350524,0.134391
576.488091,0.131242,0.001711,8895.767787,420.622518,23687.516391,0.133259
576.828478,0.131617,0.001721,8830.923654,410.474672,23455.680749,0.132141
577.168820,0.131397,0.001711,8877.244737,400.325461,23633.350436,0.131034
577.509115,0.126101,0.001662,8619.918520,407.937497,23854.343499,0.129940
577.849365,0.124837,0.001645,8731.267994,471.341321,24287.640461,0.128860
578.189568,0.128813,0.001696,8796.170199,466.270970,23737.348472,0.127792
578.529726,0.127254,0.001639,8962.888137,385.099082,24636.434883,0.126737
578.869837,0.124339,0.001619,8819.340375,420.622518,24716.592601,0.125695
579.209903,0.123169,0.001610,8812.389829,456.129250,24853.077974,0.124667
579.549922,0.118684,0.001591,8226.974270,390.174883,24129.489554,0.123652
579.889896,0.121390,0.001597,8599.027987,413.011762,24651.599844,0.122650
580.229823,0.122119,0.001606,8589.742034,402.862892,24493.451092,0.121663
580.569704,0.120844,0.001601,8633.843343,486.550338,24707.926892,0.120689
580.909540,0.117466,0.001563,8327.088492,392.712656,24653.766267,0.119728
581.249329,0.116860,0.001550,8429.435659,425.695930,25019.895137,0.118782
581.589071,0.118409,0.001563,8345.704219,336.861881,24619.103506,0.117850
581.928768,0.115515,0.001528,8368.969402,382.561053,25197.547589,0.116933
582.268418,0.113788,0.001516,8341.050585,433.305409,25370.870971,0.116029
582.608022,0.113926,0.001522,8308.469578,438.377969,25221.379305,0.115140
582.947580,0.114277,0.001518,8313.124605,397.787945,25240.878037,0.114265
583.287092,0.110797,0.001480,8280.535225,445.986171,25802.034944,0.113405
583.626557,0.112030,0.001503,8301.486663,478.946211,25511.699654,0.112560
583.965976,0.109060,0.001480,8040.468274,448.522068,25399.036445,0.111729
584.305349,0.107675,0.001472,7865.324278,425.695930,25184.548503,0.110913
584.644675,0.109510,0.001485,7951.764487,400.325461,25104.387930,0.110112
584.983955,0.107346,0.001482,7813.894155,468.806188,24976.565778,0.109326
585.323189,0.107858,0.001475,7860.649838,420.622518,25121.719881,0.108555
585.662376,0.105345,0.001459,7739.042257,466.270970,25182.381991,0.107799
