# FilmMeasure spectrum v1.0
# Timestamp: 1686966485 Fri Jun 16 21:48:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.718619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.165340,0.005567,3764.271646,1599.496183,9834.398305,0.154535
458.239714,0.162809,0.005531,3927.396879,1731.833662,10208.101385,0.154685
458.594445,0.160745,0.005495,3851.957397,1691.905298,10132.538425,0.154835
458.949138,0.153907,0.005390,3817.867445,1716.862806,10285.904410,0.154985
459.303791,0.165559,0.005358,4068.374563,1726.843680,10598.899629,0.155136
459.658407,0.161471,0.005417,3978.465616,1741.812714,10425.366653,0.155288
460.012983,0.162657,0.005277,4070.803311,1734.328539,10733.447247,0.155440
460.367521,0.163988,0.005284,4085.374451,1729.338709,10724.329999,0.155592
460.722021,0.156352,0.005272,3990.620634,1761.767179,10681.013905,0.155746
461.076481,0.157745,0.005272,3917.666261,1691.905298,10514.447225,0.155899
461.430904,0.154565,0.005208,3924.964322,1714.367397,10651.367834,0.156053
461.785287,0.156351,0.005190,3883.600916,1654.454753,10557.821940,0.156208
462.139632,0.167191,0.005183,4056.229859,1621.983714,10708.373201,0.156362
462.493938,0.167972,0.005355,4034.365337,1669.437031,10450.498533,0.156518
462.848205,0.158983,0.005401,3959.014225,1754.284823,10397.944132,0.156673
463.202434,0.165294,0.005455,3932.261799,1674.430513,10182.919028,0.156829
463.556624,0.164237,0.005365,3898.201909,1629.478178,10228.701202,0.156986
463.910774,0.165775,0.005460,3866.563465,1624.481945,10038.590529,0.157143
464.264887,0.160105,0.005337,3847.088187,1636.971953,10219.546164,0.157300
464.618960,0.162838,0.005311,3808.125108,1564.503221,10125.666698,0.157458
464.972994,0.157738,0.005251,3810.560790,1609.491407,10274.465942,0.157617
465.326990,0.152677,0.005219,3793.509643,1651.957440,10356.798733,0.157776
465.680946,0.166203,0.005146,4034.365337,1604.493948,10671.892795,0.157936
466.034864,0.166787,0.005286,4150.916005,1736.823340,10708.373201,0.158097
466.388743,0.165299,0.005026,4058.658928,1579.502049,10870.125848,0.158258
466.742582,0.161142,0.004823,4381.155904,1761.767179,11825.057826,0.158420
467.096383,0.163463,0.004984,4400.518445,1819.109298,11589.810610,0.158582
467.450145,0.164804,0.005057,4211.561063,1704.385003,11111.228150,0.158745
467.803867,0.167268,0.005075,4298.820043,1736.823340,11202.091174,0.158908
468.157551,0.161100,0.005122,4146.062676,1741.812714,10958.886900,0.159072
468.511195,0.165505,0.005209,4126.646800,1704.385003,10738.005620,0.159236
468.864801,0.168272,0.005230,4048.942264,1621.983714,10519.013708,0.159400
469.218367,0.155203,0.005054,3963.877461,1669.437031,10783.580149,0.159564
469.571894,0.164139,0.005108,3939.558692,1552.002082,10514.447225,0.159728
469.925382,0.168679,0.005062,3888.468173,1434.396958,10393.373110,0.159891
470.278830,0.171582,0.005289,3971.171829,1549.501623,10235.567023,0.160055
470.632240,0.174691,0.005229,3961.445875,1474.451954,10230.989853,0.160219
470.985610,0.177687,0.005361,3932.261799,1471.949099,9983.562177,0.160383
471.338941,0.163463,0.005340,3978.465616,1684.416562,10306.490918,0.160547
471.692232,0.166444,0.005225,3856.826347,1514.487100,10155.441329,0.160711
472.045485,0.164060,0.005194,3683.818438,1416.866639,9896.381598,0.160876
472.398698,0.173655,0.005121,3854.391905,1369.265083,10146.280694,0.161042
472.751871,0.165876,0.005262,3786.201027,1489.467456,9976.681836,0.161208
473.105006,0.176382,0.005166,4002.774037,1449.419912,10317.926351,0.161375
473.458101,0.169921,0.005061,3961.445875,1464.440068,10461.920401,0.161543
473.811156,0.170584,0.005139,4230.959066,1671.933810,10851.910684,0.161713
474.164172,0.171507,0.005008,4097.515301,1506.982019,10744.842865,0.161882
474.517149,0.165695,0.005063,4310.932842,1761.767179,11165.753722,0.162053
474.870086,0.160609,0.004702,4194.584466,1582.001585,11519.607861,0.162223
475.222983,0.161195,0.004672,4407.778358,1699.393349,11958.331780,0.162394
475.575841,0.169538,0.004787,4468.255638,1669.437031,11743.673144,0.162566
475.928660,0.172270,0.004740,4509.357797,1626.980100,11831.837651,0.162737
476.281439,0.172559,0.004674,4601.167928,1644.465041,12089.219313,0.162907
476.634178,0.163802,0.004433,4514.192156,1589.499730,12467.642822,0.163078
476.986878,0.168993,0.004588,4789.339508,1776.729847,12631.760083,0.163247
477.339538,0.171899,0.004445,4861.613356,1681.920164,12939.257777,0.163417
477.692158,0.162484,0.004310,4709.774353,1661.946235,13071.485790,0.163585
478.044739,0.166831,0.004359,4798.979213,1674.430513,13060.284579,0.163753
478.397280,0.167258,0.004286,4697.713166,1552.002082,12979.611006,0.163921
478.749781,0.160498,0.004295,4777.288493,1731.833662,13255.066763,0.164089
479.102243,0.163691,0.004210,4890.507455,1689.409129,13559.057508,0.164257
479.454665,0.162893,0.004296,4876.061506,1754.284823,13380.311859,0.164424
479.807047,0.168620,0.004238,4941.050962,1649.460050,13485.349785,0.164592
480.159389,0.174378,0.004331,5159.763373,1749.296207,13601.479589,0.164760
480.511691,0.166705,0.004122,5049.268103,1669.437031,13949.361269,0.164929
480.863954,0.162411,0.004094,5140.555969,1791.689792,14274.274526,0.165098
481.216177,0.162171,0.003988,5272.529283,1799.168745,14758.273434,0.165267
481.568359,0.170724,0.004134,5418.688379,1836.553325,14525.321719,0.165436
481.920502,0.167717,0.004021,5366.000771,1771.742593,14725.013241,0.165606
482.272605,0.170451,0.004041,5722.281899,1961.046567,15291.832249,0.165776
482.624668,0.175687,0.004094,5734.215088,1903.802927,15068.409886,0.165945
482.976691,0.172494,0.003975,5741.374304,1871.430319,15411.179526,0.166115
483.328674,0.170205,0.003880,5777.162540,1856.484840,15751.147207,0.166284
483.680617,0.166890,0.003963,5736.601551,1978.460711,15554.742423,0.166452
484.032520,0.171861,0.003931,5951.146154,1978.460711,15907.695625,0.166620
484.384383,0.164607,0.003867,5738.987957,1943.628771,15830.538523,0.166787
484.736205,0.171603,0.003819,5979.716834,1893.843474,16227.050601,0.166953
485.087988,0.173479,0.003780,6122.446691,1901.313176,16541.551789,0.167119
485.439731,0.172402,0.003784,6272.092809,2025.709306,16838.070732,0.167284
485.791433,0.168009,0.003656,6397.812255,2075.415753,17539.541063,0.167448
486.143095,0.174268,0.003517,7068.829739,2172.258455,19052.992418,0.167612
486.494717,0.177579,0.003035,9222.867298,2627.666916,24929.344189,0.167775
486.846299,0.166123,0.002707,10220.431182,2957.808718,29197.128264,0.167938
487.197840,0.166057,0.002674,10576.962810,3097.863797,30116.667548,0.168100
487.549341,0.172652,0.002662,11109.834413,3102.773955,30910.434883,0.168262
487.900802,0.166793,0.002666,11046.191003,3335.692472,31040.555566,0.168424
488.252223,0.170013,0.002712,10371.399328,2898.771026,29227.488939,0.168586
488.603603,0.169218,0.002834,9810.024559,2876.621583,27408.366650,0.168747
488.954943,0.171911,0.002928,9465.000240,2765.789629,26086.328240,0.168908
489.306243,0.166098,0.003067,8616.413829,2714.019508,23969.610072,0.169069
489.657502,0.165560,0.003171,7861.795095,2429.962763,22045.091092,0.169229
490.008721,0.178287,0.003397,7538.763756,2184.666105,20130.347489,0.169390
490.359899,0.168938,0.003445,7162.986737,2283.861533,19534.309228,0.169550
490.711037,0.167253,0.003515,6651.145505,2092.806025,18363.735093,0.169710
491.062134,0.168119,0.003553,6528.109688,2038.138694,17974.869868,0.169870
491.413191,0.173197,0.003674,6528.109688,2048.080871,17476.046158,0.170029
491.764208,0.165068,0.003520,6397.812255,1995.871208,17893.977778,0.170188
492.115183,0.174764,0.003614,6492.590735,1916.250559,17519.837294,0.170347
492.466119,0.174176,0.003659,6421.515247,1938.651587,17267.942720,0.170505
492.817013,0.176106,0.003632,6625.131164,1985.922799,17668.676222,0.170663
493.167867,0.178496,0.003725,6644.051347,2045.595437,17375.300186,0.170821
493.518681,0.163318,0.003539,6293.452521,1995.871208,17646.793024,0.170979
493.869453,0.164772,0.003571,6350.389479,2030.681283,17616.153738,0.171136
494.220185,0.177025,0.003644,6641.686517,1985.922799,17613.965091,0.171293
494.570877,0.168553,0.003584,6430.994880,2000.844967,17611.776428,0.171450
494.921527,0.173180,0.003567,6525.742147,1921.229088,17705.873848,0.171606
495.272137,0.179054,0.003704,6738.599396,2065.476831,17552.676141,0.171762
495.622707,0.174999,0.003668,6535.211979,1998.358125,17375.300186,0.171918
495.973235,0.167457,0.003530,6383.587775,1936.162882,17681.805343,0.172074
496.323722,0.172356,0.003595,6348.017751,1863.957918,17281.090840,0.172230
496.674169,0.169679,0.003596,6476.010941,2013.278064,17592.077703,0.172385
497.024575,0.166472,0.003550,6449.951465,2025.709306,17760.567589,0.172541
497.374940,0.174284,0.003567,6788.201965,2055.536726,18125.666026,0.172696
497.725264,0.170603,0.003556,6608.573106,2025.709306,17915.842629,0.172850
498.075547,0.169718,0.003513,6658.239167,2028.195332,18158.438228,0.173005
498.425789,0.176039,0.003636,6693.700044,2033.167161,17679.617198,0.173159
498.775991,0.175689,0.003591,6698.427225,1990.897152,17819.625384,0.173314
499.126151,0.169022,0.003548,6471.273356,1970.997953,17692.745821,0.173468
499.476270,0.171945,0.003529,6622.765893,1966.022409,17950.823112,0.173622
499.826349,0.166807,0.003485,6452.320787,1941.140216,17896.164334,0.173775
500.176386,0.171160,0.003506,6646.416121,1973.485614,18073.223445,0.173929
500.526382,0.171093,0.003552,6823.617603,2142.472615,18269.838701,0.174082
500.876337,0.174341,0.003583,6804.730792,2082.869170,18040.442381,0.174235
501.226251,0.168758,0.003448,6639.321632,1961.046567,18287.309820,0.174388
501.576124,0.174544,0.003480,6710.244217,1888.863297,18149.699304,0.174541
501.925956,0.170233,0.003477,6698.427225,1993.384218,18256.734749,0.174694
502.275746,0.175187,0.003465,6932.149108,1988.410013,18586.361652,0.174847
502.625495,0.172963,0.003459,6837.780419,1983.435511,18483.796770,0.174999
502.975203,0.178777,0.003511,7113.565014,2062.991916,18664.901737,0.175152
503.324870,0.175113,0.003496,6955.727706,2045.595437,18516.533535,0.175304
503.674496,0.177107,0.003461,6946.296917,1938.651587,18540.538527,0.175457
504.024080,0.171778,0.003384,6934.507212,1975.973200,18917.860009,0.175609
504.373623,0.180684,0.003513,7122.980497,2018.250783,18592.907324,0.175761
504.723125,0.174213,0.003481,6927.432738,2033.167161,18507.804035,0.175914
505.072585,0.171235,0.003504,6771.670458,2045.595437,18223.972564,0.176066
505.422004,0.171469,0.003480,6908.565088,2095.290054,18542.720717,0.176218
505.771381,0.173686,0.003477,6814.174634,1970.997953,18302.596287,0.176370
506.120717,0.170621,0.003477,6672.425004,1966.022409,18114.741207,0.176522
506.470012,0.175624,0.003527,6790.563390,1968.510218,18036.071313,0.176673
506.819265,0.164555,0.003420,6636.956692,2035.652964,18392.117156,0.176825
507.168477,0.172608,0.003505,6781.117362,2015.764461,18158.438228,0.176975
507.517647,0.174940,0.003478,6870.819358,1973.485614,18335.350619,0.177126
507.866776,0.174031,0.003520,6563.616149,1861.466967,17646.793024,0.177276
508.215863,0.181867,0.003623,6764.584706,1906.292603,17506.700676,0.177426
508.564909,0.175279,0.003606,6575.448864,1941.140216,17375.300186,0.177575
508.913913,0.169656,0.003574,6452.320787,1970.997953,17384.062177,0.177724
509.262875,0.178906,0.003599,6738.599396,1938.651587,17587.700023,0.177872
509.611796,0.176567,0.003682,6632.226646,2033.167161,17219.727380,0.178020
509.960675,0.174178,0.003667,6568.349401,2035.652964,17202.192349,0.178168
510.309512,0.181028,0.003706,6506.799817,1868.939594,16794.164974,0.178316
510.658308,0.185001,0.003682,6710.244217,1863.957918,17118.884921,0.178464
511.007062,0.172402,0.003616,6487.853929,1970.997953,17221.919177,0.178612
511.355774,0.179127,0.003750,6932.149108,2236.758259,17489.184222,0.178760
511.704445,0.175187,0.003648,6596.744264,2005.818429,17248.219322,0.178908
512.053074,0.178811,0.003622,6565.982803,1861.466967,17158.349649,0.179056
512.401661,0.175902,0.003641,6596.744264,1978.460711,17237.261246,0.179204
512.750206,0.185865,0.003742,6693.700044,1903.802927,16875.384469,0.179353
513.098709,0.178836,0.003641,6594.378330,1901.313176,17140.810510,0.179502
513.447170,0.178120,0.003655,6681.881127,1990.897152,17278.899531,0.179652
513.795590,0.180939,0.003707,6639.321632,1953.582245,16980.710714,0.179801
514.143967,0.172523,0.003609,6554.148979,2000.844967,17309.576214,0.179950
514.492303,0.179825,0.003687,6608.573106,1938.651587,16996.067103,0.180099
514.840596,0.177955,0.003656,6677.153176,1993.384218,17248.219322,0.180248
515.188848,0.175527,0.003636,6592.012340,1978.460711,17206.576216,0.180397
515.537058,0.177841,0.003690,6632.226646,2008.305048,17066.255921,0.180546
515.885225,0.174139,0.003672,6523.374550,2013.278064,17007.035382,0.180694
516.233351,0.177641,0.003634,6575.448864,1911.271731,17105.728678,0.180842
516.581435,0.180108,0.003709,6570.715944,1933.674103,16827.095029,0.180989
516.929476,0.176814,0.003760,6594.378330,2090.321922,16820.509372,0.181136
517.277475,0.177949,0.003719,6729.148548,2100.257891,17136.425540,0.181282
517.625433,0.185343,0.003758,6764.584706,1978.460711,16899.525657,0.181428
517.973348,0.179131,0.003706,6696.063662,2033.167161,17068.449011,0.181573
518.321220,0.173523,0.003612,6499.695526,1943.628771,17103.535906,0.181718
518.669051,0.184084,0.003764,6781.117362,2028.195332,16930.247421,0.181863
519.016840,0.183526,0.003733,6634.591697,1913.761182,16754.643048,0.182007
519.364586,0.183589,0.003698,6804.730792,1975.973200,17145.195405,0.182152
519.712290,0.178631,0.003690,6816.535458,2102.741699,17316.149332,0.182296
520.059951,0.179414,0.003617,6658.239167,1893.843474,17197.808409,0.182440
520.407571,0.177775,0.003622,6646.416121,1936.162882,17200.000388,0.182585
520.755148,0.178223,0.003625,6719.696822,1973.485614,17309.576214,0.182729
521.102682,0.178647,0.003685,6766.946678,2065.476831,17215.343732,0.182874
521.450175,0.174984,0.003579,6641.686517,1953.582245,17370.919084,0.183018
521.797625,0.177446,0.003722,6646.416121,2062.991916,16921.470159,0.183163
522.145032,0.185133,0.003787,6873.178874,2085.353494,16956.577359,0.183308
522.492397,0.182076,0.003685,6748.049367,1963.534525,17068.449011,0.183453
522.839720,0.177240,0.003730,6502.063679,1985.922799,16627.250593,0.183597
523.187000,0.182067,0.003710,6714.970629,1973.485614,16932.441688,0.183742
523.534238,0.176826,0.003643,6547.048020,1923.718241,16936.830164,0.183887
523.881433,0.184800,0.003654,6769.308596,1866.448793,17094.764630,0.184031
524.228585,0.178784,0.003722,6582.547829,1988.410013,16732.683644,0.184175
524.575695,0.170666,0.003609,6449.951465,1980.948148,17000.454471,0.184318
524.922763,0.176712,0.003656,6565.982803,1953.582245,16919.275796,0.184461
525.269787,0.180723,0.003716,6658.239167,1978.460711,16820.509372,0.184604
525.616769,0.171770,0.003601,6542.313770,2000.844967,17149.580227,0.184746
525.963709,0.174445,0.003627,6556.515855,1970.997953,17026.777090,0.184887
526.310606,0.179839,0.003707,6599.110143,1953.582245,16743.663595,0.185029
526.657460,0.181389,0.003698,6648.780841,1933.674103,16811.728221,0.185169
527.004271,0.187806,0.003738,6745.686957,1876.411545,16710.722244,0.185309
527.351040,0.183611,0.003766,6698.427225,1988.410013,16660.203412,0.185449
527.697766,0.177742,0.003686,6554.148979,1953.582245,16752.447197,0.185588
528.044449,0.177265,0.003723,6608.573106,2043.109930,16763.426253,0.185727
528.391089,0.178520,0.003752,6636.956692,2062.991916,16701.937124,0.185866
528.737687,0.188901,0.003814,6818.896228,1985.922799,16598.687785,0.186004
529.084241,0.187026,0.003741,6932.149108,2015.764461,17024.583642,0.186143
529.430753,0.187517,0.003798,7090.022550,2172.258455,17140.810510,0.186281
529.777222,0.177944,0.003657,6807.091835,2072.931134,17252.602426,0.186418
530.123648,0.184133,0.003709,6934.507212,2053.051515,17173.695429,0.186556
530.470031,0.186200,0.003730,7014.650529,2075.415753,17200.000388,0.186693
530.816371,0.181738,0.003592,7057.054074,2045.595437,17762.755126,0.186830
531.162668,0.188217,0.003693,7028.786984,1983.435511,17256.985457,0.186967
531.508922,0.184603,0.003596,6995.798901,1933.674103,17552.676141,0.187104
531.855133,0.183863,0.003692,7012.294265,2087.837745,17338.058566,0.187241
532.201301,0.177868,0.003610,6797.647337,2010.791593,17329.295086,0.187377
532.547426,0.184177,0.003607,7054.698779,1995.871208,17624.908155,0.187513
532.893508,0.184516,0.003634,7040.565881,2013.278064,17511.079617,0.187649
533.239547,0.187474,0.003656,7235.899526,2082.869170,17712.437639,0.187785
533.585543,0.187258,0.003610,7210.033115,2010.791593,17793.378934,0.187921
533.931495,0.188743,0.003607,7376.875869,2067.961673,18051.369785,0.188056
534.277404,0.181857,0.003532,7329.904956,2130.058727,18372.468291,0.188191
534.623270,0.183186,0.003523,7454.331726,2157.366856,18577.633899,0.188326
534.969093,0.178887,0.003424,7562.205056,2206.995261,19201.149056,0.188461
535.314873,0.188453,0.003544,7595.014105,2122.609512,18601.634698,0.188595
535.660609,0.185344,0.003423,7599.700278,2035.652964,19066.067268,0.188729
536.006302,0.183266,0.003437,7693.380049,2177.221735,19246.892408,0.188863
536.351952,0.181289,0.003441,7679.333379,2234.278411,19262.139069,0.188997
536.697559,0.185082,0.003429,7845.433117,2204.514536,19477.711829,0.189131
537.043122,0.185403,0.003414,7782.299055,2132.541652,19397.156864,0.189264
537.388641,0.191647,0.003525,7910.865964,2194.590906,19087.857727,0.189397
537.734118,0.189923,0.003515,7709.765474,2105.225434,18813.208573,0.189530
538.079551,0.182180,0.003505,7510.627293,2194.590906,18710.708823,0.189662
538.424940,0.185307,0.003462,7712.106042,2164.812986,19103.110339,0.189795
538.770286,0.187178,0.003579,7978.593457,2449.753772,19157.579220,0.189927
539.115589,0.183654,0.003412,7641.866462,2095.290054,19172.829192,0.190059
539.460848,0.183984,0.003450,7733.168827,2199.552867,19201.149056,0.190191
539.806063,0.183743,0.003412,7702.743460,2130.058727,19268.673182,0.190323
540.151235,0.184142,0.003364,7854.783127,2135.024503,19682.299797,0.190454
540.496364,0.178147,0.003352,7716.787023,2216.917429,19651.835034,0.190585
540.841449,0.189632,0.003440,7973.923972,2159.848973,19469.003897,0.190716
541.186490,0.184430,0.003381,7796.332087,2117.643001,19495.127179,0.190847
541.531487,0.193018,0.003446,8190.840598,2197.071923,19717.114247,0.190978
541.876441,0.185610,0.003406,7829.068625,2139.989985,19427.638867,0.191109
542.221352,0.184787,0.003470,7922.546180,2323.507093,19408.043539,0.191239
542.566218,0.185620,0.003360,7887.501699,2102.741699,19669.243714,0.191369
542.911041,0.188135,0.003425,7938.896337,2159.848973,19469.003897,0.191499
543.255820,0.193813,0.003463,8141.897606,2169.776705,19527.779124,0.191629
543.600555,0.187358,0.003378,7978.593457,2132.541652,19704.059129,0.191759
543.945247,0.185625,0.003405,7903.857222,2184.666105,19529.955836,0.191888
544.289895,0.183517,0.003365,7962.249368,2221.878075,19825.893031,0.192018
544.634499,0.188313,0.003416,8160.545171,2276.425921,19856.346723,0.192147
544.979059,0.187544,0.003391,8050.944482,2192.109815,19762.804333,0.192276
545.323575,0.193392,0.003459,8328.228796,2291.296491,19843.295372,0.192404
545.668047,0.187555,0.003373,8137.235211,2214.436997,19965.094694,0.192533
546.012476,0.193671,0.003450,8288.660207,2241.717737,19786.735496,0.192662
546.356860,0.192070,0.003411,8186.180316,2164.812986,19775.857842,0.192790
546.701201,0.185780,0.003331,8025.277123,2132.541652,19945.521792,0.192918
547.045497,0.191632,0.003443,8064.942275,2157.366856,19464.649867,0.193046
547.389750,0.198468,0.003503,8160.545171,2100.257891,19238.179779,0.193173
547.733958,0.191980,0.003452,8116.251938,2192.109815,19506.011426,0.193301
548.078123,0.189545,0.003443,8181.519833,2293.774665,19717.114247,0.193428
548.422243,0.191826,0.003415,8239.761442,2211.956491,19832.418981,0.193555
548.766319,0.192222,0.003365,8363.130308,2189.628652,20193.390937,0.193682
549.110352,0.186246,0.003278,8265.377830,2172.258455,20506.329808,0.193809
549.454340,0.190242,0.003337,8374.761660,2211.956491,20360.747387,0.193936
549.798284,0.191879,0.003336,8430.574894,2189.628652,20406.381551,0.194062
550.142183,0.191665,0.003351,8402.671844,2206.995261,20306.416310,0.194189
550.486039,0.192384,0.003364,8284.004131,2132.541652,20030.332304,0.194315
550.829850,0.193563,0.003410,8402.671844,2246.676923,20043.378839,0.194441
551.173617,0.192335,0.003451,8363.130308,2330.938568,19875.923103,0.194566
551.517340,0.195056,0.003450,8274.691380,2187.147415,19640.954279,0.194692
551.861019,0.190513,0.003423,8116.251938,2189.628652,19582.193764,0.194817
552.204653,0.189812,0.003387,8076.605711,2127.575729,19645.306612,0.194943
552.548243,0.191050,0.003417,8218.798074,2224.358288,19756.277445,0.195068
552.891788,0.193036,0.003398,8256.063480,2152.402403,19815.016254,0.195193
553.235290,0.198048,0.003404,8421.274669,2100.257891,19923.773237,0.195318
553.578747,0.194174,0.003395,8374.761660,2182.184721,19986.841482,0.195443
553.922159,0.189030,0.003304,8330.555912,2164.812986,20369.439885,0.195567
554.265527,0.185572,0.003280,8230.444891,2174.740131,20382.478387,0.195692
554.608850,0.191134,0.003343,8481.711995,2256.594421,20423.765061,0.195816
554.952129,0.190806,0.003333,8395.694968,2197.071923,20312.936311,0.195940
555.295364,0.195359,0.003397,8432.899826,2182.184721,20019.459941,0.196064
555.638554,0.191347,0.003343,8449.172969,2229.318495,20345.535203,0.196188
555.981699,0.187895,0.003318,8384.065849,2259.073613,20421.592150,0.196311
556.324800,0.191682,0.003291,8393.369243,2090.321922,20406.381551,0.196435
556.667857,0.185677,0.003239,8258.392143,2115.159635,20538.918055,0.196557
557.010868,0.190697,0.003285,8393.369243,2112.676195,20447.666553,0.196680
557.353835,0.195344,0.003379,8451.497506,2162.331016,20080.342261,0.196802
557.696758,0.193357,0.003286,8614.092780,2157.366856,20736.583824,0.196924
558.039636,0.198181,0.003350,8530.502424,2062.991916,20215.128369,0.197046
558.382469,0.191565,0.003289,8416.624260,2105.225434,20425.937963,0.197167
558.725257,0.194112,0.003389,8479.388100,2236.758259,20115.129003,0.197288
559.068001,0.195349,0.003419,8379.413854,2187.147415,19804.139235,0.197408
559.410699,0.191983,0.003388,8270.034705,2174.740131,19815.016254,0.197528
559.753353,0.197394,0.003423,8330.555912,2097.774009,19636.601905,0.197648
560.095963,0.188775,0.003340,7997.269363,2030.681283,19582.193764,0.197768
560.438527,0.196261,0.003434,8146.559799,2040.624349,19312.231331,0.197887
560.781047,0.193347,0.003360,8258.392143,2075.415753,19823.717695,0.198006
561.123521,0.192724,0.003358,8409.648275,2184.666105,20106.432530,0.198125
561.465951,0.195276,0.003370,8481.711995,2164.812986,20108.606662,0.198243
561.808336,0.201066,0.003360,8672.104352,2067.961673,20282.508997,0.198362
562.150676,0.197016,0.003396,8681.383377,2276.425921,20299.896233,0.198480
562.492971,0.196301,0.003348,8611.771683,2169.776705,20358.574243,0.198598
562.835221,0.196889,0.003286,8665.144573,2065.476831,20638.844675,0.198716
563.177426,0.198447,0.003303,8616.413829,2015.764461,20441.148059,0.198834
563.519586,0.196528,0.003346,8539.793380,2115.159635,20219.475753,0.198953
563.861701,0.201989,0.003365,8679.063694,2050.566230,20219.475753,0.199071
564.203771,0.194081,0.003323,8625.697535,2206.995261,20512.847596,0.199189
564.545796,0.198309,0.003303,8750.951279,2100.257891,20658.393687,0.199307
564.887776,0.197745,0.003308,8669.784474,2080.384771,20515.020177,0.199425
565.229710,0.192042,0.003267,8539.793380,2120.126293,20608.433909,0.199543
565.571600,0.195331,0.003288,8794.988391,2202.033738,20864.708881,0.199661
565.913444,0.195105,0.003275,8665.144573,2105.225434,20690.974052,0.199779
566.255243,0.201215,0.003316,8996.410110,2172.258455,20914.649455,0.199897
566.596997,0.195108,0.003322,8669.784474,2197.071923,20525.882964,0.200014
566.938705,0.205634,0.003349,9031.101408,2102.741699,20712.693387,0.200131
567.280369,0.198881,0.003302,8908.477454,2172.258455,20875.565832,0.200248
567.621987,0.197500,0.003248,9056.534894,2204.514536,21357.453645,0.200365
567.963559,0.198569,0.003207,9132.800945,2127.575729,21598.290770,0.200481
568.305087,0.193208,0.003111,9294.407583,2219.397788,22424.518616,0.200597
568.646569,0.201421,0.003194,9520.273203,2226.838428,22201.211946,0.200712
568.988006,0.201047,0.003136,9747.995623,2246.676923,22823.352718,0.200827
569.329397,0.195464,0.003044,9890.383654,2338.369392,23640.290940,0.200942
569.670743,0.195592,0.002949,10176.935533,2268.989654,24554.551379,0.201056
570.012043,0.196231,0.002889,10718.373035,2405.217531,25750.473914,0.201170
570.353298,0.195141,0.002829,11157.546084,2546.169274,26857.818307,0.201284
570.694508,0.199937,0.002765,11871.123769,2546.169274,28234.351859,0.201397
571.035672,0.193662,0.002706,11972.750620,2721.417138,29025.810069,0.201510
571.376791,0.191510,0.002612,12254.650908,2681.955785,30199.081569,0.201623
571.717863,0.192544,0.002529,12834.706494,2664.685766,31734.479602,0.201736
572.058891,0.191288,0.002498,13186.555962,2819.991817,32638.536894,0.201848
572.399873,0.191426,0.002459,13747.384308,2982.395983,33917.009845,0.201961
572.740809,0.191815,0.002423,14119.433584,3024.178487,34835.159084,0.202073
573.081700,0.190109,0.002400,14057.112819,2989.770815,34997.507516,0.202185
573.422545,0.191147,0.002407,13867.780502,2849.542384,34534.224854,0.202297
573.763344,0.196358,0.002423,14404.035241,2920.914842,35058.112870,0.202409
574.104097,0.189986,0.002344,14543.939545,3026.635661,36332.406294,0.202521
574.444805,0.195596,0.002353,14863.305916,2906.152923,36483.780723,0.202633
574.785467,0.199525,0.002342,15685.817636,3070.853028,37789.477996,0.202745
575.126084,0.193858,0.002284,15789.494060,3205.824115,38842.050321,0.202857
575.466654,0.189087,0.002219,15734.353517,3154.314086,39670.180731,0.202969
575.807179,0.192586,0.002234,16216.897161,3274.457512,40150.527048,0.203081
576.147658,0.187823,0.002201,15771.850684,3166.581105,39983.883198,0.203193
576.488091,0.195610,0.002253,16335.716323,3237.696237,39962.244249,0.203305
576.828478,0.195158,0.002265,16168.471177,3237.696237,39568.523811,0.203416
577.168820,0.192626,0.002219,16276.314620,3220.535752,40375.678427,0.203528
577.509115,0.194222,0.002225,16588.550820,3325.897715,40750.430876,0.203639
577.849365,0.194886,0.002196,16814.772389,3237.696237,41409.810563,0.203750
578.189568,0.192825,0.002144,17367.384944,3394.438389,43089.751878,0.203860
578.529726,0.195834,0.002115,18360.212638,3550.905473,44965.953640,0.203971
578.869837,0.191730,0.002058,18399.510654,3514.258028,46022.434128,0.204081
579.209903,0.192298,0.002067,18576.295625,3629.036759,46178.116828,0.204191
579.549922,0.194305,0.002102,18331.827864,3570.444661,45146.293696,0.204300
579.889896,0.193188,0.002099,18161.467665,3536.248292,44957.057354,0.204409
580.229823,0.196241,0.002136,18084.994651,3497.150760,44159.700407,0.204518
580.569704,0.189323,0.002092,17496.599656,3406.672248,44106.757676,0.204627
580.909540,0.189989,0.002106,17540.387565,3467.816409,43965.695735,0.204735
581.249329,0.195109,0.002139,17544.765979,3291.607558,43223.314221,0.204843
581.589071,0.196290,0.002157,17617.000010,3357.726734,43056.926325,0.204951
581.928768,0.196727,0.002079,18838.036856,3509.370571,46081.056518,0.205058
582.268418,0.195444,0.002018,19493.792026,3548.462776,48112.994524,0.205166
582.608022,0.195980,0.001969,20359.414526,3611.951338,50279.294564,0.205273
582.947580,0.193476,0.001933,20531.068067,3636.358091,51312.191369,0.205379
583.287092,0.192265,0.001945,20667.921804,3918.996173,51470.068358,0.205486
