# FilmMeasure spectrum v1.0
# Timestamp: 1686967163 Fri Jun 16 21:59:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.611491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.492986,0.007987,11540.748119,1599.496183,9834.398305,0.460225
458.239714,0.500765,0.007998,12132.820665,1731.833662,10208.101385,0.460079
458.594445,0.495209,0.007933,11941.021127,1691.905298,10132.538425,0.459930
458.949138,0.496689,0.007890,12159.876621,1716.862806,10285.904410,0.459779
459.303791,0.480712,0.007546,12198.196807,1726.843680,10598.899629,0.459626
459.658407,0.503949,0.007923,12493.134627,1741.812714,10425.366653,0.459471
460.012983,0.484368,0.007527,12450.395762,1734.328539,10733.447247,0.459313
460.367521,0.505209,0.007772,12908.611853,1729.338709,10724.329999,0.459153
460.722021,0.499518,0.007752,12729.092473,1761.767179,10681.013905,0.458991
461.076481,0.489155,0.007653,12322.101368,1691.905298,10514.447225,0.458826
461.430904,0.503299,0.007770,12800.926717,1714.367397,10651.367834,0.458659
461.785287,0.496047,0.007679,12547.102169,1654.454753,10557.821940,0.458490
462.139632,0.487596,0.007479,12556.094770,1621.983714,10708.373201,0.458318
462.493938,0.491668,0.007691,12331.108311,1669.437031,10450.498533,0.458144
462.848205,0.497409,0.007859,12378.385262,1754.284823,10397.944132,0.457968
463.202434,0.491756,0.007833,12020.030067,1674.430513,10182.919028,0.457789
463.556624,0.491452,0.007764,12085.459927,1629.478178,10228.701202,0.457608
463.910774,0.496341,0.007918,11963.599801,1624.481945,10038.590529,0.457425
464.264887,0.499498,0.007870,12256.783635,1636.971953,10219.546164,0.457239
464.618960,0.488654,0.007723,11934.246791,1564.503221,10125.666698,0.457052
464.972994,0.497408,0.007790,12299.581468,1609.491407,10274.465942,0.456861
465.326990,0.491714,0.007715,12274.805379,1651.957440,10356.798733,0.456669
465.680946,0.493948,0.007545,12726.847080,1604.493948,10671.892795,0.456474
466.034864,0.510588,0.007832,13119.268217,1736.823340,10708.373201,0.456277
466.388743,0.486172,0.007342,12809.903505,1579.502049,10870.125848,0.456078
466.742582,0.478376,0.006982,13738.343526,1761.767179,11825.057826,0.455877
467.096383,0.491790,0.007267,13780.717789,1819.109298,11589.810610,0.455673
467.450145,0.494623,0.007423,13293.844049,1704.385003,11111.228150,0.455467
467.803867,0.493883,0.007397,13387.763705,1736.823340,11202.091174,0.455258
468.157551,0.490596,0.007473,13018.459295,1741.812714,10958.886900,0.455048
468.511195,0.502420,0.007686,13029.663647,1704.385003,10738.005620,0.454835
468.864801,0.491717,0.007598,12544.853930,1621.983714,10519.013708,0.454620
469.218367,0.478328,0.007352,12560.590858,1669.437031,10783.580149,0.454403
469.571894,0.497499,0.007608,12697.653802,1552.002082,10514.447225,0.454184
469.925382,0.489708,0.007477,12407.643968,1434.396958,10393.373110,0.453963
470.278830,0.500023,0.007772,12418.895697,1549.501623,10235.567023,0.453739
470.632240,0.500366,0.007713,12445.896183,1474.451954,10230.989853,0.453514
470.985610,0.493133,0.007749,11988.432004,1471.949099,9983.562177,0.453287
471.338941,0.490997,0.007742,12297.329279,1684.416562,10306.490918,0.453057
471.692232,0.489685,0.007655,12128.310822,1514.487100,10155.441329,0.452826
472.045485,0.503417,0.007866,12130.565762,1416.866639,9896.381598,0.452592
472.398698,0.491305,0.007553,12198.196807,1369.265083,10146.280694,0.452357
472.751871,0.492426,0.007755,11990.689252,1489.467456,9976.681836,0.452119
473.105006,0.489063,0.007509,12353.623134,1449.419912,10317.926351,0.451878
473.458101,0.485096,0.007405,12443.646340,1464.440068,10461.920401,0.451636
473.811156,0.483417,0.007368,12841.317919,1671.933810,10851.910684,0.451391
474.164172,0.493091,0.007400,12978.116638,1506.982019,10744.842865,0.451144
474.517149,0.496587,0.007445,13528.536298,1761.767179,11165.753722,0.450895
474.870086,0.488594,0.007071,13823.080891,1582.001585,11519.607861,0.450644
475.222983,0.477445,0.006855,14054.767915,1699.393349,11958.331780,0.450391
475.575841,0.496472,0.007127,14292.800863,1669.437031,11743.673144,0.450135
475.928660,0.499600,0.007097,14501.639590,1626.980100,11831.837651,0.449878
476.281439,0.497705,0.006988,14778.965567,1644.465041,12089.219313,0.449619
476.634178,0.483644,0.006666,14889.776130,1589.499730,12467.642822,0.449359
476.986878,0.483400,0.006718,15049.226049,1776.729847,12631.760083,0.449096
477.339538,0.477587,0.006497,15288.147526,1681.920164,12939.257777,0.448832
477.692158,0.466831,0.006332,15148.813161,1661.946235,13071.485790,0.448566
478.044739,0.467119,0.006345,15148.813161,1674.430513,13060.284579,0.448298
478.397280,0.475421,0.006388,15323.517975,1552.002082,12979.611006,0.448029
478.749781,0.477011,0.006415,15672.460898,1731.833662,13255.066763,0.447758
479.102243,0.474794,0.006277,15989.965526,1689.409129,13559.057508,0.447485
479.454665,0.468168,0.006296,15573.140455,1754.284823,13380.311859,0.447211
479.807047,0.477048,0.006299,15992.168748,1649.460050,13485.349785,0.446934
480.159389,0.482842,0.006374,16293.799417,1749.296207,13601.479589,0.446656
480.511691,0.481501,0.006218,16704.865533,1669.437031,13949.361269,0.446375
480.863954,0.476638,0.006138,16928.784565,1791.689792,14274.274526,0.446093
481.216177,0.469415,0.005942,17284.012556,1799.168745,14758.273434,0.445808
481.568359,0.481468,0.006137,17395.744394,1836.553325,14525.321719,0.445522
481.920502,0.481847,0.006057,17675.970252,1771.742593,14725.013241,0.445233
482.272605,0.476416,0.005943,18152.612305,1961.046567,15291.832249,0.444943
482.624668,0.482651,0.006034,18111.099517,1903.802927,15068.409886,0.444651
482.976691,0.490252,0.006005,18811.754875,1871.430319,15411.179526,0.444357
483.328674,0.472313,0.005749,18613.270861,1856.484840,15751.147207,0.444062
483.680617,0.479502,0.005912,18608.907344,1978.460711,15554.742423,0.443765
484.032520,0.473058,0.005767,18820.476977,1978.460711,15907.695625,0.443467
484.384383,0.485123,0.005883,19171.376839,1943.628771,15830.538523,0.443167
484.736205,0.471020,0.005642,19167.019747,1893.843474,16227.050601,0.442866
485.087988,0.476571,0.005627,19761.353921,1901.313176,16541.551789,0.442564
485.439731,0.480531,0.005645,20254.978110,2025.709306,16838.070732,0.442260
485.791433,0.477652,0.005493,21002.217914,2075.415753,17539.541063,0.441954
486.143095,0.479566,0.005261,22925.936726,2172.258455,19052.992418,0.441648
486.494717,0.482738,0.004579,30241.011520,2627.666916,24929.344189,0.441340
486.846299,0.474330,0.004156,34896.492879,2957.808718,29197.128264,0.441030
487.197840,0.473311,0.004091,35930.835762,3097.863797,30116.667548,0.440719
487.549341,0.471459,0.004015,36778.563617,3102.773955,30910.434883,0.440407
487.900802,0.468643,0.004019,36702.890279,3335.692472,31040.555566,0.440093
488.252223,0.473276,0.004135,34937.621129,2898.771026,29227.488939,0.439777
488.603603,0.479768,0.004341,33152.921874,2876.621583,27408.366650,0.439460
488.954943,0.471214,0.004394,31047.784422,2765.789629,26086.328240,0.439141
489.306243,0.472438,0.004628,28571.156536,2714.019508,23969.610072,0.438821
489.657502,0.466450,0.004763,26000.375949,2429.962763,22045.091092,0.438499
490.008721,0.468061,0.004988,23833.840673,2184.666105,20130.347489,0.438176
490.359899,0.464588,0.005081,22949.775917,2283.861533,19534.309228,0.437851
490.711037,0.473169,0.005296,21954.733961,2092.806025,18363.735093,0.437525
491.062134,0.472959,0.005347,21492.706529,2038.138694,17974.869868,0.437197
491.413191,0.473311,0.005448,20904.516873,2048.080871,17476.046158,0.436868
491.764208,0.466288,0.005289,21147.659837,1995.871208,17893.977778,0.436537
492.115183,0.472535,0.005387,20973.994533,1916.250559,17519.837294,0.436205
492.466119,0.472311,0.005441,20661.289786,1938.651587,17267.942720,0.435872
492.817013,0.467350,0.005336,20947.941204,1985.922799,17668.676222,0.435537
493.167867,0.471243,0.005446,20743.823179,2045.595437,17375.300186,0.435201
493.518681,0.458832,0.005267,20591.779774,1995.871208,17646.793024,0.434863
493.869453,0.456778,0.005266,20474.464057,2030.681283,17616.153738,0.434524
494.220185,0.471226,0.005377,21073.857007,1985.922799,17613.965091,0.434184
494.570877,0.464292,0.005322,20795.944215,2000.844967,17611.776428,0.433842
494.921527,0.458529,0.005227,20698.213911,1921.229088,17705.873848,0.433499
495.272137,0.467910,0.005385,20874.118248,2065.476831,17552.676141,0.433155
495.622707,0.477244,0.005479,21054.319759,1998.358125,17375.300186,0.432809
495.973235,0.453893,0.005195,20502.708784,1936.162882,17681.805343,0.432461
496.323722,0.456261,0.005265,20146.290203,1863.957918,17281.090840,0.432112
496.674169,0.461476,0.005301,20706.901635,2013.278064,17592.077703,0.431762
497.024575,0.466892,0.005321,21136.806926,2025.709306,17760.567589,0.431411
497.374940,0.463186,0.005230,21427.614185,2055.536726,18125.666026,0.431058
497.725264,0.468053,0.005301,21390.726370,2025.709306,17915.842629,0.430704
498.075547,0.457205,0.005163,21238.818339,2028.195332,18158.438228,0.430348
498.425789,0.461268,0.005287,20841.546817,2033.167161,17679.617198,0.429991
498.775991,0.458725,0.005225,20921.886924,1990.897152,17819.625384,0.429633
499.126151,0.463345,0.005281,20971.823459,1970.997953,17692.745821,0.429273
499.476270,0.453608,0.005148,20887.146392,1966.022409,17950.823112,0.428912
499.826349,0.452507,0.005139,20789.429307,1941.140216,17896.164334,0.428550
500.176386,0.454547,0.005135,21086.881557,1973.485614,18073.223445,0.428186
500.526382,0.449766,0.005111,21095.564465,2142.472615,18269.838701,0.427821
500.876337,0.453597,0.005166,21004.388898,2082.869170,18040.442381,0.427455
501.226251,0.449370,0.005049,21147.659837,1961.046567,18287.309820,0.427087
501.576124,0.446454,0.005025,20882.803704,1888.863297,18149.699304,0.426718
501.925956,0.456076,0.005120,21408.085538,1993.384218,18256.734749,0.426348
502.275746,0.453892,0.005043,21716.155064,1988.410013,18586.361652,0.425976
502.625495,0.450724,0.005031,21466.670167,1983.435511,18483.796770,0.425603
502.975203,0.452778,0.005041,21763.875229,2062.991916,18664.901737,0.425229
503.324870,0.450709,0.005043,21510.063683,2045.595437,18516.533535,0.424853
503.674496,0.452757,0.005024,21655.416981,1938.651587,18540.538527,0.424476
504.024080,0.445717,0.004914,21792.072450,1975.973200,18917.860009,0.424097
504.373623,0.457170,0.005075,21911.359959,2018.250783,18592.907324,0.423717
504.723125,0.456199,0.005086,21772.551380,2033.167161,18507.804035,0.423336
505.072585,0.458451,0.005157,21533.929224,2045.595437,18223.972564,0.422953
505.422004,0.445548,0.005007,21358.176979,2095.290054,18542.720717,0.422569
505.771381,0.444744,0.005003,21071.686227,1970.997953,18302.596287,0.422184
506.120717,0.447513,0.005057,20978.336663,1966.022409,18114.741207,0.421797
506.470012,0.452505,0.005113,21104.247274,1968.510218,18036.071313,0.421410
506.819265,0.437981,0.004948,20898.002993,2035.652964,18392.117156,0.421021
507.168477,0.444780,0.005039,20928.400584,2015.764461,18158.438228,0.420631
507.517647,0.435794,0.004919,20763.369044,1973.485614,18335.350619,0.420241
507.866776,0.444403,0.005077,20354.952317,1861.466967,17646.793024,0.419849
508.215863,0.449084,0.005156,20383.202739,1906.292603,17506.700676,0.419456
508.564909,0.447169,0.005174,20150.638135,1941.140216,17375.300186,0.419063
508.913913,0.442963,0.005145,19991.915600,1970.997953,17384.062177,0.418669
509.262875,0.445832,0.005122,20361.471767,1938.651587,17587.700023,0.418273
509.611796,0.456001,0.005311,20326.700514,2033.167161,17219.727380,0.417877
509.960675,0.452018,0.005279,20152.812087,2035.652964,17202.192349,0.417479
510.309512,0.456698,0.005343,19889.698611,1868.939594,16794.164974,0.417081
510.658308,0.444130,0.005167,19783.109639,1863.957918,17118.884921,0.416681
511.007062,0.433489,0.005089,19463.198514,1970.997953,17221.919177,0.416280
511.355774,0.439625,0.005180,19985.391725,2236.758259,17489.184222,0.415877
511.704445,0.437915,0.005133,19680.849139,2005.818429,17248.219322,0.415473
512.053074,0.438563,0.005108,19632.974896,1861.466967,17158.349649,0.415067
512.401661,0.437398,0.005121,19665.616959,1978.460711,17237.261246,0.414660
512.750206,0.448207,0.005260,19693.904900,1903.802927,16875.384469,0.414252
513.098709,0.432353,0.005068,19376.108515,1901.313176,17140.810510,0.413841
513.447170,0.442123,0.005157,19924.498204,1990.897152,17278.899531,0.413429
513.795590,0.446577,0.005241,19765.705143,1953.582245,16980.710714,0.413016
514.143967,0.426802,0.005019,19349.978095,2000.844967,17309.576214,0.412601
514.492303,0.439829,0.005171,19530.681404,1938.651587,16996.067103,0.412186
514.840596,0.437397,0.005120,19724.366934,1993.384218,17248.219322,0.411769
515.188848,0.432880,0.005082,19502.383373,1978.460711,17206.576216,0.411351
515.537058,0.437021,0.005155,19508.913847,2008.305048,17066.255921,0.410931
515.885225,0.432321,0.005125,19258.508962,2013.278064,17007.035382,0.410512
516.233351,0.430424,0.005056,19317.312822,1911.271731,17105.728678,0.410091
516.581435,0.443717,0.005234,19528.504696,1933.674103,16827.095029,0.409670
516.929476,0.448852,0.005336,19700.432644,2090.321922,16820.509372,0.409248
517.277475,0.433708,0.005140,19476.260519,2100.257891,17136.425540,0.408825
517.625433,0.445368,0.005249,19691.728965,1978.460711,16899.525657,0.408402
517.973348,0.445065,0.005231,19876.648139,2033.167161,17068.449011,0.407978
518.321220,0.434361,0.005099,19508.913847,1943.628771,17103.535906,0.407553
518.669051,0.435916,0.005174,19363.043504,2028.195332,16930.247421,0.407127
519.016840,0.429933,0.005115,18946.924727,1913.761182,16754.643048,0.406700
519.364586,0.431034,0.005071,19437.073340,1975.973200,17145.195405,0.406272
519.712290,0.421627,0.004997,19238.905838,2102.741699,17316.149332,0.405843
520.059951,0.431590,0.005039,19545.918066,1893.843474,17197.808409,0.405413
520.407571,0.426352,0.005005,19334.734613,1936.162882,17200.000388,0.404982
520.755148,0.423701,0.004974,19352.155691,1973.485614,17309.576214,0.404549
521.102682,0.429973,0.005075,19493.675926,2065.476831,17215.343732,0.404115
521.450175,0.417260,0.004899,19171.376839,1953.582245,17370.919084,0.403679
521.797625,0.434041,0.005166,19330.379232,2062.991916,16921.470159,0.403242
522.145032,0.429067,0.005122,19175.733884,2085.353494,16956.577359,0.402804
522.492397,0.419039,0.004971,18922.946494,1963.534525,17068.449011,0.402364
522.839720,0.428968,0.005150,18820.476977,1985.922799,16627.250593,0.401923
523.187000,0.424148,0.005044,18986.158613,1973.485614,16932.441688,0.401481
523.534238,0.416120,0.004954,18680.898524,1923.718241,16936.830164,0.401038
523.881433,0.417844,0.004922,18940.385358,1866.448793,17094.764630,0.400595
524.228585,0.433390,0.005168,19140.876212,1988.410013,16732.683644,0.400150
524.575695,0.421374,0.005007,18975.260711,1980.948148,17000.454471,0.399705
524.922763,0.412786,0.004936,18547.812440,1953.582245,16919.275796,0.399259
525.269787,0.421359,0.005039,18783.406627,1978.460711,16820.509372,0.398812
525.616769,0.412989,0.004910,18818.296470,2000.844967,17149.580227,0.398365
525.963709,0.407075,0.004870,18451.784473,1970.997953,17026.777090,0.397918
526.310606,0.418629,0.005019,18608.907344,1953.582245,16743.663595,0.397470
526.657460,0.418356,0.004997,18683.079849,1933.674103,16811.728221,0.397021
527.004271,0.416505,0.004980,18508.531501,1876.411545,16710.722244,0.396572
527.351040,0.420235,0.005060,18591.452741,1988.410013,16660.203412,0.396122
527.697766,0.423372,0.005058,18831.379317,1953.582245,16752.447197,0.395672
528.044449,0.419927,0.005055,18700.529973,2043.109930,16763.426253,0.395221
528.391089,0.422108,0.005092,18720.160356,2062.991916,16701.937124,0.394769
528.737687,0.415369,0.005025,18353.546073,1985.922799,16598.687785,0.394316
529.084241,0.412424,0.004928,18713.617013,2015.764461,17024.583642,0.393863
529.430753,0.416048,0.004989,18977.440316,2172.258455,17140.810510,0.393409
529.777222,0.415310,0.004930,19090.763031,2072.931134,17252.602426,0.392954
530.123648,0.416207,0.004945,19047.181235,2053.051515,17173.695429,0.392498
530.470031,0.426070,0.005035,19482.791377,2075.415753,17200.000388,0.392041
530.816371,0.403236,0.004725,19171.376839,2045.595437,17762.755126,0.391584
531.162668,0.417578,0.004919,19223.658323,1983.435511,17256.985457,0.391125
531.508922,0.406286,0.004753,19092.941996,1933.674103,17552.676141,0.390666
531.855133,0.410754,0.004876,19031.926470,2087.837745,17338.058566,0.390206
532.201301,0.410643,0.004852,19031.926470,2010.791593,17329.295086,0.389745
532.547426,0.403370,0.004733,19060.256277,1995.871208,17624.908155,0.389283
532.893508,0.408103,0.004798,19138.697508,2013.278064,17511.079617,0.388820
533.239547,0.409262,0.004795,19408.769308,2082.869170,17712.437639,0.388357
533.585543,0.405826,0.004729,19365.221033,2010.791593,17793.378934,0.387893
533.931495,0.399474,0.004648,19373.931040,2067.961673,18051.369785,0.387428
534.277404,0.409842,0.004703,20178.898838,2130.058727,18372.468291,0.386962
534.623270,0.405826,0.004643,20231.068608,2157.366856,18577.633899,0.386496
534.969093,0.391386,0.004440,20252.804561,2206.995261,19201.149056,0.386029
535.314873,0.410427,0.004668,20478.809486,2122.609512,18601.634698,0.385561
535.660609,0.407720,0.004551,20887.146392,2035.652964,19066.067268,0.385092
536.006302,0.402518,0.004517,20837.203844,2177.221735,19246.892408,0.384623
536.351952,0.400919,0.004516,20780.742665,2234.278411,19262.139069,0.384153
536.697559,0.396979,0.004444,20839.375334,2204.514536,19477.711829,0.383683
537.043122,0.389138,0.004372,20396.240934,2132.541652,19397.156864,0.383212
537.388641,0.400374,0.004526,20587.435144,2194.590906,19087.857727,0.382740
537.734118,0.402490,0.004561,20398.413938,2105.225434,18813.208573,0.382267
538.079551,0.405287,0.004624,20409.278838,2194.590906,18710.708823,0.381794
538.424940,0.400462,0.004516,20628.707915,2164.812986,19103.110339,0.381320
538.770286,0.395772,0.004543,20454.909240,2449.753772,19157.579220,0.380845
539.115589,0.392458,0.004420,20350.605976,2095.290054,19172.829192,0.380370
539.460848,0.396102,0.004473,20548.332116,2199.552867,19201.149056,0.379894
539.806063,0.398017,0.004461,20722.104875,2130.058727,19268.673182,0.379417
540.151235,0.393740,0.004368,20971.823459,2135.024503,19682.299797,0.378940
540.496364,0.388583,0.004349,20693.870005,2216.917429,19651.835034,0.378462
540.841449,0.395618,0.004419,20841.546817,2159.848973,19469.003897,0.377983
541.186490,0.393042,0.004383,20756.853820,2117.643001,19495.127179,0.377503
541.531487,0.386970,0.004321,20704.729715,2197.071923,19717.114247,0.377023
541.876441,0.395558,0.004418,20813.316995,2139.989985,19427.638867,0.376543
542.221352,0.394341,0.004457,20726.448593,2323.507093,19408.043539,0.376061
542.566218,0.389177,0.004322,20782.914336,2102.741699,19669.243714,0.375579
542.911041,0.395010,0.004411,20848.061226,2159.848973,19469.003897,0.375096
543.255820,0.391187,0.004374,20735.135943,2169.776705,19527.779124,0.374613
543.600555,0.388128,0.004315,20785.086000,2132.541652,19704.059129,0.374129
543.945247,0.395356,0.004411,20945.770050,2184.666105,19529.955836,0.373644
544.289895,0.389148,0.004327,20969.652377,2221.878075,19825.893031,0.373159
544.634499,0.393164,0.004369,21197.581275,2276.425921,19856.346723,0.372673
544.979059,0.389136,0.004328,20915.373205,2192.109815,19762.804333,0.372187
545.323575,0.384839,0.004306,20793.772586,2291.296491,19843.295372,0.371700
545.668047,0.388290,0.004298,21099.905882,2214.436997,19965.094694,0.371212
546.012476,0.390755,0.004349,21032.611104,2241.717737,19786.735496,0.370724
546.356860,0.392158,0.004343,21099.905882,2164.812986,19775.857842,0.370235
546.701201,0.373984,0.004164,20402.759922,2132.541652,19945.521792,0.369745
547.045497,0.385737,0.004330,20472.291331,2157.366856,19464.649867,0.369255
547.389750,0.390461,0.004387,20463.600348,2100.257891,19238.179779,0.368765
547.733958,0.379367,0.004280,20222.373989,2192.109815,19506.011426,0.368273
548.078123,0.380424,0.004284,20494.018239,2293.774665,19717.114247,0.367782
548.422243,0.380080,0.004246,20606.985741,2211.956491,19832.418981,0.367289
548.766319,0.373031,0.004136,20641.740863,2189.628652,20193.390937,0.366797
549.110352,0.376716,0.004122,21154.171510,2172.258455,20506.329808,0.366303
549.454340,0.371907,0.004110,20767.712492,2211.956491,20360.747387,0.365809
549.798284,0.370552,0.004088,20752.510301,2189.628652,20406.381551,0.365315
550.142183,0.376595,0.004153,20956.625752,2206.995261,20306.416310,0.364820
550.486039,0.378357,0.004185,20765.540771,2132.541652,20030.332304,0.364324
550.829850,0.384092,0.004256,21060.832232,2246.676923,20043.378839,0.363828
551.173617,0.380417,0.004269,20706.901635,2330.938568,19875.923103,0.363332
551.517340,0.378595,0.004250,20385.375792,2187.147415,19640.954279,0.362834
551.861019,0.378994,0.004262,20348.432793,2189.628652,19582.193764,0.362337
552.204653,0.367824,0.004147,19883.173418,2127.575729,19645.306612,0.361838
552.548243,0.374415,0.004209,20318.007372,2224.358288,19756.277445,0.361339
552.891788,0.372345,0.004167,20285.406907,2152.402403,19815.016254,0.360840
553.235290,0.378512,0.004190,20706.901635,2100.257891,19923.773237,0.360339
553.578747,0.371519,0.004144,20431.008039,2182.184721,19986.841482,0.359839
553.922159,0.363468,0.004026,20424.489362,2164.812986,20369.439885,0.359337
554.265527,0.367427,0.004059,20641.740863,2174.740131,20382.478387,0.358835
554.608850,0.367160,0.004069,20674.322071,2256.594421,20423.765061,0.358333
554.952129,0.367938,0.004076,20606.985741,2197.071923,20312.936311,0.357830
555.295364,0.373352,0.004153,20580.918143,2182.184721,20019.459941,0.357327
555.638554,0.362001,0.004030,20352.779150,2229.318495,20345.535203,0.356823
555.981699,0.367133,0.004069,20691.698042,2259.073613,20421.592150,0.356319
556.324800,0.365526,0.004020,20602.641216,2090.321922,20406.381551,0.355815
556.667857,0.367020,0.004021,20817.660121,2115.159635,20538.918055,0.355310
557.010868,0.366259,0.004025,20691.698042,2112.676195,20447.666553,0.354805
557.353835,0.358555,0.004019,19941.897098,2162.331016,20080.342261,0.354300
557.696758,0.359739,0.003948,20659.117713,2157.366856,20736.583824,0.353795
558.039636,0.360381,0.003994,20176.724989,2062.991916,20215.128369,0.353290
558.382469,0.359774,0.003973,20361.471767,2105.225434,20425.937963,0.352785
558.725257,0.355691,0.004007,19854.896590,2236.758259,20115.129003,0.352279
559.068001,0.362597,0.004091,19889.698611,2187.147415,19804.139235,0.351774
559.410699,0.365963,0.004114,20070.195698,2174.740131,19815.016254,0.351269
559.753353,0.355916,0.004036,19406.591999,2097.774009,19636.601905,0.350764
560.095963,0.359086,0.004053,19511.090651,2030.681283,19582.193764,0.350258
560.438527,0.370774,0.004187,19807.039797,2040.624349,19312.231331,0.349752
560.781047,0.362307,0.004059,19920.148387,2075.415753,19823.717695,0.349246
561.123521,0.352877,0.003971,19739.597217,2184.666105,20106.432530,0.348740
561.465951,0.365316,0.004067,20365.818027,2164.812986,20108.606662,0.348233
561.808336,0.362647,0.004002,20413.624742,2067.961673,20282.508997,0.347726
562.150676,0.361795,0.004039,20391.894901,2276.425921,20299.896233,0.347218
562.492971,0.363615,0.004022,20548.332116,2169.776705,20358.574243,0.346709
562.835221,0.359021,0.003929,20600.468943,2065.476831,20638.844675,0.346200
563.177426,0.351238,0.003880,20009.312197,2015.764461,20441.148059,0.345690
563.519586,0.360622,0.004002,20272.366195,2115.159635,20219.475753,0.345180
563.861701,0.355059,0.003943,19996.264804,2050.566230,20219.475753,0.344668
564.203771,0.356066,0.003950,20344.086403,2206.995261,20512.847596,0.344156
564.545796,0.350758,0.003868,20218.026629,2100.257891,20658.393687,0.343643
564.887776,0.347132,0.003851,19896.223719,2080.384771,20515.020177,0.343130
565.229710,0.358053,0.003935,20554.849458,2120.126293,20608.433909,0.342615
565.571600,0.345012,0.003819,20137.594236,2202.033738,20864.708881,0.342101
565.913444,0.346875,0.003833,20068.021409,2105.225434,20690.974052,0.341586
566.255243,0.349218,0.003840,20413.624742,2172.258455,20914.649455,0.341070
566.596997,0.350479,0.003900,20104.983104,2197.071923,20525.882964,0.340554
566.938705,0.353864,0.003884,20465.773106,2102.741699,20712.693387,0.340039
567.280369,0.350840,0.003856,20474.464057,2172.258455,20875.565832,0.339522
567.621987,0.341423,0.003735,20448.390825,2204.514536,21357.453645,0.339006
567.963559,0.344575,0.003719,20850.232682,2127.575729,21598.290770,0.338490
568.305087,0.337612,0.003598,21260.521205,2219.397788,22424.518616,0.337974
568.646569,0.350744,0.003722,21787.734467,2226.838428,22201.211946,0.337458
568.988006,0.343063,0.003605,21961.239915,2246.676923,22823.352718,0.336942
569.329397,0.342946,0.003543,22746.049842,2338.369392,23640.290940,0.336427
569.670743,0.336182,0.003402,23203.322284,2268.989654,24554.551379,0.335911
570.012043,0.341465,0.003363,24685.258854,2405.217531,25750.473914,0.335396
570.353298,0.339568,0.003285,25625.527898,2546.169274,26857.818307,0.334881
570.694508,0.343192,0.003211,27198.829933,2546.169274,28234.351859,0.334366
571.035672,0.337665,0.003143,27565.166277,2721.417138,29025.810069,0.333850
571.376791,0.344985,0.003111,29241.223575,2681.955785,30199.081569,0.333335
571.717863,0.335326,0.002958,29943.887733,2664.685766,31734.479602,0.332819
572.058891,0.337201,0.002936,30965.375009,2819.991817,32638.536894,0.332303
572.399873,0.339726,0.002900,32407.312729,2982.395983,33917.009845,0.331787
572.740809,0.334268,0.002825,32803.992141,3024.178487,34835.159084,0.331270
573.081700,0.328211,0.002778,32418.151864,2989.770815,34997.507516,0.330753
573.422545,0.333738,0.002820,32478.850128,2849.542384,34534.224854,0.330235
573.763344,0.338703,0.002831,33428.119287,2920.914842,35058.112870,0.329716
574.104097,0.331128,0.002736,33943.724888,3026.635661,36332.406294,0.329197
574.444805,0.333556,0.002734,34311.912231,2906.152923,36483.780723,0.328678
574.785467,0.338314,0.002718,36015.195699,3070.853028,37789.477996,0.328157
575.126084,0.328734,0.002630,36071.433100,3205.824115,38842.050321,0.327636
575.466654,0.331516,0.002609,37124.463877,3154.314086,39670.180731,0.327115
575.807179,0.329730,0.002589,37403.310123,3274.457512,40150.527048,0.326593
576.147658,0.332621,0.002604,37548.127261,3166.581105,39983.883198,0.326071
576.488091,0.330238,0.002596,37295.233467,3237.696237,39962.244249,0.325548
576.828478,0.331384,0.002618,37055.288108,3237.696237,39568.523811,0.325025
577.168820,0.332110,0.002589,37889.617634,3220.535752,40375.678427,0.324502
577.509115,0.329049,0.002565,37932.843033,3325.897715,40750.430876,0.323978
577.849365,0.325765,0.002517,38192.193672,3237.696237,41409.810563,0.323455
578.189568,0.327690,0.002479,39967.293276,3394.438389,43089.751878,0.322931
578.529726,0.330935,0.002444,42095.309054,3550.905473,44965.953640,0.322408
578.869837,0.320452,0.002354,41832.051984,3514.258028,46022.434128,0.321884
579.209903,0.322635,0.002368,42254.280628,3629.036759,46178.116828,0.321361
579.549922,0.323213,0.002399,41388.823510,3570.444661,45146.293696,0.320838
579.889896,0.323224,0.002402,41223.871035,3536.248292,44957.057354,0.320315
580.229823,0.326389,0.002442,40866.025746,3497.150760,44159.700407,0.319793
580.569704,0.320357,0.002406,40127.439558,3406.672248,44106.757676,0.319270
580.909540,0.319656,0.002410,39934.835888,3467.816409,43965.695735,0.318748
581.249329,0.322197,0.002437,39543.291565,3291.607558,43223.314221,0.318226
581.589071,0.322953,0.002451,39491.387296,3357.726734,43056.926325,0.317703
581.928768,0.322342,0.002361,42193.291494,3509.370571,46081.056518,0.317181
582.268418,0.324201,0.002314,44286.276183,3548.462776,48112.994524,0.316659
582.608022,0.319587,0.002235,45674.681443,3611.951338,50279.294564,0.316137
582.947580,0.319742,0.002211,46638.998031,3636.358091,51312.191369,0.315615
583.287092,0.311430,0.002179,45703.848347,3918.996173,51470.068358,0.315093
