# FilmMeasure spectrum v1.0
# Timestamp: 1686966744 Fri Jun 16 21:52:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.212132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.172838,0.005414,3995.393063,1599.496183,9834.398305,0.160911
458.239714,0.176217,0.005427,4247.840096,1731.833662,10208.101385,0.161054
458.594445,0.163273,0.005293,4014.836719,1691.905298,10132.538425,0.161197
458.949138,0.161179,0.005231,4046.423860,1716.862806,10285.904410,0.161340
459.303791,0.158474,0.005079,4099.854254,1726.843680,10598.899629,0.161484
459.658407,0.155985,0.005147,4029.416753,1741.812714,10425.366653,0.161628
460.012983,0.167184,0.005104,4276.924159,1734.328539,10733.447247,0.161773
460.367521,0.160785,0.005043,4175.089863,1729.338709,10724.329999,0.161919
460.722021,0.162951,0.005114,4221.171666,1761.767179,10681.013905,0.162065
461.076481,0.168171,0.005151,4204.196837,1691.905298,10514.447225,0.162211
461.430904,0.168751,0.005122,4269.654001,1714.367397,10651.367834,0.162358
461.785287,0.154436,0.004962,3985.669685,1654.454753,10557.821940,0.162505
462.139632,0.167354,0.004981,4201.771607,1621.983714,10708.373201,0.162653
462.493938,0.170857,0.005169,4216.322033,1669.437031,10450.498533,0.162801
462.848205,0.168675,0.005266,4230.870168,1754.284823,10397.944132,0.162949
463.202434,0.169053,0.005271,4119.275785,1674.430513,10182.919028,0.163098
463.556624,0.165755,0.005165,4053.711655,1629.478178,10228.701202,0.163248
463.910774,0.159968,0.005188,3915.144239,1624.481945,10038.590529,0.163397
464.264887,0.167684,0.005191,4087.713713,1636.971953,10219.546164,0.163548
464.618960,0.169804,0.005166,4041.565009,1564.503221,10125.666698,0.163699
464.972994,0.157216,0.005035,3932.172611,1609.491407,10274.465942,0.163850
465.326990,0.165322,0.005120,4107.137809,1651.957440,10356.798733,0.164002
465.680946,0.178284,0.005058,4364.121602,1604.493948,10671.892795,0.164155
466.034864,0.169705,0.005102,4337.486635,1736.823340,10708.373201,0.164308
466.388743,0.172618,0.004899,4320.533130,1579.502049,10870.125848,0.164462
466.742582,0.168205,0.004695,4656.605067,1761.767179,11825.057826,0.164617
467.096383,0.168264,0.004828,4632.467500,1819.109298,11589.810610,0.164772
467.450145,0.172641,0.004929,4485.093593,1704.385003,11111.228150,0.164928
467.803867,0.174688,0.004943,4569.680755,1736.823340,11202.091174,0.165084
468.157551,0.174688,0.005039,4502.017150,1741.812714,10958.886900,0.165240
468.511195,0.168364,0.005028,4313.266393,1704.385003,10738.005620,0.165397
468.864801,0.172912,0.005069,4262.383271,1621.983714,10519.013708,0.165554
469.218367,0.163339,0.004924,4226.021044,1669.437031,10783.580149,0.165711
469.571894,0.176465,0.005025,4269.654001,1552.002082,10514.447225,0.165867
469.925382,0.174933,0.004932,4128.985012,1434.396958,10393.373110,0.166024
470.278830,0.169209,0.005063,4078.000124,1549.501623,10235.567023,0.166181
470.632240,0.172568,0.005012,4075.571567,1474.451954,10230.989853,0.166337
470.985610,0.179093,0.005173,4097.426274,1471.949099,9983.562177,0.166494
471.338941,0.168441,0.005171,4187.218885,1684.416562,10306.490918,0.166651
471.692232,0.168138,0.005039,4019.696988,1514.487100,10155.441329,0.166808
472.045485,0.180405,0.005155,4056.140791,1416.866639,9896.381598,0.166966
472.398698,0.171238,0.004908,3963.788304,1369.265083,10146.280694,0.167125
472.751871,0.167126,0.005070,3939.469512,1489.467456,9976.681836,0.167284
473.105006,0.170551,0.004918,4063.427814,1449.419912,10317.926351,0.167444
473.458101,0.181859,0.004986,4293.885643,1464.440068,10461.920401,0.167605
473.811156,0.164470,0.004885,4284.193747,1671.933810,10851.910684,0.167767
474.164172,0.180477,0.004906,4393.169222,1506.982019,10744.842865,0.167929
474.517149,0.172385,0.004924,4569.680755,1761.767179,11165.753722,0.168093
474.870086,0.173055,0.004636,4562.433423,1582.001585,11519.607861,0.168256
475.222983,0.164473,0.004520,4625.225020,1699.393349,11958.331780,0.168420
475.575841,0.182354,0.004722,4856.708511,1669.437031,11743.673144,0.168584
475.928660,0.185851,0.004688,4919.304506,1626.980100,11831.837651,0.168748
476.281439,0.181979,0.004586,4945.775004,1644.465041,12089.219313,0.168911
476.634178,0.168114,0.004307,4767.558185,1589.499730,12467.642822,0.169074
476.986878,0.165480,0.004384,4900.048600,1776.729847,12631.760083,0.169237
477.339538,0.172673,0.004289,5063.599662,1681.920164,12939.257777,0.169399
477.692158,0.160502,0.004132,4849.483235,1661.946235,13071.485790,0.169561
478.044739,0.168857,0.004215,5022.738223,1674.430513,13060.284579,0.169722
478.397280,0.181899,0.004262,5174.078388,1552.002082,12979.611006,0.169883
478.749781,0.173373,0.004244,5214.875260,1731.833662,13255.066763,0.170043
479.102243,0.168418,0.004095,5176.478684,1689.409129,13559.057508,0.170204
479.454665,0.161793,0.004126,5037.161906,1754.284823,13380.311859,0.170364
479.807047,0.176921,0.004157,5306.005688,1649.460050,13485.349785,0.170525
480.159389,0.174657,0.004176,5365.912935,1749.296207,13601.479589,0.170686
480.511691,0.177001,0.004061,5468.866608,1669.437031,13949.361269,0.170847
480.863954,0.168656,0.003995,5473.652489,1791.689792,14274.274526,0.171009
481.216177,0.168683,0.003896,5624.287180,1799.168745,14758.273434,0.171171
481.568359,0.168138,0.003962,5571.711087,1836.553325,14525.321719,0.171334
481.920502,0.174424,0.003932,5729.354478,1771.742593,14725.013241,0.171496
482.272605,0.170478,0.003893,5943.914874,1961.046567,15291.832249,0.171659
482.624668,0.178631,0.003971,6027.229053,1903.802927,15068.409886,0.171821
482.976691,0.177259,0.003872,6081.940220,1871.430319,15411.179526,0.171983
483.328674,0.174914,0.003780,6122.359530,1856.484840,15751.147207,0.172145
483.680617,0.175703,0.003888,6167.514612,1978.460711,15554.742423,0.172307
484.032520,0.170096,0.003775,6141.374694,1978.460711,15907.695625,0.172467
484.384383,0.167864,0.003751,6041.504443,1943.628771,15830.538523,0.172627
484.736205,0.171791,0.003685,6224.523359,1893.843474,16227.050601,0.172787
485.087988,0.177664,0.003681,6478.292798,1901.313176,16541.551789,0.172945
485.439731,0.183709,0.003739,6816.448896,2025.709306,16838.070732,0.173103
485.791433,0.172060,0.003556,6762.136070,2075.415753,17539.541063,0.173260
486.143095,0.169420,0.003358,7212.298643,2172.258455,19052.992418,0.173417
486.494717,0.180084,0.002949,9708.839187,2627.666916,24929.344189,0.173573
486.846299,0.172727,0.002654,10952.857685,2957.808718,29197.128264,0.173729
487.197840,0.177054,0.002648,11540.785867,3097.863797,30116.667548,0.173884
487.549341,0.181011,0.002623,11990.726872,3102.773955,30910.434883,0.174039
487.900802,0.174759,0.002620,11889.113525,3335.692472,31040.555566,0.174194
488.252223,0.175028,0.002651,11043.834069,2898.771026,29227.488939,0.174349
488.603603,0.174294,0.002768,10437.590533,2876.621583,27408.366650,0.174503
488.954943,0.172957,0.002834,9901.774897,2765.789629,26086.328240,0.174657
489.306243,0.173243,0.003006,9232.016194,2714.019508,23969.610072,0.174811
489.657502,0.169932,0.003089,8332.797653,2429.962763,22045.091092,0.174965
490.008721,0.178770,0.003285,7868.720908,2184.666105,20130.347489,0.175118
490.359899,0.168934,0.003323,7449.553030,2283.861533,19534.309228,0.175271
490.711037,0.175951,0.003457,7169.958791,2092.806025,18363.735093,0.175424
491.062134,0.174076,0.003474,6960.356335,2038.138694,17974.869868,0.175577
491.413191,0.174717,0.003557,6832.973150,2048.080871,17476.046158,0.175729
491.764208,0.172323,0.003452,6861.294226,1995.871208,17893.977778,0.175882
492.115183,0.181513,0.003543,6948.568245,1916.250559,17519.837294,0.176033
492.466119,0.179177,0.003572,6821.170384,1938.651587,17267.942720,0.176185
492.817013,0.175900,0.003505,6891.966545,1985.922799,17668.676222,0.176336
493.167867,0.183470,0.003635,7049.901663,2045.595437,17375.300186,0.176487
493.518681,0.173789,0.003494,6837.693874,1995.871208,17646.793024,0.176638
493.869453,0.175054,0.003523,6889.607462,2030.681283,17616.153738,0.176788
494.220185,0.176867,0.003517,6910.837251,1985.922799,17613.965091,0.176938
494.570877,0.178222,0.003534,6960.356335,2000.844967,17611.776428,0.177088
494.921527,0.176160,0.003468,6880.170587,1921.229088,17705.873848,0.177237
495.272137,0.181150,0.003592,7071.098363,2065.476831,17552.676141,0.177387
495.622707,0.181979,0.003595,6993.355791,1998.358125,17375.300186,0.177536
495.973235,0.172634,0.003447,6790.476805,1936.162882,17681.805343,0.177685
496.323722,0.179626,0.003529,6811.727189,1863.957918,17281.090840,0.177834
496.674169,0.180195,0.003552,7031.056490,2013.278064,17592.077703,0.177982
497.024575,0.180564,0.003534,7106.416520,2025.709306,17760.567589,0.178131
497.374940,0.182061,0.003504,7289.876862,2055.536726,18125.666026,0.178279
497.725264,0.187651,0.003564,7362.700710,2025.709306,17915.842629,0.178427
498.075547,0.171004,0.003400,6967.428539,2028.195332,18158.438228,0.178575
498.425789,0.181666,0.003554,7125.247931,2033.167161,17679.617198,0.178722
498.775991,0.171015,0.003431,6842.414380,1990.897152,17819.625384,0.178870
499.126151,0.183593,0.003539,7146.429168,1970.997953,17692.745821,0.179017
499.476270,0.178613,0.003459,7087.581674,1966.022409,17950.823112,0.179164
499.826349,0.178092,0.003452,7040.479507,1941.140216,17896.164334,0.179311
500.176386,0.175946,0.003422,7059.322957,1973.485614,18073.223445,0.179458
500.526382,0.173148,0.003442,7158.194648,2142.472615,18269.838701,0.179604
500.876337,0.177321,0.003481,7167.606069,2082.869170,18040.442381,0.179751
501.226251,0.182838,0.003439,7327.469720,1961.046567,18287.309820,0.179897
501.576124,0.178887,0.003397,7120.540400,1888.863297,18149.699304,0.180043
501.925956,0.178105,0.003417,7205.243202,1993.384218,18256.734749,0.180189
502.275746,0.175314,0.003348,7226.408086,1988.410013,18586.361652,0.180335
502.625495,0.178658,0.003385,7292.226814,1983.435511,18483.796770,0.180481
502.975203,0.177028,0.003379,7358.003932,2062.991916,18664.901737,0.180627
503.324870,0.180370,0.003417,7400.267327,2045.595437,18516.533535,0.180773
503.674496,0.177735,0.003350,7259.322661,1938.651587,18540.538527,0.180918
504.024080,0.178406,0.003320,7428.433429,1975.973200,18917.860009,0.181064
504.373623,0.176315,0.003362,7292.226814,2018.250783,18592.907324,0.181210
504.723125,0.178547,0.003396,7343.912330,2033.167161,18507.804035,0.181355
505.072585,0.183966,0.003481,7421.392614,2045.595437,18223.972564,0.181501
505.422004,0.173202,0.003373,7242.866678,2095.290054,18542.720717,0.181646
505.771381,0.178249,0.003394,7233.462087,1970.997953,18302.596287,0.181792
506.120717,0.185753,0.003475,7390.876939,1966.022409,18114.741207,0.181937
506.470012,0.177552,0.003422,7129.955248,1968.510218,18036.071313,0.182082
506.819265,0.176605,0.003392,7264.023892,2035.652964,18392.117156,0.182226
507.168477,0.181158,0.003451,7311.024515,2015.764461,18158.438228,0.182370
507.517647,0.182936,0.003423,7395.572238,1973.485614,18335.350619,0.182514
507.866776,0.182196,0.003466,7073.453283,1861.466967,17646.793024,0.182658
508.215863,0.181945,0.003503,7052.257067,1906.292603,17506.700676,0.182801
508.564909,0.184604,0.003557,7108.770634,1941.140216,17375.300186,0.182944
508.913913,0.186070,0.003579,7174.664073,1970.997953,17384.062177,0.183086
509.262875,0.179522,0.003483,7038.123834,1938.651587,17587.700023,0.183228
509.611796,0.179436,0.003578,6981.571488,2033.167161,17219.727380,0.183369
509.960675,0.178398,0.003572,6950.925971,2035.652964,17202.192349,0.183511
510.309512,0.188746,0.003644,6988.642232,1868.939594,16794.164974,0.183652
510.658308,0.182732,0.003542,6932.062643,1863.957918,17118.884921,0.183793
511.007062,0.179103,0.003544,6939.136798,1970.997953,17221.919177,0.183935
511.355774,0.182330,0.003643,7296.926557,2236.758259,17489.184222,0.184076
511.704445,0.182901,0.003583,7080.517720,2005.818429,17248.219322,0.184218
512.053074,0.186007,0.003558,7042.835127,1861.466967,17158.349649,0.184359
512.401661,0.182697,0.003570,7056.967714,1978.460711,17237.261246,0.184501
512.750206,0.188606,0.003640,7049.901663,1903.802927,16875.384469,0.184644
513.098709,0.187171,0.003585,7101.708130,1901.313176,17140.810510,0.184786
513.447170,0.180082,0.003546,7012.207867,1990.897152,17278.899531,0.184929
513.795590,0.182090,0.003591,6946.210464,1953.582245,16980.710714,0.185072
514.143967,0.178920,0.003534,7000.425725,2000.844967,17309.576214,0.185215
514.492303,0.189835,0.003642,7158.194648,1938.651587,16996.067103,0.185357
514.840596,0.184920,0.003587,7146.429168,1993.384218,17248.219322,0.185500
515.188848,0.179361,0.003541,6969.785833,1978.460711,17206.576216,0.185642
515.537058,0.187420,0.003640,7167.606069,2008.305048,17066.255921,0.185784
515.885225,0.184106,0.003624,7061.678145,2013.278064,17007.035382,0.185926
516.233351,0.187984,0.003594,7137.015821,1911.271731,17105.728678,0.186068
516.581435,0.184926,0.003622,6974.500257,1933.674103,16827.095029,0.186208
516.929476,0.183979,0.003686,7052.257067,2090.321922,16820.509372,0.186349
517.277475,0.185276,0.003648,7202.891282,2100.257891,17136.425540,0.186489
517.625433,0.188249,0.003655,7125.247931,1978.460711,16899.525657,0.186628
517.973348,0.183567,0.003614,7092.290707,2033.167161,17068.449011,0.186767
518.321220,0.184194,0.003573,7064.033280,1943.628771,17103.535906,0.186906
518.669051,0.188178,0.003669,7172.311459,2028.195332,16930.247421,0.187044
519.016840,0.182705,0.003601,6889.607462,1913.761182,16754.643048,0.187182
519.364586,0.180852,0.003552,7012.207867,1975.973200,17145.195405,0.187320
519.712290,0.180020,0.003573,7132.308826,2102.741699,17316.149332,0.187458
520.059951,0.185147,0.003541,7099.353855,1893.843474,17197.808409,0.187596
520.407571,0.196205,0.003647,7440.167066,1936.162882,17200.000388,0.187734
520.755148,0.181046,0.003524,7078.162962,1973.485614,17309.576214,0.187872
521.102682,0.179226,0.003563,7059.322957,2065.476831,17215.343732,0.188010
521.450175,0.177920,0.003480,7000.425725,1953.582245,17370.919084,0.188149
521.797625,0.180458,0.003617,6998.069134,2062.991916,16921.470159,0.188287
522.145032,0.194795,0.003735,7419.045571,2085.353494,16956.577359,0.188426
522.492397,0.186037,0.003593,7139.369238,1963.534525,17068.449011,0.188564
522.839720,0.178445,0.003611,6799.921967,1985.922799,16627.250593,0.188703
523.187000,0.188806,0.003639,7179.369142,1973.485614,16932.441688,0.188841
523.534238,0.184412,0.003581,7028.700601,1923.718241,16936.830164,0.188979
523.881433,0.190231,0.003578,7209.946883,1866.448793,17094.764630,0.189117
524.228585,0.185781,0.003651,7042.835127,1988.410013,16732.683644,0.189255
524.575695,0.181390,0.003569,7009.851547,1980.948148,17000.454471,0.189392
524.922763,0.185354,0.003601,7075.808149,1953.582245,16919.275796,0.189529
525.269787,0.183862,0.003615,7019.276505,1978.460711,16820.509372,0.189665
525.616769,0.184743,0.003579,7172.311459,2000.844967,17149.580227,0.189801
525.963709,0.187566,0.003607,7191.130879,1970.997953,17026.777090,0.189936
526.310606,0.183153,0.003608,6962.713791,1953.582245,16743.663595,0.190071
526.657460,0.181873,0.003577,6939.136798,1933.674103,16811.728221,0.190206
527.004271,0.186835,0.003607,7005.138744,1876.411545,16710.722244,0.190340
527.351040,0.186710,0.003664,7059.322957,1988.410013,16660.203412,0.190473
527.697766,0.196440,0.003711,7336.865815,1953.582245,16752.447197,0.190607
528.044449,0.192327,0.003715,7287.526858,2043.109930,16763.426253,0.190739
528.391089,0.185572,0.003679,7096.999526,2062.991916,16701.937124,0.190872
528.737687,0.185381,0.003659,7007.495172,1985.922799,16598.687785,0.191004
529.084241,0.185783,0.003606,7186.426345,2015.764461,17024.583642,0.191136
529.430753,0.187946,0.003672,7390.876939,2172.258455,17140.810510,0.191268
529.777222,0.190544,0.003631,7440.167066,2072.931134,17252.602426,0.191400
530.123648,0.200281,0.003713,7674.564890,2053.051515,17173.695429,0.191531
530.470031,0.188092,0.003620,7358.003932,2075.415753,17200.000388,0.191663
530.816371,0.184694,0.003495,7437.820444,2045.595437,17762.755126,0.191794
531.162668,0.193920,0.003617,7487.088476,1983.435511,17256.985457,0.191925
531.508922,0.183111,0.003466,7249.919561,1933.674103,17552.676141,0.192056
531.855133,0.188334,0.003603,7428.433429,2087.837745,17338.058566,0.192186
532.201301,0.195238,0.003626,7573.837815,2010.791593,17329.295086,0.192317
532.547426,0.193499,0.003561,7623.042124,1995.871208,17624.908155,0.192447
532.893508,0.191300,0.003567,7531.644380,2013.278064,17511.079617,0.192577
533.239547,0.191661,0.003567,7660.515719,2082.869170,17712.437639,0.192707
533.585543,0.191554,0.003525,7641.780585,2010.791593,17793.378934,0.192836
533.931495,0.190544,0.003502,7742.442925,2067.961673,18051.369785,0.192966
534.277404,0.195194,0.003517,8039.192704,2130.058727,18372.468291,0.193095
534.623270,0.189989,0.003458,7973.838363,2157.366856,18577.633899,0.193224
534.969093,0.184450,0.003350,8053.192028,2206.995261,19201.149056,0.193352
535.314873,0.197751,0.003500,8202.404997,2122.609512,18601.634698,0.193481
535.660609,0.195414,0.003389,8246.662938,2035.652964,19066.067268,0.193609
536.006302,0.190750,0.003380,8255.978095,2177.221735,19246.892408,0.193737
536.351952,0.189361,0.003387,8255.978095,2234.278411,19262.139069,0.193865
536.697559,0.189914,0.003352,8332.797653,2204.514536,19477.711829,0.193993
537.043122,0.190878,0.003344,8290.902812,2132.541652,19397.156864,0.194120
537.388641,0.194594,0.003433,8339.778558,2194.590906,19087.857727,0.194247
537.734118,0.192689,0.003422,8125.492853,2105.225434,18813.208573,0.194374
538.079551,0.194839,0.003484,8214.053578,2194.590906,18710.708823,0.194501
538.424940,0.187257,0.003363,8099.843280,2164.812986,19103.110339,0.194627
538.770286,0.188340,0.003466,8339.778558,2449.753772,19157.579220,0.194754
539.115589,0.194852,0.003386,8325.816301,2095.290054,19172.829192,0.194880
539.460848,0.186973,0.003358,8153.467245,2199.552867,19201.149056,0.195006
539.806063,0.191573,0.003360,8281.590653,2130.058727,19268.673182,0.195132
540.151235,0.193125,0.003322,8486.274433,2135.024503,19682.299797,0.195258
540.496364,0.189882,0.003328,8423.514546,2216.917429,19651.835034,0.195383
540.841449,0.192171,0.003348,8397.935369,2159.848973,19469.003897,0.195508
541.186490,0.192578,0.003333,8395.609692,2117.643001,19495.127179,0.195633
541.531487,0.183579,0.003264,8232.688700,2197.071923,19717.114247,0.195758
541.876441,0.191191,0.003337,8344.432245,2139.989985,19427.638867,0.195883
542.221352,0.188843,0.003385,8381.654589,2323.507093,19408.043539,0.196008
542.566218,0.196422,0.003334,8583.829569,2102.741699,19669.243714,0.196132
542.911041,0.198167,0.003390,8604.722984,2159.848973,19469.003897,0.196257
543.255820,0.195891,0.003368,8560.610012,2169.776705,19527.779124,0.196381
543.600555,0.191624,0.003301,8463.034227,2132.541652,19704.059129,0.196505
543.945247,0.198445,0.003391,8658.099282,2184.666105,19529.955836,0.196628
544.289895,0.196026,0.003348,8713.768806,2221.878075,19825.893031,0.196752
544.634499,0.189113,0.003310,8532.740068,2276.425921,19856.346723,0.196875
544.979059,0.197106,0.003353,8711.449801,2192.109815,19762.804333,0.196999
545.323575,0.194605,0.003357,8723.044338,2291.296491,19843.295372,0.197122
545.668047,0.195500,0.003323,8750.866278,2214.436997,19965.094694,0.197245
546.012476,0.199709,0.003384,8843.555778,2241.717737,19786.735496,0.197367
546.356860,0.196398,0.003335,8683.617959,2164.812986,19775.857842,0.197490
546.701201,0.196179,0.003302,8720.725528,2132.541652,19945.521792,0.197612
547.045497,0.200308,0.003399,8695.215411,2157.366856,19464.649867,0.197735
547.389750,0.200691,0.003410,8588.472893,2100.257891,19238.179779,0.197857
547.733958,0.196490,0.003375,8611.686575,2192.109815,19506.011426,0.197979
548.078123,0.188363,0.003322,8488.598183,2293.774665,19717.114247,0.198100
548.422243,0.197448,0.003348,8780.998843,2211.956491,19832.418981,0.198222
548.766319,0.193366,0.003267,8764.774632,2189.628652,20193.390937,0.198343
549.110352,0.197213,0.003254,9003.264418,2172.258455,20506.329808,0.198465
549.454340,0.192678,0.003249,8820.390642,2211.956491,20360.747387,0.198586
549.798284,0.196786,0.003267,8966.250812,2189.628652,20406.381551,0.198706
550.142183,0.200806,0.003313,9079.566512,2206.995261,20306.416310,0.198827
550.486039,0.198168,0.003301,8841.239481,2132.541652,20030.332304,0.198948
550.829850,0.194814,0.003310,8806.489247,2246.676923,20043.378839,0.199068
551.173617,0.203863,0.003426,9100.367208,2330.938568,19875.923103,0.199188
551.517340,0.197941,0.003362,8727.681813,2187.147415,19640.954279,0.199308
551.861019,0.196462,0.003358,8660.419406,2189.628652,19582.193764,0.199428
552.204653,0.191274,0.003290,8474.654947,2127.575729,19645.306612,0.199548
552.548243,0.192555,0.003318,8620.970679,2224.358288,19756.277445,0.199668
552.891788,0.195372,0.003308,8692.896017,2152.402403,19815.016254,0.199787
553.235290,0.201815,0.003327,8919.966613,2100.257891,19923.773237,0.199907
553.578747,0.193987,0.003286,8732.319094,2182.184721,19986.841482,0.200026
553.922159,0.193931,0.003235,8862.084420,2164.812986,20369.439885,0.200145
554.265527,0.185502,0.003174,8583.829569,2174.740131,20382.478387,0.200264
554.608850,0.198736,0.003293,9109.610732,2256.594421,20423.765061,0.200383
554.952129,0.202249,0.003313,9153.507148,2197.071923,20312.936311,0.200502
555.295364,0.193356,0.003275,8732.319094,2182.184721,20019.459941,0.200620
555.638554,0.194340,0.003259,8917.651901,2229.318495,20345.535203,0.200739
555.981699,0.198557,0.003290,9111.921495,2259.073613,20421.592150,0.200857
556.324800,0.200422,0.003254,9068.008911,2090.321922,20406.381551,0.200974
556.667857,0.200069,0.003243,9123.474600,2115.159635,20538.918055,0.201092
557.010868,0.196212,0.003223,8954.681555,2112.676195,20447.666553,0.201209
557.353835,0.197092,0.003286,8880.609986,2162.331016,20080.342261,0.201326
557.696758,0.195139,0.003196,9056.450125,2157.366856,20736.583824,0.201443
558.039636,0.197450,0.003242,8885.240897,2062.991916,20215.128369,0.201559
558.382469,0.191181,0.003184,8774.045900,2105.225434,20425.937963,0.201675
558.725257,0.201781,0.003339,9107.299922,2236.758259,20115.129003,0.201790
559.068001,0.201511,0.003358,8950.053517,2187.147415,19804.139235,0.201905
559.410699,0.195495,0.003306,8746.229773,2174.740131,19815.016254,0.202020
559.753353,0.203240,0.003361,8892.186903,2097.774009,19636.601905,0.202135
560.095963,0.196452,0.003293,8604.722984,2030.681283,19582.193764,0.202249
560.438527,0.200970,0.003363,8660.419406,2040.624349,19312.231331,0.202363
560.781047,0.195724,0.003273,8702.173298,2075.415753,19823.717695,0.202476
561.123521,0.196003,0.003277,8887.556280,2184.666105,20106.432530,0.202590
561.465951,0.199330,0.003295,8991.698977,2164.812986,20108.606662,0.202703
561.808336,0.201359,0.003260,9070.320526,2067.961673,20282.508997,0.202816
562.150676,0.200470,0.003315,9176.603687,2276.425921,20299.896233,0.202930
562.492971,0.194544,0.003230,8929.224984,2169.776705,20358.574243,0.203043
562.835221,0.200309,0.003211,9174.294245,2065.476831,20638.844675,0.203156
563.177426,0.200717,0.003220,9084.189220,2015.764461,20441.148059,0.203268
563.519586,0.201417,0.003280,9086.500503,2115.159635,20219.475753,0.203381
563.861701,0.199112,0.003242,8968.564520,2050.566230,20219.475753,0.203494
564.203771,0.197064,0.003241,9107.299922,2206.995261,20512.847596,0.203607
564.545796,0.199747,0.003213,9192.768464,2100.257891,20658.393687,0.203720
564.887776,0.201268,0.003233,9181.222430,2080.384771,20515.020177,0.203833
565.229710,0.198985,0.003217,9162.746329,2120.126293,20608.433909,0.203946
565.571600,0.200658,0.003226,9372.735017,2202.033738,20864.708881,0.204059
565.913444,0.201564,0.003222,9280.479983,2105.225434,20690.974052,0.204172
566.255243,0.202070,0.003221,9428.052354,2172.258455,20914.649455,0.204284
566.596997,0.204425,0.003288,9377.345815,2197.071923,20525.882964,0.204396
566.938705,0.208578,0.003271,9543.211381,2102.741699,20712.693387,0.204508
567.280369,0.203811,0.003237,9481.039807,2172.258455,20875.565832,0.204620
567.621987,0.199099,0.003160,9517.886266,2204.514536,21357.453645,0.204731
567.963559,0.205248,0.003159,9793.861912,2127.575729,21598.290770,0.204843
568.305087,0.203001,0.003086,10089.812772,2219.397788,22424.518616,0.204953
568.646569,0.204621,0.003121,10071.480722,2226.838428,22201.211946,0.205064
568.988006,0.203237,0.003057,10275.266670,2246.676923,22823.352718,0.205174
569.329397,0.200506,0.002987,10540.359757,2338.369392,23640.290940,0.205283
569.670743,0.202492,0.002908,10936.930068,2268.989654,24554.551379,0.205393
570.012043,0.204283,0.002857,11567.961191,2405.217531,25750.473914,0.205501
570.353298,0.198519,0.002766,11821.328776,2546.169274,26857.818307,0.205610
570.694508,0.207581,0.002733,12796.475521,2546.169274,28234.351859,0.205718
571.035672,0.204344,0.002692,13056.587995,2721.417138,29025.810069,0.205826
571.376791,0.202589,0.002604,13403.448667,2681.955785,30199.081569,0.205934
571.717863,0.199174,0.002496,13803.052707,2664.685766,31734.479602,0.206042
572.058891,0.199954,0.002477,14292.837914,2819.991817,32638.536894,0.206149
572.399873,0.204638,0.002464,15166.548917,2982.395983,33917.009845,0.206257
572.740809,0.200146,0.002400,15281.551696,3024.178487,34835.159084,0.206364
573.081700,0.200644,0.002390,15356.708759,2989.770815,34997.507516,0.206471
573.422545,0.205045,0.002419,15363.338872,2849.542384,34534.224854,0.206578
573.763344,0.204094,0.002398,15557.723018,2920.914842,35058.112870,0.206685
574.104097,0.201457,0.002340,15956.951202,3026.635661,36332.406294,0.206793
574.444805,0.202319,0.002324,16001.018127,2906.152923,36483.780723,0.206900
574.785467,0.202922,0.002294,16654.382079,3070.853028,37789.477996,0.207007
575.126084,0.203539,0.002271,17194.191603,3205.824115,38842.050321,0.207114
575.466654,0.205910,0.002248,17658.500742,3154.314086,39670.180731,0.207221
575.807179,0.199514,0.002207,17470.243315,3274.457512,40150.527048,0.207328
576.147658,0.200809,0.002209,17435.204691,3166.581105,39983.883198,0.207435
576.488091,0.202827,0.002228,17616.919760,3237.696237,39962.244249,0.207542
576.828478,0.206191,0.002261,17702.263700,3237.696237,39568.523811,0.207648
577.168820,0.200770,0.002199,17627.862710,3220.535752,40375.678427,0.207755
577.509115,0.201118,0.002198,17866.316470,3325.897715,40750.430876,0.207861
577.849365,0.203068,0.002177,18215.999932,3237.696237,41409.810563,0.207967
578.189568,0.202088,0.002131,18899.003091,3394.438389,43089.751878,0.208073
578.529726,0.202195,0.002087,19739.633479,3550.905473,44965.953640,0.208178
578.869837,0.203558,0.002060,20246.320090,3514.258028,46022.434128,0.208284
579.209903,0.205668,0.002076,20554.885665,3629.036759,46178.116828,0.208389
579.549922,0.201864,0.002081,19807.076054,3570.444661,45146.293696,0.208493
579.889896,0.201179,0.002080,19661.301084,3536.248292,44957.057354,0.208598
580.229823,0.205351,0.002122,19659.124998,3497.150760,44159.700407,0.208702
580.569704,0.206869,0.002124,19706.996562,3406.672248,44106.757676,0.208805
580.909540,0.200660,0.002101,19204.089853,3467.816409,43965.695735,0.208909
581.249329,0.206411,0.002138,19256.367184,3291.607558,43223.314221,0.209012
581.589071,0.202944,0.002131,18966.578496,3357.726734,43056.926325,0.209115
581.928768,0.205488,0.002066,20461.463796,3509.370571,46081.056518,0.209218
582.268418,0.207940,0.002025,21510.099843,3548.462776,48112.994524,0.209320
582.608022,0.207243,0.001970,22362.408329,3611.951338,50279.294564,0.209423
582.947580,0.206205,0.001941,22700.569636,3636.358091,51312.191369,0.209525
583.287092,0.200367,0.001929,22399.262927,3918.996173,51470.068358,0.209627
