# FilmMeasure spectrum v1.0
# Timestamp: 1686966875 Fri Jun 16 21:54:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.775933 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.487940,0.007929,11419.469886,1599.496183,9834.398305,0.448252
458.239714,0.479474,0.007742,11670.859594,1731.833662,10208.101385,0.447610
458.594445,0.469845,0.007629,11396.798432,1691.905298,10132.538425,0.446967
458.949138,0.476096,0.007645,11707.056464,1716.862806,10285.904410,0.446323
459.303791,0.467290,0.007391,11885.634739,1726.843680,10598.899629,0.445678
459.658407,0.474721,0.007576,11849.486190,1741.812714,10425.366653,0.445033
460.012983,0.471405,0.007379,12142.914661,1734.328539,10733.447247,0.444386
460.367521,0.471031,0.007374,12131.640604,1729.338709,10724.329999,0.443739
460.722021,0.482191,0.007551,12327.678235,1761.767179,10681.013905,0.443090
461.076481,0.466982,0.007394,11820.108337,1691.905298,10514.447225,0.442440
461.430904,0.476111,0.007452,12181.239558,1714.367397,10651.367834,0.441790
461.785287,0.469118,0.007365,11935.323181,1654.454753,10557.821940,0.441139
462.139632,0.473729,0.007321,12224.060686,1621.983714,10708.373201,0.440487
462.493938,0.474252,0.007488,11933.065011,1669.437031,10450.498533,0.439834
462.848205,0.482802,0.007687,12045.927493,1754.284823,10397.944132,0.439180
463.202434,0.459270,0.007444,11317.417124,1674.430513,10182.919028,0.438525
463.556624,0.462771,0.007423,11455.736001,1629.478178,10228.701202,0.437869
463.910774,0.458929,0.007468,11165.322153,1624.481945,10038.590529,0.437213
464.264887,0.469358,0.007511,11596.172298,1636.971953,10219.546164,0.436555
464.618960,0.457715,0.007356,11258.416568,1564.503221,10125.666698,0.435897
464.972994,0.458843,0.007333,11451.203288,1609.491407,10274.465942,0.435237
465.326990,0.464155,0.007390,11659.546047,1651.957440,10356.798733,0.434577
465.680946,0.464931,0.007211,12052.696268,1604.493948,10671.892795,0.433915
466.034864,0.469442,0.007350,12181.239558,1736.823340,10708.373201,0.433252
466.388743,0.453216,0.006967,12027.875784,1579.502049,10870.125848,0.432588
466.742582,0.451007,0.006683,13030.731751,1761.767179,11825.057826,0.431922
467.096383,0.463163,0.006948,13062.099232,1819.109298,11589.810610,0.431255
467.450145,0.473325,0.007182,12772.818313,1704.385003,11111.228150,0.430588
467.803867,0.452611,0.006930,12392.962860,1736.823340,11202.091174,0.429920
468.157551,0.458612,0.007106,12262.363116,1741.812714,10958.886900,0.429250
468.511195,0.462799,0.007225,12115.855370,1704.385003,10738.005620,0.428581
468.864801,0.457148,0.007194,11756.811081,1621.983714,10519.013708,0.427910
469.218367,0.448781,0.007012,11867.561678,1669.437031,10783.580149,0.427240
469.571894,0.450844,0.007066,11632.389589,1552.002082,10514.447225,0.426568
469.925382,0.451054,0.007030,11521.442668,1434.396958,10393.373110,0.425897
470.278830,0.450559,0.007187,11324.223144,1549.501623,10235.567023,0.425226
470.632240,0.463255,0.007277,11612.018585,1474.451954,10230.989853,0.424554
470.985610,0.461306,0.007371,11290.189454,1471.949099,9983.562177,0.423881
471.338941,0.452014,0.007277,11435.337553,1684.416562,10306.490918,0.423208
471.692232,0.443726,0.007111,11113.068769,1514.487100,10155.441329,0.422534
472.045485,0.463783,0.007393,11267.495336,1416.866639,9896.381598,0.421859
472.398698,0.457808,0.007163,11439.870817,1369.265083,10146.280694,0.421183
472.751871,0.462091,0.007393,11324.223144,1489.467456,9976.681836,0.420505
473.105006,0.446016,0.007008,11374.123020,1449.419912,10317.926351,0.419826
473.458101,0.452849,0.007034,11693.483794,1464.440068,10461.920401,0.419145
473.811156,0.450863,0.006995,12068.488775,1671.933810,10851.910684,0.418462
474.164172,0.465765,0.007089,12320.922916,1506.982019,10744.842865,0.417778
474.517149,0.453361,0.006952,12482.960948,1761.767179,11165.753722,0.417092
474.870086,0.436778,0.006502,12503.202628,1582.001585,11519.607861,0.416405
475.222983,0.437529,0.006424,12999.357666,1699.393349,11958.331780,0.415718
475.575841,0.454166,0.006664,13194.218714,1669.437031,11743.673144,0.415030
475.928660,0.445927,0.006514,13095.699945,1626.980100,11831.837651,0.414341
476.281439,0.453462,0.006513,13587.660177,1644.465041,12089.219313,0.413653
476.634178,0.439927,0.006209,13663.551578,1589.499730,12467.642822,0.412964
476.986878,0.446889,0.006334,14022.433053,1776.729847,12631.760083,0.412276
477.339538,0.436761,0.006078,14100.346619,1681.920164,12939.257777,0.411588
477.692158,0.433093,0.005989,14149.302201,1661.946235,13071.485790,0.410900
478.044739,0.431164,0.005978,14086.992603,1674.430513,13060.284579,0.410212
478.397280,0.435364,0.005981,14138.177191,1552.002082,12979.611006,0.409524
478.749781,0.434427,0.005982,14402.754115,1731.833662,13255.066763,0.408836
479.102243,0.420792,0.005737,14338.315233,1689.409129,13559.057508,0.408147
479.454665,0.424087,0.005851,14247.170563,1754.284823,13380.311859,0.407458
479.807047,0.425026,0.005779,14402.754115,1649.460050,13485.349785,0.406768
480.159389,0.429169,0.005836,14651.397584,1749.296207,13601.479589,0.406077
480.511691,0.430573,0.005718,15087.908985,1669.437031,13949.361269,0.405385
480.863954,0.418806,0.005574,15065.775914,1791.689792,14274.274526,0.404691
481.216177,0.416870,0.005441,15523.410370,1799.168745,14758.273434,0.403996
481.568359,0.431557,0.005654,15755.139552,1836.553325,14525.321719,0.403301
481.920502,0.423557,0.005500,15724.257527,1771.742593,14725.013241,0.402604
482.272605,0.421554,0.005425,16259.642651,1961.046567,15291.832249,0.401906
482.624668,0.443384,0.005661,16763.009058,1903.802927,15068.409886,0.401209
482.976691,0.431754,0.005457,16760.813283,1871.430319,15411.179526,0.400510
483.328674,0.416778,0.005237,16613.650732,1856.484840,15751.147207,0.399812
483.680617,0.436572,0.005511,17089.962230,1978.460711,15554.742423,0.399114
484.032520,0.428812,0.005360,17214.927281,1978.460711,15907.695625,0.398416
484.384383,0.432183,0.005394,17260.952038,1943.628771,15830.538523,0.397718
484.736205,0.421852,0.005197,17333.260596,1893.843474,16227.050601,0.397021
485.087988,0.419800,0.005118,17602.605747,1901.313176,16541.551789,0.396324
485.439731,0.422983,0.005131,18040.027133,2025.709306,16838.070732,0.395628
485.791433,0.414798,0.004944,18479.016942,2075.415753,17539.541063,0.394932
486.143095,0.422425,0.004784,20416.833448,2172.258455,19052.992418,0.394236
486.494717,0.422074,0.004139,26723.034087,2627.666916,24929.344189,0.393541
486.846299,0.415176,0.003761,30857.973938,2957.808718,29197.128264,0.392845
487.197840,0.410062,0.003675,31486.869390,3097.863797,30116.667548,0.392150
487.549341,0.410970,0.003623,32399.674723,3102.773955,30910.434883,0.391454
487.900802,0.414964,0.003670,32822.364832,3335.692472,31040.555566,0.390758
488.252223,0.416465,0.003757,31035.806203,2898.771026,29227.488939,0.390062
488.603603,0.418732,0.003920,29248.763180,2876.621583,27408.366650,0.389366
488.954943,0.411530,0.003971,27416.625549,2765.789629,26086.328240,0.388669
489.306243,0.405745,0.004132,24876.937750,2714.019508,23969.610072,0.387972
489.657502,0.407809,0.004310,22996.319348,2429.962763,22045.091092,0.387275
490.008721,0.413455,0.004547,21270.236665,2184.666105,20130.347489,0.386577
490.359899,0.401258,0.004557,20097.322823,2283.861533,19534.309228,0.385879
490.711037,0.408526,0.004746,19207.270247,2092.806025,18363.735093,0.385181
491.062134,0.416104,0.004859,19120.127209,2038.138694,17974.869868,0.384482
491.413191,0.415883,0.004946,18583.765168,2048.080871,17476.046158,0.383784
491.764208,0.410202,0.004807,18810.613718,1995.871208,17893.977778,0.383085
492.115183,0.413765,0.004877,18570.673362,1916.250559,17519.837294,0.382387
492.466119,0.412128,0.004913,18243.215288,1938.651587,17267.942720,0.381688
492.817013,0.404073,0.004788,18348.036594,1985.922799,17668.676222,0.380989
493.167867,0.406660,0.004879,18149.284199,2045.595437,17375.300186,0.380290
493.518681,0.397846,0.004739,18088.104915,1995.871208,17646.793024,0.379591
493.869453,0.397546,0.004752,18050.954551,2030.681283,17616.153738,0.378892
494.220185,0.400252,0.004761,18166.761830,1985.922799,17613.965091,0.378192
494.570877,0.403489,0.004794,18302.181378,2000.844967,17611.776428,0.377493
494.921527,0.397821,0.004704,18179.869427,1921.229088,17705.873848,0.376793
495.272137,0.399067,0.004784,18074.993525,2065.476831,17552.676141,0.376093
495.622707,0.404526,0.004841,18118.696035,1998.358125,17375.300186,0.375393
495.973235,0.395006,0.004687,18061.881586,1936.162882,17681.805343,0.374693
496.323722,0.391864,0.004704,17534.746607,1863.957918,17281.090840,0.373993
496.674169,0.388584,0.004668,17722.961275,2013.278064,17592.077703,0.373292
497.024575,0.399447,0.004737,18343.669704,2025.709306,17760.567589,0.372591
497.374940,0.393361,0.004633,18474.651744,2055.536726,18125.666026,0.371890
497.725264,0.395771,0.004678,18367.686893,2025.709306,17915.842629,0.371189
498.075547,0.386522,0.004560,18236.662842,2028.195332,18158.438228,0.370488
498.425789,0.396832,0.004728,18182.053974,2033.167161,17679.617198,0.369786
498.775991,0.385898,0.004597,17884.815934,1990.897152,17819.625384,0.369085
499.126151,0.384456,0.004599,17705.458137,1970.997953,17692.745821,0.368383
499.476270,0.385908,0.004568,18031.284922,1966.022409,17950.823112,0.367681
499.826349,0.383586,0.004549,17887.002557,1941.140216,17896.164334,0.366979
500.176386,0.386492,0.004555,18192.976487,1973.485614,18073.223445,0.366276
500.526382,0.387251,0.004577,18428.813800,2142.472615,18269.838701,0.365574
500.876337,0.389748,0.004618,18308.732512,2082.869170,18040.442381,0.364871
501.226251,0.373281,0.004405,17867.322380,1961.046567,18287.309820,0.364169
501.576124,0.382344,0.004482,18123.065954,1888.863297,18149.699304,0.363466
501.925956,0.378631,0.004462,18079.364049,1993.384218,18256.734749,0.362762
502.275746,0.376694,0.004395,18328.385136,1988.410013,18586.361652,0.362059
502.625495,0.375584,0.004399,18186.423024,1983.435511,18483.796770,0.361355
502.975203,0.380998,0.004438,18607.765549,2062.991916,18664.901737,0.360651
503.324870,0.375657,0.004410,18236.662842,2045.595437,18516.533535,0.359946
503.674496,0.378915,0.004405,18406.984034,1938.651587,18540.538527,0.359241
504.024080,0.373608,0.004316,18553.216859,1975.973200,18917.860009,0.358536
504.373623,0.382057,0.004444,18609.947321,2018.250783,18592.907324,0.357830
504.723125,0.377703,0.004423,18343.669704,2033.167161,18507.804035,0.357124
505.072585,0.386274,0.004542,18433.179584,2045.595437,18223.972564,0.356418
505.422004,0.374748,0.004409,18265.055819,2095.290054,18542.720717,0.355711
505.771381,0.372195,0.004389,17924.172721,1970.997953,18302.596287,0.355005
506.120717,0.366308,0.004365,17497.526571,1966.022409,18114.741207,0.354298
506.470012,0.373184,0.004436,17718.585589,1968.510218,18036.071313,0.353591
506.819265,0.363962,0.004322,17679.201448,2035.652964,18392.117156,0.352885
507.168477,0.364354,0.004354,17477.819833,2015.764461,18158.438228,0.352179
507.517647,0.355929,0.004245,17289.439560,1973.485614,18335.350619,0.351473
507.866776,0.374534,0.004476,17416.501000,1861.466967,17646.793024,0.350768
508.215863,0.366249,0.004439,16945.190000,1906.292603,17506.700676,0.350063
508.564909,0.375822,0.004552,17214.927281,1941.140216,17375.300186,0.349359
508.913913,0.366048,0.004474,16833.263434,1970.997953,17384.062177,0.348655
509.262875,0.366327,0.004434,17046.100546,1938.651587,17587.700023,0.347951
509.611796,0.362522,0.004488,16547.727542,2033.167161,17219.727380,0.347248
509.960675,0.362792,0.004493,16547.727542,2035.652964,17202.192349,0.346544
510.309512,0.368276,0.004559,16371.841054,1868.939594,16794.164974,0.345841
510.658308,0.363408,0.004460,16497.173873,1863.957918,17118.884921,0.345137
511.007062,0.357206,0.004420,16356.444572,1970.997953,17221.919177,0.344433
511.355774,0.358561,0.004466,16683.948589,2236.758259,17489.184222,0.343729
511.704445,0.357403,0.004427,16402.630896,2005.818429,17248.219322,0.343024
512.053074,0.359123,0.004413,16385.037210,1861.466967,17158.349649,0.342318
512.401661,0.353053,0.004381,16226.632441,1978.460711,17237.261246,0.341611
512.750206,0.362236,0.004499,16253.041000,1903.802927,16875.384469,0.340903
513.098709,0.356171,0.004401,16268.444549,1901.313176,17140.810510,0.340194
513.447170,0.346053,0.004316,15999.828439,1990.897152,17278.899531,0.339485
513.795590,0.359719,0.004472,16272.845369,1953.582245,16980.710714,0.338775
514.143967,0.349304,0.004341,16171.604512,2000.844967,17309.576214,0.338065
514.492303,0.354458,0.004418,16087.935689,1938.651587,16996.067103,0.337354
514.840596,0.351375,0.004366,16209.024992,1993.384218,17248.219322,0.336643
515.188848,0.347483,0.004334,16017.452769,1978.460711,17206.576216,0.335933
515.537058,0.358019,0.004457,16316.848813,2008.305048,17066.255921,0.335222
515.885225,0.348392,0.004383,15883.030474,2013.278064,17007.035382,0.334512
516.233351,0.344602,0.004303,15819.094810,1911.271731,17105.728678,0.333803
516.581435,0.359996,0.004491,16180.409902,1933.674103,16827.095029,0.333094
516.929476,0.350394,0.004454,15810.274565,2090.321922,16820.509372,0.332387
517.277475,0.346964,0.004373,15973.389228,2100.257891,17136.425540,0.331679
517.625433,0.350244,0.004404,15880.826120,1978.460711,16899.525657,0.330973
517.973348,0.348894,0.004380,15993.218943,2033.167161,17068.449011,0.330267
518.321220,0.339919,0.004269,15662.479549,1943.628771,17103.535906,0.329562
518.669051,0.345096,0.004367,15724.257527,2028.195332,16930.247421,0.328856
519.016840,0.345879,0.004368,15589.645739,1913.761182,16754.643048,0.328151
519.364586,0.335361,0.004231,15534.451117,1975.973200,17145.195405,0.327446
519.712290,0.337448,0.004258,15790.427647,2102.741699,17316.149332,0.326741
520.059951,0.341687,0.004253,15841.143794,1893.843474,17197.808409,0.326035
520.407571,0.342935,0.004275,15902.868624,1936.162882,17200.000388,0.325329
520.755148,0.335379,0.004203,15702.196102,1973.485614,17309.576214,0.324623
521.102682,0.333283,0.004225,15547.699210,2065.476831,17215.343732,0.323915
521.450175,0.330526,0.004145,15565.361973,1953.582245,17370.919084,0.323207
521.797625,0.337908,0.004311,15479.241271,2062.991916,16921.470159,0.322499
522.145032,0.333819,0.004275,15355.515315,2085.353494,16956.577359,0.321790
522.492397,0.333247,0.004216,15424.016074,1963.534525,17068.449011,0.321080
522.839720,0.334916,0.004308,15103.400586,1985.922799,16627.250593,0.320371
523.187000,0.333190,0.004239,15311.308531,1973.485614,16932.441688,0.319661
523.534238,0.324738,0.004149,14975.002937,1923.718241,16936.830164,0.318952
523.881433,0.319809,0.004065,14908.555551,1866.448793,17094.764630,0.318242
524.228585,0.328447,0.004232,14961.715371,1988.410013,16732.683644,0.317533
524.575695,0.322883,0.004138,14977.217438,1980.948148,17000.454471,0.316825
524.922763,0.330181,0.004207,15200.747343,1953.582245,16919.275796,0.316117
525.269787,0.322732,0.004163,14824.354343,1978.460711,16820.509372,0.315410
525.616769,0.315917,0.004058,14839.868009,2000.844967,17149.580227,0.314703
525.963709,0.321563,0.004118,14963.930032,1970.997953,17026.777090,0.313998
526.310606,0.327774,0.004211,14968.359273,1953.582245,16743.663595,0.313293
526.657460,0.318564,0.004113,14662.489561,1933.674103,16811.728221,0.312589
527.004271,0.316094,0.004090,14473.831191,1876.411545,16710.722244,0.311886
527.351040,0.323846,0.004199,14757.852176,1988.410013,16660.203412,0.311184
527.697766,0.322942,0.004165,14802.189667,1953.582245,16752.447197,0.310482
528.044449,0.320891,0.004171,14746.766103,2043.109930,16763.426253,0.309780
528.391089,0.315916,0.004142,14504.918276,2062.991916,16701.937124,0.309079
528.737687,0.321436,0.004185,14626.992797,1985.922799,16598.687785,0.308378
529.084241,0.317375,0.004090,14839.868009,2015.764461,17024.583642,0.307678
529.430753,0.317204,0.004115,14959.500684,2172.258455,17140.810510,0.306978
529.777222,0.315439,0.004054,14972.788409,2072.931134,17252.602426,0.306278
530.123648,0.317321,0.004076,14983.860785,2053.051515,17173.695429,0.305578
530.470031,0.317124,0.004076,15006.003557,2075.415753,17200.000388,0.304878
530.816371,0.299807,0.003836,14753.417829,2045.595437,17762.755126,0.304179
531.162668,0.319540,0.004062,15149.867766,1983.435511,17256.985457,0.303479
531.508922,0.306245,0.003890,14842.084140,1933.674103,17552.676141,0.302780
531.855133,0.313350,0.004024,14988.289550,2087.837745,17338.058566,0.302081
532.201301,0.310658,0.003980,14862.028099,2010.791593,17329.295086,0.301382
532.547426,0.308042,0.003911,15001.575214,1995.871208,17624.908155,0.300684
532.893508,0.305581,0.003910,14811.055862,2013.278064,17511.079617,0.299985
533.239547,0.306708,0.003909,15041.426520,2082.869170,17712.437639,0.299287
533.585543,0.304232,0.003857,14994.932501,2010.791593,17793.378934,0.298590
533.931495,0.303696,0.003832,15198.535470,2067.961673,18051.369785,0.297892
534.277404,0.303124,0.003799,15452.735100,2130.058727,18372.468291,0.297195
534.623270,0.305335,0.003797,15728.669528,2157.366856,18577.633899,0.296498
534.969093,0.303712,0.003716,16182.611194,2206.995261,19201.149056,0.295802
535.314873,0.305812,0.003789,15772.784350,2122.609512,18601.634698,0.295106
535.660609,0.302761,0.003684,16006.437733,2035.652964,19066.067268,0.294411
536.006302,0.302094,0.003689,16153.992678,2177.221735,19246.892408,0.293716
536.351952,0.305838,0.003731,16354.244989,2234.278411,19262.139069,0.293021
536.697559,0.299072,0.003642,16215.627949,2204.514536,19477.711829,0.292326
537.043122,0.296288,0.003612,16010.843815,2132.541652,19397.156864,0.291632
537.388641,0.302646,0.003715,16070.317111,2194.590906,19087.857727,0.290938
537.734118,0.294014,0.003657,15441.689815,2105.225434,18813.208573,0.290245
538.079551,0.294947,0.003698,15424.016074,2194.590906,18710.708823,0.289552
538.424940,0.290070,0.003602,15512.369012,2164.812986,19103.110339,0.288859
538.770286,0.292756,0.003683,15741.904965,2449.753772,19157.579220,0.288167
539.115589,0.293534,0.003605,15722.051491,2095.290054,19172.829192,0.287475
539.460848,0.289249,0.003590,15571.985109,2199.552867,19201.149056,0.286784
539.806063,0.294771,0.003611,15872.008473,2130.058727,19268.673182,0.286093
540.151235,0.289280,0.003520,15946.946743,2135.024503,19682.299797,0.285402
540.496364,0.289883,0.003545,15973.389228,2216.917429,19651.835034,0.284711
540.841449,0.290068,0.003555,15830.119593,2159.848973,19469.003897,0.284021
541.186490,0.289075,0.003534,15799.248733,2117.643001,19495.127179,0.283331
541.531487,0.286539,0.003505,15874.212920,2197.071923,19717.114247,0.282642
541.876441,0.285096,0.003514,15571.985109,2139.989985,19427.638867,0.281953
542.221352,0.289855,0.003596,15823.504793,2323.507093,19408.043539,0.281264
542.566218,0.284120,0.003470,15713.227111,2102.741699,19669.243714,0.280576
542.911041,0.285316,0.003514,15631.583550,2159.848973,19469.003897,0.279888
543.255820,0.286684,0.003520,15748.522364,2169.776705,19527.779124,0.279201
543.600555,0.280898,0.003445,15605.097523,2132.541652,19704.059129,0.278514
543.945247,0.284817,0.003507,15673.512699,2184.666105,19529.955836,0.277827
544.289895,0.281835,0.003458,15772.784350,2221.878075,19825.893031,0.277141
544.634499,0.285497,0.003495,15988.812498,2276.425921,19856.346723,0.276455
544.979059,0.278037,0.003427,15543.283276,2192.109815,19762.804333,0.275769
545.323575,0.280596,0.003460,15755.139552,2291.296491,19843.295372,0.275084
545.668047,0.280271,0.003427,15819.094810,2214.436997,19965.094694,0.274400
546.012476,0.273564,0.003398,15370.985322,2241.717737,19786.735496,0.273715
546.356860,0.278681,0.003423,15594.060655,2164.812986,19775.857842,0.273032
546.701201,0.271796,0.003343,15384.244353,2132.541652,19945.521792,0.272348
547.045497,0.282672,0.003488,15552.115046,2157.366856,19464.649867,0.271665
547.389750,0.276234,0.003449,15065.775914,2100.257891,19238.179779,0.270983
547.733958,0.272014,0.003404,15094.548398,2192.109815,19506.011426,0.270301
548.078123,0.272543,0.003406,15306.887299,2293.774665,19717.114247,0.269620
548.422243,0.276915,0.003411,15587.438245,2211.956491,19832.418981,0.268939
548.766319,0.268349,0.003299,15437.271528,2189.628652,20193.390937,0.268258
549.110352,0.273171,0.003301,15909.480926,2172.258455,20506.329808,0.267578
549.454340,0.268436,0.003286,15578.608027,2211.956491,20360.747387,0.266899
549.798284,0.269568,0.003286,15666.892881,2189.628652,20406.381551,0.266220
550.142183,0.265553,0.003267,15401.921667,2206.995261,20306.416310,0.265542
550.486039,0.268631,0.003305,15335.623505,2132.541652,20030.332304,0.264864
550.829850,0.269506,0.003334,15421.806745,2246.676923,20043.378839,0.264186
551.173617,0.271040,0.003381,15397.502488,2330.938568,19875.923103,0.263509
551.517340,0.269751,0.003366,15127.741961,2187.147415,19640.954279,0.262832
551.861019,0.265476,0.003338,14884.185502,2189.628652,19582.193764,0.262156
552.204653,0.261800,0.003288,14740.114131,2127.575729,19645.306612,0.261480
552.548243,0.262768,0.003304,14897.478657,2224.358288,19756.277445,0.260805
552.891788,0.258717,0.003250,14726.809449,2152.402403,19815.016254,0.260130
553.235290,0.260127,0.003239,14862.028099,2100.257891,19923.773237,0.259455
553.578747,0.263219,0.003273,15085.695795,2182.184721,19986.841482,0.258781
553.922159,0.257664,0.003186,15083.482579,2164.812986,20369.439885,0.258107
554.265527,0.261141,0.003214,15273.724844,2174.740131,20382.478387,0.257434
554.608850,0.256081,0.003186,15076.842775,2256.594421,20423.765061,0.256761
554.952129,0.255398,0.003180,14950.641671,2197.071923,20312.936311,0.256088
555.295364,0.259706,0.003240,14955.071231,2182.184721,20019.459941,0.255417
555.638554,0.249368,0.003135,14689.107493,2229.318495,20345.535203,0.254745
555.981699,0.253597,0.003166,14966.144666,2259.073613,20421.592150,0.254075
556.324800,0.258724,0.003174,15167.566552,2090.321922,20406.381551,0.253406
556.667857,0.258651,0.003165,15269.302754,2115.159635,20538.918055,0.252737
557.010868,0.251441,0.003117,14842.084140,2112.676195,20447.666553,0.252069
557.353835,0.254604,0.003187,14762.286415,2162.331016,20080.342261,0.251402
557.696758,0.249974,0.003086,14988.289550,2157.366856,20736.583824,0.250736
558.039636,0.248649,0.003106,14535.999831,2062.991916,20215.128369,0.250071
558.382469,0.246029,0.003074,14564.856345,2105.225434,20425.937963,0.249407
558.725257,0.256517,0.003213,14917.416586,2236.758259,20115.129003,0.248745
559.068001,0.253077,0.003207,14518.239618,2187.147415,19804.139235,0.248083
559.410699,0.241216,0.003108,13946.710386,2174.740131,19815.016254,0.247423
559.753353,0.247066,0.003157,14089.218347,2097.774009,19636.601905,0.246764
560.095963,0.245039,0.003132,13935.571753,2030.681283,19582.193764,0.246105
560.438527,0.248501,0.003190,13924.432362,2040.624349,19312.231331,0.245447
560.781047,0.246668,0.003129,14200.467752,2075.415753,19823.717695,0.244790
561.123521,0.242551,0.003090,14227.156653,2184.666105,20106.432530,0.244134
561.465951,0.247146,0.003122,14453.843707,2164.812986,20108.606662,0.243478
561.808336,0.243960,0.003061,14384.980282,2067.961673,20282.508997,0.242823
562.150676,0.243642,0.003097,14451.622733,2276.425921,20299.896233,0.242168
562.492971,0.242772,0.003063,14416.083288,2169.776705,20358.574243,0.241514
562.835221,0.242636,0.003015,14567.075881,2065.476831,20638.844675,0.240860
563.177426,0.240843,0.003010,14329.425213,2015.764461,20441.148059,0.240206
563.519586,0.245016,0.003083,14427.190148,2115.159635,20219.475753,0.239552
563.861701,0.241615,0.003043,14238.275784,2050.566230,20219.475753,0.238898
564.203771,0.236579,0.003006,14233.828219,2206.995261,20512.847596,0.238244
564.545796,0.234595,0.002956,14193.794867,2100.257891,20658.393687,0.237591
564.887776,0.236275,0.002978,14182.672805,2080.384771,20515.020177,0.236937
565.229710,0.231808,0.002942,14031.339315,2120.126293,20608.433909,0.236285
565.571600,0.234991,0.002959,14393.867427,2202.033738,20864.708881,0.235632
565.913444,0.232827,0.002939,14138.177191,2105.225434,20690.974052,0.234980
566.255243,0.228211,0.002896,14069.185582,2172.258455,20914.649455,0.234329
566.596997,0.234209,0.002982,14140.402252,2197.071923,20525.882964,0.233678
566.938705,0.235095,0.002953,14278.298618,2102.741699,20712.693387,0.233029
567.280369,0.228808,0.002903,14084.766830,2172.258455,20875.565832,0.232380
567.621987,0.228903,0.002867,14411.640345,2204.514536,21357.453645,0.231732
567.963559,0.226855,0.002817,14429.411435,2127.575729,21598.290770,0.231085
568.305087,0.223545,0.002742,14802.189667,2219.397788,22424.518616,0.230440
568.646569,0.233612,0.002836,15229.499367,2226.838428,22201.211946,0.229795
568.988006,0.224943,0.002725,15147.655301,2246.676923,22823.352718,0.229152
569.329397,0.227547,0.002698,15852.167415,2338.369392,23640.290940,0.228511
569.670743,0.227988,0.002628,16437.814212,2268.989654,24554.551379,0.227870
570.012043,0.224866,0.002547,17048.293809,2405.217531,25750.473914,0.227231
570.353298,0.221709,0.002477,17585.095271,2546.169274,26857.818307,0.226593
570.694508,0.222792,0.002408,18518.301232,2546.169274,28234.351859,0.225956
571.035672,0.226293,0.002409,19337.950307,2721.417138,29025.810069,0.225320
571.376791,0.223209,0.002326,19832.005674,2681.955785,30199.081569,0.224684
571.717863,0.218810,0.002227,20429.870897,2664.685766,31734.479602,0.224050
572.058891,0.220209,0.002211,21163.888272,2819.991817,32638.536894,0.223416
572.399873,0.219518,0.002169,21957.936341,2982.395983,33917.009845,0.222783
572.740809,0.217971,0.002128,22404.595925,3024.178487,34835.159084,0.222150
573.081700,0.219795,0.002130,22658.216702,2989.770815,34997.507516,0.221518
573.422545,0.219405,0.002133,22289.693502,2849.542384,34534.224854,0.220886
573.763344,0.213996,0.002087,22157.435061,2920.914842,35058.112870,0.220254
574.104097,0.213374,0.002046,22909.632003,3026.635661,36332.406294,0.219623
574.444805,0.215067,0.002041,23115.508800,2906.152923,36483.780723,0.218992
574.785467,0.213343,0.002000,23804.541501,3070.853028,37789.477996,0.218361
575.126084,0.213633,0.001978,24521.643450,3205.824115,38842.050321,0.217730
575.466654,0.213642,0.001949,25002.592259,3154.314086,39670.180731,0.217100
575.807179,0.215059,0.001950,25490.062372,3274.457512,40150.527048,0.216470
576.147658,0.214211,0.001943,25264.738779,3166.581105,39983.883198,0.215841
576.488091,0.212641,0.001939,25123.915264,3237.696237,39962.244249,0.215212
576.828478,0.213765,0.001957,25009.091667,3237.696237,39568.523811,0.214584
577.168820,0.211986,0.001922,25305.903081,3220.535752,40375.678427,0.213957
577.509115,0.210788,0.001911,25451.063470,3325.897715,40750.430876,0.213331
577.849365,0.205248,0.001857,25217.075147,3237.696237,41409.810563,0.212705
578.189568,0.208582,0.001839,26627.676130,3394.438389,43089.751878,0.212081
578.529726,0.210647,0.001812,28036.640425,3550.905473,44965.953640,0.211458
578.869837,0.211048,0.001786,28700.124950,3514.258028,46022.434128,0.210835
579.209903,0.207148,0.001768,28379.210674,3629.036759,46178.116828,0.210214
579.549922,0.206247,0.001785,27655.079967,3570.444661,45146.293696,0.209594
579.889896,0.204265,0.001777,27306.075002,3536.248292,44957.057354,0.208975
580.229823,0.205085,0.001798,26931.096826,3497.150760,44159.700407,0.208358
580.569704,0.203383,0.001785,26673.187561,3406.672248,44106.757676,0.207742
580.909540,0.203813,0.001794,26673.187561,3467.816409,43965.695735,0.207127
581.249329,0.204962,0.001809,26306.945098,3291.607558,43223.314221,0.206513
581.589071,0.203310,0.001808,26059.913973,3357.726734,43056.926325,0.205900
581.928768,0.203862,0.001746,27926.070489,3509.370571,46081.056518,0.205288
582.268418,0.204192,0.001704,29155.512685,3548.462776,48112.994524,0.204677
582.608022,0.202651,0.001655,30231.201357,3611.951338,50279.294564,0.204067
582.947580,0.203646,0.001641,30970.746108,3636.358091,51312.191369,0.203458
583.287092,0.198281,0.001624,30469.767825,3918.996173,51470.068358,0.202850
