# FilmMeasure spectrum v1.0
# Timestamp: 1686968015 Fri Jun 16 22:13:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.142098,0.004394,4040.382649,1599.496183,9834.398305,0.141527
458.239714,0.137068,0.004332,4156.925689,1731.833662,10208.101385,0.141690
458.594445,0.144360,0.004388,4236.963539,1691.905298,10132.538425,0.141853
458.949138,0.148690,0.004392,4379.889131,1716.862806,10285.904410,0.142017
459.303791,0.143371,0.004239,4387.150655,1726.843680,10598.899629,0.142180
459.658407,0.147828,0.004353,4428.288588,1741.812714,10425.366653,0.142345
460.012983,0.140894,0.004173,4389.571037,1734.328539,10733.447247,0.142510
460.367521,0.143314,0.004192,4430.707900,1729.338709,10724.329999,0.142676
460.722021,0.145420,0.004253,4481.498957,1761.767179,10681.013905,0.142842
461.076481,0.141542,0.004211,4312.087513,1691.905298,10514.447225,0.143008
461.430904,0.137151,0.004142,4287.860633,1714.367397,10651.367834,0.143175
461.785287,0.147516,0.004215,4413.771394,1654.454753,10557.821940,0.143343
462.139632,0.153621,0.004194,4556.425765,1621.983714,10708.373201,0.143511
462.493938,0.146867,0.004255,4382.309702,1669.437031,10450.498533,0.143679
462.848205,0.148035,0.004359,4447.641327,1754.284823,10397.944132,0.143848
463.202434,0.141368,0.004299,4207.866898,1674.430513,10182.919028,0.144017
463.556624,0.137986,0.004208,4130.230956,1629.478178,10228.701202,0.144187
463.910774,0.142583,0.004313,4154.499215,1624.481945,10038.590529,0.144357
464.264887,0.151319,0.004340,4377.468497,1636.971953,10219.546164,0.144528
464.618960,0.156282,0.004354,4389.571037,1564.503221,10125.666698,0.144699
464.972994,0.143786,0.004221,4241.812088,1609.491407,10274.465942,0.144871
465.326990,0.147841,0.004267,4372.627039,1651.957440,10356.798733,0.145043
465.680946,0.151506,0.004154,4510.510009,1604.493948,10671.892795,0.145216
466.034864,0.157506,0.004307,4727.806968,1736.823340,10708.373201,0.145390
466.388743,0.152640,0.004079,4582.998278,1579.502049,10870.125848,0.145565
466.742582,0.144503,0.003867,4843.493866,1761.767179,11825.057826,0.145740
467.096383,0.149576,0.004019,4918.133217,1819.109298,11589.810610,0.145916
467.450145,0.147734,0.004054,4653.017008,1704.385003,11111.228150,0.146092
467.803867,0.157954,0.004145,4910.912620,1736.823340,11202.091174,0.146269
468.157551,0.152257,0.004170,4722.983602,1741.812714,10958.886900,0.146446
468.511195,0.148155,0.004171,4549.177407,1704.385003,10738.005620,0.146623
468.864801,0.154440,0.004231,4544.344856,1621.983714,10519.013708,0.146800
469.218367,0.148599,0.004128,4551.593588,1669.437031,10783.580149,0.146977
469.571894,0.150719,0.004135,4428.288588,1552.002082,10514.447225,0.147154
469.925382,0.160018,0.004165,4488.752565,1434.396958,10393.373110,0.147331
470.278830,0.153246,0.004246,4387.150655,1549.501623,10235.567023,0.147508
470.632240,0.157368,0.004222,4413.771394,1474.451954,10230.989853,0.147685
470.985610,0.152075,0.004249,4234.539169,1471.949099,9983.562177,0.147862
471.338941,0.151126,0.004315,4466.990049,1684.416562,10306.490918,0.148040
471.692232,0.151392,0.004218,4309.665110,1514.487100,10155.441329,0.148218
472.045485,0.159972,0.004304,4316.932129,1416.866639,9896.381598,0.148396
472.398698,0.163572,0.004214,4440.384521,1369.265083,10146.280694,0.148575
472.751871,0.151647,0.004255,4244.236267,1489.467456,9976.681836,0.148754
473.105006,0.156590,0.004154,4423.449774,1449.419912,10317.926351,0.148935
473.458101,0.146447,0.004020,4287.860633,1464.440068,10461.920401,0.149117
473.811156,0.145330,0.004058,4532.262387,1671.933810,10851.910684,0.149299
474.164172,0.156807,0.004066,4614.392446,1506.982019,10744.842865,0.149482
474.517149,0.151486,0.004086,4819.404106,1761.767179,11165.753722,0.149666
474.870086,0.152260,0.003858,4831.449753,1582.001585,11519.607861,0.149850
475.222983,0.151036,0.003813,5028.780409,1699.393349,11958.331780,0.150035
475.575841,0.155436,0.003887,5035.992066,1669.437031,11743.673144,0.150219
475.928660,0.152339,0.003805,4971.067494,1626.980100,11831.837651,0.150404
476.281439,0.158028,0.003804,5196.910775,1644.465041,12089.219313,0.150588
476.634178,0.153688,0.003639,5189.711240,1589.499730,12467.642822,0.150772
476.986878,0.151772,0.003698,5326.410280,1776.729847,12631.760083,0.150955
477.339538,0.156195,0.003611,5472.487946,1681.920164,12939.257777,0.151138
477.692158,0.147735,0.003495,5297.647666,1661.946235,13071.485790,0.151320
478.044739,0.153986,0.003559,5458.129424,1674.430513,13060.284579,0.151502
478.397280,0.156557,0.003528,5415.041086,1552.002082,12979.611006,0.151683
478.749781,0.151701,0.003528,5508.374956,1731.833662,13255.066763,0.151864
479.102243,0.147916,0.003410,5484.451758,1689.409129,13559.057508,0.152045
479.454665,0.151210,0.003508,5556.203686,1754.284823,13380.311859,0.152226
479.807047,0.158607,0.003495,5711.485087,1649.460050,13485.349785,0.152408
480.159389,0.150226,0.003451,5604.008914,1749.296207,13601.479589,0.152589
480.511691,0.155279,0.003386,5799.766024,1669.437031,13949.361269,0.152771
480.863954,0.153885,0.003375,5954.662380,1791.689792,14274.274526,0.152953
481.216177,0.156263,0.003314,6190.116147,1799.168745,14758.273434,0.153136
481.568359,0.152970,0.003343,6047.483634,1836.553325,14525.321719,0.153319
481.920502,0.153766,0.003283,6095.050560,1771.742593,14725.013241,0.153502
482.272605,0.157630,0.003307,6524.503111,1961.046567,15291.832249,0.153686
482.624668,0.157232,0.003314,6401.312749,1903.802927,15068.409886,0.153869
482.976691,0.158083,0.003250,6524.503111,1871.430319,15411.179526,0.154052
483.328674,0.151796,0.003138,6443.972627,1856.484840,15751.147207,0.154234
483.680617,0.153714,0.003235,6519.767804,1978.460711,15554.742423,0.154417
484.032520,0.156919,0.003206,6737.362960,1978.460711,15907.695625,0.154598
484.384383,0.152997,0.003170,6571.843977,1943.628771,15830.538523,0.154779
484.736205,0.153387,0.003093,6685.371790,1893.843474,16227.050601,0.154959
485.087988,0.154375,0.003060,6829.463936,1901.313176,16541.551789,0.155138
485.439731,0.153618,0.003060,6989.852066,2025.709306,16838.070732,0.155316
485.791433,0.156193,0.003005,7347.466725,2075.415753,17539.541063,0.155494
486.143095,0.154814,0.002846,7879.268470,2172.258455,19052.992418,0.155671
486.494717,0.157492,0.002461,10301.603847,2627.666916,24929.344189,0.155848
486.846299,0.153054,0.002227,11736.579778,2957.808718,29197.128264,0.156024
487.197840,0.153989,0.002205,12197.137510,3097.863797,30116.667548,0.156200
487.549341,0.153760,0.002163,12458.337170,3102.773955,30910.434883,0.156375
487.900802,0.154528,0.002195,12707.827206,3335.692472,31040.555566,0.156550
488.252223,0.157296,0.002240,11969.311610,2898.771026,29227.488939,0.156725
488.603603,0.159386,0.002354,11444.524805,2876.621583,27408.366650,0.156900
488.954943,0.158732,0.002413,10881.197855,2765.789629,26086.328240,0.157075
489.306243,0.151932,0.002507,9797.338103,2714.019508,23969.610072,0.157249
489.657502,0.152254,0.002600,8983.633304,2429.962763,22045.091092,0.157423
490.008721,0.157257,0.002747,8380.522597,2184.666105,20130.347489,0.157597
490.359899,0.155492,0.002823,8175.639570,2283.861533,19534.309228,0.157771
490.711037,0.165160,0.002969,7998.382033,2092.806025,18363.735093,0.157944
491.062134,0.158556,0.002944,7593.787855,2038.138694,17974.869868,0.158117
491.413191,0.160099,0.003021,7481.255724,2048.080871,17476.046158,0.158290
491.764208,0.160803,0.002956,7621.902094,1995.871208,17893.977778,0.158462
492.115183,0.158159,0.002952,7349.815378,1916.250559,17519.837294,0.158634
492.466119,0.164143,0.003039,7481.255724,1938.651587,17267.942720,0.158806
492.817013,0.160154,0.002972,7521.124638,1985.922799,17668.676222,0.158978
493.167867,0.160197,0.003029,7460.142515,2045.595437,17375.300186,0.159149
493.518681,0.155285,0.002938,7356.861018,1995.871208,17646.793024,0.159320
493.869453,0.155126,0.002952,7366.254465,2030.681283,17616.153738,0.159490
494.220185,0.161369,0.002986,7553.946501,1985.922799,17613.965091,0.159661
494.570877,0.159747,0.002977,7509.400059,2000.844967,17611.776428,0.159831
494.921527,0.157306,0.002919,7408.514521,1921.229088,17705.873848,0.160001
495.272137,0.165077,0.003048,7717.902626,2065.476831,17552.676141,0.160170
495.622707,0.166369,0.003057,7657.034358,1998.358125,17375.300186,0.160340
495.973235,0.160957,0.002953,7544.569872,1936.162882,17681.805343,0.160509
496.323722,0.162579,0.002990,7413.209028,1863.957918,17281.090840,0.160678
496.674169,0.158328,0.002968,7476.564268,2013.278064,17592.077703,0.160847
497.024575,0.160767,0.002970,7631.271841,2025.709306,17760.567589,0.161015
497.374940,0.167989,0.002992,8040.390495,2055.536726,18125.666026,0.161184
497.725264,0.161379,0.002955,7713.221695,2025.709306,17915.842629,0.161352
498.075547,0.160013,0.002915,7755.342635,2028.195332,18158.438228,0.161520
498.425789,0.163464,0.003001,7710.881151,2033.167161,17679.617198,0.161687
498.775991,0.162779,0.002964,7713.221695,1990.897152,17819.625384,0.161855
499.126151,0.159019,0.002942,7525.814104,1970.997953,17692.745821,0.162022
499.476270,0.158584,0.002905,7600.817118,1966.022409,17950.823112,0.162189
499.826349,0.159445,0.002910,7598.474083,1941.140216,17896.164334,0.162356
500.176386,0.162791,0.002925,7804.462602,1973.485614,18073.223445,0.162523
500.526382,0.161444,0.002945,7937.674055,2142.472615,18269.838701,0.162689
500.876337,0.163585,0.002969,7895.625255,2082.869170,18040.442381,0.162856
501.226251,0.162914,0.002896,7886.278828,1961.046567,18287.309820,0.163022
501.576124,0.161813,0.002879,7753.003021,1888.863297,18149.699304,0.163188
501.925956,0.161544,0.002897,7851.222428,1993.384218,18256.734749,0.163354
502.275746,0.159048,0.002838,7876.931582,1988.410013,18586.361652,0.163520
502.625495,0.159484,0.002851,7855.897281,1983.435511,18483.796770,0.163686
502.975203,0.161587,0.002871,8052.056596,2062.991916,18664.901737,0.163851
503.324870,0.162577,0.002889,8026.389502,2045.595437,18516.533535,0.164017
503.674496,0.164046,0.002865,8024.055826,1938.651587,18540.538527,0.164183
504.024080,0.163888,0.002833,8182.630600,1975.973200,18917.860009,0.164348
504.373623,0.163225,0.002875,8068.387008,2018.250783,18592.907324,0.164514
504.723125,0.162856,0.002886,8035.723701,2033.167161,18507.804035,0.164679
505.072585,0.162653,0.002920,7935.338444,2045.595437,18223.972564,0.164845
505.422004,0.158639,0.002867,7937.674055,2095.290054,18542.720717,0.165010
505.771381,0.160540,0.002869,7844.209764,1970.997953,18302.596287,0.165175
506.120717,0.165011,0.002924,7937.674055,1966.022409,18114.741207,0.165340
506.470012,0.165123,0.002934,7916.651724,1968.510218,18036.071313,0.165504
506.819265,0.158653,0.002863,7855.897281,2035.652964,18392.117156,0.165669
507.168477,0.163752,0.002922,7947.015985,2015.764461,18158.438228,0.165833
507.517647,0.164423,0.002894,8012.386682,1973.485614,18335.350619,0.165996
507.866776,0.165607,0.002946,7731.944179,1861.466967,17646.793024,0.166159
508.215863,0.166156,0.002981,7729.604050,1906.292603,17506.700676,0.166322
508.564909,0.164915,0.002998,7661.717777,1941.140216,17375.300186,0.166484
508.913913,0.172310,0.003066,7942.345122,1970.997953,17384.062177,0.166646
509.262875,0.161791,0.002945,7633.614148,1938.651587,17587.700023,0.166807
509.611796,0.169089,0.003081,7811.477886,2033.167161,17219.727380,0.166968
509.960675,0.166225,0.003060,7710.881151,2035.652964,17202.192349,0.167129
510.309512,0.172690,0.003108,7673.425416,1868.939594,16794.164974,0.167289
510.658308,0.173800,0.003073,7837.196638,1863.957918,17118.884921,0.167450
511.007062,0.161535,0.002996,7523.469397,1970.997953,17221.919177,0.167611
511.355774,0.167604,0.003100,8000.716268,2236.758259,17489.184222,0.167772
511.704445,0.167024,0.003047,7748.323640,2005.818429,17248.219322,0.167932
512.053074,0.166882,0.003008,7621.902094,1861.466967,17158.349649,0.168093
512.401661,0.174088,0.003095,7975.036884,1978.460711,17237.261246,0.168255
512.750206,0.172999,0.003107,7753.003021,1903.802927,16875.384469,0.168416
513.098709,0.167652,0.003028,7673.425416,1901.313176,17140.810510,0.168578
513.447170,0.165139,0.003020,7696.836805,1990.897152,17278.899531,0.168740
513.795590,0.171174,0.003093,7769.379230,1953.582245,16980.710714,0.168903
514.143967,0.167135,0.003034,7788.091804,2000.844967,17309.576214,0.169065
514.492303,0.168799,0.003066,7689.813932,1938.651587,16996.067103,0.169227
514.840596,0.164219,0.003014,7664.059409,1993.384218,17248.219322,0.169389
515.188848,0.169830,0.003059,7834.858826,1978.460711,17206.576216,0.169550
515.537058,0.169300,0.003083,7783.413970,2008.305048,17066.255921,0.169712
515.885225,0.164715,0.003054,7610.188739,2013.278064,17007.035382,0.169873
516.233351,0.167410,0.003028,7678.108108,1911.271731,17105.728678,0.170033
516.581435,0.171451,0.003104,7724.923635,1933.674103,16827.095029,0.170193
516.929476,0.168108,0.003132,7708.540556,2090.321922,16820.509372,0.170353
517.277475,0.166869,0.003082,7795.108169,2100.257891,17136.425540,0.170512
517.625433,0.174655,0.003134,7895.625255,1978.460711,16899.525657,0.170670
517.973348,0.167279,0.003070,7745.983872,2033.167161,17068.449011,0.170828
518.321220,0.169663,0.003054,7788.091804,1943.628771,17103.535906,0.170986
518.669051,0.171349,0.003118,7832.520963,2028.195332,16930.247421,0.171143
519.016840,0.172887,0.003114,7748.323640,1913.761182,16754.643048,0.171300
519.364586,0.166600,0.003032,7724.923635,1975.973200,17145.195405,0.171457
519.712290,0.165636,0.003045,7837.196638,2102.741699,17316.149332,0.171614
520.059951,0.172133,0.003042,7890.952144,1893.843474,17197.808409,0.171770
520.407571,0.168951,0.003029,7809.139510,1936.162882,17200.000388,0.171927
520.755148,0.168363,0.003023,7855.897281,1973.485614,17309.576214,0.172084
521.102682,0.169397,0.003073,7914.315654,2065.476831,17215.343732,0.172241
521.450175,0.167453,0.003000,7839.534398,1953.582245,17370.919084,0.172398
521.797625,0.170045,0.003115,7825.507067,2062.991916,16921.470159,0.172556
522.145032,0.170005,0.003117,7853.559880,2085.353494,16956.577359,0.172713
522.492397,0.169762,0.003058,7816.154486,1963.534525,17068.449011,0.172871
522.839720,0.172095,0.003143,7738.964258,1985.922799,16627.250593,0.173028
523.187000,0.169017,0.003072,7748.323640,1973.485614,16932.441688,0.173185
523.534238,0.166044,0.003029,7619.559527,1923.718241,16936.830164,0.173342
523.881433,0.171066,0.003030,7820.830879,1866.448793,17094.764630,0.173499
524.228585,0.177021,0.003167,7956.357100,1988.410013,16732.683644,0.173655
524.575695,0.172912,0.003095,7921.323711,1980.948148,17000.454471,0.173811
524.922763,0.176453,0.003125,7996.047747,1953.582245,16919.275796,0.173967
525.269787,0.167424,0.003072,7666.400988,1978.460711,16820.509372,0.174122
525.616769,0.167311,0.003035,7804.462602,2000.844967,17149.580227,0.174276
525.963709,0.172470,0.003082,7918.987743,1970.997953,17026.777090,0.174430
526.310606,0.175331,0.003136,7895.625255,1953.582245,16743.663595,0.174583
526.657460,0.176460,0.003129,7951.686645,1933.674103,16811.728221,0.174736
527.004271,0.179151,0.003145,7970.367244,1876.411545,16710.722244,0.174889
527.351040,0.176842,0.003170,7940.009614,1988.410013,16660.203412,0.175041
527.697766,0.171814,0.003104,7788.091804,1953.582245,16752.447197,0.175192
528.044449,0.175761,0.003165,7982.040963,2043.109930,16763.426253,0.175343
528.391089,0.172749,0.003155,7869.920610,2062.991916,16701.937124,0.175494
528.737687,0.171811,0.003134,7753.003021,1985.922799,16598.687785,0.175645
529.084241,0.175499,0.003117,8068.387008,2015.764461,17024.583642,0.175795
529.430753,0.172311,0.003128,8101.040396,2172.258455,17140.810510,0.175945
529.777222,0.171031,0.003069,8042.723817,2072.931134,17252.602426,0.176095
530.123648,0.182391,0.003164,8396.803546,2053.051515,17173.695429,0.176245
530.470031,0.175417,0.003111,8180.300307,2075.415753,17200.000388,0.176394
530.816371,0.172146,0.003004,8273.472903,2045.595437,17762.755126,0.176543
531.162668,0.178522,0.003097,8261.830710,1983.435511,17256.985457,0.176693
531.508922,0.177644,0.003037,8324.683728,1933.674103,17552.676141,0.176841
531.855133,0.178153,0.003117,8347.953403,2087.837745,17338.058566,0.176990
532.201301,0.179085,0.003100,8333.992195,2010.791593,17329.295086,0.177139
532.547426,0.175494,0.003029,8320.029195,1995.871208,17624.908155,0.177287
532.893508,0.172720,0.003025,8187.291035,2013.278064,17511.079617,0.177435
533.239547,0.173797,0.003031,8350.280097,2082.869170,17712.437639,0.177583
533.585543,0.175629,0.003013,8408.431308,2010.791593,17793.378934,0.177730
533.931495,0.174020,0.002986,8489.791021,2067.961673,18051.369785,0.177878
534.277404,0.170833,0.002942,8538.577858,2130.058727,18372.468291,0.178025
534.623270,0.171817,0.002934,8675.529949,2157.366856,18577.633899,0.178171
534.969093,0.170065,0.002865,8886.429466,2206.995261,19201.149056,0.178318
535.314873,0.177356,0.002963,8879.483102,2122.609512,18601.634698,0.178464
535.660609,0.180636,0.002914,9150.073061,2035.652964,19066.067268,0.178610
536.006302,0.174879,0.002888,9083.064379,2177.221735,19246.892408,0.178756
536.351952,0.176910,0.002917,9205.498528,2234.278411,19262.139069,0.178902
536.697559,0.176816,0.002885,9274.742331,2204.514536,19477.711829,0.179047
537.043122,0.172522,0.002840,9029.891247,2132.541652,19397.156864,0.179192
537.388641,0.176385,0.002919,9096.931506,2194.590906,19087.857727,0.179337
537.734118,0.178620,0.002941,9020.641182,2105.225434,18813.208573,0.179482
538.079551,0.177759,0.002971,8999.825751,2194.590906,18710.708823,0.179626
538.424940,0.176915,0.002912,9113.107668,2164.812986,19103.110339,0.179770
538.770286,0.176889,0.002985,9304.734903,2449.753772,19157.579220,0.179914
539.115589,0.177056,0.002886,9110.796930,2095.290054,19172.829192,0.180058
539.460848,0.176201,0.002904,9152.382996,2199.552867,19201.149056,0.180202
539.806063,0.178282,0.002894,9223.967667,2130.058727,19268.673182,0.180345
540.151235,0.175255,0.002829,9277.049733,2135.024503,19682.299797,0.180488
540.496364,0.176983,0.002866,9385.445000,2216.917429,19651.835034,0.180631
540.841449,0.181235,0.002902,9449.972155,2159.848973,19469.003897,0.180774
541.186490,0.178600,0.002867,9332.413357,2117.643001,19495.127179,0.180916
541.531487,0.181474,0.002887,9590.424067,2197.071923,19717.114247,0.181059
541.876441,0.177654,0.002872,9283.971656,2139.989985,19427.638867,0.181201
542.221352,0.180197,0.002942,9486.828552,2323.507093,19408.043539,0.181343
542.566218,0.176877,0.002831,9334.719592,2102.741699,19669.243714,0.181485
542.911041,0.179063,0.002882,9376.223871,2159.848973,19469.003897,0.181626
543.255820,0.183727,0.002915,9597.327136,2169.776705,19527.779124,0.181768
543.600555,0.180211,0.002859,9509.857812,2132.541652,19704.059129,0.181909
543.945247,0.180190,0.002890,9468.401829,2184.666105,19529.955836,0.182050
544.289895,0.180675,0.002873,9636.436766,2221.878075,19825.893031,0.182191
544.634499,0.182396,0.002896,9753.686807,2276.425921,19856.346723,0.182331
544.979059,0.177870,0.002849,9482.222148,2192.109815,19762.804333,0.182472
545.323575,0.187424,0.002939,9967.193956,2291.296491,19843.295372,0.182612
545.668047,0.186184,0.002897,9928.194671,2214.436997,19965.094694,0.182752
546.012476,0.185962,0.002920,9859.340942,2241.717737,19786.735496,0.182892
546.356860,0.183168,0.002879,9698.525014,2164.812986,19775.857842,0.183032
546.701201,0.183524,0.002857,9769.770758,2132.541652,19945.521792,0.183171
547.045497,0.189295,0.002956,9813.416059,2157.366856,19464.649867,0.183310
547.389750,0.189436,0.002965,9689.328845,2100.257891,19238.179779,0.183449
547.733958,0.181264,0.002898,9530.580215,2192.109815,19506.011426,0.183588
548.078123,0.178537,0.002881,9569.712391,2293.774665,19717.114247,0.183727
548.422243,0.184327,0.002892,9811.119343,2211.956491,19832.418981,0.183865
548.766319,0.185344,0.002858,9999.301364,2189.628652,20193.390937,0.184004
549.110352,0.181447,0.002794,9960.312664,2172.258455,20506.329808,0.184142
549.454340,0.184092,0.002837,10035.984900,2211.956491,20360.747387,0.184280
549.798284,0.181025,0.002803,9914.427142,2189.628652,20406.381551,0.184417
550.142183,0.188113,0.002871,10184.895653,2206.995261,20306.416310,0.184555
550.486039,0.189493,0.002889,10081.823401,2132.541652,20030.332304,0.184692
550.829850,0.185801,0.002888,9999.301364,2246.676923,20043.378839,0.184829
551.173617,0.187255,0.002937,10035.984900,2330.938568,19875.923103,0.184966
551.517340,0.184514,0.002903,9742.196916,2187.147415,19640.954279,0.185103
551.861019,0.182289,0.002892,9629.536024,2189.628652,19582.193764,0.185240
552.204653,0.181716,0.002864,9599.628067,2127.575729,19645.306612,0.185376
552.548243,0.180506,0.002868,9654.836739,2224.358288,19756.277445,0.185512
552.891788,0.181185,0.002849,9668.634809,2152.402403,19815.016254,0.185649
553.235290,0.184694,0.002852,9834.084479,2100.257891,19923.773237,0.185785
553.578747,0.181781,0.002843,9788.149709,2182.184721,19986.841482,0.185920
553.922159,0.185165,0.002827,10088.697653,2164.812986,20369.439885,0.186056
554.265527,0.182600,0.002809,9992.421937,2174.740131,20382.478387,0.186192
554.608850,0.185919,0.002849,10200.921137,2256.594421,20423.765061,0.186327
554.952129,0.187574,0.002858,10191.763979,2197.071923,20312.936311,0.186462
555.295364,0.184033,0.002855,9907.542776,2182.184721,20019.459941,0.186597
555.638554,0.184667,0.002839,10104.736035,2229.318495,20345.535203,0.186732
555.981699,0.181358,0.002814,10015.351806,2259.073613,20421.592150,0.186866
556.324800,0.188425,0.002828,10219.233355,2090.321922,20406.381551,0.187001
556.667857,0.185960,0.002802,10187.185139,2115.159635,20538.918055,0.187134
557.010868,0.182835,0.002786,10013.059019,2112.676195,20447.666553,0.187268
557.353835,0.186785,0.002863,10052.030385,2162.331016,20080.342261,0.187401
557.696758,0.182449,0.002766,10150.548110,2157.366856,20736.583824,0.187534
558.039636,0.186004,0.002819,10026.815079,2062.991916,20215.128369,0.187666
558.382469,0.181938,0.002778,9969.487631,2105.225434,20425.937963,0.187798
558.725257,0.183814,0.002853,9992.421937,2236.758259,20115.129003,0.187930
559.068001,0.189171,0.002913,10054.322420,2187.147415,19804.139235,0.188061
559.410699,0.184927,0.002875,9877.705872,2174.740131,19815.016254,0.188192
559.753353,0.186861,0.002889,9838.676967,2097.774009,19636.601905,0.188322
560.095963,0.184303,0.002857,9673.233801,2030.681283,19582.193764,0.188453
560.438527,0.191104,0.002939,9840.973144,2040.624349,19312.231331,0.188582
560.781047,0.183942,0.002841,9792.743996,2075.415753,19823.717695,0.188712
561.123521,0.178016,0.002794,9728.407555,2184.666105,20106.432530,0.188841
561.465951,0.187354,0.002860,10116.190701,2164.812986,20108.606662,0.188971
561.808336,0.191971,0.002855,10340.481476,2067.961673,20282.508997,0.189100
562.150676,0.191371,0.002899,10438.763352,2276.425921,20299.896233,0.189229
562.492971,0.189031,0.002849,10308.465514,2169.776705,20358.574243,0.189358
562.835221,0.189622,0.002803,10404.488013,2065.476831,20638.844675,0.189486
563.177426,0.193961,0.002842,10479.881027,2015.764461,20441.148059,0.189615
563.519586,0.190393,0.002859,10281.016504,2115.159635,20219.475753,0.189744
563.861701,0.193556,0.002867,10383.918167,2050.566230,20219.475753,0.189873
564.203771,0.187398,0.002829,10338.194902,2206.995261,20512.847596,0.190001
564.545796,0.189149,0.002804,10422.769396,2100.257891,20658.393687,0.190130
564.887776,0.187788,0.002801,10290.166868,2080.384771,20515.020177,0.190259
565.229710,0.191133,0.002827,10502.718193,2120.126293,20608.433909,0.190387
565.571600,0.187138,0.002792,10489.016406,2202.033738,20864.708881,0.190516
565.913444,0.193266,0.002832,10630.527705,2105.225434,20690.974052,0.190644
566.255243,0.188402,0.002789,10555.227498,2172.258455,20914.649455,0.190772
566.596997,0.190406,0.002846,10484.448802,2197.071923,20525.882964,0.190900
566.938705,0.195808,0.002847,10758.204794,2102.741699,20712.693387,0.191028
567.280369,0.186386,0.002777,10454.755207,2172.258455,20875.565832,0.191155
567.621987,0.190023,0.002768,10853.876532,2204.514536,21357.453645,0.191282
567.963559,0.195905,0.002774,11194.968333,2127.575729,21598.290770,0.191409
568.305087,0.193623,0.002708,11521.563478,2219.397788,22424.518616,0.191535
568.646569,0.195652,0.002742,11521.563478,2226.838428,22201.211946,0.191661
568.988006,0.194649,0.002688,11775.019646,2246.676923,22823.352718,0.191786
569.329397,0.185763,0.002580,11754.670507,2338.369392,23640.290940,0.191911
569.670743,0.188994,0.002526,12294.018493,2268.989654,24554.551379,0.192036
570.012043,0.193029,0.002498,13133.891080,2405.217531,25750.473914,0.192160
570.353298,0.188747,0.002423,13473.873566,2546.169274,26857.818307,0.192284
570.694508,0.190754,0.002357,14218.379435,2546.169274,28234.351859,0.192407
571.035672,0.191733,0.002345,14738.015013,2721.417138,29025.810069,0.192530
571.376791,0.193189,0.002289,15351.212962,2681.955785,30199.081569,0.192653
571.717863,0.187694,0.002181,15671.423802,2664.685766,31734.479602,0.192776
572.058891,0.188190,0.002162,16200.338135,2819.991817,32638.536894,0.192899
572.399873,0.189429,0.002134,16958.471545,2982.395983,33917.009845,0.193021
572.740809,0.187688,0.002091,17267.643227,3024.178487,34835.159084,0.193144
573.081700,0.189204,0.002090,17440.708969,2989.770815,34997.507516,0.193266
573.422545,0.188303,0.002088,17090.079185,2849.542384,34534.224854,0.193388
573.763344,0.187875,0.002072,17335.568306,2920.914842,35058.112870,0.193510
574.104097,0.185386,0.002021,17771.206157,3026.635661,36332.406294,0.193632
574.444805,0.185069,0.002002,17749.330684,2906.152923,36483.780723,0.193754
574.785467,0.189385,0.001997,18780.200957,3070.853028,37789.477996,0.193877
575.126084,0.189480,0.001974,19342.421752,3205.824115,38842.050321,0.193999
575.466654,0.189600,0.001944,19703.761759,3154.314086,39670.180731,0.194121
575.807179,0.187104,0.001925,19771.209383,3274.457512,40150.527048,0.194243
576.147658,0.189743,0.001936,19873.450721,3166.581105,39983.883198,0.194365
576.488091,0.187336,0.001929,19695.058141,3237.696237,39962.244249,0.194486
576.828478,0.187993,0.001944,19579.719853,3237.696237,39568.523811,0.194608
577.168820,0.185708,0.001905,19734.223159,3220.535752,40375.678427,0.194729
577.509115,0.186792,0.001908,20060.476557,3325.897715,40750.430876,0.194850
577.849365,0.189072,0.001894,20519.068398,3237.696237,41409.810563,0.194971
578.189568,0.189830,0.001863,21441.783029,3394.438389,43089.751878,0.195092
578.529726,0.188721,0.001818,22274.632618,3550.905473,44965.953640,0.195212
578.869837,0.186333,0.001777,22493.591961,3514.258028,46022.434128,0.195332
579.209903,0.189554,0.001797,22959.593250,3629.036759,46178.116828,0.195452
579.549922,0.188139,0.001811,22322.329656,3570.444661,45146.293696,0.195571
579.889896,0.189841,0.001822,22391.704200,3536.248292,44957.057354,0.195690
580.229823,0.190268,0.001842,22053.468646,3497.150760,44159.700407,0.195809
580.569704,0.190596,0.001839,22016.604065,3406.672248,44106.757676,0.195927
580.909540,0.188083,0.001833,21745.503234,3467.816409,43965.695735,0.196045
581.249329,0.192340,0.001863,21725.981266,3291.607558,43223.314221,0.196163
581.589071,0.188948,0.001854,21365.837048,3357.726734,43056.926325,0.196280
581.928768,0.190837,0.001796,23018.106210,3509.370571,46081.056518,0.196398
582.268418,0.193879,0.001766,24300.783512,3548.462776,48112.994524,0.196514
582.608022,0.193828,0.001722,25342.850059,3611.951338,50279.294564,0.196631
582.947580,0.192572,0.001696,25698.176762,3636.358091,51312.191369,0.196748
583.287092,0.188872,0.001689,25505.344236,3918.996173,51470.068358,0.196864
