# FilmMeasure spectrum v1.0
# Timestamp: 1686966898 Fri Jun 16 21:54:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.307734 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.162740,0.006077,3483.625559,1599.496183,9834.398305,0.147176
458.239714,0.162467,0.006066,3669.215411,1731.833662,10208.101385,0.147334
458.594445,0.150169,0.005940,3476.291764,1691.905298,10132.538425,0.147491
458.949138,0.151018,0.005898,3539.831380,1716.862806,10285.904410,0.147649
459.303791,0.163694,0.005854,3774.051181,1726.843680,10598.899629,0.147808
459.658407,0.148789,0.005837,3564.257712,1741.812714,10425.366653,0.147967
460.012983,0.145989,0.005643,3588.677404,1734.328539,10733.447247,0.148127
460.367521,0.150005,0.005671,3635.056564,1729.338709,10724.329999,0.148287
460.722021,0.157316,0.005796,3744.806904,1761.767179,10681.013905,0.148448
461.076481,0.150849,0.005724,3574.026385,1691.905298,10514.447225,0.148609
461.430904,0.156887,0.005735,3698.484135,1714.367397,10651.367834,0.148771
461.785287,0.151485,0.005648,3564.257712,1654.454753,10557.821940,0.148933
462.139632,0.156739,0.005574,3639.937192,1621.983714,10708.373201,0.149095
462.493938,0.149057,0.005697,3525.172389,1669.437031,10450.498533,0.149258
462.848205,0.148993,0.005845,3581.352193,1754.284823,10397.944132,0.149422
463.202434,0.145534,0.005808,3432.276364,1674.430513,10182.919028,0.149585
463.556624,0.144184,0.005701,3390.686336,1629.478178,10228.701202,0.149750
463.910774,0.159336,0.005923,3530.058985,1624.481945,10038.590529,0.149914
464.264887,0.152886,0.005786,3503.179408,1636.971953,10219.546164,0.150079
464.618960,0.144865,0.005654,3329.489251,1564.503221,10125.666698,0.150245
464.972994,0.148519,0.005674,3442.059437,1609.491407,10274.465942,0.150412
465.326990,0.157917,0.005773,3610.649458,1651.957440,10356.798733,0.150578
465.680946,0.152348,0.005503,3574.026385,1604.493948,10671.892795,0.150746
466.034864,0.167923,0.005797,3886.067026,1736.823340,10708.373201,0.150914
466.388743,0.165658,0.005492,3776.487778,1579.502049,10870.125848,0.151083
466.742582,0.158616,0.005254,4041.686483,1761.767179,11825.057826,0.151253
467.096383,0.157769,0.005408,4022.248526,1819.109298,11589.810610,0.151423
467.450145,0.160188,0.005490,3859.293182,1704.385003,11111.228150,0.151594
467.803867,0.155271,0.005447,3839.816347,1736.823340,11202.091174,0.151765
468.157551,0.154734,0.005557,3783.797176,1741.812714,10958.886900,0.151936
468.511195,0.153329,0.005596,3688.728948,1704.385003,10738.005620,0.152108
468.864801,0.158227,0.005627,3639.937192,1621.983714,10519.013708,0.152280
469.218367,0.148496,0.005481,3610.649458,1669.437031,10783.580149,0.152451
469.571894,0.164605,0.005585,3669.215411,1552.002082,10514.447225,0.152623
469.925382,0.164416,0.005478,3549.602710,1434.396958,10393.373110,0.152795
470.278830,0.156345,0.005637,3500.735410,1549.501623,10235.567023,0.152966
470.632240,0.164064,0.005600,3539.831380,1474.451954,10230.989853,0.153137
470.985610,0.170089,0.005771,3554.487976,1471.949099,9983.562177,0.153309
471.338941,0.166422,0.005875,3749.681606,1684.416562,10306.490918,0.153481
471.692232,0.160792,0.005656,3515.398397,1514.487100,10155.441329,0.153653
472.045485,0.169349,0.005720,3486.070024,1416.866639,9896.381598,0.153826
472.398698,0.178858,0.005622,3632.616151,1369.265083,10146.280694,0.153999
472.751871,0.161676,0.005710,3468.957369,1489.467456,9976.681836,0.154173
473.105006,0.159294,0.005465,3488.514422,1449.419912,10317.926351,0.154348
473.458101,0.164789,0.005468,3605.767243,1464.440068,10461.920401,0.154524
473.811156,0.164526,0.005560,3854.424364,1671.933810,10851.910684,0.154701
474.164172,0.165174,0.005398,3713.114941,1506.982019,10744.842865,0.154879
474.517149,0.162766,0.005513,3976.066835,1761.767179,11165.753722,0.155057
474.870086,0.152225,0.005058,3771.614518,1582.001585,11519.607861,0.155235
475.222983,0.162065,0.005109,4107.259197,1699.393349,11958.331780,0.155414
475.575841,0.162506,0.005158,4041.686483,1669.437031,11743.673144,0.155593
475.928660,0.168952,0.005131,4126.679164,1626.980100,11831.837651,0.155772
476.281439,0.164469,0.005017,4136.387610,1644.465041,12089.219313,0.155951
476.634178,0.166228,0.004846,4214.018369,1589.499730,12467.642822,0.156129
476.986878,0.159689,0.004923,4294.006785,1776.729847,12631.760083,0.156306
477.339538,0.159251,0.004725,4286.737968,1681.920164,12939.257777,0.156483
477.692158,0.156347,0.004640,4255.233162,1661.946235,13071.485790,0.156660
478.044739,0.154663,0.004639,4235.840255,1674.430513,13060.284579,0.156836
478.397280,0.160794,0.004598,4226.142275,1552.002082,12979.611006,0.157011
478.749781,0.160061,0.004676,4417.489624,1731.833662,13255.066763,0.157187
479.102243,0.158321,0.004534,4427.167618,1689.409129,13559.057508,0.157362
479.454665,0.142857,0.004515,4175.211161,1754.284823,13380.311859,0.157538
479.807047,0.165122,0.004574,4499.720562,1649.460050,13485.349785,0.157713
480.159389,0.152322,0.004521,4383.608716,1749.296207,13601.479589,0.157889
480.511691,0.169589,0.004501,4709.806514,1669.437031,13949.361269,0.158065
480.863954,0.151040,0.004363,4545.641615,1791.689792,14274.274526,0.158242
481.216177,0.159793,0.004318,4825.515456,1799.168745,14758.273434,0.158419
481.568359,0.159930,0.004404,4803.830826,1836.553325,14525.321719,0.158597
481.920502,0.165341,0.004347,4904.983298,1771.742593,14725.013241,0.158774
482.272605,0.159748,0.004308,5078.137308,1961.046567,15291.832249,0.158952
482.624668,0.170879,0.004405,5198.198635,1903.802927,15068.409886,0.159129
482.976691,0.166239,0.004264,5169.397637,1871.430319,15411.179526,0.159306
483.328674,0.160405,0.004131,5123.778351,1856.484840,15751.147207,0.159483
483.680617,0.163141,0.004280,5226.990992,1978.460711,15554.742423,0.159659
484.032520,0.166198,0.004224,5375.614410,1978.460711,15907.695625,0.159835
484.384383,0.166096,0.004214,5330.092873,1943.628771,15830.538523,0.160010
484.736205,0.164574,0.004085,5358.845814,1893.843474,16227.050601,0.160184
485.087988,0.159024,0.003983,5322.903299,1901.313176,16541.551789,0.160358
485.439731,0.164461,0.004044,5607.680979,2025.709306,16838.070732,0.160531
485.791433,0.157262,0.003887,5653.072528,2075.415753,17539.541063,0.160703
486.143095,0.160710,0.003710,6165.257344,2172.258455,19052.992418,0.160874
486.494717,0.166630,0.003208,8099.959883,2627.666916,24929.344189,0.161045
486.846299,0.163495,0.002912,9278.288019,2957.808718,29197.128264,0.161216
487.197840,0.160740,0.002862,9499.579654,3097.863797,30116.667548,0.161386
487.549341,0.167025,0.002843,9952.368096,3102.773955,30910.434883,0.161555
487.900802,0.155573,0.002822,9695.160833,3335.692472,31040.555566,0.161725
488.252223,0.165802,0.002905,9342.875604,2898.771026,29227.488939,0.161894
488.603603,0.162775,0.003026,8774.161785,2876.621583,27408.366650,0.162063
488.954943,0.162773,0.003109,8374.792676,2765.789629,26086.328240,0.162232
489.306243,0.160698,0.003291,7763.616653,2714.019508,23969.610072,0.162401
489.657502,0.161034,0.003406,7101.825843,2429.962763,22045.091092,0.162569
490.008721,0.167396,0.003593,6629.893076,2184.666105,20130.347489,0.162737
490.359899,0.158768,0.003664,6338.561907,2283.861533,19534.309228,0.162905
490.711037,0.162568,0.003776,6010.690820,2092.806025,18363.735093,0.163073
491.062134,0.162668,0.003811,5879.715023,2038.138694,17974.869868,0.163240
491.413191,0.162201,0.003898,5758.108919,2048.080871,17476.046158,0.163407
491.764208,0.160961,0.003785,5791.505981,1995.871208,17893.977778,0.163574
492.115183,0.166536,0.003845,5772.423337,1916.250559,17519.837294,0.163740
492.466119,0.170234,0.003930,5812.969521,1938.651587,17267.942720,0.163906
492.817013,0.160501,0.003811,5724.700476,1985.922799,17668.676222,0.164072
493.167867,0.169247,0.003962,5901.159326,2045.595437,17375.300186,0.164238
493.518681,0.158506,0.003803,5684.117748,1995.871208,17646.793024,0.164403
493.869453,0.158421,0.003826,5703.217599,2030.681283,17616.153738,0.164568
494.220185,0.165893,0.003856,5843.964136,1985.922799,17613.965091,0.164733
494.570877,0.168330,0.003883,5913.070811,2000.844967,17611.776428,0.164897
494.921527,0.166239,0.003805,5829.660144,1921.229088,17705.873848,0.165061
495.272137,0.166925,0.003916,5917.835003,2065.476831,17552.676141,0.165225
495.622707,0.166399,0.003905,5812.969521,1998.358125,17375.300186,0.165389
495.973235,0.159082,0.003759,5672.178446,1936.162882,17681.805343,0.165552
496.323722,0.173107,0.003894,5846.347933,1863.957918,17281.090840,0.165716
496.674169,0.162763,0.003844,5798.661015,2013.278064,17592.077703,0.165879
497.024575,0.170177,0.003876,6024.968594,2025.709306,17760.567589,0.166042
497.374940,0.170063,0.003829,6139.116834,2055.536726,18125.666026,0.166204
497.725264,0.168764,0.003837,6034.485966,2025.709306,17915.842629,0.166367
498.075547,0.164200,0.003763,5989.270296,2028.195332,18158.438228,0.166529
498.425789,0.174679,0.003924,6122.478386,2033.167161,17679.617198,0.166691
498.775991,0.164632,0.003800,5891.629100,1990.897152,17819.625384,0.166853
499.126151,0.167739,0.003832,5920.217012,1970.997953,17692.745821,0.167015
499.476270,0.161929,0.003741,5843.964136,1966.022409,17950.823112,0.167176
499.826349,0.161705,0.003734,5808.200250,1941.140216,17896.164334,0.167337
500.176386,0.166145,0.003755,5984.509550,1973.485614,18073.223445,0.167499
500.526382,0.166765,0.003816,6177.137125,2142.472615,18269.838701,0.167659
500.876337,0.167977,0.003831,6105.837153,2082.869170,18040.442381,0.167820
501.226251,0.168694,0.003731,6096.326625,1961.046567,18287.309820,0.167981
501.576124,0.168457,0.003712,6003.551161,1888.863297,18149.699304,0.168141
501.925956,0.164958,0.003722,6024.968594,1993.384218,18256.734749,0.168302
502.275746,0.171667,0.003717,6272.124456,1988.410013,18586.361652,0.168462
502.625495,0.169268,0.003712,6184.264314,1983.435511,18483.796770,0.168622
502.975203,0.176371,0.003776,6468.936065,2062.991916,18664.901737,0.168782
503.324870,0.161837,0.003680,6058.275399,2045.595437,18516.533535,0.168942
503.674496,0.173513,0.003709,6276.871452,1938.651587,18540.538527,0.169102
504.024080,0.165520,0.003610,6200.892439,1975.973200,18917.860009,0.169262
504.373623,0.166662,0.003688,6181.888641,2018.250783,18592.907324,0.169422
504.723125,0.170636,0.003737,6272.124456,2033.167161,18507.804035,0.169582
505.072585,0.174442,0.003816,6302.975900,2045.595437,18223.972564,0.169741
505.422004,0.161093,0.003690,6093.948850,2095.290054,18542.720717,0.169901
505.771381,0.164122,0.003685,6017.829964,1970.997953,18302.596287,0.170061
506.120717,0.170406,0.003759,6122.478386,1966.022409,18114.741207,0.170220
506.470012,0.169036,0.003762,6072.546319,1968.510218,18036.071313,0.170379
506.819265,0.162978,0.003693,6065.411115,2035.652964,18392.117156,0.170537
507.168477,0.171335,0.003782,6198.517162,2015.764461,18158.438228,0.170696
507.517647,0.169142,0.003714,6160.505035,1973.485614,18335.350619,0.170854
507.866776,0.171773,0.003785,5965.464271,1861.466967,17646.793024,0.171011
508.215863,0.169118,0.003811,5901.159326,1906.292603,17506.700676,0.171168
508.564909,0.170908,0.003866,5936.889468,1941.140216,17375.300186,0.171325
508.913913,0.167958,0.003857,5894.011743,1970.997953,17384.062177,0.171481
509.262875,0.169332,0.003814,5955.940256,1938.651587,17587.700023,0.171637
509.611796,0.168970,0.003927,5924.980859,2033.167161,17219.727380,0.171792
509.960675,0.169431,0.003934,5934.507861,2035.652964,17202.192349,0.171948
510.309512,0.179250,0.003988,5929.744475,1868.939594,16794.164974,0.172103
510.658308,0.176240,0.003903,5946.415321,1863.957918,17118.884921,0.172258
511.007062,0.166556,0.003868,5829.660144,1970.997953,17221.919177,0.172413
511.355774,0.173789,0.004023,6265.003541,2236.758259,17489.184222,0.172569
511.704445,0.174366,0.003941,6046.381396,2005.818429,17248.219322,0.172724
512.053074,0.173639,0.003870,5901.159326,1861.466967,17158.349649,0.172879
512.401661,0.174092,0.003924,6020.209565,1978.460711,17237.261246,0.173035
512.750206,0.177399,0.003972,5946.415321,1903.802927,16875.384469,0.173191
513.098709,0.170623,0.003869,5860.649499,1901.313176,17140.810510,0.173348
513.447170,0.167192,0.003867,5884.480827,1990.897152,17278.899531,0.173504
513.795590,0.175298,0.003961,5967.845132,1953.582245,16980.710714,0.173661
514.143967,0.168042,0.003872,5922.598964,2000.844967,17309.576214,0.173818
514.492303,0.177532,0.003965,6015.450307,1938.651587,16996.067103,0.173974
514.840596,0.166676,0.003866,5872.565884,1993.384218,17248.219322,0.174131
515.188848,0.163956,0.003843,5789.120853,1978.460711,17206.576216,0.174287
515.537058,0.174912,0.003969,6029.727394,2008.305048,17066.255921,0.174443
515.885225,0.171530,0.003955,5941.652510,2013.278064,17007.035382,0.174598
516.233351,0.169591,0.003864,5848.731672,1911.271731,17105.728678,0.174753
516.581435,0.170293,0.003931,5810.584914,1933.674103,16827.095029,0.174908
516.929476,0.163148,0.003968,5765.266389,2090.321922,16820.509372,0.175062
517.277475,0.171143,0.003974,6036.865167,2100.257891,17136.425540,0.175215
517.625433,0.177940,0.004000,6041.623396,1978.460711,16899.525657,0.175368
517.973348,0.173732,0.003966,6032.106709,2033.167161,17068.449011,0.175521
518.321220,0.171378,0.003890,5922.598964,1943.628771,17103.535906,0.175673
518.669051,0.168383,0.003946,5872.565884,2028.195332,16930.247421,0.175825
519.016840,0.182104,0.004019,6055.896712,1913.761182,16754.643048,0.175977
519.364586,0.169383,0.003883,5915.452936,1975.973200,17145.195405,0.176128
519.712290,0.164212,0.003883,5934.507861,2102.741699,17316.149332,0.176280
520.059951,0.173394,0.003857,5965.464271,1893.843474,17197.808409,0.176431
520.407571,0.177564,0.003912,6096.326625,1936.162882,17200.000388,0.176582
520.755148,0.172754,0.003875,6041.623396,1973.485614,17309.576214,0.176734
521.102682,0.167588,0.003902,5965.464271,2065.476831,17215.343732,0.176886
521.450175,0.169745,0.003828,5974.987369,1953.582245,17370.919084,0.177037
521.797625,0.174921,0.004009,6058.275399,2062.991916,16921.470159,0.177189
522.145032,0.176121,0.004023,6112.969451,2085.353494,16956.577359,0.177341
522.492397,0.179701,0.003961,6139.116834,1963.534525,17068.449011,0.177493
522.839720,0.172499,0.003998,5872.565884,1985.922799,16627.250593,0.177645
523.187000,0.172005,0.003929,5934.507861,1973.485614,16932.441688,0.177797
523.534238,0.172960,0.003907,5922.598964,1923.718241,16936.830164,0.177949
523.881433,0.172286,0.003841,5908.306390,1866.448793,17094.764630,0.178100
524.228585,0.178064,0.004019,6034.485966,1988.410013,16732.683644,0.178251
524.575695,0.171977,0.003917,5963.083354,1980.948148,17000.454471,0.178402
524.922763,0.169281,0.003895,5860.649499,1953.582245,16919.275796,0.178552
525.269787,0.170585,0.003936,5884.480827,1978.460711,16820.509372,0.178701
525.616769,0.170494,0.003888,5986.889952,2000.844967,17149.580227,0.178851
525.963709,0.180137,0.003967,6158.128795,1970.997953,17026.777090,0.178999
526.310606,0.172717,0.003950,5898.776856,1953.582245,16743.663595,0.179147
526.657460,0.176541,0.003955,5991.650584,1933.674103,16811.728221,0.179295
527.004271,0.177524,0.003948,5946.415321,1876.411545,16710.722244,0.179442
527.351040,0.176904,0.004016,6001.171160,1988.410013,16660.203412,0.179589
527.697766,0.176429,0.003974,5991.650584,1953.582245,16752.447197,0.179735
528.044449,0.178183,0.004036,6101.082003,2043.109930,16763.426253,0.179881
528.391089,0.172878,0.004017,5979.748574,2062.991916,16701.937124,0.180027
528.737687,0.179794,0.004045,6053.517969,1985.922799,16598.687785,0.180172
529.084241,0.173808,0.003935,6055.896712,2015.764461,17024.583642,0.180317
529.430753,0.182212,0.004064,6397.843863,2172.258455,17140.810510,0.180462
529.777222,0.183536,0.003998,6390.731877,2072.931134,17252.602426,0.180606
530.123648,0.179876,0.003973,6269.750874,2053.051515,17173.695429,0.180751
530.470031,0.178308,0.003967,6257.882117,2075.415753,17200.000388,0.180895
530.816371,0.172068,0.003805,6241.263488,2045.595437,17762.755126,0.181039
531.162668,0.183832,0.003948,6340.933858,1983.435511,17256.985457,0.181183
531.508922,0.177255,0.003819,6231.765887,1933.674103,17552.676141,0.181327
531.855133,0.189683,0.004033,6580.213113,2087.837745,17338.058566,0.181470
532.201301,0.182953,0.003941,6364.650283,2010.791593,17329.295086,0.181614
532.547426,0.171760,0.003795,6167.633414,1995.871208,17624.908155,0.181757
532.893508,0.182776,0.003907,6416.806698,2013.278064,17511.079617,0.181900
533.239547,0.182697,0.003908,6523.406118,2082.869170,17712.437639,0.182042
533.585543,0.185054,0.003874,6554.180538,2010.791593,17793.378934,0.182185
533.931495,0.179132,0.003815,6523.406118,2067.961673,18051.369785,0.182327
534.277404,0.177131,0.003778,6608.604648,2130.058727,18372.468291,0.182469
534.623270,0.177877,0.003763,6705.549097,2157.366856,18577.633899,0.182610
534.969093,0.182595,0.003725,7040.597290,2206.995261,19201.149056,0.182752
535.314873,0.178939,0.003749,6717.365261,2122.609512,18601.634698,0.182893
535.660609,0.183746,0.003674,6913.313774,2035.652964,19066.067268,0.183034
536.006302,0.179362,0.003679,6951.043856,2177.221735,19246.892408,0.183174
536.351952,0.175730,0.003675,6901.520274,2234.278411,19262.139069,0.183315
536.697559,0.177694,0.003644,6993.473627,2204.514536,19477.711829,0.183455
537.043122,0.178908,0.003631,6953.401526,2132.541652,19397.156864,0.183595
537.388641,0.182395,0.003729,7005.256566,2194.590906,19087.857727,0.183735
537.734118,0.183445,0.003737,6892.084497,2105.225434,18813.208573,0.183874
538.079551,0.178119,0.003754,6790.594875,2194.590906,18710.708823,0.184014
538.424940,0.178137,0.003680,6880.288553,2164.812986,19103.110339,0.184153
538.770286,0.178379,0.003804,7108.888338,2449.753772,19157.579220,0.184292
539.115589,0.186235,0.003697,7068.861139,2095.290054,19172.829192,0.184431
539.460848,0.182378,0.003710,7050.019434,2199.552867,19201.149056,0.184569
539.806063,0.185649,0.003693,7108.888338,2130.058727,19268.673182,0.184707
540.151235,0.183571,0.003620,7177.134261,2135.024503,19682.299797,0.184846
540.496364,0.181351,0.003643,7167.723706,2216.917429,19651.835034,0.184983
540.841449,0.181764,0.003646,7087.699402,2159.848973,19469.003897,0.185121
541.186490,0.186172,0.003656,7186.543961,2117.643001,19495.127179,0.185259
541.531487,0.174504,0.003573,6988.760073,2197.071923,19717.114247,0.185396
541.876441,0.182811,0.003649,7094.762864,2139.989985,19427.638867,0.185533
542.221352,0.181590,0.003723,7188.896252,2323.507093,19408.043539,0.185670
542.566218,0.179353,0.003572,7045.308470,2102.741699,19669.243714,0.185807
542.911041,0.183934,0.003658,7155.959310,2159.848973,19469.003897,0.185943
543.255820,0.190070,0.003698,7348.727175,2169.776705,19527.779124,0.186080
543.600555,0.184111,0.003613,7212.416230,2132.541652,19704.059129,0.186216
543.945247,0.183160,0.003652,7174.781703,2184.666105,19529.955836,0.186352
544.289895,0.185865,0.003646,7362.818127,2221.878075,19825.893031,0.186488
544.634499,0.188590,0.003684,7487.205753,2276.425921,19856.346723,0.186624
544.979059,0.180203,0.003599,7170.076425,2192.109815,19762.804333,0.186759
545.323575,0.190614,0.003705,7552.860417,2291.296491,19843.295372,0.186894
545.668047,0.183444,0.003603,7336.983261,2214.436997,19965.094694,0.187030
546.012476,0.184890,0.003649,7346.378498,2241.717737,19786.735496,0.187164
546.356860,0.183948,0.003610,7264.141420,2164.812986,19775.857842,0.187299
546.701201,0.184132,0.003574,7297.044048,2132.541652,19945.521792,0.187434
547.045497,0.189406,0.003689,7320.539557,2157.366856,19464.649867,0.187568
547.389750,0.189853,0.003700,7226.525656,2100.257891,19238.179779,0.187702
547.733958,0.185017,0.003665,7240.633165,2192.109815,19506.011426,0.187836
548.078123,0.183863,0.003669,7344.029768,2293.774665,19717.114247,0.187970
548.422243,0.189511,0.003659,7477.823162,2211.956491,19832.418981,0.188104
548.766319,0.182654,0.003550,7376.907176,2189.628652,20193.390937,0.188237
549.110352,0.188665,0.003545,7630.186555,2172.258455,20506.329808,0.188370
549.454340,0.187595,0.003572,7585.672379,2211.956491,20360.747387,0.188503
549.798284,0.184518,0.003534,7496.587505,2189.628652,20406.381551,0.188636
550.142183,0.189070,0.003586,7611.446035,2206.995261,20306.416310,0.188769
550.486039,0.189632,0.003596,7494.242146,2132.541652,20030.332304,0.188901
550.829850,0.187762,0.003627,7527.072408,2246.676923,20043.378839,0.189033
551.173617,0.187108,0.003680,7520.038216,2330.938568,19875.923103,0.189166
551.517340,0.188735,0.003663,7395.689618,2187.147415,19640.954279,0.189297
551.861019,0.188059,0.003667,7362.818127,2189.628652,19582.193764,0.189429
552.204653,0.184746,0.003607,7247.686200,2127.575729,19645.306612,0.189561
552.548243,0.186558,0.003645,7400.384701,2224.358288,19756.277445,0.189692
552.891788,0.189964,0.003631,7463.747701,2152.402403,19815.016254,0.189824
553.235290,0.192950,0.003617,7545.827951,2100.257891,19923.773237,0.189955
553.578747,0.196091,0.003664,7712.137249,2182.184721,19986.841482,0.190086
553.922159,0.185832,0.003530,7524.727729,2164.812986,20369.439885,0.190217
554.265527,0.184591,0.003523,7501.278066,2174.740131,20382.478387,0.190348
554.608850,0.182596,0.003535,7515.348493,2256.594421,20423.765061,0.190478
554.952129,0.189131,0.003573,7630.186555,2197.071923,20312.936311,0.190609
555.295364,0.182940,0.003560,7358.121354,2182.184721,20019.459941,0.190739
555.638554,0.183821,0.003541,7513.003553,2229.318495,20345.535203,0.190869
555.981699,0.185927,0.003558,7618.474120,2259.073613,20421.592150,0.190999
556.324800,0.187783,0.003506,7550.516314,2090.321922,20406.381551,0.191128
556.667857,0.184181,0.003472,7503.623268,2115.159635,20538.918055,0.191257
557.010868,0.184462,0.003484,7484.860184,2112.676195,20447.666553,0.191386
557.353835,0.189346,0.003587,7552.860417,2162.331016,20080.342261,0.191514
557.696758,0.185660,0.003473,7639.555567,2157.366856,20736.583824,0.191642
558.039636,0.187967,0.003518,7487.205753,2062.991916,20215.128369,0.191770
558.382469,0.183125,0.003472,7440.284396,2105.225434,20425.937963,0.191898
558.725257,0.184793,0.003577,7491.896734,2236.758259,20115.129003,0.192024
559.068001,0.189337,0.003631,7494.242146,2187.147415,19804.139235,0.192151
559.410699,0.184461,0.003588,7353.424371,2174.740131,19815.016254,0.192277
559.753353,0.184362,0.003579,7245.335241,2097.774009,19636.601905,0.192403
560.095963,0.186411,0.003573,7240.633165,2030.681283,19582.193764,0.192528
560.438527,0.190471,0.003644,7280.594035,2040.624349,19312.231331,0.192654
560.781047,0.184240,0.003542,7285.294305,2075.415753,19823.717695,0.192779
561.123521,0.185159,0.003555,7473.131552,2184.666105,20106.432530,0.192904
561.465951,0.187297,0.003562,7522.382999,2164.812986,20108.606662,0.193028
561.808336,0.189977,0.003520,7585.672379,2067.961673,20282.508997,0.193153
562.150676,0.189493,0.003596,7723.839310,2276.425921,20299.896233,0.193277
562.492971,0.190024,0.003549,7684.047025,2169.776705,20358.574243,0.193401
562.835221,0.189716,0.003471,7688.729247,2065.476831,20638.844675,0.193525
563.177426,0.193516,0.003504,7707.456063,2015.764461,20441.148059,0.193650
563.519586,0.193942,0.003573,7721.499001,2115.159635,20219.475753,0.193774
563.861701,0.190504,0.003522,7578.642105,2050.566230,20219.475753,0.193898
564.203771,0.195041,0.003578,7910.897113,2206.995261,20512.847596,0.194022
564.545796,0.193179,0.003505,7829.099798,2100.257891,20658.393687,0.194146
564.887776,0.187153,0.003470,7595.045347,2080.384771,20515.020177,0.194270
565.229710,0.190681,0.003499,7756.598206,2120.126293,20608.433909,0.194394
565.571600,0.187908,0.003477,7810.394445,2202.033738,20864.708881,0.194518
565.913444,0.191184,0.003486,7789.346988,2105.225434,20690.974052,0.194642
566.255243,0.192055,0.003489,7931.920576,2172.258455,20914.649455,0.194766
566.596997,0.199312,0.003600,8043.976012,2197.071923,20525.882964,0.194889
566.938705,0.197849,0.003529,7997.300487,2102.741699,20712.693387,0.195012
567.280369,0.188248,0.003465,7810.394445,2172.258455,20875.565832,0.195135
567.621987,0.190572,0.003435,8050.975590,2204.514536,21357.453645,0.195257
567.963559,0.193841,0.003403,8174.559804,2127.575729,21598.290770,0.195379
568.305087,0.188227,0.003303,8314.296089,2219.397788,22424.518616,0.195501
568.646569,0.197816,0.003397,8560.726122,2226.838428,22201.211946,0.195622
568.988006,0.198546,0.003342,8797.336547,2246.676923,22823.352718,0.195743
569.329397,0.181652,0.003169,8544.469531,2338.369392,23640.290940,0.195864
569.670743,0.193732,0.003145,9195.192982,2268.989654,24554.551379,0.195984
570.012043,0.192329,0.003068,9610.066053,2405.217531,25750.473914,0.196104
570.353298,0.187562,0.002982,9865.164466,2546.169274,26857.818307,0.196223
570.694508,0.199481,0.002954,10773.099486,2546.169274,28234.351859,0.196342
571.035672,0.190772,0.002881,10779.934801,2721.417138,29025.810069,0.196461
571.376791,0.194066,0.002813,11259.755726,2681.955785,30199.081569,0.196580
571.717863,0.193048,0.002708,11681.244581,2664.685766,31734.479602,0.196698
572.058891,0.188357,0.002657,11846.300134,2819.991817,32638.536894,0.196816
572.399873,0.192436,0.002639,12551.748417,2982.395983,33917.009845,0.196934
572.740809,0.183588,0.002546,12414.545135,3024.178487,34835.159084,0.197052
573.081700,0.185792,0.002544,12553.996547,2989.770815,34997.507516,0.197170
573.422545,0.190787,0.002573,12574.228125,2849.542384,34534.224854,0.197288
573.763344,0.191798,0.002564,12839.223835,2920.914842,35058.112870,0.197406
574.104097,0.190282,0.002509,13226.872463,3026.635661,36332.406294,0.197523
574.444805,0.192786,0.002497,13327.542470,2906.152923,36483.780723,0.197641
574.785467,0.193162,0.002464,13870.038932,3070.853028,37789.477996,0.197759
575.126084,0.189244,0.002416,14068.272920,3205.824115,38842.050321,0.197877
575.466654,0.190921,0.002383,14386.291164,3154.314086,39670.180731,0.197994
575.807179,0.191023,0.002380,14626.083099,3274.457512,40150.527048,0.198112
576.147658,0.193660,0.002386,14659.361694,3166.581105,39983.883198,0.198229
576.488091,0.193837,0.002397,14714.812216,3237.696237,39962.244249,0.198347
576.828478,0.190927,0.002397,14424.058086,3237.696237,39568.523811,0.198464
577.168820,0.191709,0.002366,14710.376807,3220.535752,40375.678427,0.198581
577.509115,0.191695,0.002365,14901.001182,3325.897715,40750.430876,0.198698
577.849365,0.190478,0.002321,14971.880445,3237.696237,41409.810563,0.198814
578.189568,0.189926,0.002275,15564.456794,3394.438389,43089.751878,0.198931
578.529726,0.192342,0.002240,16412.724662,3550.905473,44965.953640,0.199047
578.869837,0.193069,0.002205,16768.696024,3514.258028,46022.434128,0.199162
579.209903,0.189410,0.002193,16647.901560,3629.036759,46178.116828,0.199278
579.549922,0.190154,0.002224,16344.544575,3570.444661,45146.293696,0.199393
579.889896,0.192186,0.002237,16401.729253,3536.248292,44957.057354,0.199508
580.229823,0.192535,0.002261,16153.090033,3497.150760,44159.700407,0.199622
580.569704,0.192315,0.002251,16062.806757,3406.672248,44106.757676,0.199736
580.909540,0.188797,0.002244,15833.625352,3467.816409,43965.695735,0.199850
581.249329,0.195487,0.002285,15919.597349,3291.607558,43223.314221,0.199963
581.589071,0.196894,0.002306,16005.534475,3357.726734,43056.926325,0.200077
581.928768,0.193110,0.002200,16814.801659,3509.370571,46081.056518,0.200190
582.268418,0.196496,0.002158,17724.252090,3548.462776,48112.994524,0.200302
582.608022,0.194683,0.002093,18323.122714,3611.951338,50279.294564,0.200415
582.947580,0.197325,0.002080,18872.950661,3636.358091,51312.191369,0.200527
583.287092,0.193307,0.002081,18809.719688,3918.996173,51470.068358,0.200639
