# FilmMeasure spectrum v1.0
# Timestamp: 1686966430 Fri Jun 16 21:47:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.882027 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.507627,0.008170,11821.095236,1599.496183,9834.398305,0.459792
458.239714,0.502029,0.008016,12143.899218,1731.833662,10208.101385,0.459266
458.594445,0.495593,0.007941,11934.051083,1691.905298,10132.538425,0.458740
458.949138,0.495900,0.007883,12128.115392,1716.862806,10285.904410,0.458213
459.303791,0.488239,0.007638,12346.673945,1726.843680,10598.899629,0.457684
459.658407,0.496224,0.007833,12312.898674,1741.812714,10425.366653,0.457154
460.012983,0.501136,0.007727,12805.220682,1734.328539,10733.447247,0.456623
460.367521,0.502892,0.007747,12841.123470,1729.338709,10724.329999,0.456091
460.722021,0.505663,0.007828,12847.854261,1761.767179,10681.013905,0.455557
461.076481,0.492557,0.007696,12380.441072,1691.905298,10514.447225,0.455022
461.430904,0.491155,0.007629,12517.677407,1714.367397,10651.367834,0.454486
461.785287,0.494301,0.007661,12492.939707,1654.454753,10557.821940,0.453949
462.139632,0.486692,0.007471,12519.926076,1621.983714,10708.373201,0.453410
462.493938,0.481760,0.007576,12101.053187,1669.437031,10450.498533,0.452871
462.848205,0.492318,0.007801,12254.335502,1754.284823,10397.944132,0.452330
463.202434,0.488596,0.007797,11938.567351,1674.430513,10182.919028,0.451788
463.556624,0.482596,0.007660,11882.103152,1629.478178,10228.701202,0.451245
463.910774,0.487496,0.007813,11764.581679,1624.481945,10038.590529,0.450700
464.264887,0.496715,0.007839,12182.223842,1636.971953,10219.546164,0.450154
464.618960,0.478051,0.007598,11694.471629,1564.503221,10125.666698,0.449607
464.972994,0.483626,0.007627,11988.236374,1609.491407,10274.465942,0.449059
465.326990,0.490124,0.007699,12225.044666,1651.957440,10356.798733,0.448509
465.680946,0.482364,0.007413,12450.200783,1604.493948,10671.892795,0.447958
466.034864,0.496317,0.007666,12785.021483,1736.823340,10708.373201,0.447405
466.388743,0.480156,0.007275,12654.781385,1579.502049,10870.125848,0.446851
466.742582,0.473800,0.006933,13606.495059,1761.767179,11825.057826,0.446296
467.096383,0.491764,0.007269,13762.684075,1819.109298,11589.810610,0.445739
467.450145,0.490745,0.007381,13186.242580,1704.385003,11111.228150,0.445181
467.803867,0.479868,0.007240,13040.672969,1736.823340,11202.091174,0.444621
468.157551,0.485736,0.007420,12890.475434,1741.812714,10958.886900,0.444061
468.511195,0.491187,0.007557,12760.329767,1704.385003,10738.005620,0.443500
468.864801,0.484413,0.007514,12366.935197,1621.983714,10519.013708,0.442937
469.218367,0.476149,0.007329,12495.188767,1669.437031,10783.580149,0.442374
469.571894,0.494199,0.007572,12607.596479,1552.002082,10514.447225,0.441810
469.925382,0.466328,0.007207,11868.548228,1434.396958,10393.373110,0.441246
470.278830,0.476751,0.007497,11897.915508,1549.501623,10235.567023,0.440681
470.632240,0.482976,0.007509,12049.169026,1474.451954,10230.989853,0.440115
470.985610,0.492041,0.007739,11949.857363,1471.949099,9983.562177,0.439548
471.338941,0.481365,0.007629,12073.985643,1684.416562,10306.490918,0.438980
471.692232,0.477458,0.007512,11848.213283,1514.487100,10155.441329,0.438411
472.045485,0.488206,0.007686,11791.711164,1416.866639,9896.381598,0.437841
472.398698,0.476120,0.007377,11848.213283,1369.265083,10146.280694,0.437269
472.751871,0.471367,0.007504,11526.962037,1489.467456,9976.681836,0.436695
473.105006,0.473973,0.007334,12001.779319,1449.419912,10317.926351,0.436120
473.458101,0.474236,0.007281,12182.223842,1464.440068,10461.920401,0.435543
473.811156,0.466194,0.007171,12427.701423,1671.933810,10851.910684,0.434964
474.164172,0.491485,0.007384,12924.115001,1506.982019,10744.842865,0.434384
474.517149,0.474514,0.007194,12989.129777,1761.767179,11165.753722,0.433802
474.870086,0.453731,0.006688,12933.084257,1582.001585,11519.607861,0.433218
475.222983,0.471411,0.006792,13880.840330,1699.393349,11958.331780,0.432634
475.575841,0.484480,0.006997,13969.957985,1669.437031,11743.673144,0.432049
475.928660,0.483041,0.006918,14056.801156,1626.980100,11831.837651,0.431462
476.281439,0.473391,0.006727,14119.122039,1644.465041,12089.219313,0.430876
476.634178,0.465840,0.006481,14381.506764,1589.499730,12467.642822,0.430288
476.986878,0.474644,0.006627,14789.857546,1776.729847,12631.760083,0.429701
477.339538,0.466064,0.006380,14940.534495,1681.920164,12939.257777,0.429113
477.692158,0.450534,0.006167,14659.021544,1661.946235,13071.485790,0.428525
478.044739,0.450949,0.006181,14663.458228,1674.430513,13060.284579,0.427937
478.397280,0.465017,0.006284,15002.542078,1552.002082,12979.611006,0.427348
478.749781,0.462637,0.006270,15232.676570,1731.833662,13255.066763,0.426759
479.102243,0.451042,0.006040,15254.790213,1689.409129,13559.057508,0.426169
479.454665,0.454222,0.006156,15141.983900,1754.284823,13380.311859,0.425578
479.807047,0.448762,0.006017,15122.069963,1649.460050,13485.349785,0.424985
480.159389,0.450620,0.006051,15303.431300,1749.296207,13601.479589,0.424392
480.511691,0.451563,0.005924,15749.485546,1669.437031,13949.361269,0.423797
480.863954,0.453139,0.005910,16161.558601,1791.689792,14274.274526,0.423201
481.216177,0.443705,0.005697,16414.586499,1799.168745,14758.273434,0.422603
481.568359,0.458644,0.005916,16636.580366,1836.553325,14525.321719,0.422004
481.920502,0.456677,0.005817,16823.246100,1771.742593,14725.013241,0.421404
482.272605,0.449250,0.005687,17207.116888,1961.046567,15291.832249,0.420803
482.624668,0.458225,0.005802,17268.483266,1903.802927,15068.409886,0.420201
482.976691,0.465207,0.005771,17922.941077,1871.430319,15411.179526,0.419598
483.328674,0.440607,0.005457,17465.637449,1856.484840,15751.147207,0.418995
483.680617,0.457173,0.005704,17811.416328,1978.460711,15554.742423,0.418391
484.032520,0.457414,0.005624,18239.800752,1978.460711,15907.695625,0.417787
484.384383,0.454014,0.005595,18043.166983,1943.628771,15830.538523,0.417183
484.736205,0.446445,0.005420,18241.984894,1893.843474,16227.050601,0.416580
485.087988,0.440399,0.005302,18381.739788,1901.313176,16541.551789,0.415976
485.439731,0.446695,0.005343,18946.735814,2025.709306,16838.070732,0.415372
485.791433,0.444563,0.005204,19665.428367,2075.415753,17539.541063,0.414768
486.143095,0.447094,0.004990,21492.518492,2172.258455,19052.992418,0.414164
486.494717,0.449762,0.004340,28317.278434,2627.666916,24929.344189,0.413560
486.846299,0.445412,0.003963,32905.672072,2957.808718,29197.128264,0.412955
487.197840,0.442653,0.003890,33759.410854,3097.863797,30116.667548,0.412350
487.549341,0.442053,0.003825,34632.190507,3102.773955,30910.434883,0.411744
487.900802,0.443855,0.003858,34891.975915,3335.692472,31040.555566,0.411138
488.252223,0.438519,0.003904,32541.526691,2898.771026,29227.488939,0.410531
488.603603,0.449638,0.004133,31210.243526,2876.621583,27408.366650,0.409924
488.954943,0.440488,0.004176,29165.134050,2765.789629,26086.328240,0.409316
489.306243,0.446030,0.004432,27090.266065,2714.019508,23969.610072,0.408707
489.657502,0.437885,0.004542,24524.755875,2429.962763,22045.091092,0.408097
490.008721,0.439132,0.004754,22466.241931,2184.666105,20130.347489,0.407487
490.359899,0.435192,0.004838,21614.011668,2283.861533,19534.309228,0.406877
490.711037,0.443462,0.005043,20680.649874,2092.806025,18363.735093,0.406266
491.062134,0.441181,0.005074,20159.145486,2038.138694,17974.869868,0.405654
491.413191,0.443565,0.005188,19693.716319,2048.080871,17476.046158,0.405042
491.764208,0.436451,0.005033,19896.035217,1995.871208,17893.977778,0.404429
492.115183,0.437542,0.005083,19537.022820,1916.250559,17519.837294,0.403816
492.466119,0.439262,0.005151,19325.835071,1938.651587,17267.942720,0.403203
492.817013,0.431863,0.005028,19482.602709,1985.922799,17668.676222,0.402589
493.167867,0.439603,0.005168,19463.009838,2045.595437,17375.300186,0.401974
493.518681,0.430265,0.005020,19408.580608,1995.871208,17646.793024,0.401359
493.869453,0.429982,0.005034,19367.209834,2030.681283,17616.153738,0.400744
494.220185,0.432411,0.005040,19476.071848,1985.922799,17613.965091,0.400128
494.570877,0.429193,0.005017,19349.789370,2000.844967,17611.776428,0.399512
494.921527,0.420309,0.004898,19108.005577,1921.229088,17705.873848,0.398895
495.272137,0.430453,0.005058,19343.256513,2065.476831,17552.676141,0.398278
495.622707,0.430873,0.005072,19177.723586,1998.358125,17375.300186,0.397660
495.973235,0.424409,0.004941,19271.388439,1936.162882,17681.805343,0.397041
496.323722,0.426729,0.005008,18938.016626,1863.957918,17281.090840,0.396422
496.674169,0.430105,0.005029,19410.757908,2013.278064,17592.077703,0.395803
497.024575,0.427687,0.004981,19506.548376,2025.709306,17760.567589,0.395183
497.374940,0.425470,0.004908,19824.254279,2055.536726,18125.666026,0.394563
497.725264,0.429607,0.004970,19774.218921,2025.709306,17915.842629,0.393942
498.075547,0.417052,0.004821,19526.139328,2028.195332,18158.438228,0.393320
498.425789,0.422895,0.004954,19251.785921,2033.167161,17679.617198,0.392698
498.775991,0.425312,0.004937,19517.432344,1990.897152,17819.625384,0.392076
499.126151,0.427705,0.004973,19484.779641,1970.997953,17692.745821,0.391453
499.476270,0.419503,0.004856,19439.061811,1966.022409,17950.823112,0.390830
499.826349,0.417506,0.004840,19306.235093,1941.140216,17896.164334,0.390206
500.176386,0.411401,0.004767,19247.429680,1973.485614,18073.223445,0.389581
500.526382,0.407070,0.004746,19271.388439,2142.472615,18269.838701,0.388956
500.876337,0.420389,0.004881,19593.612754,2082.869170,18040.442381,0.388331
501.226251,0.409490,0.004711,19419.466997,1961.046567,18287.309820,0.387705
501.576124,0.414043,0.004750,19478.248813,1888.863297,18149.699304,0.387079
501.925956,0.415079,0.004772,19637.138700,1993.384218,18256.734749,0.386452
502.275746,0.409508,0.004670,19761.165367,1988.410013,18586.361652,0.385824
502.625495,0.416203,0.004741,19948.233046,1983.435511,18483.796770,0.385196
502.975203,0.415353,0.004727,20109.142946,2062.991916,18664.901737,0.384567
503.324870,0.404452,0.004653,19486.956563,2045.595437,18516.533535,0.383938
503.674496,0.415559,0.004712,20009.123737,1938.651587,18540.538527,0.383308
504.024080,0.405863,0.004583,19993.901741,1975.973200,18917.860009,0.382677
504.373623,0.412055,0.004696,19922.134808,2018.250783,18592.907324,0.382046
504.723125,0.416603,0.004751,20033.043111,2033.167161,18507.804035,0.381414
505.072585,0.418074,0.004813,19791.623109,2045.595437,18223.972564,0.380781
505.422004,0.403156,0.004648,19500.017867,2095.290054,18542.720717,0.380148
505.771381,0.406815,0.004682,19417.289741,1970.997953,18302.596287,0.379514
506.120717,0.405824,0.004701,19182.080564,1966.022409,18114.741207,0.378880
506.470012,0.406665,0.004722,19140.687392,1968.510218,18036.071313,0.378246
506.819265,0.391724,0.004556,18881.337051,2035.652964,18392.117156,0.377611
507.168477,0.397576,0.004637,18896.597767,2015.764461,18158.438228,0.376977
507.517647,0.393830,0.004565,18929.297239,1973.485614,18335.350619,0.376342
507.866776,0.399089,0.004687,18445.046958,1861.466967,17646.793024,0.375708
508.215863,0.410316,0.004820,18763.590636,1906.292603,17506.700676,0.375074
508.564909,0.403997,0.004798,18368.640267,1941.140216,17375.300186,0.374439
508.913913,0.404779,0.004812,18414.486356,1970.997953,17384.062177,0.373805
509.262875,0.396228,0.004692,18287.848498,1938.651587,17587.700023,0.373171
509.611796,0.405170,0.004863,18263.825508,2033.167161,17219.727380,0.372537
509.960675,0.401385,0.004832,18099.984819,2035.652964,17202.192349,0.371902
510.309512,0.404784,0.004882,17817.977759,1868.939594,16794.164974,0.371267
510.658308,0.399529,0.004776,17960.106841,1863.957918,17118.884921,0.370631
511.007062,0.390575,0.004712,17708.601486,1970.997953,17221.919177,0.369995
511.355774,0.393660,0.004774,18106.540062,2236.758259,17489.184222,0.369358
511.704445,0.392386,0.004733,17820.164870,2005.818429,17248.219322,0.368720
512.053074,0.390238,0.004685,17651.709594,1861.466967,17158.349649,0.368081
512.401661,0.387780,0.004685,17636.390625,1978.460711,17237.261246,0.367441
512.750206,0.394628,0.004785,17544.459492,1903.802927,16875.384469,0.366800
513.098709,0.384941,0.004652,17437.168431,1901.313176,17140.810510,0.366158
513.447170,0.382817,0.004637,17496.293116,1990.897152,17278.899531,0.365515
513.795590,0.395029,0.004784,17686.721316,1953.582245,16980.710714,0.364870
514.143967,0.381540,0.004622,17487.534700,2000.844967,17309.576214,0.364226
514.492303,0.386518,0.004700,17375.840517,1938.651587,16996.067103,0.363580
514.840596,0.380935,0.004624,17413.076962,1993.384218,17248.219322,0.362935
515.188848,0.377489,0.004596,17237.801855,1978.460711,17206.576216,0.362289
515.537058,0.389899,0.004738,17599.183993,2008.305048,17066.255921,0.361643
515.885225,0.384201,0.004699,17316.689781,2013.278064,17007.035382,0.360997
516.233351,0.382266,0.004633,17347.362149,1911.271731,17105.728678,0.360351
516.581435,0.391768,0.004772,17445.928442,1933.674103,16827.095029,0.359705
516.929476,0.382338,0.004739,17068.989970,2090.321922,16820.509372,0.359060
517.277475,0.385012,0.004709,17502.861747,2100.257891,17136.425540,0.358415
517.625433,0.389799,0.004754,17459.067937,1978.460711,16899.525657,0.357771
517.973348,0.383957,0.004689,17404.315902,2033.167161,17068.449011,0.357127
518.321220,0.376688,0.004591,17154.505756,1943.628771,17103.535906,0.356482
518.669051,0.379276,0.004670,17088.726895,2028.195332,16930.247421,0.355838
519.016840,0.386083,0.004725,17187.388951,1913.761182,16754.643048,0.355194
519.364586,0.376914,0.004595,17222.459817,1975.973200,17145.195405,0.354549
519.712290,0.377846,0.004612,17437.168431,2102.741699,17316.149332,0.353903
520.059951,0.371947,0.004517,17084.341043,1893.843474,17197.808409,0.353258
520.407571,0.380406,0.004603,17437.168431,1936.162882,17200.000388,0.352611
520.755148,0.367717,0.004484,17033.898352,1973.485614,17309.576214,0.351964
521.102682,0.369068,0.004538,17003.189226,2065.476831,17215.343732,0.351315
521.450175,0.359441,0.004395,16763.967874,1953.582245,17370.919084,0.350666
521.797625,0.370291,0.004598,16772.750742,2062.991916,16921.470159,0.350016
522.145032,0.369497,0.004591,16781.533293,2085.353494,16956.577359,0.349365
522.492397,0.362966,0.004477,16632.186484,1963.534525,17068.449011,0.348714
522.839720,0.373247,0.004650,16612.413010,1985.922799,16627.250593,0.348062
523.187000,0.365938,0.004528,16629.989513,1973.485614,16932.441688,0.347409
523.534238,0.362117,0.004478,16484.944098,1923.718241,16936.830164,0.346757
523.881433,0.357520,0.004394,16454.165291,1866.448793,17094.764630,0.346104
524.228585,0.365593,0.004562,16436.575558,1988.410013,16732.683644,0.345451
524.575695,0.361952,0.004481,16557.478013,1980.948148,17000.454471,0.344799
524.922763,0.360519,0.004474,16425.581292,1953.582245,16919.275796,0.344146
525.269787,0.363044,0.004520,16436.575558,1978.460711,16820.509372,0.343494
525.616769,0.351285,0.004368,16284.807825,2000.844967,17149.580227,0.342843
525.963709,0.355808,0.004418,16355.205476,1970.997953,17026.777090,0.342192
526.310606,0.355530,0.004457,16077.885934,1953.582245,16743.663595,0.341541
526.657460,0.353139,0.004418,16051.456305,1933.674103,16811.728221,0.340891
527.004271,0.357591,0.004456,16135.139112,1876.411545,16710.722244,0.340241
527.351040,0.366171,0.004576,16434.376747,1988.410013,16660.203412,0.339592
527.697766,0.357584,0.004472,16187.974918,1953.582245,16752.447197,0.338942
528.044449,0.356495,0.004487,16163.760082,2043.109930,16763.426253,0.338293
528.391089,0.360640,0.004541,16273.806203,2062.991916,16701.937124,0.337644
528.737687,0.357580,0.004507,16055.861467,1985.922799,16598.687785,0.336995
529.084241,0.351642,0.004391,16231.995099,2015.764461,17024.583642,0.336346
529.430753,0.364279,0.004530,16864.951823,2172.258455,17140.810510,0.335697
529.777222,0.349596,0.004352,16377.200252,2072.931134,17252.602426,0.335047
530.123648,0.354401,0.004400,16502.530151,2053.051515,17173.695429,0.334398
530.470031,0.350244,0.004366,16364.003642,2075.415753,17200.000388,0.333748
530.816371,0.344468,0.004219,16654.155081,2045.595437,17762.755126,0.333099
531.162668,0.357671,0.004394,16728.833223,1983.435511,17256.985457,0.332449
531.508922,0.347540,0.004245,16590.440548,1933.674103,17552.676141,0.331798
531.855133,0.348025,0.004326,16423.382376,2087.837745,17338.058566,0.331148
532.201301,0.348058,0.004305,16416.785500,2010.791593,17329.295086,0.330498
532.547426,0.339610,0.004182,16342.007587,1995.871208,17624.908155,0.329847
532.893508,0.344947,0.004250,16467.356710,2013.278064,17511.079617,0.329197
533.239547,0.343605,0.004226,16608.018681,2082.869170,17712.437639,0.328546
533.585543,0.339583,0.004159,16511.322679,2010.791593,17793.378934,0.327896
533.931495,0.344695,0.004180,16979.058019,2067.961673,18051.369785,0.327245
534.277404,0.340516,0.004114,17104.076791,2130.058727,18372.468291,0.326595
534.623270,0.337581,0.004067,17169.851761,2157.366856,18577.633899,0.325944
534.969093,0.323947,0.003882,17121.618412,2206.995261,19201.149056,0.325294
535.314873,0.344684,0.004114,17515.998546,2122.609512,18601.634698,0.324644
535.660609,0.340464,0.003994,17754.544487,2035.652964,19066.067268,0.323993
536.006302,0.342274,0.004019,18021.311215,2177.221735,19246.892408,0.323343
536.351952,0.342665,0.004034,18062.835863,2234.278411,19262.139069,0.322693
536.697559,0.336224,0.003945,17964.478987,2204.514536,19477.711829,0.322043
537.043122,0.328762,0.003877,17540.081073,2132.541652,19397.156864,0.321393
537.388641,0.336101,0.003992,17612.316300,2194.590906,19087.857727,0.320743
537.734118,0.335270,0.003999,17321.071762,2105.225434,18813.208573,0.320093
538.079551,0.335257,0.004035,17239.993502,2194.590906,18710.708823,0.319443
538.424940,0.325632,0.003895,17156.698097,2164.812986,19103.110339,0.318793
538.770286,0.329775,0.003990,17430.598240,2449.753772,19157.579220,0.318143
539.115589,0.329503,0.003900,17399.935267,2095.290054,19172.829192,0.317493
539.460848,0.331834,0.003940,17548.837843,2199.552867,19201.149056,0.316843
539.806063,0.330612,0.003905,17551.026993,2130.058727,19268.673182,0.316194
540.151235,0.326050,0.003817,17710.789413,2135.024503,19682.299797,0.315544
540.496364,0.318068,0.003774,17318.880780,2216.917429,19651.835034,0.314894
540.841449,0.325993,0.003847,17531.324030,2159.848973,19469.003897,0.314245
541.186490,0.325962,0.003834,17553.216126,2117.643001,19495.127179,0.313595
541.531487,0.325119,0.003817,17723.916624,2197.071923,19717.114247,0.312946
541.876441,0.324885,0.003838,17454.688175,2139.989985,19427.638867,0.312296
542.221352,0.324988,0.003883,17467.827252,2323.507093,19408.043539,0.311647
542.566218,0.325465,0.003804,17702.037609,2102.741699,19669.243714,0.310998
542.911041,0.321067,0.003805,17327.644599,2159.848973,19469.003897,0.310348
543.255820,0.327200,0.003850,17675.780610,2169.776705,19527.779124,0.309699
543.600555,0.317147,0.003738,17351.743631,2132.541652,19704.059129,0.309050
543.945247,0.322627,0.003815,17472.206806,2184.666105,19529.955836,0.308401
544.289895,0.317286,0.003743,17485.345052,2221.878075,19825.893031,0.307752
544.634499,0.317946,0.003757,17555.405242,2276.425921,19856.346723,0.307103
544.979059,0.322776,0.003788,17699.849616,2192.109815,19762.804333,0.306455
545.323575,0.319679,0.003775,17638.579099,2291.296491,19843.295372,0.305806
545.668047,0.313395,0.003692,17434.978385,2214.436997,19965.094694,0.305158
546.012476,0.321281,0.003783,17669.215987,2241.717737,19786.735496,0.304509
546.356860,0.315489,0.003720,17375.840517,2164.812986,19775.857842,0.303861
546.701201,0.308122,0.003633,17163.275012,2132.541652,19945.521792,0.303213
547.045497,0.318262,0.003778,17246.568334,2157.366856,19464.649867,0.302565
547.389750,0.316643,0.003779,16970.282463,2100.257891,19238.179779,0.301917
547.733958,0.312181,0.003730,17007.576471,2192.109815,19506.011426,0.301270
548.078123,0.308136,0.003694,17014.157197,2293.774665,19717.114247,0.300622
548.422243,0.310556,0.003682,17220.268025,2211.956491,19832.418981,0.299975
548.766319,0.303817,0.003581,17196.157106,2189.628652,20193.390937,0.299328
549.110352,0.312740,0.003614,17907.636207,2172.258455,20506.329808,0.298681
549.454340,0.300542,0.003540,17185.196866,2211.956491,20360.747387,0.298034
549.798284,0.301180,0.003536,17255.334524,2189.628652,20406.381551,0.297388
550.142183,0.308465,0.003608,17542.270291,2206.995261,20306.416310,0.296741
550.486039,0.311047,0.003644,17428.408142,2132.541652,20030.332304,0.296095
550.829850,0.306312,0.003628,17229.035085,2246.676923,20043.378839,0.295449
551.173617,0.302003,0.003631,16897.872426,2330.938568,19875.923103,0.294803
551.517340,0.303286,0.003637,16744.205259,2187.147415,19640.954279,0.294157
551.861019,0.300770,0.003623,16579.453549,2189.628652,19582.193764,0.293511
552.204653,0.295625,0.003560,16377.200252,2127.575729,19645.306612,0.292866
552.548243,0.293705,0.003553,16396.993733,2224.358288,19756.277445,0.292220
552.891788,0.305843,0.003628,17025.124694,2152.402403,19815.016254,0.291575
553.235290,0.299184,0.003551,16785.924450,2100.257891,19923.773237,0.290930
553.578747,0.302263,0.003585,17007.576471,2182.184721,19986.841482,0.290284
553.922159,0.297195,0.003499,17073.376085,2164.812986,20369.439885,0.289639
554.265527,0.297561,0.003502,17108.462308,2174.740131,20382.478387,0.288994
554.608850,0.299263,0.003528,17246.568334,2256.594421,20423.765061,0.288350
554.952129,0.295598,0.003498,16965.894571,2197.071923,20312.936311,0.287705
555.295364,0.293829,0.003512,16640.974166,2182.184721,20019.459941,0.287061
555.638554,0.290697,0.003461,16761.772107,2229.318495,20345.535203,0.286417
555.981699,0.292958,0.003477,16946.148108,2259.073613,20421.592150,0.285773
556.324800,0.293236,0.003446,16919.817074,2090.321922,20406.381551,0.285130
556.667857,0.287932,0.003395,16766.163620,2115.159635,20538.918055,0.284488
557.010868,0.290161,0.003421,16810.074402,2112.676195,20447.666553,0.283846
557.353835,0.286552,0.003441,16350.806265,2162.331016,20080.342261,0.283205
557.696758,0.285273,0.003361,16807.879050,2157.366856,20736.583824,0.282564
558.039636,0.290371,0.003436,16636.580366,2062.991916,20215.128369,0.281924
558.382469,0.286916,0.003395,16643.171036,2105.225434,20425.937963,0.281285
558.725257,0.288519,0.003467,16506.926457,2236.758259,20115.129003,0.280647
559.068001,0.292203,0.003521,16432.177915,2187.147415,19804.139235,0.280009
559.410699,0.288026,0.003483,16238.597373,2174.740131,19815.016254,0.279373
559.753353,0.281534,0.003434,15769.336381,2097.774009,19636.601905,0.278737
560.095963,0.282588,0.003434,15767.130827,2030.681283,19582.193764,0.278101
560.438527,0.290706,0.003532,15950.112669,2040.624349,19312.231331,0.277466
560.781047,0.280724,0.003401,15881.788691,2075.415753,19823.717695,0.276832
561.123521,0.277684,0.003369,15978.758121,2184.666105,20106.432530,0.276198
561.465951,0.285808,0.003429,16383.798270,2164.812986,20108.606662,0.275564
561.808336,0.282138,0.003362,16320.009396,2067.961673,20282.508997,0.274930
562.150676,0.284401,0.003420,16495.935537,2276.425921,20299.896233,0.274296
562.492971,0.284811,0.003395,16544.291705,2169.776705,20358.574243,0.273663
562.835221,0.279668,0.003305,16482.745747,2065.476831,20638.844675,0.273029
563.177426,0.276704,0.003291,16170.364392,2015.764461,20441.148059,0.272396
563.519586,0.286909,0.003414,16539.896103,2115.159635,20219.475753,0.271762
563.861701,0.276628,0.003319,16011.805798,2050.566230,20219.475753,0.271128
564.203771,0.277513,0.003327,16322.209312,2206.995261,20512.847596,0.270494
564.545796,0.271128,0.003241,16084.492838,2100.257891,20658.393687,0.269860
564.887776,0.273561,0.003270,16099.908166,2080.384771,20515.020177,0.269225
565.229710,0.273035,0.003264,16157.155574,2120.126293,20608.433909,0.268591
565.571600,0.266884,0.003206,16055.861467,2202.033738,20864.708881,0.267957
565.913444,0.264590,0.003186,15786.979970,2105.225434,20690.974052,0.267323
566.255243,0.268037,0.003204,16152.752458,2172.258455,20914.649455,0.266690
566.596997,0.269728,0.003260,15958.927064,2197.071923,20525.882964,0.266057
566.938705,0.268553,0.003214,16018.414722,2102.741699,20712.693387,0.265424
567.280369,0.268049,0.003207,16135.139112,2172.258455,20875.565832,0.264792
567.621987,0.265579,0.003148,16375.000870,2204.514536,21357.453645,0.264161
567.963559,0.264500,0.003104,16478.348984,2127.575729,21598.290770,0.263530
568.305087,0.261924,0.003028,16970.282463,2219.397788,22424.518616,0.262901
568.646569,0.269434,0.003105,17231.226805,2226.838428,22201.211946,0.262272
568.988006,0.269644,0.003057,17719.540953,2246.676923,22823.352718,0.261644
569.329397,0.267830,0.002992,18252.905384,2338.369392,23640.290940,0.261018
569.670743,0.263097,0.002878,18628.353668,2268.989654,24554.551379,0.260392
570.012043,0.262979,0.002813,19539.199487,2405.217531,25750.473914,0.259767
570.353298,0.260672,0.002743,20237.401103,2546.169274,26857.818307,0.259143
570.694508,0.259056,0.002649,21127.936367,2546.169274,28234.351859,0.258520
571.035672,0.258040,0.002617,21679.090821,2721.417138,29025.810069,0.257898
571.376791,0.257612,0.002547,22485.751911,2681.955785,30199.081569,0.257275
571.717863,0.254808,0.002452,23363.483849,2664.685766,31734.479602,0.256654
572.058891,0.256050,0.002433,24160.794940,2819.991817,32638.536894,0.256033
572.399873,0.259226,0.002410,25402.177986,2982.395983,33917.009845,0.255412
572.740809,0.252745,0.002336,25508.341392,3024.178487,34835.159084,0.254791
573.081700,0.254078,0.002334,25738.008059,2989.770815,34997.507516,0.254171
573.422545,0.255816,0.002351,25527.841006,2849.542384,34534.224854,0.253550
573.763344,0.251839,0.002312,25571.173727,2920.914842,35058.112870,0.252930
574.104097,0.249664,0.002258,26303.557343,3026.635661,36332.406294,0.252310
574.444805,0.250868,0.002250,26492.091610,2906.152923,36483.780723,0.251689
574.785467,0.254624,0.002237,27829.458215,3070.853028,37789.477996,0.251069
575.126084,0.252192,0.002196,28382.325741,3205.824115,38842.050321,0.250448
575.466654,0.251180,0.002159,28855.031894,3154.314086,39670.180731,0.249828
575.807179,0.247650,0.002131,28870.211312,3274.457512,40150.527048,0.249208
576.147658,0.246887,0.002125,28649.030098,3166.581105,39983.883198,0.248588
576.488091,0.249960,0.002147,28978.636997,3237.696237,39962.244249,0.247968
576.828478,0.250394,0.002162,28753.114125,3237.696237,39568.523811,0.247349
577.168820,0.247295,0.002118,28998.153850,3220.535752,40375.678427,0.246730
577.509115,0.245257,0.002102,29082.727651,3325.897715,40750.430876,0.246112
577.849365,0.248162,0.002091,29826.586119,3237.696237,41409.810563,0.245494
578.189568,0.242741,0.002022,30446.858288,3394.438389,43089.751878,0.244877
578.529726,0.245431,0.001994,32094.938170,3550.905473,44965.953640,0.244261
578.869837,0.244689,0.001961,32730.109626,3514.258028,46022.434128,0.243646
579.209903,0.241966,0.001949,32554.532916,3629.036759,46178.116828,0.243032
579.549922,0.241875,0.001971,31830.419836,3570.444661,45146.293696,0.242418
579.889896,0.243630,0.001984,31901.972090,3536.248292,44957.057354,0.241806
580.229823,0.240414,0.001986,30982.536488,3497.150760,44159.700407,0.241194
580.569704,0.238236,0.001970,30674.578789,3406.672248,44106.757676,0.240583
580.909540,0.239250,0.001983,30722.291188,3467.816409,43965.695735,0.239974
581.249329,0.240467,0.001999,30308.056042,3291.607558,43223.314221,0.239365
581.589071,0.239751,0.002003,30143.227989,3357.726734,43056.926325,0.238756
581.928768,0.239592,0.001931,32220.684435,3509.370571,46081.056518,0.238149
582.268418,0.239723,0.001885,33627.260263,3548.462776,48112.994524,0.237542
582.608022,0.236311,0.001822,34668.996286,3611.951338,50279.294564,0.236937
582.947580,0.236476,0.001802,35394.094062,3636.358091,51312.191369,0.236331
583.287092,0.235287,0.001805,35441.699577,3918.996173,51470.068358,0.235727
