# FilmMeasure spectrum v1.0
# Timestamp: 1686967170 Fri Jun 16 21:59:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.719753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.492665,0.007902,11946.786573,1731.833662,10208.101385,0.465540
458.594445,0.492962,0.007909,11876.771711,1691.905298,10132.538425,0.465225
458.949138,0.496970,0.007897,12147.596882,1716.862806,10285.904410,0.464907
459.303791,0.495481,0.007724,12501.126114,1726.843680,10598.899629,0.464588
459.658407,0.497173,0.007845,12330.102565,1741.812714,10425.366653,0.464267
460.012983,0.490157,0.007599,12559.586744,1734.328539,10733.447247,0.463945
460.367521,0.496698,0.007675,12701.142335,1729.338709,10724.329999,0.463620
460.722021,0.503825,0.007807,12804.412768,1761.767179,10681.013905,0.463294
461.076481,0.486120,0.007620,12237.753141,1691.905298,10514.447225,0.462965
461.430904,0.486962,0.007580,12422.391051,1714.367397,10651.367834,0.462635
461.785287,0.489272,0.007602,12379.630756,1654.454753,10557.821940,0.462304
462.139632,0.482775,0.007426,12429.141490,1621.983714,10708.373201,0.461970
462.493938,0.489045,0.007663,12255.777353,1669.437031,10450.498533,0.461635
462.848205,0.501607,0.007913,12449.390869,1754.284823,10397.944132,0.461297
463.202434,0.495144,0.007877,12073.173534,1674.430513,10182.919028,0.460959
463.556624,0.492579,0.007781,12091.219265,1629.478178,10228.701202,0.460618
463.910774,0.490857,0.007855,11831.581530,1624.481945,10038.590529,0.460275
464.264887,0.493737,0.007804,12116.028266,1636.971953,10219.546164,0.459931
464.618960,0.492229,0.007769,11991.938246,1564.503221,10125.666698,0.459585
464.972994,0.485829,0.007654,12032.561936,1609.491407,10274.465942,0.459237
465.326990,0.492838,0.007731,12280.556828,1651.957440,10356.798733,0.458887
465.680946,0.482265,0.007412,12444.891257,1604.493948,10671.892795,0.458535
466.034864,0.493799,0.007636,12725.844127,1736.823340,10708.373201,0.458182
466.388743,0.492326,0.007416,12932.277046,1579.502049,10870.125848,0.457826
466.742582,0.471937,0.006913,13556.571368,1761.767179,11825.057826,0.457469
467.096383,0.483875,0.007181,13567.736359,1819.109298,11589.810610,0.457110
467.450145,0.494678,0.007427,13274.948810,1704.385003,11111.228150,0.456749
467.803867,0.485962,0.007310,13180.959745,1736.823340,11202.091174,0.456386
468.157551,0.491896,0.007492,13028.662759,1741.812714,10958.886900,0.456021
468.511195,0.499068,0.007650,12934.519287,1704.385003,10738.005620,0.455655
468.864801,0.490907,0.007591,12507.872798,1621.983714,10519.013708,0.455287
469.218367,0.471201,0.007272,12379.630756,1669.437031,10783.580149,0.454918
469.571894,0.485455,0.007470,12408.889203,1552.002082,10514.447225,0.454548
469.925382,0.488403,0.007465,12359.371338,1434.396958,10393.373110,0.454176
470.278830,0.501367,0.007791,12429.141490,1549.501623,10235.567023,0.453802
470.632240,0.490287,0.007597,12206.205135,1474.451954,10230.989853,0.453427
470.985610,0.490551,0.007721,11915.171450,1471.949099,9983.562177,0.453051
471.338941,0.485749,0.007682,12165.632841,1684.416562,10306.490918,0.452673
471.692232,0.483610,0.007586,11978.394321,1514.487100,10155.441329,0.452293
472.045485,0.494262,0.007759,11917.429918,1416.866639,9896.381598,0.451911
472.398698,0.488120,0.007519,12109.262620,1369.265083,10146.280694,0.451528
472.751871,0.478375,0.007588,11673.295652,1489.467456,9976.681836,0.451143
473.105006,0.479646,0.007401,12125.048610,1449.419912,10317.926351,0.450755
473.458101,0.489978,0.007465,12534.856331,1464.440068,10461.920401,0.450366
473.811156,0.480226,0.007334,12748.296646,1671.933810,10851.910684,0.449975
474.164172,0.493521,0.007408,12968.148818,1506.982019,10744.842865,0.449581
474.517149,0.489474,0.007366,13339.812223,1761.767179,11165.753722,0.449186
474.870086,0.473340,0.006905,13420.294257,1582.001585,11519.607861,0.448789
475.222983,0.477636,0.006860,14038.189388,1699.393349,11958.331780,0.448391
475.575841,0.491077,0.007070,14133.897574,1669.437031,11743.673144,0.447991
475.928660,0.489894,0.006993,14229.551034,1626.980100,11831.837651,0.447589
476.281439,0.487586,0.006881,14489.545665,1644.465041,12089.219313,0.447186
476.634178,0.470879,0.006534,14516.189677,1589.499730,12467.642822,0.446782
476.986878,0.483641,0.006723,15032.741136,1776.729847,12631.760083,0.446377
477.339538,0.473875,0.006461,15158.886978,1681.920164,12939.257777,0.445971
477.692158,0.460319,0.006268,14937.522169,1661.946235,13071.485790,0.445564
478.044739,0.462134,0.006296,14981.816136,1674.430513,13060.284579,0.445156
478.397280,0.472698,0.006363,15220.822609,1552.002082,12979.611006,0.444747
478.749781,0.469863,0.006344,15439.650051,1731.833662,13255.066763,0.444336
479.102243,0.467451,0.006206,15744.279900,1689.409129,13559.057508,0.443924
479.454665,0.476439,0.006383,15792.802026,1754.284823,13380.311859,0.443511
479.807047,0.466239,0.006193,15642.787570,1649.460050,13485.349785,0.443096
480.159389,0.475818,0.006306,16057.271100,1749.296207,13601.479589,0.442679
480.511691,0.466651,0.006074,16215.796689,1669.437031,13949.361269,0.442261
480.863954,0.449076,0.005870,16028.636126,1791.689792,14274.274526,0.441841
481.216177,0.462081,0.005874,17015.561063,1799.168745,14758.273434,0.441419
481.568359,0.471203,0.006039,17037.495465,1836.553325,14525.321719,0.440996
481.920502,0.468500,0.005931,17208.519707,1771.742593,14725.013241,0.440571
482.272605,0.465683,0.005844,17760.319667,1961.046567,15291.832249,0.440144
482.624668,0.473746,0.005951,17784.381698,1903.802927,15068.409886,0.439717
482.976691,0.476466,0.005877,18306.716233,1871.430319,15411.179526,0.439287
483.328674,0.461089,0.005647,18186.590503,1856.484840,15751.147207,0.438857
483.680617,0.475141,0.005874,18428.981156,1978.460711,15554.742423,0.438426
484.032520,0.471830,0.005758,18747.539336,1978.460711,15907.695625,0.437994
484.384383,0.470013,0.005745,18605.751034,1943.628771,15830.538523,0.437561
484.736205,0.465445,0.005594,18932.872212,1893.843474,16227.050601,0.437127
485.087988,0.459217,0.005473,19081.073759,1901.313176,16541.551789,0.436692
485.439731,0.474511,0.005593,19995.293485,2025.709306,16838.070732,0.436257
485.791433,0.459899,0.005339,20267.048396,2075.415753,17539.541063,0.435821
486.143095,0.464524,0.005137,22239.993379,2172.258455,19052.992418,0.435384
486.494717,0.466851,0.004465,29285.796275,2627.666916,24929.344189,0.434946
486.846299,0.465801,0.004100,34267.633397,2957.808718,29197.128264,0.434507
487.197840,0.453683,0.003963,34514.492358,3097.863797,30116.667548,0.434067
487.549341,0.461561,0.003952,36014.229552,3102.773955,30910.434883,0.433626
487.900802,0.456423,0.003940,35776.279093,3335.692472,31040.555566,0.433184
488.252223,0.456078,0.004021,33719.636809,2898.771026,29227.488939,0.432741
488.603603,0.462111,0.004220,31987.919401,2876.621583,27408.366650,0.432296
488.954943,0.465106,0.004352,30632.591722,2765.789629,26086.328240,0.431850
489.306243,0.458045,0.004522,27739.793009,2714.019508,23969.610072,0.431404
489.657502,0.457708,0.004697,25518.394518,2429.962763,22045.091092,0.430956
490.008721,0.455575,0.004888,23219.689910,2184.666105,20130.347489,0.430507
490.359899,0.452099,0.004979,22359.235898,2283.861533,19534.309228,0.430057
490.711037,0.463514,0.005215,21515.603437,2092.806025,18363.735093,0.429605
491.062134,0.456950,0.005211,20801.489075,2038.138694,17974.869868,0.429153
491.413191,0.458763,0.005322,20293.129764,2048.080871,17476.046158,0.428700
491.764208,0.453626,0.005182,20595.154082,1995.871208,17893.977778,0.428245
492.115183,0.453046,0.005219,20156.188943,1916.250559,17519.837294,0.427790
492.466119,0.455810,0.005297,19975.721740,1938.651587,17267.942720,0.427334
492.817013,0.453500,0.005217,20353.981637,1985.922799,17668.676222,0.426876
493.167867,0.463484,0.005380,20403.962306,2045.595437,17375.300186,0.426418
493.518681,0.445050,0.005149,20001.817235,1995.871208,17646.793024,0.425959
493.869453,0.442665,0.005145,19873.501474,2030.681283,17616.153738,0.425498
494.220185,0.450913,0.005202,20219.229402,1985.922799,17613.965091,0.425037
494.570877,0.454326,0.005237,20360.501098,2000.844967,17611.776428,0.424575
494.921527,0.442400,0.005090,20006.166355,1921.229088,17705.873848,0.424111
495.272137,0.455547,0.005279,20345.288907,2065.476831,17552.676141,0.423647
495.622707,0.456144,0.005295,20180.101696,1998.358125,17375.300186,0.423182
495.973235,0.438476,0.005063,19840.873583,1936.162882,17681.805343,0.422715
496.323722,0.446049,0.005178,19705.988408,1863.957918,17281.090840,0.422248
496.674169,0.446404,0.005172,20064.875922,2013.278064,17592.077703,0.421779
497.024575,0.444665,0.005129,20195.318358,2025.709306,17760.567589,0.421310
497.374940,0.452898,0.005144,20964.340438,2055.536726,18125.666026,0.420839
497.725264,0.452446,0.005168,20712.447239,2025.709306,17915.842629,0.420368
498.075547,0.443226,0.005045,20619.048880,2028.195332,18158.438228,0.419895
498.425789,0.448385,0.005176,20284.436109,2033.167161,17679.617198,0.419422
498.775991,0.445423,0.005111,20340.942494,1990.897152,17819.625384,0.418947
499.126151,0.445715,0.005130,20217.055713,1970.997953,17692.745821,0.418472
499.476270,0.439351,0.005027,20260.527866,1966.022409,17950.823112,0.417995
499.826349,0.445227,0.005079,20453.938725,1941.140216,17896.164334,0.417518
500.176386,0.442383,0.005033,20543.016810,1973.485614,18073.223445,0.417039
500.526382,0.445624,0.005078,20888.347864,2142.472615,18269.838701,0.416560
500.876337,0.447481,0.005115,20716.791021,2082.869170,18040.442381,0.416080
501.226251,0.435661,0.004934,20529.981806,1961.046567,18287.309820,0.415598
501.576124,0.436315,0.004940,20419.172967,1888.863297,18149.699304,0.415116
501.925956,0.431657,0.004913,20336.596047,1993.384218,18256.734749,0.414633
502.275746,0.436505,0.004898,20927.430776,1988.410013,18586.361652,0.414148
502.625495,0.435692,0.004906,20784.115991,1983.435511,18483.796770,0.413663
502.975203,0.444454,0.004973,21368.057659,2062.991916,18664.901737,0.413176
503.324870,0.436872,0.004928,20879.662477,2045.595437,18516.533535,0.412689
503.674496,0.435452,0.004880,20868.805590,1938.651587,18540.538527,0.412200
504.024080,0.430877,0.004792,21098.936301,1975.973200,18917.860009,0.411710
504.373623,0.435815,0.004897,20949.142572,2018.250783,18592.907324,0.411219
504.723125,0.434513,0.004904,20801.489075,2033.167161,18507.804035,0.410727
505.072585,0.441786,0.005016,20792.802589,2045.595437,18223.972564,0.410234
505.422004,0.429652,0.004874,20638.598499,2095.290054,18542.720717,0.409740
505.771381,0.431212,0.004890,20458.284302,1970.997953,18302.596287,0.409245
506.120717,0.430087,0.004909,20206.187143,1966.022409,18114.741207,0.408750
506.470012,0.424913,0.004878,19906.127220,1968.510218,18036.071313,0.408253
506.819265,0.424169,0.004832,20271.395375,2035.652964,18392.117156,0.407756
507.168477,0.432638,0.004937,20380.059042,2015.764461,18158.438228,0.407258
507.517647,0.415576,0.004750,19860.450576,1973.485614,18335.350619,0.406760
507.866776,0.429189,0.004947,19690.757044,1861.466967,17646.793024,0.406261
508.215863,0.435921,0.005044,19810.418930,1906.292603,17506.700676,0.405761
508.564909,0.434119,0.005062,19588.476420,1941.140216,17375.300186,0.405261
508.913913,0.428387,0.005019,19368.603440,1970.997953,17384.062177,0.404761
509.262875,0.425813,0.004950,19503.587890,1938.651587,17587.700023,0.404260
509.611796,0.432600,0.005106,19357.715769,2033.167161,17219.727380,0.403758
509.960675,0.427599,0.005065,19144.260443,2035.652964,17202.192349,0.403256
510.309512,0.436634,0.005166,19067.999404,1868.939594,16794.164974,0.402752
510.658308,0.425256,0.005003,18991.723690,1863.957918,17118.884921,0.402248
511.007062,0.424758,0.005014,19081.073759,1970.997953,17221.919177,0.401743
511.355774,0.421791,0.005024,19235.754731,2236.758259,17489.184222,0.401236
511.704445,0.422819,0.005002,19041.849399,2005.818429,17248.219322,0.400728
512.053074,0.419973,0.004946,18850.028850,1861.466967,17158.349649,0.400219
512.401661,0.418874,0.004959,18887.092593,1978.460711,17237.261246,0.399709
512.750206,0.423452,0.005042,18682.105525,1903.802927,16875.384469,0.399197
513.098709,0.423256,0.004990,18978.646358,1901.313176,17140.810510,0.398684
513.447170,0.416251,0.004931,18845.668169,1990.897152,17278.899531,0.398169
513.795590,0.426001,0.005059,18915.433006,1953.582245,16980.710714,0.397653
514.143967,0.409366,0.004867,18612.296347,2000.844967,17309.576214,0.397136
514.492303,0.416229,0.004964,18557.748360,1938.651587,16996.067103,0.396619
514.840596,0.416768,0.004940,18858.750059,1993.384218,17248.219322,0.396100
515.188848,0.413444,0.004913,18686.468147,1978.460711,17206.576216,0.395581
515.537058,0.412733,0.004941,18507.556696,2008.305048,17066.255921,0.395061
515.885225,0.416353,0.004985,18592.660045,2013.278064,17007.035382,0.394540
516.233351,0.411115,0.004888,18507.556696,1911.271731,17105.728678,0.394019
516.581435,0.415224,0.004982,18370.037574,1933.674103,16827.095029,0.393498
516.929476,0.426641,0.005137,18799.877950,2090.321922,16820.509372,0.392977
517.277475,0.415425,0.004979,18714.823906,2100.257891,17136.425540,0.392455
517.625433,0.416428,0.004992,18511.921476,1978.460711,16899.525657,0.391933
517.973348,0.416048,0.004975,18684.286843,2033.167161,17068.449011,0.391411
518.321220,0.410583,0.004891,18518.468544,1943.628771,17103.535906,0.390888
518.669051,0.420951,0.005042,18738.815508,2028.195332,16930.247421,0.390365
519.016840,0.415710,0.004989,18354.754216,1913.761182,16754.643048,0.389841
519.364586,0.407828,0.004868,18468.271180,1975.973200,17145.195405,0.389316
519.712290,0.403206,0.004836,18461.723157,2102.741699,17316.149332,0.388791
520.059951,0.406964,0.004824,18509.739093,1893.843474,17197.808409,0.388264
520.407571,0.405719,0.004826,18463.905845,1936.162882,17200.000388,0.387736
520.755148,0.393359,0.004709,18079.531585,1973.485614,17309.576214,0.387208
521.102682,0.407862,0.004881,18568.658635,2065.476831,17215.343732,0.386678
521.450175,0.399858,0.004749,18424.615318,1953.582245,17370.919084,0.386146
521.797625,0.401815,0.004879,18020.524379,2062.991916,16921.470159,0.385614
522.145032,0.410211,0.004955,18396.235995,2085.353494,16956.577359,0.385080
522.492397,0.405976,0.004857,18365.670971,1963.534525,17068.449011,0.384546
522.839720,0.401370,0.004903,17710.001761,1985.922799,16627.250593,0.384010
523.187000,0.411953,0.004937,18468.271180,1973.485614,16932.441688,0.383474
523.534238,0.399005,0.004805,17963.692005,1923.718241,16936.830164,0.382937
523.881433,0.397629,0.004747,18086.087253,1866.448793,17094.764630,0.382399
524.228585,0.402856,0.004896,17904.662599,1988.410013,16732.683644,0.381861
524.575695,0.393779,0.004764,17834.686883,1980.948148,17000.454471,0.381323
524.922763,0.399985,0.004824,18005.224386,1953.582245,16919.275796,0.380784
525.269787,0.395517,0.004810,17725.316825,1978.460711,16820.509372,0.380245
525.616769,0.383807,0.004654,17602.773551,2000.844967,17149.580227,0.379706
525.963709,0.397223,0.004785,18024.895667,1970.997953,17026.777090,0.379167
526.310606,0.392427,0.004786,17539.292951,1953.582245,16743.663595,0.378627
526.657460,0.396654,0.004805,17786.569057,1933.674103,16811.728221,0.378088
527.004271,0.394290,0.004783,17594.018453,1876.411545,16710.722244,0.377548
527.351040,0.397120,0.004854,17650.921781,1988.410013,16660.203412,0.377008
527.697766,0.394118,0.004798,17637.791250,1953.582245,16752.447197,0.376468
528.044449,0.403376,0.004908,18016.153030,2043.109930,16763.426253,0.375928
528.391089,0.394701,0.004847,17611.528379,2062.991916,16701.937124,0.375387
528.737687,0.395560,0.004848,17545.860572,1985.922799,16598.687785,0.374845
529.084241,0.392857,0.004756,17893.729967,2015.764461,17024.583642,0.374303
529.430753,0.396456,0.004817,18158.190628,2172.258455,17140.810510,0.373761
529.777222,0.387465,0.004686,17922.153989,2072.931134,17252.602426,0.373218
530.123648,0.391476,0.004728,18009.595890,2053.051515,17173.695429,0.372675
530.470031,0.395353,0.004764,18199.697290,2075.415753,17200.000388,0.372130
530.816371,0.383648,0.004558,18311.083610,2045.595437,17762.755126,0.371586
531.162668,0.391659,0.004693,18125.418401,1983.435511,17256.985457,0.371040
531.508922,0.382180,0.004546,18046.751183,1933.674103,17552.676141,0.370494
531.855133,0.390411,0.004699,18164.744669,2087.837745,17338.058566,0.369948
532.201301,0.386123,0.004639,17987.737751,2010.791593,17329.295086,0.369400
532.547426,0.385816,0.004582,18289.246145,1995.871208,17624.908155,0.368853
532.893508,0.384104,0.004591,18103.568369,2013.278064,17511.079617,0.368305
533.239547,0.383433,0.004572,18287.062319,2082.869170,17712.437639,0.367756
533.585543,0.382556,0.004530,18341.653637,2010.791593,17793.378934,0.367207
533.931495,0.381449,0.004495,18564.294566,2067.961673,18051.369785,0.366658
534.277404,0.375963,0.004416,18658.110158,2130.058727,18372.468291,0.366108
534.623270,0.377186,0.004402,18926.332603,2157.366856,18577.633899,0.365557
534.969093,0.372716,0.004287,19362.070871,2206.995261,19201.149056,0.365006
535.314873,0.388520,0.004484,19468.757170,2122.609512,18601.634698,0.364455
535.660609,0.377087,0.004298,19440.455187,2035.652964,19066.067268,0.363904
536.006302,0.375060,0.004291,19534.062537,2177.221735,19246.892408,0.363352
536.351952,0.374810,0.004301,19542.769198,2234.278411,19262.139069,0.362799
536.697559,0.378637,0.004295,19947.450119,2204.514536,19477.711829,0.362246
537.043122,0.373087,0.004242,19612.416469,2132.541652,19397.156864,0.361693
537.388641,0.379336,0.004352,19590.652840,2194.590906,19087.857727,0.361139
537.734118,0.373916,0.004323,19070.178493,2105.225434,18813.208573,0.360585
538.079551,0.381584,0.004425,19314.162305,2194.590906,18710.708823,0.360031
538.424940,0.369997,0.004263,19194.366991,2164.812986,19103.110339,0.359476
538.770286,0.369521,0.004324,19231.398322,2449.753772,19157.579220,0.358921
539.115589,0.367491,0.004215,19159.510915,2095.290054,19172.829192,0.358365
539.460848,0.365298,0.004218,19091.968726,2199.552867,19201.149056,0.357809
539.806063,0.365902,0.004196,19192.188573,2130.058727,19268.673182,0.357253
540.151235,0.363637,0.004123,19501.411050,2135.024503,19682.299797,0.356696
540.496364,0.362533,0.004137,19425.214900,2216.917429,19651.835034,0.356138
540.841449,0.368802,0.004199,19544.945837,2159.848973,19469.003897,0.355581
541.186490,0.362286,0.004132,19268.426339,2117.643001,19495.127179,0.355023
541.531487,0.368822,0.004175,19806.068110,2197.071923,19717.114247,0.354464
541.876441,0.367439,0.004188,19455.694943,2139.989985,19427.638867,0.353905
542.221352,0.368032,0.004240,19468.757170,2323.507093,19408.043539,0.353346
542.566218,0.364701,0.004124,19577.594166,2102.741699,19669.243714,0.352787
542.911041,0.367969,0.004190,19538.415888,2159.848973,19469.003897,0.352227
543.255820,0.364220,0.004154,19425.214900,2169.776705,19527.779124,0.351666
543.600555,0.362500,0.004107,19523.178972,2132.541652,19704.059129,0.351106
543.945247,0.365325,0.004165,19490.526691,2184.666105,19529.955836,0.350545
544.289895,0.358211,0.004077,19449.163683,2221.878075,19825.893031,0.349983
544.634499,0.364386,0.004135,19782.137904,2276.425921,19856.346723,0.349421
544.979059,0.359787,0.004090,19473.111160,2192.109815,19762.804333,0.348859
545.323575,0.361213,0.004114,19627.650395,2291.296491,19843.295372,0.348297
545.668047,0.361423,0.004082,19762.557763,2214.436997,19965.094694,0.347734
546.012476,0.364390,0.004135,19734.273926,2241.717737,19786.735496,0.347171
546.356860,0.362342,0.004101,19629.826629,2164.812986,19775.857842,0.346607
546.701201,0.349903,0.003971,19196.545397,2132.541652,19945.521792,0.346044
547.045497,0.359769,0.004118,19209.615589,2157.366856,19464.649867,0.345480
547.389750,0.364292,0.004172,19203.080545,2100.257891,19238.179779,0.344915
547.733958,0.358315,0.004109,19192.188573,2192.109815,19506.011426,0.344351
548.078123,0.349540,0.004033,18987.364628,2293.774665,19717.114247,0.343786
548.422243,0.353127,0.004028,19272.782360,2211.956491,19832.418981,0.343221
548.766319,0.357639,0.004014,19849.574565,2189.628652,20193.390937,0.342655
549.110352,0.346765,0.003885,19614.592775,2172.258455,20506.329808,0.342090
549.454340,0.351064,0.003945,19697.284832,2211.956491,20360.747387,0.341524
549.798284,0.344308,0.003880,19407.796778,2189.628652,20406.381551,0.340958
550.142183,0.350337,0.003944,19618.945356,2206.995261,20306.416310,0.340391
550.486039,0.357154,0.004015,19690.757044,2132.541652,20030.332304,0.339824
550.829850,0.353093,0.004006,19512.295144,2246.676923,20043.378839,0.339257
551.173617,0.353733,0.004052,19388.200554,2330.938568,19875.923103,0.338690
551.517340,0.345713,0.003983,18775.890342,2187.147415,19640.954279,0.338122
551.861019,0.351745,0.004040,19013.518266,2189.628652,19582.193764,0.337554
552.204653,0.344174,0.003955,18712.642772,2127.575729,19645.306612,0.336986
552.548243,0.345903,0.003977,18911.073080,2224.358288,19756.277445,0.336418
552.891788,0.344993,0.003946,18924.152708,2152.402403,19815.016254,0.335849
553.235290,0.344309,0.003915,18996.082703,2100.257891,19923.773237,0.335279
553.578747,0.343481,0.003918,19024.415097,2182.184721,19986.841482,0.334710
553.922159,0.340833,0.003847,19257.536088,2164.812986,20369.439885,0.334140
554.265527,0.338091,0.003825,19137.724350,2174.740131,20382.478387,0.333570
554.608850,0.336026,0.003821,19083.252776,2256.594421,20423.765061,0.332999
554.952129,0.339862,0.003852,19172.582293,2197.071923,20312.936311,0.332428
555.295364,0.346880,0.003940,19246.645552,2182.184721,20019.459941,0.331858
555.638554,0.337535,0.003836,19098.505564,2229.318495,20345.535203,0.331287
555.981699,0.335203,0.003814,19059.282928,2259.073613,20421.592150,0.330716
556.324800,0.336240,0.003788,19089.789757,2090.321922,20406.381551,0.330145
556.667857,0.335320,0.003771,19172.582293,2115.159635,20538.918055,0.329574
557.010868,0.341156,0.003827,19388.200554,2112.676195,20447.666553,0.329003
557.353835,0.335492,0.003835,18769.347996,2162.331016,20080.342261,0.328432
557.696758,0.327253,0.003692,18959.029533,2157.366856,20736.583824,0.327861
558.039636,0.336262,0.003803,18935.052056,2062.991916,20215.128369,0.327291
558.382469,0.325741,0.003704,18605.751034,2105.225434,20425.937963,0.326721
558.725257,0.337487,0.003862,18924.152708,2236.758259,20115.129003,0.326152
559.068001,0.334556,0.003864,18492.279528,2187.147415,19804.139235,0.325582
559.410699,0.330654,0.003828,18315.450929,2174.740131,19815.016254,0.325013
559.753353,0.335994,0.003876,18409.334440,2097.774009,19636.601905,0.324444
560.095963,0.332726,0.003840,18199.697290,2030.681283,19582.193764,0.323875
560.438527,0.332838,0.003877,17961.505935,2040.624349,19312.231331,0.323307
560.781047,0.327414,0.003778,18173.483181,2075.415753,19823.717695,0.322738
561.123521,0.322748,0.003730,18212.803543,2184.666105,20106.432530,0.322169
561.465951,0.332012,0.003800,18677.742851,2164.812986,20108.606662,0.321600
561.808336,0.333138,0.003768,18891.452794,2067.961673,20282.508997,0.321031
562.150676,0.333803,0.003815,18961.209229,2276.425921,20299.896233,0.320462
562.492971,0.326051,0.003723,18621.023242,2169.776705,20358.574243,0.319892
562.835221,0.330841,0.003708,19115.936608,2065.476831,20638.844675,0.319322
563.177426,0.325983,0.003681,18686.468147,2015.764461,20441.148059,0.318751
563.519586,0.332778,0.003781,18841.307438,2115.159635,20219.475753,0.318180
563.861701,0.325177,0.003706,18457.357739,2050.566230,20219.475753,0.317608
564.203771,0.319840,0.003663,18470.453827,2206.995261,20512.847596,0.317035
564.545796,0.320060,0.003626,18603.569236,2100.257891,20658.393687,0.316462
564.887776,0.318672,0.003627,18407.151401,2080.384771,20515.020177,0.315889
565.229710,0.318292,0.003621,18479.184274,2120.126293,20608.433909,0.315315
565.571600,0.316936,0.003599,18649.384172,2202.033738,20864.708881,0.314741
565.913444,0.319826,0.003621,18638.476389,2105.225434,20690.974052,0.314167
566.255243,0.320343,0.003614,18876.191870,2172.258455,20914.649455,0.313593
566.596997,0.322338,0.003677,18638.476389,2197.071923,20525.882964,0.313019
566.938705,0.322238,0.003636,18795.516682,2102.741699,20712.693387,0.312444
567.280369,0.320761,0.003621,18876.191870,2172.258455,20875.565832,0.311870
567.621987,0.311809,0.003506,18836.946656,2204.514536,21357.453645,0.311297
567.963559,0.315933,0.003499,19264.070273,2127.575729,21598.290770,0.310723
568.305087,0.308695,0.003381,19599.358416,2219.397788,22424.518616,0.310150
568.646569,0.314002,0.003443,19708.164277,2226.838428,22201.211946,0.309577
568.988006,0.319015,0.003426,20547.361750,2246.676923,22823.352718,0.309005
569.329397,0.312271,0.003318,20888.347864,2338.369392,23640.290940,0.308434
569.670743,0.308955,0.003207,21474.379903,2268.989654,24554.551379,0.307862
570.012043,0.308047,0.003129,22469.797102,2405.217531,25750.473914,0.307292
570.353298,0.312142,0.003097,23724.543847,2546.169274,26857.818307,0.306721
570.694508,0.310477,0.002993,24809.944156,2546.169274,28234.351859,0.306151
571.035672,0.310917,0.002967,25557.393884,2721.417138,29025.810069,0.305581
571.376791,0.309918,0.002885,26499.979920,2681.955785,30199.081569,0.305012
571.717863,0.307088,0.002781,27603.218353,2664.685766,31734.479602,0.304442
572.058891,0.303058,0.002725,28071.495927,2819.991817,32638.536894,0.303872
572.399873,0.304467,0.002686,29307.482737,2982.395983,33917.009845,0.303302
572.740809,0.302827,0.002637,29955.931682,3024.178487,34835.159084,0.302732
573.081700,0.300572,0.002613,29893.037184,2989.770815,34997.507516,0.302162
573.422545,0.300811,0.002623,29509.169783,2849.542384,34534.224854,0.301591
573.763344,0.306804,0.002641,30506.803291,2920.914842,35058.112870,0.301020
574.104097,0.299136,0.002549,30908.020400,3026.635661,36332.406294,0.300449
574.444805,0.304406,0.002564,31517.394144,2906.152923,36483.780723,0.299877
574.785467,0.306551,0.002536,32870.213986,3070.853028,37789.477996,0.299305
575.126084,0.300554,0.002471,33201.795919,3205.824115,38842.050321,0.298732
575.466654,0.301625,0.002442,34007.738058,3154.314086,39670.180731,0.298159
575.807179,0.302954,0.002440,34577.283209,3274.457512,40150.527048,0.297586
576.147658,0.299456,0.002419,34066.218352,3166.581105,39983.883198,0.297013
576.488091,0.298733,0.002421,33992.576141,3237.696237,39962.244249,0.296439
576.828478,0.301196,0.002449,33921.096554,3237.696237,39568.523811,0.295866
577.168820,0.297516,0.002398,34224.320590,3220.535752,40375.678427,0.295293
577.509115,0.297703,0.002393,34581.613513,3325.897715,40750.430876,0.294719
577.849365,0.294768,0.002348,34811.101089,3237.696237,41409.810563,0.294146
578.189568,0.296449,0.002312,36422.987477,3394.438389,43089.751878,0.293573
578.529726,0.295889,0.002261,37953.490309,3550.905473,44965.953640,0.293001
578.869837,0.292465,0.002210,38424.646768,3514.258028,46022.434128,0.292429
579.209903,0.291406,0.002206,38454.905311,3629.036759,46178.116828,0.291857
579.549922,0.295013,0.002251,38029.134327,3570.444661,45146.293696,0.291286
579.889896,0.292980,0.002244,37637.939961,3536.248292,44957.057354,0.290715
580.229823,0.296520,0.002284,37387.214147,3497.150760,44159.700407,0.290145
580.569704,0.289882,0.002245,36576.516292,3406.672248,44106.757676,0.289575
580.909540,0.291692,0.002262,36686.789493,3467.816409,43965.695735,0.289006
581.249329,0.291840,0.002275,36070.466988,3291.607558,43223.314221,0.288437
581.589071,0.289285,0.002270,35668.107315,3357.726734,43056.926325,0.287868
581.928768,0.289263,0.002190,38163.131984,3509.370571,46081.056518,0.287300
582.268418,0.289878,0.002140,39910.068305,3548.462776,48112.994524,0.286732
582.608022,0.288409,0.002081,41505.110340,3611.951338,50279.294564,0.286164
582.947580,0.286838,0.002050,42146.588361,3636.358091,51312.191369,0.285597
583.287092,0.283188,0.002041,41848.477197,3918.996173,51470.068358,0.285030
583.626557,0.287083,0.002102,40652.676941,3726.605698,49381.066071,0.284463
