# FilmMeasure spectrum v1.0
# Timestamp: 1686967590 Fri Jun 16 22:06:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.756860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.422679,0.007016,10678.346050,1731.833662,10208.101385,0.372499
458.594445,0.412872,0.006901,10399.841056,1691.905298,10132.538425,0.373101
458.949138,0.416548,0.006892,10641.856778,1716.862806,10285.904410,0.373697
459.303791,0.417922,0.006772,11003.994478,1726.843680,10598.899629,0.374288
459.658407,0.427386,0.006973,11033.557019,1741.812714,10425.366653,0.374875
460.012983,0.409639,0.006620,10969.875255,1734.328539,10733.447247,0.375456
460.367521,0.420365,0.006743,11208.517287,1729.338709,10724.329999,0.376032
460.722021,0.422314,0.006808,11210.787922,1761.767179,10681.013905,0.376604
461.076481,0.414320,0.006734,10867.462046,1691.905298,10514.447225,0.377170
461.430904,0.421427,0.006773,11174.452940,1714.367397,10651.367834,0.377731
461.785287,0.418521,0.006734,11019.913628,1654.454753,10557.821940,0.378288
462.139632,0.425562,0.006726,11346.952655,1621.983714,10708.373201,0.378839
462.493938,0.420355,0.006812,10958.500129,1669.437031,10450.498533,0.379385
462.848205,0.439362,0.007127,11317.462499,1754.284823,10397.944132,0.379926
463.202434,0.430920,0.007063,10912.989339,1674.430513,10182.919028,0.380461
463.556624,0.422929,0.006909,10799.140026,1629.478178,10228.701202,0.380992
463.910774,0.427261,0.007045,10694.306719,1624.481945,10038.590529,0.381518
464.264887,0.428342,0.006981,10917.541160,1636.971953,10219.546164,0.382039
464.618960,0.429235,0.006976,10846.969363,1564.503221,10125.666698,0.382555
464.972994,0.424168,0.006882,10899.332887,1609.491407,10274.465942,0.383066
465.326990,0.429852,0.006944,11115.386547,1651.957440,10356.798733,0.383572
465.680946,0.429018,0.006757,11448.982201,1604.493948,10671.892795,0.384074
466.034864,0.443752,0.007011,11817.893438,1736.823340,10708.373201,0.384572
466.388743,0.433495,0.006705,11783.987357,1579.502049,10870.125848,0.385065
466.742582,0.424541,0.006357,12593.175772,1761.767179,11825.057826,0.385553
467.096383,0.433046,0.006575,12552.715117,1819.109298,11589.810610,0.386037
467.450145,0.435565,0.006715,12104.624200,1704.385003,11111.228150,0.386516
467.803867,0.441954,0.006772,12361.494963,1736.823340,11202.091174,0.386990
468.157551,0.445101,0.006913,12167.759426,1741.812714,10958.886900,0.387459
468.511195,0.441351,0.006937,11842.752450,1704.385003,10738.005620,0.387923
468.864801,0.434208,0.006887,11451.248616,1621.983714,10519.013708,0.388382
469.218367,0.425085,0.006701,11532.813372,1669.437031,10783.580149,0.388835
469.571894,0.438262,0.006882,11557.725812,1552.002082,10514.447225,0.389284
469.925382,0.436479,0.006824,11401.378384,1434.396958,10393.373110,0.389726
470.278830,0.437772,0.006997,11247.112606,1549.501623,10235.567023,0.390164
470.632240,0.448925,0.007071,11505.630768,1474.451954,10230.989853,0.390596
470.985610,0.441434,0.007095,11065.385882,1471.949099,9983.562177,0.391024
471.338941,0.435678,0.007044,11281.157674,1684.416562,10306.490918,0.391447
471.692232,0.440938,0.007040,11253.922341,1514.487100,10155.441329,0.391866
472.045485,0.442683,0.007103,11017.639586,1416.866639,9896.381598,0.392280
472.398698,0.446033,0.006988,11387.774092,1369.265083,10146.280694,0.392691
472.751871,0.452235,0.007237,11317.462499,1489.467456,9976.681836,0.393097
473.105006,0.443190,0.006938,11519.222774,1449.419912,10317.926351,0.393500
473.458101,0.436333,0.006805,11528.283329,1464.440068,10461.920401,0.393900
473.811156,0.437239,0.006801,11966.978753,1671.933810,10851.910684,0.394296
474.164172,0.455672,0.006937,12309.708366,1506.982019,10744.842865,0.394688
474.517149,0.453771,0.006921,12718.980446,1761.767179,11165.753722,0.395076
474.870086,0.432953,0.006425,12635.871835,1582.001585,11519.607861,0.395461
475.222983,0.440550,0.006422,13317.321895,1699.393349,11958.331780,0.395841
475.575841,0.455489,0.006644,13471.564815,1669.437031,11743.673144,0.396216
475.928660,0.457152,0.006602,13632.351226,1626.980100,11831.837651,0.396587
476.281439,0.457449,0.006523,13946.754939,1644.465041,12089.219313,0.396954
476.634178,0.444840,0.006228,14055.873586,1589.499730,12467.642822,0.397315
476.986878,0.440604,0.006235,14104.842230,1776.729847,12631.760083,0.397671
477.339538,0.444047,0.006121,14573.778709,1681.920164,12939.257777,0.398023
477.692158,0.439169,0.006020,14591.533313,1661.946235,13071.485790,0.398370
478.044739,0.440026,0.006037,14609.286133,1674.430513,13060.284579,0.398711
478.397280,0.433831,0.005934,14358.360536,1552.002082,12979.611006,0.399049
478.749781,0.441770,0.006026,14888.660972,1731.833662,13255.066763,0.399382
479.102243,0.438759,0.005886,15156.549251,1689.409129,13559.057508,0.399711
479.454665,0.446884,0.006051,15196.367809,1754.284823,13380.311859,0.400036
479.807047,0.435360,0.005852,14988.333838,1649.460050,13485.349785,0.400358
480.159389,0.438058,0.005894,15196.367809,1749.296207,13601.479589,0.400676
480.511691,0.440708,0.005788,15693.414994,1669.437031,13949.361269,0.400990
480.863954,0.438610,0.005738,15986.653307,1791.689792,14274.274526,0.401301
481.216177,0.436247,0.005597,16464.242137,1799.168745,14758.273434,0.401609
481.568359,0.443174,0.005737,16431.261729,1836.553325,14525.321719,0.401913
481.920502,0.439683,0.005625,16560.957610,1771.742593,14725.013241,0.402213
482.272605,0.447768,0.005644,17469.104629,1961.046567,15291.832249,0.402510
482.624668,0.458379,0.005775,17589.516768,1903.802927,15068.409886,0.402803
482.976691,0.446371,0.005565,17589.516768,1871.430319,15411.179526,0.403092
483.328674,0.443693,0.005458,17897.979164,1856.484840,15751.147207,0.403377
483.680617,0.448746,0.005596,17838.936916,1978.460711,15554.742423,0.403658
484.032520,0.446613,0.005496,18182.097665,1978.460711,15907.695625,0.403935
484.384383,0.449435,0.005525,18208.311071,1943.628771,15830.538523,0.404207
484.736205,0.445084,0.005380,18527.074113,1893.843474,16227.050601,0.404475
485.087988,0.453034,0.005390,19202.957104,1901.313176,16541.551789,0.404739
485.439731,0.453171,0.005374,19544.822494,2025.709306,16838.070732,0.404998
485.791433,0.445231,0.005184,20053.881064,2075.415753,17539.541063,0.405254
486.143095,0.448302,0.004975,21942.799051,2172.258455,19052.992418,0.405505
486.494717,0.454900,0.004356,29144.713063,2627.666916,24929.344189,0.405753
486.846299,0.439936,0.003907,33145.329885,2957.808718,29197.128264,0.405997
487.197840,0.450636,0.003923,34953.848423,3097.863797,30116.667548,0.406237
487.549341,0.449670,0.003855,35834.565997,3102.773955,30910.434883,0.406474
487.900802,0.451038,0.003886,36061.692639,3335.692472,31040.555566,0.406707
488.252223,0.445100,0.003928,33604.692511,2898.771026,29227.488939,0.406936
488.603603,0.456552,0.004161,32237.124971,2876.621583,27408.366650,0.407162
488.954943,0.453800,0.004250,30521.861807,2765.789629,26086.328240,0.407385
489.306243,0.450596,0.004444,27845.898524,2714.019508,23969.610072,0.407604
489.657502,0.444575,0.004572,25323.278824,2429.962763,22045.091092,0.407820
490.008721,0.450593,0.004824,23423.251438,2184.666105,20130.347489,0.408032
490.359899,0.442914,0.004877,22361.280997,2283.861533,19534.309228,0.408241
490.711037,0.457040,0.005135,21643.478609,2092.806025,18363.735093,0.408447
491.062134,0.457510,0.005190,21216.022465,2038.138694,17974.869868,0.408649
491.413191,0.458331,0.005292,20655.852349,2048.080871,17476.046158,0.408848
491.764208,0.457176,0.005187,21131.373178,1995.871208,17893.977778,0.409044
492.115183,0.453205,0.005195,20542.893703,1916.250559,17519.837294,0.409236
492.466119,0.454466,0.005259,20297.353383,1938.651587,17267.942720,0.409424
492.817013,0.451018,0.005170,20634.131102,1985.922799,17668.676222,0.409610
493.167867,0.460627,0.005328,20671.056784,2045.595437,17375.300186,0.409792
493.518681,0.444172,0.005116,20340.819345,1995.871208,17646.793024,0.409970
493.869453,0.444985,0.005139,20340.819345,2030.681283,17616.153738,0.410146
494.220185,0.451179,0.005179,20610.236874,1985.922799,17613.965091,0.410318
494.570877,0.451578,0.005187,20629.786764,2000.844967,17611.776428,0.410487
494.921527,0.443470,0.005073,20427.741467,1921.229088,17705.873848,0.410653
495.272137,0.454941,0.005247,20701.464581,2065.476831,17552.676141,0.410816
495.622707,0.465728,0.005353,20949.019541,1998.358125,17375.300186,0.410975
495.973235,0.449440,0.005132,20671.056784,1936.162882,17681.805343,0.411131
496.323722,0.454193,0.005224,20410.358074,1863.957918,17281.090840,0.411285
496.674169,0.449133,0.005170,20553.755998,2013.278064,17592.077703,0.411435
497.024575,0.445899,0.005114,20625.442396,2025.709306,17760.567589,0.411582
497.374940,0.456023,0.005146,21491.614464,2055.536726,18125.666026,0.411725
497.725264,0.457778,0.005188,21326.704141,2025.709306,17915.842629,0.411866
498.075547,0.447461,0.005057,21187.807053,2028.195332,18158.438228,0.412004
498.425789,0.456113,0.005218,20985.928092,2033.167161,17679.617198,0.412139
498.775991,0.451046,0.005135,20959.875193,1990.897152,17819.625384,0.412270
499.126151,0.447947,0.005124,20690.604817,1970.997953,17692.745821,0.412399
499.476270,0.450000,0.005093,21094.471872,1966.022409,17950.823112,0.412525
499.826349,0.447238,0.005071,20925.136524,1941.140216,17896.164334,0.412647
500.176386,0.449209,0.005066,21222.533571,1973.485614,18073.223445,0.412767
500.526382,0.445421,0.005051,21270.280070,2142.472615,18269.838701,0.412884
500.876337,0.444932,0.005068,20996.783189,2082.869170,18040.442381,0.412998
501.226251,0.445527,0.004993,21346.234655,1961.046567,18287.309820,0.413109
501.576124,0.445237,0.004992,21192.147951,1888.863297,18149.699304,0.413217
501.925956,0.451920,0.005061,21597.921969,1993.384218,18256.734749,0.413322
502.275746,0.444054,0.004937,21656.494392,1988.410013,18586.361652,0.413424
502.625495,0.443302,0.004946,21511.141262,1983.435511,18483.796770,0.413523
502.975203,0.453771,0.005027,22183.497561,2062.991916,18664.901737,0.413620
503.324870,0.445407,0.004975,21647.817223,2045.595437,18516.533535,0.413714
503.674496,0.451789,0.004994,21988.340422,1938.651587,18540.538527,0.413805
504.024080,0.441424,0.004856,21975.328790,1975.973200,18917.860009,0.413893
504.373623,0.453972,0.005026,22148.805262,2018.250783,18592.907324,0.413979
504.723125,0.455558,0.005058,22120.617053,2033.167161,18507.804035,0.414061
505.072585,0.462667,0.005171,22088.091385,2045.595437,18223.972564,0.414141
505.422004,0.444624,0.004976,21684.694655,2095.290054,18542.720717,0.414219
505.771381,0.448398,0.005011,21595.752551,1970.997953,18302.596287,0.414293
506.120717,0.455507,0.005102,21686.863872,1966.022409,18114.741207,0.414365
506.470012,0.453331,0.005098,21504.632376,1968.510218,18036.071313,0.414434
506.819265,0.437280,0.004919,21226.874279,2035.652964,18392.117156,0.414500
507.168477,0.451009,0.005070,21558.871663,2015.764461,18158.438228,0.414563
507.517647,0.439919,0.004932,21302.832890,1973.485614,18335.350619,0.414624
507.866776,0.446411,0.005071,20792.679530,1861.466967,17646.793024,0.414681
508.215863,0.453349,0.005170,20914.280342,1906.292603,17506.700676,0.414736
508.564909,0.458461,0.005250,20966.388506,1941.140216,17375.300186,0.414788
508.913913,0.457238,0.005247,20927.307741,1970.997953,17384.062177,0.414838
509.262875,0.448093,0.005119,20807.880810,1938.651587,17587.700023,0.414885
509.611796,0.454299,0.005272,20605.892372,2033.167161,17219.727380,0.414929
509.960675,0.455718,0.005289,20649.336052,2035.652964,17202.192349,0.414970
510.309512,0.459157,0.005342,20332.126417,1868.939594,16794.164974,0.415009
510.658308,0.454723,0.005237,20560.273283,1863.957918,17118.884921,0.415046
511.007062,0.448993,0.005202,20434.260107,1970.997953,17221.919177,0.415080
511.355774,0.447591,0.005227,20651.508159,2236.758259,17489.184222,0.415112
511.704445,0.451421,0.005229,20573.307648,2005.818429,17248.219322,0.415141
512.053074,0.449184,0.005178,20410.358074,1861.466967,17158.349649,0.415168
512.401661,0.448975,0.005200,20479.888596,1978.460711,17237.261246,0.415192
512.750206,0.455332,0.005300,20321.260071,1903.802927,16875.384469,0.415214
513.098709,0.449216,0.005193,20403.839170,1901.313176,17140.810510,0.415234
513.447170,0.445238,0.005161,20395.147185,1990.897152,17278.899531,0.415251
513.795590,0.452479,0.005270,20345.165759,1953.582245,16980.710714,0.415266
514.143967,0.440428,0.005115,20245.189829,2000.844967,17309.576214,0.415278
514.492303,0.448331,0.005224,20212.585134,1938.651587,16996.067103,0.415288
514.840596,0.452025,0.005226,20666.712696,1993.384218,17248.219322,0.415296
515.188848,0.445948,0.005175,20375.589748,1978.460711,17206.576216,0.415301
515.537058,0.448751,0.005236,20321.260071,2008.305048,17066.255921,0.415304
515.885225,0.446901,0.005232,20179.978512,2013.278064,17007.035382,0.415304
516.233351,0.443410,0.005148,20184.326174,1911.271731,17105.728678,0.415302
516.581435,0.446318,0.005234,19969.074425,1933.674103,16827.095029,0.415297
516.929476,0.458429,0.005398,20419.049834,2090.321922,16820.509372,0.415290
517.277475,0.445120,0.005219,20273.445688,2100.257891,17136.425540,0.415281
517.625433,0.457500,0.005334,20521.168538,1978.460711,16899.525657,0.415269
517.973348,0.453844,0.005286,20575.480016,2033.167161,17068.449011,0.415255
518.321220,0.441569,0.005140,20140.847994,1943.628771,17103.535906,0.415239
518.669051,0.450280,0.005279,20275.619157,2028.195332,16930.247421,0.415220
519.016840,0.452324,0.005292,20175.630816,1913.761182,16754.643048,0.415199
519.364586,0.447863,0.005197,20464.679486,1975.973200,17145.195405,0.415176
519.712290,0.447059,0.005199,20618.925788,2102.741699,17316.149332,0.415150
520.059951,0.450928,0.005186,20688.432843,1893.843474,17197.808409,0.415123
520.407571,0.443562,0.005134,20382.108966,1936.162882,17200.000388,0.415093
520.755148,0.441404,0.005106,20423.395666,1973.485614,17309.576214,0.415061
521.102682,0.446331,0.005198,20501.615231,2065.476831,17215.343732,0.415027
521.450175,0.435507,0.005036,20266.925231,1953.582245,17370.919084,0.414991
521.797625,0.452239,0.005306,20397.320194,2062.991916,16921.470159,0.414952
522.145032,0.449689,0.005283,20338.646125,2085.353494,16956.577359,0.414912
522.492397,0.440465,0.005138,20129.977903,1963.534525,17068.449011,0.414869
522.839720,0.448031,0.005299,19903.828987,1985.922799,16627.250593,0.414824
523.187000,0.446430,0.005219,20221.279907,1973.485614,16932.441688,0.414777
523.534238,0.441315,0.005156,20034.311532,1923.718241,16936.830164,0.414728
523.881433,0.439430,0.005090,20164.761424,1866.448793,17094.764630,0.414676
524.228585,0.454657,0.005337,20325.606634,1988.410013,16732.683644,0.414623
524.575695,0.437883,0.005131,19977.773184,1980.948148,17000.454471,0.414567
524.922763,0.441720,0.005171,20049.532342,1953.582245,16919.275796,0.414510
525.269787,0.449710,0.005270,20256.057636,1978.460711,16820.509372,0.414450
525.616769,0.436662,0.005097,20121.281671,2000.844967,17149.580227,0.414388
525.963709,0.439029,0.005131,20084.321110,1970.997953,17026.777090,0.414324
526.310606,0.438390,0.005173,19727.623355,1953.582245,16743.663595,0.414258
526.657460,0.449616,0.005253,20277.792617,1933.674103,16811.728221,0.414191
527.004271,0.447009,0.005230,20066.927013,1876.411545,16710.722244,0.414121
527.351040,0.447021,0.005278,19986.471795,1988.410013,16660.203412,0.414049
527.697766,0.440994,0.005193,19869.027955,1953.582245,16752.447197,0.413975
528.044449,0.443022,0.005239,19951.676463,2043.109930,16763.426253,0.413899
528.391089,0.442888,0.005257,19873.378217,2062.991916,16701.937124,0.413821
528.737687,0.447613,0.005293,19960.375519,1985.922799,16598.687785,0.413742
529.084241,0.434979,0.005106,19962.550259,2015.764461,17024.583642,0.413660
529.430753,0.442812,0.005206,20399.493194,2172.258455,17140.810510,0.413577
529.777222,0.442576,0.005149,20553.755998,2072.931134,17252.602426,0.413491
530.123648,0.447134,0.005197,20658.024433,2053.051515,17173.695429,0.413404
530.470031,0.444866,0.005179,20597.203278,2075.415753,17200.000388,0.413314
530.816371,0.437818,0.005004,20994.612183,2045.595437,17762.755126,0.413223
531.162668,0.446387,0.005151,20764.447669,1983.435511,17256.985457,0.413130
531.508922,0.431264,0.004948,20495.097322,1933.674103,17552.676141,0.413035
531.855133,0.441596,0.005126,20651.508159,2087.837745,17338.058566,0.412938
532.201301,0.444285,0.005126,20777.477906,2010.791593,17329.295086,0.412840
532.547426,0.434699,0.004983,20736.214615,1995.871208,17624.908155,0.412739
532.893508,0.445391,0.005103,21059.739587,2013.278064,17511.079617,0.412637
533.239547,0.442793,0.005065,21185.636594,2082.869170,17712.437639,0.412533
533.585543,0.434129,0.004952,20929.478950,2010.791593,17793.378934,0.412427
533.931495,0.434169,0.004925,21235.555625,2067.961673,18051.369785,0.412319
534.277404,0.432440,0.004874,21537.176335,2130.058727,18372.468291,0.412209
534.623270,0.427395,0.004805,21554.532638,2157.366856,18577.633899,0.412098
534.969093,0.424370,0.004694,22146.636961,2206.995261,19201.149056,0.411985
535.314873,0.449189,0.004976,22595.400604,2122.609512,18601.634698,0.411870
535.660609,0.441914,0.004814,22857.661167,2035.652964,19066.067268,0.411753
536.006302,0.434957,0.004767,22725.452042,2177.221735,19246.892408,0.411634
536.351952,0.434580,0.004776,22721.117154,2234.278411,19262.139069,0.411514
536.697559,0.435730,0.004744,23048.373407,2204.514536,19477.711829,0.411392
537.043122,0.424122,0.004641,22417.646511,2132.541652,19397.156864,0.411269
537.388641,0.430635,0.004758,22354.777139,2194.590906,19087.857727,0.411143
537.734118,0.439399,0.004850,22456.667496,2105.225434,18813.208573,0.411016
538.079551,0.438384,0.004884,22272.392261,2194.590906,18710.708823,0.410887
538.424940,0.431922,0.004757,22458.835298,2164.812986,19103.110339,0.410757
538.770286,0.432434,0.004832,22497.855197,2449.753772,19157.579220,0.410625
539.115589,0.435718,0.004759,22749.293739,2095.290054,19172.829192,0.410491
539.460848,0.435453,0.004780,22755.795964,2199.552867,19201.149056,0.410355
539.806063,0.434022,0.004739,22790.474107,2130.058727,19268.673182,0.410218
540.151235,0.430123,0.004646,23104.716992,2135.024503,19682.299797,0.410079
540.496364,0.434510,0.004707,23271.573023,2216.917429,19651.835034,0.409938
540.841449,0.431329,0.004693,22916.177025,2159.848973,19469.003897,0.409796
541.186490,0.436245,0.004718,23200.064637,2117.643001,19495.127179,0.409652
541.531487,0.424437,0.004608,22883.668429,2197.071923,19717.114247,0.409507
541.876441,0.428896,0.004673,22773.135118,2139.989985,19427.638867,0.409360
542.221352,0.429180,0.004726,22734.121787,2323.507093,19408.043539,0.409211
542.566218,0.427636,0.004616,23020.201089,2102.741699,19669.243714,0.409061
542.911041,0.432673,0.004702,23020.201089,2159.848973,19469.003897,0.408909
543.255820,0.431161,0.004683,23022.368203,2169.776705,19527.779124,0.408755
543.600555,0.427966,0.004621,23091.714749,2132.541652,19704.059129,0.408600
543.945247,0.428078,0.004660,22885.835685,2184.666105,19529.955836,0.408443
544.289895,0.432992,0.004666,23479.587229,2221.878075,19825.893031,0.408285
544.634499,0.434372,0.004687,23579.255979,2276.425921,19856.346723,0.408125
544.979059,0.430750,0.004649,23312.743661,2192.109815,19762.804333,0.407964
545.323575,0.434978,0.004697,23603.089410,2291.296491,19843.295372,0.407801
545.668047,0.430655,0.004624,23559.755788,2214.436997,19965.094694,0.407637
546.012476,0.436384,0.004704,23626.922696,2241.717737,19786.735496,0.407471
546.356860,0.427327,0.004610,23191.396821,2164.812986,19775.857842,0.407303
546.701201,0.422872,0.004541,23184.895939,2132.541652,19945.521792,0.407134
547.045497,0.426655,0.004648,22801.310892,2157.366856,19464.649867,0.406963
547.389750,0.432023,0.004711,22805.645588,2100.257891,19238.179779,0.406791
547.733958,0.429679,0.004675,23002.864098,2192.109815,19506.011426,0.406618
548.078123,0.420766,0.004596,22807.812932,2293.774665,19717.114247,0.406443
548.422243,0.432356,0.004654,23535.922081,2211.956491,19832.418981,0.406266
548.766319,0.417535,0.004476,23236.902532,2189.628652,20193.390937,0.406088
549.110352,0.414322,0.004403,23447.085930,2172.258455,20506.329808,0.405909
549.454340,0.421099,0.004486,23622.589382,2211.956491,20360.747387,0.405728
549.798284,0.423448,0.004493,23806.751402,2189.628652,20406.381551,0.405546
550.142183,0.423761,0.004513,23707.088188,2206.995261,20306.416310,0.405362
550.486039,0.424236,0.004537,23423.251438,2132.541652,20030.332304,0.405177
550.829850,0.428357,0.004597,23629.089351,2246.676923,20043.378839,0.404990
551.173617,0.426325,0.004625,23317.077377,2330.938568,19875.923103,0.404802
551.517340,0.425390,0.004615,23024.535315,2187.147415,19640.954279,0.404612
551.861019,0.423117,0.004605,22848.992002,2189.628652,19582.193764,0.404421
552.204653,0.417092,0.004530,22645.254845,2127.575729,19645.306612,0.404229
552.548243,0.416516,0.004533,22736.289216,2224.358288,19756.277445,0.404035
552.891788,0.420529,0.004540,23022.368203,2152.402403,19815.016254,0.403840
553.235290,0.421546,0.004519,23217.400182,2100.257891,19923.773237,0.403643
553.578747,0.421447,0.004530,23278.073691,2182.184721,19986.841482,0.403445
553.922159,0.416090,0.004429,23466.586748,2164.812986,20369.439885,0.403246
554.265527,0.417863,0.004444,23577.089296,2174.740131,20382.478387,0.403045
554.608850,0.416821,0.004449,23564.089173,2256.594421,20423.765061,0.402842
554.952129,0.421387,0.004487,23683.255361,2197.071923,20312.936311,0.402639
555.295364,0.419600,0.004509,23254.237833,2182.184721,20019.459941,0.402434
555.638554,0.418256,0.004464,23568.422552,2229.318495,20345.535203,0.402227
555.981699,0.420979,0.004482,23798.085116,2259.073613,20421.592150,0.402020
556.324800,0.414431,0.004391,23479.587229,2090.321922,20406.381551,0.401811
556.667857,0.419717,0.004422,23910.745747,2115.159635,20538.918055,0.401601
557.010868,0.421050,0.004444,23878.247720,2112.676195,20447.666553,0.401390
557.353835,0.421641,0.004510,23468.753498,2162.331016,20080.342261,0.401177
557.696758,0.414926,0.004367,23904.246155,2157.366856,20736.583824,0.400963
558.039636,0.415245,0.004415,23332.245332,2062.991916,20215.128369,0.400749
558.382469,0.411415,0.004366,23379.915538,2105.225434,20425.937963,0.400533
558.725257,0.420502,0.004513,23462.253242,2236.758259,20115.129003,0.400315
559.068001,0.418038,0.004524,22985.526969,2187.147415,19804.139235,0.400097
559.410699,0.417446,0.004514,22976.858352,2174.740131,19815.016254,0.399878
559.753353,0.411064,0.004467,22469.674261,2097.774009,19636.601905,0.399657
560.095963,0.415896,0.004498,22662.595099,2030.681283,19582.193764,0.399436
560.438527,0.424136,0.004607,22751.461150,2040.624349,19312.231331,0.399213
560.781047,0.411248,0.004437,22716.782254,2075.415753,19823.717695,0.398989
561.123521,0.407310,0.004392,22833.820870,2184.666105,20106.432530,0.398764
561.465951,0.418401,0.004477,23408.083941,2164.812986,20108.606662,0.398538
561.808336,0.416764,0.004417,23553.255701,2067.961673,20282.508997,0.398310
562.150676,0.423013,0.004515,23860.915364,2276.425921,20299.896233,0.398081
562.492971,0.415068,0.004416,23548.922304,2169.776705,20358.574243,0.397851
562.835221,0.410694,0.004320,23672.422215,2065.476831,20638.844675,0.397619
563.177426,0.407903,0.004312,23310.576800,2015.764461,20441.148059,0.397387
563.519586,0.420816,0.004468,23707.088188,2115.159635,20219.475753,0.397152
563.861701,0.411838,0.004379,23262.905442,2050.566230,20219.475753,0.396917
564.203771,0.410895,0.004369,23535.922081,2206.995261,20512.847596,0.396680
564.545796,0.405788,0.004285,23460.086488,2100.257891,20658.393687,0.396442
564.887776,0.410270,0.004334,23538.088788,2080.384771,20515.020177,0.396202
565.229710,0.415811,0.004375,23936.744043,2120.126293,20608.433909,0.395961
565.571600,0.401478,0.004247,23470.920247,2202.033738,20864.708881,0.395719
565.913444,0.413121,0.004339,23906.412686,2105.225434,20690.974052,0.395476
566.255243,0.407447,0.004281,23860.915364,2172.258455,20914.649455,0.395231
566.596997,0.408065,0.004341,23444.919165,2197.071923,20525.882964,0.394986
566.938705,0.407595,0.004291,23657.255764,2102.741699,20712.693387,0.394739
567.280369,0.405288,0.004268,23717.921248,2172.258455,20875.565832,0.394491
567.621987,0.401802,0.004188,24084.065871,2204.514536,21357.453645,0.394242
567.963559,0.409091,0.004199,24779.491297,2127.575729,21598.290770,0.393993
568.305087,0.397271,0.004033,25052.464493,2219.397788,22424.518616,0.393742
568.646569,0.412110,0.004173,25648.270730,2226.838428,22201.211946,0.393490
568.988006,0.411667,0.004104,26354.662916,2246.676923,22823.352718,0.393238
569.329397,0.408439,0.004010,27106.702873,2338.369392,23640.290940,0.392985
569.670743,0.404385,0.003877,27930.449863,2268.989654,24554.551379,0.392730
570.012043,0.400350,0.003761,29025.441415,2405.217531,25750.473914,0.392475
570.353298,0.402718,0.003705,30439.448288,2546.169274,26857.818307,0.392219
570.694508,0.399853,0.003576,31816.506718,2546.169274,28234.351859,0.391962
571.035672,0.404558,0.003572,33054.310343,2721.417138,29025.810069,0.391704
571.376791,0.403481,0.003476,34336.808574,2681.955785,30199.081569,0.391445
571.717863,0.399456,0.003348,35780.483211,2664.685766,31734.479602,0.391185
572.058891,0.401078,0.003319,36935.299270,2819.991817,32638.536894,0.390924
572.399873,0.397919,0.003242,38104.655686,2982.395983,33917.009845,0.390662
572.740809,0.392446,0.003162,38653.630224,3024.178487,34835.159084,0.390399
573.081700,0.392064,0.003147,38813.582096,2989.770815,34997.507516,0.390134
573.422545,0.400356,0.003208,39070.827250,2849.542384,34534.224854,0.389869
573.763344,0.400274,0.003186,39661.160913,2920.914842,35058.112870,0.389602
574.104097,0.396057,0.003105,40711.056504,3026.635661,36332.406294,0.389334
574.444805,0.394528,0.003077,40760.898098,2906.152923,36483.780723,0.389065
574.785467,0.397658,0.003047,42532.220788,3070.853028,37789.477996,0.388794
575.126084,0.396244,0.003001,43576.044960,3205.824115,38842.050321,0.388522
575.466654,0.396875,0.002963,44597.088014,3154.314086,39670.180731,0.388250
575.807179,0.392646,0.002928,44690.186258,3274.457512,40150.527048,0.387976
576.147658,0.391383,0.002919,44393.458010,3166.581105,39983.883198,0.387701
576.488091,0.393052,0.002935,44546.142489,3237.696237,39962.244249,0.387424
576.828478,0.399795,0.002990,44814.455981,3237.696237,39568.523811,0.387147
577.168820,0.394317,0.002923,45168.204557,3220.535752,40375.678427,0.386869
577.509115,0.391671,0.002900,45304.297683,3325.897715,40750.430876,0.386590
577.849365,0.392289,0.002870,46132.571877,3237.696237,41409.810563,0.386310
578.189568,0.386973,0.002786,47407.103310,3394.438389,43089.751878,0.386029
578.529726,0.395482,0.002773,50491.403770,3550.905473,44965.953640,0.385747
578.869837,0.387234,0.002690,50700.242231,3514.258028,46022.434128,0.385465
579.209903,0.387715,0.002694,50930.442587,3629.036759,46178.116828,0.385181
579.549922,0.389233,0.002734,49981.964634,3570.444661,45146.293696,0.384897
579.889896,0.390207,0.002744,49901.403057,3536.248292,44957.057354,0.384612
580.229823,0.394211,0.002791,49491.488250,3497.150760,44159.700407,0.384327
580.569704,0.390994,0.002770,49078.625988,3406.672248,44106.757676,0.384040
580.909540,0.382673,0.002734,47956.259530,3467.816409,43965.695735,0.383753
581.249329,0.389158,0.002784,47912.015548,3291.607558,43223.314221,0.383465
581.589071,0.386478,0.002781,47423.240915,3357.726734,43056.926325,0.383177
581.928768,0.388968,0.002695,51078.907476,3509.370571,46081.056518,0.382887
582.268418,0.392430,0.002649,53799.812864,3548.462776,48112.994524,0.382597
582.608022,0.386230,0.002555,55415.183465,3611.951338,50279.294564,0.382306
582.947580,0.382367,0.002507,56041.981120,3636.358091,51312.191369,0.382014
583.287092,0.378515,0.002498,55672.912927,3918.996173,51470.068358,0.381721
583.626557,0.388121,0.002597,54689.086072,3726.605698,49381.066071,0.381427
