# FilmMeasure spectrum v1.0
# Timestamp: 1686967458 Fri Jun 16 22:04:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.020157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.468414,0.007608,11442.930682,1731.833662,10208.101385,0.420081
458.594445,0.453334,0.007429,11057.042946,1691.905298,10132.538425,0.420354
458.949138,0.462257,0.007478,11417.996361,1716.862806,10285.904410,0.420623
459.303791,0.460088,0.007306,11730.466064,1726.843680,10598.899629,0.420888
459.658407,0.466942,0.007483,11685.226408,1741.812714,10425.366653,0.421149
460.012983,0.455325,0.007190,11789.254665,1734.328539,10733.447247,0.421407
460.367521,0.462522,0.007274,11945.145779,1729.338709,10724.329999,0.421660
460.722021,0.471466,0.007424,12094.091324,1761.767179,10681.013905,0.421910
461.076481,0.447543,0.007164,11399.859309,1691.905298,10514.447225,0.422156
461.430904,0.465616,0.007329,11951.919570,1714.367397,10651.367834,0.422398
461.785287,0.464966,0.007316,11845.757819,1654.454753,10557.821940,0.422636
462.139632,0.451712,0.007066,11732.727643,1621.983714,10708.373201,0.422871
462.493938,0.458554,0.007301,11594.700760,1669.437031,10450.498533,0.423101
462.848205,0.464224,0.007464,11651.286547,1754.284823,10397.944132,0.423328
463.202434,0.452434,0.007361,11175.202453,1674.430513,10182.919028,0.423551
463.556624,0.457620,0.007361,11347.701164,1629.478178,10228.701202,0.423770
463.910774,0.467746,0.007574,11349.969346,1624.481945,10038.590529,0.423985
464.264887,0.469010,0.007506,11590.172849,1636.971953,10219.546164,0.424196
464.618960,0.466897,0.007465,11454.262886,1564.503221,10125.666698,0.424404
464.972994,0.470216,0.007468,11696.537765,1609.491407,10274.465942,0.424608
465.326990,0.460349,0.007344,11578.852391,1651.957440,10356.798733,0.424808
465.680946,0.469016,0.007258,12145.958499,1604.493948,10671.892795,0.425005
466.034864,0.471742,0.007377,12233.862609,1736.823340,10708.373201,0.425199
466.388743,0.464237,0.007093,12283.424955,1579.502049,10870.125848,0.425388
466.742582,0.452948,0.006704,13080.804559,1761.767179,11825.057826,0.425575
467.096383,0.465530,0.006975,13121.119480,1819.109298,11589.810610,0.425757
467.450145,0.464938,0.007086,12578.184188,1704.385003,11111.228150,0.425937
467.803867,0.464136,0.007061,12665.818919,1736.823340,11202.091174,0.426112
468.157551,0.478189,0.007333,12712.984751,1741.812714,10958.886900,0.426284
468.511195,0.475886,0.007378,12411.754704,1704.385003,10738.005620,0.426451
468.864801,0.474941,0.007403,12152.722340,1621.983714,10519.013708,0.426616
469.218367,0.463151,0.007179,12195.552305,1669.437031,10783.580149,0.426776
469.571894,0.472236,0.007315,12112.134301,1552.002082,10514.447225,0.426932
469.925382,0.468824,0.007237,11920.305646,1434.396958,10393.373110,0.427085
470.278830,0.463066,0.007335,11596.964657,1549.501623,10235.567023,0.427233
470.632240,0.479443,0.007468,11967.723766,1474.451954,10230.989853,0.427378
470.985610,0.478631,0.007578,11660.338027,1471.949099,9983.562177,0.427520
471.338941,0.470660,0.007501,11838.978696,1684.416562,10306.490918,0.427658
471.692232,0.468228,0.007402,11644.497532,1514.487100,10155.441329,0.427792
472.045485,0.478908,0.007575,11590.172849,1416.866639,9896.381598,0.427924
472.398698,0.480198,0.007426,11933.855375,1369.265083,10146.280694,0.428052
472.751871,0.474095,0.007537,11581.116560,1489.467456,9976.681836,0.428177
473.105006,0.462779,0.007204,11748.557623,1449.419912,10317.926351,0.428299
473.458101,0.465725,0.007183,11985.783452,1464.440068,10461.920401,0.428418
473.811156,0.461682,0.007120,12319.459221,1671.933810,10851.910684,0.428535
474.164172,0.485195,0.007312,12773.603956,1506.982019,10744.842865,0.428648
474.517149,0.483025,0.007292,13186.048581,1761.767179,11165.753722,0.428758
474.870086,0.454976,0.006702,12959.794462,1582.001585,11519.607861,0.428865
475.222983,0.461225,0.006681,13612.998562,1699.393349,11958.331780,0.428969
475.575841,0.486241,0.007017,14009.852140,1669.437031,11743.673144,0.429069
475.928660,0.484953,0.006939,14101.125570,1626.980100,11831.837651,0.429167
476.281439,0.485721,0.006861,14439.073699,1644.465041,12089.219313,0.429260
476.634178,0.460508,0.006425,14230.158890,1589.499730,12467.642822,0.429350
476.986878,0.469158,0.006570,14634.425519,1776.729847,12631.760083,0.429437
477.339538,0.482187,0.006548,15393.856590,1681.920164,12939.257777,0.429520
477.692158,0.455931,0.006223,14809.615135,1661.946235,13071.485790,0.429600
478.044739,0.455893,0.006232,14800.748869,1674.430513,13060.284579,0.429677
478.397280,0.466417,0.006298,15037.773837,1552.002082,12979.611006,0.429750
478.749781,0.476064,0.006408,15619.113477,1731.833662,13255.066763,0.429820
479.102243,0.466566,0.006197,15716.205381,1689.409129,13559.057508,0.429887
479.454665,0.465048,0.006267,15455.717221,1754.284823,13380.311859,0.429951
479.807047,0.469176,0.006223,15729.441619,1649.460050,13485.349785,0.430013
480.159389,0.466211,0.006209,15766.939677,1749.296207,13601.479589,0.430071
480.511691,0.466013,0.006068,16194.387735,1669.437031,13949.361269,0.430127
480.863954,0.463928,0.006016,16497.943251,1791.689792,14274.274526,0.430180
481.216177,0.461282,0.005867,16987.643142,1799.168745,14758.273434,0.430230
481.568359,0.461269,0.005942,16715.466076,1836.553325,14525.321719,0.430277
481.920502,0.466904,0.005916,17154.315752,1771.742593,14725.013241,0.430322
482.272605,0.466008,0.005847,17769.667635,1961.046567,15291.832249,0.430364
482.624668,0.470158,0.005917,17662.461563,1903.802927,15068.409886,0.430402
482.976691,0.471150,0.005827,18121.645737,1871.430319,15411.179526,0.430438
483.328674,0.467814,0.005710,18423.029049,1856.484840,15751.147207,0.430471
483.680617,0.468459,0.005811,18195.925503,1978.460711,15554.742423,0.430501
484.032520,0.468398,0.005727,18623.801259,1978.460711,15907.695625,0.430528
484.384383,0.471556,0.005759,18658.706426,1943.628771,15830.538523,0.430552
484.736205,0.464617,0.005586,18900.768923,1893.843474,16227.050601,0.430574
485.087988,0.464639,0.005522,19282.089573,1901.313176,16541.551789,0.430592
485.439731,0.470326,0.005556,19834.942325,2025.709306,16838.070732,0.430607
485.791433,0.469357,0.005423,20639.192218,2075.415753,17539.541063,0.430619
486.143095,0.464386,0.005136,22231.913408,2172.258455,19052.992418,0.430629
486.494717,0.468658,0.004478,29386.147305,2627.666916,24929.344189,0.430636
486.846299,0.462508,0.004078,34042.985334,2957.808718,29197.128264,0.430640
487.197840,0.457898,0.003991,34803.033560,3097.863797,30116.667548,0.430641
487.549341,0.457401,0.003925,35714.131767,3102.773955,30910.434883,0.430640
487.900802,0.459706,0.003962,36006.168686,3335.692472,31040.555566,0.430636
488.252223,0.467673,0.004099,34499.927382,2898.771026,29227.488939,0.430629
488.603603,0.466196,0.004249,32242.176350,2876.621583,27408.366650,0.430620
488.954943,0.466974,0.004365,30741.621882,2765.789629,26086.328240,0.430609
489.306243,0.468025,0.004597,28282.399050,2714.019508,23969.610072,0.430594
489.657502,0.464340,0.004749,25850.490844,2429.962763,22045.091092,0.430578
490.008721,0.469809,0.005004,23874.629595,2184.666105,20130.347489,0.430558
490.359899,0.462119,0.005062,22802.026117,2283.861533,19534.309228,0.430536
490.711037,0.473051,0.005297,21913.152785,2092.806025,18363.735093,0.430512
491.062134,0.467217,0.005300,21221.079429,2038.138694,17974.869868,0.430485
491.413191,0.474777,0.005463,20928.024241,2048.080871,17476.046158,0.430456
491.764208,0.463382,0.005267,20993.157605,1995.871208,17893.977778,0.430424
492.115183,0.470324,0.005370,20849.856297,1916.250559,17519.837294,0.430390
492.466119,0.468123,0.005406,20461.050970,1938.651587,17267.942720,0.430353
492.817013,0.469331,0.005355,20993.157605,1985.922799,17668.676222,0.430314
493.167867,0.475449,0.005485,20875.913251,2045.595437,17375.300186,0.430272
493.518681,0.464933,0.005323,20804.254250,1995.871208,17646.793024,0.430228
493.869453,0.459716,0.005294,20558.817762,2030.681283,17616.153738,0.430181
494.220185,0.466074,0.005335,20830.312935,1985.922799,17613.965091,0.430132
494.570877,0.469762,0.005372,20982.302453,2000.844967,17611.776428,0.430081
494.921527,0.462450,0.005264,20823.798358,1921.229088,17705.873848,0.430027
495.272137,0.468170,0.005390,20849.856297,2065.476831,17552.676141,0.429971
495.622707,0.471198,0.005428,20778.194562,1998.358125,17375.300186,0.429913
495.973235,0.458340,0.005236,20650.052848,1936.162882,17681.805343,0.429852
496.323722,0.464975,0.005344,20461.050970,1863.957918,17281.090840,0.429789
496.674169,0.461675,0.005305,20680.461634,2013.278064,17592.077703,0.429723
497.024575,0.466471,0.005319,21084.334552,2025.709306,17760.567589,0.429656
497.374940,0.460187,0.005207,21266.655775,2055.536726,18125.666026,0.429586
497.725264,0.472429,0.005341,21535.722730,2025.709306,17915.842629,0.429513
498.075547,0.462698,0.005213,21433.747536,2028.195332,18158.438228,0.429439
498.425789,0.468566,0.005353,21103.871021,2033.167161,17679.617198,0.429362
498.775991,0.462462,0.005259,21040.918357,1990.897152,17819.625384,0.429283
499.126151,0.456765,0.005226,20667.429473,1970.997953,17692.745821,0.429201
499.476270,0.457932,0.005187,21032.234815,1966.022409,17950.823112,0.429118
499.826349,0.462472,0.005228,21168.988981,1941.140216,17896.164334,0.429032
500.176386,0.456827,0.005157,21147.283605,1973.485614,18073.223445,0.428944
500.526382,0.460237,0.005204,21501.009076,2142.472615,18269.838701,0.428853
500.876337,0.465738,0.005274,21474.972957,2082.869170,18040.442381,0.428761
501.226251,0.459001,0.005133,21522.705266,1961.046567,18287.309820,0.428666
501.576124,0.456114,0.005109,21257.974765,1888.863297,18149.699304,0.428569
501.925956,0.457830,0.005137,21446.766299,1993.384218,18256.734749,0.428470
502.275746,0.456273,0.005065,21783.020504,1988.410013,18586.361652,0.428369
502.625495,0.455873,0.005077,21652.871684,1983.435511,18483.796770,0.428265
502.975203,0.460897,0.005112,22080.133304,2062.991916,18664.901737,0.428160
503.324870,0.462704,0.005147,21991.224647,2045.595437,18516.533535,0.428052
503.674496,0.464213,0.005123,22116.995905,1938.651587,18540.538527,0.427942
504.024080,0.449221,0.004946,21910.984044,1975.973200,18917.860009,0.427830
504.373623,0.469987,0.005186,22431.369010,2018.250783,18592.907324,0.427716
504.723125,0.460599,0.005125,21926.165144,2033.167161,18507.804035,0.427600
505.072585,0.467163,0.005234,21867.608303,2045.595437,18223.972564,0.427482
505.422004,0.460036,0.005132,21947.852066,2095.290054,18542.720717,0.427361
505.771381,0.457049,0.005110,21563.926601,1970.997953,18302.596287,0.427239
506.120717,0.460308,0.005169,21485.821432,1966.022409,18114.741207,0.427114
506.470012,0.456367,0.005149,21231.931174,1968.510218,18036.071313,0.426987
506.819265,0.450446,0.005056,21399.029883,2035.652964,18392.117156,0.426859
507.168477,0.456078,0.005138,21372.990723,2015.764461,18158.438228,0.426728
507.517647,0.452681,0.005065,21455.445367,1973.485614,18335.350619,0.426595
507.866776,0.460119,0.005215,20973.618214,1861.466967,17646.793024,0.426461
508.215863,0.452815,0.005191,20502.332197,1906.292603,17506.700676,0.426324
508.564909,0.465358,0.005337,20856.370628,1941.140216,17375.300186,0.426186
508.913913,0.458010,0.005280,20569.679777,1970.997953,17384.062177,0.426045
509.262875,0.453442,0.005191,20641.364359,1938.651587,17587.700023,0.425903
509.611796,0.465299,0.005396,20665.257421,2033.167161,17219.727380,0.425759
509.960675,0.457028,0.005326,20319.803965,2035.652964,17202.192349,0.425613
510.309512,0.476296,0.005521,20628.331404,1868.939594,16794.164974,0.425465
510.658308,0.452233,0.005241,20076.341639,1863.957918,17118.884921,0.425315
511.007062,0.459442,0.005320,20476.260171,1970.997953,17221.919177,0.425163
511.355774,0.459626,0.005360,20758.649132,2236.758259,17489.184222,0.425009
511.704445,0.458360,0.005317,20471.914724,2005.818429,17248.219322,0.424853
512.053074,0.456086,0.005265,20308.937386,1861.466967,17158.349649,0.424695
512.401661,0.458291,0.005308,20476.260171,1978.460711,17237.261246,0.424535
512.750206,0.455615,0.005328,19954.568916,1903.802927,16875.384469,0.424374
513.098709,0.454119,0.005262,20221.997219,1901.313176,17140.810510,0.424210
513.447170,0.458339,0.005303,20547.955556,1990.897152,17278.899531,0.424044
513.795590,0.447339,0.005250,19763.152431,1953.582245,16980.710714,0.423876
514.143967,0.443242,0.005166,19985.014787,2000.844967,17309.576214,0.423706
514.492303,0.458230,0.005338,20232.865479,1938.651587,16996.067103,0.423535
514.840596,0.450128,0.005235,20206.781297,1993.384218,17248.219322,0.423361
515.188848,0.442879,0.005173,19874.096007,1978.460711,17206.576216,0.423186
515.537058,0.453982,0.005308,20154.609215,2008.305048,17066.255921,0.423009
515.885225,0.454807,0.005329,20121.999116,2013.278064,17007.035382,0.422830
516.233351,0.448946,0.005222,20032.854659,1911.271731,17105.728678,0.422650
516.581435,0.455192,0.005339,19950.219357,1933.674103,16827.095029,0.422467
516.929476,0.455727,0.005400,19937.170457,2090.321922,16820.509372,0.422284
517.277475,0.449298,0.005282,20067.644531,2100.257891,17136.425540,0.422098
517.625433,0.460643,0.005388,20265.468986,1978.460711,16899.525657,0.421911
517.973348,0.456201,0.005333,20289.377019,2033.167161,17068.449011,0.421722
518.321220,0.454122,0.005277,20274.162934,1943.628771,17103.535906,0.421532
518.669051,0.451843,0.005319,19963.267921,2028.195332,16930.247421,0.421340
519.016840,0.457309,0.005362,19998.062465,1913.761182,16754.643048,0.421146
519.364586,0.447103,0.005216,20054.598600,1975.973200,17145.195405,0.420951
519.712290,0.447283,0.005227,20248.080686,2102.741699,17316.149332,0.420754
520.059951,0.449108,0.005195,20228.518201,1893.843474,17197.808409,0.420555
520.407571,0.442464,0.005150,19958.918437,1936.162882,17200.000388,0.420354
520.755148,0.438349,0.005105,19919.771401,1973.485614,17309.576214,0.420151
521.102682,0.447373,0.005233,20165.478810,2065.476831,17215.343732,0.419947
521.450175,0.436835,0.005073,19945.869761,1953.582245,17370.919084,0.419741
521.797625,0.448427,0.005298,19869.745751,2062.991916,16921.470159,0.419533
522.145032,0.453223,0.005341,20104.606253,2085.353494,16956.577359,0.419323
522.492397,0.445135,0.005205,19945.869761,1963.534525,17068.449011,0.419112
522.839720,0.448993,0.005333,19573.836100,1985.922799,16627.250593,0.418898
523.187000,0.450424,0.005281,20006.760732,1973.485614,16932.441688,0.418684
523.534238,0.434988,0.005125,19408.391909,1923.718241,16936.830164,0.418467
523.881433,0.437455,0.005098,19708.759013,1866.448793,17094.764630,0.418249
524.228585,0.447850,0.005301,19680.471967,1988.410013,16732.683644,0.418029
524.575695,0.445021,0.005220,19895.846715,1980.948148,17000.454471,0.417808
524.922763,0.441884,0.005198,19684.823931,1953.582245,16919.275796,0.417585
525.269787,0.442212,0.005228,19582.541996,1978.460711,16820.509372,0.417361
525.616769,0.434536,0.005104,19663.063707,2000.844967,17149.580227,0.417136
525.963709,0.437640,0.005144,19656.535442,1970.997953,17026.777090,0.416909
526.310606,0.443591,0.005246,19569.483089,1953.582245,16743.663595,0.416681
526.657460,0.445830,0.005245,19750.098576,1933.674103,16811.728221,0.416451
527.004271,0.436136,0.005158,19260.309499,1876.411545,16710.722244,0.416220
527.351040,0.442279,0.005261,19430.164423,1988.410013,16660.203412,0.415988
527.697766,0.443306,0.005240,19593.424133,1953.582245,16752.447197,0.415754
528.044449,0.443804,0.005272,19615.187630,2043.109930,16763.426253,0.415519
528.391089,0.440913,0.005265,19430.164423,2062.991916,16701.937124,0.415282
528.737687,0.451920,0.005358,19760.976813,1985.922799,16598.687785,0.415044
529.084241,0.439696,0.005174,19784.908068,2015.764461,17024.583642,0.414805
529.430753,0.442617,0.005230,20017.633361,2172.258455,17140.810510,0.414564
529.777222,0.430176,0.005064,19667.415833,2072.931134,17252.602426,0.414322
530.123648,0.444362,0.005198,20163.304908,2053.051515,17173.695429,0.414078
530.470031,0.443332,0.005191,20154.609215,2075.415753,17200.000388,0.413833
530.816371,0.428662,0.004949,20217.649856,2045.595437,17762.755126,0.413586
531.162668,0.445634,0.005169,20348.056107,1983.435511,17256.985457,0.413338
531.508922,0.427167,0.004937,19941.520128,1933.674103,17552.676141,0.413088
531.855133,0.443319,0.005167,20341.536505,2087.837745,17338.058566,0.412837
532.201301,0.433702,0.005058,19954.568916,2010.791593,17329.295086,0.412585
532.547426,0.428951,0.004958,20108.954522,1995.871208,17624.908155,0.412331
532.893508,0.433060,0.005019,20152.435269,2013.278064,17511.079617,0.412075
533.239547,0.429676,0.004975,20239.386333,2082.869170,17712.437639,0.411819
533.585543,0.434590,0.004981,20560.990180,2010.791593,17793.378934,0.411561
533.931495,0.428418,0.004900,20593.575545,2067.961673,18051.369785,0.411301
534.277404,0.417364,0.004769,20476.260171,2130.058727,18372.468291,0.411041
534.623270,0.426845,0.004824,21132.089480,2157.366856,18577.633899,0.410779
534.969093,0.420174,0.004683,21544.400936,2206.995261,19201.149056,0.410515
535.314873,0.444579,0.004961,21969.538566,2122.609512,18601.634698,0.410251
535.660609,0.436485,0.004793,22179.876597,2035.652964,19066.067268,0.409985
536.006302,0.431107,0.004758,22125.669295,2177.221735,19246.892408,0.409718
536.351952,0.431022,0.004770,22136.510946,2234.278411,19262.139069,0.409449
536.697559,0.423592,0.004667,22051.943488,2204.514536,19477.711829,0.409179
537.043122,0.428533,0.004701,22208.063466,2132.541652,19397.156864,0.408908
537.388641,0.434235,0.004812,22106.154081,2194.590906,19087.857727,0.408636
537.734118,0.429929,0.004794,21609.484886,2105.225434,18813.208573,0.408362
538.079551,0.436417,0.004891,21772.175415,2194.590906,18710.708823,0.408087
538.424940,0.425295,0.004726,21737.470352,2164.812986,19103.110339,0.407811
538.770286,0.431243,0.004846,22032.427065,2449.753772,19157.579220,0.407533
539.115589,0.419175,0.004644,21557.418092,2095.290054,19172.829192,0.407254
539.460848,0.426398,0.004728,21915.321522,2199.552867,19201.149056,0.406974
539.806063,0.423879,0.004678,21893.633956,2130.058727,19268.673182,0.406693
540.151235,0.419221,0.004579,22153.857388,2135.024503,19682.299797,0.406410
540.496364,0.421342,0.004622,22214.568040,2216.917429,19651.835034,0.406127
540.841449,0.425755,0.004670,22227.577088,2159.848973,19469.003897,0.405842
541.186490,0.418471,0.004595,21926.165144,2117.643001,19495.127179,0.405555
541.531487,0.420403,0.004598,22266.603449,2197.071923,19717.114247,0.405268
541.876441,0.429432,0.004700,22375.004039,2139.989985,19427.638867,0.404979
542.221352,0.429251,0.004751,22318.636809,2323.507093,19408.043539,0.404689
542.566218,0.419643,0.004574,22208.063466,2102.741699,19669.243714,0.404398
542.911041,0.425733,0.004668,22264.435349,2159.848973,19469.003897,0.404106
543.255820,0.421401,0.004625,22132.174297,2169.776705,19527.779124,0.403812
543.600555,0.421493,0.004590,22351.156645,2132.541652,19704.059129,0.403517
543.945247,0.419028,0.004609,22032.427065,2184.666105,19529.955836,0.403222
544.289895,0.422338,0.004602,22531.086351,2221.878075,19825.893031,0.402924
544.634499,0.418357,0.004578,22372.836110,2276.425921,19856.346723,0.402626
544.979059,0.420745,0.004590,22398.851028,2192.109815,19762.804333,0.402327
545.323575,0.426314,0.004649,22750.008985,2291.296491,19843.295372,0.402026
545.668047,0.419024,0.004552,22557.098498,2214.436997,19965.094694,0.401724
546.012476,0.423011,0.004616,22546.260156,2241.717737,19786.735496,0.401421
546.356860,0.420779,0.004580,22444.375998,2164.812986,19775.857842,0.401117
546.701201,0.412098,0.004476,22227.577088,2132.541652,19945.521792,0.400812
547.045497,0.422526,0.004637,22182.044840,2157.366856,19464.649867,0.400506
547.389750,0.425480,0.004680,22073.628021,2100.257891,19238.179779,0.400199
547.733958,0.419595,0.004615,22097.480551,2192.109815,19506.011426,0.399890
548.078123,0.415568,0.004576,22138.679264,2293.774665,19717.114247,0.399580
548.422243,0.424337,0.004611,22710.995147,2211.956491,19832.418981,0.399270
548.766319,0.412426,0.004457,22552.763170,2189.628652,20193.390937,0.398958
549.110352,0.411555,0.004403,22871.380040,2172.258455,20506.329808,0.398645
549.454340,0.411703,0.004433,22715.330061,2211.956491,20360.747387,0.398331
549.798284,0.415043,0.004448,22942.898700,2189.628652,20406.381551,0.398016
550.142183,0.413510,0.004453,22756.511208,2206.995261,20306.416310,0.397700
550.486039,0.421147,0.004535,22834.536083,2132.541652,20030.332304,0.397383
550.829850,0.416602,0.004524,22615.624268,2246.676923,20043.378839,0.397064
551.173617,0.418910,0.004587,22528.918652,2330.938568,19875.923103,0.396745
551.517340,0.413804,0.004542,22041.101071,2187.147415,19640.954279,0.396425
551.861019,0.408513,0.004507,21726.624774,2189.628652,19582.193764,0.396103
552.204653,0.407394,0.004473,21756.992097,2127.575729,19645.306612,0.395781
552.548243,0.406423,0.004473,21828.568630,2224.358288,19756.277445,0.395457
552.891788,0.403530,0.004423,21767.837347,2152.402403,19815.016254,0.395132
553.235290,0.407111,0.004425,22075.796453,2100.257891,19923.773237,0.394806
553.578747,0.409778,0.004457,22273.107730,2182.184721,19986.841482,0.394479
553.922159,0.403384,0.004349,22392.347344,2164.812986,20369.439885,0.394151
554.265527,0.401835,0.004337,22333.812828,2174.740131,20382.478387,0.393822
554.608850,0.407043,0.004393,22637.299944,2256.594421,20423.765061,0.393492
554.952129,0.401762,0.004350,22262.267244,2197.071923,20312.936311,0.393161
555.295364,0.407386,0.004432,22221.072580,2182.184721,20019.459941,0.392829
555.638554,0.403527,0.004367,22394.515242,2229.318495,20345.535203,0.392496
555.981699,0.402915,0.004359,22450.879449,2259.073613,20421.592150,0.392162
556.324800,0.406022,0.004346,22615.624268,2090.321922,20406.381551,0.391827
556.667857,0.405944,0.004334,22763.013407,2115.159635,20538.918055,0.391491
557.010868,0.398597,0.004286,22294.788437,2112.676195,20447.666553,0.391155
557.353835,0.409471,0.004434,22429.201167,2162.331016,20080.342261,0.390817
557.696758,0.396532,0.004242,22513.744677,2157.366856,20736.583824,0.390479
558.039636,0.407975,0.004379,22531.086351,2062.991916,20215.128369,0.390141
558.382469,0.394885,0.004256,22106.154081,2105.225434,20425.937963,0.389801
558.725257,0.398637,0.004358,21945.683393,2236.758259,20115.129003,0.389461
559.068001,0.408172,0.004466,22077.964880,2187.147415,19804.139235,0.389120
559.410699,0.403687,0.004424,21878.452402,2174.740131,19815.016254,0.388779
559.753353,0.402759,0.004422,21648.533093,2097.774009,19636.601905,0.388437
560.095963,0.397934,0.004373,21366.480809,2030.681283,19582.193764,0.388094
560.438527,0.406106,0.004480,21464.124349,2040.624349,19312.231331,0.387750
560.781047,0.399502,0.004363,21715.779078,2075.415753,19823.717695,0.387406
561.123521,0.392104,0.004291,21655.040972,2184.666105,20106.432530,0.387060
561.465951,0.404866,0.004389,22299.124536,2164.812986,20108.606662,0.386714
561.808336,0.397438,0.004283,22136.510946,2067.961673,20282.508997,0.386367
562.150676,0.402707,0.004372,22403.186802,2276.425921,20299.896233,0.386018
562.492971,0.399850,0.004316,22342.484764,2169.776705,20358.574243,0.385669
562.835221,0.396855,0.004232,22515.912397,2065.476831,20638.844675,0.385319
563.177426,0.397007,0.004247,22316.468793,2015.764461,20441.148059,0.384967
563.519586,0.401832,0.004336,22309.964722,2115.159635,20219.475753,0.384615
563.861701,0.397150,0.004283,22086.638551,2050.566230,20219.475753,0.384261
564.203771,0.393386,0.004251,22208.063466,2206.995261,20512.847596,0.383906
564.545796,0.386052,0.004150,22004.236096,2100.257891,20658.393687,0.383550
564.887776,0.390701,0.004200,22095.312159,2080.384771,20515.020177,0.383193
565.229710,0.396916,0.004247,22518.080114,2120.126293,20608.433909,0.382835
565.571600,0.390189,0.004179,22448.711635,2202.033738,20864.708881,0.382476
565.913444,0.390806,0.004184,22305.628658,2105.225434,20690.974052,0.382116
566.255243,0.392264,0.004182,22624.294573,2172.258455,20914.649455,0.381755
566.596997,0.399631,0.004295,22578.774958,2197.071923,20525.882964,0.381394
566.938705,0.396149,0.004222,22622.127001,2102.741699,20712.693387,0.381032
567.280369,0.391901,0.004183,22578.774958,2172.258455,20875.565832,0.380668
567.621987,0.383744,0.004068,22671.980437,2204.514536,21357.453645,0.380305
567.963559,0.391469,0.004084,23358.962410,2127.575729,21598.290770,0.379941
568.305087,0.384055,0.003953,23839.964808,2219.397788,22424.518616,0.379576
568.646569,0.390671,0.004029,23974.289731,2226.838428,22201.211946,0.379210
568.988006,0.391256,0.003970,24689.216191,2246.676923,22823.352718,0.378845
569.329397,0.386909,0.003870,25319.660679,2338.369392,23640.290940,0.378479
569.670743,0.388457,0.003782,26413.888461,2268.989654,24554.551379,0.378112
570.012043,0.387974,0.003693,27673.181491,2405.217531,25750.473914,0.377745
570.353298,0.387158,0.003616,28811.474443,2546.169274,26857.818307,0.377377
570.694508,0.387218,0.003509,30310.036869,2546.169274,28234.351859,0.377009
571.035672,0.387389,0.003475,31171.020694,2721.417138,29025.810069,0.376640
571.376791,0.386452,0.003383,32378.754993,2681.955785,30199.081569,0.376270
571.717863,0.378850,0.003234,33427.743718,2664.685766,31734.479602,0.375900
572.058891,0.378585,0.003196,34361.343589,2819.991817,32638.536894,0.375529
572.399873,0.385059,0.003180,36272.198744,2982.395983,33917.009845,0.375157
572.740809,0.377365,0.003087,36581.431878,3024.178487,34835.159084,0.374784
573.081700,0.377317,0.003075,36758.730279,2989.770815,34997.507516,0.374411
573.422545,0.379821,0.003100,36507.912907,2849.542384,34534.224854,0.374036
573.763344,0.385272,0.003112,37558.559639,2920.914842,35058.112870,0.373661
574.104097,0.376117,0.003003,38079.433879,3026.635661,36332.406294,0.373284
574.444805,0.379918,0.003007,38611.114847,2906.152923,36483.780723,0.372907
574.785467,0.382669,0.002976,40265.602751,3070.853028,37789.477996,0.372528
575.126084,0.382188,0.002936,41345.030336,3205.824115,38842.050321,0.372148
575.466654,0.380172,0.002884,42038.339290,3154.314086,39670.180731,0.371768
575.807179,0.372635,0.002831,41772.970652,3274.457512,40150.527048,0.371386
576.147658,0.376861,0.002853,42049.221360,3166.581105,39983.883198,0.371004
576.488091,0.377643,0.002864,42112.347629,3237.696237,39962.244249,0.370621
576.828478,0.381451,0.002902,42092.754831,3237.696237,39568.523811,0.370237
577.168820,0.376847,0.002840,42487.134107,3220.535752,40375.678427,0.369853
577.509115,0.371482,0.002803,42323.626344,3325.897715,40750.430876,0.369468
577.849365,0.369017,0.002756,42759.958673,3237.696237,41409.810563,0.369082
578.189568,0.371374,0.002716,44766.348931,3394.438389,43089.751878,0.368696
578.529726,0.375739,0.002683,47232.959177,3550.905473,44965.953640,0.368309
578.869837,0.369347,0.002611,47597.213281,3514.258028,46022.434128,0.367922
579.209903,0.368854,0.002610,47706.050648,3629.036759,46178.116828,0.367534
579.549922,0.365246,0.002622,46228.190133,3570.444661,45146.293696,0.367146
579.889896,0.367481,0.002638,46305.089278,3536.248292,44957.057354,0.366757
580.229823,0.370619,0.002680,45851.710642,3497.150760,44159.700407,0.366369
580.569704,0.369312,0.002668,45660.834788,3406.672248,44106.757676,0.365979
580.909540,0.365136,0.002655,45046.415832,3467.816409,43965.695735,0.365590
581.249329,0.374554,0.002720,45356.405908,3291.607558,43223.314221,0.365200
581.589071,0.370983,0.002711,44788.545745,3357.726734,43056.926325,0.364809
581.928768,0.368669,0.002604,47671.290489,3509.370571,46081.056518,0.364418
582.268418,0.369595,0.002546,49904.646573,3548.462776,48112.994524,0.364026
582.608022,0.366579,0.002470,51770.576186,3611.951338,50279.294564,0.363634
582.947580,0.366792,0.002444,52875.771489,3636.358091,51312.191369,0.363242
583.287092,0.362681,0.002433,52490.413378,3918.996173,51470.068358,0.362849
583.626557,0.365340,0.002496,50713.536317,3726.605698,49381.066071,0.362455
