# FilmMeasure spectrum v1.0
# Timestamp: 1686968079 Fri Jun 16 22:14:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.495233 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.348993,0.006167,8905.468009,1599.496183,9834.398305,0.317356
458.239714,0.341060,0.006011,9085.891870,1731.833662,10208.101385,0.318266
458.594445,0.343594,0.006042,9074.334918,1691.905298,10132.538425,0.319169
458.949138,0.343852,0.005998,9222.174753,1716.862806,10285.904410,0.320066
459.303791,0.339610,0.005830,9406.704560,1726.843680,10598.899629,0.320957
459.658407,0.349408,0.006021,9480.433278,1741.812714,10425.366653,0.321843
460.012983,0.347581,0.005872,9717.428526,1734.328539,10733.447247,0.322723
460.367521,0.351834,0.005919,9811.632280,1729.338709,10724.329999,0.323598
460.722021,0.358809,0.006037,9940.178762,1761.767179,10681.013905,0.324467
461.076481,0.348698,0.005937,9558.718355,1691.905298,10514.447225,0.325330
461.430904,0.354491,0.005964,9820.818834,1714.367397,10651.367834,0.326187
461.785287,0.359843,0.006020,9857.557861,1654.454753,10557.821940,0.327038
462.139632,0.357315,0.005910,9940.178762,1621.983714,10708.373201,0.327884
462.493938,0.361891,0.006094,9816.225647,1669.437031,10450.498533,0.328723
462.848205,0.372175,0.006296,10006.692480,1754.284823,10397.944132,0.329557
463.202434,0.360152,0.006186,9540.303112,1674.430513,10182.919028,0.330384
463.556624,0.360040,0.006131,9581.733285,1629.478178,10228.701202,0.331206
463.910774,0.359656,0.006202,9402.094944,1624.481945,10038.590529,0.332022
464.264887,0.365057,0.006197,9694.440472,1636.971953,10219.546164,0.332832
464.618960,0.357960,0.006099,9450.486690,1564.503221,10125.666698,0.333636
464.972994,0.360310,0.006096,9648.450745,1609.491407,10274.465942,0.334435
465.326990,0.367712,0.006178,9898.875551,1651.957440,10356.798733,0.335229
465.680946,0.370998,0.006056,10276.951994,1604.493948,10671.892795,0.336017
466.034864,0.378694,0.006220,10500.944659,1736.823340,10708.373201,0.336800
466.388743,0.364308,0.005887,10315.837560,1579.502049,10870.125848,0.337578
466.742582,0.355357,0.005572,10997.755140,1761.767179,11825.057826,0.338350
467.096383,0.364768,0.005785,11029.593007,1819.109298,11589.810610,0.339117
467.450145,0.376164,0.006010,10854.385066,1704.385003,11111.228150,0.339879
467.803867,0.368853,0.005914,10770.107019,1736.823340,11202.091174,0.340634
468.157551,0.370802,0.006028,10589.970204,1741.812714,10958.886900,0.341384
468.511195,0.381657,0.006212,10635.599305,1704.385003,10738.005620,0.342127
468.864801,0.385814,0.006290,10519.211585,1621.983714,10519.013708,0.342865
469.218367,0.368499,0.006018,10379.857115,1669.437031,10783.580149,0.343596
469.571894,0.376027,0.006128,10297.540031,1552.002082,10514.447225,0.344320
469.925382,0.383171,0.006175,10347.851570,1434.396958,10393.373110,0.345037
470.278830,0.374457,0.006218,9999.813483,1549.501623,10235.567023,0.345749
470.632240,0.384891,0.006287,10235.765363,1474.451954,10230.989853,0.346454
470.985610,0.389335,0.006440,10091.500707,1471.949099,9983.562177,0.347153
471.338941,0.379148,0.006338,10192.275272,1684.416562,10306.490918,0.347846
471.692232,0.368228,0.006148,9800.148076,1514.487100,10155.441329,0.348535
472.045485,0.390245,0.006444,10038.789196,1416.866639,9896.381598,0.349218
472.398698,0.385291,0.006245,10185.406975,1369.265083,10146.280694,0.349897
472.751871,0.385341,0.006404,10020.449278,1489.467456,9976.681836,0.350571
473.105006,0.380587,0.006177,10258.648565,1449.419912,10317.926351,0.351241
473.458101,0.384107,0.006170,10489.526444,1464.440068,10461.920401,0.351907
473.811156,0.377122,0.006078,10717.689181,1671.933810,10851.910684,0.352569
474.164172,0.400787,0.006278,11186.391633,1506.982019,10744.842865,0.353227
474.517149,0.399907,0.006274,11599.062501,1761.767179,11165.753722,0.353881
474.870086,0.382349,0.005839,11526.599623,1582.001585,11519.607861,0.354529
475.222983,0.397401,0.005924,12375.579107,1699.393349,11958.331780,0.355173
475.575841,0.409009,0.006104,12465.588283,1669.437031,11743.673144,0.355811
475.928660,0.404887,0.006003,12458.839586,1626.980100,11831.837651,0.356443
476.281439,0.393666,0.005808,12429.591507,1644.465041,12089.219313,0.357070
476.634178,0.387735,0.005601,12658.914943,1589.499730,12467.642822,0.357690
476.986878,0.392646,0.005700,12968.597161,1776.729847,12631.760083,0.358304
477.339538,0.397054,0.005608,13425.211244,1681.920164,12939.257777,0.358912
477.692158,0.382889,0.005416,13145.586854,1661.946235,13071.485790,0.359514
478.044739,0.389863,0.005495,13349.203960,1674.430513,13060.284579,0.360109
478.397280,0.391038,0.005470,13311.186242,1552.002082,12979.611006,0.360700
478.749781,0.393955,0.005510,13684.251719,1731.833662,13255.066763,0.361285
479.102243,0.384183,0.005312,13702.100919,1689.409129,13559.057508,0.361864
479.454665,0.391219,0.005458,13742.254321,1754.284823,13380.311859,0.362440
479.807047,0.393366,0.005403,13927.276692,1649.460050,13485.349785,0.363010
480.159389,0.398538,0.005470,14212.203974,1749.296207,13601.479589,0.363576
480.511691,0.393980,0.005301,14441.131951,1669.437031,13949.361269,0.364139
480.863954,0.394442,0.005279,14796.153017,1791.689792,14274.274526,0.364697
481.216177,0.398326,0.005207,15440.091879,1799.168745,14758.273434,0.365252
481.568359,0.399426,0.005285,15236.745671,1836.553325,14525.321719,0.365802
481.920502,0.402374,0.005241,15559.349448,1771.742593,14725.013241,0.366348
482.272605,0.391355,0.005084,15768.983494,1961.046567,15291.832249,0.366889
482.624668,0.404310,0.005233,15998.234835,1903.802927,15068.409886,0.367426
482.976691,0.403015,0.005133,16328.456955,1871.430319,15411.179526,0.367958
483.328674,0.396390,0.004995,16456.012135,1856.484840,15751.147207,0.368485
483.680617,0.404352,0.005154,16537.346617,1978.460711,15554.742423,0.369006
484.032520,0.402879,0.005066,16868.990319,1978.460711,15907.695625,0.369523
484.384383,0.409967,0.005134,17057.673449,1943.628771,15830.538523,0.370033
484.736205,0.400556,0.004950,17143.192979,1893.843474,16227.050601,0.370539
485.087988,0.399145,0.004880,17430.247826,1901.313176,16541.551789,0.371038
485.439731,0.404764,0.004916,17966.315269,2025.709306,16838.070732,0.371533
485.791433,0.403767,0.004796,18684.723105,2075.415753,17539.541063,0.372022
486.143095,0.407805,0.004613,20493.482318,2172.258455,19052.992418,0.372506
486.494717,0.409713,0.004008,26957.705195,2627.666916,24929.344189,0.372985
486.846299,0.403731,0.003646,31179.536105,2957.808718,29197.128264,0.373459
487.197840,0.400575,0.003575,31944.989406,3097.863797,30116.667548,0.373929
487.549341,0.399421,0.003511,32721.092693,3102.773955,30910.434883,0.374394
487.900802,0.404828,0.003566,33258.570830,3335.692472,31040.555566,0.374855
488.252223,0.397971,0.003596,30867.248785,2898.771026,29227.488939,0.375311
488.603603,0.414243,0.003849,30014.922536,2876.621583,27408.366650,0.375764
488.954943,0.406734,0.003896,28108.787261,2765.789629,26086.328240,0.376212
489.306243,0.405022,0.004084,25726.827818,2714.019508,23969.610072,0.376655
489.657502,0.404865,0.004242,23668.645052,2429.962763,22045.091092,0.377095
490.008721,0.408694,0.004462,21808.889193,2184.666105,20130.347489,0.377530
490.359899,0.398751,0.004489,20697.678164,2283.861533,19534.309228,0.377961
490.711037,0.415970,0.004761,20219.664138,2092.806025,18363.735093,0.378388
491.062134,0.407891,0.004739,19456.130356,2038.138694,17974.869868,0.378810
491.413191,0.418007,0.004914,19336.375128,2048.080871,17476.046158,0.379228
491.764208,0.412449,0.004778,19582.382390,1995.871208,17893.977778,0.379642
492.115183,0.416946,0.004856,19373.393928,1916.250559,17519.837294,0.380052
492.466119,0.421441,0.004945,19281.929857,1938.651587,17267.942720,0.380458
492.817013,0.413523,0.004820,19403.877604,1985.922799,17668.676222,0.380859
493.167867,0.418811,0.004936,19297.175241,2045.595437,17375.300186,0.381256
493.518681,0.407686,0.004775,19149.053510,1995.871208,17646.793024,0.381649
493.869453,0.415133,0.004855,19432.181954,2030.681283,17616.153738,0.382038
494.220185,0.410784,0.004804,19260.149774,1985.922799,17613.965091,0.382423
494.570877,0.411416,0.004813,19290.641573,2000.844967,17611.776428,0.382804
494.921527,0.415232,0.004806,19573.676490,1921.229088,17705.873848,0.383181
495.272137,0.421643,0.004932,19660.728049,2065.476831,17552.676141,0.383554
495.622707,0.425725,0.004978,19645.495212,1998.358125,17375.300186,0.383923
495.973235,0.411598,0.004781,19414.764111,1936.162882,17681.805343,0.384288
496.323722,0.423118,0.004928,19464.838542,1863.957918,17281.090840,0.384649
496.674169,0.415556,0.004853,19488.785168,2013.278064,17592.077703,0.385006
497.024575,0.419048,0.004858,19832.607507,2025.709306,17760.567589,0.385359
497.374940,0.418599,0.004801,20230.532444,2055.536726,18125.666026,0.385709
497.725264,0.429361,0.004920,20467.409911,2025.709306,17915.842629,0.386054
498.075547,0.411312,0.004724,19969.632600,2028.195332,18158.438228,0.386396
498.425789,0.427115,0.004942,20113.143321,2033.167161,17679.617198,0.386734
498.775991,0.415940,0.004808,19810.854010,1990.897152,17819.625384,0.387068
499.126151,0.420227,0.004860,19860.885612,1970.997953,17692.745821,0.387399
499.476270,0.420626,0.004818,20180.536464,1966.022409,17950.823112,0.387725
499.826349,0.417829,0.004795,20008.775810,1941.140216,17896.164334,0.388048
500.176386,0.417684,0.004774,20206.621890,1973.485614,18073.223445,0.388367
500.526382,0.415159,0.004768,20304.431317,2142.472615,18269.838701,0.388683
500.876337,0.421523,0.004843,20337.030693,2082.869170,18040.442381,0.388995
501.226251,0.411533,0.004681,20202.274405,1961.046567,18287.309820,0.389303
501.576124,0.416711,0.004726,20293.564443,1888.863297,18149.699304,0.389608
501.925956,0.413905,0.004715,20284.870795,1993.384218,18256.734749,0.389909
502.275746,0.417533,0.004691,20827.982171,1988.410013,18586.361652,0.390206
502.625495,0.417998,0.004710,20741.115670,1983.435511,18483.796770,0.390500
502.975203,0.424893,0.004761,21255.645345,2062.991916,18664.901737,0.390791
503.324870,0.418550,0.004725,20810.609766,2045.595437,18516.533535,0.391078
503.674496,0.427426,0.004766,21262.156130,1938.651587,18540.538527,0.391361
504.024080,0.413300,0.004600,21051.613448,1975.973200,18917.860009,0.391642
504.373623,0.429702,0.004799,21429.248785,2018.250783,18592.907324,0.391919
504.723125,0.428125,0.004803,21264.326380,2033.167161,18507.804035,0.392192
505.072585,0.433139,0.004895,21160.147731,2045.595437,18223.972564,0.392462
505.422004,0.410350,0.004663,20513.035887,2095.290054,18542.720717,0.392729
505.771381,0.417386,0.004725,20580.382298,1970.997953,18302.596287,0.392992
506.120717,0.424857,0.004817,20704.193974,1966.022409,18114.741207,0.393252
506.470012,0.424988,0.004832,20625.999925,1968.510218,18036.071313,0.393508
506.819265,0.411725,0.004679,20443.509211,2035.652964,18392.117156,0.393760
507.168477,0.424985,0.004824,20775.863619,2015.764461,18158.438228,0.394009
507.517647,0.412007,0.004672,20415.261691,1973.485614,18335.350619,0.394255
507.866776,0.418906,0.004811,19958.758955,1861.466967,17646.793024,0.394496
508.215863,0.428553,0.004932,20210.969340,1906.292603,17506.700676,0.394734
508.564909,0.425791,0.004941,19941.360641,1941.140216,17375.300186,0.394969
508.913913,0.430178,0.004987,20139.231987,1970.997953,17384.062177,0.395200
509.262875,0.422499,0.004873,20063.136474,1938.651587,17587.700023,0.395428
509.611796,0.429631,0.005031,19926.136625,2033.167161,17219.727380,0.395652
509.960675,0.431637,0.005052,19995.728404,2035.652964,17202.192349,0.395873
510.309512,0.432206,0.005078,19573.676490,1868.939594,16794.164974,0.396090
510.658308,0.431281,0.005008,19928.311513,1863.957918,17118.884921,0.396305
511.007062,0.423214,0.004952,19699.895922,1970.997953,17221.919177,0.396517
511.355774,0.434093,0.005084,20430.472061,2236.758259,17489.184222,0.396726
511.704445,0.426747,0.004988,19886.987041,2005.818429,17248.219322,0.396931
512.053074,0.430196,0.004988,19958.758955,1861.466967,17158.349649,0.397134
512.401661,0.425411,0.004969,19836.958091,1978.460711,17237.261246,0.397335
512.750206,0.435371,0.005099,19843.483894,1903.802927,16875.384469,0.397532
513.098709,0.421800,0.004929,19599.793690,1901.313176,17140.810510,0.397727
513.447170,0.419565,0.004912,19658.551960,1990.897152,17278.899531,0.397919
513.795590,0.433310,0.005076,19895.687213,1953.582245,16980.710714,0.398108
514.143967,0.425600,0.004962,19960.933703,2000.844967,17309.576214,0.398294
514.492303,0.429999,0.005038,19793.450513,1938.651587,16996.067103,0.398478
514.840596,0.427828,0.004989,19997.902995,1993.384218,17248.219322,0.398658
515.188848,0.424938,0.004966,19836.958091,1978.460711,17206.576216,0.398835
515.537058,0.431891,0.005063,19963.108441,2008.305048,17066.255921,0.399009
515.885225,0.422052,0.004987,19490.962070,2013.278064,17007.035382,0.399180
516.233351,0.427559,0.004985,19860.885612,1911.271731,17105.728678,0.399348
516.581435,0.435226,0.005112,19850.009610,1933.674103,16827.095029,0.399512
516.929476,0.435982,0.005172,19847.834381,2090.321922,16820.509372,0.399673
517.277475,0.430003,0.005061,19984.855314,2100.257891,17136.425540,0.399831
517.625433,0.430152,0.005066,19739.060539,1978.460711,16899.525657,0.399986
517.973348,0.434345,0.005089,20110.969208,2033.167161,17068.449011,0.400138
518.321220,0.425699,0.004976,19815.204787,1943.628771,17103.535906,0.400287
518.669051,0.434384,0.005113,19960.933703,2028.195332,16930.247421,0.400433
519.016840,0.434880,0.005113,19799.976897,1913.761182,16754.643048,0.400577
519.364586,0.420155,0.004929,19645.495212,1975.973200,17145.195405,0.400717
519.712290,0.428970,0.005016,20202.274405,2102.741699,17316.149332,0.400855
520.059951,0.428940,0.004970,20106.620955,1893.843474,17197.808409,0.400990
520.407571,0.432245,0.005012,20247.921291,1936.162882,17200.000388,0.401123
520.755148,0.421667,0.004910,19928.311513,1973.485614,17309.576214,0.401253
521.102682,0.423524,0.004972,19886.987041,2065.476831,17215.343732,0.401380
521.450175,0.427467,0.004943,20265.309596,1953.582245,17370.919084,0.401505
521.797625,0.431994,0.005101,19904.387234,2062.991916,16921.470159,0.401628
522.145032,0.433240,0.005113,20000.077576,2085.353494,16956.577359,0.401747
522.492397,0.431402,0.005035,20089.227591,1963.534525,17068.449011,0.401865
522.839720,0.432177,0.005132,19593.264530,1985.922799,16627.250593,0.401980
523.187000,0.430617,0.005055,19904.387234,1973.485614,16932.441688,0.402092
523.534238,0.420054,0.004944,19484.431333,1923.718241,16936.830164,0.402201
523.881433,0.420859,0.004904,19719.478635,1866.448793,17094.764630,0.402308
524.228585,0.427049,0.005065,19534.497874,1988.410013,16732.683644,0.402412
524.575695,0.424033,0.004985,19734.709075,1980.948148,17000.454471,0.402513
524.922763,0.423819,0.004988,19641.142881,1953.582245,16919.275796,0.402612
525.269787,0.432166,0.005089,19871.761374,1978.460711,16820.509372,0.402708
525.616769,0.418311,0.004911,19684.664360,2000.844967,17149.580227,0.402801
525.963709,0.418399,0.004925,19556.264191,1970.997953,17026.777090,0.402891
526.310606,0.430823,0.005082,19747.763349,1953.582245,16743.663595,0.402979
526.657460,0.426352,0.005022,19654.199752,1933.674103,16811.728221,0.403064
527.004271,0.427527,0.005033,19599.793690,1876.411545,16710.722244,0.403147
527.351040,0.430070,0.005102,19628.085642,1988.410013,16660.203412,0.403227
527.697766,0.430750,0.005078,19780.397480,1953.582245,16752.447197,0.403304
528.044449,0.429349,0.005093,19723.830239,2043.109930,16763.426253,0.403379
528.391089,0.432109,0.005136,19765.168495,2062.991916,16701.937124,0.403451
528.737687,0.433500,0.005143,19719.478635,1985.922799,16598.687785,0.403521
529.084241,0.418253,0.004934,19595.440927,2015.764461,17024.583642,0.403589
529.430753,0.429558,0.005064,20184.884121,2172.258455,17140.810510,0.403654
529.777222,0.430729,0.005021,20395.704925,2072.931134,17252.602426,0.403717
530.123648,0.430423,0.005026,20297.911218,2053.051515,17173.695429,0.403777
530.470031,0.433427,0.005055,20458.718858,2075.415753,17200.000388,0.403835
530.816371,0.417176,0.004802,20439.163526,2045.595437,17762.755126,0.403891
531.162668,0.433537,0.005015,20565.175685,1983.435511,17256.985457,0.403944
531.508922,0.420974,0.004836,20391.358888,1933.674103,17552.676141,0.403995
531.855133,0.431872,0.005018,20582.554641,2087.837745,17338.058566,0.404044
532.201301,0.431138,0.004988,20563.003281,2010.791593,17329.295086,0.404090
532.547426,0.422126,0.004852,20534.761340,1995.871208,17624.908155,0.404134
532.893508,0.424309,0.004896,20497.827610,2013.278064,17511.079617,0.404176
533.239547,0.421676,0.004858,20615.138884,2082.869170,17712.437639,0.404215
533.585543,0.430322,0.004898,21114.565216,2010.791593,17793.378934,0.404253
533.931495,0.422826,0.004806,21084.175364,2067.961673,18051.369785,0.404288
534.277404,0.427734,0.004812,21685.251421,2130.058727,18372.468291,0.404320
534.623270,0.425654,0.004769,21837.085186,2157.366856,18577.633899,0.404351
534.969093,0.414863,0.004594,22064.795236,2206.995261,19201.149056,0.404379
535.314873,0.438333,0.004862,22474.566220,2122.609512,18601.634698,0.404405
535.660609,0.430103,0.004695,22680.491500,2035.652964,19066.067268,0.404429
536.006302,0.427653,0.004685,22758.519667,2177.221735,19246.892408,0.404450
536.351952,0.428953,0.004708,22834.377147,2234.278411,19262.139069,0.404470
536.697559,0.425779,0.004641,22953.575714,2204.514536,19477.711829,0.404487
537.043122,0.422792,0.004609,22732.510663,2132.541652,19397.156864,0.404502
537.388641,0.427008,0.004707,22559.107196,2194.590906,19087.857727,0.404515
537.734118,0.426421,0.004720,22225.249923,2105.225434,18813.208573,0.404526
538.079551,0.429087,0.004783,22214.409039,2194.590906,18710.708823,0.404535
538.424940,0.426036,0.004687,22556.939536,2164.812986,19103.110339,0.404541
538.770286,0.425235,0.004749,22533.095082,2449.753772,19157.579220,0.404545
539.115589,0.423326,0.004635,22537.430464,2095.290054,19172.829192,0.404548
539.460848,0.419080,0.004622,22353.165623,2199.552867,19201.149056,0.404548
539.806063,0.425300,0.004645,22754.184859,2130.058727,19268.673182,0.404546
540.151235,0.427685,0.004605,23376.138063,2135.024503,19682.299797,0.404542
540.496364,0.419470,0.004562,22923.234933,2216.917429,19651.835034,0.404536
540.841449,0.426510,0.004632,23068.433327,2159.848973,19469.003897,0.404528
541.186490,0.420934,0.004571,22840.879073,2117.643001,19495.127179,0.404518
541.531487,0.422368,0.004571,23168.116364,2197.071923,19717.114247,0.404506
541.876441,0.422221,0.004597,22832.209833,2139.989985,19427.638867,0.404492
542.221352,0.430476,0.004716,23178.951230,2323.507093,19408.043539,0.404475
542.566218,0.420051,0.004534,23033.759965,2102.741699,19669.243714,0.404457
542.911041,0.422529,0.004597,22912.398831,2159.848973,19469.003897,0.404437
543.255820,0.429320,0.004647,23321.967246,2169.776705,19527.779124,0.404415
543.600555,0.426412,0.004588,23406.473293,2132.541652,19704.059129,0.404391
543.945247,0.426119,0.004623,23176.784260,2184.666105,19529.955836,0.404365
544.289895,0.430246,0.004624,23740.143386,2221.878075,19825.893031,0.404337
544.634499,0.427269,0.004608,23623.145491,2276.425921,19856.346723,0.404307
544.979059,0.423541,0.004569,23347.969362,2192.109815,19762.804333,0.404275
545.323575,0.427736,0.004617,23640.478716,2291.296491,19843.295372,0.404241
545.668047,0.417432,0.004495,23291.631145,2214.436997,19965.094694,0.404205
546.012476,0.419479,0.004544,23183.285163,2241.717737,19786.735496,0.404167
546.356860,0.426965,0.004587,23566.811980,2164.812986,19775.857842,0.404128
546.701201,0.421394,0.004509,23503.977443,2132.541652,19945.521792,0.404086
547.045497,0.423444,0.004601,23029.425757,2157.366856,19464.649867,0.404043
547.389750,0.426361,0.004643,22916.733279,2100.257891,19238.179779,0.403997
547.733958,0.426320,0.004627,23226.624089,2192.109815,19506.011426,0.403950
548.078123,0.418937,0.004561,23100.939126,2293.774665,19717.114247,0.403901
548.422243,0.427312,0.004592,23681.644835,2211.956491,19832.418981,0.403850
548.766319,0.417428,0.004455,23625.312148,2189.628652,20193.390937,0.403798
549.110352,0.419809,0.004427,24132.284295,2172.258455,20506.329808,0.403743
549.454340,0.415506,0.004421,23733.643584,2211.956491,20360.747387,0.403687
549.798284,0.420136,0.004447,24039.125798,2189.628652,20406.381551,0.403629
550.142183,0.418123,0.004448,23818.140324,2206.995261,20306.416310,0.403569
550.486039,0.426750,0.004538,23950.299224,2132.541652,20030.332304,0.403507
550.829850,0.425227,0.004551,23870.137628,2246.676923,20043.378839,0.403443
551.173617,0.423559,0.004582,23571.145357,2330.938568,19875.923103,0.403378
551.517340,0.422710,0.004573,23280.796743,2187.147415,19640.954279,0.403311
551.861019,0.419014,0.004551,23031.592862,2189.628652,19582.193764,0.403242
552.204653,0.415624,0.004498,22955.742896,2127.575729,19645.306612,0.403171
552.548243,0.422179,0.004560,23404.306501,2224.358288,19756.277445,0.403099
552.891788,0.422714,0.004538,23523.477935,2152.402403,19815.016254,0.403025
553.235290,0.413388,0.004433,23196.286918,2100.257891,19923.773237,0.402949
553.578747,0.423530,0.004527,23779.142009,2182.184721,19986.841482,0.402871
553.922159,0.418177,0.004426,23974.130854,2164.812986,20369.439885,0.402792
554.265527,0.419789,0.004440,24078.122500,2174.740131,20382.478387,0.402711
554.608850,0.422570,0.004476,24262.271454,2256.594421,20423.765061,0.402628
554.952129,0.412821,0.004397,23640.478716,2197.071923,20312.936311,0.402543
555.295364,0.421643,0.004505,23753.142962,2182.184721,20019.459941,0.402457
555.638554,0.422838,0.004481,24205.943861,2229.318495,20345.535203,0.402369
555.981699,0.414585,0.004411,23867.971084,2259.073613,20421.592150,0.402280
556.324800,0.415481,0.004380,23935.133596,2090.321922,20406.381551,0.402189
556.667857,0.410501,0.004329,23831.139696,2115.159635,20538.918055,0.402096
557.010868,0.416204,0.004385,24030.459838,2112.676195,20447.666553,0.402001
557.353835,0.418451,0.004464,23703.311054,2162.331016,20080.342261,0.401905
557.696758,0.414414,0.004343,24283.935852,2157.366856,20736.583824,0.401808
558.039636,0.414685,0.004391,23701.144437,2062.991916,20215.128369,0.401709
558.382469,0.410200,0.004337,23714.144124,2105.225434,20425.937963,0.401608
558.725257,0.418181,0.004474,23740.143386,2236.758259,20115.129003,0.401506
559.068001,0.420074,0.004521,23477.976617,2187.147415,19804.139235,0.401402
559.410699,0.415550,0.004479,23269.962300,2174.740131,19815.016254,0.401297
559.753353,0.413998,0.004472,22999.086061,2097.774009,19636.601905,0.401190
560.095963,0.418558,0.004500,23183.285163,2030.681283,19582.193764,0.401082
560.438527,0.423979,0.004585,23131.277465,2040.624349,19312.231331,0.400972
560.781047,0.412561,0.004427,23170.283341,2075.415753,19823.717695,0.400860
561.123521,0.410201,0.004396,23369.637617,2184.666105,20106.432530,0.400747
561.465951,0.415207,0.004431,23640.478716,2164.812986,20108.606662,0.400633
561.808336,0.416090,0.004392,23919.967932,2067.961673,20282.508997,0.400517
562.150676,0.420962,0.004478,24158.281847,2276.425921,20299.896233,0.400399
562.492971,0.414720,0.004394,23930.800553,2169.776705,20358.574243,0.400280
562.835221,0.412982,0.004319,24199.444507,2065.476831,20638.844675,0.400160
563.177426,0.416307,0.004359,24156.115387,2015.764461,20441.148059,0.400038
563.519586,0.422297,0.004460,24188.612243,2115.159635,20219.475753,0.399914
563.861701,0.412128,0.004362,23675.144948,2050.566230,20219.475753,0.399789
564.203771,0.410772,0.004349,23928.634030,2206.995261,20512.847596,0.399662
564.545796,0.410626,0.004304,24119.285493,2100.257891,20658.393687,0.399533
564.887776,0.415592,0.004358,24223.275454,2080.384771,20515.020177,0.399403
565.229710,0.411749,0.004324,24127.951363,2120.126293,20608.433909,0.399272
565.571600,0.412177,0.004313,24446.418067,2202.033738,20864.708881,0.399139
565.913444,0.405702,0.004261,23915.634879,2105.225434,20690.974052,0.399005
566.255243,0.404965,0.004242,24132.284295,2172.258455,20914.649455,0.398869
566.596997,0.418019,0.004401,24370.593174,2197.071923,20525.882964,0.398731
566.938705,0.413750,0.004321,24392.257449,2102.741699,20712.693387,0.398592
567.280369,0.408173,0.004271,24277.436536,2172.258455,20875.565832,0.398452
567.621987,0.399546,0.004151,24368.426745,2204.514536,21357.453645,0.398311
567.963559,0.407192,0.004166,25096.350249,2127.575729,21598.290770,0.398168
568.305087,0.399862,0.004034,25631.493458,2219.397788,22424.518616,0.398024
568.646569,0.415438,0.004180,26279.373630,2226.838428,22201.211946,0.397878
568.988006,0.415883,0.004117,27057.407137,2246.676923,22823.352718,0.397731
569.329397,0.408172,0.003990,27553.792646,2338.369392,23640.290940,0.397583
569.670743,0.407026,0.003879,28581.463466,2268.989654,24554.551379,0.397434
570.012043,0.403408,0.003766,29730.813805,2405.217531,25750.473914,0.397284
570.353298,0.404486,0.003701,31086.285177,2546.169274,26857.818307,0.397132
570.694508,0.409635,0.003626,33093.875481,2546.169274,28234.351859,0.396979
571.035672,0.412109,0.003606,34198.765450,2721.417138,29025.810069,0.396824
571.376791,0.415978,0.003542,35928.139051,2681.955785,30199.081569,0.396668
571.717863,0.406079,0.003374,36959.634805,2664.685766,31734.479602,0.396511
572.058891,0.399703,0.003296,37454.652444,2819.991817,32638.536894,0.396353
572.399873,0.409080,0.003296,39765.547239,2982.395983,33917.009845,0.396193
572.740809,0.399574,0.003190,39979.742892,3024.178487,34835.159084,0.396032
573.081700,0.399644,0.003179,40189.676796,2989.770815,34997.507516,0.395870
573.422545,0.409768,0.003251,40616.279381,2849.542384,34534.224854,0.395706
573.763344,0.407770,0.003217,41049.790880,2920.914842,35058.112870,0.395541
574.104097,0.397627,0.003100,41568.535384,3026.635661,36332.406294,0.395374
574.444805,0.400058,0.003096,42009.888728,2906.152923,36483.780723,0.395206
574.785467,0.407829,0.003092,44298.985966,3070.853028,37789.477996,0.395037
575.126084,0.404310,0.003034,45168.776736,3205.824115,38842.050321,0.394866
575.466654,0.403853,0.002989,46115.094963,3154.314086,39670.180731,0.394694
575.807179,0.399407,0.002953,46191.866767,3274.457512,40150.527048,0.394520
576.147658,0.402660,0.002970,46375.114119,3166.581105,39983.883198,0.394345
576.488091,0.402047,0.002972,46282.296874,3237.696237,39962.244249,0.394169
576.828478,0.402303,0.002991,45858.291443,3237.696237,39568.523811,0.393992
577.168820,0.398293,0.002932,46384.176414,3220.535752,40375.678427,0.393813
577.509115,0.398802,0.002927,46868.613535,3325.897715,40750.430876,0.393633
577.849365,0.397585,0.002886,47525.381330,3237.696237,41409.810563,0.393452
578.189568,0.398483,0.002836,49564.557812,3394.438389,43089.751878,0.393270
578.529726,0.403505,0.002803,52340.127675,3550.905473,44965.953640,0.393086
578.869837,0.394603,0.002716,52498.140743,3514.258028,46022.434128,0.392902
579.209903,0.394591,0.002718,52670.294956,3629.036759,46178.116828,0.392716
579.549922,0.394966,0.002752,51546.964443,3570.444661,45146.293696,0.392529
579.889896,0.399694,0.002781,51917.646704,3536.248292,44957.057354,0.392341
580.229823,0.399143,0.002805,50938.620251,3497.150760,44159.700407,0.392152
580.569704,0.397129,0.002790,50663.496256,3406.672248,44106.757676,0.391962
580.909540,0.396196,0.002794,50390.557523,3467.816409,43965.695735,0.391771
581.249329,0.397587,0.002817,49731.707267,3291.607558,43223.314221,0.391579
581.589071,0.397709,0.002829,49552.473462,3357.726734,43056.926325,0.391385
581.928768,0.397168,0.002726,52990.861410,3509.370571,46081.056518,0.391191
582.268418,0.396034,0.002655,55210.497137,3548.462776,48112.994524,0.390995
582.608022,0.391440,0.002569,57096.630811,3611.951338,50279.294564,0.390799
582.947580,0.392276,0.002544,58406.313171,3636.358091,51312.191369,0.390601
583.287092,0.388920,0.002538,58090.841740,3918.996173,51470.068358,0.390402
