# FilmMeasure spectrum v1.0
# Timestamp: 1686967797 Fri Jun 16 22:09:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.899275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.393464,0.006726,9731.456676,1599.496183,9834.398305,0.352975
458.239714,0.390345,0.006619,10041.318354,1731.833662,10208.101385,0.353694
458.594445,0.382367,0.006526,9802.682354,1691.905298,10132.538425,0.354407
458.949138,0.388857,0.006552,10096.319972,1716.862806,10285.904410,0.355115
459.303791,0.396187,0.006507,10571.949651,1726.843680,10598.899629,0.355817
459.658407,0.386067,0.006474,10183.354041,1741.812714,10425.366653,0.356514
460.012983,0.389453,0.006376,10565.102821,1734.328539,10733.447247,0.357206
460.367521,0.391813,0.006402,10615.304048,1729.338709,10724.329999,0.357893
460.722021,0.402156,0.006562,10811.349638,1761.767179,10681.013905,0.358574
461.076481,0.390795,0.006449,10396.092889,1691.905298,10514.447225,0.359250
461.430904,0.399410,0.006506,10731.601058,1714.367397,10651.367834,0.359920
461.785287,0.395014,0.006450,10544.560038,1654.454753,10557.821940,0.360585
462.139632,0.396462,0.006380,10733.880299,1621.983714,10708.373201,0.361245
462.493938,0.403236,0.006600,10631.272871,1669.437031,10450.498533,0.361899
462.848205,0.399777,0.006646,10505.747603,1754.284823,10397.944132,0.362548
463.202434,0.401417,0.006700,10329.795185,1674.430513,10182.919028,0.363191
463.556624,0.399519,0.006620,10341.228414,1629.478178,10228.701202,0.363828
463.910774,0.395851,0.006658,10075.697343,1624.481945,10038.590529,0.364461
464.264887,0.404801,0.006690,10457.785808,1636.971953,10219.546164,0.365088
464.618960,0.400591,0.006625,10277.188395,1564.503221,10125.666698,0.365710
464.972994,0.407717,0.006677,10590.205998,1609.491407,10274.465942,0.366327
465.326990,0.414904,0.006756,10838.680258,1651.957440,10356.798733,0.366939
465.680946,0.407622,0.006500,11011.635920,1604.493948,10671.892795,0.367545
466.034864,0.416177,0.006678,11245.659816,1736.823340,10708.373201,0.368148
466.388743,0.401282,0.006328,11079.842642,1579.502049,10870.125848,0.368745
466.742582,0.405486,0.006138,12166.316658,1761.767179,11825.057826,0.369337
467.096383,0.413178,0.006343,12118.967460,1819.109298,11589.810610,0.369925
467.450145,0.422211,0.006553,11843.565940,1704.385003,11111.228150,0.370507
467.803867,0.410063,0.006400,11651.354436,1736.823340,11202.091174,0.371084
468.157551,0.420835,0.006623,11655.880250,1741.812714,10958.886900,0.371656
468.511195,0.416625,0.006639,11329.622332,1704.385003,10738.005620,0.372222
468.864801,0.412324,0.006621,11009.361730,1621.983714,10519.013708,0.372782
469.218367,0.404810,0.006457,11116.204576,1669.437031,10783.580149,0.373337
469.571894,0.417327,0.006628,11134.381648,1552.002082,10514.447225,0.373886
469.925382,0.423454,0.006663,11159.370891,1434.396958,10393.373110,0.374429
470.278830,0.417455,0.006747,10850.066251,1549.501623,10235.567023,0.374967
470.632240,0.422360,0.006748,10966.144327,1474.451954,10230.989853,0.375499
470.985610,0.422500,0.006858,10706.526639,1471.949099,9983.562177,0.376025
471.338941,0.419181,0.006836,10970.694224,1684.416562,10306.490918,0.376547
471.692232,0.407109,0.006629,10558.255609,1514.487100,10155.441329,0.377064
472.045485,0.422028,0.006846,10622.148083,1416.866639,9896.381598,0.377576
472.398698,0.434184,0.006839,11177.541814,1369.265083,10146.280694,0.378085
472.751871,0.425668,0.006908,10793.125897,1489.467456,9976.681836,0.378589
473.105006,0.422431,0.006685,11102.570069,1449.419912,10317.926351,0.379089
473.458101,0.422837,0.006639,11272.896899,1464.440068,10461.920401,0.379585
473.811156,0.419411,0.006585,11603.824029,1671.933810,10851.910684,0.380078
474.164172,0.427076,0.006600,11689.818935,1506.982019,10744.842865,0.380567
474.517149,0.425921,0.006592,12105.436123,1761.767179,11165.753722,0.381052
474.870086,0.414744,0.006215,12231.676953,1582.001585,11519.607861,0.381532
475.222983,0.423969,0.006233,12944.168008,1699.393349,11958.331780,0.382008
475.575841,0.423441,0.006283,12704.069343,1669.437031,11743.673144,0.382479
475.928660,0.434599,0.006347,13105.509932,1626.980100,11831.837651,0.382945
476.281439,0.431186,0.006231,13306.944072,1644.465041,12089.219313,0.383406
476.634178,0.417478,0.005932,13356.143042,1589.499730,12467.642822,0.383861
476.986878,0.423155,0.006041,13684.482284,1776.729847,12631.760083,0.384311
477.339538,0.424492,0.005910,14076.709281,1681.920164,12939.257777,0.384755
477.692158,0.409648,0.005709,13791.547452,1661.946235,13071.485790,0.385195
478.044739,0.416114,0.005783,13976.513644,1674.430513,13060.284579,0.385629
478.397280,0.416471,0.005748,13916.366969,1552.002082,12979.611006,0.386058
478.749781,0.426024,0.005856,14492.439697,1731.833662,13255.066763,0.386482
479.102243,0.413018,0.005620,14439.140334,1689.409129,13559.057508,0.386902
479.454665,0.422682,0.005796,14541.283147,1754.284823,13380.311859,0.387318
479.807047,0.412461,0.005613,14359.160521,1649.460050,13485.349785,0.387730
480.159389,0.428562,0.005790,14980.273407,1749.296207,13601.479589,0.388138
480.511691,0.422966,0.005605,15206.011498,1669.437031,13949.361269,0.388542
480.863954,0.417832,0.005526,15391.713213,1791.689792,14274.274526,0.388943
481.216177,0.421287,0.005445,16042.520891,1799.168745,14758.273434,0.389340
481.568359,0.430840,0.005608,16106.389619,1836.553325,14525.321719,0.389733
481.920502,0.432457,0.005547,16401.267434,1771.742593,14725.013241,0.390122
482.272605,0.425851,0.005428,16794.582116,1961.046567,15291.832249,0.390508
482.624668,0.428713,0.005483,16658.424076,1903.802927,15068.409886,0.390889
482.976691,0.429125,0.005396,17068.865696,1871.430319,15411.179526,0.391266
483.328674,0.420835,0.005238,17158.766190,1856.484840,15751.147207,0.391638
483.680617,0.431185,0.005423,17305.610355,1978.460711,15554.742423,0.392006
484.032520,0.433066,0.005363,17780.670440,1978.460711,15907.695625,0.392370
484.384383,0.437587,0.005407,17870.340091,1943.628771,15830.538523,0.392728
484.736205,0.433564,0.005268,18189.437634,1893.843474,16227.050601,0.393082
485.087988,0.429863,0.005173,18412.179646,1901.313176,16541.551789,0.393431
485.439731,0.439070,0.005240,19096.987574,2025.709306,16838.070732,0.393775
485.791433,0.435965,0.005095,19780.622285,2075.415753,17539.541063,0.394115
486.143095,0.435641,0.004862,21494.565207,2172.258455,19052.992418,0.394451
486.494717,0.436823,0.004219,28236.931996,2627.666916,24929.344189,0.394782
486.846299,0.434331,0.003864,32931.557239,2957.808718,29197.128264,0.395110
487.197840,0.429895,0.003781,33661.800971,3097.863797,30116.667548,0.395433
487.549341,0.430060,0.003722,34586.600564,3102.773955,30910.434883,0.395752
487.900802,0.432170,0.003757,34872.370972,3335.692472,31040.555566,0.396067
488.252223,0.436735,0.003867,33200.286231,2898.771026,29227.488939,0.396379
488.603603,0.435120,0.004007,31019.280997,2876.621583,27408.366650,0.396686
488.954943,0.436066,0.004118,29590.070029,2765.789629,26086.328240,0.396991
489.306243,0.427986,0.004269,26721.690388,2714.019508,23969.610072,0.397291
489.657502,0.426954,0.004428,24541.964476,2429.962763,22045.091092,0.397587
490.008721,0.435608,0.004695,22834.601102,2184.666105,20130.347489,0.397880
490.359899,0.429800,0.004762,21878.517466,2283.861533,19534.309228,0.398169
490.711037,0.436040,0.004948,20852.092891,2092.806025,18363.735093,0.398455
491.062134,0.432975,0.004971,20291.615629,2038.138694,17974.869868,0.398737
491.413191,0.441528,0.005137,20076.406867,2048.080871,17476.046158,0.399015
491.764208,0.429716,0.004943,20085.103830,1995.871208,17893.977778,0.399289
492.115183,0.446173,0.005126,20358.987141,1916.250559,17519.837294,0.399560
492.466119,0.443494,0.005156,19956.808924,1938.651587,17267.942720,0.399827
492.817013,0.444547,0.005106,20471.979906,1985.922799,17668.676222,0.400090
493.167867,0.438620,0.005126,19882.861657,2045.595437,17375.300186,0.400350
493.518681,0.431244,0.004996,19908.961934,1995.871208,17646.793024,0.400606
493.869453,0.434378,0.005039,20006.825969,2030.681283,17616.153738,0.400858
494.220185,0.436744,0.005046,20117.716176,1985.922799,17613.965091,0.401107
494.570877,0.437763,0.005059,20163.370126,2000.844967,17611.776428,0.401353
494.921527,0.438269,0.005021,20315.522558,1921.229088,17705.873848,0.401595
495.272137,0.440765,0.005116,20224.236098,2065.476831,17552.676141,0.401833
495.622707,0.445204,0.005165,20217.715066,1998.358125,17375.300186,0.402068
495.973235,0.433420,0.004986,20106.845616,1936.162882,17681.805343,0.402300
496.323722,0.450194,0.005181,20352.467663,1863.957918,17281.090840,0.402528
496.674169,0.436123,0.005049,20119.890261,2013.278064,17592.077703,0.402753
497.024575,0.440890,0.005064,20521.950658,2025.709306,17760.567589,0.402974
497.374940,0.441341,0.005012,20973.683347,2055.536726,18125.666026,0.403192
497.725264,0.446895,0.005087,20975.854416,2025.709306,17915.842629,0.403407
498.075547,0.434744,0.004940,20750.027244,2028.195332,18158.438228,0.403618
498.425789,0.446050,0.005123,20674.010747,2033.167161,17679.617198,0.403826
498.775991,0.440176,0.005033,20608.846636,1990.897152,17819.625384,0.404031
499.126151,0.441485,0.005060,20526.295746,1970.997953,17692.745821,0.404233
499.476270,0.440292,0.005003,20789.118037,1966.022409,17950.823112,0.404431
499.826349,0.438450,0.004988,20658.806382,1941.140216,17896.164334,0.404626
500.176386,0.439011,0.004972,20893.349151,1973.485614,18073.223445,0.404817
500.526382,0.436718,0.004969,21004.077724,2142.472615,18269.838701,0.405006
500.876337,0.445664,0.005067,21136.495807,2082.869170,18040.442381,0.405191
501.226251,0.431795,0.004869,20856.435771,1961.046567,18287.309820,0.405373
501.576124,0.438187,0.004925,20995.393746,1888.863297,18149.699304,0.405552
501.925956,0.436629,0.004924,21043.154353,1993.384218,18256.734749,0.405728
502.275746,0.429947,0.004811,21140.836992,1988.410013,18586.361652,0.405900
502.625495,0.440499,0.004915,21498.904518,1983.435511,18483.796770,0.406070
502.975203,0.448430,0.004975,22060.682403,2062.991916,18664.901737,0.406237
503.324870,0.441122,0.004932,21570.500148,2045.595437,18516.533535,0.406400
503.674496,0.438345,0.004873,21503.243808,1938.651587,18540.538527,0.406561
504.024080,0.430118,0.004755,21574.839097,1975.973200,18917.860009,0.406718
504.373623,0.446588,0.004957,21934.905025,2018.250783,18592.907324,0.406873
504.723125,0.443785,0.004951,21713.674999,2033.167161,18507.804035,0.407024
505.072585,0.451685,0.005070,21724.520718,2045.595437,18223.972564,0.407173
505.422004,0.434175,0.004880,21333.995586,2095.290054,18542.720717,0.407319
505.771381,0.428997,0.004839,20854.264334,1970.997953,18302.596287,0.407461
506.120717,0.438825,0.004952,21073.545862,1966.022409,18114.741207,0.407601
506.470012,0.441953,0.004993,21123.472107,1968.510218,18036.071313,0.407737
506.819265,0.434707,0.004890,21223.314900,2035.652964,18392.117156,0.407870
507.168477,0.437053,0.004943,21062.691894,2015.764461,18158.438228,0.408001
507.517647,0.428538,0.004828,20910.719478,1973.485614,18335.350619,0.408128
507.866776,0.441237,0.005019,20680.526794,1861.466967,17646.793024,0.408252
508.215863,0.433473,0.004990,20185.108749,1906.292603,17506.700676,0.408373
508.564909,0.442492,0.005103,20408.967381,1941.140216,17375.300186,0.408491
508.913913,0.438917,0.005079,20272.054664,1970.997953,17384.062177,0.408606
509.262875,0.439198,0.005034,20539.330829,1938.651587,17587.700023,0.408718
509.611796,0.453842,0.005261,20693.558691,2033.167161,17219.727380,0.408827
509.960675,0.439174,0.005135,20076.406867,2035.652964,17202.192349,0.408933
510.309512,0.451776,0.005269,20139.456634,1868.939594,16794.164974,0.409037
510.658308,0.443690,0.005133,20211.193958,1863.957918,17118.884921,0.409138
511.007062,0.439621,0.005112,20152.500488,1970.997953,17221.919177,0.409236
511.355774,0.435922,0.005116,20274.228138,2236.758259,17489.184222,0.409331
511.704445,0.440041,0.005121,20209.020237,2005.818429,17248.219322,0.409424
512.053074,0.442823,0.005115,20252.493018,1861.466967,17158.349649,0.409515
512.401661,0.440352,0.005116,20228.583410,1978.460711,17237.261246,0.409603
512.750206,0.443724,0.005189,19954.634159,1903.802927,16875.384469,0.409688
513.098709,0.445154,0.005151,20341.601702,1901.313176,17140.810510,0.409771
513.447170,0.436759,0.005079,20148.152572,1990.897152,17278.899531,0.409851
513.795590,0.445931,0.005204,20182.934926,1953.582245,16980.710714,0.409929
514.143967,0.428229,0.005001,19841.533413,2000.844967,17309.576214,0.410004
514.492303,0.438369,0.005128,19908.961934,1938.651587,16996.067103,0.410077
514.840596,0.431682,0.005039,19928.536251,1993.384218,17248.219322,0.410147
515.188848,0.433208,0.005055,19952.459384,1978.460711,17206.576216,0.410214
515.537058,0.453730,0.005273,20630.568747,2008.305048,17066.255921,0.410279
515.885225,0.440597,0.005169,20026.396534,2013.278064,17007.035382,0.410341
516.233351,0.438908,0.005101,20102.497330,1911.271731,17105.728678,0.410400
516.581435,0.449678,0.005257,20209.020237,1933.674103,16827.095029,0.410456
516.929476,0.448052,0.005297,20106.845616,2090.321922,16820.509372,0.410510
517.277475,0.440537,0.005171,20189.456370,2100.257891,17136.425540,0.410561
517.625433,0.447555,0.005238,20222.062430,1978.460711,16899.525657,0.410610
517.973348,0.444666,0.005197,20304.655896,2033.167161,17068.449011,0.410655
518.321220,0.441012,0.005128,20222.062430,1943.628771,17103.535906,0.410699
518.669051,0.443572,0.005212,20106.845616,2028.195332,16930.247421,0.410740
519.016840,0.442321,0.005195,19874.161260,1913.761182,16754.643048,0.410778
519.364586,0.437320,0.005096,20132.934589,1975.973200,17145.195405,0.410814
519.712290,0.436444,0.005098,20282.921950,2102.741699,17316.149332,0.410847
520.059951,0.448480,0.005158,20693.558691,1893.843474,17197.808409,0.410879
520.407571,0.446403,0.005152,20606.674384,1936.162882,17200.000388,0.410908
520.755148,0.439010,0.005078,20428.523707,1973.485614,17309.576214,0.410934
521.102682,0.441400,0.005147,20402.448461,2065.476831,17215.343732,0.410958
521.450175,0.437976,0.005051,20476.325353,1953.582245,17370.919084,0.410980
521.797625,0.441950,0.005206,20082.929603,2062.991916,16921.470159,0.411000
522.145032,0.449168,0.005272,20422.005004,2085.353494,16956.577359,0.411018
522.492397,0.445466,0.005175,20441.560899,1963.534525,17068.449011,0.411033
522.839720,0.444470,0.005259,19863.285551,1985.922799,16627.250593,0.411045
523.187000,0.437664,0.005134,19965.507891,1973.485614,16932.441688,0.411056
523.534238,0.431599,0.005062,19737.109638,1923.718241,16936.830164,0.411064
523.881433,0.431181,0.005010,19924.186468,1866.448793,17094.764630,0.411070
524.228585,0.442008,0.005215,19917.661724,1988.410013,16732.683644,0.411073
524.575695,0.436406,0.005110,20019.873095,1980.948148,17000.454471,0.411075
524.922763,0.437585,0.005127,19982.905382,1953.582245,16919.275796,0.411073
525.269787,0.438443,0.005161,19900.261993,1978.460711,16820.509372,0.411070
525.616769,0.432368,0.005052,20045.966364,2000.844967,17149.580227,0.411064
525.963709,0.435603,0.005093,20045.966364,1970.997953,17026.777090,0.411056
526.310606,0.438684,0.005169,19841.533413,1953.582245,16743.663595,0.411046
526.657460,0.439125,0.005152,19952.459384,1933.674103,16811.728221,0.411033
527.004271,0.431723,0.005086,19545.606082,1876.411545,16710.722244,0.411019
527.351040,0.446694,0.005268,20076.406867,1988.410013,16660.203412,0.411002
527.697766,0.438127,0.005160,19854.584811,1953.582245,16752.447197,0.410982
528.044449,0.444367,0.005245,20109.019746,2043.109930,16763.426253,0.410961
528.391089,0.443233,0.005253,19989.429289,2062.991916,16701.937124,0.410938
528.737687,0.442496,0.005240,19856.760010,1985.922799,16598.687785,0.410912
529.084241,0.435506,0.005104,20087.278049,2015.764461,17024.583642,0.410884
529.430753,0.442354,0.005195,20485.016152,2172.258455,17140.810510,0.410855
529.777222,0.429515,0.005026,20111.193866,2072.931134,17252.602426,0.410823
530.123648,0.439465,0.005122,20443.733737,2053.051515,17173.695429,0.410789
530.470031,0.444217,0.005166,20676.182770,2075.415753,17200.000388,0.410753
530.816371,0.427558,0.004907,20656.634300,2045.595437,17762.755126,0.410715
531.162668,0.444272,0.005125,20782.603064,1983.435511,17256.985457,0.410675
531.508922,0.436652,0.004988,20834.721098,1933.674103,17552.676141,0.410633
531.855133,0.439611,0.005102,20674.010747,2087.837745,17338.058566,0.410589
532.201301,0.439317,0.005076,20674.010747,2010.791593,17329.295086,0.410542
532.547426,0.428533,0.004923,20576.262067,1995.871208,17624.908155,0.410494
532.893508,0.438226,0.005033,20860.778623,2013.278064,17511.079617,0.410444
533.239547,0.428978,0.004937,20695.730649,2082.869170,17712.437639,0.410392
533.585543,0.428947,0.004901,20810.834162,2010.791593,17793.378934,0.410338
533.931495,0.428974,0.004874,21114.789518,2067.961673,18051.369785,0.410282
534.277404,0.433598,0.004877,21700.659980,2130.058727,18372.468291,0.410224
534.623270,0.428493,0.004807,21715.844153,2157.366856,18577.633899,0.410164
534.969093,0.420087,0.004652,22058.513943,2206.995261,19201.149056,0.410102
535.314873,0.440356,0.004894,22307.861733,2122.609512,18601.634698,0.410038
535.660609,0.436484,0.004763,22719.729987,2035.652964,19066.067268,0.409972
536.006302,0.434866,0.004759,22838.935722,2177.221735,19246.892408,0.409904
536.351952,0.429787,0.004730,22611.354126,2234.278411,19262.139069,0.409835
536.697559,0.428983,0.004682,22843.270332,2204.514536,19477.711829,0.409763
537.043122,0.421090,0.004609,22388.076574,2132.541652,19397.156864,0.409690
537.388641,0.428934,0.004737,22390.244479,2194.590906,19087.857727,0.409614
537.734118,0.434863,0.004806,22362.061458,2105.225434,18813.208573,0.409537
538.079551,0.433126,0.004832,22145.249246,2194.590906,18710.708823,0.409458
538.424940,0.433696,0.004766,22659.040362,2164.812986,19103.110339,0.409377
538.770286,0.432822,0.004829,22630.862298,2449.753772,19157.579220,0.409295
539.115589,0.430705,0.004711,22628.694735,2095.290054,19172.829192,0.409210
539.460848,0.422852,0.004668,22275.340859,2199.552867,19201.149056,0.409124
539.806063,0.432470,0.004719,22834.601102,2130.058727,19268.673182,0.409036
540.151235,0.422825,0.004579,22867.110512,2135.024503,19682.299797,0.408946
540.496364,0.427158,0.004640,23033.983899,2216.917429,19651.835034,0.408854
540.841449,0.427364,0.004654,22843.270332,2159.848973,19469.003897,0.408760
541.186490,0.427755,0.004642,22908.288321,2117.643001,19495.127179,0.408665
541.531487,0.424863,0.004605,23023.148364,2197.071923,19717.114247,0.408568
541.876441,0.428125,0.004660,22854.106814,2139.989985,19427.638867,0.408469
542.221352,0.438666,0.004799,23304.856280,2323.507093,19408.043539,0.408368
542.566218,0.420324,0.004550,22780.417513,2102.741699,19669.243714,0.408266
542.911041,0.432726,0.004696,23142.336416,2159.848973,19469.003897,0.408162
543.255820,0.433620,0.004697,23261.518626,2169.776705,19527.779124,0.408056
543.600555,0.427610,0.004611,23194.343882,2132.541652,19704.059129,0.407948
543.945247,0.429486,0.004665,23072.991390,2184.666105,19529.955836,0.407839
544.289895,0.427161,0.004612,23313.523730,2221.878075,19825.893031,0.407728
544.634499,0.426728,0.004618,23324.358006,2276.425921,19856.346723,0.407615
544.979059,0.426334,0.004606,23216.013343,2192.109815,19762.804333,0.407501
545.323575,0.433262,0.004677,23640.702603,2291.296491,19843.295372,0.407384
545.668047,0.427477,0.004591,23523.701829,2214.436997,19965.094694,0.407267
546.012476,0.438836,0.004718,23870.361504,2241.717737,19786.735496,0.407147
546.356860,0.429329,0.004621,23411.030775,2164.812986,19775.857842,0.407026
546.701201,0.417318,0.004490,23027.482584,2132.541652,19945.521792,0.406903
547.045497,0.432523,0.004690,23205.178635,2157.366856,19464.649867,0.406779
547.389750,0.432859,0.004712,22964.635541,2100.257891,19238.179779,0.406653
547.733958,0.423064,0.004614,22799.923787,2192.109815,19506.011426,0.406525
548.078123,0.426869,0.004640,23224.681076,2293.774665,19717.114247,0.406396
548.422243,0.430169,0.004629,23549.702316,2211.956491,19832.418981,0.406265
548.766319,0.426155,0.004539,23794.531935,2189.628652,20193.390937,0.406132
549.110352,0.419276,0.004437,23824.863892,2172.258455,20506.329808,0.405998
549.454340,0.426128,0.004521,24002.519272,2211.956491,20360.747387,0.405863
549.798284,0.422907,0.004483,23902.859575,2189.628652,20406.381551,0.405725
550.142183,0.425054,0.004518,23896.359975,2206.995261,20306.416310,0.405586
550.486039,0.426684,0.004551,23668.868937,2132.541652,20030.332304,0.405446
550.829850,0.426406,0.004575,23653.702473,2246.676923,20043.378839,0.405304
551.173617,0.428638,0.004638,23551.869015,2330.938568,19875.923103,0.405161
551.517340,0.425005,0.004605,23125.000350,2187.147415,19640.954279,0.405015
551.861019,0.420501,0.004577,22838.935722,2189.628652,19582.193764,0.404869
552.204653,0.418279,0.004534,22821.597184,2127.575729,19645.306612,0.404721
552.548243,0.413151,0.004499,22687.217954,2224.358288,19756.277445,0.404571
552.891788,0.421795,0.004544,23205.178635,2152.402403,19815.016254,0.404420
553.235290,0.422127,0.004518,23367.694703,2100.257891,19923.773237,0.404267
553.578747,0.425043,0.004553,23580.035985,2182.184721,19986.841482,0.404112
553.922159,0.419457,0.004450,23762.033207,2164.812986,20369.439885,0.403957
554.265527,0.420124,0.004456,23816.197637,2174.740131,20382.478387,0.403799
554.608850,0.417748,0.004450,23733.867466,2256.594421,20423.765061,0.403640
554.952129,0.418155,0.004454,23640.702603,2197.071923,20312.936311,0.403480
555.295364,0.416066,0.004474,23196.510836,2182.184721,20019.459941,0.403318
555.638554,0.415803,0.004438,23564.869181,2229.318495,20345.535203,0.403155
555.981699,0.415184,0.004429,23623.369379,2259.073613,20421.592150,0.402990
556.324800,0.416717,0.004404,23720.867836,2090.321922,20406.381551,0.402824
556.667857,0.422400,0.004437,24175.837379,2115.159635,20538.918055,0.402657
557.010868,0.417873,0.004412,23837.863249,2112.676195,20447.666553,0.402488
557.353835,0.416994,0.004466,23354.693761,2162.331016,20080.342261,0.402318
557.696758,0.412041,0.004338,23876.861133,2157.366856,20736.583824,0.402146
558.039636,0.420716,0.004453,23736.034068,2062.991916,20215.128369,0.401973
558.382469,0.409293,0.004343,23391.529618,2105.225434,20425.937963,0.401799
558.725257,0.421749,0.004517,23647.202544,2236.758259,20115.129003,0.401624
559.068001,0.427753,0.004598,23590.869379,2187.147415,19804.139235,0.401447
559.410699,0.414045,0.004480,22925.626092,2174.740131,19815.016254,0.401269
559.753353,0.419130,0.004528,22988.474291,2097.774009,19636.601905,0.401090
560.095963,0.414366,0.004479,22704.557781,2030.681283,19582.193764,0.400910
560.438527,0.419837,0.004565,22659.040362,2040.624349,19312.231331,0.400728
560.781047,0.413900,0.004452,22968.969879,2075.415753,19823.717695,0.400545
561.123521,0.410019,0.004408,23090.327838,2184.666105,20106.432530,0.400360
561.465951,0.413485,0.004431,23278.853770,2164.812986,20108.606662,0.400175
561.808336,0.411103,0.004365,23382.862398,2067.961673,20282.508997,0.399988
562.150676,0.421588,0.004497,23911.525697,2276.425921,20299.896233,0.399799
562.492971,0.414892,0.004409,23662.369031,2169.776705,20358.574243,0.399610
562.835221,0.410702,0.004314,23796.698509,2065.476831,20638.844675,0.399418
563.177426,0.418963,0.004394,24013.351760,2015.764461,20441.148059,0.399226
563.519586,0.424269,0.004489,24009.018767,2115.159635,20219.475753,0.399032
563.861701,0.412100,0.004375,23398.030018,2050.566230,20219.475753,0.398836
564.203771,0.411888,0.004371,23710.034783,2206.995261,20512.847596,0.398639
564.545796,0.406601,0.004286,23625.536036,2100.257891,20658.393687,0.398441
564.887776,0.413630,0.004355,23837.863249,2080.384771,20515.020177,0.398241
565.229710,0.411773,0.004337,23848.696022,2120.126293,20608.433909,0.398040
565.571600,0.407134,0.004286,23894.193440,2202.033738,20864.708881,0.397838
565.913444,0.404249,0.004263,23560.535798,2105.225434,20690.974052,0.397634
566.255243,0.404248,0.004249,23814.031071,2172.258455,20914.649455,0.397429
566.596997,0.416884,0.004406,24028.517217,2197.071923,20525.882964,0.397223
566.938705,0.413637,0.004333,24102.177599,2102.741699,20712.693387,0.397015
567.280369,0.413933,0.004330,24303.657650,2172.258455,20875.565832,0.396807
567.621987,0.401346,0.004178,24184.503201,2204.514536,21357.453645,0.396597
567.963559,0.405412,0.004165,24704.446166,2127.575729,21598.290770,0.396386
568.305087,0.403079,0.004072,25519.051727,2219.397788,22424.518616,0.396174
568.646569,0.416181,0.004198,26015.233290,2226.838428,22201.211946,0.395961
568.988006,0.410769,0.004091,26439.958401,2246.676923,22823.352718,0.395747
569.329397,0.409287,0.004011,27300.395835,2338.369392,23640.290940,0.395532
569.670743,0.406475,0.003887,28210.913887,2268.989654,24554.551379,0.395316
570.012043,0.410014,0.003825,29824.294459,2405.217531,25750.473914,0.395099
570.353298,0.411580,0.003761,31216.626426,2546.169274,26857.818307,0.394881
570.694508,0.406625,0.003617,32482.874947,2546.169274,28234.351859,0.394661
571.035672,0.410509,0.003606,33676.966014,2721.417138,29025.810069,0.394441
571.376791,0.404127,0.003475,34569.279330,2681.955785,30199.081569,0.394220
571.717863,0.401547,0.003356,36144.661267,2664.685766,31734.479602,0.393997
572.058891,0.399231,0.003303,36972.829352,2819.991817,32638.536894,0.393773
572.399873,0.404523,0.003278,38892.178672,2982.395983,33917.009845,0.393548
572.740809,0.401181,0.003210,39655.450574,3024.178487,34835.159084,0.393322
573.081700,0.400591,0.003194,39802.547502,2989.770815,34997.507516,0.393095
573.422545,0.402122,0.003215,39439.175741,2849.542384,34534.224854,0.392866
573.763344,0.401587,0.003190,39992.950122,2920.914842,35058.112870,0.392637
574.104097,0.394940,0.003094,40820.195675,3026.635661,36332.406294,0.392406
574.444805,0.401710,0.003115,41670.878445,2906.152923,36483.780723,0.392173
574.785467,0.401267,0.003063,43118.622167,3070.853028,37789.477996,0.391939
575.126084,0.400634,0.003022,44257.246593,3205.824115,38842.050321,0.391704
575.466654,0.396225,0.002956,44766.415514,3154.314086,39670.180731,0.391468
575.807179,0.394879,0.002936,45164.548647,3274.457512,40150.527048,0.391231
576.147658,0.399763,0.002962,45517.496407,3166.581105,39983.883198,0.390992
576.488091,0.397296,0.002955,45231.449632,3237.696237,39962.244249,0.390752
576.828478,0.400033,0.002987,45077.654481,3237.696237,39568.523811,0.390512
577.168820,0.398060,0.002940,45809.069546,3220.535752,40375.678427,0.390270
577.509115,0.393371,0.002906,45728.215000,3325.897715,40750.430876,0.390027
577.849365,0.396852,0.002891,46880.267123,3237.696237,41409.810563,0.389782
578.189568,0.392211,0.002811,48258.565692,3394.438389,43089.751878,0.389537
578.529726,0.398453,0.002785,51115.143442,3550.905473,44965.953640,0.389291
578.869837,0.389196,0.002697,51211.226344,3514.258028,46022.434128,0.389044
579.209903,0.394399,0.002725,52021.680846,3629.036759,46178.116828,0.388796
579.549922,0.393365,0.002752,50743.560572,3570.444661,45146.293696,0.388548
579.889896,0.394362,0.002762,50663.753665,3536.248292,44957.057354,0.388298
580.229823,0.395008,0.002791,49848.668194,3497.150760,44159.700407,0.388048
580.569704,0.396046,0.002793,49933.997326,3406.672248,44106.757676,0.387796
580.909540,0.387534,0.002756,48779.622613,3467.816409,43965.695735,0.387544
581.249329,0.394237,0.002808,48753.543305,3291.607558,43223.314221,0.387291
581.589071,0.394185,0.002818,48559.619725,3357.726734,43056.926325,0.387037
581.928768,0.392333,0.002709,51765.499240,3509.370571,46081.056518,0.386782
582.268418,0.394215,0.002654,54317.758001,3548.462776,48112.994524,0.386526
582.608022,0.384715,0.002544,55507.774173,3611.951338,50279.294564,0.386269
582.947580,0.384887,0.002516,56689.661030,3636.358091,51312.191369,0.386012
583.287092,0.381485,0.002509,56377.977955,3918.996173,51470.068358,0.385753
