# FilmMeasure spectrum v1.0
# Timestamp: 1686966944 Fri Jun 16 21:55:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.012940 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.149322,0.004681,3992.856981,1599.496183,9834.398305,0.138468
458.239714,0.147696,0.004650,4170.132677,1731.833662,10208.101385,0.138633
458.594445,0.142827,0.004593,4041.459731,1691.905298,10132.538425,0.138799
458.949138,0.138374,0.004515,4029.311461,1716.862806,10285.904410,0.138965
459.303791,0.144899,0.004463,4235.613981,1726.843680,10598.899629,0.139132
459.658407,0.148495,0.004574,4259.854539,1741.812714,10425.366653,0.139299
460.012983,0.140863,0.004381,4211.367062,1734.328539,10733.447247,0.139467
460.367521,0.141395,0.004382,4216.216955,1729.338709,10724.329999,0.139635
460.722021,0.144674,0.004456,4286.511818,1761.767179,10681.013905,0.139804
461.076481,0.138273,0.004390,4080.323384,1691.905298,10514.447225,0.139973
461.430904,0.145248,0.004423,4257.430769,1714.367397,10651.367834,0.140143
461.785287,0.153301,0.004472,4330.116278,1654.454753,10557.821940,0.140313
462.139632,0.143372,0.004296,4177.410673,1621.983714,10708.373201,0.140484
462.493938,0.145228,0.004447,4172.558739,1669.437031,10450.498533,0.140655
462.848205,0.148730,0.004580,4279.242412,1754.284823,10397.944132,0.140827
463.202434,0.140972,0.004510,4031.741244,1674.430513,10182.919028,0.140999
463.556624,0.143636,0.004470,4058.464605,1629.478178,10228.701202,0.141171
463.910774,0.147740,0.004574,4070.609014,1624.481945,10038.590529,0.141344
464.264887,0.145017,0.004490,4087.608488,1636.971953,10219.546164,0.141518
464.618960,0.138923,0.004393,3907.739960,1564.503221,10125.666698,0.141692
464.972994,0.144643,0.004434,4080.323384,1609.491407,10274.465942,0.141866
465.326990,0.152862,0.004520,4276.819150,1651.957440,10356.798733,0.142042
465.680946,0.148365,0.004320,4259.854539,1604.493948,10671.892795,0.142217
466.034864,0.144989,0.004396,4305.894110,1736.823340,10708.373201,0.142394
466.388743,0.158116,0.004320,4482.570914,1579.502049,10870.125848,0.142571
466.742582,0.148621,0.004088,4719.229244,1761.767179,11825.057826,0.142749
467.096383,0.144271,0.004164,4608.219090,1819.109298,11589.810610,0.142928
467.450145,0.146967,0.004241,4441.456951,1704.385003,11111.228150,0.143107
467.803867,0.149014,0.004256,4530.917109,1736.823340,11202.091174,0.143287
468.157551,0.146441,0.004316,4417.263792,1741.812714,10958.886900,0.143466
468.511195,0.155871,0.004443,4497.077400,1704.385003,10738.005620,0.143646
468.864801,0.148166,0.004371,4238.038322,1621.983714,10519.013708,0.143826
469.218367,0.150629,0.004344,4395.484572,1669.437031,10783.580149,0.144007
469.571894,0.156829,0.004386,4344.646542,1552.002082,10514.447225,0.144187
469.925382,0.151695,0.004269,4136.161091,1434.396958,10393.373110,0.144367
470.278830,0.150411,0.004417,4148.295239,1549.501623,10235.567023,0.144546
470.632240,0.165381,0.004492,4356.753359,1474.451954,10230.989853,0.144726
470.985610,0.155457,0.004480,4107.032606,1471.949099,9983.562177,0.144906
471.338941,0.151034,0.004522,4279.242412,1684.416562,10306.490918,0.145086
471.692232,0.140612,0.004312,3936.931878,1514.487100,10155.441329,0.145267
472.045485,0.160326,0.004501,4128.879835,1416.866639,9896.381598,0.145448
472.398698,0.157659,0.004339,4131.306984,1369.265083,10146.280694,0.145630
472.751871,0.159008,0.004526,4184.688094,1489.467456,9976.681836,0.145812
473.105006,0.148593,0.004264,4082.751816,1449.419912,10317.926351,0.145996
473.458101,0.158893,0.004327,4322.850292,1464.440068,10461.920401,0.146180
473.811156,0.149357,0.004290,4414.844130,1671.933810,10851.910684,0.146366
474.164172,0.157521,0.004256,4419.683391,1506.982019,10744.842865,0.146552
474.517149,0.155108,0.004313,4683.044679,1761.767179,11165.753722,0.146739
474.870086,0.146386,0.003979,4497.077400,1582.001585,11519.607861,0.146926
475.222983,0.139306,0.003883,4564.744577,1699.393349,11958.331780,0.147113
475.575841,0.152936,0.004040,4760.221625,1669.437031,11743.673144,0.147301
475.928660,0.154969,0.004002,4801.196206,1626.980100,11831.837651,0.147488
476.281439,0.153709,0.003933,4868.645064,1644.465041,12089.219313,0.147675
476.634178,0.148918,0.003756,4844.561704,1589.499730,12467.642822,0.147862
476.986878,0.142120,0.003783,4878.276695,1776.729847,12631.760083,0.148048
477.339538,0.150500,0.003719,5089.925994,1681.920164,12939.257777,0.148234
477.692158,0.148341,0.003657,5068.301611,1661.946235,13071.485790,0.148419
478.044739,0.151378,0.003693,5145.166097,1674.430513,13060.284579,0.148603
478.397280,0.155123,0.003666,5123.554203,1552.002082,12979.611006,0.148788
478.749781,0.151282,0.003682,5245.957241,1731.833662,13255.066763,0.148972
479.102243,0.147960,0.003562,5231.564983,1689.409129,13559.057508,0.149156
479.454665,0.148113,0.003638,5229.166064,1754.284823,13380.311859,0.149340
479.807047,0.159021,0.003648,5449.617007,1649.460050,13485.349785,0.149524
480.159389,0.157348,0.003666,5516.611147,1749.296207,13601.479589,0.149708
480.511691,0.157028,0.003547,5566.826443,1669.437031,13949.361269,0.149893
480.863954,0.151922,0.003506,5626.572800,1791.689792,14274.274526,0.150079
481.216177,0.150346,0.003407,5741.183398,1799.168745,14758.273434,0.150264
481.568359,0.150899,0.003472,5712.543338,1836.553325,14525.321719,0.150450
481.920502,0.155667,0.003441,5855.660078,1771.742593,14725.013241,0.150637
482.272605,0.151930,0.003404,6065.189123,1961.046567,15291.832249,0.150823
482.624668,0.157606,0.003460,6110.370184,1903.802927,15068.409886,0.151009
482.976691,0.160048,0.003405,6267.155693,1871.430319,15411.179526,0.151195
483.328674,0.153042,0.003284,6172.163629,1856.484840,15751.147207,0.151381
483.680617,0.153678,0.003377,6214.921252,1978.460711,15554.742423,0.151566
484.032520,0.158426,0.003356,6461.607991,1978.460711,15907.695625,0.151750
484.384383,0.153426,0.003311,6274.276456,1943.628771,15830.538523,0.151934
484.736205,0.153294,0.003225,6362.057560,1893.843474,16227.050601,0.152117
485.087988,0.156751,0.003209,6570.526623,1901.313176,16541.551789,0.152299
485.439731,0.156922,0.003218,6757.309488,2025.709306,16838.070732,0.152480
485.791433,0.154799,0.003122,6950.823804,2075.415753,17539.541063,0.152661
486.143095,0.150211,0.002932,7339.112922,2172.258455,19052.992418,0.152841
486.494717,0.158979,0.002572,9855.767100,2627.666916,24929.344189,0.153021
486.846299,0.153546,0.002321,11175.535568,2957.808718,29197.128264,0.153200
487.197840,0.151934,0.002283,11474.990719,3097.863797,30116.667548,0.153379
487.549341,0.154041,0.002253,11848.348859,3102.773955,30910.434883,0.153557
487.900802,0.153853,0.002282,12042.535458,3335.692472,31040.555566,0.153735
488.252223,0.156649,0.002326,11327.618458,2898.771026,29227.488939,0.153913
488.603603,0.151922,0.002401,10496.879897,2876.621583,27408.366650,0.154091
488.954943,0.153043,0.002474,10066.797958,2765.789629,26086.328240,0.154268
489.306243,0.154388,0.002630,9430.256812,2714.019508,23969.610072,0.154446
489.657502,0.159278,0.002759,8827.240302,2429.962763,22045.091092,0.154623
490.008721,0.157405,0.002862,7971.402365,2184.666105,20130.347489,0.154800
490.359899,0.151141,0.002911,7627.625547,2283.861533,19534.309228,0.154976
490.711037,0.158721,0.003040,7388.427474,2092.806025,18363.735093,0.155153
491.062134,0.154728,0.003037,7096.897504,2038.138694,17974.869868,0.155329
491.413191,0.159812,0.003144,7108.668623,2048.080871,17476.046158,0.155505
491.764208,0.153005,0.003016,6990.896911,1995.871208,17893.977778,0.155680
492.115183,0.159259,0.003083,7021.530513,1916.250559,17519.837294,0.155855
492.466119,0.162742,0.003151,7066.286309,1938.651587,17267.942720,0.156030
492.817013,0.162496,0.003113,7226.306191,1985.922799,17668.676222,0.156204
493.167867,0.159942,0.003154,7089.834188,2045.595437,17375.300186,0.156379
493.518681,0.156741,0.003073,7045.088619,1995.871208,17646.793024,0.156553
493.869453,0.152791,0.003058,6934.318566,2030.681283,17616.153738,0.156726
494.220185,0.160937,0.003105,7167.504117,1985.922799,17613.965091,0.156900
494.570877,0.160868,0.003109,7176.914691,2000.844967,17611.776428,0.157073
494.921527,0.161832,0.003074,7188.676707,1921.229088,17705.873848,0.157246
495.272137,0.156593,0.003106,7068.641339,2065.476831,17552.676141,0.157418
495.622707,0.156492,0.003102,6964.969039,1998.358125,17375.300186,0.157591
495.973235,0.161045,0.003074,7172.209511,1936.162882,17681.805343,0.157763
496.323722,0.164009,0.003122,7087.479642,1863.957918,17281.090840,0.157935
496.674169,0.157743,0.003087,7092.188681,2013.278064,17592.077703,0.158106
497.024575,0.158691,0.003076,7188.676707,2025.709306,17760.567589,0.158278
497.374940,0.161764,0.003064,7433.025349,2055.536726,18125.666026,0.158449
497.725264,0.162717,0.003086,7376.688028,2025.709306,17915.842629,0.158620
498.075547,0.158320,0.003022,7315.621603,2028.195332,18158.438228,0.158791
498.425789,0.166685,0.003149,7435.372079,2033.167161,17679.617198,0.158962
498.775991,0.162831,0.003084,7332.066082,1990.897152,17819.625384,0.159133
499.126151,0.160006,0.003070,7186.324411,1970.997953,17692.745821,0.159303
499.476270,0.164541,0.003071,7421.290910,1966.022409,17950.823112,0.159473
499.826349,0.160915,0.003039,7268.623057,1941.140216,17896.164334,0.159643
500.176386,0.159416,0.003017,7301.524268,1973.485614,18073.223445,0.159813
500.526382,0.156693,0.003030,7390.775205,2142.472615,18269.838701,0.159982
500.876337,0.153780,0.003014,7181.619658,2082.869170,18040.442381,0.160151
501.226251,0.163521,0.003016,7510.439692,1961.046567,18287.309820,0.160321
501.576124,0.159092,0.002972,7268.623057,1888.863297,18149.699304,0.160490
501.925956,0.154867,0.002962,7233.360200,1993.384218,18256.734749,0.160659
502.275746,0.157739,0.002943,7437.718756,1988.410013,18586.361652,0.160827
502.625495,0.159022,0.002963,7447.104939,1983.435511,18483.796770,0.160996
502.975203,0.163947,0.003006,7732.981620,2062.991916,18664.901737,0.161165
503.324870,0.157769,0.002969,7461.182636,2045.595437,18516.533535,0.161333
503.674496,0.162732,0.002968,7571.392620,1938.651587,18540.538527,0.161502
504.024080,0.161193,0.002925,7672.122030,1975.973200,18917.860009,0.161671
504.373623,0.165232,0.003006,7732.981620,2018.250783,18592.907324,0.161839
504.723125,0.163757,0.003009,7665.097515,2033.167161,18507.804035,0.162008
505.072585,0.163822,0.003047,7580.766860,2045.595437,18223.972564,0.162176
505.422004,0.164671,0.003031,7754.040256,2095.290054,18542.720717,0.162344
505.771381,0.160831,0.002987,7461.182636,1970.997953,18302.596287,0.162512
506.120717,0.162941,0.003024,7468.220775,1966.022409,18114.741207,0.162680
506.470012,0.164459,0.003045,7496.368607,1968.510218,18036.071313,0.162848
506.819265,0.153491,0.002940,7289.775030,2035.652964,18392.117156,0.163015
507.168477,0.167499,0.003069,7676.804780,2015.764461,18158.438228,0.163182
507.517647,0.159376,0.002969,7435.372079,1973.485614,18335.350619,0.163348
507.866776,0.164256,0.003051,7294.474884,1861.466967,17646.793024,0.163514
508.215863,0.170938,0.003138,7496.368607,1906.292603,17506.700676,0.163680
508.564909,0.160163,0.003081,7125.145937,1941.140216,17375.300186,0.163845
508.913913,0.161867,0.003103,7205.141287,1970.997953,17384.062177,0.164009
509.262875,0.167142,0.003106,7428.331731,1938.651587,17587.700023,0.164174
509.611796,0.160207,0.003134,7141.620624,2033.167161,17219.727380,0.164338
509.960675,0.167138,0.003192,7360.250584,2035.652964,17202.192349,0.164501
510.309512,0.171566,0.003220,7249.817690,1868.939594,16794.164974,0.164665
510.658308,0.165526,0.003124,7172.209511,1863.957918,17118.884921,0.164829
511.007062,0.158276,0.003092,7047.444134,1970.997953,17221.919177,0.164992
511.355774,0.166243,0.003217,7571.392620,2236.758259,17489.184222,0.165156
511.704445,0.168002,0.003177,7395.470509,2005.818429,17248.219322,0.165320
512.053074,0.174587,0.003189,7484.641262,1861.466967,17158.349649,0.165484
512.401661,0.166347,0.003154,7325.018766,1978.460711,17237.261246,0.165648
512.750206,0.164458,0.003159,7092.188681,1903.802927,16875.384469,0.165812
513.098709,0.168316,0.003153,7308.573174,1901.313176,17140.810510,0.165977
513.447170,0.166832,0.003155,7369.643726,1990.897152,17278.899531,0.166142
513.795590,0.169431,0.003201,7325.018766,1953.582245,16980.710714,0.166307
514.143967,0.163187,0.003124,7273.323867,2000.844967,17309.576214,0.166472
514.492303,0.170537,0.003201,7360.250584,1938.651587,16996.067103,0.166638
514.840596,0.163941,0.003134,7275.674193,1993.384218,17248.219322,0.166802
515.188848,0.163679,0.003131,7245.115816,1978.460711,17206.576216,0.166967
515.537058,0.173674,0.003241,7536.231783,2008.305048,17066.255921,0.167131
515.885225,0.164492,0.003176,7228.657581,2013.278064,17007.035382,0.167295
516.233351,0.167259,0.003146,7287.425023,1911.271731,17105.728678,0.167459
516.581435,0.167328,0.003192,7207.493156,1933.674103,16827.095029,0.167622
516.929476,0.167336,0.003253,7308.573174,2090.321922,16820.509372,0.167784
517.277475,0.165032,0.003193,7355.553696,2100.257891,17136.425540,0.167946
517.625433,0.168385,0.003206,7301.524268,1978.460711,16899.525657,0.168107
517.973348,0.176074,0.003264,7644.021170,2033.167161,17068.449011,0.168268
518.321220,0.169249,0.003170,7383.731854,1943.628771,17103.535906,0.168428
518.669051,0.171219,0.003241,7440.065381,2028.195332,16930.247421,0.168588
519.016840,0.171319,0.003223,7308.573174,1913.761182,16754.643048,0.168748
519.364586,0.162696,0.003122,7214.548444,1975.973200,17145.195405,0.168908
519.712290,0.171968,0.003219,7658.072534,2102.741699,17316.149332,0.169068
520.059951,0.175511,0.003187,7599.512835,1893.843474,17197.808409,0.169228
520.407571,0.167516,0.003137,7369.643726,1936.162882,17200.000388,0.169387
520.755148,0.164223,0.003109,7327.367925,1973.485614,17309.576214,0.169547
521.102682,0.172500,0.003221,7622.940615,2065.476831,17215.343732,0.169707
521.450175,0.166136,0.003108,7402.513069,1953.582245,17370.919084,0.169867
521.797625,0.169010,0.003232,7407.207846,2062.991916,16921.470159,0.170027
522.145032,0.174393,0.003278,7606.541716,2085.353494,16956.577359,0.170188
522.492397,0.167179,0.003158,7341.461763,1963.534525,17068.449011,0.170348
522.839720,0.168151,0.003235,7231.008917,1985.922799,16627.250593,0.170508
523.187000,0.174411,0.003237,7533.887309,1973.485614,16932.441688,0.170668
523.534238,0.166986,0.003157,7268.623057,1923.718241,16936.830164,0.170828
523.881433,0.175147,0.003181,7554.985692,1866.448793,17094.764630,0.170987
524.228585,0.172929,0.003257,7428.331731,1988.410013,16732.683644,0.171147
524.575695,0.168907,0.003184,7395.470509,1980.948148,17000.454471,0.171305
524.922763,0.172587,0.003214,7468.220775,1953.582245,16919.275796,0.171464
525.269787,0.171327,0.003226,7409.555155,1978.460711,16820.509372,0.171622
525.616769,0.168050,0.003162,7440.065381,2000.844967,17149.580227,0.171779
525.963709,0.166380,0.003153,7325.018766,1970.997953,17026.777090,0.171936
526.310606,0.170379,0.003218,7341.461763,1953.582245,16743.663595,0.172092
526.657460,0.175690,0.003243,7524.508890,1933.674103,16811.728221,0.172248
527.004271,0.172257,0.003207,7343.810551,1876.411545,16710.722244,0.172403
527.351040,0.176441,0.003290,7529.198204,1988.410013,16660.203412,0.172558
527.697766,0.168333,0.003197,7287.425023,1953.582245,16752.447197,0.172712
528.044449,0.170951,0.003250,7433.025349,2043.109930,16763.426253,0.172866
528.391089,0.168288,0.003245,7341.461763,2062.991916,16701.937124,0.173020
528.737687,0.176911,0.003299,7526.853573,1985.922799,16598.687785,0.173173
529.084241,0.175042,0.003234,7648.705166,2015.764461,17024.583642,0.173326
529.430753,0.173494,0.003263,7742.341531,2172.258455,17140.810510,0.173479
529.777222,0.172707,0.003204,7697.874590,2072.931134,17252.602426,0.173632
530.123648,0.177610,0.003246,7817.191104,2053.051515,17173.695429,0.173784
530.470031,0.180916,0.003277,7950.386665,2075.415753,17200.000388,0.173937
530.816371,0.172012,0.003120,7852.258705,2045.595437,17762.755126,0.174089
531.162668,0.180408,0.003231,7903.670316,1983.435511,17256.985457,0.174241
531.508922,0.176657,0.003144,7863.945339,1933.674103,17552.676141,0.174392
531.855133,0.178375,0.003239,7936.373904,2087.837745,17338.058566,0.174544
532.201301,0.175957,0.003193,7807.837791,2010.791593,17329.295086,0.174695
532.547426,0.172637,0.003122,7800.822266,1995.871208,17624.908155,0.174846
532.893508,0.175832,0.003168,7877.967609,2013.278064,17511.079617,0.174997
533.239547,0.174652,0.003156,7959.727486,2082.869170,17712.437639,0.175147
533.585543,0.173785,0.003113,7917.687365,2010.791593,17793.378934,0.175298
533.931495,0.173274,0.003096,8034.424740,2067.961673,18051.369785,0.175448
534.277404,0.170879,0.003057,8111.401889,2130.058727,18372.468291,0.175598
534.623270,0.174255,0.003067,8325.715456,2157.366856,18577.633899,0.175747
534.969093,0.169245,0.002971,8409.462243,2206.995261,19201.149056,0.175897
535.314873,0.181885,0.003112,8588.372290,2122.609512,18601.634698,0.176046
535.660609,0.175839,0.002984,8497.792001,2035.652964,19066.067268,0.176194
536.006302,0.172922,0.002984,8548.897755,2177.221735,19246.892408,0.176343
536.351952,0.173380,0.003002,8609.264843,2234.278411,19262.139069,0.176491
536.697559,0.176010,0.002989,8771.627718,2204.514536,19477.711829,0.176639
537.043122,0.174551,0.002965,8644.076967,2132.541652,19397.156864,0.176787
537.388641,0.176376,0.003031,8634.794808,2194.590906,19087.857727,0.176935
537.734118,0.172450,0.003004,8335.023835,2105.225434,18813.208573,0.177082
538.079551,0.178467,0.003090,8569.797803,2194.590906,18710.708823,0.177229
538.424940,0.175852,0.003015,8609.264843,2164.812986,19103.110339,0.177376
538.770286,0.172843,0.003072,8699.753549,2449.753772,19157.579220,0.177523
539.115589,0.176626,0.002991,8625.511868,2095.290054,19172.829192,0.177669
539.460848,0.175975,0.003013,8678.878117,2199.552867,19201.149056,0.177816
539.806063,0.176947,0.002992,8699.753549,2130.058727,19268.673182,0.177962
540.151235,0.176297,0.002943,8838.822760,2135.024503,19682.299797,0.178108
540.496364,0.179375,0.002993,8996.225061,2216.917429,19651.835034,0.178253
540.841449,0.179182,0.002994,8885.140562,2159.848973,19469.003897,0.178399
541.186490,0.183776,0.003014,9044.789962,2117.643001,19495.127179,0.178544
541.531487,0.177030,0.002961,8926.810166,2197.071923,19717.114247,0.178689
541.876441,0.176183,0.002969,8750.765822,2139.989985,19427.638867,0.178834
542.221352,0.178394,0.003041,8940.696585,2323.507093,19408.043539,0.178979
542.566218,0.178868,0.002952,8926.810166,2102.741699,19669.243714,0.179123
542.911041,0.179829,0.002996,8922.180977,2159.848973,19469.003897,0.179267
543.255820,0.184705,0.003030,9137.236657,2169.776705,19527.779124,0.179411
543.600555,0.179384,0.002959,8984.658895,2132.541652,19704.059129,0.179555
543.945247,0.185617,0.003040,9185.740918,2184.666105,19529.955836,0.179699
544.289895,0.176247,0.002946,8970.777922,2221.878075,19825.893031,0.179843
544.634499,0.180024,0.002987,9162.646242,2276.425921,19856.346723,0.179986
544.979059,0.179004,0.002965,9037.853403,2192.109815,19762.804333,0.180129
545.323575,0.182650,0.003011,9271.150384,2291.296491,19843.295372,0.180272
545.668047,0.183732,0.002984,9317.290989,2214.436997,19965.094694,0.180415
546.012476,0.181915,0.002997,9194.977471,2241.717737,19786.735496,0.180557
546.356860,0.186669,0.003012,9328.823225,2164.812986,19775.857842,0.180699
546.701201,0.179085,0.002927,9086.400349,2132.541652,19945.521792,0.180842
547.045497,0.182501,0.003011,9044.789962,2157.366856,19464.649867,0.180983
547.389750,0.185653,0.003043,9040.165637,2100.257891,19238.179779,0.181125
547.733958,0.182993,0.003019,9104.888927,2192.109815,19506.011426,0.181267
548.078123,0.178446,0.002990,9079.466351,2293.774665,19717.114247,0.181408
548.422243,0.175578,0.002932,8966.150550,2211.956491,19832.418981,0.181549
548.766319,0.180995,0.002929,9305.757588,2189.628652,20193.390937,0.181690
549.110352,0.181281,0.002895,9432.561078,2172.258455,20506.329808,0.181831
549.454340,0.182541,0.002929,9450.993543,2211.956491,20360.747387,0.181971
549.798284,0.181035,0.002906,9397.992229,2189.628652,20406.381551,0.182111
550.142183,0.183405,0.002938,9464.815953,2206.995261,20306.416310,0.182252
550.486039,0.189319,0.002991,9543.111626,2132.541652,20030.332304,0.182392
550.829850,0.188648,0.003015,9591.444213,2246.676923,20043.378839,0.182531
551.173617,0.179980,0.002990,9241.148966,2330.938568,19875.923103,0.182671
551.517340,0.191570,0.003063,9506.273226,2187.147415,19640.954279,0.182810
551.861019,0.182312,0.002999,9132.616120,2189.628652,19582.193764,0.182949
552.204653,0.179501,0.002953,9014.728449,2127.575729,19645.306612,0.183088
552.548243,0.182018,0.002987,9215.756967,2224.358288,19756.277445,0.183227
552.891788,0.180927,0.002952,9155.716921,2152.402403,19815.016254,0.183366
553.235290,0.184770,0.002955,9319.597530,2100.257891,19923.773237,0.183505
553.578747,0.185354,0.002975,9418.734788,2182.184721,19986.841482,0.183643
553.922159,0.178719,0.002881,9301.143901,2164.812986,20369.439885,0.183782
554.265527,0.181332,0.002901,9418.734788,2174.740131,20382.478387,0.183920
554.608850,0.184772,0.002944,9623.654735,2256.594421,20423.765061,0.184058
554.952129,0.189514,0.002975,9734.023086,2197.071923,20312.936311,0.184195
555.295364,0.180511,0.002932,9252.688909,2182.184721,20019.459941,0.184333
555.638554,0.177830,0.002891,9305.757588,2229.318495,20345.535203,0.184470
555.981699,0.182875,0.002929,9556.922997,2259.073613,20421.592150,0.184607
556.324800,0.184511,0.002898,9517.786489,2090.321922,20406.381551,0.184744
556.667857,0.176165,0.002829,9250.381014,2115.159635,20538.918055,0.184880
557.010868,0.182463,0.002884,9469.423054,2112.676195,20447.666553,0.185016
557.353835,0.181537,0.002926,9317.290989,2162.331016,20080.342261,0.185152
557.696758,0.183374,0.002873,9653.556502,2157.366856,20736.583824,0.185287
558.039636,0.188271,0.002937,9584.540793,2062.991916,20215.128369,0.185422
558.382469,0.184755,0.002900,9556.922997,2105.225434,20425.937963,0.185557
558.725257,0.183769,0.002958,9471.726535,2236.758259,20115.129003,0.185691
559.068001,0.188019,0.003009,9483.243250,2187.147415,19804.139235,0.185825
559.410699,0.183472,0.002969,9305.757588,2174.740131,19815.016254,0.185958
559.753353,0.187368,0.002996,9340.354297,2097.774009,19636.601905,0.186091
560.095963,0.183188,0.002951,9118.753374,2030.681283,19582.193764,0.186224
560.438527,0.191179,0.003044,9321.904023,2040.624349,19312.231331,0.186356
560.781047,0.189697,0.002987,9501.667599,2075.415753,19823.717695,0.186488
561.123521,0.184580,0.002948,9483.243250,2184.666105,20106.432530,0.186620
561.465951,0.183118,0.002931,9416.430244,2164.812986,20108.606662,0.186752
561.808336,0.186536,0.002913,9568.431213,2067.961673,20282.508997,0.186883
562.150676,0.186923,0.002969,9715.635621,2276.425921,20299.896233,0.187015
562.492971,0.189602,0.002955,9786.870934,2169.776705,20358.574243,0.187146
562.835221,0.188168,0.002890,9786.870934,2065.476831,20638.844675,0.187277
563.177426,0.193218,0.002934,9883.314257,2015.764461,20441.148059,0.187409
563.519586,0.197948,0.003017,10037.001178,2115.159635,20219.475753,0.187540
563.861701,0.194346,0.002972,9858.062943,2050.566230,20219.475753,0.187671
564.203771,0.187445,0.002931,9796.059428,2206.995261,20512.847596,0.187802
564.545796,0.188231,0.002895,9828.213487,2100.257891,20658.393687,0.187933
564.887776,0.185929,0.002886,9665.055133,2080.384771,20515.020177,0.188065
565.229710,0.189647,0.002915,9881.018907,2120.126293,20608.433909,0.188196
565.571600,0.184565,0.002872,9828.213487,2202.033738,20864.708881,0.188327
565.913444,0.187074,0.002883,9805.247202,2105.225434,20690.974052,0.188457
566.255243,0.187883,0.002884,9972.798090,2172.258455,20914.649455,0.188588
566.596997,0.186204,0.002915,9759.301123,2197.071923,20525.882964,0.188718
566.938705,0.195140,0.002940,10151.563412,2102.741699,20712.693387,0.188848
567.280369,0.183699,0.002855,9789.168125,2172.258455,20875.565832,0.188978
567.621987,0.186196,0.002837,10112.624600,2204.514536,21357.453645,0.189108
567.963559,0.190985,0.002832,10375.788308,2127.575729,21598.290770,0.189237
568.305087,0.181386,0.002712,10350.640961,2219.397788,22424.518616,0.189365
568.646569,0.188831,0.002786,10597.317632,2226.838428,22201.211946,0.189494
568.988006,0.191351,0.002756,10986.882945,2246.676923,22823.352718,0.189621
569.329397,0.190150,0.002702,11332.155487,2338.369392,23640.290940,0.189749
569.670743,0.188241,0.002607,11585.976846,2268.989654,24554.551379,0.189876
570.012043,0.184434,0.002524,11970.312469,2405.217531,25750.473914,0.190002
570.353298,0.185541,0.002484,12569.522666,2546.169274,26857.818307,0.190129
570.694508,0.189296,0.002427,13354.167932,2546.169274,28234.351859,0.190254
571.035672,0.186784,0.002393,13644.574699,2721.417138,29025.810069,0.190380
571.376791,0.182287,0.002296,13836.396959,2681.955785,30199.081569,0.190505
571.717863,0.183198,0.002226,14510.461557,2664.685766,31734.479602,0.190631
572.058891,0.181862,0.002196,14885.285916,2819.991817,32638.536894,0.190756
572.399873,0.185773,0.002183,15771.674243,2982.395983,33917.009845,0.190880
572.740809,0.183164,0.002135,15994.313196,3024.178487,34835.159084,0.191005
573.081700,0.181579,0.002115,15930.411176,2989.770815,34997.507516,0.191130
573.422545,0.185840,0.002143,15963.466335,2849.542384,34534.224854,0.191254
573.763344,0.184796,0.002123,16150.682963,2920.914842,35058.112870,0.191379
574.104097,0.183067,0.002075,16612.544839,3026.635661,36332.406294,0.191503
574.444805,0.182709,0.002055,16579.585396,2906.152923,36483.780723,0.191628
574.785467,0.186690,0.002047,17520.508704,3070.853028,37789.477996,0.191752
575.126084,0.184600,0.002012,17874.968646,3205.824115,38842.050321,0.191877
575.466654,0.182352,0.001968,18006.142407,3154.314086,39670.180731,0.192001
575.807179,0.184933,0.001977,18488.831160,3274.457512,40150.527048,0.192125
576.147658,0.185141,0.001974,18377.504332,3166.581105,39983.883198,0.192250
576.488091,0.184163,0.001975,18333.836712,3237.696237,39962.244249,0.192374
576.828478,0.185117,0.001993,18253.036428,3237.696237,39568.523811,0.192498
577.168820,0.185172,0.001966,18584.848857,3220.535752,40375.678427,0.192621
577.509115,0.180419,0.001937,18408.068279,3325.897715,40750.430876,0.192745
577.849365,0.185805,0.001938,19084.167960,3237.696237,41409.810563,0.192868
578.189568,0.185357,0.001900,19837.436653,3394.438389,43089.751878,0.192991
578.529726,0.182972,0.001847,20489.614982,3550.905473,44965.953640,0.193114
578.869837,0.182906,0.001817,20897.945091,3514.258028,46022.434128,0.193236
579.209903,0.183465,0.001824,21086.823671,3629.036759,46178.116828,0.193358
579.549922,0.183605,0.001847,20646.027196,3570.444661,45146.293696,0.193480
579.889896,0.183516,0.001849,20543.929250,3536.248292,44957.057354,0.193601
580.229823,0.186177,0.001881,20439.641553,3497.150760,44159.700407,0.193722
580.569704,0.187336,0.001881,20474.406118,3406.672248,44106.757676,0.193843
580.909540,0.183046,0.001867,20065.789129,3467.816409,43965.695735,0.193963
581.249329,0.186741,0.001893,19991.857611,3291.607558,43223.314221,0.194083
581.589071,0.186974,0.001904,19985.333735,3357.726734,43056.926325,0.194203
581.928768,0.187801,0.001839,21423.216662,3509.370571,46081.056518,0.194322
582.268418,0.183227,0.001768,21848.406748,3548.462776,48112.994524,0.194441
582.608022,0.183856,0.001727,22845.690485,3611.951338,50279.294564,0.194560
582.947580,0.184177,0.001708,23324.610805,3636.358091,51312.191369,0.194679
583.287092,0.188021,0.001740,23970.274468,3918.996173,51470.068358,0.194797
