# FilmMeasure spectrum v1.0
# Timestamp: 1686966840 Fri Jun 16 21:54:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.036919 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.126888,0.003551,4432.038495,1599.496183,9834.398305,0.114306
458.239714,0.121539,0.003483,4526.341408,1731.833662,10208.101385,0.114486
458.594445,0.117063,0.003432,4373.958465,1691.905298,10132.538425,0.114667
458.949138,0.120915,0.003441,4531.174889,1716.862806,10285.904410,0.114849
459.303791,0.122003,0.003370,4668.824357,1726.843680,10598.899629,0.115031
459.658407,0.125877,0.003463,4714.662715,1741.812714,10425.366653,0.115214
460.012983,0.120409,0.003322,4683.302041,1734.328539,10733.447247,0.115398
460.367521,0.114183,0.003262,4526.341408,1729.338709,10724.329999,0.115582
460.722021,0.120301,0.003350,4685.714771,1761.767179,10681.013905,0.115767
461.076481,0.119126,0.003335,4557.754569,1691.905298,10514.447225,0.115952
461.430904,0.119675,0.003318,4632.620391,1714.367397,10651.367834,0.116138
461.785287,0.130848,0.003409,4835.183592,1654.454753,10557.821940,0.116325
462.139632,0.125069,0.003292,4726.721732,1621.983714,10708.373201,0.116512
462.493938,0.116595,0.003308,4468.320126,1669.437031,10450.498533,0.116700
462.848205,0.125204,0.003460,4714.662715,1754.284823,10397.944132,0.116888
463.202434,0.117576,0.003391,4412.682513,1674.430513,10182.919028,0.117076
463.556624,0.124330,0.003411,4557.754569,1629.478178,10228.701202,0.117265
463.910774,0.126784,0.003483,4548.090105,1624.481945,10038.590529,0.117455
464.264887,0.128818,0.003459,4668.824357,1636.971953,10219.546164,0.117645
464.618960,0.118253,0.003331,4342.483291,1564.503221,10125.666698,0.117836
464.972994,0.122601,0.003362,4526.341408,1609.491407,10274.465942,0.118028
465.326990,0.123826,0.003379,4613.305900,1651.957440,10356.798733,0.118220
465.680946,0.128447,0.003310,4806.272603,1604.493948,10671.892795,0.118413
466.034864,0.122718,0.003329,4765.300225,1736.823340,10708.373201,0.118607
466.388743,0.127599,0.003236,4842.409959,1579.502049,10870.125848,0.118802
466.742582,0.121741,0.003071,5135.817551,1761.767179,11825.057826,0.118997
467.096383,0.123539,0.003169,5145.422209,1819.109298,11589.810610,0.119193
467.450145,0.120424,0.003182,4827.956673,1704.385003,11111.228150,0.119390
467.803867,0.131259,0.003281,5164.628638,1736.823340,11202.091174,0.119587
468.157551,0.123936,0.003272,4895.386478,1741.812714,10958.886900,0.119785
468.511195,0.126430,0.003327,4859.269337,1704.385003,10738.005620,0.119982
468.864801,0.129295,0.003357,4801.453245,1621.983714,10519.013708,0.120180
469.218367,0.122728,0.003256,4762.889531,1669.437031,10783.580149,0.120378
469.571894,0.124994,0.003269,4651.930909,1552.002082,10514.447225,0.120576
469.925382,0.128543,0.003259,4622.963642,1434.396958,10393.373110,0.120774
470.278830,0.127520,0.003362,4618.134895,1549.501623,10235.567023,0.120971
470.632240,0.133291,0.003370,4709.838676,1474.451954,10230.989853,0.121169
470.985610,0.129790,0.003397,4536.008120,1471.949099,9983.562177,0.121367
471.338941,0.125128,0.003405,4678.476394,1684.416562,10306.490918,0.121565
471.692232,0.121998,0.003300,4441.714978,1514.487100,10155.441329,0.121764
472.045485,0.131575,0.003398,4516.673697,1416.866639,9896.381598,0.121963
472.398698,0.128498,0.003270,4504.587651,1369.265083,10146.280694,0.122163
472.751871,0.134267,0.003451,4659.171330,1489.467456,9976.681836,0.122364
473.105006,0.125544,0.003247,4548.090105,1449.419912,10317.926351,0.122566
473.458101,0.126642,0.003231,4637.448393,1464.440068,10461.920401,0.122769
473.811156,0.126027,0.003256,4895.386478,1671.933810,10851.910684,0.122973
474.164172,0.133068,0.003251,4933.896278,1506.982019,10744.842865,0.123178
474.517149,0.128080,0.003252,5121.408756,1761.767179,11165.753722,0.123383
474.870086,0.123545,0.003029,5008.464642,1582.001585,11519.607861,0.123589
475.222983,0.124898,0.003014,5277.388839,1699.393349,11958.331780,0.123796
475.575841,0.126990,0.003060,5243.814530,1669.437031,11743.673144,0.124002
475.928660,0.128465,0.003033,5291.774244,1626.980100,11831.837651,0.124209
476.281439,0.130669,0.003011,5461.838913,1644.465041,12089.219313,0.124415
476.634178,0.130972,0.002918,5576.643293,1589.499730,12467.642822,0.124621
476.986878,0.128792,0.002954,5691.312463,1776.729847,12631.760083,0.124826
477.339538,0.128264,0.002852,5727.118993,1681.920164,12939.257777,0.125031
477.692158,0.126811,0.002807,5717.571866,1661.946235,13071.485790,0.125235
478.044739,0.131246,0.002854,5865.448004,1674.430513,13060.284579,0.125439
478.397280,0.130648,0.002808,5741.437939,1552.002082,12979.611006,0.125643
478.749781,0.127769,0.002813,5865.448004,1731.833662,13255.066763,0.125846
479.102243,0.120740,0.002685,5715.184939,1689.409129,13559.057508,0.126049
479.454665,0.124140,0.002768,5810.616710,1754.284823,13380.311859,0.126253
479.807047,0.128390,0.002746,5922.630723,1649.460050,13485.349785,0.126457
480.159389,0.128864,0.002772,6046.413115,1749.296207,13601.479589,0.126661
480.511691,0.131159,0.002709,6203.299328,1669.437031,13949.361269,0.126865
480.863954,0.128659,0.002686,6314.870941,1791.689792,14274.274526,0.127070
481.216177,0.125218,0.002593,6371.795733,1799.168745,14758.273434,0.127276
481.568359,0.127636,0.002657,6402.616513,1836.553325,14525.321719,0.127482
481.920502,0.130240,0.002629,6530.540306,1771.742593,14725.013241,0.127688
482.272605,0.133823,0.002650,6995.861745,1961.046567,15291.832249,0.127894
482.624668,0.130381,0.002629,6750.474718,1903.802927,15068.409886,0.128101
482.976691,0.131500,0.002584,6901.551726,1871.430319,15411.179526,0.128307
483.328674,0.129417,0.002520,6939.286136,1856.484840,15751.147207,0.128513
483.680617,0.133197,0.002613,7092.439823,1978.460711,15554.742423,0.128718
484.032520,0.126827,0.002517,6977.006671,1978.460711,15907.695625,0.128923
484.384383,0.130313,0.002543,7066.537515,1943.628771,15830.538523,0.129127
484.736205,0.132750,0.002502,7282.975532,1893.843474,16227.050601,0.129330
485.087988,0.129834,0.002445,7287.675693,1901.313176,16541.551789,0.129533
485.439731,0.132898,0.002473,7606.791623,2025.709306,16838.070732,0.129734
485.791433,0.132395,0.002409,7882.890546,2075.415753,17539.541063,0.129936
486.143095,0.130637,0.002278,8430.636892,2172.258455,19052.992418,0.130136
486.494717,0.131439,0.001963,10950.726535,2627.666916,24929.344189,0.130336
486.846299,0.129041,0.001784,12576.505872,2957.808718,29197.128264,0.130536
487.197840,0.126826,0.001748,12837.010056,3097.863797,30116.667548,0.130735
487.549341,0.129309,0.001732,13327.572288,3102.773955,30910.434883,0.130934
487.900802,0.128614,0.001747,13472.868146,3335.692472,31040.555566,0.131133
488.252223,0.132077,0.001793,12796.617662,2898.771026,29227.488939,0.131331
488.603603,0.133308,0.001880,12189.361566,2876.621583,27408.366650,0.131530
488.954943,0.134082,0.001936,11674.487267,2765.789629,26086.328240,0.131728
489.306243,0.131962,0.002032,10709.315469,2714.019508,23969.610072,0.131926
489.657502,0.128234,0.002079,9603.194421,2429.962763,22045.091092,0.132124
490.008721,0.135295,0.002221,9112.067842,2184.666105,20130.347489,0.132322
490.359899,0.133545,0.002277,8859.915184,2283.861533,19534.309228,0.132519
490.711037,0.134539,0.002343,8344.579609,2092.806025,18363.735093,0.132716
491.062134,0.135990,0.002376,8230.507004,2038.138694,17974.869868,0.132913
491.413191,0.135478,0.002422,8023.005655,2048.080871,17476.046158,0.133110
491.764208,0.132815,0.002347,8034.673644,1995.871208,17893.977778,0.133306
492.115183,0.136309,0.002389,8002.000076,1916.250559,17519.837294,0.133502
492.466119,0.137907,0.002432,7990.328531,1938.651587,17267.942720,0.133698
492.817013,0.133839,0.002372,7997.331611,1985.922799,17668.676222,0.133894
493.167867,0.138580,0.002454,8132.634783,2045.595437,17375.300186,0.134089
493.518681,0.131891,0.002360,7913.264406,1995.871208,17646.793024,0.134284
493.869453,0.133434,0.002383,7994.997302,2030.681283,17616.153738,0.134479
494.220185,0.132341,0.002363,7920.272531,1985.922799,17613.965091,0.134673
494.570877,0.132248,0.002365,7927.280197,2000.844967,17611.776428,0.134868
494.921527,0.131922,0.002333,7901.583175,1921.229088,17705.873848,0.135062
495.272137,0.138440,0.002436,8225.848430,2065.476831,17552.676141,0.135255
495.622707,0.135718,0.002414,7997.331611,1998.358125,17375.300186,0.135449
495.973235,0.138488,0.002390,8207.212130,1936.162882,17681.805343,0.135643
496.323722,0.139586,0.002419,8055.672830,1863.957918,17281.090840,0.135836
496.674169,0.135734,0.002395,8099.990977,2013.278064,17592.077703,0.136029
497.024575,0.138526,0.002403,8302.689308,2025.709306,17760.567589,0.136222
497.374940,0.137795,0.002370,8435.286705,2055.536726,18125.666026,0.136414
497.725264,0.136541,0.002372,8279.409941,2025.709306,17915.842629,0.136607
498.075547,0.136497,0.002349,8377.149811,2028.195332,18158.438228,0.136799
498.425789,0.138327,0.002409,8277.081729,2033.167161,17679.617198,0.136991
498.775991,0.138007,0.002382,8295.706022,1990.897152,17819.625384,0.137183
499.126151,0.138092,0.002389,8239.823550,1970.997953,17692.745821,0.137375
499.476270,0.137531,0.002359,8316.654535,1966.022409,17950.823112,0.137566
499.826349,0.140335,0.002380,8412.035662,1941.140216,17896.164334,0.137757
500.176386,0.138518,0.002356,8421.336673,1973.485614,18073.223445,0.137949
500.526382,0.138880,0.002381,8621.117671,2142.472615,18269.838701,0.138140
500.876337,0.138973,0.002388,8500.363344,2082.869170,18040.442381,0.138330
501.226251,0.139974,0.002344,8577.011267,1961.046567,18287.309820,0.138521
501.576124,0.138951,0.002331,8432.961823,1888.863297,18149.699304,0.138712
501.925956,0.136158,0.002323,8409.710286,1993.384218,18256.734749,0.138902
502.275746,0.134280,0.002277,8449.234957,1988.410013,18586.361652,0.139092
502.625495,0.135606,0.002295,8472.478092,1983.435511,18483.796770,0.139283
502.975203,0.138128,0.002317,8716.234627,2062.991916,18664.901737,0.139473
503.324870,0.141325,0.002351,8802.001815,2045.595437,18516.533535,0.139663
503.674496,0.140975,0.002321,8734.784502,1938.651587,18540.538527,0.139853
504.024080,0.138930,0.002281,8813.586898,1975.973200,18917.860009,0.140043
504.373623,0.138038,0.002310,8667.526413,2018.250783,18592.907324,0.140233
504.723125,0.140491,0.002340,8762.603498,2033.167161,18507.804035,0.140423
505.072585,0.143527,0.002392,8799.684653,2045.595437,18223.972564,0.140613
505.422004,0.136787,0.002321,8642.004019,2095.290054,18542.720717,0.140803
505.771381,0.138898,0.002330,8574.689388,1970.997953,18302.596287,0.140993
506.120717,0.138741,0.002343,8491.069049,1966.022409,18114.741207,0.141182
506.470012,0.138983,0.002353,8474.802134,1968.510218,18036.071313,0.141371
506.819265,0.135940,0.002312,8516.626466,2035.652964,18392.117156,0.141560
507.168477,0.138403,0.002347,8530.564367,2015.764461,18158.438228,0.141749
507.517647,0.140345,0.002336,8672.166215,1973.485614,18335.350619,0.141937
507.866776,0.139569,0.002365,8291.050248,1861.466967,17646.793024,0.142124
508.215863,0.142583,0.002413,8400.408284,1906.292603,17506.700676,0.142311
508.564909,0.147050,0.002471,8570.045483,1941.140216,17375.300186,0.142498
508.913913,0.144929,0.002460,8498.039844,1970.997953,17384.062177,0.142684
509.262875,0.145424,0.002435,8590.941514,1938.651587,17587.700023,0.142870
509.611796,0.144839,0.002490,8465.505670,2033.167161,17219.727380,0.143055
509.960675,0.141666,0.002466,8321.309212,2035.652964,17202.192349,0.143240
510.309512,0.148354,0.002520,8349.233091,1868.939594,16794.164974,0.143425
510.658308,0.144628,0.002454,8323.636475,1863.957918,17118.884921,0.143610
511.007062,0.145960,0.002481,8491.069049,1970.997953,17221.919177,0.143795
511.355774,0.138953,0.002465,8446.910372,2236.758259,17489.184222,0.143980
511.704445,0.142753,0.002460,8384.127874,2005.818429,17248.219322,0.144166
512.053074,0.144784,0.002449,8356.212942,1861.466967,17158.349649,0.144351
512.401661,0.144656,0.002469,8453.883979,1978.460711,17237.261246,0.144537
512.750206,0.146426,0.002501,8337.599012,1903.802927,16875.384469,0.144723
513.098709,0.147540,0.002482,8502.686795,1901.313176,17140.810510,0.144910
513.447170,0.145226,0.002471,8511.980106,1990.897152,17278.899531,0.145096
513.795590,0.143900,0.002480,8307.344583,1953.582245,16980.710714,0.145283
514.143967,0.140923,0.002434,8342.252793,2000.844967,17309.576214,0.145470
514.492303,0.146883,0.002499,8442.261053,1938.651587,16996.067103,0.145657
514.840596,0.142152,0.002448,8372.497521,1993.384218,17248.219322,0.145843
515.188848,0.143198,0.002456,8395.756986,1978.460711,17206.576216,0.146029
515.537058,0.150480,0.002537,8679.125552,2008.305048,17066.255921,0.146215
515.885225,0.143746,0.002489,8360.865927,2013.278064,17007.035382,0.146401
516.233351,0.144279,0.002456,8370.171302,1911.271731,17105.728678,0.146586
516.581435,0.150918,0.002545,8558.434862,1933.674103,16827.095029,0.146771
516.929476,0.145340,0.002540,8402.733859,2090.321922,16820.509372,0.146954
517.277475,0.146557,0.002519,8600.227365,2100.257891,17136.425540,0.147138
517.625433,0.152559,0.002561,8695.362304,1978.460711,16899.525657,0.147320
517.973348,0.143412,0.002482,8398.082660,2033.167161,17068.449011,0.147503
518.321220,0.148799,0.002499,8604.869998,1943.628771,17103.535906,0.147685
518.669051,0.146969,0.002523,8498.039844,2028.195332,16930.247421,0.147866
519.016840,0.153041,0.002562,8625.759423,1913.761182,16754.643048,0.148048
519.364586,0.147043,0.002487,8570.045483,1975.973200,17145.195405,0.148229
519.712290,0.145188,0.002486,8635.042343,2102.741699,17316.149332,0.148410
520.059951,0.150067,0.002485,8688.403988,1893.843474,17197.808409,0.148591
520.407571,0.147980,0.002478,8621.117671,1936.162882,17200.000388,0.148772
520.755148,0.149012,0.002484,8739.421486,1973.485614,17309.576214,0.148953
521.102682,0.148428,0.002512,8725.509953,2065.476831,17215.343732,0.149135
521.450175,0.143879,0.002430,8525.918596,1953.582245,17370.919084,0.149316
521.797625,0.147279,0.002531,8549.145482,2062.991916,16921.470159,0.149498
522.145032,0.152537,0.002576,8811.269978,2085.353494,16956.577359,0.149680
522.492397,0.147146,0.002489,8556.112591,1963.534525,17068.449011,0.149862
522.839720,0.150753,0.002570,8535.209940,1985.922799,16627.250593,0.150044
523.187000,0.150863,0.002535,8672.166215,1973.485614,16932.441688,0.150225
523.534238,0.149246,0.002508,8577.011267,1923.718241,16936.830164,0.150407
523.881433,0.149479,0.002479,8628.080226,1866.448793,17094.764630,0.150588
524.228585,0.151600,0.002565,8630.400981,1988.410013,16732.683644,0.150768
524.575695,0.149456,0.002516,8653.605839,1980.948148,17000.454471,0.150949
524.922763,0.149563,0.002518,8609.512434,1953.582245,16919.275796,0.151129
525.269787,0.149246,0.002532,8567.723457,1978.460711,16820.509372,0.151308
525.616769,0.146139,0.002477,8588.619928,2000.844967,17149.580227,0.151487
525.963709,0.148069,0.002498,8607.191241,1970.997953,17026.777090,0.151665
526.310606,0.155968,0.002588,8822.854097,1953.582245,16743.663595,0.151843
526.657460,0.155806,0.002574,8839.069839,1933.674103,16811.728221,0.152020
527.004271,0.150422,0.002525,8525.918596,1876.411545,16710.722244,0.152196
527.351040,0.157640,0.002619,8883.072111,1988.410013,16660.203412,0.152372
527.697766,0.155236,0.002579,8804.318928,1953.582245,16752.447197,0.152548
528.044449,0.156661,0.002613,8922.427872,2043.109930,16763.426253,0.152723
528.391089,0.151027,0.002577,8660.566345,2062.991916,16701.937124,0.152898
528.737687,0.153172,0.002586,8667.526413,1985.922799,16598.687785,0.153073
529.084241,0.148775,0.002511,8683.764867,2015.764461,17024.583642,0.153247
529.430753,0.153237,0.002575,9024.225672,2172.258455,17140.810510,0.153421
529.777222,0.150030,0.002511,8878.441110,2072.931134,17252.602426,0.153595
530.123648,0.154689,0.002552,9045.036587,2053.051515,17173.695429,0.153768
530.470031,0.153846,0.002548,9033.475443,2075.415753,17200.000388,0.153942
530.816371,0.149318,0.002447,9065.843656,2045.595437,17762.755126,0.154115
531.162668,0.158449,0.002557,9225.237310,1983.435511,17256.985457,0.154288
531.508922,0.152547,0.002466,9065.843656,1933.674103,17552.676141,0.154461
531.855133,0.157965,0.002569,9301.389969,2087.837745,17338.058566,0.154633
532.201301,0.155718,0.002532,9155.963304,2010.791593,17329.295086,0.154806
532.547426,0.156095,0.002502,9306.003646,1995.871208,17624.908155,0.154978
532.893508,0.152267,0.002485,9086.646883,2013.278064,17511.079617,0.155150
533.239547,0.151173,0.002473,9167.511912,2082.869170,17712.437639,0.155321
533.585543,0.152594,0.002459,9234.470650,2010.791593,17793.378934,0.155493
533.931495,0.151599,0.002440,9338.294165,2067.961673,18051.369785,0.155664
534.277404,0.154377,0.002446,9656.101631,2130.058727,18372.468291,0.155835
534.623270,0.154012,0.002429,9750.354855,2157.366856,18577.633899,0.156005
534.969093,0.153770,0.002383,10055.583021,2206.995261,19201.149056,0.156176
535.314873,0.155734,0.002433,9833.051145,2122.609512,18601.634698,0.156346
535.660609,0.158792,0.002398,10163.257849,2035.652964,19066.067268,0.156516
536.006302,0.154322,0.002376,10096.831674,2177.221735,19246.892408,0.156685
536.351952,0.154028,0.002384,10122.032158,2234.278411,19262.139069,0.156854
536.697559,0.154038,0.002359,10209.047528,2204.514536,19477.711829,0.157023
537.043122,0.152539,0.002339,10057.874988,2132.541652,19397.156864,0.157192
537.388641,0.154982,0.002397,10076.209133,2194.590906,19087.857727,0.157360
537.734118,0.159200,0.002435,10115.159826,2105.225434,18813.208573,0.157529
538.079551,0.158649,0.002458,10087.666541,2194.590906,18710.708823,0.157697
538.424940,0.157337,0.002407,10195.312461,2164.812986,19103.110339,0.157864
538.770286,0.157568,0.002463,10385.175313,2449.753772,19157.579220,0.158032
539.115589,0.158859,0.002398,10275.411563,2095.290054,19172.829192,0.158199
539.460848,0.154449,0.002381,10119.741425,2199.552867,19201.149056,0.158366
539.806063,0.153623,0.002355,10073.917519,2130.058727,19268.673182,0.158533
540.151235,0.155867,0.002339,10389.746644,2135.024503,19682.299797,0.158700
540.496364,0.154527,0.002347,10350.884839,2216.917429,19651.835034,0.158866
540.841449,0.159315,0.002388,10487.988710,2159.848973,19469.003897,0.159032
541.186490,0.159530,0.002378,10492.556181,2117.643001,19495.127179,0.159198
541.531487,0.155905,0.002347,10451.442781,2197.071923,19717.114247,0.159364
541.876441,0.158912,0.002383,10444.589200,2139.989985,19427.638867,0.159530
542.221352,0.159497,0.002425,10563.330191,2323.507093,19408.043539,0.159695
542.566218,0.156648,0.002337,10426.311096,2102.741699,19669.243714,0.159860
542.911041,0.160148,0.002392,10547.352537,2159.848973,19469.003897,0.160025
543.255820,0.160111,0.002388,10581.587819,2169.776705,19527.779124,0.160190
543.600555,0.157872,0.002349,10531.372801,2132.541652,19704.059129,0.160354
543.945247,0.157846,0.002373,10476.569283,2184.666105,19529.955836,0.160518
544.289895,0.156065,0.002342,10545.069845,2221.878075,19825.893031,0.160682
544.634499,0.159102,0.002373,10752.621673,2276.425921,19856.346723,0.160846
544.979059,0.161618,0.002383,10800.468866,2192.109815,19762.804333,0.161010
545.323575,0.161460,0.002394,10884.726424,2291.296491,19843.295372,0.161173
545.668047,0.160440,0.002361,10852.851866,2214.436997,19965.094694,0.161336
546.012476,0.160774,0.002383,10800.468866,2241.717737,19786.735496,0.161499
546.356860,0.162499,0.002382,10850.574801,2164.812986,19775.857842,0.161662
546.701201,0.159351,0.002338,10750.342775,2132.541652,19945.521792,0.161825
547.045497,0.162054,0.002402,10675.115664,2157.366856,19464.649867,0.161987
547.389750,0.165360,0.002436,10709.315469,2100.257891,19238.179779,0.162149
547.733958,0.164569,0.002425,10850.574801,2192.109815,19506.011426,0.162311
548.078123,0.161352,0.002402,10839.188854,2293.774665,19717.114247,0.162473
548.422243,0.161706,0.002379,10875.620236,2211.956491,19832.418981,0.162634
548.766319,0.157126,0.002310,10793.634679,2189.628652,20193.390937,0.162795
549.110352,0.159742,0.002303,11082.623182,2172.258455,20506.329808,0.162956
549.454340,0.163690,0.002351,11252.976566,2211.956491,20360.747387,0.163117
549.798284,0.161878,0.002329,11166.692570,2189.628652,20406.381551,0.163277
550.142183,0.165776,0.002370,11343.739311,2206.995261,20306.416310,0.163438
550.486039,0.167046,0.002387,11239.356636,2132.541652,20030.332304,0.163598
550.829850,0.162782,0.002374,11073.531272,2246.676923,20043.378839,0.163758
551.173617,0.166467,0.002432,11232.546129,2330.938568,19875.923103,0.163918
551.517340,0.165591,0.002417,10998.498115,2187.147415,19640.954279,0.164077
551.861019,0.160455,0.002382,10700.196445,2189.628652,19582.193764,0.164236
552.204653,0.163365,0.002387,10857.405871,2127.575729,19645.306612,0.164396
552.548243,0.163972,0.002401,10996.223688,2224.358288,19756.277445,0.164555
552.891788,0.167039,0.002406,11157.606659,2152.402403,19815.016254,0.164713
553.235290,0.167902,0.002394,11237.086507,2100.257891,19923.773237,0.164872
553.578747,0.165022,0.002381,11155.335081,2182.184721,19986.841482,0.165031
553.922159,0.164071,0.002341,11289.289330,2164.812986,20369.439885,0.165189
554.265527,0.161940,0.002325,11184.862452,2174.740131,20382.478387,0.165347
554.608850,0.161926,0.002336,11248.436750,2256.594421,20423.765061,0.165505
554.952129,0.162962,0.002341,11223.464891,2197.071923,20312.936311,0.165663
555.295364,0.168479,0.002404,11373.223480,2182.184721,20019.459941,0.165820
555.638554,0.160891,0.002328,11146.248362,2229.318495,20345.535203,0.165978
555.981699,0.162882,0.002343,11311.979613,2259.073613,20421.592150,0.166134
556.324800,0.165210,0.002331,11352.812078,2090.321922,20406.381551,0.166291
556.667857,0.166249,0.002333,11493.358995,2115.159635,20538.918055,0.166447
557.010868,0.168059,0.002353,11549.988363,2112.676195,20447.666553,0.166603
557.353835,0.168293,0.002392,11400.433688,2162.331016,20080.342261,0.166759
557.696758,0.168986,0.002346,11778.523908,2157.366856,20736.583824,0.166914
558.039636,0.167571,0.002358,11386.829297,2062.991916,20215.128369,0.167068
558.382469,0.164867,0.002328,11366.420037,2105.225434,20425.937963,0.167223
558.725257,0.163521,0.002365,11203.029755,2236.758259,20115.129003,0.167376
559.068001,0.168205,0.002417,11277.942692,2187.147415,19804.139235,0.167530
559.410699,0.164390,0.002384,11073.531272,2174.740131,19815.016254,0.167683
559.753353,0.171238,0.002437,11316.517190,2097.774009,19636.601905,0.167835
560.095963,0.168521,0.002407,11112.167399,2030.681283,19582.193764,0.167987
560.438527,0.173244,0.002468,11230.275880,2040.624349,19312.231331,0.168139
560.781047,0.167074,0.002384,11184.862452,2075.415753,19823.717695,0.168291
561.123521,0.164623,0.002363,11250.706678,2184.666105,20106.432530,0.168442
561.465951,0.170984,0.002408,11595.274285,2164.812986,20108.606662,0.168593
561.808336,0.171702,0.002382,11683.537162,2067.961673,20282.508997,0.168744
562.150676,0.172652,0.002425,11846.330262,2276.425921,20299.896233,0.168895
562.492971,0.169547,0.002377,11656.385623,2169.776705,20358.574243,0.169045
562.835221,0.169559,0.002338,11755.914155,2065.476831,20638.844675,0.169196
563.177426,0.169038,0.002339,11602.065830,2015.764461,20441.148059,0.169346
563.519586,0.171263,0.002391,11660.911266,2115.159635,20219.475753,0.169497
563.861701,0.167067,0.002346,11398.166388,2050.566230,20219.475753,0.169647
564.203771,0.171748,0.002387,11891.515492,2206.995261,20512.847596,0.169798
564.545796,0.169733,0.002342,11805.650566,2100.257891,20658.393687,0.169949
564.887776,0.172129,0.002367,11859.887423,2080.384771,20515.020177,0.170099
565.229710,0.172115,0.002367,11929.911038,2120.126293,20608.433909,0.170249
565.571600,0.166605,0.002319,11789.827350,2202.033738,20864.708881,0.170400
565.913444,0.170240,0.002343,11864.406174,2105.225434,20690.974052,0.170550
566.255243,0.169059,0.002329,11947.975760,2172.258455,20914.649455,0.170699
566.596997,0.173427,0.002396,12006.669495,2197.071923,20525.882964,0.170849
566.938705,0.174957,0.002377,12153.293494,2102.741699,20712.693387,0.170998
567.280369,0.171780,0.002352,12092.407192,2172.258455,20875.565832,0.171147
567.621987,0.169331,0.002303,12220.913409,2204.514536,21357.453645,0.171296
567.963559,0.175508,0.002320,12684.357678,2127.575729,21598.290770,0.171444
568.305087,0.175121,0.002276,13153.035253,2219.397788,22424.518616,0.171592
568.646569,0.175708,0.002296,13074.651847,2226.838428,22201.211946,0.171739
568.988006,0.171195,0.002225,13137.361841,2246.676923,22823.352718,0.171886
569.329397,0.169670,0.002176,13515.313557,2338.369392,23640.290940,0.172032
569.670743,0.168551,0.002106,13887.897252,2268.989654,24554.551379,0.172178
570.012043,0.170421,0.002073,14714.841785,2405.217531,25750.473914,0.172323
570.353298,0.165531,0.002000,15000.696913,2546.169274,26857.818307,0.172468
570.694508,0.168510,0.001957,15946.072616,2546.169274,28234.351859,0.172613
571.035672,0.168908,0.001943,16478.715384,2721.417138,29025.810069,0.172757
571.376791,0.165392,0.001868,16777.507996,2681.955785,30199.081569,0.172902
571.717863,0.167467,0.001821,17746.158605,2664.685766,31734.479602,0.173045
572.058891,0.167879,0.001805,18331.886092,2819.991817,32638.536894,0.173189
572.399873,0.167368,0.001771,19029.921514,2982.395983,33917.009845,0.173333
572.740809,0.166246,0.001738,19419.829872,3024.178487,34835.159084,0.173476
573.081700,0.162984,0.001711,19167.194031,2989.770815,34997.507516,0.173619
573.422545,0.166187,0.001734,19182.443643,2849.542384,34534.224854,0.173762
573.763344,0.164619,0.001713,19334.908828,2920.914842,35058.112870,0.173905
574.104097,0.162161,0.001668,19787.634705,3026.635661,36332.406294,0.174049
574.444805,0.165887,0.001677,20196.463213,2906.152923,36483.780723,0.174192
574.785467,0.165720,0.001651,20935.087878,3070.853028,37789.477996,0.174335
575.126084,0.166135,0.001634,21592.679199,3205.824115,38842.050321,0.174478
575.466654,0.165243,0.001604,21898.520926,3154.314086,39670.180731,0.174621
575.807179,0.164433,0.001595,22115.376865,3274.457512,40150.527048,0.174764
576.147658,0.164916,0.001595,22037.313429,3166.581105,39983.883198,0.174906
576.488091,0.165239,0.001601,22102.366647,3237.696237,39962.244249,0.175049
576.828478,0.166144,0.001616,22006.954025,3237.696237,39568.523811,0.175191
577.168820,0.164331,0.001584,22210.780936,3220.535752,40375.678427,0.175334
577.509115,0.164066,0.001580,22427.582509,3325.897715,40750.430876,0.175476
577.849365,0.165498,0.001567,22895.768912,3237.696237,41409.810563,0.175617
578.189568,0.161892,0.001518,23396.347138,3394.438389,43089.751878,0.175759
578.529726,0.167059,0.001513,25090.558502,3550.905473,44965.953640,0.175900
578.869837,0.167272,0.001491,25656.034660,3514.258028,46022.434128,0.176040
579.209903,0.165650,0.001485,25582.368069,3629.036759,46178.116828,0.176181
579.549922,0.162881,0.001488,24668.100771,3570.444661,45146.293696,0.176321
579.889896,0.161568,0.001483,24390.798721,3536.248292,44957.057354,0.176460
580.229823,0.165072,0.001516,24418.962255,3497.150760,44159.700407,0.176599
580.569704,0.164160,0.001508,24236.981838,3406.672248,44106.757676,0.176738
580.909540,0.162724,0.001506,24018.168602,3467.816409,43965.695735,0.176877
581.249329,0.164963,0.001525,23838.347113,3291.607558,43223.314221,0.177015
581.589071,0.168225,0.001549,24193.652857,3357.726734,43056.926325,0.177152
581.928768,0.166964,0.001487,25690.701659,3509.370571,46081.056518,0.177290
582.268418,0.169431,0.001462,27116.637245,3548.462776,48112.994524,0.177427
582.608022,0.165652,0.001407,27747.438456,3611.951338,50279.294564,0.177564
582.947580,0.167495,0.001400,28573.498361,3636.358091,51312.191369,0.177701
583.287092,0.165350,0.001398,28478.091680,3918.996173,51470.068358,0.177837
