# FilmMeasure spectrum v1.0
# Timestamp: 1686967933 Fri Jun 16 22:12:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.363150 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.394495,0.006668,10132.744571,1731.833662,10208.101385,0.349392
458.594445,0.383081,0.006534,9820.826489,1691.905298,10132.538425,0.350130
458.949138,0.398792,0.006669,10313.558144,1716.862806,10285.904410,0.350862
459.303791,0.390613,0.006442,10450.704136,1726.843680,10598.899629,0.351588
459.658407,0.397417,0.006607,10434.711749,1741.812714,10425.366653,0.352310
460.012983,0.393725,0.006425,10665.256764,1734.328539,10733.447247,0.353026
460.367521,0.387836,0.006356,10528.351636,1729.338709,10724.329999,0.353737
460.722021,0.395215,0.006481,10658.415122,1761.767179,10681.013905,0.354442
461.076481,0.382943,0.006357,10224.329759,1691.905298,10514.447225,0.355142
461.430904,0.395316,0.006458,10642.449815,1714.367397,10651.367834,0.355836
461.785287,0.398204,0.006486,10619.638648,1654.454753,10557.821940,0.356525
462.139632,0.395910,0.006373,10724.535144,1621.983714,10708.373201,0.357209
462.493938,0.397534,0.006533,10507.802688,1669.437031,10450.498533,0.357886
462.848205,0.407331,0.006735,10674.378364,1754.284823,10397.944132,0.358559
463.202434,0.397229,0.006649,10242.638409,1674.430513,10182.919028,0.359225
463.556624,0.398104,0.006603,10313.558144,1629.478178,10228.701202,0.359886
463.910774,0.397304,0.006674,10109.837315,1624.481945,10038.590529,0.360542
464.264887,0.406423,0.006709,10496.385114,1636.971953,10219.546164,0.361193
464.618960,0.402746,0.006650,10327.279730,1564.503221,10125.666698,0.361838
464.972994,0.407453,0.006673,10587.695911,1609.491407,10274.465942,0.362478
465.326990,0.415256,0.006760,10849.838541,1651.957440,10356.798733,0.363113
465.680946,0.395925,0.006365,10745.047976,1604.493948,10671.892795,0.363743
466.034864,0.412041,0.006629,11154.600595,1736.823340,10708.373201,0.364368
466.388743,0.410139,0.006428,11293.094013,1579.502049,10870.125848,0.364989
466.742582,0.394867,0.006022,11897.561632,1761.767179,11825.057826,0.365604
467.096383,0.410846,0.006317,12064.608499,1819.109298,11589.810610,0.366214
467.450145,0.406316,0.006372,11465.435476,1704.385003,11111.228150,0.366819
467.803867,0.396414,0.006246,11324.858355,1736.823340,11202.091174,0.367419
468.157551,0.410484,0.006504,11415.570677,1741.812714,10958.886900,0.368013
468.511195,0.425681,0.006744,11542.461841,1704.385003,10738.005620,0.368602
468.864801,0.412562,0.006623,11018.230841,1621.983714,10519.013708,0.369185
469.218367,0.405820,0.006468,11143.242030,1669.437031,10783.580149,0.369762
469.571894,0.412315,0.006569,11022.778862,1552.002082,10514.447225,0.370333
469.925382,0.407446,0.006477,10795.176201,1434.396958,10393.373110,0.370899
470.278830,0.420969,0.006787,10931.787292,1549.501623,10235.567023,0.371458
470.632240,0.423814,0.006764,11002.311479,1474.451954,10230.989853,0.372012
470.985610,0.417223,0.006794,10594.541481,1471.949099,9983.562177,0.372560
471.338941,0.410285,0.006730,10776.950093,1684.416562,10306.490918,0.373104
471.692232,0.414339,0.006714,10722.255731,1514.487100,10155.441329,0.373643
472.045485,0.423953,0.006868,10667.537227,1416.866639,9896.381598,0.374177
472.398698,0.424459,0.006724,10961.366757,1369.265083,10146.280694,0.374706
472.751871,0.426647,0.006919,10817.955086,1489.467456,9976.681836,0.375232
473.105006,0.418189,0.006635,11009.134308,1449.419912,10317.926351,0.375754
473.458101,0.412491,0.006519,11036.421944,1464.440068,10461.920401,0.376272
473.811156,0.405087,0.006420,11268.130825,1671.933810,10851.910684,0.376786
474.164172,0.424443,0.006569,11630.760025,1506.982019,10744.842865,0.377296
474.517149,0.421390,0.006540,11999.168645,1761.767179,11165.753722,0.377802
474.870086,0.412741,0.006193,12184.124766,1582.001585,11519.607861,0.378304
475.222983,0.421439,0.006205,12881.152175,1699.393349,11958.331780,0.378801
475.575841,0.435325,0.006413,13017.913995,1669.437031,11743.673144,0.379293
475.928660,0.432990,0.006329,13067.207027,1626.980100,11831.837651,0.379780
476.281439,0.431350,0.006232,13315.666859,1644.465041,12089.219313,0.380261
476.634178,0.421519,0.005974,13474.379997,1589.499730,12467.642822,0.380738
476.986878,0.427191,0.006083,13802.473004,1776.729847,12631.760083,0.381208
477.339538,0.420365,0.005867,13960.699435,1681.920164,12939.257777,0.381673
477.692158,0.420244,0.005816,14109.871829,1661.946235,13071.485790,0.382133
478.044739,0.417837,0.005800,14031.962735,1674.430513,13060.284579,0.382588
478.397280,0.421859,0.005802,14080.938430,1552.002082,12979.611006,0.383037
478.749781,0.418296,0.005777,14265.581274,1731.833662,13255.066763,0.383482
479.102243,0.407823,0.005567,14283.367504,1689.409129,13559.057508,0.383922
479.454665,0.413490,0.005702,14267.804654,1754.284823,13380.311859,0.384358
479.807047,0.425695,0.005745,14771.775320,1649.460050,13485.349785,0.384789
480.159389,0.422443,0.005728,14796.160406,1749.296207,13601.479589,0.385217
480.511691,0.417690,0.005552,15042.046362,1669.437031,13949.361269,0.385641
480.863954,0.422420,0.005570,15546.109485,1791.689792,14274.274526,0.386062
481.216177,0.415522,0.005389,15852.784721,1799.168745,14758.273434,0.386479
481.568359,0.421497,0.005517,15802.071401,1836.553325,14525.321719,0.386892
481.920502,0.429432,0.005518,16304.264708,1771.742593,14725.013241,0.387301
482.272605,0.424050,0.005411,16737.273324,1961.046567,15291.832249,0.387706
482.624668,0.435436,0.005547,16895.334037,1903.802927,15068.409886,0.388107
482.976691,0.437808,0.005477,17382.068849,1871.430319,15411.179526,0.388503
483.328674,0.421036,0.005240,17171.700529,1856.484840,15751.147207,0.388895
483.680617,0.433916,0.005448,17408.353325,1978.460711,15554.742423,0.389282
484.032520,0.425167,0.005289,17498.139647,1978.460711,15907.695625,0.389665
484.384383,0.435018,0.005383,17782.639089,1943.628771,15830.538523,0.390042
484.736205,0.428808,0.005224,18016.597453,1893.843474,16227.050601,0.390415
485.087988,0.428166,0.005157,18353.014779,1901.313176,16541.551789,0.390783
485.439731,0.431337,0.005170,18802.501954,2025.709306,16838.070732,0.391147
485.791433,0.431033,0.005051,19586.742532,2075.415753,17539.541063,0.391505
486.143095,0.439632,0.004895,21678.750975,2172.258455,19052.992418,0.391860
486.494717,0.439395,0.004237,28397.163898,2627.666916,24929.344189,0.392210
486.846299,0.427700,0.003819,32484.825934,2957.808718,29197.128264,0.392555
487.197840,0.428332,0.003770,33561.924887,3097.863797,30116.667548,0.392897
487.549341,0.430461,0.003725,34627.521158,3102.773955,30910.434883,0.393234
487.900802,0.428508,0.003733,34616.695716,3335.692472,31040.555566,0.393568
488.252223,0.428890,0.003814,32666.910831,2898.771026,29227.488939,0.393897
488.603603,0.435057,0.004006,31025.570122,2876.621583,27408.366650,0.394223
488.954943,0.434563,0.004107,29507.442049,2765.789629,26086.328240,0.394545
489.306243,0.431649,0.004296,26936.038468,2714.019508,23969.610072,0.394864
489.657502,0.431519,0.004463,24786.553872,2429.962763,22045.091092,0.395178
490.008721,0.430278,0.004651,22589.461345,2184.666105,20130.347489,0.395489
490.359899,0.429590,0.004759,21876.131774,2283.861533,19534.309228,0.395796
490.711037,0.437389,0.004959,20917.016116,2092.806025,18363.735093,0.396099
491.062134,0.437500,0.005009,20489.144238,2038.138694,17974.869868,0.396399
491.413191,0.446789,0.005183,20297.918462,2048.080871,17476.046158,0.396694
491.764208,0.427849,0.004926,20013.132121,1995.871208,17893.977778,0.396986
492.115183,0.433122,0.005012,19826.088811,1916.250559,17519.837294,0.397274
492.466119,0.443807,0.005158,19976.163925,1938.651587,17267.942720,0.397558
492.817013,0.432936,0.005005,19995.735653,1985.922799,17668.676222,0.397839
493.167867,0.439523,0.005134,19926.143875,2045.595437,17375.300186,0.398116
493.518681,0.433435,0.005015,20006.608514,1995.871208,17646.793024,0.398389
493.869453,0.438782,0.005077,20195.760359,2030.681283,17616.153738,0.398659
494.220185,0.436683,0.005045,20121.846931,1985.922799,17613.965091,0.398925
494.570877,0.430681,0.004997,19876.118863,2000.844967,17611.776428,0.399187
494.921527,0.433339,0.004978,20115.324672,1921.229088,17705.873848,0.399446
495.272137,0.436272,0.005076,20045.748925,2065.476831,17552.676141,0.399702
495.622707,0.442008,0.005136,20093.583233,1998.358125,17375.300186,0.399953
495.973235,0.435381,0.005003,20195.760359,1936.162882,17681.805343,0.400202
496.323722,0.443833,0.005125,20097.931591,1863.957918,17281.090840,0.400446
496.674169,0.436428,0.005051,20139.239234,2013.278064,17592.077703,0.400688
497.024575,0.443311,0.005084,20630.351529,2025.709306,17760.567589,0.400926
497.374940,0.443047,0.005026,21053.791522,2055.536726,18125.666026,0.401160
497.725264,0.450513,0.005118,21136.278747,2025.709306,17915.842629,0.401391
498.075547,0.437151,0.004961,20860.561481,2028.195332,18158.438228,0.401619
498.425789,0.442971,0.005096,20552.148390,2033.167161,17679.617198,0.401843
498.775991,0.440985,0.005040,20649.900801,1990.897152,17819.625384,0.402064
499.126151,0.448756,0.005123,20838.846939,1970.997953,17692.745821,0.402282
499.476270,0.440735,0.005006,20814.960148,1966.022409,17950.823112,0.402496
499.826349,0.438844,0.004991,20682.481595,1941.140216,17896.164334,0.402707
500.176386,0.432195,0.004913,20606.457159,1973.485614,18073.223445,0.402915
500.526382,0.441225,0.005007,21205.734808,2142.472615,18269.838701,0.403119
500.876337,0.444988,0.005061,21114.572452,2082.869170,18040.442381,0.403320
501.226251,0.429796,0.004852,20775.870858,1961.046567,18287.309820,0.403518
501.576124,0.434287,0.004891,20832.332442,1888.863297,18149.699304,0.403713
501.925956,0.436314,0.004921,21036.424637,1993.384218,18256.734749,0.403904
502.275746,0.438258,0.004881,21518.214197,1988.410013,18586.361652,0.404093
502.625495,0.439647,0.004908,21468.311927,1983.435511,18483.796770,0.404278
502.975203,0.441309,0.004915,21750.333055,2062.991916,18664.901737,0.404460
503.324870,0.437427,0.004900,21414.067137,2045.595437,18516.533535,0.404639
503.674496,0.434292,0.004839,21329.438441,1938.651587,18540.538527,0.404815
504.024080,0.433858,0.004786,21752.502129,1975.973200,18917.860009,0.404988
504.373623,0.448023,0.004968,22006.252858,2018.250783,18592.907324,0.405158
504.723125,0.444106,0.004953,21735.149408,2033.167161,18507.804035,0.405325
505.072585,0.448379,0.005041,21587.638881,2045.595437,18223.972564,0.405488
505.422004,0.432738,0.004868,21277.354993,2095.290054,18542.720717,0.405649
505.771381,0.433568,0.004878,21062.474813,1970.997953,18302.596287,0.405807
506.120717,0.440951,0.004970,21173.178049,1966.022409,18114.741207,0.405961
506.470012,0.445089,0.005019,21266.503859,1968.510218,18036.071313,0.406113
506.819265,0.428742,0.004839,20966.952990,2035.652964,18392.117156,0.406261
507.168477,0.431161,0.004892,20812.788580,2015.764461,18158.438228,0.406406
507.517647,0.434024,0.004874,21160.154966,1973.485614,18335.350619,0.406548
507.866776,0.440103,0.005009,20639.040168,1861.466967,17646.793024,0.406687
508.215863,0.439594,0.005043,20450.034921,1906.292603,17506.700676,0.406823
508.564909,0.447528,0.005147,20626.007165,1941.140216,17375.300186,0.406955
508.913913,0.446252,0.005143,20584.734218,1970.997953,17384.062177,0.407085
509.262875,0.440006,0.005041,20580.389539,1938.651587,17587.700023,0.407211
509.611796,0.447332,0.005203,20432.652182,2033.167161,17219.727380,0.407335
509.960675,0.444191,0.005179,20289.224880,2035.652964,17202.192349,0.407456
510.309512,0.451175,0.005263,20121.846931,1868.939594,16794.164974,0.407573
510.658308,0.447882,0.005169,20391.366132,1863.957918,17118.884921,0.407689
511.007062,0.440138,0.005116,20180.543710,1970.997953,17221.919177,0.407801
511.355774,0.441269,0.005163,20502.180113,2236.758259,17489.184222,0.407911
511.704445,0.439769,0.005119,20204.455397,2005.818429,17248.219322,0.408018
512.053074,0.438469,0.005076,20078.363696,1861.466967,17158.349649,0.408122
512.401661,0.438455,0.005099,20156.630976,1978.460711,17237.261246,0.408224
512.750206,0.447831,0.005226,20128.369110,1903.802927,16875.384469,0.408324
513.098709,0.438376,0.005090,20067.492330,1901.313176,17140.810510,0.408421
513.447170,0.441245,0.005119,20341.384380,1990.897152,17278.899531,0.408515
513.795590,0.439382,0.005145,19921.794072,1953.582245,16980.710714,0.408607
514.143967,0.434797,0.005058,20121.846931,2000.844967,17309.576214,0.408696
514.492303,0.444830,0.005185,20180.543710,1938.651587,16996.067103,0.408782
514.840596,0.438109,0.005096,20202.281651,1993.384218,17248.219322,0.408866
515.188848,0.431786,0.005042,19900.044493,1978.460711,17206.576216,0.408947
515.537058,0.438843,0.005140,20026.179088,2008.305048,17066.255921,0.409025
515.885225,0.442876,0.005189,20126.195059,2013.278064,17007.035382,0.409101
516.233351,0.433392,0.005052,19880.469063,1911.271731,17105.728678,0.409174
516.581435,0.450363,0.005263,20243.581375,1933.674103,16827.095029,0.409244
516.929476,0.448855,0.005304,20145.761203,2090.321922,16820.509372,0.409311
517.277475,0.440000,0.005165,20174.022160,2100.257891,17136.425540,0.409375
517.625433,0.449997,0.005259,20328.344952,1978.460711,16899.525657,0.409437
517.973348,0.439632,0.005152,20104.454063,2033.167161,17068.449011,0.409496
518.321220,0.440530,0.005123,20208.802865,1943.628771,17103.535906,0.409553
518.669051,0.444470,0.005219,20150.109138,2028.195332,16930.247421,0.409607
519.016840,0.443331,0.005204,19921.794072,1913.761182,16754.643048,0.409658
519.364586,0.436735,0.005091,20115.324672,1975.973200,17145.195405,0.409708
519.712290,0.433671,0.005073,20174.022160,2102.741699,17316.149332,0.409754
520.059951,0.441316,0.005094,20400.058173,1893.843474,17197.808409,0.409798
520.407571,0.439119,0.005087,20308.785252,1936.162882,17200.000388,0.409840
520.755148,0.437138,0.005061,20356.596674,1973.485614,17309.576214,0.409880
521.102682,0.438984,0.005125,20308.785252,2065.476831,17215.343732,0.409917
521.450175,0.434985,0.005024,20356.596674,1953.582245,17370.919084,0.409952
521.797625,0.444874,0.005232,20208.802865,2062.991916,16921.470159,0.409985
522.145032,0.445752,0.005240,20289.224880,2085.353494,16956.577359,0.410015
522.492397,0.436445,0.005094,20074.015177,1963.534525,17068.449011,0.410043
522.839720,0.442787,0.005244,19802.159591,1985.922799,16627.250593,0.410068
523.187000,0.437921,0.005136,19982.687917,1973.485614,16932.441688,0.410092
523.534238,0.424952,0.005002,19469.199828,1923.718241,16936.830164,0.410112
523.881433,0.430550,0.005004,19904.394484,1866.448793,17094.764630,0.410131
524.228585,0.440822,0.005204,19876.118863,1988.410013,16732.683644,0.410147
524.575695,0.440289,0.005145,20187.065183,1980.948148,17000.454471,0.410161
524.922763,0.433725,0.005092,19830.439452,1953.582245,16919.275796,0.410172
525.269787,0.437532,0.005153,19869.593491,1978.460711,16820.509372,0.410181
525.616769,0.425693,0.004992,19773.878083,2000.844967,17149.580227,0.410188
525.963709,0.432608,0.005066,19928.318762,1970.997953,17026.777090,0.410192
526.310606,0.436918,0.005152,19776.053642,1953.582245,16743.663595,0.410194
526.657460,0.438588,0.005147,19937.018218,1933.674103,16811.728221,0.410194
527.004271,0.437884,0.005140,19804.335023,1876.411545,16710.722244,0.410191
527.351040,0.444539,0.005248,19995.735653,1988.410013,16660.203412,0.410186
527.697766,0.441685,0.005192,20006.608514,1953.582245,16752.447197,0.410179
528.044449,0.447726,0.005275,20252.275663,2043.109930,16763.426253,0.410170
528.391089,0.437689,0.005202,19771.702514,2062.991916,16701.937124,0.410159
528.737687,0.443351,0.005247,19897.869483,1985.922799,16598.687785,0.410145
529.084241,0.432460,0.005076,19967.465139,2015.764461,17024.583642,0.410129
529.430753,0.439248,0.005166,20363.116106,2172.258455,17140.810510,0.410112
529.777222,0.439336,0.005113,20530.423552,2072.931134,17252.602426,0.410092
530.123648,0.443502,0.005158,20619.490563,2053.051515,17173.695429,0.410070
530.470031,0.440055,0.005129,20508.697946,2075.415753,17200.000388,0.410045
530.816371,0.427596,0.004907,20665.105377,2045.595437,17762.755126,0.410019
531.162668,0.444976,0.005131,20819.303263,1983.435511,17256.985457,0.409991
531.508922,0.433377,0.004959,20699.857348,1933.674103,17552.676141,0.409960
531.855133,0.432562,0.005039,20382.673962,2087.837745,17338.058566,0.409928
532.201301,0.433374,0.005023,20428.306418,2010.791593,17329.295086,0.409893
532.547426,0.428771,0.004924,20593.423484,1995.871208,17624.908155,0.409857
532.893508,0.429781,0.004958,20504.352732,2013.278064,17511.079617,0.409818
533.239547,0.428465,0.004932,20680.309593,2082.869170,17712.437639,0.409777
533.585543,0.436559,0.004966,21151.472790,2010.791593,17793.378934,0.409735
533.931495,0.425733,0.004845,20977.808372,2067.961673,18051.369785,0.409690
534.277404,0.437517,0.004911,21884.806993,2130.058727,18372.468291,0.409643
534.623270,0.432511,0.004841,21906.494735,2157.366856,18577.633899,0.409595
534.969093,0.421396,0.004662,22127.685849,2206.995261,19201.149056,0.409544
535.314873,0.438487,0.004878,22229.593478,2122.609512,18601.634698,0.409492
535.660609,0.436136,0.004759,22710.843425,2035.652964,19066.067268,0.409437
536.006302,0.430963,0.004726,22660.991133,2177.221735,19246.892408,0.409380
536.351952,0.433555,0.004761,22797.539698,2234.278411,19262.139069,0.409322
536.697559,0.429722,0.004687,22886.399171,2204.514536,19477.711829,0.409262
537.043122,0.422688,0.004622,22472.405667,2132.541652,19397.156864,0.409199
537.388641,0.433420,0.004775,22608.969778,2194.590906,19087.857727,0.409135
537.734118,0.425719,0.004728,21943.362908,2105.225434,18813.208573,0.409069
538.079551,0.431174,0.004815,22062.634013,2194.590906,18710.708823,0.409001
538.424940,0.427663,0.004715,22381.356049,2164.812986,19103.110339,0.408931
538.770286,0.427964,0.004787,22411.706558,2449.753772,19157.579220,0.408859
539.115589,0.430906,0.004712,22645.818407,2095.290054,19172.829192,0.408786
539.460848,0.423285,0.004671,22303.308858,2199.552867,19201.149056,0.408710
539.806063,0.431266,0.004709,22784.535521,2130.058727,19268.673182,0.408633
540.151235,0.427393,0.004616,23098.779310,2135.024503,19682.299797,0.408554
540.496364,0.421351,0.004592,22758.526892,2216.917429,19651.835034,0.408473
540.841449,0.430291,0.004677,22992.591866,2159.848973,19469.003897,0.408390
541.186490,0.420640,0.004582,22569.952675,2117.643001,19495.127179,0.408305
541.531487,0.425764,0.004612,23074.941747,2197.071923,19717.114247,0.408219
541.876441,0.430963,0.004683,22999.093285,2139.989985,19427.638867,0.408131
542.221352,0.433790,0.004758,23079.275867,2323.507093,19408.043539,0.408041
542.566218,0.431262,0.004639,23326.308171,2102.741699,19669.243714,0.407949
542.911041,0.435779,0.004721,23298.138988,2159.848973,19469.003897,0.407855
543.255820,0.432788,0.004690,23228.798240,2169.776705,19527.779124,0.407760
543.600555,0.421335,0.004559,22892.900924,2132.541652,19704.059129,0.407663
543.945247,0.436673,0.004725,23430.315133,2184.666105,19529.955836,0.407564
544.289895,0.431079,0.004644,23514.818285,2221.878075,19825.893031,0.407463
544.634499,0.426655,0.004617,23328.475019,2276.425921,19856.346723,0.407361
544.979059,0.429072,0.004628,23358.810732,2192.109815,19762.804333,0.407257
545.323575,0.432396,0.004669,23605.819412,2291.296491,19843.295372,0.407151
545.668047,0.424448,0.004566,23380.478908,2214.436997,19965.094694,0.407044
546.012476,0.431991,0.004661,23540.818837,2241.717737,19786.735496,0.406934
546.356860,0.428423,0.004613,23373.978472,2164.812986,19775.857842,0.406824
546.701201,0.421097,0.004520,23224.464383,2132.541652,19945.521792,0.406711
547.045497,0.432270,0.004688,23200.628044,2157.366856,19464.649867,0.406597
547.389750,0.436516,0.004742,23148.620710,2100.257891,19238.179779,0.406481
547.733958,0.422281,0.004607,22769.363866,2192.109815,19506.011426,0.406363
548.078123,0.427017,0.004641,23239.632849,2293.774665,19717.114247,0.406244
548.422243,0.423850,0.004577,23243.966681,2211.956491,19832.418981,0.406123
548.766319,0.423516,0.004518,23668.652274,2189.628652,20193.390937,0.406001
549.110352,0.416686,0.004415,23698.985041,2172.258455,20506.329808,0.405877
549.454340,0.421267,0.004481,23761.816548,2211.956491,20360.747387,0.405751
549.798284,0.422789,0.004482,23904.809453,2189.628652,20406.381551,0.405624
550.142183,0.422645,0.004498,23781.315812,2206.995261,20306.416310,0.405495
550.486039,0.429355,0.004572,23811.647847,2132.541652,20030.332304,0.405364
550.829850,0.420205,0.004524,23350.143418,2246.676923,20043.378839,0.405232
551.173617,0.427689,0.004630,23512.651564,2330.938568,19875.923103,0.405099
551.517340,0.422294,0.004583,22999.093285,2187.147415,19640.954279,0.404963
551.861019,0.424533,0.004610,23044.602671,2189.628652,19582.193764,0.404826
552.204653,0.413216,0.004491,22578.623224,2127.575729,19645.306612,0.404688
552.548243,0.417020,0.004531,22886.399171,2224.358288,19756.277445,0.404548
552.891788,0.422330,0.004548,23239.632849,2152.402403,19815.016254,0.404406
553.235290,0.428631,0.004571,23703.318277,2100.257891,19923.773237,0.404263
553.578747,0.430776,0.004599,23876.644479,2182.184721,19986.841482,0.404119
553.922159,0.415933,0.004422,23588.486035,2164.812986,20369.439885,0.403972
554.265527,0.417611,0.004435,23694.651802,2174.740131,20382.478387,0.403825
554.608850,0.418391,0.004455,23774.816066,2256.594421,20423.765061,0.403675
554.952129,0.423446,0.004497,23919.975154,2197.071923,20312.936311,0.403524
555.295364,0.422942,0.004529,23551.652345,2182.184721,20019.459941,0.403372
555.638554,0.415224,0.004433,23542.985541,2229.318495,20345.535203,0.403218
555.981699,0.411534,0.004399,23443.315758,2259.073613,20421.592150,0.403063
556.324800,0.423444,0.004457,24078.129722,2090.321922,20406.381551,0.402906
556.667857,0.414860,0.004376,23789.982126,2115.159635,20538.918055,0.402748
557.010868,0.410425,0.004352,23458.483088,2112.676195,20447.666553,0.402589
557.353835,0.418115,0.004475,23419.481238,2162.331016,20080.342261,0.402428
557.696758,0.412954,0.004344,23932.974297,2157.366856,20736.583824,0.402266
558.039636,0.412737,0.004389,23332.808712,2062.991916,20215.128369,0.402102
558.382469,0.413803,0.004379,23633.985988,2105.225434,20425.937963,0.401937
558.725257,0.414336,0.004456,23278.637081,2236.758259,20115.129003,0.401771
559.068001,0.420363,0.004536,23228.798240,2187.147415,19804.139235,0.401604
559.410699,0.417174,0.004505,23090.111134,2174.740131,19815.016254,0.401435
559.753353,0.416668,0.004507,22873.395601,2097.774009,19636.601905,0.401265
560.095963,0.416338,0.004495,22810.543783,2030.681283,19582.193764,0.401094
560.438527,0.422678,0.004588,22806.209098,2040.624349,19312.231331,0.400921
560.781047,0.414430,0.004456,23003.427553,2075.415753,19823.717695,0.400747
561.123521,0.411479,0.004419,23172.457539,2184.666105,20106.432530,0.400572
561.465951,0.414559,0.004439,23341.476078,2164.812986,20108.606662,0.400395
561.808336,0.412786,0.004378,23477.983839,2067.961673,20282.508997,0.400217
562.150676,0.424679,0.004522,24078.129722,2276.425921,20299.896233,0.400037
562.492971,0.421509,0.004462,24013.135111,2169.776705,20358.574243,0.399857
562.835221,0.420657,0.004393,24331.604649,2065.476831,20638.844675,0.399674
563.177426,0.409730,0.004320,23536.485425,2015.764461,20441.148059,0.399491
563.519586,0.418863,0.004445,23737.984008,2115.159635,20219.475753,0.399305
563.861701,0.415289,0.004401,23571.152579,2050.566230,20219.475753,0.399119
564.203771,0.405053,0.004316,23360.977557,2206.995261,20512.847596,0.398931
564.545796,0.407879,0.004295,23701.151659,2100.257891,20658.393687,0.398741
564.887776,0.414710,0.004363,23902.642922,2080.384771,20515.020177,0.398550
565.229710,0.410099,0.004323,23768.316311,2120.126293,20608.433909,0.398358
565.571600,0.406574,0.004281,23872.311394,2202.033738,20864.708881,0.398164
565.913444,0.413360,0.004335,24052.131941,2105.225434,20690.974052,0.397969
566.255243,0.410528,0.004299,24158.289068,2172.258455,20914.649455,0.397773
566.596997,0.413501,0.004378,23859.312119,2197.071923,20525.882964,0.397575
566.938705,0.417431,0.004363,24312.106747,2102.741699,20712.693387,0.397377
567.280369,0.407945,0.004282,23991.470117,2172.258455,20875.565832,0.397177
567.621987,0.408748,0.004236,24598.074774,2204.514536,21357.453645,0.396975
567.963559,0.407476,0.004181,24827.716171,2127.575729,21598.290770,0.396773
568.305087,0.403901,0.004077,25575.167576,2219.397788,22424.518616,0.396570
568.646569,0.416934,0.004204,26067.021323,2226.838428,22201.211946,0.396365
568.988006,0.413851,0.004114,26630.450143,2246.676923,22823.352718,0.396160
569.329397,0.406042,0.003986,27111.601418,2338.369392,23640.290940,0.395953
569.670743,0.406662,0.003888,28232.378814,2268.989654,24554.551379,0.395745
570.012043,0.409925,0.003824,29828.415111,2405.217531,25750.473914,0.395537
570.353298,0.408064,0.003737,30982.196728,2546.169274,26857.818307,0.395327
570.694508,0.410475,0.003642,32777.455131,2546.169274,28234.351859,0.395116
571.035672,0.411447,0.003612,33759.071465,2721.417138,29025.810069,0.394904
571.376791,0.405622,0.003485,34698.967046,2681.955785,30199.081569,0.394691
571.717863,0.403471,0.003368,36317.462742,2664.685766,31734.479602,0.394477
572.058891,0.398248,0.003297,36901.270856,2819.991817,32638.536894,0.394261
572.399873,0.403471,0.003271,38811.982526,2982.395983,33917.009845,0.394044
572.740809,0.402429,0.003217,39782.860924,3024.178487,34835.159084,0.393826
573.081700,0.402136,0.003203,39958.111287,2989.770815,34997.507516,0.393607
573.422545,0.401402,0.003210,39387.060471,2849.542384,34534.224854,0.393387
573.763344,0.404882,0.003209,40310.916408,2920.914842,35058.112870,0.393165
574.104097,0.401841,0.003134,41494.692886,3026.635661,36332.406294,0.392942
574.444805,0.400052,0.003105,41525.099293,2906.152923,36483.780723,0.392718
574.785467,0.402083,0.003068,43214.749576,3070.853028,37789.477996,0.392492
575.126084,0.402210,0.003031,44433.842224,3205.824115,38842.050321,0.392265
575.466654,0.398341,0.002967,45003.972853,3154.314086,39670.180731,0.392037
575.807179,0.402481,0.002979,45986.585608,3274.457512,40150.527048,0.391808
576.147658,0.400079,0.002964,45566.538518,3166.581105,39983.883198,0.391577
576.488091,0.401464,0.002978,45687.595775,3237.696237,39962.244249,0.391346
576.828478,0.400864,0.002992,45179.931264,3237.696237,39568.523811,0.391113
577.168820,0.399740,0.002949,46004.609010,3220.535752,40375.678427,0.390879
577.509115,0.395038,0.002915,45923.539277,3325.897715,40750.430876,0.390644
577.849365,0.398617,0.002900,47090.518375,3237.696237,41409.810563,0.390408
578.189568,0.395542,0.002828,48656.238780,3394.438389,43089.751878,0.390170
578.529726,0.394963,0.002766,50715.856453,3550.905473,44965.953640,0.389932
578.869837,0.395344,0.002728,51982.467295,3514.258028,46022.434128,0.389693
579.209903,0.386681,0.002685,51092.175904,3629.036759,46178.116828,0.389453
579.549922,0.391228,0.002741,50504.444240,3570.444661,45146.293696,0.389212
579.889896,0.394174,0.002761,50658.522829,3536.248292,44957.057354,0.388970
580.229823,0.393288,0.002782,49663.799350,3497.150760,44159.700407,0.388728
580.569704,0.393292,0.002778,49627.464967,3406.672248,44106.757676,0.388484
580.909540,0.390116,0.002770,49098.357893,3467.816409,43965.695735,0.388239
581.249329,0.391613,0.002793,48467.446944,3291.607558,43223.314221,0.387994
581.589071,0.393627,0.002815,48512.213310,3357.726734,43056.926325,0.387748
581.928768,0.388486,0.002689,51309.879924,3509.370571,46081.056518,0.387500
582.268418,0.393543,0.002650,54249.835503,3548.462776,48112.994524,0.387252
582.608022,0.387044,0.002555,55841.030635,3611.951338,50279.294564,0.387003
582.947580,0.387582,0.002529,57080.845614,3636.358091,51312.191369,0.386753
583.287092,0.386179,0.002532,57042.979068,3918.996173,51470.068358,0.386502
583.626557,0.393039,0.002618,55649.874149,3726.605698,49381.066071,0.386250
