# FilmMeasure spectrum v1.0
# Timestamp: 1686966525 Fri Jun 16 21:48:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.701561 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.149403,0.005643,3455.647979,1599.496183,9834.398305,0.142298
458.239714,0.149600,0.005638,3646.175876,1731.833662,10208.101385,0.142460
458.594445,0.151158,0.005631,3619.331010,1691.905298,10132.538425,0.142622
458.949138,0.151389,0.005587,3677.891325,1716.862806,10285.904410,0.142785
459.303791,0.157545,0.005498,3841.171745,1726.843680,10598.899629,0.142948
459.658407,0.141915,0.005466,3607.126153,1741.812714,10425.366653,0.143112
460.012983,0.146526,0.005346,3731.538261,1734.328539,10733.447247,0.143276
460.367521,0.157406,0.005434,3875.252964,1729.338709,10724.329999,0.143441
460.722021,0.156243,0.005483,3875.252964,1761.767179,10681.013905,0.143607
461.076481,0.147603,0.005393,3668.133913,1691.905298,10514.447225,0.143773
461.430904,0.150073,0.005378,3751.038352,1714.367397,10651.367834,0.143939
461.785287,0.158214,0.005411,3794.898213,1654.454753,10557.821940,0.144106
462.139632,0.151105,0.005238,3709.595636,1621.983714,10708.373201,0.144273
462.493938,0.155263,0.005450,3743.726310,1669.437031,10450.498533,0.144441
462.848205,0.151184,0.005550,3743.726310,1754.284823,10397.944132,0.144609
463.202434,0.147792,0.005516,3590.036572,1674.430513,10182.919028,0.144777
463.556624,0.151992,0.005466,3621.771783,1629.478178,10228.701202,0.144946
463.910774,0.146494,0.005502,3504.539871,1624.481945,10038.590529,0.145116
464.264887,0.153947,0.005492,3653.495816,1636.971953,10219.546164,0.145286
464.618960,0.143338,0.005342,3438.529502,1564.503221,10125.666698,0.145456
464.972994,0.153081,0.005416,3636.415032,1609.491407,10274.465942,0.145627
465.326990,0.153128,0.005432,3690.086608,1651.957440,10356.798733,0.145799
465.680946,0.157716,0.005266,3792.462111,1604.493948,10671.892795,0.145971
466.034864,0.149847,0.005345,3794.898213,1736.823340,10708.373201,0.146144
466.388743,0.149502,0.005075,3707.157238,1579.502049,10870.125848,0.146318
466.742582,0.157656,0.004979,4193.541516,1761.767179,11825.057826,0.146493
467.096383,0.156673,0.005120,4166.857391,1819.109298,11589.810610,0.146668
467.450145,0.154596,0.005162,3936.080579,1704.385003,11111.228150,0.146843
467.803867,0.152155,0.005140,3948.241236,1736.823340,11202.091174,0.147019
468.157551,0.144806,0.005183,3792.462111,1741.812714,10958.886900,0.147195
468.511195,0.165773,0.005413,4006.589873,1704.385003,10738.005620,0.147372
468.864801,0.157169,0.005330,3772.970935,1621.983714,10519.013708,0.147548
469.218367,0.146304,0.005175,3721.786641,1669.437031,10783.580149,0.147725
469.571894,0.159673,0.005262,3755.912718,1552.002082,10514.447225,0.147901
469.925382,0.153315,0.005105,3550.962469,1434.396958,10393.373110,0.148078
470.278830,0.157466,0.005359,3658.375445,1549.501623,10235.567023,0.148254
470.632240,0.167080,0.005350,3731.538261,1474.451954,10230.989853,0.148430
470.985610,0.152283,0.005320,3472.763180,1471.949099,9983.562177,0.148606
471.338941,0.145847,0.005394,3626.653131,1684.416562,10306.490918,0.148783
471.692232,0.161094,0.005374,3665.694395,1514.487100,10155.441329,0.148960
472.045485,0.158103,0.005333,3489.875107,1416.866639,9896.381598,0.149138
472.398698,0.171805,0.005288,3702.280244,1369.265083,10146.280694,0.149316
472.751871,0.171576,0.005515,3743.726310,1489.467456,9976.681836,0.149495
473.105006,0.154767,0.005151,3575.385774,1449.419912,10317.926351,0.149675
473.458101,0.158737,0.005143,3677.891325,1464.440068,10461.920401,0.149855
473.811156,0.144686,0.005106,3731.538261,1671.933810,10851.910684,0.150037
474.164172,0.166424,0.005145,3892.288788,1506.982019,10744.842865,0.150220
474.517149,0.158264,0.005194,4072.187669,1761.767179,11165.753722,0.150403
474.870086,0.153456,0.004815,3950.673173,1582.001585,11519.607861,0.150586
475.222983,0.153851,0.004785,4152.299157,1699.393349,11958.331780,0.150770
475.575841,0.157104,0.004855,4130.457489,1669.437031,11743.673144,0.150954
475.928660,0.157223,0.004780,4123.175781,1626.980100,11831.837651,0.151138
476.281439,0.153796,0.004680,4145.019177,1644.465041,12089.219313,0.151321
476.634178,0.156130,0.004527,4234.765446,1589.499730,12467.642822,0.151504
476.986878,0.164624,0.004720,4561.483175,1776.729847,12631.760083,0.151687
477.339538,0.160476,0.004506,4498.648801,1681.920164,12939.257777,0.151869
477.692158,0.159916,0.004444,4508.318377,1661.946235,13071.485790,0.152050
478.044739,0.164491,0.004496,4597.714597,1674.430513,13060.284579,0.152231
478.397280,0.157655,0.004353,4365.590338,1552.002082,12979.611006,0.152411
478.749781,0.164798,0.004489,4699.088219,1731.833662,13255.066763,0.152592
479.102243,0.153993,0.004280,4546.986681,1689.409129,13559.057508,0.152772
479.454665,0.154367,0.004382,4561.483175,1754.284823,13380.311859,0.152952
479.807047,0.158513,0.004301,4585.639013,1649.460050,13485.349785,0.153133
480.159389,0.160375,0.004366,4725.620406,1749.296207,13601.479589,0.153314
480.511691,0.159987,0.004210,4747.323003,1669.437031,13949.361269,0.153495
480.863954,0.162260,0.004241,4966.481023,1791.689792,14274.274526,0.153676
481.216177,0.159986,0.004114,5050.638065,1799.168745,14758.273434,0.153858
481.568359,0.170718,0.004280,5235.523068,1836.553325,14525.321719,0.154041
481.920502,0.160768,0.004105,5041.023878,1771.742593,14725.013241,0.154223
482.272605,0.158559,0.004090,5281.089290,1961.046567,15291.832249,0.154406
482.624668,0.161391,0.004122,5242.719170,1903.802927,15068.409886,0.154588
482.976691,0.163652,0.004043,5355.387928,1871.430319,15411.179526,0.154770
483.328674,0.159965,0.003933,5352.992090,1856.484840,15751.147207,0.154952
483.680617,0.155346,0.004014,5297.871409,1978.460711,15554.742423,0.155133
484.032520,0.162684,0.003997,5546.862990,1978.460711,15907.695625,0.155314
484.384383,0.160754,0.003974,5460.746024,1943.628771,15830.538523,0.155494
484.736205,0.165071,0.003899,5623.347432,1893.843474,16227.050601,0.155673
485.087988,0.163790,0.003833,5683.059189,1901.313176,16541.551789,0.155852
485.439731,0.162507,0.003839,5823.834643,2025.709306,16838.070732,0.156029
485.791433,0.161350,0.003733,6014.395307,2075.415753,17539.541063,0.156206
486.143095,0.165997,0.003576,6598.092822,2172.258455,19052.992418,0.156383
486.494717,0.164434,0.003049,8422.599999,2627.666916,24929.344189,0.156559
486.846299,0.162382,0.002775,9694.141597,2957.808718,29197.128264,0.156734
487.197840,0.163473,0.002749,10084.328730,3097.863797,30116.667548,0.156909
487.549341,0.159896,0.002674,10139.310507,3102.773955,30910.434883,0.157084
487.900802,0.157867,0.002705,10260.639197,3335.692472,31040.555566,0.157258
488.252223,0.160283,0.002742,9583.735367,2898.771026,29227.488939,0.157432
488.603603,0.158449,0.002862,9037.044110,2876.621583,27408.366650,0.157606
488.954943,0.155493,0.002922,8515.565565,2765.789629,26086.328240,0.157780
489.306243,0.158935,0.003127,8073.270098,2714.019508,23969.610072,0.157954
489.657502,0.159471,0.003238,7394.648846,2429.962763,22045.091092,0.158127
490.008721,0.160933,0.003383,6770.654864,2184.666105,20130.347489,0.158300
490.359899,0.155869,0.003471,6555.498105,2283.861533,19534.309228,0.158473
490.711037,0.158074,0.003568,6180.835408,2092.806025,18363.735093,0.158645
491.062134,0.149476,0.003535,5826.218928,2038.138694,17974.869868,0.158818
491.413191,0.158684,0.003690,5942.978182,2048.080871,17476.046158,0.158990
491.764208,0.157958,0.003588,5992.975585,1995.871208,17893.977778,0.159161
492.115183,0.163398,0.003647,5976.312594,1916.250559,17519.837294,0.159333
492.466119,0.161328,0.003683,5878.658571,1938.651587,17267.942720,0.159504
492.817013,0.157919,0.003615,5933.451997,1985.922799,17668.676222,0.159675
493.167867,0.158748,0.003700,5926.306755,2045.595437,17375.300186,0.159845
493.518681,0.157409,0.003617,5926.306755,1995.871208,17646.793024,0.160015
493.869453,0.158607,0.003649,5976.312594,2030.681283,17616.153738,0.160185
494.220185,0.159419,0.003631,5964.408738,1985.922799,17613.965091,0.160355
494.570877,0.162548,0.003661,6054.842143,2000.844967,17611.776428,0.160524
494.921527,0.158935,0.003577,5931.070307,1921.229088,17705.873848,0.160693
495.272137,0.157051,0.003661,5954.884621,2065.476831,17552.676141,0.160862
495.622707,0.163252,0.003701,6014.395307,1998.358125,17375.300186,0.161031
495.973235,0.163052,0.003617,6045.326726,1936.162882,17681.805343,0.161199
496.323722,0.168316,0.003684,6019.154616,1863.957918,17281.090840,0.161367
496.674169,0.163561,0.003672,6095.272485,2013.278064,17592.077703,0.161535
497.024575,0.166367,0.003672,6221.214576,2025.709306,17760.567589,0.161703
497.374940,0.161942,0.003594,6228.338614,2055.536726,18125.666026,0.161871
497.725264,0.164687,0.003632,6223.589312,2025.709306,17915.842629,0.162038
498.075547,0.162525,0.003578,6235.462144,2028.195332,18158.438228,0.162205
498.425789,0.168034,0.003697,6254.455741,2033.167161,17679.617198,0.162372
498.775991,0.162456,0.003609,6121.424524,1990.897152,17819.625384,0.162539
499.126151,0.169166,0.003670,6244.959394,1970.997953,17692.745821,0.162705
499.476270,0.164747,0.003592,6199.839407,1966.022409,17950.823112,0.162872
499.826349,0.155942,0.003520,5942.978182,1941.140216,17896.164334,0.163038
500.176386,0.162039,0.003554,6171.332049,1973.485614,18073.223445,0.163204
500.526382,0.162496,0.003609,6361.227559,2142.472615,18269.838701,0.163370
500.876337,0.163334,0.003621,6280.566041,2082.869170,18040.442381,0.163535
501.226251,0.154722,0.003458,6031.051887,1961.046567,18287.309820,0.163701
501.576124,0.165105,0.003521,6216.464934,1888.863297,18149.699304,0.163866
501.925956,0.165548,0.003558,6335.138292,1993.384218,18256.734749,0.164031
502.275746,0.164983,0.003502,6406.274865,1988.410013,18586.361652,0.164196
502.625495,0.164027,0.003506,6351.741338,1983.435511,18483.796770,0.164361
502.975203,0.167145,0.003540,6543.663054,2062.991916,18664.901737,0.164526
503.324870,0.160417,0.003502,6313.787476,2045.595437,18516.533535,0.164691
503.674496,0.166693,0.003495,6411.015512,1938.651587,18540.538527,0.164856
504.024080,0.160791,0.003413,6380.197309,1975.973200,18917.860009,0.165021
504.373623,0.165448,0.003513,6453.671275,2018.250783,18592.907324,0.165186
504.723125,0.165823,0.003534,6453.671275,2033.167161,18507.804035,0.165350
505.072585,0.164150,0.003568,6344.626084,2045.595437,18223.972564,0.165515
505.422004,0.157215,0.003491,6282.939366,2095.290054,18542.720717,0.165679
505.771381,0.165114,0.003527,6339.882300,1970.997953,18302.596287,0.165844
506.120717,0.163750,0.003541,6252.081739,1966.022409,18114.741207,0.166008
506.470012,0.158394,0.003512,6095.272485,1968.510218,18036.071313,0.166172
506.819265,0.158106,0.003488,6230.713181,2035.652964,18392.117156,0.166335
507.168477,0.161346,0.003537,6242.585166,2015.764461,18158.438228,0.166498
507.517647,0.156776,0.003455,6138.063148,1973.485614,18335.350619,0.166661
507.866776,0.166063,0.003574,6119.047350,1861.466967,17646.793024,0.166823
508.215863,0.163098,0.003594,6040.568675,1906.292603,17506.700676,0.166985
508.564909,0.161312,0.003618,5988.215017,1941.140216,17375.300186,0.167147
508.913913,0.158091,0.003606,5933.451997,1970.997953,17384.062177,0.167308
509.262875,0.158598,0.003560,5976.312594,1938.651587,17587.700023,0.167468
509.611796,0.167235,0.003734,6166.580030,2033.167161,17219.727380,0.167629
509.960675,0.163919,0.003712,6083.382918,2035.652964,17202.192349,0.167789
510.309512,0.166213,0.003710,5909.632510,1868.939594,16794.164974,0.167949
510.658308,0.160359,0.003606,5850.058595,1863.957918,17118.884921,0.168109
511.007062,0.167616,0.003701,6138.063148,1970.997953,17221.919177,0.168268
511.355774,0.167345,0.003789,6399.163476,2236.758259,17489.184222,0.168428
511.704445,0.169042,0.003724,6209.340047,2005.818429,17248.219322,0.168588
512.053074,0.165584,0.003636,5995.355783,1861.466967,17158.349649,0.168749
512.401661,0.164387,0.003673,6073.870239,1978.460711,17237.261246,0.168909
512.750206,0.170236,0.003740,6066.735131,1903.802927,16875.384469,0.169070
513.098709,0.165462,0.003656,6021.534184,1901.313176,17140.810510,0.169231
513.447170,0.159002,0.003628,5964.408738,1990.897152,17278.899531,0.169393
513.795590,0.166413,0.003715,6042.947729,1953.582245,16980.710714,0.169554
514.143967,0.159501,0.003631,5995.355783,2000.844967,17309.576214,0.169716
514.492303,0.168582,0.003720,6092.894686,1938.651587,16996.067103,0.169877
514.840596,0.169282,0.003710,6221.214576,1993.384218,17248.219322,0.170038
515.188848,0.155804,0.003605,5864.359622,1978.460711,17206.576216,0.170199
515.537058,0.171240,0.003762,6233.087691,2008.305048,17066.255921,0.170360
515.885225,0.167451,0.003745,6128.555704,2013.278064,17007.035382,0.170520
516.233351,0.172131,0.003711,6199.839407,1911.271731,17105.728678,0.170680
516.581435,0.169859,0.003751,6083.382918,1933.674103,16827.095029,0.170839
516.929476,0.166671,0.003810,6119.047350,2090.321922,16820.509372,0.170998
517.277475,0.162622,0.003727,6114.292832,2100.257891,17136.425540,0.171156
517.625433,0.173633,0.003789,6233.087691,1978.460711,16899.525657,0.171314
517.973348,0.166091,0.003728,6135.686372,2033.167161,17068.449011,0.171471
518.321220,0.168353,0.003693,6138.063148,1943.628771,17103.535906,0.171628
518.669051,0.167556,0.003759,6133.309539,2028.195332,16930.247421,0.171784
519.016840,0.169267,0.003742,6045.326726,1913.761182,16754.643048,0.171941
519.364586,0.166955,0.003689,6142.816529,1975.973200,17145.195405,0.172097
519.712290,0.162579,0.003691,6173.707974,2102.741699,17316.149332,0.172253
520.059951,0.170695,0.003666,6195.088747,1893.843474,17197.808409,0.172409
520.407571,0.168925,0.003672,6183.211106,1936.162882,17200.000388,0.172565
520.755148,0.164803,0.003640,6138.063148,1973.485614,17309.576214,0.172721
521.102682,0.161275,0.003675,6092.894686,2065.476831,17215.343732,0.172877
521.450175,0.162820,0.003603,6092.894686,1953.582245,17370.919084,0.173034
521.797625,0.165485,0.003755,6119.047350,2062.991916,16921.470159,0.173191
522.145032,0.171437,0.003806,6292.432105,2085.353494,16956.577359,0.173347
522.492397,0.163603,0.003661,6042.947729,1963.534525,17068.449011,0.173504
522.839720,0.163662,0.003749,5942.978182,1985.922799,16627.250593,0.173660
523.187000,0.167564,0.003718,6114.292832,1973.485614,16932.441688,0.173817
523.534238,0.164111,0.003664,5995.355783,1923.718241,16936.830164,0.173973
523.881433,0.164009,0.003607,5995.355783,1866.448793,17094.764630,0.174129
524.228585,0.166477,0.003750,6047.705666,1988.410013,16732.683644,0.174285
524.575695,0.161849,0.003663,6002.496034,1980.948148,17000.454471,0.174440
524.922763,0.159247,0.003641,5897.720609,1953.582245,16919.275796,0.174595
525.269787,0.164833,0.003714,6028.672547,1978.460711,16820.509372,0.174749
525.616769,0.160357,0.003634,6023.913696,2000.844967,17149.580227,0.174903
525.963709,0.164489,0.003670,6073.870239,1970.997953,17026.777090,0.175056
526.310606,0.162658,0.003694,5940.596722,1953.582245,16743.663595,0.175209
526.657460,0.167078,0.003706,6054.842143,1933.674103,16811.728221,0.175361
527.004271,0.173318,0.003742,6140.439867,1876.411545,16710.722244,0.175513
527.351040,0.172625,0.003803,6190.337860,1988.410013,16660.203412,0.175664
527.697766,0.163205,0.003694,5962.027795,1953.582245,16752.447197,0.175815
528.044449,0.164640,0.003750,6066.735131,2043.109930,16763.426253,0.175965
528.391089,0.171913,0.003827,6242.585166,2062.991916,16701.937124,0.176115
528.737687,0.170442,0.003792,6123.801641,1985.922799,16598.687785,0.176265
529.084241,0.171832,0.003743,6301.923943,2015.764461,17024.583642,0.176415
529.430753,0.168424,0.003777,6363.598974,2172.258455,17140.810510,0.176564
529.777222,0.168080,0.003703,6316.160013,2072.931134,17252.602426,0.176713
530.123648,0.168619,0.003710,6294.805149,2053.051515,17173.695429,0.176862
530.470031,0.178832,0.003795,6576.797706,2075.415753,17200.000388,0.177011
530.816371,0.169823,0.003618,6489.203942,2045.595437,17762.755126,0.177160
531.162668,0.172947,0.003692,6382.568276,1983.435511,17256.985457,0.177308
531.508922,0.176986,0.003651,6538.928645,1933.674103,17552.676141,0.177456
531.855133,0.168613,0.003696,6373.084073,2087.837745,17338.058566,0.177604
532.201301,0.173142,0.003693,6432.345655,2010.791593,17329.295086,0.177752
532.547426,0.175305,0.003654,6564.965148,1995.871208,17624.908155,0.177899
532.893508,0.170102,0.003640,6411.015512,2013.278064,17511.079617,0.178047
533.239547,0.173297,0.003665,6602.824462,2082.869170,17712.437639,0.178194
533.585543,0.171151,0.003600,6519.988790,2010.791593,17793.378934,0.178341
533.931495,0.169551,0.003575,6593.360961,2067.961673,18051.369785,0.178487
534.277404,0.170603,0.003562,6758.844885,2130.058727,18372.468291,0.178634
534.623270,0.176732,0.003589,7006.568317,2157.366856,18577.633899,0.178780
534.969093,0.166719,0.003446,6942.925200,2206.995261,19201.149056,0.178926
535.314873,0.171855,0.003532,6858.006237,2122.609512,18601.634698,0.179071
535.660609,0.173263,0.003439,6971.215898,2035.652964,19066.067268,0.179217
536.006302,0.172552,0.003468,7105.490553,2177.221735,19246.892408,0.179362
536.351952,0.173064,0.003493,7166.680651,2234.278411,19262.139069,0.179507
536.697559,0.172636,0.003447,7197.262136,2204.514536,19477.711829,0.179651
537.043122,0.174829,0.003444,7187.853409,2132.541652,19397.156864,0.179796
537.388641,0.175258,0.003515,7154.916136,2194.590906,19087.857727,0.179940
537.734118,0.172091,0.003491,6924.060401,2105.225434,18813.208573,0.180084
538.079551,0.169529,0.003525,6888.679541,2194.590906,18710.708823,0.180228
538.424940,0.169204,0.003453,6971.215898,2164.812986,19103.110339,0.180371
538.770286,0.168542,0.003562,7173.738718,2449.753772,19157.579220,0.180514
539.115589,0.177291,0.003473,7176.091300,2095.290054,19172.829192,0.180657
539.460848,0.167855,0.003442,6990.072034,2199.552867,19201.149056,0.180800
539.806063,0.172476,0.003437,7093.719072,2130.058727,19268.673182,0.180943
540.151235,0.169994,0.003366,7145.503560,2135.024503,19682.299797,0.181086
540.496364,0.170568,0.003406,7213.725352,2216.917429,19651.835034,0.181228
540.841449,0.174684,0.003437,7241.941931,2159.848973,19469.003897,0.181370
541.186490,0.168541,0.003370,7041.908590,2117.643001,19495.127179,0.181512
541.531487,0.164900,0.003346,7056.041304,2197.071923,19717.114247,0.181653
541.876441,0.176227,0.003444,7265.449890,2139.989985,19427.638867,0.181795
542.221352,0.171556,0.003487,7256.047345,2323.507093,19408.043539,0.181936
542.566218,0.178552,0.003413,7382.910099,2102.741699,19669.243714,0.182077
542.911041,0.182895,0.003494,7490.856918,2159.848973,19469.003897,0.182218
543.255820,0.174194,0.003425,7263.099334,2169.776705,19527.779124,0.182359
543.600555,0.172170,0.003371,7230.185955,2132.541652,19704.059129,0.182499
543.945247,0.178525,0.003461,7404.038895,2184.666105,19529.955836,0.182640
544.289895,0.178940,0.003439,7533.066731,2221.878075,19825.893031,0.182780
544.634499,0.171197,0.003399,7352.383177,2276.425921,19856.346723,0.182920
544.979059,0.172810,0.003389,7314.799311,2192.109815,19762.804333,0.183060
545.323575,0.180759,0.003476,7645.543491,2291.296491,19843.295372,0.183199
545.668047,0.181480,0.003435,7652.569306,2214.436997,19965.094694,0.183339
546.012476,0.174321,0.003415,7406.386275,2241.717737,19786.735496,0.183478
546.356860,0.185342,0.003467,7678.326629,2164.812986,19775.857842,0.183617
546.701201,0.178964,0.003385,7518.998679,2132.541652,19945.521792,0.183756
547.045497,0.180883,0.003471,7448.630114,2157.366856,19464.649867,0.183894
547.389750,0.183128,0.003494,7406.386275,2100.257891,19238.179779,0.184033
547.733958,0.181681,0.003484,7511.963946,2192.109815,19506.011426,0.184171
548.078123,0.172738,0.003429,7385.257954,2293.774665,19717.114247,0.184309
548.422243,0.177590,0.003417,7507.273862,2211.956491,19832.418981,0.184447
548.766319,0.182100,0.003395,7739.182653,2189.628652,20193.390937,0.184584
549.110352,0.185425,0.003374,7928.549314,2172.258455,20506.329808,0.184722
549.454340,0.182093,0.003381,7809.357760,2211.956491,20360.747387,0.184859
549.798284,0.175030,0.003315,7591.663364,2189.628652,20406.381551,0.184996
550.142183,0.179211,0.003364,7704.077678,2206.995261,20306.416310,0.185133
550.486039,0.180466,0.003379,7608.064578,2132.541652,20030.332304,0.185269
550.829850,0.178820,0.003408,7643.201449,2246.676923,20043.378839,0.185406
551.173617,0.180704,0.003475,7708.759014,2330.938568,19875.923103,0.185542
551.517340,0.179805,0.003443,7511.963946,2187.147415,19640.954279,0.185678
551.861019,0.173463,0.003404,7310.100374,2189.628652,19582.193764,0.185814
552.204653,0.182388,0.003437,7551.821205,2127.575729,19645.306612,0.185950
552.548243,0.178149,0.003428,7528.377589,2224.358288,19756.277445,0.186086
552.891788,0.181522,0.003417,7598.692768,2152.402403,19815.016254,0.186221
553.235290,0.179076,0.003365,7523.688239,2100.257891,19923.773237,0.186356
553.578747,0.183086,0.003417,7722.801780,2182.184721,19986.841482,0.186492
553.922159,0.177834,0.003324,7668.961056,2164.812986,20369.439885,0.186627
554.265527,0.178869,0.003333,7713.440143,2174.740131,20382.478387,0.186762
554.608850,0.178158,0.003352,7762.579511,2256.594421,20423.765061,0.186896
554.952129,0.176746,0.003333,7645.543491,2197.071923,20312.936311,0.187031
555.295364,0.175392,0.003353,7507.273862,2182.184721,20019.459941,0.187165
555.638554,0.178101,0.003350,7722.801780,2229.318495,20345.535203,0.187299
555.981699,0.172547,0.003311,7596.349685,2259.073613,20421.592150,0.187433
556.324800,0.178563,0.003294,7661.936332,2090.321922,20406.381551,0.187567
556.667857,0.183309,0.003322,7870.138736,2115.159635,20538.918055,0.187700
557.010868,0.180858,0.003313,7764.918913,2112.676195,20447.666553,0.187833
557.353835,0.184155,0.003399,7788.310098,2162.331016,20080.342261,0.187965
557.696758,0.170541,0.003218,7561.197188,2157.366856,20736.583824,0.188097
558.039636,0.185868,0.003358,7818.710939,2062.991916,20215.128369,0.188229
558.382469,0.179463,0.003300,7715.780630,2105.225434,20425.937963,0.188361
558.725257,0.182302,0.003407,7800.003758,2236.758259,20115.129003,0.188492
559.068001,0.178588,0.003400,7558.853270,2187.147415,19804.139235,0.188622
559.410699,0.176458,0.003377,7490.856918,2174.740131,19815.016254,0.188752
559.753353,0.179137,0.003390,7465.053671,2097.774009,19636.601905,0.188882
560.095963,0.177282,0.003356,7347.685935,2030.681283,19582.193764,0.189012
560.438527,0.179451,0.003410,7338.290815,2040.624349,19312.231331,0.189141
560.781047,0.183871,0.003391,7654.911140,2075.415753,19823.717695,0.189270
561.123521,0.176567,0.003342,7596.349685,2184.666105,20106.432530,0.189399
561.465951,0.176567,0.003334,7584.633490,2164.812986,20108.606662,0.189527
561.808336,0.186838,0.003353,7891.170227,2067.961673,20282.508997,0.189656
562.150676,0.179434,0.003372,7811.696132,2276.425921,20299.896233,0.189784
562.492971,0.186207,0.003375,7968.250273,2169.776705,20358.574243,0.189912
562.835221,0.183966,0.003288,7916.869755,2065.476831,20638.844675,0.190040
563.177426,0.184822,0.003299,7849.103094,2015.764461,20441.148059,0.190168
563.519586,0.189664,0.003396,7998.599897,2115.159635,20219.475753,0.190297
563.861701,0.185537,0.003341,7828.063296,2050.566230,20219.475753,0.190425
564.203771,0.182020,0.003336,7919.205769,2206.995261,20512.847596,0.190553
564.545796,0.183072,0.003288,7926.213504,2100.257891,20658.393687,0.190681
564.887776,0.189160,0.003343,8061.606300,2080.384771,20515.020177,0.190809
565.229710,0.186573,0.003326,8038.274907,2120.126293,20608.433909,0.190937
565.571600,0.183462,0.003301,8077.935262,2202.033738,20864.708881,0.191065
565.913444,0.181206,0.003271,7886.496921,2105.225434,20690.974052,0.191193
566.255243,0.178360,0.003247,7912.197574,2172.258455,20914.649455,0.191320
566.596997,0.182662,0.003332,7947.233954,2197.071923,20525.882964,0.191447
566.938705,0.185654,0.003298,8038.274907,2102.741699,20712.693387,0.191574
567.280369,0.186942,0.003313,8180.517803,2172.258455,20875.565832,0.191701
567.621987,0.187820,0.003275,8387.717526,2204.514536,21357.453645,0.191827
567.963559,0.190130,0.003240,8492.331570,2127.575729,21598.290770,0.191953
568.305087,0.180796,0.003116,8501.625759,2219.397788,22424.518616,0.192079
568.646569,0.194703,0.003240,8916.741435,2226.838428,22201.211946,0.192204
568.988006,0.191074,0.003157,9011.606216,2246.676923,22823.352718,0.192329
569.329397,0.187441,0.003079,9210.331576,2338.369392,23640.290940,0.192453
569.670743,0.188563,0.002986,9503.164448,2268.989654,24554.551379,0.192577
570.012043,0.185720,0.002903,9871.033613,2405.217531,25750.473914,0.192701
570.353298,0.189417,0.002875,10477.810246,2546.169274,26857.818307,0.192824
570.694508,0.195225,0.002813,11186.096397,2546.169274,28234.351859,0.192947
571.035672,0.190392,0.002765,11351.776302,2721.417138,29025.810069,0.193070
571.376791,0.189331,0.002675,11662.140706,2681.955785,30199.081569,0.193192
571.717863,0.192668,0.002602,12321.253184,2664.685766,31734.479602,0.193314
572.058891,0.186382,0.002541,12404.545834,2819.991817,32638.536894,0.193436
572.399873,0.188730,0.002515,13053.466364,2982.395983,33917.009845,0.193558
572.740809,0.188962,0.002476,13395.863454,3024.178487,34835.159084,0.193680
573.081700,0.187890,0.002456,13369.036531,2989.770815,34997.507516,0.193802
573.422545,0.189051,0.002464,13190.070281,2849.542384,34534.224854,0.193923
573.763344,0.195564,0.002487,13773.187882,2920.914842,35058.112870,0.194045
574.104097,0.189995,0.002411,13955.947450,3026.635661,36332.406294,0.194166
574.444805,0.191216,0.002394,13998.264975,2906.152923,36483.780723,0.194288
574.785467,0.189703,0.002351,14451.948478,3070.853028,37789.477996,0.194409
575.126084,0.187626,0.002314,14762.611588,3205.824115,38842.050321,0.194531
575.466654,0.192153,0.002299,15285.103892,3154.314086,39670.180731,0.194652
575.807179,0.186924,0.002266,15194.436064,3274.457512,40150.527048,0.194774
576.147658,0.189217,0.002272,15216.554118,3166.581105,39983.883198,0.194895
576.488091,0.192148,0.002297,15446.432000,3237.696237,39962.244249,0.195016
576.828478,0.193269,0.002319,15388.987922,3237.696237,39568.523811,0.195137
577.168820,0.186727,0.002249,15229.823725,3220.535752,40375.678427,0.195258
577.509115,0.187839,0.002254,15497.233999,3325.897715,40750.430876,0.195378
577.849365,0.187755,0.002218,15649.562650,3237.696237,41409.810563,0.195498
578.189568,0.187712,0.002177,16301.771270,3394.438389,43089.751878,0.195618
578.529726,0.191798,0.002153,17313.863366,3550.905473,44965.953640,0.195738
578.869837,0.189519,0.002104,17475.951270,3514.258028,46022.434128,0.195858
579.209903,0.189486,0.002110,17605.115494,3629.036759,46178.116828,0.195977
579.549922,0.188976,0.002134,17193.329408,3570.444661,45146.293696,0.196096
579.889896,0.186695,0.002124,16947.705941,3536.248292,44957.057354,0.196214
580.229823,0.191836,0.002172,17028.875470,3497.150760,44159.700407,0.196332
580.569704,0.188264,0.002145,16701.841950,3406.672248,44106.757676,0.196450
580.909540,0.184881,0.002138,16462.322074,3467.816409,43965.695735,0.196567
581.249329,0.192854,0.002186,16660.108222,3291.607558,43223.314221,0.196684
581.589071,0.194062,0.002205,16734.784513,3357.726734,43056.926325,0.196801
581.928768,0.191948,0.002112,17701.403092,3509.370571,46081.056518,0.196918
582.268418,0.193964,0.002066,18564.447309,3548.462776,48112.994524,0.197034
582.608022,0.194022,0.002013,19344.802631,3611.951338,50279.294564,0.197150
582.947580,0.194123,0.001989,19721.371588,3636.358091,51312.191369,0.197266
583.287092,0.193405,0.002004,19906.279469,3918.996173,51470.068358,0.197382
