# FilmMeasure spectrum v1.0
# Timestamp: 1686967323 Fri Jun 16 22:02:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.479376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.499450,0.008084,11578.852391,1599.496183,9834.398305,0.465526
458.239714,0.502306,0.008034,12069.278352,1731.833662,10208.101385,0.465237
458.594445,0.496243,0.007963,11868.352425,1691.905298,10132.538425,0.464946
458.949138,0.491407,0.007844,11954.177425,1716.862806,10285.904410,0.464654
459.303791,0.503802,0.007837,12600.659738,1726.843680,10598.899629,0.464360
459.658407,0.500925,0.007904,12330.718022,1741.812714,10425.366653,0.464063
460.012983,0.484927,0.007551,12364.488993,1734.328539,10733.447247,0.463765
460.367521,0.490297,0.007613,12479.249660,1729.338709,10724.329999,0.463465
460.722021,0.496682,0.007736,12566.945088,1761.767179,10681.013905,0.463163
461.076481,0.489789,0.007677,12238.369007,1691.905298,10514.447225,0.462860
461.430904,0.488162,0.007608,12368.991175,1714.367397,10651.367834,0.462554
461.785287,0.490481,0.007630,12326.214610,1654.454753,10557.821940,0.462246
462.139632,0.481150,0.007421,12312.703505,1621.983714,10708.373201,0.461937
462.493938,0.486441,0.007646,12121.154901,1669.437031,10450.498533,0.461626
462.848205,0.501883,0.007930,12375.744176,1754.284823,10397.944132,0.461313
463.202434,0.495093,0.007890,11994.812394,1674.430513,10182.919028,0.460998
463.556624,0.487518,0.007734,11906.754560,1629.478178,10228.701202,0.460681
463.910774,0.487552,0.007829,11687.488756,1624.481945,10038.590529,0.460362
464.264887,0.493287,0.007812,12028.665596,1636.971953,10219.546164,0.460042
464.618960,0.483372,0.007677,11728.204447,1564.503221,10125.666698,0.459719
464.972994,0.488648,0.007702,12015.125325,1609.491407,10274.465942,0.459395
465.326990,0.487185,0.007678,12080.557533,1651.957440,10356.798733,0.459068
465.680946,0.484593,0.007453,12416.255372,1604.493948,10671.892795,0.458740
466.034864,0.504840,0.007780,12888.038135,1736.823340,10708.373201,0.458410
466.388743,0.491433,0.007418,12827.466490,1579.502049,10870.125848,0.458078
466.742582,0.474415,0.006953,13530.382628,1761.767179,11825.057826,0.457744
467.096383,0.493173,0.007299,13704.495534,1819.109298,11589.810610,0.457408
467.450145,0.495420,0.007448,13206.193318,1704.385003,11111.228150,0.457070
467.803867,0.487328,0.007339,13127.837581,1736.823340,11202.091174,0.456730
468.157551,0.497574,0.007571,13074.084352,1741.812714,10958.886900,0.456389
468.511195,0.498313,0.007654,12834.197910,1704.385003,10738.005620,0.456046
468.864801,0.498492,0.007694,12593.917444,1621.983714,10519.013708,0.455701
469.218367,0.479145,0.007378,12479.249660,1669.437031,10783.580149,0.455355
469.571894,0.489827,0.007534,12425.256276,1552.002082,10514.447225,0.455007
469.925382,0.492595,0.007527,12371.242211,1434.396958,10393.373110,0.454657
470.278830,0.478245,0.007529,11850.277043,1549.501623,10235.567023,0.454306
470.632240,0.487137,0.007573,12057.998242,1474.451954,10230.989853,0.453954
470.985610,0.495750,0.007798,11947.403747,1471.949099,9983.562177,0.453600
471.338941,0.473712,0.007551,11829.939334,1684.416562,10306.490918,0.453244
471.692232,0.484106,0.007605,11911.271740,1514.487100,10155.441329,0.452886
472.045485,0.500027,0.007842,11960.950765,1416.866639,9896.381598,0.452527
472.398698,0.488704,0.007539,12042.204523,1369.265083,10146.280694,0.452166
472.751871,0.482950,0.007657,11694.275571,1489.467456,9976.681836,0.451803
473.105006,0.478875,0.007405,12028.665596,1449.419912,10317.926351,0.451437
473.458101,0.479924,0.007361,12227.102737,1464.440068,10461.920401,0.451070
473.811156,0.472758,0.007261,12494.993850,1671.933810,10851.910684,0.450701
474.164172,0.495395,0.007442,12926.163029,1506.982019,10744.842865,0.450330
474.517149,0.500210,0.007503,13505.812745,1761.767179,11165.753722,0.449956
474.870086,0.476369,0.006951,13407.494458,1582.001585,11519.607861,0.449581
475.222983,0.472460,0.006816,13813.776827,1699.393349,11958.331780,0.449204
475.575841,0.481605,0.006978,13802.629078,1669.437031,11743.673144,0.448826
475.928660,0.490973,0.007017,14163.429900,1626.980100,11831.837651,0.448446
476.281439,0.485909,0.006875,14350.204913,1644.465041,12089.219313,0.448065
476.634178,0.471249,0.006550,14430.188878,1589.499730,12467.642822,0.447683
476.986878,0.481179,0.006709,14867.235330,1776.729847,12631.760083,0.447299
477.339538,0.469838,0.006431,14944.772341,1681.920164,12939.257777,0.446914
477.692158,0.459917,0.006276,14827.346368,1661.946235,13071.485790,0.446529
478.044739,0.468404,0.006372,15062.123706,1674.430513,13060.284579,0.446142
478.397280,0.473793,0.006385,15150.642122,1552.002082,12979.611006,0.445753
478.749781,0.469587,0.006353,15329.766085,1731.833662,13255.066763,0.445364
479.102243,0.462022,0.006162,15477.805611,1689.409129,13559.057508,0.444973
479.454665,0.475879,0.006389,15672.078423,1754.284823,13380.311859,0.444580
479.807047,0.469454,0.006236,15634.563012,1649.460050,13485.349785,0.444186
480.159389,0.470540,0.006264,15793.404805,1749.296207,13601.479589,0.443790
480.511691,0.469453,0.006112,16194.387735,1669.437031,13949.361269,0.443393
480.863954,0.465117,0.006038,16427.589617,1791.689792,14274.274526,0.442993
481.216177,0.470658,0.005967,17182.814781,1799.168745,14758.273434,0.442592
481.568359,0.463851,0.005978,16689.110272,1836.553325,14525.321719,0.442189
481.920502,0.467937,0.005936,17075.379052,1771.742593,14725.013241,0.441785
482.272605,0.467369,0.005870,17699.659989,1961.046567,15291.832249,0.441379
482.624668,0.475075,0.005974,17710.599793,1903.802927,15068.409886,0.440971
482.976691,0.474500,0.005869,18117.275799,1871.430319,15411.179526,0.440563
483.328674,0.470150,0.005741,18383.733781,1856.484840,15751.147207,0.440153
483.680617,0.473697,0.005870,18257.084195,1978.460711,15554.742423,0.439742
484.032520,0.464803,0.005703,18375.000876,1978.460711,15907.695625,0.439330
484.384383,0.474603,0.005798,18643.435836,1943.628771,15830.538523,0.438917
484.736205,0.465467,0.005604,18807.015780,1893.843474,16227.050601,0.438503
485.087988,0.465782,0.005542,19197.140826,1901.313176,16541.551789,0.438088
485.439731,0.479237,0.005646,20039.377936,2025.709306,16838.070732,0.437673
485.791433,0.465794,0.005401,20363.268225,2075.415753,17539.541063,0.437256
486.143095,0.470443,0.005196,22344.652739,2172.258455,19052.992418,0.436839
486.494717,0.468712,0.004487,29193.138015,2627.666916,24929.344189,0.436420
486.846299,0.463779,0.004094,33900.027507,2957.808718,29197.128264,0.436001
487.197840,0.463137,0.004033,34930.752072,3097.863797,30116.667548,0.435580
487.549341,0.464934,0.003981,36008.331713,3102.773955,30910.434883,0.435159
487.900802,0.460156,0.003972,35798.503812,3335.692472,31040.555566,0.434736
488.252223,0.455432,0.004024,33447.244293,2898.771026,29227.488939,0.434312
488.603603,0.467176,0.004263,32088.245999,2876.621583,27408.366650,0.433887
488.954943,0.467103,0.004374,30544.265212,2765.789629,26086.328240,0.433460
489.306243,0.462525,0.004564,27796.751256,2714.019508,23969.610072,0.433032
489.657502,0.453921,0.004676,25157.171052,2429.962763,22045.091092,0.432603
490.008721,0.464248,0.004968,23460.801517,2184.666105,20130.347489,0.432173
490.359899,0.452251,0.004989,22216.736223,2283.861533,19534.309228,0.431742
490.711037,0.469138,0.005273,21605.146097,2092.806025,18363.735093,0.431310
491.062134,0.466512,0.005303,21051.772643,2038.138694,17974.869868,0.430876
491.413191,0.464305,0.005381,20376.306865,2048.080871,17476.046158,0.430441
491.764208,0.458479,0.005233,20654.397048,1995.871208,17893.977778,0.430006
492.115183,0.460152,0.005291,20304.590696,1916.250559,17519.837294,0.429569
492.466119,0.457798,0.005325,19919.771401,1938.651587,17267.942720,0.429131
492.817013,0.452964,0.005222,20195.912523,1985.922799,17668.676222,0.428692
493.167867,0.461552,0.005372,20191.564954,2045.595437,17375.300186,0.428252
493.518681,0.444011,0.005150,19826.241084,1995.871208,17646.793024,0.427811
493.869453,0.448713,0.005207,19982.840142,2030.681283,17616.153738,0.427369
494.220185,0.448670,0.005192,19993.713276,1985.922799,17613.965091,0.426926
494.570877,0.451511,0.005222,20111.128643,2000.844967,17611.776428,0.426482
494.921527,0.452853,0.005190,20295.897216,1921.229088,17705.873848,0.426037
495.272137,0.453898,0.005274,20143.739401,2065.476831,17552.676141,0.425590
495.622707,0.455673,0.005300,20026.331300,1998.358125,17375.300186,0.425143
495.973235,0.446228,0.005140,20021.982349,1936.162882,17681.805343,0.424694
496.323722,0.450719,0.005228,19758.801186,1863.957918,17281.090840,0.424245
496.674169,0.458534,0.005287,20417.593973,2013.278064,17592.077703,0.423794
497.024575,0.455243,0.005231,20489.296324,2025.709306,17760.567589,0.423342
497.374940,0.449491,0.005124,20682.633635,2055.536726,18125.666026,0.422890
497.725264,0.453464,0.005186,20615.298181,2025.709306,17915.842629,0.422436
498.075547,0.443481,0.005057,20491.468989,2028.195332,18158.438228,0.421981
498.425789,0.457512,0.005266,20517.540361,2033.167161,17679.617198,0.421525
498.775991,0.439362,0.005068,19956.743681,1990.897152,17819.625384,0.421068
499.126151,0.445162,0.005134,20058.947279,1970.997953,17692.745821,0.420610
499.476270,0.444601,0.005081,20341.536505,1966.022409,17950.823112,0.420151
499.826349,0.440465,0.005047,20119.825039,1941.140216,17896.164334,0.419691
500.176386,0.440860,0.005029,20341.536505,1973.485614,18073.223445,0.419229
500.526382,0.445803,0.005089,20756.477382,2142.472615,18269.838701,0.418767
500.876337,0.441227,0.005071,20319.803965,2082.869170,18040.442381,0.418304
501.226251,0.439554,0.004976,20556.645336,1961.046567,18287.309820,0.417840
501.576124,0.434235,0.004932,20193.738743,1888.863297,18149.699304,0.417375
501.925956,0.447624,0.005059,20873.741876,1993.384218,18256.734749,0.416908
502.275746,0.433787,0.004884,20669.601518,1988.410013,18586.361652,0.416441
502.625495,0.431970,0.004884,20484.950971,1983.435511,18483.796770,0.415972
502.975203,0.443266,0.004972,21173.329983,2062.991916,18664.901737,0.415503
503.324870,0.443963,0.004997,21043.089227,2045.595437,18516.533535,0.415032
503.674496,0.437167,0.004904,20802.082648,1938.651587,18540.538527,0.414560
504.024080,0.430273,0.004796,20930.195448,1975.973200,18917.860009,0.414087
504.373623,0.441610,0.004955,21058.285138,2018.250783,18592.907324,0.413613
504.723125,0.437324,0.004937,20782.537914,2033.167161,18507.804035,0.413137
505.072585,0.443406,0.005040,20721.728418,2045.595437,18223.972564,0.412661
505.422004,0.429942,0.004885,20513.195210,2095.290054,18542.720717,0.412183
505.771381,0.439407,0.004969,20669.601518,1970.997953,18302.596287,0.411705
506.120717,0.441168,0.005013,20537.093159,1966.022409,18114.741207,0.411226
506.470012,0.435737,0.004981,20226.344549,1968.510218,18036.071313,0.410746
506.819265,0.424354,0.004843,20143.739401,2035.652964,18392.117156,0.410265
507.168477,0.428720,0.004913,20078.515894,2015.764461,18158.438228,0.409783
507.517647,0.428677,0.004870,20287.203604,1973.485614,18335.350619,0.409301
507.866776,0.429620,0.004960,19576.012590,1861.466967,17646.793024,0.408818
508.215863,0.435197,0.005047,19647.830946,1906.292603,17506.700676,0.408334
508.564909,0.436522,0.005093,19554.247223,1941.140216,17375.300186,0.407850
508.913913,0.427936,0.005025,19221.102494,1970.997953,17384.062177,0.407366
509.262875,0.425506,0.004956,19360.488522,1938.651587,17587.700023,0.406881
509.611796,0.430649,0.005098,19151.391925,2033.167161,17219.727380,0.406395
509.960675,0.428402,0.005082,19048.982711,2035.652964,17202.192349,0.405908
510.309512,0.435738,0.005168,18905.128967,1868.939594,16794.164974,0.405421
510.658308,0.433033,0.005081,19175.356276,1863.957918,17118.884921,0.404932
511.007062,0.426046,0.005034,19005.396296,1970.997953,17221.919177,0.404442
511.355774,0.428230,0.005090,19367.021116,2236.758259,17489.184222,0.403952
511.704445,0.425292,0.005033,19014.113967,2005.818429,17248.219322,0.403459
512.053074,0.423132,0.004984,18850.624806,1861.466967,17158.349649,0.402966
512.401661,0.427955,0.005049,19125.247381,1978.460711,17237.261246,0.402471
512.750206,0.430409,0.005113,18831.001375,1903.802927,16875.384469,0.401975
513.098709,0.428889,0.005049,19077.311294,1901.313176,17140.810510,0.401477
513.447170,0.424427,0.005013,19048.982711,1990.897152,17278.899531,0.400977
513.795590,0.426227,0.005071,18798.293362,1953.582245,16980.710714,0.400477
514.143967,0.409413,0.004877,18490.693574,2000.844967,17309.576214,0.399976
514.492303,0.429211,0.005089,18948.726667,1938.651587,16996.067103,0.399473
514.840596,0.413605,0.004922,18606.347390,1993.384218,17248.219322,0.398970
515.188848,0.412748,0.004916,18534.341033,1978.460711,17206.576216,0.398465
515.537058,0.420953,0.005024,18711.057807,2008.305048,17066.255921,0.397961
515.885225,0.418989,0.005018,18573.619061,2013.278064,17007.035382,0.397455
516.233351,0.417312,0.004952,18632.527871,1911.271731,17105.728678,0.396949
516.581435,0.423904,0.005069,18588.892659,1933.674103,16827.095029,0.396443
516.929476,0.422107,0.005106,18499.423507,2090.321922,16820.509372,0.395937
517.277475,0.419210,0.005023,18741.592616,2100.257891,17136.425540,0.395430
517.625433,0.423382,0.005064,18663.069332,1978.460711,16899.525657,0.394923
517.973348,0.419838,0.005018,18711.057807,2033.167161,17068.449011,0.394415
518.321220,0.415415,0.004943,18588.892659,1943.628771,17103.535906,0.393907
518.669051,0.421129,0.005053,18621.619572,2028.195332,16930.247421,0.393399
519.016840,0.422063,0.005056,18481.963420,1913.761182,16754.643048,0.392889
519.364586,0.407416,0.004874,18329.149381,1975.973200,17145.195405,0.392379
519.712290,0.413500,0.004936,18754.678180,2102.741699,17316.149332,0.391868
520.059951,0.418423,0.004934,18850.624806,1893.843474,17197.808409,0.391356
520.407571,0.409851,0.004871,18508.153219,1936.162882,17200.000388,0.390842
520.755148,0.404917,0.004820,18429.577816,1973.485614,17309.576214,0.390328
521.102682,0.407616,0.004889,18436.126457,2065.476831,17215.343732,0.389812
521.450175,0.403241,0.004787,18440.492147,1953.582245,17370.919084,0.389295
521.797625,0.409496,0.004958,18204.663166,2062.991916,16921.470159,0.388777
522.145032,0.412910,0.004989,18381.550576,2085.353494,16956.577359,0.388258
522.492397,0.407560,0.004880,18307.313111,1963.534525,17068.449011,0.387737
522.839720,0.416366,0.005048,18176.264891,1985.922799,16627.250593,0.387216
523.187000,0.398175,0.004824,17798.103467,1973.485614,16932.441688,0.386694
523.534238,0.393675,0.004767,17631.823954,1923.718241,16936.830164,0.386171
523.881433,0.395330,0.004736,17872.461217,1866.448793,17094.764630,0.385647
524.228585,0.407003,0.004943,17948.986737,1988.410013,16732.683644,0.385123
524.575695,0.394881,0.004783,17760.917596,1980.948148,17000.454471,0.384599
524.922763,0.398604,0.004821,17830.910645,1953.582245,16919.275796,0.384074
525.269787,0.397830,0.004840,17699.659989,1978.460711,16820.509372,0.383548
525.616769,0.392498,0.004740,17837.471646,2000.844967,17149.580227,0.383023
525.963709,0.396452,0.004787,17874.647930,1970.997953,17026.777090,0.382498
526.310606,0.395047,0.004819,17526.755664,1953.582245,16743.663595,0.381972
526.657460,0.405316,0.004892,18012.379048,1933.674103,16811.728221,0.381446
527.004271,0.404832,0.004887,17894.327628,1876.411545,16710.722244,0.380920
527.351040,0.409774,0.004977,18029.864289,1988.410013,16660.203412,0.380394
527.697766,0.397250,0.004836,17644.954759,1953.582245,16752.447197,0.379867
528.044449,0.405022,0.004932,17962.103462,2043.109930,16763.426253,0.379340
528.391089,0.396272,0.004871,17557.404619,2062.991916,16701.937124,0.378812
528.737687,0.394836,0.004852,17401.935766,1985.922799,16598.687785,0.378284
529.084241,0.397449,0.004807,17959.917380,2015.764461,17024.583642,0.377755
529.430753,0.395344,0.004816,17994.892819,2172.258455,17140.810510,0.377226
529.777222,0.399046,0.004797,18274.555995,2072.931134,17252.602426,0.376696
530.123648,0.395557,0.004774,18056.090305,2053.051515,17173.695429,0.376165
530.470031,0.401889,0.004832,18344.433914,2075.415753,17200.000388,0.375634
530.816371,0.384614,0.004575,18230.874739,2045.595437,17762.755126,0.375102
531.162668,0.397276,0.004752,18235.243129,1983.435511,17256.985457,0.374570
531.508922,0.388816,0.004612,18204.663166,1933.674103,17552.676141,0.374037
531.855133,0.388002,0.004687,17946.800561,2087.837745,17338.058566,0.373503
532.201301,0.393445,0.004712,18169.711086,2010.791593,17329.295086,0.372969
532.547426,0.387417,0.004605,18235.243129,1995.871208,17624.908155,0.372434
532.893508,0.391986,0.004669,18311.680480,2013.278064,17511.079617,0.371899
533.239547,0.384236,0.004588,18200.294364,2082.869170,17712.437639,0.371363
533.585543,0.383785,0.004550,18272.372071,2010.791593,17793.378934,0.370826
533.931495,0.380201,0.004494,18388.100148,2067.961673,18051.369785,0.370289
534.277404,0.385338,0.004505,18944.367120,2130.058727,18372.468291,0.369752
534.623270,0.385604,0.004482,19173.177757,2157.366856,18577.633899,0.369214
534.969093,0.371229,0.004283,19166.642130,2206.995261,19201.149056,0.368675
535.314873,0.386086,0.004473,19231.993701,2122.609512,18601.634698,0.368137
535.660609,0.379211,0.004324,19408.391909,2035.652964,19066.067268,0.367597
536.006302,0.378308,0.004327,19554.247223,2177.221735,19246.892408,0.367058
536.351952,0.375920,0.004319,19464.998191,2234.278411,19262.139069,0.366517
536.697559,0.378211,0.004300,19795.785518,2204.514536,19477.711829,0.365977
537.043122,0.374442,0.004262,19545.540783,2132.541652,19397.156864,0.365436
537.388641,0.376737,0.004339,19343.067784,2194.590906,19087.857727,0.364894
537.734118,0.377020,0.004358,19083.848372,2105.225434,18813.208573,0.364352
538.079551,0.378095,0.004405,19031.548726,2194.590906,18710.708823,0.363810
538.424940,0.380836,0.004362,19562.953495,2164.812986,19103.110339,0.363267
538.770286,0.377036,0.004396,19445.404537,2449.753772,19157.579220,0.362723
539.115589,0.379940,0.004327,19606.482355,2095.290054,19172.829192,0.362180
539.460848,0.370990,0.004274,19227.637252,2199.552867,19201.149056,0.361635
539.806063,0.374301,0.004275,19454.112935,2130.058727,19268.673182,0.361091
540.151235,0.370505,0.004188,19697.879581,2135.024503,19682.299797,0.360546
540.496364,0.369142,0.004200,19608.658689,2216.917429,19651.835034,0.360000
540.841449,0.365527,0.004181,19262.487558,2159.848973,19469.003897,0.359454
541.186490,0.368441,0.004191,19430.164423,2117.643001,19495.127179,0.358907
541.531487,0.368061,0.004177,19639.126287,2197.071923,19717.114247,0.358361
541.876441,0.374484,0.004254,19656.535442,2139.989985,19427.638867,0.357813
542.221352,0.375507,0.004311,19686.999898,2323.507093,19408.043539,0.357265
542.566218,0.365247,0.004137,19473.706202,2102.741699,19669.243714,0.356717
542.911041,0.370319,0.004218,19519.420454,2159.848973,19469.003897,0.356169
543.255820,0.369691,0.004207,19554.247223,2169.776705,19527.779124,0.355620
543.600555,0.367604,0.004157,19636.950097,2132.541652,19704.059129,0.355070
543.945247,0.369555,0.004209,19560.776943,2184.666105,19529.955836,0.354520
544.289895,0.370296,0.004184,19898.021734,2221.878075,19825.893031,0.353970
544.634499,0.362701,0.004130,19571.659600,2276.425921,19856.346723,0.353420
544.979059,0.371668,0.004196,19911.071647,2192.109815,19762.804333,0.352869
545.323575,0.369274,0.004189,19882.796404,2291.296491,19843.295372,0.352317
545.668047,0.365406,0.004123,19824.065750,2214.436997,19965.094694,0.351765
546.012476,0.363843,0.004139,19578.189069,2241.717737,19786.735496,0.351213
546.356860,0.368297,0.004158,19784.908068,2164.812986,19775.857842,0.350661
546.701201,0.361171,0.004071,19615.187630,2132.541652,19945.521792,0.350108
547.045497,0.365994,0.004178,19375.731087,2157.366856,19464.649867,0.349555
547.389750,0.364274,0.004180,19075.132244,2100.257891,19238.179779,0.349001
547.733958,0.359346,0.004126,19114.353320,2192.109815,19506.011426,0.348447
548.078123,0.356353,0.004097,19186.248696,2293.774665,19717.114247,0.347893
548.422243,0.361460,0.004104,19545.540783,2211.956491,19832.418981,0.347339
548.766319,0.356467,0.004013,19660.887629,2189.628652,20193.390937,0.346784
549.110352,0.352947,0.003942,19793.610048,2172.258455,20506.329808,0.346229
549.454340,0.351724,0.003958,19599.953291,2211.956491,20360.747387,0.345674
549.798284,0.351152,0.003943,19619.540205,2189.628652,20406.381551,0.345118
550.142183,0.350060,0.003950,19475.883178,2206.995261,20306.416310,0.344562
550.486039,0.360019,0.004047,19700.055488,2132.541652,20030.332304,0.344005
550.829850,0.361489,0.004083,19791.434567,2246.676923,20043.378839,0.343449
551.173617,0.358078,0.004096,19469.352218,2330.938568,19875.923103,0.342892
551.517340,0.348497,0.004014,18785.209349,2187.147415,19640.954279,0.342334
551.861019,0.348422,0.004021,18730.687621,2189.628652,19582.193764,0.341777
552.204653,0.347311,0.003989,18739.411643,2127.575729,19645.306612,0.341219
552.548243,0.348779,0.004009,18924.748547,2224.358288,19756.277445,0.340660
552.891788,0.352376,0.004014,19155.749185,2152.402403,19815.016254,0.340101
553.235290,0.351372,0.003980,19214.567632,2100.257891,19923.773237,0.339542
553.578747,0.348483,0.003967,19142.677265,2182.184721,19986.841482,0.338983
553.922159,0.342390,0.003868,19208.032666,2164.812986,20369.439885,0.338423
554.265527,0.344964,0.003889,19353.955829,2174.740131,20382.478387,0.337862
554.608850,0.343858,0.003893,19347.423035,2256.594421,20423.765061,0.337302
554.952129,0.349315,0.003936,19515.066917,2197.071923,20312.936311,0.336741
555.295364,0.348196,0.003959,19184.070235,2182.184721,20019.459941,0.336180
555.638554,0.339811,0.003862,19086.027374,2229.318495,20345.535203,0.335619
555.981699,0.340659,0.003866,19205.854321,2259.073613,20421.592150,0.335057
556.324800,0.339638,0.003823,19133.962417,2090.321922,20406.381551,0.334496
556.667857,0.334908,0.003776,19025.010782,2115.159635,20538.918055,0.333935
557.010868,0.336831,0.003800,19042.445057,2112.676195,20447.666553,0.333373
557.353835,0.344538,0.003916,19090.385343,2162.331016,20080.342261,0.332812
557.696758,0.336855,0.003777,19323.468603,2157.366856,20736.583824,0.332251
558.039636,0.336954,0.003817,18844.083776,2062.991916,20215.128369,0.331690
558.382469,0.336606,0.003798,19029.369423,2105.225434,20425.937963,0.331129
558.725257,0.337094,0.003867,18780.847909,2236.758259,20115.129003,0.330569
559.068001,0.343523,0.003946,18804.835195,2187.147415,19804.139235,0.330009
559.410699,0.338864,0.003903,18593.256423,2174.740131,19815.016254,0.329449
559.753353,0.341240,0.003927,18540.887678,2097.774009,19636.601905,0.328889
560.095963,0.337268,0.003886,18298.578199,2030.681283,19582.193764,0.328330
560.438527,0.338888,0.003935,18130.385432,2040.624349,19312.231331,0.327770
560.781047,0.329833,0.003806,18171.895703,2075.415753,19823.717695,0.327210
561.123521,0.328146,0.003782,18359.717745,2184.666105,20106.432530,0.326650
561.465951,0.333008,0.003817,18604.165596,2164.812986,20108.606662,0.326090
561.808336,0.337036,0.003807,18961.805011,2067.961673,20282.508997,0.325530
562.150676,0.345009,0.003914,19393.150499,2276.425921,20299.896233,0.324970
562.492971,0.332816,0.003786,18837.542633,2169.776705,20358.574243,0.324409
562.835221,0.326299,0.003681,18756.859062,2065.476831,20638.844675,0.323847
563.177426,0.326115,0.003690,18569.255053,2015.764461,20441.148059,0.323285
563.519586,0.338647,0.003836,19009.755156,2115.159635,20219.475753,0.322722
563.861701,0.332852,0.003776,18719.782300,2050.566230,20219.475753,0.322159
564.203771,0.323328,0.003699,18525.611982,2206.995261,20512.847596,0.321595
564.545796,0.324897,0.003673,18728.506583,2100.257891,20658.393687,0.321031
564.887776,0.330080,0.003725,18865.886764,2080.384771,20515.020177,0.320466
565.229710,0.325990,0.003691,18750.316378,2120.126293,20608.433909,0.319901
565.571600,0.328209,0.003696,19107.816741,2202.033738,20864.708881,0.319335
565.913444,0.323763,0.003660,18717.601196,2105.225434,20690.974052,0.318770
566.255243,0.319972,0.003619,18732.868646,2172.258455,20914.649455,0.318204
566.596997,0.323126,0.003692,18556.162705,2197.071923,20525.882964,0.317638
566.938705,0.328903,0.003697,19014.113967,2102.741699,20712.693387,0.317072
567.280369,0.322035,0.003639,18817.918515,2172.258455,20875.565832,0.316506
567.621987,0.319630,0.003575,19127.426158,2204.514536,21357.453645,0.315941
567.963559,0.323365,0.003565,19536.834175,2127.575729,21598.290770,0.315375
568.305087,0.323782,0.003503,20313.284042,2219.397788,22424.518616,0.314810
568.646569,0.323645,0.003525,20111.128643,2226.838428,22201.211946,0.314246
568.988006,0.320422,0.003444,20491.468989,2246.676923,22823.352718,0.313681
569.329397,0.314914,0.003345,20906.311798,2338.369392,23640.290940,0.313118
569.670743,0.314865,0.003257,21696.256526,2268.989654,24554.551379,0.312555
570.012043,0.312642,0.003169,22617.791849,2405.217531,25750.473914,0.311992
570.353298,0.312043,0.003103,23560.470797,2546.169274,26857.818307,0.311429
570.694508,0.313267,0.003019,24843.032904,2546.169274,28234.351859,0.310867
571.035672,0.317682,0.003018,25880.825698,2721.417138,29025.810069,0.310304
571.376791,0.313041,0.002912,26561.252153,2681.955785,30199.081569,0.309742
571.717863,0.313483,0.002828,27933.333315,2664.685766,31734.479602,0.309180
572.058891,0.309188,0.002769,28390.810876,2819.991817,32638.536894,0.308618
572.399873,0.311985,0.002738,29756.997868,2982.395983,33917.009845,0.308056
572.740809,0.308098,0.002675,30221.116481,3024.178487,34835.159084,0.307493
573.081700,0.305612,0.002649,30140.871237,2989.770815,34997.507516,0.306930
573.422545,0.309111,0.002679,30041.106995,2849.542384,34534.224854,0.306367
573.763344,0.311951,0.002678,30761.140497,2920.914842,35058.112870,0.305803
574.104097,0.304875,0.002589,31231.741510,3026.635661,36332.406294,0.305239
574.444805,0.309922,0.002602,31819.390532,2906.152923,36483.780723,0.304675
574.785467,0.309572,0.002559,32940.161474,3070.853028,37789.477996,0.304110
575.126084,0.304648,0.002500,33384.408331,3205.824115,38842.050321,0.303544
575.466654,0.305297,0.002468,34151.277949,3154.314086,39670.180731,0.302979
575.807179,0.307213,0.002470,34781.385228,3274.457512,40150.527048,0.302413
576.147658,0.304221,0.002451,34324.530088,3166.581105,39983.883198,0.301846
576.488091,0.302248,0.002446,34123.122604,3237.696237,39962.244249,0.301280
576.828478,0.303135,0.002465,33889.196840,3237.696237,39568.523811,0.300714
577.168820,0.305611,0.002448,34831.175905,3220.535752,40375.678427,0.300147
577.509115,0.302534,0.002425,34852.823486,3325.897715,40750.430876,0.299581
577.849365,0.300788,0.002386,35216.453859,3237.696237,41409.810563,0.299015
578.189568,0.302780,0.002351,36877.640894,3394.438389,43089.751878,0.298449
578.529726,0.307549,0.002327,39043.436425,3550.905473,44965.953640,0.297883
578.869837,0.299202,0.002250,38963.450028,3514.258028,46022.434128,0.297317
579.209903,0.295853,0.002234,38723.510679,3629.036759,46178.116828,0.296752
579.549922,0.298439,0.002275,38170.206491,3570.444661,45146.293696,0.296188
579.889896,0.298583,0.002279,38031.886323,3536.248292,44957.057354,0.295624
580.229823,0.299794,0.002307,37506.685658,3497.150760,44159.700407,0.295060
580.569704,0.296322,0.002285,37061.398715,3406.672248,44106.757676,0.294497
580.909540,0.293442,0.002277,36637.650257,3467.816409,43965.695735,0.293934
581.249329,0.298298,0.002315,36546.835091,3291.607558,43223.314221,0.293371
581.589071,0.297661,0.002321,36356.540606,3357.726734,43056.926325,0.292809
581.928768,0.299960,0.002251,39177.476744,3509.370571,46081.056518,0.292247
582.268418,0.297931,0.002186,40642.436217,3548.462776,48112.994524,0.291686
582.608022,0.292372,0.002106,41740.362899,3611.951338,50279.294564,0.291124
582.947580,0.289546,0.002068,42221.228168,3636.358091,51312.191369,0.290563
583.287092,0.290572,0.002083,42548.211993,3918.996173,51470.068358,0.290002
