# FilmMeasure spectrum v1.0
# Timestamp: 1686967100 Fri Jun 16 21:58:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.103780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.491074,0.007971,11463.191970,1599.496183,9834.398305,0.435149
458.239714,0.485585,0.007820,11777.815527,1731.833662,10208.101385,0.435297
458.594445,0.485520,0.007823,11700.926313,1691.905298,10132.538425,0.435441
458.949138,0.486344,0.007772,11902.101707,1716.862806,10285.904410,0.435582
459.303791,0.490789,0.007673,12375.609119,1726.843680,10598.899629,0.435719
459.658407,0.498292,0.007863,12330.582922,1741.812714,10425.366653,0.435854
460.012983,0.477678,0.007456,12260.763638,1734.328539,10733.447247,0.435985
460.367521,0.501788,0.007739,12789.181251,1729.338709,10724.329999,0.436112
460.722021,0.492427,0.007676,12530.839107,1761.767179,10681.013905,0.436236
461.076481,0.472521,0.007463,11920.170142,1691.905298,10514.447225,0.436357
461.430904,0.494311,0.007671,12560.066322,1714.367397,10651.367834,0.436475
461.785287,0.491403,0.007631,12402.617905,1654.454753,10557.821940,0.436589
462.139632,0.482451,0.007426,12398.116801,1621.983714,10708.373201,0.436699
462.493938,0.490459,0.007684,12263.016419,1669.437031,10450.498533,0.436807
462.848205,0.478581,0.007640,11935.978043,1754.284823,10397.944132,0.436911
463.202434,0.485809,0.007768,11854.660546,1674.430513,10182.919028,0.437011
463.556624,0.480904,0.007644,11820.763759,1629.478178,10228.701202,0.437109
463.910774,0.480190,0.007729,11587.772993,1624.481945,10038.590529,0.437203
464.264887,0.488031,0.007739,11972.103461,1636.971953,10219.546164,0.437293
464.618960,0.490561,0.007753,11933.719884,1564.503221,10125.666698,0.437381
464.972994,0.483339,0.007628,11956.299775,1609.491407,10274.465942,0.437465
465.326990,0.477073,0.007547,11917.911720,1651.957440,10356.798733,0.437546
465.680946,0.488364,0.007487,12557.818287,1604.493948,10671.892795,0.437624
466.034864,0.496528,0.007673,12762.245395,1736.823340,10708.373201,0.437699
466.388743,0.486608,0.007354,12775.713946,1579.502049,10870.125848,0.437770
466.742582,0.491775,0.007136,14025.305375,1761.767179,11825.057826,0.437839
467.096383,0.486806,0.007218,13612.864626,1819.109298,11589.810610,0.437904
467.450145,0.495502,0.007440,13268.714508,1704.385003,11111.228150,0.437966
467.803867,0.486388,0.007319,13165.766835,1736.823340,11202.091174,0.438025
468.157551,0.499654,0.007586,13181.437297,1741.812714,10958.886900,0.438081
468.511195,0.503485,0.007706,13008.972285,1704.385003,10738.005620,0.438133
468.864801,0.495771,0.007653,12591.535091,1621.983714,10519.013708,0.438182
469.218367,0.472956,0.007297,12395.866195,1669.437031,10783.580149,0.438228
469.571894,0.486447,0.007485,12407.118865,1552.002082,10514.447225,0.438271
469.925382,0.483650,0.007413,12229.220865,1434.396958,10393.373110,0.438310
470.278830,0.496153,0.007733,12292.299257,1549.501623,10235.567023,0.438346
470.632240,0.489430,0.007590,12163.859410,1474.451954,10230.989853,0.438379
470.985610,0.506949,0.007923,12240.486964,1471.949099,9983.562177,0.438409
471.338941,0.496469,0.007815,12373.358153,1684.416562,10306.490918,0.438435
471.692232,0.473921,0.007474,11746.160632,1514.487100,10155.441329,0.438459
472.045485,0.498145,0.007810,11976.618461,1416.866639,9896.381598,0.438480
472.398698,0.496097,0.007617,12260.763638,1369.265083,10146.280694,0.438498
472.751871,0.489352,0.007725,11884.030853,1489.467456,9976.681836,0.438513
473.105006,0.500798,0.007654,12571.305964,1449.419912,10317.926351,0.438526
473.458101,0.485792,0.007421,12416.120354,1464.440068,10461.920401,0.438536
473.811156,0.479258,0.007327,12701.621440,1671.933810,10851.910684,0.438543
474.164172,0.504684,0.007540,13201.582648,1506.982019,10744.842865,0.438547
474.517149,0.497487,0.007462,13503.444898,1761.767179,11165.753722,0.438549
474.870086,0.470910,0.006882,13333.580563,1582.001585,11519.607861,0.438548
475.222983,0.481817,0.006909,14118.795657,1699.393349,11958.331780,0.438544
475.575841,0.495692,0.007125,14223.353742,1669.437031,11743.673144,0.438537
475.928660,0.501295,0.007122,14494.460311,1626.980100,11831.837651,0.438527
476.281439,0.501592,0.007036,14829.429674,1644.465041,12089.219313,0.438514
476.634178,0.475581,0.006587,14616.542085,1589.499730,12467.642822,0.438498
476.986878,0.483592,0.006726,15002.217330,1776.729847,12631.760083,0.438480
477.339538,0.480470,0.006533,15316.370717,1681.920164,12939.257777,0.438458
477.692158,0.481947,0.006494,15530.675250,1661.946235,13071.485790,0.438434
478.044739,0.476490,0.006447,15364.996364,1674.430513,13060.284579,0.438406
478.397280,0.477359,0.006414,15325.212647,1552.002082,12979.611006,0.438376
478.749781,0.481002,0.006462,15733.721154,1731.833662,13255.066763,0.438344
479.102243,0.468939,0.006224,15757.984877,1689.409129,13559.057508,0.438308
479.454665,0.469476,0.006316,15557.171060,1754.284823,13380.311859,0.438270
479.807047,0.474722,0.006282,15866.034307,1649.460050,13485.349785,0.438230
480.159389,0.480553,0.006357,16167.840101,1749.296207,13601.479589,0.438187
480.511691,0.479079,0.006200,16570.341276,1669.437031,13949.361269,0.438141
480.863954,0.487380,0.006250,17208.987312,1791.689792,14274.274526,0.438093
481.216177,0.466919,0.005924,17141.029756,1799.168745,14758.273434,0.438043
481.568359,0.477638,0.006105,17211.179198,1836.553325,14525.321719,0.437990
481.920502,0.470681,0.005955,17246.246902,1771.742593,14725.013241,0.437934
482.272605,0.481123,0.005994,18248.216899,1961.046567,15291.832249,0.437876
482.624668,0.479185,0.006006,17931.365715,1903.802927,15068.409886,0.437815
482.976691,0.485078,0.005962,18566.942107,1871.430319,15411.179526,0.437752
483.328674,0.476450,0.005793,18693.477316,1856.484840,15751.147207,0.437687
483.680617,0.482204,0.005943,18636.760201,1978.460711,15554.742423,0.437618
484.032520,0.484932,0.005883,19175.225565,1978.460711,15907.695625,0.437548
484.384383,0.486841,0.005904,19164.332850,1943.628771,15830.538523,0.437474
484.736205,0.475194,0.005686,19251.466465,1893.843474,16227.050601,0.437399
485.087988,0.480947,0.005672,19854.389042,1901.313176,16541.551789,0.437320
485.439731,0.488686,0.005724,20491.338629,2025.709306,16838.070732,0.437240
485.791433,0.480628,0.005525,21045.129839,2075.415753,17539.541063,0.437157
486.143095,0.479691,0.005267,22849.577172,2172.258455,19052.992418,0.437072
486.494717,0.487607,0.004619,30409.670911,2627.666916,24929.344189,0.436984
486.846299,0.474003,0.004157,34748.782224,2957.808718,29197.128264,0.436894
487.197840,0.471199,0.004081,35655.587722,3097.863797,30116.667548,0.436802
487.549341,0.474166,0.004036,36838.595740,3102.773955,30910.434883,0.436707
487.900802,0.474665,0.004062,36998.576867,3335.692472,31040.555566,0.436610
488.252223,0.474722,0.004148,34908.975789,2898.771026,29227.488939,0.436511
488.603603,0.487172,0.004397,33499.114756,2876.621583,27408.366650,0.436409
488.954943,0.479489,0.004457,31431.117605,2765.789629,26086.328240,0.436306
489.306243,0.477797,0.004673,28761.469857,2714.019508,23969.610072,0.436200
489.657502,0.475129,0.004835,26344.412853,2429.962763,22045.091092,0.436092
490.008721,0.476860,0.005064,24153.977812,2184.666105,20130.347489,0.435981
490.359899,0.469005,0.005122,23064.128080,2283.861533,19534.309228,0.435869
490.711037,0.478398,0.005346,22095.182055,2092.806025,18363.735093,0.435754
491.062134,0.475346,0.005373,21513.896676,2038.138694,17974.869868,0.435637
491.413191,0.477577,0.005491,20999.540358,2048.080871,17476.046158,0.435518
491.764208,0.476288,0.005381,21481.351876,1995.871208,17893.977778,0.435397
492.115183,0.477038,0.005431,21079.862800,1916.250559,17519.837294,0.435273
492.466119,0.488408,0.005588,21223.119568,1938.651587,17267.942720,0.435148
492.817013,0.476329,0.005419,21236.141612,1985.922799,17668.676222,0.435020
493.167867,0.479961,0.005528,21014.737166,2045.595437,17375.300186,0.434890
493.518681,0.470102,0.005371,20973.487950,1995.871208,17646.793024,0.434758
493.869453,0.471694,0.005402,21001.711350,2030.681283,17616.153738,0.434624
494.220185,0.469848,0.005370,20943.092285,1985.922799,17613.965091,0.434488
494.570877,0.479951,0.005464,21353.330629,2000.844967,17611.776428,0.434350
494.921527,0.466772,0.005304,20960.461394,1921.229088,17705.873848,0.434210
495.272137,0.477067,0.005471,21166.688240,2065.476831,17552.676141,0.434068
495.622707,0.479555,0.005504,21071.179711,1998.358125,17375.300186,0.433923
495.973235,0.466069,0.005305,20925.722753,1936.162882,17681.805343,0.433777
496.323722,0.481293,0.005490,21073.350492,1863.957918,17281.090840,0.433629
496.674169,0.481419,0.005481,21437.956957,2013.278064,17592.077703,0.433478
497.024575,0.472878,0.005378,21305.588970,2025.709306,17760.567589,0.433326
497.374940,0.473129,0.005321,21765.538164,2055.536726,18125.666026,0.433171
497.725264,0.477998,0.005392,21724.325496,2025.709306,17915.842629,0.433015
498.075547,0.464497,0.005231,21468.333624,2028.195332,18158.438228,0.432856
498.425789,0.470509,0.005373,21142.812222,2033.167161,17679.617198,0.432696
498.775991,0.473568,0.005358,21457.484935,1990.897152,17819.625384,0.432533
499.126151,0.468885,0.005334,21123.276750,1970.997953,17692.745821,0.432369
499.476270,0.467823,0.005275,21403.239473,1966.022409,17950.823112,0.432203
499.826349,0.463598,0.005240,21175.370246,1941.140216,17896.164334,0.432034
500.176386,0.464727,0.005228,21437.956957,1973.485614,18073.223445,0.431864
500.526382,0.470865,0.005298,21906.516423,2142.472615,18269.838701,0.431692
500.876337,0.468384,0.005299,21544.270764,2082.869170,18040.442381,0.431518
501.226251,0.459401,0.005139,21498.709249,1961.046567,18287.309820,0.431342
501.576124,0.462907,0.005170,21505.218178,1888.863297,18149.699304,0.431164
501.925956,0.461756,0.005173,21572.474372,1993.384218,18256.734749,0.430984
502.275746,0.463290,0.005127,22045.307940,1988.410013,18586.361652,0.430802
502.625495,0.465542,0.005162,22027.959926,1983.435511,18483.796770,0.430619
502.975203,0.463663,0.005138,22158.063863,2062.991916,18664.901737,0.430433
503.324870,0.464581,0.005166,22030.128442,2045.595437,18516.533535,0.430246
503.674496,0.466485,0.005145,22173.241750,1938.651587,18540.538527,0.430056
504.024080,0.466123,0.005089,22617.661794,1975.973200,18917.860009,0.429865
504.373623,0.463669,0.005135,22114.697446,2018.250783,18592.907324,0.429672
504.723125,0.465538,0.005170,22097.350448,2033.167161,18507.804035,0.429476
505.072585,0.475414,0.005308,22175.410004,2045.595437,18223.972564,0.429279
505.422004,0.466640,0.005191,22190.587681,2095.290054,18542.720717,0.429081
505.771381,0.462874,0.005162,21772.045273,1970.997953,18302.596287,0.428880
506.120717,0.466706,0.005226,21715.648929,1966.022409,18114.741207,0.428677
506.470012,0.458198,0.005167,21268.695799,1968.510218,18036.071313,0.428473
506.819265,0.455233,0.005100,21563.796431,2035.652964,18392.117156,0.428267
507.168477,0.458519,0.005162,21435.787155,2015.764461,18158.438228,0.428060
507.517647,0.449839,0.005044,21292.568040,1973.485614,18335.350619,0.427850
507.866776,0.464329,0.005254,21108.082150,1861.466967,17646.793024,0.427639
508.215863,0.466163,0.005310,21010.395253,1906.292603,17506.700676,0.427427
508.564909,0.464887,0.005335,20797.609125,1941.140216,17375.300186,0.427212
508.913913,0.465776,0.005351,20845.383088,1970.997953,17384.062177,0.426997
509.262875,0.465101,0.005295,21082.033556,1938.651587,17587.700023,0.426779
509.611796,0.466708,0.005411,20682.503315,2033.167161,17219.727380,0.426560
509.960675,0.468977,0.005435,20758.518827,2035.652964,17202.192349,0.426339
510.309512,0.470052,0.005468,20343.579322,1868.939594,16794.164974,0.426117
510.658308,0.458589,0.005300,20293.593422,1863.957918,17118.884921,0.425893
511.007062,0.454619,0.005280,20243.603111,1970.997953,17221.919177,0.425667
511.355774,0.462586,0.005389,20838.868653,2236.758259,17489.184222,0.425439
511.704445,0.454347,0.005284,20271.859051,2005.818429,17248.219322,0.425209
512.053074,0.461456,0.005315,20486.993291,1861.466967,17158.349649,0.424978
512.401661,0.456823,0.005297,20378.349559,1978.460711,17237.261246,0.424745
512.750206,0.463718,0.005404,20237.082307,1903.802927,16875.384469,0.424510
513.098709,0.457014,0.005291,20300.113571,1901.313176,17140.810510,0.424273
513.447170,0.460966,0.005329,20615.167847,1990.897152,17278.899531,0.424034
513.795590,0.460645,0.005371,20254.470949,1953.582245,16980.710714,0.423793
514.143967,0.449056,0.005220,20182.739281,2000.844967,17309.576214,0.423551
514.492303,0.451004,0.005276,19906.591215,1938.651587,16996.067103,0.423307
514.840596,0.449940,0.005236,20161.000563,1993.384218,17248.219322,0.423061
515.188848,0.454590,0.005280,20308.806985,1978.460711,17206.576216,0.422814
515.537058,0.457767,0.005345,20267.512076,2008.305048,17066.255921,0.422565
515.885225,0.455595,0.005338,20115.346413,2013.278064,17007.035382,0.422315
516.233351,0.449130,0.005227,20002.281143,1911.271731,17105.728678,0.422063
516.581435,0.455980,0.005349,19943.564460,1933.674103,16827.095029,0.421810
516.929476,0.465750,0.005494,20291.420022,2090.321922,16820.509372,0.421555
517.277475,0.448767,0.005280,20008.804804,2100.257891,17136.425540,0.421300
517.625433,0.465064,0.005430,20402.252892,1978.460711,16899.525657,0.421043
517.973348,0.457374,0.005346,20297.940196,2033.167161,17068.449011,0.420784
518.321220,0.449784,0.005241,20060.991146,1943.628771,17103.535906,0.420524
518.669051,0.449330,0.005299,19826.110564,2028.195332,16930.247421,0.420263
519.016840,0.458156,0.005373,19993.582799,1913.761182,16754.643048,0.420000
519.364586,0.448362,0.005230,20067.514073,1975.973200,17145.195405,0.419736
519.712290,0.450528,0.005258,20341.406113,2102.741699,17316.149332,0.419470
520.059951,0.453250,0.005235,20358.791558,1893.843474,17197.808409,0.419203
520.407571,0.450237,0.005221,20237.082307,1936.162882,17200.000388,0.418934
520.755148,0.444802,0.005164,20145.782943,1973.485614,17309.576214,0.418663
521.102682,0.443571,0.005201,19974.010989,2065.476831,17215.343732,0.418390
521.450175,0.436162,0.005070,19880.490814,1953.582245,17370.919084,0.418116
521.797625,0.455237,0.005362,20102.301656,2062.991916,16921.470159,0.417840
522.145032,0.449075,0.005306,19902.241243,2085.353494,16956.577359,0.417563
522.492397,0.452701,0.005275,20213.172035,1963.534525,17068.449011,0.417284
522.839720,0.451881,0.005362,19649.876517,1985.922799,16627.250593,0.417003
523.187000,0.446358,0.005247,19806.532200,1973.485614,16932.441688,0.416721
523.534238,0.435790,0.005135,19403.906635,1923.718241,16936.830164,0.416437
523.881433,0.436018,0.005088,19612.880748,1866.448793,17094.764630,0.416152
524.228585,0.441444,0.005246,19390.842467,1988.410013,16732.683644,0.415866
524.575695,0.435661,0.005139,19482.283425,1980.948148,17000.454471,0.415579
524.922763,0.438081,0.005166,19495.344867,1953.582245,16919.275796,0.415290
525.269787,0.445658,0.005262,19682.517396,1978.460711,16820.509372,0.415000
525.616769,0.440005,0.005155,19847.863384,2000.844967,17149.580227,0.414709
525.963709,0.436344,0.005135,19567.175977,1970.997953,17026.777090,0.414416
526.310606,0.440015,0.005216,19390.842467,1953.582245,16743.663595,0.414123
526.657460,0.444581,0.005236,19662.933143,1933.674103,16811.728221,0.413829
527.004271,0.445041,0.005240,19578.058481,1876.411545,16710.722244,0.413533
527.351040,0.443094,0.005271,19425.679374,1988.410013,16660.203412,0.413236
527.697766,0.445988,0.005266,19662.933143,1953.582245,16752.447197,0.412938
528.044449,0.446936,0.005303,19702.100831,2043.109930,16763.426253,0.412639
528.391089,0.443443,0.005291,19493.167986,2062.991916,16701.937124,0.412339
528.737687,0.454085,0.005380,19808.707612,1985.922799,16598.687785,0.412038
529.084241,0.437595,0.005158,19662.933143,2015.764461,17024.583642,0.411735
529.430753,0.434514,0.005160,19654.228766,2172.258455,17140.810510,0.411431
529.777222,0.436993,0.005127,19908.766187,2072.931134,17252.602426,0.411125
530.123648,0.441390,0.005174,20004.455706,2053.051515,17173.695429,0.410819
530.470031,0.448640,0.005241,20332.713193,2075.415753,17200.000388,0.410511
530.816371,0.425088,0.004920,20028.375295,2045.595437,17762.755126,0.410202
531.162668,0.440700,0.005128,20106.649944,1983.435511,17256.985457,0.409891
531.508922,0.430077,0.004965,20026.200832,1933.674103,17552.676141,0.409579
531.855133,0.444300,0.005178,20343.579322,2087.837745,17338.058566,0.409266
532.201301,0.438508,0.005103,20115.346413,2010.791593,17329.295086,0.408952
532.547426,0.427217,0.004945,19997.931989,1995.871208,17624.908155,0.408637
532.893508,0.431522,0.005008,20050.119422,2013.278064,17511.079617,0.408320
533.239547,0.433616,0.005012,20367.484084,2082.869170,17712.437639,0.408002
533.585543,0.431930,0.004960,20408.771814,2010.791593,17793.378934,0.407683
533.931495,0.429416,0.004911,20597.789795,2067.961673,18051.369785,0.407363
534.277404,0.426507,0.004850,20838.868653,2130.058727,18372.468291,0.407041
534.623270,0.427396,0.004831,21116.764816,2157.366856,18577.633899,0.406719
534.969093,0.419637,0.004681,21479.182181,2206.995261,19201.149056,0.406395
535.314873,0.438597,0.004912,21661.418651,2122.609512,18601.634698,0.406070
535.660609,0.435892,0.004790,22110.360720,2035.652964,19066.067268,0.405744
536.006302,0.430648,0.004757,22062.655697,2177.221735,19246.892408,0.405417
536.351952,0.427972,0.004747,21954.227941,2234.278411,19262.139069,0.405089
536.697559,0.425499,0.004685,22099.518836,2204.514536,19477.711829,0.404759
537.043122,0.417276,0.004610,21639.725692,2132.541652,19397.156864,0.404429
537.388641,0.429125,0.004772,21830.607404,2194.590906,19087.857727,0.404097
537.734118,0.427235,0.004774,21446.636112,2105.225434,18813.208573,0.403765
538.079551,0.430014,0.004839,21444.466332,2194.590906,18710.708823,0.403431
538.424940,0.425902,0.004733,21724.325496,2164.812986,19103.110339,0.403096
538.770286,0.423435,0.004782,21637.556369,2449.753772,19157.579220,0.402760
539.115589,0.424314,0.004690,21754.692888,2095.290054,19172.829192,0.402423
539.460848,0.420334,0.004680,21594.168872,2199.552867,19201.149056,0.402085
539.806063,0.422576,0.004669,21791.566353,2130.058727,19268.673182,0.401745
540.151235,0.415821,0.004554,21949.890615,2135.024503,19682.299797,0.401405
540.496364,0.417280,0.004591,21980.251542,2216.917429,19651.835034,0.401064
540.841449,0.424573,0.004663,22129.875867,2159.848973,19469.003897,0.400721
541.186490,0.424627,0.004648,22175.410004,2117.643001,19495.127179,0.400377
541.531487,0.415320,0.004559,21982.420148,2197.071923,19717.114247,0.400033
541.876441,0.427565,0.004687,22244.792193,2139.989985,19427.638867,0.399687
542.221352,0.426372,0.004729,22142.885791,2323.507093,19408.043539,0.399340
542.566218,0.417166,0.004556,22047.476424,2102.741699,19669.243714,0.398992
542.911041,0.423266,0.004650,22106.023978,2159.848973,19469.003897,0.398643
543.255820,0.421045,0.004625,22073.497915,2169.776705,19527.779124,0.398294
543.600555,0.418888,0.004571,22184.082985,2132.541652,19704.059129,0.397943
543.945247,0.418621,0.004608,21971.577075,2184.666105,19529.955836,0.397591
544.289895,0.413102,0.004528,22045.307940,2221.878075,19825.893031,0.397238
544.634499,0.419368,0.004589,22379.209810,2276.425921,19856.346723,0.396884
544.979059,0.413890,0.004536,22027.959926,2192.109815,19762.804333,0.396528
545.323575,0.412223,0.004535,22032.296954,2291.296491,19843.295372,0.396172
545.668047,0.414934,0.004520,22316.338711,2214.436997,19965.094694,0.395815
546.012476,0.420956,0.004602,22405.224611,2241.717737,19786.735496,0.395457
546.356860,0.412599,0.004515,22008.443100,2164.812986,19775.857842,0.395098
546.701201,0.408951,0.004453,22032.296954,2132.541652,19945.521792,0.394738
547.045497,0.416258,0.004587,21843.620764,2157.366856,19464.649867,0.394377
547.389750,0.424843,0.004677,22001.937418,2100.257891,19238.179779,0.394015
547.733958,0.407324,0.004516,21474.842774,2192.109815,19506.011426,0.393653
548.078123,0.409612,0.004530,21813.256007,2293.774665,19717.114247,0.393289
548.422243,0.405436,0.004458,21756.861953,2211.956491,19832.418981,0.392924
548.766319,0.410166,0.004441,22398.720955,2189.628652,20193.390937,0.392558
549.110352,0.409524,0.004389,22726.037251,2172.258455,20506.329808,0.392192
549.454340,0.411300,0.004432,22652.342696,2211.956491,20360.747387,0.391824
549.798284,0.410526,0.004414,22674.017894,2189.628652,20406.381551,0.391456
550.142183,0.406377,0.004398,22359.698394,2206.995261,20306.416310,0.391086
550.486039,0.411202,0.004456,22303.330538,2132.541652,20030.332304,0.390716
550.829850,0.405744,0.004437,22043.139453,2246.676923,20043.378839,0.390345
551.173617,0.409107,0.004509,22014.948746,2330.938568,19875.923103,0.389972
551.517340,0.410640,0.004519,21847.958514,2187.147415,19640.954279,0.389599
551.861019,0.406686,0.004495,21598.507712,2189.628652,19582.193764,0.389225
552.204653,0.404006,0.004448,21552.948889,2127.575729,19645.306612,0.388850
552.548243,0.404616,0.004461,21700.464753,2224.358288,19756.277445,0.388474
552.891788,0.409070,0.004471,21995.431698,2152.402403,19815.016254,0.388097
553.235290,0.408052,0.004435,22080.003199,2100.257891,19923.773237,0.387719
553.578747,0.404254,0.004415,21960.733898,2182.184721,19986.841482,0.387340
553.922159,0.405182,0.004366,22439.910278,2164.812986,20369.439885,0.386961
554.265527,0.395876,0.004292,21993.263117,2174.740131,20382.478387,0.386580
554.608850,0.401865,0.004353,22335.850738,2256.594421,20423.765061,0.386198
554.952129,0.400863,0.004345,22175.410004,2197.071923,20312.936311,0.385816
555.295364,0.410669,0.004461,22340.186706,2182.184721,20019.459941,0.385432
555.638554,0.396372,0.004312,21995.431698,2229.318495,20345.535203,0.385048
555.981699,0.397560,0.004318,22140.717480,2259.073613,20421.592150,0.384664
556.324800,0.395097,0.004261,22021.454354,2090.321922,20406.381551,0.384278
556.667857,0.397442,0.004268,22288.154178,2115.159635,20538.918055,0.383892
557.010868,0.396042,0.004268,22123.370853,2112.676195,20447.666553,0.383505
557.353835,0.398080,0.004343,21824.100664,2162.331016,20080.342261,0.383117
557.696758,0.392961,0.004216,22288.154178,2157.366856,20736.583824,0.382729
558.039636,0.397570,0.004298,21967.239817,2062.991916,20215.128369,0.382341
558.382469,0.392194,0.004237,21928.203733,2105.225434,20425.937963,0.381952
558.725257,0.396395,0.004342,21793.735339,2236.758259,20115.129003,0.381562
559.068001,0.395556,0.004365,21422.768229,2187.147415,19804.139235,0.381172
559.410699,0.396293,0.004366,21477.012480,2174.740131,19815.016254,0.380782
559.753353,0.400154,0.004403,21481.351876,2097.774009,19636.601905,0.380390
560.095963,0.390173,0.004312,20949.605750,2030.681283,19582.193764,0.379999
560.438527,0.400955,0.004440,21177.540733,2040.624349,19312.231331,0.379606
560.781047,0.392997,0.004313,21355.500640,2075.415753,19823.717695,0.379213
561.123521,0.390955,0.004284,21557.287921,2184.666105,20106.432530,0.378820
561.465951,0.394484,0.004307,21741.678404,2164.812986,20108.606662,0.378425
561.808336,0.396248,0.004276,22034.465462,2067.961673,20282.508997,0.378030
562.150676,0.394986,0.004312,21975.914317,2276.425921,20299.896233,0.377634
562.492971,0.394486,0.004275,22030.128442,2169.776705,20358.574243,0.377237
562.835221,0.392206,0.004197,22233.951473,2065.476831,20638.844675,0.376838
563.177426,0.390317,0.004195,21932.541143,2015.764461,20441.148059,0.376439
563.519586,0.397529,0.004304,22051.813379,2115.159635,20219.475753,0.376039
563.861701,0.388806,0.004219,21624.540329,2050.566230,20219.475753,0.375638
564.203771,0.388525,0.004214,21919.528860,2206.995261,20512.847596,0.375236
564.545796,0.383066,0.004128,21808.918113,2100.257891,20658.393687,0.374833
564.887776,0.387659,0.004178,21897.841378,2080.384771,20515.020177,0.374429
565.229710,0.390857,0.004200,22164.568695,2120.126293,20608.433909,0.374023
565.571600,0.384181,0.004134,22095.182055,2202.033738,20864.708881,0.373618
565.913444,0.383342,0.004127,21878.322273,2105.225434,20690.974052,0.373211
566.255243,0.382418,0.004106,22069.161040,2172.258455,20914.649455,0.372803
566.596997,0.382574,0.004161,21667.926444,2197.071923,20525.882964,0.372395
566.938705,0.387458,0.004155,22129.875867,2102.741699,20712.693387,0.371987
567.280369,0.377408,0.004071,21782.890364,2172.258455,20875.565832,0.371577
567.621987,0.376402,0.004013,22238.287772,2204.514536,21357.453645,0.371168
567.963559,0.376071,0.003967,22481.098442,2127.575729,21598.290770,0.370758
568.305087,0.378111,0.003910,23460.671512,2219.397788,22424.518616,0.370347
568.646569,0.384196,0.003982,23569.007558,2226.838428,22201.211946,0.369936
568.988006,0.386437,0.003936,24366.289202,2246.676923,22823.352718,0.369525
569.329397,0.373794,0.003775,24494.108239,2338.369392,23640.290940,0.369114
569.670743,0.371246,0.003659,25295.698644,2268.989654,24554.551379,0.368702
570.012043,0.379881,0.003638,27094.283142,2405.217531,25750.473914,0.368290
570.353298,0.378265,0.003556,28154.346779,2546.169274,26857.818307,0.367878
570.694508,0.378391,0.003452,29620.237004,2546.169274,28234.351859,0.367465
571.035672,0.378820,0.003420,30483.409434,2721.417138,29025.810069,0.367052
571.376791,0.377734,0.003328,31647.962039,2681.955785,30199.081569,0.366638
571.717863,0.376489,0.003221,33171.919770,2664.685766,31734.479602,0.366223
572.058891,0.373257,0.003164,33852.242046,2819.991817,32638.536894,0.365808
572.399873,0.373128,0.003108,35173.039528,2982.395983,33917.009845,0.365393
572.740809,0.372259,0.003058,36057.950729,3024.178487,34835.159084,0.364976
573.081700,0.369028,0.003026,35947.636017,2989.770815,34997.507516,0.364559
573.422545,0.372351,0.003057,35776.740609,2849.542384,34534.224854,0.364141
573.763344,0.371212,0.003030,36224.489615,2920.914842,35058.112870,0.363722
574.104097,0.369120,0.002963,37355.252511,3026.635661,36332.406294,0.363302
574.444805,0.371497,0.002959,37746.467950,2906.152923,36483.780723,0.362881
574.785467,0.372476,0.002918,39198.967593,3070.853028,37789.477996,0.362459
575.126084,0.366240,0.002847,39676.886172,3205.824115,38842.050321,0.362037
575.466654,0.367951,0.002817,40709.474670,3154.314086,39670.180731,0.361613
575.807179,0.368403,0.002809,41255.914347,3274.457512,40150.527048,0.361189
576.147658,0.370117,0.002817,41273.275472,3166.581105,39983.883198,0.360764
576.488091,0.371790,0.002832,41429.568673,3237.696237,39962.244249,0.360338
576.828478,0.371864,0.002849,41036.807397,3237.696237,39568.523811,0.359912
577.168820,0.369034,0.002798,41592.461037,3220.535752,40375.678427,0.359485
577.509115,0.362174,0.002753,41266.764941,3325.897715,40750.430876,0.359058
577.849365,0.357364,0.002694,41431.739973,3237.696237,41409.810563,0.358630
578.189568,0.361275,0.002663,43556.875446,3394.438389,43089.751878,0.358202
578.529726,0.366834,0.002637,46108.355147,3550.905473,44965.953640,0.357773
578.869837,0.362303,0.002575,46665.769943,3514.258028,46022.434128,0.357344
579.209903,0.357614,0.002553,46273.278587,3629.036759,46178.116828,0.356915
579.549922,0.358226,0.002586,45320.531938,3570.444661,45146.293696,0.356486
579.889896,0.358603,0.002592,45184.412803,3536.248292,44957.057354,0.356056
580.229823,0.362580,0.002638,44846.148513,3497.150760,44159.700407,0.355626
580.569704,0.365349,0.002649,45119.776232,3406.672248,44106.757676,0.355196
580.909540,0.354844,0.002601,43789.822042,3467.816409,43965.695735,0.354766
581.249329,0.362934,0.002659,43965.916012,3291.607558,43223.314221,0.354335
581.589071,0.360040,0.002654,43482.243387,3357.726734,43056.926325,0.353904
581.928768,0.359397,0.002557,46470.361062,3509.370571,46081.056518,0.353473
582.268418,0.360133,0.002499,48623.166271,3548.462776,48112.994524,0.353041
582.608022,0.355656,0.002417,50237.678529,3611.951338,50279.294564,0.352609
582.947580,0.355703,0.002390,51287.053789,3636.358091,51312.191369,0.352176
583.287092,0.351493,0.002379,50893.479715,3918.996173,51470.068358,0.351744
