# FilmMeasure spectrum v1.0
# Timestamp: 1686966510 Fri Jun 16 21:48:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.387012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.446619,0.007434,10539.081382,1599.496183,9834.398305,0.405431
458.239714,0.437594,0.007247,10753.480046,1731.833662,10208.101385,0.404571
458.594445,0.437432,0.007248,10678.254840,1691.905298,10132.538425,0.403712
458.949138,0.442931,0.007258,10960.684233,1716.862806,10285.904410,0.402852
459.303791,0.435158,0.007024,11135.744824,1726.843680,10598.899629,0.401993
459.658407,0.438455,0.007155,11026.644551,1741.812714,10425.366653,0.401133
460.012983,0.426148,0.006861,11092.570502,1734.328539,10733.447247,0.400272
460.367521,0.431983,0.006928,11217.508764,1729.338709,10724.329999,0.399412
460.722021,0.431590,0.006967,11167.548126,1761.767179,10681.013905,0.398551
461.076481,0.421456,0.006868,10783.101703,1691.905298,10514.447225,0.397690
461.430904,0.428711,0.006907,11088.024984,1714.367397,10651.367834,0.396828
461.785287,0.432596,0.006947,11083.479303,1654.454753,10557.821940,0.395967
462.139632,0.427726,0.006799,11142.560484,1621.983714,10708.373201,0.395105
462.493938,0.428598,0.006959,10894.689354,1669.437031,10450.498533,0.394243
462.848205,0.427376,0.007035,10814.994066,1754.284823,10397.944132,0.393381
463.202434,0.417504,0.006954,10392.893143,1674.430513,10182.919028,0.392519
463.556624,0.413995,0.006853,10372.321332,1629.478178,10228.701202,0.391657
463.910774,0.416554,0.006968,10237.374957,1624.481945,10038.590529,0.390794
464.264887,0.418583,0.006915,10470.577463,1636.971953,10219.546164,0.389932
464.618960,0.406087,0.006752,10118.313512,1564.503221,10125.666698,0.389069
464.972994,0.420302,0.006886,10575.601137,1609.491407,10274.465942,0.388205
465.326990,0.414757,0.006815,10545.929664,1651.957440,10356.798733,0.387341
465.680946,0.411989,0.006609,10812.716311,1604.493948,10671.892795,0.386476
466.034864,0.431015,0.006911,11274.258601,1736.823340,10708.373201,0.385611
466.388743,0.413609,0.006526,11063.021727,1579.502049,10870.125848,0.384745
466.742582,0.398380,0.006117,11661.763578,1761.767179,11825.057826,0.383879
467.096383,0.411155,0.006378,11745.459618,1819.109298,11589.810610,0.383012
467.450145,0.418204,0.006565,11430.758796,1704.385003,11111.228150,0.382145
467.803867,0.411762,0.006477,11378.613066,1736.823340,11202.091174,0.381278
468.157551,0.411038,0.006569,11119.840198,1741.812714,10958.886900,0.380410
468.511195,0.416949,0.006702,11033.466067,1704.385003,10738.005620,0.379543
468.864801,0.415896,0.006722,10792.214640,1621.983714,10519.013708,0.378677
469.218367,0.406573,0.006536,10858.263524,1669.437031,10783.580149,0.377810
469.571894,0.411936,0.006624,10712.453778,1552.002082,10514.447225,0.376945
469.925382,0.406165,0.006521,10468.293338,1434.396958,10393.373110,0.376080
470.278830,0.404980,0.006659,10287.711588,1549.501623,10235.567023,0.375215
470.632240,0.408193,0.006641,10358.604852,1474.451954,10230.989853,0.374351
470.985610,0.411276,0.006784,10177.859025,1471.949099,9983.562177,0.373488
471.338941,0.394804,0.006608,10154.960413,1684.416562,10306.490918,0.372624
471.692232,0.394158,0.006536,9994.546958,1514.487100,10155.441329,0.371760
472.045485,0.405077,0.006703,9973.906653,1416.866639,9896.381598,0.370896
472.398698,0.399482,0.006491,10109.150030,1369.265083,10146.280694,0.370031
472.751871,0.399737,0.006659,9950.968757,1489.467456,9976.681836,0.369165
473.105006,0.407211,0.006566,10461.440704,1449.419912,10317.926351,0.368299
473.458101,0.405866,0.006500,10582.447382,1464.440068,10461.920401,0.367431
473.811156,0.385840,0.006259,10520.817422,1671.933810,10851.910684,0.366561
474.164172,0.400822,0.006357,10762.595154,1506.982019,10744.842865,0.365691
474.517149,0.389177,0.006234,10915.174233,1761.767179,11165.753722,0.364820
474.870086,0.383169,0.005924,11110.750948,1582.001585,11519.607861,0.363948
475.222983,0.385288,0.005869,11596.127020,1699.393349,11958.331780,0.363077
475.575841,0.393951,0.006016,11611.973313,1669.437031,11743.673144,0.362205
475.928660,0.394159,0.005962,11709.273201,1626.980100,11831.837651,0.361335
476.281439,0.388976,0.005832,11833.622948,1644.465041,12089.219313,0.360464
476.634178,0.381825,0.005611,12012.033441,1589.499730,12467.642822,0.359595
476.986878,0.390363,0.005749,12415.422759,1776.729847,12631.760083,0.358727
477.339538,0.387036,0.005575,12626.794368,1681.920164,12939.257777,0.357861
477.692158,0.381032,0.005467,12588.590807,1661.946235,13071.485790,0.356996
478.044739,0.375215,0.005416,12417.673052,1674.430513,13060.284579,0.356131
478.397280,0.372656,0.005352,12266.823536,1552.002082,12979.611006,0.355268
478.749781,0.373252,0.005370,12559.369435,1731.833662,13255.066763,0.354405
479.102243,0.365766,0.005197,12624.547381,1689.409129,13559.057508,0.353543
479.454665,0.368487,0.005298,12550.377040,1754.284823,13380.311859,0.352681
479.807047,0.371599,0.005254,12739.099018,1649.460050,13485.349785,0.351818
480.159389,0.374083,0.005294,12934.302538,1749.296207,13601.479589,0.350956
480.511691,0.374063,0.005173,13263.546408,1669.437031,13949.361269,0.350092
480.863954,0.367751,0.005086,13384.313545,1791.689792,14274.274526,0.349229
481.216177,0.366362,0.004967,13795.115061,1799.168745,14758.273434,0.348364
481.568359,0.368914,0.005057,13670.201504,1836.553325,14525.321719,0.347499
481.920502,0.369367,0.004991,13873.136793,1771.742593,14725.013241,0.346634
482.272605,0.359053,0.004845,14073.592997,1961.046567,15291.832249,0.345769
482.624668,0.373324,0.005004,14347.160345,1903.802927,15068.409886,0.344905
482.976691,0.371508,0.004902,14613.635302,1871.430319,15411.179526,0.344040
483.328674,0.364653,0.004765,14697.934897,1856.484840,15751.147207,0.343177
483.680617,0.361025,0.004813,14407.152856,1978.460711,15554.742423,0.342315
484.032520,0.360053,0.004734,14702.370615,1978.460711,15907.695625,0.341454
484.384383,0.364599,0.004778,14795.495402,1943.628771,15830.538523,0.340594
484.736205,0.358941,0.004634,14959.456390,1893.843474,16227.050601,0.339736
485.087988,0.357165,0.004564,15187.431479,1901.313176,16541.551789,0.338880
485.439731,0.363614,0.004609,15717.595226,2025.709306,16838.070732,0.338025
485.791433,0.361808,0.004489,16305.804758,2075.415753,17539.541063,0.337171
486.143095,0.360132,0.004271,17641.956612,2172.258455,19052.992418,0.336319
486.494717,0.357557,0.003678,22929.093629,2627.666916,24929.344189,0.335467
486.846299,0.355380,0.003368,26709.987232,2957.808718,29197.128264,0.334617
487.197840,0.348527,0.003276,27095.778709,3097.863797,30116.667548,0.333768
487.549341,0.353142,0.003254,28140.665858,3102.773955,30910.434883,0.332919
487.900802,0.343683,0.003212,27624.686959,3335.692472,31040.555566,0.332071
488.252223,0.346556,0.003297,26185.551211,2898.771026,29227.488939,0.331223
488.603603,0.347280,0.003432,24629.921173,2876.621583,27408.366650,0.330376
488.954943,0.345508,0.003509,23349.493368,2765.789629,26086.328240,0.329530
489.306243,0.348119,0.003711,21626.037183,2714.019508,23969.610072,0.328684
489.657502,0.345082,0.003832,19738.415074,2429.962763,22045.091092,0.327838
490.008721,0.347303,0.004019,18129.577020,2184.666105,20130.347489,0.326993
490.359899,0.338314,0.004046,17221.458901,2283.861533,19534.309228,0.326149
490.711037,0.345447,0.004218,16486.138526,2092.806025,18363.735093,0.325305
491.062134,0.344810,0.004254,16116.518797,2038.138694,17974.869868,0.324462
491.413191,0.341711,0.004306,15560.902272,2048.080871,17476.046158,0.323620
491.764208,0.332893,0.004152,15567.525554,1995.871208,17893.977778,0.322779
492.115183,0.343872,0.004279,15682.294660,1916.250559,17519.837294,0.321938
492.466119,0.340368,0.004294,15331.158619,1938.651587,17267.942720,0.321098
492.817013,0.339265,0.004235,15649.194844,1985.922799,17668.676222,0.320259
493.167867,0.342599,0.004326,15538.823084,2045.595437,17375.300186,0.319420
493.518681,0.327363,0.004138,15165.310049,1995.871208,17646.793024,0.318582
493.869453,0.332241,0.004194,15346.630557,2030.681283,17616.153738,0.317745
494.220185,0.332242,0.004181,15344.420356,1985.922799,17613.965091,0.316909
494.570877,0.334061,0.004200,15423.971887,2000.844967,17611.776428,0.316074
494.921527,0.326699,0.004101,15200.703106,1921.229088,17705.873848,0.315239
495.272137,0.332144,0.004210,15317.895979,2065.476831,17552.676141,0.314405
495.622707,0.335118,0.004243,15280.313571,1998.358125,17375.300186,0.313571
495.973235,0.326149,0.004102,15178.583215,1936.162882,17681.805343,0.312738
496.323722,0.336764,0.004232,15258.202859,1863.957918,17281.090840,0.311906
496.674169,0.329571,0.004164,15264.836339,2013.278064,17592.077703,0.311074
497.024575,0.331125,0.004155,15479.197097,2025.709306,17760.567589,0.310243
497.374940,0.329574,0.004097,15737.449129,2055.536726,18125.666026,0.309413
497.725264,0.330714,0.004128,15607.260679,2025.709306,17915.842629,0.308583
498.075547,0.324527,0.004041,15563.110057,2028.195332,18158.438228,0.307754
498.425789,0.328942,0.004149,15346.630557,2033.167161,17679.617198,0.306925
498.775991,0.316860,0.004013,14970.529563,1990.897152,17819.625384,0.306098
499.126151,0.325834,0.004102,15233.878143,1970.997953,17692.745821,0.305270
499.476270,0.315962,0.003979,15048.023304,1966.022409,17950.823112,0.304444
499.826349,0.322579,0.004035,15278.102614,1941.140216,17896.164334,0.303618
500.176386,0.311289,0.003923,14966.100373,1973.485614,18073.223445,0.302793
500.526382,0.312982,0.003954,15233.878143,2142.472615,18269.838701,0.301969
500.876337,0.313874,0.003977,15079.011804,2082.869170,18040.442381,0.301145
501.226251,0.308273,0.003864,15025.885523,1961.046567,18287.309820,0.300322
501.576124,0.307417,0.003856,14870.847067,1888.863297,18149.699304,0.299499
501.925956,0.309323,0.003884,15063.518194,1993.384218,18256.734749,0.298677
502.275746,0.312349,0.003864,15463.735591,1988.410013,18586.361652,0.297856
502.625495,0.308460,0.003843,15218.397174,1983.435511,18483.796770,0.297034
502.975203,0.308592,0.003840,15390.829339,2062.991916,18664.901737,0.296214
503.324870,0.304355,0.003819,15092.291024,2045.595437,18516.533535,0.295394
503.674496,0.308445,0.003823,15271.469591,1938.651587,18540.538527,0.294574
504.024080,0.300730,0.003720,15247.146552,1975.973200,18917.860009,0.293754
504.373623,0.304543,0.003802,15171.946748,2018.250783,18592.907324,0.292935
504.723125,0.306070,0.003829,15178.583215,2033.167161,18507.804035,0.292117
505.072585,0.313817,0.003935,15286.946291,2045.595437,18223.972564,0.291299
505.422004,0.297700,0.003769,14870.847067,2095.290054,18542.720717,0.290481
505.771381,0.298286,0.003774,14686.845123,1970.997953,18302.596287,0.289664
506.120717,0.298868,0.003801,14569.250998,1966.022409,18114.741207,0.288848
506.470012,0.300986,0.003830,14602.540271,1968.510218,18036.071313,0.288033
506.819265,0.292471,0.003728,14538.175334,2035.652964,18392.117156,0.287219
507.168477,0.294905,0.003773,14462.682900,2015.764461,18158.438228,0.286407
507.517647,0.291511,0.003711,14449.357311,1973.485614,18335.350619,0.285595
507.866776,0.294301,0.003796,14017.935208,1861.466967,17646.793024,0.284785
508.215863,0.294116,0.003825,13917.703802,1906.292603,17506.700676,0.283976
508.564909,0.297072,0.003877,13948.893469,1941.140216,17375.300186,0.283168
508.913913,0.294024,0.003857,13844.161683,1970.997953,17384.062177,0.282362
509.262875,0.292054,0.003803,13917.703802,1938.651587,17587.700023,0.281557
509.611796,0.299516,0.003945,13960.031196,2033.167161,17219.727380,0.280753
509.960675,0.292275,0.003885,13663.506947,2035.652964,17202.192349,0.279950
510.309512,0.299371,0.003959,13594.313292,1868.939594,16794.164974,0.279147
510.658308,0.284704,0.003783,13265.783702,1863.957918,17118.884921,0.278345
511.007062,0.283109,0.003783,13310.522711,1970.997953,17221.919177,0.277544
511.355774,0.288596,0.003865,13801.804114,2236.758259,17489.184222,0.276742
511.704445,0.284573,0.003801,13406.667427,2005.818429,17248.219322,0.275941
512.053074,0.288202,0.003804,13453.600072,1861.466967,17158.349649,0.275140
512.401661,0.281993,0.003771,13297.102384,1978.460711,17237.261246,0.274338
512.750206,0.289185,0.003864,13297.102384,1903.802927,16875.384469,0.273536
513.098709,0.281486,0.003758,13194.173947,1901.313176,17140.810510,0.272734
513.447170,0.282147,0.003769,13350.776648,1990.897152,17278.899531,0.271932
513.795590,0.281658,0.003796,13104.614069,1953.582245,16980.710714,0.271130
514.143967,0.276141,0.003714,13142.683521,2000.844967,17309.576214,0.270329
514.492303,0.284237,0.003811,13223.269482,1938.651587,16996.067103,0.269528
514.840596,0.271017,0.003676,12898.422540,1993.384218,17248.219322,0.268728
515.188848,0.270810,0.003675,12860.290454,1978.460711,17206.576216,0.267929
515.537058,0.277018,0.003756,13019.482661,2008.305048,17066.255921,0.267130
515.885225,0.269529,0.003701,12685.203695,2013.278064,17007.035382,0.266334
516.233351,0.273776,0.003695,12900.665296,1911.271731,17105.728678,0.265538
516.581435,0.272304,0.003727,12651.508900,1933.674103,16827.095029,0.264744
516.929476,0.270848,0.003759,12638.028773,2090.321922,16820.509372,0.263952
517.277475,0.270687,0.003714,12864.777096,2100.257891,17136.425540,0.263161
517.625433,0.275530,0.003756,12855.803675,1978.460711,16899.525657,0.262372
517.973348,0.273199,0.003726,12905.150706,2033.167161,17068.449011,0.261585
518.321220,0.268161,0.003652,12707.662521,1943.628771,17103.535906,0.260798
518.669051,0.267540,0.003694,12588.590807,2028.195332,16930.247421,0.260013
519.016840,0.269680,0.003705,12518.899188,1913.761182,16754.643048,0.259229
519.364586,0.260183,0.003585,12437.924077,1975.973200,17145.195405,0.258445
519.712290,0.259366,0.003589,12566.113359,2102.741699,17316.149332,0.257662
520.059951,0.261219,0.003564,12498.659747,1893.843474,17197.808409,0.256879
520.407571,0.261153,0.003574,12514.401784,1936.162882,17200.000388,0.256097
520.755148,0.261504,0.003572,12620.053303,1973.485614,17309.576214,0.255315
521.102682,0.253835,0.003543,12278.086587,2065.476831,17215.343732,0.254533
521.450175,0.252622,0.003482,12300.609956,1953.582245,17370.919084,0.253751
521.797625,0.260340,0.003638,12343.394348,2062.991916,16921.470159,0.252969
522.145032,0.258886,0.003626,12320.877880,2085.353494,16956.577359,0.252188
522.492397,0.256980,0.003560,12287.096371,1963.534525,17068.449011,0.251407
522.839720,0.256689,0.003625,11984.948244,1985.922799,16627.250593,0.250626
523.187000,0.247659,0.003500,11833.622948,1973.485614,16932.441688,0.249846
523.534238,0.248939,0.003496,11874.294176,1923.718241,16936.830164,0.249067
523.881433,0.247245,0.003445,11894.625184,1866.448793,17094.764630,0.248290
524.228585,0.256648,0.003608,12070.699580,1988.410013,16732.683644,0.247513
524.575695,0.250970,0.003520,12027.830652,1980.948148,17000.454471,0.246737
524.922763,0.244258,0.003465,11700.225060,1953.582245,16919.275796,0.245963
525.269787,0.245291,0.003493,11688.914016,1978.460711,16820.509372,0.245191
525.616769,0.242594,0.003432,11806.501952,2000.844967,17149.580227,0.244420
525.963709,0.242216,0.003436,11704.749208,1970.997953,17026.777090,0.243651
526.310606,0.246749,0.003508,11697.962928,1953.582245,16743.663595,0.242884
526.657460,0.240977,0.003443,11510.070979,1933.674103,16811.728221,0.242118
527.004271,0.240760,0.003438,11419.424547,1876.411545,16710.722244,0.241354
527.351040,0.246607,0.003527,11659.500791,1988.410013,16660.203412,0.240592
527.697766,0.239045,0.003438,11412.623523,1953.582245,16752.447197,0.239830
528.044449,0.244003,0.003504,11650.449254,2043.109930,16763.426253,0.239070
528.391089,0.240026,0.003483,11464.755630,2062.991916,16701.937124,0.238312
528.737687,0.241067,0.003485,11414.890571,1985.922799,16598.687785,0.237554
529.084241,0.234615,0.003379,11444.358594,2015.764461,17024.583642,0.236798
529.430753,0.237700,0.003432,11702.487153,2172.258455,17140.810510,0.236042
529.777222,0.239313,0.003404,11806.501952,2072.931134,17252.602426,0.235288
530.123648,0.240153,0.003416,11786.157604,2053.051515,17173.695429,0.234534
530.470031,0.239512,0.003412,11788.418240,2075.415753,17200.000388,0.233781
530.816371,0.231379,0.003264,11799.720846,2045.595437,17762.755126,0.233030
531.162668,0.240472,0.003388,11838.142581,1983.435511,17256.985457,0.232279
531.508922,0.233834,0.003281,11736.413935,1933.674103,17552.676141,0.231529
531.855133,0.236028,0.003366,11752.243477,2087.837745,17338.058566,0.230780
532.201301,0.229782,0.003293,11464.755630,2010.791593,17329.295086,0.230032
532.547426,0.231857,0.003270,11731.890864,1995.871208,17624.908155,0.229285
532.893508,0.230771,0.003279,11625.554336,2013.278064,17511.079617,0.228539
533.239547,0.227469,0.003244,11641.397099,2082.869170,17712.437639,0.227795
533.585543,0.224753,0.003193,11550.841392,2010.791593,17793.378934,0.227051
533.931495,0.226103,0.003188,11790.678837,2067.961673,18051.369785,0.226308
534.277404,0.222192,0.003133,11842.662062,2130.058727,18372.468291,0.225567
534.623270,0.221905,0.003114,11966.888448,2157.366856,18577.633899,0.224827
534.969093,0.220695,0.003048,12307.366258,2206.995261,19201.149056,0.224087
535.314873,0.225358,0.003130,12127.085623,2122.609512,18601.634698,0.223349
535.660609,0.221113,0.003026,12183.448551,2035.652964,19066.067268,0.222613
536.006302,0.220393,0.003032,12318.626033,2177.221735,19246.892408,0.221877
536.351952,0.222021,0.003056,12428.923980,2234.278411,19262.139069,0.221142
536.697559,0.220883,0.003018,12496.410742,2204.514536,19477.711829,0.220409
537.043122,0.217441,0.002982,12262.318061,2132.541652,19397.156864,0.219677
537.388641,0.220590,0.003053,12253.306672,2194.590906,19087.857727,0.218945
537.734118,0.214339,0.003011,11774.853851,2105.225434,18813.208573,0.218215
538.079551,0.216833,0.003062,11867.516492,2194.590906,18710.708823,0.217486
538.424940,0.221326,0.003049,12293.853328,2164.812986,19103.110339,0.216759
538.770286,0.214603,0.003054,12140.614829,2449.753772,19157.579220,0.216032
539.115589,0.214636,0.002972,12005.262647,2095.290054,19172.829192,0.215306
539.460848,0.208345,0.002942,11779.375467,2199.552867,19201.149056,0.214582
539.806063,0.213665,0.002961,12036.856808,2130.058727,19268.673182,0.213859
540.151235,0.205713,0.002858,11903.660205,2135.024503,19682.299797,0.213136
540.496364,0.210497,0.002916,12151.888151,2216.917429,19651.835034,0.212415
540.841449,0.210578,0.002922,12030.087247,2159.848973,19469.003897,0.211695
541.186490,0.208950,0.002897,11953.342023,2117.643001,19495.127179,0.210976
541.531487,0.205654,0.002866,11960.115405,2197.071923,19717.114247,0.210259
541.876441,0.211594,0.002929,12054.907329,2139.989985,19427.638867,0.209542
542.221352,0.211395,0.002969,12115.810267,2323.507093,19408.043539,0.208826
542.566218,0.208508,0.002872,12036.856808,2102.741699,19669.243714,0.208112
542.911041,0.206334,0.002886,11849.440998,2159.848973,19469.003897,0.207399
543.255820,0.205191,0.002873,11835.882783,2169.776705,19527.779124,0.206687
543.600555,0.206398,0.002857,11978.176102,2132.541652,19704.059129,0.205976
543.945247,0.202498,0.002854,11722.844260,2184.666105,19529.955836,0.205266
544.289895,0.204399,0.002848,11996.234398,2221.878075,19825.893031,0.204557
544.634499,0.202529,0.002842,11951.084154,2276.425921,19856.346723,0.203849
544.979059,0.200317,0.002815,11759.026991,2192.109815,19762.804333,0.203143
545.323575,0.199054,0.002818,11790.678837,2291.296491,19843.295372,0.202438
545.668047,0.201868,0.002812,11960.115405,2214.436997,19965.094694,0.201733
546.012476,0.198439,0.002807,11713.797041,2241.717737,19786.735496,0.201030
546.356860,0.196407,0.002776,11578.014638,2164.812986,19775.857842,0.200329
546.701201,0.194553,0.002738,11566.693134,2132.541652,19945.521792,0.199628
547.045497,0.197295,0.002810,11455.690674,2157.366856,19464.649867,0.198929
547.389750,0.199146,0.002834,11396.753085,2100.257891,19238.179779,0.198230
547.733958,0.196797,0.002809,11476.085940,2192.109815,19506.011426,0.197533
548.078123,0.194792,0.002794,11544.047202,2293.774665,19717.114247,0.196838
548.422243,0.195013,0.002767,11580.278822,2211.956491,19832.418981,0.196143
548.766319,0.193609,0.002718,11695.700758,2189.628652,20193.390937,0.195450
549.110352,0.187923,0.002643,11571.221853,2172.258455,20506.329808,0.194757
549.454340,0.188618,0.002669,11553.106043,2211.956491,20360.747387,0.194066
549.798284,0.193631,0.002699,11817.803034,2189.628652,20406.381551,0.193377
550.142183,0.189075,0.002675,11550.841392,2206.995261,20306.416310,0.192688
550.486039,0.191606,0.002704,11498.743613,2132.541652,20030.332304,0.192001
550.829850,0.188659,0.002703,11419.424547,2246.676923,20043.378839,0.191315
551.173617,0.190592,0.002751,11469.287872,2330.938568,19875.923103,0.190630
551.517340,0.188935,0.002729,11201.614312,2187.147415,19640.954279,0.189946
551.861019,0.186578,0.002716,11063.021727,2189.628652,19582.193764,0.189263
552.204653,0.186344,0.002695,11056.201802,2127.575729,19645.306612,0.188581
552.548243,0.182225,0.002673,10965.234327,2224.358288,19756.277445,0.187901
552.891788,0.187156,0.002690,11199.343515,2152.402403,19815.016254,0.187221
553.235290,0.188203,0.002677,11283.336252,2100.257891,19923.773237,0.186543
553.578747,0.179770,0.002623,10947.032962,2182.184721,19986.841482,0.185866
553.922159,0.172008,0.002526,10742.085221,2164.812986,20369.439885,0.185190
554.265527,0.179393,0.002583,11124.384579,2174.740131,20382.478387,0.184515
554.608850,0.179194,0.002595,11178.904529,2256.594421,20423.765061,0.183841
554.952129,0.173062,0.002545,10792.214640,2197.071923,20312.936311,0.183169
555.295364,0.181416,0.002631,11056.201802,2182.184721,20019.459941,0.182498
555.638554,0.175931,0.002570,10972.059162,2229.318495,20345.535203,0.181828
555.981699,0.178029,0.002585,11131.200847,2259.073613,20421.592150,0.181159
556.324800,0.173780,0.002519,10826.382219,2090.321922,20406.381551,0.180492
556.667857,0.174430,0.002518,10937.931292,2115.159635,20538.918055,0.179827
557.010868,0.178165,0.002553,11083.479303,2112.676195,20447.666553,0.179163
557.353835,0.171721,0.002545,10614.391481,2162.331016,20080.342261,0.178501
557.696758,0.168474,0.002464,10758.037684,2157.366856,20736.583824,0.177841
558.039636,0.173505,0.002526,10719.292432,2062.991916,20215.128369,0.177182
558.382469,0.167762,0.002473,10555.060113,2105.225434,20425.937963,0.176525
558.725257,0.175495,0.002585,10865.094174,2236.758259,20115.129003,0.175869
559.068001,0.171686,0.002572,10507.117663,2187.147415,19804.139235,0.175216
559.410699,0.168090,0.002540,10333.453936,2174.740131,19815.016254,0.174564
559.753353,0.168288,0.002540,10221.354339,2097.774009,19636.601905,0.173914
560.095963,0.166001,0.002513,10051.862300,2030.681283,19582.193764,0.173266
560.438527,0.174020,0.002601,10317.446085,2040.624349,19312.231331,0.172619
560.781047,0.169711,0.002530,10372.321332,2075.415753,19823.717695,0.171973
561.123521,0.163401,0.002479,10253.393441,2184.666105,20106.432530,0.171329
561.465951,0.164899,0.002486,10319.733050,2164.812986,20108.606662,0.170686
561.808336,0.164014,0.002445,10303.723381,2067.961673,20282.508997,0.170044
562.150676,0.165560,0.002498,10504.834221,2276.425921,20299.896233,0.169403
562.492971,0.164680,0.002464,10431.741503,2169.776705,20358.574243,0.168764
562.835221,0.166114,0.002431,10577.883261,2065.476831,20638.844675,0.168125
563.177426,0.159523,0.002386,10127.476291,2015.764461,20441.148059,0.167487
563.519586,0.165813,0.002472,10402.035051,2115.159635,20219.475753,0.166850
563.861701,0.160538,0.002418,10104.568025,2050.566230,20219.475753,0.166213
564.203771,0.163078,0.002445,10452.303259,2206.995261,20512.847596,0.165578
564.545796,0.156744,0.002364,10136.638367,2100.257891,20658.393687,0.164943
564.887776,0.159401,0.002391,10200.753262,2080.384771,20515.020177,0.164309
565.229710,0.155070,0.002358,10044.985920,2120.126293,20608.433909,0.163676
565.571600,0.154080,0.002347,10152.670311,2202.033738,20864.708881,0.163045
565.913444,0.153261,0.002335,9983.080566,2105.225434,20690.974052,0.162414
566.255243,0.154493,0.002340,10182.438222,2172.258455,20914.649455,0.161785
566.596997,0.154648,0.002376,10040.401445,2197.071923,20525.882964,0.161157
566.938705,0.157305,0.002362,10205.331585,2102.741699,20712.693387,0.160531
567.280369,0.152792,0.002329,10083.946823,2172.258455,20875.565832,0.159906
567.621987,0.154814,0.002314,10415.746623,2204.514536,21357.453645,0.159283
567.963559,0.153166,0.002269,10388.321931,2127.575729,21598.290770,0.158662
568.305087,0.148491,0.002195,10532.232716,2219.397788,22424.518616,0.158042
568.646569,0.154730,0.002256,10792.214640,2226.838428,22201.211946,0.157424
568.988006,0.151291,0.002193,10876.477763,2246.676923,22823.352718,0.156808
569.329397,0.146592,0.002123,10997.080394,2338.369392,23640.290940,0.156194
569.670743,0.149142,0.002076,11487.415267,2268.989654,24554.551379,0.155582
570.012043,0.147670,0.002021,11969.146054,2405.217531,25750.473914,0.154972
570.353298,0.146923,0.001978,12458.172197,2546.169274,26857.818307,0.154363
570.694508,0.146919,0.001913,13021.723583,2546.169274,28234.351859,0.153756
571.035672,0.146434,0.001896,13415.608074,2721.417138,29025.810069,0.153150
571.376791,0.150324,0.001866,14169.280866,2681.955785,30199.081569,0.152546
571.717863,0.146024,0.001778,14456.020233,2664.685766,31734.479602,0.151944
572.058891,0.142858,0.001742,14655.790089,2819.991817,32638.536894,0.151342
572.399873,0.146540,0.001735,15580.771466,2982.395983,33917.009845,0.150742
572.740809,0.141894,0.001681,15571.940955,3024.178487,34835.159084,0.150143
573.081700,0.143630,0.001683,15772.740240,2989.770815,34997.507516,0.149545
573.422545,0.143093,0.001682,15459.317797,2849.542384,34534.224854,0.148948
573.763344,0.143331,0.001673,15735.243235,2920.914842,35058.112870,0.148352
574.104097,0.140813,0.001628,16076.880198,3026.635661,36332.406294,0.147757
574.444805,0.140409,0.001611,16028.423185,2906.152923,36483.780723,0.147163
574.785467,0.141929,0.001597,16789.312905,3070.853028,37789.477996,0.146569
575.126084,0.141323,0.001575,17230.225922,3205.824115,38842.050321,0.145977
575.466654,0.138478,0.001534,17238.992652,3154.314086,39670.180731,0.145385
575.807179,0.139248,0.001534,17580.673705,3274.457512,40150.527048,0.144795
576.147658,0.136025,0.001513,17122.809738,3166.581105,39983.883198,0.144206
576.488091,0.137674,0.001527,17331.025896,3237.696237,39962.244249,0.143618
576.828478,0.138397,0.001541,17256.525242,3237.696237,39568.523811,0.143031
577.168820,0.138207,0.001518,17541.270551,3220.535752,40375.678427,0.142446
577.509115,0.135750,0.001503,17497.482780,3325.897715,40750.430876,0.141862
577.849365,0.134381,0.001474,17550.027283,3237.696237,41409.810563,0.141279
578.189568,0.133286,0.001440,18160.164137,3394.438389,43089.751878,0.140698
578.529726,0.135858,0.001424,19257.325541,3550.905473,44965.953640,0.140119
578.869837,0.132072,0.001381,19189.799562,3514.258028,46022.434128,0.139541
579.209903,0.132267,0.001385,19346.617317,3629.036759,46178.116828,0.138965
579.549922,0.134073,0.001411,19141.871150,3570.444661,45146.293696,0.138391
579.889896,0.132051,0.001403,18819.292237,3536.248292,44957.057354,0.137819
580.229823,0.132311,0.001418,18533.533605,3497.150760,44159.700407,0.137248
580.569704,0.130055,0.001401,18203.854942,3406.672248,44106.757676,0.136679
580.909540,0.128049,0.001397,17967.852783,3467.816409,43965.695735,0.136112
581.249329,0.129630,0.001410,17768.858268,3291.607558,43223.314221,0.135546
581.589071,0.129527,0.001417,17742.607295,3357.726734,43056.926325,0.134982
581.928768,0.131068,0.001372,19122.262437,3509.370571,46081.056518,0.134419
582.268418,0.128164,0.001322,19533.852123,3548.462776,48112.994524,0.133859
582.608022,0.127668,0.001286,20290.746267,3611.951338,50279.294564,0.133299
582.947580,0.128498,0.001274,20790.421025,3636.358091,51312.191369,0.132741
583.287092,0.125281,0.001270,20603.633219,3918.996173,51470.068358,0.132185
