# FilmMeasure spectrum v1.0
# Timestamp: 1686967890 Fri Jun 16 22:11:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.340287 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.381837,0.006574,9538.868134,1599.496183,9834.398305,0.339270
458.239714,0.378495,0.006466,9837.758484,1731.833662,10208.101385,0.340066
458.594445,0.373637,0.006410,9665.415406,1691.905298,10132.538425,0.340855
458.949138,0.374171,0.006367,9828.573256,1716.862806,10285.904410,0.341639
459.303791,0.378470,0.006290,10227.472942,1726.843680,10598.899629,0.342417
459.658407,0.384088,0.006439,10190.848225,1741.812714,10425.366653,0.343190
460.012983,0.375422,0.006203,10298.401602,1734.328539,10733.447247,0.343957
460.367521,0.383583,0.006296,10481.251377,1729.338709,10724.329999,0.344719
460.722021,0.387781,0.006384,10540.618474,1761.767179,10681.013905,0.345475
461.076481,0.365784,0.006147,9888.264410,1691.905298,10514.447225,0.346226
461.430904,0.380454,0.006275,10355.571776,1714.367397,10651.367834,0.346971
461.785287,0.387827,0.006355,10435.564729,1654.454753,10557.821940,0.347710
462.139632,0.379597,0.006176,10399.003061,1621.983714,10708.373201,0.348444
462.493938,0.390118,0.006435,10392.146524,1669.437031,10450.498533,0.349172
462.848205,0.393878,0.006565,10428.710254,1754.284823,10397.944132,0.349895
463.202434,0.385418,0.006498,10035.067950,1674.430513,10182.919028,0.350611
463.556624,0.385774,0.006447,10092.363759,1629.478178,10228.701202,0.351322
463.910774,0.397661,0.006668,10165.662243,1624.481945,10038.590529,0.352028
464.264887,0.387477,0.006474,10131.309178,1636.971953,10219.546164,0.352728
464.618960,0.384395,0.006423,9975.450978,1564.503221,10125.666698,0.353422
464.972994,0.387452,0.006427,10195.426926,1609.491407,10274.465942,0.354112
465.326990,0.383946,0.006381,10204.583804,1651.957440,10356.798733,0.354796
465.680946,0.394611,0.006339,10766.408109,1604.493948,10671.892795,0.355475
466.034864,0.401643,0.006498,10969.041114,1736.823340,10708.373201,0.356149
466.388743,0.394983,0.006246,10987.239301,1579.502049,10870.125848,0.356818
466.742582,0.389346,0.005952,11812.544382,1761.767179,11825.057826,0.357482
467.096383,0.399558,0.006181,11839.664156,1819.109298,11589.810610,0.358141
467.450145,0.395046,0.006234,11248.550247,1704.385003,11111.228150,0.358794
467.803867,0.395704,0.006228,11361.997607,1736.823340,11202.091174,0.359442
468.157551,0.403418,0.006413,11303.017428,1741.812714,10958.886900,0.360085
468.511195,0.405749,0.006502,11135.002652,1704.385003,10738.005620,0.360721
468.864801,0.412356,0.006611,11066.825570,1621.983714,10519.013708,0.361352
469.218367,0.395625,0.006340,10957.665912,1669.437031,10783.580149,0.361977
469.571894,0.412781,0.006565,11087.282534,1552.002082,10514.447225,0.362595
469.925382,0.405874,0.006449,10811.972235,1434.396958,10393.373110,0.363207
470.278830,0.408672,0.006632,10709.429452,1549.501623,10235.567023,0.363814
470.632240,0.404131,0.006524,10611.364754,1474.451954,10230.989853,0.364414
470.985610,0.413558,0.006741,10565.726659,1471.949099,9983.562177,0.365009
471.338941,0.399926,0.006596,10597.675104,1684.416562,10306.490918,0.365599
471.692232,0.400298,0.006538,10460.694505,1514.487100,10155.441329,0.366184
472.045485,0.408699,0.006676,10385.289599,1416.866639,9896.381598,0.366764
472.398698,0.412683,0.006577,10748.177784,1369.265083,10146.280694,0.367339
472.751871,0.419822,0.006827,10720.827278,1489.467456,9976.681836,0.367911
473.105006,0.406757,0.006492,10800.582766,1449.419912,10317.926351,0.368478
473.458101,0.413511,0.006521,11114.553363,1464.440068,10461.920401,0.369042
473.811156,0.405789,0.006418,11339.316106,1671.933810,10851.910684,0.369602
474.164172,0.414057,0.006441,11439.085063,1506.982019,10744.842865,0.370157
474.517149,0.415905,0.006468,11923.249064,1761.767179,11165.753722,0.370709
474.870086,0.405992,0.006109,12069.962649,1582.001585,11519.607861,0.371256
475.222983,0.406805,0.006037,12554.138928,1699.393349,11958.331780,0.371798
475.575841,0.415007,0.006181,12549.642636,1669.437031,11743.673144,0.372335
475.928660,0.434539,0.006336,13173.296322,1626.980100,11831.837651,0.372866
476.281439,0.422285,0.006126,13135.234610,1644.465041,12089.219313,0.373393
476.634178,0.413809,0.005884,13323.211296,1589.499730,12467.642822,0.373913
476.986878,0.410853,0.005902,13408.172472,1776.729847,12631.760083,0.374428
477.339538,0.409598,0.005747,13714.095946,1681.920164,12939.257777,0.374937
477.692158,0.409004,0.005693,13845.662572,1661.946235,13071.485790,0.375440
478.044739,0.407491,0.005686,13794.386680,1674.430513,13060.284579,0.375938
478.397280,0.410631,0.005679,13816.682547,1552.002082,12979.611006,0.376431
478.749781,0.416185,0.005747,14273.081361,1731.833662,13255.066763,0.376919
479.102243,0.409126,0.005572,14395.318951,1689.409129,13559.057508,0.377402
479.454665,0.418485,0.005744,14490.826151,1754.284823,13380.311859,0.377880
479.807047,0.405126,0.005531,14208.593486,1649.460050,13485.349785,0.378355
480.159389,0.412516,0.005620,14561.867326,1749.296207,13601.479589,0.378825
480.511691,0.411438,0.005483,14916.648647,1669.437031,13949.361269,0.379292
480.863954,0.413248,0.005472,15323.805334,1791.689792,14274.274526,0.379755
481.216177,0.402368,0.005255,15485.101602,1799.168745,14758.273434,0.380214
481.568359,0.417621,0.005471,15752.169196,1836.553325,14525.321719,0.380669
481.920502,0.425352,0.005471,16247.876906,1771.742593,14725.013241,0.381120
482.272605,0.420991,0.005374,16713.936054,1961.046567,15291.832249,0.381567
482.624668,0.423679,0.005427,16573.337231,1903.802927,15068.409886,0.382009
482.976691,0.426502,0.005363,17067.272055,1871.430319,15411.179526,0.382447
483.328674,0.413647,0.005164,16988.308587,1856.484840,15751.147207,0.382881
483.680617,0.426405,0.005370,17227.318225,1978.460711,15554.742423,0.383309
484.032520,0.417897,0.005214,17319.355495,1978.460711,15907.695625,0.383733
484.384383,0.424816,0.005281,17498.957080,1943.628771,15830.538523,0.384151
484.736205,0.421263,0.005148,17822.825834,1893.843474,16227.050601,0.384564
485.087988,0.419949,0.005076,18128.863285,1901.313176,16541.551789,0.384973
485.439731,0.429482,0.005146,18825.121413,2025.709306,16838.070732,0.385376
485.791433,0.421427,0.004960,19293.639813,2075.415753,17539.541063,0.385775
486.143095,0.421363,0.004735,20974.276773,2172.258455,19052.992418,0.386169
486.494717,0.427408,0.004144,27836.431788,2627.666916,24929.344189,0.386559
486.846299,0.415993,0.003735,31839.562711,2957.808718,29197.128264,0.386944
487.197840,0.427623,0.003760,33684.057429,3097.863797,30116.667548,0.387325
487.549341,0.426926,0.003697,34546.054120,3102.773955,30910.434883,0.387701
487.900802,0.423889,0.003697,34455.112830,3335.692472,31040.555566,0.388074
488.252223,0.423003,0.003769,32424.937139,2898.771026,29227.488939,0.388442
488.603603,0.426149,0.003938,30605.648505,2876.621583,27408.366650,0.388807
488.954943,0.427989,0.004054,29252.348651,2765.789629,26086.328240,0.389167
489.306243,0.422814,0.004224,26574.912492,2714.019508,23969.610072,0.389524
489.657502,0.415710,0.004334,24089.770924,2429.962763,22045.091092,0.389877
490.008721,0.423822,0.004592,22397.340731,2184.666105,20130.347489,0.390226
490.359899,0.416920,0.004647,21406.197746,2283.861533,19534.309228,0.390571
490.711037,0.428667,0.004877,20646.367495,2092.806025,18363.735093,0.390912
491.062134,0.434231,0.004974,20455.191703,2038.138694,17974.869868,0.391249
491.413191,0.437249,0.005092,20009.594886,2048.080871,17476.046158,0.391582
491.764208,0.431768,0.004953,20281.342584,1995.871208,17893.977778,0.391911
492.115183,0.432528,0.005000,19903.031491,1916.250559,17519.837294,0.392236
492.466119,0.432860,0.005054,19631.081586,1938.651587,17267.942720,0.392558
492.817013,0.427289,0.004948,19861.704928,1985.922799,17668.676222,0.392875
493.167867,0.433075,0.005070,19763.812367,2045.595437,17375.300186,0.393189
493.518681,0.427730,0.004958,19870.405542,1995.871208,17646.793024,0.393499
493.869453,0.432618,0.005016,20042.211912,2030.681283,17616.153738,0.393805
494.220185,0.431323,0.004991,20000.896666,1985.922799,17613.965091,0.394108
494.570877,0.432334,0.005004,20046.560695,2000.844967,17611.776428,0.394406
494.921527,0.424939,0.004898,19863.880096,1921.229088,17705.873848,0.394701
495.272137,0.433410,0.005043,20029.165347,2065.476831,17552.676141,0.394993
495.622707,0.433512,0.005055,19846.478483,1998.358125,17375.300186,0.395280
495.973235,0.425159,0.004907,19868.230403,1936.162882,17681.805343,0.395564
496.323722,0.437085,0.005059,19922.606038,1863.957918,17281.090840,0.395845
496.674169,0.432632,0.005011,20083.523893,2013.278064,17592.077703,0.396121
497.024575,0.437638,0.005028,20496.473331,2025.709306,17760.567589,0.396395
497.374940,0.436689,0.004965,20887.428666,2055.536726,18125.666026,0.396664
497.725264,0.439948,0.005020,20794.054898,2025.709306,17915.842629,0.396930
498.075547,0.427333,0.004870,20542.097127,2028.195332,18158.438228,0.397193
498.425789,0.443590,0.005094,20683.292474,2033.167161,17679.617198,0.397452
498.775991,0.432184,0.004957,20381.312177,1990.897152,17819.625384,0.397708
499.126151,0.432834,0.004978,20272.648747,1970.997953,17692.745821,0.397960
499.476270,0.428721,0.004896,20405.215389,1966.022409,17950.823112,0.398209
499.826349,0.437297,0.004971,20722.387218,1941.140216,17896.164334,0.398454
500.176386,0.427620,0.004867,20513.854226,1973.485614,18073.223445,0.398695
500.526382,0.437755,0.004971,21163.135824,2142.472615,18269.838701,0.398934
500.876337,0.441335,0.005023,21065.456053,2082.869170,18040.442381,0.399169
501.226251,0.423787,0.004794,20618.129309,1961.046567,18287.309820,0.399400
501.576124,0.436310,0.004902,21028.551515,1888.863297,18149.699304,0.399629
501.925956,0.437827,0.004927,21210.885888,1993.384218,18256.734749,0.399854
502.275746,0.429218,0.004798,21223.908131,1988.410013,18586.361652,0.400075
502.625495,0.434068,0.004854,21330.248602,1983.435511,18483.796770,0.400294
502.975203,0.436951,0.004871,21666.545349,2062.991916,18664.901737,0.400509
503.324870,0.432784,0.004854,21317.228060,2045.595437,18516.533535,0.400721
503.674496,0.435725,0.004844,21503.836842,1938.651587,18540.538527,0.400930
504.024080,0.428967,0.004738,21640.513878,1975.973200,18917.860009,0.401136
504.373623,0.444015,0.004928,21939.835183,2018.250783,18592.907324,0.401338
504.723125,0.437631,0.004891,21558.076177,2033.167161,18507.804035,0.401538
505.072585,0.442650,0.004985,21447.424465,2045.595437,18223.972564,0.401734
505.422004,0.432894,0.004862,21393.178374,2095.290054,18542.720717,0.401927
505.771381,0.430846,0.004848,21050.260288,1970.997953,18302.596287,0.402117
506.120717,0.439274,0.004949,21208.715493,1966.022409,18114.741207,0.402304
506.470012,0.432290,0.004903,20817.942423,1968.510218,18036.071313,0.402487
506.819265,0.421695,0.004772,20761.479635,2035.652964,18392.117156,0.402667
507.168477,0.425576,0.004837,20674.604434,2015.764461,18158.438228,0.402844
507.517647,0.421776,0.004764,20724.559079,1973.485614,18335.350619,0.403018
507.866776,0.437891,0.004983,20650.711720,1861.466967,17646.793024,0.403188
508.215863,0.439795,0.005038,20563.821554,1906.292603,17506.700676,0.403355
508.564909,0.445435,0.005122,20644.195371,1941.140216,17375.300186,0.403519
508.913913,0.436761,0.005053,20292.209692,1970.997953,17384.062177,0.403680
509.262875,0.434125,0.004983,20435.636255,1938.651587,17587.700023,0.403837
509.611796,0.438628,0.005119,20177.007590,2033.167161,17219.727380,0.403991
509.960675,0.436444,0.005103,20072.652633,2035.652964,17202.192349,0.404143
510.309512,0.446672,0.005216,20042.211912,1868.939594,16794.164974,0.404291
510.658308,0.437642,0.005072,20070.478354,1863.957918,17118.884921,0.404437
511.007062,0.436211,0.005075,20120.484510,1970.997953,17221.919177,0.404579
511.355774,0.429975,0.005055,20135.702845,2236.758259,17489.184222,0.404719
511.704445,0.439397,0.005108,20292.209692,2005.818429,17248.219322,0.404857
512.053074,0.440228,0.005085,20255.260670,1861.466967,17158.349649,0.404991
512.401661,0.430942,0.005026,19946.529452,1978.460711,17237.261246,0.405123
512.750206,0.441923,0.005166,19990.023685,1903.802927,16875.384469,0.405253
513.098709,0.433156,0.005037,19953.053824,1901.313176,17140.810510,0.405380
513.447170,0.438723,0.005090,20340.022498,1990.897152,17278.899531,0.405504
513.795590,0.444324,0.005183,20227.003891,1953.582245,16980.710714,0.405625
514.143967,0.430236,0.005011,20033.514239,2000.844967,17309.576214,0.405744
514.492303,0.434536,0.005086,19859.529750,1938.651587,16996.067103,0.405860
514.840596,0.436853,0.005078,20253.087123,1993.384218,17248.219322,0.405973
515.188848,0.429630,0.005016,19911.731384,1978.460711,17206.576216,0.406084
515.537058,0.436965,0.005116,20050.909441,2008.305048,17066.255921,0.406191
515.885225,0.430720,0.005073,19729.001343,2013.278064,17007.035382,0.406296
516.233351,0.437120,0.005078,20137.876857,1911.271731,17105.728678,0.406398
516.581435,0.441408,0.005175,19981.325134,1933.674103,16827.095029,0.406497
516.929476,0.447094,0.005281,20177.007590,2090.321922,16820.509372,0.406593
517.277475,0.442535,0.005181,20381.312177,2100.257891,17136.425540,0.406686
517.625433,0.447160,0.005227,20316.116596,1978.460711,16899.525657,0.406776
517.973348,0.442061,0.005167,20307.423292,2033.167161,17068.449011,0.406864
518.321220,0.436135,0.005077,20129.180754,1943.628771,17103.535906,0.406949
518.669051,0.437687,0.005151,19974.801124,2028.195332,16930.247421,0.407031
519.016840,0.446332,0.005224,20146.572820,1913.761182,16754.643048,0.407110
519.364586,0.435903,0.005077,20183.529105,1975.973200,17145.195405,0.407187
519.712290,0.436637,0.005092,20400.869423,2102.741699,17316.149332,0.407262
520.059951,0.432609,0.005010,20137.876857,1893.843474,17197.808409,0.407334
520.407571,0.439604,0.005085,20433.463388,1936.162882,17200.000388,0.407404
520.755148,0.430836,0.004999,20194.398124,1973.485614,17309.576214,0.407471
521.102682,0.441674,0.005142,20524.717034,2065.476831,17215.343732,0.407536
521.450175,0.430353,0.004977,20263.954776,1953.582245,17370.919084,0.407598
521.797625,0.443390,0.005212,20250.913567,2062.991916,16921.470159,0.407658
522.145032,0.438175,0.005165,20081.349659,2085.353494,16956.577359,0.407716
522.492397,0.436086,0.005084,20161.790418,1963.534525,17068.449011,0.407771
522.839720,0.442513,0.005234,19892.156412,1985.922799,16627.250593,0.407824
523.187000,0.433260,0.005087,19892.156412,1973.485614,16932.441688,0.407875
523.534238,0.421577,0.004965,19428.647640,1923.718241,16936.830164,0.407923
523.881433,0.427004,0.004966,19857.354563,1866.448793,17094.764630,0.407968
524.228585,0.441499,0.005203,20005.245795,1988.410013,16732.683644,0.408011
524.575695,0.434792,0.005089,20061.781150,1980.948148,17000.454471,0.408052
524.922763,0.432557,0.005075,19883.456178,1953.582245,16919.275796,0.408090
525.269787,0.432967,0.005105,19783.392457,1978.460711,16820.509372,0.408125
525.616769,0.427143,0.004998,19935.655313,2000.844967,17149.580227,0.408158
525.963709,0.437426,0.005102,20231.351181,1970.997953,17026.777090,0.408189
526.310606,0.432669,0.005107,19702.891404,1953.582245,16743.663595,0.408217
526.657460,0.440188,0.005155,20105.265743,1933.674103,16811.728221,0.408243
527.004271,0.427981,0.005045,19498.312663,1876.411545,16710.722244,0.408267
527.351040,0.437993,0.005182,19831.251568,1988.410013,16660.203412,0.408288
527.697766,0.433233,0.005109,19761.636752,1953.582245,16752.447197,0.408307
528.044449,0.432938,0.005134,19750.758530,2043.109930,16763.426253,0.408323
528.391089,0.437164,0.005191,19850.828944,2062.991916,16701.937124,0.408337
528.737687,0.434390,0.005159,19635.434011,1985.922799,16598.687785,0.408349
529.084241,0.433112,0.005075,20096.569109,2015.764461,17024.583642,0.408359
529.430753,0.430369,0.005080,20096.569109,2172.258455,17140.810510,0.408367
529.777222,0.438624,0.005099,20605.095876,2072.931134,17252.602426,0.408372
530.123648,0.442257,0.005140,20672.432406,2053.051515,17173.695429,0.408375
530.470031,0.439293,0.005115,20581.200548,2075.415753,17200.000388,0.408376
530.816371,0.431896,0.004938,20959.079118,2045.595437,17762.755126,0.408375
531.162668,0.442076,0.005099,20802.741368,1983.435511,17256.985457,0.408372
531.508922,0.429753,0.004921,20648.539612,1933.674103,17552.676141,0.408366
531.855133,0.434124,0.005046,20552.959436,2087.837745,17338.058566,0.408358
532.201301,0.437352,0.005051,20702.840139,2010.791593,17329.295086,0.408349
532.547426,0.429806,0.004927,20744.105512,1995.871208,17624.908155,0.408337
532.893508,0.430588,0.004959,20644.195371,2013.278064,17511.079617,0.408323
533.239547,0.422632,0.004875,20531.234627,2082.869170,17712.437639,0.408307
533.585543,0.427024,0.004877,20839.657627,2010.791593,17793.378934,0.408289
533.931495,0.428160,0.004860,21193.522564,2067.961673,18051.369785,0.408268
534.277404,0.425894,0.004804,21469.121957,2130.058727,18372.468291,0.408246
534.623270,0.428907,0.004804,21853.084267,2157.366856,18577.633899,0.408221
534.969093,0.420449,0.004648,22195.711913,2206.995261,19201.149056,0.408195
535.314873,0.435325,0.004844,22197.880128,2122.609512,18601.634698,0.408166
535.660609,0.431555,0.004715,22609.779012,2035.652964,19066.067268,0.408136
536.006302,0.432765,0.004735,22863.368345,2177.221735,19246.892408,0.408103
536.351952,0.429990,0.004724,22744.164188,2234.278411,19262.139069,0.408069
536.697559,0.427180,0.004660,22880.706508,2204.514536,19477.711829,0.408032
537.043122,0.421484,0.004606,22529.576188,2132.541652,19397.156864,0.407994
537.388641,0.425225,0.004700,22336.638440,2194.590906,19087.857727,0.407953
537.734118,0.432402,0.004778,22369.157851,2105.225434,18813.208573,0.407910
538.079551,0.430021,0.004799,22121.990340,2194.590906,18710.708823,0.407866
538.424940,0.424720,0.004684,22356.150178,2164.812986,19103.110339,0.407819
538.770286,0.427369,0.004775,22497.060357,2449.753772,19157.579220,0.407771
539.115589,0.427949,0.004681,22620.616924,2095.290054,19172.829192,0.407721
539.460848,0.425634,0.004685,22529.576188,2199.552867,19201.149056,0.407668
539.806063,0.430154,0.004693,22848.197327,2130.058727,19268.673182,0.407614
540.151235,0.425261,0.004593,23112.590538,2135.024503,19682.299797,0.407558
540.496364,0.420980,0.004582,22856.866495,2216.917429,19651.835034,0.407500
540.841449,0.431173,0.004679,23153.763706,2159.848973,19469.003897,0.407440
541.186490,0.425286,0.004615,22913.215153,2117.643001,19495.127179,0.407378
541.531487,0.425926,0.004608,23201.437039,2197.071923,19717.114247,0.407315
541.876441,0.422493,0.004606,22705.150222,2139.989985,19427.638867,0.407249
542.221352,0.428207,0.004705,22928.385674,2323.507093,19408.043539,0.407182
542.566218,0.427925,0.004606,23281.612936,2102.741699,19669.243714,0.407112
542.911041,0.423830,0.004616,22835.193501,2159.848973,19469.003897,0.407041
543.255820,0.430407,0.004664,23231.774150,2169.776705,19527.779124,0.406968
543.600555,0.423566,0.004571,23121.258632,2132.541652,19704.059129,0.406894
543.945247,0.432144,0.004681,23329.283976,2184.666105,19529.955836,0.406817
544.289895,0.427049,0.004605,23435.457609,2221.878075,19825.893031,0.406739
544.634499,0.425748,0.004603,23402.955866,2276.425921,19856.346723,0.406659
544.979059,0.423260,0.004574,23190.602270,2192.109815,19762.804333,0.406577
545.323575,0.430671,0.004649,23641.294821,2291.296491,19843.295372,0.406493
545.668047,0.425353,0.004567,23545.961146,2214.436997,19965.094694,0.406407
546.012476,0.426554,0.004610,23392.121878,2241.717737,19786.735496,0.406320
546.356860,0.427589,0.004600,23452.791737,2164.812986,19775.857842,0.406231
546.701201,0.418135,0.004490,23194.936183,2132.541652,19945.521792,0.406140
547.045497,0.430512,0.004667,23233.941073,2157.366856,19464.649867,0.406048
547.389750,0.428752,0.004671,22891.542782,2100.257891,19238.179779,0.405954
547.733958,0.427123,0.004641,23123.425651,2192.109815,19506.011426,0.405858
548.078123,0.422779,0.004600,23149.429721,2293.774665,19717.114247,0.405760
548.422243,0.423385,0.004567,23340.118192,2211.956491,19832.418981,0.405661
548.766319,0.422119,0.004500,23719.293434,2189.628652,20193.390937,0.405560
549.110352,0.421522,0.004448,24072.439103,2172.258455,20506.329808,0.405457
549.454340,0.426949,0.004521,24176.429544,2211.956491,20360.747387,0.405352
549.798284,0.415931,0.004420,23673.794415,2189.628652,20406.381551,0.405246
550.142183,0.431164,0.004561,24341.079177,2206.995261,20306.416310,0.405138
550.486039,0.429210,0.004565,23927.283564,2132.541652,20030.332304,0.405029
550.829850,0.420338,0.004519,23476.626013,2246.676923,20043.378839,0.404918
551.173617,0.432991,0.004668,23896.952161,2330.938568,19875.923103,0.404805
551.517340,0.426923,0.004615,23346.618702,2187.147415,19640.954279,0.404691
551.861019,0.422724,0.004589,23073.583721,2189.628652,19582.193764,0.404575
552.204653,0.418564,0.004529,22960.893555,2127.575729,19645.306612,0.404457
552.548243,0.419032,0.004541,23103.922413,2224.358288,19756.277445,0.404338
552.891788,0.416769,0.004496,23080.084902,2152.402403,19815.016254,0.404217
553.235290,0.422509,0.004515,23515.627194,2100.257891,19923.773237,0.404095
553.578747,0.418436,0.004492,23374.787416,2182.184721,19986.841482,0.403970
553.922159,0.413309,0.004394,23574.128161,2164.812986,20369.439885,0.403845
554.265527,0.417151,0.004426,23792.957557,2174.740131,20382.478387,0.403717
554.608850,0.417846,0.004445,23868.787149,2256.594421,20423.765061,0.403588
554.952129,0.415445,0.004426,23630.461565,2197.071923,20312.936311,0.403458
555.295364,0.418354,0.004486,23439.791149,2182.184721,20019.459941,0.403326
555.638554,0.411470,0.004396,23470.125773,2229.318495,20345.535203,0.403192
555.981699,0.420025,0.004462,24003.111449,2259.073613,20421.592150,0.403057
556.324800,0.415387,0.004387,23782.124668,2090.321922,20406.381551,0.402921
556.667857,0.417853,0.004395,24070.272623,2115.159635,20538.918055,0.402783
557.010868,0.417155,0.004400,23931.616610,2112.676195,20447.666553,0.402643
557.353835,0.420729,0.004490,23673.794415,2162.331016,20080.342261,0.402502
557.696758,0.409699,0.004313,23883.952942,2157.366856,20736.583824,0.402360
558.039636,0.419663,0.004439,23812.456699,2062.991916,20215.128369,0.402216
558.382469,0.415707,0.004388,23855.787866,2105.225434,20425.937963,0.402071
558.725257,0.417614,0.004477,23565.461410,2236.758259,20115.129003,0.401924
559.068001,0.418265,0.004513,23242.608748,2187.147415,19804.139235,0.401777
559.410699,0.421712,0.004536,23437.624380,2174.740131,19815.016254,0.401627
559.753353,0.414765,0.004485,22895.877275,2097.774009,19636.601905,0.401477
560.095963,0.414134,0.004471,22817.854928,2030.681283,19582.193764,0.401325
560.438527,0.422591,0.004581,22919.716818,2040.624349,19312.231331,0.401171
560.781047,0.417484,0.004475,23277.279165,2075.415753,19823.717695,0.401017
561.123521,0.409891,0.004400,23210.104821,2184.666105,20106.432530,0.400860
561.465951,0.413501,0.004424,23407.289451,2164.812986,20108.606662,0.400703
561.808336,0.413255,0.004376,23623.961598,2067.961673,20282.508997,0.400544
562.150676,0.425571,0.004523,24247.922383,2276.425921,20299.896233,0.400383
562.492971,0.413409,0.004390,23714.960214,2169.776705,20358.574243,0.400221
562.835221,0.405031,0.004263,23626.128255,2065.476831,20638.844675,0.400058
563.177426,0.414816,0.004355,23927.283564,2015.764461,20441.148059,0.399893
563.519586,0.420980,0.004456,23970.613888,2115.159635,20219.475753,0.399727
563.861701,0.413044,0.004377,23576.294846,2050.566230,20219.475753,0.399559
564.203771,0.408723,0.004340,23673.794415,2206.995261,20512.847596,0.399390
564.545796,0.407586,0.004287,23808.123563,2100.257891,20658.393687,0.399219
564.887776,0.408823,0.004310,23714.960214,2080.384771,20515.020177,0.399047
565.229710,0.410044,0.004317,23888.286018,2120.126293,20608.433909,0.398873
565.571600,0.408903,0.004294,24120.101530,2202.033738,20864.708881,0.398698
565.913444,0.405118,0.004263,23736.626272,2105.225434,20690.974052,0.398522
566.255243,0.409433,0.004284,24224.091482,2172.258455,20914.649455,0.398344
566.596997,0.415871,0.004391,24107.102711,2197.071923,20525.882964,0.398165
566.938705,0.415536,0.004342,24336.746314,2102.741699,20712.693387,0.397985
567.280369,0.413834,0.004323,24432.069122,2172.258455,20875.565832,0.397803
567.621987,0.410781,0.004246,24837.190735,2204.514536,21357.453645,0.397620
567.963559,0.409406,0.004190,25064.669002,2127.575729,21598.290770,0.397436
568.305087,0.403834,0.004071,25703.810180,2219.397788,22424.518616,0.397251
568.646569,0.415085,0.004184,26095.999791,2226.838428,22201.211946,0.397064
568.988006,0.407543,0.004061,26395.042226,2246.676923,22823.352718,0.396877
569.329397,0.404117,0.003966,27134.085686,2338.369392,23640.290940,0.396688
569.670743,0.408770,0.003898,28515.061522,2268.989654,24554.551379,0.396499
570.012043,0.403981,0.003776,29584.156647,2405.217531,25750.473914,0.396308
570.353298,0.405216,0.003712,30943.970094,2546.169274,26857.818307,0.396116
570.694508,0.407263,0.003616,32711.071426,2546.169274,28234.351859,0.395923
571.035672,0.408736,0.003589,33729.551526,2721.417138,29025.810069,0.395728
571.376791,0.411005,0.003515,35308.003421,2681.955785,30199.081569,0.395533
571.717863,0.405458,0.003376,36675.063365,2664.685766,31734.479602,0.395336
572.058891,0.402767,0.003320,37483.565482,2819.991817,32638.536894,0.395138
572.399873,0.408369,0.003297,39452.741986,2982.395983,33917.009845,0.394939
572.740809,0.405538,0.003232,40277.084169,3024.178487,34835.159084,0.394738
573.081700,0.399173,0.003181,39894.006619,2989.770815,34997.507516,0.394537
573.422545,0.402831,0.003214,39725.260652,2849.542384,34534.224854,0.394334
573.763344,0.402187,0.003189,40272.754254,2920.914842,35058.112870,0.394129
574.104097,0.402990,0.003137,41823.636835,3026.635661,36332.406294,0.393924
574.444805,0.402640,0.003116,41995.476170,2906.152923,36483.780723,0.393717
574.785467,0.409543,0.003107,44191.617747,3070.853028,37789.477996,0.393508
575.126084,0.401258,0.003021,44569.692361,3205.824115,38842.050321,0.393299
575.466654,0.400515,0.002975,45471.109647,3154.314086,39670.180731,0.393088
575.807179,0.400112,0.002961,45976.164144,3274.457512,40150.527048,0.392876
576.147658,0.400060,0.002960,45805.189530,3166.581105,39983.883198,0.392662
576.488091,0.398047,0.002955,45565.134759,3237.696237,39962.244249,0.392447
576.828478,0.402475,0.002997,45587.538165,3237.696237,39568.523811,0.392232
577.168820,0.404185,0.002970,46725.794618,3220.535752,40375.678427,0.392015
577.509115,0.395708,0.002914,46237.918319,3325.897715,40750.430876,0.391796
577.849365,0.399638,0.002902,47452.377667,3237.696237,41409.810563,0.391577
578.189568,0.396454,0.002829,49018.087057,3394.438389,43089.751878,0.391357
578.529726,0.400709,0.002793,51673.571028,3550.905473,44965.953640,0.391135
578.869837,0.392911,0.002712,51957.494016,3514.258028,46022.434128,0.390913
579.209903,0.391699,0.002707,51980.840986,3629.036759,46178.116828,0.390690
579.549922,0.391298,0.002737,50779.218054,3570.444661,45146.293696,0.390465
579.889896,0.395879,0.002766,51130.986103,3536.248292,44957.057354,0.390240
580.229823,0.398807,0.002808,50577.355695,3497.150760,44159.700407,0.390014
580.569704,0.396911,0.002793,50317.415200,3406.672248,44106.757676,0.389787
580.909540,0.391989,0.002776,49577.556689,3467.816409,43965.695735,0.389559
581.249329,0.394499,0.002805,49058.648794,3291.607558,43223.314221,0.389330
581.589071,0.393339,0.002810,48735.233888,3357.726734,43056.926325,0.389099
581.928768,0.393569,0.002712,52210.079485,3509.370571,46081.056518,0.388868
582.268418,0.396324,0.002661,54897.891977,3548.462776,48112.994524,0.388636
582.608022,0.388191,0.002557,56293.120325,3611.951338,50279.294564,0.388403
582.947580,0.390255,0.002539,57754.832903,3636.358091,51312.191369,0.388169
583.287092,0.387462,0.002535,57521.964040,3918.996173,51470.068358,0.387934
