# FilmMeasure spectrum v1.0
# Timestamp: 1686966771 Fri Jun 16 21:52:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.317173 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.488136,0.007909,11537.486702,1599.496183,9834.398305,0.453290
458.239714,0.485192,0.007790,11906.152258,1731.833662,10208.101385,0.452691
458.594445,0.477145,0.007695,11661.997397,1691.905298,10132.538425,0.452091
458.949138,0.476393,0.007627,11829.336688,1716.862806,10285.904410,0.451490
459.303791,0.470557,0.007408,12075.444420,1726.843680,10598.899629,0.450889
459.658407,0.486881,0.007700,12228.755180,1741.812714,10425.366653,0.450286
460.012983,0.487870,0.007551,12631.520415,1734.328539,10733.447247,0.449682
460.367521,0.476525,0.007417,12375.143923,1729.338709,10724.329999,0.449077
460.722021,0.482149,0.007529,12449.405867,1761.767179,10681.013905,0.448470
461.076481,0.477269,0.007494,12163.393505,1691.905298,10514.447225,0.447863
461.430904,0.473898,0.007405,12253.539473,1714.367397,10651.367834,0.447255
461.785287,0.477579,0.007444,12242.274434,1654.454753,10557.821940,0.446646
462.139632,0.474170,0.007306,12357.135120,1621.983714,10708.373201,0.446035
462.493938,0.473870,0.007462,12043.859189,1669.437031,10450.498533,0.445424
462.848205,0.484694,0.007688,12206.220160,1754.284823,10397.944132,0.444812
463.202434,0.473737,0.007597,11736.647623,1674.430513,10182.919028,0.444199
463.556624,0.465061,0.007429,11618.997894,1629.478178,10228.701202,0.443584
463.910774,0.469742,0.007577,11503.508778,1624.481945,10038.590529,0.442969
464.264887,0.476623,0.007577,11867.749951,1636.971953,10219.546164,0.442353
464.618960,0.466967,0.007445,11569.191497,1564.503221,10125.666698,0.441736
464.972994,0.472150,0.007470,11854.193582,1609.491407,10274.465942,0.441117
465.326990,0.471895,0.007461,11944.543648,1651.957440,10356.798733,0.440497
465.680946,0.481002,0.007377,12539.368078,1604.493948,10671.892795,0.439876
466.034864,0.480665,0.007461,12555.105612,1736.823340,10708.373201,0.439254
466.388743,0.479291,0.007246,12757.291647,1579.502049,10870.125848,0.438630
466.742582,0.460978,0.006773,13413.603924,1761.767179,11825.057826,0.438005
467.096383,0.459041,0.006882,13091.406940,1819.109298,11589.810610,0.437379
467.450145,0.471506,0.007141,12858.278899,1704.385003,11111.228150,0.436752
467.803867,0.456489,0.006954,12609.049706,1736.823340,11202.091174,0.436123
468.157551,0.478254,0.007313,12840.330712,1741.812714,10958.886900,0.435494
468.511195,0.468683,0.007273,12370.641938,1704.385003,10738.005620,0.434864
468.864801,0.467015,0.007289,12095.745362,1621.983714,10519.013708,0.434234
469.218367,0.454538,0.007058,12118.298442,1669.437031,10783.580149,0.433603
469.571894,0.474527,0.007322,12285.076729,1552.002082,10514.447225,0.432971
469.925382,0.467473,0.007201,12010.009761,1434.396958,10393.373110,0.432339
470.278830,0.457788,0.007252,11596.360955,1549.501623,10235.567023,0.431707
470.632240,0.467959,0.007312,11833.856466,1474.451954,10230.989853,0.431074
470.985610,0.460341,0.007338,11383.382625,1471.949099,9983.562177,0.430440
471.338941,0.458457,0.007333,11689.147788,1684.416562,10306.490918,0.429806
471.692232,0.451608,0.007184,11396.987377,1514.487100,10155.441329,0.429171
472.045485,0.463959,0.007375,11385.650183,1416.866639,9896.381598,0.428534
472.398698,0.464772,0.007224,11711.768872,1369.265083,10146.280694,0.427896
472.751871,0.454267,0.007278,11269.954058,1489.467456,9976.681836,0.427257
473.105006,0.458710,0.007136,11775.087472,1449.419912,10317.926351,0.426616
473.458101,0.450036,0.006981,11747.954610,1464.440068,10461.920401,0.425973
473.811156,0.453138,0.007001,12242.274434,1671.933810,10851.910684,0.425328
474.164172,0.464932,0.007059,12426.906380,1506.982019,10744.842865,0.424682
474.517149,0.464503,0.007060,12873.981760,1761.767179,11165.753722,0.424035
474.870086,0.445803,0.006582,12858.278899,1582.001585,11519.607861,0.423386
475.222983,0.444084,0.006476,13301.807088,1699.393349,11958.331780,0.422737
475.575841,0.455410,0.006659,13359.951578,1669.437031,11743.673144,0.422086
475.928660,0.457236,0.006618,13523.086520,1626.980100,11831.837651,0.421435
476.281439,0.451951,0.006478,13686.051604,1644.465041,12089.219313,0.420784
476.634178,0.444281,0.006237,13924.618025,1589.499730,12467.642822,0.420133
476.986878,0.449554,0.006344,14238.461096,1776.729847,12631.760083,0.419481
477.339538,0.441882,0.006113,14391.830830,1681.920164,12939.257777,0.418830
477.692158,0.441615,0.006059,14542.844433,1661.946235,13071.485790,0.418179
478.044739,0.435996,0.006010,14371.833871,1674.430513,13060.284579,0.417528
478.397280,0.439801,0.006009,14414.046953,1552.002082,12979.611006,0.416876
478.749781,0.440581,0.006028,14731.429242,1731.833662,13255.066763,0.416224
479.102243,0.438800,0.005900,15032.755895,1689.409129,13559.057508,0.415572
479.454665,0.431897,0.005912,14624.958914,1754.284823,13380.311859,0.414919
479.807047,0.431561,0.005827,14749.168143,1649.460050,13485.349785,0.414265
480.159389,0.434963,0.005877,14977.401979,1749.296207,13601.479589,0.413609
480.511691,0.436859,0.005763,15441.873908,1669.437031,13949.361269,0.412953
480.863954,0.433992,0.005706,15706.792427,1791.689792,14274.274526,0.412295
481.216177,0.423154,0.005484,15892.031347,1799.168745,14758.273434,0.411636
481.568359,0.435797,0.005678,16055.083228,1836.553325,14525.321719,0.410976
481.920502,0.443874,0.005678,16563.294405,1771.742593,14725.013241,0.410314
482.272605,0.432927,0.005517,16815.884671,1961.046567,15291.832249,0.409652
482.624668,0.437394,0.005587,16732.449399,1903.802927,15068.409886,0.408989
482.976691,0.440827,0.005526,17250.177117,1871.430319,15411.179526,0.408326
483.328674,0.422113,0.005271,16976.088990,1856.484840,15751.147207,0.407663
483.680617,0.438953,0.005517,17348.778836,1978.460711,15554.742423,0.406999
484.032520,0.436934,0.005419,17683.760072,1978.460711,15907.695625,0.406335
484.384383,0.435048,0.005404,17541.496770,1943.628771,15830.538523,0.405672
484.736205,0.429373,0.005249,17790.958310,1893.843474,16227.050601,0.405009
485.087988,0.426317,0.005161,18031.467054,1901.313176,16541.551789,0.404347
485.439731,0.433583,0.005211,18631.946104,2025.709306,16838.070732,0.403684
485.791433,0.425523,0.005023,19098.520090,2075.415753,17539.541063,0.403022
486.143095,0.425337,0.004794,20755.898248,2172.258455,19052.992418,0.402360
486.494717,0.428718,0.004175,27386.458625,2627.666916,24929.344189,0.401698
486.846299,0.426236,0.003824,31933.729218,2957.808718,29197.128264,0.401035
487.197840,0.417958,0.003716,32369.505454,3097.863797,30116.667548,0.400373
487.549341,0.419209,0.003666,33333.993493,3102.773955,30910.434883,0.399710
487.900802,0.418073,0.003679,33388.164107,3335.692472,31040.555566,0.399047
488.252223,0.421555,0.003780,31710.396557,2898.771026,29227.488939,0.398384
488.603603,0.424924,0.003951,29949.439805,2876.621583,27408.366650,0.397720
488.954943,0.423233,0.004042,28411.915376,2765.789629,26086.328240,0.397055
489.306243,0.419716,0.004224,25906.249354,2714.019508,23969.610072,0.396390
489.657502,0.412902,0.004336,23494.891621,2429.962763,22045.091092,0.395725
490.008721,0.421769,0.004600,21880.042860,2184.666105,20130.347489,0.395059
490.359899,0.410834,0.004622,20734.180340,2283.861533,19534.309228,0.394393
490.711037,0.415606,0.004792,19706.002914,2092.806025,18363.735093,0.393727
491.062134,0.419043,0.004869,19440.469701,2038.138694,17974.869868,0.393060
491.413191,0.418110,0.004950,18865.305368,2048.080871,17476.046158,0.392393
491.764208,0.418216,0.004862,19338.131779,1995.871208,17893.977778,0.391726
492.115183,0.414164,0.004866,18780.266379,1916.250559,17519.837294,0.391058
492.466119,0.421907,0.004985,18823.878541,1938.651587,17267.942720,0.390391
492.817013,0.419618,0.004908,19174.775338,1985.922799,17668.676222,0.389723
493.167867,0.416819,0.004953,18743.191988,2045.595437,17375.300186,0.389054
493.518681,0.406091,0.004796,18612.310892,1995.871208,17646.793024,0.388386
493.869453,0.404399,0.004796,18516.300751,2030.681283,17616.153738,0.387717
494.220185,0.407727,0.004812,18660.306165,1985.922799,17613.965091,0.387048
494.570877,0.409703,0.004833,18745.372938,2000.844967,17611.776428,0.386379
494.921527,0.401393,0.004721,18516.300751,1921.229088,17705.873848,0.385710
495.272137,0.415035,0.004909,18908.907631,2065.476831,17552.676141,0.385040
495.622707,0.415050,0.004919,18730.106012,1998.358125,17375.300186,0.384370
495.973235,0.400155,0.004717,18461.737708,1936.162882,17681.805343,0.383699
496.323722,0.411953,0.004865,18529.394598,1863.957918,17281.090840,0.383028
496.674169,0.401281,0.004764,18424.629871,2013.278064,17592.077703,0.382357
497.024575,0.409384,0.004808,18943.785844,2025.709306,17760.567589,0.381686
497.374940,0.399183,0.004668,18911.087613,2055.536726,18125.666026,0.381014
497.725264,0.407577,0.004766,19050.580787,2025.709306,17915.842629,0.380342
498.075547,0.396340,0.004630,18841.321974,2028.195332,18158.438228,0.379670
498.425789,0.405114,0.004785,18710.476167,2033.167161,17679.617198,0.378997
498.775991,0.399558,0.004700,18638.490933,1990.897152,17819.625384,0.378324
499.126151,0.401104,0.004728,18577.401156,1970.997953,17692.745821,0.377651
499.476270,0.394240,0.004625,18568.673181,1966.022409,17950.823112,0.376977
499.826349,0.394667,0.004630,18538.123554,1941.140216,17896.164334,0.376304
500.176386,0.392448,0.004591,18634.127727,1973.485614,18073.223445,0.375629
500.526382,0.400648,0.004678,19187.846226,2142.472615,18269.838701,0.374955
500.876337,0.391137,0.004615,18555.580811,2082.869170,18040.442381,0.374280
501.226251,0.392655,0.004555,18887.107127,1961.046567,18287.309820,0.373606
501.576124,0.394272,0.004569,18823.878541,1888.863297,18149.699304,0.372930
501.925956,0.388158,0.004529,18675.576036,1993.384218,18256.734749,0.372255
502.275746,0.392454,0.004513,19209.630112,1988.410013,18586.361652,0.371578
502.625495,0.388178,0.004491,18924.167241,1983.435511,18483.796770,0.370902
502.975203,0.384721,0.004455,18963.403445,2062.991916,18664.901737,0.370225
503.324870,0.384564,0.004471,18812.975981,2045.595437,18516.533535,0.369548
503.674496,0.386974,0.004459,18952.504901,1938.651587,18540.538527,0.368870
504.024080,0.384672,0.004394,19242.303779,1975.973200,18917.860009,0.368191
504.373623,0.389388,0.004491,19124.666372,2018.250783,18592.907324,0.367512
504.723125,0.383911,0.004461,18804.253703,2033.167161,18507.804035,0.366833
505.072585,0.392113,0.004578,18874.026223,2045.595437,18223.972564,0.366153
505.422004,0.381401,0.004451,18743.191988,2095.290054,18542.720717,0.365473
505.771381,0.381882,0.004457,18529.394598,1970.997953,18302.596287,0.364793
506.120717,0.390892,0.004560,18732.287041,1966.022409,18114.741207,0.364112
506.470012,0.378891,0.004470,18145.096708,1968.510218,18036.071313,0.363432
506.819265,0.374720,0.004399,18328.567099,2035.652964,18392.117156,0.362751
507.168477,0.376733,0.004445,18188.789568,2015.764461,18158.438228,0.362071
507.517647,0.371049,0.004358,18125.432967,1973.485614,18335.350619,0.361391
507.866776,0.375659,0.004471,17644.371180,1861.466967,17646.793024,0.360711
508.215863,0.377086,0.004518,17569.955132,1906.292603,17506.700676,0.360031
508.564909,0.382061,0.004592,17648.747991,1941.140216,17375.300186,0.359352
508.913913,0.382341,0.004602,17675.007451,1970.997953,17384.062177,0.358673
509.262875,0.380291,0.004540,17804.081934,1938.651587,17587.700023,0.357995
509.611796,0.380194,0.004628,17432.014495,2033.167161,17219.727380,0.357316
509.960675,0.371978,0.004559,17087.952067,2035.652964,17202.192349,0.356637
510.309512,0.383456,0.004679,17144.961546,1868.939594,16794.164974,0.355958
510.658308,0.369864,0.004502,16930.013364,1863.957918,17118.884921,0.355279
511.007062,0.372031,0.004535,17127.421504,1970.997953,17221.919177,0.354599
511.355774,0.373228,0.004580,17449.534566,2236.758259,17489.184222,0.353919
511.704445,0.364951,0.004478,16877.345114,2005.818429,17248.219322,0.353238
512.053074,0.371165,0.004504,17046.283319,1861.466967,17158.349649,0.352556
512.401661,0.364080,0.004463,16842.226737,1978.460711,17237.261246,0.351873
512.750206,0.378640,0.004629,17076.987263,1903.802927,16875.384469,0.351189
513.098709,0.366844,0.004479,16870.760798,1901.313176,17140.810510,0.350504
513.447170,0.360186,0.004424,16741.233408,1990.897152,17278.899531,0.349818
513.795590,0.368258,0.004533,16782.953109,1953.582245,16980.710714,0.349132
514.143967,0.357034,0.004394,16653.378891,2000.844967,17309.576214,0.348445
514.492303,0.369721,0.004538,16868.565987,1938.651587,16996.067103,0.347757
514.840596,0.365120,0.004471,16936.596114,1993.384218,17248.219322,0.347070
515.188848,0.355990,0.004393,16528.130137,1978.460711,17206.576216,0.346382
515.537058,0.364788,0.004502,16756.604658,2008.305048,17066.255921,0.345695
515.885225,0.361394,0.004483,16567.689568,2013.278064,17007.035382,0.345008
516.233351,0.358498,0.004410,16547.910688,1911.271731,17105.728678,0.344321
516.581435,0.366142,0.004530,16591.861495,1933.674103,16827.095029,0.343635
516.929476,0.357722,0.004504,16259.826028,2090.321922,16820.509372,0.342949
517.277475,0.354305,0.004423,16431.400989,2100.257891,17136.425540,0.342264
517.625433,0.360757,0.004482,16464.381378,1978.460711,16899.525657,0.341580
517.973348,0.366353,0.004519,16861.981438,2033.167161,17068.449011,0.340896
518.321220,0.351188,0.004353,16281.830106,1943.628771,17103.535906,0.340212
518.669051,0.352009,0.004413,16160.780739,2028.195332,16930.247421,0.339528
519.016840,0.351397,0.004402,15969.165995,1913.761182,16754.643048,0.338845
519.364586,0.348872,0.004334,16244.421884,1975.973200,17145.195405,0.338161
519.712290,0.356800,0.004413,16743.429361,2102.741699,17316.149332,0.337477
520.059951,0.354828,0.004353,16545.712931,1893.843474,17197.808409,0.336792
520.407571,0.347022,0.004296,16233.418272,1936.162882,17200.000388,0.336107
520.755148,0.346111,0.004281,16306.032098,1973.485614,17309.576214,0.335421
521.102682,0.344870,0.004311,16178.392031,2065.476831,17215.343732,0.334735
521.450175,0.340180,0.004214,16125.553921,1953.582245,17370.919084,0.334048
521.797625,0.350176,0.004404,16127.755763,2062.991916,16921.470159,0.333360
522.145032,0.348042,0.004386,16081.512415,2085.353494,16956.577359,0.332671
522.492397,0.344435,0.004300,16037.461977,1963.534525,17068.449011,0.331982
522.839720,0.345132,0.004384,15660.456740,1985.922799,16627.250593,0.331293
523.187000,0.342237,0.004304,15832.508219,1973.485614,16932.441688,0.330604
523.534238,0.340530,0.004273,15768.557088,1923.718241,16936.830164,0.329914
523.881433,0.331796,0.004155,15554.506917,1866.448793,17094.764630,0.329225
524.228585,0.337523,0.004298,15475.007884,1988.410013,16732.683644,0.328535
524.575695,0.334927,0.004229,15618.524900,1980.948148,17000.454471,0.327846
524.922763,0.341414,0.004291,15810.458324,1953.582245,16919.275796,0.327158
525.269787,0.333596,0.004244,15410.943850,1978.460711,16820.509372,0.326470
525.616769,0.330264,0.004169,15578.791993,2000.844967,17149.580227,0.325783
525.963709,0.335615,0.004226,15689.141974,1970.997953,17026.777090,0.325097
526.310606,0.330188,0.004218,15216.414045,1953.582245,16743.663595,0.324411
526.657460,0.334737,0.004241,15463.963841,1933.674103,16811.728221,0.323726
527.004271,0.335437,0.004246,15399.896223,1876.411545,16710.722244,0.323041
527.351040,0.339326,0.004322,15523.594387,1988.410013,16660.203412,0.322357
527.697766,0.338531,0.004288,15578.791993,1953.582245,16752.447197,0.321673
528.044449,0.332744,0.004261,15368.959557,2043.109930,16763.426253,0.320990
528.391089,0.325984,0.004217,15050.465679,2062.991916,16701.937124,0.320307
528.737687,0.335953,0.004299,15351.279266,1985.922799,16598.687785,0.319624
529.084241,0.327650,0.004165,15408.734374,2015.764461,17024.583642,0.318942
529.430753,0.332051,0.004230,15713.410956,2172.258455,17140.810510,0.318259
529.777222,0.328068,0.004149,15645.009174,2072.931134,17252.602426,0.317577
530.123648,0.333356,0.004201,15795.022009,2053.051515,17173.695429,0.316895
530.470031,0.331971,0.004191,15768.557088,2075.415753,17200.000388,0.316212
530.816371,0.322253,0.004014,15863.374169,2045.595437,17762.755126,0.315530
531.162668,0.329340,0.004133,15711.204803,1983.435511,17256.985457,0.314848
531.508922,0.325906,0.004045,15830.303334,1933.674103,17552.676141,0.314165
531.855133,0.327324,0.004131,15720.029271,2087.837745,17338.058566,0.313483
532.201301,0.330652,0.004139,15847.941762,2010.791593,17329.295086,0.312801
532.547426,0.322051,0.004017,15750.911929,1995.871208,17624.908155,0.312119
532.893508,0.317432,0.003998,15461.754959,2013.278064,17511.079617,0.311437
533.239547,0.316174,0.003976,15596.452028,2082.869170,17712.437639,0.310756
533.585543,0.320447,0.003982,15845.737040,2010.791593,17793.378934,0.310074
533.931495,0.315663,0.003919,15874.396622,2067.961673,18051.369785,0.309393
534.277404,0.317055,0.003902,16226.815844,2130.058727,18372.468291,0.308712
534.623270,0.321761,0.003921,16624.819227,2157.366856,18577.633899,0.308031
534.969093,0.312463,0.003774,16752.212972,2206.995261,19201.149056,0.307350
535.314873,0.320733,0.003899,16605.045139,2122.609512,18601.634698,0.306670
535.660609,0.318225,0.003798,16890.513221,2035.652964,19066.067268,0.305990
536.006302,0.311550,0.003753,16758.800471,2177.221735,19246.892408,0.305310
536.351952,0.312260,0.003769,16818.079951,2234.278411,19262.139069,0.304630
536.697559,0.313769,0.003748,17074.794246,2204.514536,19477.711829,0.303951
537.043122,0.306169,0.003679,16640.197934,2132.541652,19397.156864,0.303272
537.388641,0.313117,0.003788,16717.076615,2194.590906,19087.857727,0.302593
537.734118,0.312975,0.003800,16466.579903,2105.225434,18813.208573,0.301914
538.079551,0.307848,0.003792,16162.982228,2194.590906,18710.708823,0.301236
538.424940,0.307334,0.003730,16470.976890,2164.812986,19103.110339,0.300558
538.770286,0.303115,0.003755,16372.024339,2449.753772,19157.579220,0.299880
539.115589,0.305598,0.003691,16446.792425,2095.290054,19172.829192,0.299202
539.460848,0.305810,0.003712,16501.753462,2199.552867,19201.149056,0.298525
539.806063,0.303483,0.003669,16442.394977,2130.058727,19268.673182,0.297848
540.151235,0.297401,0.003572,16499.555271,2135.024503,19682.299797,0.297171
540.496364,0.298570,0.003602,16550.108423,2216.917429,19651.835034,0.296494
540.841449,0.301795,0.003637,16547.910688,2159.848973,19469.003897,0.295817
541.186490,0.295745,0.003575,16277.429463,2117.643001,19495.127179,0.295141
541.531487,0.298613,0.003589,16616.030947,2197.071923,19717.114247,0.294465
541.876441,0.300087,0.003622,16442.394977,2139.989985,19427.638867,0.293789
542.221352,0.298357,0.003651,16380.821854,2323.507093,19408.043539,0.293114
542.566218,0.299943,0.003584,16638.001037,2102.741699,19669.243714,0.292439
542.911041,0.301502,0.003632,16561.096793,2159.848973,19469.003897,0.291764
543.255820,0.298288,0.003601,16462.182832,2169.776705,19527.779124,0.291089
543.600555,0.297967,0.003570,16589.664150,2132.541652,19704.059129,0.290415
543.945247,0.295899,0.003584,16361.026967,2184.666105,19529.955836,0.289740
544.289895,0.289926,0.003509,16323.631912,2221.878075,19825.893031,0.289067
544.634499,0.294813,0.003557,16600.650673,2276.425921,19856.346723,0.288393
544.979059,0.298422,0.003578,16688.524555,2192.109815,19762.804333,0.287720
545.323575,0.295745,0.003568,16646.788504,2291.296491,19843.295372,0.287047
545.668047,0.289435,0.003487,16427.003247,2214.436997,19965.094694,0.286374
546.012476,0.295119,0.003558,16569.887118,2241.717737,19786.735496,0.285701
546.356860,0.298339,0.003568,16708.291727,2164.812986,19775.857842,0.285029
546.701201,0.285537,0.003439,16215.811362,2132.541652,19945.521792,0.284358
547.045497,0.293595,0.003563,16231.217485,2157.366856,19464.649867,0.283686
547.389750,0.284891,0.003506,15627.353375,2100.257891,19238.179779,0.283015
547.733958,0.280181,0.003456,15636.181466,2192.109815,19506.011426,0.282344
548.078123,0.285999,0.003501,16107.938386,2293.774665,19717.114247,0.281674
548.422243,0.285921,0.003470,16182.794634,2211.956491,19832.418981,0.281004
548.766319,0.281740,0.003392,16259.826028,2189.628652,20193.390937,0.280334
549.110352,0.284141,0.003375,16627.016246,2172.258455,20506.329808,0.279665
549.454340,0.278224,0.003350,16226.815844,2211.956491,20360.747387,0.278996
549.798284,0.279851,0.003354,16343.430064,2189.628652,20406.381551,0.278328
550.142183,0.281455,0.003380,16354.428288,2206.995261,20306.416310,0.277660
550.486039,0.290284,0.003464,16565.491997,2132.541652,20030.332304,0.276992
550.829850,0.281311,0.003414,16158.579229,2246.676923,20043.378839,0.276324
551.173617,0.286288,0.003490,16292.831335,2330.938568,19875.923103,0.275657
551.517340,0.274448,0.003390,15505.927939,2187.147415,19640.954279,0.274990
551.861019,0.278659,0.003431,15669.283395,2189.628652,19582.193764,0.274324
552.204653,0.270066,0.003341,15289.385601,2127.575729,19645.306612,0.273658
552.548243,0.268510,0.003336,15324.755824,2224.358288,19756.277445,0.272992
552.891788,0.279223,0.003401,15881.009817,2152.402403,19815.016254,0.272326
553.235290,0.278650,0.003373,15929.500249,2100.257891,19923.773237,0.271661
553.578747,0.275835,0.003361,15861.169609,2182.184721,19986.841482,0.270996
553.922159,0.273255,0.003296,16024.245094,2164.812986,20369.439885,0.270331
554.265527,0.270850,0.003278,15918.480673,2174.740131,20382.478387,0.269666
554.608850,0.272110,0.003299,16037.461977,2256.594421,20423.765061,0.269002
554.952129,0.274723,0.003319,16074.905420,2197.071923,20312.936311,0.268339
555.295364,0.274450,0.003344,15836.917919,2182.184721,20019.459941,0.267675
555.638554,0.269084,0.003277,15830.303334,2229.318495,20345.535203,0.267013
555.981699,0.263557,0.003231,15618.524900,2259.073613,20421.592150,0.266351
556.324800,0.266948,0.003226,15739.882939,2090.321922,20406.381551,0.265689
556.667857,0.266416,0.003213,15821.483563,2115.159635,20538.918055,0.265029
557.010868,0.264922,0.003210,15680.316177,2112.676195,20447.666553,0.264369
557.353835,0.263580,0.003245,15357.909563,2162.331016,20080.342261,0.263710
557.696758,0.256181,0.003121,15459.546052,2157.366856,20736.583824,0.263052
558.039636,0.265301,0.003225,15525.802583,2062.991916,20215.128369,0.262394
558.382469,0.261014,0.003178,15477.216619,2105.225434,20425.937963,0.261738
558.725257,0.264414,0.003262,15459.546052,2236.758259,20115.129003,0.261083
559.068001,0.268328,0.003316,15413.153301,2187.147415,19804.139235,0.260428
559.410699,0.263987,0.003277,15207.567124,2174.740131,19815.016254,0.259775
559.753353,0.265882,0.003295,15152.264573,2097.774009,19636.601905,0.259123
560.095963,0.257472,0.003219,14684.856284,2030.681283,19582.193764,0.258471
560.438527,0.262926,0.003293,14760.254069,2040.624349,19312.231331,0.257820
560.781047,0.259105,0.003215,14959.685242,2075.415753,19823.717695,0.257170
561.123521,0.254484,0.003171,14966.329217,2184.666105,20106.432530,0.256520
561.465951,0.257226,0.003189,15103.585002,2164.812986,20108.606662,0.255871
561.808336,0.259647,0.003171,15329.176649,2067.961673,20282.508997,0.255222
562.150676,0.261658,0.003226,15503.719523,2276.425921,20299.896233,0.254573
562.492971,0.261429,0.003197,15510.344697,2169.776705,20358.574243,0.253925
562.835221,0.256762,0.003113,15448.501147,2065.476831,20638.844675,0.253276
563.177426,0.257451,0.003127,15331.387024,2015.764461,20441.148059,0.252628
563.519586,0.253072,0.003133,14979.616452,2115.159635,20219.475753,0.251980
563.861701,0.250635,0.003101,14840.052688,2050.566230,20219.475753,0.251332
564.203771,0.252885,0.003120,15211.990636,2206.995261,20512.847596,0.250684
564.545796,0.245655,0.003029,14910.955457,2100.257891,20658.393687,0.250035
564.887776,0.255690,0.003117,15329.176649,2080.384771,20515.020177,0.249387
565.229710,0.252372,0.003090,15238.529562,2120.126293,20608.433909,0.248740
565.571600,0.242399,0.003003,14924.246676,2202.033738,20864.708881,0.248092
565.913444,0.247901,0.003044,15065.960367,2105.225434,20690.974052,0.247445
566.255243,0.250616,0.003056,15388.847974,2172.258455,20914.649455,0.246799
566.596997,0.246673,0.003066,14922.031539,2197.071923,20525.882964,0.246153
566.938705,0.246417,0.003029,15012.830381,2102.741699,20712.693387,0.245508
567.280369,0.241070,0.002985,14868.860251,2172.258455,20875.565832,0.244863
567.621987,0.245086,0.002978,15426.409485,2204.514536,21357.453645,0.244220
567.963559,0.243755,0.002933,15499.302617,2127.575729,21598.290770,0.243577
568.305087,0.241473,0.002863,15969.165995,2219.397788,22424.518616,0.242936
568.646569,0.245320,0.002911,16039.664712,2226.838428,22201.211946,0.242296
568.988006,0.246988,0.002877,16576.479647,2246.676923,22823.352718,0.241657
569.329397,0.235968,0.002748,16514.942173,2338.369392,23640.290940,0.241019
569.670743,0.237421,0.002683,17195.382597,2268.989654,24554.551379,0.240382
570.012043,0.235784,0.002612,17937.472702,2405.217531,25750.473914,0.239746
570.353298,0.237090,0.002571,18815.156519,2546.169274,26857.818307,0.239112
570.694508,0.238741,0.002503,19860.465077,2546.169274,28234.351859,0.238478
571.035672,0.237228,0.002470,20343.130193,2721.417138,29025.810069,0.237845
571.376791,0.236919,0.002404,21096.780065,2681.955785,30199.081569,0.237213
571.717863,0.231473,0.002296,21676.155123,2664.685766,31734.479602,0.236581
572.058891,0.229654,0.002260,22172.793644,2819.991817,32638.536894,0.235950
572.399873,0.236756,0.002264,23685.559207,2982.395983,33917.009845,0.235319
572.740809,0.229976,0.002190,23709.392021,3024.178487,34835.159084,0.234689
573.081700,0.228646,0.002173,23687.725832,2989.770815,34997.507516,0.234060
573.422545,0.233958,0.002211,23819.888019,2849.542384,34534.224854,0.233430
573.763344,0.229274,0.002169,23770.056802,2920.914842,35058.112870,0.232801
574.104097,0.227293,0.002118,24452.498495,3026.635661,36332.406294,0.232172
574.444805,0.227234,0.002103,24506.659039,2906.152923,36483.780723,0.231543
574.785467,0.229782,0.002085,25661.408030,3070.853028,37789.477996,0.230914
575.126084,0.228376,0.002052,26257.284817,3205.824115,38842.050321,0.230285
575.466654,0.230776,0.002036,27028.811168,3154.314086,39670.180731,0.229656
575.807179,0.226611,0.002006,26955.118763,3274.457512,40150.527048,0.229028
576.147658,0.227618,0.002009,26920.440531,3166.581105,39983.883198,0.228401
576.488091,0.223104,0.001989,26467.487706,3237.696237,39962.244249,0.227774
576.828478,0.227045,0.002023,26630.023927,3237.696237,39568.523811,0.227147
577.168820,0.225201,0.001987,26955.118763,3220.535752,40375.678427,0.226521
577.509115,0.223534,0.001973,27061.323026,3325.897715,40750.430876,0.225896
577.849365,0.223079,0.001946,27403.800058,3237.696237,41409.810563,0.225271
578.189568,0.222273,0.001905,28440.103060,3394.438389,43089.751878,0.224648
578.529726,0.223335,0.001870,29812.807244,3550.905473,44965.953640,0.224025
578.869837,0.220304,0.001826,30109.929844,3514.258028,46022.434128,0.223404
579.209903,0.220149,0.001828,30237.888462,3629.036759,46178.116828,0.222783
579.549922,0.218676,0.001842,29402.918389,3570.444661,45146.293696,0.222164
579.889896,0.218977,0.001846,29314.003147,3536.248292,44957.057354,0.221545
580.229823,0.219894,0.001869,28914.983625,3497.150760,44159.700407,0.220928
580.569704,0.213657,0.001832,28132.217390,3406.672248,44106.757676,0.220312
580.909540,0.213483,0.001838,28056.333780,3467.816409,43965.695735,0.219697
581.249329,0.219728,0.001880,28251.466075,3291.607558,43223.314221,0.219083
581.589071,0.219168,0.001885,28114.872432,3357.726734,43056.926325,0.218470
581.928768,0.214928,0.001795,29550.389714,3509.370571,46081.056518,0.217858
582.268418,0.217577,0.001765,31150.924852,3548.462776,48112.994524,0.217247
582.608022,0.216287,0.001715,32352.162475,3611.951338,50279.294564,0.216636
582.947580,0.213861,0.001684,32675.154884,3636.358091,51312.191369,0.216027
583.287092,0.209902,0.001673,32352.162475,3918.996173,51470.068358,0.215418
