# FilmMeasure spectrum v1.0
# Timestamp: 1686968113 Fri Jun 16 22:15:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.597542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.383230,0.006599,9533.672906,1599.496183,9834.398305,0.346431
458.239714,0.379666,0.006489,9827.983846,1731.833662,10208.101385,0.347187
458.594445,0.375650,0.006443,9674.023277,1691.905298,10132.538425,0.347937
458.949138,0.378413,0.006425,9885.380034,1716.862806,10285.904410,0.348682
459.303791,0.385699,0.006382,10352.698667,1726.843680,10598.899629,0.349421
459.658407,0.386446,0.006475,10206.285380,1741.812714,10425.366653,0.350155
460.012983,0.390288,0.006382,10599.371182,1734.328539,10733.447247,0.350883
460.367521,0.387420,0.006348,10530.900987,1729.338709,10724.329999,0.351606
460.722021,0.402574,0.006564,10836.440890,1761.767179,10681.013905,0.352323
461.076481,0.385715,0.006386,10297.814514,1691.905298,10514.447225,0.353035
461.430904,0.395696,0.006460,10663.242320,1714.367397,10651.367834,0.353742
461.785287,0.395142,0.006448,10562.858499,1654.454753,10557.821940,0.354443
462.139632,0.388447,0.006285,10565.140860,1621.983714,10708.373201,0.355138
462.493938,0.387355,0.006411,10293.239709,1669.437031,10450.498533,0.355828
462.848205,0.399608,0.006640,10517.202357,1754.284823,10397.944132,0.356512
463.202434,0.394792,0.006617,10201.707093,1674.430513,10182.919028,0.357191
463.556624,0.389715,0.006501,10142.173448,1629.478178,10228.701202,0.357864
463.910774,0.405659,0.006772,10300.101852,1624.481945,10038.590529,0.358532
464.264887,0.401277,0.006645,10396.130981,1636.971953,10219.546164,0.359194
464.618960,0.400425,0.006620,10288.664731,1564.503221,10125.666698,0.359851
464.972994,0.390960,0.006476,10236.039988,1609.491407,10274.465942,0.360503
465.326990,0.403192,0.006615,10594.807690,1651.957440,10356.798733,0.361150
465.680946,0.395693,0.006359,10752.150704,1604.493948,10671.892795,0.361792
466.034864,0.412284,0.006630,11173.037180,1736.823340,10708.373201,0.362429
466.388743,0.394164,0.006245,10927.501485,1579.502049,10870.125848,0.363060
466.742582,0.392142,0.005990,11841.343895,1761.767179,11825.057826,0.363687
467.096383,0.403879,0.006237,11904.601318,1819.109298,11589.810610,0.364309
467.450145,0.412834,0.006443,11635.550586,1704.385003,11111.228150,0.364926
467.803867,0.407580,0.006369,11608.389199,1736.823340,11202.091174,0.365537
468.157551,0.405611,0.006445,11313.779537,1741.812714,10958.886900,0.366143
468.511195,0.419728,0.006672,11418.102153,1704.385003,10738.005620,0.366743
468.864801,0.406425,0.006549,10891.085187,1621.983714,10519.013708,0.367337
469.218367,0.409067,0.006503,11232.076947,1669.437031,10783.580149,0.367926
469.571894,0.418681,0.006641,11182.121994,1552.002082,10514.447225,0.368509
469.925382,0.409971,0.006504,10866.042846,1434.396958,10393.373110,0.369085
470.278830,0.419591,0.006769,10913.846611,1549.501623,10235.567023,0.369656
470.632240,0.422339,0.006745,10982.106162,1474.451954,10230.989853,0.370221
470.985610,0.423853,0.006871,10752.150704,1471.949099,9983.562177,0.370780
471.338941,0.406862,0.006687,10713.403613,1684.416562,10306.490918,0.371335
471.692232,0.414913,0.006718,10747.592851,1514.487100,10155.441329,0.371884
472.045485,0.425370,0.006882,10711.123995,1416.866639,9896.381598,0.372430
472.398698,0.423188,0.006707,10945.705676,1369.265083,10146.280694,0.372970
472.751871,0.430653,0.006964,10918.398401,1489.467456,9976.681836,0.373507
473.105006,0.420113,0.006655,11066.242120,1449.419912,10317.926351,0.374039
473.458101,0.418883,0.006590,11198.018865,1464.440068,10461.920401,0.374568
473.811156,0.412481,0.006502,11456.634970,1671.933810,10851.910684,0.375093
474.164172,0.430315,0.006634,11784.838882,1506.982019,10744.842865,0.375614
474.517149,0.432227,0.006661,12276.772611,1761.767179,11165.753722,0.376131
474.870086,0.412539,0.006188,12193.403609,1582.001585,11519.607861,0.376644
475.222983,0.407265,0.006049,12519.836130,1699.393349,11958.331780,0.377151
475.575841,0.435857,0.006416,13047.305058,1669.437031,11743.673144,0.377654
475.928660,0.428089,0.006273,12953.173411,1626.980100,11831.837651,0.378152
476.281439,0.427552,0.006189,13228.677652,1644.465041,12089.219313,0.378644
476.634178,0.415411,0.005908,13318.164317,1589.499730,12467.642822,0.379131
476.986878,0.418624,0.005991,13577.382273,1776.729847,12631.760083,0.379612
477.339538,0.417668,0.005837,13898.578621,1681.920164,12939.257777,0.380088
477.692158,0.416829,0.005779,14025.542877,1661.946235,13071.485790,0.380558
478.044739,0.419080,0.005811,14085.649723,1674.430513,13060.284579,0.381023
478.397280,0.418148,0.005763,13987.686615,1552.002082,12979.611006,0.381482
478.749781,0.421957,0.005812,14392.526979,1731.833662,13255.066763,0.381937
479.102243,0.421564,0.005703,14725.471535,1689.409129,13559.057508,0.382388
479.454665,0.420194,0.005768,14488.035716,1754.284823,13380.311859,0.382834
479.807047,0.422034,0.005707,14676.678892,1649.460050,13485.349785,0.383276
480.159389,0.422306,0.005725,14809.718572,1749.296207,13601.479589,0.383714
480.511691,0.415885,0.005532,15002.453510,1669.437031,13949.361269,0.384148
480.863954,0.422733,0.005571,15575.068472,1791.689792,14274.274526,0.384578
481.216177,0.415549,0.005387,15872.882906,1799.168745,14758.273434,0.385005
481.568359,0.426378,0.005563,15983.076640,1836.553325,14525.321719,0.385428
481.920502,0.423658,0.005460,16128.445669,1771.742593,14725.013241,0.385848
482.272605,0.420898,0.005379,16647.476842,1961.046567,15291.832249,0.386263
482.624668,0.432176,0.005514,16803.400472,1903.802927,15068.409886,0.386673
482.976691,0.430547,0.005407,17145.648507,1871.430319,15411.179526,0.387080
483.328674,0.425342,0.005278,17349.465269,1856.484840,15751.147207,0.387481
483.680617,0.430378,0.005413,17303.455766,1978.460711,15554.742423,0.387878
484.032520,0.430402,0.005336,17710.701896,1978.460711,15907.695625,0.388271
484.384383,0.430712,0.005341,17647.245293,1943.628771,15830.538523,0.388658
484.736205,0.425501,0.005192,17914.108075,1893.843474,16227.050601,0.389041
485.087988,0.424978,0.005127,18252.818022,1901.313176,16541.551789,0.389418
485.439731,0.425660,0.005117,18604.267413,2025.709306,16838.070732,0.389791
485.791433,0.423601,0.004984,19308.325801,2075.415753,17539.541063,0.390159
486.143095,0.428734,0.004802,21221.180712,2172.258455,19052.992418,0.390523
486.494717,0.439539,0.004237,28440.782458,2627.666916,24929.344189,0.390883
486.846299,0.426494,0.003809,32441.723204,2957.808718,29197.128264,0.391238
487.197840,0.424710,0.003745,33345.506692,3097.863797,30116.667548,0.391589
487.549341,0.426423,0.003697,34374.437426,3102.773955,30910.434883,0.391935
487.900802,0.425381,0.003711,34430.738164,3335.692472,31040.555566,0.392278
488.252223,0.428808,0.003812,32701.844883,2898.771026,29227.488939,0.392617
488.603603,0.434435,0.004000,31023.654470,2876.621583,27408.366650,0.392952
488.954943,0.434467,0.004105,29538.056969,2765.789629,26086.328240,0.393284
489.306243,0.427170,0.004261,26717.392002,2714.019508,23969.610072,0.393611
489.657502,0.431353,0.004461,24808.470979,2429.962763,22045.091092,0.393935
490.008721,0.431751,0.004662,22687.254079,2184.666105,20130.347489,0.394254
490.359899,0.425638,0.004725,21722.387736,2283.861533,19534.309228,0.394570
490.711037,0.429189,0.004887,20589.332303,2092.806025,18363.735093,0.394883
491.062134,0.432021,0.004960,20282.958174,2038.138694,17974.869868,0.395191
491.413191,0.446026,0.005175,20291.651852,2048.080871,17476.046158,0.395496
491.764208,0.428612,0.004931,20069.920288,1995.871208,17893.977778,0.395796
492.115183,0.442935,0.005096,20256.876335,1916.250559,17519.837294,0.396093
492.466119,0.441284,0.005134,19898.123234,1938.651587,17267.942720,0.396386
492.817013,0.434649,0.005018,20091.662696,1985.922799,17668.676222,0.396676
493.167867,0.439891,0.005135,19965.544137,2045.595437,17375.300186,0.396962
493.518681,0.417581,0.004875,19371.477740,1995.871208,17646.793024,0.397244
493.869453,0.431477,0.005012,19917.697973,2030.681283,17616.153738,0.397522
494.220185,0.432748,0.005009,19982.941626,1985.922799,17613.965091,0.397797
494.570877,0.437372,0.005053,20178.623484,2000.844967,17611.776428,0.398068
494.921527,0.426651,0.004918,19858.971453,1921.229088,17705.873848,0.398335
495.272137,0.441583,0.005121,20289.478445,2065.476831,17552.676141,0.398599
495.622707,0.440404,0.005121,20052.525716,1998.358125,17375.300186,0.398859
495.973235,0.431118,0.004964,20041.653816,1936.162882,17681.805343,0.399116
496.323722,0.434934,0.005045,19756.727078,1863.957918,17281.090840,0.399369
496.674169,0.436937,0.005054,20185.144980,2013.278064,17592.077703,0.399619
497.024575,0.444367,0.005092,20700.110741,2025.709306,17760.567589,0.399866
497.374940,0.436685,0.004970,20806.527186,2055.536726,18125.666026,0.400109
497.725264,0.450927,0.005120,21179.942731,2025.709306,17915.842629,0.400348
498.075547,0.431375,0.004909,20637.121437,2028.195332,18158.438228,0.400584
498.425789,0.449948,0.005155,20869.500436,2033.167161,17679.617198,0.400817
498.775991,0.439518,0.005026,20613.227322,1990.897152,17819.625384,0.401046
499.126151,0.439845,0.005044,20489.397716,1970.997953,17692.745821,0.401272
499.476270,0.434155,0.004948,20558.919142,1966.022409,17950.823112,0.401494
499.826349,0.441299,0.005011,20813.041930,1941.140216,17896.164334,0.401713
500.176386,0.431511,0.004905,20602.366062,1973.485614,18073.223445,0.401929
500.526382,0.437670,0.004975,21077.923585,2142.472615,18269.838701,0.402142
500.876337,0.441904,0.005033,21008.455857,2082.869170,18040.442381,0.402351
501.226251,0.431346,0.004863,20869.500436,1961.046567,18287.309820,0.402557
501.576124,0.434646,0.004892,20873.843207,1888.863297,18149.699304,0.402759
501.925956,0.437364,0.004928,21108.313689,1993.384218,18256.734749,0.402959
502.275746,0.432609,0.004832,21292.799525,1988.410013,18586.361652,0.403155
502.625495,0.438613,0.004897,21449.037330,1983.435511,18483.796770,0.403348
502.975203,0.439402,0.004897,21692.019358,2062.991916,18664.901737,0.403538
503.324870,0.438647,0.004909,21494.601368,2045.595437,18516.533535,0.403725
503.674496,0.441567,0.004899,21681.173282,1938.651587,18540.538527,0.403909
504.024080,0.433462,0.004781,21761.431433,1975.973200,18917.860009,0.404089
504.373623,0.440573,0.004904,21700.696133,2018.250783,18592.907324,0.404267
504.723125,0.442530,0.004938,21692.019358,2033.167161,18507.804035,0.404442
505.072585,0.446879,0.005026,21548.841254,2045.595437,18223.972564,0.404613
505.422004,0.435478,0.004889,21425.169512,2095.290054,18542.720717,0.404782
505.771381,0.439086,0.004923,21331.861688,1970.997953,18302.596287,0.404947
506.120717,0.444187,0.004996,21340.541919,1966.022409,18114.741207,0.405109
506.470012,0.438289,0.004959,20997.600933,1968.510218,18036.071313,0.405268
506.819265,0.427623,0.004828,20943.323876,2035.652964,18392.117156,0.405424
507.168477,0.435602,0.004929,21032.336123,2015.764461,18158.438228,0.405577
507.517647,0.426768,0.004811,20865.157639,1973.485614,18335.350619,0.405727
507.866776,0.437272,0.004983,20543.712002,1861.466967,17646.793024,0.405873
508.215863,0.440441,0.005049,20511.124010,1906.292603,17506.700676,0.406016
508.564909,0.439648,0.005076,20322.078676,1941.140216,17375.300186,0.406156
508.913913,0.444298,0.005124,20528.504488,1970.997953,17384.062177,0.406293
509.262875,0.434137,0.004988,20356.850209,1938.651587,17587.700023,0.406427
509.611796,0.441294,0.005148,20209.056466,2033.167161,17219.727380,0.406558
509.960675,0.439789,0.005138,20132.970823,2035.652964,17202.192349,0.406686
510.309512,0.457595,0.005319,20406.830632,1868.939594,16794.164974,0.406811
510.658308,0.440719,0.005105,20119.926496,1863.957918,17118.884921,0.406933
511.007062,0.439439,0.005109,20176.449635,1970.997953,17221.919177,0.407053
511.355774,0.437528,0.005128,20372.062096,2236.758259,17489.184222,0.407170
511.704445,0.446938,0.005180,20526.331955,2005.818429,17248.219322,0.407284
512.053074,0.444617,0.005129,20359.023360,1861.466967,17158.349649,0.407396
512.401661,0.432155,0.005042,19919.872897,1978.460711,17237.261246,0.407505
512.750206,0.451120,0.005253,20287.305030,1903.802927,16875.384469,0.407611
513.098709,0.437260,0.005079,20046.002603,1901.313176,17140.810510,0.407715
513.447170,0.433707,0.005050,20052.525716,1990.897152,17278.899531,0.407817
513.795590,0.448876,0.005228,20335.118248,1953.582245,16980.710714,0.407916
514.143967,0.433221,0.005043,20080.791604,2000.844967,17309.576214,0.408012
514.492303,0.439465,0.005136,19985.116271,1938.651587,16996.067103,0.408105
514.840596,0.440600,0.005116,20330.771757,1993.384218,17248.219322,0.408196
515.188848,0.432093,0.005043,19937.271950,1978.460711,17206.576216,0.408284
515.537058,0.441741,0.005164,20169.928035,2008.305048,17066.255921,0.408370
515.885225,0.446312,0.005218,20291.651852,2013.278064,17007.035382,0.408452
516.233351,0.435479,0.005068,19991.640149,1911.271731,17105.728678,0.408532
516.581435,0.443935,0.005203,20006.862211,1933.674103,16827.095029,0.408609
516.929476,0.445334,0.005271,20028.607237,2090.321922,16820.509372,0.408683
517.277475,0.439723,0.005161,20187.318794,2100.257891,17136.425540,0.408754
517.625433,0.451785,0.005274,20426.387029,1978.460711,16899.525657,0.408823
517.973348,0.446273,0.005209,20402.484678,2033.167161,17068.449011,0.408889
518.321220,0.434961,0.005072,20002.513097,1943.628771,17103.535906,0.408952
518.669051,0.444989,0.005222,20196.013966,2028.195332,16930.247421,0.409013
519.016840,0.442626,0.005196,19917.697973,1913.761182,16754.643048,0.409071
519.364586,0.436250,0.005085,20119.926496,1975.973200,17145.195405,0.409126
519.712290,0.435899,0.005091,20291.651852,2102.741699,17316.149332,0.409180
520.059951,0.442273,0.005101,20465.497890,1893.843474,17197.808409,0.409231
520.407571,0.445061,0.005138,20582.815322,1936.162882,17200.000388,0.409279
520.755148,0.435413,0.005045,20309.038808,1973.485614,17309.576214,0.409325
521.102682,0.434370,0.005082,20141.666865,2065.476831,17215.343732,0.409369
521.450175,0.427625,0.004958,20069.920288,1953.582245,17370.919084,0.409410
521.797625,0.440122,0.005188,20039.479409,2062.991916,16921.470159,0.409450
522.145032,0.445044,0.005232,20285.131606,2085.353494,16956.577359,0.409486
522.492397,0.440983,0.005133,20287.305030,1963.534525,17068.449011,0.409521
522.839720,0.444296,0.005256,19887.248049,1985.922799,16627.250593,0.409553
523.187000,0.444774,0.005195,20289.478445,1973.485614,16932.441688,0.409583
523.534238,0.429222,0.005039,19669.693429,1923.718241,16936.830164,0.409610
523.881433,0.428362,0.004983,19837.219125,1866.448793,17094.764630,0.409635
524.228585,0.448361,0.005271,20206.882738,1988.410013,16732.683644,0.409657
524.575695,0.436492,0.005109,20054.700069,1980.948148,17000.454471,0.409678
524.922763,0.433878,0.005092,19861.146633,1953.582245,16919.275796,0.409695
525.269787,0.440394,0.005177,20011.211289,1978.460711,16820.509372,0.409711
525.616769,0.429593,0.005025,19961.194672,2000.844967,17149.580227,0.409724
525.963709,0.429827,0.005040,19837.219125,1970.997953,17026.777090,0.409734
526.310606,0.432440,0.005110,19617.465483,1953.582245,16743.663595,0.409742
526.657460,0.440641,0.005164,20046.002603,1933.674103,16811.728221,0.409748
527.004271,0.438460,0.005144,19852.445855,1876.411545,16710.722244,0.409752
527.351040,0.445869,0.005259,20074.268841,1988.410013,16660.203412,0.409753
527.697766,0.434447,0.005125,19734.970164,1953.582245,16752.447197,0.409753
528.044449,0.436070,0.005167,19802.413392,2043.109930,16763.426253,0.409750
528.391089,0.440696,0.005228,19917.697973,2062.991916,16701.937124,0.409744
528.737687,0.449418,0.005300,20167.754151,1985.922799,16598.687785,0.409737
529.084241,0.435904,0.005105,20135.144847,2015.764461,17024.583642,0.409727
529.430753,0.436716,0.005142,20282.958174,2172.258455,17140.810510,0.409715
529.777222,0.436058,0.005082,20417.695377,2072.931134,17252.602426,0.409701
530.123648,0.436943,0.005097,20369.888993,2053.051515,17173.695429,0.409685
530.470031,0.440601,0.005132,20556.746716,2075.415753,17200.000388,0.409667
530.816371,0.425325,0.004886,20591.504615,2045.595437,17762.755126,0.409647
531.162668,0.437253,0.005061,20517.641747,1983.435511,17256.985457,0.409624
531.508922,0.438651,0.005004,20954.179615,1933.674103,17552.676141,0.409600
531.855133,0.441621,0.005118,20791.325875,2087.837745,17338.058566,0.409573
532.201301,0.435955,0.005044,20563.263970,2010.791593,17329.295086,0.409545
532.547426,0.422089,0.004864,20328.598499,1995.871208,17624.908155,0.409514
532.893508,0.439284,0.005040,20938.981534,2013.278064,17511.079617,0.409481
533.239547,0.439077,0.005024,21166.919761,2082.869170,17712.437639,0.409446
533.585543,0.429690,0.004905,20876.014582,2010.791593,17793.378934,0.409410
533.931495,0.431649,0.004895,21266.757053,2067.961673,18051.369785,0.409371
534.277404,0.433328,0.004873,21722.387736,2130.058727,18372.468291,0.409330
534.623270,0.432923,0.004843,21952.290604,2157.366856,18577.633899,0.409287
534.969093,0.417895,0.004631,21989.157258,2206.995261,19201.149056,0.409242
535.314873,0.437800,0.004870,22225.510103,2122.609512,18601.634698,0.409195
535.660609,0.433082,0.004732,22594.049461,2035.652964,19066.067268,0.409146
536.006302,0.435663,0.004764,22912.658898,2177.221735,19246.892408,0.409096
536.351952,0.434430,0.004767,22867.146633,2234.278411,19262.139069,0.409043
536.697559,0.431075,0.004697,22979.841805,2204.514536,19477.711829,0.408988
537.043122,0.424951,0.004639,22609.222664,2132.541652,19397.156864,0.408932
537.388641,0.433800,0.004776,22654.741432,2194.590906,19087.857727,0.408873
537.734118,0.433276,0.004790,22323.074005,2105.225434,18813.208573,0.408812
538.079551,0.433693,0.004835,22205.996450,2194.590906,18710.708823,0.408750
538.424940,0.427681,0.004713,22409.791605,2164.812986,19103.110339,0.408686
538.770286,0.433652,0.004834,22704.593905,2449.753772,19157.579220,0.408620
539.115589,0.425513,0.004665,22416.295210,2095.290054,19172.829192,0.408552
539.460848,0.430234,0.004728,22661.244011,2199.552867,19201.149056,0.408482
539.806063,0.431768,0.004712,22836.804535,2130.058727,19268.673182,0.408410
540.151235,0.424786,0.004593,22999.346117,2135.024503,19682.299797,0.408336
540.496364,0.427663,0.004642,23094.698048,2216.917429,19651.835034,0.408261
540.841449,0.427430,0.004652,22882.317504,2159.848973,19469.003897,0.408183
541.186490,0.423722,0.004606,22747.942718,2117.643001,19495.127179,0.408104
541.531487,0.423070,0.004589,22971.173164,2197.071923,19717.114247,0.408023
541.876441,0.433779,0.004705,23164.042442,2139.989985,19427.638867,0.407940
542.221352,0.430264,0.004727,22938.665444,2323.507093,19408.043539,0.407856
542.566218,0.424347,0.004581,23014.516016,2102.741699,19669.243714,0.407769
542.911041,0.428141,0.004656,22956.002958,2159.848973,19469.003897,0.407681
543.255820,0.428557,0.004653,23051.356763,2169.776705,19527.779124,0.407591
543.600555,0.422479,0.004567,22977.674648,2132.541652,19704.059129,0.407499
543.945247,0.433103,0.004694,23285.390535,2184.666105,19529.955836,0.407406
544.289895,0.429270,0.004628,23454.402361,2221.878075,19825.893031,0.407310
544.634499,0.436252,0.004694,23831.399684,2276.425921,19856.346723,0.407213
544.979059,0.430948,0.004642,23480.403369,2192.109815,19762.804333,0.407114
545.323575,0.428607,0.004636,23447.902077,2291.296491,19843.295372,0.407014
545.668047,0.424656,0.004566,23419.734030,2214.436997,19965.094694,0.406912
546.012476,0.432943,0.004667,23616.905511,2241.717737,19786.735496,0.406808
546.356860,0.425178,0.004585,23242.052573,2164.812986,19775.857842,0.406702
546.701201,0.420399,0.004513,23218.216395,2132.541652,19945.521792,0.406595
547.045497,0.428975,0.004659,23068.693375,2157.366856,19464.649867,0.406486
547.389750,0.429643,0.004683,22845.473755,2100.257891,19238.179779,0.406375
547.733958,0.423354,0.004614,22849.808350,2192.109815,19506.011426,0.406262
548.078123,0.421720,0.004596,23008.014644,2293.774665,19717.114247,0.406148
548.422243,0.424760,0.004583,23317.893560,2211.956491,19832.418981,0.406033
548.766319,0.423755,0.004518,23710.070893,2189.628652,20193.390937,0.405915
549.110352,0.417630,0.004422,23777.235417,2172.258455,20506.329808,0.405796
549.454340,0.426365,0.004521,24052.384698,2211.956491,20360.747387,0.405676
549.798284,0.427694,0.004520,24186.705763,2189.628652,20406.381551,0.405553
550.142183,0.427287,0.004534,24048.051726,2206.995261,20306.416310,0.405430
550.486039,0.429161,0.004569,23831.399684,2132.541652,20030.332304,0.405304
550.829850,0.422998,0.004545,23519.404508,2246.676923,20043.378839,0.405177
551.173617,0.428684,0.004637,23590.905490,2330.938568,19875.923103,0.405048
551.517340,0.421197,0.004572,22973.340328,2187.147415,19640.954279,0.404918
551.861019,0.421537,0.004584,22925.662212,2189.628652,19582.193764,0.404786
552.204653,0.419655,0.004543,22925.662212,2127.575729,19645.306612,0.404653
552.548243,0.421611,0.004567,23142.372533,2224.358288,19756.277445,0.404518
552.891788,0.420806,0.004534,23192.213042,2152.402403,19815.016254,0.404381
553.235290,0.421226,0.004509,23359.063528,2100.257891,19923.773237,0.404243
553.578747,0.424437,0.004546,23586.572136,2182.184721,19986.841482,0.404103
553.922159,0.414825,0.004411,23560.571909,2164.812986,20369.439885,0.403962
554.265527,0.421329,0.004464,23915.894862,2174.740131,20382.478387,0.403819
554.608850,0.415596,0.004431,23660.238504,2256.594421,20423.765061,0.403674
554.952129,0.422199,0.004485,23885.563402,2197.071923,20312.936311,0.403528
555.295364,0.415818,0.004470,23220.383329,2182.184721,20019.459941,0.403381
555.638554,0.419595,0.004467,23796.734619,2229.318495,20345.535203,0.403232
555.981699,0.412870,0.004409,23541.071619,2259.073613,20421.592150,0.403081
556.324800,0.417580,0.004409,23803.234336,2090.321922,20406.381551,0.402930
556.667857,0.413554,0.004365,23751.236360,2115.159635,20538.918055,0.402776
557.010868,0.423058,0.004452,24145.543055,2112.676195,20447.666553,0.402622
557.353835,0.419848,0.004487,23536.738208,2162.331016,20080.342261,0.402466
557.696758,0.415022,0.004360,24071.883040,2157.366856,20736.583824,0.402308
558.039636,0.418394,0.004433,23653.738584,2062.991916,20215.128369,0.402149
558.382469,0.410208,0.004349,23476.069882,2105.225434,20425.937963,0.401989
558.725257,0.414118,0.004453,23296.224918,2236.758259,20115.129003,0.401828
559.068001,0.416769,0.004505,23077.361632,2187.147415,19804.139235,0.401665
559.410699,0.416955,0.004502,23107.700275,2174.740131,19815.016254,0.401501
559.753353,0.412155,0.004468,22676.416599,2097.774009,19636.601905,0.401335
560.095963,0.414431,0.004478,22743.607884,2030.681283,19582.193764,0.401169
560.438527,0.426160,0.004615,23005.847515,2040.624349,19312.231331,0.401001
560.781047,0.414984,0.004459,23060.025085,2075.415753,19823.717695,0.400831
561.123521,0.408929,0.004397,23070.860442,2184.666105,20106.432530,0.400660
561.465951,0.423149,0.004507,23809.734045,2164.812986,20108.606662,0.400488
561.808336,0.414898,0.004394,23616.905511,2067.961673,20282.508997,0.400315
562.150676,0.422925,0.004506,24017.720860,2276.425921,20299.896233,0.400140
562.492971,0.416514,0.004420,23783.735159,2169.776705,20358.574243,0.399963
562.835221,0.414284,0.004341,24024.220341,2065.476831,20638.844675,0.399786
563.177426,0.412678,0.004342,23720.903946,2015.764461,20441.148059,0.399606
563.519586,0.420392,0.004456,23846.565578,2115.159635,20219.475753,0.399426
563.861701,0.412264,0.004375,23443.568548,2050.566230,20219.475753,0.399244
564.203771,0.403677,0.004303,23317.893560,2206.995261,20512.847596,0.399060
564.545796,0.414804,0.004349,24097.880761,2100.257891,20658.393687,0.398875
564.887776,0.412258,0.004342,23803.234336,2080.384771,20515.020177,0.398688
565.229710,0.413028,0.004345,23952.725721,2120.126293,20608.433909,0.398501
565.571600,0.407486,0.004287,23950.559206,2202.033738,20864.708881,0.398311
565.913444,0.408319,0.004293,23814.067180,2105.225434,20690.974052,0.398121
566.255243,0.413488,0.004321,24347.022420,2172.258455,20914.649455,0.397929
566.596997,0.413809,0.004379,23905.062215,2197.071923,20525.882964,0.397736
566.938705,0.413126,0.004327,24113.046062,2102.741699,20712.693387,0.397541
567.280369,0.408526,0.004286,24052.384698,2172.258455,20875.565832,0.397346
567.621987,0.403456,0.004193,24338.356695,2204.514536,21357.453645,0.397149
567.963559,0.409604,0.004196,24977.454028,2127.575729,21598.290770,0.396951
568.305087,0.400886,0.004053,25432.423530,2219.397788,22424.518616,0.396752
568.646569,0.414364,0.004183,25952.431223,2226.838428,22201.211946,0.396552
568.988006,0.414210,0.004115,26684.883371,2246.676923,22823.352718,0.396350
569.329397,0.411276,0.004024,27465.174983,2338.369392,23640.290940,0.396148
569.670743,0.405705,0.003880,28206.613689,2268.989654,24554.551379,0.395945
570.012043,0.403186,0.003775,29414.441301,2405.217531,25750.473914,0.395740
570.353298,0.404062,0.003708,30741.723089,2546.169274,26857.818307,0.395535
570.694508,0.404393,0.003600,32370.184718,2546.169274,28234.351859,0.395328
571.035672,0.408509,0.003592,33579.510152,2721.417138,29025.810069,0.395120
571.376791,0.407208,0.003494,34868.077619,2681.955785,30199.081569,0.394911
571.717863,0.402614,0.003361,36291.763554,2664.685766,31734.479602,0.394701
572.058891,0.398516,0.003297,36970.703529,2819.991817,32638.536894,0.394490
572.399873,0.403945,0.003273,38903.023045,2982.395983,33917.009845,0.394277
572.740809,0.403634,0.003224,39943.216962,3024.178487,34835.159084,0.394064
573.081700,0.400321,0.003191,39841.525522,2989.770815,34997.507516,0.393849
573.422545,0.402210,0.003214,39510.577139,2849.542384,34534.224854,0.393633
573.763344,0.399208,0.003174,39837.198539,2920.914842,35058.112870,0.393415
574.104097,0.399982,0.003122,41369.010163,3026.635661,36332.406294,0.393196
574.444805,0.399082,0.003098,41484.087593,2906.152923,36483.780723,0.392976
574.785467,0.406014,0.003090,43662.543419,3070.853028,37789.477996,0.392754
575.126084,0.400156,0.003018,44279.369636,3205.824115,38842.050321,0.392532
575.466654,0.402127,0.002988,45459.349368,3154.314086,39670.180731,0.392308
575.807179,0.398108,0.002953,45580.241420,3274.457512,40150.527048,0.392082
576.147658,0.400592,0.002966,45678.883784,3166.581105,39983.883198,0.391856
576.488091,0.398444,0.002960,45425.800592,3237.696237,39962.244249,0.391628
576.828478,0.403048,0.003003,45466.060795,3237.696237,39568.523811,0.391399
577.168820,0.397141,0.002933,45784.392188,3220.535752,40375.678427,0.391169
577.509115,0.396987,0.002925,46192.137878,3325.897715,40750.430876,0.390938
577.849365,0.396186,0.002886,46882.588978,3237.696237,41409.810563,0.390706
578.189568,0.395811,0.002829,48748.842787,3394.438389,43089.751878,0.390473
578.529726,0.400480,0.002794,51439.977567,3550.905473,44965.953640,0.390239
578.869837,0.390283,0.002701,51427.228614,3514.258028,46022.434128,0.390004
579.209903,0.391067,0.002707,51696.043340,3629.036759,46178.116828,0.389768
579.549922,0.388968,0.002728,50297.055583,3570.444661,45146.293696,0.389531
579.889896,0.400015,0.002791,51422.130461,3536.248292,44957.057354,0.389293
580.229823,0.400074,0.002817,50524.576445,3497.150760,44159.700407,0.389054
580.569704,0.394761,0.002785,49863.322884,3406.672248,44106.757676,0.388815
580.909540,0.389138,0.002764,49046.102273,3467.816409,43965.695735,0.388574
581.249329,0.398493,0.002830,49323.858995,3291.607558,43223.314221,0.388332
581.589071,0.396163,0.002828,48865.122582,3357.726734,43056.926325,0.388090
581.928768,0.390258,0.002697,51593.366513,3509.370571,46081.056518,0.387846
582.268418,0.393315,0.002648,54289.599860,3548.462776,48112.994524,0.387602
582.608022,0.389044,0.002564,56182.606841,3611.951338,50279.294564,0.387357
582.947580,0.387836,0.002529,57188.836674,3636.358091,51312.191369,0.387110
583.287092,0.388192,0.002541,57392.770198,3918.996173,51470.068358,0.386863
