# FilmMeasure spectrum v1.0
# Timestamp: 1686968262 Fri Jun 16 22:17:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.433990 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.359234,0.006297,9089.312501,1599.496183,9834.398305,0.328356
458.239714,0.360339,0.006246,9470.021963,1731.833662,10208.101385,0.329210
458.594445,0.361442,0.006260,9426.247279,1691.905298,10132.538425,0.330057
458.949138,0.356763,0.006157,9472.325432,1716.862806,10285.904410,0.330899
459.303791,0.361776,0.006092,9874.729418,1726.843680,10598.899629,0.331734
459.658407,0.369022,0.006257,9881.615702,1741.812714,10425.366653,0.332565
460.012983,0.358585,0.006005,9936.691494,1734.328539,10733.447247,0.333389
460.367521,0.367252,0.006103,10131.545867,1729.338709,10724.329999,0.334208
460.722021,0.374553,0.006226,10264.322925,1761.767179,10681.013905,0.335022
461.076481,0.361835,0.006096,9821.921172,1691.905298,10514.447225,0.335830
461.430904,0.366059,0.006104,10051.350406,1714.367397,10651.367834,0.336632
461.785287,0.370856,0.006154,10074.268903,1654.454753,10557.821940,0.337428
462.139632,0.367520,0.006033,10142.997962,1621.983714,10708.373201,0.338218
462.493938,0.364543,0.006133,9842.588095,1669.437031,10450.498533,0.339003
462.848205,0.376442,0.006354,10067.393817,1754.284823,10397.944132,0.339782
463.202434,0.366221,0.006265,9640.354671,1674.430513,10182.919028,0.340554
463.556624,0.371802,0.006277,9808.141201,1629.478178,10228.701202,0.341322
463.910774,0.380297,0.006455,9815.031389,1624.481945,10038.590529,0.342083
464.264887,0.377671,0.006353,9938.985761,1636.971953,10219.546164,0.342839
464.618960,0.375303,0.006310,9798.953654,1564.503221,10125.666698,0.343589
464.972994,0.372996,0.006252,9897.682132,1609.491407,10274.465942,0.344334
465.326990,0.373165,0.006250,9987.155084,1651.957440,10356.798733,0.345074
465.680946,0.371183,0.006066,10246.017576,1604.493948,10671.892795,0.345808
466.034864,0.385337,0.006304,10618.444747,1736.823340,10708.373201,0.346537
466.388743,0.376554,0.006033,10572.809282,1579.502049,10870.125848,0.347261
466.742582,0.373691,0.005777,11434.785995,1761.767179,11825.057826,0.347980
467.096383,0.376056,0.005916,11276.021229,1819.109298,11589.810610,0.348694
467.450145,0.385915,0.006127,11053.420683,1704.385003,11111.228150,0.349402
467.803867,0.384583,0.006098,11117.060471,1736.823340,11202.091174,0.350104
468.157551,0.389711,0.006251,11003.395576,1741.812714,10958.886900,0.350801
468.511195,0.397141,0.006398,10960.176128,1704.385003,10738.005620,0.351492
468.864801,0.390020,0.006346,10579.655682,1621.983714,10519.013708,0.352176
469.218367,0.378780,0.006142,10586.501700,1669.437031,10783.580149,0.352854
469.571894,0.395944,0.006365,10723.342257,1552.002082,10514.447225,0.353526
469.925382,0.380339,0.006150,10246.017576,1434.396958,10393.373110,0.354192
470.278830,0.397823,0.006499,10490.622639,1549.501623,10235.567023,0.354851
470.632240,0.402536,0.006500,10600.192593,1474.451954,10230.989853,0.355505
470.985610,0.388271,0.006435,10033.012427,1471.949099,9983.562177,0.356152
471.338941,0.395067,0.006534,10513.457798,1684.416562,10306.490918,0.356794
471.692232,0.394730,0.006467,10360.380462,1514.487100,10155.441329,0.357432
472.045485,0.395220,0.006511,10113.220230,1416.866639,9896.381598,0.358064
472.398698,0.400357,0.006428,10492.906347,1369.265083,10146.280694,0.358691
472.751871,0.401708,0.006606,10346.662629,1489.467456,9976.681836,0.359315
473.105006,0.392004,0.006316,10486.055095,1449.419912,10317.926351,0.359934
473.458101,0.401897,0.006382,10869.139262,1464.440068,10461.920401,0.360549
473.811156,0.386716,0.006195,10910.114021,1671.933810,10851.910684,0.361161
474.164172,0.408036,0.006367,11321.402471,1506.982019,10744.842865,0.361768
474.517149,0.397423,0.006253,11498.237635,1761.767179,11165.753722,0.362371
474.870086,0.395481,0.005989,11826.338486,1582.001585,11519.607861,0.362969
475.222983,0.390812,0.005860,12155.893716,1699.393349,11958.331780,0.363562
475.575841,0.409435,0.006115,12432.921594,1669.437031,11743.673144,0.364150
475.928660,0.413668,0.006105,12648.760554,1626.980100,11831.837651,0.364733
476.281439,0.410464,0.005995,12844.085056,1644.465041,12089.219313,0.365310
476.634178,0.400010,0.005736,12962.947951,1589.499730,12467.642822,0.365881
476.986878,0.402650,0.005812,13207.103498,1776.729847,12631.760083,0.366446
477.339538,0.401214,0.005657,13500.019647,1681.920164,12939.257777,0.367004
477.692158,0.391978,0.005515,13370.400345,1661.946235,13071.485790,0.367557
478.044739,0.389165,0.005494,13280.944237,1674.430513,13060.284579,0.368105
478.397280,0.405051,0.005619,13683.091452,1552.002082,12979.611006,0.368646
478.749781,0.406811,0.005647,14024.117858,1731.833662,13255.066763,0.369183
479.102243,0.395733,0.005434,14012.984469,1689.409129,13559.057508,0.369715
479.454665,0.393727,0.005489,13770.088104,1754.284823,13380.311859,0.370242
479.807047,0.404529,0.005521,14224.391582,1649.460050,13485.349785,0.370765
480.159389,0.403697,0.005527,14322.216549,1749.296207,13601.479589,0.371284
480.511691,0.404076,0.005406,14715.181829,1669.437031,13949.361269,0.371799
480.863954,0.409839,0.005435,15248.864006,1791.689792,14274.274526,0.372310
481.216177,0.398363,0.005213,15385.916401,1799.168745,14758.273434,0.372817
481.568359,0.403272,0.005328,15310.770619,1836.553325,14525.321719,0.373320
481.920502,0.412129,0.005340,15836.197675,1771.742593,14725.013241,0.373819
482.272605,0.411532,0.005281,16421.887101,1961.046567,15291.832249,0.374313
482.624668,0.418986,0.005378,16450.471558,1903.802927,15068.409886,0.374803
482.976691,0.406906,0.005175,16408.693073,1871.430319,15411.179526,0.375289
483.328674,0.408038,0.005108,16823.948570,1856.484840,15751.147207,0.375769
483.680617,0.409646,0.005209,16668.038190,1978.460711,15554.742423,0.376244
484.032520,0.413311,0.005168,17192.474517,1978.460711,15907.695625,0.376715
484.384383,0.413519,0.005172,17126.705260,1943.628771,15830.538523,0.377179
484.736205,0.408518,0.005028,17383.112975,1893.843474,16227.050601,0.377639
485.087988,0.407807,0.004963,17702.737763,1901.313176,16541.551789,0.378093
485.439731,0.418583,0.005045,18443.562649,2025.709306,16838.070732,0.378543
485.791433,0.414274,0.004894,19047.689717,2075.415753,17539.541063,0.378987
486.143095,0.416968,0.004695,20829.024502,2172.258455,19052.992418,0.379426
486.494717,0.418550,0.004077,27381.415174,2627.666916,24929.344189,0.379861
486.846299,0.413834,0.003718,31768.233175,2957.808718,29197.128264,0.380291
487.197840,0.412894,0.003660,32711.295406,3097.863797,30116.667548,0.380717
487.549341,0.417554,0.003633,33939.898167,3102.773955,30910.434883,0.381138
487.900802,0.414117,0.003631,33820.759759,3335.692472,31040.555566,0.381555
488.252223,0.416030,0.003720,32017.579771,2898.771026,29227.488939,0.381967
488.603603,0.417877,0.003878,30141.753212,2876.621583,27408.366650,0.382376
488.954943,0.416202,0.003968,28593.346100,2765.789629,26086.328240,0.382781
489.306243,0.417376,0.004180,26332.421975,2714.019508,23969.610072,0.383181
489.657502,0.416074,0.004334,24167.987583,2429.962763,22045.091092,0.383577
490.008721,0.416369,0.004529,22096.193972,2184.666105,20130.347489,0.383970
490.359899,0.408380,0.004573,21065.680369,2283.861533,19534.309228,0.384358
490.711037,0.422198,0.004819,20416.304701,2092.806025,18363.735093,0.384742
491.062134,0.421757,0.004863,19975.025842,2038.138694,17974.869868,0.385122
491.413191,0.426873,0.004997,19631.306462,2048.080871,17476.046158,0.385498
491.764208,0.419178,0.004841,19796.670207,1995.871208,17893.977778,0.385870
492.115183,0.418098,0.004871,19350.486202,1916.250559,17519.837294,0.386238
492.466119,0.421007,0.004947,19193.669898,1938.651587,17267.942720,0.386601
492.817013,0.424678,0.004922,19801.021111,1985.922799,17668.676222,0.386961
493.167867,0.431157,0.005050,19733.577687,2045.595437,17375.300186,0.387317
493.518681,0.417482,0.004865,19489.830083,1995.871208,17646.793024,0.387669
493.869453,0.421075,0.004912,19609.543729,2030.681283,17616.153738,0.388016
494.220185,0.421531,0.004902,19640.011268,1985.922799,17613.965091,0.388360
494.570877,0.419362,0.004888,19552.955778,2000.844967,17611.776428,0.388700
494.921527,0.418185,0.004837,19626.953998,1921.229088,17705.873848,0.389036
495.272137,0.424959,0.004966,19727.050400,2065.476831,17552.676141,0.389369
495.622707,0.434496,0.005060,19935.880048,1998.358125,17375.300186,0.389697
495.973235,0.425239,0.004905,19920.655867,1936.162882,17681.805343,0.390022
496.323722,0.423451,0.004936,19407.100038,1863.957918,17281.090840,0.390343
496.674169,0.424811,0.004939,19805.371976,2013.278064,17592.077703,0.390660
497.024575,0.424791,0.004913,20003.295940,2025.709306,17760.567589,0.390974
497.374940,0.423197,0.004845,20355.459388,2055.536726,18125.666026,0.391283
497.725264,0.435505,0.004978,20655.280366,2025.709306,17915.842629,0.391589
498.075547,0.426974,0.004863,20577.080322,2028.195332,18158.438228,0.391892
498.425789,0.434914,0.005015,20368.498204,2033.167161,17679.617198,0.392191
498.775991,0.432387,0.004955,20440.206493,1990.897152,17819.625384,0.392486
499.126151,0.428685,0.004938,20146.797464,1970.997953,17692.745821,0.392777
499.476270,0.425542,0.004865,20318.514475,1966.022409,17950.823112,0.393065
499.826349,0.425313,0.004864,20257.658808,1941.140216,17896.164334,0.393349
500.176386,0.421862,0.004814,20314.167859,1973.485614,18073.223445,0.393630
500.526382,0.428096,0.004884,20794.279300,2142.472615,18269.838701,0.393907
500.876337,0.429312,0.004915,20598.803528,2082.869170,18040.442381,0.394181
501.226251,0.423769,0.004790,20668.312772,1961.046567,18287.309820,0.394451
501.576124,0.425548,0.004807,20607.492600,1888.863297,18149.699304,0.394718
501.925956,0.428105,0.004841,20835.539030,1993.384218,18256.734749,0.394981
502.275746,0.423270,0.004745,21009.237405,1988.410013,18586.361652,0.395241
502.625495,0.425265,0.004776,20989.698447,1983.435511,18483.796770,0.395497
502.975203,0.426505,0.004779,21250.176245,2062.991916,18664.901737,0.395750
503.324870,0.431269,0.004838,21302.261419,2045.595437,18516.533535,0.396000
503.674496,0.429723,0.004790,21287.070253,1938.651587,18540.538527,0.396246
504.024080,0.423224,0.004687,21430.290299,1975.973200,18917.860009,0.396489
504.373623,0.429212,0.004799,21328.302767,2018.250783,18592.907324,0.396729
504.723125,0.435279,0.004868,21506.230673,2033.167161,18507.804035,0.396966
505.072585,0.438338,0.004945,21310.941959,2045.595437,18223.972564,0.397199
505.422004,0.423319,0.004778,21017.921219,2095.290054,18542.720717,0.397430
505.771381,0.432414,0.004858,21172.042155,1970.997953,18302.596287,0.397656
506.120717,0.425873,0.004831,20672.656849,1966.022409,18114.741207,0.397880
506.470012,0.428534,0.004867,20705.236497,1968.510218,18036.071313,0.398100
506.819265,0.423428,0.004784,20889.824369,2035.652964,18392.117156,0.398316
507.168477,0.419578,0.004783,20461.934562,2015.764461,18158.438228,0.398529
507.517647,0.414297,0.004697,20442.379336,1973.485614,18335.350619,0.398739
507.866776,0.428067,0.004895,20279.393727,1861.466967,17646.793024,0.398945
508.215863,0.431297,0.004960,20253.311723,1906.292603,17506.700676,0.399148
508.564909,0.434008,0.005018,20214.186432,1941.140216,17375.300186,0.399347
508.913913,0.430718,0.004996,20088.097002,1970.997953,17384.062177,0.399543
509.262875,0.428725,0.004932,20255.485270,1938.651587,17587.700023,0.399736
509.611796,0.438643,0.005116,20227.228502,2033.167161,17219.727380,0.399925
509.960675,0.438355,0.005117,20201.144053,2035.652964,17202.192349,0.400112
510.309512,0.448657,0.005230,20172.884503,1868.939594,16794.164974,0.400295
510.658308,0.426860,0.004974,19670.476804,1863.957918,17118.884921,0.400475
511.007062,0.424861,0.004971,19696.588539,1970.997953,17221.919177,0.400653
511.355774,0.427037,0.005026,20062.005829,2236.758259,17489.184222,0.400827
511.704445,0.435287,0.005069,20170.710631,2005.818429,17248.219322,0.400999
512.053074,0.435817,0.005043,20120.709165,1861.466967,17158.349649,0.401168
512.401661,0.430137,0.005015,19961.977578,1978.460711,17237.261246,0.401334
512.750206,0.435371,0.005104,19770.563962,1903.802927,16875.384469,0.401498
513.098709,0.432085,0.005024,19957.628083,1901.313176,17140.810510,0.401659
513.447170,0.429912,0.005008,20020.692153,1990.897152,17278.899531,0.401817
513.795590,0.436211,0.005107,19942.404556,1953.582245,16980.710714,0.401973
514.143967,0.435690,0.005056,20311.994538,2000.844967,17309.576214,0.402125
514.492303,0.430306,0.005045,19733.577687,1938.651587,16996.067103,0.402275
514.840596,0.428924,0.005004,19970.676458,1993.384218,17248.219322,0.402422
515.188848,0.428724,0.005005,19922.830779,1978.460711,17206.576216,0.402566
515.537058,0.437617,0.005119,20127.231358,2008.305048,17066.255921,0.402707
515.885225,0.429551,0.005059,19729.226173,2013.278064,17007.035382,0.402845
516.233351,0.429016,0.005003,19848.878492,1911.271731,17105.728678,0.402980
516.581435,0.438088,0.005142,19894.556200,1933.674103,16827.095029,0.403112
516.929476,0.442076,0.005232,20022.866639,2090.321922,16820.509372,0.403241
517.277475,0.434302,0.005104,20090.271209,2100.257891,17136.425540,0.403366
517.625433,0.441612,0.005174,20138.101505,1978.460711,16899.525657,0.403489
517.973348,0.438974,0.005136,20229.402150,2033.167161,17068.449011,0.403609
518.321220,0.435159,0.005065,20138.101505,1943.628771,17103.535906,0.403726
518.669051,0.439408,0.005163,20094.619595,2028.195332,16930.247421,0.403840
519.016840,0.434343,0.005113,19705.292128,1913.761182,16754.643048,0.403952
519.364586,0.434980,0.005065,20194.622748,1975.973200,17145.195405,0.404061
519.712290,0.434831,0.005073,20375.017502,2102.741699,17316.149332,0.404167
520.059951,0.440583,0.005078,20524.941530,1893.843474,17197.808409,0.404271
520.407571,0.434085,0.005033,20251.138168,1936.162882,17200.000388,0.404372
520.755148,0.435971,0.005041,20461.934562,1973.485614,17309.576214,0.404471
521.102682,0.429221,0.005028,20053.308484,2065.476831,17215.343732,0.404567
521.450175,0.429542,0.004966,20279.393727,1953.582245,17370.919084,0.404661
521.797625,0.430821,0.005096,19783.617261,2062.991916,16921.470159,0.404753
522.145032,0.440470,0.005183,20225.054845,2085.353494,16956.577359,0.404842
522.492397,0.432928,0.005053,20079.400088,1963.534525,17068.449011,0.404928
522.839720,0.443135,0.005237,19966.327037,1985.922799,16627.250593,0.405012
523.187000,0.433029,0.005082,19931.530329,1973.485614,16932.441688,0.405094
523.534238,0.434073,0.005073,19996.772209,1923.718241,16936.830164,0.405172
523.881433,0.425794,0.004952,19855.404137,1866.448793,17094.764630,0.405249
524.228585,0.434985,0.005141,19787.968282,1988.410013,16732.683644,0.405322
524.575695,0.428501,0.005029,19848.878492,1980.948148,17000.454471,0.405394
524.922763,0.426254,0.005015,19670.476804,1953.582245,16919.275796,0.405462
525.269787,0.436592,0.005134,19981.549849,1978.460711,16820.509372,0.405528
525.616769,0.424021,0.004967,19853.228931,2000.844967,17149.580227,0.405591
525.963709,0.426213,0.004999,19811.898200,1970.997953,17026.777090,0.405652
526.310606,0.431284,0.005091,19694.412616,1953.582245,16743.663595,0.405710
526.657460,0.431954,0.005077,19814.073589,1933.674103,16811.728221,0.405766
527.004271,0.431669,0.005075,19698.764451,1876.411545,16710.722244,0.405819
527.351040,0.434780,0.005150,19748.807676,1988.410013,16660.203412,0.405870
527.697766,0.431424,0.005089,19735.753430,1953.582245,16752.447197,0.405918
528.044449,0.444700,0.005237,20281.567173,2043.109930,16763.426253,0.405964
528.391089,0.433205,0.005151,19737.929162,2062.991916,16701.937124,0.406007
528.737687,0.442075,0.005225,19996.772209,1985.922799,16598.687785,0.406048
529.084241,0.436091,0.005098,20270.699860,2015.764461,17024.583642,0.406087
529.430753,0.427067,0.005047,20007.645048,2172.258455,17140.810510,0.406124
529.777222,0.435075,0.005065,20505.388344,2072.931134,17252.602426,0.406158
530.123648,0.436219,0.005083,20468.452829,2053.051515,17173.695429,0.406190
530.470031,0.436249,0.005085,20503.215729,2075.415753,17200.000388,0.406220
530.816371,0.423355,0.004861,20635.731259,2045.595437,17762.755126,0.406247
531.162668,0.437824,0.005058,20672.656849,1983.435511,17256.985457,0.406272
531.508922,0.432367,0.004941,20813.823694,1933.674103,17552.676141,0.406295
531.855133,0.433506,0.005037,20577.080322,2087.837745,17338.058566,0.406316
532.201301,0.432313,0.005003,20537.976641,2010.791593,17329.295086,0.406334
532.547426,0.416916,0.004811,20231.575790,1995.871208,17624.908155,0.406350
532.893508,0.426716,0.004921,20527.114068,2013.278064,17511.079617,0.406364
533.239547,0.431458,0.004949,20967.987877,2082.869170,17712.437639,0.406376
533.585543,0.429990,0.004899,21022.263087,2010.791593,17793.378934,0.406386
533.931495,0.427870,0.004854,21232.813777,2067.961673,18051.369785,0.406394
534.277404,0.431646,0.004851,21783.902566,2130.058727,18372.468291,0.406399
534.623270,0.424634,0.004764,21710.153731,2157.366856,18577.633899,0.406402
534.969093,0.417533,0.004620,22111.372624,2206.995261,19201.149056,0.406403
535.314873,0.439347,0.004875,22438.754103,2122.609512,18601.634698,0.406402
535.660609,0.432061,0.004716,22690.201862,2035.652964,19066.067268,0.406399
536.006302,0.428741,0.004698,22727.048723,2177.221735,19246.892408,0.406393
536.351952,0.429139,0.004714,22759.560020,2234.278411,19262.139069,0.406386
536.697559,0.434369,0.004717,23286.170612,2204.514536,19477.711829,0.406377
537.043122,0.425968,0.004640,22802.907506,2132.541652,19397.156864,0.406365
537.388641,0.428498,0.004724,22547.141677,2194.590906,19087.857727,0.406351
537.734118,0.427030,0.004730,22172.085346,2105.225434,18813.208573,0.406336
538.079551,0.428761,0.004785,22117.877703,2194.590906,18710.708823,0.406318
538.424940,0.426204,0.004693,22482.110067,2164.812986,19103.110339,0.406298
538.770286,0.424319,0.004746,22408.404165,2449.753772,19157.579220,0.406276
539.115589,0.423858,0.004644,22479.942299,2095.290054,19172.829192,0.406252
539.460848,0.425067,0.004677,22557.980013,2199.552867,19201.149056,0.406226
539.806063,0.423287,0.004633,22573.153558,2130.058727,19268.673182,0.406198
540.151235,0.419419,0.004542,22880.930458,2135.024503,19682.299797,0.406169
540.496364,0.424950,0.004612,23108.480406,2216.917429,19651.835034,0.406137
540.841449,0.426984,0.004641,23006.627682,2159.848973,19469.003897,0.406103
541.186490,0.425413,0.004613,22976.287667,2117.643001,19495.127179,0.406067
541.531487,0.421571,0.004569,23043.468560,2197.071923,19717.114247,0.406029
541.876441,0.425831,0.004631,22924.275196,2139.989985,19427.638867,0.405990
542.221352,0.426191,0.004685,22887.432229,2323.507093,19408.043539,0.405948
542.566218,0.417331,0.004516,22813.744219,2102.741699,19669.243714,0.405905
542.911041,0.428129,0.004648,23101.979304,2159.848973,19469.003897,0.405859
543.255820,0.432859,0.004681,23409.680143,2169.776705,19527.779124,0.405812
543.600555,0.421413,0.004551,23071.640586,2132.541652,19704.059129,0.405762
543.945247,0.430661,0.004666,23314.339914,2184.666105,19529.955836,0.405711
544.289895,0.422018,0.004560,23242.832662,2221.878075,19825.893031,0.405658
544.634499,0.426682,0.004608,23507.184198,2276.425921,19856.346723,0.405603
544.979059,0.427991,0.004610,23483.350137,2192.109815,19762.804333,0.405546
545.323575,0.433294,0.004667,23830.013085,2291.296491,19843.295372,0.405488
545.668047,0.427515,0.004582,23713.017486,2214.436997,19965.094694,0.405427
546.012476,0.428795,0.004625,23561.351919,2241.717737,19786.735496,0.405365
546.356860,0.426211,0.004585,23442.181817,2164.812986,19775.857842,0.405301
546.701201,0.421547,0.004515,23424.847632,2132.541652,19945.521792,0.405235
547.045497,0.427400,0.004638,23138.818650,2157.366856,19464.649867,0.405167
547.389750,0.429147,0.004671,22967.619012,2100.257891,19238.179779,0.405097
547.733958,0.426096,0.004630,23130.150619,2192.109815,19506.011426,0.405026
548.078123,0.420843,0.004581,23110.647436,2293.774665,19717.114247,0.404953
548.422243,0.427431,0.004597,23600.352184,2211.956491,19832.418981,0.404878
548.766319,0.420846,0.004487,23713.017486,2189.628652,20193.390937,0.404801
549.110352,0.418548,0.004422,23977.337285,2172.258455,20506.329808,0.404723
549.454340,0.421925,0.004477,23977.337285,2211.956491,20360.747387,0.404642
549.798284,0.418859,0.004441,23884.176817,2189.628652,20406.381551,0.404560
550.142183,0.426121,0.004517,24141.990055,2206.995261,20306.416310,0.404477
550.486039,0.425278,0.004530,23786.681706,2132.541652,20030.332304,0.404391
550.829850,0.421250,0.004523,23580.852102,2246.676923,20043.378839,0.404304
551.173617,0.426609,0.004612,23637.185409,2330.938568,19875.923103,0.404215
551.517340,0.425894,0.004603,23353.343104,2187.147415,19640.954279,0.404125
551.861019,0.420964,0.004571,23043.468560,2189.628652,19582.193764,0.404032
552.204653,0.416212,0.004507,22900.435706,2127.575729,19645.306612,0.403938
552.548243,0.422014,0.004563,23310.006193,2224.358288,19756.277445,0.403843
552.891788,0.414820,0.004477,23039.134371,2152.402403,19815.016254,0.403745
553.235290,0.418804,0.004482,23385.845369,2100.257891,19923.773237,0.403646
553.578747,0.423273,0.004529,23678.351561,2182.184721,19986.841482,0.403545
553.922159,0.419403,0.004441,23949.172635,2164.812986,20369.439885,0.403443
554.265527,0.419437,0.004441,23970.837761,2174.740131,20382.478387,0.403339
554.608850,0.413746,0.004409,23715.184097,2256.594421,20423.765061,0.403233
554.952129,0.415531,0.004424,23693.517937,2197.071923,20312.936311,0.403126
555.295364,0.420364,0.004499,23600.352184,2182.184721,20019.459941,0.403017
555.638554,0.416924,0.004438,23810.514010,2229.318495,20345.535203,0.402906
555.981699,0.416798,0.004433,23895.009502,2259.073613,20421.592150,0.402794
556.324800,0.420672,0.004426,24118.158930,2090.321922,20406.381551,0.402681
556.667857,0.412072,0.004345,23825.679964,2115.159635,20538.918055,0.402565
557.010868,0.416229,0.004390,23942.673084,2112.676195,20447.666553,0.402449
557.353835,0.424700,0.004519,23936.173526,2162.331016,20080.342261,0.402330
557.696758,0.407650,0.004293,23834.346204,2157.366856,20736.583824,0.402210
558.039636,0.418607,0.004427,23817.013710,2062.991916,20215.128369,0.402089
558.382469,0.409375,0.004335,23583.018782,2105.225434,20425.937963,0.401966
558.725257,0.417623,0.004474,23624.185486,2236.758259,20115.129003,0.401842
559.068001,0.424727,0.004563,23626.352143,2187.147415,19804.139235,0.401716
559.410699,0.417609,0.004500,23288.337491,2174.740131,19815.016254,0.401589
559.753353,0.415579,0.004489,22993.624871,2097.774009,19636.601905,0.401461
560.095963,0.412019,0.004450,22768.229599,2030.681283,19582.193764,0.401331
560.438527,0.420568,0.004561,22876.595932,2040.624349,19312.231331,0.401199
560.781047,0.411627,0.004424,23036.967273,2075.415753,19823.717695,0.401066
561.123521,0.404481,0.004353,22989.290583,2184.666105,20106.432530,0.400932
561.465951,0.416290,0.004444,23609.018856,2164.812986,20108.606662,0.400796
561.808336,0.415074,0.004388,23778.015386,2067.961673,20282.508997,0.400659
562.150676,0.421653,0.004488,24105.160108,2276.425921,20299.896233,0.400520
562.492971,0.424102,0.004474,24332.637315,2169.776705,20358.574243,0.400380
562.835221,0.414768,0.004338,24204.817306,2065.476831,20638.844675,0.400238
563.177426,0.415367,0.004356,24016.334303,2015.764461,20441.148059,0.400094
563.519586,0.425829,0.004493,24282.809304,2115.159635,20219.475753,0.399950
563.861701,0.415820,0.004396,23780.181968,2050.566230,20219.475753,0.399803
564.203771,0.407901,0.004330,23689.184692,2206.995261,20512.847596,0.399655
564.545796,0.408183,0.004289,23899.342570,2100.257891,20658.393687,0.399506
564.887776,0.412081,0.004334,23947.006119,2080.384771,20515.020177,0.399355
565.229710,0.415239,0.004356,24224.315348,2120.126293,20608.433909,0.399202
565.571600,0.416579,0.004352,24592.608171,2202.033738,20864.708881,0.399049
565.913444,0.404666,0.004257,23771.515636,2105.225434,20690.974052,0.398893
566.255243,0.409565,0.004282,24291.475055,2172.258455,20914.649455,0.398737
566.596997,0.408262,0.004327,23765.015877,2197.071923,20525.882964,0.398579
566.938705,0.415699,0.004341,24406.295890,2102.741699,20712.693387,0.398419
567.280369,0.412830,0.004313,24438.792257,2172.258455,20875.565832,0.398258
567.621987,0.406411,0.004209,24657.600837,2204.514536,21357.453645,0.398096
567.963559,0.411610,0.004204,25251.212387,2127.575729,21598.290770,0.397933
568.305087,0.401437,0.004050,25628.200121,2219.397788,22424.518616,0.397768
568.646569,0.415536,0.004185,26187.234202,2226.838428,22201.211946,0.397603
568.988006,0.417525,0.004134,27054.112592,2246.676923,22823.352718,0.397436
569.329397,0.408621,0.003997,27478.961730,2338.369392,23640.290940,0.397267
569.670743,0.403988,0.003861,28278.944374,2268.989654,24554.551379,0.397098
570.012043,0.401501,0.003756,29491.126183,2405.217531,25750.473914,0.396927
570.353298,0.411675,0.003754,31475.499351,2546.169274,26857.818307,0.396756
570.694508,0.407731,0.003617,32828.339715,2546.169274,28234.351859,0.396583
571.035672,0.407283,0.003577,33703.778914,2721.417138,29025.810069,0.396409
571.376791,0.411247,0.003514,35416.425572,2681.955785,30199.081569,0.396233
571.717863,0.401553,0.003349,36439.595187,2664.685766,31734.479602,0.396056
572.058891,0.399492,0.003298,37295.737833,2819.991817,32638.536894,0.395878
572.399873,0.407162,0.003287,39444.315324,2982.395983,33917.009845,0.395699
572.740809,0.404459,0.003223,40279.472854,3024.178487,34835.159084,0.395518
573.081700,0.401659,0.003194,40225.351076,2989.770815,34997.507516,0.395336
573.422545,0.404328,0.003221,39963.470438,2849.542384,34534.224854,0.395153
573.763344,0.407816,0.003221,40899.048649,2920.914842,35058.112870,0.394969
574.104097,0.403449,0.003138,41973.942397,3026.635661,36332.406294,0.394783
574.444805,0.404564,0.003125,42289.647839,2906.152923,36483.780723,0.394595
574.785467,0.409592,0.003105,44308.883839,3070.853028,37789.477996,0.394406
575.126084,0.403816,0.003034,44947.198319,3205.824115,38842.050321,0.394216
575.466654,0.403470,0.002990,45899.858550,3154.314086,39670.180731,0.394025
575.807179,0.401533,0.002968,46244.934630,3274.457512,40150.527048,0.393832
576.147658,0.402387,0.002971,46170.362052,3166.581105,39983.883198,0.393638
576.488091,0.400988,0.002969,45994.417720,3237.696237,39962.244249,0.393443
576.828478,0.405790,0.003014,46053.016918,3237.696237,39568.523811,0.393246
577.168820,0.402537,0.002959,46666.831956,3220.535752,40375.678427,0.393049
577.509115,0.397465,0.002922,46546.332482,3325.897715,40750.430876,0.392850
577.849365,0.402288,0.002915,47867.198543,3237.696237,41409.810563,0.392650
578.189568,0.403784,0.002867,49988.653386,3394.438389,43089.751878,0.392449
578.529726,0.400559,0.002790,51787.092774,3550.905473,44965.953640,0.392246
578.869837,0.391088,0.002701,51864.551807,3514.258028,46022.434128,0.392043
579.209903,0.393289,0.002714,52309.886172,3629.036759,46178.116828,0.391838
579.549922,0.391849,0.002738,50975.004590,3570.444661,45146.293696,0.391633
579.889896,0.395326,0.002761,51194.458891,3536.248292,44957.057354,0.391427
580.229823,0.398373,0.002804,50654.728895,3497.150760,44159.700407,0.391219
580.569704,0.399454,0.002805,50746.998118,3406.672248,44106.757676,0.391011
580.909540,0.391312,0.002771,49623.776916,3467.816409,43965.695735,0.390801
581.249329,0.396414,0.002814,49406.498068,3291.607558,43223.314221,0.390591
581.589071,0.396823,0.002827,49262.302664,3357.726734,43056.926325,0.390379
581.928768,0.399645,0.002742,53097.128016,3509.370571,46081.056518,0.390166
582.268418,0.396875,0.002662,55109.804749,3548.462776,48112.994524,0.389953
582.608022,0.389713,0.002563,56644.280680,3611.951338,50279.294564,0.389738
582.947580,0.390249,0.002537,57901.909295,3636.358091,51312.191369,0.389522
583.287092,0.385922,0.002526,57454.812061,3918.996173,51470.068358,0.389306
