# FilmMeasure spectrum v1.0
# Timestamp: 1686966784 Fri Jun 16 21:53:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.265073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.448647,0.007520,10311.591255,1599.496183,9834.398305,0.404612
458.239714,0.432967,0.007253,10391.613221,1731.833662,10208.101385,0.403749
458.594445,0.433758,0.007265,10336.746717,1691.905298,10132.538425,0.402887
458.949138,0.438380,0.007264,10592.579124,1716.862806,10285.904410,0.402025
459.303791,0.433631,0.007065,10822.829227,1726.843680,10598.899629,0.401162
459.658407,0.428041,0.007092,10535.520123,1741.812714,10425.366653,0.400299
460.012983,0.420503,0.006855,10692.938742,1734.328539,10733.447247,0.399436
460.367521,0.429425,0.006957,10879.756045,1729.338709,10724.329999,0.398572
460.722021,0.428028,0.006985,10811.440750,1761.767179,10681.013905,0.397709
461.076481,0.422377,0.006939,10530.954256,1691.905298,10514.447225,0.396845
461.430904,0.416610,0.006826,10551.499319,1714.367397,10651.367834,0.395981
461.785287,0.430457,0.006981,10756.761562,1654.454753,10557.821940,0.395116
462.139632,0.416793,0.006731,10622.239334,1621.983714,10708.373201,0.394252
462.493938,0.416601,0.006878,10368.755196,1669.437031,10450.498533,0.393387
462.848205,0.432043,0.007151,10640.488221,1754.284823,10397.944132,0.392523
463.202434,0.418882,0.007031,10160.548078,1674.430513,10182.919028,0.391658
463.556624,0.421872,0.007007,10272.704321,1629.478178,10228.701202,0.390793
463.910774,0.417775,0.007044,10004.728185,1624.481945,10038.590529,0.389928
464.264887,0.413859,0.006920,10110.158047,1636.971953,10219.546164,0.389062
464.618960,0.411230,0.006873,9968.034975,1564.503221,10125.666698,0.388196
464.972994,0.410857,0.006835,10112.448965,1609.491407,10274.465942,0.387330
465.326990,0.416805,0.006899,10323.026205,1651.957440,10356.798733,0.386463
465.680946,0.411357,0.006659,10524.105136,1604.493948,10671.892795,0.385596
466.034864,0.424735,0.006896,10854.711438,1736.823340,10708.373201,0.384728
466.388743,0.411134,0.006555,10724.854259,1579.502049,10870.125848,0.383860
466.742582,0.398090,0.006169,11359.200436,1761.767179,11825.057826,0.382991
467.096383,0.410413,0.006426,11431.756163,1819.109298,11589.810610,0.382122
467.450145,0.413207,0.006565,11027.645063,1704.385003,11111.228150,0.381252
467.803867,0.404277,0.006450,10920.727336,1736.823340,11202.091174,0.380382
468.157551,0.415822,0.006682,10945.758767,1741.812714,10958.886900,0.379512
468.511195,0.417767,0.006770,10772.712141,1704.385003,10738.005620,0.378643
468.864801,0.406226,0.006668,10311.591255,1621.983714,10519.013708,0.377773
469.218367,0.396967,0.006484,10373.327146,1669.437031,10783.580149,0.376904
469.571894,0.407621,0.006632,10345.892860,1552.002082,10514.447225,0.376036
469.925382,0.400686,0.006515,10080.372119,1434.396958,10393.373110,0.375169
470.278830,0.409288,0.006769,10117.030667,1549.501623,10235.567023,0.374302
470.632240,0.414627,0.006774,10229.227596,1474.451954,10230.989853,0.373436
470.985610,0.413603,0.006871,9965.741272,1471.949099,9983.562177,0.372570
471.338941,0.403149,0.006767,10075.789007,1684.416562,10306.490918,0.371703
471.692232,0.399630,0.006659,9855.591083,1514.487100,10155.441329,0.370837
472.045485,0.401902,0.006725,9653.380181,1416.866639,9896.381598,0.369971
472.398698,0.398206,0.006534,9821.148005,1369.265083,10146.280694,0.369103
472.751871,0.396091,0.006675,9623.478368,1489.467456,9976.681836,0.368235
473.105006,0.397188,0.006507,9977.209343,1449.419912,10317.926351,0.367366
473.458101,0.395844,0.006442,10091.829126,1464.440068,10461.920401,0.366495
473.811156,0.398579,0.006462,10540.085820,1671.933810,10851.910684,0.365624
474.164172,0.396596,0.006365,10391.613221,1506.982019,10744.842865,0.364751
474.517149,0.394510,0.006351,10763.597775,1761.767179,11165.753722,0.363878
474.870086,0.380854,0.005953,10770.433612,1582.001585,11519.607861,0.363004
475.222983,0.380351,0.005870,11177.632662,1699.393349,11958.331780,0.362130
475.575841,0.385365,0.005977,11104.933488,1669.437031,11743.673144,0.361256
475.928660,0.398484,0.006062,11515.598377,1626.980100,11831.837651,0.360383
476.281439,0.387183,0.005865,11483.880622,1644.465041,12089.219313,0.359511
476.634178,0.378164,0.005624,11603.914579,1589.499730,12467.642822,0.358639
476.986878,0.381433,0.005708,11861.732598,1776.729847,12631.760083,0.357769
477.339538,0.381918,0.005573,12159.643662,1681.920164,12939.257777,0.356900
477.692158,0.371988,0.005425,12010.769585,1661.946235,13071.485790,0.356033
478.044739,0.374955,0.005463,12089.738100,1674.430513,13060.284579,0.355167
478.397280,0.373649,0.005411,11974.654454,1552.002082,12979.611006,0.354301
478.749781,0.381017,0.005498,12454.662731,1731.833662,13255.066763,0.353436
479.102243,0.370233,0.005290,12427.663921,1689.409129,13559.057508,0.352572
479.454665,0.369251,0.005355,12249.792072,1754.284823,13380.311859,0.351707
479.807047,0.380508,0.005391,12665.976164,1649.460050,13485.349785,0.350843
480.159389,0.373323,0.005335,12578.341529,1749.296207,13601.479589,0.349978
480.511691,0.368315,0.005163,12744.577253,1669.437031,13949.361269,0.349113
480.863954,0.365924,0.005115,12982.368076,1791.689792,14274.274526,0.348247
481.216177,0.359454,0.004948,13217.540341,1799.168745,14758.273434,0.347380
481.568359,0.369603,0.005110,13338.343781,1836.553325,14525.321719,0.346513
481.920502,0.364682,0.004992,13362.940206,1771.742593,14725.013241,0.345646
482.272605,0.367683,0.004972,13994.419727,1961.046567,15291.832249,0.344779
482.624668,0.372319,0.005040,13943.190660,1903.802927,15068.409886,0.343913
482.976691,0.365335,0.004890,14027.821399,1871.430319,15411.179526,0.343047
483.328674,0.364399,0.004807,14305.908882,1856.484840,15751.147207,0.342181
483.680617,0.368970,0.004932,14301.463087,1978.460711,15554.742423,0.341317
484.032520,0.363134,0.004807,14428.123092,1978.460711,15907.695625,0.340454
484.384383,0.365790,0.004833,14452.555546,1943.628771,15830.538523,0.339592
484.736205,0.353934,0.004633,14392.578819,1893.843474,16227.050601,0.338732
485.087988,0.358551,0.004619,14840.798787,1901.313176,16541.551789,0.337874
485.439731,0.357653,0.004599,15091.051670,2025.709306,16838.070732,0.337017
485.791433,0.356800,0.004487,15689.884795,2075.415753,17539.541063,0.336162
486.143095,0.361673,0.004323,17244.340215,2172.258455,19052.992418,0.335307
486.494717,0.355984,0.003700,22236.401484,2627.666916,24929.344189,0.334454
486.846299,0.347950,0.003349,25519.138392,2957.808718,29197.128264,0.333602
487.197840,0.348495,0.003307,26377.200152,3097.863797,30116.667548,0.332751
487.549341,0.347824,0.003250,27027.373428,3102.773955,30910.434883,0.331900
487.900802,0.348740,0.003275,27246.292487,3335.692472,31040.555566,0.331051
488.252223,0.346399,0.003327,25480.139293,2898.771026,29227.488939,0.330201
488.603603,0.347608,0.003467,24000.439433,2876.621583,27408.366650,0.329353
488.954943,0.346933,0.003552,22817.349218,2765.789629,26086.328240,0.328504
489.306243,0.348680,0.003750,21090.998715,2714.019508,23969.610072,0.327656
489.657502,0.348250,0.003892,19375.883509,2429.962763,22045.091092,0.326809
490.008721,0.350405,0.004082,17791.694707,2184.666105,20130.347489,0.325963
490.359899,0.338454,0.004086,16781.496700,2283.861533,19534.309228,0.325117
490.711037,0.343743,0.004244,15987.534612,2092.806025,18363.735093,0.324271
491.062134,0.344706,0.004294,15692.091177,2038.138694,17974.869868,0.323427
491.413191,0.340614,0.004338,15115.394637,2048.080871,17476.046158,0.322583
491.764208,0.335340,0.004213,15259.175784,1995.871208,17893.977778,0.321740
492.115183,0.340940,0.004294,15157.434199,1916.250559,17519.837294,0.320897
492.466119,0.342290,0.004352,15004.719348,1938.651587,17267.942720,0.320056
492.817013,0.344135,0.004318,15431.571792,1985.922799,17668.676222,0.319215
493.167867,0.343739,0.004377,15179.556545,2045.595437,17375.300186,0.318375
493.518681,0.327021,0.004176,14758.783375,1995.871208,17646.793024,0.317536
493.869453,0.324780,0.004171,14658.984571,2030.681283,17616.153738,0.316697
494.220185,0.332735,0.004226,14964.860181,1985.922799,17613.965091,0.315859
494.570877,0.331768,0.004221,14933.852676,2000.844967,17611.776428,0.315022
494.921527,0.327682,0.004149,14843.014906,1921.229088,17705.873848,0.314186
495.272137,0.329238,0.004226,14809.770290,2065.476831,17552.676141,0.313350
495.622707,0.336881,0.004300,14951.571887,1998.358125,17375.300186,0.312515
495.973235,0.323951,0.004123,14696.692877,1936.162882,17681.805343,0.311681
496.323722,0.334242,0.004251,14761.000497,1863.957918,17281.090840,0.310847
496.674169,0.326626,0.004180,14754.349051,2013.278064,17592.077703,0.310014
497.024575,0.328266,0.004172,14964.860181,2025.709306,17760.567589,0.309182
497.374940,0.323391,0.004084,15079.985645,2055.536726,18125.666026,0.308350
497.725264,0.323877,0.004110,14929.422608,2025.709306,17915.842629,0.307519
498.075547,0.316717,0.004015,14843.014906,2028.195332,18158.438228,0.306688
498.425789,0.328721,0.004187,14940.497580,2033.167161,17679.617198,0.305858
498.775991,0.320947,0.004088,14745.480074,1990.897152,17819.625384,0.305029
499.126151,0.320122,0.004093,14612.392693,1970.997953,17692.745821,0.304201
499.476270,0.312297,0.003988,14510.291339,1966.022409,17950.823112,0.303373
499.826349,0.313584,0.003999,14519.172074,1941.140216,17896.164334,0.302546
500.176386,0.313557,0.003982,14670.076076,1973.485614,18073.223445,0.301720
500.526382,0.314619,0.004008,14909.485980,2142.472615,18269.838701,0.300894
500.876337,0.314677,0.004024,14723.305719,2082.869170,18040.442381,0.300069
501.226251,0.308728,0.003907,14654.547776,1961.046567,18287.309820,0.299245
501.576124,0.313547,0.003947,14734.393238,1888.863297,18149.699304,0.298421
501.925956,0.306483,0.003900,14556.910178,1993.384218,18256.734749,0.297597
502.275746,0.304535,0.003838,14734.393238,1988.410013,18586.361652,0.296775
502.625495,0.310690,0.003901,14916.131763,1983.435511,18483.796770,0.295952
502.975203,0.301310,0.003819,14687.821051,2062.991916,18664.901737,0.295131
503.324870,0.303461,0.003851,14665.639557,2045.595437,18516.533535,0.294309
503.674496,0.310361,0.003877,14953.786669,1938.651587,18540.538527,0.293488
504.024080,0.301269,0.003763,14874.037745,1975.973200,18917.860009,0.292668
504.373623,0.309290,0.003881,14978.147521,2018.250783,18592.907324,0.291848
504.723125,0.306637,0.003873,14809.770290,2033.167161,18507.804035,0.291028
505.072585,0.308947,0.003933,14692.257019,2045.595437,18223.972564,0.290209
505.422004,0.303371,0.003856,14725.523278,2095.290054,18542.720717,0.289390
505.771381,0.298308,0.003813,14308.131736,1970.997953,18302.596287,0.288572
506.120717,0.300378,0.003854,14254.775229,1966.022409,18114.741207,0.287755
506.470012,0.303673,0.003892,14334.803730,1968.510218,18036.071313,0.286939
506.819265,0.291044,0.003756,14105.732435,2035.652964,18392.117156,0.286124
507.168477,0.290150,0.003773,13896.402293,2015.764461,18158.438228,0.285310
507.517647,0.285660,0.003701,13833.996879,1973.485614,18335.350619,0.284498
507.866776,0.290080,0.003800,13485.863626,1861.466967,17646.793024,0.283686
508.215863,0.299590,0.003912,13776.027434,1906.292603,17506.700676,0.282876
508.564909,0.293608,0.003888,13454.583270,1941.140216,17375.300186,0.282068
508.913913,0.297517,0.003928,13626.547907,1970.997953,17384.062177,0.281261
509.262875,0.293276,0.003854,13608.690208,1938.651587,17587.700023,0.280455
509.611796,0.296864,0.003963,13501.501449,2033.167161,17219.727380,0.279650
509.960675,0.287742,0.003887,13141.429622,2035.652964,17202.192349,0.278846
510.309512,0.294188,0.003955,13047.357337,1868.939594,16794.164974,0.278042
510.658308,0.287555,0.003848,13036.154316,1863.957918,17118.884921,0.277240
511.007062,0.287873,0.003866,13157.102610,1970.997953,17221.919177,0.276437
511.355774,0.283887,0.003867,13273.479745,2236.758259,17489.184222,0.275635
511.704445,0.287657,0.003869,13186.205272,2005.818429,17248.219322,0.274833
512.053074,0.281547,0.003788,12847.816869,1861.466967,17158.349649,0.274031
512.401661,0.281322,0.003807,12933.046886,1978.460711,17237.261246,0.273228
512.750206,0.279573,0.003822,12589.579733,1903.802927,16875.384469,0.272426
513.098709,0.275769,0.003750,12634.523733,1901.313176,17140.810510,0.271623
513.447170,0.274793,0.003747,12724.369623,1990.897152,17278.899531,0.270820
513.795590,0.284691,0.003864,12888.195140,1953.582245,16980.710714,0.270018
514.143967,0.274067,0.003738,12728.860451,2000.844967,17309.576214,0.269215
514.492303,0.274488,0.003768,12510.893709,1938.651587,16996.067103,0.268414
514.840596,0.271848,0.003724,12605.311736,1993.384218,17248.219322,0.267613
515.188848,0.270988,0.003718,12542.373332,1978.460711,17206.576216,0.266813
515.537058,0.273462,0.003767,12553.614368,2008.305048,17066.255921,0.266014
515.885225,0.272759,0.003771,12490.653127,2013.278064,17007.035382,0.265216
516.233351,0.272827,0.003728,12535.628285,1911.271731,17105.728678,0.264420
516.581435,0.266385,0.003717,12105.526336,1933.674103,16827.095029,0.263626
516.929476,0.278079,0.003865,12596.322232,2090.321922,16820.509372,0.262833
517.277475,0.270660,0.003756,12542.373332,2100.257891,17136.425540,0.262042
517.625433,0.271596,0.003763,12380.403558,1978.460711,16899.525657,0.261252
517.973348,0.269296,0.003734,12429.914019,2033.167161,17068.449011,0.260464
518.321220,0.265176,0.003668,12270.067388,1943.628771,17103.535906,0.259677
518.669051,0.266219,0.003725,12222.753711,2028.195332,16930.247421,0.258891
519.016840,0.265133,0.003707,12028.823558,1913.761182,16754.643048,0.258106
519.364586,0.260478,0.003629,12137.097363,1975.973200,17145.195405,0.257322
519.712290,0.262429,0.003657,12373.650780,2102.741699,17316.149332,0.256538
520.059951,0.262309,0.003614,12225.007109,1893.843474,17197.808409,0.255755
520.407571,0.263774,0.003638,12301.600901,1936.162882,17200.000388,0.254972
520.755148,0.255154,0.003559,12051.387665,1973.485614,17309.576214,0.254190
521.102682,0.256416,0.003607,12073.948046,2065.476831,17215.343732,0.253408
521.450175,0.246506,0.003471,11748.715913,1953.582245,17370.919084,0.252625
521.797625,0.251706,0.003606,11705.744499,2062.991916,16921.470159,0.251843
522.145032,0.259945,0.003678,12055.900039,2085.353494,16956.577359,0.251061
522.492397,0.258319,0.003613,12031.080137,1963.534525,17068.449011,0.250279
522.839720,0.255942,0.003661,11658.233613,1985.922799,16627.250593,0.249498
523.187000,0.252145,0.003581,11712.530382,1973.485614,16932.441688,0.248718
523.534238,0.246707,0.003519,11490.677931,1923.718241,16936.830164,0.247939
523.881433,0.248041,0.003493,11626.550223,1866.448793,17094.764630,0.247160
524.228585,0.251109,0.003603,11558.631630,1988.410013,16732.683644,0.246383
524.575695,0.247428,0.003531,11590.331329,1980.948148,17000.454471,0.245608
524.922763,0.242613,0.003493,11345.591719,1953.582245,16919.275796,0.244833
525.269787,0.253748,0.003609,11723.839416,1978.460711,16820.509372,0.244061
525.616769,0.242641,0.003474,11515.598377,2000.844967,17149.580227,0.243290
525.963709,0.242668,0.003482,11431.756163,1970.997953,17026.777090,0.242520
526.310606,0.242243,0.003511,11234.400136,1953.582245,16743.663595,0.241753
526.657460,0.244067,0.003512,11343.323460,1933.674103,16811.728221,0.240987
527.004271,0.242353,0.003494,11195.800991,1876.411545,16710.722244,0.240222
527.351040,0.244872,0.003554,11304.756972,1988.410013,16660.203412,0.239460
527.697766,0.238623,0.003477,11114.023153,1953.582245,16752.447197,0.238698
528.044449,0.242343,0.003533,11300.218981,2043.109930,16763.426253,0.237938
528.391089,0.239856,0.003525,11177.632662,2062.991916,16701.937124,0.237179
528.737687,0.241515,0.003531,11150.375327,1985.922799,16598.687785,0.236421
529.084241,0.233945,0.003416,11136.744477,2015.764461,17024.583642,0.235664
529.430753,0.238521,0.003483,11449.888772,2172.258455,17140.810510,0.234909
529.777222,0.236893,0.003425,11420.422000,2072.931134,17252.602426,0.234154
530.123648,0.238875,0.003447,11445.355856,2053.051515,17173.695429,0.233401
530.470031,0.239775,0.003457,11508.802362,2075.415753,17200.000388,0.232648
530.816371,0.228781,0.003283,11402.285286,2045.595437,17762.755126,0.231896
531.162668,0.233543,0.003370,11268.448569,1983.435511,17256.985457,0.231145
531.508922,0.230918,0.003297,11325.175959,1933.674103,17552.676141,0.230395
531.855133,0.231055,0.003366,11266.178954,2087.837745,17338.058566,0.229646
532.201301,0.231195,0.003347,11238.940448,2010.791593,17329.295086,0.228898
532.547426,0.222653,0.003234,11066.295161,1995.871208,17624.908155,0.228151
532.893508,0.225101,0.003272,11109.478402,2013.278064,17511.079617,0.227405
533.239547,0.227769,0.003288,11368.272120,2082.869170,17712.437639,0.226660
533.585543,0.223764,0.003225,11225.319030,2010.791593,17793.378934,0.225917
533.931495,0.225489,0.003223,11474.816994,2067.961673,18051.369785,0.225174
534.277404,0.224841,0.003195,11665.021924,2130.058727,18372.468291,0.224433
534.623270,0.223382,0.003166,11737.408990,2157.366856,18577.633899,0.223692
534.969093,0.219891,0.003080,11970.139388,2206.995261,19201.149056,0.222953
535.314873,0.224243,0.003161,11780.370202,2122.609512,18601.634698,0.222215
535.660609,0.219016,0.003047,11787.152288,2035.652964,19066.067268,0.221478
536.006302,0.219824,0.003067,11990.456004,2177.221735,19246.892408,0.220743
536.351952,0.215766,0.003046,11845.915994,2234.278411,19262.139069,0.220008
536.697559,0.218285,0.003036,12071.692175,2204.514536,19477.711829,0.219275
537.043122,0.214319,0.002996,11818.797483,2132.541652,19397.156864,0.218543
537.388641,0.217811,0.003070,11830.097528,2194.590906,19087.857727,0.217812
537.734118,0.218218,0.003082,11655.970765,2105.225434,18813.208573,0.217082
538.079551,0.216629,0.003101,11569.953827,2194.590906,18710.708823,0.216353
538.424940,0.209486,0.002994,11465.752737,2164.812986,19103.110339,0.215625
538.770286,0.213758,0.003088,11814.277199,2449.753772,19157.579220,0.214899
539.115589,0.211067,0.002982,11549.573170,2095.290054,19172.829192,0.214173
539.460848,0.211990,0.003010,11655.970765,2199.552867,19201.149056,0.213449
539.806063,0.213835,0.003001,11748.715913,2130.058727,19268.673182,0.212726
540.151235,0.207747,0.002912,11705.744499,2135.024503,19682.299797,0.212004
540.496364,0.202138,0.002889,11472.550989,2216.917429,19651.835034,0.211283
540.841449,0.206491,0.002928,11549.573170,2159.848973,19469.003897,0.210563
541.186490,0.210156,0.002945,11714.792266,2117.643001,19495.127179,0.209845
541.531487,0.207098,0.002916,11735.147491,2197.071923,19717.114247,0.209127
541.876441,0.207188,0.002932,11558.631630,2139.989985,19427.638867,0.208411
542.221352,0.205956,0.002966,11579.010884,2323.507093,19408.043539,0.207696
542.566218,0.206830,0.002897,11662.759192,2102.741699,19669.243714,0.206982
542.911041,0.205804,0.002920,11535.984308,2159.848973,19469.003897,0.206269
543.255820,0.205290,0.002912,11551.837843,2169.776705,19527.779124,0.205557
543.600555,0.198296,0.002831,11309.294804,2132.541652,19704.059129,0.204846
543.945247,0.201863,0.002888,11409.086850,2184.666105,19529.955836,0.204136
544.289895,0.199157,0.002845,11461.220372,2221.878075,19825.893031,0.203428
544.634499,0.197898,0.002844,11447.622334,2276.425921,19856.346723,0.202721
544.979059,0.200201,0.002852,11468.018860,2192.109815,19762.804333,0.202015
545.323575,0.195223,0.002827,11329.713073,2291.296491,19843.295372,0.201310
545.668047,0.198589,0.002824,11515.598377,2214.436997,19965.094694,0.200606
546.012476,0.197476,0.002838,11386.413585,2241.717737,19786.735496,0.199904
546.356860,0.200329,0.002844,11479.348887,2164.812986,19775.857842,0.199202
546.701201,0.194104,0.002773,11263.909299,2132.541652,19945.521792,0.198502
547.045497,0.198030,0.002854,11211.696164,2157.366856,19464.649867,0.197803
547.389750,0.197324,0.002858,11036.740265,2100.257891,19238.179779,0.197105
547.733958,0.191066,0.002802,10936.657005,2192.109815,19506.011426,0.196409
548.078123,0.193917,0.002826,11227.589366,2293.774665,19717.114247,0.195713
548.422243,0.191351,0.002777,11129.928505,2211.956491,19832.418981,0.195019
548.766319,0.192265,0.002745,11347.859938,2189.628652,20193.390937,0.194326
549.110352,0.189290,0.002691,11356.932416,2172.258455,20506.329808,0.193635
549.454340,0.190339,0.002719,11356.932416,2211.956491,20360.747387,0.192944
549.798284,0.186460,0.002681,11184.446088,2189.628652,20406.381551,0.192255
550.142183,0.192173,0.002737,11420.422000,2206.995261,20306.416310,0.191567
550.486039,0.190587,0.002733,11170.818874,2132.541652,20030.332304,0.190880
550.829850,0.187170,0.002730,11075.387590,2246.676923,20043.378839,0.190194
551.173617,0.189942,0.002785,11166.276146,2330.938568,19875.923103,0.189510
551.517340,0.185138,0.002738,10756.761562,2187.147415,19640.954279,0.188827
551.861019,0.183113,0.002728,10638.207258,2189.628652,19582.193764,0.188144
552.204653,0.183430,0.002710,10654.173113,2127.575729,19645.306612,0.187463
552.548243,0.182667,0.002715,10724.854259,2224.358288,19756.277445,0.186784
552.891788,0.182603,0.002693,10715.736379,2152.402403,19815.016254,0.186105
553.235290,0.182004,0.002666,10715.736379,2100.257891,19923.773237,0.185427
553.578747,0.186093,0.002710,10984.433918,2182.184721,19986.841482,0.184751
553.922159,0.181652,0.002637,10952.584657,2164.812986,20369.439885,0.184075
554.265527,0.176612,0.002599,10722.574852,2174.740131,20382.478387,0.183401
554.608850,0.175072,0.002601,10713.456804,2256.594421,20423.765061,0.182728
554.952129,0.178267,0.002622,10786.382437,2197.071923,20312.936311,0.182056
555.295364,0.178960,0.002650,10674.697608,2182.184721,20019.459941,0.181386
555.638554,0.174940,0.002600,10663.295532,2229.318495,20345.535203,0.180717
555.981699,0.171942,0.002576,10572.040939,2259.073613,20421.592150,0.180049
556.324800,0.173912,0.002557,10572.040939,2090.321922,20406.381551,0.179383
556.667857,0.173085,0.002544,10608.550894,2115.159635,20538.918055,0.178718
557.010868,0.174719,0.002564,10647.330857,2112.676195,20447.666553,0.178055
557.353835,0.173488,0.002596,10446.454935,2162.331016,20080.342261,0.177393
557.696758,0.171792,0.002526,10665.576031,2157.366856,20736.583824,0.176734
558.039636,0.169712,0.002533,10277.279905,2062.991916,20215.128369,0.176076
558.382469,0.173879,0.002556,10601.706104,2105.225434,20425.937963,0.175419
558.725257,0.173268,0.002606,10501.271966,2236.758259,20115.129003,0.174765
559.068001,0.168575,0.002586,10112.448965,2187.147415,19804.139235,0.174112
559.410699,0.167304,0.002572,10052.870803,2174.740131,19815.016254,0.173462
559.753353,0.167666,0.002574,9949.684104,2097.774009,19636.601905,0.172812
560.095963,0.169664,0.002579,9984.089653,2030.681283,19582.193764,0.172165
560.438527,0.170957,0.002615,9929.035968,2040.624349,19312.231331,0.171519
560.781047,0.163409,0.002518,9825.741000,2075.415753,19823.717695,0.170874
561.123521,0.157440,0.002472,9726.951916,2184.666105,20106.432530,0.170230
561.465951,0.163073,0.002510,9988.676304,2164.812986,20108.606662,0.169588
561.808336,0.163676,0.002479,10041.410045,2067.961673,20282.508997,0.168947
562.150676,0.161519,0.002505,10064.330457,2276.425921,20299.896233,0.168307
562.492971,0.161539,0.002477,10032.240642,2169.776705,20358.574243,0.167669
562.835221,0.164212,0.002452,10229.227596,2065.476831,20638.844675,0.167031
563.177426,0.160595,0.002430,9938.213363,2015.764461,20441.148059,0.166394
563.519586,0.163809,0.002493,10057.454797,2115.159635,20219.475753,0.165757
563.861701,0.161542,0.002462,9912.973810,2050.566230,20219.475753,0.165122
564.203771,0.157148,0.002437,9915.268537,2206.995261,20512.847596,0.164487
564.545796,0.155963,0.002394,9857.886930,2100.257891,20658.393687,0.163854
564.887776,0.156811,0.002407,9830.333814,2080.384771,20515.020177,0.163221
565.229710,0.157179,0.002411,9912.973810,2120.126293,20608.433909,0.162589
565.571600,0.151052,0.002361,9763.720389,2202.033738,20864.708881,0.161958
565.913444,0.156065,0.002392,9887.728855,2105.225434,20690.974052,0.161329
566.255243,0.157035,0.002395,10071.205719,2172.258455,20914.649455,0.160701
566.596997,0.150325,0.002380,9593.568849,2197.071923,20525.882964,0.160074
566.938705,0.152848,0.002364,9740.741449,2102.741699,20712.693387,0.159448
567.280369,0.152994,0.002367,9857.886930,2172.258455,20875.565832,0.158825
567.621987,0.146281,0.002286,9731.548608,2204.514536,21357.453645,0.158203
567.963559,0.149452,0.002277,9947.390045,2127.575729,21598.290770,0.157582
568.305087,0.146343,0.002214,10167.417801,2219.397788,22424.518616,0.156964
568.646569,0.150329,0.002259,10300.155223,2226.838428,22201.211946,0.156347
568.988006,0.149909,0.002217,10542.368605,2246.676923,22823.352718,0.155732
569.329397,0.149056,0.002174,10879.756045,2338.369392,23640.290940,0.155119
569.670743,0.146822,0.002092,11073.114543,2268.989654,24554.551379,0.154508
570.012043,0.144599,0.002031,11490.677931,2405.217531,25750.473914,0.153899
570.353298,0.144919,0.001996,12031.080137,2546.169274,26857.818307,0.153291
570.694508,0.145355,0.001932,12600.817055,2546.169274,28234.351859,0.152685
571.035672,0.145585,0.001920,13036.154316,2721.417138,29025.810069,0.152081
571.376791,0.144646,0.001859,13405.415695,2681.955785,30199.081569,0.151478
571.717863,0.143829,0.001792,13932.051788,2664.685766,31734.479602,0.150876
572.058891,0.142652,0.001767,14285.901891,2819.991817,32638.536894,0.150276
572.399873,0.145920,0.001758,15153.009421,2982.395983,33917.009845,0.149677
572.740809,0.140114,0.001697,15044.569983,3024.178487,34835.159084,0.149079
573.081700,0.141103,0.001694,15172.920111,2989.770815,34997.507516,0.148482
573.422545,0.142230,0.001702,15009.147617,2849.542384,34534.224854,0.147887
573.763344,0.142635,0.001694,15292.340735,2920.914842,35058.112870,0.147292
574.104097,0.139934,0.001648,15608.231884,3026.635661,36332.406294,0.146698
574.444805,0.140728,0.001638,15665.613024,2906.152923,36483.780723,0.146105
574.785467,0.141151,0.001616,16306.772785,3070.853028,37789.477996,0.145512
575.126084,0.136012,0.001569,16300.172522,3205.824115,38842.050321,0.144921
575.466654,0.138792,0.001559,16849.550794,3154.314086,39670.180731,0.144331
575.807179,0.136704,0.001544,16900.030402,3274.457512,40150.527048,0.143742
576.147658,0.139625,0.001556,17064.567229,3166.581105,39983.883198,0.143154
576.488091,0.135250,0.001538,16669.495284,3237.696237,39962.244249,0.142567
576.828478,0.135072,0.001547,16511.286044,3237.696237,39568.523811,0.141982
577.168820,0.136125,0.001530,16904.419448,3220.535752,40375.678427,0.141398
577.509115,0.135415,0.001525,17040.441842,3325.897715,40750.430876,0.140815
577.849365,0.134327,0.001496,17117.196574,3237.696237,41409.810563,0.140234
578.189568,0.130049,0.001446,17371.422915,3394.438389,43089.751878,0.139654
578.529726,0.135344,0.001443,18730.840293,3550.905473,44965.953640,0.139076
578.869837,0.134460,0.001414,18996.830995,3514.258028,46022.434128,0.138500
579.209903,0.132263,0.001407,18876.940397,3629.036759,46178.116828,0.137925
579.549922,0.129242,0.001408,18132.723259,3570.444661,45146.293696,0.137352
579.889896,0.127858,0.001403,17892.294119,3536.248292,44957.057354,0.136781
580.229823,0.128324,0.001419,17645.107948,3497.150760,44159.700407,0.136212
580.569704,0.129927,0.001422,17747.945183,3406.672248,44106.757676,0.135644
580.909540,0.127338,0.001416,17456.841566,3467.816409,43965.695735,0.135078
581.249329,0.131245,0.001440,17511.583191,3291.607558,43223.314221,0.134514
581.589071,0.129071,0.001437,17264.063900,3357.726734,43056.926325,0.133951
581.928768,0.128787,0.001382,18392.619279,3509.370571,46081.056518,0.133390
582.268418,0.127814,0.001341,19014.266524,3548.462776,48112.994524,0.132830
582.608022,0.126783,0.001301,19680.624287,3611.951338,50279.294564,0.132272
582.947580,0.127645,0.001289,20167.804875,3636.358091,51312.191369,0.131716
583.287092,0.123002,0.001279,19811.165817,3918.996173,51470.068358,0.131161
