# FilmMeasure spectrum v1.0
# Timestamp: 1686967550 Fri Jun 16 22:05:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.965743 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.431817,0.007213,10424.163239,1599.496183,9834.398305,0.386348
458.239714,0.431381,0.007132,10811.995013,1731.833662,10208.101385,0.386863
458.594445,0.432104,0.007143,10755.037258,1691.905298,10132.538425,0.387374
458.949138,0.423750,0.006988,10745.921596,1716.862806,10285.904410,0.387879
459.303791,0.431737,0.006944,11257.652409,1726.843680,10598.899629,0.388380
459.658407,0.432776,0.007047,11098.668816,1741.812714,10425.366653,0.388875
460.012983,0.429105,0.006856,11355.216254,1734.328539,10733.447247,0.389367
460.367521,0.430055,0.006866,11373.359545,1729.338709,10724.329999,0.389853
460.722021,0.453131,0.007180,11844.206183,1761.767179,10681.013905,0.390335
461.076481,0.428878,0.006916,11137.297312,1691.905298,10514.447225,0.390812
461.430904,0.438064,0.006978,11493.494935,1714.367397,10651.367834,0.391285
461.785287,0.431431,0.006895,11255.382604,1654.454753,10557.821940,0.391753
462.139632,0.436871,0.006866,11550.124244,1621.983714,10708.373201,0.392216
462.493938,0.435997,0.007006,11250.842872,1669.437031,10450.498533,0.392674
462.848205,0.440616,0.007153,11291.694690,1754.284823,10397.944132,0.393127
463.202434,0.434241,0.007114,10932.659607,1674.430513,10182.919028,0.393576
463.556624,0.430842,0.007013,10919.005293,1629.478178,10228.701202,0.394019
463.910774,0.442762,0.007243,10971.338780,1624.481945,10038.590529,0.394459
464.264887,0.446931,0.007213,11266.731231,1636.971953,10219.546164,0.394893
464.618960,0.442588,0.007146,11082.759556,1564.503221,10125.666698,0.395323
464.972994,0.449646,0.007195,11402.836982,1609.491407,10274.465942,0.395749
465.326990,0.441747,0.007095,11323.459376,1651.957440,10356.798733,0.396170
465.680946,0.445258,0.006955,11765.094176,1604.493948,10671.892795,0.396587
466.034864,0.445185,0.007037,11794.484091,1736.823340,10708.373201,0.396999
466.388743,0.436935,0.006754,11808.046490,1579.502049,10870.125848,0.397408
466.742582,0.430060,0.006427,12673.261664,1761.767179,11825.057826,0.397812
467.096383,0.442806,0.006694,12733.897497,1819.109298,11589.810610,0.398212
467.450145,0.433109,0.006696,11988.748021,1704.385003,11111.228150,0.398607
467.803867,0.443061,0.006794,12329.171867,1736.823340,11202.091174,0.398998
468.157551,0.445897,0.006932,12128.626516,1741.812714,10958.886900,0.399384
468.511195,0.458493,0.007147,12178.226555,1704.385003,10738.005620,0.399765
468.864801,0.453176,0.007120,11823.867554,1621.983714,10519.013708,0.400142
469.218367,0.446623,0.006960,11975.203777,1669.437031,10783.580149,0.400513
469.571894,0.450033,0.007029,11769.616122,1552.002082,10514.447225,0.400880
469.925382,0.445758,0.006942,11556.918119,1434.396958,10393.373110,0.401242
470.278830,0.445938,0.007104,11373.359545,1549.501623,10235.567023,0.401599
470.632240,0.460861,0.007222,11715.342652,1474.451954,10230.989853,0.401951
470.985610,0.463070,0.007364,11479.900256,1471.949099,9983.562177,0.402299
471.338941,0.447382,0.007194,11484.431973,1684.416562,10306.490918,0.402642
471.692232,0.443458,0.007080,11255.382604,1514.487100,10155.441329,0.402981
472.045485,0.456590,0.007279,11264.461585,1416.866639,9896.381598,0.403317
472.398698,0.452639,0.007075,11479.900256,1369.265083,10146.280694,0.403648
472.751871,0.454084,0.007269,11303.040118,1489.467456,9976.681836,0.403976
473.105006,0.458439,0.007126,11808.046490,1449.419912,10317.926351,0.404301
473.458101,0.447213,0.006941,11722.128044,1464.440068,10461.920401,0.404622
473.811156,0.442529,0.006871,12033.885764,1671.933810,10851.910684,0.404940
474.164172,0.459606,0.006992,12342.681382,1506.982019,10744.842865,0.405254
474.517149,0.460563,0.007008,12821.437867,1761.767179,11165.753722,0.405565
474.870086,0.445498,0.006573,12893.226691,1582.001585,11519.607861,0.405871
475.222983,0.454898,0.006587,13629.323110,1699.393349,11958.331780,0.406174
475.575841,0.462153,0.006727,13577.977680,1669.437031,11743.673144,0.406473
475.928660,0.470424,0.006756,13912.542081,1626.980100,11831.837651,0.406767
476.281439,0.460797,0.006568,13968.235504,1644.465041,12089.219313,0.407057
476.634178,0.441613,0.006203,13896.944521,1589.499730,12467.642822,0.407343
476.986878,0.456051,0.006407,14466.421284,1776.729847,12631.760083,0.407624
477.339538,0.447182,0.006162,14592.961002,1681.920164,12939.257777,0.407901
477.692158,0.443859,0.006076,14657.305996,1661.946235,13071.485790,0.408173
478.044739,0.447455,0.006122,14754.888566,1674.430513,13060.284579,0.408440
478.397280,0.449601,0.006103,14750.454145,1552.002082,12979.611006,0.408704
478.749781,0.443603,0.006053,14870.145406,1731.833662,13255.066763,0.408964
479.102243,0.441175,0.005919,15155.760170,1689.409129,13559.057508,0.409219
479.454665,0.444018,0.006030,15036.253710,1754.284823,13380.311859,0.409472
479.807047,0.447488,0.005982,15284.035292,1649.460050,13485.349785,0.409720
480.159389,0.453860,0.006062,15604.354393,1749.296207,13601.479589,0.409966
480.511691,0.447387,0.005862,15827.172358,1669.437031,13949.361269,0.410208
480.863954,0.451492,0.005872,16322.707956,1791.689792,14274.274526,0.410447
481.216177,0.442267,0.005662,16584.346489,1799.168745,14758.273434,0.410682
481.568359,0.452461,0.005835,16654.653012,1836.553325,14525.321719,0.410915
481.920502,0.455431,0.005784,17005.880079,1771.742593,14725.013241,0.411144
482.272605,0.448329,0.005657,17402.622065,1961.046567,15291.832249,0.411369
482.624668,0.469714,0.005891,17888.453008,1903.802927,15068.409886,0.411591
482.976691,0.463633,0.005736,18107.035341,1871.430319,15411.179526,0.411809
483.328674,0.448329,0.005508,17975.904565,1856.484840,15751.147207,0.412024
483.680617,0.463221,0.005740,18259.952546,1978.460711,15554.742423,0.412235
484.032520,0.455371,0.005585,18408.432119,1978.460711,15907.695625,0.412442
484.384383,0.457800,0.005610,18419.347131,1943.628771,15830.538523,0.412644
484.736205,0.459101,0.005516,18955.948874,1893.843474,16227.050601,0.412843
485.087988,0.452608,0.005393,19091.068087,1901.313176,16541.551789,0.413039
485.439731,0.455276,0.005400,19528.809436,2025.709306,16838.070732,0.413230
485.791433,0.455647,0.005282,20372.641588,2075.415753,17539.541063,0.413417
486.143095,0.454141,0.005031,22089.486393,2172.258455,19052.992418,0.413601
486.494717,0.457717,0.004383,29161.288393,2627.666916,24929.344189,0.413782
486.846299,0.457485,0.004030,34175.779894,2957.808718,29197.128264,0.413959
487.197840,0.450577,0.003928,34773.404127,3097.863797,30116.667548,0.414132
487.549341,0.451803,0.003874,35807.834923,3102.773955,30910.434883,0.414302
487.900802,0.452129,0.003898,35959.259089,3335.692472,31040.555566,0.414469
488.252223,0.458458,0.004023,34351.194703,2898.771026,29227.488939,0.414633
488.603603,0.454435,0.004152,31939.323180,2876.621583,27408.366650,0.414793
488.954943,0.460377,0.004303,30768.326229,2765.789629,26086.328240,0.414950
489.306243,0.455239,0.004485,27964.364893,2714.019508,23969.610072,0.415104
489.657502,0.457103,0.004675,25838.169173,2429.962763,22045.091092,0.415255
490.008721,0.451004,0.004833,23324.971947,2184.666105,20130.347489,0.415403
490.359899,0.453776,0.004975,22739.851020,2283.861533,19534.309228,0.415547
490.711037,0.451915,0.005097,21317.249761,2092.806025,18363.735093,0.415689
491.062134,0.459412,0.005213,21189.203377,2038.138694,17974.869868,0.415827
491.413191,0.465919,0.005366,20859.222438,2048.080871,17476.046158,0.415962
491.764208,0.450886,0.005140,20763.673086,1995.871208,17893.977778,0.416094
492.115183,0.462882,0.005286,20835.336356,1916.250559,17519.837294,0.416223
492.466119,0.462168,0.005334,20505.185567,1938.651587,17267.942720,0.416349
492.817013,0.451554,0.005181,20552.981160,1985.922799,17668.676222,0.416471
493.167867,0.460578,0.005335,20566.015679,2045.595437,17375.300186,0.416591
493.518681,0.448000,0.005156,20396.545155,1995.871208,17646.793024,0.416707
493.869453,0.447495,0.005168,20342.217445,2030.681283,17616.153738,0.416821
494.220185,0.461448,0.005275,20928.704553,1985.922799,17613.965091,0.416931
494.570877,0.452748,0.005204,20574.705206,2000.844967,17611.776428,0.417039
494.921527,0.448275,0.005122,20524.738760,1921.229088,17705.873848,0.417144
495.272137,0.455428,0.005259,20618.151031,2065.476831,17552.676141,0.417245
495.622707,0.463202,0.005338,20741.955433,1998.358125,17375.300186,0.417344
495.973235,0.455275,0.005190,20809.277863,1936.162882,17681.805343,0.417440
496.323722,0.460285,0.005284,20555.153599,1863.957918,17281.090840,0.417532
496.674169,0.456851,0.005244,20768.016532,2013.278064,17592.077703,0.417622
497.024575,0.457575,0.005223,21006.863812,2025.709306,17760.567589,0.417709
497.374940,0.463507,0.005217,21701.274582,2055.536726,18125.666026,0.417794
497.725264,0.462843,0.005239,21432.257599,2025.709306,17915.842629,0.417875
498.075547,0.458290,0.005156,21542.911184,2028.195332,18158.438228,0.417954
498.425789,0.465041,0.005303,21249.973685,2033.167161,17679.617198,0.418029
498.775991,0.451097,0.005142,20857.051010,1990.897152,17819.625384,0.418102
499.126151,0.457893,0.005217,21000.350862,1970.997953,17692.745821,0.418172
499.476270,0.450277,0.005103,21000.350862,1966.022409,17950.823112,0.418240
499.826349,0.452640,0.005124,21048.111148,1941.140216,17896.164334,0.418304
500.176386,0.449450,0.005075,21126.257751,1973.485614,18073.223445,0.418366
500.526382,0.458448,0.005170,21720.797035,2142.472615,18269.838701,0.418425
500.876337,0.457196,0.005181,21410.559191,2082.869170,18040.442381,0.418481
501.226251,0.451799,0.005053,21510.367430,1961.046567,18287.309820,0.418535
501.576124,0.448602,0.005027,21230.440877,1888.863297,18149.699304,0.418586
501.925956,0.456981,0.005111,21707.782109,1993.384218,18256.734749,0.418634
502.275746,0.446359,0.004963,21649.212806,1988.410013,18586.361652,0.418680
502.625495,0.452188,0.005028,21792.376108,1983.435511,18483.796770,0.418723
502.975203,0.456917,0.005061,22210.911028,2062.991916,18664.901737,0.418763
503.324870,0.449355,0.005016,21712.120437,2045.595437,18516.533535,0.418801
503.674496,0.459641,0.005067,22223.920113,1938.651587,18540.538527,0.418836
504.024080,0.451226,0.004944,22306.307976,1975.973200,18917.860009,0.418868
504.373623,0.450973,0.005007,21905.157337,2018.250783,18592.907324,0.418898
504.723125,0.459361,0.005097,22176.219485,2033.167161,18507.804035,0.418926
505.072585,0.468848,0.005231,22243.433495,2045.595437,18223.972564,0.418950
505.422004,0.455990,0.005080,22074.307464,2095.290054,18542.720717,0.418973
505.771381,0.448782,0.005021,21503.858539,1970.997953,18302.596287,0.418992
506.120717,0.457670,0.005128,21670.905552,1966.022409,18114.741207,0.419009
506.470012,0.451785,0.005091,21330.270302,1968.510218,18036.071313,0.419024
506.819265,0.445016,0.004992,21458.294975,2035.652964,18392.117156,0.419036
507.168477,0.448113,0.005052,21325.930145,2015.764461,18158.438228,0.419045
507.517647,0.440859,0.004946,21236.951866,1973.485614,18335.350619,0.419052
507.866776,0.456239,0.005163,21102.380479,1861.466967,17646.793024,0.419056
508.215863,0.459029,0.005227,21045.940293,1906.292603,17506.700676,0.419058
508.564909,0.455205,0.005229,20726.752652,1941.140216,17375.300186,0.419057
508.913913,0.462397,0.005300,21035.085922,1970.997953,17384.062177,0.419054
509.262875,0.452019,0.005160,20867.908080,1938.651587,17587.700023,0.419048
509.611796,0.458304,0.005315,20665.937998,2033.167161,17219.727380,0.419040
509.960675,0.455828,0.005297,20550.808714,2035.652964,17202.192349,0.419029
510.309512,0.470060,0.005446,20665.937998,1868.939594,16794.164974,0.419016
510.658308,0.455959,0.005255,20507.358175,1863.957918,17118.884921,0.419001
511.007062,0.449507,0.005214,20353.083394,1970.997953,17221.919177,0.418983
511.355774,0.446293,0.005222,20496.495057,2236.758259,17489.184222,0.418963
511.704445,0.456356,0.005280,20672.454126,2005.818429,17248.219322,0.418941
512.053074,0.449124,0.005184,20305.271679,1861.466967,17158.349649,0.418916
512.401661,0.448220,0.005200,20346.563849,1978.460711,17237.261246,0.418890
512.750206,0.456063,0.005314,20248.761738,1903.802927,16875.384469,0.418861
513.098709,0.454137,0.005244,20503.012951,1901.313176,17140.810510,0.418829
513.447170,0.446322,0.005178,20337.871008,1990.897152,17278.899531,0.418796
513.795590,0.452128,0.005273,20229.199277,1953.582245,16980.710714,0.418760
514.143967,0.444231,0.005156,20300.924962,2000.844967,17309.576214,0.418722
514.492303,0.448500,0.005232,20118.332168,1938.651587,16996.067103,0.418682
514.840596,0.442674,0.005150,20179.203176,1993.384218,17248.219322,0.418639
515.188848,0.445444,0.005177,20253.108858,1978.460711,17206.576216,0.418594
515.537058,0.452835,0.005279,20385.680019,2008.305048,17066.255921,0.418547
515.885225,0.453455,0.005298,20344.390651,2013.278064,17007.035382,0.418497
516.233351,0.446389,0.005181,20205.288665,1911.271731,17105.728678,0.418446
516.581435,0.456194,0.005329,20266.150017,1933.674103,16827.095029,0.418392
516.929476,0.462873,0.005446,20494.322410,2090.321922,16820.509372,0.418336
517.277475,0.451645,0.005284,20437.830843,2100.257891,17136.425540,0.418278
517.625433,0.461805,0.005379,20592.083897,1978.460711,16899.525657,0.418217
517.973348,0.456991,0.005321,20600.773062,2033.167161,17068.449011,0.418155
518.321220,0.450689,0.005227,20413.928955,1943.628771,17103.535906,0.418090
518.669051,0.444134,0.005231,19926.977583,2028.195332,16930.247421,0.418023
519.016840,0.451518,0.005291,20042.233656,1913.761182,16754.643048,0.417954
519.364586,0.450971,0.005231,20489.977093,1975.973200,17145.195405,0.417883
519.712290,0.449897,0.005231,20633.356364,2102.741699,17316.149332,0.417810
520.059951,0.453313,0.005214,20683.314194,1893.843474,17197.808409,0.417735
520.407571,0.441544,0.005123,20196.593640,1936.162882,17200.000388,0.417658
520.755148,0.439868,0.005100,20257.455945,1973.485614,17309.576214,0.417579
521.102682,0.442606,0.005171,20246.588165,2065.476831,17215.343732,0.417498
521.450175,0.440614,0.005088,20379.160840,1953.582245,17370.919084,0.417414
521.797625,0.452688,0.005317,20313.965016,2062.991916,16921.470159,0.417329
522.145032,0.453088,0.005321,20374.814680,2085.353494,16956.577359,0.417241
522.492397,0.447084,0.005203,20300.924962,1963.534525,17068.449011,0.417152
522.839720,0.450724,0.005330,19911.753133,1985.922799,16627.250593,0.417060
523.187000,0.449590,0.005254,20248.761738,1973.485614,16932.441688,0.416967
523.534238,0.441727,0.005166,19950.900790,1923.718241,16936.830164,0.416871
523.881433,0.438076,0.005085,20007.442091,1866.448793,17094.764630,0.416774
524.228585,0.448115,0.005284,19961.774603,1988.410013,16732.683644,0.416674
524.575695,0.439609,0.005153,19948.726000,1980.948148,17000.454471,0.416573
524.922763,0.435830,0.005125,19709.440782,1953.582245,16919.275796,0.416469
525.269787,0.449074,0.005271,20129.202494,1978.460711,16820.509372,0.416364
525.616769,0.430377,0.005048,19761.658508,2000.844967,17149.580227,0.416257
525.963709,0.437849,0.005127,19935.677062,1970.997953,17026.777090,0.416148
526.310606,0.446690,0.005255,19963.949337,1953.582245,16743.663595,0.416037
526.657460,0.443257,0.005203,19918.277954,1933.674103,16811.728221,0.415925
527.004271,0.448402,0.005249,20022.663687,1876.411545,16710.722244,0.415810
527.351040,0.446393,0.005279,19861.726679,1988.410013,16660.203412,0.415694
527.697766,0.446928,0.005253,20009.616632,1953.582245,16752.447197,0.415576
528.044449,0.450282,0.005312,20144.420582,2043.109930,16763.426253,0.415456
528.391089,0.448541,0.005315,20000.918412,2062.991916,16701.937124,0.415334
528.737687,0.448178,0.005305,19883.477929,1985.922799,16598.687785,0.415211
529.084241,0.440931,0.005166,20107.461620,2015.764461,17024.583642,0.415086
529.430753,0.437611,0.005166,20085.719860,2172.258455,17140.810510,0.414959
529.777222,0.440938,0.005141,20383.506967,2072.931134,17252.602426,0.414830
530.123648,0.446611,0.005199,20533.428867,2053.051515,17173.695429,0.414699
530.470031,0.447952,0.005213,20622.495449,2075.415753,17200.000388,0.414567
530.816371,0.439328,0.005023,20954.758583,2045.595437,17762.755126,0.414433
531.162668,0.445894,0.005153,20639.872823,1983.435511,17256.985457,0.414297
531.508922,0.431919,0.004960,20420.447747,1933.674103,17552.676141,0.414159
531.855133,0.441021,0.005128,20524.738760,2087.837745,17338.058566,0.414019
532.201301,0.441102,0.005105,20539.946367,2010.791593,17329.295086,0.413878
532.547426,0.434770,0.004991,20635.528524,1995.871208,17624.908155,0.413735
532.893508,0.452598,0.005173,21260.825040,2013.278064,17511.079617,0.413591
533.239547,0.440280,0.005050,20972.127410,2082.869170,17712.437639,0.413444
533.585543,0.436226,0.004977,20915.677180,2010.791593,17793.378934,0.413296
533.931495,0.435035,0.004939,21167.498564,2067.961673,18051.369785,0.413147
534.277404,0.435510,0.004907,21566.775867,2130.058727,18372.468291,0.412995
534.623270,0.436004,0.004885,21835.754930,2157.366856,18577.633899,0.412842
534.969093,0.423652,0.004694,22002.747016,2206.995261,19201.149056,0.412688
535.314873,0.448419,0.004976,22447.223068,2122.609512,18601.634698,0.412531
535.660609,0.436446,0.004775,22486.243270,2035.652964,19066.067268,0.412374
536.006302,0.440775,0.004821,22885.062697,2177.221735,19246.892408,0.412214
536.351952,0.441882,0.004844,22950.079323,2234.278411,19262.139069,0.412053
536.697559,0.436043,0.004753,22947.912136,2204.514536,19477.711829,0.411890
537.043122,0.433074,0.004721,22731.181303,2132.541652,19397.156864,0.411726
537.388641,0.435949,0.004809,22490.578785,2194.590906,19087.857727,0.411560
537.734118,0.436461,0.004832,22208.742834,2105.225434,18813.208573,0.411392
538.079551,0.433856,0.004851,21955.037573,2194.590906,18710.708823,0.411223
538.424940,0.430133,0.004749,22262.946584,2164.812986,19103.110339,0.411052
538.770286,0.433507,0.004847,22436.383940,2449.753772,19157.579220,0.410880
539.115589,0.429481,0.004713,22340.996085,2095.290054,19172.829192,0.410706
539.460848,0.432042,0.004758,22481.907742,2199.552867,19201.149056,0.410530
539.806063,0.430285,0.004714,22499.249778,2130.058727,19268.673182,0.410353
540.151235,0.427583,0.004631,22865.557297,2135.024503,19682.299797,0.410175
540.496364,0.427963,0.004659,22839.549792,2216.917429,19651.835034,0.409995
540.841449,0.432037,0.004705,22835.215174,2159.848973,19469.003897,0.409813
541.186490,0.429006,0.004664,22735.516167,2117.643001,19495.127179,0.409630
541.531487,0.431433,0.004672,23108.278150,2197.071923,19717.114247,0.409445
541.876441,0.434981,0.004729,22950.079323,2139.989985,19427.638867,0.409259
542.221352,0.436959,0.004798,22989.088316,2323.507093,19408.043539,0.409072
542.566218,0.429776,0.004640,23008.592544,2102.741699,19669.243714,0.408882
542.911041,0.435246,0.004729,23028.096598,2159.848973,19469.003897,0.408692
543.255820,0.430345,0.004682,22867.724573,2169.776705,19527.779124,0.408500
543.600555,0.429708,0.004641,23060.602972,2132.541652,19704.059129,0.408306
543.945247,0.429723,0.004680,22850.386295,2184.666105,19529.955836,0.408111
544.289895,0.424511,0.004603,22947.912136,2221.878075,19825.893031,0.407914
544.634499,0.430953,0.004665,23294.635878,2276.425921,19856.346723,0.407716
544.979059,0.423487,0.004595,22841.717098,2192.109815,19762.804333,0.407517
545.323575,0.434804,0.004702,23476.647680,2291.296491,19843.295372,0.407316
545.668047,0.430178,0.004626,23418.145056,2214.436997,19965.094694,0.407114
546.012476,0.430837,0.004664,23238.296583,2241.717737,19786.735496,0.406910
546.356860,0.422248,0.004575,22826.545908,2164.812986,19775.857842,0.406705
546.701201,0.422233,0.004542,23036.765011,2132.541652,19945.521792,0.406498
547.045497,0.428563,0.004670,22778.864227,2157.366856,19464.649867,0.406290
547.389750,0.432410,0.004720,22709.506825,2100.257891,19238.179779,0.406081
547.733958,0.428454,0.004671,22828.713228,2192.109815,19506.011426,0.405870
548.078123,0.417592,0.004576,22540.436322,2293.774665,19717.114247,0.405658
548.422243,0.420740,0.004564,22848.218999,2211.956491,19832.418981,0.405444
548.766319,0.420794,0.004508,23283.801488,2189.628652,20193.390937,0.405229
549.110352,0.423444,0.004482,23795.145798,2172.258455,20506.329808,0.405013
549.454340,0.429897,0.004563,23948.970427,2211.956491,20360.747387,0.404796
549.798284,0.424680,0.004509,23749.647524,2189.628652,20406.381551,0.404577
550.142183,0.424858,0.004528,23643.483135,2206.995261,20306.416310,0.404356
550.486039,0.427797,0.004572,23483.147908,2132.541652,20030.332304,0.404135
550.829850,0.425007,0.004576,23344.473536,2246.676923,20043.378839,0.403912
551.173617,0.431736,0.004676,23465.813940,2330.938568,19875.923103,0.403688
551.517340,0.422314,0.004596,22759.357729,2187.147415,19640.954279,0.403462
551.861019,0.426081,0.004636,22878.560918,2189.628652,19582.193764,0.403235
552.204653,0.420061,0.004561,22676.994600,2127.575729,19645.306612,0.403007
552.548243,0.418154,0.004553,22703.004429,2224.358288,19756.277445,0.402777
552.891788,0.421316,0.004552,22945.744946,2152.402403,19815.016254,0.402546
553.235290,0.424833,0.004552,23264.299480,2100.257891,19923.773237,0.402314
553.578747,0.426823,0.004580,23428.978955,2182.184721,19986.841482,0.402080
553.922159,0.412432,0.004406,23162.453322,2164.812986,20369.439885,0.401845
554.265527,0.411538,0.004399,23136.449391,2174.740131,20382.478387,0.401609
554.608850,0.413286,0.004427,23266.466376,2256.594421,20423.765061,0.401371
554.952129,0.412863,0.004424,23132.115375,2197.071923,20312.936311,0.401133
555.295364,0.424957,0.004558,23405.144328,2182.184721,20019.459941,0.400893
555.638554,0.413009,0.004427,23184.123056,2229.318495,20345.535203,0.400651
555.981699,0.419346,0.004475,23595.816618,2259.073613,20421.592150,0.400409
556.324800,0.421281,0.004452,23712.815269,2090.321922,20406.381551,0.400165
556.667857,0.419017,0.004422,23753.980711,2115.159635,20538.918055,0.399921
557.010868,0.417561,0.004422,23578.483196,2112.676195,20447.666553,0.399675
557.353835,0.420781,0.004509,23307.637090,2162.331016,20080.342261,0.399428
557.696758,0.412564,0.004354,23660.816274,2157.366856,20736.583824,0.399180
558.039636,0.415881,0.004426,23246.964244,2062.991916,20215.128369,0.398931
558.382469,0.407916,0.004344,23082.273630,2105.225434,20425.937963,0.398681
558.725257,0.419028,0.004507,23270.800165,2236.758259,20115.129003,0.398430
559.068001,0.415268,0.004507,22733.348736,2187.147415,19804.139235,0.398178
559.410699,0.409913,0.004458,22488.411029,2174.740131,19815.016254,0.397925
559.753353,0.415975,0.004514,22598.962704,2097.774009,19636.601905,0.397671
560.095963,0.411559,0.004468,22334.492132,2030.681283,19582.193764,0.397416
560.438527,0.419472,0.004574,22410.369704,2040.624349,19312.231331,0.397160
560.781047,0.409916,0.004432,22536.100948,2075.415753,19823.717695,0.396903
561.123521,0.405907,0.004387,22648.816837,2184.666105,20106.432530,0.396644
561.465951,0.419126,0.004489,23327.138796,2164.812986,20108.606662,0.396385
561.808336,0.418350,0.004435,23515.648861,2067.961673,20282.508997,0.396124
562.150676,0.414634,0.004452,23316.304531,2276.425921,20299.896233,0.395863
562.492971,0.411779,0.004396,23262.132581,2169.776705,20358.574243,0.395600
562.835221,0.412012,0.004336,23621.816607,2065.476831,20638.844675,0.395335
563.177426,0.415750,0.004380,23600.149962,2015.764461,20441.148059,0.395070
563.519586,0.415457,0.004430,23314.137674,2115.159635,20219.475753,0.394803
563.861701,0.405145,0.004331,22802.705220,2050.566230,20219.475753,0.394535
564.203771,0.405065,0.004328,23116.946260,2206.995261,20512.847596,0.394265
564.545796,0.402029,0.004261,23145.117399,2100.257891,20658.393687,0.393995
564.887776,0.406872,0.004313,23242.630417,2080.384771,20515.020177,0.393723
565.229710,0.406898,0.004310,23350.974036,2120.126293,20608.433909,0.393450
565.571600,0.402258,0.004259,23394.310346,2202.033738,20864.708881,0.393175
565.913444,0.405207,0.004282,23370.475453,2105.225434,20690.974052,0.392900
566.255243,0.407162,0.004284,23725.814922,2172.258455,20914.649455,0.392623
566.596997,0.409610,0.004359,23407.311119,2197.071923,20525.882964,0.392346
566.938705,0.412732,0.004338,23808.145228,2102.741699,20712.693387,0.392067
567.280369,0.407775,0.004293,23730.148132,2172.258455,20875.565832,0.391788
567.621987,0.397262,0.004158,23717.148491,2204.514536,21357.453645,0.391507
567.963559,0.400259,0.004136,24167.785380,2127.575729,21598.290770,0.391226
568.305087,0.396701,0.004034,24893.539961,2219.397788,22424.518616,0.390944
568.646569,0.407259,0.004141,25244.510585,2226.838428,22201.211946,0.390661
568.988006,0.405164,0.004060,25842.502699,2246.676923,22823.352718,0.390377
569.329397,0.403367,0.003978,26663.789042,2338.369392,23640.290940,0.390092
569.670743,0.402776,0.003871,27686.867895,2268.989654,24554.551379,0.389807
570.012043,0.400631,0.003769,28896.724802,2405.217531,25750.473914,0.389521
570.353298,0.402366,0.003707,30260.834263,2546.169274,26857.818307,0.389234
570.694508,0.396497,0.003558,31410.242128,2546.169274,28234.351859,0.388947
571.035672,0.399851,0.003545,32535.514901,2721.417138,29025.810069,0.388658
571.376791,0.399692,0.003456,33866.047845,2681.955785,30199.081569,0.388369
571.717863,0.397234,0.003338,35414.059718,2664.685766,31734.479602,0.388078
572.058891,0.393433,0.003276,36099.853848,2819.991817,32638.536894,0.387787
572.399873,0.396037,0.003235,37745.113525,2982.395983,33917.009845,0.387494
572.740809,0.392826,0.003168,38490.754727,3024.178487,34835.159084,0.387201
573.081700,0.391620,0.003149,38575.048182,2989.770815,34997.507516,0.386906
573.422545,0.391067,0.003157,38034.724769,2849.542384,34534.224854,0.386611
573.763344,0.401592,0.003199,39578.198754,2920.914842,35058.112870,0.386314
574.104097,0.390838,0.003078,40008.711137,3026.635661,36332.406294,0.386016
574.444805,0.391744,0.003065,40285.765751,2906.152923,36483.780723,0.385717
574.785467,0.392757,0.003023,41830.181926,3070.853028,37789.477996,0.385416
575.126084,0.395497,0.003001,43276.932930,3205.824115,38842.050321,0.385115
575.466654,0.394011,0.002951,44070.314986,3154.314086,39670.180731,0.384812
575.807179,0.389657,0.002915,44147.506682,3274.457512,40150.527048,0.384509
576.147658,0.388941,0.002910,43909.479538,3166.581105,39983.883198,0.384204
576.488091,0.394639,0.002948,44483.367018,3237.696237,39962.244249,0.383898
576.828478,0.398690,0.002988,44470.089249,3237.696237,39568.523811,0.383592
577.168820,0.391042,0.002909,44589.651311,3220.535752,40375.678427,0.383284
577.509115,0.390018,0.002895,44895.859523,3325.897715,40750.430876,0.382976
577.849365,0.387361,0.002847,45359.340249,3237.696237,41409.810563,0.382667
578.189568,0.384474,0.002777,46880.914188,3394.438389,43089.751878,0.382357
578.529726,0.387390,0.002734,49276.475056,3550.905473,44965.953640,0.382046
578.869837,0.385721,0.002686,50255.829342,3514.258028,46022.434128,0.381734
579.209903,0.383158,0.002674,50115.749869,3629.036759,46178.116828,0.381422
579.549922,0.382949,0.002705,48979.970874,3570.444661,45146.293696,0.381109
579.889896,0.388861,0.002740,49485.802618,3536.248292,44957.057354,0.380796
580.229823,0.391236,0.002779,48891.903430,3497.150760,44159.700407,0.380482
580.569704,0.382419,0.002728,47829.787438,3406.672248,44106.757676,0.380167
580.909540,0.379806,0.002723,47378.628316,3467.816409,43965.695735,0.379851
581.249329,0.386100,0.002772,47316.460557,3291.607558,43223.314221,0.379535
581.589071,0.386997,0.002787,47238.274876,3357.726734,43056.926325,0.379218
581.928768,0.385785,0.002683,50428.608048,3509.370571,46081.056518,0.378901
582.268418,0.387974,0.002630,52954.312077,3548.462776,48112.994524,0.378582
582.608022,0.382671,0.002541,54653.733042,3611.951338,50279.294564,0.378263
582.947580,0.381605,0.002507,55648.039518,3636.358091,51312.191369,0.377943
583.287092,0.374391,0.002481,54825.856932,3918.996173,51470.068358,0.377623
