# FilmMeasure spectrum v1.0
# Timestamp: 1686967565 Fri Jun 16 22:06:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.606365 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.483989,0.007895,11268.599875,1599.496183,9834.398305,0.432732
458.239714,0.476245,0.007717,11531.605376,1731.833662,10208.101385,0.432902
458.594445,0.471265,0.007660,11354.815561,1691.905298,10132.538425,0.433068
458.949138,0.464768,0.007523,11397.901867,1716.862806,10285.904410,0.433230
459.303791,0.469219,0.007428,11852.845402,1726.843680,10598.899629,0.433389
459.658407,0.478704,0.007638,11859.623825,1741.812714,10425.366653,0.433545
460.012983,0.455771,0.007210,11723.990197,1734.328539,10733.447247,0.433697
460.367521,0.463645,0.007301,11893.510823,1729.338709,10724.329999,0.433845
460.722021,0.479068,0.007528,12182.336545,1761.767179,10681.013905,0.433991
461.076481,0.463968,0.007372,11681.010795,1691.905298,10514.447225,0.434132
461.430904,0.474509,0.007447,12069.586662,1714.367397,10651.367834,0.434271
461.785287,0.467542,0.007360,11825.728290,1654.454753,10557.821940,0.434406
462.139632,0.457362,0.007145,11782.781650,1621.983714,10708.373201,0.434537
462.493938,0.466125,0.007405,11683.273216,1669.437031,10450.498533,0.434665
462.848205,0.479162,0.007657,11893.510823,1754.284823,10397.944132,0.434790
463.202434,0.474675,0.007644,11567.840425,1674.430513,10182.919028,0.434911
463.556624,0.473653,0.007568,11613.120209,1629.478178,10228.701202,0.435028
463.910774,0.473366,0.007657,11393.367140,1624.481945,10038.590529,0.435143
464.264887,0.477816,0.007626,11701.371192,1636.971953,10219.546164,0.435254
464.618960,0.464707,0.007453,11334.401257,1564.503221,10125.666698,0.435361
464.972994,0.467602,0.007451,11565.576027,1609.491407,10274.465942,0.435466
465.326990,0.471860,0.007495,11751.127933,1651.957440,10356.798733,0.435567
465.680946,0.475689,0.007349,12216.143532,1604.493948,10671.892795,0.435664
466.034864,0.479994,0.007488,12337.780581,1736.823340,10708.373201,0.435759
466.388743,0.468627,0.007157,12304.003162,1579.502049,10870.125848,0.435851
466.742582,0.466022,0.006861,13320.602096,1761.767179,11825.057826,0.435939
467.096383,0.474431,0.007088,13251.255617,1819.109298,11589.810610,0.436024
467.450145,0.485176,0.007331,12966.826201,1704.385003,11111.228150,0.436106
467.803867,0.482136,0.007279,13004.930784,1736.823340,11202.091174,0.436184
468.157551,0.479036,0.007356,12650.400582,1741.812714,10958.886900,0.436259
468.511195,0.476354,0.007397,12342.283621,1704.385003,10738.005620,0.436331
468.864801,0.479141,0.007466,12166.557121,1621.983714,10519.013708,0.436399
469.218367,0.472440,0.007300,12326.522348,1669.437031,10783.580149,0.436464
469.571894,0.486663,0.007497,12353.540586,1552.002082,10514.447225,0.436526
469.925382,0.475923,0.007333,11999.635109,1434.396958,10393.373110,0.436584
470.278830,0.474337,0.007483,11764.694730,1549.501623,10235.567023,0.436639
470.632240,0.482543,0.007519,11956.743808,1474.451954,10230.989853,0.436691
470.985610,0.478389,0.007589,11579.161830,1471.949099,9983.562177,0.436739
471.338941,0.472631,0.007538,11805.386861,1684.416562,10306.490918,0.436785
471.692232,0.472501,0.007467,11660.647275,1514.487100,10155.441329,0.436827
472.045485,0.479410,0.007594,11524.810190,1416.866639,9896.381598,0.436866
472.398698,0.473577,0.007361,11710.419255,1369.265083,10146.280694,0.436903
472.751871,0.484530,0.007676,11726.251886,1489.467456,9976.681836,0.436937
473.105006,0.474049,0.007349,11920.614294,1449.419912,10317.926351,0.436968
473.458101,0.465515,0.007194,11902.545918,1464.440068,10461.920401,0.436996
473.811156,0.474506,0.007282,12533.529760,1671.933810,10851.910684,0.437021
474.164172,0.485934,0.007333,12706.554634,1506.982019,10744.842865,0.437044
474.517149,0.493437,0.007425,13345.201362,1761.767179,11165.753722,0.437064
474.870086,0.458500,0.006754,12962.342665,1582.001585,11519.607861,0.437081
475.222983,0.471232,0.006803,13780.636025,1699.393349,11958.331780,0.437095
475.575841,0.492649,0.007100,14079.172588,1669.437031,11743.673144,0.437106
475.928660,0.486257,0.006966,14041.328601,1626.980100,11831.837651,0.437114
476.281439,0.491339,0.006934,14490.456069,1644.465041,12089.219313,0.437119
476.634178,0.474911,0.006589,14528.200359,1589.499730,12467.642822,0.437121
476.986878,0.475714,0.006651,14716.800722,1776.729847,12631.760083,0.437120
477.339538,0.469913,0.006432,14945.075041,1681.920164,12939.257777,0.437116
477.692158,0.468348,0.006362,15066.853117,1661.946235,13071.485790,0.437109
478.044739,0.468401,0.006372,15060.212725,1674.430513,13060.284579,0.437100
478.397280,0.468932,0.006336,15009.295224,1552.002082,12979.611006,0.437087
478.749781,0.470959,0.006367,15367.640957,1731.833662,13255.066763,0.437072
479.102243,0.466387,0.006206,15606.171746,1689.409129,13559.057508,0.437053
479.454665,0.470292,0.006332,15506.818660,1754.284823,13380.311859,0.437033
479.807047,0.474935,0.006292,15795.911466,1649.460050,13485.349785,0.437009
480.159389,0.472314,0.006282,15844.421545,1749.296207,13601.479589,0.436983
480.511691,0.473368,0.006151,16313.519520,1669.437031,13949.361269,0.436955
480.863954,0.471477,0.006101,16625.705360,1791.689792,14274.274526,0.436924
481.216177,0.470463,0.005966,17174.345778,1799.168745,14758.273434,0.436890
481.568359,0.472974,0.006067,16979.167711,1836.553325,14525.321719,0.436854
481.920502,0.470089,0.005957,17143.653392,1771.742593,14725.013241,0.436815
482.272605,0.468936,0.005885,17750.278655,1961.046567,15291.832249,0.436774
482.624668,0.481921,0.006040,17936.168237,1903.802927,15068.409886,0.436730
482.976691,0.476233,0.005886,18174.378865,1871.430319,15411.179526,0.436683
483.328674,0.467054,0.005713,18272.670541,1856.484840,15751.147207,0.436634
483.680617,0.483871,0.005967,18604.463775,1978.460711,15554.742423,0.436583
484.032520,0.474588,0.005795,18717.899281,1978.460711,15907.695625,0.436528
484.384383,0.476599,0.005816,18711.355897,1943.628771,15830.538523,0.436471
484.736205,0.473338,0.005676,19090.683136,1893.843474,16227.050601,0.436412
485.087988,0.469608,0.005577,19336.832439,1901.313176,16541.551789,0.436350
485.439731,0.479137,0.005645,20033.151833,2025.709306,16838.070732,0.436286
485.791433,0.469961,0.005438,20524.354944,2075.415753,17539.541063,0.436219
486.143095,0.474003,0.005226,22494.531319,2172.258455,19052.992418,0.436149
486.494717,0.471920,0.004510,29371.262998,2627.666916,24929.344189,0.436077
486.846299,0.464107,0.004096,33917.652456,2957.808718,29197.128264,0.436003
487.197840,0.467488,0.004062,35225.406367,3097.863797,30116.667548,0.435927
487.549341,0.467783,0.004000,36205.450268,3102.773955,30910.434883,0.435848
487.900802,0.466049,0.004011,36209.775774,3335.692472,31040.555566,0.435767
488.252223,0.468612,0.004113,34326.991568,2898.771026,29227.488939,0.435683
488.603603,0.471267,0.004292,32340.029545,2876.621583,27408.366650,0.435597
488.954943,0.478989,0.004459,31247.217981,2765.789629,26086.328240,0.435509
489.306243,0.474230,0.004652,28427.967878,2714.019508,23969.610072,0.435418
489.657502,0.465934,0.004770,25755.450154,2429.962763,22045.091092,0.435326
490.008721,0.467155,0.004992,23591.100491,2184.666105,20130.347489,0.435231
490.359899,0.464420,0.005091,22750.305197,2283.861533,19534.309228,0.435133
490.711037,0.475051,0.005324,21848.385059,2092.806025,18363.735093,0.435034
491.062134,0.477075,0.005395,21479.608888,2038.138694,17974.869868,0.434932
491.413191,0.479950,0.005519,20991.283293,2048.080871,17476.046158,0.434828
491.764208,0.466554,0.005304,20980.428113,1995.871208,17893.977778,0.434722
492.115183,0.471803,0.005392,20767.632862,1916.250559,17519.837294,0.434613
492.466119,0.484648,0.005562,20971.743853,1938.651587,17267.942720,0.434503
492.817013,0.474218,0.005407,21047.727631,1985.922799,17668.676222,0.434390
493.167867,0.480910,0.005543,20950.032742,2045.595437,17375.300186,0.434275
493.518681,0.469031,0.005368,20828.438191,1995.871208,17646.793024,0.434158
493.869453,0.466167,0.005360,20678.586467,2030.681283,17616.153738,0.434039
494.220185,0.470073,0.005379,20850.153063,1985.922799,17613.965091,0.433917
494.570877,0.467238,0.005359,20739.399942,2000.844967,17611.776428,0.433794
494.921527,0.458493,0.005239,20522.182396,1921.229088,17705.873848,0.433668
495.272137,0.472407,0.005437,20878.381373,2065.476831,17552.676141,0.433540
495.622707,0.473926,0.005461,20745.915338,1998.358125,17375.300186,0.433411
495.973235,0.461473,0.005272,20637.316931,1936.162882,17681.805343,0.433279
496.323722,0.470723,0.005404,20550.424914,1863.957918,17281.090840,0.433145
496.674169,0.469159,0.005380,20841.467196,2013.278064,17592.077703,0.433008
497.024575,0.473091,0.005386,21210.524156,2025.709306,17760.567589,0.432870
497.374940,0.460931,0.005223,21154.091923,2055.536726,18125.666026,0.432730
497.725264,0.474031,0.005364,21455.741900,2025.709306,17915.842629,0.432588
498.075547,0.467540,0.005264,21490.457307,2028.195332,18158.438228,0.432443
498.425789,0.471398,0.005387,21075.948186,2033.167161,17679.617198,0.432297
498.775991,0.469186,0.005327,21173.626618,1990.897152,17819.625384,0.432149
499.126151,0.475064,0.005395,21271.292844,1970.997953,17692.745821,0.431998
499.476270,0.463011,0.005240,21099.826290,1966.022409,17950.823112,0.431846
499.826349,0.465957,0.005267,21169.285617,1941.140216,17896.164334,0.431692
500.176386,0.462614,0.005216,21245.249683,1973.485614,18073.223445,0.431535
500.526382,0.465576,0.005259,21579.409436,2142.472615,18269.838701,0.431377
500.876337,0.464574,0.005273,21282.143914,2082.869170,18040.442381,0.431216
501.226251,0.461177,0.005161,21468.760337,1961.046567,18287.309820,0.431054
501.576124,0.458366,0.005138,21208.353760,1888.863297,18149.699304,0.430890
501.925956,0.463029,0.005191,21520.832182,1993.384218,18256.734749,0.430724
502.275746,0.460416,0.005110,21813.682566,1988.410013,18586.361652,0.430555
502.625495,0.463006,0.005147,21811.513622,1983.435511,18483.796770,0.430385
502.975203,0.464118,0.005149,22069.587500,2062.991916,18664.901737,0.430213
503.324870,0.460513,0.005138,21748.612253,2045.595437,18516.533535,0.430039
503.674496,0.464293,0.005133,21969.834945,1938.651587,18540.538527,0.429863
504.024080,0.458858,0.005035,22186.677640,1975.973200,18917.860009,0.429685
504.373623,0.467795,0.005177,22184.509405,2018.250783,18592.907324,0.429505
504.723125,0.463412,0.005158,21898.267903,2033.167161,18507.804035,0.429323
505.072585,0.467387,0.005246,21729.090346,2045.595437,18223.972564,0.429140
505.422004,0.455299,0.005101,21596.764947,2095.290054,18542.720717,0.428954
505.771381,0.459320,0.005138,21514.323366,1970.997953,18302.596287,0.428767
506.120717,0.462642,0.005198,21438.383684,1966.022409,18114.741207,0.428577
506.470012,0.462965,0.005215,21364.607391,1968.510218,18036.071313,0.428386
506.819265,0.445752,0.005025,21054.240161,2035.652964,18392.117156,0.428193
507.168477,0.455548,0.005143,21206.183358,2015.764461,18158.438228,0.427999
507.517647,0.447658,0.005032,21095.484872,1973.485614,18335.350619,0.427802
507.866776,0.457582,0.005202,20726.368958,1861.466967,17646.793024,0.427604
508.215863,0.460704,0.005269,20685.102468,1906.292603,17506.700676,0.427404
508.564909,0.458743,0.005288,20448.311155,1941.140216,17375.300186,0.427203
508.913913,0.471214,0.005405,20963.059487,1970.997953,17384.062177,0.427000
509.262875,0.449960,0.005170,20359.218943,1938.651587,17587.700023,0.426795
509.611796,0.471319,0.005459,20765.461141,2033.167161,17219.727380,0.426589
509.960675,0.459925,0.005362,20298.367627,2035.652964,17202.192349,0.426381
510.309512,0.468046,0.005457,20165.775909,1868.939594,16794.164974,0.426171
510.658308,0.456946,0.005292,20128.818413,1863.957918,17118.884921,0.425959
511.007062,0.458828,0.005324,20313.581063,1970.997953,17221.919177,0.425746
511.355774,0.449292,0.005277,20207.078374,2236.758259,17489.184222,0.425530
511.704445,0.450671,0.005258,20026.628477,2005.818429,17248.219322,0.425313
512.053074,0.457737,0.005288,20237.509784,1861.466967,17158.349649,0.425094
512.401661,0.457188,0.005307,20294.020856,1978.460711,17237.261246,0.424873
512.750206,0.459602,0.005374,19976.613358,1903.802927,16875.384469,0.424651
513.098709,0.457596,0.005303,20224.467956,1901.313176,17140.810510,0.424426
513.447170,0.448001,0.005221,19994.010471,1990.897152,17278.899531,0.424200
513.795590,0.463092,0.005400,20252.724864,1953.582245,16980.710714,0.423971
514.143967,0.445934,0.005199,19959.215653,2000.844967,17309.576214,0.423741
514.492303,0.455923,0.005327,20004.883369,1938.651587,16996.067103,0.423509
514.840596,0.445724,0.005205,19893.968941,1993.384218,17248.219322,0.423276
515.188848,0.439707,0.005155,19613.308755,1978.460711,17206.576216,0.423041
515.537058,0.455760,0.005334,20089.684174,2008.305048,17066.255921,0.422804
515.885225,0.451962,0.005313,19874.393273,2013.278064,17007.035382,0.422566
516.233351,0.449996,0.005241,19939.642525,1911.271731,17105.728678,0.422326
516.581435,0.453196,0.005331,19737.341715,1933.674103,16827.095029,0.422085
516.929476,0.464812,0.005492,20157.080255,2090.321922,16820.509372,0.421843
517.277475,0.449232,0.005291,19930.943114,2100.257891,17136.425540,0.421599
517.625433,0.463122,0.005420,20226.641615,1978.460711,16899.525657,0.421353
517.973348,0.454714,0.005329,20094.032565,2033.167161,17068.449011,0.421107
518.321220,0.445767,0.005212,19802.609181,1943.628771,17103.535906,0.420859
518.669051,0.453261,0.005341,19885.268739,2028.195332,16930.247421,0.420609
519.016840,0.455990,0.005360,19811.310843,1913.761182,16754.643048,0.420358
519.364586,0.451773,0.005267,20107.077523,1975.973200,17145.195405,0.420105
519.712290,0.451355,0.005272,20276.633439,2102.741699,17316.149332,0.419851
520.059951,0.449328,0.005207,20100.555084,1893.843474,17197.808409,0.419595
520.407571,0.449994,0.005226,20128.818413,1936.162882,17200.000388,0.419338
520.755148,0.445773,0.005180,20087.509965,1973.485614,17309.576214,0.419079
521.102682,0.442947,0.005203,19852.641624,2065.476831,17215.343732,0.418818
521.450175,0.438850,0.005100,19893.968941,1953.582245,17370.919084,0.418555
521.797625,0.450261,0.005324,19809.135442,2062.991916,16921.470159,0.418291
522.145032,0.448317,0.005306,19776.503257,2085.353494,16956.577359,0.418025
522.492397,0.442522,0.005191,19706.880516,1963.534525,17068.449011,0.417757
522.839720,0.449522,0.005348,19463.118689,1985.922799,16627.250593,0.417488
523.187000,0.446921,0.005259,19732.990235,1973.485614,16932.441688,0.417217
523.534238,0.440613,0.005184,19502.303556,1923.718241,16936.830164,0.416945
523.881433,0.435053,0.005086,19478.357661,1866.448793,17094.764630,0.416671
524.228585,0.443398,0.005270,19373.851200,1988.410013,16732.683644,0.416396
524.575695,0.434649,0.005137,19347.720643,1980.948148,17000.454471,0.416120
524.922763,0.433571,0.005133,19221.400191,1953.582245,16919.275796,0.415842
525.269787,0.442736,0.005242,19471.826737,1978.460711,16820.509372,0.415563
525.616769,0.437811,0.005142,19663.361104,2000.844967,17149.580227,0.415283
525.963709,0.437737,0.005154,19528.424883,1970.997953,17026.777090,0.415002
526.310606,0.442682,0.005247,19402.157511,1953.582245,16743.663595,0.414720
526.657460,0.442112,0.005221,19469.649741,1933.674103,16811.728221,0.414436
527.004271,0.442616,0.005225,19386.915882,1876.411545,16710.722244,0.414152
527.351040,0.448727,0.005329,19552.368097,1988.410013,16660.203412,0.413866
527.697766,0.450614,0.005315,19750.395918,1953.582245,16752.447197,0.413579
528.044449,0.438784,0.005237,19286.743102,2043.109930,16763.426253,0.413290
528.391089,0.434152,0.005213,19036.205128,2062.991916,16701.937124,0.413001
528.737687,0.451201,0.005361,19600.250728,1985.922799,16598.687785,0.412710
529.084241,0.440677,0.005192,19691.649180,2015.764461,17024.583642,0.412418
529.430753,0.440844,0.005223,19813.486235,2172.258455,17140.810510,0.412125
529.777222,0.432561,0.005094,19632.895101,2072.931134,17252.602426,0.411830
530.123648,0.447550,0.005236,20157.080255,2053.051515,17173.695429,0.411534
530.470031,0.445599,0.005220,20111.425772,2075.415753,17200.000388,0.411237
530.816371,0.418971,0.004874,19674.241335,2045.595437,17762.755126,0.410938
531.162668,0.439000,0.005120,19939.642525,1983.435511,17256.985457,0.410638
531.508922,0.430074,0.004972,19928.768238,1933.674103,17552.676141,0.410337
531.855133,0.441447,0.005160,20128.818413,2087.837745,17338.058566,0.410034
532.201301,0.436229,0.005089,19924.418458,2010.791593,17329.295086,0.409731
532.547426,0.428967,0.004967,19974.438677,1995.871208,17624.908155,0.409425
532.893508,0.436167,0.005056,20146.210491,2013.278064,17511.079617,0.409119
533.239547,0.427782,0.004968,20024.454008,2082.869170,17712.437639,0.408812
533.585543,0.429504,0.004946,20207.078374,2010.791593,17793.378934,0.408503
533.931495,0.434531,0.004962,20717.681493,2067.961673,18051.369785,0.408193
534.277404,0.424095,0.004836,20632.972615,2130.058727,18372.468291,0.407882
534.623270,0.429373,0.004855,21101.996989,2157.366856,18577.633899,0.407569
534.969093,0.422676,0.004713,21514.323366,2206.995261,19201.149056,0.407256
535.314873,0.432262,0.004865,21275.633289,2122.609512,18601.634698,0.406941
535.660609,0.432578,0.004769,21850.553927,2035.652964,19066.067268,0.406626
536.006302,0.425761,0.004722,21731.259465,2177.221735,19246.892408,0.406309
536.351952,0.431384,0.004782,22004.532467,2234.278411,19262.139069,0.405990
536.697559,0.426550,0.004700,22041.397431,2204.514536,19477.711829,0.405671
537.043122,0.420941,0.004646,21705.229718,2132.541652,19397.156864,0.405351
537.388641,0.420873,0.004709,21349.417363,2194.590906,19087.857727,0.405029
537.734118,0.420011,0.004719,21017.335065,2105.225434,18813.208573,0.404706
538.079551,0.428157,0.004829,21258.271368,2194.590906,18710.708823,0.404383
538.424940,0.423703,0.004721,21518.662582,2164.812986,19103.110339,0.404058
538.770286,0.423232,0.004787,21525.171366,2449.753772,19157.579220,0.403731
539.115589,0.426147,0.004711,21733.428580,2095.290054,19172.829192,0.403404
539.460848,0.421718,0.004698,21553.375562,2199.552867,19201.149056,0.403076
539.806063,0.419714,0.004652,21553.375562,2130.058727,19268.673182,0.402746
540.151235,0.415105,0.004554,21809.344673,2135.024503,19682.299797,0.402416
540.496364,0.418717,0.004609,21941.642421,2216.917429,19651.835034,0.402084
540.841449,0.417189,0.004608,21677.030049,2159.848973,19469.003897,0.401751
541.186490,0.419501,0.004612,21826.696135,2117.643001,19495.127179,0.401417
541.531487,0.418216,0.004589,22013.206682,2197.071923,19717.114247,0.401082
541.876441,0.428588,0.004702,22184.509405,2139.989985,19427.638867,0.400746
542.221352,0.429578,0.004762,22184.509405,2323.507093,19408.043539,0.400409
542.566218,0.419339,0.004580,22043.565922,2102.741699,19669.243714,0.400071
542.911041,0.421678,0.004643,21924.292819,2159.848973,19469.003897,0.399732
543.255820,0.425822,0.004670,22191.014099,2169.776705,19527.779124,0.399391
543.600555,0.415150,0.004547,21898.267903,2132.541652,19704.059129,0.399050
543.945247,0.414343,0.004578,21664.014542,2184.666105,19529.955836,0.398707
544.289895,0.419525,0.004587,22245.218593,2221.878075,19825.893031,0.398364
544.634499,0.416097,0.004568,22115.123890,2276.425921,19856.346723,0.398019
544.979059,0.416046,0.004560,22024.049359,2192.109815,19762.804333,0.397673
545.323575,0.422381,0.004625,22409.986713,2291.296491,19843.295372,0.397327
545.668047,0.417592,0.004548,22336.277109,2214.436997,19965.094694,0.396979
546.012476,0.417962,0.004583,22154.153721,2241.717737,19786.735496,0.396630
546.356860,0.414975,0.004541,22015.375226,2164.812986,19775.857842,0.396281
546.701201,0.404136,0.004420,21692.214587,2132.541652,19945.521792,0.395930
547.045497,0.419671,0.004622,21898.267903,2157.366856,19464.649867,0.395578
547.389750,0.417327,0.004621,21544.697440,2100.257891,19238.179779,0.395225
547.733958,0.412945,0.004568,21635.813676,2192.109815,19506.011426,0.394872
548.078123,0.412568,0.004560,21848.385059,2293.774665,19717.114247,0.394517
548.422243,0.415236,0.004544,22121.628948,2211.956491,19832.418981,0.394162
548.766319,0.411552,0.004458,22357.956807,2189.628652,20193.390937,0.393805
549.110352,0.405972,0.004367,22438.168789,2172.258455,20506.329808,0.393447
549.454340,0.411516,0.004440,22553.059418,2211.956491,20360.747387,0.393089
549.798284,0.405810,0.004382,22329.773133,2189.628652,20406.381551,0.392730
550.142183,0.412494,0.004453,22553.059418,2206.995261,20306.416310,0.392369
550.486039,0.411524,0.004465,22210.527981,2132.541652,20030.332304,0.392008
550.829850,0.413309,0.004505,22303.756919,2246.676923,20043.378839,0.391645
551.173617,0.406480,0.004494,21783.316935,2330.938568,19875.923103,0.391282
551.517340,0.401708,0.004451,21316.866376,2187.147415,19640.954279,0.390918
551.861019,0.404552,0.004483,21392.816722,2189.628652,19582.193764,0.390553
552.204653,0.403251,0.004448,21412.345714,2127.575729,19645.306612,0.390187
552.548243,0.405046,0.004471,21616.289513,2224.358288,19756.277445,0.389819
552.891788,0.403154,0.004429,21603.273180,2152.402403,19815.016254,0.389451
553.235290,0.408219,0.004442,21980.678035,2100.257891,19923.773237,0.389082
553.578747,0.405513,0.004431,21915.617916,2182.184721,19986.841482,0.388712
553.922159,0.405116,0.004372,22327.605134,2164.812986,20369.439885,0.388341
554.265527,0.404427,0.004366,22312.429046,2174.740131,20382.478387,0.387969
554.608850,0.404221,0.004378,22344.949029,2256.594421,20423.765061,0.387596
554.952129,0.407020,0.004401,22373.132394,2197.071923,20312.936311,0.387222
555.295364,0.407302,0.004439,22067.419057,2182.184721,20019.459941,0.386848
555.638554,0.396250,0.004317,21883.086413,2229.318495,20345.535203,0.386472
555.981699,0.406082,0.004393,22457.679137,2259.073613,20421.592150,0.386096
556.324800,0.400267,0.004308,22173.668174,2090.321922,20406.381551,0.385719
556.667857,0.398053,0.004279,22210.527981,2115.159635,20538.918055,0.385341
557.010868,0.401859,0.004320,22308.092990,2112.676195,20447.666553,0.384963
557.353835,0.404877,0.004405,22052.239846,2162.331016,20080.342261,0.384584
557.696758,0.393180,0.004224,22191.014099,2157.366856,20736.583824,0.384204
558.039636,0.400338,0.004326,21998.026762,2062.991916,20215.128369,0.383824
558.382469,0.394237,0.004259,21924.292819,2105.225434,20425.937963,0.383444
558.725257,0.400005,0.004377,21865.735877,2236.758259,20115.129003,0.383062
559.068001,0.396582,0.004379,21368.947349,2187.147415,19804.139235,0.382681
559.410699,0.396922,0.004377,21403.666217,2174.740131,19815.016254,0.382298
559.753353,0.400300,0.004410,21384.137027,2097.774009,19636.601905,0.381916
560.095963,0.393687,0.004347,21017.335065,2030.681283,19582.193764,0.381532
560.438527,0.396867,0.004412,20880.552734,2040.624349,19312.231331,0.381148
560.781047,0.397266,0.004353,21460.081400,2075.415753,19823.717695,0.380763
561.123521,0.382466,0.004221,21034.702398,2184.666105,20106.432530,0.380378
561.465951,0.395308,0.004320,21677.030049,2164.812986,20108.606662,0.379991
561.808336,0.396928,0.004287,21961.160398,2067.961673,20282.508997,0.379604
562.150676,0.401764,0.004373,22206.191588,2276.425921,20299.896233,0.379216
562.492971,0.391084,0.004254,21752.950403,2169.776705,20358.574243,0.378827
562.835221,0.395098,0.004226,22273.404036,2065.476831,20638.844675,0.378437
563.177426,0.386068,0.004167,21609.781369,2015.764461,20441.148059,0.378046
563.519586,0.393687,0.004279,21752.950403,2115.159635,20219.475753,0.377654
563.861701,0.392606,0.004255,21709.568056,2050.566230,20219.475753,0.377261
564.203771,0.385606,0.004197,21666.183806,2206.995261,20512.847596,0.376867
564.545796,0.386841,0.004164,21896.099132,2100.257891,20658.393687,0.376471
564.887776,0.386692,0.004176,21742.104993,2080.384771,20515.020177,0.376075
565.229710,0.389408,0.004195,21982.846640,2120.126293,20608.433909,0.375678
565.571600,0.378856,0.004097,21713.906376,2202.033738,20864.708881,0.375280
565.913444,0.390665,0.004191,22147.648835,2105.225434,20690.974052,0.374881
566.255243,0.383615,0.004122,22024.049359,2172.258455,20914.649455,0.374482
566.596997,0.390135,0.004227,21945.979779,2197.071923,20525.882964,0.374081
566.938705,0.390616,0.004186,22184.509405,2102.741699,20712.693387,0.373680
567.280369,0.390995,0.004184,22379.636167,2172.258455,20875.565832,0.373279
567.621987,0.374882,0.004006,22050.071371,2204.514536,21357.453645,0.372877
567.963559,0.380931,0.004010,22633.261064,2127.575729,21598.290770,0.372475
568.305087,0.379077,0.003923,23400.427939,2219.397788,22424.518616,0.372072
568.646569,0.386634,0.004006,23588.933815,2226.838428,22201.211946,0.371669
568.988006,0.383282,0.003918,24067.745063,2246.676923,22823.352718,0.371265
569.329397,0.382473,0.003845,24886.657876,2338.369392,23640.290940,0.370861
569.670743,0.380846,0.003734,25764.117057,2268.989654,24554.551379,0.370457
570.012043,0.381305,0.003653,27053.527377,2405.217531,25750.473914,0.370053
570.353298,0.380091,0.003574,28139.596248,2546.169274,26857.818307,0.369648
570.694508,0.375628,0.003438,29278.010851,2546.169274,28234.351859,0.369243
571.035672,0.381083,0.003440,30499.017391,2721.417138,29025.810069,0.368837
571.376791,0.378133,0.003335,31522.620122,2681.955785,30199.081569,0.368431
571.717863,0.375007,0.003216,32888.441600,2664.685766,31734.479602,0.368024
572.058891,0.375360,0.003182,33859.166623,2819.991817,32638.536894,0.367616
572.399873,0.373435,0.003115,35026.288165,2982.395983,33917.009845,0.367208
572.740809,0.371630,0.003058,35824.759130,3024.178487,34835.159084,0.366799
573.081700,0.370858,0.003042,35932.919580,2989.770815,34997.507516,0.366389
573.422545,0.374148,0.003072,35757.695743,2849.542384,34534.224854,0.365978
573.763344,0.376762,0.003067,36540.643637,2920.914842,35058.112870,0.365566
574.104097,0.370630,0.002977,37310.285176,3026.635661,36332.406294,0.365154
574.444805,0.371842,0.002966,37591.275922,2906.152923,36483.780723,0.364740
574.785467,0.375503,0.002940,39296.689813,3070.853028,37789.477996,0.364326
575.126084,0.373118,0.002890,40161.991756,3205.824115,38842.050321,0.363910
575.466654,0.371696,0.002842,40887.623999,3154.314086,39670.180731,0.363494
575.807179,0.367987,0.002810,41009.041942,3274.457512,40150.527048,0.363077
576.147658,0.373161,0.002838,41380.060034,3166.581105,39983.883198,0.362659
576.488091,0.371192,0.002833,41163.040669,3237.696237,39962.244249,0.362241
576.828478,0.373150,0.002860,40963.505637,3237.696237,39568.523811,0.361822
577.168820,0.371118,0.002814,41601.578526,3220.535752,40375.678427,0.361402
577.509115,0.365553,0.002775,41414.797011,3325.897715,40750.430876,0.360982
577.849365,0.366030,0.002745,42147.481101,3237.696237,41409.810563,0.360561
578.189568,0.359841,0.002660,43182.349979,3394.438389,43089.751878,0.360140
578.529726,0.369898,0.002657,46233.020143,3550.905473,44965.953640,0.359718
578.869837,0.361774,0.002576,46371.059144,3514.258028,46022.434128,0.359296
579.209903,0.365034,0.002595,46923.917928,3629.036759,46178.116828,0.358874
579.549922,0.363043,0.002615,45654.413238,3570.444661,45146.293696,0.358451
579.889896,0.363196,0.002620,45490.875564,3536.248292,44957.057354,0.358029
580.229823,0.365564,0.002658,44962.165198,3497.150760,44159.700407,0.357606
580.569704,0.359887,0.002623,44275.150820,3406.672248,44106.757676,0.357183
580.909540,0.358949,0.002627,44036.859278,3467.816409,43965.695735,0.356759
581.249329,0.363025,0.002663,43757.264788,3291.607558,43223.314221,0.356335
581.589071,0.364111,0.002680,43717.688302,3357.726734,43056.926325,0.355911
581.928768,0.360277,0.002565,46343.881378,3509.370571,46081.056518,0.355486
582.268418,0.362882,0.002517,48722.995025,3548.462776,48112.994524,0.355062
582.608022,0.361844,0.002452,50793.801602,3611.951338,50279.294564,0.354636
582.947580,0.356319,0.002397,51112.888042,3636.358091,51312.191369,0.354210
583.287092,0.356015,0.002405,51241.897635,3918.996173,51470.068358,0.353784
