# FilmMeasure spectrum v1.0
# Timestamp: 1686966830 Fri Jun 16 21:53:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.528606 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.469683,0.007733,10916.896328,1599.496183,9834.398305,0.429874
458.239714,0.458211,0.007513,11094.290180,1731.833662,10208.101385,0.429118
458.594445,0.457559,0.007508,11007.898645,1691.905298,10132.538425,0.428361
458.949138,0.459856,0.007478,11228.308298,1716.862806,10285.904410,0.427604
459.303791,0.462116,0.007357,11629.530293,1726.843680,10598.899629,0.426847
459.658407,0.471881,0.007570,11645.372580,1741.812714,10425.366653,0.426088
460.012983,0.455278,0.007217,11643.109512,1734.328539,10733.447247,0.425329
460.367521,0.466743,0.007350,11889.557779,1729.338709,10724.329999,0.424570
460.722021,0.463042,0.007352,11762.998956,1761.767179,10681.013905,0.423809
461.076481,0.447242,0.007188,11253.279215,1691.905298,10514.447225,0.423048
461.430904,0.457035,0.007255,11618.213212,1714.367397,10651.367834,0.422287
461.785287,0.453484,0.007209,11450.606469,1654.454753,10557.821940,0.421525
462.139632,0.449853,0.007071,11545.760881,1621.983714,10708.373201,0.420762
462.493938,0.443410,0.007150,11128.375927,1669.437031,10450.498533,0.419999
462.848205,0.462119,0.007466,11464.204197,1754.284823,10397.944132,0.419235
463.202434,0.450647,0.007368,11001.075750,1674.430513,10182.919028,0.418471
463.556624,0.443521,0.007221,10912.344484,1629.478178,10228.701202,0.417707
463.910774,0.450019,0.007388,10846.324169,1624.481945,10038.590529,0.416941
464.264887,0.448366,0.007287,11014.721173,1636.971953,10219.546164,0.416176
464.618960,0.447231,0.007258,10900.964152,1564.503221,10125.666698,0.415409
464.972994,0.445714,0.007204,11032.912780,1609.491407,10274.465942,0.414642
465.326990,0.452626,0.007280,11271.436835,1651.957440,10356.798733,0.413873
465.680946,0.435073,0.006892,11241.929400,1604.493948,10671.892795,0.413104
466.034864,0.457695,0.007239,11774.303711,1736.823340,10708.373201,0.412334
466.388743,0.428000,0.006706,11305.475473,1579.502049,10870.125848,0.411563
466.742582,0.431630,0.006496,12392.370182,1761.767179,11825.057826,0.410791
467.096383,0.430687,0.006611,12124.281904,1819.109298,11589.810610,0.410019
467.450145,0.443341,0.006866,11923.437260,1704.385003,11111.228150,0.409245
467.803867,0.434271,0.006748,11814.992920,1736.823340,11202.091174,0.408472
468.157551,0.440879,0.006928,11710.984739,1741.812714,10958.886900,0.407697
468.511195,0.450336,0.007106,11690.625816,1704.385003,10738.005620,0.406923
468.864801,0.440010,0.007020,11237.389193,1621.983714,10519.013708,0.406148
469.218367,0.432830,0.006855,11364.454531,1669.437031,10783.580149,0.405374
469.571894,0.440079,0.006967,11251.009332,1552.002082,10514.447225,0.404599
469.925382,0.436362,0.006886,11053.375214,1434.396958,10393.373110,0.403825
470.278830,0.434320,0.007022,10837.215185,1549.501623,10235.567023,0.403051
470.632240,0.441018,0.007042,10987.428852,1474.451954,10230.989853,0.402277
470.985610,0.442497,0.007173,10755.204372,1471.949099,9983.562177,0.401503
471.338941,0.427978,0.007018,10784.825618,1684.416562,10306.490918,0.400728
471.692232,0.421825,0.006879,10508.845440,1514.487100,10155.441329,0.399953
472.045485,0.434491,0.007070,10513.412132,1416.866639,9896.381598,0.399177
472.398698,0.431716,0.006884,10730.134724,1369.265083,10146.280694,0.398400
472.751871,0.436236,0.007110,10641.210517,1489.467456,9976.681836,0.397622
473.105006,0.432262,0.006874,10930.550871,1449.419912,10317.926351,0.396843
473.458101,0.423619,0.006721,10896.411730,1464.440068,10461.920401,0.396062
473.811156,0.421537,0.006684,11253.279215,1671.933810,10851.910684,0.395279
474.164172,0.435581,0.006769,11475.534554,1506.982019,10744.842865,0.394496
474.517149,0.427983,0.006689,11738.125124,1761.767179,11165.753722,0.393711
474.870086,0.411337,0.006248,11720.032149,1582.001585,11519.607861,0.392925
475.222983,0.411716,0.006169,12180.645979,1699.393349,11958.331780,0.392139
475.575841,0.434542,0.006474,12538.588650,1669.437031,11743.673144,0.391353
475.928660,0.437244,0.006444,12711.607427,1626.980100,11831.837651,0.390567
476.281439,0.427852,0.006262,12752.023428,1644.465041,12089.219313,0.389781
476.634178,0.408297,0.005902,12635.235233,1589.499730,12467.642822,0.388995
476.986878,0.412484,0.005996,12918.060446,1776.729847,12631.760083,0.388210
477.339538,0.412181,0.005848,13233.914069,1681.920164,12939.257777,0.387426
477.692158,0.405355,0.005729,13182.437167,1661.946235,13071.485790,0.386643
478.044739,0.403411,0.005718,13121.985385,1674.430513,13060.284579,0.385861
478.397280,0.410103,0.005746,13238.389497,1552.002082,12979.611006,0.385078
478.749781,0.416005,0.005818,13691.971743,1731.833662,13255.066763,0.384296
479.102243,0.393473,0.005487,13347.996483,1689.409129,13559.057508,0.383514
479.454665,0.402736,0.005657,13448.587151,1754.284823,13380.311859,0.382731
479.807047,0.406179,0.005613,13662.963931,1649.460050,13485.349785,0.381948
480.159389,0.399478,0.005561,13587.072248,1749.296207,13601.479589,0.381165
480.511691,0.408996,0.005528,14233.242614,1669.437031,13949.361269,0.380380
480.863954,0.404280,0.005454,14422.162531,1791.689792,14274.274526,0.379594
481.216177,0.397189,0.005274,14688.523420,1799.168745,14758.273434,0.378808
481.568359,0.405242,0.005420,14719.572767,1836.553325,14525.321719,0.378020
481.920502,0.395958,0.005257,14628.627283,1771.742593,14725.013241,0.377233
482.272605,0.400013,0.005243,15335.041455,1961.046567,15291.832249,0.376444
482.624668,0.397682,0.005247,15040.843571,1903.802927,15068.409886,0.375656
482.976691,0.398479,0.005166,15416.806205,1871.430319,15411.179526,0.374868
483.328674,0.394921,0.005056,15639.830299,1856.484840,15751.147207,0.374080
483.680617,0.404476,0.005231,15778.819997,1978.460711,15554.742423,0.373292
484.032520,0.388610,0.005009,15589.064435,1978.460711,15907.695625,0.372506
484.384383,0.389900,0.005023,15564.780598,1943.628771,15830.538523,0.371720
484.736205,0.390504,0.004932,15981.622455,1893.843474,16227.050601,0.370935
485.087988,0.386043,0.004835,16133.597877,1901.313176,16541.551789,0.370151
485.439731,0.391882,0.004873,16650.420562,2025.709306,16838.070732,0.369368
485.791433,0.389495,0.004742,17258.183473,2075.415753,17539.541063,0.368586
486.143095,0.393012,0.004556,18903.791892,2172.258455,19052.992418,0.367805
486.494717,0.392222,0.003938,24698.719579,2627.666916,24929.344189,0.367024
486.846299,0.388843,0.003599,28714.732874,2957.808718,29197.128264,0.366244
487.197840,0.383173,0.003513,29246.023476,3097.863797,30116.667548,0.365464
487.549341,0.381649,0.003447,29920.493862,3102.773955,30910.434883,0.364685
487.900802,0.379553,0.003453,29920.493862,3335.692472,31040.555566,0.363905
488.252223,0.386708,0.003573,28651.849010,2898.771026,29227.488939,0.363126
488.603603,0.390361,0.003738,27110.423743,2876.621583,27408.366650,0.362347
488.954943,0.390659,0.003838,25831.827786,2765.789629,26086.328240,0.361568
489.306243,0.379146,0.003950,23127.940266,2714.019508,23969.610072,0.360788
489.657502,0.382526,0.004131,21445.435501,2429.962763,22045.091092,0.360009
490.008721,0.382092,0.004310,19570.324675,2184.666105,20130.347489,0.359231
490.359899,0.376664,0.004372,18766.425711,2283.861533,19534.309228,0.358452
490.711037,0.382042,0.004539,17868.933287,2092.806025,18363.735093,0.357673
491.062134,0.381594,0.004581,17479.432919,2038.138694,17974.869868,0.356895
491.413191,0.383450,0.004681,17076.227019,2048.080871,17476.046158,0.356117
491.764208,0.368666,0.004469,16891.947040,1995.871208,17893.977778,0.355339
492.115183,0.379889,0.004602,16988.491401,1916.250559,17519.837294,0.354562
492.466119,0.378839,0.004641,16711.922852,1938.651587,17267.942720,0.353784
492.817013,0.378125,0.004582,17078.420023,1985.922799,17668.676222,0.353008
493.167867,0.375904,0.004628,16718.511449,2045.595437,17375.300186,0.352231
493.518681,0.370257,0.004519,16758.039258,1995.871208,17646.793024,0.351455
493.869453,0.364458,0.004484,16507.585895,2030.681283,17616.153738,0.350679
494.220185,0.367344,0.004495,16624.057589,1985.922799,17613.965091,0.349903
494.570877,0.369630,0.004519,16720.707608,2000.844967,17611.776428,0.349128
494.921527,0.364971,0.004440,16624.057589,1921.229088,17705.873848,0.348352
495.272137,0.374216,0.004586,16863.415421,2065.476831,17552.676141,0.347577
495.622707,0.370553,0.004563,16553.741968,1998.358125,17375.300186,0.346803
495.973235,0.372970,0.004515,16944.612207,1936.162882,17681.805343,0.346028
496.323722,0.371100,0.004542,16492.198506,1863.957918,17281.090840,0.345254
496.674169,0.362784,0.004463,16470.214751,2013.278064,17592.077703,0.344479
497.024575,0.367063,0.004476,16806.342293,2025.709306,17760.567589,0.343705
497.374940,0.362946,0.004392,16988.491401,2055.536726,18125.666026,0.342932
497.725264,0.368111,0.004459,17008.234552,2025.709306,17915.842629,0.342158
498.075547,0.358853,0.004343,16861.220545,2028.195332,18158.438228,0.341385
498.425789,0.362159,0.004446,16560.334949,2033.167161,17679.617198,0.340611
498.775991,0.355134,0.004351,16408.649092,1990.897152,17819.625384,0.339838
499.126151,0.353687,0.004352,16239.257590,1970.997953,17692.745821,0.339066
499.476270,0.358176,0.004349,16663.600955,1966.022409,17950.823112,0.338293
499.826349,0.351032,0.004289,16325.069170,1941.140216,17896.164334,0.337521
500.176386,0.354489,0.004300,16637.239441,1973.485614,18073.223445,0.336749
500.526382,0.356801,0.004336,16933.641212,2142.472615,18269.838701,0.335977
500.876337,0.357185,0.004357,16740.472140,2082.869170,18040.442381,0.335205
501.226251,0.344753,0.004182,16441.632744,1961.046567,18287.309820,0.334434
501.576124,0.352284,0.004245,16632.845571,1888.863297,18149.699304,0.333663
501.925956,0.348689,0.004227,16595.494395,1993.384218,18256.734749,0.332892
502.275746,0.343993,0.004139,16696.548758,1988.410013,18586.361652,0.332120
502.625495,0.343413,0.004147,16586.705025,1983.435511,18483.796770,0.331349
502.975203,0.347618,0.004176,16942.418047,2062.991916,18664.901737,0.330579
503.324870,0.345217,0.004172,16711.922852,2045.595437,18516.533535,0.329808
503.674496,0.346382,0.004150,16777.800747,1938.651587,18540.538527,0.329037
504.024080,0.346610,0.004109,17135.431603,1975.973200,18917.860009,0.328266
504.373623,0.344593,0.004147,16769.018062,2018.250783,18592.907324,0.327494
504.723125,0.347374,0.004186,16819.514190,2033.167161,18507.804035,0.326723
505.072585,0.349981,0.004252,16681.173681,2045.595437,18223.972564,0.325952
505.422004,0.330690,0.004056,16160.017552,2095.290054,18542.720717,0.325182
505.771381,0.340526,0.004140,16358.064917,1970.997953,18302.596287,0.324411
506.120717,0.333716,0.004107,15913.308620,1966.022409,18114.741207,0.323641
506.470012,0.335202,0.004131,15913.308620,1968.510218,18036.071313,0.322871
506.819265,0.330889,0.004061,16054.319670,2035.652964,18392.117156,0.322102
507.168477,0.328442,0.004068,15754.558718,2015.764461,18158.438228,0.321334
507.517647,0.329947,0.004044,15968.402132,1973.485614,18335.350619,0.320566
507.866776,0.339909,0.004197,15776.614543,1861.466967,17646.793024,0.319800
508.215863,0.336583,0.004201,15529.453414,1906.292603,17506.700676,0.319034
508.564909,0.331587,0.004187,15224.493877,1941.140216,17375.300186,0.318269
508.913913,0.329502,0.004175,15158.134779,1970.997953,17384.062177,0.317505
509.262875,0.324870,0.004096,15144.860185,1938.651587,17587.700023,0.316742
509.611796,0.333635,0.004254,15200.164885,2033.167161,17219.727380,0.315979
509.960675,0.336233,0.004279,15293.040823,2035.652964,17202.192349,0.315217
510.309512,0.333680,0.004272,14821.554355,1868.939594,16794.164974,0.314455
510.658308,0.328417,0.004173,14899.110695,1863.957918,17118.884921,0.313693
511.007062,0.327628,0.004181,14976.634289,1970.997953,17221.919177,0.312931
511.355774,0.323449,0.004179,15082.899761,2236.758259,17489.184222,0.312169
511.704445,0.325056,0.004163,14912.402770,2005.818429,17248.219322,0.311407
512.053074,0.323054,0.004118,14739.530224,1861.466967,17158.349649,0.310644
512.401661,0.324858,0.004154,14901.326108,1978.460711,17237.261246,0.309880
512.750206,0.333326,0.004263,14919.048447,1903.802927,16875.384469,0.309116
513.098709,0.321156,0.004114,14670.778515,1901.313176,17140.810510,0.308352
513.447170,0.325486,0.004155,14978.848771,1990.897152,17278.899531,0.307587
513.795590,0.322298,0.004162,14599.781199,1953.582245,16980.710714,0.306821
514.143967,0.312233,0.004038,14486.570164,2000.844967,17309.576214,0.306056
514.492303,0.324203,0.004171,14695.177304,1938.651587,16996.067103,0.305291
514.840596,0.316619,0.004082,14619.752065,1993.384218,17248.219322,0.304526
515.188848,0.315142,0.004070,14528.755362,1978.460711,17206.576216,0.303762
515.537058,0.315286,0.004101,14428.826499,2008.305048,17066.255921,0.302998
515.885225,0.318199,0.004137,14499.892906,2013.278064,17007.035382,0.302235
516.233351,0.306213,0.003987,14093.083651,1911.271731,17105.728678,0.301473
516.581435,0.316328,0.004124,14273.266636,1933.674103,16827.095029,0.300712
516.929476,0.319453,0.004199,14419.941152,2090.321922,16820.509372,0.299953
517.277475,0.303159,0.004008,14048.564148,2100.257891,17136.425540,0.299194
517.625433,0.310542,0.004074,14128.690682,1978.460711,16899.525657,0.298437
517.973348,0.311811,0.004074,14331.062493,2033.167161,17068.449011,0.297681
518.321220,0.303665,0.003972,14024.073325,1943.628771,17103.535906,0.296925
518.669051,0.307154,0.004052,14044.111541,2028.195332,16930.247421,0.296170
519.016840,0.309926,0.004070,13992.897934,1913.761182,16754.643048,0.295416
519.364586,0.300873,0.003949,13966.171472,1975.973200,17145.195405,0.294662
519.712290,0.306343,0.004006,14351.064198,2102.741699,17316.149332,0.293908
520.059951,0.306681,0.003968,14233.242614,1893.843474,17197.808409,0.293154
520.407571,0.303271,0.003949,14110.888116,1936.162882,17200.000388,0.292400
520.755148,0.294955,0.003871,13874.823133,1973.485614,17309.576214,0.291646
521.102682,0.294598,0.003907,13812.409411,2065.476831,17215.343732,0.290892
521.450175,0.289665,0.003811,13712.050980,1953.582245,17370.919084,0.290137
521.797625,0.302383,0.004017,13897.107932,2062.991916,16921.470159,0.289382
522.145032,0.298313,0.003982,13774.503597,2085.353494,16956.577359,0.288627
522.492397,0.295026,0.003901,13709.820078,1963.534525,17068.449011,0.287872
522.839720,0.296736,0.003989,13441.883140,1985.922799,16627.250593,0.287117
523.187000,0.292061,0.003898,13497.741068,1973.485614,16932.441688,0.286362
523.534238,0.288661,0.003853,13359.176463,1923.718241,16936.830164,0.285608
523.881433,0.288239,0.003810,13453.056330,1866.448793,17094.764630,0.284854
524.228585,0.289063,0.003904,13242.864792,1988.410013,16732.683644,0.284101
524.575695,0.288249,0.003854,13417.299288,1980.948148,17000.454471,0.283349
524.922763,0.288743,0.003862,13372.591366,1953.582245,16919.275796,0.282598
525.269787,0.293088,0.003922,13477.634522,1978.460711,16820.509372,0.281848
525.616769,0.278063,0.003749,13139.899552,2000.844967,17149.580227,0.281100
525.963709,0.287338,0.003838,13415.064199,1970.997953,17026.777090,0.280352
526.310606,0.283866,0.003844,13063.749577,1953.582245,16743.663595,0.279606
526.657460,0.292477,0.003903,13453.056330,1933.674103,16811.728221,0.278862
527.004271,0.284100,0.003828,13036.863865,1876.411545,16710.722244,0.278118
527.351040,0.281496,0.003844,12929.272390,1988.410013,16660.203412,0.277375
527.697766,0.286382,0.003863,13184.675657,1953.582245,16752.447197,0.276633
528.044449,0.278683,0.003819,12918.060446,2043.109930,16763.426253,0.275892
528.391089,0.282913,0.003870,13045.826307,2062.991916,16701.937124,0.275152
528.737687,0.283286,0.003866,12967.386634,1985.922799,16598.687785,0.274413
529.084241,0.278341,0.003768,13101.829395,2015.764461,17024.583642,0.273674
529.430753,0.277478,0.003787,13198.105901,2172.258455,17140.810510,0.272936
529.777222,0.278153,0.003749,13285.373544,2072.931134,17252.602426,0.272199
530.123648,0.280640,0.003776,13325.634084,2053.051515,17173.695429,0.271462
530.470031,0.277967,0.003755,13247.339956,2075.415753,17200.000388,0.270726
530.816371,0.272177,0.003620,13417.299288,2045.595437,17762.755126,0.269990
531.162668,0.278048,0.003721,13276.425318,1983.435511,17256.985457,0.269254
531.508922,0.270957,0.003607,13191.390928,1933.674103,17552.676141,0.268519
531.855133,0.277751,0.003735,13359.176463,2087.837745,17338.058566,0.267785
532.201301,0.281597,0.003748,13493.273171,2010.791593,17329.295086,0.267052
532.547426,0.266054,0.003571,13068.230058,1995.871208,17624.908155,0.266318
532.893508,0.275222,0.003668,13374.827070,2013.278064,17511.079617,0.265586
533.239547,0.268722,0.003604,13274.188179,2082.869170,17712.437639,0.264854
533.585543,0.270027,0.003585,13370.355630,2010.791593,17793.378934,0.264123
533.931495,0.273483,0.003595,13723.205020,2067.961673,18051.369785,0.263393
534.277404,0.268989,0.003532,13783.423415,2130.058727,18372.468291,0.262663
534.623270,0.263989,0.003471,13723.205020,2157.366856,18577.633899,0.261934
534.969093,0.261510,0.003389,14068.599401,2206.995261,19201.149056,0.261206
535.314873,0.268680,0.003498,13943.896096,2122.609512,18601.634698,0.260478
535.660609,0.265869,0.003400,14128.690682,2035.652964,19066.067268,0.259752
536.006302,0.265042,0.003404,14264.373225,2177.221735,19246.892408,0.259026
536.351952,0.260196,0.003376,14075.277282,2234.278411,19262.139069,0.258301
536.697559,0.258362,0.003329,14135.366155,2204.514536,19477.711829,0.257576
537.043122,0.255046,0.003295,13908.249187,2132.541652,19397.156864,0.256852
537.388641,0.258899,0.003375,13894.879589,2194.590906,19087.857727,0.256130
537.734118,0.263384,0.003422,13881.508893,2105.225434,18813.208573,0.255407
538.079551,0.263429,0.003455,13841.390202,2194.590906,18710.708823,0.254686
538.424940,0.258370,0.003361,13883.737419,2164.812986,19103.110339,0.253965
538.770286,0.254537,0.003388,13841.390202,2449.753772,19157.579220,0.253245
539.115589,0.257326,0.003328,13870.365807,2095.290054,19172.829192,0.252526
539.460848,0.254294,0.003323,13787.883138,2199.552867,19201.149056,0.251807
539.806063,0.253547,0.003293,13781.193507,2130.058727,19268.673182,0.251089
540.151235,0.248216,0.003207,13816.868333,2135.024503,19682.299797,0.250372
540.496364,0.250272,0.003244,13923.845667,2216.917429,19651.835034,0.249655
540.841449,0.252808,0.003271,13903.792776,2159.848973,19469.003897,0.248940
541.186490,0.247716,0.003218,13674.121408,2117.643001,19495.127179,0.248225
541.531487,0.246826,0.003204,13810.179904,2197.071923,19717.114247,0.247511
541.876441,0.247067,0.003224,13613.861707,2139.989985,19427.638867,0.246797
542.221352,0.254961,0.003330,14028.526472,2323.507093,19408.043539,0.246084
542.566218,0.247608,0.003194,13794.572492,2102.741699,19669.243714,0.245372
542.911041,0.245910,0.003213,13604.932393,2159.848973,19469.003897,0.244661
543.255820,0.250184,0.003243,13850.306325,2169.776705,19527.779124,0.243950
543.600555,0.245874,0.003182,13756.662475,2132.541652,19704.059129,0.243241
543.945247,0.241527,0.003176,13459.759859,2184.666105,19529.955836,0.242532
544.289895,0.244183,0.003174,13794.572492,2221.878075,19825.893031,0.241823
544.634499,0.242490,0.003168,13756.662475,2276.425921,19856.346723,0.241116
544.979059,0.241543,0.003152,13625.022641,2192.109815,19762.804333,0.240409
545.323575,0.246841,0.003207,13966.171472,2291.296491,19843.295372,0.239703
545.668047,0.243375,0.003150,13859.221956,2214.436997,19965.094694,0.238998
546.012476,0.239965,0.003146,13593.770040,2241.717737,19786.735496,0.238294
546.356860,0.238308,0.003118,13484.336992,2164.812986,19775.857842,0.237590
546.701201,0.233183,0.003053,13339.051915,2132.541652,19945.521792,0.236887
547.045497,0.238147,0.003146,13280.899496,2157.366856,19464.649867,0.236185
547.389750,0.242339,0.003191,13312.215080,2100.257891,19238.179779,0.235484
547.733958,0.232812,0.003106,13077.190618,2192.109815,19506.011426,0.234784
548.078123,0.228978,0.003075,13070.470248,2293.774665,19717.114247,0.234084
548.422243,0.230324,0.003056,13177.960087,2211.956491,19832.418981,0.233386
548.766319,0.229444,0.003009,13354.704569,2189.628652,20193.390937,0.232688
549.110352,0.230056,0.002980,13575.908630,2172.258455,20506.329808,0.231991
549.454340,0.234755,0.003038,13734.358282,2211.956491,20360.747387,0.231295
549.798284,0.231864,0.003006,13616.093957,2189.628652,20406.381551,0.230600
550.142183,0.231119,0.003013,13526.779286,2206.995261,20306.416310,0.229906
550.486039,0.233854,0.003046,13461.994304,2132.541652,20030.332304,0.229212
550.829850,0.226060,0.003006,13139.899552,2246.676923,20043.378839,0.228519
551.173617,0.229771,0.003070,13249.577489,2330.938568,19875.923103,0.227827
551.517340,0.226839,0.003039,12913.575430,2187.147415,19640.954279,0.227136
551.861019,0.229801,0.003069,13021.178295,2189.628652,19582.193764,0.226446
552.204653,0.219237,0.002965,12538.588650,2127.575729,19645.306612,0.225756
552.548243,0.220269,0.002983,12695.887045,2224.358288,19756.277445,0.225067
552.891788,0.220500,0.002963,12716.098651,2152.402403,19815.016254,0.224379
553.235290,0.226157,0.002986,13036.863865,2100.257891,19923.773237,0.223692
553.578747,0.228158,0.003012,13207.058736,2182.184721,19986.841482,0.223005
553.922159,0.220443,0.002911,13059.268961,2164.812986,20369.439885,0.222319
554.265527,0.215561,0.002874,12832.821734,2174.740131,20382.478387,0.221634
554.608850,0.221815,0.002935,13202.582384,2256.594421,20423.765061,0.220950
554.952129,0.216806,0.002894,12868.717750,2197.071923,20312.936311,0.220266
555.295364,0.221454,0.002955,12918.060446,2182.184721,20019.459941,0.219584
555.638554,0.215432,0.002886,12839.552907,2229.318495,20345.535203,0.218903
555.981699,0.213401,0.002869,12799.161217,2259.073613,20421.592150,0.218222
556.324800,0.217281,0.002866,12915.817955,2090.321922,20406.381551,0.217543
556.667857,0.217512,0.002861,13018.937365,2115.159635,20538.918055,0.216865
557.010868,0.215183,0.002850,12850.770841,2112.676195,20447.666553,0.216188
557.353835,0.213679,0.002882,12585.796303,2162.331016,20080.342261,0.215513
557.696758,0.206515,0.002765,12606.023381,2157.366856,20736.583824,0.214839
558.039636,0.209039,0.002812,12399.122060,2062.991916,20215.128369,0.214166
558.382469,0.207610,0.002790,12468.872532,2105.225434,20425.937963,0.213495
558.725257,0.214555,0.002899,12691.395194,2236.758259,20115.129003,0.212825
559.068001,0.213796,0.002912,12455.375129,2187.147415,19804.139235,0.212157
559.410699,0.206783,0.002853,12122.026861,2174.740131,19815.016254,0.211490
559.753353,0.210002,0.002879,12144.575628,2097.774009,19636.601905,0.210824
560.095963,0.210064,0.002870,12090.452369,2030.681283,19582.193764,0.210160
560.438527,0.208170,0.002883,11853.410284,2040.624349,19312.231331,0.209496
560.781047,0.204509,0.002812,11984.398961,2075.415753,19823.717695,0.208834
561.123521,0.203100,0.002797,12124.281904,2184.666105,20106.432530,0.208173
561.465951,0.207936,0.002831,12356.354686,2164.812986,20108.606662,0.207513
561.808336,0.204835,0.002771,12261.769885,2067.961673,20282.508997,0.206854
562.150676,0.203496,0.002800,12300.061931,2276.425921,20299.896233,0.206195
562.492971,0.204325,0.002780,12329.336991,2169.776705,20358.574243,0.205537
562.835221,0.198501,0.002690,12146.830301,2065.476831,20638.844675,0.204880
563.177426,0.200312,0.002710,12110.751090,2015.764461,20441.148059,0.204223
563.519586,0.204579,0.002782,12248.252529,2115.159635,20219.475753,0.203566
563.861701,0.206093,0.002781,12297.809749,2050.566230,20219.475753,0.202910
564.203771,0.198812,0.002729,12169.375007,2206.995261,20512.847596,0.202255
564.545796,0.199533,0.002701,12239.240227,2100.257891,20658.393687,0.201600
564.887776,0.196654,0.002687,12009.227364,2080.384771,20515.020177,0.200945
565.229710,0.196628,0.002686,12079.174003,2120.126293,20608.433909,0.200292
565.571600,0.191064,0.002637,11973.111824,2202.033738,20864.708881,0.199639
565.913444,0.195786,0.002669,12079.174003,2105.225434,20690.974052,0.198986
566.255243,0.192882,0.002641,12083.685461,2172.258455,20914.649455,0.198335
566.596997,0.193411,0.002682,11918.920487,2197.071923,20525.882964,0.197685
566.938705,0.192863,0.002644,11948.276818,2102.741699,20712.693387,0.197036
567.280369,0.191331,0.002631,11991.170793,2172.258455,20875.565832,0.196389
567.621987,0.190854,0.002594,12236.987061,2204.514536,21357.453645,0.195742
567.963559,0.190857,0.002561,12329.336991,2127.575729,21598.290770,0.195097
568.305087,0.189188,0.002503,12716.098651,2219.397788,22424.518616,0.194454
568.646569,0.193889,0.002555,12864.231229,2226.838428,22201.211946,0.193812
568.988006,0.193760,0.002512,13200.344159,2246.676923,22823.352718,0.193172
569.329397,0.182488,0.002388,13021.178295,2338.369392,23640.290940,0.192533
569.670743,0.186872,0.002350,13716.512689,2268.989654,24554.551379,0.191896
570.012043,0.187665,0.002304,14451.037872,2405.217531,25750.473914,0.191261
570.353298,0.187567,0.002260,15087.326181,2546.169274,26857.818307,0.190626
570.694508,0.188130,0.002192,15840.563201,2546.169274,28234.351859,0.189994
571.035672,0.184787,0.002152,16096.164544,2721.417138,29025.810069,0.189362
571.376791,0.184757,0.002093,16674.584060,2681.955785,30199.081569,0.188732
571.717863,0.181394,0.002006,17181.470281,2664.685766,31734.479602,0.188102
572.058891,0.182849,0.001994,17833.943303,2819.991817,32638.536894,0.187474
572.399873,0.185476,0.001976,18786.052555,2982.395983,33917.009845,0.186846
572.740809,0.182630,0.001929,19030.212088,3024.178487,34835.159084,0.186220
573.081700,0.175770,0.001880,18493.719976,2989.770815,34997.507516,0.185594
573.422545,0.179698,0.001907,18543.913642,2849.542384,34534.224854,0.184969
573.763344,0.180970,0.001903,18956.108720,2920.914842,35058.112870,0.184344
574.104097,0.173189,0.001823,18934.310911,3026.635661,36332.406294,0.183721
574.444805,0.181744,0.001858,19740.061370,2906.152923,36483.780723,0.183097
574.785467,0.179752,0.001819,20290.217404,3070.853028,37789.477996,0.182474
575.126084,0.176624,0.001780,20577.036875,3205.824115,38842.050321,0.181852
575.466654,0.176070,0.001750,20902.808794,3154.314086,39670.180731,0.181230
575.807179,0.174428,0.001736,21035.245121,3274.457512,40150.527048,0.180610
576.147658,0.174379,0.001732,20898.466204,3166.581105,39983.883198,0.179990
576.488091,0.172813,0.001729,20770.347503,3237.696237,39962.244249,0.179371
576.828478,0.172393,0.001737,20544.450644,3237.696237,39568.523811,0.178753
577.168820,0.174172,0.001724,21106.881040,3220.535752,40375.678427,0.178136
577.509115,0.171942,0.001708,21115.563719,3325.897715,40750.430876,0.177520
577.849365,0.173912,0.001696,21595.137881,3237.696237,41409.810563,0.176906
578.189568,0.169840,0.001642,22041.939555,3394.438389,43089.751878,0.176292
578.529726,0.172166,0.001620,23277.459739,3550.905473,44965.953640,0.175680
578.869837,0.171989,0.001593,23745.473216,3514.258028,46022.434128,0.175070
579.209903,0.169299,0.001582,23567.808657,3629.036759,46178.116828,0.174461
579.549922,0.166463,0.001587,22731.340248,3570.444661,45146.293696,0.173853
579.889896,0.165965,0.001586,22573.110205,3536.248292,44957.057354,0.173247
580.229823,0.165652,0.001600,22154.695793,3497.150760,44159.700407,0.172642
580.569704,0.168416,0.001610,22397.521389,3406.672248,44106.757676,0.172039
580.909540,0.163861,0.001593,21857.602716,3467.816409,43965.695735,0.171438
581.249329,0.165483,0.001608,21608.154326,3291.607558,43223.314221,0.170837
581.589071,0.168177,0.001630,21868.446917,3357.726734,43056.926325,0.170238
581.928768,0.166177,0.001560,23127.940266,3509.370571,46081.056518,0.169641
582.268418,0.165789,0.001519,24042.288871,3548.462776,48112.994524,0.169044
582.608022,0.165856,0.001481,25086.514391,3611.951338,50279.294564,0.168449
582.947580,0.165532,0.001462,25537.157512,3636.358091,51312.191369,0.167856
583.287092,0.160995,0.001450,25168.841302,3918.996173,51470.068358,0.167263
