# FilmMeasure spectrum v1.0
# Timestamp: 1686966561 Fri Jun 16 21:49:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.558642 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.175435,0.006271,3595.920637,1599.496183,9834.398305,0.156545
458.239714,0.163409,0.006156,3647.176303,1731.833662,10208.101385,0.156692
458.594445,0.165947,0.006155,3630.094322,1691.905298,10132.538425,0.156840
458.949138,0.147867,0.005953,3471.320740,1716.862806,10285.904410,0.156988
459.303791,0.168910,0.005976,3803.204831,1726.843680,10598.899629,0.157137
459.658407,0.157653,0.005990,3639.855850,1741.812714,10425.366653,0.157286
460.012983,0.162977,0.005862,3769.096565,1734.328539,10733.447247,0.157436
460.367521,0.157098,0.005807,3691.086548,1729.338709,10724.329999,0.157587
460.722021,0.165548,0.005943,3812.947695,1761.767179,10681.013905,0.157737
461.076481,0.167389,0.005942,3744.725657,1691.905298,10514.447225,0.157889
461.430904,0.164901,0.005880,3764.222908,1714.367397,10651.367834,0.158041
461.785287,0.164942,0.005840,3698.402846,1654.454753,10557.821940,0.158193
462.139632,0.159456,0.005671,3639.855850,1621.983714,10708.373201,0.158345
462.493938,0.162414,0.005888,3656.935982,1669.437031,10450.498533,0.158499
462.848205,0.165136,0.006060,3744.725657,1754.284823,10397.944132,0.158652
463.202434,0.160407,0.006014,3578.828926,1674.430513,10182.919028,0.158806
463.556624,0.163986,0.005950,3598.362045,1629.478178,10228.701202,0.158960
463.910774,0.162513,0.006029,3534.863879,1624.481945,10038.590529,0.159115
464.264887,0.164696,0.005967,3613.009101,1636.971953,10219.546164,0.159270
464.618960,0.159226,0.005856,3471.320740,1564.503221,10125.666698,0.159426
464.972994,0.163987,0.005885,3598.362045,1609.491407,10274.465942,0.159582
465.326990,0.160854,0.005875,3613.009101,1651.957440,10356.798733,0.159739
465.680946,0.172072,0.005748,3791.024780,1604.493948,10671.892795,0.159897
466.034864,0.158637,0.005794,3732.537743,1736.823340,10708.373201,0.160055
466.388743,0.170212,0.005602,3798.333007,1579.502049,10870.125848,0.160214
466.742582,0.150696,0.005256,3890.853035,1761.767179,11825.057826,0.160374
467.096383,0.153596,0.005445,3927.348228,1819.109298,11589.810610,0.160534
467.450145,0.165910,0.005611,3898.153242,1704.385003,11111.228150,0.160695
467.803867,0.175863,0.005695,4078.040600,1736.823340,11202.091174,0.160856
468.157551,0.163612,0.005705,3864.080599,1741.812714,10958.886900,0.161017
468.511195,0.167673,0.005793,3837.300285,1704.385003,10738.005620,0.161179
468.864801,0.173417,0.005835,3795.896996,1621.983714,10519.013708,0.161341
469.218367,0.163976,0.005687,3776.406559,1669.437031,10783.580149,0.161502
469.571894,0.169194,0.005698,3691.086548,1552.002082,10514.447225,0.161664
469.925382,0.181546,0.005706,3730.099964,1434.396958,10393.373110,0.161826
470.278830,0.163635,0.005775,3556.849093,1549.501623,10235.567023,0.161987
470.632240,0.170461,0.005730,3583.712604,1474.451954,10230.989853,0.162149
470.985610,0.165727,0.005803,3466.430938,1471.949099,9983.562177,0.162310
471.338941,0.162310,0.005916,3664.255048,1684.416562,10306.490918,0.162472
471.692232,0.164977,0.005767,3532.420745,1514.487100,10155.441329,0.162634
472.045485,0.179404,0.005887,3571.502912,1416.866639,9896.381598,0.162797
472.398698,0.168015,0.005587,3459.095733,1369.265083,10146.280694,0.162961
472.751871,0.168134,0.005843,3512.873276,1489.467456,9976.681836,0.163125
473.105006,0.173701,0.005667,3634.975218,1449.419912,10317.926351,0.163290
473.458101,0.173950,0.005621,3686.208686,1464.440068,10461.920401,0.163456
473.811156,0.167192,0.005655,3851.908706,1671.933810,10851.910684,0.163623
474.164172,0.181397,0.005614,3888.419502,1506.982019,10744.842865,0.163790
474.517149,0.166497,0.005616,3988.141141,1761.767179,11165.753722,0.163958
474.870086,0.160376,0.005193,3849.474132,1582.001585,11519.607861,0.164127
475.222983,0.166371,0.005210,4129.025465,1699.393349,11958.331780,0.164296
475.575841,0.178179,0.005359,4226.061455,1669.437031,11743.673144,0.164464
475.928660,0.175887,0.005256,4184.833637,1626.980100,11831.837651,0.164633
476.281439,0.170090,0.005128,4177.556227,1644.465041,12089.219313,0.164802
476.634178,0.173172,0.004966,4276.964547,1589.499730,12467.642822,0.164970
476.986878,0.160738,0.004994,4267.270880,1776.729847,12631.760083,0.165137
477.339538,0.163821,0.004822,4315.729073,1681.920164,12939.257777,0.165304
477.692158,0.171236,0.004824,4453.696296,1661.946235,13071.485790,0.165471
478.044739,0.166126,0.004794,4378.686890,1674.430513,13060.284579,0.165637
478.397280,0.176176,0.004787,4431.925597,1552.002082,12979.611006,0.165803
478.749781,0.178368,0.004888,4673.537892,1731.833662,13255.066763,0.165968
479.102243,0.171590,0.004701,4605.949253,1689.409129,13559.057508,0.166134
479.454665,0.166702,0.004769,4531.062110,1754.284823,13380.311859,0.166299
479.807047,0.182358,0.004775,4743.489241,1649.460050,13485.349785,0.166465
480.159389,0.170888,0.004731,4654.231814,1749.296207,13601.479589,0.166630
480.511691,0.170477,0.004561,4673.537892,1669.437031,13949.361269,0.166797
480.863954,0.172904,0.004595,4890.459305,1791.689792,14274.274526,0.166963
481.216177,0.170066,0.004454,4965.061738,1799.168745,14758.273434,0.167130
481.568359,0.170230,0.004541,4941.002838,1836.553325,14525.321719,0.167298
481.920502,0.170793,0.004443,4953.033049,1771.742593,14725.013241,0.167465
482.272605,0.167028,0.004418,5164.516611,1961.046567,15291.832249,0.167633
482.624668,0.173717,0.004480,5195.718889,1903.802927,15068.409886,0.167800
482.976691,0.172692,0.004366,5238.905304,1871.430319,15411.179526,0.167967
483.328674,0.171218,0.004266,5284.469923,1856.484840,15751.147207,0.168134
483.680617,0.161557,0.004320,5140.507946,1978.460711,15554.742423,0.168300
484.032520,0.165742,0.004271,5308.442642,1978.460711,15907.695625,0.168466
484.384383,0.176386,0.004346,5478.478012,1943.628771,15830.538523,0.168631
484.736205,0.168008,0.004160,5370.743832,1893.843474,16227.050601,0.168795
485.087988,0.168238,0.004102,5459.334026,1901.313176,16541.551789,0.168958
485.439731,0.174007,0.004165,5750.871389,2025.709306,16838.070732,0.169121
485.791433,0.175132,0.004068,5991.571242,2075.415753,17539.541063,0.169283
486.143095,0.167875,0.003806,6272.045338,2172.258455,19052.992418,0.169445
486.494717,0.171833,0.003278,8174.482123,2627.666916,24929.344189,0.169606
486.846299,0.173187,0.003005,9538.645596,2957.808718,29197.128264,0.169766
487.197840,0.170112,0.002951,9757.141214,3097.863797,30116.667548,0.169926
487.549341,0.176462,0.002931,10215.807656,3102.773955,30910.434883,0.170086
487.900802,0.167300,0.002924,10057.768030,3335.692472,31040.555566,0.170246
488.252223,0.168681,0.002955,9342.798735,2898.771026,29227.488939,0.170405
488.603603,0.175997,0.003143,9144.305715,2876.621583,27408.366650,0.170564
488.954943,0.173967,0.003216,8658.137952,2765.789629,26086.328240,0.170723
489.306243,0.168785,0.003383,7927.171192,2714.019508,23969.610072,0.170882
489.657502,0.176603,0.003552,7466.015542,2429.962763,22045.091092,0.171040
490.008721,0.172294,0.003669,6681.833849,2184.666105,20130.347489,0.171199
490.359899,0.165867,0.003758,6447.534699,2283.861533,19534.309228,0.171357
490.711037,0.174321,0.003908,6222.188224,2092.806025,18363.735093,0.171514
491.062134,0.172363,0.003928,6039.165006,2038.138694,17974.869868,0.171672
491.413191,0.177203,0.004058,6032.027399,2048.080871,17476.046158,0.171829
491.764208,0.167970,0.003883,5889.166976,1995.871208,17893.977778,0.171986
492.115183,0.184806,0.004031,6122.399149,1916.250559,17519.837294,0.172142
492.466119,0.180111,0.004051,5967.765771,1938.651587,17267.942720,0.172299
492.817013,0.176712,0.003979,6032.027399,1985.922799,17668.676222,0.172455
493.167867,0.177926,0.004074,6029.648083,2045.595437,17375.300186,0.172610
493.518681,0.166578,0.003909,5805.736037,1995.871208,17646.793024,0.172766
493.869453,0.168497,0.003948,5870.103283,2030.681283,17616.153738,0.172921
494.220185,0.172107,0.003949,5920.137613,1985.922799,17613.965091,0.173076
494.570877,0.176149,0.003987,6024.889279,2000.844967,17611.776428,0.173230
494.921527,0.173558,0.003905,5932.046807,1921.229088,17705.873848,0.173385
495.272137,0.173285,0.004011,5996.331648,2065.476831,17552.676141,0.173539
495.622707,0.178483,0.004043,6020.130246,1998.358125,17375.300186,0.173693
495.973235,0.179186,0.003957,6072.467041,1936.162882,17681.805343,0.173846
496.323722,0.184221,0.004025,6029.648083,1863.957918,17281.090840,0.174000
496.674169,0.172259,0.003961,5951.098529,2013.278064,17592.077703,0.174153
497.024575,0.174160,0.003952,6048.681015,2025.709306,17760.567589,0.174306
497.374940,0.174323,0.003905,6169.930227,2055.536726,18125.666026,0.174459
497.725264,0.181464,0.003978,6262.550663,2025.709306,17915.842629,0.174612
498.075547,0.167049,0.003828,5989.190952,2028.195332,18158.438228,0.174764
498.425789,0.179776,0.004008,6169.930227,2033.167161,17679.617198,0.174917
498.775991,0.183317,0.003986,6260.176854,1990.897152,17819.625384,0.175069
499.126151,0.181443,0.003982,6169.930227,1970.997953,17692.745821,0.175221
499.476270,0.173641,0.003874,6053.438676,1966.022409,17950.823112,0.175372
499.826349,0.172822,0.003862,6003.471828,1941.140216,17896.164334,0.175524
500.176386,0.175443,0.003869,6136.660857,1973.485614,18073.223445,0.175675
500.526382,0.170458,0.003889,6196.062650,2142.472615,18269.838701,0.175827
500.876337,0.173820,0.003919,6174.682087,2082.869170,18040.442381,0.175978
501.226251,0.173003,0.003806,6129.530258,1961.046567,18287.309820,0.176129
501.576124,0.175442,0.003807,6101.002748,1888.863297,18149.699304,0.176279
501.925956,0.175143,0.003842,6200.813264,1993.384218,18256.734749,0.176430
502.275746,0.174646,0.003782,6272.045338,1988.410013,18586.361652,0.176581
502.625495,0.174834,0.003796,6248.306959,1983.435511,18483.796770,0.176731
502.975203,0.180301,0.003848,6490.174992,2062.991916,18664.901737,0.176881
503.324870,0.169718,0.003782,6181.809451,2045.595437,18516.533535,0.177032
503.674496,0.180675,0.003805,6378.798413,1938.651587,18540.538527,0.177182
504.024080,0.180492,0.003764,6504.384414,1975.973200,18917.860009,0.177332
504.373623,0.175452,0.003796,6326.622234,2018.250783,18592.907324,0.177483
504.723125,0.178842,0.003841,6400.135395,2033.167161,18507.804035,0.177633
505.072585,0.174897,0.003863,6241.184346,2045.595437,18223.972564,0.177783
505.422004,0.168954,0.003792,6217.438629,2095.290054,18542.720717,0.177933
505.771381,0.175013,0.003810,6212.688807,1970.997953,18302.596287,0.178083
506.120717,0.174453,0.003833,6148.544052,1966.022409,18114.741207,0.178233
506.470012,0.178243,0.003875,6222.188224,1968.510218,18036.071313,0.178382
506.819265,0.174702,0.003824,6281.539111,2035.652964,18392.117156,0.178531
507.168477,0.185775,0.003935,6473.594800,2015.764461,18158.438228,0.178680
507.517647,0.168463,0.003751,6072.467041,1973.485614,18335.350619,0.178829
507.866776,0.181541,0.003904,6124.776242,1861.466967,17646.793024,0.178977
508.215863,0.185576,0.003982,6215.063746,1906.292603,17506.700676,0.179124
508.564909,0.177706,0.003962,6024.889279,1941.140216,17375.300186,0.179271
508.913913,0.179788,0.003993,6098.625086,1970.997953,17384.062177,0.179418
509.262875,0.178902,0.003931,6110.512828,1938.651587,17587.700023,0.179564
509.611796,0.177265,0.004036,6046.302098,2033.167161,17219.727380,0.179711
509.960675,0.175529,0.004026,6005.851774,2035.652964,17202.192349,0.179857
510.309512,0.187278,0.004096,6039.165006,1868.939594,16794.164974,0.180002
510.658308,0.183793,0.004006,6048.681015,1863.957918,17118.884921,0.180148
511.007062,0.181574,0.004029,6105.757902,1970.997953,17221.919177,0.180294
511.355774,0.185340,0.004157,6459.381036,2236.758259,17489.184222,0.180440
511.704445,0.182089,0.004046,6153.296932,2005.818429,17248.219322,0.180586
512.053074,0.186330,0.004013,6122.399149,1861.466967,17158.349649,0.180732
512.401661,0.187632,0.004074,6260.176854,1978.460711,17237.261246,0.180878
512.750206,0.187489,0.004096,6103.380353,1903.802927,16875.384469,0.181025
513.098709,0.183917,0.004017,6096.247367,1901.313176,17140.810510,0.181172
513.447170,0.175087,0.003973,5998.711765,1990.897152,17278.899531,0.181319
513.795590,0.181618,0.004056,6041.544094,1953.582245,16980.710714,0.181467
514.143967,0.172723,0.003953,5963.003989,2000.844967,17309.576214,0.181614
514.492303,0.179664,0.004027,5993.951473,1938.651587,16996.067103,0.181761
514.840596,0.175918,0.003982,6017.750643,1993.384218,17248.219322,0.181908
515.188848,0.177020,0.003989,6022.509791,1978.460711,17206.576216,0.182055
515.537058,0.176683,0.004028,6001.091825,2008.305048,17066.255921,0.182202
515.885225,0.174930,0.004027,5951.098529,2013.278064,17007.035382,0.182348
516.233351,0.186924,0.004043,6177.057932,1911.271731,17105.728678,0.182494
516.581435,0.184210,0.004085,6055.817422,1933.674103,16827.095029,0.182639
516.929476,0.183294,0.004170,6148.544052,2090.321922,16820.509372,0.182784
517.277475,0.172429,0.004030,5998.711765,2100.257891,17136.425540,0.182928
517.625433,0.182300,0.004079,6070.088695,1978.460711,16899.525657,0.183072
517.973348,0.179585,0.004057,6096.247367,2033.167161,17068.449011,0.183215
518.321220,0.179151,0.003995,6032.027399,1943.628771,17103.535906,0.183358
518.669051,0.180004,0.004081,6067.710292,2028.195332,16930.247421,0.183501
519.016840,0.184413,0.004082,6036.785861,1913.761182,16754.643048,0.183643
519.364586,0.187924,0.004071,6272.045338,1975.973200,17145.195405,0.183786
519.712290,0.178779,0.004039,6203.188486,2102.741699,17316.149332,0.183928
520.059951,0.181866,0.003967,6091.491757,1893.843474,17197.808409,0.184070
520.407571,0.182813,0.003996,6146.167526,1936.162882,17200.000388,0.184212
520.755148,0.179040,0.003967,6117.644791,1973.485614,17309.576214,0.184355
521.102682,0.169559,0.003963,5943.954564,2065.476831,17215.343732,0.184497
521.450175,0.177084,0.003928,6077.223562,1953.582245,17370.919084,0.184640
521.797625,0.181134,0.004103,6129.530258,2062.991916,16921.470159,0.184783
522.145032,0.180552,0.004104,6143.790944,2085.353494,16956.577359,0.184926
522.492397,0.182195,0.004025,6124.776242,1963.534525,17068.449011,0.185069
522.839720,0.186777,0.004156,6122.399149,1985.922799,16627.250593,0.185211
523.187000,0.186234,0.004085,6188.936306,1973.485614,16932.441688,0.185354
523.534238,0.185489,0.004050,6139.037609,1923.718241,16936.830164,0.185497
523.881433,0.185182,0.003986,6136.660857,1866.448793,17094.764630,0.185639
524.228585,0.195512,0.004202,6355.085333,1988.410013,16732.683644,0.185781
524.575695,0.184888,0.004063,6188.936306,1980.948148,17000.454471,0.185922
524.922763,0.186274,0.004072,6179.433720,1953.582245,16919.275796,0.186063
525.269787,0.179152,0.004048,6010.611493,1978.460711,16820.509372,0.186204
525.616769,0.180698,0.004011,6153.296932,2000.844967,17149.580227,0.186344
525.963709,0.180558,0.004015,6096.247367,1970.997953,17026.777090,0.186484
526.310606,0.188641,0.004120,6188.936306,1953.582245,16743.663595,0.186623
526.657460,0.186027,0.004074,6136.660857,1933.674103,16811.728221,0.186762
527.004271,0.187363,0.004070,6098.625086,1876.411545,16710.722244,0.186900
527.351040,0.185841,0.004131,6131.907181,1988.410013,16660.203412,0.187038
527.697766,0.192485,0.004145,6283.912413,1953.582245,16752.447197,0.187175
528.044449,0.181168,0.004105,6098.625086,2043.109930,16763.426253,0.187312
528.391089,0.181753,0.004132,6110.512828,2062.991916,16701.937124,0.187449
528.737687,0.184412,0.004127,6086.735920,1985.922799,16598.687785,0.187585
529.084241,0.184313,0.004061,6226.937594,2015.764461,17024.583642,0.187722
529.430753,0.188493,0.004159,6468.857102,2172.258455,17140.810510,0.187858
529.777222,0.179127,0.004009,6215.063746,2072.931134,17252.602426,0.187993
530.123648,0.191745,0.004109,6471.225979,2053.051515,17173.695429,0.188129
530.470031,0.192405,0.004121,6511.488375,2075.415753,17200.000388,0.188264
530.816371,0.180994,0.003916,6383.540356,2045.595437,17762.755126,0.188400
531.162668,0.196480,0.004091,6561.202105,1983.435511,17256.985457,0.188535
531.508922,0.185807,0.003928,6362.199846,1933.674103,17552.676141,0.188670
531.855133,0.180353,0.004006,6286.285659,2087.837745,17338.058566,0.188805
532.201301,0.187953,0.004023,6407.246716,2010.791593,17329.295086,0.188939
532.547426,0.190437,0.003982,6542.266426,1995.871208,17624.908155,0.189073
532.893508,0.193548,0.004034,6596.696946,2013.278064,17511.079617,0.189208
533.239547,0.182001,0.003946,6430.947484,2082.869170,17712.437639,0.189342
533.585543,0.188266,0.003942,6554.101641,2010.791593,17793.378934,0.189475
533.931495,0.188144,0.003926,6667.649327,2067.961673,18051.369785,0.189609
534.277404,0.186578,0.003891,6766.899439,2130.058727,18372.468291,0.189742
534.623270,0.192046,0.003912,6983.967739,2157.366856,18577.633899,0.189875
534.969093,0.179150,0.003741,6868.412596,2206.995261,19201.149056,0.190008
535.314873,0.188594,0.003863,6882.569209,2122.609512,18601.634698,0.190140
535.660609,0.185941,0.003731,6887.287644,2035.652964,19066.067268,0.190273
536.006302,0.187338,0.003779,7078.202208,2177.221735,19246.892408,0.190405
536.351952,0.184649,0.003782,7054.651673,2234.278411,19262.139069,0.190536
536.697559,0.184068,0.003731,7080.556966,2204.514536,19477.711829,0.190668
537.043122,0.179787,0.003678,6894.364890,2132.541652,19397.156864,0.190800
537.388641,0.188831,0.003819,7089.975459,2194.590906,19087.857727,0.190931
537.734118,0.192787,0.003848,7049.940920,2105.225434,18813.208573,0.191062
538.079551,0.185212,0.003849,6892.005862,2194.590906,18710.708823,0.191193
538.424940,0.184673,0.003769,6969.825120,2164.812986,19103.110339,0.191323
538.770286,0.192463,0.003950,7390.916068,2449.753772,19157.579220,0.191454
539.115589,0.193592,0.003792,7177.055843,2095.290054,19172.829192,0.191584
539.460848,0.193825,0.003836,7266.413603,2199.552867,19201.149056,0.191714
539.806063,0.192531,0.003784,7205.282400,2130.058727,19268.673182,0.191844
540.151235,0.193113,0.003730,7348.648887,2135.024503,19682.299797,0.191973
540.496364,0.181692,0.003685,7092.329948,2216.917429,19651.835034,0.192103
540.841449,0.185360,0.003713,7099.393093,2159.848973,19469.003897,0.192232
541.186490,0.197307,0.003778,7397.958935,2117.643001,19495.127179,0.192361
541.531487,0.190695,0.003731,7343.951476,2197.071923,19717.114247,0.192490
541.876441,0.190047,0.003742,7202.930481,2139.989985,19427.638867,0.192619
542.221352,0.190276,0.003828,7334.556020,2323.507093,19408.043539,0.192747
542.566218,0.193581,0.003716,7346.300208,2102.741699,19669.243714,0.192876
542.911041,0.190738,0.003748,7252.309596,2159.848973,19469.003897,0.193004
543.255820,0.192755,0.003758,7332.207024,2169.776705,19527.779124,0.193132
543.600555,0.200378,0.003773,7566.845814,2132.541652,19704.059129,0.193260
543.945247,0.190466,0.003746,7285.215968,2184.666105,19529.955836,0.193388
544.289895,0.190473,0.003719,7400.306452,2221.878075,19825.893031,0.193515
544.634499,0.192813,0.003754,7512.925387,2276.425921,19856.346723,0.193642
544.979059,0.193801,0.003738,7454.284801,2192.109815,19762.804333,0.193770
545.323575,0.195305,0.003780,7590.280859,2291.296491,19843.295372,0.193897
545.668047,0.196031,0.003734,7594.967242,2214.436997,19965.094694,0.194023
546.012476,0.190003,0.003726,7397.958935,2241.717737,19786.735496,0.194150
546.356860,0.196705,0.003743,7524.649573,2164.812986,19775.857842,0.194277
546.701201,0.196437,0.003703,7548.094019,2132.541652,19945.521792,0.194403
547.045497,0.197775,0.003791,7456.631054,2157.366856,19464.649867,0.194529
547.389750,0.202793,0.003837,7482.436375,2100.257891,19238.179779,0.194655
547.733958,0.187615,0.003724,7224.095836,2192.109815,19506.011426,0.194781
548.078123,0.187054,0.003733,7343.951476,2293.774665,19717.114247,0.194906
548.422243,0.193316,0.003726,7491.818553,2211.956491,19832.418981,0.195032
548.766319,0.192296,0.003659,7557.470334,2189.628652,20193.390937,0.195157
549.110352,0.198936,0.003658,7829.021866,2172.258455,20506.329808,0.195282
549.454340,0.188770,0.003618,7526.994253,2211.956491,20360.747387,0.195407
549.798284,0.197664,0.003668,7777.574184,2189.628652,20406.381551,0.195531
550.142183,0.195770,0.003673,7707.378042,2206.995261,20306.416310,0.195656
550.486039,0.194189,0.003668,7529.338880,2132.541652,20030.332304,0.195780
550.829850,0.197716,0.003739,7712.059231,2246.676923,20043.378839,0.195904
551.173617,0.192506,0.003759,7578.563988,2330.938568,19875.923103,0.196028
551.517340,0.186641,0.003687,7249.958743,2187.147415,19640.954279,0.196152
551.861019,0.196964,0.003773,7515.270329,2189.628652,19582.193764,0.196276
552.204653,0.195367,0.003725,7449.592136,2127.575729,19645.306612,0.196400
552.548243,0.191345,0.003720,7442.552745,2224.358288,19756.277445,0.196523
552.891788,0.199062,0.003737,7623.081166,2152.402403,19815.016254,0.196646
553.235290,0.199594,0.003704,7637.135318,2100.257891,19923.773237,0.196770
553.578747,0.198228,0.003718,7676.945259,2182.184721,19986.841482,0.196893
553.922159,0.187486,0.003580,7480.090699,2164.812986,20369.439885,0.197016
554.265527,0.196302,0.003646,7742.481923,2174.740131,20382.478387,0.197138
554.608850,0.195693,0.003669,7796.285314,2256.594421,20423.765061,0.197261
554.952129,0.192912,0.003639,7644.161693,2197.071923,20312.936311,0.197383
555.295364,0.192697,0.003670,7541.061235,2182.184721,20019.459941,0.197506
555.638554,0.188505,0.003614,7555.126334,2229.318495,20345.535203,0.197628
555.981699,0.194525,0.003659,7770.556660,2259.073613,20421.592150,0.197749
556.324800,0.195305,0.003599,7672.262515,2090.321922,20406.381551,0.197871
556.667857,0.197883,0.003610,7805.639643,2115.159635,20538.918055,0.197992
557.010868,0.196094,0.003607,7726.101559,2112.676195,20447.666553,0.198113
557.353835,0.197572,0.003686,7690.992247,2162.331016,20080.342261,0.198234
557.696758,0.193399,0.003566,7770.556660,2157.366856,20736.583824,0.198354
558.039636,0.202623,0.003664,7810.316499,2062.991916,20215.128369,0.198474
558.382469,0.195225,0.003598,7695.674161,2105.225434,20425.937963,0.198593
558.725257,0.202573,0.003746,7899.137743,2236.758259,20115.129003,0.198712
559.068001,0.199173,0.003743,7674.603913,2187.147415,19804.139235,0.198831
559.410699,0.197013,0.003719,7611.367942,2174.740131,19815.016254,0.198950
559.753353,0.192784,0.003680,7388.568340,2097.774009,19636.601905,0.199068
560.095963,0.198195,0.003699,7475.399190,2030.681283,19582.193764,0.199185
560.438527,0.205839,0.003798,7606.682289,2040.624349,19312.231331,0.199303
560.781047,0.195125,0.003660,7498.854636,2075.415753,19823.717695,0.199420
561.123521,0.187955,0.003614,7461.323403,2184.666105,20106.432530,0.199537
561.465951,0.193799,0.003648,7613.710691,2164.812986,20108.606662,0.199654
561.808336,0.205567,0.003672,7936.514041,2067.961673,20282.508997,0.199771
562.150676,0.200973,0.003718,7955.197290,2276.425921,20299.896233,0.199888
562.492971,0.201440,0.003671,7915.491483,2169.776705,20358.574243,0.200004
562.835221,0.198229,0.003570,7840.711051,2065.476831,20638.844675,0.200121
563.177426,0.206739,0.003638,7992.554004,2015.764461,20441.148059,0.200237
563.519586,0.201178,0.003664,7831.359806,2115.159635,20219.475753,0.200354
563.861701,0.205460,0.003670,7910.819241,2050.566230,20219.475753,0.200471
564.203771,0.197695,0.003635,7889.791623,2206.995261,20512.847596,0.200587
564.545796,0.201021,0.003599,7959.867592,2100.257891,20658.393687,0.200704
564.887776,0.207754,0.003658,8097.550067,2080.384771,20515.020177,0.200820
565.229710,0.200508,0.003608,7945.856073,2120.126293,20608.433909,0.200937
565.571600,0.200325,0.003604,8078.891596,2202.033738,20864.708881,0.201053
565.913444,0.212227,0.003677,8307.235962,2105.225434,20690.974052,0.201169
566.255243,0.201565,0.003595,8113.873576,2172.258455,20914.649455,0.201285
566.596997,0.203500,0.003668,8064.895619,2197.071923,20525.882964,0.201401
566.938705,0.206939,0.003632,8162.829276,2102.741699,20712.693387,0.201516
567.280369,0.204599,0.003620,8195.454079,2172.258455,20875.565832,0.201632
567.621987,0.204156,0.003569,8360.757360,2204.514536,21357.453645,0.201747
567.963559,0.206694,0.003531,8465.397207,2127.575729,21598.290770,0.201861
568.305087,0.200550,0.003424,8602.440378,2219.397788,22424.518616,0.201975
568.646569,0.207958,0.003504,8771.766785,2226.838428,22201.211946,0.202089
568.988006,0.203851,0.003413,8857.491148,2246.676923,22823.352718,0.202203
569.329397,0.202120,0.003344,9125.823587,2338.369392,23640.290940,0.202316
569.670743,0.201692,0.003232,9356.634191,2268.989654,24554.551379,0.202429
570.012043,0.199789,0.003149,9761.736718,2405.217531,25750.473914,0.202541
570.353298,0.195902,0.003067,10060.059955,2546.169274,26857.818307,0.202653
570.694508,0.195911,0.002960,10487.882133,2546.169274,28234.351859,0.202765
571.035672,0.197813,0.002955,10934.692455,2721.417138,29025.810069,0.202876
571.376791,0.196757,0.002858,11230.169934,2681.955785,30199.081569,0.202987
571.717863,0.195760,0.002752,11651.754222,2664.685766,31734.479602,0.203099
572.058891,0.194936,0.002723,12002.050164,2819.991817,32638.536894,0.203209
572.399873,0.196192,0.002687,12571.905386,2982.395983,33917.009845,0.203320
572.740809,0.197945,0.002655,12975.949778,3024.178487,34835.159084,0.203431
573.081700,0.193679,0.002615,12789.779769,2989.770815,34997.507516,0.203541
573.422545,0.197732,0.002639,12756.109308,2849.542384,34534.224854,0.203652
573.763344,0.200818,0.002641,13128.300372,2920.914842,35058.112870,0.203762
574.104097,0.195370,0.002563,13320.758649,3026.635661,36332.406294,0.203873
574.444805,0.198868,0.002556,13472.763880,2906.152923,36483.780723,0.203983
574.785467,0.197692,0.002514,13934.584091,3070.853028,37789.477996,0.204094
575.126084,0.200332,0.002501,14508.374521,3205.824115,38842.050321,0.204204
575.466654,0.200608,0.002459,14754.652066,3154.314086,39670.180731,0.204315
575.807179,0.198250,0.002443,14854.397945,3274.457512,40150.527048,0.204425
576.147658,0.198239,0.002434,14730.261369,3166.581105,39983.883198,0.204535
576.488091,0.198155,0.002444,14770.171700,3237.696237,39962.244249,0.204646
576.828478,0.200447,0.002473,14781.256336,3237.696237,39568.523811,0.204756
577.168820,0.201019,0.002440,15062.581158,3220.535752,40375.678427,0.204865
577.509115,0.196219,0.002412,14971.806626,3325.897715,40750.430876,0.204975
577.849365,0.198245,0.002385,15241.787699,3237.696237,41409.810563,0.205084
578.189568,0.198654,0.002343,15906.299700,3394.438389,43089.751878,0.205194
578.529726,0.202300,0.002313,16847.655779,3550.905473,44965.953640,0.205302
578.869837,0.199675,0.002260,16988.096522,3514.258028,46022.434128,0.205411
579.209903,0.198029,0.002258,17007.839704,3629.036759,46178.116828,0.205519
579.549922,0.196154,0.002277,16522.576630,3570.444661,45146.293696,0.205627
579.889896,0.200934,0.002304,16757.644012,3536.248292,44957.057354,0.205735
580.229823,0.201633,0.002330,16524.774604,3497.150760,44159.700407,0.205842
580.569704,0.197289,0.002299,16168.427148,3406.672248,44106.757676,0.205949
580.909540,0.196183,0.002305,16097.970299,3467.816409,43965.695735,0.206056
581.249329,0.200513,0.002333,16023.084907,3291.607558,43223.314221,0.206163
581.589071,0.196508,0.002325,15765.189919,3357.726734,43056.926325,0.206269
581.928768,0.205012,0.002282,17393.627029,3509.370571,46081.056518,0.206375
582.268418,0.202438,0.002209,17903.525624,3548.462776,48112.994524,0.206481
582.608022,0.201356,0.002146,18567.523982,3611.951338,50279.294564,0.206586
582.947580,0.205433,0.002139,19228.087421,3636.358091,51312.191369,0.206691
583.287092,0.200637,0.002137,19110.445911,3918.996173,51470.068358,0.206797
