# FilmMeasure spectrum v1.0
# Timestamp: 1686967287 Fri Jun 16 22:01:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.394967,0.006690,9992.521310,1599.496183,9834.398305,0.376501
458.239714,0.398856,0.006667,10461.707202,1731.833662,10208.101385,0.376287
458.594445,0.387843,0.006537,10150.647351,1691.905298,10132.538425,0.376075
458.949138,0.393353,0.006552,10432.008066,1716.862806,10285.904410,0.375863
459.303791,0.396823,0.006463,10835.757685,1726.843680,10598.899629,0.375653
459.658407,0.387666,0.006440,10457.138576,1741.812714,10425.366653,0.375443
460.012983,0.373758,0.006143,10448.000808,1734.328539,10733.447247,0.375235
460.367521,0.384667,0.006268,10699.041321,1729.338709,10724.329999,0.375028
460.722021,0.387070,0.006335,10717.278867,1761.767179,10681.013905,0.374822
461.076481,0.378761,0.006257,10365.729995,1691.905298,10514.447225,0.374618
461.430904,0.380871,0.006240,10555.326407,1714.367397,10651.367834,0.374414
461.785287,0.393919,0.006386,10769.696879,1654.454753,10557.821940,0.374212
462.139632,0.379297,0.006133,10584.995609,1621.983714,10708.373201,0.374010
462.493938,0.374760,0.006216,10233.064858,1669.437031,10450.498533,0.373810
462.848205,0.393459,0.006519,10610.094722,1754.284823,10397.944132,0.373611
463.202434,0.387189,0.006478,10258.236706,1674.430513,10182.919028,0.373413
463.556624,0.385379,0.006401,10269.676714,1629.478178,10228.701202,0.373216
463.910774,0.382885,0.006450,10029.206942,1624.481945,10038.590529,0.373021
464.264887,0.386538,0.006422,10297.128305,1636.971953,10219.546164,0.372826
464.618960,0.374833,0.006269,9946.648289,1564.503221,10125.666698,0.372633
464.972994,0.381583,0.006318,10251.372179,1609.491407,10274.465942,0.372440
465.326990,0.385370,0.006357,10425.153390,1651.957440,10356.798733,0.372249
465.680946,0.384431,0.006183,10726.396634,1604.493948,10671.892795,0.372059
466.034864,0.390232,0.006326,10904.059705,1736.823340,10708.373201,0.371870
466.388743,0.383251,0.006075,10908.611849,1579.502049,10870.125848,0.371682
466.742582,0.373888,0.005747,11625.818398,1761.767179,11825.057826,0.371495
467.096383,0.385440,0.005987,11698.226845,1819.109298,11589.810610,0.371310
467.450145,0.382169,0.006051,11140.553689,1704.385003,11111.228150,0.371125
467.803867,0.384398,0.006062,11292.677999,1736.823340,11202.091174,0.370942
468.157551,0.386715,0.006183,11108.743652,1741.812714,10958.886900,0.370759
468.511195,0.392656,0.006312,11031.457548,1704.385003,10738.005620,0.370578
468.864801,0.390495,0.006317,10762.861001,1621.983714,10519.013708,0.370397
469.218367,0.382504,0.006151,10847.143945,1669.437031,10783.580149,0.370218
469.571894,0.381170,0.006160,10550.761278,1552.002082,10514.447225,0.370040
469.925382,0.380369,0.006117,10416.013222,1434.396958,10393.373110,0.369863
470.278830,0.377582,0.006227,10198.731113,1549.501623,10235.567023,0.369687
470.632240,0.387175,0.006287,10420.583392,1474.451954,10230.989853,0.369511
470.985610,0.380171,0.006305,10015.451159,1471.949099,9983.562177,0.369337
471.338941,0.377319,0.006289,10278.827939,1684.416562,10306.490918,0.369164
471.692232,0.378709,0.006244,10164.387539,1514.487100,10155.441329,0.368992
472.045485,0.383615,0.006339,10020.036597,1416.866639,9896.381598,0.368820
472.398698,0.388614,0.006258,10395.445328,1369.265083,10146.280694,0.368650
472.751871,0.386127,0.006386,10166.677417,1489.467456,9976.681836,0.368481
473.105006,0.385523,0.006208,10507.384062,1449.419912,10317.926351,0.368312
473.458101,0.381738,0.006117,10569.020776,1464.440068,10461.920401,0.368144
473.811156,0.375811,0.006037,10822.092804,1671.933810,10851.910684,0.367978
474.164172,0.392041,0.006153,11117.833044,1506.982019,10744.842865,0.367812
474.517149,0.389600,0.006132,11489.945350,1761.767179,11165.753722,0.367647
474.870086,0.374083,0.005724,11458.221371,1582.001585,11519.607861,0.367483
475.222983,0.376110,0.005670,11955.863266,1699.393349,11958.331780,0.367320
475.575841,0.379107,0.005754,11827.106876,1669.437031,11743.673144,0.367157
475.928660,0.388164,0.005798,12167.932257,1626.980100,11831.837651,0.366996
476.281439,0.376143,0.005597,12104.797110,1644.465041,12089.219313,0.366835
476.634178,0.367602,0.005368,12242.304475,1589.499730,12467.642822,0.366675
476.986878,0.372294,0.005463,12548.391143,1776.729847,12631.760083,0.366516
477.339538,0.374816,0.005357,12934.564131,1681.920164,12939.257777,0.366357
477.692158,0.366958,0.005232,12833.629491,1661.946235,13071.485790,0.366199
478.044739,0.369770,0.005268,12914.382743,1674.430513,13060.284579,0.366042
478.397280,0.375831,0.005293,13024.225907,1552.002082,12979.611006,0.365886
478.749781,0.375108,0.005296,13283.941863,1731.833662,13255.066763,0.365730
479.102243,0.365868,0.005108,13301.836911,1689.409129,13559.057508,0.365576
479.454665,0.368302,0.005204,13210.102579,1754.284823,13380.311859,0.365421
479.807047,0.372090,0.005169,13438.218158,1649.460050,13485.349785,0.365268
480.159389,0.364647,0.005109,13324.202780,1749.296207,13601.479589,0.365115
480.511691,0.364372,0.004990,13659.304108,1669.437031,13949.361269,0.364963
480.863954,0.369397,0.005014,14153.967069,1791.689792,14274.274526,0.364811
481.216177,0.372601,0.004940,14751.414946,1799.168745,14758.273434,0.364660
481.568359,0.363660,0.004919,14220.699808,1836.553325,14525.321719,0.364510
481.920502,0.372407,0.004934,14724.806270,1771.742593,14725.013241,0.364360
482.272605,0.367461,0.004838,15121.317617,1961.046567,15291.832249,0.364211
482.624668,0.379838,0.004980,15344.678214,1903.802927,15068.409886,0.364063
482.976691,0.377415,0.004874,15614.139948,1871.430319,15411.179526,0.363915
483.328674,0.362967,0.004668,15426.438943,1856.484840,15751.147207,0.363767
483.680617,0.374296,0.004852,15658.279440,1978.460711,15554.742423,0.363621
484.032520,0.367920,0.004723,15781.819376,1978.460711,15907.695625,0.363474
484.384383,0.364480,0.004694,15583.236581,1943.628771,15830.538523,0.363329
484.736205,0.369587,0.004650,16176.220048,1893.843474,16227.050601,0.363184
485.087988,0.373716,0.004633,16659.998386,1901.313176,16541.551789,0.363039
485.439731,0.372887,0.004612,16932.236890,2025.709306,16838.070732,0.362895
485.791433,0.362526,0.004417,17212.947306,2075.415753,17539.541063,0.362751
486.143095,0.372500,0.004300,19159.554487,2172.258455,19052.992418,0.362608
486.494717,0.373212,0.003728,25124.124692,2627.666916,24929.344189,0.362466
486.846299,0.368237,0.003395,29086.327487,2957.808718,29197.128264,0.362324
487.197840,0.362879,0.003313,29624.155175,3097.863797,30116.667548,0.362183
487.549341,0.368310,0.003296,30825.652862,3102.773955,30910.434883,0.362042
487.900802,0.365900,0.003299,30788.784575,3335.692472,31040.555566,0.361901
488.252223,0.368678,0.003387,29199.094475,2898.771026,29227.488939,0.361761
488.603603,0.371567,0.003539,27585.919276,2876.621583,27408.366650,0.361622
488.954943,0.368510,0.003610,26073.124697,2765.789629,26086.328240,0.361483
489.306243,0.372595,0.003826,24203.387449,2714.019508,23969.610072,0.361344
489.657502,0.367994,0.003940,22025.372159,2429.962763,22045.091092,0.361206
490.008721,0.370191,0.004133,20227.967543,2184.666105,20130.347489,0.361069
490.359899,0.359878,0.004150,19153.018641,2283.861533,19534.309228,0.360932
490.711037,0.373704,0.004382,18623.248566,2092.806025,18363.735093,0.360795
491.062134,0.368717,0.004383,18020.568092,2038.138694,17974.869868,0.360659
491.413191,0.374418,0.004514,17766.925984,2048.080871,17476.046158,0.360524
491.764208,0.364279,0.004345,17762.550957,1995.871208,17893.977778,0.360389
492.115183,0.372288,0.004449,17738.487136,1916.250559,17519.837294,0.360254
492.466119,0.374569,0.004515,17585.306862,1938.651587,17267.942720,0.360120
492.817013,0.372423,0.004445,17909.079270,1985.922799,17668.676222,0.359987
493.167867,0.370709,0.004494,17545.904356,2045.595437,17375.300186,0.359853
493.518681,0.363840,0.004376,17534.958236,1995.871208,17646.793024,0.359721
493.869453,0.363198,0.004385,17484.600568,2030.681283,17616.153738,0.359589
494.220185,0.368986,0.004422,17736.299418,1985.922799,17613.965091,0.359457
494.570877,0.361277,0.004359,17412.332283,2000.844967,17611.776428,0.359326
494.921527,0.363498,0.004341,17607.194773,1921.229088,17705.873848,0.359195
495.272137,0.369642,0.004458,17723.172765,2065.476831,17552.676141,0.359065
495.622707,0.366279,0.004438,17410.142038,1998.358125,17375.300186,0.358935
495.973235,0.360049,0.004317,17456.133504,1936.162882,17681.805343,0.358806
496.323722,0.364595,0.004398,17258.972408,1863.957918,17281.090840,0.358677
496.674169,0.365308,0.004397,17607.194773,2013.278064,17592.077703,0.358549
497.024575,0.365901,0.004379,17808.485508,2025.709306,17760.567589,0.358421
497.374940,0.362242,0.004300,18020.568092,2055.536726,18125.666026,0.358294
497.725264,0.365562,0.004351,17963.735726,2025.709306,17915.842629,0.358167
498.075547,0.363309,0.004296,18114.537274,2028.195332,18158.438228,0.358040
498.425789,0.369784,0.004425,17922.197716,2033.167161,17679.617198,0.357914
498.775991,0.363117,0.004334,17782.238069,1990.897152,17819.625384,0.357789
499.126151,0.369227,0.004400,17926.570405,1970.997953,17692.745821,0.357664
499.476270,0.360666,0.004285,17819.421254,1966.022409,17950.823112,0.357539
499.826349,0.363989,0.004314,17917.824964,1941.140216,17896.164334,0.357415
500.176386,0.366832,0.004320,18228.137185,1973.485614,18073.223445,0.357292
500.526382,0.360369,0.004281,18145.125838,2142.472615,18269.838701,0.357169
500.876337,0.365252,0.004340,18138.571394,2082.869170,18040.442381,0.357046
501.226251,0.357565,0.004206,18048.980359,1961.046567,18287.309820,0.356924
501.576124,0.360409,0.004230,18046.794892,1888.863297,18149.699304,0.356802
501.925956,0.363274,0.004266,18289.289822,1993.384218,18256.734749,0.356681
502.275746,0.363674,0.004220,18645.064730,1988.410013,18586.361652,0.356560
502.625495,0.359453,0.004197,18356.981263,1983.435511,18483.796770,0.356440
502.975203,0.366310,0.004249,18858.793664,2062.991916,18664.901737,0.356320
503.324870,0.362594,0.004234,18546.881388,2045.595437,18516.533535,0.356201
503.674496,0.360485,0.004185,18481.410502,1938.651587,18540.538527,0.356082
504.024080,0.356542,0.004110,18679.967821,1975.973200,18917.860009,0.355963
504.373623,0.368597,0.004265,18919.836480,2018.250783,18592.907324,0.355845
504.723125,0.362458,0.004229,18559.974083,2033.167161,18507.804035,0.355728
505.072585,0.372900,0.004362,18749.763879,2045.595437,18223.972564,0.355611
505.422004,0.352572,0.004156,18158.234322,2095.290054,18542.720717,0.355494
505.771381,0.362641,0.004243,18383.180704,1970.997953,18302.596287,0.355378
506.120717,0.360608,0.004251,18110.167238,1966.022409,18114.741207,0.355262
506.470012,0.361536,0.004270,18079.575290,1968.510218,18036.071313,0.355147
506.819265,0.352223,0.004157,18020.568092,2035.652964,18392.117156,0.355032
507.168477,0.362889,0.004275,18276.186648,2015.764461,18158.438228,0.354918
507.517647,0.354724,0.004169,18090.501327,1973.485614,18335.350619,0.354804
507.866776,0.364500,0.004323,17845.665404,1861.466967,17646.793024,0.354691
508.215863,0.361732,0.004332,17589.684579,1906.292603,17506.700676,0.354578
508.564909,0.360279,0.004349,17401.380884,1941.140216,17375.300186,0.354465
508.913913,0.369680,0.004438,17819.421254,1970.997953,17384.062177,0.354353
509.262875,0.353188,0.004254,17318.135843,1938.651587,17587.700023,0.354241
509.611796,0.365084,0.004441,17467.082721,2033.167161,17219.727380,0.354130
509.960675,0.361937,0.004417,17322.517800,2035.652964,17202.192349,0.354019
510.309512,0.369068,0.004497,17215.139160,1868.939594,16794.164974,0.353909
510.658308,0.369564,0.004446,17576.551225,1863.957918,17118.884921,0.353799
511.007062,0.362258,0.004396,17375.095736,1970.997953,17221.919177,0.353689
511.355774,0.361493,0.004422,17615.949465,2236.758259,17489.184222,0.353580
511.704445,0.360478,0.004385,17337.854088,2005.818429,17248.219322,0.353471
512.053074,0.357659,0.004333,17134.028392,1861.466967,17158.349649,0.353363
512.401661,0.357465,0.004352,17210.755435,1978.460711,17237.261246,0.353255
512.750206,0.361560,0.004424,17026.572369,1903.802927,16875.384469,0.353148
513.098709,0.358778,0.004356,17182.259444,1901.313176,17140.810510,0.353041
513.447170,0.355096,0.004327,17169.106405,1990.897152,17278.899531,0.352934
513.795590,0.357728,0.004386,16989.281157,1953.582245,16980.710714,0.352828
514.143967,0.354055,0.004314,17166.914167,2000.844967,17309.576214,0.352722
514.492303,0.360987,0.004407,17153.760355,1938.651587,16996.067103,0.352616
514.840596,0.356025,0.004338,17201.987767,1993.384218,17248.219322,0.352511
515.188848,0.350436,0.004291,16927.848333,1978.460711,17206.576216,0.352406
515.537058,0.355891,0.004370,17026.572369,2008.305048,17066.255921,0.352302
515.885225,0.350999,0.004337,16767.612802,2013.278064,17007.035382,0.352198
516.233351,0.351663,0.004297,16897.126274,1911.271731,17105.728678,0.352095
516.581435,0.358675,0.004410,16921.265353,1933.674103,16827.095029,0.351991
516.929476,0.361058,0.004479,17017.798459,2090.321922,16820.509372,0.351889
517.277475,0.359883,0.004418,17294.033801,2100.257891,17136.425540,0.351786
517.625433,0.362866,0.004447,17186.643644,1978.460711,16899.525657,0.351684
517.973348,0.357744,0.004390,17147.183200,2033.167161,17068.449011,0.351582
518.321220,0.355896,0.004341,17109.909512,1943.628771,17103.535906,0.351481
518.669051,0.364189,0.004467,17289.651379,2028.195332,16930.247421,0.351380
519.016840,0.358997,0.004416,16901.515371,1913.761182,16754.643048,0.351279
519.364586,0.358371,0.004364,17274.312334,1975.973200,17145.195405,0.351179
519.712290,0.355925,0.004351,17346.617290,2102.741699,17316.149332,0.351079
520.059951,0.356857,0.004319,17274.312334,1893.843474,17197.808409,0.350979
520.407571,0.364063,0.004393,17591.873413,1936.162882,17200.000388,0.350880
520.755148,0.355676,0.004312,17346.617290,1973.485614,17309.576214,0.350781
521.102682,0.351142,0.004313,17063.858121,2065.476831,17215.343732,0.350682
521.450175,0.349211,0.004240,17138.413402,1953.582245,17370.919084,0.350584
521.797625,0.358138,0.004421,17077.016503,2062.991916,16921.470159,0.350486
522.145032,0.362808,0.004463,17313.753814,2085.353494,16956.577359,0.350388
522.492397,0.355192,0.004341,17112.102230,1963.534525,17068.449011,0.350291
522.839720,0.352813,0.004399,16576.508946,1985.922799,16627.250593,0.350194
523.187000,0.357695,0.004387,17092.367096,1973.485614,16932.441688,0.350097
523.534238,0.352072,0.004322,16864.205572,1923.718241,16936.830164,0.350001
523.881433,0.346466,0.004231,16785.177959,1866.448793,17094.764630,0.349904
524.228585,0.350258,0.004357,16596.285422,1988.410013,16732.683644,0.349809
524.575695,0.355977,0.004361,17109.909512,1980.948148,17000.454471,0.349713
524.922763,0.352234,0.004333,16875.179625,1953.582245,16919.275796,0.349618
525.269787,0.356016,0.004390,16941.013774,1978.460711,16820.509372,0.349523
525.616769,0.347652,0.004269,16919.070988,2000.844967,17149.580227,0.349429
525.963709,0.345485,0.004260,16710.517262,1970.997953,17026.777090,0.349334
526.310606,0.349939,0.004340,16624.848521,1953.582245,16743.663595,0.349240
526.657460,0.350041,0.004323,16701.732134,1933.674103,16811.728221,0.349147
527.004271,0.352676,0.004346,16717.105897,1876.411545,16710.722244,0.349053
527.351040,0.350759,0.004370,16591.890793,1988.410013,16660.203412,0.348960
527.697766,0.348246,0.004321,16583.101289,1953.582245,16752.447197,0.348867
528.044449,0.352096,0.004380,16761.025542,2043.109930,16763.426253,0.348775
528.391089,0.352448,0.004399,16719.302069,2062.991916,16701.937124,0.348683
528.737687,0.358408,0.004446,16868.595251,1985.922799,16598.687785,0.348591
529.084241,0.348593,0.004297,16888.347847,2015.764461,17024.583642,0.348499
529.430753,0.349857,0.004334,17063.858121,2172.258455,17140.810510,0.348408
529.777222,0.349051,0.004280,17144.990779,2072.931134,17252.602426,0.348317
530.123648,0.360226,0.004385,17552.471823,2053.051515,17173.695429,0.348226
530.470031,0.357862,0.004366,17482.410898,2075.415753,17200.000388,0.348135
530.816371,0.345945,0.004166,17528.390359,2045.595437,17762.755126,0.348045
531.162668,0.354884,0.004304,17423.283243,1983.435511,17256.985457,0.347955
531.508922,0.351184,0.004212,17563.417260,1933.674103,17552.676141,0.347865
531.855133,0.350214,0.004278,17311.562773,2087.837745,17338.058566,0.347776
532.201301,0.351402,0.004268,17359.761560,2010.791593,17329.295086,0.347687
532.547426,0.348421,0.004193,17528.390359,1995.871208,17624.908155,0.347598
532.893508,0.352047,0.004246,17580.929077,2013.278064,17511.079617,0.347509
533.239547,0.349168,0.004209,17659.718901,2082.869170,17712.437639,0.347421
533.585543,0.348723,0.004173,17725.360581,2010.791593,17793.378934,0.347333
533.931495,0.357192,0.004223,18374.447785,2067.961673,18051.369785,0.347245
534.277404,0.348865,0.004121,18319.861864,2130.058727,18372.468291,0.347157
534.623270,0.346250,0.004077,18407.195062,2157.366856,18577.633899,0.347070
534.969093,0.337737,0.003933,18616.703456,2206.995261,19201.149056,0.346983
535.314873,0.355847,0.004145,18893.676477,2122.609512,18601.634698,0.346896
535.660609,0.348234,0.003997,19002.664719,2035.652964,19066.067268,0.346810
536.006302,0.349327,0.004015,19242.332821,2177.221735,19246.892408,0.346724
536.351952,0.348184,0.004017,19207.480820,2234.278411,19262.139069,0.346638
536.697559,0.350419,0.004000,19538.459422,2204.514536,19477.711829,0.346552
537.043122,0.344317,0.003943,19161.733079,2132.541652,19397.156864,0.346467
537.388641,0.349454,0.004040,19111.622495,2194.590906,19087.857727,0.346382
537.734118,0.344656,0.004015,18612.339982,2105.225434,18813.208573,0.346297
538.079551,0.351081,0.004104,18821.727128,2194.590906,18710.708823,0.346213
538.424940,0.348126,0.004019,19078.938310,2164.812986,19103.110339,0.346128
538.770286,0.351688,0.004110,19309.850269,2449.753772,19157.579220,0.346044
539.115589,0.345506,0.003971,19030.996637,2095.290054,19172.829192,0.345961
539.460848,0.346141,0.003997,19096.370209,2199.552867,19201.149056,0.345877
539.806063,0.345827,0.003969,19153.018641,2130.058727,19268.673182,0.345794
540.151235,0.342362,0.003889,19394.776275,2135.024503,19682.299797,0.345711
540.496364,0.341042,0.003900,19305.494632,2216.917429,19651.835034,0.345628
540.841449,0.346571,0.003955,19405.663010,2159.848973,19469.003897,0.345546
541.186490,0.346684,0.003943,19442.675870,2117.643001,19495.127179,0.345464
541.531487,0.343345,0.003905,19501.454587,2197.071923,19717.114247,0.345382
541.876441,0.352892,0.004007,19695.152431,2139.989985,19427.638867,0.345300
542.221352,0.353509,0.004057,19708.207795,2323.507093,19408.043539,0.345219
542.566218,0.345271,0.003905,19566.755181,2102.741699,19669.243714,0.345138
542.911041,0.347315,0.003959,19475.331678,2159.848973,19469.003897,0.345057
543.255820,0.351688,0.003989,19758.250025,2169.776705,19527.779124,0.344977
543.600555,0.344175,0.003897,19562.402103,2132.541652,19704.059129,0.344896
543.945247,0.349385,0.003973,19655.984162,2184.666105,19529.955836,0.344816
544.289895,0.348810,0.003939,19930.094914,2221.878075,19825.893031,0.344737
544.634499,0.348662,0.003946,19958.367500,2276.425921,19856.346723,0.344657
544.979059,0.344094,0.003901,19638.574986,2192.109815,19762.804333,0.344578
545.323575,0.347850,0.003944,19914.870558,2291.296491,19843.295372,0.344499
545.668047,0.344036,0.003880,19847.442839,2214.436997,19965.094694,0.344420
546.012476,0.350214,0.003958,19988.813145,2241.717737,19786.735496,0.344342
546.356860,0.346501,0.003912,19795.234400,2164.812986,19775.857842,0.344264
546.701201,0.340391,0.003834,19655.984162,2132.541652,19945.521792,0.344186
547.045497,0.345036,0.003936,19420.903980,2157.366856,19464.649867,0.344108
547.389750,0.349669,0.003990,19429.612866,2100.257891,19238.179779,0.344031
547.733958,0.348740,0.003969,19658.160263,2192.109815,19506.011426,0.343954
548.078123,0.344213,0.003928,19647.279656,2293.774665,19717.114247,0.343877
548.422243,0.351588,0.003955,20143.188658,2211.956491,19832.418981,0.343800
548.766319,0.349682,0.003890,20417.043498,2189.628652,20193.390937,0.343724
549.110352,0.338040,0.003756,20121.448351,2172.258455,20506.329808,0.343647
549.454340,0.342826,0.003819,20236.662075,2211.956491,20360.747387,0.343572
549.798284,0.338862,0.003777,20077.965083,2189.628652,20406.381551,0.343496
550.142183,0.346593,0.003854,20390.967743,2206.995261,20306.416310,0.343420
550.486039,0.354550,0.003935,20532.197776,2132.541652,20030.332304,0.343345
550.829850,0.345322,0.003883,20071.442286,2246.676923,20043.378839,0.343270
551.173617,0.348133,0.003945,20051.873409,2330.938568,19875.923103,0.343196
551.517340,0.342166,0.003893,19518.869008,2187.147415,19640.954279,0.343121
551.861019,0.346497,0.003936,19684.272685,2189.628652,19582.193764,0.343047
552.204653,0.342275,0.003880,19538.459422,2127.575729,19645.306612,0.342973
552.548243,0.343673,0.003898,19725.614385,2224.358288,19756.277445,0.342899
552.891788,0.341628,0.003858,19684.272685,2152.402403,19815.016254,0.342826
553.235290,0.343904,0.003852,19914.870558,2100.257891,19923.773237,0.342753
553.578747,0.345863,0.003878,20084.487800,2182.184721,19986.841482,0.342680
553.922159,0.335948,0.003749,19949.668410,2164.812986,20369.439885,0.342607
554.265527,0.337783,0.003764,20064.919408,2174.740131,20382.478387,0.342534
554.608850,0.339401,0.003789,20197.535607,2256.594421,20423.765061,0.342462
554.952129,0.346134,0.003843,20447.463756,2197.071923,20312.936311,0.342390
555.295364,0.349928,0.003905,20354.025100,2182.184721,20019.459941,0.342318
555.638554,0.343013,0.003821,20325.773252,2229.318495,20345.535203,0.342246
555.981699,0.336549,0.003766,20064.919408,2259.073613,20421.592150,0.342175
556.324800,0.337895,0.003743,20123.622421,2090.321922,20406.381551,0.342104
556.667857,0.345844,0.003796,20686.427380,2115.159635,20538.918055,0.342033
557.010868,0.349133,0.003832,20775.472714,2112.676195,20447.666553,0.341962
557.353835,0.348267,0.003879,20360.544561,2162.331016,20080.342261,0.341891
557.696758,0.340681,0.003741,20621.264534,2157.366856,20736.583824,0.341821
558.039636,0.345951,0.003822,20386.621672,2062.991916,20215.128369,0.341751
558.382469,0.336395,0.003730,20093.184631,2105.225434,20425.937963,0.341681
558.725257,0.345892,0.003870,20290.999831,2236.758259,20115.129003,0.341611
559.068001,0.344030,0.003881,19886.595530,2187.147415,19804.139235,0.341542
559.410699,0.342709,0.003866,19834.391251,2174.740131,19815.016254,0.341473
559.753353,0.343976,0.003881,19725.614385,2097.774009,19636.601905,0.341403
560.095963,0.337006,0.003816,19318.561407,2030.681283,19582.193764,0.341335
560.438527,0.342824,0.003899,19351.226585,2040.624349,19312.231331,0.341266
560.781047,0.340445,0.003824,19745.196037,2075.415753,19823.717695,0.341197
561.123521,0.333812,0.003760,19684.272685,2184.666105,20106.432530,0.341129
561.465951,0.346984,0.003862,20382.275568,2164.812986,20108.606662,0.341061
561.808336,0.350600,0.003850,20758.098956,2067.961673,20282.508997,0.340993
562.150676,0.348336,0.003873,20656.018876,2276.425921,20299.896233,0.340926
562.492971,0.346549,0.003829,20627.781117,2169.776705,20358.574243,0.340858
562.835221,0.339522,0.003720,20536.542793,2065.476831,20638.844675,0.340791
563.177426,0.342917,0.003758,20527.852729,2015.764461,20441.148059,0.340724
563.519586,0.346008,0.003829,20473.537028,2115.159635,20219.475753,0.340657
563.861701,0.341900,0.003782,20260.571336,2050.566230,20219.475753,0.340590
564.203771,0.337309,0.003744,20312.733468,2206.995261,20512.847596,0.340524
564.545796,0.342619,0.003748,20749.411907,2100.257891,20658.393687,0.340458
564.887776,0.345030,0.003779,20740.724745,2080.384771,20515.020177,0.340392
565.229710,0.339321,0.003730,20530.025257,2120.126293,20608.433909,0.340326
565.571600,0.334765,0.003682,20540.887778,2202.033738,20864.708881,0.340260
565.913444,0.336801,0.003698,20484.400558,2105.225434,20690.974052,0.340195
566.255243,0.340060,0.003712,20890.562620,2172.258455,20914.649455,0.340129
566.596997,0.343874,0.003791,20712.490677,2197.071923,20525.882964,0.340064
566.938705,0.342897,0.003742,20853.649093,2102.741699,20712.693387,0.339999
567.280369,0.340503,0.003719,20890.562620,2172.258455,20875.565832,0.339934
567.621987,0.333354,0.003617,20975.239280,2204.514536,21357.453645,0.339870
567.963559,0.343536,0.003657,21797.653962,2127.575729,21598.290770,0.339805
568.305087,0.334636,0.003523,22107.773133,2219.397788,22424.518616,0.339741
568.646569,0.344449,0.003620,22469.840458,2226.838428,22201.211946,0.339677
568.988006,0.341326,0.003540,22916.343179,2246.676923,22823.352718,0.339613
569.329397,0.341980,0.003484,23783.085185,2338.369392,23640.290940,0.339550
569.670743,0.332581,0.003326,24092.897870,2268.989654,24554.551379,0.339486
570.012043,0.341134,0.003312,25860.775781,2405.217531,25750.473914,0.339423
570.353298,0.344554,0.003271,27223.915859,2546.169274,26857.818307,0.339360
570.694508,0.339726,0.003142,28262.335953,2546.169274,28234.351859,0.339297
571.035672,0.339547,0.003109,29047.293247,2721.417138,29025.810069,0.339234
571.376791,0.341668,0.003045,30400.576479,2681.955785,30199.081569,0.339172
571.717863,0.337098,0.002926,31562.974854,2664.685766,31734.479602,0.339109
572.058891,0.334673,0.002878,32256.802894,2819.991817,32638.536894,0.339047
572.399873,0.339401,0.002856,33960.129144,2982.395983,33917.009845,0.338985
572.740809,0.340202,0.002820,34962.672704,3024.178487,34835.159084,0.338923
573.081700,0.335274,0.002779,34668.260180,2989.770815,34997.507516,0.338861
573.422545,0.339505,0.002814,34611.968581,2849.542384,34534.224854,0.338800
573.763344,0.340457,0.002801,35235.383190,2920.914842,35058.112870,0.338738
574.104097,0.334107,0.002714,35899.628617,3026.635661,36332.406294,0.338677
574.444805,0.338049,0.002720,36446.817761,2906.152923,36483.780723,0.338616
574.785467,0.340211,0.002690,37981.629919,3070.853028,37789.477996,0.338555
575.126084,0.338807,0.002649,38900.212870,3205.824115,38842.050321,0.338495
575.466654,0.336888,0.002601,39531.555192,3154.314086,39670.180731,0.338434
575.807179,0.336936,0.002592,40024.797133,3274.457512,40150.527048,0.338374
576.147658,0.339773,0.002606,40176.299501,3166.581105,39983.883198,0.338314
576.488091,0.337524,0.002599,39918.766432,3237.696237,39962.244249,0.338254
576.828478,0.341642,0.002637,39977.189476,3237.696237,39568.523811,0.338194
577.168820,0.339293,0.002592,40544.402724,3220.535752,40375.678427,0.338134
577.509115,0.341569,0.002598,41181.720370,3325.897715,40750.430876,0.338075
577.849365,0.335905,0.002536,41218.605526,3237.696237,41409.810563,0.338016
578.189568,0.338425,0.002501,43196.826001,3394.438389,43089.751878,0.337957
578.529726,0.341284,0.002464,45438.547490,3550.905473,44965.953640,0.337898
578.869837,0.335690,0.002399,45812.927291,3514.258028,46022.434128,0.337839
579.209903,0.332758,0.002385,45608.700335,3629.036759,46178.116828,0.337780
579.549922,0.335763,0.002429,44970.194509,3570.444661,45146.293696,0.337722
579.889896,0.336892,0.002439,44930.166190,3536.248292,44957.057354,0.337664
580.229823,0.335074,0.002453,43923.644894,3497.150760,44159.700407,0.337605
580.569704,0.334851,0.002448,43853.201394,3406.672248,44106.757676,0.337547
580.909540,0.335130,0.002457,43756.407167,3467.816409,43965.695735,0.337490
581.249329,0.339490,0.002494,43543.277652,3291.607558,43223.314221,0.337432
581.589071,0.335319,0.002481,42892.695095,3357.726734,43056.926325,0.337375
581.928768,0.338561,0.002411,46324.886199,3509.370571,46081.056518,0.337317
582.268418,0.341100,0.002366,48714.966609,3548.462776,48112.994524,0.337260
582.608022,0.339584,0.002302,50710.409788,3611.951338,50279.294564,0.337203
582.947580,0.334610,0.002252,51058.930833,3636.358091,51312.191369,0.337146
583.287092,0.329907,0.002238,50563.551030,3918.996173,51470.068358,0.337090
