# FilmMeasure spectrum v1.0
# Timestamp: 1686968026 Fri Jun 16 22:13:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.486157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.374160,0.006483,9371.205728,1599.496183,9834.398305,0.337840
458.239714,0.383845,0.006532,9943.849459,1731.833662,10208.101385,0.338643
458.594445,0.372213,0.006395,9626.829288,1691.905298,10132.538425,0.339440
458.949138,0.375005,0.006379,9838.271305,1716.862806,10285.904410,0.340232
459.303791,0.373985,0.006240,10118.076798,1726.843680,10598.899629,0.341018
459.658407,0.385237,0.006454,10207.384143,1741.812714,10425.366653,0.341798
460.012983,0.376635,0.006219,10317.209762,1734.328539,10733.447247,0.342573
460.367521,0.380493,0.006262,10401.798894,1729.338709,10724.329999,0.343342
460.722021,0.386084,0.006366,10493.180389,1761.767179,10681.013905,0.344106
461.076481,0.375712,0.006264,10102.040210,1691.905298,10514.447225,0.344865
461.430904,0.382582,0.006302,10394.942514,1714.367397,10651.367834,0.345617
461.785287,0.377532,0.006238,10193.648885,1654.454753,10557.821940,0.346364
462.139632,0.374863,0.006124,10280.612347,1621.983714,10708.373201,0.347106
462.493938,0.377328,0.006288,10097.457932,1669.437031,10450.498533,0.347841
462.848205,0.388697,0.006505,10305.774262,1754.284823,10397.944132,0.348571
463.202434,0.383936,0.006482,9994.309997,1674.430513,10182.919028,0.349295
463.556624,0.373320,0.006302,9810.713585,1629.478178,10228.701202,0.350014
463.910774,0.382064,0.006483,9822.196755,1624.481945,10038.590529,0.350727
464.264887,0.395112,0.006566,10289.762741,1636.971953,10219.546164,0.351434
464.618960,0.383346,0.006412,9943.849459,1564.503221,10125.666698,0.352136
464.972994,0.387255,0.006427,10182.201635,1609.491407,10274.465942,0.352833
465.326990,0.382719,0.006368,10168.463491,1651.957440,10356.798733,0.353524
465.680946,0.393763,0.006331,10737.291486,1604.493948,10671.892795,0.354211
466.034864,0.403467,0.006521,11001.394160,1736.823340,10708.373201,0.354892
466.388743,0.377025,0.006045,10550.259103,1579.502049,10870.125848,0.355569
466.742582,0.383628,0.005892,11654.741268,1761.767179,11825.057826,0.356240
467.096383,0.391054,0.006089,11616.266576,1819.109298,11589.810610,0.356906
467.450145,0.395757,0.006244,11255.866832,1704.385003,11111.228150,0.357567
467.803867,0.398466,0.006261,11419.190295,1736.823340,11202.091174,0.358222
468.157551,0.402131,0.006400,11262.676103,1741.812714,10958.886900,0.358871
468.511195,0.408048,0.006531,11178.669841,1704.385003,10738.005620,0.359515
468.864801,0.404054,0.006516,10867.135707,1621.983714,10519.013708,0.360153
469.218367,0.387803,0.006252,10764.638365,1669.437031,10783.580149,0.360785
469.571894,0.407119,0.006501,10946.797843,1552.002082,10514.447225,0.361410
469.925382,0.405131,0.006442,10785.144577,1434.396958,10393.373110,0.362030
470.278830,0.403922,0.006578,10593.621155,1549.501623,10235.567023,0.362643
470.632240,0.412747,0.006626,10796.535458,1474.451954,10230.989853,0.363251
470.985610,0.409747,0.006697,10472.625526,1471.949099,9983.562177,0.363853
471.338941,0.400054,0.006600,10591.339323,1684.416562,10306.490918,0.364449
471.692232,0.402882,0.006570,10509.165114,1514.487100,10155.441329,0.365041
472.045485,0.412271,0.006720,10454.351629,1416.866639,9896.381598,0.365628
472.398698,0.415540,0.006612,10803.369486,1369.265083,10146.280694,0.366211
472.751871,0.414984,0.006771,10605.029677,1489.467456,9976.681836,0.366789
473.105006,0.408786,0.006518,10837.534010,1449.419912,10317.926351,0.367363
473.458101,0.407719,0.006456,10969.549182,1464.440068,10461.920401,0.367934
473.811156,0.405943,0.006422,11333.017504,1671.933810,10851.910684,0.368500
474.164172,0.424806,0.006565,11686.417916,1506.982019,10744.842865,0.369063
474.517149,0.417095,0.006483,11941.818971,1761.767179,11165.753722,0.369621
474.870086,0.399083,0.006035,11880.838084,1582.001585,11519.607861,0.370175
475.222983,0.406400,0.006034,12532.158208,1699.393349,11958.331780,0.370723
475.575841,0.418372,0.006219,12626.562181,1669.437031,11743.673144,0.371267
475.928660,0.417099,0.006149,12698.447338,1626.980100,11831.837651,0.371806
476.281439,0.423317,0.006138,13151.408280,1644.465041,12089.219313,0.372339
476.634178,0.413622,0.005884,13305.818275,1589.499730,12467.642822,0.372866
476.986878,0.411927,0.005915,13426.552214,1776.729847,12631.760083,0.373387
477.339538,0.412166,0.005775,13777.045795,1681.920164,12939.257777,0.373903
477.692158,0.404272,0.005646,13692.284106,1661.946235,13071.485790,0.374413
478.044739,0.403199,0.005644,13654.349823,1674.430513,13060.284579,0.374917
478.397280,0.407633,0.005650,13714.594170,1552.002082,12979.611006,0.375417
478.749781,0.414710,0.005733,14215.762491,1731.833662,13255.066763,0.375911
479.102243,0.405194,0.005534,14260.237630,1689.409129,13559.057508,0.376400
479.454665,0.410382,0.005664,14231.330119,1754.284823,13380.311859,0.376885
479.807047,0.412450,0.005606,14422.473522,1649.460050,13485.349785,0.377366
480.159389,0.411527,0.005612,14517.965801,1749.296207,13601.479589,0.377843
480.511691,0.406297,0.005433,14737.623274,1669.437031,13949.361269,0.378316
480.863954,0.408890,0.005431,15167.293709,1791.689792,14274.274526,0.378785
481.216177,0.410138,0.005331,15735.015291,1799.168745,14758.273434,0.379251
481.568359,0.411636,0.005415,15538.594920,1836.553325,14525.321719,0.379712
481.920502,0.421143,0.005432,16089.866305,1771.742593,14725.013241,0.380169
482.272605,0.412965,0.005299,16417.753054,1961.046567,15291.832249,0.380623
482.624668,0.423115,0.005423,16538.665320,1903.802927,15068.409886,0.381071
482.976691,0.427573,0.005374,17089.691773,1871.430319,15411.179526,0.381516
483.328674,0.417028,0.005197,17096.270387,1856.484840,15751.147207,0.381955
483.680617,0.425202,0.005360,17168.624114,1978.460711,15554.742423,0.382390
484.032520,0.424434,0.005276,17543.233542,1978.460711,15907.695625,0.382820
484.384383,0.425687,0.005290,17514.772471,1943.628771,15830.538523,0.383244
484.736205,0.417368,0.005114,17659.237474,1893.843474,16227.050601,0.383664
485.087988,0.417678,0.005057,18024.458541,1901.313176,16541.551789,0.384078
485.439731,0.428375,0.005138,18764.550202,2025.709306,16838.070732,0.384488
485.791433,0.419312,0.004943,19189.574457,2075.415753,17539.541063,0.384893
486.143095,0.421468,0.004737,20959.564000,2172.258455,19052.992418,0.385293
486.494717,0.433230,0.004187,28153.450616,2627.666916,24929.344189,0.385688
486.846299,0.423588,0.003787,32336.539240,2957.808718,29197.128264,0.386079
487.197840,0.422067,0.003724,33255.537101,3097.863797,30116.667548,0.386466
487.549341,0.418513,0.003643,33894.669946,3102.773955,30910.434883,0.386848
487.900802,0.423330,0.003694,34381.973187,3335.692472,31040.555566,0.387227
488.252223,0.421426,0.003760,32284.509275,2898.771026,29227.488939,0.387601
488.603603,0.425062,0.003932,30506.369537,2876.621583,27408.366650,0.387972
488.954943,0.421844,0.004012,28845.143611,2765.789629,26086.328240,0.388338
489.306243,0.424451,0.004237,26642.579253,2714.019508,23969.610072,0.388700
489.657502,0.421560,0.004381,24371.893031,2429.962763,22045.091092,0.389059
490.008721,0.428410,0.004631,22595.089913,2184.666105,20130.347489,0.389414
490.359899,0.419634,0.004671,21510.830283,2283.861533,19534.309228,0.389764
490.711037,0.433090,0.004916,20818.427403,2092.806025,18363.735093,0.390111
491.062134,0.430946,0.004947,20297.041865,2038.138694,17974.869868,0.390454
491.413191,0.437288,0.005094,19992.683962,2048.080871,17476.046158,0.390793
491.764208,0.423437,0.004882,19910.042166,1995.871208,17893.977778,0.391127
492.115183,0.434924,0.005022,19983.985457,1916.250559,17519.837294,0.391458
492.466119,0.439020,0.005110,19864.365882,1938.651587,17267.942720,0.391785
492.817013,0.428835,0.004963,19907.867200,1985.922799,17668.676222,0.392109
493.167867,0.437260,0.005108,19916.567009,2045.595437,17375.300186,0.392428
493.518681,0.420678,0.004898,19557.570137,1995.871208,17646.793024,0.392743
493.869453,0.425651,0.004957,19733.838777,2030.681283,17616.153738,0.393055
494.220185,0.430790,0.004987,19960.063805,1985.922799,17613.965091,0.393363
494.570877,0.431019,0.004994,19973.112117,2000.844967,17611.776428,0.393667
494.921527,0.427040,0.004918,19933.966176,1921.229088,17705.873848,0.393967
495.272137,0.434080,0.005051,20038.348714,2065.476831,17552.676141,0.394264
495.622707,0.435664,0.005075,19916.567009,1998.358125,17375.300186,0.394557
495.973235,0.423234,0.004892,19768.649448,1936.162882,17681.805343,0.394846
496.323722,0.439445,0.005081,20001.382321,1863.957918,17281.090840,0.395132
496.674169,0.430015,0.004989,19955.714293,2013.278064,17592.077703,0.395414
497.024575,0.432689,0.004986,20268.787192,2025.709306,17760.567589,0.395693
497.374940,0.434480,0.004947,20772.823245,2055.536726,18125.666026,0.395968
497.725264,0.440618,0.005027,20803.226359,2025.709306,17915.842629,0.396239
498.075547,0.425376,0.004854,20438.294385,2028.195332,18158.438228,0.396507
498.425789,0.432886,0.005002,20214.447276,2033.167161,17679.617198,0.396772
498.775991,0.428910,0.004930,20223.142020,1990.897152,17819.625384,0.397032
499.126151,0.430668,0.004960,20162.275925,1970.997953,17692.745821,0.397290
499.476270,0.432664,0.004931,20555.617052,1966.022409,17950.823112,0.397544
499.826349,0.429303,0.004903,20360.066470,1941.140216,17896.164334,0.397794
500.176386,0.426669,0.004860,20453.504165,1973.485614,18073.223445,0.398041
500.526382,0.445168,0.005036,21465.267075,2142.472615,18269.838701,0.398284
500.876337,0.433413,0.004955,20705.497128,2082.869170,18040.442381,0.398524
501.226251,0.420679,0.004769,20462.195294,1961.046567,18287.309820,0.398761
501.576124,0.426861,0.004822,20594.719623,1888.863297,18149.699304,0.398994
501.925956,0.429378,0.004856,20820.598953,1993.384218,18256.734749,0.399224
502.275746,0.425938,0.004772,21057.257615,1988.410013,18586.361652,0.399451
502.625495,0.426191,0.004788,20959.564000,1983.435511,18483.796770,0.399675
502.975203,0.436929,0.004872,21645.336985,2062.991916,18664.901737,0.399895
503.324870,0.431534,0.004845,21241.755495,2045.595437,18516.533535,0.400112
503.674496,0.431977,0.004814,21315.542608,1938.651587,18540.538527,0.400326
504.024080,0.429847,0.004747,21660.522018,1975.973200,18917.860009,0.400537
504.373623,0.434515,0.004849,21493.473144,2018.250783,18592.907324,0.400744
504.723125,0.436634,0.004884,21493.473144,2033.167161,18507.804035,0.400948
505.072585,0.441334,0.004975,21369.793638,2045.595437,18223.972564,0.401150
505.422004,0.426432,0.004809,21085.477811,2095.290054,18542.720717,0.401348
505.771381,0.429338,0.004836,20963.906217,1970.997953,18302.596287,0.401542
506.120717,0.433191,0.004898,20922.654092,1966.022409,18114.741207,0.401734
506.470012,0.438231,0.004955,21057.257615,1968.510218,18036.071313,0.401922
506.819265,0.424687,0.004799,20874.885468,2035.652964,18392.117156,0.402107
507.168477,0.434256,0.004913,21035.549045,2015.764461,18158.438228,0.402289
507.517647,0.420902,0.004757,20666.401369,1973.485614,18335.350619,0.402467
507.866776,0.437139,0.004978,20599.064202,1861.466967,17646.793024,0.402642
508.215863,0.431288,0.004965,20184.014593,1906.292603,17506.700676,0.402814
508.564909,0.444457,0.005114,20583.858043,1941.140216,17375.300186,0.402983
508.913913,0.444016,0.005118,20577.341005,1970.997953,17384.062177,0.403148
509.262875,0.430194,0.004950,20249.225432,1938.651587,17587.700023,0.403310
509.611796,0.446403,0.005189,20479.577175,2033.167161,17219.727380,0.403469
509.960675,0.437855,0.005117,20112.273677,2035.652964,17202.192349,0.403625
510.309512,0.444042,0.005193,19916.567009,1868.939594,16794.164974,0.403778
510.658308,0.437948,0.005076,20064.441060,1863.957918,17118.884921,0.403928
511.007062,0.439445,0.005105,20236.183879,1970.997953,17221.919177,0.404075
511.355774,0.436442,0.005114,20386.143602,2236.758259,17489.184222,0.404220
511.704445,0.439967,0.005115,20297.041865,2005.818429,17248.219322,0.404362
512.053074,0.436111,0.005050,20064.441060,1861.466967,17158.349649,0.404501
512.401661,0.433069,0.005046,20016.604096,1978.460711,17237.261246,0.404637
512.750206,0.441328,0.005162,19947.015158,1903.802927,16875.384469,0.404771
513.098709,0.428129,0.004994,19725.135712,1901.313176,17140.810510,0.404903
513.447170,0.433621,0.005046,20107.925435,1990.897152,17278.899531,0.405031
513.795590,0.445165,0.005191,20242.704694,1953.582245,16980.710714,0.405157
514.143967,0.435313,0.005057,20227.489340,2000.844967,17309.576214,0.405281
514.492303,0.436950,0.005109,19940.490709,1938.651587,16996.067103,0.405401
514.840596,0.434036,0.005054,20116.621883,1993.384218,17248.219322,0.405519
515.188848,0.433944,0.005055,20073.138221,1978.460711,17206.576216,0.405634
515.537058,0.443173,0.005173,20288.348270,2008.305048,17066.255921,0.405746
515.885225,0.436788,0.005129,19960.063805,2013.278064,17007.035382,0.405855
516.233351,0.431527,0.005029,19886.117016,1911.271731,17105.728678,0.405961
516.581435,0.442940,0.005190,20025.302052,1933.674103,16827.095029,0.406064
516.929476,0.439927,0.005218,19868.716185,2090.321922,16820.509372,0.406165
517.277475,0.437842,0.005140,20168.797617,2100.257891,17136.425540,0.406262
517.625433,0.455589,0.005304,20642.508350,1978.460711,16899.525657,0.406357
517.973348,0.438582,0.005137,20144.884365,2033.167161,17068.449011,0.406449
518.321220,0.435605,0.005074,20088.357908,1943.628771,17103.535906,0.406538
518.669051,0.444626,0.005215,20240.531097,2028.195332,16930.247421,0.406624
519.016840,0.444567,0.005209,20055.743756,1913.761182,16754.643048,0.406708
519.364586,0.437824,0.005095,20244.878282,1975.973200,17145.195405,0.406789
519.712290,0.441043,0.005133,20566.479123,2102.741699,17316.149332,0.406868
520.059951,0.433274,0.005018,20147.058341,1893.843474,17197.808409,0.406944
520.407571,0.437537,0.005068,20327.468402,1936.162882,17200.000388,0.407018
520.755148,0.431293,0.005004,20194.883602,1973.485614,17309.576214,0.407089
521.102682,0.427876,0.005020,19929.616441,2065.476831,17215.343732,0.407158
521.450175,0.427740,0.004955,20134.014355,1953.582245,17370.919084,0.407225
521.797625,0.438820,0.005172,20044.871922,2062.991916,16921.470159,0.407289
522.145032,0.437739,0.005163,20044.871922,2085.353494,16956.577359,0.407351
522.492397,0.439728,0.005118,20294.868479,1963.534525,17068.449011,0.407410
522.839720,0.438784,0.005202,19722.959921,1985.922799,16627.250593,0.407467
523.187000,0.433246,0.005088,19873.066450,1973.485614,16932.441688,0.407522
523.534238,0.426013,0.005006,19594.570370,1923.718241,16936.830164,0.407574
523.881433,0.419236,0.004899,19511.859785,1866.448793,17094.764630,0.407624
524.228585,0.437272,0.005166,19814.334635,1988.410013,16732.683644,0.407671
524.575695,0.432687,0.005071,19955.714293,1980.948148,17000.454471,0.407715
524.922763,0.434959,0.005097,19964.413279,1953.582245,16919.275796,0.407757
525.269787,0.442372,0.005191,20151.406266,1978.460711,16820.509372,0.407797
525.616769,0.424796,0.004979,19818.685381,2000.844967,17149.580227,0.407834
525.963709,0.425687,0.004999,19722.959921,1970.997953,17026.777090,0.407869
526.310606,0.426383,0.005052,19426.956674,1953.582245,16743.663595,0.407901
526.657460,0.436120,0.005119,19918.741938,1933.674103,16811.728221,0.407931
527.004271,0.431609,0.005079,19629.391383,1876.411545,16710.722244,0.407958
527.351040,0.443000,0.005229,20016.604096,1988.410013,16660.203412,0.407983
527.697766,0.436500,0.005140,19877.416676,1953.582245,16752.447197,0.408006
528.044449,0.441169,0.005210,20068.789658,2043.109930,16763.426253,0.408026
528.391089,0.434469,0.005167,19722.959921,2062.991916,16701.937124,0.408044
528.737687,0.439193,0.005204,19812.159247,1985.922799,16598.687785,0.408060
529.084241,0.435135,0.005094,20162.275925,2015.764461,17024.583642,0.408074
529.430753,0.430407,0.005081,20079.660997,2172.258455,17140.810510,0.408085
529.777222,0.432088,0.005043,20310.082008,2072.931134,17252.602426,0.408094
530.123648,0.435390,0.005080,20364.412740,2053.051515,17173.695429,0.408101
530.470031,0.439862,0.005122,20586.030374,2075.415753,17200.000388,0.408106
530.816371,0.430715,0.004929,20887.913597,2045.595437,17762.755126,0.408109
531.162668,0.434065,0.005029,20442.640076,1983.435511,17256.985457,0.408109
531.508922,0.431007,0.004933,20683.777553,1933.674103,17552.676141,0.408107
531.855133,0.433766,0.005044,20518.684579,2087.837745,17338.058566,0.408104
532.201301,0.431913,0.005004,20451.331363,2010.791593,17329.295086,0.408097
532.547426,0.431806,0.004945,20811.912712,1995.871208,17624.908155,0.408089
532.893508,0.427526,0.004933,20492.613256,2013.278064,17511.079617,0.408079
533.239547,0.427165,0.004915,20709.840956,2082.869170,17712.437639,0.408067
533.585543,0.432405,0.004925,21057.257615,2010.791593,17793.378934,0.408052
533.931495,0.433427,0.004906,21408.852227,2067.961673,18051.369785,0.408036
534.277404,0.432992,0.004866,21771.148741,2130.058727,18372.468291,0.408017
534.623270,0.425152,0.004773,21660.522018,2157.366856,18577.633899,0.407996
534.969093,0.423039,0.004671,22298.098327,2206.995261,19201.149056,0.407973
535.314873,0.441244,0.004896,22449.853351,2122.609512,18601.634698,0.407948
535.660609,0.434423,0.004740,22725.141375,2035.652964,19066.067268,0.407921
536.006302,0.431906,0.004729,22801.000238,2177.221735,19246.892408,0.407892
536.351952,0.433309,0.004753,22881.190529,2234.278411,19262.139069,0.407861
536.697559,0.429289,0.004679,22961.377558,2204.514536,19477.711829,0.407828
537.043122,0.428744,0.004667,22859.517808,2132.541652,19397.156864,0.407793
537.388641,0.429615,0.004738,22523.557198,2194.590906,19087.857727,0.407756
537.734118,0.429756,0.004757,22224.382656,2105.225434,18813.208573,0.407717
538.079551,0.434363,0.004837,22302.434415,2194.590906,18710.708823,0.407676
538.424940,0.424895,0.004686,22343.626564,2164.812986,19103.110339,0.407633
538.770286,0.429070,0.004791,22556.072471,2449.753772,19157.579220,0.407589
539.115589,0.430346,0.004702,22714.304132,2095.290054,19172.829192,0.407542
539.460848,0.437984,0.004789,23097.905270,2199.552867,19201.149056,0.407493
539.806063,0.430834,0.004700,22859.517808,2130.058727,19268.673182,0.407442
540.151235,0.425886,0.004599,23121.742600,2135.024503,19682.299797,0.407390
540.496364,0.422354,0.004595,22902.863013,2216.917429,19651.835034,0.407335
540.841449,0.430693,0.004676,23108.740450,2159.848973,19469.003897,0.407279
541.186490,0.424493,0.004609,22853.015944,2117.643001,19495.127179,0.407220
541.531487,0.423385,0.004588,23054.564046,2197.071923,19717.114247,0.407160
541.876441,0.433903,0.004702,23238.758859,2139.989985,19427.638867,0.407098
542.221352,0.441732,0.004820,23557.278534,2323.507093,19408.043539,0.407034
542.566218,0.421671,0.004555,22950.541656,2102.741699,19669.243714,0.406968
542.911041,0.435128,0.004710,23364.437250,2159.848973,19469.003897,0.406900
543.255820,0.432324,0.004681,23303.765624,2169.776705,19527.779124,0.406831
543.600555,0.429398,0.004621,23388.272191,2132.541652,19704.059129,0.406759
543.945247,0.425861,0.004630,23000.386342,2184.666105,19529.955836,0.406686
544.289895,0.425710,0.004595,23347.102629,2221.878075,19825.893031,0.406611
544.634499,0.429432,0.004635,23563.778614,2276.425921,19856.346723,0.406534
544.979059,0.425718,0.004596,23290.764394,2192.109815,19762.804333,0.406456
545.323575,0.427407,0.004623,23457.609163,2291.296491,19843.295372,0.406375
545.668047,0.426407,0.004577,23576.778738,2214.436997,19965.094694,0.406293
546.012476,0.427223,0.004616,23403.439784,2241.717737,19786.735496,0.406209
546.356860,0.425993,0.004588,23351.436294,2164.812986,19775.857842,0.406123
546.701201,0.420600,0.004511,23297.265017,2132.541652,19945.521792,0.406036
547.045497,0.424896,0.004621,22937.538500,2157.366856,19464.649867,0.405947
547.389750,0.427996,0.004666,22833.510221,2100.257891,19238.179779,0.405856
547.733958,0.428017,0.004650,23145.579692,2192.109815,19506.011426,0.405763
548.078123,0.422698,0.004600,23123.909618,2293.774665,19717.114247,0.405669
548.422243,0.421963,0.004556,23247.426518,2211.956491,19832.418981,0.405572
548.766319,0.421502,0.004496,23665.611763,2189.628652,20193.390937,0.405475
549.110352,0.429731,0.004516,24475.881413,2172.258455,20506.329808,0.405375
549.454340,0.430266,0.004549,24324.231556,2211.956491,20360.747387,0.405274
549.798284,0.420023,0.004454,23862.771373,2189.628652,20406.381551,0.405171
550.142183,0.425366,0.004515,24020.927271,2206.995261,20306.416310,0.405066
550.486039,0.433634,0.004602,24129.251243,2132.541652,20030.332304,0.404960
550.829850,0.424303,0.004552,23654.778572,2246.676923,20043.378839,0.404852
551.173617,0.434101,0.004678,23929.933944,2330.938568,19875.923103,0.404743
551.517340,0.424004,0.004592,23180.251410,2187.147415,19640.954279,0.404631
551.861019,0.423039,0.004593,23067.566499,2189.628652,19582.193764,0.404518
552.204653,0.415083,0.004502,22766.322295,2127.575729,19645.306612,0.404404
552.548243,0.413074,0.004493,22785.828719,2224.358288,19756.277445,0.404288
552.891788,0.419240,0.004518,23182.418377,2152.402403,19815.016254,0.404170
553.235290,0.425651,0.004541,23652.611930,2100.257891,19923.773237,0.404051
553.578747,0.422047,0.004523,23535.611520,2182.184721,19986.841482,0.403930
553.922159,0.420486,0.004453,23923.434373,2164.812986,20369.439885,0.403807
554.265527,0.415164,0.004411,23667.778398,2174.740131,20382.478387,0.403683
554.608850,0.420342,0.004466,23975.430758,2256.594421,20423.765061,0.403557
554.952129,0.417691,0.004445,23724.110525,2197.071923,20312.936311,0.403429
555.295364,0.423149,0.004526,23661.278490,2182.184721,20019.459941,0.403301
555.638554,0.414929,0.004425,23626.612142,2229.318495,20345.535203,0.403170
555.981699,0.415064,0.004423,23724.110525,2259.073613,20421.592150,0.403038
556.324800,0.418067,0.004409,23899.602554,2090.321922,20406.381551,0.402904
556.667857,0.408759,0.004323,23570.278682,2115.159635,20538.918055,0.402769
557.010868,0.418922,0.004415,24001.428801,2112.676195,20447.666553,0.402633
557.353835,0.422997,0.004510,23767.442455,2162.331016,20080.342261,0.402495
557.696758,0.414589,0.004353,24120.585374,2157.366856,20736.583824,0.402356
558.039636,0.418516,0.004430,23730.610340,2062.991916,20215.128369,0.402215
558.382469,0.408684,0.004333,23466.276180,2105.225434,20425.937963,0.402073
558.725257,0.417885,0.004480,23557.278534,2236.758259,20115.129003,0.401929
559.068001,0.420474,0.004532,23331.934751,2187.147415,19804.139235,0.401784
559.410699,0.413208,0.004468,22987.383493,2174.740131,19815.016254,0.401638
559.753353,0.420135,0.004530,23143.412693,2097.774009,19636.601905,0.401490
560.095963,0.408390,0.004425,22508.383170,2030.681283,19582.193764,0.401341
560.438527,0.421676,0.004575,22853.015944,2040.624349,19312.231331,0.401190
560.781047,0.414251,0.004450,23091.404139,2075.415753,19823.717695,0.401039
561.123521,0.405756,0.004368,22976.547726,2184.666105,20106.432530,0.400885
561.465951,0.419553,0.004475,23695.944552,2164.812986,20108.606662,0.400731
561.808336,0.422755,0.004454,24096.754194,2067.961673,20282.508997,0.400574
562.150676,0.418207,0.004464,23845.438970,2276.425921,20299.896233,0.400417
562.492971,0.416384,0.004416,23847.605524,2169.776705,20358.574243,0.400258
562.835221,0.412180,0.004321,23984.096783,2065.476831,20638.844675,0.400097
563.177426,0.414597,0.004354,23893.102951,2015.764461,20441.148059,0.399935
563.519586,0.418040,0.004434,23795.608000,2115.159635,20219.475753,0.399772
563.861701,0.414770,0.004392,23643.945353,2050.566230,20219.475753,0.399607
564.203771,0.409237,0.004345,23678.611556,2206.995261,20512.847596,0.399440
564.545796,0.409400,0.004303,23882.270263,2100.257891,20658.393687,0.399272
564.887776,0.416631,0.004374,24105.420085,2080.384771,20515.020177,0.399103
565.229710,0.411253,0.004328,23929.933944,2120.126293,20608.433909,0.398932
565.571600,0.404277,0.004258,23849.772076,2202.033738,20864.708881,0.398760
565.913444,0.413101,0.004328,24140.083568,2105.225434,20690.974052,0.398586
566.255243,0.415261,0.004332,24514.876996,2172.258455,20914.649455,0.398411
566.596997,0.418779,0.004416,24237.574000,2197.071923,20525.882964,0.398235
566.938705,0.414880,0.004338,24278.736399,2102.741699,20712.693387,0.398058
567.280369,0.413746,0.004324,24404.389435,2172.258455,20875.565832,0.397879
567.621987,0.407554,0.004222,24636.196577,2204.514536,21357.453645,0.397699
567.963559,0.408908,0.004187,25013.157410,2127.575729,21598.290770,0.397517
568.305087,0.405565,0.004086,25780.129201,2219.397788,22424.518616,0.397335
568.646569,0.413636,0.004174,25988.140531,2226.838428,22201.211946,0.397151
568.988006,0.412329,0.004098,26653.415301,2246.676923,22823.352718,0.396966
569.329397,0.404931,0.003973,27158.412501,2338.369392,23640.290940,0.396780
569.670743,0.403622,0.003862,28157.786891,2268.989654,24554.551379,0.396593
570.012043,0.404890,0.003784,29617.171868,2405.217531,25750.473914,0.396405
570.353298,0.410784,0.003751,31304.446554,2546.169274,26857.818307,0.396216
570.694508,0.409828,0.003634,32869.780510,2546.169274,28234.351859,0.396025
571.035672,0.412280,0.003614,33966.150734,2721.417138,29025.810069,0.395834
571.376791,0.411245,0.003517,35293.338284,2681.955785,30199.081569,0.395641
571.717863,0.408230,0.003394,36872.293668,2664.685766,31734.479602,0.395447
572.058891,0.403540,0.003326,37514.308296,2819.991817,32638.536894,0.395252
572.399873,0.401817,0.003257,38830.564994,2982.395983,33917.009845,0.395055
572.740809,0.402896,0.003217,39996.188854,3024.178487,34835.159084,0.394857
573.081700,0.398466,0.003178,39790.641751,2989.770815,34997.507516,0.394658
573.422545,0.403181,0.003217,39719.254248,2849.542384,34534.224854,0.394458
573.763344,0.409098,0.003231,40875.462642,2920.914842,35058.112870,0.394256
574.104097,0.401197,0.003127,41611.116364,3026.635661,36332.406294,0.394053
574.444805,0.400863,0.003106,41782.811757,2906.152923,36483.780723,0.393848
574.785467,0.408124,0.003099,44006.865315,3070.853028,37789.477996,0.393643
575.126084,0.404693,0.003041,44880.777513,3205.824115,38842.050321,0.393436
575.466654,0.404673,0.003000,45866.387085,3154.314086,39670.180731,0.393227
575.807179,0.399917,0.002961,45911.379158,3274.457512,40150.527048,0.393018
576.147658,0.398665,0.002953,45612.689893,3166.581105,39983.883198,0.392807
576.488091,0.404009,0.002989,46154.825012,3237.696237,39962.244249,0.392595
576.828478,0.399302,0.002980,45210.251238,3237.696237,39568.523811,0.392381
577.168820,0.398621,0.002939,46082.605412,3220.535752,40375.678427,0.392167
577.509115,0.394599,0.002909,46073.583211,3325.897715,40750.430876,0.391951
577.849365,0.394616,0.002875,46851.719483,3237.696237,41409.810563,0.391735
578.189568,0.398803,0.002843,49241.005383,3394.438389,43089.751878,0.391517
578.529726,0.403214,0.002807,51924.380720,3550.905473,44965.953640,0.391298
578.869837,0.393532,0.002716,51984.015831,3514.258028,46022.434128,0.391078
579.209903,0.393057,0.002715,52098.428593,3629.036759,46178.116828,0.390857
579.549922,0.394374,0.002754,51101.251631,3570.444661,45146.293696,0.390635
579.889896,0.397558,0.002775,51283.466722,3536.248292,44957.057354,0.390413
580.229823,0.395871,0.002793,50182.560023,3497.150760,44159.700407,0.390189
580.569704,0.394394,0.002781,49971.840107,3406.672248,44106.757676,0.389964
580.909540,0.393181,0.002783,49670.092708,3467.816409,43965.695735,0.389739
581.249329,0.396956,0.002819,49296.190275,3291.607558,43223.314221,0.389512
581.589071,0.393688,0.002812,48728.656061,3357.726734,43056.926325,0.389284
581.928768,0.394658,0.002718,52294.462333,3509.370571,46081.056518,0.389056
582.268418,0.393970,0.002650,54540.232007,3548.462776,48112.994524,0.388826
582.608022,0.389025,0.002562,56351.921522,3611.951338,50279.294564,0.388596
582.947580,0.391581,0.002546,57882.682319,3636.358091,51312.191369,0.388364
583.287092,0.387263,0.002535,57439.157861,3918.996173,51470.068358,0.388131
