# FilmMeasure spectrum v1.0
# Timestamp: 1686968116 Fri Jun 16 22:15:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.912883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.371010,0.006375,9685.650174,1731.833662,10208.101385,0.334437
458.594445,0.370755,0.006374,9612.052309,1691.905298,10132.538425,0.335256
458.949138,0.358399,0.006179,9494.659017,1716.862806,10285.904410,0.336070
459.303791,0.360727,0.006083,9837.299240,1726.843680,10598.899629,0.336879
459.658407,0.367429,0.006242,9832.706698,1741.812714,10425.366653,0.337681
460.012983,0.362881,0.006057,10020.854315,1734.328539,10733.447247,0.338479
460.367521,0.365841,0.006090,10085.031434,1729.338709,10724.329999,0.339271
460.722021,0.374554,0.006229,10249.900068,1761.767179,10681.013905,0.340057
461.076481,0.365080,0.006137,9880.919441,1691.905298,10514.447225,0.340837
461.430904,0.379238,0.006259,10336.822938,1714.367397,10651.367834,0.341612
461.785287,0.384383,0.006313,10366.545359,1654.454753,10557.821940,0.342381
462.139632,0.374840,0.006120,10297.944131,1621.983714,10708.373201,0.343145
462.493938,0.374869,0.006256,10059.823125,1669.437031,10450.498533,0.343903
462.848205,0.383908,0.006445,10217.860035,1754.284823,10397.944132,0.344654
463.202434,0.378451,0.006413,9892.395754,1674.430513,10182.919028,0.345400
463.556624,0.380659,0.006384,9988.752747,1629.478178,10228.701202,0.346141
463.910774,0.380164,0.006457,9798.256903,1624.481945,10038.590529,0.346875
464.264887,0.392586,0.006532,10252.188315,1636.971953,10219.546164,0.347605
464.618960,0.378530,0.006351,9855.667612,1564.503221,10125.666698,0.348328
464.972994,0.383213,0.006375,10110.234412,1609.491407,10274.465942,0.349047
465.326990,0.380655,0.006340,10140.012888,1651.957440,10356.798733,0.349760
465.680946,0.386533,0.006245,10588.091443,1604.493948,10671.892795,0.350468
466.034864,0.396858,0.006441,10868.448646,1736.823340,10708.373201,0.351171
466.388743,0.389021,0.006177,10854.787338,1579.502049,10870.125848,0.351869
466.742582,0.380261,0.005851,11588.142785,1761.767179,11825.057826,0.352561
467.096383,0.395167,0.006131,11739.745833,1819.109298,11589.810610,0.353249
467.450145,0.394152,0.006223,11236.745984,1704.385003,11111.228150,0.353931
467.803867,0.387635,0.006135,11175.437148,1736.823340,11202.091174,0.354607
468.157551,0.391016,0.006269,11018.625009,1741.812714,10958.886900,0.355278
468.511195,0.410289,0.006553,11250.366191,1704.385003,10738.005620,0.355943
468.864801,0.399206,0.006456,10775.066576,1621.983714,10519.013708,0.356602
469.218367,0.384830,0.006215,10713.532790,1669.437031,10783.580149,0.357254
469.571894,0.406731,0.006493,10957.210883,1552.002082,10514.447225,0.357901
469.925382,0.402777,0.006412,10750.000937,1434.396958,10393.373110,0.358541
470.278830,0.397349,0.006497,10464.806156,1549.501623,10235.567023,0.359175
470.632240,0.408330,0.006571,10715.812364,1474.451954,10230.989853,0.359803
470.985610,0.400032,0.006578,10277.356164,1471.949099,9983.562177,0.360425
471.338941,0.395196,0.006539,10501.348084,1684.416562,10306.490918,0.361043
471.692232,0.389645,0.006410,10231.592524,1514.487100,10155.441329,0.361655
472.045485,0.411690,0.006710,10460.237646,1416.866639,9896.381598,0.362262
472.398698,0.405924,0.006496,10604.063797,1369.265083,10146.280694,0.362865
472.751871,0.403503,0.006630,10371.117392,1489.467456,9976.681836,0.363463
473.105006,0.404240,0.006461,10752.279841,1449.419912,10317.926351,0.364058
473.458101,0.413261,0.006516,11118.643484,1464.440068,10461.920401,0.364648
473.811156,0.402593,0.006380,11273.063330,1671.933810,10851.910684,0.365235
474.164172,0.410024,0.006393,11352.471860,1506.982019,10744.842865,0.365818
474.517149,0.417028,0.006479,11961.184063,1761.767179,11165.753722,0.366396
474.870086,0.397525,0.006015,11861.807911,1582.001585,11519.607861,0.366970
475.222983,0.394657,0.005904,12240.854974,1699.393349,11958.331780,0.367538
475.575841,0.420470,0.006239,12704.234032,1669.437031,11743.673144,0.368102
475.928660,0.421858,0.006197,12847.891653,1626.980100,11831.837651,0.368660
476.281439,0.416241,0.006059,12982.442792,1644.465041,12089.219313,0.369213
476.634178,0.401851,0.005758,12995.891170,1589.499730,12467.642822,0.369760
476.986878,0.412149,0.005914,13456.892274,1776.729847,12631.760083,0.370301
477.339538,0.409920,0.005749,13735.956852,1681.920164,12939.257777,0.370836
477.692158,0.402809,0.005628,13673.489172,1661.946235,13071.485790,0.371365
478.044739,0.402412,0.005632,13655.636762,1674.430513,13060.284579,0.371888
478.397280,0.401761,0.005588,13564.111546,1552.002082,12979.611006,0.372407
478.749781,0.412866,0.005711,14185.905693,1731.833662,13255.066763,0.372920
479.102243,0.402470,0.005503,14201.476076,1689.409129,13559.057508,0.373429
479.454665,0.401836,0.005574,13996.720948,1754.284823,13380.311859,0.373933
479.807047,0.410497,0.005583,14388.209331,1649.460050,13485.349785,0.374432
480.159389,0.405291,0.005546,14350.434550,1749.296207,13601.479589,0.374928
480.511691,0.403367,0.005402,14670.150017,1669.437031,13949.361269,0.375420
480.863954,0.408627,0.005426,15186.266481,1791.689792,14274.274526,0.375908
481.216177,0.399021,0.005222,15385.246110,1799.168745,14758.273434,0.376392
481.568359,0.419822,0.005491,15839.938510,1836.553325,14525.321719,0.376872
481.920502,0.413457,0.005355,15857.576126,1771.742593,14725.013241,0.377348
482.272605,0.409204,0.005261,16315.646167,1961.046567,15291.832249,0.377820
482.624668,0.420884,0.005399,16491.575662,1903.802927,15068.409886,0.378287
482.976691,0.420453,0.005305,16867.183246,1871.430319,15411.179526,0.378750
483.328674,0.406496,0.005096,16742.045913,1856.484840,15751.147207,0.379207
483.680617,0.417561,0.005286,16926.436664,1978.460711,15554.742423,0.379660
484.032520,0.421806,0.005249,17478.812502,1978.460711,15907.695625,0.380108
484.384383,0.423829,0.005270,17478.812502,1943.628771,15830.538523,0.380551
484.736205,0.415790,0.005097,17632.050101,1893.843474,16227.050601,0.380988
485.087988,0.414872,0.005029,17949.212641,1901.313176,16541.551789,0.381421
485.439731,0.423514,0.005091,18608.754620,2025.709306,16838.070732,0.381848
485.791433,0.411392,0.004871,18900.994193,2075.415753,17539.541063,0.382271
486.143095,0.418733,0.004712,20876.137626,2172.258455,19052.992418,0.382688
486.494717,0.427769,0.004145,27883.693453,2627.666916,24929.344189,0.383101
486.846299,0.416588,0.003738,31910.681120,2957.808718,29197.128264,0.383510
487.197840,0.418491,0.003699,33061.750992,3097.863797,30116.667548,0.383914
487.549341,0.412203,0.003600,33492.968672,3102.773955,30910.434883,0.384314
487.900802,0.416551,0.003648,33947.905390,3335.692472,31040.555566,0.384709
488.252223,0.418186,0.003736,32118.823170,2898.771026,29227.488939,0.385101
488.603603,0.426470,0.003940,30655.096171,2876.621583,27408.366650,0.385488
488.954943,0.421380,0.004006,28870.247454,2765.789629,26086.328240,0.385872
489.306243,0.424558,0.004236,26698.009598,2714.019508,23969.610072,0.386252
489.657502,0.418307,0.004353,24247.489094,2429.962763,22045.091092,0.386627
490.008721,0.418654,0.004549,22171.427641,2184.666105,20130.347489,0.386999
490.359899,0.409817,0.004587,21099.753933,2283.861533,19534.309228,0.387366
490.711037,0.424205,0.004838,20472.139240,2092.806025,18363.735093,0.387730
491.062134,0.423893,0.004884,20035.253785,2038.138694,17974.869868,0.388089
491.413191,0.432134,0.005046,19817.764476,2048.080871,17476.046158,0.388444
491.764208,0.419311,0.004844,19772.079613,1995.871208,17893.977778,0.388796
492.115183,0.425958,0.004941,19648.055814,1916.250559,17519.837294,0.389143
492.466119,0.427403,0.005005,19426.034986,1938.651587,17267.942720,0.389487
492.817013,0.425021,0.004927,19785.132871,1985.922799,17668.676222,0.389826
493.167867,0.436230,0.005097,19911.296393,2045.595437,17375.300186,0.390162
493.518681,0.419113,0.004882,19528.352326,1995.871208,17646.793024,0.390494
493.869453,0.420836,0.004912,19569.707996,2030.681283,17616.153738,0.390822
494.220185,0.418744,0.004880,19493.523544,1985.922799,17613.965091,0.391146
494.570877,0.424122,0.004931,19722.038833,2000.844967,17611.776428,0.391466
494.921527,0.420168,0.004856,19680.696820,1921.229088,17705.873848,0.391782
495.272137,0.432744,0.005036,20020.032557,2065.476831,17552.676141,0.392095
495.622707,0.437119,0.005085,20013.509038,1998.358125,17375.300186,0.392404
495.973235,0.421413,0.004874,19728.566189,1936.162882,17681.805343,0.392709
496.323722,0.425418,0.004955,19458.692032,1863.957918,17281.090840,0.393010
496.674169,0.429160,0.004979,19956.968406,2013.278064,17592.077703,0.393308
497.024575,0.435017,0.005004,20404.780794,2025.709306,17760.567589,0.393603
497.374940,0.434720,0.004947,20821.851211,2055.536726,18125.666026,0.393893
497.725264,0.438265,0.005004,20741.499355,2025.709306,17915.842629,0.394180
498.075547,0.429688,0.004889,20663.309807,2028.195332,18158.438228,0.394463
498.425789,0.437910,0.005044,20463.448255,2033.167161,17679.617198,0.394743
498.775991,0.430454,0.004941,20326.548385,1990.897152,17819.625384,0.395019
499.126151,0.426369,0.004920,20017.858060,1970.997953,17692.745821,0.395292
499.476270,0.425342,0.004865,20278.734447,1966.022409,17950.823112,0.395561
499.826349,0.430167,0.004908,20435.201682,1941.140216,17896.164334,0.395827
500.176386,0.434877,0.004928,20847.909224,1973.485614,18073.223445,0.396089
500.526382,0.427561,0.004882,20739.327549,2142.472615,18269.838701,0.396347
500.876337,0.430834,0.004930,20632.900209,2082.869170,18040.442381,0.396602
501.226251,0.423982,0.004794,20645.933071,1961.046567,18287.309820,0.396854
501.576124,0.426752,0.004819,20628.555862,1888.863297,18149.699304,0.397102
501.925956,0.435045,0.004902,21108.436694,1993.384218,18256.734749,0.397347
502.275746,0.432152,0.004822,21375.384912,1988.410013,18586.361652,0.397589
502.625495,0.431326,0.004829,21227.814763,1983.435511,18483.796770,0.397827
502.975203,0.430743,0.004817,21407.933647,2062.991916,18664.901737,0.398062
503.324870,0.423271,0.004772,20913.049964,2045.595437,18516.533535,0.398294
503.674496,0.433143,0.004821,21407.933647,1938.651587,18540.538527,0.398522
504.024080,0.424592,0.004700,21460.009075,1975.973200,18917.860009,0.398747
504.373623,0.431715,0.004822,21407.933647,2018.250783,18592.907324,0.398969
504.723125,0.439017,0.004902,21640.080015,2033.167161,18507.804035,0.399188
505.072585,0.440453,0.004965,21371.044987,2045.595437,18223.972564,0.399404
505.422004,0.420668,0.004757,20867.452087,2095.290054,18542.720717,0.399616
505.771381,0.426376,0.004808,20871.794870,1970.997953,18302.596287,0.399825
506.120717,0.435892,0.004919,21080.217357,1966.022409,18114.741207,0.400031
506.470012,0.435666,0.004930,20984.697837,1968.510218,18036.071313,0.400234
506.819265,0.424036,0.004791,20884.823057,2035.652964,18392.117156,0.400433
507.168477,0.433094,0.004901,21023.775499,2015.764461,18158.438228,0.400629
507.517647,0.425773,0.004796,20921.734938,1973.485614,18335.350619,0.400821
507.866776,0.431209,0.004924,20383.050625,1861.466967,17646.793024,0.401010
508.215863,0.429251,0.004945,20135.268041,1906.292603,17506.700676,0.401196
508.564909,0.435506,0.005033,20246.131714,1941.140216,17375.300186,0.401378
508.913913,0.435421,0.005040,20254.825961,1970.997953,17384.062177,0.401557
509.262875,0.430560,0.004950,20302.641919,1938.651587,17587.700023,0.401733
509.611796,0.438061,0.005112,20172.225096,2033.167161,17219.727380,0.401905
509.960675,0.433094,0.005072,19952.618868,2035.652964,17202.192349,0.402075
510.309512,0.445934,0.005208,20030.904908,1868.939594,16794.164974,0.402241
510.658308,0.434257,0.005041,19948.269293,1863.957918,17118.884921,0.402405
511.007062,0.433454,0.005049,20024.381525,1970.997953,17221.919177,0.402566
511.355774,0.436042,0.005108,20406.953767,2236.758259,17489.184222,0.402724
511.704445,0.438099,0.005096,20256.999502,2005.818429,17248.219322,0.402879
512.053074,0.436075,0.005047,20100.482612,1861.466967,17158.349649,0.403032
512.401661,0.435177,0.005062,20141.790058,1978.460711,17237.261246,0.403182
512.750206,0.443475,0.005179,20072.217778,1903.802927,16875.384469,0.403329
513.098709,0.429936,0.005008,19837.342391,1901.313176,17140.810510,0.403474
513.447170,0.430992,0.005020,20035.253785,1990.897152,17278.899531,0.403615
513.795590,0.436462,0.005111,19922.171056,1953.582245,16980.710714,0.403755
514.143967,0.427762,0.004988,19948.269293,2000.844967,17309.576214,0.403891
514.492303,0.437503,0.005112,20000.461751,1938.651587,16996.067103,0.404025
514.840596,0.435562,0.005065,20217.874470,1993.384218,17248.219322,0.404156
515.188848,0.424804,0.004972,19728.566189,1978.460711,17206.576216,0.404283
515.537058,0.433243,0.005082,19915.646286,2008.305048,17066.255921,0.404408
515.885225,0.434704,0.005107,19911.296393,2013.278064,17007.035382,0.404530
516.233351,0.432909,0.005039,19980.890203,1911.271731,17105.728678,0.404650
516.581435,0.442218,0.005181,20033.079351,1933.674103,16827.095029,0.404766
516.929476,0.440073,0.005216,19911.296393,2090.321922,16820.509372,0.404879
517.277475,0.440650,0.005163,20322.201829,2100.257891,17136.425540,0.404989
517.625433,0.444994,0.005206,20246.131714,1978.460711,16899.525657,0.405096
517.973348,0.439600,0.005143,20224.395500,2033.167161,17068.449011,0.405201
518.321220,0.433071,0.005049,20020.032557,1943.628771,17103.535906,0.405302
518.669051,0.434205,0.005119,19850.393899,2028.195332,16930.247421,0.405401
519.016840,0.444161,0.005203,20076.566312,1913.761182,16754.643048,0.405497
519.364586,0.426707,0.004994,19817.764476,1975.973200,17145.195405,0.405591
519.712290,0.428042,0.005014,20059.171960,2102.741699,17316.149332,0.405682
520.059951,0.437148,0.005049,20348.280670,1893.843474,17197.808409,0.405771
520.407571,0.435736,0.005050,20289.601605,1936.162882,17200.000388,0.405857
520.755148,0.432847,0.005016,20298.295181,1973.485614,17309.576214,0.405940
521.102682,0.435495,0.005086,20285.254767,2065.476831,17215.343732,0.406022
521.450175,0.422447,0.004906,19946.094491,1953.582245,17370.919084,0.406100
521.797625,0.440171,0.005182,20137.442055,2062.991916,16921.470159,0.406177
522.145032,0.438190,0.005164,20100.482612,2085.353494,16956.577359,0.406251
522.492397,0.432504,0.005051,20030.904908,1963.534525,17068.449011,0.406322
522.839720,0.439630,0.005207,19793.834847,1985.922799,16627.250593,0.406392
523.187000,0.431175,0.005067,19824.290535,1973.485614,16932.441688,0.406458
523.534238,0.428464,0.005025,19732.917710,1923.718241,16936.830164,0.406522
523.881433,0.426554,0.004961,19856.919524,1866.448793,17094.764630,0.406584
524.228585,0.444759,0.005232,20157.007791,1988.410013,16732.683644,0.406643
524.575695,0.430259,0.005047,19891.721404,1980.948148,17000.454471,0.406699
524.922763,0.431630,0.005065,19863.445063,1953.582245,16919.275796,0.406753
525.269787,0.436315,0.005134,19939.570030,1978.460711,16820.509372,0.406805
525.616769,0.427314,0.004998,19961.317907,2000.844967,17149.580227,0.406853
525.963709,0.433064,0.005062,20067.869208,1970.997953,17026.777090,0.406900
526.310606,0.426330,0.005049,19460.869082,1953.582245,16743.663595,0.406944
526.657460,0.433304,0.005092,19839.517666,1933.674103,16811.728221,0.406985
527.004271,0.430170,0.005063,19606.707243,1876.411545,16710.722244,0.407024
527.351040,0.437531,0.005177,19830.816506,1988.410013,16660.203412,0.407061
527.697766,0.432936,0.005105,19767.728448,1953.582245,16752.447197,0.407095
528.044449,0.441087,0.005206,20102.656768,2043.109930,16763.426253,0.407126
528.391089,0.435688,0.005176,19809.062929,2062.991916,16701.937124,0.407156
528.737687,0.436768,0.005179,19750.323396,1985.922799,16598.687785,0.407183
529.084241,0.429534,0.005042,19965.667371,2015.764461,17024.583642,0.407208
529.430753,0.435130,0.005121,20313.508619,2172.258455,17140.810510,0.407231
529.777222,0.429583,0.005018,20241.784539,2072.931134,17252.602426,0.407251
530.123648,0.435502,0.005078,20406.953767,2053.051515,17173.695429,0.407269
530.470031,0.436821,0.005092,20496.038802,2075.415753,17200.000388,0.407285
530.816371,0.429163,0.004913,20858.766438,2045.595437,17762.755126,0.407299
531.162668,0.437737,0.005059,20637.244526,1983.435511,17256.985457,0.407310
531.508922,0.428852,0.004912,20628.555862,1933.674103,17552.676141,0.407320
531.855133,0.435861,0.005060,20645.933071,2087.837745,17338.058566,0.407327
532.201301,0.434150,0.005022,20585.110755,2010.791593,17329.295086,0.407332
532.547426,0.429901,0.004926,20767.560471,1995.871208,17624.908155,0.407335
532.893508,0.427828,0.004933,20543.835109,2013.278064,17511.079617,0.407335
533.239547,0.428451,0.004924,20804.478649,2082.869170,17712.437639,0.407334
533.585543,0.431395,0.004914,21051.996963,2010.791593,17793.378934,0.407330
533.931495,0.432417,0.004895,21403.593887,2067.961673,18051.369785,0.407324
534.277404,0.428978,0.004830,21629.233355,2130.058727,18372.468291,0.407316
534.623270,0.430202,0.004814,21932.895364,2157.366856,18577.633899,0.407306
534.969093,0.416772,0.004616,22041.325148,2206.995261,19201.149056,0.407294
535.314873,0.437545,0.004862,22321.028850,2122.609512,18601.634698,0.407280
535.660609,0.430012,0.004701,22557.322489,2035.652964,19066.067268,0.407264
536.006302,0.435254,0.004755,23003.803189,2177.221735,19246.892408,0.407245
536.351952,0.434349,0.004760,22973.463134,2234.278411,19262.139069,0.407225
536.697559,0.429862,0.004681,23031.975717,2204.514536,19477.711829,0.407202
537.043122,0.426097,0.004643,22774.074317,2132.541652,19397.156864,0.407178
537.388641,0.433190,0.004765,22735.061007,2194.590906,19087.857727,0.407151
537.734118,0.427788,0.004738,22173.595899,2105.225434,18813.208573,0.407123
538.079551,0.429990,0.004797,22141.071638,2194.590906,18710.708823,0.407092
538.424940,0.428145,0.004711,22539.981109,2164.812986,19103.110339,0.407059
538.770286,0.428120,0.004780,22552.987162,2449.753772,19157.579220,0.407025
539.115589,0.426597,0.004668,22576.831314,2095.290054,19172.829192,0.406988
539.460848,0.427136,0.004696,22622.350983,2199.552867,19201.149056,0.406950
539.806063,0.429433,0.004686,22834.760038,2130.058727,19268.673182,0.406909
540.151235,0.422533,0.004569,22999.468922,2135.024503,19682.299797,0.406867
540.496364,0.422348,0.004592,22945.289836,2216.917429,19651.835034,0.406822
540.841449,0.429298,0.004662,23083.985603,2159.848973,19469.003897,0.406776
541.186490,0.427717,0.004634,23053.646648,2117.643001,19495.127179,0.406728
541.531487,0.418762,0.004547,22869.436720,2197.071923,19717.114247,0.406678
541.876441,0.427031,0.004643,22947.457026,2139.989985,19427.638867,0.406626
542.221352,0.428072,0.004703,22943.122643,2323.507093,19408.043539,0.406572
542.566218,0.423977,0.004572,23107.823073,2102.741699,19669.243714,0.406516
542.911041,0.426714,0.004638,22997.301785,2159.848973,19469.003897,0.406458
543.255820,0.430530,0.004663,23259.510632,2169.776705,19527.779124,0.406399
543.600555,0.426092,0.004591,23268.178224,2132.541652,19704.059129,0.406337
543.945247,0.431646,0.004676,23326.683758,2184.666105,19529.955836,0.406274
544.289895,0.430174,0.004629,23612.694964,2221.878075,19825.893031,0.406209
544.634499,0.429838,0.004636,23627.861580,2276.425921,19856.346723,0.406142
544.979059,0.427092,0.004605,23402.522508,2192.109815,19762.804333,0.406073
545.323575,0.430918,0.004650,23675.527720,2291.296491,19843.295372,0.406002
545.668047,0.427151,0.004581,23658.194641,2214.436997,19965.094694,0.405930
546.012476,0.423705,0.004585,23272.512009,2241.717737,19786.735496,0.405855
546.356860,0.430618,0.004624,23625.694924,2164.812986,19775.857842,0.405779
546.701201,0.414387,0.004458,23027.641505,2132.541652,19945.521792,0.405701
547.045497,0.429264,0.004655,23194.502792,2157.366856,19464.649867,0.405622
547.389750,0.429373,0.004675,22943.122643,2100.257891,19238.179779,0.405540
547.733958,0.424908,0.004622,23036.309920,2192.109815,19506.011426,0.405457
548.078123,0.417420,0.004554,22906.280019,2293.774665,19717.114247,0.405372
548.422243,0.425630,0.004584,23474.025918,2211.956491,19832.418981,0.405286
548.766319,0.423246,0.004508,23799.023965,2189.628652,20193.390937,0.405197
549.110352,0.422246,0.004453,24132.667037,2172.258455,20506.329808,0.405107
549.454340,0.421789,0.004478,23933.349827,2211.956491,20360.747387,0.405015
549.798284,0.422702,0.004474,24046.008007,2189.628652,20406.381551,0.404922
550.142183,0.419033,0.004461,23740.526152,2206.995261,20306.416310,0.404827
550.486039,0.427864,0.004553,23881.353094,2132.541652,20030.332304,0.404730
550.829850,0.427525,0.004576,23861.854202,2246.676923,20043.378839,0.404631
551.173617,0.419499,0.004555,23246.509192,2330.938568,19875.923103,0.404531
551.517340,0.419661,0.004554,23008.137448,2187.147415,19640.954279,0.404429
551.861019,0.424953,0.004606,23205.337545,2189.628652,19582.193764,0.404325
552.204653,0.420212,0.004542,23064.482035,2127.575729,19645.306612,0.404220
552.548243,0.424891,0.004589,23417.690031,2224.358288,19756.277445,0.404113
552.891788,0.421246,0.004532,23326.683758,2152.402403,19815.016254,0.404004
553.235290,0.421383,0.004504,23480.526151,2100.257891,19923.773237,0.403894
553.578747,0.423254,0.004531,23640.861491,2182.184721,19986.841482,0.403782
553.922159,0.413544,0.004395,23608.361634,2164.812986,20369.439885,0.403669
554.265527,0.420180,0.004449,23972.347095,2174.740131,20382.478387,0.403553
554.608850,0.417366,0.004440,23866.187295,2256.594421,20423.765061,0.403437
554.952129,0.418868,0.004453,23829.355895,2197.071923,20312.936311,0.403318
555.295364,0.419661,0.004495,23528.194148,2182.184721,20019.459941,0.403198
555.638554,0.415986,0.004432,23725.359935,2229.318495,20345.535203,0.403077
555.981699,0.415320,0.004423,23781.691352,2259.073613,20421.592150,0.402954
556.324800,0.412257,0.004360,23640.861491,2090.321922,20406.381551,0.402829
556.667857,0.417580,0.004391,24078.505245,2115.159635,20538.918055,0.402703
557.010868,0.422097,0.004439,24212.825950,2112.676195,20447.666553,0.402575
557.353835,0.418722,0.004473,23593.194943,2162.331016,20080.342261,0.402446
557.696758,0.408657,0.004303,23851.021454,2157.366856,20736.583824,0.402315
558.039636,0.414420,0.004395,23562.861381,2062.991916,20215.128369,0.402183
558.382469,0.409893,0.004341,23573.694824,2105.225434,20425.937963,0.402050
558.725257,0.420355,0.004498,23727.526540,2236.758259,20115.129003,0.401915
559.068001,0.415719,0.004491,23135.994320,2187.147415,19804.139235,0.401778
559.410699,0.416418,0.004492,23192.335836,2174.740131,19815.016254,0.401641
559.753353,0.419511,0.004523,23155.497298,2097.774009,19636.601905,0.401502
560.095963,0.412362,0.004455,22750.232950,2030.681283,19582.193764,0.401361
560.438527,0.422892,0.004583,22956.125765,2040.624349,19312.231331,0.401219
560.781047,0.413124,0.004438,23077.484432,2075.415753,19823.717695,0.401076
561.123521,0.413681,0.004430,23426.357155,2184.666105,20106.432530,0.400931
561.465951,0.412814,0.004418,23393.855318,2164.812986,20108.606662,0.400785
561.808336,0.416597,0.004402,23820.689648,2067.961673,20282.508997,0.400637
562.150676,0.422945,0.004500,24134.833502,2276.425921,20299.896233,0.400488
562.492971,0.422776,0.004465,24225.824640,2169.776705,20358.574243,0.400337
562.835221,0.416640,0.004354,24266.987074,2065.476831,20638.844675,0.400185
563.177426,0.417946,0.004379,24115.335298,2015.764461,20441.148059,0.400031
563.519586,0.417787,0.004430,23827.189335,2115.159635,20219.475753,0.399876
563.861701,0.409537,0.004347,23415.523246,2050.566230,20219.475753,0.399720
564.203771,0.412168,0.004366,23877.020013,2206.995261,20512.847596,0.399561
564.545796,0.415936,0.004353,24275.652834,2100.257891,20658.393687,0.399402
564.887776,0.405449,0.004282,23558.527995,2080.384771,20515.020177,0.399241
565.229710,0.412101,0.004332,24020.010122,2120.126293,20608.433909,0.399078
565.571600,0.406657,0.004275,24022.176616,2202.033738,20864.708881,0.398914
565.913444,0.412435,0.004321,24149.998745,2105.225434,20690.974052,0.398749
566.255243,0.414308,0.004322,24509.627036,2172.258455,20914.649455,0.398582
566.596997,0.413298,0.004369,23994.012147,2197.071923,20525.882964,0.398414
566.938705,0.412795,0.004319,24212.825950,2102.741699,20712.693387,0.398244
567.280369,0.409175,0.004285,24204.160149,2172.258455,20875.565832,0.398074
567.621987,0.408701,0.004229,24745.767175,2204.514536,21357.453645,0.397902
567.963559,0.407895,0.004177,25003.574391,2127.575729,21598.290770,0.397728
568.305087,0.403560,0.004068,25712.043650,2219.397788,22424.518616,0.397554
568.646569,0.415064,0.004183,26119.402293,2226.838428,22201.211946,0.397378
568.988006,0.413072,0.004102,26747.856475,2246.676923,22823.352718,0.397202
569.329397,0.411141,0.004018,27591.028059,2338.369392,23640.290940,0.397024
569.670743,0.397548,0.003816,27820.822566,2268.989654,24554.551379,0.396844
570.012043,0.409420,0.003814,29978.436388,2405.217531,25750.473914,0.396664
570.353298,0.408410,0.003733,31197.268071,2546.169274,26857.818307,0.396483
570.694508,0.405756,0.003605,32630.437214,2546.169274,28234.351859,0.396300
571.035672,0.407910,0.003583,33698.788989,2721.417138,29025.810069,0.396116
571.376791,0.405619,0.003479,34913.658656,2681.955785,30199.081569,0.395931
571.717863,0.402331,0.003355,36447.589032,2664.685766,31734.479602,0.395745
572.058891,0.400290,0.003304,37305.889999,2819.991817,32638.536894,0.395557
572.399873,0.405961,0.003281,39274.995535,2982.395983,33917.009845,0.395369
572.740809,0.402409,0.003212,40027.733050,3024.178487,34835.159084,0.395178
573.081700,0.398875,0.003178,39904.392222,2989.770815,34997.507516,0.394987
573.422545,0.404277,0.003222,39895.737543,2849.542384,34534.224854,0.394794
573.763344,0.404260,0.003201,40504.021157,2920.914842,35058.112870,0.394600
574.104097,0.399166,0.003114,41495.069327,3026.635661,36332.406294,0.394405
574.444805,0.404775,0.003128,42243.235946,2906.152923,36483.780723,0.394208
574.785467,0.407647,0.003095,44043.398293,3070.853028,37789.477996,0.394010
575.126084,0.402860,0.003029,44777.676059,3205.824115,38842.050321,0.393811
575.466654,0.401814,0.002982,45652.095930,3154.314086,39670.180731,0.393610
575.807179,0.398832,0.002954,45883.428328,3274.457512,40150.527048,0.393408
576.147658,0.398823,0.002952,45717.156644,3166.581105,39983.883198,0.393204
576.488091,0.399086,0.002960,45719.401106,3237.696237,39962.244249,0.393000
576.828478,0.400930,0.002987,45468.424841,3237.696237,39568.523811,0.392794
577.168820,0.393887,0.002911,45661.066542,3220.535752,40375.678427,0.392587
577.509115,0.397153,0.002922,46438.977090,3325.897715,40750.430876,0.392379
577.849365,0.400224,0.002905,47562.764573,3237.696237,41409.810563,0.392170
578.189568,0.399307,0.002844,49393.731909,3394.438389,43089.751878,0.391960
578.529726,0.400292,0.002790,51673.057173,3550.905473,44965.953640,0.391748
578.869837,0.393112,0.002712,52032.267690,3514.258028,46022.434128,0.391536
579.209903,0.391165,0.002704,51964.755595,3629.036759,46178.116828,0.391322
579.549922,0.391969,0.002740,50908.940774,3570.444661,45146.293696,0.391108
579.889896,0.396898,0.002770,51302.701110,3536.248292,44957.057354,0.390892
580.229823,0.399108,0.002809,50661.445357,3497.150760,44159.700407,0.390676
580.569704,0.393119,0.002772,49917.094854,3406.672248,44106.757676,0.390458
580.909540,0.390372,0.002767,49434.668699,3467.816409,43965.695735,0.390240
581.249329,0.400101,0.002835,49756.421354,3291.607558,43223.314221,0.390020
581.589071,0.395731,0.002822,49058.171369,3357.726734,43056.926325,0.389800
581.928768,0.394663,0.002717,52395.800307,3509.370571,46081.056518,0.389579
582.268418,0.397521,0.002666,55106.010944,3548.462776,48112.994524,0.389356
582.608022,0.393106,0.002581,57015.164944,3611.951338,50279.294564,0.389133
582.947580,0.391567,0.002544,57992.690012,3636.358091,51312.191369,0.388908
583.287092,0.390439,0.002549,57989.406125,3918.996173,51470.068358,0.388683
583.626557,0.390222,0.002599,55623.627188,3726.605698,49381.066071,0.388456
