# FilmMeasure spectrum v1.0
# Timestamp: 1686966673 Fri Jun 16 21:51:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.504740 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.500576,0.008058,11813.169706,1599.496183,9834.398305,0.450741
458.239714,0.498925,0.007953,12217.142591,1731.833662,10208.101385,0.450119
458.594445,0.474892,0.007664,11636.757629,1691.905298,10132.538425,0.449496
458.949138,0.473950,0.007593,11799.607825,1716.862806,10285.904410,0.448873
459.303791,0.471965,0.007421,12129.227835,1726.843680,10598.899629,0.448248
459.658407,0.486318,0.007690,12239.675835,1741.812714,10425.366653,0.447623
460.012983,0.474928,0.007395,12365.794641,1734.328539,10733.447247,0.446996
460.367521,0.486211,0.007527,12615.446726,1729.338709,10724.329999,0.446369
460.722021,0.480265,0.007503,12431.061555,1761.767179,10681.013905,0.445740
461.076481,0.472308,0.007431,12077.354340,1691.905298,10514.447225,0.445110
461.430904,0.480419,0.007478,12422.061021,1714.367397,10651.367834,0.444480
461.785287,0.476718,0.007429,12246.435095,1654.454753,10557.821940,0.443848
462.139632,0.464575,0.007190,12163.047832,1621.983714,10708.373201,0.443216
462.493938,0.473842,0.007457,12066.074895,1669.437031,10450.498533,0.442582
462.848205,0.485282,0.007691,12241.928959,1754.284823,10397.944132,0.441948
463.202434,0.479901,0.007667,11889.994502,1674.430513,10182.919028,0.441313
463.556624,0.474634,0.007540,11847.068409,1629.478178,10228.701202,0.440677
463.910774,0.473207,0.007615,11598.277700,1624.481945,10038.590529,0.440040
464.264887,0.473565,0.007536,11824.470225,1636.971953,10219.546164,0.439402
464.618960,0.469300,0.007469,11641.283943,1564.503221,10125.666698,0.438762
464.972994,0.455700,0.007270,11519.018905,1609.491407,10274.465942,0.438122
465.326990,0.468053,0.007411,11883.217607,1651.957440,10356.798733,0.437481
465.680946,0.463132,0.007165,12156.284497,1604.493948,10671.892795,0.436838
466.034864,0.474709,0.007387,12444.561280,1736.823340,10708.373201,0.436194
466.388743,0.468035,0.007113,12518.786755,1579.502049,10870.125848,0.435549
466.742582,0.451830,0.006669,13207.491443,1761.767179,11825.057826,0.434902
467.096383,0.472655,0.007031,13451.253777,1819.109298,11589.810610,0.434255
467.450145,0.467143,0.007088,12779.395133,1704.385003,11111.228150,0.433606
467.803867,0.468639,0.007088,12922.978857,1736.823340,11202.091174,0.432957
468.157551,0.456897,0.007062,12368.045729,1741.812714,10958.886900,0.432306
468.511195,0.471783,0.007305,12464.808450,1704.385003,10738.005620,0.431655
468.864801,0.460452,0.007208,11971.290744,1621.983714,10519.013708,0.431004
469.218367,0.456755,0.007080,12192.351788,1669.437031,10783.580149,0.430352
469.571894,0.459841,0.007146,11975.805772,1552.002082,10514.447225,0.429699
469.925382,0.462548,0.007140,11921.615513,1434.396958,10393.373110,0.429046
470.278830,0.457179,0.007240,11605.069091,1549.501623,10235.567023,0.428393
470.632240,0.462330,0.007242,11731.777785,1474.451954,10230.989853,0.427740
470.985610,0.460260,0.007333,11403.441577,1471.949099,9983.562177,0.427085
471.338941,0.458262,0.007327,11706.898124,1684.416562,10306.490918,0.426431
471.692232,0.447395,0.007130,11326.332938,1514.487100,10155.441329,0.425775
472.045485,0.460186,0.007325,11326.332938,1416.866639,9896.381598,0.425118
472.398698,0.463939,0.007211,11715.945812,1369.265083,10146.280694,0.424459
472.751871,0.463447,0.007384,11489.567728,1489.467456,9976.681836,0.423800
473.105006,0.449765,0.007027,11596.013825,1449.419912,10317.926351,0.423138
473.458101,0.439051,0.006849,11519.018905,1464.440068,10461.920401,0.422475
473.811156,0.436495,0.006805,11876.440372,1671.933810,10851.910684,0.421810
474.164172,0.468865,0.007101,12543.519958,1506.982019,10744.842865,0.421144
474.517149,0.465620,0.007069,12925.221239,1761.767179,11165.753722,0.420476
474.870086,0.444014,0.006559,12837.743000,1582.001585,11519.607861,0.419808
475.222983,0.441729,0.006447,13265.671838,1699.393349,11958.331780,0.419138
475.575841,0.463341,0.006742,13589.736515,1669.437031,11743.673144,0.418468
475.928660,0.460329,0.006648,13629.918322,1626.980100,11831.837651,0.417797
476.281439,0.450277,0.006457,13667.858441,1644.465041,12089.219313,0.417126
476.634178,0.443934,0.006230,13942.099084,1589.499730,12467.642822,0.416454
476.986878,0.444551,0.006288,14126.895676,1776.729847,12631.760083,0.415783
477.339538,0.442441,0.006115,14435.919640,1681.920164,12939.257777,0.415113
477.692158,0.437672,0.006015,14455.909187,1661.946235,13071.485790,0.414442
478.044739,0.426494,0.005909,14122.445164,1674.430513,13060.284579,0.413771
478.397280,0.432226,0.005928,14220.329144,1552.002082,12979.611006,0.413101
478.749781,0.436977,0.005987,14653.460744,1731.833662,13255.066763,0.412429
479.102243,0.430484,0.005814,14808.684197,1689.409129,13559.057508,0.411758
479.454665,0.437991,0.005971,14835.280534,1754.284823,13380.311859,0.411085
479.807047,0.432643,0.005835,14810.900707,1649.460050,13485.349785,0.410412
480.159389,0.427236,0.005796,14770.999376,1749.296207,13601.479589,0.409738
480.511691,0.430643,0.005699,15275.781082,1669.437031,13949.361269,0.409062
480.863954,0.431793,0.005681,15666.738416,1791.689792,14274.274526,0.408386
481.216177,0.428024,0.005528,16085.579287,1799.168745,14758.273434,0.407708
481.568359,0.432944,0.005647,15993.064718,1836.553325,14525.321719,0.407028
481.920502,0.426551,0.005509,16017.298563,1771.742593,14725.013241,0.406348
482.272605,0.424110,0.005430,16545.375940,1961.046567,15291.832249,0.405668
482.624668,0.436295,0.005574,16727.720542,1903.802927,15068.409886,0.404986
482.976691,0.435648,0.005474,17102.965782,1871.430319,15411.179526,0.404304
483.328674,0.426614,0.005309,17170.933255,1856.484840,15751.147207,0.403622
483.680617,0.431735,0.005446,17129.277881,1978.460711,15554.742423,0.402940
484.032520,0.429463,0.005347,17449.198775,1978.460711,15907.695625,0.402258
484.384383,0.428476,0.005340,17339.679778,1943.628771,15830.538523,0.401577
484.736205,0.419987,0.005161,17477.666553,1893.843474,16227.050601,0.400896
485.087988,0.422778,0.005126,17932.764940,1901.313176,16541.551789,0.400215
485.439731,0.426937,0.005148,18413.380302,2025.709306,16838.070732,0.399535
485.791433,0.419960,0.004971,18912.933321,2075.415753,17539.541063,0.398855
486.143095,0.430346,0.004833,21016.126572,2172.258455,19052.992418,0.398175
486.494717,0.424363,0.004141,27188.873646,2627.666916,24929.344189,0.397495
486.846299,0.417912,0.003766,31430.336944,2957.808718,29197.128264,0.396815
487.197840,0.414040,0.003688,32158.881582,3097.863797,30116.667548,0.396135
487.549341,0.413187,0.003625,32965.258752,3102.773955,30910.434883,0.395455
487.900802,0.417421,0.003673,33407.332884,3335.692472,31040.555566,0.394774
488.252223,0.414515,0.003731,31291.550844,2898.771026,29227.488939,0.394093
488.603603,0.414917,0.003879,29370.055773,2876.621583,27408.366650,0.393412
488.954943,0.418371,0.004005,28173.079529,2765.789629,26086.328240,0.392730
489.306243,0.415972,0.004193,25749.910566,2714.019508,23969.610072,0.392048
489.657502,0.406268,0.004282,23202.036562,2429.962763,22045.091092,0.391366
490.008721,0.413605,0.004531,21541.320183,2184.666105,20130.347489,0.390683
490.359899,0.404664,0.004569,20497.074428,2283.861533,19534.309228,0.390000
490.711037,0.423494,0.004856,20079.776957,2092.806025,18363.735093,0.389317
491.062134,0.418167,0.004859,19442.313014,2038.138694,17974.869868,0.388633
491.413191,0.426752,0.005023,19250.682344,2048.080871,17476.046158,0.387950
491.764208,0.405807,0.004752,18860.610557,1995.871208,17893.977778,0.387266
492.115183,0.412071,0.004845,18731.952617,1916.250559,17519.837294,0.386582
492.466119,0.411291,0.004888,18435.209655,1938.651587,17267.942720,0.385897
492.817013,0.405679,0.004784,18640.338008,1985.922799,17668.676222,0.385213
493.167867,0.412146,0.004909,18592.340037,2045.595437,17375.300186,0.384528
493.518681,0.400668,0.004746,18426.478082,1995.871208,17646.793024,0.383844
493.869453,0.401366,0.004767,18428.660996,2030.681283,17616.153738,0.383159
494.220185,0.401819,0.004757,18454.854874,1985.922799,17613.965091,0.382474
494.570877,0.399952,0.004746,18382.816837,2000.844967,17611.776428,0.381788
494.921527,0.399029,0.004698,18454.854874,1921.229088,17705.873848,0.381103
495.272137,0.411113,0.004872,18786.474157,2065.476831,17552.676141,0.380417
495.622707,0.413159,0.004899,18690.510797,1998.358125,17375.300186,0.379731
495.973235,0.392357,0.004647,18175.347366,1936.162882,17681.805343,0.379045
496.323722,0.409318,0.004839,18459.220324,1863.957918,17281.090840,0.378358
496.674169,0.396344,0.004718,18258.350932,2013.278064,17592.077703,0.377671
497.024575,0.397102,0.004699,18472.316341,2025.709306,17760.567589,0.376984
497.374940,0.398350,0.004658,18912.933321,2055.536726,18125.666026,0.376297
497.725264,0.404540,0.004737,18960.889541,2025.709306,17915.842629,0.375609
498.075547,0.394949,0.004615,18819.183211,2028.195332,18158.438228,0.374921
498.425789,0.396494,0.004707,18391.549538,2033.167161,17679.617198,0.374233
498.775991,0.388321,0.004601,18205.930108,1990.897152,17819.625384,0.373545
499.126151,0.394271,0.004666,18330.415840,1970.997953,17692.745821,0.372857
499.476270,0.391712,0.004601,18498.506874,1966.022409,17950.823112,0.372168
499.826349,0.394414,0.004625,18563.974532,1941.140216,17896.164334,0.371479
500.176386,0.393424,0.004597,18712.322872,1973.485614,18073.223445,0.370790
500.526382,0.388257,0.004569,18697.054557,2142.472615,18269.838701,0.370101
500.876337,0.390167,0.004604,18550.881986,2082.869170,18040.442381,0.369411
501.226251,0.372890,0.004384,18070.469968,1961.046567,18287.309820,0.368721
501.576124,0.385290,0.004490,18474.498962,1888.863297,18149.699304,0.368031
501.925956,0.381523,0.004470,18426.478082,1993.384218,18256.734749,0.367341
502.275746,0.382962,0.004431,18830.085589,1988.410013,18586.361652,0.366650
502.625495,0.383181,0.004446,18742.857575,1983.435511,18483.796770,0.365959
502.975203,0.386789,0.004470,19091.649145,2062.991916,18664.901737,0.365267
503.324870,0.381466,0.004442,18714.504007,2045.595437,18516.533535,0.364576
503.674496,0.386908,0.004455,18987.044962,1938.651587,18540.538527,0.363883
504.024080,0.382900,0.004376,19200.582678,1975.973200,18917.860009,0.363190
504.373623,0.386497,0.004464,19034.991999,2018.250783,18592.907324,0.362497
504.723125,0.377879,0.004408,18577.066588,2033.167161,18507.804035,0.361804
505.072585,0.387594,0.004536,18716.685129,2045.595437,18223.972564,0.361110
505.422004,0.368083,0.004335,18197.192478,2095.290054,18542.720717,0.360415
505.771381,0.376263,0.004407,18321.681539,1970.997953,18302.596287,0.359721
506.120717,0.375705,0.004428,18116.358104,1966.022409,18114.741207,0.359027
506.470012,0.374987,0.004434,18013.646762,1968.510218,18036.071313,0.358332
506.819265,0.368977,0.004347,18114.173106,2035.652964,18392.117156,0.357638
507.168477,0.372496,0.004406,18042.059661,2015.764461,18158.438228,0.356944
507.517647,0.366971,0.004321,17983.045335,1973.485614,18335.350619,0.356250
507.866776,0.375243,0.004465,17661.542483,1861.466967,17646.793024,0.355556
508.215863,0.370569,0.004459,17333.107235,1906.292603,17506.700676,0.354863
508.564909,0.376060,0.004537,17436.058810,1941.140216,17375.300186,0.354171
508.913913,0.368244,0.004476,17129.277881,1970.997953,17384.062177,0.353479
509.262875,0.367511,0.004427,17304.624359,1938.651587,17587.700023,0.352787
509.611796,0.377355,0.004600,17350.633662,2033.167161,17219.727380,0.352095
509.960675,0.363200,0.004479,16765.051111,2035.652964,17202.192349,0.351403
510.309512,0.378431,0.004631,16977.946465,1868.939594,16794.164974,0.350711
510.658308,0.367968,0.004482,16885.787414,1863.957918,17118.884921,0.350018
511.007062,0.371099,0.004524,17122.700107,1970.997953,17221.919177,0.349326
511.355774,0.358877,0.004451,16896.760512,2236.758259,17489.184222,0.348632
511.704445,0.356990,0.004405,16584.932463,2005.818429,17248.219322,0.347938
512.053074,0.362687,0.004427,16732.112673,1861.466967,17158.349649,0.347244
512.401661,0.358388,0.004410,16642.057958,1978.460711,17237.261246,0.346548
512.750206,0.358110,0.004445,16285.893289,1903.802927,16875.384469,0.345851
513.098709,0.363883,0.004451,16782.616452,1901.313176,17140.810510,0.345153
513.447170,0.356497,0.004389,16622.285306,1990.897152,17278.899531,0.344455
513.795590,0.358567,0.004445,16424.467177,1953.582245,16980.710714,0.343756
514.143967,0.346139,0.004296,16237.482336,2000.844967,17309.576214,0.343056
514.492303,0.362824,0.004474,16622.285306,1938.651587,16996.067103,0.342357
514.840596,0.352958,0.004362,16470.639790,1993.384218,17248.219322,0.341657
515.188848,0.352732,0.004362,16426.666083,1978.460711,17206.576216,0.340957
515.537058,0.354053,0.004404,16354.091017,2008.305048,17066.255921,0.340257
515.885225,0.351765,0.004395,16211.071930,2013.278064,17007.035382,0.339558
516.233351,0.350662,0.004339,16259.488615,1911.271731,17105.728678,0.338859
516.581435,0.356451,0.004441,16235.281589,1933.674103,16827.095029,0.338161
516.929476,0.353545,0.004464,16125.216304,2090.321922,16820.509372,0.337463
517.277475,0.356393,0.004438,16547.573700,2100.257891,17136.425540,0.336766
517.625433,0.358372,0.004458,16400.277819,1978.460711,16899.525657,0.336070
517.973348,0.350968,0.004381,16270.490941,2033.167161,17068.449011,0.335374
518.321220,0.353849,0.004374,16422.268250,1943.628771,17103.535906,0.334679
518.669051,0.350024,0.004393,16112.004765,2028.195332,16930.247421,0.333984
519.016840,0.352321,0.004407,16037.124222,1913.761182,16754.643048,0.333288
519.364586,0.342619,0.004276,16019.501504,1975.973200,17145.195405,0.332593
519.712290,0.342537,0.004285,16189.060854,2102.741699,17316.149332,0.331898
520.059951,0.347452,0.004286,16272.691341,1893.843474,17197.808409,0.331202
520.407571,0.339959,0.004232,15973.234989,1936.162882,17200.000388,0.330505
520.755148,0.339297,0.004219,16054.745501,1973.485614,17309.576214,0.329809
521.102682,0.337982,0.004248,15926.958451,2065.476831,17215.343732,0.329111
521.450175,0.341850,0.004225,16226.478382,1953.582245,17370.919084,0.328413
521.797625,0.346882,0.004372,16026.110192,2062.991916,16921.470159,0.327713
522.145032,0.345247,0.004358,15999.674220,2085.353494,16956.577359,0.327014
522.492397,0.333656,0.004202,15627.014958,1963.534525,17068.449011,0.326314
522.839720,0.335911,0.004299,15324.416890,1985.922799,16627.250593,0.325614
523.187000,0.329184,0.004186,15333.258454,1973.485614,16932.441688,0.324913
523.534238,0.333437,0.004208,15510.006083,1923.718241,16936.830164,0.324213
523.881433,0.333729,0.004169,15664.531760,1866.448793,17094.764630,0.323513
524.228585,0.335891,0.004280,15439.326044,1988.410013,16732.683644,0.322813
524.575695,0.325630,0.004144,15269.147979,1980.948148,17000.454471,0.322114
524.922763,0.334636,0.004228,15565.207430,1953.582245,16919.275796,0.321415
525.269787,0.339421,0.004293,15675.564799,1978.460711,16820.509372,0.320716
525.616769,0.327226,0.004140,15483.504016,2000.844967,17149.580227,0.320019
525.963709,0.328079,0.004157,15410.605065,1970.997953,17026.777090,0.319322
526.310606,0.324177,0.004162,15003.634407,1953.582245,16743.663595,0.318626
526.657460,0.328810,0.004186,15253.669850,1933.674103,16811.728221,0.317931
527.004271,0.330151,0.004196,15216.074921,1876.411545,16710.722244,0.317237
527.351040,0.336639,0.004295,15445.953368,1988.410013,16660.203412,0.316543
527.697766,0.330550,0.004215,15286.835748,1953.582245,16752.447197,0.315849
528.044449,0.331509,0.004248,15348.730226,2043.109930,16763.426253,0.315156
528.391089,0.325315,0.004208,15052.339867,2062.991916,16701.937124,0.314463
528.737687,0.324607,0.004195,14928.337225,1985.922799,16598.687785,0.313771
529.084241,0.321256,0.004106,15176.260478,2015.764461,17024.583642,0.313078
529.430753,0.324994,0.004165,15454.789455,2172.258455,17140.810510,0.312386
529.777222,0.326487,0.004132,15609.357593,2072.931134,17252.602426,0.311695
530.123648,0.327329,0.004146,15576.245877,2053.051515,17173.695429,0.311003
530.470031,0.324347,0.004121,15483.504016,2075.415753,17200.000388,0.310311
530.816371,0.311677,0.003920,15439.326044,2045.595437,17762.755126,0.309619
531.162668,0.320363,0.004052,15366.410747,1983.435511,17256.985457,0.308928
531.508922,0.310869,0.003913,15218.286591,1933.674103,17552.676141,0.308236
531.855133,0.322103,0.004083,15532.088448,2087.837745,17338.058566,0.307545
532.201301,0.313067,0.003984,15140.862875,2010.791593,17329.295086,0.306854
532.547426,0.309365,0.003905,15238.190477,1995.871208,17624.908155,0.306163
532.893508,0.312512,0.003952,15282.413957,2013.278064,17511.079617,0.305472
533.239547,0.310625,0.003925,15388.509151,2082.869170,17712.437639,0.304782
533.585543,0.313617,0.003920,15580.661087,2010.791593,17793.378934,0.304091
533.931495,0.316219,0.003921,15929.162324,2067.961673,18051.369785,0.303401
534.277404,0.309284,0.003834,15911.530698,2130.058727,18372.468291,0.302712
534.623270,0.308746,0.003809,16070.162942,2157.366856,18577.633899,0.302022
534.969093,0.300366,0.003672,16219.875747,2206.995261,19201.149056,0.301333
535.314873,0.317302,0.003868,16481.631908,2122.609512,18601.634698,0.300644
535.660609,0.308833,0.003718,16483.830269,2035.652964,19066.067268,0.299956
536.006302,0.306035,0.003705,16532.188950,2177.221735,19246.892408,0.299267
536.351952,0.306030,0.003716,16558.562188,2234.278411,19262.139069,0.298580
536.697559,0.295914,0.003600,16259.488615,2204.514536,19477.711829,0.297892
537.043122,0.297295,0.003604,16250.686364,2132.541652,19397.156864,0.297205
537.388641,0.306087,0.003727,16422.268250,2194.590906,19087.857727,0.296518
537.734118,0.304195,0.003725,16094.388136,2105.225434,18813.208573,0.295831
538.079551,0.302951,0.003748,15971.031572,2194.590906,18710.708823,0.295145
538.424940,0.300758,0.003673,16195.664407,2164.812986,19103.110339,0.294459
538.770286,0.296705,0.003699,16107.600741,2449.753772,19157.579220,0.293773
539.115589,0.297860,0.003625,16114.206744,2095.290054,19172.829192,0.293088
539.460848,0.294521,0.003617,16004.080441,2199.552867,19201.149056,0.292403
539.806063,0.300809,0.003644,16347.492137,2130.058727,19268.673182,0.291718
540.151235,0.293380,0.003537,16336.493575,2135.024503,19682.299797,0.291033
540.496364,0.296308,0.003581,16472.838256,2216.917429,19651.835034,0.290349
540.841449,0.293345,0.003565,16175.853157,2159.848973,19469.003897,0.289665
541.186490,0.292658,0.003547,16160.443176,2117.643001,19495.127179,0.288981
541.531487,0.294272,0.003552,16437.660297,2197.071923,19717.114247,0.288298
541.876441,0.292695,0.003559,16120.812546,2139.989985,19427.638867,0.287615
542.221352,0.293641,0.003610,16189.060854,2323.507093,19408.043539,0.286932
542.566218,0.291944,0.003517,16281.492726,2102.741699,19669.243714,0.286250
542.911041,0.290170,0.003537,16050.340316,2159.848973,19469.003897,0.285568
543.255820,0.293504,0.003559,16263.889610,2169.776705,19527.779124,0.284886
543.600555,0.287082,0.003479,16092.185957,2132.541652,19704.059129,0.284205
543.945247,0.292172,0.003551,16213.272917,2184.666105,19529.955836,0.283524
544.289895,0.288877,0.003498,16303.494678,2221.878075,19825.893031,0.282843
544.634499,0.289599,0.003512,16378.285272,2276.425921,19856.346723,0.282163
544.979059,0.287326,0.003486,16180.255810,2192.109815,19762.804333,0.281483
545.323575,0.291429,0.003531,16468.441304,2291.296491,19843.295372,0.280803
545.668047,0.290177,0.003490,16494.821762,2214.436997,19965.094694,0.280124
546.012476,0.283703,0.003463,16045.935041,2241.717737,19786.735496,0.279445
546.356860,0.282188,0.003436,15951.199797,2164.812986,19775.857842,0.278767
546.701201,0.281563,0.003405,16050.340316,2132.541652,19945.521792,0.278088
547.045497,0.284782,0.003489,15838.784664,2157.366856,19464.649867,0.277411
547.389750,0.283888,0.003495,15609.357593,2100.257891,19238.179779,0.276733
547.733958,0.284237,0.003487,15860.831574,2192.109815,19506.011426,0.276057
548.078123,0.273704,0.003399,15543.128717,2293.774665,19717.114247,0.275380
548.422243,0.279304,0.003414,15889.489099,2211.956491,19832.418981,0.274704
548.766319,0.273986,0.003328,15902.714334,2189.628652,20193.390937,0.274028
549.110352,0.271904,0.003275,16034.921461,2172.258455,20506.329808,0.273353
549.454340,0.277083,0.003339,16200.066665,2211.956491,20360.747387,0.272679
549.798284,0.277624,0.003334,16261.689123,2189.628652,20406.381551,0.272004
550.142183,0.270776,0.003293,15847.603706,2206.995261,20306.416310,0.271330
550.486039,0.277761,0.003362,15973.234989,2132.541652,20030.332304,0.270657
550.829850,0.272061,0.003338,15730.721077,2246.676923,20043.378839,0.269984
551.173617,0.279932,0.003437,16012.892613,2330.938568,19875.923103,0.269311
551.517340,0.276108,0.003401,15615.979285,2187.147415,19640.954279,0.268639
551.861019,0.272210,0.003376,15386.299423,2189.628652,19582.193764,0.267967
552.204653,0.264574,0.003294,15050.126257,2127.575729,19645.306612,0.267296
552.548243,0.268321,0.003332,15344.309845,2224.358288,19756.277445,0.266624
552.891788,0.265026,0.003284,15211.651504,2152.402403,19815.016254,0.265953
553.235290,0.268850,0.003292,15472.460446,2100.257891,19923.773237,0.265283
553.578747,0.265364,0.003274,15370.830628,2182.184721,19986.841482,0.264613
553.922159,0.269180,0.003262,15847.603706,2164.812986,20369.439885,0.263943
554.265527,0.262397,0.003208,15518.839322,2174.740131,20382.478387,0.263273
554.608850,0.259206,0.003195,15412.814520,2256.594421,20423.765061,0.262604
554.952129,0.267975,0.003263,15763.807747,2197.071923,20312.936311,0.261936
555.295364,0.263569,0.003255,15324.416890,2182.184721,20019.459941,0.261268
555.638554,0.255538,0.003167,15174.048321,2229.318495,20345.535203,0.260600
555.981699,0.260277,0.003203,15481.295351,2259.073613,20421.592150,0.259934
556.324800,0.260108,0.003170,15419.442735,2090.321922,20406.381551,0.259268
556.667857,0.259404,0.003156,15490.129864,2115.159635,20538.918055,0.258603
557.010868,0.260635,0.003173,15490.129864,2112.676195,20447.666553,0.257938
557.353835,0.261320,0.003225,15273.570073,2162.331016,20080.342261,0.257275
557.696758,0.256631,0.003122,15512.214429,2157.366856,20736.583824,0.256612
558.039636,0.260976,0.003188,15335.468783,2062.991916,20215.128369,0.255951
558.382469,0.254148,0.003122,15154.137749,2105.225434,20425.937963,0.255290
558.725257,0.259152,0.003218,15224.921449,2236.758259,20115.129003,0.254631
559.068001,0.256086,0.003215,14837.496720,2187.147415,19804.139235,0.253972
559.410699,0.253508,0.003190,14717.783879,2174.740131,19815.016254,0.253315
559.753353,0.257190,0.003222,14753.262624,2097.774009,19636.601905,0.252659
560.095963,0.252574,0.003177,14471.455022,2030.681283,19582.193764,0.252003
560.438527,0.252542,0.003206,14284.812554,2040.624349,19312.231331,0.251348
560.781047,0.248650,0.003129,14467.013496,2075.415753,19823.717695,0.250694
561.123521,0.242991,0.003078,14415.927787,2184.666105,20106.432530,0.250041
561.465951,0.249184,0.003122,14726.654222,2164.812986,20108.606662,0.249388
561.808336,0.252804,0.003115,15008.062701,2067.961673,20282.508997,0.248735
562.150676,0.249639,0.003129,14923.907023,2276.425921,20299.896233,0.248083
562.492971,0.253587,0.003133,15138.650305,2169.776705,20358.574243,0.247431
562.835221,0.251368,0.003068,15196.168737,2065.476831,20638.844675,0.246779
563.177426,0.242823,0.003010,14602.429318,2015.764461,20441.148059,0.246128
563.519586,0.253466,0.003134,15027.988725,2115.159635,20219.475753,0.245476
563.861701,0.247824,0.003076,14724.436677,2050.566230,20219.475753,0.244825
564.203771,0.246826,0.003070,14928.337225,2206.995261,20512.847596,0.244173
564.545796,0.244304,0.003016,14868.520496,2100.257891,20658.393687,0.243522
564.887776,0.244636,0.003028,14784.300797,2080.384771,20515.020177,0.242871
565.229710,0.242417,0.003009,14748.828164,2120.126293,20608.433909,0.242220
565.571600,0.239881,0.002981,14819.766477,2202.033738,20864.708881,0.241570
565.913444,0.240965,0.002987,14731.089229,2105.225434,20690.974052,0.240920
566.255243,0.235438,0.002936,14615.743279,2172.258455,20914.649455,0.240271
566.596997,0.239993,0.003011,14604.648381,2197.071923,20525.882964,0.239622
566.938705,0.244857,0.003014,14959.345655,2102.741699,20712.693387,0.238974
567.280369,0.236039,0.002943,14631.274970,2172.258455,20875.565832,0.238327
567.621987,0.231072,0.002868,14697.824003,2204.514536,21357.453645,0.237681
567.963559,0.236781,0.002878,15145.287936,2127.575729,21598.290770,0.237036
568.305087,0.230768,0.002781,15388.509151,2219.397788,22424.518616,0.236392
568.646569,0.237547,0.002850,15631.429058,2226.838428,22201.211946,0.235749
568.988006,0.238685,0.002813,16125.216304,2246.676923,22823.352718,0.235108
569.329397,0.234495,0.002735,16457.448559,2338.369392,23640.290940,0.234468
569.670743,0.234842,0.002663,17065.685715,2268.989654,24554.551379,0.233829
570.012043,0.231650,0.002581,17698.741027,2405.217531,25750.473914,0.233191
570.353298,0.234598,0.002552,18679.604265,2546.169274,26857.818307,0.232554
570.694508,0.229708,0.002441,19241.969795,2546.169274,28234.351859,0.231918
571.035672,0.229547,0.002418,19810.099871,2721.417138,29025.810069,0.231283
571.376791,0.230513,0.002361,20638.279917,2681.955785,30199.081569,0.230649
571.717863,0.225847,0.002259,21254.892984,2664.685766,31734.479602,0.230016
572.058891,0.226835,0.002241,21977.302230,2819.991817,32638.536894,0.229383
572.399873,0.227850,0.002208,22950.657240,2982.395983,33917.009845,0.228751
572.740809,0.219996,0.002129,22855.298823,3024.178487,34835.159084,0.228119
573.081700,0.222527,0.002135,23178.200014,2989.770815,34997.507516,0.227488
573.422545,0.224709,0.002154,23035.175804,2849.542384,34534.224854,0.226857
573.763344,0.221658,0.002121,23121.858174,2920.914842,35058.112870,0.226226
574.104097,0.219750,0.002072,23787.057246,3026.635661,36332.406294,0.225595
574.444805,0.219636,0.002057,23830.388622,2906.152923,36483.780723,0.224965
574.785467,0.224151,0.002051,25156.261120,3070.853028,37789.477996,0.224334
575.126084,0.220825,0.002008,25544.076292,3205.824115,38842.050321,0.223704
575.466654,0.222009,0.001985,26172.441243,3154.314086,39670.180731,0.223075
575.807179,0.220999,0.001973,26419.479505,3274.457512,40150.527048,0.222445
576.147658,0.222494,0.001979,26436.816129,3166.581105,39983.883198,0.221817
576.488091,0.219039,0.001965,26094.432406,3237.696237,39962.244249,0.221188
576.828478,0.219491,0.001979,25901.583524,3237.696237,39568.523811,0.220561
577.168820,0.219759,0.001955,26432.481965,3220.535752,40375.678427,0.219934
577.509115,0.213774,0.001918,26074.930431,3325.897715,40750.430876,0.219308
577.849365,0.215059,0.001900,26586.347919,3237.696237,41409.810563,0.218682
578.189568,0.214909,0.001863,27663.599595,3394.438389,43089.751878,0.218058
578.529726,0.217192,0.001836,29146.686487,3550.905473,44965.953640,0.217435
578.869837,0.214297,0.001794,29441.622136,3514.258028,46022.434128,0.216812
579.209903,0.211695,0.001782,29272.466362,3629.036759,46178.116828,0.216191
579.549922,0.212185,0.001806,28691.299502,3570.444661,45146.293696,0.215571
579.889896,0.212263,0.001809,28578.543408,3536.248292,44957.057354,0.214952
580.229823,0.213363,0.001833,28214.274550,3497.150760,44159.700407,0.214335
580.569704,0.210007,0.001811,27763.321959,3406.672248,44106.757676,0.213718
580.909540,0.210683,0.001821,27787.169026,3467.816409,43965.695735,0.213103
581.249329,0.213263,0.001844,27570.383419,3291.607558,43223.314221,0.212489
581.589071,0.211044,0.001840,27249.565542,3357.726734,43056.926325,0.211875
581.928768,0.211043,0.001774,29135.843509,3509.370571,46081.056518,0.211263
582.268418,0.208005,0.001715,29994.651645,3548.462776,48112.994524,0.210652
582.608022,0.208890,0.001677,31430.336944,3611.951338,50279.294564,0.210041
582.947580,0.207336,0.001650,31851.003918,3636.358091,51312.191369,0.209432
583.287092,0.203992,0.001643,31612.487090,3918.996173,51470.068358,0.208823
