# FilmMeasure spectrum v1.0
# Timestamp: 1686967893 Fri Jun 16 22:11:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.481627 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.379795,0.006548,9500.784833,1599.496183,9834.398305,0.337884
458.239714,0.380049,0.006483,9875.548142,1731.833662,10208.101385,0.338688
458.594445,0.366906,0.006329,9526.113700,1691.905298,10132.538425,0.339484
458.949138,0.368610,0.006300,9712.455828,1716.862806,10285.904410,0.340276
459.303791,0.378103,0.006285,10223.948299,1726.843680,10598.899629,0.341061
459.658407,0.385067,0.006449,10217.081814,1741.812714,10425.366653,0.341841
460.012983,0.362818,0.006057,10015.489372,1734.328539,10733.447247,0.342616
460.367521,0.379213,0.006245,10386.341019,1729.338709,10724.329999,0.343385
460.722021,0.382369,0.006320,10422.906496,1761.767179,10681.013905,0.344149
461.076481,0.371256,0.006209,10015.489372,1691.905298,10514.447225,0.344907
461.430904,0.373343,0.006192,10198.769267,1714.367397,10651.367834,0.345659
461.785287,0.380392,0.006268,10272.002716,1654.454753,10557.821940,0.346406
462.139632,0.377554,0.006152,10356.623454,1621.983714,10708.373201,0.347147
462.493938,0.376037,0.006270,10081.960889,1669.437031,10450.498533,0.347883
462.848205,0.389869,0.006516,10345.191681,1754.284823,10397.944132,0.348612
463.202434,0.381344,0.006448,9951.274625,1674.430513,10182.919028,0.349336
463.556624,0.383102,0.006414,10038.414784,1629.478178,10228.701202,0.350054
463.910774,0.382231,0.006482,9838.814739,1624.481945,10038.590529,0.350767
464.264887,0.390441,0.006508,10201.058489,1636.971953,10219.546164,0.351474
464.618960,0.381191,0.006384,9909.975298,1564.503221,10125.666698,0.352176
464.972994,0.389452,0.006449,10244.545400,1609.491407,10274.465942,0.352873
465.326990,0.391990,0.006474,10388.626684,1651.957440,10356.798733,0.353564
465.680946,0.389040,0.006274,10642.069664,1604.493948,10671.892795,0.354250
466.034864,0.402751,0.006510,10999.658057,1736.823340,10708.373201,0.354931
466.388743,0.395094,0.006246,10995.109204,1579.502049,10870.125848,0.355607
466.742582,0.378483,0.005833,11537.554649,1761.767179,11825.057826,0.356279
467.096383,0.395955,0.006140,11754.806178,1819.109298,11589.810610,0.356944
467.450145,0.384907,0.006119,11008.755272,1704.385003,11111.228150,0.357605
467.803867,0.397856,0.006251,11419.726806,1736.823340,11202.091174,0.358260
468.157551,0.406299,0.006445,11376.647745,1741.812714,10958.886900,0.358909
468.511195,0.399214,0.006426,10988.285617,1704.385003,10738.005620,0.359553
468.864801,0.396577,0.006426,10710.478096,1621.983714,10519.013708,0.360190
469.218367,0.397484,0.006361,11006.481030,1669.437031,10783.580149,0.360822
469.571894,0.396446,0.006374,10715.037313,1552.002082,10514.447225,0.361447
469.925382,0.395832,0.006332,10585.033642,1434.396958,10393.373110,0.362066
470.278830,0.404933,0.006587,10630.664572,1549.501623,10235.567023,0.362680
470.632240,0.404659,0.006529,10628.383428,1474.451954,10230.989853,0.363287
470.985610,0.410056,0.006698,10493.720859,1471.949099,9983.562177,0.363889
471.338941,0.398523,0.006579,10571.341059,1684.416562,10306.490918,0.364485
471.692232,0.401757,0.006554,10498.288117,1514.487100,10155.441329,0.365077
472.045485,0.411330,0.006706,10448.038884,1416.866639,9896.381598,0.365663
472.398698,0.409994,0.006544,10692.239548,1369.265083,10146.280694,0.366246
472.751871,0.401580,0.006608,10324.611766,1489.467456,9976.681836,0.366824
473.105006,0.411526,0.006547,10915.477688,1449.419912,10317.926351,0.367398
473.458101,0.408069,0.006457,10992.834716,1464.440068,10461.920401,0.367968
473.811156,0.409983,0.006465,11444.660795,1671.933810,10851.910684,0.368535
474.164172,0.410186,0.006396,11351.700698,1506.982019,10744.842865,0.369097
474.517149,0.414146,0.006447,11885.890757,1761.767179,11165.753722,0.369655
474.870086,0.401179,0.006055,11951.385206,1582.001585,11519.607861,0.370208
475.222983,0.407881,0.006048,12588.890482,1699.393349,11958.331780,0.370757
475.575841,0.418500,0.006218,12647.315218,1669.437031,11743.673144,0.371300
475.928660,0.416626,0.006141,12703.470472,1626.980100,11831.837651,0.371839
476.281439,0.420032,0.006101,13080.274420,1644.465041,12089.219313,0.372372
476.634178,0.406200,0.005804,13113.871058,1589.499730,12467.642822,0.372899
476.986878,0.410266,0.005895,13398.024309,1776.729847,12631.760083,0.373420
477.339538,0.410240,0.005753,13739.659526,1681.920164,12939.257777,0.373935
477.692158,0.412773,0.005731,13964.783062,1661.946235,13071.485790,0.374445
478.044739,0.405651,0.005666,13746.350889,1674.430513,13060.284579,0.374949
478.397280,0.407975,0.005652,13744.120466,1552.002082,12979.611006,0.375448
478.749781,0.405359,0.005636,13953.645658,1731.833662,13255.066763,0.375942
479.102243,0.410290,0.005582,14438.548027,1689.409129,13559.057508,0.376432
479.454665,0.405511,0.005612,14102.824413,1754.284823,13380.311859,0.376916
479.807047,0.411598,0.005595,14416.335052,1649.460050,13485.349785,0.377397
480.159389,0.414962,0.005644,14644.993500,1749.296207,13601.479589,0.377874
480.511691,0.411104,0.005478,14913.237185,1669.437031,13949.361269,0.378346
480.863954,0.400961,0.005352,14928.743321,1791.689792,14274.274526,0.378815
481.216177,0.408985,0.005318,15717.889372,1799.168745,14758.273434,0.379281
481.568359,0.422181,0.005515,15911.934773,1836.553325,14525.321719,0.379742
481.920502,0.414732,0.005368,15894.301711,1771.742593,14725.013241,0.380199
482.272605,0.405799,0.005229,16189.464410,1961.046567,15291.832249,0.380652
482.624668,0.423664,0.005426,16580.940486,1903.802927,15068.409886,0.381101
482.976691,0.424694,0.005345,17011.254387,1871.430319,15411.179526,0.381545
483.328674,0.419435,0.005217,17208.600077,1856.484840,15751.147207,0.381984
483.680617,0.427360,0.005378,17269.966111,1978.460711,15554.742423,0.382419
484.032520,0.415903,0.005195,17254.625934,1978.460711,15907.695625,0.382848
484.384383,0.417732,0.005214,17248.051302,1943.628771,15830.538523,0.383273
484.736205,0.418917,0.005126,17742.898985,1893.843474,16227.050601,0.383692
485.087988,0.418046,0.005058,18064.314621,1901.313176,16541.551789,0.384106
485.439731,0.428322,0.005135,18789.054643,2025.709306,16838.070732,0.384515
485.791433,0.418819,0.004936,19196.625271,2075.415753,17539.541063,0.384920
486.143095,0.429125,0.004799,21331.246835,2172.258455,19052.992418,0.385320
486.494717,0.425902,0.004132,27761.551501,2627.666916,24929.344189,0.385715
486.846299,0.418741,0.003753,32046.538821,2957.808718,29197.128264,0.386106
487.197840,0.422555,0.003726,33338.392209,3097.863797,30116.667548,0.386493
487.549341,0.419914,0.003650,34046.804583,3102.773955,30910.434883,0.386875
487.900802,0.422960,0.003691,34404.139941,3335.692472,31040.555566,0.387253
488.252223,0.422999,0.003769,32441.108994,2898.771026,29227.488939,0.387627
488.603603,0.424395,0.003926,30506.882813,2876.621583,27408.366650,0.387998
488.954943,0.419012,0.003990,28711.212801,2765.789629,26086.328240,0.388364
489.306243,0.422520,0.004221,26571.575059,2714.019508,23969.610072,0.388726
489.657502,0.422647,0.004387,24463.395600,2429.962763,22045.091092,0.389084
490.008721,0.423607,0.004590,22398.337961,2184.666105,20130.347489,0.389439
490.359899,0.420634,0.004678,21587.277307,2283.861533,19534.309228,0.389789
490.711037,0.423486,0.004832,20432.290037,2092.806025,18363.735093,0.390136
491.062134,0.427099,0.004912,20162.790417,2038.138694,17974.869868,0.390478
491.413191,0.439358,0.005110,20106.265846,2048.080871,17476.046158,0.390817
491.764208,0.424369,0.004888,19977.976153,1995.871208,17893.977778,0.391152
492.115183,0.433828,0.005010,19967.102686,1916.250559,17519.837294,0.391483
492.466119,0.426682,0.004999,19388.280392,1938.651587,17267.942720,0.391809
492.817013,0.426036,0.004937,19819.200216,1985.922799,17668.676222,0.392132
493.167867,0.437535,0.005109,19956.228987,2045.595437,17375.300186,0.392452
493.518681,0.414608,0.004843,19331.664074,1995.871208,17646.793024,0.392767
493.869453,0.421018,0.004914,19568.967980,2030.681283,17616.153738,0.393078
494.220185,0.429130,0.004971,19919.256670,1985.922799,17613.965091,0.393386
494.570877,0.431597,0.004997,20025.816676,2000.844967,17611.776428,0.393690
494.921527,0.424315,0.004892,19847.479092,1921.229088,17705.873848,0.393990
495.272137,0.430572,0.005018,19921.431587,2065.476831,17552.676141,0.394287
495.622707,0.437572,0.005090,20023.642203,1998.358125,17375.300186,0.394580
495.973235,0.426029,0.004914,19914.906807,1936.162882,17681.805343,0.394869
496.323722,0.437971,0.005066,19969.277398,1863.957918,17281.090840,0.395154
496.674169,0.432728,0.005011,20097.569230,2013.278064,17592.077703,0.395436
497.024575,0.439528,0.005044,20586.544491,2025.709306,17760.567589,0.395715
497.374940,0.435564,0.004954,20849.342386,2055.536726,18125.666026,0.395990
497.725264,0.440643,0.005025,20834.142031,2025.709306,17915.842629,0.396261
498.075547,0.427369,0.004869,20553.958759,2028.195332,18158.438228,0.396529
498.425789,0.439185,0.005055,20508.335846,2033.167161,17679.617198,0.396793
498.775991,0.428752,0.004926,20245.392696,1990.897152,17819.625384,0.397053
499.126151,0.434004,0.004987,20332.329253,1970.997953,17692.745821,0.397311
499.476270,0.427850,0.004888,20377.965649,1966.022409,17950.823112,0.397564
499.826349,0.429797,0.004906,20410.560883,1941.140216,17896.164334,0.397815
500.176386,0.426004,0.004852,20454.018394,1973.485614,18073.223445,0.398061
500.526382,0.432142,0.004922,20929.681596,2142.472615,18269.838701,0.398305
500.876337,0.431375,0.004936,20647.366670,2082.869170,18040.442381,0.398544
501.226251,0.421997,0.004778,20549.613865,1961.046567,18287.309820,0.398781
501.576124,0.428274,0.004832,20686.463580,1888.863297,18149.699304,0.399014
501.925956,0.439089,0.004937,21276.993291,1993.384218,18256.734749,0.399244
502.275746,0.425807,0.004769,21081.650057,1988.410013,18586.361652,0.399471
502.625495,0.428691,0.004807,21101.186595,1983.435511,18483.796770,0.399694
502.975203,0.433058,0.004837,21502.665237,2062.991916,18664.901737,0.399914
503.324870,0.435147,0.004874,21433.234014,2045.595437,18516.533535,0.400131
503.674496,0.434684,0.004835,21467.950306,1938.651587,18540.538527,0.400345
504.024080,0.427852,0.004728,21600.293861,1975.973200,18917.860009,0.400555
504.373623,0.440264,0.004895,21782.507172,2018.250783,18592.907324,0.400763
504.723125,0.433814,0.004858,21398.516340,2033.167161,18507.804035,0.400967
505.072585,0.442773,0.004985,21463.610845,2045.595437,18223.972564,0.401168
505.422004,0.424696,0.004792,21038.233706,2095.290054,18542.720717,0.401366
505.771381,0.429159,0.004833,20986.130721,1970.997953,18302.596287,0.401560
506.120717,0.431970,0.004886,20899.284061,1966.022409,18114.741207,0.401752
506.470012,0.432919,0.004907,20855.856722,1968.510218,18036.071313,0.401940
506.819265,0.422559,0.004779,20810.255075,2035.652964,18392.117156,0.402125
507.168477,0.430313,0.004877,20892.770132,2015.764461,18158.438228,0.402306
507.517647,0.426886,0.004806,20962.248941,1973.485614,18335.350619,0.402484
507.866776,0.432965,0.004940,20449.672786,1861.466967,17646.793024,0.402659
508.215863,0.435736,0.005002,20401.868998,1906.292603,17506.700676,0.402831
508.564909,0.440610,0.005079,20451.845594,1941.140216,17375.300186,0.402999
508.913913,0.434471,0.005032,20206.266846,1970.997953,17384.062177,0.403164
509.262875,0.434825,0.004988,20475.745962,1938.651587,17587.700023,0.403326
509.611796,0.443397,0.005160,20384.484841,2033.167161,17219.727380,0.403485
509.960675,0.443060,0.005161,20356.234481,2035.652964,17202.192349,0.403641
510.309512,0.449439,0.005240,20164.964321,1868.939594,16794.164974,0.403794
510.658308,0.435438,0.005052,19988.849389,1863.957918,17118.884921,0.403944
511.007062,0.431657,0.005034,19941.005419,1970.997953,17221.919177,0.404091
511.355774,0.436492,0.005113,20417.079713,2236.758259,17489.184222,0.404235
511.704445,0.433904,0.005059,20073.652798,2005.818429,17248.219322,0.404377
512.053074,0.437096,0.005057,20134.528874,1861.466967,17158.349649,0.404516
512.401661,0.427755,0.004997,19823.550919,1978.460711,17237.261246,0.404653
512.750206,0.443189,0.005177,20051.909648,1903.802927,16875.384469,0.404786
513.098709,0.432991,0.005035,19956.228987,1901.313176,17140.810510,0.404918
513.447170,0.438711,0.005089,20349.714972,1990.897152,17278.899531,0.405046
513.795590,0.438712,0.005132,20006.246089,1953.582245,16980.710714,0.405172
514.143967,0.428103,0.004992,19954.054220,2000.844967,17309.576214,0.405295
514.492303,0.436428,0.005103,19947.529861,1938.651587,16996.067103,0.405416
514.840596,0.430240,0.005018,19986.674760,1993.384218,17248.219322,0.405533
515.188848,0.428894,0.005009,19890.981889,1978.460711,17206.576216,0.405648
515.537058,0.440378,0.005146,20201.919359,2008.305048,17066.255921,0.405760
515.885225,0.434364,0.005105,19888.806840,2013.278064,17007.035382,0.405869
516.233351,0.431064,0.005023,19895.331959,1911.271731,17105.728678,0.405975
516.581435,0.444111,0.005199,20101.917556,1933.674103,16827.095029,0.406078
516.929476,0.437146,0.005191,19784.393196,2090.321922,16820.509372,0.406178
517.277475,0.436108,0.005123,20125.832717,2100.257891,17136.425540,0.406275
517.625433,0.451490,0.005265,20503.990629,1978.460711,16899.525657,0.406370
517.973348,0.437741,0.005127,20138.876900,2033.167161,17068.449011,0.406462
518.321220,0.437636,0.005090,20201.919359,1943.628771,17103.535906,0.406551
518.669051,0.438581,0.005159,20021.467721,2028.195332,16930.247421,0.406637
519.016840,0.440310,0.005169,19910.556907,1913.761182,16754.643048,0.406721
519.364586,0.433657,0.005056,20099.743397,1975.973200,17145.195405,0.406802
519.712290,0.432012,0.005050,20217.135415,2102.741699,17316.149332,0.406880
520.059951,0.436513,0.005044,20312.769690,1893.843474,17197.808409,0.406956
520.407571,0.432415,0.005021,20141.050900,1936.162882,17200.000388,0.407030
520.755148,0.430775,0.004998,20201.919359,1973.485614,17309.576214,0.407101
521.102682,0.435996,0.005091,20297.556232,2065.476831,17215.343732,0.407170
521.450175,0.427176,0.004948,20138.876900,1953.582245,17370.919084,0.407237
521.797625,0.440626,0.005186,20147.572847,2062.991916,16921.470159,0.407301
522.145032,0.437956,0.005163,20082.349807,2085.353494,16956.577359,0.407362
522.492397,0.438731,0.005107,20282.342367,1963.534525,17068.449011,0.407422
522.839720,0.441164,0.005221,19847.479092,1985.922799,16627.250593,0.407479
523.187000,0.437196,0.005122,20064.955646,1973.485614,16932.441688,0.407533
523.534238,0.430482,0.005044,19808.323290,1923.718241,16936.830164,0.407585
523.881433,0.424623,0.004944,19766.988746,1866.448793,17094.764630,0.407634
524.228585,0.433287,0.005129,19679.956982,1988.410013,16732.683644,0.407681
524.575695,0.426524,0.005014,19727.826427,1980.948148,17000.454471,0.407726
524.922763,0.434334,0.005090,19967.102686,1953.582245,16919.275796,0.407768
525.269787,0.437350,0.005144,19973.626794,1978.460711,16820.509372,0.407807
525.616769,0.426671,0.004993,19925.781393,2000.844967,17149.580227,0.407844
525.963709,0.426639,0.005005,19790.919702,1970.997953,17026.777090,0.407879
526.310606,0.434415,0.005122,19784.393196,1953.582245,16743.663595,0.407911
526.657460,0.431491,0.005076,19756.110646,1933.674103,16811.728221,0.407941
527.004271,0.434212,0.005100,19764.813146,1876.411545,16710.722244,0.407968
527.351040,0.433824,0.005144,19671.252924,1988.410013,16660.203412,0.407993
527.697766,0.439416,0.005164,20025.816676,1953.582245,16752.447197,0.408015
528.044449,0.442819,0.005223,20164.964321,2043.109930,16763.426253,0.408036
528.391089,0.441112,0.005226,20021.467721,2062.991916,16701.937124,0.408054
528.737687,0.442147,0.005229,19960.578495,1985.922799,16598.687785,0.408069
529.084241,0.430241,0.005049,19986.674760,2015.764461,17024.583642,0.408083
529.430753,0.429163,0.005068,20056.258350,2172.258455,17140.810510,0.408094
529.777222,0.431260,0.005033,20304.076335,2072.931134,17252.602426,0.408103
530.123648,0.442602,0.005142,20697.323413,2053.051515,17173.695429,0.408110
530.470031,0.445102,0.005166,20836.313531,2075.415753,17200.000388,0.408115
530.816371,0.427367,0.004898,20771.165512,2045.595437,17762.755126,0.408117
531.162668,0.444046,0.005115,20897.112758,1983.435511,17256.985457,0.408117
531.508922,0.428989,0.004914,20625.645134,1933.674103,17552.676141,0.408116
531.855133,0.443551,0.005129,20964.420045,2087.837745,17338.058566,0.408112
532.201301,0.436727,0.005045,20686.463580,2010.791593,17329.295086,0.408105
532.547426,0.428595,0.004916,20701.667295,1995.871208,17624.908155,0.408097
532.893508,0.427211,0.004928,20508.335846,2013.278064,17511.079617,0.408087
533.239547,0.428637,0.004927,20803.740305,2082.869170,17712.437639,0.408074
533.585543,0.425973,0.004867,20803.740305,2010.791593,17793.378934,0.408060
533.931495,0.427944,0.004857,21194.520965,2067.961673,18051.369785,0.408043
534.277404,0.427016,0.004813,21530.870130,2130.058727,18372.468291,0.408024
534.623270,0.430626,0.004818,21943.001461,2157.366856,18577.633899,0.408003
534.969093,0.425477,0.004690,22446.030768,2206.995261,19201.149056,0.407980
535.314873,0.438770,0.004873,22367.987166,2122.609512,18601.634698,0.407955
535.660609,0.428974,0.004693,22498.057519,2035.652964,19066.067268,0.407928
536.006302,0.434177,0.004746,22942.385797,2177.221735,19246.892408,0.407899
536.351952,0.434495,0.004762,22970.559134,2234.278411,19262.139069,0.407868
536.697559,0.420205,0.004601,22554.417821,2204.514536,19477.711829,0.407835
537.043122,0.427940,0.004659,22853.528870,2132.541652,19397.156864,0.407800
537.388641,0.431231,0.004749,22632.451842,2194.590906,19087.857727,0.407763
537.734118,0.434218,0.004793,22465.541012,2105.225434,18813.208573,0.407723
538.079551,0.435883,0.004848,22404.841618,2194.590906,18710.708823,0.407682
538.424940,0.427148,0.004704,22482.883237,2164.812986,19103.110339,0.407639
538.770286,0.429370,0.004792,22602.105727,2449.753772,19157.579220,0.407594
539.115589,0.427281,0.004675,22599.938125,2095.290054,19172.829192,0.407547
539.460848,0.430589,0.004726,22777.672169,2199.552867,19201.149056,0.407498
539.806063,0.426743,0.004664,22695.309895,2130.058727,19268.673182,0.407448
540.151235,0.424387,0.004585,23081.081749,2135.024503,19682.299797,0.407395
540.496364,0.420766,0.004580,22857.863447,2216.917429,19651.835034,0.407340
540.841449,0.433223,0.004695,23265.274583,2159.848973,19469.003897,0.407284
541.186490,0.425557,0.004616,22938.051404,2117.643001,19495.127179,0.407225
541.531487,0.424963,0.004599,23165.595445,2197.071923,19717.114247,0.407165
541.876441,0.429265,0.004662,23046.408580,2139.989985,19427.638867,0.407103
542.221352,0.426729,0.004692,22868.699847,2323.507093,19408.043539,0.407039
542.566218,0.422851,0.004563,23042.074397,2102.741699,19669.243714,0.406973
542.911041,0.431873,0.004682,23239.271697,2159.848973,19469.003897,0.406905
543.255820,0.427223,0.004637,23087.582909,2169.776705,19527.779124,0.406835
543.600555,0.419723,0.004539,22942.385797,2132.541652,19704.059129,0.406764
543.945247,0.431481,0.004675,23308.612178,2184.666105,19529.955836,0.406690
544.289895,0.428271,0.004614,23507.956997,2221.878075,19825.893031,0.406615
544.634499,0.424965,0.004596,23375.784150,2276.425921,19856.346723,0.406538
544.979059,0.424093,0.004581,23243.605529,2192.109815,19762.804333,0.406460
545.323575,0.426390,0.004613,23440.787863,2291.296491,19843.295372,0.406379
545.668047,0.423280,0.004550,23453.788446,2214.436997,19965.094694,0.406297
546.012476,0.426774,0.004611,23414.786539,2241.717737,19786.735496,0.406213
546.356860,0.426328,0.004589,23401.785797,2164.812986,19775.857842,0.406127
546.701201,0.421190,0.004514,23360.616419,2132.541652,19945.521792,0.406039
547.045497,0.427639,0.004642,23104.919249,2157.366856,19464.649867,0.405950
547.389750,0.427685,0.004661,22851.361577,2100.257891,19238.179779,0.405859
547.733958,0.422708,0.004604,22918.546520,2192.109815,19506.011426,0.405766
548.078123,0.423531,0.004606,23198.099935,2293.774665,19717.114247,0.405671
548.422243,0.427683,0.004602,23566.458087,2211.956491,19832.418981,0.405575
548.766319,0.420631,0.004487,23655.291344,2189.628652,20193.390937,0.405477
549.110352,0.414097,0.004388,23698.623938,2172.258455,20506.329808,0.405378
549.454340,0.424037,0.004497,24038.771938,2211.956491,20360.747387,0.405276
549.798284,0.418109,0.004437,23798.287330,2189.628652,20406.381551,0.405173
550.142183,0.421158,0.004479,23839.452057,2206.995261,20306.416310,0.405069
550.486039,0.424855,0.004529,23718.123465,2132.541652,20030.332304,0.404962
550.829850,0.426942,0.004572,23822.119579,2246.676923,20043.378839,0.404854
551.173617,0.429988,0.004642,23759.288860,2330.938568,19875.923103,0.404745
551.517340,0.425832,0.004605,23304.278449,2187.147415,19640.954279,0.404633
551.861019,0.423036,0.004591,23100.585176,2189.628652,19582.193764,0.404520
552.204653,0.415828,0.004506,22836.190464,2127.575729,19645.306612,0.404406
552.548243,0.417342,0.004527,23031.238901,2224.358288,19756.277445,0.404289
552.891788,0.419836,0.004521,23245.772442,2152.402403,19815.016254,0.404172
553.235290,0.416911,0.004468,23243.605529,2100.257891,19923.773237,0.404052
553.578747,0.424979,0.004545,23718.123465,2182.184721,19986.841482,0.403931
553.922159,0.418157,0.004433,23837.285500,2164.812986,20369.439885,0.403808
554.265527,0.419487,0.004444,23926.113641,2174.740131,20382.478387,0.403684
554.608850,0.414033,0.004413,23683.457580,2256.594421,20423.765061,0.403558
554.952129,0.418213,0.004448,23785.287874,2197.071923,20312.936311,0.403430
555.295364,0.416990,0.004474,23382.284582,2182.184721,20019.459941,0.403301
555.638554,0.415539,0.004429,23692.124077,2229.318495,20345.535203,0.403171
555.981699,0.418097,0.004446,23915.281013,2259.073613,20421.592150,0.403039
556.324800,0.417290,0.004401,23893.615698,2090.321922,20406.381551,0.402905
556.667857,0.411830,0.004346,23765.788627,2115.159635,20538.918055,0.402770
557.010868,0.418930,0.004414,24036.605449,2112.676195,20447.666553,0.402633
557.353835,0.415391,0.004446,23412.619753,2162.331016,20080.342261,0.402495
557.696758,0.407898,0.004298,23800.453903,2157.366856,20736.583824,0.402356
558.039636,0.418154,0.004426,23746.289301,2062.991916,20215.128369,0.402215
558.382469,0.410860,0.004349,23614.124962,2105.225434,20425.937963,0.402073
558.725257,0.422490,0.004516,23826.452704,2236.758259,20115.129003,0.401929
559.068001,0.416805,0.004501,23180.764259,2187.147415,19804.139235,0.401784
559.410699,0.423516,0.004551,23540.457720,2174.740131,19815.016254,0.401637
559.753353,0.417060,0.004503,23022.570467,2097.774009,19636.601905,0.401490
560.095963,0.412802,0.004459,22762.500457,2030.681283,19582.193764,0.401340
560.438527,0.420623,0.004564,22834.023152,2040.624349,19312.231331,0.401190
560.781047,0.414542,0.004450,23139.591547,2075.415753,19823.717695,0.401038
561.123521,0.409176,0.004394,23185.098189,2184.666105,20106.432530,0.400885
561.465951,0.418813,0.004467,23692.124077,2164.812986,20108.606662,0.400730
561.808336,0.419977,0.004430,23986.776027,2067.961673,20282.508997,0.400573
562.150676,0.423341,0.004504,24144.929224,2276.425921,20299.896233,0.400416
562.492971,0.416273,0.004413,23876.283389,2169.776705,20358.574243,0.400257
562.835221,0.413529,0.004330,24090.767503,2065.476831,20638.844675,0.400096
563.177426,0.418376,0.004382,24127.597507,2015.764461,20441.148059,0.399934
563.519586,0.420265,0.004450,23945.612326,2115.159635,20219.475753,0.399771
563.861701,0.413250,0.004378,23598.958293,2050.566230,20219.475753,0.399605
564.203771,0.403526,0.004297,23412.619753,2206.995261,20512.847596,0.399439
564.545796,0.408313,0.004292,23858.951027,2100.257891,20658.393687,0.399271
564.887776,0.410742,0.004325,23828.619265,2080.384771,20515.020177,0.399101
565.229710,0.409917,0.004315,23893.615698,2120.126293,20608.433909,0.398930
565.571600,0.407281,0.004280,24045.271402,2202.033738,20864.708881,0.398758
565.913444,0.409008,0.004294,23956.444904,2105.225434,20690.974052,0.398584
566.255243,0.410953,0.004296,24318.244977,2172.258455,20914.649455,0.398409
566.596997,0.413522,0.004372,23995.442038,2197.071923,20525.882964,0.398233
566.938705,0.415526,0.004342,24348.575028,2102.741699,20712.693387,0.398055
567.280369,0.411771,0.004306,24333.410009,2172.258455,20875.565832,0.397876
567.621987,0.405423,0.004204,24554.385287,2204.514536,21357.453645,0.397696
567.963559,0.404752,0.004153,24816.522904,2127.575729,21598.290770,0.397515
568.305087,0.399084,0.004035,25440.476035,2219.397788,22424.518616,0.397332
568.646569,0.420973,0.004229,26448.048860,2226.838428,22201.211946,0.397148
568.988006,0.415266,0.004119,26866.321512,2246.676923,22823.352718,0.396964
569.329397,0.404297,0.003967,27158.925483,2338.369392,23640.290940,0.396778
569.670743,0.404238,0.003865,28238.521997,2268.989654,24554.551379,0.396590
570.012043,0.408572,0.003808,29908.298119,2405.217531,25750.473914,0.396402
570.353298,0.411902,0.003758,31428.566002,2546.169274,26857.818307,0.396213
570.694508,0.407167,0.003615,32720.738662,2546.169274,28234.351859,0.396022
571.035672,0.406753,0.003576,33596.228623,2721.417138,29025.810069,0.395831
571.376791,0.406975,0.003488,35005.999636,2681.955785,30199.081569,0.395638
571.717863,0.410268,0.003406,37097.636885,2664.685766,31734.479602,0.395443
572.058891,0.401124,0.003310,37361.355220,2819.991817,32638.536894,0.395248
572.399873,0.405685,0.003280,39233.179255,2982.395983,33917.009845,0.395051
572.740809,0.405724,0.003233,40314.885771,3024.178487,34835.159084,0.394854
573.081700,0.400600,0.003189,40046.474177,2989.770815,34997.507516,0.394654
573.422545,0.401697,0.003207,39641.895876,2849.542384,34534.224854,0.394454
573.763344,0.406006,0.003211,40648.423184,2920.914842,35058.112870,0.394252
574.104097,0.399416,0.003115,41500.846305,3026.635661,36332.406294,0.394049
574.444805,0.404712,0.003128,42218.534531,2906.152923,36483.780723,0.393844
574.785467,0.406320,0.003088,43890.656122,3070.853028,37789.477996,0.393639
575.126084,0.403259,0.003032,44799.120647,3205.824115,38842.050321,0.393431
575.466654,0.401234,0.002979,45570.645404,3154.314086,39670.180731,0.393223
575.807179,0.399562,0.002958,45941.171691,3274.457512,40150.527048,0.393013
576.147658,0.399448,0.002956,45763.540734,3166.581105,39983.883198,0.392802
576.488091,0.399184,0.002961,45709.660622,3237.696237,39962.244249,0.392590
576.828478,0.403902,0.003005,45761.294962,3237.696237,39568.523811,0.392377
577.168820,0.399545,0.002943,46250.263292,3220.535752,40375.678427,0.392162
577.509115,0.395873,0.002915,46279.665159,3325.897715,40750.430876,0.391947
577.849365,0.396558,0.002885,47135.993842,3237.696237,41409.810563,0.391730
578.189568,0.397322,0.002834,49143.383023,3394.438389,43089.751878,0.391512
578.529726,0.397245,0.002774,51284.067359,3550.905473,44965.953640,0.391293
578.869837,0.395344,0.002724,52284.594946,3514.258028,46022.434128,0.391073
579.209903,0.393072,0.002714,52177.305749,3629.036759,46178.116828,0.390852
579.549922,0.389788,0.002729,50623.256199,3570.444661,45146.293696,0.390630
579.889896,0.395207,0.002762,51076.620936,3536.248292,44957.057354,0.390407
580.229823,0.399058,0.002809,50633.210179,3497.150760,44159.700407,0.390184
580.569704,0.392989,0.002772,49879.689295,3406.672248,44106.757676,0.389959
580.909540,0.389222,0.002761,49277.554984,3467.816409,43965.695735,0.389733
581.249329,0.395360,0.002809,49184.067368,3291.607558,43223.314221,0.389506
581.589071,0.393479,0.002810,48776.618745,3357.726734,43056.926325,0.389279
581.928768,0.392790,0.002707,52140.758696,3509.370571,46081.056518,0.389050
582.268418,0.395670,0.002657,54841.549400,3548.462776,48112.994524,0.388820
582.608022,0.387491,0.002553,56227.403347,3611.951338,50279.294564,0.388590
582.947580,0.388882,0.002532,57594.356267,3636.358091,51312.191369,0.388358
583.287092,0.386816,0.002531,57462.375604,3918.996173,51470.068358,0.388125
