# FilmMeasure spectrum v1.0
# Timestamp: 1686967993 Fri Jun 16 22:13:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.977192 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.358943,0.006292,9087.964292,1599.496183,9834.398305,0.322776
458.239714,0.348567,0.006106,9221.936209,1731.833662,10208.101385,0.323658
458.594445,0.350917,0.006135,9205.775587,1691.905298,10132.538425,0.324534
458.949138,0.348422,0.006058,9295.784100,1716.862806,10285.904410,0.325404
459.303791,0.354047,0.006002,9705.697522,1726.843680,10598.899629,0.326268
459.658407,0.354670,0.006089,9569.988571,1741.812714,10425.366653,0.327127
460.012983,0.347262,0.005875,9682.707154,1734.328539,10733.447247,0.327980
460.367521,0.347515,0.005876,9685.006395,1729.338709,10724.329999,0.328827
460.722021,0.357611,0.006030,9884.867418,1761.767179,10681.013905,0.329669
461.076481,0.350810,0.005968,9579.194196,1691.905298,10514.447225,0.330505
461.430904,0.353081,0.005954,9760.855927,1714.367397,10651.367834,0.331336
461.785287,0.360668,0.006035,9848.136927,1654.454753,10557.821940,0.332160
462.139632,0.354480,0.005884,9845.840890,1621.983714,10708.373201,0.332979
462.493938,0.365584,0.006143,9871.094828,1669.437031,10450.498533,0.333791
462.848205,0.366698,0.006238,9857.320625,1754.284823,10397.944132,0.334598
463.202434,0.364660,0.006246,9611.408122,1674.430513,10182.919028,0.335399
463.556624,0.361270,0.006152,9581.495487,1629.478178,10228.701202,0.336194
463.910774,0.372636,0.006363,9655.112717,1624.481945,10038.590529,0.336983
464.264887,0.360239,0.006147,9560.782213,1636.971953,10219.546164,0.337767
464.618960,0.364741,0.006185,9572.290046,1564.503221,10125.666698,0.338545
464.972994,0.373320,0.006255,9910.112986,1609.491407,10274.465942,0.339317
465.326990,0.367120,0.006178,9857.320625,1651.957440,10356.798733,0.340085
465.680946,0.360960,0.005948,10013.334156,1604.493948,10671.892795,0.340847
466.034864,0.375532,0.006190,10397.906041,1736.823340,10708.373201,0.341603
466.388743,0.375687,0.006022,10557.783898,1579.502049,10870.125848,0.342355
466.742582,0.365609,0.005688,11231.569927,1761.767179,11825.057826,0.343101
467.096383,0.374774,0.005901,11249.730614,1819.109298,11589.810610,0.343842
467.450145,0.376887,0.006024,10840.486905,1704.385003,11111.228150,0.344577
467.803867,0.371328,0.005948,10799.489323,1736.823340,11202.091174,0.345307
468.157551,0.377345,0.006109,10715.174087,1741.812714,10958.886900,0.346031
468.511195,0.390684,0.006322,10815.434428,1704.385003,10738.005620,0.346748
468.864801,0.378583,0.006212,10322.462106,1621.983714,10519.013708,0.347460
469.218367,0.373154,0.006077,10459.598041,1669.437031,10783.580149,0.348165
469.571894,0.387172,0.006262,10525.825062,1552.002082,10514.447225,0.348864
469.925382,0.385862,0.006212,10379.620915,1434.396958,10393.373110,0.349556
470.278830,0.388162,0.006385,10279.003331,1549.501623,10235.567023,0.350242
470.632240,0.390140,0.006354,10324.748977,1474.451954,10230.989853,0.350922
470.985610,0.393573,0.006497,10155.403161,1471.949099,9983.562177,0.351595
471.338941,0.390672,0.006481,10420.758578,1684.416562,10306.490918,0.352264
471.692232,0.383501,0.006334,10114.174760,1514.487100,10155.441329,0.352927
472.045485,0.406031,0.006638,10356.760629,1416.866639,9896.381598,0.353585
472.398698,0.397541,0.006394,10434.468039,1369.265083,10146.280694,0.354239
472.751871,0.394965,0.006525,10203.485015,1489.467456,9976.681836,0.354889
473.105006,0.392986,0.006326,10514.409170,1449.419912,10317.926351,0.355534
473.458101,0.393997,0.006290,10690.096342,1464.440068,10461.920401,0.356175
473.811156,0.392412,0.006259,11052.094515,1671.933810,10851.910684,0.356812
474.164172,0.403291,0.006312,11213.406670,1506.982019,10744.842865,0.357446
474.517149,0.398504,0.006264,11530.895673,1761.767179,11165.753722,0.358074
474.870086,0.381035,0.005830,11458.395119,1582.001585,11519.607861,0.358698
475.222983,0.399098,0.005948,12384.350030,1699.393349,11958.331780,0.359317
475.575841,0.402023,0.006034,12244.730291,1669.437031,11743.673144,0.359930
475.928660,0.406949,0.006031,12476.602965,1626.980100,11831.837651,0.360538
476.281439,0.407609,0.005963,12773.207394,1644.465041,12089.219313,0.361141
476.634178,0.395139,0.005684,12831.557735,1589.499730,12467.642822,0.361737
476.986878,0.392728,0.005706,12932.493797,1776.729847,12631.760083,0.362327
477.339538,0.402583,0.005670,13547.854681,1681.920164,12939.257777,0.362911
477.692158,0.389592,0.005490,13306.481825,1661.946235,13071.485790,0.363489
478.044739,0.393371,0.005536,13413.805085,1674.430513,13060.284579,0.364061
478.397280,0.400655,0.005573,13559.020291,1552.002082,12979.611006,0.364627
478.749781,0.397519,0.005552,13750.945463,1731.833662,13255.066763,0.365188
479.102243,0.388219,0.005358,13786.626995,1689.409129,13559.057508,0.365745
479.454665,0.391245,0.005463,13701.870379,1754.284823,13380.311859,0.366297
479.807047,0.396648,0.005441,13987.189230,1649.460050,13485.349785,0.366844
480.159389,0.397120,0.005461,14125.211913,1749.296207,13601.479589,0.367387
480.511691,0.393612,0.005303,14385.365401,1669.437031,13949.361269,0.367926
480.863954,0.396402,0.005303,14815.872980,1791.689792,14274.274526,0.368461
481.216177,0.391465,0.005146,15159.100838,1799.168745,14758.273434,0.368992
481.568359,0.405358,0.005348,15389.046848,1836.553325,14525.321719,0.369519
481.920502,0.411250,0.005331,15815.066944,1771.742593,14725.013241,0.370042
482.272605,0.395833,0.005131,15879.003837,1961.046567,15291.832249,0.370561
482.624668,0.408297,0.005276,16088.317409,1903.802927,15068.409886,0.371075
482.976691,0.408827,0.005192,16486.563536,1871.430319,15411.179526,0.371584
483.328674,0.393436,0.004973,16297.429689,1856.484840,15751.147207,0.372088
483.680617,0.409780,0.005209,16682.132821,1978.460711,15554.742423,0.372587
484.032520,0.409801,0.005135,17072.798584,1978.460711,15907.695625,0.373080
484.384383,0.412507,0.005162,17099.113758,1943.628771,15830.538523,0.373569
484.736205,0.405166,0.004997,17265.714780,1893.843474,16227.050601,0.374052
485.087988,0.409435,0.004977,17775.843548,1901.313176,16541.551789,0.374529
485.439731,0.408770,0.004956,18068.816413,2025.709306,16838.070732,0.375001
485.791433,0.405632,0.004817,18704.128956,2075.415753,17539.541063,0.375468
486.143095,0.414543,0.004674,20732.203975,2172.258455,19052.992418,0.375931
486.494717,0.419253,0.004081,27438.678280,2627.666916,24929.344189,0.376388
486.846299,0.407827,0.003677,31367.977671,2957.808718,29197.128264,0.376841
487.197840,0.406454,0.003617,32267.808880,3097.863797,30116.667548,0.377289
487.549341,0.409036,0.003577,33329.854791,3102.773955,30910.434883,0.377732
487.900802,0.410427,0.003606,33568.193495,3335.692472,31040.555566,0.378171
488.252223,0.409031,0.003673,31545.793603,2898.771026,29227.488939,0.378606
488.603603,0.410353,0.003826,29667.696125,2876.621583,27408.366650,0.379037
488.954943,0.419865,0.003993,28837.113010,2765.789629,26086.328240,0.379464
489.306243,0.405802,0.004093,25691.936675,2714.019508,23969.610072,0.379886
489.657502,0.407541,0.004267,23735.586304,2429.962763,22045.091092,0.380305
490.008721,0.411322,0.004487,21867.225143,2184.666105,20130.347489,0.380719
490.359899,0.410405,0.004589,21170.776030,2283.861533,19534.309228,0.381129
490.711037,0.417999,0.004782,20245.523111,2092.806025,18363.735093,0.381535
491.062134,0.419825,0.004846,19904.162485,2038.138694,17974.869868,0.381936
491.413191,0.428790,0.005013,19721.429609,2048.080871,17476.046158,0.382334
491.764208,0.415760,0.004811,19662.679267,1995.871208,17893.977778,0.382727
492.115183,0.422291,0.004906,19536.449630,1916.250559,17519.837294,0.383117
492.466119,0.424694,0.004978,19355.748700,1938.651587,17267.942720,0.383502
492.817013,0.420077,0.004882,19619.155729,1985.922799,17668.676222,0.383883
493.167867,0.419082,0.004942,19249.034234,2045.595437,17375.300186,0.384259
493.518681,0.409242,0.004793,19155.364296,1995.871208,17646.793024,0.384632
493.869453,0.411136,0.004825,19205.469479,2030.681283,17616.153738,0.385001
494.220185,0.419209,0.004881,19553.862692,1985.922799,17613.965091,0.385366
494.570877,0.415844,0.004856,19416.716395,2000.844967,17611.776428,0.385726
494.921527,0.413010,0.004791,19418.893654,1921.229088,17705.873848,0.386083
495.272137,0.423771,0.004955,19688.791437,2065.476831,17552.676141,0.386436
495.622707,0.422866,0.004957,19466.790604,1998.358125,17375.300186,0.386785
495.973235,0.421343,0.004870,19767.119282,1936.162882,17681.805343,0.387131
496.323722,0.424938,0.004948,19479.852503,1863.957918,17281.090840,0.387472
496.674169,0.421709,0.004911,19686.615478,2013.278064,17592.077703,0.387810
497.024575,0.417765,0.004851,19717.077983,2025.709306,17760.567589,0.388143
497.374940,0.422096,0.004835,20319.420016,2055.536726,18125.666026,0.388473
497.725264,0.425505,0.004890,20239.002329,2025.709306,17915.842629,0.388800
498.075547,0.418627,0.004791,20225.960536,2028.195332,18158.438228,0.389122
498.425789,0.424922,0.004927,19958.534231,2033.167161,17679.617198,0.389441
498.775991,0.424143,0.004883,20099.873847,1990.897152,17819.625384,0.389756
499.126151,0.417004,0.004836,19662.679267,1970.997953,17692.745821,0.390067
499.476270,0.420408,0.004820,20108.570426,1966.022409,17950.823112,0.390375
499.826349,0.424158,0.004854,20219.439525,1941.140216,17896.164334,0.390679
500.176386,0.421666,0.004812,20317.246716,1973.485614,18073.223445,0.390979
500.526382,0.423064,0.004840,20586.674831,2142.472615,18269.838701,0.391276
500.876337,0.425135,0.004878,20430.247530,2082.869170,18040.442381,0.391569
501.226251,0.417719,0.004738,20412.864212,1961.046567,18287.309820,0.391858
501.576124,0.422339,0.004778,20478.049038,1888.863297,18149.699304,0.392144
501.925956,0.424552,0.004810,20690.937853,1993.384218,18256.734749,0.392427
502.275746,0.416891,0.004690,20734.375805,1988.410013,18586.361652,0.392706
502.625495,0.418219,0.004715,20686.593899,1983.435511,18483.796770,0.392982
502.975203,0.424713,0.004764,21181.628466,2062.991916,18664.901737,0.393254
503.324870,0.420960,0.004750,20853.815570,2045.595437,18516.533535,0.393522
503.674496,0.423161,0.004734,21003.629054,1938.651587,18540.538527,0.393788
504.024080,0.426703,0.004715,21602.593434,1975.973200,18917.860009,0.394050
504.373623,0.430359,0.004808,21392.136816,2018.250783,18592.907324,0.394309
504.723125,0.426638,0.004794,21131.706006,2033.167161,18507.804035,0.394564
505.072585,0.432357,0.004893,21060.072446,2045.595437,18223.972564,0.394816
505.422004,0.421471,0.004761,20947.181301,2095.290054,18542.720717,0.395065
505.771381,0.417891,0.004733,20538.881847,1970.997953,18302.596287,0.395310
506.120717,0.430071,0.004866,20869.015492,1966.022409,18114.741207,0.395552
506.470012,0.432305,0.004899,20882.043731,1968.510218,18036.071313,0.395790
506.819265,0.421865,0.004770,20832.100814,2035.652964,18392.117156,0.396025
507.168477,0.425260,0.004831,20723.516586,2015.764461,18158.438228,0.396257
507.517647,0.421311,0.004756,20766.952390,1973.485614,18335.350619,0.396485
507.866776,0.421355,0.004836,20002.027443,1861.466967,17646.793024,0.396709
508.215863,0.439265,0.005029,20604.053190,1906.292603,17506.700676,0.396930
508.564909,0.432208,0.005001,20149.877249,1941.140216,17375.300186,0.397147
508.913913,0.423285,0.004930,19786.699238,1970.997953,17384.062177,0.397361
509.262875,0.430408,0.004946,20338.979353,1938.651587,17587.700023,0.397571
509.611796,0.433411,0.005068,20021.598190,2033.167161,17219.727380,0.397778
509.960675,0.430392,0.005045,19882.412140,2035.652964,17202.192349,0.397982
510.309512,0.435716,0.005114,19656.150997,1868.939594,16794.164974,0.398183
510.658308,0.435523,0.005049,20043.342599,1863.957918,17118.884921,0.398381
511.007062,0.433160,0.005044,20054.214465,1970.997953,17221.919177,0.398576
511.355774,0.428403,0.005037,20130.311255,2236.758259,17489.184222,0.398768
511.704445,0.424462,0.004972,19730.132741,2005.818429,17248.219322,0.398957
512.053074,0.428197,0.004975,19812.804613,1861.466967,17158.349649,0.399143
512.401661,0.426248,0.004980,19810.629219,1978.460711,17237.261246,0.399327
512.750206,0.436019,0.005109,19808.453815,1903.802927,16875.384469,0.399508
513.098709,0.424654,0.004958,19658.327097,1901.313176,17140.810510,0.399686
513.447170,0.429300,0.005002,20006.376562,1990.897152,17278.899531,0.399861
513.795590,0.437223,0.005115,19995.503696,1953.582245,16980.710714,0.400034
514.143967,0.420130,0.004918,19669.207446,2000.844967,17309.576214,0.400204
514.492303,0.431055,0.005051,19775.821583,1938.651587,16996.067103,0.400371
514.840596,0.425770,0.004975,19849.784837,1993.384218,17248.219322,0.400535
515.188848,0.427228,0.004991,19871.536611,1978.460711,17206.576216,0.400695
515.537058,0.430697,0.005056,19851.960057,2008.305048,17066.255921,0.400853
515.885225,0.435047,0.005108,19967.233169,2013.278064,17007.035382,0.401008
516.233351,0.420810,0.004929,19516.859128,1911.271731,17105.728678,0.401160
516.581435,0.432796,0.005094,19688.791437,1933.674103,16827.095029,0.401308
516.929476,0.439944,0.005212,19947.660349,2090.321922,16820.509372,0.401453
517.277475,0.428121,0.005048,19845.434367,2100.257891,17136.425540,0.401596
517.625433,0.436176,0.005124,19925.911886,1978.460711,16899.525657,0.401735
517.973348,0.434630,0.005096,20060.737475,2033.167161,17068.449011,0.401871
518.321220,0.431788,0.005035,20008.551108,1943.628771,17103.535906,0.402004
518.669051,0.436246,0.005134,19975.931959,2028.195332,16930.247421,0.402135
519.016840,0.439557,0.005159,19930.261654,1913.761182,16754.643048,0.402263
519.364586,0.424557,0.004972,19769.294872,1975.973200,17145.195405,0.402388
519.712290,0.431684,0.005044,20254.217368,2102.741699,17316.149332,0.402510
520.059951,0.426405,0.004952,19936.786235,1893.843474,17197.808409,0.402630
520.407571,0.436612,0.005054,20369.403666,1936.162882,17200.000388,0.402747
520.755148,0.429468,0.004983,20197.702263,1973.485614,17309.576214,0.402862
521.102682,0.428920,0.005024,20052.040110,2065.476831,17215.343732,0.402974
521.450175,0.423334,0.004911,20025.947145,1953.582245,17370.919084,0.403084
521.797625,0.434799,0.005131,19958.534231,2062.991916,16921.470159,0.403191
522.145032,0.442113,0.005197,20304.206737,2085.353494,16956.577359,0.403296
522.492397,0.431534,0.005040,20032.470508,1963.534525,17068.449011,0.403398
522.839720,0.442984,0.005234,19971.582582,1985.922799,16627.250593,0.403497
523.187000,0.432463,0.005076,19919.387165,1973.485614,16932.441688,0.403594
523.534238,0.419458,0.004942,19399.297932,1923.718241,16936.830164,0.403689
523.881433,0.420142,0.004901,19627.860764,1866.448793,17094.764630,0.403781
524.228585,0.431332,0.005108,19649.622635,1988.410013,16732.683644,0.403870
524.575695,0.421368,0.004965,19562.568972,1980.948148,17000.454471,0.403956
524.922763,0.423704,0.004991,19575.628077,1953.582245,16919.275796,0.404040
525.269787,0.440817,0.005171,20167.268649,1978.460711,16820.509372,0.404122
525.616769,0.412875,0.004867,19394.943207,2000.844967,17149.580227,0.404200
525.963709,0.427680,0.005011,19884.587217,1970.997953,17026.777090,0.404276
526.310606,0.431932,0.005096,19732.308500,1953.582245,16743.663595,0.404349
526.657460,0.434171,0.005097,19917.212239,1933.674103,16811.728221,0.404420
527.004271,0.430470,0.005063,19660.503187,1876.411545,16710.722244,0.404488
527.351040,0.436710,0.005166,19838.908590,1988.410013,16660.203412,0.404554
527.697766,0.430435,0.005080,19706.198743,1953.582245,16752.447197,0.404617
528.044449,0.435541,0.005153,19917.212239,2043.109930,16763.426253,0.404677
528.391089,0.427623,0.005100,19521.212647,2062.991916,16701.937124,0.404735
528.737687,0.425271,0.005072,19323.083869,1985.922799,16598.687785,0.404791
529.084241,0.421664,0.004969,19677.911543,2015.764461,17024.583642,0.404845
529.430753,0.433062,0.005100,20269.431994,2172.258455,17140.810510,0.404896
529.777222,0.429747,0.005016,20291.166459,2072.931134,17252.602426,0.404944
530.123648,0.434782,0.005069,20419.383016,2053.051515,17173.695429,0.404991
530.470031,0.434145,0.005065,20425.901748,2075.415753,17200.000388,0.405035
530.816371,0.428842,0.004908,20888.557760,2045.595437,17762.755126,0.405077
531.162668,0.434059,0.005024,20523.674213,1983.435511,17256.985457,0.405116
531.508922,0.427392,0.004897,20608.397705,1933.674103,17552.676141,0.405154
531.855133,0.430607,0.005011,20465.012642,2087.837745,17338.058566,0.405188
532.201301,0.433328,0.005011,20593.191772,2010.791593,17329.295086,0.405221
532.547426,0.429134,0.004917,20777.810898,1995.871208,17624.908155,0.405252
532.893508,0.427318,0.004926,20564.951203,2013.278064,17511.079617,0.405280
533.239547,0.427489,0.004913,20806.042197,2082.869170,17712.437639,0.405306
533.585543,0.423702,0.004844,20756.093706,2010.791593,17793.378934,0.405329
533.931495,0.427329,0.004848,21220.695998,2067.961673,18051.369785,0.405351
534.277404,0.428156,0.004820,21637.303281,2130.058727,18372.468291,0.405370
534.623270,0.428198,0.004794,21886.744449,2157.366856,18577.633899,0.405387
534.969093,0.421289,0.004651,22303.077600,2206.995261,19201.149056,0.405402
535.314873,0.436888,0.004854,22337.765792,2122.609512,18601.634698,0.405415
535.660609,0.423832,0.004647,22309.581704,2035.652964,19066.067268,0.405426
536.006302,0.426636,0.004680,22639.084562,2177.221735,19246.892408,0.405434
536.351952,0.425717,0.004685,22608.738569,2234.278411,19262.139069,0.405440
536.697559,0.426126,0.004648,22899.171483,2204.514536,19477.711829,0.405444
537.043122,0.422236,0.004608,22634.749454,2132.541652,19397.156864,0.405446
537.388641,0.423092,0.004678,22303.077600,2194.590906,19087.857727,0.405446
537.734118,0.434433,0.004791,22532.871087,2105.225434,18813.208573,0.405444
538.079551,0.425431,0.004756,21975.661311,2194.590906,18710.708823,0.405440
538.424940,0.422545,0.004662,22320.421807,2164.812986,19103.110339,0.405433
538.770286,0.423149,0.004736,22365.949303,2449.753772,19157.579220,0.405425
539.115589,0.425546,0.004657,22574.056741,2095.290054,19172.829192,0.405414
539.460848,0.427983,0.004701,22710.612229,2199.552867,19201.149056,0.405402
539.806063,0.423038,0.004630,22574.056741,2130.058727,19268.673182,0.405387
540.151235,0.424251,0.004581,23133.220550,2135.024503,19682.299797,0.405370
540.496364,0.414964,0.004529,22630.414335,2216.917429,19651.835034,0.405352
540.841449,0.425225,0.004625,22933.847034,2159.848973,19469.003897,0.405331
541.186490,0.416858,0.004541,22569.721459,2117.643001,19495.127179,0.405308
541.531487,0.419264,0.004549,22942.515829,2197.071923,19717.114247,0.405284
541.876441,0.434765,0.004705,23373.747345,2139.989985,19427.638867,0.405257
542.221352,0.427915,0.004699,22983.692115,2323.507093,19408.043539,0.405228
542.566218,0.428607,0.004608,23386.748205,2102.741699,19669.243714,0.405198
542.911041,0.429249,0.004657,23170.059420,2159.848973,19469.003897,0.405165
543.255820,0.423027,0.004599,22940.348634,2169.776705,19527.779124,0.405131
543.600555,0.426351,0.004591,23330.410736,2132.541652,19704.059129,0.405094
543.945247,0.430805,0.004666,23334.744426,2184.666105,19529.955836,0.405056
544.289895,0.423987,0.004576,23354.245950,2221.878075,19825.893031,0.405015
544.634499,0.423080,0.004577,23341.244948,2276.425921,19856.346723,0.404973
544.979059,0.429262,0.004620,23560.088014,2192.109815,19762.804333,0.404929
545.323575,0.420449,0.004561,23204.730800,2291.296491,19843.295372,0.404883
545.668047,0.425455,0.004565,23622.921603,2214.436997,19965.094694,0.404835
546.012476,0.425581,0.004598,23414.916547,2241.717737,19786.735496,0.404785
546.356860,0.421622,0.004547,23226.400174,2164.812986,19775.857842,0.404734
546.701201,0.414567,0.004457,23085.545881,2132.541652,19945.521792,0.404680
547.045497,0.430634,0.004664,23310.909052,2157.366856,19464.649867,0.404625
547.389750,0.425599,0.004641,22808.145258,2100.257891,19238.179779,0.404567
547.733958,0.429239,0.004655,23297.907855,2192.109815,19506.011426,0.404508
548.078123,0.427819,0.004638,23469.085733,2293.774665,19717.114247,0.404448
548.422243,0.424756,0.004575,23479.919463,2211.956491,19832.418981,0.404385
548.766319,0.418989,0.004471,23631.588225,2189.628652,20193.390937,0.404320
549.110352,0.420129,0.004434,24073.565673,2172.258455,20506.329808,0.404254
549.454340,0.415758,0.004427,23672.754432,2211.956491,20360.747387,0.404186
549.798284,0.420201,0.004451,23967.407454,2189.628652,20406.381551,0.404116
550.142183,0.419855,0.004466,23833.082378,2206.995261,20306.416310,0.404045
550.486039,0.428344,0.004554,23956.574894,2132.541652,20030.332304,0.403971
550.829850,0.420959,0.004520,23579.588204,2246.676923,20043.378839,0.403896
551.173617,0.430477,0.004643,23843.915161,2330.938568,19875.923103,0.403819
551.517340,0.426689,0.004609,23406.249392,2187.147415,19640.954279,0.403741
551.861019,0.423689,0.004593,23191.729088,2189.628652,19582.193764,0.403660
552.204653,0.416314,0.004507,22918.676553,2127.575729,19645.306612,0.403578
552.548243,0.416738,0.004519,23059.541105,2224.358288,19756.277445,0.403494
552.891788,0.422146,0.004537,23421.416897,2152.402403,19815.016254,0.403409
553.235290,0.421923,0.004506,23557.921320,2100.257891,19923.773237,0.403321
553.578747,0.420849,0.004509,23568.754778,2182.184721,19986.841482,0.403233
553.922159,0.417780,0.004427,23878.579922,2164.812986,20369.439885,0.403142
554.265527,0.409148,0.004358,23449.584930,2174.740131,20382.478387,0.403050
554.608850,0.417885,0.004442,23943.575800,2256.594421,20423.765061,0.402955
554.952129,0.418802,0.004450,23876.413381,2197.071923,20312.936311,0.402860
555.295364,0.415527,0.004459,23367.246894,2182.184721,20019.459941,0.402762
555.638554,0.416929,0.004437,23824.416136,2229.318495,20345.535203,0.402663
555.981699,0.416385,0.004429,23887.246080,2259.073613,20421.592150,0.402563
556.324800,0.416330,0.004391,23904.578357,2090.321922,20406.381551,0.402461
556.667857,0.416062,0.004377,24049.734364,2115.159635,20538.918055,0.402357
557.010868,0.421143,0.004429,24214.385794,2112.676195,20447.666553,0.402251
557.353835,0.421325,0.004491,23776.751547,2162.331016,20080.342261,0.402145
557.696758,0.407532,0.004292,23841.748606,2157.366856,20736.583824,0.402036
558.039636,0.418319,0.004424,23815.749880,2062.991916,20215.128369,0.401926
558.382469,0.412477,0.004359,23759.418856,2105.225434,20425.937963,0.401814
558.725257,0.419998,0.004493,23759.418856,2236.758259,20115.129003,0.401701
559.068001,0.419673,0.004521,23384.581399,2187.147415,19804.139235,0.401587
559.410699,0.415950,0.004486,23217.732446,2174.740131,19815.016254,0.401471
559.753353,0.415980,0.004492,23027.034715,2097.774009,19636.601905,0.401353
560.095963,0.416511,0.004487,23007.530652,2030.681283,19582.193764,0.401235
560.438527,0.425130,0.004599,23115.884418,2040.624349,19312.231331,0.401114
560.781047,0.410151,0.004411,22975.023490,2075.415753,19823.717695,0.400992
561.123521,0.406559,0.004370,23109.383336,2184.666105,20106.432530,0.400869
561.465951,0.418861,0.004464,23755.085673,2164.812986,20108.606662,0.400744
561.808336,0.416402,0.004398,23861.247568,2067.961673,20282.508997,0.400617
562.150676,0.420401,0.004477,24054.067334,2276.425921,20299.896233,0.400489
562.492971,0.413038,0.004384,23768.085209,2169.776705,20358.574243,0.400360
562.835221,0.416673,0.004352,24320.541397,2065.476831,20638.844675,0.400229
563.177426,0.416389,0.004364,24084.398064,2015.764461,20441.148059,0.400096
563.519586,0.421003,0.004453,24045.401391,2115.159635,20219.475753,0.399962
563.861701,0.409732,0.004347,23475.585975,2050.566230,20219.475753,0.399827
564.203771,0.408031,0.004330,23709.587016,2206.995261,20512.847596,0.399689
564.545796,0.412929,0.004326,24166.723815,2100.257891,20658.393687,0.399551
564.887776,0.412940,0.004340,24006.404526,2080.384771,20515.020177,0.399410
565.229710,0.412310,0.004332,24082.231587,2120.126293,20608.433909,0.399269
565.571600,0.407149,0.004276,24099.563388,2202.033738,20864.708881,0.399126
565.913444,0.410372,0.004302,24090.897492,2105.225434,20690.974052,0.398981
566.255243,0.406958,0.004261,24164.557357,2172.258455,20914.649455,0.398835
566.596997,0.415111,0.004382,24140.726285,2197.071923,20525.882964,0.398687
566.938705,0.418359,0.004361,24563.180955,2102.741699,20712.693387,0.398538
567.280369,0.405401,0.004253,24051.900849,2172.258455,20875.565832,0.398388
567.621987,0.408052,0.004221,24762.492022,2204.514536,21357.453645,0.398237
567.963559,0.411790,0.004205,25275.947000,2127.575729,21598.290770,0.398084
568.305087,0.405729,0.004082,25893.443614,2219.397788,22424.518616,0.397929
568.646569,0.416453,0.004191,26255.312865,2226.838428,22201.211946,0.397774
568.988006,0.414469,0.004110,26888.125068,2246.676923,22823.352718,0.397617
569.329397,0.409610,0.004004,27555.736421,2338.369392,23640.290940,0.397459
569.670743,0.403310,0.003855,28251.661212,2268.989654,24554.551379,0.397300
570.012043,0.410706,0.003821,30129.644137,2405.217531,25750.473914,0.397140
570.353298,0.408869,0.003734,31296.415654,2546.169274,26857.818307,0.396978
570.694508,0.413872,0.003657,33303.852253,2546.169274,28234.351859,0.396815
571.035672,0.414123,0.003623,34244.020853,2721.417138,29025.810069,0.396651
571.376791,0.406434,0.003482,35053.747928,2681.955785,30199.081569,0.396486
571.717863,0.404445,0.003367,36704.295668,2664.685766,31734.479602,0.396319
572.058891,0.400677,0.003305,37419.845521,2819.991817,32638.536894,0.396151
572.399873,0.407011,0.003286,39453.866508,2982.395983,33917.009845,0.395982
572.740809,0.404988,0.003226,40351.823898,3024.178487,34835.159084,0.395811
573.081700,0.399479,0.003180,40046.604025,2989.770815,34997.507516,0.395639
573.422545,0.401162,0.003202,39696.101518,2849.542384,34534.224854,0.395466
573.763344,0.404521,0.003200,40616.055516,2920.914842,35058.112870,0.395291
574.104097,0.402280,0.003130,41885.659023,3026.635661,36332.406294,0.395115
574.444805,0.403088,0.003116,42170.751667,2906.152923,36483.780723,0.394938
574.785467,0.407020,0.003090,44075.849004,3070.853028,37789.477996,0.394759
575.126084,0.405443,0.003042,45141.799272,3205.824115,38842.050321,0.394578
575.466654,0.403500,0.002990,45930.051516,3154.314086,39670.180731,0.394397
575.807179,0.398948,0.002953,45995.356429,3274.457512,40150.527048,0.394214
576.147658,0.406231,0.002992,46608.637530,3166.581105,39983.883198,0.394030
576.488091,0.398256,0.002954,45729.995860,3237.696237,39962.244249,0.393844
576.828478,0.405436,0.003011,46042.683417,3237.696237,39568.523811,0.393657
577.168820,0.402460,0.002958,46685.989230,3220.535752,40375.678427,0.393469
577.509115,0.400300,0.002938,46882.078924,3325.897715,40750.430876,0.393280
577.849365,0.400746,0.002906,47724.189319,3237.696237,41409.810563,0.393090
578.189568,0.397955,0.002835,49344.951534,3394.438389,43089.751878,0.392898
578.529726,0.402055,0.002797,51997.765794,3550.905473,44965.953640,0.392705
578.869837,0.395555,0.002724,52447.738538,3514.258028,46022.434128,0.392512
579.209903,0.394260,0.002718,52460.922123,3629.036759,46178.116828,0.392317
579.549922,0.395670,0.002758,51467.473201,3570.444661,45146.293696,0.392121
579.889896,0.398762,0.002779,51638.956148,3536.248292,44957.057354,0.391924
580.229823,0.396516,0.002793,50464.528284,3497.150760,44159.700407,0.391726
580.569704,0.396527,0.002789,50429.869958,3406.672248,44106.757676,0.391527
580.909540,0.393668,0.002783,49931.052264,3467.816409,43965.695735,0.391326
581.249329,0.398371,0.002824,49663.540851,3291.607558,43223.314221,0.391125
581.589071,0.397162,0.002828,49330.530829,3357.726734,43056.926325,0.390923
581.928768,0.394609,0.002715,52503.149664,3509.370571,46081.056518,0.390720
582.268418,0.395228,0.002653,54928.277905,3548.462776,48112.994524,0.390515
582.608022,0.390070,0.002564,56726.322340,3611.951338,50279.294564,0.390310
582.947580,0.393241,0.002551,58352.532534,3636.358091,51312.191369,0.390103
583.287092,0.389263,0.002542,57952.396155,3918.996173,51470.068358,0.389896
