# FilmMeasure spectrum v1.0
# Timestamp: 1686968274 Fri Jun 16 22:17:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.527583 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.279521,0.005265,7864.031037,1731.833662,10208.101385,0.273285
458.594445,0.288753,0.005370,8004.170843,1691.905298,10132.538425,0.274391
458.949138,0.287842,0.005317,8109.155558,1716.862806,10285.904410,0.275491
459.303791,0.282764,0.005153,8232.673172,1726.843680,10598.899629,0.276585
459.658407,0.291046,0.005316,8300.198654,1741.812714,10425.366653,0.277674
460.012983,0.286751,0.005153,8435.123965,1734.328539,10733.447247,0.278757
460.367521,0.298237,0.005280,8699.838589,1729.338709,10724.329999,0.279834
460.722021,0.297576,0.005307,8662.724013,1761.767179,10681.013905,0.280906
461.076481,0.289618,0.005230,8339.763045,1691.905298,10514.447225,0.281973
461.430904,0.298143,0.005291,8651.123152,1714.367397,10651.367834,0.283033
461.785287,0.305762,0.005370,8746.214317,1654.454753,10557.821940,0.284088
462.139632,0.301077,0.005243,8753.169004,1621.983714,10708.373201,0.285136
462.493938,0.301173,0.005364,8567.560913,1669.437031,10450.498533,0.286179
462.848205,0.309104,0.005529,8727.666355,1754.284823,10397.944132,0.287215
463.202434,0.302467,0.005479,8395.594187,1674.430513,10182.919028,0.288245
463.556624,0.296533,0.005362,8293.215208,1629.478178,10228.701202,0.289270
463.910774,0.309862,0.005583,8442.098324,1624.481945,10038.590529,0.290288
464.264887,0.304484,0.005459,8474.639453,1636.971953,10219.546164,0.291300
464.618960,0.313057,0.005543,8581.492356,1564.503221,10125.666698,0.292307
464.972994,0.315820,0.005548,8778.665792,1609.491407,10274.465942,0.293308
465.326990,0.311914,0.005500,8769.394910,1651.957440,10356.798733,0.294304
465.680946,0.313129,0.005368,9051.810866,1604.493948,10671.892795,0.295294
466.034864,0.314686,0.005456,9146.561868,1736.823340,10708.373201,0.296279
466.388743,0.311183,0.005262,9171.969359,1579.502049,10870.125848,0.297258
466.742582,0.313807,0.005095,10060.006477,1761.767179,11825.057826,0.298232
467.096383,0.315243,0.005213,9917.823282,1819.109298,11589.810610,0.299201
467.450145,0.323988,0.005396,9722.615537,1704.385003,11111.228150,0.300163
467.803867,0.319295,0.005332,9692.731512,1736.823340,11202.091174,0.301120
468.157551,0.327776,0.005511,9699.628506,1741.812714,10958.886900,0.302070
468.511195,0.332039,0.005613,9609.935680,1704.385003,10738.005620,0.303013
468.864801,0.325424,0.005563,9257.389177,1621.983714,10519.013708,0.303950
469.218367,0.320499,0.005442,9377.330446,1669.437031,10783.580149,0.304880
469.571894,0.326115,0.005525,9268.927473,1552.002082,10514.447225,0.305803
469.925382,0.326533,0.005497,9162.730931,1434.396958,10393.373110,0.306718
470.278830,0.326551,0.005629,9047.186829,1549.501623,10235.567023,0.307627
470.632240,0.334956,0.005676,9232.000805,1474.451954,10230.989853,0.308529
470.985610,0.341841,0.005849,9171.969359,1471.949099,9983.562177,0.309424
471.338941,0.325533,0.005678,9116.527474,1684.416562,10306.490918,0.310314
471.692232,0.331150,0.005684,9095.729756,1514.487100,10155.441329,0.311198
472.045485,0.342530,0.005849,9116.527474,1416.866639,9896.381598,0.312076
472.398698,0.344078,0.005737,9379.635775,1369.265083,10146.280694,0.312950
472.751871,0.342812,0.005870,9211.224282,1489.467456,9976.681836,0.313819
473.105006,0.331745,0.005583,9262.004636,1449.419912,10317.926351,0.314684
473.458101,0.338518,0.005618,9557.007395,1464.440068,10461.920401,0.315545
473.811156,0.337979,0.005603,9920.117916,1671.933810,10851.910684,0.316402
474.164172,0.357957,0.005762,10302.701740,1506.982019,10744.842865,0.317254
474.517149,0.342720,0.005600,10339.292463,1761.767179,11165.753722,0.318102
474.870086,0.336371,0.005310,10483.261197,1582.001585,11519.607861,0.318944
475.222983,0.345860,0.005342,11152.904447,1699.393349,11958.331780,0.319781
475.575841,0.356251,0.005502,11236.927596,1669.437031,11743.673144,0.320613
475.928660,0.350472,0.005389,11166.533572,1626.980100,11831.837651,0.321437
476.281439,0.349425,0.005310,11384.403031,1644.465041,12089.219313,0.322256
476.634178,0.346104,0.005141,11642.649351,1589.499730,12467.642822,0.323067
476.986878,0.349318,0.005220,11907.168641,1776.729847,12631.760083,0.323872
477.339538,0.350599,0.005106,12232.022454,1681.920164,12939.257777,0.324669
477.692158,0.341145,0.004966,12071.947842,1661.946235,13071.485790,0.325460
478.044739,0.347329,0.005036,12256.806164,1674.430513,13060.284579,0.326243
478.397280,0.344350,0.004971,12087.738127,1552.002082,12979.611006,0.327021
478.749781,0.353862,0.005078,12654.998549,1731.833662,13255.066763,0.327793
479.102243,0.349626,0.004943,12812.170056,1689.409129,13559.057508,0.328559
479.454665,0.350002,0.005016,12666.230751,1754.284823,13380.311859,0.329320
479.807047,0.353914,0.004984,12888.449339,1649.460050,13485.349785,0.330076
480.159389,0.349399,0.004953,12866.018376,1749.296207,13601.479589,0.330827
480.511691,0.353598,0.004881,13331.888430,1669.437031,13949.361269,0.331575
480.863954,0.352624,0.004848,13620.104487,1791.689792,14274.274526,0.332317
481.216177,0.348355,0.004706,13936.759910,1799.168745,14758.273434,0.333056
481.568359,0.362518,0.004905,14210.550721,1836.553325,14525.321719,0.333790
481.920502,0.359279,0.004806,14297.269114,1771.742593,14725.013241,0.334520
482.272605,0.356268,0.004730,14750.165904,1961.046567,15291.832249,0.335245
482.624668,0.361882,0.004807,14739.079357,1903.802927,15068.409886,0.335964
482.976691,0.366820,0.004771,15259.426385,1871.430319,15411.179526,0.336678
483.328674,0.357490,0.004614,15252.792719,1856.484840,15751.147207,0.337386
483.680617,0.372851,0.004836,15637.174603,1978.460711,15554.742423,0.338089
484.032520,0.360754,0.004654,15544.460868,1978.460711,15907.695625,0.338785
484.384383,0.365483,0.004700,15652.622764,1943.628771,15830.538523,0.339475
484.736205,0.362612,0.004584,15939.307192,1893.843474,16227.050601,0.340158
485.087988,0.361318,0.004519,16203.595746,1901.313176,16541.551789,0.340835
485.439731,0.368594,0.004570,16794.918756,2025.709306,16838.070732,0.341507
485.791433,0.359088,0.004384,17104.288759,2075.415753,17539.541063,0.342172
486.143095,0.370893,0.004284,19125.646824,2172.258455,19052.992418,0.342831
486.494717,0.368201,0.003689,24873.760296,2627.666916,24929.344189,0.343485
486.846299,0.365322,0.003374,28939.813122,2957.808718,29197.128264,0.344133
487.197840,0.364891,0.003324,29833.302060,3097.863797,30116.667548,0.344776
487.549341,0.362436,0.003256,30447.067937,3102.773955,30910.434883,0.345414
487.900802,0.368812,0.003316,31071.661279,3335.692472,31040.555566,0.346047
488.252223,0.371293,0.003402,29447.267954,2898.771026,29227.488939,0.346675
488.603603,0.363239,0.003479,27088.308104,2876.621583,27408.366650,0.347298
488.954943,0.369584,0.003615,26195.418025,2765.789629,26086.328240,0.347917
489.306243,0.374819,0.003841,24381.981363,2714.019508,23969.610072,0.348531
489.657502,0.373373,0.003979,22358.057978,2429.962763,22045.091092,0.349139
490.008721,0.379624,0.004207,20730.814001,2184.666105,20130.347489,0.349744
490.359899,0.373935,0.004263,19852.743134,2283.861533,19534.309228,0.350343
490.711037,0.379350,0.004428,18912.068600,2092.806025,18363.735093,0.350937
491.062134,0.378289,0.004463,18473.633190,2038.138694,17974.869868,0.351527
491.413191,0.385829,0.004611,18283.691919,2048.080871,17476.046158,0.352112
491.764208,0.373281,0.004419,18189.772589,1995.871208,17893.977778,0.352692
492.115183,0.384171,0.004549,18281.508056,1916.250559,17519.837294,0.353267
492.466119,0.384900,0.004603,18054.305549,1938.651587,17267.942720,0.353838
492.817013,0.377292,0.004485,18154.818886,1985.922799,17668.676222,0.354403
493.167867,0.382814,0.004597,18089.270345,2045.595437,17375.300186,0.354964
493.518681,0.373136,0.004454,17969.062385,1995.871208,17646.793024,0.355521
493.869453,0.378991,0.004519,18194.141534,2030.681283,17616.153738,0.356072
494.220185,0.379137,0.004507,18207.248013,1985.922799,17613.965091,0.356619
494.570877,0.385923,0.004570,18502.006070,2000.844967,17611.776428,0.357161
494.921527,0.376021,0.004446,18185.403584,1921.229088,17705.873848,0.357699
495.272137,0.383374,0.004575,18342.650755,2065.476831,17552.676141,0.358232
495.622707,0.388367,0.004628,18377.584384,1998.358125,17375.300186,0.358761
495.973235,0.381197,0.004497,18405.965277,1936.162882,17681.805343,0.359285
496.323722,0.386361,0.004585,18215.985370,1863.957918,17281.090840,0.359804
496.674169,0.389504,0.004605,18678.738999,2013.278064,17592.077703,0.360320
497.024575,0.390526,0.004589,18909.888624,2025.709306,17760.567589,0.360830
497.374940,0.385775,0.004498,19097.321678,2055.536726,18125.666026,0.361337
497.725264,0.392348,0.004579,19171.398624,2025.709306,17915.842629,0.361839
498.075547,0.383480,0.004465,19047.203027,2028.195332,18158.438228,0.362337
498.425789,0.386035,0.004564,18659.106362,2033.167161,17679.617198,0.362830
498.775991,0.390044,0.004563,18992.719002,1990.897152,17819.625384,0.363319
499.126151,0.392632,0.004600,18977.462112,1970.997953,17692.745821,0.363804
499.476270,0.391504,0.004547,19214.966987,1966.022409,17950.823112,0.364284
499.826349,0.387625,0.004515,18994.898509,1941.140216,17896.164334,0.364760
500.176386,0.386532,0.004486,19140.897999,1973.485614,18073.223445,0.365232
500.526382,0.389391,0.004526,19474.105315,2142.472615,18269.838701,0.365700
500.876337,0.396494,0.004606,19552.469672,2082.869170,18040.442381,0.366163
501.226251,0.388094,0.004462,19463.220284,1961.046567,18287.309820,0.366622
501.576124,0.386005,0.004445,19234.571244,1888.863297,18149.699304,0.367077
501.925956,0.390234,0.004492,19539.409898,1993.384218,18256.734749,0.367528
502.275746,0.391694,0.004453,19970.190774,1988.410013,18586.361652,0.367975
502.625495,0.390140,0.004454,19796.184353,1983.435511,18483.796770,0.368418
502.975203,0.395603,0.004494,20244.132017,2062.991916,18664.901737,0.368857
503.324870,0.393288,0.004491,19985.413471,2045.595437,18516.533535,0.369292
503.674496,0.395181,0.004474,20115.875443,1938.651587,18540.538527,0.369723
504.024080,0.391615,0.004399,20365.839758,1975.973200,18917.860009,0.370151
504.373623,0.401093,0.004537,20452.758171,2018.250783,18592.907324,0.370574
504.723125,0.403840,0.004577,20489.694647,2033.167161,18507.804035,0.370994
505.072585,0.402121,0.004609,20100.656545,2045.595437,18223.972564,0.371410
505.422004,0.395527,0.004517,20157.181705,2095.290054,18542.720717,0.371822
505.771381,0.397982,0.004540,20024.555483,1970.997953,18302.596287,0.372229
506.120717,0.398167,0.004569,19833.165834,1966.022409,18114.741207,0.372633
506.470012,0.397277,0.004574,19713.509620,1968.510218,18036.071313,0.373033
506.819265,0.386996,0.004449,19639.525254,2035.652964,18392.117156,0.373428
507.168477,0.393904,0.004538,19706.982056,2015.764461,18158.438228,0.373820
507.517647,0.386337,0.004434,19567.705598,1973.485614,18335.350619,0.374207
507.866776,0.396491,0.004596,19289.022659,1861.466967,17646.793024,0.374590
508.215863,0.401900,0.004679,19371.775330,1906.292603,17506.700676,0.374968
508.564909,0.403379,0.004724,19291.200568,1941.140216,17375.300186,0.375343
508.913913,0.407126,0.004763,19465.397312,1970.997953,17384.062177,0.375713
509.262875,0.404258,0.004694,19582.941013,1938.651587,17587.700023,0.376079
509.611796,0.409032,0.004827,19365.242809,2033.167161,17219.727380,0.376441
509.960675,0.404872,0.004793,19175.755669,2035.652964,17202.192349,0.376800
510.309512,0.409345,0.004853,18929.507960,1868.939594,16794.164974,0.377155
510.658308,0.402193,0.004731,19003.616414,1863.957918,17118.884921,0.377506
511.007062,0.400189,0.004727,19027.589651,1970.997953,17221.919177,0.377854
511.355774,0.401318,0.004772,19349.999871,2236.758259,17489.184222,0.378199
511.704445,0.400759,0.004737,19090.784821,2005.818429,17248.219322,0.378540
512.053074,0.402189,0.004721,19075.531738,1861.466967,17158.349649,0.378878
512.401661,0.401264,0.004735,19116.931608,1978.460711,17237.261246,0.379213
512.750206,0.408190,0.004836,19016.692907,1903.802927,16875.384469,0.379546
513.098709,0.407345,0.004780,19291.200568,1901.313176,17140.810510,0.379875
513.447170,0.402277,0.004739,19225.858356,1990.897152,17278.899531,0.380201
513.795590,0.401658,0.004773,18875.007306,1953.582245,16980.710714,0.380524
514.143967,0.392965,0.004653,18872.827117,2000.844967,17309.576214,0.380843
514.492303,0.408526,0.004826,19197.540198,1938.651587,16996.067103,0.381159
514.840596,0.408772,0.004800,19495.874573,1993.384218,17248.219322,0.381472
515.188848,0.399850,0.004724,19075.531738,1978.460711,17206.576216,0.381781
515.537058,0.407936,0.004829,19262.886867,2008.305048,17066.255921,0.382086
515.885225,0.405426,0.004818,19095.142737,2013.278064,17007.035382,0.382388
516.233351,0.404193,0.004758,19175.755669,1911.271731,17105.728678,0.382686
516.581435,0.408757,0.004854,19053.740602,1933.674103,16827.095029,0.382980
516.929476,0.411663,0.004931,19149.612698,2090.321922,16820.509372,0.383270
517.277475,0.408816,0.004851,19400.081778,2100.257891,17136.425540,0.383557
517.625433,0.412899,0.004891,19323.867855,1978.460711,16899.525657,0.383840
517.973348,0.411246,0.004862,19447.980789,2033.167161,17068.449011,0.384119
518.321220,0.412356,0.004838,19556.822846,1943.628771,17103.535906,0.384395
518.669051,0.412448,0.004896,19352.177467,2028.195332,16930.247421,0.384667
519.016840,0.414698,0.004911,19267.242946,1913.761182,16754.643048,0.384937
519.364586,0.405897,0.004782,19343.467018,1975.973200,17145.195405,0.385203
519.712290,0.407193,0.004802,19582.941013,2102.741699,17316.149332,0.385465
520.059951,0.411937,0.004800,19689.574779,1893.843474,17197.808409,0.385725
520.407571,0.410017,0.004795,19609.057683,1936.162882,17200.000388,0.385982
520.755148,0.402199,0.004718,19397.904425,1973.485614,17309.576214,0.386236
521.102682,0.407946,0.004813,19530.703171,2065.476831,17215.343732,0.386488
521.450175,0.393145,0.004621,19088.605845,1953.582245,17370.919084,0.386736
521.797625,0.412695,0.004907,19404.436451,2062.991916,16921.470159,0.386982
522.145032,0.409122,0.004875,19297.734228,2085.353494,16956.577359,0.387225
522.492397,0.407737,0.004804,19393.549685,1963.534525,17068.449011,0.387465
522.839720,0.414805,0.004954,19180.112668,1985.922799,16627.250593,0.387702
523.187000,0.410308,0.004853,19356.532625,1973.485614,16932.441688,0.387936
523.534238,0.405241,0.004791,19160.505807,1923.718241,16936.830164,0.388167
523.881433,0.402009,0.004717,19217.145284,1866.448793,17094.764630,0.388395
524.228585,0.409951,0.004890,19125.646824,1988.410013,16732.683644,0.388620
524.575695,0.412949,0.004865,19572.058626,1980.948148,17000.454471,0.388841
524.922763,0.406315,0.004811,19206.253685,1953.582245,16919.275796,0.389060
525.269787,0.415942,0.004923,19500.228296,1978.460711,16820.509372,0.389275
525.616769,0.393231,0.004668,18914.248564,2000.844967,17149.580227,0.389487
525.963709,0.405643,0.004790,19317.334599,1970.997953,17026.777090,0.389695
526.310606,0.408170,0.004858,19106.037321,1953.582245,16743.663595,0.389901
526.657460,0.409484,0.004851,19249.818358,1933.674103,16811.728221,0.390103
527.004271,0.412576,0.004878,19278.132944,1876.411545,16710.722244,0.390302
527.351040,0.422454,0.005012,19617.762909,1988.410013,16660.203412,0.390498
527.697766,0.411648,0.004886,19286.844739,1953.582245,16752.447197,0.390691
528.044449,0.409276,0.004891,19191.004961,2043.109930,16763.426253,0.390881
528.391089,0.415163,0.004962,19367.420327,2062.991916,16701.937124,0.391068
528.737687,0.421694,0.005015,19537.233232,1985.922799,16598.687785,0.391253
529.084241,0.410947,0.004848,19589.470320,2015.764461,17024.583642,0.391434
529.430753,0.411303,0.004880,19720.037093,2172.258455,17140.810510,0.391613
529.777222,0.412763,0.004841,19937.569179,2072.931134,17252.602426,0.391789
530.123648,0.421499,0.004926,20231.090345,2053.051515,17173.695429,0.391962
530.470031,0.423396,0.004945,20346.281334,2075.415753,17200.000388,0.392133
530.816371,0.406601,0.004690,20285.428641,2045.595437,17762.755126,0.392301
531.162668,0.414808,0.004829,20072.391720,1983.435511,17256.985457,0.392466
531.508922,0.413433,0.004751,20376.705264,1933.674103,17552.676141,0.392629
531.855133,0.417304,0.004868,20270.214449,2087.837745,17338.058566,0.392789
532.201301,0.411849,0.004797,20041.950984,2010.791593,17329.295086,0.392946
532.547426,0.407075,0.004700,20185.442068,1995.871208,17624.908155,0.393101
532.893508,0.409256,0.004743,20152.833827,2013.278064,17511.079617,0.393252
533.239547,0.411014,0.004745,20461.449311,2082.869170,17712.437639,0.393402
533.585543,0.416904,0.004761,20841.568532,2010.791593,17793.378934,0.393548
533.931495,0.410754,0.004682,20863.282989,2067.961673,18051.369785,0.393692
534.277404,0.410901,0.004648,21243.180662,2130.058727,18372.468291,0.393834
534.623270,0.410533,0.004620,21468.861591,2157.366856,18577.633899,0.393973
534.969093,0.406698,0.004506,22013.307881,2206.995261,19201.149056,0.394109
535.314873,0.423354,0.004715,22121.730138,2122.609512,18601.634698,0.394242
535.660609,0.413290,0.004536,22219.301903,2035.652964,19066.067268,0.394374
536.006302,0.413076,0.004544,22403.584247,2177.221735,19246.892408,0.394502
536.351952,0.411101,0.004540,22321.202291,2234.278411,19262.139069,0.394628
536.697559,0.413075,0.004516,22685.382813,2204.514536,19477.711829,0.394751
537.043122,0.406507,0.004455,22284.345607,2132.541652,19397.156864,0.394872
537.388641,0.413046,0.004570,22236.647207,2194.590906,19087.857727,0.394991
537.734118,0.412351,0.004582,21900.537878,2105.225434,18813.208573,0.395107
538.079551,0.420742,0.004693,22167.264576,2194.590906,18710.708823,0.395220
538.424940,0.406103,0.004501,21941.743626,2164.812986,19103.110339,0.395331
538.770286,0.417510,0.004664,22511.974370,2449.753772,19157.579220,0.395440
539.115589,0.412157,0.004523,22345.050201,2095.290054,19172.829192,0.395546
539.460848,0.411956,0.004543,22355.890023,2199.552867,19201.149056,0.395649
539.806063,0.407787,0.004481,22249.656034,2130.058727,19268.673182,0.395751
540.151235,0.409304,0.004435,22817.594849,2135.024503,19682.299797,0.395850
540.496364,0.408195,0.004450,22717.894880,2216.917429,19651.835034,0.395946
540.841449,0.410827,0.004484,22650.702595,2159.848973,19469.003897,0.396040
541.186490,0.408843,0.004452,22596.513309,2117.643001,19495.127179,0.396132
541.531487,0.407978,0.004433,22806.758158,2197.071923,19717.114247,0.396221
541.876441,0.410869,0.004484,22626.859529,2139.989985,19427.638867,0.396309
542.221352,0.418363,0.004596,22945.463211,2323.507093,19408.043539,0.396393
542.566218,0.404058,0.004384,22587.842857,2102.741699,19669.243714,0.396476
542.911041,0.413089,0.004500,22802.423465,2159.848973,19469.003897,0.396556
543.255820,0.413545,0.004498,22899.951689,2169.776705,19527.779124,0.396634
543.600555,0.406138,0.004402,22748.238931,2132.541652,19704.059129,0.396709
543.945247,0.420126,0.004555,23242.348718,2184.666105,19529.955836,0.396782
544.289895,0.410665,0.004444,23118.831569,2221.878075,19825.893031,0.396853
544.634499,0.412756,0.004470,23257.517082,2276.425921,19856.346723,0.396922
544.979059,0.417745,0.004503,23422.196938,2192.109815,19762.804333,0.396989
545.323575,0.422039,0.004551,23723.366657,2291.296491,19843.295372,0.397053
545.668047,0.412948,0.004440,23428.697274,2214.436997,19965.094694,0.397115
546.012476,0.417892,0.004512,23467.699013,2241.717737,19786.735496,0.397175
546.356860,0.413032,0.004454,23229.347194,2164.812986,19775.857842,0.397232
546.701201,0.409356,0.004393,23255.350178,2132.541652,19945.521792,0.397288
547.045497,0.413478,0.004500,22893.449960,2157.366856,19464.649867,0.397341
547.389750,0.426003,0.004622,23261.850884,2100.257891,19238.179779,0.397392
547.733958,0.419242,0.004550,23238.014884,2192.109815,19506.011426,0.397441
548.078123,0.411170,0.004478,23071.156608,2293.774665,19717.114247,0.397488
548.422243,0.415000,0.004472,23426.530497,2211.956491,19832.418981,0.397532
548.766319,0.413313,0.004403,23784.031258,2189.628652,20193.390937,0.397575
549.110352,0.413196,0.004356,24163.170824,2172.258455,20506.329808,0.397615
549.454340,0.415962,0.004407,24132.840354,2211.956491,20360.747387,0.397653
549.798284,0.411188,0.004357,23946.522264,2189.628652,20406.381551,0.397689
550.142183,0.421970,0.004461,24397.146351,2206.995261,20306.416310,0.397723
550.486039,0.418200,0.004450,23885.859496,2132.541652,20030.332304,0.397755
550.829850,0.415398,0.004452,23738.532880,2246.676923,20043.378839,0.397785
551.173617,0.422512,0.004555,23888.026034,2330.938568,19875.923103,0.397813
551.517340,0.413387,0.004477,23175.173479,2187.147415,19640.954279,0.397839
551.861019,0.407478,0.004437,22811.092842,2189.628652,19582.193764,0.397862
552.204653,0.406601,0.004405,22858.773706,2127.575729,19645.306612,0.397884
552.548243,0.412409,0.004461,23274.852250,2224.358288,19756.277445,0.397904
552.891788,0.411228,0.004425,23305.188533,2152.402403,19815.016254,0.397921
553.235290,0.414745,0.004426,23634.534873,2100.257891,19923.773237,0.397937
553.578747,0.410395,0.004401,23474.199258,2182.184721,19986.841482,0.397951
553.922159,0.404081,0.004295,23606.368301,2164.812986,20369.439885,0.397962
554.265527,0.413341,0.004370,24117.675085,2174.740131,20382.478387,0.397972
554.608850,0.414522,0.004393,24219.498613,2256.594421,20423.765061,0.397980
554.952129,0.412441,0.004376,23994.185467,2197.071923,20312.936311,0.397986
555.295364,0.413930,0.004424,23727.699869,2182.184721,20019.459941,0.397990
555.638554,0.408270,0.004345,23818.696408,2229.318495,20345.535203,0.397991
555.981699,0.405491,0.004319,23762.365418,2259.073613,20421.592150,0.397991
556.324800,0.412261,0.004337,24143.672675,2090.321922,20406.381551,0.397989
556.667857,0.409596,0.004303,24161.004364,2115.159635,20538.918055,0.397985
557.010868,0.410782,0.004324,24122.008022,2112.676195,20447.666553,0.397980
557.353835,0.412367,0.004397,23760.198828,2162.331016,20080.342261,0.397972
557.696758,0.402498,0.004230,24022.349935,2157.366856,20736.583824,0.397962
558.039636,0.410611,0.004340,23862.027525,2062.991916,20215.128369,0.397951
558.382469,0.407306,0.004296,23935.689670,2105.225434,20425.937963,0.397937
558.725257,0.413221,0.004416,23855.527880,2236.758259,20115.129003,0.397922
559.068001,0.420576,0.004507,23875.026794,2187.147415,19804.139235,0.397905
559.410699,0.408735,0.004404,23285.686675,2174.740131,19815.016254,0.397886
559.753353,0.412864,0.004444,23305.188533,2097.774009,19636.601905,0.397865
560.095963,0.408573,0.004399,23038.650386,2030.681283,19582.193764,0.397842
560.438527,0.416512,0.004505,23120.998590,2040.624349,19312.231331,0.397818
560.781047,0.409294,0.004383,23368.026949,2075.415753,19823.717695,0.397791
561.123521,0.404544,0.004332,23441.697905,2184.666105,20106.432530,0.397763
561.465951,0.413250,0.004397,23911.857898,2164.812986,20108.606662,0.397734
561.808336,0.416107,0.004374,24301.823401,2067.961673,20282.508997,0.397702
562.150676,0.412489,0.004391,24091.677423,2276.425921,20299.896233,0.397669
562.492971,0.412697,0.004360,24202.167014,2169.776705,20358.574243,0.397634
562.835221,0.411240,0.004288,24490.302559,2065.476831,20638.844675,0.397597
563.177426,0.408984,0.004283,24145.839138,2015.764461,20441.148059,0.397559
563.519586,0.415479,0.004387,24210.832817,2115.159635,20219.475753,0.397518
563.861701,0.408973,0.004319,23883.692957,2050.566230,20219.475753,0.397476
564.203771,0.405717,0.004290,24035.348885,2206.995261,20512.847596,0.397433
564.545796,0.407929,0.004265,24355.984220,2100.257891,20658.393687,0.397387
564.887776,0.409840,0.004294,24297.490528,2080.384771,20515.020177,0.397340
565.229710,0.409445,0.004288,24386.314218,2120.126293,20608.433909,0.397291
565.571600,0.408597,0.004266,24637.619194,2202.033738,20864.708881,0.397241
565.913444,0.401771,0.004212,24080.845041,2105.225434,20690.974052,0.397189
566.255243,0.409816,0.004263,24782.769833,2172.258455,20914.649455,0.397135
566.596997,0.406572,0.004291,24139.339748,2197.071923,20525.882964,0.397079
566.938705,0.410346,0.004276,24594.290758,2102.741699,20712.693387,0.397022
567.280369,0.407009,0.004245,24598.623601,2172.258455,20875.565832,0.396963
567.621987,0.408602,0.004205,25265.894265,2204.514536,21357.453645,0.396902
567.963559,0.397205,0.004071,24923.588642,2127.575729,21598.290770,0.396840
568.305087,0.396948,0.003995,25866.055488,2219.397788,22424.518616,0.396776
568.646569,0.411714,0.004134,26479.298426,2226.838428,22201.211946,0.396711
568.988006,0.415480,0.004098,27465.471238,2246.676923,22823.352718,0.396644
569.329397,0.407706,0.003970,27964.083049,2338.369392,23640.290940,0.396575
569.670743,0.402434,0.003830,28738.144678,2268.989654,24554.551379,0.396505
570.012043,0.406070,0.003770,30390.679594,2405.217531,25750.473914,0.396434
570.353298,0.410190,0.003725,31993.245858,2546.169274,26857.818307,0.396361
570.694508,0.408221,0.003602,33519.141739,2546.169274,28234.351859,0.396286
571.035672,0.405640,0.003548,34244.800484,2721.417138,29025.810069,0.396210
571.376791,0.409443,0.003485,35976.282550,2681.955785,30199.081569,0.396132
571.717863,0.405065,0.003354,37470.337419,2664.685766,31734.479602,0.396052
572.058891,0.400044,0.003284,38088.475115,2819.991817,32638.536894,0.395972
572.399873,0.406665,0.003268,40185.903127,2982.395983,33917.009845,0.395889
572.740809,0.404566,0.003208,41093.725684,3024.178487,34835.159084,0.395805
573.081700,0.397581,0.003153,40642.833420,2989.770815,34997.507516,0.395720
573.422545,0.405665,0.003213,40889.893005,2849.542384,34534.224854,0.395633
573.763344,0.406288,0.003195,41573.437659,2920.914842,35058.112870,0.395544
574.104097,0.400907,0.003107,42563.884540,3026.635661,36332.406294,0.395454
574.444805,0.405478,0.003115,43230.638002,2906.152923,36483.780723,0.395362
574.785467,0.404634,0.003061,44689.106996,3070.853028,37789.477996,0.395269
575.126084,0.403981,0.003019,45865.614963,3205.824115,38842.050321,0.395174
575.466654,0.401817,0.002966,46643.570437,3154.314086,39670.180731,0.395078
575.807179,0.401901,0.002955,47212.704408,3274.457512,40150.527048,0.394980
576.147658,0.405604,0.002974,47449.793930,3166.581105,39983.883198,0.394881
576.488091,0.401091,0.002955,46928.595617,3237.696237,39962.244249,0.394780
576.828478,0.406847,0.003005,47091.099010,3237.696237,39568.523811,0.394678
577.168820,0.402600,0.002944,47611.518956,3220.535752,40375.678427,0.394574
577.509115,0.402106,0.002933,47994.745234,3325.897715,40750.430876,0.394469
577.849365,0.398613,0.002880,48413.910789,3237.696237,41409.810563,0.394362
578.189568,0.402849,0.002848,50884.059406,3394.438389,43089.751878,0.394254
578.529726,0.405054,0.002800,53381.136128,3550.905473,44965.953640,0.394145
578.869837,0.390455,0.002683,52828.140688,3514.258028,46022.434128,0.394034
579.209903,0.396227,0.002715,53732.141334,3629.036759,46178.116828,0.393922
579.549922,0.398738,0.002761,52849.517878,3570.444661,45146.293696,0.393808
579.889896,0.397522,0.002759,52493.537522,3536.248292,44957.057354,0.393693
580.229823,0.400106,0.002799,51882.076040,3497.150760,44159.700407,0.393577
580.569704,0.398389,0.002785,51639.880082,3406.672248,44106.757676,0.393460
580.909540,0.394546,0.002774,51009.658611,3467.816409,43965.695735,0.393341
581.249329,0.401570,0.002827,51014.692447,3291.607558,43223.314221,0.393221
581.589071,0.396760,0.002812,50245.661461,3357.726734,43056.926325,0.393099
581.928768,0.399481,0.002727,54146.609242,3509.370571,46081.056518,0.392976
582.268418,0.397610,0.002652,56320.264966,3548.462776,48112.994524,0.392852
582.608022,0.391654,0.002559,58058.729483,3611.951338,50279.294564,0.392727
582.947580,0.390922,0.002527,59168.701744,3636.358091,51312.191369,0.392600
583.287092,0.385363,0.002510,58531.225152,3918.996173,51470.068358,0.392472
583.626557,0.395629,0.002612,57569.899525,3726.605698,49381.066071,0.392343
