# FilmMeasure spectrum v1.0
# Timestamp: 1686967198 Fri Jun 16 21:59:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.558210 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.476175,0.007782,11193.673916,1599.496183,9834.398305,0.422449
458.239714,0.470905,0.007636,11504.414970,1731.833662,10208.101385,0.422705
458.594445,0.465741,0.007577,11323.051022,1691.905298,10132.538425,0.422957
458.949138,0.473557,0.007612,11665.165229,1716.862806,10285.904410,0.423205
459.303791,0.464418,0.007355,11834.760403,1726.843680,10598.899629,0.423449
459.658407,0.487783,0.007731,12139.494961,1741.812714,10425.366653,0.423690
460.012983,0.475197,0.007421,12238.669429,1734.328539,10733.447247,0.423927
460.367521,0.479204,0.007467,12324.263087,1729.338709,10724.329999,0.424160
460.722021,0.483331,0.007562,12364.789143,1761.767179,10681.013905,0.424389
461.076481,0.464208,0.007359,11771.470075,1691.905298,10514.447225,0.424615
461.430904,0.475206,0.007440,12173.312438,1714.367397,10651.367834,0.424836
461.785287,0.478606,0.007475,12155.277483,1654.454753,10557.821940,0.425054
462.139632,0.476252,0.007349,12292.734699,1621.983714,10708.373201,0.425269
462.493938,0.478552,0.007536,12037.992557,1669.437031,10450.498533,0.425479
462.848205,0.477858,0.007625,11952.220620,1754.284823,10397.944132,0.425686
463.202434,0.472489,0.007601,11606.321687,1674.430513,10182.919028,0.425889
463.556624,0.476137,0.007581,11751.120395,1629.478178,10228.701202,0.426088
463.910774,0.478178,0.007699,11576.890079,1624.481945,10038.590529,0.426283
464.264887,0.481435,0.007654,11864.135053,1636.971953,10219.546164,0.426475
464.618960,0.470930,0.007512,11549.716600,1564.503221,10125.666698,0.426663
464.972994,0.485855,0.007653,12042.505373,1609.491407,10274.465942,0.426848
465.326990,0.475928,0.007528,11925.123483,1651.957440,10356.798733,0.427029
465.680946,0.486070,0.007455,12540.267413,1604.493948,10671.892795,0.427206
466.034864,0.489261,0.007581,12634.666033,1736.823340,10708.373201,0.427380
466.388743,0.482297,0.007299,12711.038529,1579.502049,10870.125848,0.427551
466.742582,0.461631,0.006798,13309.411851,1761.767179,11825.057826,0.427718
467.096383,0.474834,0.007078,13358.610030,1819.109298,11589.810610,0.427881
467.450145,0.478963,0.007245,12917.492352,1704.385003,11111.228150,0.428041
467.803867,0.479007,0.007229,13027.333211,1736.823340,11202.091174,0.428198
468.157551,0.472145,0.007261,12585.226907,1741.812714,10958.886900,0.428351
468.511195,0.498957,0.007647,12942.157598,1704.385003,10738.005620,0.428500
468.864801,0.475899,0.007413,12184.583088,1621.983714,10519.013708,0.428645
469.218367,0.473685,0.007299,12445.806190,1669.437031,10783.580149,0.428787
469.571894,0.484053,0.007452,12387.298559,1552.002082,10514.447225,0.428925
469.925382,0.483377,0.007405,12256.693521,1434.396958,10393.373110,0.429059
470.278830,0.479373,0.007527,11961.251794,1549.501623,10235.567023,0.429189
470.632240,0.480932,0.007484,12010.912522,1474.451954,10230.989853,0.429316
470.985610,0.482517,0.007623,11753.381624,1471.949099,9983.562177,0.429439
471.338941,0.473862,0.007537,11918.348351,1684.416562,10306.490918,0.429559
471.692232,0.473829,0.007467,11775.991805,1514.487100,10155.441329,0.429675
472.045485,0.486740,0.007667,11766.948192,1416.866639,9896.381598,0.429789
472.398698,0.488438,0.007521,12125.965645,1369.265083,10146.280694,0.429899
472.751871,0.495484,0.007793,12047.018040,1489.467456,9976.681836,0.430006
473.105006,0.476015,0.007357,12053.786762,1449.419912,10317.926351,0.430111
473.458101,0.478033,0.007325,12274.715276,1464.440068,10461.920401,0.430212
473.811156,0.476040,0.007284,12661.625654,1671.933810,10851.910684,0.430311
474.164172,0.488195,0.007345,12854.689437,1506.982019,10744.842865,0.430406
474.517149,0.485954,0.007324,13266.909795,1761.767179,11165.753722,0.430499
474.870086,0.473575,0.006906,13436.847493,1582.001585,11519.607861,0.430588
475.222983,0.478016,0.006863,14059.131191,1699.393349,11958.331780,0.430674
475.575841,0.489619,0.007053,14108.098875,1669.437031,11743.673144,0.430757
475.928660,0.487242,0.006963,14172.625243,1626.980100,11831.837651,0.430837
476.281439,0.486086,0.006863,14461.579876,1644.465041,12089.219313,0.430914
476.634178,0.485257,0.006685,14922.917597,1589.499730,12467.642822,0.430987
476.986878,0.483158,0.006717,15031.427593,1776.729847,12631.760083,0.431056
477.339538,0.479772,0.006521,15338.902110,1681.920164,12939.257777,0.431122
477.692158,0.469443,0.006361,15212.875326,1661.946235,13071.485790,0.431185
478.044739,0.471192,0.006388,15254.893404,1674.430513,13060.284579,0.431245
478.397280,0.482612,0.006463,15520.061222,1552.002082,12979.611006,0.431301
478.749781,0.483075,0.006479,15837.799848,1731.833662,13255.066763,0.431355
479.102243,0.477606,0.006306,16062.571825,1689.409129,13559.057508,0.431405
479.454665,0.468035,0.006296,15557.597908,1754.284823,13380.311859,0.431453
479.807047,0.477227,0.006302,15985.470884,1649.460050,13485.349785,0.431498
480.159389,0.477248,0.006319,16113.223196,1749.296207,13601.479589,0.431539
480.511691,0.468023,0.006086,16271.708499,1669.437031,13949.361269,0.431579
480.863954,0.465687,0.006032,16568.568591,1791.689792,14274.274526,0.431615
481.216177,0.460028,0.005853,16961.608989,1799.168745,14758.273434,0.431649
481.568359,0.472164,0.006047,17082.250427,1836.553325,14525.321719,0.431680
481.920502,0.475081,0.005993,17439.460661,1771.742593,14725.013241,0.431708
482.272605,0.469863,0.005882,17916.483974,1961.046567,15291.832249,0.431734
482.624668,0.484291,0.006051,18152.524915,1903.802927,15068.409886,0.431757
482.976691,0.488451,0.005989,18735.340459,1871.430319,15411.179526,0.431776
483.328674,0.473570,0.005762,18643.726710,1856.484840,15751.147207,0.431793
483.680617,0.480595,0.005924,18632.818755,1978.460711,15554.742423,0.431808
484.032520,0.478662,0.005821,19005.686888,1978.460711,15907.695625,0.431819
484.384383,0.474594,0.005786,18783.319398,1943.628771,15830.538523,0.431827
484.736205,0.477714,0.005705,19397.795557,1893.843474,16227.050601,0.431832
485.087988,0.471157,0.005579,19543.654366,1901.313176,16541.551789,0.431835
485.439731,0.475771,0.005604,20059.237190,2025.709306,16838.070732,0.431834
485.791433,0.474213,0.005464,20850.145824,2075.415753,17539.541063,0.431831
486.143095,0.481170,0.005276,22977.862468,2172.258455,19052.992418,0.431826
486.494717,0.487620,0.004616,30496.841387,2627.666916,24929.344189,0.431817
486.846299,0.472572,0.004145,34751.365667,2957.808718,29197.128264,0.431806
487.197840,0.469089,0.004064,35610.571117,3097.863797,30116.667548,0.431792
487.549341,0.472763,0.004024,36843.337697,3102.773955,30910.434883,0.431776
487.900802,0.475144,0.004062,37137.347646,3335.692472,31040.555566,0.431757
488.252223,0.469960,0.004114,34686.417362,2898.771026,29227.488939,0.431735
488.603603,0.474705,0.004307,32808.240343,2876.621583,27408.366650,0.431711
488.954943,0.474683,0.004419,31232.030655,2765.789629,26086.328240,0.431684
489.306243,0.476561,0.004660,28774.899776,2714.019508,23969.610072,0.431655
489.657502,0.468814,0.004783,26099.965205,2429.962763,22045.091092,0.431624
490.008721,0.470281,0.005007,23918.249155,2184.666105,20130.347489,0.431590
490.359899,0.459417,0.005039,22702.614284,2283.861533,19534.309228,0.431553
490.711037,0.475788,0.005320,22047.895664,2092.806025,18363.735093,0.431514
491.062134,0.476944,0.005383,21640.145094,2038.138694,17974.869868,0.431473
491.413191,0.486030,0.005561,21394.979399,2048.080871,17476.046158,0.431429
491.764208,0.470592,0.005328,21308.178664,1995.871208,17893.977778,0.431382
492.115183,0.472822,0.005391,20969.565534,1916.250559,17519.837294,0.431333
492.466119,0.478683,0.005498,20897.916141,1938.651587,17267.942720,0.431282
492.817013,0.470472,0.005364,21058.574581,1985.922799,17668.676222,0.431229
493.167867,0.480290,0.005527,21086.794727,2045.595437,17375.300186,0.431173
493.518681,0.468333,0.005351,20960.881142,1995.871208,17646.793024,0.431114
493.869453,0.468466,0.005370,20930.484942,2030.681283,17616.153738,0.431054
494.220185,0.477734,0.005435,21321.199347,1985.922799,17613.965091,0.430990
494.570877,0.471068,0.005382,21054.232925,2000.844967,17611.776428,0.430925
494.921527,0.463477,0.005271,20884.888198,1921.229088,17705.873848,0.430857
495.272137,0.475544,0.005453,21164.937357,2065.476831,17552.676141,0.430787
495.622707,0.475902,0.005468,20984.762968,1998.358125,17375.300186,0.430715
495.973235,0.461819,0.005265,20811.058559,1936.162882,17681.805343,0.430640
496.323722,0.473737,0.005420,20830.602471,1863.957918,17281.090840,0.430563
496.674169,0.471304,0.005389,21088.965464,2013.278064,17592.077703,0.430484
497.024575,0.477895,0.005418,21570.724327,2025.709306,17760.567589,0.430403
497.374940,0.474527,0.005329,21885.247981,2055.536726,18125.666026,0.430319
497.725264,0.482298,0.005425,21963.321812,2025.709306,17915.842629,0.430233
498.075547,0.468234,0.005259,21685.699726,2028.195332,18158.438228,0.430145
498.425789,0.481098,0.005461,21633.637114,2033.167161,17679.617198,0.430054
498.775991,0.464952,0.005280,21162.766835,1990.897152,17819.625384,0.429962
499.126151,0.468713,0.005329,21175.789874,1970.997953,17692.745821,0.429867
499.476270,0.463311,0.005232,21275.626055,1966.022409,17950.823112,0.429770
499.826349,0.469158,0.005284,21466.583378,1941.140216,17896.164334,0.429671
500.176386,0.473571,0.005300,21870.066308,1973.485614,18073.223445,0.429569
500.526382,0.470909,0.005295,21969.827716,2142.472615,18269.838701,0.429466
500.876337,0.472823,0.005334,21789.816701,2082.869170,18040.442381,0.429360
501.226251,0.456308,0.005109,21427.527392,1961.046567,18287.309820,0.429252
501.576124,0.462094,0.005159,21531.672872,1888.863297,18149.699304,0.429142
501.925956,0.464517,0.005193,21750.774100,1993.384218,18256.734749,0.429030
502.275746,0.468404,0.005167,22329.765906,1988.410013,18586.361652,0.428916
502.625495,0.458234,0.005096,21774.633645,1983.435511,18483.796770,0.428799
502.975203,0.463831,0.005136,22227.866176,2062.991916,18664.901737,0.428681
503.324870,0.466718,0.005180,22184.502177,2045.595437,18516.533535,0.428560
503.674496,0.468985,0.005163,22344.941802,1938.651587,18540.538527,0.428437
504.024080,0.458733,0.005024,22353.613668,1975.973200,18917.860009,0.428313
504.373623,0.467427,0.005163,22340.605849,2018.250783,18592.907324,0.428186
504.723125,0.464406,0.005156,22110.779938,2033.167161,18507.804035,0.428057
505.072585,0.474869,0.005299,22214.857131,2045.595437,18223.972564,0.427926
505.422004,0.464098,0.005166,22143.304998,2095.290054,18542.720717,0.427792
505.771381,0.465543,0.005181,21948.141222,1970.997953,18302.596287,0.427657
506.120717,0.467313,0.005227,21802.830570,1966.022409,18114.741207,0.427520
506.470012,0.467109,0.005240,21705.222487,1968.510218,18036.071313,0.427381
506.819265,0.449142,0.005044,21362.430170,2035.652964,18392.117156,0.427240
507.168477,0.461805,0.005186,21635.806445,2015.764461,18158.438228,0.427097
507.517647,0.454851,0.005083,21568.554846,1973.485614,18335.350619,0.426952
507.866776,0.460185,0.005214,20995.618083,1861.466967,17646.793024,0.426805
508.215863,0.463725,0.005285,20969.565534,1906.292603,17506.700676,0.426656
508.564909,0.465057,0.005333,20863.174418,1941.140216,17375.300186,0.426505
508.913913,0.462259,0.005316,20761.110440,1970.997953,17384.062177,0.426352
509.262875,0.452415,0.005180,20617.760032,1938.651587,17587.700023,0.426198
509.611796,0.466030,0.005401,20713.330477,2033.167161,17219.727380,0.426042
509.960675,0.462598,0.005375,20561.279835,2035.652964,17202.192349,0.425884
510.309512,0.472574,0.005486,20500.449255,1868.939594,16794.164974,0.425723
510.658308,0.455182,0.005266,20213.592285,1863.957918,17118.884921,0.425561
511.007062,0.453274,0.005265,20246.196921,1970.997953,17221.919177,0.425398
511.355774,0.461863,0.005379,20867.517229,2236.758259,17489.184222,0.425232
511.704445,0.454620,0.005282,20339.653051,2005.818429,17248.219322,0.425064
512.053074,0.454776,0.005252,20274.452730,1861.466967,17158.349649,0.424894
512.401661,0.455632,0.005283,20387.461915,1978.460711,17237.261246,0.424723
512.750206,0.457960,0.005348,20065.760139,1903.802927,16875.384469,0.424549
513.098709,0.461042,0.005322,20520.002599,1901.313176,17140.810510,0.424373
513.447170,0.455688,0.005278,20459.167899,1990.897152,17278.899531,0.424196
513.795590,0.465280,0.005408,20496.103981,1953.582245,16980.710714,0.424016
514.143967,0.444677,0.005177,20061.411515,2000.844967,17309.576214,0.423835
514.492303,0.457396,0.005329,20217.939681,1938.651587,16996.067103,0.423651
514.840596,0.449145,0.005225,20185.333377,1993.384218,17248.219322,0.423466
515.188848,0.443678,0.005179,19924.411208,1978.460711,17206.576216,0.423279
515.537058,0.462441,0.005383,20511.312301,2008.305048,17066.255921,0.423090
515.885225,0.449392,0.005279,19924.411208,2013.278064,17007.035382,0.422900
516.233351,0.453775,0.005264,20246.196921,1911.271731,17105.728678,0.422708
516.581435,0.458528,0.005368,20100.547837,1933.674103,16827.095029,0.422514
516.929476,0.463984,0.005474,20278.799651,2090.321922,16820.509372,0.422319
517.277475,0.457758,0.005356,20424.402446,2100.257891,17136.425540,0.422122
517.625433,0.463906,0.005416,20413.537825,1978.460711,16899.525657,0.421924
517.973348,0.460686,0.005372,20487.413342,2033.167161,17068.449011,0.421724
518.321220,0.454641,0.005280,20313.573818,1943.628771,17103.535906,0.421522
518.669051,0.462448,0.005413,20402.673003,2028.195332,16930.247421,0.421319
519.016840,0.460591,0.005391,20146.203245,1913.761182,16754.643048,0.421114
519.364586,0.448540,0.005227,20130.985207,1975.973200,17145.195405,0.420908
519.712290,0.450425,0.005253,20393.981001,2102.741699,17316.149332,0.420700
520.059951,0.448132,0.005186,20207.071128,1893.843474,17197.808409,0.420490
520.407571,0.452210,0.005235,20374.423524,1936.162882,17200.000388,0.420278
520.755148,0.448737,0.005195,20363.557976,1973.485614,17309.576214,0.420064
521.102682,0.440648,0.005171,19911.361641,2065.476831,17215.343732,0.419849
521.450175,0.443627,0.005131,20244.023338,1953.582245,17370.919084,0.419632
521.797625,0.450883,0.005318,19985.304739,2062.991916,16921.470159,0.419413
522.145032,0.455451,0.005360,20211.418575,2085.353494,16956.577359,0.419192
522.492397,0.453941,0.005282,20320.093738,1963.534525,17068.449011,0.418970
522.839720,0.453599,0.005374,19772.144880,1985.922799,16627.250593,0.418746
523.187000,0.450086,0.005276,20011.399749,1973.485614,16932.441688,0.418520
523.534238,0.440509,0.005173,19648.121099,1923.718241,16936.830164,0.418293
523.881433,0.438088,0.005102,19752.564332,1866.448793,17094.764630,0.418064
524.228585,0.451038,0.005328,19824.355795,1988.410013,16732.683644,0.417833
524.575695,0.446685,0.005234,19980.955443,1980.948148,17000.454471,0.417601
524.922763,0.444318,0.005218,19800.426489,1953.582245,16919.275796,0.417368
525.269787,0.451274,0.005308,19961.383149,1978.460711,16820.509372,0.417133
525.616769,0.434373,0.005101,19674.234082,2000.844967,17149.580227,0.416897
525.963709,0.440811,0.005171,19802.601929,1970.997953,17026.777090,0.416660
526.310606,0.436087,0.005177,19288.913763,1953.582245,16743.663595,0.416421
526.657460,0.446477,0.005250,19793.900111,1933.674103,16811.728221,0.416181
527.004271,0.444108,0.005228,19595.890715,1876.411545,16710.722244,0.415940
527.351040,0.445812,0.005292,19587.185073,1988.410013,16660.203412,0.415697
527.697766,0.440955,0.005217,19517.533926,1953.582245,16752.447197,0.415453
528.044449,0.452751,0.005352,19987.479374,2043.109930,16763.426253,0.415207
528.391089,0.446329,0.005313,19661.177773,2062.991916,16701.937124,0.414960
528.737687,0.457218,0.005405,19987.479374,1985.922799,16598.687785,0.414712
529.084241,0.442756,0.005200,19926.586103,2015.764461,17024.583642,0.414462
529.430753,0.445627,0.005256,20157.073009,2172.258455,17140.810510,0.414211
529.777222,0.443190,0.005178,20217.939681,2072.931134,17252.602426,0.413959
530.123648,0.446586,0.005217,20272.279256,2053.051515,17173.695429,0.413705
530.470031,0.445716,0.005211,20270.105775,2075.415753,17200.000388,0.413450
530.816371,0.436533,0.005016,20569.969429,2045.595437,17762.755126,0.413193
531.162668,0.439450,0.005113,20111.418525,1983.435511,17256.985457,0.412935
531.508922,0.436532,0.005018,20354.865390,1933.674103,17552.676141,0.412675
531.855133,0.443249,0.005165,20357.038549,2087.837745,17338.058566,0.412414
532.201301,0.438733,0.005101,20180.985724,2010.791593,17329.295086,0.412151
532.547426,0.431509,0.004979,20235.328922,1995.871208,17624.908155,0.411888
532.893508,0.438282,0.005064,20389.634952,2013.278064,17511.079617,0.411622
533.239547,0.429302,0.004971,20241.849747,2082.869170,17712.437639,0.411356
533.585543,0.435838,0.004991,20632.965374,2010.791593,17793.378934,0.411088
533.931495,0.433613,0.004944,20837.116984,2067.961673,18051.369785,0.410819
534.277404,0.429488,0.004872,21028.182460,2130.058727,18372.468291,0.410548
534.623270,0.431885,0.004866,21375.450011,2157.366856,18577.633899,0.410277
534.969093,0.426068,0.004731,21835.364529,2206.995261,19201.149056,0.410004
535.314873,0.438411,0.004907,21713.899145,2122.609512,18601.634698,0.409729
535.660609,0.436146,0.004789,22184.502177,2035.652964,19066.067268,0.409454
536.006302,0.435407,0.004793,22344.941802,2177.221735,19246.892408,0.409177
536.351952,0.439132,0.004837,22531.375377,2234.278411,19262.139069,0.408899
536.697559,0.426917,0.004693,22227.866176,2204.514536,19477.711829,0.408619
537.043122,0.420015,0.004629,21828.857818,2132.541652,19397.156864,0.408338
537.388641,0.435221,0.004819,22171.492689,2194.590906,19087.857727,0.408056
537.734118,0.431414,0.004806,21696.545752,2105.225434,18813.208573,0.407773
538.079551,0.440332,0.004923,21967.659086,2194.590906,18710.708823,0.407489
538.424940,0.425250,0.004724,21755.112241,2164.812986,19103.110339,0.407203
538.770286,0.431007,0.004843,22041.390203,2449.753772,19157.579220,0.406916
539.115589,0.427347,0.004711,21956.815870,2095.290054,19172.829192,0.406628
539.460848,0.432816,0.004781,22232.202495,2199.552867,19201.149056,0.406338
539.806063,0.423180,0.004671,21880.910382,2130.058727,19268.673182,0.406048
540.151235,0.424293,0.004620,22416.483092,2135.024503,19682.299797,0.405756
540.496364,0.423708,0.004640,22347.109774,2216.917429,19651.835034,0.405463
540.841449,0.425150,0.004664,22219.193494,2159.848973,19469.003897,0.405168
541.186490,0.422724,0.004628,22147.641607,2117.643001,19495.127179,0.404873
541.531487,0.421438,0.004606,22336.269882,2197.071923,19717.114247,0.404576
541.876441,0.430752,0.004710,22457.671911,2139.989985,19427.638867,0.404278
542.221352,0.427337,0.004733,22249.547627,2323.507093,19408.043539,0.403979
542.566218,0.424335,0.004611,22453.336301,2102.741699,19669.243714,0.403679
542.911041,0.427467,0.004681,22366.621365,2159.848973,19469.003897,0.403377
543.255820,0.425144,0.004655,22329.765906,2169.776705,19527.779124,0.403075
543.600555,0.420714,0.004583,22334.101893,2132.541652,19704.059129,0.402771
543.945247,0.421037,0.004624,22147.641607,2184.666105,19529.955836,0.402466
544.289895,0.422640,0.004603,22566.058137,2221.878075,19825.893031,0.402160
544.634499,0.428355,0.004659,22873.836279,2276.425921,19856.346723,0.401853
544.979059,0.429661,0.004662,22847.828886,2192.109815,19762.804333,0.401544
545.323575,0.423455,0.004624,22633.253839,2291.296491,19843.295372,0.401235
545.668047,0.423425,0.004586,22791.478318,2214.436997,19965.094694,0.400924
546.012476,0.423178,0.004617,22574.728708,2241.717737,19786.735496,0.400612
546.356860,0.422923,0.004596,22568.225785,2164.812986,19775.857842,0.400299
546.701201,0.411823,0.004473,22234.370649,2132.541652,19945.521792,0.399985
547.045497,0.425444,0.004660,22340.605849,2157.366856,19464.649867,0.399670
547.389750,0.425473,0.004679,22093.432883,2100.257891,19238.179779,0.399354
547.733958,0.419727,0.004615,22123.790066,2192.109815,19506.011426,0.399037
548.078123,0.419238,0.004606,22334.101893,2293.774665,19717.114247,0.398718
548.422243,0.416609,0.004546,22357.949580,2211.956491,19832.418981,0.398399
548.766319,0.410526,0.004440,22479.349775,2189.628652,20193.390937,0.398078
549.110352,0.408908,0.004381,22758.967597,2172.258455,20506.329808,0.397757
549.454340,0.410120,0.004419,22657.096813,2211.956491,20360.747387,0.397434
549.798284,0.410950,0.004414,22758.967597,2189.628652,20406.381551,0.397111
550.142183,0.421377,0.004516,23168.564206,2206.995261,20306.416310,0.396786
550.486039,0.419760,0.004522,22787.143589,2132.541652,20030.332304,0.396460
550.829850,0.411672,0.004482,22394.804295,2246.676923,20043.378839,0.396133
551.173617,0.422177,0.004613,22706.949218,2330.938568,19875.923103,0.395805
551.517340,0.414703,0.004549,22104.274821,2187.147415,19640.954279,0.395476
551.861019,0.415447,0.004564,22078.254004,2189.628652,19582.193764,0.395146
552.204653,0.411846,0.004509,21991.513792,2127.575729,19645.306612,0.394815
552.548243,0.409479,0.004497,21995.850957,2224.358288,19756.277445,0.394483
552.891788,0.410930,0.004483,22147.641607,2152.402403,19815.016254,0.394150
553.235290,0.412887,0.004470,22379.628941,2100.257891,19923.773237,0.393816
553.578747,0.411889,0.004473,22396.972189,2182.184721,19986.841482,0.393480
553.922159,0.404452,0.004357,22466.343095,2164.812986,20369.439885,0.393144
554.265527,0.408947,0.004393,22711.284142,2174.740131,20382.478387,0.392807
554.608850,0.406423,0.004387,22626.751151,2256.594421,20423.765061,0.392468
554.952129,0.405137,0.004377,22451.168491,2197.071923,20312.936311,0.392129
555.295364,0.404428,0.004407,22095.601278,2182.184721,20019.459941,0.391788
555.638554,0.404167,0.004371,22446.832861,2229.318495,20345.535203,0.391447
555.981699,0.400398,0.004338,22344.941802,2259.073613,20421.592150,0.391105
556.324800,0.410459,0.004381,22860.832626,2090.321922,20406.381551,0.390762
556.667857,0.405414,0.004328,22756.800195,2115.159635,20538.918055,0.390418
557.010868,0.400725,0.004302,22422.986667,2112.676195,20447.666553,0.390073
557.353835,0.404514,0.004392,22204.016159,2162.331016,20080.342261,0.389728
557.696758,0.399302,0.004263,22676.604449,2157.366856,20736.583824,0.389382
558.039636,0.406016,0.004362,22453.336301,2062.991916,20215.128369,0.389035
558.382469,0.397915,0.004279,22279.901056,2105.225434,20425.937963,0.388688
558.725257,0.404770,0.004406,22269.060626,2236.758259,20115.129003,0.388340
559.068001,0.408567,0.004468,22117.285019,2187.147415,19804.139235,0.387991
559.410699,0.402355,0.004412,21833.195630,2174.740131,19815.016254,0.387642
559.753353,0.411867,0.004496,22110.779938,2097.774009,19636.601905,0.387291
560.095963,0.398744,0.004379,21425.357564,2030.681283,19582.193764,0.386941
560.438527,0.404072,0.004462,21386.299726,2040.624349,19312.231331,0.386589
560.781047,0.400913,0.004374,21804.999532,2075.415753,19823.717695,0.386237
561.123521,0.398479,0.004342,21991.513792,2184.666105,20106.432530,0.385884
561.465951,0.400981,0.004357,22125.958407,2164.812986,20108.606662,0.385529
561.808336,0.410039,0.004384,22793.645679,2067.961673,20282.508997,0.385174
562.150676,0.400791,0.004355,22327.597907,2276.425921,20299.896233,0.384818
562.492971,0.407866,0.004379,22767.637179,2169.776705,20358.574243,0.384461
562.835221,0.395579,0.004221,22470.678667,2065.476831,20638.844675,0.384103
563.177426,0.402203,0.004287,22602.907738,2015.764461,20441.148059,0.383744
563.519586,0.405355,0.004364,22507.530530,2115.159635,20219.475753,0.383384
563.861701,0.396413,0.004276,22069.580272,2050.566230,20219.475753,0.383023
564.203771,0.394274,0.004257,22273.396809,2206.995261,20512.847596,0.382660
564.545796,0.394197,0.004214,22444.665041,2100.257891,20658.393687,0.382296
564.887776,0.394457,0.004229,22308.085763,2080.384771,20515.020177,0.381932
565.229710,0.388979,0.004182,22130.295078,2120.126293,20608.433909,0.381566
565.571600,0.390303,0.004179,22475.014228,2202.033738,20864.708881,0.381200
565.913444,0.394650,0.004213,22524.872274,2105.225434,20690.974052,0.380832
566.255243,0.396401,0.004214,22860.832626,2172.258455,20914.649455,0.380464
566.596997,0.393247,0.004243,22273.396809,2197.071923,20525.882964,0.380095
566.938705,0.400438,0.004255,22865.167187,2102.741699,20712.693387,0.379725
567.280369,0.391138,0.004176,22559.555178,2172.258455,20875.565832,0.379354
567.621987,0.390265,0.004118,23040.709127,2204.514536,21357.453645,0.378983
567.963559,0.391400,0.004082,23376.585871,2127.575729,21598.290770,0.378612
568.305087,0.380560,0.003926,23664.759553,2219.397788,22424.518616,0.378239
568.646569,0.400042,0.004100,24518.357712,2226.838428,22201.211946,0.377867
568.988006,0.391358,0.003970,24717.668593,2246.676923,22823.352718,0.377494
569.329397,0.385832,0.003861,25278.785167,2338.369392,23640.290940,0.377120
569.670743,0.378772,0.003711,25835.612394,2268.989654,24554.551379,0.376746
570.012043,0.387821,0.003691,27688.645542,2405.217531,25750.473914,0.376372
570.353298,0.387124,0.003615,28835.616761,2546.169274,26857.818307,0.375997
570.694508,0.388706,0.003518,30444.790718,2546.169274,28234.351859,0.375621
571.035672,0.388950,0.003485,31314.436369,2721.417138,29025.810069,0.375245
571.376791,0.391365,0.003414,32786.565751,2681.955785,30199.081569,0.374869
571.717863,0.383510,0.003263,33837.497437,2664.685766,31734.479602,0.374491
572.058891,0.380882,0.003209,34584.659152,2819.991817,32638.536894,0.374113
572.399873,0.381001,0.003154,35954.543536,2982.395983,33917.009845,0.373734
572.740809,0.381992,0.003114,37027.098401,3024.178487,34835.159084,0.373354
573.081700,0.377327,0.003074,36793.611453,2989.770815,34997.507516,0.372974
573.422545,0.382221,0.003114,36754.694401,2849.542384,34534.224854,0.372592
573.763344,0.386977,0.003122,37746.885804,2920.914842,35058.112870,0.372209
574.104097,0.375788,0.003000,38084.044549,3026.635661,36332.406294,0.371826
574.444805,0.379907,0.003006,38645.985914,2906.152923,36483.780723,0.371441
574.785467,0.380797,0.002964,40120.859783,3070.853028,37789.477996,0.371056
575.126084,0.381633,0.002932,41327.954701,3205.824115,38842.050321,0.370669
575.466654,0.382238,0.002895,42289.052284,3154.314086,39670.180731,0.370282
575.807179,0.380751,0.002876,42651.071212,3274.457512,40150.527048,0.369893
576.147658,0.379353,0.002866,42345.710290,3166.581105,39983.883198,0.369504
576.488091,0.375070,0.002849,41886.333263,3237.696237,39962.244249,0.369114
576.828478,0.377763,0.002880,41755.869185,3237.696237,39568.523811,0.368724
577.168820,0.378919,0.002851,42742.776812,3220.535752,40375.678427,0.368332
577.509115,0.374370,0.002818,42666.352233,3325.897715,40750.430876,0.367940
577.849365,0.374629,0.002787,43401.496013,3237.696237,41409.810563,0.367548
578.189568,0.374474,0.002732,45153.633849,3394.438389,43089.751878,0.367155
578.529726,0.380885,0.002709,47875.865660,3550.905473,44965.953640,0.366761
578.869837,0.370336,0.002615,47759.704686,3514.258028,46022.434128,0.366367
579.209903,0.367247,0.002601,47558.210614,3629.036759,46178.116828,0.365972
579.549922,0.366508,0.002628,46418.639650,3570.444661,45146.293696,0.365578
579.889896,0.371364,0.002658,46800.624838,3536.248292,44957.057354,0.365182
580.229823,0.374351,0.002699,46321.234192,3497.150760,44159.700407,0.364787
580.569704,0.368982,0.002666,45665.619527,3406.672248,44106.757676,0.364391
580.909540,0.365631,0.002657,45144.718764,3467.816409,43965.695735,0.363995
581.249329,0.369267,0.002691,44804.382636,3291.607558,43223.314221,0.363598
581.589071,0.369084,0.002700,44618.057033,3357.726734,43056.926325,0.363201
581.928768,0.368359,0.002601,47678.549566,3509.370571,46081.056518,0.362803
582.268418,0.369634,0.002546,49956.222958,3548.462776,48112.994524,0.362405
582.608022,0.369112,0.002482,52152.161804,3611.951338,50279.294564,0.362007
582.947580,0.364128,0.002430,52567.426662,3636.358091,51312.191369,0.361608
583.287092,0.360690,0.002423,52272.459685,3918.996173,51470.068358,0.361208
