# FilmMeasure spectrum v1.0
# Timestamp: 1686966787 Fri Jun 16 21:53:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.010735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.176951,0.005631,3941.974647,1599.496183,9834.398305,0.163457
458.239714,0.165837,0.005513,3993.035238,1731.833662,10208.101385,0.163597
458.594445,0.165608,0.005494,3941.974647,1691.905298,10132.538425,0.163737
458.949138,0.165263,0.005446,3997.896665,1716.862806,10285.904410,0.163877
459.303791,0.167818,0.005335,4126.630619,1726.843680,10598.899629,0.164018
459.658407,0.173053,0.005476,4165.458283,1741.812714,10425.366653,0.164160
460.012983,0.174570,0.005341,4269.726705,1734.328539,10733.447247,0.164301
460.367521,0.161019,0.005216,4068.358371,1729.338709,10724.329999,0.164444
460.722021,0.166768,0.005321,4165.458283,1761.767179,10681.013905,0.164587
461.076481,0.164195,0.005287,4034.349139,1691.905298,10514.447225,0.164730
461.430904,0.166816,0.005274,4126.630619,1714.367397,10651.367834,0.164874
461.785287,0.165094,0.005227,4034.349139,1654.454753,10557.821940,0.165018
462.139632,0.165192,0.005124,4053.784530,1621.983714,10708.373201,0.165163
462.493938,0.171247,0.005342,4107.210641,1669.437031,10450.498533,0.165308
462.848205,0.165557,0.005415,4075.644424,1754.284823,10397.944132,0.165454
463.202434,0.168762,0.005444,4005.188321,1674.430513,10182.919028,0.165600
463.556624,0.164002,0.005321,3920.082794,1629.478178,10228.701202,0.165746
463.910774,0.175695,0.005509,4027.059805,1624.481945,10038.590529,0.165893
464.264887,0.163754,0.005327,3922.515482,1636.971953,10219.546164,0.166040
464.618960,0.176594,0.005398,4024.629898,1564.503221,10125.666698,0.166188
464.972994,0.169632,0.005318,4002.757833,1609.491407,10274.465942,0.166337
465.326990,0.165928,0.005296,4005.188321,1651.957440,10356.798733,0.166486
465.680946,0.175219,0.005189,4194.568296,1604.493948,10671.892795,0.166635
466.034864,0.167941,0.005255,4194.568296,1736.823340,10708.373201,0.166786
466.388743,0.169730,0.005028,4153.326396,1579.502049,10870.125848,0.166937
466.742582,0.166734,0.004834,4502.089673,1761.767179,11825.057826,0.167088
467.096383,0.169546,0.004997,4526.260848,1819.109298,11589.810610,0.167241
467.450145,0.166936,0.005036,4272.150153,1704.385003,11111.228150,0.167393
467.803867,0.163712,0.005005,4272.150153,1736.823340,11202.091174,0.167547
468.157551,0.170901,0.005168,4320.605794,1741.812714,10958.886900,0.167700
468.511195,0.176798,0.005270,4320.605794,1704.385003,10738.005620,0.167854
468.864801,0.169258,0.005198,4090.214795,1621.983714,10519.013708,0.168008
469.218367,0.155290,0.005014,3990.604428,1669.437031,10783.580149,0.168161
469.571894,0.172088,0.005143,4082.929899,1552.002082,10514.447225,0.168315
469.925382,0.176416,0.005099,4029.489647,1434.396958,10393.373110,0.168469
470.278830,0.168337,0.005218,3951.702674,1549.501623,10235.567023,0.168622
470.632240,0.181047,0.005251,4080.501471,1474.451954,10230.989853,0.168776
470.985610,0.179212,0.005336,3980.880541,1471.949099,9983.562177,0.168930
471.338941,0.171941,0.005374,4124.203346,1684.416562,10306.490918,0.169084
471.692232,0.182216,0.005335,4107.210641,1514.487100,10155.441329,0.169238
472.045485,0.178998,0.005300,3917.650042,1416.866639,9896.381598,0.169393
472.398698,0.181333,0.005159,3993.035238,1369.265083,10146.280694,0.169549
472.751871,0.166492,0.005228,3820.286630,1489.467456,9976.681836,0.169705
473.105006,0.175277,0.005117,4014.909625,1449.419912,10317.926351,0.169862
473.458101,0.170348,0.005027,3995.465984,1464.440068,10461.920401,0.170020
473.811156,0.174145,0.005132,4313.339063,1671.933810,10851.910684,0.170179
474.164172,0.178046,0.005033,4226.093783,1506.982019,10744.842865,0.170339
474.517149,0.169947,0.005061,4405.342317,1761.767179,11165.753722,0.170499
474.870086,0.173134,0.004780,4429.538573,1582.001585,11519.607861,0.170660
475.222983,0.164979,0.004669,4502.089673,1699.393349,11958.331780,0.170821
475.575841,0.177811,0.004825,4637.367928,1669.437031,11743.673144,0.170982
475.928660,0.185648,0.004827,4767.630504,1626.980100,11831.837651,0.171142
476.281439,0.183475,0.004738,4823.058114,1644.465041,12089.219313,0.171303
476.634178,0.173907,0.004491,4729.052964,1589.499730,12467.642822,0.171463
476.986878,0.168476,0.004549,4813.420864,1776.729847,12631.760083,0.171623
477.339538,0.167695,0.004376,4818.239612,1681.920164,12939.257777,0.171782
477.692158,0.173404,0.004373,4950.659208,1661.946235,13071.485790,0.171941
478.044739,0.165256,0.004313,4803.782632,1674.430513,13060.284579,0.172099
478.397280,0.169862,0.004278,4782.093016,1552.002082,12979.611006,0.172257
478.749781,0.169656,0.004341,4986.741613,1731.833662,13255.066763,0.172414
479.102243,0.167128,0.004209,4993.956452,1689.409129,13559.057508,0.172572
479.454665,0.170914,0.004333,5066.074823,1754.284823,13380.311859,0.172730
479.807047,0.180527,0.004311,5212.547905,1649.460050,13485.349785,0.172888
480.159389,0.180956,0.004356,5327.648478,1749.296207,13601.479589,0.173046
480.511691,0.184066,0.004242,5442.611852,1669.437031,13949.361269,0.173204
480.863954,0.173052,0.004153,5399.516606,1791.689792,14274.274526,0.173363
481.216177,0.173218,0.004051,5550.266232,1799.168745,14758.273434,0.173522
481.568359,0.176407,0.004151,5578.953934,1836.553325,14525.321719,0.173682
481.920502,0.180999,0.004103,5693.620390,1771.742593,14725.013241,0.173841
482.272605,0.171362,0.004019,5784.302719,1961.046567,15291.832249,0.174001
482.624668,0.176790,0.004074,5800.998214,1903.802927,15068.409886,0.174160
482.976691,0.178065,0.003993,5910.640985,1871.430319,15411.179526,0.174320
483.328674,0.181224,0.003942,6077.255272,1856.484840,15751.147207,0.174478
483.680617,0.178351,0.004026,6039.196727,1978.460711,15554.742423,0.174637
484.032520,0.176084,0.003936,6093.901294,1978.460711,15907.695625,0.174795
484.384383,0.169756,0.003880,5901.111677,1943.628771,15830.538523,0.174952
484.736205,0.177032,0.003835,6155.704972,1893.843474,16227.050601,0.175108
485.087988,0.175729,0.003772,6224.594600,1901.313176,16541.551789,0.175264
485.439731,0.173751,0.003768,6352.745339,2025.709306,16838.070732,0.175419
485.791433,0.181900,0.003737,6807.076095,2075.415753,17539.541063,0.175573
486.143095,0.177162,0.003515,7205.313759,2172.258455,19052.992418,0.175727
486.494717,0.175755,0.003003,9227.468769,2627.666916,24929.344189,0.175881
486.846299,0.177216,0.002757,10791.280594,2957.808718,29197.128264,0.176033
487.197840,0.174291,0.002705,11034.807589,3097.863797,30116.667548,0.176186
487.549341,0.180772,0.002693,11579.350511,3102.773955,30910.434883,0.176338
487.900802,0.171474,0.002675,11350.468340,3335.692472,31040.555566,0.176490
488.252223,0.175957,0.002731,10718.357838,2898.771026,29227.488939,0.176642
488.603603,0.176882,0.002863,10204.393043,2876.621583,27408.366650,0.176793
488.954943,0.175692,0.002933,9688.217592,2765.789629,26086.328240,0.176944
489.306243,0.171245,0.003080,8866.785574,2714.019508,23969.610072,0.177095
489.657502,0.173172,0.003202,8174.513195,2429.962763,22045.091092,0.177246
490.008721,0.178416,0.003375,7602.027666,2184.666105,20130.347489,0.177397
490.359899,0.172882,0.003450,7332.238344,2283.861533,19534.309228,0.177547
490.711037,0.179379,0.003582,7035.838779,2092.806025,18363.735093,0.177697
491.062134,0.180539,0.003624,6913.266602,2038.138694,17974.869868,0.177847
491.413191,0.175097,0.003663,6627.480612,2048.080871,17476.046158,0.177997
491.764208,0.174319,0.003567,6696.047905,1995.871208,17893.977778,0.178146
492.115183,0.180979,0.003638,6707.865173,1916.250559,17519.837294,0.178295
492.466119,0.187536,0.003740,6818.880489,1938.651587,17267.942720,0.178444
492.817013,0.178967,0.003630,6752.758275,1985.922799,17668.676222,0.178592
493.167867,0.180803,0.003718,6755.120522,2045.595437,17375.300186,0.178740
493.518681,0.177369,0.003623,6714.954875,1995.871208,17646.793024,0.178888
493.869453,0.170830,0.003592,6558.866896,2030.681283,17616.153738,0.179035
494.220185,0.182812,0.003664,6847.205471,1985.922799,17613.965091,0.179183
494.570877,0.184676,0.003685,6908.549363,2000.844967,17611.776428,0.179330
494.921527,0.178847,0.003587,6729.132796,1921.229088,17705.873848,0.179477
495.272137,0.183174,0.003710,6899.114234,2065.476831,17552.676141,0.179623
495.622707,0.183633,0.003710,6811.798016,1998.358125,17375.300186,0.179770
495.973235,0.185697,0.003649,6922.700429,1936.162882,17681.805343,0.179916
496.323722,0.181450,0.003643,6636.940926,1863.957918,17281.090840,0.180062
496.674169,0.183108,0.003675,6882.600665,2013.278064,17592.077703,0.180208
497.024575,0.186188,0.003678,7028.771278,2025.709306,17760.567589,0.180353
497.374940,0.183108,0.003611,7082.943065,2055.536726,18125.666026,0.180499
497.725264,0.190184,0.003683,7191.201446,2025.709306,17915.842629,0.180644
498.075547,0.181290,0.003578,7028.771278,2028.195332,18158.438228,0.180789
498.425789,0.184866,0.003679,6981.642197,2033.167161,17679.617198,0.180934
498.775991,0.183259,0.003625,6955.711989,1990.897152,17819.625384,0.181079
499.126151,0.176045,0.003578,6710.228462,1970.997953,17692.745821,0.181223
499.476270,0.182304,0.003585,6958.069551,1966.022409,17950.823112,0.181367
499.826349,0.189935,0.003641,7134.732955,1941.140216,17896.164334,0.181512
500.176386,0.184756,0.003588,7073.523930,1973.485614,18073.223445,0.181655
500.526382,0.182929,0.003617,7202.961840,2142.472615,18269.838701,0.181799
500.876337,0.180783,0.003608,7033.482999,2082.869170,18040.442381,0.181943
501.226251,0.178616,0.003501,6967.499259,1961.046567,18287.309820,0.182086
501.576124,0.180660,0.003505,6934.491491,1888.863297,18149.699304,0.182230
501.925956,0.180609,0.003533,7040.550177,1993.384218,18256.734749,0.182373
502.275746,0.177644,0.003461,7057.038372,1988.410013,18586.361652,0.182516
502.625495,0.181946,0.003505,7146.499765,1983.435511,18483.796770,0.182659
502.975203,0.182416,0.003515,7273.496226,2062.991916,18664.901737,0.182803
503.324870,0.183324,0.003535,7242.937209,2045.595437,18516.533535,0.182946
503.674496,0.184966,0.003499,7226.478628,1938.651587,18540.538527,0.183089
504.024080,0.181590,0.003437,7275.846548,1975.973200,18917.860009,0.183232
504.373623,0.186275,0.003533,7339.285172,2018.250783,18592.907324,0.183375
504.723125,0.178275,0.003489,7097.070157,2033.167161,18507.804035,0.183517
505.072585,0.189613,0.003621,7336.936282,2045.595437,18223.972564,0.183660
505.422004,0.180542,0.003526,7219.424151,2095.290054,18542.720717,0.183803
505.771381,0.186238,0.003551,7221.775697,1970.997953,18302.596287,0.183946
506.120717,0.184651,0.003562,7115.903272,1966.022409,18114.741207,0.184088
506.470012,0.184824,0.003575,7099.424484,1968.510218,18036.071313,0.184230
506.819265,0.179192,0.003508,7101.778758,2035.652964,18392.117156,0.184372
507.168477,0.186670,0.003590,7226.478628,2015.764461,18158.438228,0.184514
507.517647,0.177437,0.003474,6995.783190,1973.485614,18335.350619,0.184655
507.866776,0.187770,0.003606,6991.069742,1861.466967,17646.793024,0.184796
508.215863,0.185989,0.003632,6929.775229,1906.292603,17506.700676,0.184936
508.564909,0.186877,0.003674,6936.849541,1941.140216,17375.300186,0.185076
508.913913,0.189292,0.003704,7026.415337,1970.997953,17384.062177,0.185216
509.262875,0.187641,0.003644,7028.771278,1938.651587,17587.700023,0.185355
509.611796,0.190493,0.003767,7049.972326,2033.167161,17219.727380,0.185494
509.960675,0.186184,0.003736,6934.491491,2035.652964,17202.192349,0.185633
510.309512,0.189359,0.003749,6774.016521,1868.939594,16794.164974,0.185771
510.658308,0.181366,0.003629,6667.680850,1863.957918,17118.884921,0.185910
511.007062,0.186393,0.003702,6908.549363,1970.997953,17221.919177,0.186049
511.355774,0.193943,0.003838,7376.860216,2236.758259,17489.184222,0.186187
511.704445,0.185568,0.003705,6922.700429,2005.818429,17248.219322,0.186326
512.053074,0.187600,0.003668,6851.925538,1861.466967,17158.349649,0.186466
512.401661,0.185186,0.003690,6894.396343,1978.460711,17237.261246,0.186605
512.750206,0.197772,0.003814,7057.038372,1903.802927,16875.384469,0.186745
513.098709,0.188894,0.003697,6913.266602,1901.313176,17140.810510,0.186884
513.447170,0.186805,0.003699,6965.141913,1990.897152,17278.899531,0.187025
513.795590,0.179767,0.003673,6660.587848,1953.582245,16980.710714,0.187165
514.143967,0.186386,0.003693,6974.570972,2000.844967,17309.576214,0.187305
514.492303,0.194485,0.003779,7045.261359,1938.651587,16996.067103,0.187445
514.840596,0.192668,0.003748,7120.611015,1993.384218,17248.219322,0.187585
515.188848,0.186667,0.003699,6939.207537,1978.460711,17206.576216,0.187725
515.537058,0.191423,0.003773,7040.550177,2008.305048,17066.255921,0.187864
515.885225,0.184686,0.003730,6849.565532,2013.278064,17007.035382,0.188003
516.233351,0.182906,0.003652,6766.930932,1911.271731,17105.728678,0.188142
516.581435,0.190387,0.003767,6889.678235,1933.674103,16827.095029,0.188280
516.929476,0.186982,0.003814,6906.190662,2090.321922,16820.509372,0.188418
517.277475,0.192940,0.003811,7174.734651,2100.257891,17136.425540,0.188555
517.625433,0.196045,0.003818,7097.070157,1978.460711,16899.525657,0.188692
517.973348,0.194997,0.003806,7165.323878,2033.167161,17068.449011,0.188829
518.321220,0.188709,0.003708,6953.354373,1943.628771,17103.535906,0.188965
518.669051,0.190379,0.003789,6998.139833,2028.195332,16930.247421,0.189101
519.016840,0.190686,0.003766,6873.163144,1913.761182,16754.643048,0.189236
519.364586,0.186988,0.003700,6948.638977,1975.973200,17145.195405,0.189372
519.712290,0.184451,0.003710,7024.059342,2102.741699,17316.149332,0.189507
520.059951,0.194141,0.003710,7106.487144,1893.843474,17197.808409,0.189642
520.407571,0.191242,0.003705,7059.393613,1936.162882,17200.000388,0.189778
520.755148,0.185297,0.003656,6962.784513,1973.485614,17309.576214,0.189913
521.102682,0.186528,0.003722,7028.771278,2065.476831,17215.343732,0.190049
521.450175,0.175683,0.003560,6712.591696,1953.582245,17370.919084,0.190185
521.797625,0.184725,0.003754,6887.319100,2062.991916,16921.470159,0.190321
522.145032,0.179311,0.003715,6774.016521,2085.353494,16956.577359,0.190457
522.492397,0.193925,0.003755,7115.903272,1963.534525,17068.449011,0.190593
522.839720,0.187045,0.003783,6804.715052,1985.922799,16627.250593,0.190729
523.187000,0.196281,0.003799,7141.793202,1973.485614,16932.441688,0.190865
523.534238,0.186419,0.003696,6851.925538,1923.718241,16936.830164,0.191000
523.881433,0.189723,0.003670,6955.711989,1866.448793,17094.764630,0.191136
524.228585,0.192366,0.003806,6986.356078,1988.410013,16732.683644,0.191271
524.575695,0.187986,0.003722,6958.069551,1980.948148,17000.454471,0.191405
524.922763,0.188470,0.003726,6927.417017,1953.582245,16919.275796,0.191540
525.269787,0.188392,0.003752,6910.908010,1978.460711,16820.509372,0.191674
525.616769,0.185968,0.003688,6972.213788,2000.844967,17149.580227,0.191807
525.963709,0.190655,0.003731,7038.194505,1970.997953,17026.777090,0.191940
526.310606,0.188540,0.003752,6877.882014,1953.582245,16743.663595,0.192072
526.657460,0.192961,0.003766,7005.209437,1933.674103,16811.728221,0.192204
527.004271,0.194388,0.003767,6972.213788,1876.411545,16710.722244,0.192336
527.351040,0.197876,0.003856,7120.611015,1988.410013,16660.203412,0.192467
527.697766,0.191858,0.003774,6974.570972,1953.582245,16752.447197,0.192598
528.044449,0.204555,0.003916,7369.815926,2043.109930,16763.426253,0.192728
528.391089,0.191324,0.003828,7019.347189,2062.991916,16701.937124,0.192858
528.737687,0.192301,0.003817,6960.427059,1985.922799,16598.687785,0.192988
529.084241,0.187990,0.003724,7012.278556,2015.764461,17024.583642,0.193118
529.430753,0.186881,0.003767,7127.672226,2172.258455,17140.810510,0.193247
529.777222,0.194904,0.003766,7315.793892,2072.931134,17252.602426,0.193376
530.123648,0.200106,0.003811,7416.768888,2053.051515,17173.695429,0.193505
530.470031,0.199327,0.003809,7421.463025,2075.415753,17200.000388,0.193634
530.816371,0.184304,0.003588,7184.144569,2045.595437,17762.755126,0.193763
531.162668,0.193274,0.003709,7221.775697,1983.435511,17256.985457,0.193891
531.508922,0.192764,0.003637,7278.196816,1933.674103,17552.676141,0.194020
531.855133,0.194269,0.003749,7348.680202,2087.837745,17338.058566,0.194148
532.201301,0.199016,0.003754,7426.156951,2010.791593,17329.295086,0.194276
532.547426,0.196631,0.003681,7456.662337,1995.871208,17624.908155,0.194404
532.893508,0.199641,0.003730,7512.956653,2013.278064,17511.079617,0.194531
533.239547,0.190829,0.003658,7386.251863,2082.869170,17712.437639,0.194659
533.585543,0.193740,0.003637,7449.623421,2010.791593,17793.378934,0.194786
533.931495,0.190634,0.003598,7489.504360,2067.961673,18051.369785,0.194913
534.277404,0.193488,0.003598,7723.792504,2130.058727,18372.468291,0.195040
534.623270,0.191835,0.003566,7765.909245,2157.366856,18577.633899,0.195166
534.969093,0.182341,0.003427,7726.132762,2206.995261,19201.149056,0.195292
535.314873,0.192447,0.003552,7772.927076,2122.609512,18601.634698,0.195419
535.660609,0.201175,0.003522,8141.882065,2035.652964,19066.067268,0.195544
536.006302,0.194615,0.003500,8099.913242,2177.221735,19246.892408,0.195670
536.351952,0.195837,0.003528,8181.504298,2234.278411,19262.139069,0.195795
536.697559,0.195621,0.003486,8232.758576,2204.514536,19477.711829,0.195921
537.043122,0.195117,0.003466,8144.213187,2132.541652,19397.156864,0.196046
537.388641,0.197206,0.003545,8141.882065,2194.590906,19087.857727,0.196170
537.734118,0.189409,0.003488,7756.551414,2105.225434,18813.208573,0.196295
538.079551,0.189866,0.003540,7796.316496,2194.590906,18710.708823,0.196420
538.424940,0.196165,0.003522,8102.245272,2164.812986,19103.110339,0.196544
538.770286,0.196988,0.003627,8332.867464,2449.753772,19157.579220,0.196668
539.115589,0.200457,0.003518,8216.453030,2095.290054,19172.829192,0.196792
539.460848,0.199468,0.003545,8265.362307,2199.552867,19201.149056,0.196915
539.806063,0.195593,0.003480,8127.894273,2130.058727,19268.673182,0.197039
540.151235,0.195048,0.003424,8260.705231,2135.024503,19682.299797,0.197162
540.496364,0.190484,0.003422,8162.860352,2216.917429,19651.835034,0.197285
540.841449,0.199583,0.003493,8346.828817,2159.848973,19469.003897,0.197408
541.186490,0.200390,0.003480,8356.135390,2117.643001,19495.127179,0.197531
541.531487,0.197426,0.003457,8395.679463,2197.071923,19717.114247,0.197654
541.876441,0.192089,0.003433,8092.916848,2139.989985,19427.638867,0.197776
542.221352,0.196306,0.003533,8337.521448,2323.507093,19408.043539,0.197898
542.566218,0.195502,0.003413,8263.033794,2102.741699,19669.243714,0.198021
542.911041,0.193508,0.003443,8169.852209,2159.848973,19469.003897,0.198143
543.255820,0.202445,0.003506,8477.048662,2169.776705,19527.779124,0.198264
543.600555,0.200145,0.003453,8446.832885,2132.541652,19704.059129,0.198386
543.945247,0.196315,0.003464,8300.284005,2184.666105,19529.955836,0.198507
544.289895,0.195725,0.003434,8411.958151,2221.878075,19825.893031,0.198629
544.634499,0.195972,0.003451,8467.752388,2276.425921,19856.346723,0.198750
544.979059,0.198242,0.003450,8453.806497,2192.109815,19762.804333,0.198871
545.323575,0.197091,0.003465,8511.902665,2291.296491,19843.295372,0.198992
545.668047,0.198615,0.003434,8556.035181,2214.436997,19965.094694,0.199112
546.012476,0.194569,0.003435,8384.050342,2241.717737,19786.735496,0.199233
546.356860,0.205733,0.003493,8686.007133,2164.812986,19775.857842,0.199353
546.701201,0.196888,0.003393,8446.832885,2132.541652,19945.521792,0.199473
547.045497,0.202230,0.003502,8460.779665,2157.366856,19464.649867,0.199593
547.389750,0.206167,0.003541,8465.428196,2100.257891,19238.179779,0.199713
547.733958,0.199651,0.003488,8421.259168,2192.109815,19506.011426,0.199833
548.078123,0.195322,0.003464,8428.234412,2293.774665,19717.114247,0.199952
548.422243,0.200773,0.003461,8590.864128,2211.956491,19832.418981,0.200072
548.766319,0.193623,0.003355,8477.048662,2189.628652,20193.390937,0.200191
549.110352,0.200354,0.003362,8799.607414,2172.258455,20506.329808,0.200310
549.454340,0.201198,0.003398,8801.924577,2211.956491,20360.747387,0.200429
549.798284,0.200433,0.003379,8781.068370,2189.628652,20406.381551,0.200547
550.142183,0.201070,0.003400,8778.750772,2206.995261,20306.416310,0.200666
550.486039,0.201131,0.003409,8634.964988,2132.541652,20030.332304,0.200784
550.829850,0.202631,0.003456,8762.526233,2246.676923,20043.378839,0.200902
551.173617,0.199676,0.003484,8662.809082,2330.938568,19875.923103,0.201020
551.517340,0.202496,0.003484,8576.933872,2187.147415,19640.954279,0.201138
551.861019,0.198935,0.003465,8446.832885,2189.628652,19582.193764,0.201256
552.204653,0.202420,0.003461,8542.100513,2127.575729,19645.306612,0.201373
552.548243,0.196877,0.003439,8470.076530,2224.358288,19756.277445,0.201491
552.891788,0.206834,0.003481,8764.844169,2152.402403,19815.016254,0.201608
553.235290,0.208606,0.003463,8832.043307,2100.257891,19923.773237,0.201725
553.578747,0.196730,0.003393,8525.841165,2182.184721,19986.841482,0.201842
553.922159,0.198580,0.003354,8713.838375,2164.812986,20369.439885,0.201959
554.265527,0.201841,0.003380,8834.359796,2174.740131,20382.478387,0.202076
554.608850,0.198904,0.003379,8806.558758,2256.594421,20423.765061,0.202193
554.952129,0.198964,0.003373,8732.388651,2197.071923,20312.936311,0.202309
555.295364,0.196305,0.003383,8532.809752,2182.184721,20019.459941,0.202426
555.638554,0.200616,0.003391,8822.776874,2229.318495,20345.535203,0.202542
555.981699,0.198020,0.003372,8785.703421,2259.073613,20421.592150,0.202658
556.324800,0.210152,0.003409,9077.324430,2090.321922,20406.381551,0.202773
556.667857,0.202590,0.003344,8892.256361,2115.159635,20538.918055,0.202889
557.010868,0.201571,0.003346,8825.093554,2112.676195,20447.666553,0.203004
557.353835,0.203398,0.003419,8783.385919,2162.331016,20080.342261,0.203118
557.696758,0.198310,0.003302,8852.889966,2157.366856,20736.583824,0.203233
558.039636,0.199667,0.003341,8651.208229,2062.991916,20215.128369,0.203347
558.382469,0.203743,0.003360,8892.256361,2105.225434,20425.937963,0.203461
558.725257,0.204538,0.003446,8887.625741,2236.758259,20115.129003,0.203574
559.068001,0.211302,0.003518,8959.378817,2187.147415,19804.139235,0.203687
559.410699,0.198570,0.003416,8549.068068,2174.740131,19815.016254,0.203800
559.753353,0.204983,0.003460,8641.926670,2097.774009,19636.601905,0.203912
560.095963,0.208475,0.003470,8692.965600,2030.681283,19582.193764,0.204024
560.438527,0.209636,0.003516,8634.964988,2040.624349,19312.231331,0.204136
560.781047,0.204165,0.003421,8676.728497,2075.415753,19823.717695,0.204247
561.123521,0.196870,0.003368,8614.077307,2184.666105,20106.432530,0.204359
561.465951,0.204696,0.003420,8859.837986,2164.812986,20108.606662,0.204470
561.808336,0.213638,0.003435,9162.815620,2067.961673,20282.508997,0.204581
562.150676,0.202187,0.003414,8922.350717,2276.425921,20299.896233,0.204692
562.492971,0.204835,0.003391,8966.320223,2169.776705,20358.574243,0.204803
562.835221,0.210300,0.003366,9192.837736,2065.476831,20638.844675,0.204914
563.177426,0.205368,0.003335,8922.350717,2015.764461,20441.148059,0.205025
563.519586,0.209027,0.003420,9024.148588,2115.159635,20219.475753,0.205136
563.861701,0.209059,0.003399,8987.141866,2050.566230,20219.475753,0.205247
564.203771,0.202001,0.003361,8961.692667,2206.995261,20512.847596,0.205358
564.545796,0.203646,0.003323,9005.646750,2100.257891,20658.393687,0.205469
564.887776,0.207467,0.003361,9070.389874,2080.384771,20515.020177,0.205579
565.229710,0.204951,0.003343,9047.271605,2120.126293,20608.433909,0.205690
565.571600,0.203832,0.003331,9158.196127,2202.033738,20864.708881,0.205801
565.913444,0.202438,0.003310,8987.141866,2105.225434,20690.974052,0.205911
566.255243,0.202245,0.003304,9107.369247,2172.258455,20914.649455,0.206022
566.596997,0.204912,0.003375,9070.389874,2197.071923,20525.882964,0.206132
566.938705,0.209618,0.003359,9243.626306,2102.741699,20712.693387,0.206242
567.280369,0.211471,0.003375,9414.294659,2172.258455,20875.565832,0.206352
567.621987,0.207963,0.003305,9499.533596,2204.514536,21357.453645,0.206461
567.963559,0.208867,0.003264,9577.805727,2127.575729,21598.290770,0.206570
568.305087,0.207805,0.003198,9913.318022,2219.397788,22424.518616,0.206679
568.646569,0.205621,0.003206,9754.874032,2226.838428,22201.211946,0.206787
568.988006,0.209302,0.003176,10142.570437,2246.676923,22823.352718,0.206895
569.329397,0.206746,0.003105,10414.809715,2338.369392,23640.290940,0.207003
569.670743,0.209479,0.003028,10832.280874,2268.989654,24554.551379,0.207110
570.012043,0.205499,0.002935,11207.495489,2405.217531,25750.473914,0.207217
570.353298,0.203520,0.002868,11626.889728,2546.169274,26857.818307,0.207323
570.694508,0.210794,0.002819,12486.492205,2546.169274,28234.351859,0.207430
571.035672,0.206317,0.002770,12686.528863,2721.417138,29025.810069,0.207536
571.376791,0.204259,0.002677,13005.117547,2681.955785,30199.081569,0.207642
571.717863,0.205015,0.002591,13613.489663,2664.685766,31734.479602,0.207747
572.058891,0.206947,0.002579,14159.469814,2819.991817,32638.536894,0.207853
572.399873,0.204390,0.002521,14603.849521,2982.395983,33917.009845,0.207958
572.740809,0.203794,0.002479,14943.044729,3024.178487,34835.159084,0.208063
573.081700,0.206122,0.002480,15122.364999,2989.770815,34997.507516,0.208169
573.422545,0.207767,0.002492,14958.548361,2849.542384,34534.224854,0.208274
573.763344,0.205605,0.002464,15078.104356,2920.914842,35058.112870,0.208379
574.104097,0.202966,0.002405,15467.247668,3026.635661,36332.406294,0.208484
574.444805,0.206758,0.002404,15685.802926,2906.152923,36483.780723,0.208589
574.785467,0.209534,0.002385,16465.451329,3070.853028,37789.477996,0.208694
575.126084,0.206149,0.002339,16735.714160,3205.824115,38842.050321,0.208799
575.466654,0.206304,0.002302,17031.997419,3154.314086,39670.180731,0.208905
575.807179,0.204923,0.002289,17198.641363,3274.457512,40150.527048,0.209010
576.147658,0.205498,0.002286,17110.947401,3166.581105,39983.883198,0.209114
576.488091,0.205855,0.002297,17174.528460,3237.696237,39962.244249,0.209219
576.828478,0.204991,0.002307,16970.574987,3237.696237,39568.523811,0.209324
577.168820,0.205700,0.002278,17316.981916,3220.535752,40375.678427,0.209428
577.509115,0.201310,0.002251,17224.943827,3325.897715,40750.430876,0.209533
577.849365,0.205163,0.002239,17689.201151,3237.696237,41409.810563,0.209637
578.189568,0.204053,0.002191,18344.914273,3394.438389,43089.751878,0.209741
578.529726,0.204155,0.002146,19160.585689,3550.905473,44965.953640,0.209844
578.869837,0.205454,0.002117,19641.781225,3514.258028,46022.434128,0.209948
579.209903,0.199841,0.002094,19334.836238,3629.036759,46178.116828,0.210051
579.549922,0.203021,0.002136,19164.942850,3570.444661,45146.293696,0.210153
579.889896,0.202756,0.002137,19055.999672,3536.248292,44957.057354,0.210256
580.229823,0.205819,0.002174,18966.643886,3497.150760,44159.700407,0.210358
580.569704,0.202262,0.002148,18626.462898,3406.672248,44106.757676,0.210460
580.909540,0.204563,0.002170,18787.869803,3467.816409,43965.695735,0.210561
581.249329,0.207999,0.002196,18654.823395,3291.607558,43223.314221,0.210663
581.589071,0.208059,0.002208,18639.552639,3357.726734,43056.926325,0.210764
581.928768,0.206898,0.002120,19809.316726,3509.370571,46081.056518,0.210865
582.268418,0.211773,0.002090,21017.515977,3548.462776,48112.994524,0.210965
582.608022,0.209862,0.002027,21744.454842,3611.951338,50279.294564,0.211066
582.947580,0.210600,0.002007,22230.222245,3636.358091,51312.191369,0.211166
583.287092,0.205581,0.001999,22026.398592,3918.996173,51470.068358,0.211266
