# FilmMeasure spectrum v1.0
# Timestamp: 1686967665 Fri Jun 16 22:07:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.404571 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.465064,0.007663,10887.829966,1599.496183,9834.398305,0.423311
458.239714,0.462547,0.007552,11246.991541,1731.833662,10208.101385,0.423560
458.594445,0.448953,0.007391,10894.659004,1691.905298,10132.538425,0.423805
458.949138,0.452966,0.007382,11149.345491,1716.862806,10285.904410,0.424046
459.303791,0.459972,0.007319,11650.419081,1726.843680,10598.899629,0.424283
459.658407,0.471725,0.007555,11709.243042,1741.812714,10425.366653,0.424517
460.012983,0.461936,0.007282,11856.189467,1734.328539,10733.447247,0.424747
460.367521,0.467641,0.007348,11978.146003,1729.338709,10724.329999,0.424973
460.722021,0.459219,0.007295,11747.690792,1761.767179,10681.013905,0.425196
461.076481,0.458684,0.007310,11564.398524,1691.905298,10514.447225,0.425415
461.430904,0.464036,0.007325,11838.112450,1714.367397,10651.367834,0.425630
461.785287,0.470324,0.007393,11883.300438,1654.454753,10557.821940,0.425841
462.139632,0.460698,0.007184,11853.929973,1621.983714,10708.373201,0.426049
462.493938,0.461041,0.007345,11571.191662,1669.437031,10450.498533,0.426253
462.848205,0.466204,0.007502,11616.470295,1754.284823,10397.944132,0.426453
463.202434,0.459522,0.007461,11249.261495,1674.430513,10182.919028,0.426649
463.556624,0.462337,0.007433,11371.779668,1629.478178,10228.701202,0.426841
463.910774,0.465638,0.007563,11231.100742,1624.481945,10038.590529,0.427030
464.264887,0.474245,0.007584,11623.260750,1636.971953,10219.546164,0.427216
464.618960,0.463706,0.007442,11310.535117,1564.503221,10125.666698,0.427397
464.972994,0.461614,0.007380,11435.261997,1609.491407,10274.465942,0.427575
465.326990,0.466232,0.007429,11627.787526,1651.957440,10356.798733,0.427750
465.680946,0.469606,0.007279,12077.437053,1604.493948,10671.892795,0.427921
466.034864,0.485584,0.007554,12458.142202,1736.823340,10708.373201,0.428089
466.388743,0.471860,0.007195,12374.881311,1579.502049,10870.125848,0.428253
466.742582,0.459071,0.006785,13144.892746,1761.767179,11825.057826,0.428414
467.096383,0.470246,0.007041,13147.131793,1819.109298,11589.810610,0.428571
467.450145,0.479274,0.007264,12826.606342,1704.385003,11111.228150,0.428725
467.803867,0.468590,0.007125,12685.173748,1736.823340,11202.091174,0.428875
468.157551,0.477446,0.007338,12611.034760,1741.812714,10958.886900,0.429022
468.511195,0.480068,0.007441,12422.143529,1704.385003,10738.005620,0.429164
468.864801,0.467123,0.007325,11899.112653,1621.983714,10519.013708,0.429304
469.218367,0.465131,0.007216,12158.621642,1669.437031,10783.580149,0.429439
469.571894,0.477003,0.007385,12136.075177,1552.002082,10514.447225,0.429571
469.925382,0.468375,0.007246,11829.073030,1434.396958,10393.373110,0.429699
470.278830,0.475154,0.007493,11779.345323,1549.501623,10235.567023,0.429823
470.632240,0.480756,0.007498,11914.923016,1474.451954,10230.989853,0.429944
470.985610,0.479543,0.007603,11600.624542,1471.949099,9983.562177,0.430061
471.338941,0.468382,0.007488,11711.504982,1684.416562,10306.490918,0.430175
471.692232,0.462561,0.007349,11444.328373,1514.487100,10155.441329,0.430286
472.045485,0.471319,0.007498,11351.368038,1416.866639,9896.381598,0.430393
472.398698,0.485874,0.007507,11975.888546,1369.265083,10146.280694,0.430497
472.751871,0.477328,0.007590,11571.191662,1489.467456,9976.681836,0.430599
473.105006,0.473519,0.007343,11905.888750,1449.419912,10317.926351,0.430697
473.458101,0.471740,0.007267,12039.083168,1464.440068,10461.920401,0.430793
473.811156,0.464070,0.007161,12291.571015,1671.933810,10851.910684,0.430885
474.164172,0.478612,0.007250,12534.609005,1506.982019,10744.842865,0.430975
474.517149,0.478362,0.007252,12988.076317,1761.767179,11165.753722,0.431062
474.870086,0.463462,0.006809,13082.185898,1582.001585,11519.607861,0.431145
475.222983,0.463662,0.006721,13583.120418,1699.393349,11958.331780,0.431226
475.575841,0.482661,0.006991,13824.069231,1669.437031,11743.673144,0.431303
475.928660,0.483473,0.006936,13966.683770,1626.980100,11831.837651,0.431377
476.281439,0.481915,0.006833,14240.425398,1644.465041,12089.219313,0.431448
476.634178,0.467339,0.006510,14318.237948,1589.499730,12467.642822,0.431515
476.986878,0.474423,0.006638,14677.943233,1776.729847,12631.760083,0.431579
477.339538,0.468280,0.006416,14895.189349,1681.920164,12939.257777,0.431640
477.692158,0.466818,0.006347,15019.214157,1661.946235,13071.485790,0.431697
478.044739,0.459114,0.006277,14791.032421,1674.430513,13060.284579,0.431751
478.397280,0.462850,0.006274,14830.929344,1552.002082,12979.611006,0.431802
478.749781,0.472200,0.006380,15399.638437,1731.833662,13255.066763,0.431850
479.102243,0.454782,0.006090,15255.962166,1689.409129,13559.057508,0.431895
479.454665,0.460183,0.006230,15207.309083,1754.284823,13380.311859,0.431937
479.807047,0.464658,0.006189,15485.793640,1649.460050,13485.349785,0.431976
480.159389,0.463020,0.006188,15563.080620,1749.296207,13601.479589,0.432013
480.511691,0.462576,0.006045,15975.519174,1669.437031,13949.361269,0.432046
480.863954,0.462071,0.006009,16325.575141,1791.689792,14274.274526,0.432077
481.216177,0.456797,0.005835,16723.408856,1799.168745,14758.273434,0.432106
481.568359,0.469167,0.006031,16852.945688,1836.553325,14525.321719,0.432132
481.920502,0.472068,0.005976,17203.894760,1771.742593,14725.013241,0.432154
482.272605,0.463707,0.005836,17569.699750,1961.046567,15291.832249,0.432175
482.624668,0.471699,0.005942,17591.588865,1903.802927,15068.409886,0.432192
482.976691,0.471102,0.005838,17994.054913,1871.430319,15411.179526,0.432206
483.328674,0.462867,0.005674,18120.808170,1856.484840,15751.147207,0.432218
483.680617,0.470058,0.005837,18125.178059,1978.460711,15554.742423,0.432227
484.032520,0.467886,0.005733,18476.761597,1978.460711,15907.695625,0.432233
484.384383,0.473355,0.005787,18592.420039,1943.628771,15830.538523,0.432236
484.736205,0.465161,0.005602,18788.734809,1893.843474,16227.050601,0.432236
485.087988,0.465488,0.005540,19178.878190,1901.313176,16541.551789,0.432233
485.439731,0.469577,0.005559,19668.757730,2025.709306,16838.070732,0.432228
485.791433,0.468961,0.005429,20479.772718,2075.415753,17539.541063,0.432220
486.143095,0.469461,0.005188,22293.957349,2172.258455,19052.992418,0.432209
486.494717,0.476553,0.004544,29626.041970,2627.666916,24929.344189,0.432195
486.846299,0.464711,0.004100,33949.017301,2957.808718,29197.128264,0.432179
487.197840,0.460769,0.004018,34754.576924,3097.863797,30116.667548,0.432160
487.549341,0.470012,0.004015,36353.549066,3102.773955,30910.434883,0.432139
487.900802,0.462395,0.003987,35942.610380,3335.692472,31040.555566,0.432115
488.252223,0.466146,0.004097,34152.613510,2898.771026,29227.488939,0.432088
488.603603,0.469095,0.004277,32195.817483,2876.621583,27408.366650,0.432059
488.954943,0.469696,0.004393,30686.571969,2765.789629,26086.328240,0.432028
489.306243,0.470986,0.004628,28244.708553,2714.019508,23969.610072,0.431994
489.657502,0.469076,0.004795,25905.996561,2429.962763,22045.091092,0.431957
490.008721,0.469299,0.005009,23683.139808,2184.666105,20130.347489,0.431918
490.359899,0.462364,0.005074,22653.809393,2283.861533,19534.309228,0.431877
490.711037,0.470778,0.005288,21665.055789,2092.806025,18363.735093,0.431833
491.062134,0.480753,0.005427,21623.838904,2038.138694,17974.869868,0.431787
491.413191,0.476098,0.005485,20833.823543,2048.080871,17476.046158,0.431738
491.764208,0.464419,0.005285,20888.109017,1995.871208,17893.977778,0.431687
492.115183,0.475988,0.005429,20929.363153,1916.250559,17519.837294,0.431633
492.466119,0.471537,0.005446,20451.526916,1938.651587,17267.942720,0.431577
492.817013,0.470869,0.005378,20907.650751,1985.922799,17668.676222,0.431519
493.167867,0.476213,0.005502,20759.988374,2045.595437,17375.300186,0.431458
493.518681,0.465892,0.005341,20697.004860,1995.871208,17646.793024,0.431395
493.869453,0.465295,0.005353,20638.359563,2030.681283,17616.153738,0.431330
494.220185,0.465254,0.005337,20651.392313,1985.922799,17613.965091,0.431262
494.570877,0.463173,0.005324,20571.019413,2000.844967,17611.776428,0.431192
494.921527,0.466255,0.005306,20831.652035,1921.229088,17705.873848,0.431119
495.272137,0.474751,0.005458,20966.272714,2065.476831,17552.676141,0.431045
495.622707,0.474144,0.005463,20749.129576,1998.358125,17375.300186,0.430968
495.973235,0.463991,0.005294,20733.926961,1936.162882,17681.805343,0.430889
496.323722,0.470556,0.005403,20538.432865,1863.957918,17281.090840,0.430807
496.674169,0.471593,0.005402,20933.705553,2013.278064,17592.077703,0.430723
497.024575,0.473306,0.005389,21213.736330,2025.709306,17760.567589,0.430637
497.374940,0.470571,0.005306,21547.908355,2055.536726,18125.666026,0.430549
497.725264,0.475463,0.005377,21508.855925,2025.709306,17915.842629,0.430459
498.075547,0.469838,0.005284,21580.450776,2028.195332,18158.438228,0.430366
498.425789,0.473441,0.005405,21152.963237,2033.167161,17679.617198,0.430271
498.775991,0.466851,0.005307,21072.648607,1990.897152,17819.625384,0.430174
499.126151,0.469722,0.005349,21048.769640,1970.997953,17692.745821,0.430075
499.476270,0.461646,0.005229,21037.915310,1966.022409,17950.823112,0.429973
499.826349,0.465749,0.005266,21155.133786,1941.140216,17896.164334,0.429870
500.176386,0.457664,0.005174,21033.573534,1973.485614,18073.223445,0.429764
500.526382,0.463812,0.005244,21500.177378,2142.472615,18269.838701,0.429656
500.876337,0.458796,0.005223,21037.915310,2082.869170,18040.442381,0.429546
501.226251,0.458051,0.005134,21330.928558,1961.046567,18287.309820,0.429433
501.576124,0.454557,0.005106,21042.257061,1888.863297,18149.699304,0.429319
501.925956,0.458298,0.005151,21315.737919,1993.384218,18256.734749,0.429203
502.275746,0.458860,0.005097,21740.977064,1988.410013,18586.361652,0.429084
502.625495,0.464278,0.005158,21860.270400,1983.435511,18483.796770,0.428963
502.975203,0.460200,0.005116,21894.971369,2062.991916,18664.901737,0.428841
503.324870,0.456816,0.005107,21584.789679,2045.595437,18516.533535,0.428716
503.674496,0.462088,0.005115,21868.945748,1938.651587,18540.538527,0.428589
504.024080,0.455518,0.005007,22033.764312,1975.973200,18917.860009,0.428460
504.373623,0.466948,0.005170,22142.184705,2018.250783,18592.907324,0.428328
504.723125,0.463873,0.005163,21912.321435,2033.167161,18507.804035,0.428195
505.072585,0.468989,0.005260,21790.865047,2045.595437,18223.972564,0.428060
505.422004,0.455303,0.005101,21591.297996,2095.290054,18542.720717,0.427923
505.771381,0.459936,0.005144,21534.891064,1970.997953,18302.596287,0.427783
506.120717,0.458829,0.005165,21272.334553,1966.022409,18114.741207,0.427642
506.470012,0.459393,0.005184,21209.395551,1968.510218,18036.071313,0.427499
506.819265,0.449213,0.005055,21196.373069,2035.652964,18392.117156,0.427353
507.168477,0.446064,0.005062,20801.250199,2015.764461,18158.438228,0.427206
507.517647,0.445219,0.005011,20985.812303,1973.485614,18335.350619,0.427057
507.866776,0.456053,0.005189,20657.908589,1861.466967,17646.793024,0.426906
508.215863,0.459849,0.005262,20644.875971,1906.292603,17506.700676,0.426753
508.564909,0.464234,0.005336,20664.424799,1941.140216,17375.300186,0.426598
508.913913,0.463238,0.005336,20636.187412,1970.997953,17384.062177,0.426442
509.262875,0.454416,0.005209,20536.260367,1938.651587,17587.700023,0.426283
509.611796,0.460272,0.005361,20321.144162,2033.167161,17219.727380,0.426123
509.960675,0.463204,0.005391,20423.279778,2035.652964,17202.192349,0.425961
510.309512,0.475103,0.005520,20436.317085,1868.939594,16794.164974,0.425797
510.658308,0.456397,0.005287,20101.598680,1863.957918,17118.884921,0.425631
511.007062,0.456539,0.005304,20216.816607,1970.997953,17221.919177,0.425463
511.355774,0.449448,0.005279,20208.121764,2236.758259,17489.184222,0.425293
511.704445,0.458386,0.005327,20329.837257,2005.818429,17248.219322,0.425121
512.053074,0.464338,0.005347,20497.154092,1861.466967,17158.349649,0.424948
512.401661,0.459299,0.005326,20373.300760,1978.460711,17237.261246,0.424772
512.750206,0.455667,0.005339,19816.705796,1903.802927,16875.384469,0.424594
513.098709,0.460252,0.005326,20325.490726,1901.313176,17140.810510,0.424415
513.447170,0.454218,0.005276,20238.553117,1990.897152,17278.899531,0.424233
513.795590,0.459180,0.005365,20092.901987,1953.582245,16980.710714,0.424050
514.143967,0.441226,0.005158,19764.494057,2000.844967,17309.576214,0.423864
514.492303,0.460526,0.005368,20182.036410,1938.651587,16996.067103,0.423677
514.840596,0.449724,0.005241,20049.416376,1993.384218,17248.219322,0.423488
515.188848,0.440728,0.005164,19649.172900,1978.460711,17206.576216,0.423297
515.537058,0.465015,0.005417,20451.526916,2008.305048,17066.255921,0.423105
515.885225,0.455476,0.005345,20008.101702,2013.278064,17007.035382,0.422911
516.233351,0.450097,0.005242,19938.511610,1911.271731,17105.728678,0.422715
516.581435,0.461217,0.005403,20047.242001,1933.674103,16827.095029,0.422517
516.929476,0.459209,0.005442,19934.161913,2090.321922,16820.509372,0.422318
517.277475,0.451416,0.005311,20012.450770,2100.257891,17136.425540,0.422118
517.625433,0.456272,0.005359,19951.560475,1978.460711,16899.525657,0.421916
517.973348,0.457171,0.005352,20186.384055,2033.167161,17068.449011,0.421712
518.321220,0.450103,0.005251,19971.133145,1943.628771,17103.535906,0.421507
518.669051,0.452259,0.005332,19840.634304,2028.195332,16930.247421,0.421300
519.016840,0.458310,0.005381,19897.187978,1913.761182,16754.643048,0.421091
519.364586,0.440924,0.005171,19666.581679,1975.973200,17145.195405,0.420881
519.712290,0.444436,0.005211,19992.879677,2102.741699,17316.149332,0.420669
520.059951,0.447819,0.005194,20034.195562,1893.843474,17197.808409,0.420456
520.407571,0.448644,0.005214,20068.985345,1936.162882,17200.000388,0.420240
520.755148,0.444322,0.005167,20023.323280,1973.485614,17309.576214,0.420023
521.102682,0.447705,0.005245,20038.544411,2065.476831,17215.343732,0.419804
521.450175,0.443632,0.005142,20084.205151,1953.582245,17370.919084,0.419583
521.797625,0.443845,0.005266,19551.236265,2062.991916,16921.470159,0.419361
522.145032,0.454427,0.005362,20012.450770,2085.353494,16956.577359,0.419136
522.492397,0.444738,0.005211,19790.600631,1963.534525,17068.449011,0.418910
522.839720,0.454886,0.005397,19666.581679,1985.922799,16627.250593,0.418683
523.187000,0.442366,0.005218,19546.883037,1973.485614,16932.441688,0.418453
523.534238,0.437874,0.005160,19387.961039,1923.718241,16936.830164,0.418222
523.881433,0.435957,0.005094,19509.878898,1866.448793,17094.764630,0.417990
524.228585,0.448051,0.005313,19551.236265,1988.410013,16732.683644,0.417756
524.575695,0.437254,0.005160,19446.747093,1980.948148,17000.454471,0.417520
524.922763,0.443292,0.005220,19603.471742,1953.582245,16919.275796,0.417283
525.269787,0.451154,0.005318,19799.302508,1978.460711,16820.509372,0.417045
525.616769,0.426195,0.005039,19189.770516,2000.844967,17149.580227,0.416806
525.963709,0.429255,0.005079,19183.235155,1970.997953,17026.777090,0.416565
526.310606,0.445875,0.005276,19522.939531,1953.582245,16743.663595,0.416322
526.657460,0.443474,0.005234,19518.586029,1933.674103,16811.728221,0.416079
527.004271,0.442385,0.005224,19372.718908,1876.411545,16710.722244,0.415834
527.351040,0.443932,0.005286,19359.653795,1988.410013,16660.203412,0.415588
527.697766,0.448070,0.005292,19644.820603,1953.582245,16752.447197,0.415340
528.044449,0.448800,0.005327,19675.285824,2043.109930,16763.426253,0.415092
528.391089,0.442999,0.005294,19377.073858,2062.991916,16701.937124,0.414841
528.737687,0.451637,0.005365,19612.177074,1985.922799,16598.687785,0.414590
529.084241,0.435620,0.005147,19483.756484,2015.764461,17024.583642,0.414337
529.430753,0.444151,0.005253,19940.686444,2172.258455,17140.810510,0.414082
529.777222,0.433784,0.005106,19677.461835,2072.931134,17252.602426,0.413826
530.123648,0.445662,0.005219,20075.508172,2053.051515,17173.695429,0.413569
530.470031,0.450320,0.005263,20297.237470,2075.415753,17200.000388,0.413310
530.816371,0.430233,0.004972,20142.906039,2045.595437,17762.755126,0.413050
531.162668,0.446065,0.005183,20223.337650,1983.435511,17256.985457,0.412789
531.508922,0.427935,0.004953,19834.108463,1933.674103,17552.676141,0.412526
531.855133,0.439365,0.005142,20038.544411,2087.837745,17338.058566,0.412261
532.201301,0.441413,0.005136,20132.035990,2010.791593,17329.295086,0.411996
532.547426,0.426832,0.004949,19879.787534,1995.871208,17624.908155,0.411728
532.893508,0.434330,0.005040,20064.636748,2013.278064,17511.079617,0.411460
533.239547,0.428656,0.004976,20055.939446,2082.869170,17712.437639,0.411190
533.585543,0.433296,0.004979,20362.435191,2010.791593,17793.378934,0.410919
533.931495,0.426883,0.004896,20384.166127,2067.961673,18051.369785,0.410647
534.277404,0.428573,0.004875,20822.965935,2130.058727,18372.468291,0.410373
534.623270,0.429569,0.004857,21105.209613,2157.366856,18577.633899,0.410098
534.969093,0.419447,0.004686,21361.309008,2206.995261,19201.149056,0.409822
535.314873,0.436427,0.004900,21454.613626,2122.609512,18601.634698,0.409544
535.660609,0.429789,0.004746,21717.116720,2035.652964,19066.067268,0.409265
536.006302,0.431858,0.004773,22005.573376,2177.221735,19246.892408,0.408985
536.351952,0.431295,0.004782,21994.730524,2234.278411,19262.139069,0.408704
536.697559,0.429261,0.004723,22161.699345,2204.514536,19477.711829,0.408421
537.043122,0.426731,0.004695,21968.707258,2132.541652,19397.156864,0.408137
537.388641,0.431507,0.004799,21827.737214,2194.590906,19087.857727,0.407852
537.734118,0.428979,0.004795,21415.557106,2105.225434,18813.208573,0.407566
538.079551,0.431424,0.004858,21398.198089,2194.590906,18710.708823,0.407278
538.424940,0.430024,0.004774,21801.709938,2164.812986,19103.110339,0.406989
538.770286,0.432475,0.004866,21936.177326,2449.753772,19157.579220,0.406699
539.115589,0.420924,0.004668,21487.159401,2095.290054,19172.829192,0.406408
539.460848,0.427158,0.004743,21797.371995,2199.552867,19201.149056,0.406115
539.806063,0.425578,0.004701,21819.061528,2130.058727,19268.673182,0.405822
540.151235,0.427465,0.004656,22389.348412,2135.024503,19682.299797,0.405527
540.496364,0.420011,0.004620,21996.899103,2216.917429,19651.835034,0.405230
540.841449,0.427255,0.004691,22142.184705,2159.848973,19469.003897,0.404933
541.186490,0.422784,0.004639,21975.213130,2117.643001,19495.127179,0.404635
541.531487,0.420510,0.004608,22116.164702,2197.071923,19717.114247,0.404335
541.876441,0.426044,0.004681,22059.786107,2139.989985,19427.638867,0.404034
542.221352,0.425924,0.004732,22009.910488,2323.507093,19408.043539,0.403732
542.566218,0.416015,0.004553,21879.789833,2102.741699,19669.243714,0.403428
542.911041,0.427467,0.004691,22189.886621,2159.848973,19469.003897,0.403124
543.255820,0.422645,0.004645,22035.932817,2169.776705,19527.779124,0.402818
543.600555,0.420759,0.004593,22159.531067,2132.541652,19704.059129,0.402511
543.945247,0.422699,0.004648,22051.112239,2184.666105,19529.955836,0.402203
544.289895,0.421121,0.004601,22315.637719,2221.878075,19825.893031,0.401894
544.634499,0.420424,0.004604,22315.637719,2276.425921,19856.346723,0.401584
544.979059,0.423832,0.004624,22389.348412,2192.109815,19762.804333,0.401273
545.323575,0.420750,0.004612,22326.477773,2291.296491,19843.295372,0.400960
545.668047,0.420164,0.004570,22454.384074,2214.436997,19965.094694,0.400647
546.012476,0.420426,0.004604,22265.772345,2241.717737,19786.735496,0.400332
546.356860,0.418517,0.004570,22179.045436,2164.812986,19775.857842,0.400016
546.701201,0.409519,0.004464,21947.020742,2132.541652,19945.521792,0.399699
547.045497,0.423642,0.004655,22079.302075,2157.366856,19464.649867,0.399381
547.389750,0.422779,0.004666,21793.034034,2100.257891,19238.179779,0.399062
547.733958,0.412995,0.004569,21632.516290,2192.109815,19506.011426,0.398742
548.078123,0.418751,0.004612,22135.679756,2293.774665,19717.114247,0.398420
548.422243,0.425644,0.004630,22614.793362,2211.956491,19832.418981,0.398098
548.766319,0.414701,0.004484,22506.410536,2189.628652,20193.390937,0.397775
549.110352,0.414232,0.004433,22844.541816,2172.258455,20506.329808,0.397450
549.454340,0.412928,0.004452,22616.960943,2211.956491,20360.747387,0.397125
549.798284,0.417045,0.004473,22881.385583,2189.628652,20406.381551,0.396798
550.142183,0.415799,0.004480,22710.164288,2206.995261,20306.416310,0.396471
550.486039,0.415798,0.004500,22413.195162,2132.541652,20030.332304,0.396142
550.829850,0.411751,0.004493,22222.409620,2246.676923,20043.378839,0.395813
551.173617,0.422164,0.004623,22528.087700,2330.938568,19875.923103,0.395482
551.517340,0.412463,0.004540,21823.399380,2187.147415,19640.954279,0.395150
551.861019,0.404097,0.004480,21365.648983,2189.628652,19582.193764,0.394817
552.204653,0.406883,0.004478,21580.450776,2127.575729,19645.306612,0.394483
552.548243,0.408946,0.004503,21797.371995,2224.358288,19756.277445,0.394148
552.891788,0.409228,0.004479,21890.633809,2152.402403,19815.016254,0.393812
553.235290,0.409383,0.004452,22031.595802,2100.257891,19923.773237,0.393475
553.578747,0.412159,0.004485,22233.250437,2182.184721,19986.841482,0.393137
553.922159,0.410090,0.004412,22569.273480,2164.812986,20369.439885,0.392798
554.265527,0.405087,0.004372,22339.485725,2174.740131,20382.478387,0.392458
554.608850,0.408417,0.004412,22547.596889,2256.594421,20423.765061,0.392117
554.952129,0.409783,0.004424,22504.242802,2197.071923,20312.936311,0.391775
555.295364,0.405842,0.004428,21990.393355,2182.184721,20019.459941,0.391431
555.638554,0.401371,0.004359,22131.343104,2229.318495,20345.535203,0.391087
555.981699,0.405435,0.004388,22419.698752,2259.073613,20421.592150,0.390743
556.324800,0.401311,0.004317,22220.241446,2090.321922,20406.381551,0.390397
556.667857,0.405749,0.004341,22593.117388,2115.159635,20538.918055,0.390050
557.010868,0.401780,0.004320,22298.293451,2112.676195,20447.666553,0.389703
557.353835,0.404706,0.004404,22038.101318,2162.331016,20080.342261,0.389355
557.696758,0.402506,0.004298,22660.311976,2157.366856,20736.583824,0.389006
558.039636,0.406267,0.004374,22287.453170,2062.991916,20215.128369,0.388657
558.382469,0.397866,0.004288,22100.986110,2105.225434,20425.937963,0.388307
558.725257,0.403678,0.004407,22040.269815,2236.758259,20115.129003,0.387956
559.068001,0.406095,0.004458,21823.399380,2187.147415,19804.139235,0.387604
559.410699,0.397506,0.004382,21426.406315,2174.740131,19815.016254,0.387252
559.753353,0.398590,0.004397,21296.206688,2097.774009,19636.601905,0.386900
560.095963,0.394497,0.004354,21050.940486,2030.681283,19582.193764,0.386546
560.438527,0.409443,0.004517,21471.971522,2040.624349,19312.231331,0.386192
560.781047,0.400381,0.004379,21606.483893,2075.415753,19823.717695,0.385837
561.123521,0.395458,0.004327,21669.394306,2184.666105,20106.432530,0.385481
561.465951,0.399399,0.004354,21873.283395,2164.812986,20108.606662,0.385125
561.808336,0.401651,0.004326,22192.054847,2067.961673,20282.508997,0.384767
562.150676,0.404087,0.004392,22315.637719,2276.425921,20299.896233,0.384409
562.492971,0.401354,0.004337,22261.436137,2169.776705,20358.574243,0.384049
562.835221,0.396377,0.004237,22332.981765,2065.476831,20638.844675,0.383689
563.177426,0.396544,0.004251,22135.679756,2015.764461,20441.148059,0.383327
563.519586,0.402041,0.004347,22163.867620,2115.159635,20219.475753,0.382964
563.861701,0.391787,0.004249,21662.886524,2050.566230,20219.475753,0.382600
564.203771,0.393175,0.004258,22042.438308,2206.995261,20512.847596,0.382235
564.545796,0.395366,0.004232,22326.477773,2100.257891,20658.393687,0.381869
564.887776,0.400006,0.004283,22413.195162,2080.384771,20515.020177,0.381502
565.229710,0.391880,0.004215,22103.154492,2120.126293,20608.433909,0.381134
565.571600,0.393768,0.004216,22476.061986,2202.033738,20864.708881,0.380764
565.913444,0.389149,0.004179,22064.123016,2105.225434,20690.974052,0.380394
566.255243,0.387476,0.004153,22218.073268,2172.258455,20914.649455,0.380024
566.596997,0.394082,0.004259,22140.016392,2197.071923,20525.882964,0.379652
566.938705,0.397245,0.004239,22519.416871,2102.741699,20712.693387,0.379280
567.280369,0.391800,0.004191,22415.363028,2172.258455,20875.565832,0.378907
567.621987,0.384146,0.004079,22534.590790,2204.514536,21357.453645,0.378533
567.963559,0.390444,0.004084,23139.273720,2127.575729,21598.290770,0.378159
568.305087,0.379399,0.003926,23412.301957,2219.397788,22424.518616,0.377784
568.646569,0.400336,0.004111,24339.591561,2226.838428,22201.211946,0.377409
568.988006,0.391214,0.003978,24512.905553,2246.676923,22823.352718,0.377034
569.329397,0.388042,0.003887,25208.336848,2338.369392,23640.290940,0.376658
569.670743,0.388948,0.003793,26257.032002,2268.989654,24554.551379,0.376282
570.012043,0.379385,0.003640,26922.355049,2405.217531,25750.473914,0.375905
570.353298,0.384661,0.003606,28439.850093,2546.169274,26857.818307,0.375528
570.694508,0.382671,0.003486,29771.347797,2546.169274,28234.351859,0.375150
571.035672,0.385374,0.003469,30803.683718,2721.417138,29025.810069,0.374771
571.376791,0.386616,0.003390,32161.129114,2681.955785,30199.081569,0.374392
571.717863,0.378464,0.003238,33158.216744,2664.685766,31734.479602,0.374012
572.058891,0.382397,0.003226,34431.972425,2819.991817,32638.536894,0.373632
572.399873,0.381173,0.003162,35680.850362,2982.395983,33917.009845,0.373250
572.740809,0.384272,0.003135,36930.860185,3024.178487,34835.159084,0.372868
573.081700,0.376286,0.003075,36405.449734,2989.770815,34997.507516,0.372485
573.422545,0.381081,0.003114,36357.874183,2849.542384,34534.224854,0.372101
573.763344,0.384419,0.003114,37214.050833,2920.914842,35058.112870,0.371716
574.104097,0.376895,0.003014,37879.769422,3026.635661,36332.406294,0.371331
574.444805,0.378357,0.003004,38188.829315,2906.152923,36483.780723,0.370944
574.785467,0.376878,0.002948,39418.819492,3070.853028,37789.477996,0.370556
575.126084,0.377325,0.002914,40567.948793,3205.824115,38842.050321,0.370167
575.466654,0.374377,0.002858,41148.895982,3154.314086,39670.180731,0.369777
575.807179,0.372633,0.002837,41474.467152,3274.457512,40150.527048,0.369386
576.147658,0.376419,0.002856,41702.579234,3166.581105,39983.883198,0.368995
576.488091,0.374986,0.002855,41539.623107,3237.696237,39962.244249,0.368603
576.828478,0.380613,0.002903,41706.926072,3237.696237,39568.523811,0.368210
577.168820,0.376705,0.002845,42168.123987,3220.535752,40375.678427,0.367816
577.509115,0.370488,0.002803,41917.836109,3325.897715,40750.430876,0.367422
577.849365,0.370597,0.002771,42621.567906,3237.696237,41409.810563,0.367027
578.189568,0.371601,0.002723,44470.760473,3394.438389,43089.751878,0.366632
578.529726,0.377512,0.002697,47098.968726,3550.905473,44965.953640,0.366236
578.869837,0.368141,0.002610,47112.724223,3514.258028,46022.434128,0.365840
579.209903,0.368164,0.002612,47282.650877,3629.036759,46178.116828,0.365443
579.549922,0.370496,0.002655,46505.936883,3570.444661,45146.293696,0.365046
579.889896,0.371560,0.002665,46444.676641,3536.248292,44957.057354,0.364649
580.229823,0.374240,0.002704,45934.088197,3497.150760,44159.700407,0.364251
580.569704,0.366934,0.002661,45063.373440,3406.672248,44106.757676,0.363853
580.909540,0.368473,0.002678,45101.233642,3467.816409,43965.695735,0.363454
581.249329,0.368461,0.002693,44351.335697,3291.607558,43223.314221,0.363056
581.589071,0.367524,0.002698,44084.213004,3357.726734,43056.926325,0.362656
581.928768,0.364789,0.002589,46867.905716,3509.370571,46081.056518,0.362257
582.268418,0.366593,0.002536,49171.746137,3548.462776,48112.994524,0.361856
582.608022,0.369929,0.002492,51834.087119,3611.951338,50279.294564,0.361456
582.947580,0.364940,0.002440,52247.532028,3636.358091,51312.191369,0.361054
583.287092,0.362017,0.002435,52025.804249,3918.996173,51470.068358,0.360653
