# FilmMeasure spectrum v1.0
# Timestamp: 1686967354 Fri Jun 16 22:02:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.521470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.455506,0.007476,11032.927939,1599.496183,9834.398305,0.410646
458.239714,0.452537,0.007361,11384.879217,1731.833662,10208.101385,0.410992
458.594445,0.444066,0.007262,11130.663133,1691.905298,10132.538425,0.411335
458.949138,0.458652,0.007381,11620.491796,1716.862806,10285.904410,0.411673
459.303791,0.444881,0.007074,11679.329038,1726.843680,10598.899629,0.412007
459.658407,0.452319,0.007255,11652.176637,1741.812714,10425.366653,0.412337
460.012983,0.438396,0.006940,11695.165372,1734.328539,10733.447247,0.412663
460.367521,0.456423,0.007150,12101.744843,1729.338709,10724.329999,0.412985
460.722021,0.450157,0.007121,11912.160101,1761.767179,10681.013905,0.413303
461.076481,0.449929,0.007139,11733.617187,1691.905298,10514.447225,0.413616
461.430904,0.455671,0.007160,12022.783266,1714.367397,10651.367834,0.413926
461.785287,0.449542,0.007083,11792.404401,1654.454753,10557.821940,0.414231
462.139632,0.448484,0.006977,11950.549786,1621.983714,10708.373201,0.414532
462.493938,0.448663,0.007132,11661.228055,1669.437031,10450.498533,0.414830
462.848205,0.449576,0.007235,11615.964770,1754.284823,10397.944132,0.415123
463.202434,0.449222,0.007269,11380.344036,1674.430513,10182.919028,0.415411
463.556624,0.448856,0.007204,11437.022435,1629.478178,10228.701202,0.415696
463.910774,0.447119,0.007271,11189.722458,1624.481945,10038.590529,0.415977
464.264887,0.457849,0.007320,11634.071943,1636.971953,10219.546164,0.416253
464.618960,0.444355,0.007143,11248.754542,1564.503221,10125.666698,0.416526
464.972994,0.448230,0.007153,11502.738509,1609.491407,10274.465942,0.416795
465.326990,0.446542,0.007127,11559.363828,1651.957440,10356.798733,0.417060
465.680946,0.458319,0.007083,12203.200189,1604.493948,10671.892795,0.417321
466.034864,0.464827,0.007244,12378.880460,1736.823340,10708.373201,0.417579
466.388743,0.444491,0.006817,12124.296937,1579.502049,10870.125848,0.417833
466.742582,0.440436,0.006518,13086.165575,1761.767179,11825.057826,0.418083
467.096383,0.453298,0.006788,13142.153600,1819.109298,11589.810610,0.418329
467.450145,0.468241,0.007074,12971.884961,1704.385003,11111.228150,0.418571
467.803867,0.456235,0.006921,12790.198730,1736.823340,11202.091174,0.418810
468.157551,0.454133,0.007004,12462.138989,1741.812714,10958.886900,0.419044
468.511195,0.470913,0.007269,12606.038363,1704.385003,10738.005620,0.419274
468.864801,0.473193,0.007332,12417.140486,1621.983714,10519.013708,0.419501
469.218367,0.444974,0.006917,12074.677436,1669.437031,10783.580149,0.419723
469.571894,0.460678,0.007130,12151.354568,1552.002082,10514.447225,0.419941
469.925382,0.455009,0.007026,11905.384319,1434.396958,10393.373110,0.420154
470.278830,0.459828,0.007245,11815.007988,1549.501623,10235.567023,0.420364
470.632240,0.468623,0.007290,12027.296585,1474.451954,10230.989853,0.420569
470.985610,0.463163,0.007341,11615.964770,1471.949099,9983.562177,0.420771
471.338941,0.454020,0.007249,11763.014029,1684.416562,10306.490918,0.420969
471.692232,0.451762,0.007155,11570.685963,1514.487100,10155.441329,0.421164
472.045485,0.466638,0.007376,11615.964770,1416.866639,9896.381598,0.421355
472.398698,0.464556,0.007192,11885.054933,1369.265083,10146.280694,0.421542
472.751871,0.460511,0.007322,11575.214544,1489.467456,9976.681836,0.421727
473.105006,0.461265,0.007136,12011.499313,1449.419912,10317.926351,0.421908
473.458101,0.462969,0.007102,12225.735700,1464.440068,10461.920401,0.422086
473.811156,0.457857,0.007026,12536.355266,1671.933810,10851.910684,0.422262
474.164172,0.476489,0.007163,12891.163253,1506.982019,10744.842865,0.422434
474.517149,0.474185,0.007142,13301.046591,1761.767179,11165.753722,0.422603
474.870086,0.460935,0.006721,13441.898038,1582.001585,11519.607861,0.422768
475.222983,0.455859,0.006576,13814.653750,1699.393349,11958.331780,0.422930
475.575841,0.474068,0.006836,14048.578990,1669.437031,11743.673144,0.423089
475.928660,0.467076,0.006698,13988.458673,1626.980100,11831.837651,0.423243
476.281439,0.473178,0.006680,14468.819730,1644.465041,12089.219313,0.423395
476.634178,0.445716,0.006225,14177.652806,1589.499730,12467.642822,0.423542
476.986878,0.467647,0.006509,14963.361605,1776.729847,12631.760083,0.423686
477.339538,0.458925,0.006263,15109.471471,1681.920164,12939.257777,0.423825
477.692158,0.448831,0.006107,14978.863534,1661.946235,13071.485790,0.423961
478.044739,0.441323,0.006039,14748.414275,1674.430513,13060.284579,0.424094
478.397280,0.459075,0.006181,15209.026894,1552.002082,12979.611006,0.424223
478.749781,0.455292,0.006152,15396.935353,1731.833662,13255.066763,0.424348
479.102243,0.448925,0.005977,15575.833786,1689.409129,13559.057508,0.424471
479.454665,0.452526,0.006097,15472.048141,1754.284823,13380.311859,0.424590
479.807047,0.457813,0.006066,15785.450919,1649.460050,13485.349785,0.424706
480.159389,0.458990,0.006094,15948.584803,1749.296207,13601.479589,0.424819
480.511691,0.451305,0.005881,16142.419467,1669.437031,13949.361269,0.424929
480.863954,0.451666,0.005855,16522.986920,1791.689792,14274.274526,0.425037
481.216177,0.450036,0.005718,17045.537606,1799.168745,14758.273434,0.425141
481.568359,0.455153,0.005842,16942.432675,1836.553325,14525.321719,0.425243
481.920502,0.461445,0.005823,17413.748631,1771.742593,14725.013241,0.425341
482.272605,0.448118,0.005637,17602.043969,1961.046567,15291.832249,0.425437
482.624668,0.462624,0.005805,17858.013936,1903.802927,15068.409886,0.425529
482.976691,0.461143,0.005694,18236.102238,1871.430319,15411.179526,0.425619
483.328674,0.453621,0.005540,18384.592505,1856.484840,15751.147207,0.425705
483.680617,0.470156,0.005788,18725.002355,1978.460711,15554.742423,0.425788
484.032520,0.458071,0.005592,18727.183414,1978.460711,15907.695625,0.425867
484.384383,0.465212,0.005662,18910.346420,1943.628771,15830.538523,0.425944
484.736205,0.455700,0.005467,19056.377393,1893.843474,16227.050601,0.426017
485.087988,0.459193,0.005435,19574.692187,1901.313176,16541.551789,0.426087
485.439731,0.459261,0.005419,19918.451948,2025.709306,16838.070732,0.426154
485.791433,0.462280,0.005324,20887.624086,2075.415753,17539.541063,0.426217
486.143095,0.460045,0.005065,22618.644429,2172.258455,19052.992418,0.426278
486.494717,0.464924,0.004421,29940.027309,2627.666916,24929.344189,0.426336
486.846299,0.456232,0.004009,34507.274846,2957.808718,29197.128264,0.426390
487.197840,0.453739,0.003937,35422.888374,3097.863797,30116.667548,0.426442
487.549341,0.451289,0.003859,36208.168129,3102.773955,30910.434883,0.426491
487.900802,0.458991,0.003930,36897.948697,3335.692472,31040.555566,0.426537
488.252223,0.453212,0.003975,34407.669557,2898.771026,29227.488939,0.426581
488.603603,0.457331,0.004159,32516.178797,2876.621583,27408.366650,0.426621
488.954943,0.461121,0.004295,31189.222551,2765.789629,26086.328240,0.426659
489.306243,0.456169,0.004478,28354.803376,2714.019508,23969.610072,0.426694
489.657502,0.454531,0.004641,26018.187430,2429.962763,22045.091092,0.426726
490.008721,0.454124,0.004843,23756.320631,2184.666105,20130.347489,0.426756
490.359899,0.452195,0.004946,22941.583935,2283.861533,19534.309228,0.426783
490.711037,0.464212,0.005187,22104.838599,2092.806025,18363.735093,0.426807
491.062134,0.466288,0.005257,21736.154428,2038.138694,17974.869868,0.426829
491.413191,0.462472,0.005319,20970.130016,2048.080871,17476.046158,0.426848
491.764208,0.461862,0.005218,21477.996078,1995.871208,17893.977778,0.426864
492.115183,0.462221,0.005264,21061.309811,1916.250559,17519.837294,0.426877
492.466119,0.467428,0.005364,20967.958929,1938.651587,17267.942720,0.426888
492.817013,0.458723,0.005227,21100.383436,1985.922799,17668.676222,0.426896
493.167867,0.465154,0.005358,21000.524542,2045.595437,17375.300186,0.426902
493.518681,0.454243,0.005194,20902.823270,1995.871208,17646.793024,0.426905
493.869453,0.454891,0.005216,20894.138062,2030.681283,17616.153738,0.426905
494.220185,0.456606,0.005217,20980.985350,1985.922799,17613.965091,0.426903
494.570877,0.452934,0.005189,20831.167064,2000.844967,17611.776428,0.426898
494.921527,0.455574,0.005169,21080.846877,1921.229088,17705.873848,0.426891
495.272137,0.467925,0.005352,21382.524041,2065.476831,17552.676141,0.426881
495.622707,0.462857,0.005318,20978.814296,1998.358125,17375.300186,0.426869
495.973235,0.447505,0.005106,20735.613744,1936.162882,17681.805343,0.426854
496.323722,0.454682,0.005218,20574.878995,1863.957918,17281.090840,0.426837
496.674169,0.455620,0.005217,20967.958929,2013.278064,17592.077703,0.426817
497.024575,0.462580,0.005250,21471.486952,2025.709306,17760.567589,0.426795
497.374940,0.455113,0.005128,21603.829994,2055.536726,18125.666026,0.426770
497.725264,0.465869,0.005249,21820.746062,2025.709306,17915.842629,0.426743
498.075547,0.457717,0.005135,21779.535628,2028.195332,18158.438228,0.426713
498.425789,0.463459,0.005273,21441.110394,2033.167161,17679.617198,0.426681
498.775991,0.457790,0.005184,21393.373666,1990.897152,17819.625384,0.426646
499.126151,0.462771,0.005243,21460.638301,1970.997953,17692.745821,0.426609
499.476270,0.455476,0.005131,21477.996078,1966.022409,17950.823112,0.426570
499.826349,0.454983,0.005128,21404.223154,1941.140216,17896.164334,0.426528
500.176386,0.450751,0.005070,21438.940599,1973.485614,18073.223445,0.426484
500.526382,0.457556,0.005146,21944.367729,2142.472615,18269.838701,0.426438
500.876337,0.455615,0.005151,21601.660589,2082.869170,18040.442381,0.426389
501.226251,0.449395,0.005017,21666.740582,1961.046567,18287.309820,0.426338
501.576124,0.451319,0.005034,21608.168789,1888.863297,18149.699304,0.426285
501.925956,0.465033,0.005165,22323.825581,1993.384218,18256.734749,0.426229
502.275746,0.448482,0.004966,22007.257623,1988.410013,18586.361652,0.426171
502.625495,0.450222,0.004995,21970.391559,1983.435511,18483.796770,0.426110
502.975203,0.459810,0.005069,22609.974095,2062.991916,18664.901737,0.426048
503.324870,0.457942,0.005073,22356.345294,2045.595437,18516.533535,0.425983
503.674496,0.456770,0.005027,22367.185029,1938.651587,18540.538527,0.425915
504.024080,0.450727,0.004925,22555.783450,1975.973200,18917.860009,0.425846
504.373623,0.456904,0.005042,22436.557367,2018.250783,18592.907324,0.425774
504.723125,0.459734,0.005084,22462.571136,2033.167161,18507.804035,0.425700
505.072585,0.458980,0.005130,22083.154634,2045.595437,18223.972564,0.425624
505.422004,0.453045,0.005039,22211.084483,2095.290054,18542.720717,0.425545
505.771381,0.449888,0.005015,21814.239261,1970.997953,18302.596287,0.425465
506.120717,0.452770,0.005070,21720.970566,1966.022409,18114.741207,0.425382
506.470012,0.456708,0.005118,21803.394501,1968.510218,18036.071313,0.425296
506.819265,0.435950,0.004899,21317.423370,2035.652964,18392.117156,0.425209
507.168477,0.454913,0.005094,21881.474271,2015.764461,18158.438228,0.425120
507.517647,0.442534,0.004945,21569.118911,1973.485614,18335.350619,0.425028
507.866776,0.442898,0.005031,20789.907069,1861.466967,17646.793024,0.424934
508.215863,0.446030,0.005097,20752.988090,1906.292603,17506.700676,0.424838
508.564909,0.461860,0.005271,21256.658137,1941.140216,17375.300186,0.424740
508.913913,0.455251,0.005220,20991.840521,1970.997953,17384.062177,0.424640
509.262875,0.442928,0.005064,20735.613744,1938.651587,17587.700023,0.424538
509.611796,0.457523,0.005292,20883.281401,2033.167161,17219.727380,0.424434
509.960675,0.459358,0.005312,20944.076546,2035.652964,17202.192349,0.424328
510.309512,0.467068,0.005403,20796.421972,1868.939594,16794.164974,0.424220
510.658308,0.454342,0.005224,20690.003905,1863.957918,17118.884921,0.424109
511.007062,0.448709,0.005190,20566.189470,1970.997953,17221.919177,0.423997
511.355774,0.448152,0.005222,20818.137863,2236.758259,17489.184222,0.423882
511.704445,0.458345,0.005281,21004.866513,2005.818429,17248.219322,0.423766
512.053074,0.444969,0.005132,20379.334686,1861.466967,17158.349649,0.423647
512.401661,0.447219,0.005175,20550.982510,1978.460711,17237.261246,0.423527
512.750206,0.462033,0.005351,20737.785562,1903.802927,16875.384469,0.423404
513.098709,0.448873,0.005181,20533.602668,1901.313176,17140.810510,0.423279
513.447170,0.455080,0.005239,20948.418857,1990.897152,17278.899531,0.423152
513.795590,0.452788,0.005263,20501.014138,1953.582245,16980.710714,0.423023
514.143967,0.439979,0.005102,20368.469229,2000.844967,17309.576214,0.422892
514.492303,0.453687,0.005262,20574.878995,1938.651587,16996.067103,0.422759
514.840596,0.445232,0.005157,20529.257631,1993.384218,17248.219322,0.422625
515.188848,0.442750,0.005137,20385.853862,1978.460711,17206.576216,0.422488
515.537058,0.458000,0.005309,20844.196018,2008.305048,17066.255921,0.422349
515.885225,0.444230,0.005199,20211.983740,2013.278064,17007.035382,0.422208
516.233351,0.448604,0.005184,20542.292650,1911.271731,17105.728678,0.422066
516.581435,0.454439,0.005297,20440.177522,1933.674103,16827.095029,0.421921
516.929476,0.455358,0.005361,20438.004671,2090.321922,16820.509372,0.421775
517.277475,0.447370,0.005229,20507.531983,2100.257891,17136.425540,0.421627
517.625433,0.456930,0.005319,20642.218732,1978.460711,16899.525657,0.421477
517.973348,0.449954,0.005242,20559.672247,2033.167161,17068.449011,0.421326
518.321220,0.449132,0.005197,20596.602277,1943.628771,17103.535906,0.421173
518.669051,0.454288,0.005305,20581.396059,2028.195332,16930.247421,0.421018
519.016840,0.450044,0.005262,20225.025863,1913.761182,16754.643048,0.420861
519.364586,0.448827,0.005196,20648.735102,1975.973200,17145.195405,0.420702
519.712290,0.444163,0.005164,20642.218732,2102.741699,17316.149332,0.420541
520.059951,0.446810,0.005141,20661.767641,1893.843474,17197.808409,0.420379
520.407571,0.451576,0.005196,20861.567572,1936.162882,17200.000388,0.420215
520.755148,0.439011,0.005076,20466.251111,1973.485614,17309.576214,0.420049
521.102682,0.443182,0.005160,20514.049759,2065.476831,17215.343732,0.419881
521.450175,0.438384,0.005052,20531.430153,1953.582245,17370.919084,0.419711
521.797625,0.451017,0.005286,20490.150907,2062.991916,16921.470159,0.419539
522.145032,0.454805,0.005320,20690.003905,2085.353494,16956.577359,0.419365
522.492397,0.440029,0.005124,20253.282742,1963.534525,17068.449011,0.419190
522.839720,0.450922,0.005315,20159.812155,1985.922799,16627.250593,0.419012
523.187000,0.449297,0.005236,20481.460182,1973.485614,16932.441688,0.418833
523.534238,0.434316,0.005084,19885.827007,1923.718241,16936.830164,0.418652
523.881433,0.435296,0.005044,20133.724485,1866.448793,17094.764630,0.418470
524.228585,0.441609,0.005209,19938.025896,1988.410013,16732.683644,0.418286
524.575695,0.442254,0.005160,20298.925460,1980.948148,17000.454471,0.418100
524.922763,0.439715,0.005143,20107.635551,1953.582245,16919.275796,0.417912
525.269787,0.449352,0.005257,20383.680812,1978.460711,16820.509372,0.417723
525.616769,0.433586,0.005060,20133.724485,2000.844967,17149.580227,0.417533
525.963709,0.438761,0.005119,20214.157449,1970.997953,17026.777090,0.417341
526.310606,0.442175,0.005198,20020.663160,1953.582245,16743.663595,0.417147
526.657460,0.444014,0.005194,20190.246184,1933.674103,16811.728221,0.416952
527.004271,0.448789,0.005236,20281.538194,1876.411545,16710.722244,0.416756
527.351040,0.447840,0.005276,20159.812155,1988.410013,16660.203412,0.416557
527.697766,0.442831,0.005200,20083.719573,1953.582245,16752.447197,0.416358
528.044449,0.448444,0.005279,20311.965560,2043.109930,16763.426253,0.416157
528.391089,0.443906,0.005257,20053.279493,2062.991916,16701.937124,0.415954
528.737687,0.449083,0.005297,20159.812155,1985.922799,16598.687785,0.415750
529.084241,0.445980,0.005195,20559.672247,2015.764461,17024.583642,0.415544
529.430753,0.447913,0.005242,20752.988090,2172.258455,17140.810510,0.415337
529.777222,0.445439,0.005165,20818.137863,2072.931134,17252.602426,0.415128
530.123648,0.444443,0.005164,20690.003905,2053.051515,17173.695429,0.414918
530.470031,0.447368,0.005192,20846.367486,2075.415753,17200.000388,0.414706
530.816371,0.427652,0.004906,20698.691739,2045.595437,17762.755126,0.414493
531.162668,0.445127,0.005130,20857.224724,1983.435511,17256.985457,0.414277
531.508922,0.435831,0.004979,20837.681572,1933.674103,17552.676141,0.414061
531.855133,0.439811,0.005101,20720.410817,2087.837745,17338.058566,0.413843
532.201301,0.443390,0.005109,20885.452747,2010.791593,17329.295086,0.413623
532.547426,0.430078,0.004934,20681.315955,1995.871208,17624.908155,0.413402
532.893508,0.436244,0.005013,20813.794740,2013.278064,17511.079617,0.413180
533.239547,0.432568,0.004966,20889.795418,2082.869170,17712.437639,0.412956
533.585543,0.433085,0.004934,21030.917802,2010.791593,17793.378934,0.412730
533.931495,0.438020,0.004949,21556.101921,2067.961673,18051.369785,0.412503
534.277404,0.427168,0.004820,21449.789517,2130.058727,18372.468291,0.412275
534.623270,0.430672,0.004824,21855.448322,2157.366856,18577.633899,0.412045
534.969093,0.428634,0.004721,22503.758675,2206.995261,19201.149056,0.411814
535.314873,0.437824,0.004870,22232.766216,2122.609512,18601.634698,0.411581
535.660609,0.433147,0.004733,22603.471314,2035.652964,19066.067268,0.411347
536.006302,0.428898,0.004707,22596.968507,2177.221735,19246.892408,0.411112
536.351952,0.438919,0.004804,23086.781101,2234.278411,19262.139069,0.410875
536.697559,0.425653,0.004652,22724.852383,2204.514536,19477.711829,0.410637
537.043122,0.430636,0.004686,22889.570584,2132.541652,19397.156864,0.410397
537.388641,0.436669,0.004800,22796.376550,2194.590906,19087.857727,0.410156
537.734118,0.430139,0.004763,22182.897681,2105.225434,18813.208573,0.409914
538.079551,0.435361,0.004849,22289.137033,2194.590906,18710.708823,0.409670
538.424940,0.430221,0.004734,22536.274364,2164.812986,19103.110339,0.409425
538.770286,0.433906,0.004835,22722.684939,2449.753772,19157.579220,0.409179
539.115589,0.430843,0.004709,22677.168000,2095.290054,19172.829192,0.408931
539.460848,0.424878,0.004683,22412.711004,2199.552867,19201.149056,0.408682
539.806063,0.428082,0.004680,22666.330456,2130.058727,19268.673182,0.408431
540.151235,0.427802,0.004618,23153.958735,2135.024503,19682.299797,0.408180
540.496364,0.427459,0.004640,23091.115199,2216.917429,19651.835034,0.407927
540.841449,0.428700,0.004662,22950.252698,2159.848973,19469.003897,0.407672
541.186490,0.424675,0.004614,22800.711258,2117.643001,19495.127179,0.407416
541.531487,0.421455,0.004575,22898.239569,2197.071923,19717.114247,0.407159
541.876441,0.429058,0.004665,22941.583935,2139.989985,19427.638867,0.406901
542.221352,0.428836,0.004715,22876.567035,2323.507093,19408.043539,0.406641
542.566218,0.421550,0.004558,22883.068821,2102.741699,19669.243714,0.406380
542.911041,0.436232,0.004723,23355.481042,2159.848973,19469.003897,0.406118
543.255820,0.435109,0.004707,23377.149242,2169.776705,19527.779124,0.405854
543.600555,0.427984,0.004612,23255.805228,2132.541652,19704.059129,0.405590
543.945247,0.425203,0.004628,22906.908517,2184.666105,19529.955836,0.405323
544.289895,0.419912,0.004550,22997.930255,2221.878075,19825.893031,0.405056
544.634499,0.425261,0.004603,23294.809228,2276.425921,19856.346723,0.404788
544.979059,0.426227,0.004603,23253.638323,2192.109815,19762.804333,0.404518
545.323575,0.421908,0.004581,23123.620682,2291.296491,19843.295372,0.404247
545.668047,0.417252,0.004505,23056.442183,2214.436997,19965.094694,0.403974
546.012476,0.427473,0.004622,23353.314213,2241.717737,19786.735496,0.403701
546.356860,0.421392,0.004553,23060.776339,2164.812986,19775.857842,0.403426
546.701201,0.413676,0.004458,22887.403332,2132.541652,19945.521792,0.403150
547.045497,0.422814,0.004607,22774.702858,2157.366856,19464.649867,0.402873
547.389750,0.428270,0.004671,22785.539736,2100.257891,19238.179779,0.402594
547.733958,0.424305,0.004622,22902.574048,2192.109815,19506.011426,0.402315
548.078123,0.420018,0.004581,22930.747930,2293.774665,19717.114247,0.402034
548.422243,0.420328,0.004546,23104.117446,2211.956491,19832.418981,0.401752
548.766319,0.422786,0.004510,23667.489514,2189.628652,20193.390937,0.401469
549.110352,0.414544,0.004396,23624.156598,2172.258455,20506.329808,0.401185
549.454340,0.421724,0.004483,23821.317951,2211.956491,20360.747387,0.400899
549.798284,0.414438,0.004412,23511.488756,2189.628652,20406.381551,0.400612
550.142183,0.417001,0.004450,23528.822495,2206.995261,20306.416310,0.400325
550.486039,0.417991,0.004478,23273.140408,2132.541652,20030.332304,0.400036
550.829850,0.416767,0.004494,23212.466787,2246.676923,20043.378839,0.399746
551.173617,0.417822,0.004547,23058.609262,2330.938568,19875.923103,0.399455
551.517340,0.420819,0.004569,22961.088601,2187.147415,19640.954279,0.399162
551.861019,0.416313,0.004540,22675.000497,2189.628652,19582.193764,0.398869
552.204653,0.408304,0.004449,22369.352966,2127.575729,19645.306612,0.398574
552.548243,0.413330,0.004499,22737.856989,2224.358288,19756.277445,0.398278
552.891788,0.417052,0.004503,23010.933040,2152.402403,19815.016254,0.397981
553.235290,0.411453,0.004429,22872.232500,2100.257891,19923.773237,0.397683
553.578747,0.416504,0.004481,23192.964253,2182.184721,19986.841482,0.397384
553.922159,0.414670,0.004410,23559.156336,2164.812986,20369.439885,0.397083
554.265527,0.409041,0.004364,23288.308599,2174.740131,20382.478387,0.396781
554.608850,0.412412,0.004405,23502.821855,2256.594421,20423.765061,0.396479
554.952129,0.412681,0.004408,23403.150878,2197.071923,20312.936311,0.396175
555.295364,0.413221,0.004448,23095.449289,2182.184721,20019.459941,0.395870
555.638554,0.410673,0.004394,23344.646882,2229.318495,20345.535203,0.395564
555.981699,0.405193,0.004346,23151.791744,2259.073613,20421.592150,0.395257
556.324800,0.403011,0.004291,23052.108019,2090.321922,20406.381551,0.394949
556.667857,0.409632,0.004333,23552.656248,2115.159635,20538.918055,0.394641
557.010868,0.406764,0.004321,23303.476709,2112.676195,20447.666553,0.394331
557.353835,0.408458,0.004394,22963.255775,2162.331016,20080.342261,0.394020
557.696758,0.404900,0.004278,23543.989447,2157.366856,20736.583824,0.393709
558.039636,0.410389,0.004368,23247.137596,2062.991916,20215.128369,0.393397
558.382469,0.411468,0.004358,23548.322850,2105.225434,20425.937963,0.393084
558.725257,0.409703,0.004417,23078.112879,2236.758259,20115.129003,0.392770
559.068001,0.410215,0.004451,22755.196316,2187.147415,19804.139235,0.392456
559.410699,0.407218,0.004422,22625.147150,2174.740131,19815.016254,0.392140
559.753353,0.409874,0.004449,22568.789372,2097.774009,19636.601905,0.391824
560.095963,0.411891,0.004456,22622.979579,2030.681283,19582.193764,0.391507
560.438527,0.411994,0.004498,22315.153527,2040.624349,19312.231331,0.391190
560.781047,0.402317,0.004355,22425.718160,2075.415753,19823.717695,0.390871
561.123521,0.401352,0.004335,22690.172962,2184.666105,20106.432530,0.390551
561.465951,0.405501,0.004364,22913.410203,2164.812986,20108.606662,0.390231
561.808336,0.406694,0.004327,23197.298163,2067.961673,20282.508997,0.389909
562.150676,0.409326,0.004395,23325.145295,2276.425921,20299.896233,0.389586
562.492971,0.404420,0.004322,23162.626681,2169.776705,20358.574243,0.389263
562.835221,0.398683,0.004216,23203.799013,2065.476831,20638.844675,0.388938
563.177426,0.407582,0.004301,23459.487019,2015.764461,20441.148059,0.388612
563.519586,0.407539,0.004352,23188.630337,2115.159635,20219.475753,0.388284
563.861701,0.406224,0.004326,23136.622751,2050.566230,20219.475753,0.387956
564.203771,0.399756,0.004272,23119.286644,2206.995261,20512.847596,0.387626
564.545796,0.400232,0.004233,23331.645838,2100.257891,20658.393687,0.387296
564.887776,0.402978,0.004268,23320.811591,2080.384771,20515.020177,0.386964
565.229710,0.395336,0.004204,23023.935748,2120.126293,20608.433909,0.386631
565.571600,0.392034,0.004163,23132.288736,2202.033738,20864.708881,0.386297
565.913444,0.400589,0.004231,23409.651253,2105.225434,20690.974052,0.385962
566.255243,0.394877,0.004173,23355.481042,2172.258455,20914.649455,0.385626
566.596997,0.402466,0.004288,23316.477880,2197.071923,20525.882964,0.385289
566.938705,0.403541,0.004251,23608.989968,2102.741699,20712.693387,0.384952
567.280369,0.402429,0.004237,23732.488063,2172.258455,20875.565832,0.384613
567.621987,0.396556,0.004139,23966.475854,2204.514536,21357.453645,0.384274
567.963559,0.398893,0.004112,24386.769167,2127.575729,21598.290770,0.383935
568.305087,0.396811,0.004022,25203.519955,2219.397788,22424.518616,0.383594
568.646569,0.405360,0.004113,25444.007585,2226.838428,22201.211946,0.383253
568.988006,0.400510,0.004012,25883.844750,2246.676923,22823.352718,0.382912
569.329397,0.395770,0.003908,26525.263078,2338.369392,23640.290940,0.382570
569.670743,0.388812,0.003757,27134.280762,2268.989654,24554.551379,0.382227
570.012043,0.392847,0.003701,28729.926319,2405.217531,25750.473914,0.381884
570.353298,0.392825,0.003629,29966.052652,2546.169274,26857.818307,0.381540
570.694508,0.393640,0.003527,31586.061367,2546.169274,28234.351859,0.381196
571.035672,0.390094,0.003468,32197.501303,2721.417138,29025.810069,0.380850
571.376791,0.390384,0.003384,33547.762657,2681.955785,30199.081569,0.380504
571.717863,0.388878,0.003274,35154.542228,2664.685766,31734.479602,0.380158
572.058891,0.387630,0.003229,36048.116455,2819.991817,32638.536894,0.379810
572.399873,0.389688,0.003185,37645.864947,2982.395983,33917.009845,0.379462
572.740809,0.387448,0.003125,38473.636884,3024.178487,34835.159084,0.379112
573.081700,0.386846,0.003110,38611.965005,2989.770815,34997.507516,0.378762
573.422545,0.386138,0.003116,38056.510199,2849.542384,34534.224854,0.378411
573.763344,0.390069,0.003119,39003.212166,2920.914842,35058.112870,0.378059
574.104097,0.383035,0.003022,39755.740403,3026.635661,36332.406294,0.377705
574.444805,0.388943,0.003039,40515.478981,2906.152923,36483.780723,0.377351
574.785467,0.389744,0.002995,42047.900975,3070.853028,37789.477996,0.376995
575.126084,0.385733,0.002935,42811.062857,3205.824115,38842.050321,0.376639
575.466654,0.386566,0.002900,43834.819370,3154.314086,39670.180731,0.376281
575.807179,0.380862,0.002856,43760.028273,3274.457512,40150.527048,0.375923
576.147658,0.385401,0.002880,44079.310656,3166.581105,39983.883198,0.375564
576.488091,0.379939,0.002856,43478.849328,3237.696237,39962.244249,0.375203
576.828478,0.383482,0.002892,43428.387125,3237.696237,39568.523811,0.374842
577.168820,0.384451,0.002862,44437.079237,3220.535752,40375.678427,0.374481
577.509115,0.377202,0.002814,44068.286647,3325.897715,40750.430876,0.374118
577.849365,0.378602,0.002789,44958.287955,3237.696237,41409.810563,0.373755
578.189568,0.378001,0.002732,46721.443923,3394.438389,43089.751878,0.373391
578.529726,0.384022,0.002707,49485.995611,3550.905473,44965.953640,0.373027
578.869837,0.375990,0.002626,49686.739918,3514.258028,46022.434128,0.372662
579.209903,0.373797,0.002616,49587.447764,3629.036759,46178.116828,0.372296
579.549922,0.376702,0.002663,48837.440193,3570.444661,45146.293696,0.371930
579.889896,0.377990,0.002674,48799.461265,3536.248292,44957.057354,0.371564
580.229823,0.379413,0.002707,48109.613519,3497.150760,44159.700407,0.371197
580.569704,0.372283,0.002665,47231.565230,3406.672248,44106.757676,0.370830
580.909540,0.369936,0.002661,46810.341507,3467.816409,43965.695735,0.370462
581.249329,0.376440,0.002711,46789.815163,3291.607558,43223.314221,0.370094
581.589071,0.374972,0.002713,46444.170162,3357.726734,43056.926325,0.369725
581.928768,0.375278,0.002619,49761.984837,3509.370571,46081.056518,0.369356
582.268418,0.374402,0.002552,51864.517337,3548.462776,48112.994524,0.368986
582.608022,0.371823,0.002478,53871.087109,3611.951338,50279.294564,0.368615
582.947580,0.371112,0.002447,54895.265253,3636.358091,51312.191369,0.368244
583.287092,0.368778,0.002445,54734.142223,3918.996173,51470.068358,0.367872
