# FilmMeasure spectrum v1.0
# Timestamp: 1686967841 Fri Jun 16 22:10:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.893216 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.377248,0.006456,9793.907854,1731.833662,10208.101385,0.344377
458.594445,0.372585,0.006402,9626.100835,1691.905298,10132.538425,0.345143
458.949138,0.382170,0.006465,9984.410724,1716.862806,10285.904410,0.345903
459.303791,0.376507,0.006272,10165.448521,1726.843680,10598.899629,0.346657
459.658407,0.395106,0.006573,10414.786863,1741.812714,10425.366653,0.347407
460.012983,0.380328,0.006263,10391.933203,1734.328539,10733.447247,0.348150
460.367521,0.377564,0.006231,10325.633222,1729.338709,10724.329999,0.348889
460.722021,0.387990,0.006391,10526.707847,1761.767179,10681.013905,0.349622
461.076481,0.381211,0.006330,10215.815286,1691.905298,10514.447225,0.350349
461.430904,0.390425,0.006395,10563.231288,1714.367397,10651.367834,0.351071
461.785287,0.391776,0.006405,10506.158623,1654.454753,10557.821940,0.351787
462.139632,0.387620,0.006272,10565.513642,1621.983714,10708.373201,0.352498
462.493938,0.384378,0.006372,10245.567534,1669.437031,10450.498533,0.353203
462.848205,0.399901,0.006640,10542.688192,1754.284823,10397.944132,0.353902
463.202434,0.396174,0.006630,10250.144150,1674.430513,10182.919028,0.354596
463.556624,0.385538,0.006448,10069.234851,1629.478178,10228.701202,0.355284
463.910774,0.394328,0.006632,10076.109831,1624.481945,10038.590529,0.355967
464.264887,0.404809,0.006683,10492.457221,1636.971953,10219.546164,0.356644
464.618960,0.394333,0.006544,10174.607689,1564.503221,10125.666698,0.357316
464.972994,0.396852,0.006541,10385.076266,1609.491407,10274.465942,0.357983
465.326990,0.393190,0.006493,10391.933203,1651.957440,10356.798733,0.358645
465.680946,0.401633,0.006424,10909.666406,1604.493948,10671.892795,0.359301
466.034864,0.403182,0.006520,10984.752370,1736.823340,10708.373201,0.359953
466.388743,0.394091,0.006240,10946.077317,1579.502049,10870.125848,0.360600
466.742582,0.400684,0.006079,12083.286955,1761.767179,11825.057826,0.361241
467.096383,0.399045,0.006179,11805.552618,1819.109298,11589.810610,0.361878
467.450145,0.398136,0.006273,11302.805656,1704.385003,11111.228150,0.362509
467.803867,0.400646,0.006287,11461.537643,1736.823340,11202.091174,0.363135
468.157551,0.411362,0.006507,11470.602193,1741.812714,10958.886900,0.363755
468.511195,0.413944,0.006601,11305.074626,1704.385003,10738.005620,0.364370
468.864801,0.410736,0.006596,11009.771087,1621.983714,10519.013708,0.364979
469.218367,0.394126,0.006327,10902.838185,1669.437031,10783.580149,0.365581
469.571894,0.409704,0.006533,10996.125129,1552.002082,10514.447225,0.366178
469.925382,0.402280,0.006411,10709.216683,1434.396958,10393.373110,0.366769
470.278830,0.418494,0.006752,10909.666406,1549.501623,10235.567023,0.367354
470.632240,0.417102,0.006679,10884.627778,1474.451954,10230.989853,0.367933
470.985610,0.410890,0.006713,10487.889746,1471.949099,9983.562177,0.368507
471.338941,0.421350,0.006855,11055.246983,1684.416562,10306.490918,0.369075
471.692232,0.407895,0.006631,10611.151815,1514.487100,10155.441329,0.369639
472.045485,0.424256,0.006865,10706.936988,1416.866639,9896.381598,0.370198
472.398698,0.420581,0.006673,10907.390373,1369.265083,10146.280694,0.370752
472.751871,0.409787,0.006711,10481.038213,1489.467456,9976.681836,0.371303
473.105006,0.414857,0.006590,10966.553824,1449.419912,10317.926351,0.371849
473.458101,0.420330,0.006603,11252.878205,1464.440068,10461.920401,0.372392
473.811156,0.409027,0.006459,11395.800797,1671.933810,10851.910684,0.372931
474.164172,0.423539,0.006553,11644.972774,1506.982019,10744.842865,0.373465
474.517149,0.420114,0.006519,12004.314709,1761.767179,11165.753722,0.373996
474.870086,0.406060,0.006113,12049.447298,1582.001585,11519.607861,0.374522
475.222983,0.414496,0.006124,12735.910770,1699.393349,11958.331780,0.375043
475.575841,0.431927,0.006370,12969.232310,1669.437031,11743.673144,0.375560
475.928660,0.430556,0.006297,13043.189911,1626.980100,11831.837651,0.376071
476.281439,0.425814,0.006167,13206.663330,1644.465041,12089.219313,0.376577
476.634178,0.417842,0.005930,13412.434203,1589.499730,12467.642822,0.377077
476.986878,0.423653,0.006040,13745.116725,1776.729847,12631.760083,0.377572
477.339538,0.411679,0.005772,13749.577513,1681.920164,12939.257777,0.378060
477.692158,0.409941,0.005706,13847.683550,1661.946235,13071.485790,0.378544
478.044739,0.411880,0.005734,13898.942577,1674.430513,13060.284579,0.379021
478.397280,0.416207,0.005740,13956.868158,1552.002082,12979.611006,0.379494
478.749781,0.416619,0.005754,14259.533531,1731.833662,13255.066763,0.379962
479.102243,0.408985,0.005573,14364.004799,1689.409129,13559.057508,0.380426
479.454665,0.412271,0.005685,14275.097138,1754.284823,13380.311859,0.380885
479.807047,0.419911,0.005682,14639.328726,1649.460050,13485.349785,0.381339
480.159389,0.420257,0.005701,14774.613026,1749.296207,13601.479589,0.381790
480.511691,0.419886,0.005569,15159.956276,1669.437031,13949.361269,0.382237
480.863954,0.416352,0.005506,15396.530255,1791.689792,14274.274526,0.382681
481.216177,0.418944,0.005417,16018.686418,1799.168745,14758.273434,0.383120
481.568359,0.422150,0.005518,15873.242966,1836.553325,14525.321719,0.383556
481.920502,0.430590,0.005524,16395.065777,1771.742593,14725.013241,0.383988
482.272605,0.415848,0.005328,16502.801259,1961.046567,15291.832249,0.384416
482.624668,0.431376,0.005503,16808.149812,1903.802927,15068.409886,0.384839
482.976691,0.426601,0.005367,17038.555580,1871.430319,15411.179526,0.385258
483.328674,0.417404,0.005201,17093.383127,1856.484840,15751.147207,0.385672
483.680617,0.433199,0.005437,17437.438536,1978.460711,15554.742423,0.386082
484.032520,0.421292,0.005248,17411.156853,1978.460711,15907.695625,0.386486
484.384383,0.436971,0.005396,17910.092326,1943.628771,15830.538523,0.386886
484.736205,0.419835,0.005137,17735.125336,1893.843474,16227.050601,0.387281
485.087988,0.424632,0.005121,18275.014617,1901.313176,16541.551789,0.387671
485.439731,0.429049,0.005145,18772.582837,2025.709306,16838.070732,0.388056
485.791433,0.424507,0.004990,19382.720710,2075.415753,17539.541063,0.388436
486.143095,0.430444,0.004814,21338.726312,2172.258455,19052.992418,0.388812
486.494717,0.435018,0.004201,28230.817725,2627.666916,24929.344189,0.389183
486.846299,0.420192,0.003765,32069.188400,2957.808718,29197.128264,0.389550
487.197840,0.425038,0.003745,33434.698949,3097.863797,30116.667548,0.389913
487.549341,0.425208,0.003687,34353.136422,3102.773955,30910.434883,0.390271
487.900802,0.430846,0.003745,34898.736925,3335.692472,31040.555566,0.390626
488.252223,0.429501,0.003815,32814.908848,2898.771026,29227.488939,0.390977
488.603603,0.432596,0.003985,30965.454528,2876.621583,27408.366650,0.391323
488.954943,0.430335,0.004073,29341.060739,2765.789629,26086.328240,0.391666
489.306243,0.423402,0.004231,26557.372944,2714.019508,23969.610072,0.392005
489.657502,0.418049,0.004355,24165.395054,2429.962763,22045.091092,0.392341
490.008721,0.429775,0.004643,22637.755130,2184.666105,20130.347489,0.392672
490.359899,0.424865,0.004716,21729.249415,2283.861533,19534.309228,0.392999
490.711037,0.435055,0.004935,20882.883321,2092.806025,18363.735093,0.393323
491.062134,0.428936,0.004931,20192.021450,2038.138694,17974.869868,0.393643
491.413191,0.438385,0.005105,20018.090007,2048.080871,17476.046158,0.393959
491.764208,0.433504,0.004971,20315.913754,1995.871208,17893.977778,0.394271
492.115183,0.431923,0.004997,19839.749695,1916.250559,17519.837294,0.394579
492.466119,0.442575,0.005143,19989.820720,1938.651587,17267.942720,0.394883
492.817013,0.426421,0.004943,19787.540433,1985.922799,17668.676222,0.395184
493.167867,0.443739,0.005167,20161.587520,2045.595437,17375.300186,0.395481
493.518681,0.429574,0.004977,19909.353428,1995.871208,17646.793024,0.395774
493.869453,0.433952,0.005031,20059.403889,2030.681283,17616.153738,0.396063
494.220185,0.431766,0.004997,19981.122166,1985.922799,17613.965091,0.396349
494.570877,0.433039,0.005013,20037.660148,2000.844967,17611.776428,0.396631
494.921527,0.433579,0.004976,20189.847654,1921.229088,17705.873848,0.396909
495.272137,0.441580,0.005118,20328.953465,2065.476831,17552.676141,0.397184
495.622707,0.438663,0.005103,20020.264503,1998.358125,17375.300186,0.397455
495.973235,0.429881,0.004951,20028.962398,1936.162882,17681.805343,0.397723
496.323722,0.437060,0.005061,19883.253171,1863.957918,17281.090840,0.397987
496.674169,0.432138,0.005009,20024.613469,2013.278064,17592.077703,0.398247
497.024575,0.434487,0.005003,20324.606928,2025.709306,17760.567589,0.398504
497.374940,0.434282,0.004947,20743.902812,2055.536726,18125.666026,0.398758
497.725264,0.438787,0.005012,20704.809352,2025.709306,17915.842629,0.399008
498.075547,0.434165,0.004931,20798.195463,2028.195332,18158.438228,0.399254
498.425789,0.445512,0.005114,20724.356372,2033.167161,17679.617198,0.399497
498.775991,0.430283,0.004943,20261.578401,1990.897152,17819.625384,0.399737
499.126151,0.433646,0.004987,20268.098919,1970.997953,17692.745821,0.399973
499.476270,0.435803,0.004959,20670.057647,1966.022409,17950.823112,0.400206
499.826349,0.433001,0.004937,20498.443191,1941.140216,17896.164334,0.400436
500.176386,0.429328,0.004884,20548.411772,1973.485614,18073.223445,0.400662
500.526382,0.433524,0.004937,20939.336160,2142.472615,18269.838701,0.400885
500.876337,0.436451,0.004983,20815.568185,2082.869170,18040.442381,0.401104
501.226251,0.433680,0.004881,21013.152371,1961.046567,18287.309820,0.401320
501.576124,0.431727,0.004865,20787.337284,1888.863297,18149.699304,0.401533
501.925956,0.435036,0.004906,21047.886827,1993.384218,18256.734749,0.401742
502.275746,0.430950,0.004815,21260.600781,1988.410013,18586.361652,0.401949
502.625495,0.429863,0.004821,21102.156173,1983.435511,18483.796770,0.402152
502.975203,0.438263,0.004885,21683.696813,2062.991916,18664.901737,0.402352
503.324870,0.439998,0.004918,21596.924037,2045.595437,18516.533535,0.402549
503.674496,0.438245,0.004868,21575.229602,1938.651587,18540.538527,0.402742
504.024080,0.435517,0.004795,21898.426946,1975.973200,18917.860009,0.402933
504.373623,0.439722,0.004894,21705.388790,2018.250783,18592.907324,0.403121
504.723125,0.441773,0.004929,21701.050433,2033.167161,18507.804035,0.403305
505.072585,0.450778,0.005057,21761.785712,2045.595437,18223.972564,0.403487
505.422004,0.431615,0.004854,21295.324154,2095.290054,18542.720717,0.403665
505.771381,0.430676,0.004849,21002.297517,1970.997953,18302.596287,0.403840
506.120717,0.435039,0.004915,20982.758372,1966.022409,18114.741207,0.404012
506.470012,0.435949,0.004937,20937.164980,1968.510218,18036.071313,0.404180
506.819265,0.424400,0.004798,20841.626438,2035.652964,18392.117156,0.404346
507.168477,0.431638,0.004892,20900.253907,2015.764461,18158.438228,0.404508
507.517647,0.426242,0.004804,20882.883321,1973.485614,18335.350619,0.404667
507.866776,0.437650,0.004984,20600.548593,1861.466967,17646.793024,0.404823
508.215863,0.437236,0.005018,20415.877357,1906.292603,17506.700676,0.404976
508.564909,0.434397,0.005027,20142.021950,1941.140216,17375.300186,0.405125
508.913913,0.445938,0.005136,20637.476222,1970.997953,17384.062177,0.405272
509.262875,0.437139,0.005012,20524.514264,1938.651587,17587.700023,0.405415
509.611796,0.441504,0.005147,20257.231346,2033.167161,17219.727380,0.405555
509.960675,0.443692,0.005170,20333.299970,2035.652964,17202.192349,0.405692
510.309512,0.447348,0.005224,20031.136849,1868.939594,16794.164974,0.405826
510.658308,0.439929,0.005095,20126.803795,1863.957918,17118.884921,0.405958
511.007062,0.443049,0.005138,20365.897708,1970.997953,17221.919177,0.406087
511.355774,0.437948,0.005129,20428.914827,2236.758259,17489.184222,0.406213
511.704445,0.441372,0.005128,20335.473209,2005.818429,17248.219322,0.406336
512.053074,0.435319,0.005044,20011.566463,1861.466967,17158.349649,0.406457
512.401661,0.438856,0.005098,20237.669182,1978.460711,17237.261246,0.406575
512.750206,0.442804,0.005176,19987.646096,1903.802927,16875.384469,0.406691
513.098709,0.443063,0.005127,20326.780200,1901.313176,17140.810510,0.406804
513.447170,0.436994,0.005077,20228.974667,1990.897152,17278.899531,0.406915
513.795590,0.443992,0.005182,20174.630841,1953.582245,16980.710714,0.407022
514.143967,0.432030,0.005030,20070.275421,2000.844967,17309.576214,0.407128
514.492303,0.440422,0.005141,20063.752529,1938.651587,16996.067103,0.407230
514.840596,0.434493,0.005059,20115.933419,1993.384218,17248.219322,0.407330
515.188848,0.430904,0.005030,19926.752844,1978.460711,17206.576216,0.407427
515.537058,0.443851,0.005181,20296.353627,2008.305048,17066.255921,0.407521
515.885225,0.444717,0.005201,20265.925421,2013.278064,17007.035382,0.407612
516.233351,0.436842,0.005078,20087.669407,1911.271731,17105.728678,0.407700
516.581435,0.438023,0.005148,19804.944142,1933.674103,16827.095029,0.407786
516.929476,0.447609,0.005289,20159.413603,2090.321922,16820.509372,0.407869
517.277475,0.435930,0.005125,20070.275421,2100.257891,17136.425540,0.407949
517.625433,0.448424,0.005241,20328.953465,1978.460711,16899.525657,0.408026
517.973348,0.441679,0.005166,20252.884258,2033.167161,17068.449011,0.408100
518.321220,0.436430,0.005082,20102.888677,1943.628771,17103.535906,0.408172
518.669051,0.441482,0.005188,20092.017815,2028.195332,16930.247421,0.408242
519.016840,0.447543,0.005237,20157.239677,1913.761182,16754.643048,0.408308
519.364586,0.439068,0.005107,20276.792826,1975.973200,17145.195405,0.408372
519.712290,0.438080,0.005108,20422.396128,2102.741699,17316.149332,0.408434
520.059951,0.436416,0.005047,20259.404878,1893.843474,17197.808409,0.408493
520.407571,0.435772,0.005054,20233.321942,1936.162882,17200.000388,0.408550
520.755148,0.434786,0.005036,20322.433646,1973.485614,17309.576214,0.408605
521.102682,0.435834,0.005092,20242.016389,2065.476831,17215.343732,0.408657
521.450175,0.427372,0.004953,20098.540359,1953.582245,17370.919084,0.408707
521.797625,0.442310,0.005205,20168.109220,2062.991916,16921.470159,0.408754
522.145032,0.439208,0.005177,20085.495190,2085.353494,16956.577359,0.408799
522.492397,0.437216,0.005097,20170.283102,1963.534525,17068.449011,0.408842
522.839720,0.441886,0.005231,19828.873226,1985.922799,16627.250593,0.408882
523.187000,0.435652,0.005111,19952.850844,1973.485614,16932.441688,0.408920
523.534238,0.427879,0.005024,19652.640200,1923.718241,16936.830164,0.408956
523.881433,0.428683,0.004983,19889.778363,1866.448793,17094.764630,0.408989
524.228585,0.443020,0.005220,20028.962398,1988.410013,16732.683644,0.409019
524.575695,0.435292,0.005096,20044.183365,1980.948148,17000.454471,0.409048
524.922763,0.432683,0.005078,19850.625923,1953.582245,16919.275796,0.409073
525.269787,0.438016,0.005153,19952.850844,1978.460711,16820.509372,0.409097
525.616769,0.430953,0.005035,20057.229555,2000.844967,17149.580227,0.409118
525.963709,0.436786,0.005099,20165.935328,1970.997953,17026.777090,0.409136
526.310606,0.436082,0.005140,19804.944142,1953.582245,16743.663595,0.409153
526.657460,0.433675,0.005099,19798.417825,1933.674103,16811.728221,0.409166
527.004271,0.438312,0.005140,19885.428244,1876.411545,16710.722244,0.409178
527.351040,0.444108,0.005240,20042.008968,1988.410013,16660.203412,0.409187
527.697766,0.434255,0.005121,19765.784915,1953.582245,16752.447197,0.409194
528.044449,0.435879,0.005163,19833.223842,2043.109930,16763.426253,0.409199
528.391089,0.434551,0.005170,19707.040080,2062.991916,16701.937124,0.409201
528.737687,0.436328,0.005179,19676.576925,1985.922799,16598.687785,0.409201
529.084241,0.431992,0.005068,20011.566463,2015.764461,17024.583642,0.409199
529.430753,0.434104,0.005116,20213.758936,2172.258455,17140.810510,0.409195
529.777222,0.431151,0.005036,20250.710701,2072.931134,17252.602426,0.409189
530.123648,0.436728,0.005093,20400.666611,2053.051515,17173.695429,0.409181
530.470031,0.444149,0.005161,20746.074603,2075.415753,17200.000388,0.409170
530.816371,0.421925,0.004854,20483.234548,2045.595437,17762.755126,0.409157
531.162668,0.444442,0.005122,20863.340893,1983.435511,17256.985457,0.409142
531.508922,0.427113,0.004900,20494.097903,1933.674103,17552.676141,0.409125
531.855133,0.438215,0.005085,20687.433732,2087.837745,17338.058566,0.409106
532.201301,0.437259,0.005053,20659.197356,2010.791593,17329.295086,0.409085
532.547426,0.429667,0.004928,20698.293549,1995.871208,17624.908155,0.409062
532.893508,0.433712,0.004989,20739.559208,2013.278064,17511.079617,0.409037
533.239547,0.430756,0.004948,20845.969384,2082.869170,17712.437639,0.409009
533.585543,0.430986,0.004914,20974.074139,2010.791593,17793.378934,0.408980
533.931495,0.432863,0.004903,21362.596536,2067.961673,18051.369785,0.408948
534.277404,0.430337,0.004845,21629.464752,2130.058727,18372.468291,0.408915
534.623270,0.431092,0.004825,21911.439480,2157.366856,18577.633899,0.408879
534.969093,0.421475,0.004659,22202.014183,2206.995261,19201.149056,0.408842
535.314873,0.437942,0.004869,22275.731115,2122.609512,18601.634698,0.408802
535.660609,0.437252,0.004765,22837.158529,2035.652964,19066.067268,0.408761
536.006302,0.435589,0.004761,22954.189750,2177.221735,19246.892408,0.408717
536.351952,0.431628,0.004741,22778.640265,2234.278411,19262.139069,0.408671
536.697559,0.431404,0.004698,23040.875271,2204.514536,19477.711829,0.408624
537.043122,0.423049,0.004621,22561.889021,2132.541652,19397.156864,0.408574
537.388641,0.432133,0.004760,22620.414617,2194.590906,19087.857727,0.408523
537.734118,0.430304,0.004763,22228.032402,2105.225434,18813.208573,0.408470
538.079551,0.431916,0.004817,22167.322396,2194.590906,18710.708823,0.408414
538.424940,0.429320,0.004725,22531.541567,2164.812986,19103.110339,0.408357
538.770286,0.429199,0.004793,22540.212328,2449.753772,19157.579220,0.408298
539.115589,0.425775,0.004665,22473.012646,2095.290054,19172.829192,0.408237
539.460848,0.430900,0.004731,22737.459627,2199.552867,19201.149056,0.408174
539.806063,0.429486,0.004690,22772.138121,2130.058727,19268.673182,0.408109
540.151235,0.426469,0.004605,23127.557427,2135.024503,19682.299797,0.408042
540.496364,0.423421,0.004605,22932.517815,2216.917429,19651.835034,0.407974
540.841449,0.424057,0.004622,22763.468560,2159.848973,19469.003897,0.407903
541.186490,0.429384,0.004651,23069.047330,2117.643001,19495.127179,0.407831
541.531487,0.423877,0.004593,23056.044885,2197.071923,19717.114247,0.407757
541.876441,0.427224,0.004648,22891.340505,2139.989985,19427.638867,0.407681
542.221352,0.434258,0.004758,23175.231264,2323.507093,19408.043539,0.407603
542.566218,0.419265,0.004537,22808.983297,2102.741699,19669.243714,0.407524
542.911041,0.429847,0.004668,23084.216755,2159.848973,19469.003897,0.407442
543.255820,0.430386,0.004666,23186.066099,2169.776705,19527.779124,0.407359
543.600555,0.425426,0.004589,23168.730341,2132.541652,19704.059129,0.407274
543.945247,0.427244,0.004643,23045.209457,2184.666105,19529.955836,0.407187
544.289895,0.428565,0.004619,23465.590042,2221.878075,19825.893031,0.407099
544.634499,0.425511,0.004603,23346.416464,2276.425921,19856.346723,0.407008
544.979059,0.427044,0.004608,23333.415428,2192.109815,19762.804333,0.406916
545.323575,0.425714,0.004610,23350.750130,2291.296491,19843.295372,0.406822
545.668047,0.430020,0.004608,23734.257455,2214.436997,19965.094694,0.406727
546.012476,0.430741,0.004646,23554.425718,2241.717737,19786.735496,0.406629
546.356860,0.427273,0.004599,23391.919643,2164.812986,19775.857842,0.406530
546.701201,0.415657,0.004472,23025.705555,2132.541652,19945.521792,0.406429
547.045497,0.424591,0.004620,22900.009483,2157.366856,19464.649867,0.406327
547.389750,0.432525,0.004705,23030.039770,2100.257891,19238.179779,0.406223
547.733958,0.427407,0.004646,23092.884954,2192.109815,19506.011426,0.406117
548.078123,0.424114,0.004613,23170.897317,2293.774665,19717.114247,0.406009
548.422243,0.420800,0.004548,23166.563363,2211.956491,19832.418981,0.405900
548.766319,0.422246,0.004503,23680.092085,2189.628652,20193.390937,0.405789
549.110352,0.422874,0.004461,24096.068144,2172.258455,20506.329808,0.405677
549.454340,0.420636,0.004472,23805.754780,2211.956491,20360.747387,0.405562
549.798284,0.426941,0.004511,24195.725431,2189.628652,20406.381551,0.405447
550.142183,0.427678,0.004535,24115.566388,2206.995261,20306.416310,0.405329
550.486039,0.432170,0.004591,24031.073677,2132.541652,20030.332304,0.405210
550.829850,0.424925,0.004558,23662.759026,2246.676923,20043.378839,0.405089
551.173617,0.427325,0.004623,23569.592564,2330.938568,19875.923103,0.404967
551.517340,0.426030,0.004610,23257.574866,2187.147415,19640.954279,0.404843
551.861019,0.424937,0.004609,23138.392472,2189.628652,19582.193764,0.404717
552.204653,0.419494,0.004539,22962.858460,2127.575729,19645.306612,0.404590
552.548243,0.418437,0.004539,23030.039770,2224.358288,19756.277445,0.404461
552.891788,0.418646,0.004514,23129.724440,2152.402403,19815.016254,0.404331
553.235290,0.418434,0.004484,23264.075567,2100.257891,19923.773237,0.404199
553.578747,0.415806,0.004473,23196.900888,2182.184721,19986.841482,0.404065
553.922159,0.409866,0.004369,23350.750130,2164.812986,20369.439885,0.403930
554.265527,0.416358,0.004421,23706.091545,2174.740131,20382.478387,0.403793
554.608850,0.417807,0.004447,23820.920748,2256.594421,20423.765061,0.403655
554.952129,0.422678,0.004487,23957.412613,2197.071923,20312.936311,0.403515
555.295364,0.425179,0.004544,23740.757256,2182.184721,20019.459941,0.403374
555.638554,0.416168,0.004437,23667.092297,2229.318495,20345.535203,0.403231
555.981699,0.419698,0.004462,23940.080483,2259.073613,20421.592150,0.403087
556.324800,0.422544,0.004446,24109.066978,2090.321922,20406.381551,0.402941
556.667857,0.421961,0.004430,24239.054404,2115.159635,20538.918055,0.402794
557.010868,0.413472,0.004373,23693.091834,2112.676195,20447.666553,0.402645
557.353835,0.422809,0.004509,23734.257455,2162.331016,20080.342261,0.402495
557.696758,0.407619,0.004298,23727.757645,2157.366856,20736.583824,0.402344
558.039636,0.421808,0.004458,23877.251111,2062.991916,20215.128369,0.402191
558.382469,0.411441,0.004356,23586.926027,2105.225434,20425.937963,0.402037
558.725257,0.427001,0.004556,23998.576242,2236.758259,20115.129003,0.401881
559.068001,0.413887,0.004479,22978.028617,2187.147415,19804.139235,0.401724
559.410699,0.417996,0.004508,23205.568686,2174.740131,19815.016254,0.401566
559.753353,0.414127,0.004482,22819.819975,2097.774009,19636.601905,0.401406
560.095963,0.421760,0.004536,23155.728443,2030.681283,19582.193764,0.401245
560.438527,0.424979,0.004603,22993.198666,2040.624349,19312.231331,0.401083
560.781047,0.414775,0.004455,23095.051998,2075.415753,19823.717695,0.400920
561.123521,0.406990,0.004379,23017.037098,2184.666105,20106.432530,0.400755
561.465951,0.418054,0.004464,23595.592729,2164.812986,20108.606662,0.400588
561.808336,0.416502,0.004404,23747.257047,2067.961673,20282.508997,0.400420
562.150676,0.422813,0.004503,24059.238009,2276.425921,20299.896233,0.400251
562.492971,0.421741,0.004460,24102.567564,2169.776705,20358.574243,0.400081
562.835221,0.414698,0.004342,24093.901670,2065.476831,20638.844675,0.399909
563.177426,0.411502,0.004330,23706.091545,2015.764461,20441.148059,0.399735
563.519586,0.421076,0.004459,23929.247879,2115.159635,20219.475753,0.399560
563.861701,0.413293,0.004381,23543.592218,2050.566230,20219.475753,0.399384
564.203771,0.407852,0.004335,23582.592669,2206.995261,20512.847596,0.399206
564.545796,0.408530,0.004297,23812.254486,2100.257891,20658.393687,0.399026
564.887776,0.408867,0.004313,23671.425564,2080.384771,20515.020177,0.398846
565.229710,0.415615,0.004364,24137.231057,2120.126293,20608.433909,0.398663
565.571600,0.408594,0.004293,24057.071526,2202.033738,20864.708881,0.398480
565.913444,0.405691,0.004270,23721.257826,2105.225434,20690.974052,0.398295
566.255243,0.405422,0.004255,23961.745638,2172.258455,20914.649455,0.398109
566.596997,0.414567,0.004383,23992.076738,2197.071923,20525.882964,0.397921
566.938705,0.408138,0.004285,23894.583417,2102.741699,20712.693387,0.397732
567.280369,0.406153,0.004264,23972.578189,2172.258455,20875.565832,0.397542
567.621987,0.402785,0.004186,24349.542701,2204.514536,21357.453645,0.397351
567.963559,0.415155,0.004237,25337.448104,2127.575729,21598.290770,0.397158
568.305087,0.407378,0.004100,25859.612946,2219.397788,22424.518616,0.396965
568.646569,0.416266,0.004195,26113.132720,2226.838428,22201.211946,0.396770
568.988006,0.410165,0.004083,26498.860241,2246.676923,22823.352718,0.396574
569.329397,0.406247,0.003984,27211.914764,2338.369392,23640.290940,0.396377
569.670743,0.404187,0.003867,28165.772878,2268.989654,24554.551379,0.396179
570.012043,0.404223,0.003780,29542.748615,2405.217531,25750.473914,0.395980
570.353298,0.410788,0.003752,31273.399933,2546.169274,26857.818307,0.395780
570.694508,0.412993,0.003656,33070.650836,2546.169274,28234.351859,0.395579
571.035672,0.411405,0.003609,33865.824007,2721.417138,29025.810069,0.395376
571.376791,0.409691,0.003508,35134.666741,2681.955785,30199.081569,0.395173
571.717863,0.405258,0.003376,36586.210507,2664.685766,31734.479602,0.394968
572.058891,0.406288,0.003344,37712.470342,2819.991817,32638.536894,0.394762
572.399873,0.402539,0.003263,38855.819825,2982.395983,33917.009845,0.394555
572.740809,0.402148,0.003213,39887.313755,3024.178487,34835.159084,0.394346
573.081700,0.397721,0.003174,39681.796319,2989.770815,34997.507516,0.394137
573.422545,0.400749,0.003203,39456.865237,2849.542384,34534.224854,0.393926
573.763344,0.406428,0.003216,40586.564097,2920.914842,35058.112870,0.393713
574.104097,0.397537,0.003106,41217.441050,3026.635661,36332.406294,0.393500
574.444805,0.403044,0.003120,41951.757917,2906.152923,36483.780723,0.393285
574.785467,0.400932,0.003059,43241.649906,3070.853028,37789.477996,0.393069
575.126084,0.399206,0.003011,44270.895356,3205.824115,38842.050321,0.392851
575.466654,0.401597,0.002983,45495.515667,3154.314086,39670.180731,0.392632
575.807179,0.398912,0.002956,45757.806662,3274.457512,40150.527048,0.392412
576.147658,0.401797,0.002971,45899.416063,3166.581105,39983.883198,0.392191
576.488091,0.397857,0.002955,45455.240759,3237.696237,39962.244249,0.391968
576.828478,0.401986,0.002996,45446.293514,3237.696237,39568.523811,0.391745
577.168820,0.403010,0.002965,46507.283750,3220.535752,40375.678427,0.391520
577.509115,0.397634,0.002927,46355.370173,3325.897715,40750.430876,0.391294
577.849365,0.396801,0.002888,47045.338482,3237.696237,41409.810563,0.391067
578.189568,0.394358,0.002819,48680.556569,3394.438389,43089.751878,0.390839
578.529726,0.400340,0.002792,51527.224189,3550.905473,44965.953640,0.390610
578.869837,0.389668,0.002696,51455.699810,3514.258028,46022.434128,0.390380
579.209903,0.390808,0.002704,51768.540153,3629.036759,46178.116828,0.390149
579.549922,0.389236,0.002728,50430.826730,3570.444661,45146.293696,0.389917
579.889896,0.397710,0.002777,51249.688301,3536.248292,44957.057354,0.389684
580.229823,0.400836,0.002820,50716.555019,3497.150760,44159.700407,0.389450
580.569704,0.394487,0.002782,49931.995960,3406.672248,44106.757676,0.389215
580.909540,0.387607,0.002754,48965.431120,3467.816409,43965.695735,0.388980
581.249329,0.395212,0.002810,49044.105678,3291.607558,43223.314221,0.388743
581.589071,0.395369,0.002822,48872.640131,3357.726734,43056.926325,0.388505
581.928768,0.392862,0.002709,52019.550064,3509.370571,46081.056518,0.388267
582.268418,0.393668,0.002649,54445.572356,3548.462776,48112.994524,0.388027
582.608022,0.387419,0.002555,56076.896894,3611.951338,50279.294564,0.387787
582.947580,0.390099,0.002539,57618.407867,3636.358091,51312.191369,0.387546
583.287092,0.385417,0.002526,57125.986377,3918.996173,51470.068358,0.387303
583.626557,0.390005,0.002600,55431.515165,3726.605698,49381.066071,0.387060
