# FilmMeasure spectrum v1.0
# Timestamp: 1686966867 Fri Jun 16 21:54:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.126622 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.506471,0.008130,11941.645855,1599.496183,9834.398305,0.464696
458.239714,0.487041,0.007807,11975.512300,1731.833662,10208.101385,0.464268
458.594445,0.491756,0.007867,11998.085238,1691.905298,10132.538425,0.463839
458.949138,0.495287,0.007850,12261.912561,1716.862806,10285.904410,0.463409
459.303791,0.495657,0.007700,12660.090589,1726.843680,10598.899629,0.462977
459.658407,0.512045,0.007998,12803.791868,1741.812714,10425.366653,0.462544
460.012983,0.496005,0.007642,12846.425863,1734.328539,10733.447247,0.462109
460.367521,0.498437,0.007669,12898.018841,1729.338709,10724.329999,0.461672
460.722021,0.505223,0.007797,12994.426850,1761.767179,10681.013905,0.461234
461.076481,0.489527,0.007634,12464.516011,1691.905298,10514.447225,0.460794
461.430904,0.493427,0.007630,12720.731951,1714.367397,10651.367834,0.460353
461.785287,0.501506,0.007721,12806.036073,1654.454753,10557.821940,0.459911
462.139632,0.495783,0.007552,12880.075513,1621.983714,10708.373201,0.459467
462.493938,0.490895,0.007659,12448.768431,1669.437031,10450.498533,0.459022
462.848205,0.499036,0.007856,12547.724175,1754.284823,10397.944132,0.458575
463.202434,0.484912,0.007726,12004.856389,1674.430513,10182.919028,0.458127
463.556624,0.485457,0.007669,12088.339626,1629.478178,10228.701202,0.457677
463.910774,0.494567,0.007873,12056.757373,1624.481945,10038.590529,0.457226
464.264887,0.488169,0.007710,12146.973096,1636.971953,10219.546164,0.456773
464.618960,0.489731,0.007713,12088.339626,1564.503221,10125.666698,0.456319
464.972994,0.489371,0.007670,12259.659762,1609.491407,10274.465942,0.455863
465.326990,0.500934,0.007803,12610.660224,1651.957440,10356.798733,0.455405
465.680946,0.490080,0.007478,12779.103335,1604.493948,10671.892795,0.454946
466.034864,0.491936,0.007589,12841.938660,1736.823340,10708.373201,0.454486
466.388743,0.477737,0.007223,12754.410614,1579.502049,10870.125848,0.454023
466.742582,0.478942,0.006967,13903.933898,1761.767179,11825.057826,0.453559
467.096383,0.486135,0.007182,13792.483957,1819.109298,11589.810610,0.453094
467.450145,0.493853,0.007392,13421.910920,1704.385003,11111.228150,0.452626
467.803867,0.481851,0.007238,13247.481668,1736.823340,11202.091174,0.452158
468.157551,0.494510,0.007497,13251.956696,1741.812714,10958.886900,0.451688
468.511195,0.487341,0.007486,12828.476223,1704.385003,10738.005620,0.451217
468.864801,0.488710,0.007540,12615.154597,1621.983714,10519.013708,0.450745
469.218367,0.481646,0.007369,12774.614061,1669.437031,10783.580149,0.450271
469.571894,0.485479,0.007445,12565.708733,1552.002082,10514.447225,0.449796
469.925382,0.478568,0.007325,12293.447919,1434.396958,10393.373110,0.449321
470.278830,0.484199,0.007561,12207.835292,1549.501623,10235.567023,0.448844
470.632240,0.477108,0.007415,12068.037586,1474.451954,10230.989853,0.448367
470.985610,0.479796,0.007566,11833.216173,1471.949099,9983.562177,0.447888
471.338941,0.474501,0.007520,12070.293517,1684.416562,10306.490918,0.447408
471.692232,0.466323,0.007353,11749.575200,1514.487100,10155.441329,0.446926
472.045485,0.491934,0.007706,12018.397680,1416.866639,9896.381598,0.446443
472.398698,0.482681,0.007430,12142.463717,1369.265083,10146.280694,0.445958
472.751871,0.482655,0.007614,11912.288084,1489.467456,9976.681836,0.445472
473.105006,0.483391,0.007420,12363.250868,1449.419912,10317.926351,0.444984
473.458101,0.474065,0.007255,12329.479598,1464.440068,10461.920401,0.444493
473.811156,0.469739,0.007188,12662.337020,1671.933810,10851.910684,0.444001
474.164172,0.481637,0.007246,12853.156411,1506.982019,10744.842865,0.443507
474.517149,0.486975,0.007313,13446.494041,1761.767179,11165.753722,0.443012
474.870086,0.471355,0.006860,13540.321167,1582.001585,11519.607861,0.442514
475.222983,0.468456,0.006737,13975.221836,1699.393349,11958.331780,0.442016
475.575841,0.491081,0.007047,14313.422012,1669.437031,11743.673144,0.441516
475.928660,0.490244,0.006974,14420.081840,1626.980100,11831.837651,0.441015
476.281439,0.484466,0.006824,14591.045085,1644.465041,12089.219313,0.440514
476.634178,0.462342,0.006422,14464.503984,1589.499730,12467.642822,0.440011
476.986878,0.474925,0.006608,14981.203475,1776.729847,12631.760083,0.439508
477.339538,0.463908,0.006336,15065.333226,1681.920164,12939.257777,0.439004
477.692158,0.459366,0.006237,15100.744973,1661.946235,13071.485790,0.438500
478.044739,0.453205,0.006182,14912.543070,1674.430513,13060.284579,0.437995
478.397280,0.457822,0.006189,14981.203475,1552.002082,12979.611006,0.437489
478.749781,0.460338,0.006225,15355.073297,1731.833662,13255.066763,0.436983
479.102243,0.454214,0.006051,15542.841677,1689.409129,13559.057508,0.436475
479.454665,0.456882,0.006162,15410.317834,1754.284823,13380.311859,0.435966
479.807047,0.458734,0.006096,15615.692350,1649.460050,13485.349785,0.435456
480.159389,0.463123,0.006156,15875.976460,1749.296207,13601.479589,0.434944
480.511691,0.450956,0.005898,15928.875822,1669.437031,13949.361269,0.434431
480.863954,0.460881,0.005965,16613.211305,1791.689792,14274.274526,0.433916
481.216177,0.446373,0.005703,16709.865709,1799.168745,14758.273434,0.433399
481.568359,0.464833,0.005957,17047.855158,1836.553325,14525.321719,0.432881
481.920502,0.453961,0.005771,16944.751170,1771.742593,14725.013241,0.432362
482.272605,0.453717,0.005710,17575.901838,1961.046567,15291.832249,0.431842
482.624668,0.463338,0.005831,17659.069703,1903.802927,15068.409886,0.431320
482.976691,0.466817,0.005767,18205.646139,1871.430319,15411.179526,0.430798
483.328674,0.452949,0.005552,18129.183738,1856.484840,15751.147207,0.430274
483.680617,0.466703,0.005774,18369.433531,1978.460711,15554.742423,0.429750
484.032520,0.456585,0.005597,18439.291588,1978.460711,15907.695625,0.429226
484.384383,0.464965,0.005678,18664.050979,1943.628771,15830.538523,0.428701
484.736205,0.458003,0.005507,18901.749937,1893.843474,16227.050601,0.428176
485.087988,0.453777,0.005405,19121.870254,1901.313176,16541.551789,0.427650
485.439731,0.462101,0.005463,19777.184929,2025.709306,16838.070732,0.427124
485.791433,0.453738,0.005267,20281.661356,2075.415753,17539.541063,0.426597
486.143095,0.459354,0.005076,22302.268199,2172.258455,19052.992418,0.426070
486.494717,0.456810,0.004377,29087.852719,2627.666916,24929.344189,0.425543
486.846299,0.451273,0.003989,33727.702902,2957.808718,29197.128264,0.425015
487.197840,0.444093,0.003886,34293.021340,3097.863797,30116.667548,0.424486
487.549341,0.445941,0.003837,35358.093149,3102.773955,30910.434883,0.423956
487.900802,0.449038,0.003878,35710.778420,3335.692472,31040.555566,0.423426
488.252223,0.451241,0.003975,33831.684760,2898.771026,29227.488939,0.422894
488.603603,0.453882,0.004149,31881.077549,2876.621583,27408.366650,0.422362
488.954943,0.449433,0.004225,30081.121107,2765.789629,26086.328240,0.421829
489.306243,0.448484,0.004435,27570.101606,2714.019508,23969.610072,0.421295
489.657502,0.439474,0.004539,24917.667002,2429.962763,22045.091092,0.420760
490.008721,0.443916,0.004777,22976.381577,2184.666105,20130.347489,0.420224
490.359899,0.438209,0.004846,22022.560304,2283.861533,19534.309228,0.419688
490.711037,0.447784,0.005063,21126.554403,2092.806025,18363.735093,0.419150
491.062134,0.450399,0.005136,20798.716651,2038.138694,17974.869868,0.418612
491.413191,0.444964,0.005183,19999.041027,2048.080871,17476.046158,0.418073
491.764208,0.437980,0.005029,20212.106917,1995.871208,17893.977778,0.417533
492.115183,0.447135,0.005149,20177.326422,1916.250559,17519.837294,0.416993
492.466119,0.448135,0.005212,19927.274818,1938.651587,17267.942720,0.416452
492.817013,0.437897,0.005063,19977.294756,1985.922799,17668.676222,0.415910
493.167867,0.450618,0.005248,20151.239596,2045.595437,17375.300186,0.415368
493.518681,0.433845,0.005034,19801.115380,1995.871208,17646.793024,0.414824
493.869453,0.431741,0.005031,19683.627145,2030.681283,17616.153738,0.414280
494.220185,0.435594,0.005051,19853.323191,1985.922799,17613.965091,0.413736
494.570877,0.440388,0.005097,20053.402706,2000.844967,17611.776428,0.413190
494.921527,0.436737,0.005023,20031.658716,1921.229088,17705.873848,0.412644
495.272137,0.436836,0.005096,19846.797518,2065.476831,17552.676141,0.412097
495.622707,0.443203,0.005163,19918.575194,1998.358125,17375.300186,0.411550
495.973235,0.433448,0.005001,19890.300375,1936.162882,17681.805343,0.411001
496.323722,0.443834,0.005140,19872.899690,1863.957918,17281.090840,0.410452
496.674169,0.428759,0.004999,19600.932656,2013.278064,17592.077703,0.409902
497.024575,0.425591,0.004945,19666.219002,2025.709306,17760.567589,0.409351
497.374940,0.431840,0.004945,20344.687655,2055.536726,18125.666026,0.408800
497.725264,0.428843,0.004946,19992.517242,2025.709306,17915.842629,0.408248
498.075547,0.424359,0.004866,20083.842780,2028.195332,18158.438228,0.407695
498.425789,0.439955,0.005085,20199.064490,2033.167161,17679.617198,0.407141
498.775991,0.434615,0.005000,20153.413546,1990.897152,17819.625384,0.406586
499.126151,0.430108,0.004976,19831.570613,1970.997953,17692.745821,0.406031
499.476270,0.428470,0.004916,20064.274363,1966.022409,17950.823112,0.405475
499.826349,0.428382,0.004916,20009.913818,1941.140216,17896.164334,0.404919
500.176386,0.433949,0.004943,20451.164782,1973.485614,18073.223445,0.404361
500.526382,0.421875,0.004856,20144.717693,2142.472615,18269.838701,0.403803
500.876337,0.427795,0.004928,20153.413546,2082.869170,18040.442381,0.403245
501.226251,0.411213,0.004708,19740.199166,1961.046567,18287.309820,0.402685
501.576124,0.421281,0.004795,20038.182008,1888.863297,18149.699304,0.402125
501.925956,0.424560,0.004835,20294.701852,1993.384218,18256.734749,0.401564
502.275746,0.419638,0.004739,20457.683166,1988.410013,18586.361652,0.401002
502.625495,0.427413,0.004819,20692.298952,1983.435511,18483.796770,0.400439
502.975203,0.417733,0.004730,20468.546981,2062.991916,18664.901737,0.399876
503.324870,0.424502,0.004806,20609.758980,2045.595437,18516.533535,0.399311
503.674496,0.422463,0.004754,20568.484965,1938.651587,18540.538527,0.398746
504.024080,0.418046,0.004668,20796.545031,1975.973200,18917.860009,0.398180
504.373623,0.424492,0.004784,20722.705758,2018.250783,18592.907324,0.397613
504.723125,0.421443,0.004775,20498.964623,2033.167161,18507.804035,0.397045
505.072585,0.426066,0.004864,20385.977002,2045.595437,18223.972564,0.396476
505.422004,0.410487,0.004693,20066.448667,2095.290054,18542.720717,0.395907
505.771381,0.411483,0.004704,19866.374276,1970.997953,18302.596287,0.395337
506.120717,0.415125,0.004764,19825.044651,1966.022409,18114.741207,0.394766
506.470012,0.413789,0.004765,19687.979080,1968.510218,18036.071313,0.394195
506.819265,0.408265,0.004680,19840.271759,2035.652964,18392.117156,0.393623
507.168477,0.410224,0.004728,19679.275170,2015.764461,18158.438228,0.393051
507.517647,0.406726,0.004657,19731.496218,1973.485614,18335.350619,0.392479
507.866776,0.415750,0.004813,19381.065856,1861.466967,17646.793024,0.391906
508.215863,0.411169,0.004810,19036.887966,1906.292603,17506.700676,0.391334
508.564909,0.414742,0.004874,19043.425712,1941.140216,17375.300186,0.390761
508.913913,0.408754,0.004829,18810.177606,1970.997953,17384.062177,0.390188
509.262875,0.407992,0.004777,19010.735893,1938.651587,17587.700023,0.389614
509.611796,0.409440,0.004882,18666.232406,2033.167161,17219.727380,0.389041
509.960675,0.404216,0.004840,18441.474420,2035.652964,17202.192349,0.388466
510.309512,0.418309,0.004985,18583.328782,1868.939594,16794.164974,0.387892
510.658308,0.409066,0.004842,18576.782932,1863.957918,17118.884921,0.387316
511.007062,0.406497,0.004835,18581.146846,1970.997953,17221.919177,0.386739
511.355774,0.399207,0.004805,18557.144648,2236.758259,17489.184222,0.386162
511.704445,0.409978,0.004871,18762.202168,2005.818429,17248.219322,0.385583
512.053074,0.402887,0.004778,18393.448871,1861.466967,17158.349649,0.385004
512.401661,0.404926,0.004818,18559.326734,1978.460711,17237.261246,0.384423
512.750206,0.410642,0.004909,18408.730467,1903.802927,16875.384469,0.383841
513.098709,0.403912,0.004801,18432.743008,1901.313176,17140.810510,0.383257
513.447170,0.400983,0.004779,18461.119277,1990.897152,17278.899531,0.382672
513.795590,0.403032,0.004837,18231.857632,1953.582245,16980.710714,0.382087
514.143967,0.393679,0.004711,18205.646139,2000.844967,17309.576214,0.381500
514.492303,0.398932,0.004792,18096.408513,1938.651587,16996.067103,0.380913
514.840596,0.398616,0.004762,18356.333528,1993.384218,17248.219322,0.380325
515.188848,0.391265,0.004699,18017.734008,1978.460711,17206.576216,0.379736
515.537058,0.404763,0.004852,18421.828428,2008.305048,17066.255921,0.379148
515.885225,0.393885,0.004767,17923.735452,2013.278064,17007.035382,0.378559
516.233351,0.393320,0.004713,18017.734008,1911.271731,17105.728678,0.377970
516.581435,0.403062,0.004855,18118.259040,1933.674103,16827.095029,0.377381
516.929476,0.402441,0.004901,18078.926999,2090.321922,16820.509372,0.376792
517.277475,0.395526,0.004784,18146.662472,2100.257891,17136.425540,0.376203
517.625433,0.402427,0.004849,18185.986122,1978.460711,16899.525657,0.375614
517.973348,0.398678,0.004802,18218.752151,2033.167161,17068.449011,0.375025
518.321220,0.388952,0.004682,17871.258519,1943.628771,17103.535906,0.374436
518.669051,0.395117,0.004793,17939.039511,2028.195332,16930.247421,0.373847
519.016840,0.388761,0.004731,17510.225729,1913.761182,16754.643048,0.373257
519.364586,0.391538,0.004706,18037.404495,1975.973200,17145.195405,0.372666
519.712290,0.386804,0.004673,18022.105335,2102.741699,17316.149332,0.372075
520.059951,0.389046,0.004649,18006.805420,1893.843474,17197.808409,0.371483
520.407571,0.388847,0.004659,18004.619656,1936.162882,17200.000388,0.370891
520.755148,0.382184,0.004593,17847.203531,1973.485614,17309.576214,0.370297
521.102682,0.381780,0.004633,17735.650392,2065.476831,17215.343732,0.369702
521.450175,0.382407,0.004578,17932.480723,1953.582245,17370.919084,0.369106
521.797625,0.392572,0.004778,17877.818635,2062.991916,16921.470159,0.368509
522.145032,0.395386,0.004804,18033.033383,2085.353494,16956.577359,0.367911
522.492397,0.383028,0.004636,17661.258005,1963.534525,17068.449011,0.367313
522.839720,0.391419,0.004795,17540.876491,1985.922799,16627.250593,0.366713
523.187000,0.380202,0.004636,17416.062959,1973.485614,16932.441688,0.366113
523.534238,0.380827,0.004625,17453.293936,1923.718241,16936.830164,0.365513
523.881433,0.374047,0.004521,17343.776583,1866.448793,17094.764630,0.364912
524.228585,0.382871,0.004699,17332.822421,1988.410013,16732.683644,0.364311
524.575695,0.372576,0.004558,17196.953532,1980.948148,17000.454471,0.363710
524.922763,0.374346,0.004578,17192.569505,1953.582245,16919.275796,0.363109
525.269787,0.381923,0.004670,17402.921408,1978.460711,16820.509372,0.362508
525.616769,0.372930,0.004540,17378.826921,2000.844967,17149.580227,0.361907
525.963709,0.375507,0.004574,17365.683575,1970.997953,17026.777090,0.361306
526.310606,0.377056,0.004631,17144.340357,1953.582245,16743.663595,0.360706
526.657460,0.373400,0.004580,17071.979846,1933.674103,16811.728221,0.360105
527.004271,0.374483,0.004589,17019.341226,1876.411545,16710.722244,0.359505
527.351040,0.381070,0.004691,17234.214820,1988.410013,16660.203412,0.358905
527.697766,0.378365,0.004639,17227.639681,1953.582245,16752.447197,0.358304
528.044449,0.378677,0.004668,17253.939258,2043.109930,16763.426253,0.357704
528.391089,0.376915,0.004669,17124.607679,2062.991916,16701.937124,0.357103
528.737687,0.375213,0.004647,16957.915724,1985.922799,16598.687785,0.356502
529.084241,0.370395,0.004539,17201.337487,2015.764461,17024.583642,0.355901
529.430753,0.375524,0.004612,17532.119473,2172.258455,17140.810510,0.355300
529.777222,0.367394,0.004491,17317.485846,2072.931134,17252.602426,0.354698
530.123648,0.374268,0.004558,17527.740861,2053.051515,17173.695429,0.354096
530.470031,0.371914,0.004539,17462.053435,2075.415753,17200.000388,0.353494
530.816371,0.355610,0.004297,17339.394971,2045.595437,17762.755126,0.352891
531.162668,0.371963,0.004502,17534.308753,1983.435511,17256.985457,0.352288
531.508922,0.361857,0.004352,17409.492262,1933.674103,17552.676141,0.351684
531.855133,0.369517,0.004497,17523.362181,2087.837745,17338.058566,0.351080
532.201301,0.367755,0.004460,17446.724129,2010.791593,17329.295086,0.350476
532.547426,0.354128,0.004290,17166.263800,1995.871208,17624.908155,0.349871
532.893508,0.360155,0.004364,17317.485846,2013.278064,17511.079617,0.349266
533.239547,0.358697,0.004339,17459.863586,2082.869170,17712.437639,0.348661
533.585543,0.358585,0.004306,17538.687262,2010.791593,17793.378934,0.348056
533.931495,0.363677,0.004326,18022.105335,2067.961673,18051.369785,0.347450
534.277404,0.357837,0.004244,18087.667878,2130.058727,18372.468291,0.346844
534.623270,0.355660,0.004203,18196.908502,2157.366856,18577.633899,0.346238
534.969093,0.348879,0.004072,18496.040684,2206.995261,19201.149056,0.345632
535.314873,0.364035,0.004260,18609.510967,2122.609512,18601.634698,0.345026
535.660609,0.350633,0.004062,18452.388369,2035.652964,19066.067268,0.344420
536.006302,0.355200,0.004110,18851.605950,2177.221735,19246.892408,0.343813
536.351952,0.354039,0.004111,18818.899745,2234.278411,19262.139069,0.343206
536.697559,0.353421,0.004070,19004.197601,2204.514536,19477.711829,0.342599
537.043122,0.353987,0.004068,18956.246769,2132.541652,19397.156864,0.341992
537.388641,0.353285,0.004118,18629.146334,2194.590906,19087.857727,0.341384
537.734118,0.345696,0.004070,18015.548321,2105.225434,18813.208573,0.340777
538.079551,0.352292,0.004161,18227.489197,2194.590906,18710.708823,0.340169
538.424940,0.339639,0.003994,18022.105335,2164.812986,19103.110339,0.339561
538.770286,0.347179,0.004119,18443.657238,2449.753772,19157.579220,0.338953
539.115589,0.353239,0.004080,18733.850103,2095.290054,19172.829192,0.338345
539.460848,0.346527,0.004045,18454.571117,2199.552867,19201.149056,0.337736
539.806063,0.347700,0.004029,18576.782932,2130.058727,19268.673182,0.337128
540.151235,0.340697,0.003920,18640.054403,2135.024503,19682.299797,0.336519
540.496364,0.337503,0.003916,18467.667312,2216.917429,19651.835034,0.335910
540.841449,0.342683,0.003968,18546.234014,2159.848973,19469.003897,0.335301
541.186490,0.341380,0.003944,18511.317685,2117.643001,19495.127179,0.334691
541.531487,0.338297,0.003909,18581.146846,2197.071923,19717.114247,0.334082
541.876441,0.346806,0.004001,18718.582695,2139.989985,19427.638867,0.333472
542.221352,0.348689,0.004063,18801.455262,2323.507093,19408.043539,0.332863
542.566218,0.340058,0.003906,18631.327975,2102.741699,19669.243714,0.332253
542.911041,0.343540,0.003973,18618.237931,2159.848973,19469.003897,0.331642
543.255820,0.344530,0.003975,18727.307007,2169.776705,19527.779124,0.331032
543.600555,0.337237,0.003885,18544.051846,2132.541652,19704.059129,0.330422
543.945247,0.342579,0.003962,18646.599083,2184.666105,19529.955836,0.329811
544.289895,0.336811,0.003886,18653.143644,2221.878075,19825.893031,0.329200
544.634499,0.336631,0.003892,18681.502025,2276.425921,19856.346723,0.328590
544.979059,0.340897,0.003919,18801.455262,2192.109815,19762.804333,0.327979
545.323575,0.341626,0.003937,18923.549602,2291.296491,19843.295372,0.327368
545.668047,0.334965,0.003851,18712.039323,2214.436997,19965.094694,0.326756
546.012476,0.339840,0.003918,18790.552044,2241.717737,19786.735496,0.326145
546.356860,0.336020,0.003871,18594.238262,2164.812986,19775.857842,0.325534
546.701201,0.329763,0.003792,18445.840042,2132.541652,19945.521792,0.324922
547.045497,0.337054,0.003915,18362.883594,2157.366856,19464.649867,0.324311
547.389750,0.340243,0.003957,18303.928360,2100.257891,19238.179779,0.323699
547.733958,0.333776,0.003890,18255.882974,2192.109815,19506.011426,0.323088
548.078123,0.321407,0.003786,17864.698259,2293.774665,19717.114247,0.322476
548.422243,0.328838,0.003814,18327.948423,2211.956491,19832.418981,0.321864
548.766319,0.326240,0.003745,18530.958552,2189.628652,20193.390937,0.321253
549.110352,0.327489,0.003715,18882.129170,2172.258455,20506.329808,0.320641
549.454340,0.328525,0.003748,18810.177606,2211.956491,20360.747387,0.320029
549.798284,0.331510,0.003762,19006.377044,2189.628652,20406.381551,0.319417
550.142183,0.327075,0.003741,18696.770997,2206.995261,20306.416310,0.318805
550.486039,0.329661,0.003777,18572.418964,2132.541652,20030.332304,0.318193
550.829850,0.327375,0.003782,18485.128126,2246.676923,20043.378839,0.317581
551.173617,0.326771,0.003815,18314.846787,2330.938568,19875.923103,0.316969
551.517340,0.323929,0.003788,17954.342801,2187.147415,19640.954279,0.316357
551.861019,0.321995,0.003780,17812.210998,2189.628652,19582.193764,0.315744
552.204653,0.321720,0.003756,17853.764174,2127.575729,19645.306612,0.315132
552.548243,0.316975,0.003725,17735.650392,2224.358288,19756.277445,0.314519
552.891788,0.321363,0.003738,18000.248082,2152.402403,19815.016254,0.313907
553.235290,0.324597,0.003740,18258.067008,2100.257891,19923.773237,0.313294
553.578747,0.320521,0.003717,18124.813904,2182.184721,19986.841482,0.312681
553.922159,0.314675,0.003622,18172.878775,2164.812986,20369.439885,0.312068
554.265527,0.313263,0.003611,18118.259040,2174.740131,20382.478387,0.311455
554.608850,0.317679,0.003658,18393.448871,2256.594421,20423.765061,0.310842
554.952129,0.312721,0.003619,18041.775545,2197.071923,20312.936311,0.310229
555.295364,0.316324,0.003677,17967.459296,2182.184721,20019.459941,0.309616
555.638554,0.314014,0.003631,18148.847246,2229.318495,20345.535203,0.309003
555.981699,0.312926,0.003620,18168.509541,2259.073613,20421.592150,0.308390
556.324800,0.315592,0.003608,18275.538756,2090.321922,20406.381551,0.307777
556.667857,0.304877,0.003513,17847.203531,2115.159635,20538.918055,0.307165
557.010868,0.317502,0.003623,18421.828428,2112.676195,20447.666553,0.306553
557.353835,0.312716,0.003635,17864.698259,2162.331016,20080.342261,0.305942
557.696758,0.303151,0.003486,17945.598158,2157.366856,20736.583824,0.305331
558.039636,0.316087,0.003626,18151.032005,2062.991916,20215.128369,0.304720
558.382469,0.305548,0.003527,17805.649439,2105.225434,20425.937963,0.304110
558.725257,0.311968,0.003640,17884.378608,2236.758259,20115.129003,0.303501
559.068001,0.311406,0.003660,17582.468606,2187.147415,19804.139235,0.302892
559.410699,0.306516,0.003616,17352.539593,2174.740131,19815.016254,0.302283
559.753353,0.310524,0.003652,17389.779225,2097.774009,19636.601905,0.301675
560.095963,0.308864,0.003630,17256.130772,2030.681283,19582.193764,0.301068
560.438527,0.312404,0.003693,17199.145519,2040.624349,19312.231331,0.300461
560.781047,0.310479,0.003625,17560.578784,2075.415753,19823.717695,0.299854
561.123521,0.300309,0.003534,17313.103807,2184.666105,20106.432530,0.299247
561.465951,0.310015,0.003607,17805.649439,2164.812986,20108.606662,0.298640
561.808336,0.301106,0.003497,17492.709497,2067.961673,20282.508997,0.298033
562.150676,0.307743,0.003590,17880.005308,2276.425921,20299.896233,0.297426
562.492971,0.305024,0.003540,17781.589145,2169.776705,20358.574243,0.296819
562.835221,0.301585,0.003462,17831.894804,2065.476831,20638.844675,0.296212
563.177426,0.302228,0.003477,17694.080531,2015.764461,20441.148059,0.295604
563.519586,0.301005,0.003511,17462.053435,2115.159635,20219.475753,0.294996
563.861701,0.300475,0.003493,17429.203879,2050.566230,20219.475753,0.294388
564.203771,0.299826,0.003488,17672.199262,2206.995261,20512.847596,0.293779
564.545796,0.301810,0.003467,17886.565234,2100.257891,20658.393687,0.293170
564.887776,0.299083,0.003456,17624.054611,2080.384771,20515.020177,0.292560
565.229710,0.295736,0.003427,17538.687262,2120.126293,20608.433909,0.291951
565.571600,0.291465,0.003383,17545.254898,2202.033738,20864.708881,0.291341
565.913444,0.292143,0.003387,17424.823642,2105.225434,20690.974052,0.290732
566.255243,0.290139,0.003361,17518.983432,2172.258455,20914.649455,0.290123
566.596997,0.293250,0.003430,17370.064761,2197.071923,20525.882964,0.289514
566.938705,0.292665,0.003388,17481.761292,2102.741699,20712.693387,0.288905
567.280369,0.292589,0.003384,17628.431732,2172.258455,20875.565832,0.288296
567.621987,0.289214,0.003316,17853.764174,2204.514536,21357.453645,0.287688
567.963559,0.294119,0.003316,18310.479460,2127.575729,21598.290770,0.287081
568.305087,0.288320,0.003212,18685.864655,2219.397788,22424.518616,0.286474
568.646569,0.288817,0.003237,18537.505261,2226.838428,22201.211946,0.285868
568.988006,0.291153,0.003203,19189.407443,2246.676923,22823.352718,0.285263
569.329397,0.287523,0.003122,19664.042939,2338.369392,23640.290940,0.284658
569.670743,0.286208,0.003030,20316.435348,2268.989654,24554.551379,0.284054
570.012043,0.284364,0.002949,21193.840895,2405.217531,25750.473914,0.283451
570.353298,0.285441,0.002899,22191.693476,2546.169274,26857.818307,0.282849
570.694508,0.283605,0.002800,23175.751338,2546.169274,28234.351859,0.282247
571.035672,0.286317,0.002791,24053.258513,2721.417138,29025.810069,0.281645
571.376791,0.280749,0.002684,24568.871420,2681.955785,30199.081569,0.281044
571.717863,0.281098,0.002605,25821.131231,2664.685766,31734.479602,0.280442
572.058891,0.277363,0.002553,26263.171784,2819.991817,32638.536894,0.279842
572.399873,0.283650,0.002547,27860.597308,2982.395983,33917.009845,0.279241
572.740809,0.276842,0.002469,27999.349804,3024.178487,34835.159084,0.278640
573.081700,0.275665,0.002452,28018.862292,2989.770815,34997.507516,0.278039
573.422545,0.280472,0.002489,28064.391825,2849.542384,34534.224854,0.277438
573.763344,0.281567,0.002479,28602.113538,2920.914842,35058.112870,0.276837
574.104097,0.273599,0.002388,28894.852662,3026.635661,36332.406294,0.276236
574.444805,0.279176,0.002405,29523.750716,2906.152923,36483.780723,0.275635
574.785467,0.277854,0.002360,30469.334069,3070.853028,37789.477996,0.275033
575.126084,0.274762,0.002313,31022.360500,3205.824115,38842.050321,0.274431
575.466654,0.277267,0.002295,31924.442062,3154.314086,39670.180731,0.273829
575.807179,0.272497,0.002260,31835.544186,3274.457512,40150.527048,0.273227
576.147658,0.273047,0.002261,31746.643936,3166.581105,39983.883198,0.272625
576.488091,0.274982,0.002277,31954.796867,3237.696237,39962.244249,0.272023
576.828478,0.273488,0.002282,31499.446512,3237.696237,39568.523811,0.271421
577.168820,0.271620,0.002243,31933.114893,3220.535752,40375.678427,0.270820
577.509115,0.268631,0.002221,31935.283097,3325.897715,40750.430876,0.270219
577.849365,0.271261,0.002208,32711.389333,3237.696237,41409.810563,0.269618
578.189568,0.267187,0.002144,33591.216710,3394.438389,43089.751878,0.269018
578.529726,0.272748,0.002129,35719.432204,3550.905473,44965.953640,0.268418
578.869837,0.267152,0.002068,35862.212365,3514.258028,46022.434128,0.267819
579.209903,0.267455,0.002072,36052.564957,3629.036759,46178.116828,0.267220
579.549922,0.266201,0.002090,35111.378523,3570.444661,45146.293696,0.266622
579.889896,0.265792,0.002091,34918.738358,3536.248292,44957.057354,0.266026
580.229823,0.268146,0.002123,34585.344781,3497.150760,44159.700407,0.265429
580.569704,0.264230,0.002098,34076.448566,3406.672248,44106.757676,0.264834
580.909540,0.259632,0.002081,33461.219571,3467.816409,43965.695735,0.264239
581.249329,0.261983,0.002105,33140.518961,3291.607558,43223.314221,0.263645
581.589071,0.263522,0.002122,33214.198425,3357.726734,43056.926325,0.263051
581.928768,0.266724,0.002063,35922.781669,3509.370571,46081.056518,0.262458
582.268418,0.262995,0.001994,37012.650322,3548.462776,48112.994524,0.261865
582.608022,0.260112,0.001931,38279.242186,3611.951338,50279.294564,0.261273
582.947580,0.263610,0.001927,39537.401733,3636.358091,51312.191369,0.260681
583.287092,0.259916,0.001918,39232.501788,3918.996173,51470.068358,0.260090
