# FilmMeasure spectrum v1.0
# Timestamp: 1686966732 Fri Jun 16 21:52:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.007446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.442758,0.007422,10306.597654,1599.496183,9834.398305,0.409511
458.239714,0.430216,0.007195,10446.036099,1731.833662,10208.101385,0.408666
458.594445,0.434630,0.007250,10464.311243,1691.905298,10132.538425,0.407822
458.949138,0.436414,0.007215,10665.157943,1716.862806,10285.904410,0.406977
459.303791,0.428487,0.006980,10829.244278,1726.843680,10598.899629,0.406132
459.658407,0.443894,0.007254,10977.192710,1741.812714,10425.366653,0.405286
460.012983,0.424705,0.006879,10897.549851,1734.328539,10733.447247,0.404441
460.367521,0.438553,0.007038,11193.113755,1729.338709,10724.329999,0.403594
460.722021,0.438992,0.007087,11161.316817,1761.767179,10681.013905,0.402748
461.076481,0.430502,0.007009,10815.578684,1691.905298,10514.447225,0.401901
461.430904,0.436592,0.007033,11093.153831,1714.367397,10651.367834,0.401054
461.785287,0.434282,0.007001,10954.442752,1654.454753,10557.821940,0.400207
462.139632,0.426021,0.006813,10938.515335,1621.983714,10708.373201,0.399359
462.493938,0.414915,0.006833,10443.751513,1669.437031,10450.498533,0.398511
462.848205,0.430975,0.007113,10731.274364,1754.284823,10397.944132,0.397664
463.202434,0.435326,0.007202,10605.851050,1674.430513,10182.919028,0.396816
463.556624,0.420631,0.006967,10356.905424,1629.478178,10228.701202,0.395967
463.910774,0.423445,0.007086,10226.519315,1624.481945,10038.590529,0.395119
464.264887,0.422106,0.006992,10388.908579,1636.971953,10219.546164,0.394270
464.618960,0.413687,0.006876,10125.773595,1564.503221,10125.666698,0.393420
464.972994,0.419105,0.006906,10393.479770,1609.491407,10274.465942,0.392570
465.326990,0.423261,0.006950,10569.340293,1651.957440,10356.798733,0.391720
465.680946,0.418012,0.006712,10783.686470,1604.493948,10671.892795,0.390869
466.034864,0.431936,0.006955,11127.239883,1736.823340,10708.373201,0.390018
466.388743,0.418485,0.006614,11006.761522,1579.502049,10870.125848,0.389165
466.742582,0.412637,0.006304,11836.462802,1761.767179,11825.057826,0.388312
467.096383,0.419557,0.006503,11770.912385,1819.109298,11589.810610,0.387459
467.450145,0.419034,0.006607,11279.379988,1704.385003,11111.228150,0.386605
467.803867,0.411928,0.006512,11213.550473,1736.823340,11202.091174,0.385751
468.157551,0.417073,0.006672,11090.881103,1741.812714,10958.886900,0.384897
468.511195,0.417992,0.006748,10892.997306,1704.385003,10738.005620,0.384043
468.864801,0.427016,0.006885,10872.508803,1621.983714,10519.013708,0.383189
469.218367,0.398444,0.006476,10516.837039,1669.437031,10783.580149,0.382336
469.571894,0.412729,0.006666,10569.340293,1552.002082,10514.447225,0.381483
469.925382,0.401609,0.006501,10210.497249,1434.396958,10393.373110,0.380631
470.278830,0.404992,0.006694,10134.935801,1549.501623,10235.567023,0.379779
470.632240,0.415390,0.006758,10356.905424,1474.451954,10230.989853,0.378928
470.985610,0.411806,0.006824,10036.405167,1471.949099,9983.562177,0.378077
471.338941,0.410988,0.006834,10347.760113,1684.416562,10306.490918,0.377226
471.692232,0.391114,0.006535,9781.679116,1514.487100,10155.441329,0.376375
472.045485,0.402151,0.006703,9763.299149,1416.866639,9896.381598,0.375523
472.398698,0.412702,0.006678,10240.250814,1369.265083,10146.280694,0.374671
472.751871,0.392534,0.006608,9652.958542,1489.467456,9976.681836,0.373817
473.105006,0.396714,0.006478,10075.368880,1449.419912,10317.926351,0.372963
473.458101,0.407231,0.006549,10452.889599,1464.440068,10461.920401,0.372107
473.811156,0.384631,0.006279,10338.614111,1671.933810,10851.910684,0.371250
474.164172,0.414417,0.006544,10908.930493,1506.982019,10744.842865,0.370391
474.517149,0.395844,0.006342,10908.930493,1761.767179,11165.753722,0.369532
474.870086,0.389558,0.006025,11099.971772,1582.001585,11519.607861,0.368673
475.222983,0.389757,0.005948,11535.569071,1699.393349,11958.331780,0.367814
475.575841,0.406198,0.006180,11741.517283,1669.437031,11743.673144,0.366954
475.928660,0.406516,0.006126,11843.242051,1626.980100,11831.837651,0.366095
476.281439,0.398917,0.005968,11911.015770,1644.465041,12089.219313,0.365236
476.634178,0.375761,0.005578,11666.869793,1589.499730,12467.642822,0.364379
476.986878,0.395494,0.005832,12366.484978,1776.729847,12631.760083,0.363523
477.339538,0.384404,0.005577,12361.982716,1681.920164,12939.257777,0.362668
477.692158,0.380740,0.005493,12388.994122,1661.946235,13071.485790,0.361814
478.044739,0.377602,0.005469,12296.683644,1674.430513,13060.284579,0.360961
478.397280,0.379718,0.005452,12278.664732,1552.002082,12979.611006,0.360109
478.749781,0.378190,0.005449,12510.481430,1731.833662,13255.066763,0.359257
479.102243,0.371999,0.005287,12616.135849,1689.409129,13559.057508,0.358406
479.454665,0.378433,0.005427,12647.592304,1754.284823,13380.311859,0.357555
479.807047,0.382759,0.005393,12872.082551,1649.460050,13485.349785,0.356704
480.159389,0.377717,0.005358,12845.161982,1749.296207,13601.479589,0.355852
480.511691,0.375163,0.005210,13093.990224,1669.437031,13949.361269,0.355000
480.863954,0.374469,0.005178,13389.358354,1791.689792,14274.274526,0.354147
481.216177,0.372425,0.005051,13780.078541,1799.168745,14758.273434,0.353293
481.568359,0.373738,0.005130,13614.977836,1836.553325,14525.321719,0.352439
481.920502,0.372783,0.005049,13771.158537,1771.742593,14725.013241,0.351584
482.272605,0.371176,0.004985,14263.261515,1961.046567,15291.832249,0.350730
482.624668,0.377824,0.005073,14276.601545,1903.802927,15068.409886,0.349876
482.976691,0.376699,0.004976,14565.381638,1871.430319,15411.179526,0.349022
483.328674,0.365461,0.004798,14501.003088,1856.484840,15751.147207,0.348169
483.680617,0.373451,0.004955,14609.766914,1978.460711,15554.742423,0.347317
484.032520,0.363421,0.004791,14596.452502,1978.460711,15907.695625,0.346466
484.384383,0.373994,0.004890,14895.787526,1943.628771,15830.538523,0.345616
484.736205,0.366965,0.004732,15017.597938,1893.843474,16227.050601,0.344768
485.087988,0.361307,0.004626,15106.137303,1901.313176,16541.551789,0.343922
485.439731,0.372914,0.004716,15821.821661,2025.709306,16838.070732,0.343077
485.791433,0.362633,0.004520,16088.456884,2075.415753,17539.541063,0.342233
486.143095,0.364386,0.004329,17550.589164,2172.258455,19052.992418,0.341390
486.494717,0.368525,0.003777,23185.365448,2627.666916,24929.344189,0.340548
486.846299,0.358720,0.003408,26513.329406,2957.808718,29197.128264,0.339708
487.197840,0.355165,0.003338,27124.512514,3097.863797,30116.667548,0.338868
487.549341,0.358698,0.003307,28089.187584,3102.773955,30910.434883,0.338028
487.900802,0.351535,0.003281,27744.475663,3335.692472,31040.555566,0.337190
488.252223,0.353989,0.003364,26268.452004,2898.771026,29227.488939,0.336351
488.603603,0.358830,0.003530,24959.775697,2876.621583,27408.366650,0.335513
488.954943,0.357451,0.003613,23688.058047,2765.789629,26086.328240,0.334676
489.306243,0.359456,0.003815,21899.894478,2714.019508,23969.610072,0.333839
489.657502,0.354997,0.003929,19923.874733,2429.962763,22045.091092,0.333002
490.008721,0.357332,0.004122,18302.698195,2184.666105,20130.347489,0.332166
490.359899,0.347691,0.004145,17366.640140,2283.861533,19534.309228,0.331331
490.711037,0.355109,0.004323,16629.550116,2092.806025,18363.735093,0.330496
491.062134,0.359582,0.004404,16462.519944,2038.138694,17974.869868,0.329661
491.413191,0.360984,0.004497,16073.040743,2048.080871,17476.046158,0.328828
491.764208,0.345726,0.004285,15843.870357,1995.871208,17893.977778,0.327995
492.115183,0.348951,0.004346,15640.933763,1916.250559,17519.837294,0.327162
492.466119,0.350223,0.004403,15477.555290,1938.651587,17267.942720,0.326331
492.817013,0.343988,0.004299,15596.790497,1985.922799,17668.676222,0.325500
493.167867,0.346495,0.004384,15453.257895,2045.595437,17375.300186,0.324670
493.518681,0.343166,0.004297,15559.261136,1995.871208,17646.793024,0.323840
493.869453,0.335596,0.004246,15245.502793,2030.681283,17616.153738,0.323011
494.220185,0.335604,0.004233,15243.291436,1985.922799,17613.965091,0.322183
494.570877,0.337960,0.004257,15342.777423,2000.844967,17611.776428,0.321355
494.921527,0.332537,0.004174,15201.270816,1921.229088,17705.873848,0.320528
495.272137,0.340729,0.004308,15422.329621,2065.476831,17552.676141,0.319702
495.622707,0.335709,0.004272,15070.726570,1998.358125,17375.300186,0.318876
495.973235,0.326428,0.004127,14957.810122,1936.162882,17681.805343,0.318051
496.323722,0.337743,0.004264,15061.872845,1863.957918,17281.090840,0.317226
496.674169,0.331204,0.004202,15097.285244,2013.278064,17592.077703,0.316402
497.024575,0.332558,0.004191,15300.778465,2025.709306,17760.567589,0.315578
497.374940,0.330917,0.004131,15552.637580,2055.536726,18125.666026,0.314755
497.725264,0.336951,0.004204,15621.070483,2025.709306,17915.842629,0.313932
498.075547,0.329195,0.004103,15517.308255,2028.195332,18158.438228,0.313111
498.425789,0.332318,0.004201,15247.714124,2033.167161,17679.617198,0.312289
498.775991,0.325658,0.004111,15097.285244,1990.897152,17819.625384,0.311469
499.126151,0.321636,0.004089,14833.743963,1970.997953,17692.745821,0.310648
499.476270,0.327210,0.004097,15276.459120,1966.022409,17950.823112,0.309829
499.826349,0.325240,0.004081,15152.603811,1941.140216,17896.164334,0.309010
500.176386,0.322303,0.004039,15190.211224,1973.485614,18073.223445,0.308192
500.526382,0.322340,0.004056,15389.186796,2142.472615,18269.838701,0.307374
500.876337,0.320734,0.004059,15130.478325,2082.869170,18040.442381,0.306557
501.226251,0.312984,0.003926,14993.242261,1961.046567,18287.309820,0.305740
501.576124,0.316915,0.003959,15037.522943,1888.863297,18149.699304,0.304924
501.925956,0.314531,0.003951,15050.805100,1993.384218,18256.734749,0.304109
502.275746,0.310629,0.003872,15154.816218,1988.410013,18586.361652,0.303293
502.625495,0.314444,0.003915,15238.868647,1983.435511,18483.796770,0.302479
502.975203,0.318479,0.003945,15576.922882,2062.991916,18664.901737,0.301664
503.324870,0.314888,0.003930,15307.410483,2045.595437,18516.533535,0.300850
503.674496,0.311613,0.003871,15172.514544,1938.651587,18540.538527,0.300037
504.024080,0.315020,0.003860,15634.312886,1975.973200,18917.860009,0.299223
504.373623,0.305500,0.003833,14982.170445,2018.250783,18592.907324,0.298410
504.723125,0.314265,0.003920,15294.146219,2033.167161,18507.804035,0.297597
505.072585,0.316224,0.003978,15154.816218,2045.595437,18223.972564,0.296785
505.422004,0.306960,0.003869,15037.522943,2095.290054,18542.720717,0.295973
505.771381,0.304834,0.003851,14738.421534,1970.997953,18302.596287,0.295162
506.120717,0.304637,0.003873,14587.575671,1966.022409,18114.741207,0.294352
506.470012,0.301628,0.003858,14407.723055,1968.510218,18036.071313,0.293543
506.819265,0.298068,0.003798,14554.283572,2035.652964,18392.117156,0.292734
507.168477,0.300550,0.003844,14478.798095,2015.764461,18158.438228,0.291927
507.517647,0.289795,0.003719,14158.728215,1973.485614,18335.350619,0.291120
507.866776,0.302687,0.003890,14145.378865,1861.466967,17646.793024,0.290315
508.215863,0.302481,0.003920,14042.998370,1906.292603,17506.700676,0.289511
508.564909,0.299632,0.003923,13840.275653,1941.140216,17375.300186,0.288709
508.913913,0.301695,0.003947,13940.554529,1970.997953,17384.062177,0.287908
509.262875,0.296390,0.003863,13882.623160,1938.651587,17587.700023,0.287108
509.611796,0.305553,0.004021,13987.330280,2033.167161,17219.727380,0.286309
509.960675,0.297728,0.003956,13673.005696,2035.652964,17202.192349,0.285511
510.309512,0.298742,0.003978,13364.766148,1868.939594,16794.164974,0.284713
510.658308,0.294851,0.003894,13465.345912,1863.957918,17118.884921,0.283916
511.007062,0.290216,0.003868,13391.593814,1970.997953,17221.919177,0.283119
511.355774,0.295850,0.003952,13884.851670,2236.758259,17489.184222,0.282322
511.704445,0.288638,0.003860,13367.001965,2005.818429,17248.219322,0.281525
512.053074,0.292336,0.003864,13413.946643,1861.466967,17158.349649,0.280728
512.401661,0.289983,0.003864,13413.946643,1978.460711,17237.261246,0.279931
512.750206,0.288225,0.003880,13060.389127,1903.802927,16875.384469,0.279134
513.098709,0.285837,0.003820,13167.886174,1901.313176,17140.810510,0.278336
513.447170,0.283345,0.003803,13199.225034,1990.897152,17278.899531,0.277538
513.795590,0.288938,0.003883,13192.510111,1953.582245,16980.710714,0.276741
514.143967,0.280965,0.003780,13138.779979,2000.844967,17309.576214,0.275943
514.492303,0.286277,0.003853,13105.188915,1938.651587,16996.067103,0.275146
514.840596,0.281418,0.003789,13118.626241,1993.384218,17248.219322,0.274350
515.188848,0.278832,0.003768,12986.440076,1978.460711,17206.576216,0.273555
515.537058,0.280651,0.003812,12968.507492,2008.305048,17066.255921,0.272760
515.885225,0.277696,0.003796,12815.992445,2013.278064,17007.035382,0.271967
516.233351,0.281457,0.003785,13011.093842,1911.271731,17105.728678,0.271175
516.581435,0.285587,0.003867,12977.474055,1933.674103,16827.095029,0.270385
516.929476,0.283845,0.003898,12950.572737,2090.321922,16820.509372,0.269596
517.277475,0.278282,0.003804,12972.990842,2100.257891,17136.425540,0.268809
517.625433,0.281497,0.003832,12896.755403,1978.460711,16899.525657,0.268024
517.973348,0.272343,0.003743,12681.288016,2033.167161,17068.449011,0.267240
518.321220,0.268056,0.003675,12514.978959,1943.628771,17103.535906,0.266456
518.669051,0.271570,0.003754,12559.946428,2028.195332,16930.247421,0.265674
519.016840,0.278632,0.003807,12679.041880,1913.761182,16754.643048,0.264893
519.364586,0.267113,0.003669,12528.470691,1975.973200,17145.195405,0.264112
519.712290,0.271992,0.003721,12883.297997,2102.741699,17316.149332,0.263332
520.059951,0.273888,0.003696,12818.236462,1893.843474,17197.808409,0.262553
520.407571,0.270848,0.003681,12714.975858,1936.162882,17200.000388,0.261774
520.755148,0.267585,0.003648,12676.795710,1973.485614,17309.576214,0.260994
521.102682,0.265377,0.003666,12555.450319,2065.476831,17215.343732,0.260215
521.450175,0.261949,0.003585,12494.738958,1953.582245,17370.919084,0.259436
521.797625,0.265634,0.003709,12368.736055,2062.991916,16921.470159,0.258657
522.145032,0.265487,0.003708,12397.996770,2085.353494,16956.577359,0.257878
522.492397,0.258492,0.003597,12165.993537,1963.534525,17068.449011,0.257099
522.839720,0.264404,0.003717,12105.112858,1985.922799,16627.250593,0.256321
523.187000,0.260225,0.003633,12152.466824,1973.485614,16932.441688,0.255543
523.534238,0.261263,0.003627,12184.027091,1923.718241,16936.830164,0.254767
523.881433,0.256652,0.003549,12093.835698,1866.448793,17094.764630,0.253991
524.228585,0.257671,0.003642,11933.599448,1988.410013,16732.683644,0.253216
524.575695,0.252359,0.003556,11906.498582,1980.948148,17000.454471,0.252443
524.922763,0.252779,0.003562,11863.577748,1953.582245,16919.275796,0.251671
525.269787,0.254793,0.003600,11888.428317,1978.460711,16820.509372,0.250901
525.616769,0.246023,0.003485,11770.912385,2000.844967,17149.580227,0.250132
525.963709,0.252559,0.003549,11942.631864,1970.997953,17026.777090,0.249365
526.310606,0.255475,0.003608,11865.837080,1953.582245,16743.663595,0.248599
526.657460,0.251432,0.003558,11750.562619,1933.674103,16811.728221,0.247835
527.004271,0.252335,0.003563,11703.067751,1876.411545,16710.722244,0.247073
527.351040,0.250607,0.003586,11644.241051,1988.410013,16660.203412,0.246312
527.697766,0.250312,0.003560,11684.970006,1953.582245,16752.447197,0.245552
528.044449,0.248836,0.003571,11669.132455,2043.109930,16763.426253,0.244793
528.391089,0.246850,0.003568,11562.745474,2062.991916,16701.937124,0.244036
528.737687,0.250921,0.003595,11628.398629,1985.922799,16598.687785,0.243280
529.084241,0.238238,0.003435,11422.273314,2015.764461,17024.583642,0.242525
529.430753,0.241091,0.003486,11669.132455,2172.258455,17140.810510,0.241770
529.777222,0.246420,0.003489,11920.049694,2072.931134,17252.602426,0.241017
530.123648,0.244619,0.003478,11793.519601,2053.051515,17173.695429,0.240264
530.470031,0.243172,0.003468,11764.129474,2075.415753,17200.000388,0.239513
530.816371,0.234971,0.003318,11777.694951,2045.595437,17762.755126,0.238762
531.162668,0.243987,0.003441,11807.082098,1983.435511,17256.985457,0.238012
531.508922,0.235489,0.003318,11632.925229,1933.674103,17552.676141,0.237263
531.855133,0.242105,0.003442,11827.423270,2087.837745,17338.058566,0.236515
532.201301,0.235574,0.003366,11533.304117,2010.791593,17329.295086,0.235767
532.547426,0.235292,0.003322,11703.067751,1995.871208,17624.908155,0.235021
532.893508,0.242191,0.003399,11924.566430,2013.278064,17511.079617,0.234276
533.239547,0.227644,0.003269,11481.199365,2082.869170,17712.437639,0.233532
533.585543,0.233874,0.003292,11764.129474,2010.791593,17793.378934,0.232788
533.931495,0.232554,0.003264,11892.946110,2067.961673,18051.369785,0.232046
534.277404,0.229059,0.003213,11967.467903,2130.058727,18372.468291,0.231305
534.623270,0.229562,0.003199,12127.664399,2157.366856,18577.633899,0.230565
534.969093,0.224642,0.003102,12307.944282,2206.995261,19201.149056,0.229826
535.314873,0.235742,0.003238,12404.748377,2122.609512,18601.634698,0.229088
535.660609,0.226567,0.003092,12251.631991,2035.652964,19066.067268,0.228351
536.006302,0.225380,0.003095,12366.484978,2177.221735,19246.892408,0.227616
536.351952,0.232917,0.003166,12741.920484,2234.278411,19262.139069,0.226881
536.697559,0.230086,0.003114,12737.430061,2204.514536,19477.711829,0.226147
537.043122,0.223544,0.003053,12364.233865,2132.541652,19397.156864,0.225415
537.388641,0.223781,0.003101,12220.087143,2194.590906,19087.857727,0.224683
537.734118,0.221945,0.003095,11942.631864,2105.225434,18813.208573,0.223953
538.079551,0.221278,0.003122,11892.946110,2194.590906,18710.708823,0.223224
538.424940,0.221726,0.003075,12134.429140,2164.812986,19103.110339,0.222496
538.770286,0.218340,0.003108,12136.683980,2449.753772,19157.579220,0.221768
539.115589,0.220365,0.003040,12091.580155,2095.290054,19172.829192,0.221042
539.460848,0.223361,0.003085,12289.926825,2199.552867,19201.149056,0.220317
539.806063,0.220705,0.003040,12184.027091,2130.058727,19268.673182,0.219593
540.151235,0.217225,0.002971,12269.654402,2135.024503,19682.299797,0.218870
540.496364,0.211538,0.002947,12026.153225,2216.917429,19651.835034,0.218148
540.841449,0.214149,0.002973,12021.639868,2159.848973,19469.003897,0.217427
541.186490,0.216298,0.002978,12120.899325,2117.643001,19495.127179,0.216708
541.531487,0.213879,0.002953,12172.756396,2197.071923,19717.114247,0.215989
541.876441,0.214447,0.002974,12012.612705,2139.989985,19427.638867,0.215271
542.221352,0.214483,0.003017,12084.813302,2323.507093,19408.043539,0.214555
542.566218,0.215031,0.002945,12168.247860,2102.741699,19669.243714,0.213839
542.911041,0.212913,0.002961,11983.270289,2159.848973,19469.003897,0.213125
543.255820,0.214422,0.002968,12093.835698,2169.776705,19527.779124,0.212411
543.600555,0.214422,0.002942,12181.773025,2132.541652,19704.059129,0.211699
543.945247,0.211345,0.002946,11965.210270,2184.666105,19529.955836,0.210988
544.289895,0.208055,0.002899,11996.813729,2221.878075,19825.893031,0.210277
544.634499,0.207450,0.002902,12012.612705,2276.425921,19856.346723,0.209568
544.979059,0.207994,0.002897,11951.663677,2192.109815,19762.804333,0.208860
545.323575,0.211280,0.002936,12197.550712,2291.296491,19843.295372,0.208153
545.668047,0.205716,0.002864,11971.983058,2214.436997,19965.094694,0.207448
546.012476,0.203677,0.002871,11793.519601,2241.717737,19786.735496,0.206743
546.356860,0.206404,0.002876,11883.910372,2164.812986,19775.857842,0.206039
546.701201,0.198889,0.002794,11608.027010,2132.541652,19945.521792,0.205337
547.045497,0.202097,0.002870,11515.183075,2157.366856,19464.649867,0.204636
547.389750,0.203598,0.002891,11438.140640,2100.257891,19238.179779,0.203935
547.733958,0.203689,0.002885,11632.925229,2192.109815,19506.011426,0.203236
548.078123,0.195703,0.002824,11424.540194,2293.774665,19717.114247,0.202539
548.422243,0.199269,0.002823,11617.081451,2211.956491,19832.418981,0.201842
548.766319,0.202460,0.002809,11956.179359,2189.628652,20193.390937,0.201146
549.110352,0.195843,0.002725,11795.780112,2172.258455,20506.329808,0.200452
549.454340,0.195899,0.002747,11743.778675,2211.956491,20360.747387,0.199759
549.798284,0.199637,0.002766,11942.631864,2189.628652,20406.381551,0.199067
550.142183,0.195580,0.002747,11703.067751,2206.995261,20306.416310,0.198376
550.486039,0.199040,0.002783,11691.756949,2132.541652,20030.332304,0.197686
550.829850,0.196159,0.002783,11617.081451,2246.676923,20043.378839,0.196997
551.173617,0.198376,0.002834,11675.920208,2330.938568,19875.923103,0.196310
551.517340,0.191879,0.002774,11181.758614,2187.147415,19640.954279,0.195623
551.861019,0.191425,0.002776,11134.055998,2189.628652,19582.193764,0.194938
552.204653,0.189099,0.002738,11029.502053,2127.575729,19645.306612,0.194253
552.548243,0.186499,0.002728,11013.584111,2224.358288,19756.277445,0.193570
552.891788,0.188256,0.002721,11093.153831,2152.402403,19815.016254,0.192888
553.235290,0.188396,0.002700,11131.784000,2100.257891,19923.773237,0.192207
553.578747,0.190812,0.002730,11322.491424,2182.184721,19986.841482,0.191527
553.922159,0.183631,0.002637,11161.316817,2164.812986,20369.439885,0.190847
554.265527,0.186031,0.002656,11292.995683,2174.740131,20382.478387,0.190170
554.608850,0.185833,0.002667,11347.444101,2256.594421,20423.765061,0.189493
554.952129,0.184270,0.002652,11188.571819,2197.071923,20312.936311,0.188817
555.295364,0.183622,0.002670,11006.761522,2182.184721,20019.459941,0.188143
555.638554,0.182245,0.002640,11127.239883,2229.318495,20345.535203,0.187470
555.981699,0.182838,0.002644,11211.279887,2259.073613,20421.592150,0.186798
556.324800,0.182647,0.002609,11111.334195,2090.321922,20406.381551,0.186128
556.667857,0.180251,0.002584,11072.697814,2115.159635,20538.918055,0.185459
557.010868,0.183328,0.002614,11181.758614,2112.676195,20447.666553,0.184792
557.353835,0.177010,0.002607,10722.156956,2162.331016,20080.342261,0.184126
557.696758,0.177978,0.002557,11084.062675,2157.366856,20736.583824,0.183462
558.039636,0.181442,0.002608,10956.717933,2062.991916,20215.128369,0.182799
558.382469,0.176247,0.002559,10826.966783,2105.225434,20425.937963,0.182139
558.725257,0.179154,0.002635,10890.720971,2236.758259,20115.129003,0.181480
559.068001,0.177683,0.002640,10646.912707,2187.147415,19804.139235,0.180823
559.410699,0.177947,0.002639,10660.596887,2174.740131,19815.016254,0.180167
559.753353,0.176892,0.002629,10487.151321,2097.774009,19636.601905,0.179513
560.095963,0.172880,0.002588,10237.962340,2030.681283,19582.193764,0.178861
560.438527,0.174050,0.002623,10173.867349,2040.624349,19312.231331,0.178210
560.781047,0.175697,0.002598,10514.553778,2075.415753,19823.717695,0.177561
561.123521,0.167788,0.002535,10324.893811,2184.666105,20106.432530,0.176912
561.465951,0.172177,0.002564,10530.535710,2164.812986,20108.606662,0.176265
561.808336,0.170841,0.002518,10496.286157,2067.961673,20282.508997,0.175619
562.150676,0.176181,0.002601,10879.338676,2276.425921,20299.896233,0.174974
562.492971,0.170824,0.002532,10589.878929,2169.776705,20358.574243,0.174330
562.835221,0.167409,0.002462,10494.002512,2065.476831,20638.844675,0.173687
563.177426,0.170571,0.002491,10537.384470,2015.764461,20441.148059,0.173045
563.519586,0.171572,0.002537,10539.667305,2115.159635,20219.475753,0.172403
563.861701,0.167220,0.002490,10292.873717,2050.566230,20219.475753,0.171763
564.203771,0.163973,0.002473,10352.332855,2206.995261,20512.847596,0.171123
564.545796,0.163320,0.002434,10327.180635,2100.257891,20658.393687,0.170483
564.887776,0.165042,0.002455,10340.900676,2080.384771,20515.020177,0.169845
565.229710,0.164001,0.002447,10354.619161,2120.126293,20608.433909,0.169207
565.571600,0.160450,0.002416,10336.327502,2202.033738,20864.708881,0.168571
565.913444,0.163396,0.002432,10356.905424,2105.225434,20690.974052,0.167936
566.255243,0.162063,0.002418,10427.758213,2172.258455,20914.649455,0.167302
566.596997,0.159807,0.002436,10160.128249,2197.071923,20525.882964,0.166669
566.938705,0.159170,0.002397,10157.838246,2102.741699,20712.693387,0.166038
567.280369,0.161286,0.002414,10377.479851,2172.258455,20875.565832,0.165408
567.621987,0.157190,0.002352,10395.765300,2204.514536,21357.453645,0.164780
567.963559,0.156123,0.002312,10400.336232,2127.575729,21598.290770,0.164154
568.305087,0.152352,0.002243,10599.006109,2219.397788,22424.518616,0.163529
568.646569,0.158211,0.002302,10831.521732,2226.838428,22201.211946,0.162906
568.988006,0.159436,0.002271,11181.758614,2246.676923,22823.352718,0.162285
569.329397,0.156142,0.002210,11399.602349,2338.369392,23640.290940,0.161666
569.670743,0.155389,0.002138,11705.329795,2268.989654,24554.551379,0.161048
570.012043,0.153077,0.002076,12145.702969,2405.217531,25750.473914,0.160433
570.353298,0.152536,0.002034,12656.578598,2546.169274,26857.818307,0.159819
570.694508,0.151912,0.001963,13188.033329,2546.169274,28234.351859,0.159207
571.035672,0.152850,0.001954,13688.624958,2721.417138,29025.810069,0.158596
571.376791,0.151529,0.001890,14058.582077,2681.955785,30199.081569,0.157986
571.717863,0.150593,0.001822,14611.985885,2664.685766,31734.479602,0.157378
572.058891,0.146992,0.001782,14784.980621,2819.991817,32638.536894,0.156771
572.399873,0.150778,0.001776,15718.161457,2982.395983,33917.009845,0.156165
572.740809,0.149355,0.001740,16000.349847,3024.178487,34835.159084,0.155561
573.081700,0.146449,0.001714,15795.360150,2989.770815,34997.507516,0.154957
573.422545,0.149143,0.001732,15762.278524,2849.542384,34534.224854,0.154355
573.763344,0.146972,0.001709,15830.641418,2920.914842,35058.112870,0.153753
574.104097,0.144998,0.001667,16229.354134,3026.635661,36332.406294,0.153152
574.444805,0.147687,0.001668,16466.917008,2906.152923,36483.780723,0.152552
574.785467,0.146637,0.001637,16996.169476,3070.853028,37789.477996,0.151952
575.126084,0.146140,0.001616,17454.250195,3205.824115,38842.050321,0.151354
575.466654,0.145619,0.001587,17705.975953,3154.314086,39670.180731,0.150757
575.807179,0.144467,0.001577,17856.905942,3274.457512,40150.527048,0.150160
576.147658,0.142476,0.001562,17528.696864,3166.581105,39983.883198,0.149565
576.488091,0.144705,0.001580,17791.293699,3237.696237,39962.244249,0.148971
576.828478,0.144369,0.001588,17605.312479,3237.696237,39568.523811,0.148378
577.168820,0.142783,0.001557,17756.294554,3220.535752,40375.678427,0.147787
577.509115,0.141312,0.001547,17819.727449,3325.897715,40750.430876,0.147196
577.849365,0.138497,0.001509,17730.042454,3237.696237,41409.810563,0.146608
578.189568,0.138697,0.001482,18490.446223,3394.438389,43089.751878,0.146020
578.529726,0.139185,0.001454,19360.241733,3550.905473,44965.953640,0.145435
578.869837,0.139043,0.001429,19728.094772,3514.258028,46022.434128,0.144851
579.209903,0.138899,0.001432,19845.572132,3629.036759,46178.116828,0.144268
579.549922,0.135799,0.001433,19066.168960,3570.444661,45146.293696,0.143688
579.889896,0.136806,0.001440,19092.317360,3536.248292,44957.057354,0.143109
580.229823,0.139030,0.001466,19020.405099,3497.150760,44159.700407,0.142532
580.569704,0.136147,0.001446,18625.735676,3406.672248,44106.757676,0.141956
580.909540,0.134068,0.001442,18383.486352,3467.816409,43965.695735,0.141382
581.249329,0.136766,0.001461,18298.330706,3291.607558,43223.314221,0.140810
581.589071,0.136689,0.001468,18272.124558,3357.726734,43056.926325,0.140239
581.928768,0.134619,0.001403,19264.418760,3509.370571,46081.056518,0.139670
582.268418,0.134536,0.001366,20034.782659,3548.462776,48112.994524,0.139102
582.608022,0.133097,0.001324,20695.419335,3611.951338,50279.294564,0.138536
582.947580,0.133723,0.001311,21175.254487,3636.358091,51312.191369,0.137972
583.287092,0.130788,0.001308,21031.988779,3918.996173,51470.068358,0.137408
