# FilmMeasure spectrum v1.0
# Timestamp: 1686967238 Fri Jun 16 22:00:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.388253,0.006537,10242.882505,1731.833662,10208.101385,0.376287
458.594445,0.393139,0.006597,10279.491376,1691.905298,10132.538425,0.376075
458.949138,0.393698,0.006553,10453.232264,1716.862806,10285.904410,0.375863
459.303791,0.386023,0.006334,10601.630048,1726.843680,10598.899629,0.375653
459.658407,0.394696,0.006520,10629.006945,1741.812714,10425.366653,0.375443
460.012983,0.385616,0.006277,10738.453851,1734.328539,10733.447247,0.375235
460.367521,0.387318,0.006296,10774.914679,1729.338709,10724.329999,0.375028
460.722021,0.388562,0.006350,10765.800474,1761.767179,10681.013905,0.374822
461.076481,0.378201,0.006247,10366.392955,1691.905298,10514.447225,0.374618
461.430904,0.392761,0.006375,10845.527159,1714.367397,10651.367834,0.374414
461.785287,0.382017,0.006245,10508.046251,1654.454753,10557.821940,0.374212
462.139632,0.383554,0.006179,10699.702479,1621.983714,10708.373201,0.374010
462.493938,0.385793,0.006342,10498.912295,1669.437031,10450.498533,0.373810
462.848205,0.398844,0.006579,10745.291071,1754.284823,10397.944132,0.373611
463.202434,0.386205,0.006463,10249.747517,1674.430513,10182.919028,0.373413
463.556624,0.378795,0.006321,10135.279370,1629.478178,10228.701202,0.373216
463.910774,0.388782,0.006517,10171.921072,1624.481945,10038.590529,0.373021
464.264887,0.391163,0.006474,10414.390770,1636.971953,10219.546164,0.372826
464.618960,0.382059,0.006352,10121.535836,1564.503221,10125.666698,0.372633
464.972994,0.380716,0.006305,10245.170886,1609.491407,10274.465942,0.372440
465.326990,0.379988,0.006291,10316.089131,1651.957440,10356.798733,0.372249
465.680946,0.389996,0.006245,10872.850305,1604.493948,10671.892795,0.372059
466.034864,0.394391,0.006372,11016.199339,1736.823340,10708.373201,0.371870
466.388743,0.377919,0.006012,10793.141084,1579.502049,10870.125848,0.371682
466.742582,0.373503,0.005740,11631.001443,1761.767179,11825.057826,0.371495
467.096383,0.372780,0.005844,11388.605507,1819.109298,11589.810610,0.371310
467.450145,0.384265,0.006072,11207.079198,1704.385003,11111.228150,0.371125
467.803867,0.381822,0.006030,11243.404932,1736.823340,11202.091174,0.370942
468.157551,0.386703,0.006180,11123.036430,1741.812714,10958.886900,0.370759
468.511195,0.395131,0.006338,11104.857738,1704.385003,10738.005620,0.370578
468.864801,0.384957,0.006250,10647.254830,1621.983714,10519.013708,0.370397
469.218367,0.373021,0.006040,10633.569169,1669.437031,10783.580149,0.370218
469.571894,0.392947,0.006294,10843.249961,1552.002082,10514.447225,0.370040
469.925382,0.374392,0.006045,10288.641855,1434.396958,10393.373110,0.369863
470.278830,0.379119,0.006242,10247.459223,1549.501623,10235.567023,0.369687
470.632240,0.387787,0.006291,10448.663320,1474.451954,10230.989853,0.369511
470.985610,0.383275,0.006339,10098.626430,1471.949099,9983.562177,0.369337
471.338941,0.373050,0.006236,10194.816443,1684.416562,10306.490918,0.369164
471.692232,0.365822,0.006090,9883.061771,1514.487100,10155.441329,0.368992
472.045485,0.384171,0.006342,10045.918075,1416.866639,9896.381598,0.368820
472.398698,0.382632,0.006186,10270.340201,1369.265083,10146.280694,0.368650
472.751871,0.384234,0.006361,10137.569806,1489.467456,9976.681836,0.368481
473.105006,0.384273,0.006190,10492.061380,1449.419912,10317.926351,0.368312
473.458101,0.382127,0.006118,10592.503063,1464.440068,10461.920401,0.368144
473.811156,0.370208,0.005970,10699.702479,1671.933810,10851.910684,0.367978
474.164172,0.383215,0.006050,10916.099768,1506.982019,10744.842865,0.367812
474.517149,0.377411,0.005991,11200.266977,1761.767179,11165.753722,0.367647
474.870086,0.372840,0.005708,11440.747230,1582.001585,11519.607861,0.367483
475.222983,0.376045,0.005667,11970.064136,1699.393349,11958.331780,0.367320
475.575841,0.387798,0.005846,12076.128685,1669.437031,11743.673144,0.367157
475.928660,0.386839,0.005782,12148.295819,1626.980100,11831.837651,0.366996
476.281439,0.380033,0.005636,12229.438685,1644.465041,12089.219313,0.366835
476.634178,0.378451,0.005479,12573.771073,1589.499730,12467.642822,0.366675
476.986878,0.377785,0.005518,12724.294775,1776.729847,12631.760083,0.366516
477.339538,0.372614,0.005332,12885.877429,1681.920164,12939.257777,0.366357
477.692158,0.374864,0.005310,13092.086363,1661.946235,13071.485790,0.366199
478.044739,0.370910,0.005277,12966.602028,1674.430513,13060.284579,0.366042
478.397280,0.365437,0.005185,12724.294775,1552.002082,12979.611006,0.365886
478.749781,0.374401,0.005287,13280.116524,1731.833662,13255.066763,0.365730
479.102243,0.365179,0.005098,13298.012021,1689.409129,13559.057508,0.365576
479.454665,0.365092,0.005169,13127.919689,1754.284823,13380.311859,0.365421
479.807047,0.372588,0.005171,13472.384053,1649.460050,13485.349785,0.365268
480.159389,0.372675,0.005187,13597.453703,1749.296207,13601.479589,0.365115
480.511691,0.371538,0.005058,13914.153744,1669.437031,13949.361269,0.364963
480.863954,0.365788,0.004977,14052.237459,1791.689792,14274.274526,0.364811
481.216177,0.367899,0.004893,14607.880766,1799.168745,14758.273434,0.364660
481.568359,0.373210,0.005009,14565.714569,1836.553325,14525.321719,0.364510
481.920502,0.369809,0.004907,14654.473828,1771.742593,14725.013241,0.364360
482.272605,0.366907,0.004831,15121.959324,1961.046567,15291.832249,0.364211
482.624668,0.375024,0.004932,15194.966927,1903.802927,15068.409886,0.364063
482.976691,0.379448,0.004890,15709.667836,1871.430319,15411.179526,0.363915
483.328674,0.368316,0.004715,15647.885452,1856.484840,15751.147207,0.363767
483.680617,0.383429,0.004936,16013.898646,1978.460711,15554.742423,0.363621
484.032520,0.371062,0.004750,15921.353164,1978.460711,15907.695625,0.363474
484.384383,0.371523,0.004757,15868.451918,1943.628771,15830.538523,0.363329
484.736205,0.365900,0.004614,16055.751339,1893.843474,16227.050601,0.363184
485.087988,0.370540,0.004602,16557.368131,1901.313176,16541.551789,0.363039
485.439731,0.376706,0.004644,17108.352671,2025.709306,16838.070732,0.362895
485.791433,0.367897,0.004462,17461.148299,2075.415753,17539.541063,0.362751
486.143095,0.375464,0.004323,19321.370711,2172.258455,19052.992418,0.362608
486.494717,0.369951,0.003703,24962.267127,2627.666916,24929.344189,0.362466
486.846299,0.372342,0.003421,29418.756975,2957.808718,29197.128264,0.362324
487.197840,0.367330,0.003341,29991.304491,3097.863797,30116.667548,0.362183
487.549341,0.367084,0.003287,30776.401136,3102.773955,30910.434883,0.362042
487.900802,0.369207,0.003319,31080.017796,3335.692472,31040.555566,0.361901
488.252223,0.363774,0.003352,28889.619347,2898.771026,29227.488939,0.361761
488.603603,0.366085,0.003500,27259.225768,2876.621583,27408.366650,0.361622
488.954943,0.372360,0.003636,26353.290461,2765.789629,26086.328240,0.361483
489.306243,0.371764,0.003819,24188.850553,2714.019508,23969.610072,0.361344
489.657502,0.367108,0.003932,22008.652727,2429.962763,22045.091092,0.361206
490.008721,0.369406,0.004125,20217.729558,2184.666105,20130.347489,0.361069
490.359899,0.360307,0.004151,19199.399091,2283.861533,19534.309228,0.360932
490.711037,0.373384,0.004378,18634.789483,2092.806025,18363.735093,0.360795
491.062134,0.372084,0.004410,18191.636679,2038.138694,17974.869868,0.360659
491.413191,0.373382,0.004503,17747.872262,2048.080871,17476.046158,0.360524
491.764208,0.370285,0.004394,18047.428679,1995.871208,17893.977778,0.360389
492.115183,0.370747,0.004434,17697.552207,1916.250559,17519.837294,0.360254
492.466119,0.371071,0.004483,17463.338138,1938.651587,17267.942720,0.360120
492.817013,0.367875,0.004404,17739.121572,1985.922799,17668.676222,0.359987
493.167867,0.369573,0.004482,17522.457245,2045.595437,17375.300186,0.359853
493.518681,0.355403,0.004301,17198.239500,1995.871208,17646.793024,0.359721
493.869453,0.362494,0.004377,17478.666522,2030.681283,17616.153738,0.359589
494.220185,0.366841,0.004401,17669.106575,1985.922799,17613.965091,0.359457
494.570877,0.360832,0.004353,17417.347877,2000.844967,17611.776428,0.359326
494.921527,0.364821,0.004351,17688.800003,1921.229088,17705.873848,0.359195
495.272137,0.373722,0.004492,17920.645396,2065.476831,17552.676141,0.359065
495.622707,0.369309,0.004462,17561.863034,1998.358125,17375.300186,0.358935
495.973235,0.361634,0.004329,17548.728385,1936.162882,17681.805343,0.358806
496.323722,0.366012,0.004409,17342.871056,1863.957918,17281.090840,0.358677
496.674169,0.370333,0.004439,17846.299609,2013.278064,17592.077703,0.358549
497.024575,0.370812,0.004420,18045.243201,2025.709306,17760.567589,0.358421
497.374940,0.371243,0.004375,18442.755008,2055.536726,18125.666026,0.358294
497.725264,0.373413,0.004417,18331.412992,2025.709306,17915.842629,0.358167
498.075547,0.360787,0.004272,18027.758827,2028.195332,18158.438228,0.358040
498.425789,0.366632,0.004396,17811.306969,2033.167161,17679.617198,0.357914
498.775991,0.366734,0.004363,17964.369684,1990.897152,17819.625384,0.357789
499.126151,0.363311,0.004347,17695.364180,1970.997953,17692.745821,0.357664
499.476270,0.354205,0.004228,17559.673968,1966.022409,17950.823112,0.357539
499.826349,0.360304,0.004281,17780.685023,1941.140216,17896.164334,0.357415
500.176386,0.365637,0.004308,18200.374459,1973.485614,18073.223445,0.357292
500.526382,0.358939,0.004267,18106.430809,2142.472615,18269.838701,0.357169
500.876337,0.365790,0.004343,18187.267700,2082.869170,18040.442381,0.357046
501.226251,0.361289,0.004235,18241.875687,1961.046567,18287.309820,0.356924
501.576124,0.360399,0.004228,18071.467924,1888.863297,18149.699304,0.356802
501.925956,0.360001,0.004236,18167.606558,1993.384218,18256.734749,0.356681
502.275746,0.356556,0.004159,18344.513974,1988.410013,18586.361652,0.356560
502.625495,0.370863,0.004292,18903.028885,1983.435511,18483.796770,0.356440
502.975203,0.359533,0.004191,18573.699067,2062.991916,18664.901737,0.356320
503.324870,0.366495,0.004265,18750.396345,2045.595437,18516.533535,0.356201
503.674496,0.356756,0.004152,18335.780043,1938.651587,18540.538527,0.356082
504.024080,0.352560,0.004075,18519.145068,1975.973200,18917.860009,0.355963
504.373623,0.362624,0.004213,18671.874970,2018.250783,18592.907324,0.355845
504.723125,0.370123,0.004292,18935.727806,2033.167161,18507.804035,0.355728
505.072585,0.371800,0.004351,18726.405504,2045.595437,18223.972564,0.355611
505.422004,0.360220,0.004218,18532.238807,2095.290054,18542.720717,0.355494
505.771381,0.361417,0.004230,18353.247675,1970.997953,18302.596287,0.355378
506.120717,0.364348,0.004281,18303.025754,1966.022409,18114.741207,0.355262
506.470012,0.359666,0.004253,18021.201933,1968.510218,18036.071313,0.355147
506.819265,0.353613,0.004167,18108.615860,2035.652964,18392.117156,0.355032
507.168477,0.358640,0.004237,18110.800897,2015.764461,18158.438228,0.354918
507.517647,0.350536,0.004132,17925.018107,1973.485614,18335.350619,0.354804
507.866776,0.362803,0.004307,17795.996393,1861.466967,17646.793024,0.354691
508.215863,0.365568,0.004364,17780.685023,1906.292603,17506.700676,0.354578
508.564909,0.360192,0.004347,17421.728233,1941.140216,17375.300186,0.354465
508.913913,0.366420,0.004408,17704.116186,1970.997953,17384.062177,0.354353
509.262875,0.359934,0.004310,17636.281200,1938.651587,17587.700023,0.354241
509.611796,0.363704,0.004427,17432.678818,2033.167161,17219.727380,0.354130
509.960675,0.360146,0.004399,17270.565091,2035.652964,17202.192349,0.354019
510.309512,0.368667,0.004492,17222.350228,1868.939594,16794.164974,0.353909
510.658308,0.360414,0.004364,17211.391080,1863.957918,17118.884921,0.353799
511.007062,0.356822,0.004347,17167.549918,1970.997953,17221.919177,0.353689
511.355774,0.355653,0.004369,17391.064266,2236.758259,17489.184222,0.353580
511.704445,0.360601,0.004385,17366.968731,2005.818429,17248.219322,0.353471
512.053074,0.357784,0.004332,17163.165398,1861.466967,17158.349649,0.353363
512.401661,0.358413,0.004358,17274.947827,1978.460711,17237.261246,0.353255
512.750206,0.359809,0.004407,16976.754465,1903.802927,16875.384469,0.353148
513.098709,0.364758,0.004406,17461.148299,1901.313176,17140.810510,0.353041
513.447170,0.360086,0.004368,17406.396679,1990.897152,17278.899531,0.352934
513.795590,0.364947,0.004448,17316.580231,1953.582245,16980.710714,0.352828
514.143967,0.347179,0.004252,16895.568126,2000.844967,17309.576214,0.352722
514.492303,0.356701,0.004368,16996.498531,1938.651587,16996.067103,0.352616
514.840596,0.359072,0.004363,17356.015508,1993.384218,17248.219322,0.352511
515.188848,0.349444,0.004281,16908.735268,1978.460711,17206.576216,0.352406
515.537058,0.356754,0.004375,17086.424332,2008.305048,17066.255921,0.352302
515.885225,0.359588,0.004411,17152.203777,2013.278064,17007.035382,0.352198
516.233351,0.351491,0.004294,16913.124161,1911.271731,17105.728678,0.352095
516.581435,0.360020,0.004420,17000.885892,1933.674103,16827.095029,0.351991
516.929476,0.357968,0.004449,16913.124161,2090.321922,16820.509372,0.351889
517.277475,0.352962,0.004355,17025.015022,2100.257891,17136.425540,0.351786
517.625433,0.360384,0.004423,17106.159921,1978.460711,16899.525657,0.351684
517.973348,0.367040,0.004470,17564.052083,2033.167161,17068.449011,0.351582
518.321220,0.353354,0.004317,17025.015022,1943.628771,17103.535906,0.351481
518.669051,0.358259,0.004413,17064.494125,2028.195332,16930.247421,0.351380
519.016840,0.364854,0.004466,17169.742150,1913.761182,16754.643048,0.351279
519.364586,0.356189,0.004343,17204.815372,1975.973200,17145.195405,0.351179
519.712290,0.350380,0.004301,17132.471696,2102.741699,17316.149332,0.351079
520.059951,0.360377,0.004348,17450.198847,1893.843474,17197.808409,0.350979
520.407571,0.354663,0.004309,17211.391080,1936.162882,17200.000388,0.350880
520.755148,0.352708,0.004284,17242.075550,1973.485614,17309.576214,0.350781
521.102682,0.350867,0.004309,17075.459463,2065.476831,17215.343732,0.350682
521.450175,0.347676,0.004225,17095.195891,1953.582245,17370.919084,0.350584
521.797625,0.359320,0.004430,17150.011397,2062.991916,16921.470159,0.350486
522.145032,0.352557,0.004370,16906.540793,2085.353494,16956.577359,0.350388
522.492397,0.350393,0.004297,16930.678961,1963.534525,17068.449011,0.350291
522.839720,0.359968,0.004461,16895.568126,1985.922799,16627.250593,0.350194
523.187000,0.359485,0.004401,17191.663463,1973.485614,16932.441688,0.350097
523.534238,0.349629,0.004298,16783.619102,1923.718241,16936.830164,0.350001
523.881433,0.348894,0.004251,16913.124161,1866.448793,17094.764630,0.349904
524.228585,0.352726,0.004377,16722.135101,1988.410013,16732.683644,0.349809
524.575695,0.351986,0.004324,16963.590897,1980.948148,17000.454471,0.349713
524.922763,0.349115,0.004304,16766.053834,1953.582245,16919.275796,0.349618
525.269787,0.352819,0.004359,16829.721925,1978.460711,16820.509372,0.349523
525.616769,0.346717,0.004258,16902.151784,2000.844967,17149.580227,0.349429
525.963709,0.352257,0.004318,17022.821559,1970.997953,17026.777090,0.349334
526.310606,0.348678,0.004326,16594.725338,1953.582245,16743.663595,0.349240
526.657460,0.347121,0.004295,16601.317172,1933.674103,16811.728221,0.349147
527.004271,0.349276,0.004314,16596.922637,1876.411545,16710.722244,0.349053
527.351040,0.355549,0.004411,16814.355281,1988.410013,16660.203412,0.348960
527.697766,0.356069,0.004389,16935.067469,1953.582245,16752.447197,0.348867
528.044449,0.354710,0.004401,16893.373534,2043.109930,16763.426253,0.348775
528.391089,0.349173,0.004368,16605.711626,2062.991916,16701.937124,0.348683
528.737687,0.356441,0.004427,16809.964635,1985.922799,16598.687785,0.348591
529.084241,0.344162,0.004256,16722.135101,2015.764461,17024.583642,0.348499
529.430753,0.347836,0.004314,17000.885892,2172.258455,17140.810510,0.348408
529.777222,0.351311,0.004298,17266.182283,2072.931134,17252.602426,0.348317
530.123648,0.359122,0.004373,17529.025261,2053.051515,17173.695429,0.348226
530.470031,0.351935,0.004312,17250.841888,2075.415753,17200.000388,0.348135
530.816371,0.346154,0.004166,17561.863034,2045.595437,17762.755126,0.348045
531.162668,0.359472,0.004342,17647.223409,1983.435511,17256.985457,0.347955
531.508922,0.353058,0.004226,17671.294800,1933.674103,17552.676141,0.347865
531.855133,0.358233,0.004347,17684.423802,2087.837745,17338.058566,0.347776
532.201301,0.344256,0.004204,17071.073384,2010.791593,17329.295086,0.347687
532.547426,0.346030,0.004170,17445.818944,1995.871208,17624.908155,0.347598
532.893508,0.350328,0.004229,17529.025261,2013.278064,17511.079617,0.347509
533.239547,0.347709,0.004194,17618.772796,2082.869170,17712.437639,0.347421
533.585543,0.347322,0.004159,17686.611911,2010.791593,17793.378934,0.347333
533.931495,0.348577,0.004147,18005.901973,2067.961673,18051.369785,0.347245
534.277404,0.347397,0.004107,18276.819980,2130.058727,18372.468291,0.347157
534.623270,0.348372,0.004093,18532.238807,2157.366856,18577.633899,0.347070
534.969093,0.343634,0.003981,18929.188246,2206.995261,19201.149056,0.346983
535.314873,0.358632,0.004167,19051.241808,2122.609512,18601.634698,0.346896
535.660609,0.348286,0.003996,19031.628633,2035.652964,19066.067268,0.346810
536.006302,0.346258,0.003988,19118.790870,2177.221735,19246.892408,0.346724
536.351952,0.348860,0.004021,19266.923502,2234.278411,19262.139069,0.346638
536.697559,0.345932,0.003961,19343.147631,2204.514536,19477.711829,0.346552
537.043122,0.340671,0.003911,19007.655645,2132.541652,19397.156864,0.346467
537.388641,0.350541,0.004047,19190.685458,2194.590906,19087.857727,0.346382
537.734118,0.344906,0.004015,18650.060444,2105.225434,18813.208573,0.346297
538.079551,0.349583,0.004090,18776.566378,2194.590906,18710.708823,0.346213
538.424940,0.343836,0.003981,18896.488764,2164.812986,19103.110339,0.346128
538.770286,0.341488,0.004022,18846.344078,2449.753772,19157.579220,0.346044
539.115589,0.346979,0.003981,19129.684810,2095.290054,19172.829192,0.345961
539.460848,0.349136,0.004020,19269.101526,2199.552867,19201.149056,0.345877
539.806063,0.348306,0.003987,19301.770527,2130.058727,19268.673182,0.345794
540.151235,0.352143,0.003967,19915.501291,2135.024503,19682.299797,0.345711
540.496364,0.344863,0.003929,19523.853761,2216.917429,19651.835034,0.345628
540.841449,0.348797,0.003972,19543.443957,2159.848973,19469.003897,0.345546
541.186490,0.344505,0.003923,19360.568366,2117.643001,19495.127179,0.345464
541.531487,0.347609,0.003938,19743.651291,2197.071923,19717.114247,0.345382
541.876441,0.348731,0.003971,19515.146733,2139.989985,19427.638867,0.345300
542.221352,0.351868,0.004042,19654.439124,2323.507093,19408.043539,0.345219
542.566218,0.348011,0.003925,19732.772660,2102.741699,19669.243714,0.345138
542.911041,0.351059,0.003988,19689.255640,2159.848973,19469.003897,0.345057
543.255820,0.351328,0.003985,19767.583409,2169.776705,19527.779124,0.344977
543.600555,0.343309,0.003888,19545.620593,2132.541652,19704.059129,0.344896
543.945247,0.352026,0.003993,19815.444079,2184.666105,19529.955836,0.344816
544.289895,0.346783,0.003921,19854.599312,2221.878075,19825.893031,0.344737
544.634499,0.346334,0.003925,19867.650364,2276.425921,19856.346723,0.344657
544.979059,0.343957,0.003898,19658.791331,2192.109815,19762.804333,0.344578
545.323575,0.349593,0.003956,20030.759945,2291.296491,19843.295372,0.344499
545.668047,0.345717,0.003892,19961.172924,2214.436997,19965.094694,0.344420
546.012476,0.349939,0.003954,20002.491351,2241.717737,19786.735496,0.344342
546.356860,0.346829,0.003913,19839.372648,2164.812986,19775.857842,0.344264
546.701201,0.346962,0.003886,20022.062080,2132.541652,19945.521792,0.344186
547.045497,0.346902,0.003950,19541.267311,2157.366856,19464.649867,0.344108
547.389750,0.349971,0.003991,19471.609038,2100.257891,19238.179779,0.344031
547.733958,0.346041,0.003945,19549.973833,2192.109815,19506.011426,0.343954
548.078123,0.341406,0.003903,19532.560620,2293.774665,19717.114247,0.343877
548.422243,0.347606,0.003921,19967.697108,2211.956491,19832.418981,0.343800
548.766319,0.342447,0.003830,20067.724255,2189.628652,20193.390937,0.343724
549.110352,0.336668,0.003744,20076.421362,2172.258455,20506.329808,0.343647
549.454340,0.345029,0.003835,20380.732693,2211.956491,20360.747387,0.343572
549.798284,0.346034,0.003833,20485.030636,2189.628652,20406.381551,0.343496
550.142183,0.345694,0.003845,20372.040365,2206.995261,20306.416310,0.343420
550.486039,0.353635,0.003926,20513.274871,2132.541652,20030.332304,0.343345
550.829850,0.343073,0.003863,19982.919880,2246.676923,20043.378839,0.343270
551.173617,0.347860,0.003941,20065.549956,2330.938568,19875.923103,0.343196
551.517340,0.348294,0.003942,19856.774511,2187.147415,19640.954279,0.343121
551.861019,0.347391,0.003942,19756.705322,2189.628652,19582.193764,0.343047
552.204653,0.337994,0.003843,19347.502881,2127.575729,19645.306612,0.342973
552.548243,0.343407,0.003895,19739.299869,2224.358288,19756.277445,0.342899
552.891788,0.344326,0.003879,19850.248885,2152.402403,19815.016254,0.342826
553.235290,0.342543,0.003839,19872.000638,2100.257891,19923.773237,0.342753
553.578747,0.346302,0.003880,20135.123106,2182.184721,19986.841482,0.342680
553.922159,0.337694,0.003761,20069.898545,2164.812986,20369.439885,0.342607
554.265527,0.338992,0.003772,20156.862862,2174.740131,20382.478387,0.342534
554.608850,0.348120,0.003857,20687.057255,2256.594421,20423.765061,0.342462
554.952129,0.345320,0.003835,20432.883955,2197.071923,20312.936311,0.342390
555.295364,0.345217,0.003866,20137.297121,2182.184721,20019.459941,0.342318
555.638554,0.345699,0.003841,20495.893959,2229.318495,20345.535203,0.342246
555.981699,0.340714,0.003797,20313.363731,2259.073613,20421.592150,0.342175
556.324800,0.345554,0.003803,20561.069835,2090.321922,20406.381551,0.342104
556.667857,0.343460,0.003776,20587.138260,2115.159635,20538.918055,0.342033
557.010868,0.345559,0.003802,20613.205600,2112.676195,20447.666553,0.341962
557.353835,0.342338,0.003829,20078.595616,2162.331016,20080.342261,0.341891
557.696758,0.337041,0.003710,20452.439493,2157.366856,20736.583824,0.341821
558.039636,0.346613,0.003826,20450.266687,2062.991916,20215.128369,0.341751
558.382469,0.337670,0.003739,20189.470862,2105.225434,20425.937963,0.341681
558.725257,0.348484,0.003889,20454.612291,2236.758259,20115.129003,0.341611
559.068001,0.350344,0.003931,20239.466032,2187.147415,19804.139235,0.341542
559.410699,0.344717,0.003881,19965.522390,2174.740131,19815.016254,0.341473
559.753353,0.343284,0.003874,19717.542158,2097.774009,19636.601905,0.341403
560.095963,0.339334,0.003833,19465.078015,2030.681283,19582.193764,0.341335
560.438527,0.351298,0.003967,19806.742490,2040.624349,19312.231331,0.341266
560.781047,0.343192,0.003845,19915.501291,2075.415753,19823.717695,0.341197
561.123521,0.341383,0.003820,20109.034240,2184.666105,20106.432530,0.341129
561.465951,0.348895,0.003876,20511.102284,2164.812986,20108.606662,0.341061
561.808336,0.347789,0.003825,20637.099716,2067.961673,20282.508997,0.340993
562.150676,0.347642,0.003866,20647.960381,2276.425921,20299.896233,0.340926
562.492971,0.347080,0.003832,20684.885269,2169.776705,20358.574243,0.340858
562.835221,0.337411,0.003701,20450.266687,2065.476831,20638.844675,0.340791
563.177426,0.345971,0.003781,20721.808053,2015.764461,20441.148059,0.340724
563.519586,0.350428,0.003863,20737.010948,2115.159635,20219.475753,0.340657
563.861701,0.344354,0.003800,20419.846573,2050.566230,20219.475753,0.340590
564.203771,0.340273,0.003766,20500.239234,2206.995261,20512.847596,0.340524
564.545796,0.337516,0.003706,20500.239234,2100.257891,20658.393687,0.340458
564.887776,0.340374,0.003740,20517.620022,2080.384771,20515.020177,0.340392
565.229710,0.339685,0.003732,20578.448906,2120.126293,20608.433909,0.340326
565.571600,0.340590,0.003727,20889.020977,2202.033738,20864.708881,0.340260
565.913444,0.344396,0.003756,20928.103852,2105.225434,20690.974052,0.340195
566.255243,0.342811,0.003732,21071.389553,2172.258455,20914.649455,0.340129
566.596997,0.340974,0.003766,20584.965933,2197.071923,20525.882964,0.340064
566.938705,0.347053,0.003774,21110.462657,2102.741699,20712.693387,0.339999
567.280369,0.341918,0.003729,20997.579223,2172.258455,20875.565832,0.339934
567.621987,0.337119,0.003645,21216.818270,2204.514536,21357.453645,0.339870
567.963559,0.339646,0.003625,21605.225642,2127.575729,21598.290770,0.339805
568.305087,0.337041,0.003540,22281.859551,2219.397788,22424.518616,0.339741
568.646569,0.349153,0.003655,22778.264586,2226.838428,22201.211946,0.339677
568.988006,0.347380,0.003584,23315.705034,2246.676923,22823.352718,0.339613
569.329397,0.335525,0.003435,23411.045220,2338.369392,23640.290940,0.339550
569.670743,0.335535,0.003346,24321.003570,2268.989654,24554.551379,0.339486
570.012043,0.335358,0.003270,25499.566588,2405.217531,25750.473914,0.339423
570.353298,0.336836,0.003217,26708.701332,2546.169274,26857.818307,0.339360
570.694508,0.339750,0.003141,28304.160686,2546.169274,28234.351859,0.339297
571.035672,0.340229,0.003113,29141.171023,2721.417138,29025.810069,0.339234
571.376791,0.340531,0.003037,30351.323361,2681.955785,30199.081569,0.339172
571.717863,0.339435,0.002940,31808.628615,2664.685766,31734.479602,0.339109
572.058891,0.336227,0.002886,32439.533724,2819.991817,32638.536894,0.339047
572.399873,0.336984,0.002840,33787.464403,2982.395983,33917.009845,0.338985
572.740809,0.339173,0.002812,34915.678994,3024.178487,34835.159084,0.338923
573.081700,0.334142,0.002771,34610.431357,2989.770815,34997.507516,0.338861
573.422545,0.339192,0.002811,34632.082253,2849.542384,34534.224854,0.338800
573.763344,0.341096,0.002804,35346.378773,2920.914842,35058.112870,0.338738
574.104097,0.336426,0.002726,36179.280713,3026.635661,36332.406294,0.338677
574.444805,0.338662,0.002723,36559.888248,2906.152923,36483.780723,0.338616
574.785467,0.341959,0.002699,38215.672149,3070.853028,37789.477996,0.338555
575.126084,0.341114,0.002661,39199.176594,3205.824115,38842.050321,0.338495
575.466654,0.343833,0.002639,40339.294385,3154.314086,39670.180731,0.338434
575.807179,0.340163,0.002609,40434.572409,3274.457512,40150.527048,0.338374
576.147658,0.339072,0.002601,40157.446251,3166.581105,39983.883198,0.338314
576.488091,0.338217,0.002602,40051.393992,3237.696237,39962.244249,0.338254
576.828478,0.344131,0.002650,40302.487021,3237.696237,39568.523811,0.338194
577.168820,0.337454,0.002580,40399.923827,3220.535752,40375.678427,0.338134
577.509115,0.336415,0.002568,40668.515140,3325.897715,40750.430876,0.338075
577.849365,0.333779,0.002523,41037.017038,3237.696237,41409.810563,0.338016
578.189568,0.338127,0.002498,43223.745022,3394.438389,43089.751878,0.337957
578.529726,0.345947,0.002487,46076.988956,3550.905473,44965.953640,0.337898
578.869837,0.337618,0.002408,46122.113789,3514.258028,46022.434128,0.337839
579.209903,0.331820,0.002379,45555.577915,3629.036759,46178.116828,0.337780
579.549922,0.334580,0.002422,44888.577480,3570.444661,45146.293696,0.337722
579.889896,0.336102,0.002434,44897.467131,3536.248292,44957.057354,0.337664
580.229823,0.339253,0.002474,44491.607471,3497.150760,44159.700407,0.337605
580.569704,0.333700,0.002441,43776.837720,3406.672248,44106.757676,0.337547
580.909540,0.333610,0.002448,43636.155120,3467.816409,43965.695735,0.337490
581.249329,0.341689,0.002505,43867.044736,3291.607558,43223.314221,0.337432
581.589071,0.334655,0.002477,42875.842383,3357.726734,43056.926325,0.337375
581.928768,0.340315,0.002419,46613.670066,3509.370571,46081.056518,0.337317
582.268418,0.340022,0.002359,48642.303871,3548.462776,48112.994524,0.337260
582.608022,0.335194,0.002279,50173.985022,3611.951338,50279.294564,0.337203
582.947580,0.340707,0.002281,51998.319731,3636.358091,51312.191369,0.337146
583.287092,0.333486,0.002254,51142.944724,3918.996173,51470.068358,0.337090
583.626557,0.340323,0.002334,50007.308431,3726.605698,49381.066071,0.337033
