# FilmMeasure spectrum v1.0
# Timestamp: 1686966615 Fri Jun 16 21:50:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.309899 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.518202,0.008315,11956.495451,1599.496183,9834.398305,0.462538
458.239714,0.504247,0.008057,12112.194441,1731.833662,10208.101385,0.462346
458.594445,0.512164,0.008157,12197.866247,1691.905298,10132.538425,0.462151
458.949138,0.502203,0.007973,12182.088597,1716.862806,10285.904410,0.461954
459.303791,0.503661,0.007835,12600.719668,1726.843680,10598.899629,0.461755
459.658407,0.518544,0.008116,12706.307604,1741.812714,10425.366653,0.461554
460.012983,0.499659,0.007724,12690.586645,1734.328539,10733.447247,0.461351
460.367521,0.505423,0.007791,12814.062563,1729.338709,10724.329999,0.461146
460.722021,0.511607,0.007912,12894.826584,1761.767179,10681.013905,0.460938
461.076481,0.487872,0.007654,12200.120050,1691.905298,10514.447225,0.460728
461.430904,0.512621,0.007896,12906.040295,1714.367397,10651.367834,0.460517
461.785287,0.514508,0.007913,12852.206675,1654.454753,10557.821940,0.460302
462.139632,0.499226,0.007631,12717.535813,1621.983714,10708.373201,0.460086
462.493938,0.504222,0.007857,12506.298601,1669.437031,10450.498533,0.459868
462.848205,0.509712,0.008024,12544.524185,1754.284823,10397.944132,0.459647
463.202434,0.499390,0.007942,12087.384746,1674.430513,10182.919028,0.459424
463.556624,0.499580,0.007878,12164.054789,1629.478178,10228.701202,0.459200
463.910774,0.496284,0.007934,11870.671923,1624.481945,10038.590529,0.458973
464.264887,0.505880,0.007963,12296.998954,1636.971953,10219.546164,0.458743
464.618960,0.496235,0.007831,12001.643896,1564.503221,10125.666698,0.458512
464.972994,0.519375,0.008069,12672.617739,1609.491407,10274.465942,0.458279
465.326990,0.513962,0.007998,12656.893109,1651.957440,10356.798733,0.458043
465.680946,0.501977,0.007655,12807.330215,1604.493948,10671.892795,0.457805
466.034864,0.509467,0.007834,12993.478023,1736.823340,10708.373201,0.457565
466.388743,0.501480,0.007534,13060.702772,1579.502049,10870.125848,0.457323
466.742582,0.489116,0.007115,13898.534055,1761.767179,11825.057826,0.457078
467.096383,0.496550,0.007336,13789.310224,1819.109298,11589.810610,0.456832
467.450145,0.507605,0.007588,13492.468936,1704.385003,11111.228150,0.456583
467.803867,0.505458,0.007546,13555.008206,1736.823340,11202.091174,0.456332
468.157551,0.505689,0.007665,13262.196557,1741.812714,10958.886900,0.456079
468.511195,0.504196,0.007723,12968.821331,1704.385003,10738.005620,0.455825
468.864801,0.513137,0.007867,12919.495622,1621.983714,10519.013708,0.455568
469.218367,0.503383,0.007660,13029.334998,1669.437031,10783.580149,0.455309
469.571894,0.505580,0.007719,12778.153117,1552.002082,10514.447225,0.455048
469.925382,0.495294,0.007558,12434.316607,1434.396958,10393.373110,0.454786
470.278830,0.496856,0.007751,12254.200327,1549.501623,10235.567023,0.454521
470.632240,0.504417,0.007777,12436.566599,1474.451954,10230.989853,0.454255
470.985610,0.500950,0.007860,12060.314500,1471.949099,9983.562177,0.453987
471.338941,0.498216,0.007845,12357.795483,1684.416562,10306.490918,0.453716
471.692232,0.486598,0.007634,11967.783969,1514.487100,10155.441329,0.453444
472.045485,0.499565,0.007836,11954.237634,1416.866639,9896.381598,0.453170
472.398698,0.509191,0.007780,12492.804763,1369.265083,10146.280694,0.452894
472.751871,0.503545,0.007905,12132.489948,1489.467456,9976.681836,0.452615
473.105006,0.499741,0.007650,12492.804763,1449.419912,10317.926351,0.452335
473.458101,0.495841,0.007546,12587.234768,1464.440068,10461.920401,0.452052
473.811156,0.495173,0.007521,13011.407591,1671.933810,10851.910684,0.451767
474.164172,0.511864,0.007632,13309.173276,1506.982019,10744.842865,0.451480
474.517149,0.507294,0.007584,13675.549509,1761.767179,11165.753722,0.451191
474.870086,0.483072,0.007025,13577.337617,1582.001585,11519.607861,0.450900
475.222983,0.485960,0.006963,14163.489226,1699.393349,11958.331780,0.450607
475.575841,0.512627,0.007320,14587.886367,1669.437031,11743.673144,0.450312
475.928660,0.505886,0.007180,14547.935164,1626.980100,11831.837651,0.450015
476.281439,0.495196,0.006975,14596.763183,1644.465041,12089.219313,0.449717
476.634178,0.487801,0.006724,14885.020045,1589.499730,12467.642822,0.449417
476.986878,0.498933,0.006897,15354.137689,1776.729847,12631.760083,0.449115
477.339538,0.482870,0.006566,15316.562296,1681.920164,12939.257777,0.448812
477.692158,0.481886,0.006501,15460.194001,1661.946235,13071.485790,0.448508
478.044739,0.484433,0.006537,15524.242127,1674.430513,13060.284579,0.448202
478.397280,0.484131,0.006491,15451.358155,1552.002082,12979.611006,0.447894
478.749781,0.477767,0.006436,15570.608986,1731.833662,13255.066763,0.447585
479.102243,0.473572,0.006278,15826.540277,1689.409129,13559.057508,0.447274
479.454665,0.479665,0.006427,15786.847649,1754.284823,13380.311859,0.446961
479.807047,0.482788,0.006370,16035.905364,1649.460050,13485.349785,0.446647
480.159389,0.478454,0.006343,16033.702590,1749.296207,13601.479589,0.446331
480.511691,0.485660,0.006272,16700.150777,1669.437031,13949.361269,0.446012
480.863954,0.481314,0.006197,16941.628144,1791.689792,14274.274526,0.445692
481.216177,0.480107,0.006058,17496.161742,1799.168745,14758.273434,0.445370
481.568359,0.481050,0.006146,17244.245245,1836.553325,14525.321719,0.445046
481.920502,0.486152,0.006111,17675.649319,1771.742593,14725.013241,0.444720
482.272605,0.485341,0.006041,18309.555035,1961.046567,15291.832249,0.444393
482.624668,0.490639,0.006123,18233.117187,1903.802927,15068.409886,0.444064
482.976691,0.492532,0.006039,18739.469803,1871.430319,15411.179526,0.443733
483.328674,0.483046,0.005861,18841.961551,1856.484840,15751.147207,0.443401
483.680617,0.495775,0.006079,19020.710209,1978.460711,15554.742423,0.443067
484.032520,0.486982,0.005909,19162.343083,1978.460711,15907.695625,0.442732
484.384383,0.480851,0.005855,18868.125133,1943.628771,15830.538523,0.442396
484.736205,0.482000,0.005755,19412.804559,1893.843474,16227.050601,0.442059
485.087988,0.488149,0.005744,20032.912644,1901.313176,16541.551789,0.441720
485.439731,0.480952,0.005661,20109.012499,2025.709306,16838.070732,0.441380
485.791433,0.479821,0.005524,20919.397243,2075.415753,17539.541063,0.441039
486.143095,0.481883,0.005292,22841.095804,2172.258455,19052.992418,0.440697
486.494717,0.488318,0.004629,30312.263492,2627.666916,24929.344189,0.440353
486.846299,0.481103,0.004210,35065.010174,2957.808718,29197.128264,0.440008
487.197840,0.475689,0.004116,35802.888144,3097.863797,30116.667548,0.439662
487.549341,0.474577,0.004044,36700.411027,3102.773955,30910.434883,0.439315
487.900802,0.470200,0.004037,36516.620017,3335.692472,31040.555566,0.438965
488.252223,0.477477,0.004172,34935.139036,2898.771026,29227.488939,0.438615
488.603603,0.473108,0.004304,32467.693324,2876.621583,27408.366650,0.438263
488.954943,0.476048,0.004437,31084.333398,2765.789629,26086.328240,0.437910
489.306243,0.476543,0.004669,28564.333447,2714.019508,23969.610072,0.437555
489.657502,0.474255,0.004834,26182.076885,2429.962763,22045.091092,0.437199
490.008721,0.474467,0.005051,23935.350248,2184.666105,20130.347489,0.436841
490.359899,0.467905,0.005119,22912.615554,2283.861533,19534.309228,0.436482
490.711037,0.479535,0.005362,22043.327389,2092.806025,18363.735093,0.436121
491.062134,0.481177,0.005430,21655.098820,2038.138694,17974.869868,0.435760
491.413191,0.481115,0.005528,21045.317980,2048.080871,17476.046158,0.435397
491.764208,0.476001,0.005385,21373.048589,1995.871208,17893.977778,0.435032
492.115183,0.475129,0.005421,20908.540973,1916.250559,17519.837294,0.434666
492.466119,0.482613,0.005543,20899.855836,1938.651587,17267.942720,0.434299
492.817013,0.470772,0.005377,20917.226002,1985.922799,17668.676222,0.433931
493.167867,0.479762,0.005533,20912.883501,2045.595437,17375.300186,0.433562
493.518681,0.467637,0.005356,20780.424153,1995.871208,17646.793024,0.433191
493.869453,0.469220,0.005386,20808.655343,2030.681283,17616.153738,0.432819
494.220185,0.465595,0.005340,20678.347546,1985.922799,17613.965091,0.432445
494.570877,0.472230,0.005402,20947.622768,2000.844967,17611.776428,0.432070
494.921527,0.461986,0.005269,20671.831477,1921.229088,17705.873848,0.431694
495.272137,0.473237,0.005443,20919.397243,2065.476831,17552.676141,0.431317
495.622707,0.476353,0.005482,20849.914203,1998.358125,17375.300186,0.430938
495.973235,0.465557,0.005307,20810.826924,1936.162882,17681.805343,0.430559
496.323722,0.466797,0.005369,20402.441218,1863.957918,17281.090840,0.430177
496.674169,0.464789,0.005342,20674.003507,2013.278064,17592.077703,0.429795
497.024575,0.474810,0.005401,21288.415767,2025.709306,17760.567589,0.429411
497.374940,0.473921,0.005334,21700.652749,2055.536726,18125.666026,0.429026
497.725264,0.469696,0.005326,21286.245581,2025.709306,17915.842629,0.428640
498.075547,0.461500,0.005211,21247.181246,2028.195332,18158.438228,0.428252
498.425789,0.476402,0.005430,21286.245581,2033.167161,17679.617198,0.427864
498.775991,0.464205,0.005283,20978.018242,1990.897152,17819.625384,0.427473
499.126151,0.466952,0.005324,20949.793916,1970.997953,17692.745821,0.427082
499.476270,0.460761,0.005220,21014.925315,1966.022409,17950.823112,0.426690
499.826349,0.460285,0.005218,20943.280453,1941.140216,17896.164334,0.426296
500.176386,0.465328,0.005239,21366.538675,1973.485614,18073.223445,0.425901
500.526382,0.459814,0.005209,21347.008633,2142.472615,18269.838701,0.425505
500.876337,0.466156,0.005286,21355.688707,2082.869170,18040.442381,0.425107
501.226251,0.454566,0.005104,21197.262945,1961.046567,18287.309820,0.424708
501.576124,0.461255,0.005162,21338.328469,1888.863297,18149.699304,0.424309
501.925956,0.455318,0.005124,21203.774206,1993.384218,18256.734749,0.423907
502.275746,0.451050,0.005030,21418.616597,1988.410013,18586.361652,0.423505
502.625495,0.455766,0.005085,21509.745471,1983.435511,18483.796770,0.423101
502.975203,0.463111,0.005140,22034.653399,2062.991916,18664.901737,0.422696
503.324870,0.458488,0.005120,21670.283700,2045.595437,18516.533535,0.422290
503.674496,0.456000,0.005062,21620.389621,1938.651587,18540.538527,0.421882
504.024080,0.447683,0.004941,21702.821931,1975.973200,18917.860009,0.421473
504.373623,0.456579,0.005081,21709.329448,2018.250783,18592.907324,0.421063
504.723125,0.458961,0.005120,21715.836922,2033.167161,18507.804035,0.420651
505.072585,0.459150,0.005174,21390.408116,2045.595437,18223.972564,0.420238
505.422004,0.442186,0.004989,21043.147117,2095.290054,18542.720717,0.419824
505.771381,0.455858,0.005108,21375.218549,1970.997953,18302.596287,0.419409
506.120717,0.455792,0.005138,21158.194250,1966.022409,18114.741207,0.418992
506.470012,0.451992,0.005120,20912.883501,1968.510218,18036.071313,0.418575
506.819265,0.442099,0.004994,20906.369699,2035.652964,18392.117156,0.418157
507.168477,0.448653,0.005083,20923.739705,2015.764461,18158.438228,0.417737
507.517647,0.437809,0.004947,20682.691555,1973.485614,18335.350619,0.417317
507.866776,0.455065,0.005180,20630.561506,1861.466967,17646.793024,0.416896
508.215863,0.455069,0.005220,20463.281677,1906.292603,17506.700676,0.416474
508.564909,0.449603,0.005207,20087.270802,1941.140216,17375.300186,0.416052
508.913913,0.458566,0.005294,20461.108910,1970.997953,17384.062177,0.415629
509.262875,0.443448,0.005112,20100.315926,1938.651587,17587.700023,0.415204
509.611796,0.459093,0.005350,20287.261561,2033.167161,17219.727380,0.414779
509.960675,0.445437,0.005232,19730.575146,2035.652964,17202.192349,0.414353
510.309512,0.461670,0.005399,19924.179219,1868.939594,16794.164974,0.413926
510.658308,0.445978,0.005195,19697.937606,1863.957918,17118.884921,0.413497
511.007062,0.441771,0.005173,19639.184319,1970.997953,17221.919177,0.413068
511.355774,0.447792,0.005264,20154.667186,2236.758259,17489.184222,0.412636
511.704445,0.444766,0.005205,19798.018991,2005.818429,17248.219322,0.412204
512.053074,0.445137,0.005177,19739.278111,1861.466967,17158.349649,0.411770
512.401661,0.440438,0.005159,19630.479497,1978.460711,17237.261246,0.411335
512.750206,0.448174,0.005271,19534.715542,1903.802927,16875.384469,0.410898
513.098709,0.445128,0.005192,19732.750903,1901.313176,17140.810510,0.410459
513.447170,0.436766,0.005121,19549.952067,1990.897152,17278.899531,0.410019
513.795590,0.443687,0.005226,19493.356650,1953.582245,16980.710714,0.409578
514.143967,0.434128,0.005094,19491.179760,2000.844967,17309.576214,0.409135
514.492303,0.441453,0.005197,19438.931182,1938.651587,16996.067103,0.408692
514.840596,0.432692,0.005090,19377.966617,1993.384218,17248.219322,0.408247
515.188848,0.430507,0.005073,19251.655234,1978.460711,17206.576216,0.407801
515.537058,0.441091,0.005203,19515.124965,2008.305048,17066.255921,0.407354
515.885225,0.436350,0.005173,19264.723686,2013.278064,17007.035382,0.406907
516.233351,0.428291,0.005048,19077.369402,1911.271731,17105.728678,0.406459
516.581435,0.435546,0.005172,19051.220016,1933.674103,16827.095029,0.406010
516.929476,0.442955,0.005294,19314.815640,2090.321922,16820.509372,0.405561
517.277475,0.434239,0.005156,19343.125855,2100.257891,17136.425540,0.405111
517.625433,0.442943,0.005238,19438.931182,1978.460711,16899.525657,0.404661
517.973348,0.437323,0.005173,19410.627270,2033.167161,17068.449011,0.404210
518.321220,0.436559,0.005130,19441.108330,1943.628771,17103.535906,0.403758
518.669051,0.442076,0.005240,19451.993908,2028.195332,16930.247421,0.403306
519.016840,0.441322,0.005228,19242.942705,1913.761182,16754.643048,0.402852
519.364586,0.430059,0.005074,19242.942705,1975.973200,17145.195405,0.402398
519.712290,0.428963,0.005073,19382.321514,2102.741699,17316.149332,0.401942
520.059951,0.430076,0.005036,19327.882127,1893.843474,17197.808409,0.401486
520.407571,0.436460,0.005106,19589.129347,1936.162882,17200.000388,0.401028
520.755148,0.420254,0.004954,19057.757525,1973.485614,17309.576214,0.400569
521.102682,0.426335,0.005054,19192.842100,2065.476831,17215.343732,0.400108
521.450175,0.424184,0.004971,19301.748748,1953.582245,17370.919084,0.399646
521.797625,0.430461,0.005145,19035.965408,2062.991916,16921.470159,0.399183
522.145032,0.426940,0.005114,18940.065653,2085.353494,16956.577359,0.398719
522.492397,0.424631,0.005031,18996.736550,1963.534525,17068.449011,0.398253
522.839720,0.433361,0.005201,18841.961551,1985.922799,16627.250593,0.397786
523.187000,0.426787,0.005078,18940.065653,1973.485614,16932.441688,0.397318
523.534238,0.420057,0.005001,18689.303823,1923.718241,16936.830164,0.396850
523.881433,0.420770,0.004959,18907.367103,1866.448793,17094.764630,0.396380
524.228585,0.437374,0.005215,19144.914046,1988.410013,16732.683644,0.395910
524.575695,0.417284,0.004982,18660.946058,1980.948148,17000.454471,0.395439
524.922763,0.420362,0.005015,18702.391270,1953.582245,16919.275796,0.394968
525.269787,0.421096,0.005048,18623.859437,1978.460711,16820.509372,0.394496
525.616769,0.412194,0.004914,18636.949273,2000.844967,17149.580227,0.394023
525.963709,0.415825,0.004959,18656.583126,1970.997953,17026.777090,0.393551
526.310606,0.416336,0.005010,18370.692559,1953.582245,16743.663595,0.393077
526.657460,0.417476,0.005000,18499.481706,1933.674103,16811.728221,0.392604
527.004271,0.418572,0.005009,18442.733180,1876.411545,16710.722244,0.392130
527.351040,0.426942,0.005132,18706.753647,1988.410013,16660.203412,0.391655
527.697766,0.418874,0.005029,18503.846589,1953.582245,16752.447197,0.391180
528.044449,0.421571,0.005081,18617.314338,2043.109930,16763.426253,0.390705
528.391089,0.424374,0.005124,18660.946058,2062.991916,16701.937124,0.390228
528.737687,0.420869,0.005086,18423.087261,1985.922799,16598.687785,0.389751
529.084241,0.413772,0.004951,18619.496051,2015.764461,17024.583642,0.389274
529.430753,0.414429,0.004986,18763.459786,2172.258455,17140.810510,0.388795
529.777222,0.414942,0.004938,18924.806678,2072.931134,17252.602426,0.388316
530.123648,0.417557,0.004968,18950.964549,2053.051515,17173.695429,0.387836
530.470031,0.415729,0.004954,18909.547094,2075.415753,17200.000388,0.387355
530.816371,0.409478,0.004791,19282.147652,2045.595437,17762.755126,0.386874
531.162668,0.415133,0.004908,18970.581784,1983.435511,17256.985457,0.386391
531.508922,0.403304,0.004738,18815.796141,1933.674103,17552.676141,0.385908
531.855133,0.414051,0.004917,19016.351471,2087.837745,17338.058566,0.385424
532.201301,0.409749,0.004856,18844.141919,2010.791593,17329.295086,0.384939
532.547426,0.412794,0.004826,19303.926592,1995.871208,17624.908155,0.384454
532.893508,0.404047,0.004774,18817.976662,2013.278064,17511.079617,0.383967
533.239547,0.407366,0.004789,19175.414369,2082.869170,17712.437639,0.383481
533.585543,0.407037,0.004751,19262.545639,2010.791593,17793.378934,0.382993
533.931495,0.404362,0.004701,19430.222482,2067.961673,18051.369785,0.382505
534.277404,0.409171,0.004708,19989.422040,2130.058727,18372.468291,0.382016
534.623270,0.397135,0.004580,19687.057924,2157.366856,18577.633899,0.381526
534.969093,0.392791,0.004462,20156.841123,2206.995261,19201.149056,0.381036
535.314873,0.419388,0.004755,20713.098808,2122.609512,18601.634698,0.380545
535.660609,0.402359,0.004516,20474.145391,2035.652964,19066.067268,0.380054
536.006302,0.409329,0.004585,20984.531391,2177.221735,19246.892408,0.379562
536.351952,0.401092,0.004528,20624.044951,2234.278411,19262.139069,0.379069
536.697559,0.400480,0.004484,20836.885358,2204.514536,19477.711829,0.378576
537.043122,0.395839,0.004438,20545.841024,2132.541652,19397.156864,0.378082
537.388641,0.398321,0.004519,20330.728292,2194.590906,19087.857727,0.377588
537.734118,0.398704,0.004540,20065.528213,2105.225434,18813.208573,0.377093
538.079551,0.407201,0.004651,20332.901541,2194.590906,18710.708823,0.376597
538.424940,0.400476,0.004526,20465.454435,2164.812986,19103.110339,0.376100
538.770286,0.400177,0.004591,20493.699584,2449.753772,19157.579220,0.375604
539.115589,0.398228,0.004478,20454.590563,2095.290054,19172.829192,0.375106
539.460848,0.393395,0.004461,20261.179922,2199.552867,19201.149056,0.374608
539.806063,0.385803,0.004370,19991.596657,2130.058727,19268.673182,0.374109
540.151235,0.386403,0.004318,20456.763353,2135.024503,19682.299797,0.373610
540.496364,0.390950,0.004379,20641.422283,2216.917429,19651.835034,0.373110
540.841449,0.386482,0.004353,20248.138648,2159.848973,19469.003897,0.372609
541.186490,0.389668,0.004365,20432.862227,2117.643001,19495.127179,0.372108
541.531487,0.391208,0.004366,20741.332850,2197.071923,19717.114247,0.371606
541.876441,0.394544,0.004420,20600.150342,2139.989985,19427.638867,0.371103
542.221352,0.393028,0.004456,20502.390133,2323.507093,19408.043539,0.370600
542.566218,0.384436,0.004293,20391.576191,2102.741699,19669.243714,0.370097
542.911041,0.390897,0.004388,20489.354262,2159.848973,19469.003897,0.369593
543.255820,0.396253,0.004426,20808.655343,2169.776705,19527.779124,0.369088
543.600555,0.388040,0.004324,20615.356107,2132.541652,19704.059129,0.368583
543.945247,0.392887,0.004401,20663.143282,2184.666105,19529.955836,0.368077
544.289895,0.388033,0.004329,20750.020004,2221.878075,19825.893031,0.367571
544.634499,0.387074,0.004329,20739.161043,2276.425921,19856.346723,0.367064
544.979059,0.390793,0.004352,20828.199324,2192.109815,19762.804333,0.366556
545.323575,0.384997,0.004317,20637.077994,2291.296491,19843.295372,0.366048
545.668047,0.384464,0.004277,20747.848226,2214.436997,19965.094694,0.365539
546.012476,0.381716,0.004285,20435.035096,2241.717737,19786.735496,0.365030
546.356860,0.387178,0.004312,20693.551451,2164.812986,19775.857842,0.364521
546.701201,0.380064,0.004224,20534.978590,2132.541652,19945.521792,0.364010
547.045497,0.383412,0.004322,20200.318025,2157.366856,19464.649867,0.363500
547.389750,0.385930,0.004359,20089.445011,2100.257891,19238.179779,0.362989
547.733958,0.379943,0.004295,20089.445011,2192.109815,19506.011426,0.362477
548.078123,0.374382,0.004245,20045.959116,2293.774665,19717.114247,0.361965
548.422243,0.378812,0.004246,20382.884024,2211.956491,19832.418981,0.361452
548.766319,0.371048,0.004130,20380.710962,2189.628652,20193.390937,0.360939
549.110352,0.373171,0.004104,20808.655343,2172.258455,20506.329808,0.360426
549.454340,0.378525,0.004173,20930.253347,2211.956491,20360.747387,0.359912
549.798284,0.379462,0.004170,21030.121804,2189.628652,20406.381551,0.359397
550.142183,0.373580,0.004139,20641.422283,2206.995261,20306.416310,0.358882
550.486039,0.377956,0.004192,20580.599533,2132.541652,20030.332304,0.358367
550.829850,0.377730,0.004215,20584.944210,2246.676923,20043.378839,0.357851
551.173617,0.378372,0.004262,20445.899324,2330.938568,19875.923103,0.357335
551.517340,0.376185,0.004241,20109.012499,2187.147415,19640.954279,0.356818
551.861019,0.375744,0.004245,20032.912644,2189.628652,19582.193764,0.356300
552.204653,0.371611,0.004188,19906.779713,2127.575729,19645.306612,0.355783
552.548243,0.367956,0.004166,19848.051904,2224.358288,19756.277445,0.355264
552.891788,0.368601,0.004146,19943.752944,2152.402403,19815.016254,0.354745
553.235290,0.365703,0.004096,19917.654475,2100.257891,19923.773237,0.354226
553.578747,0.369349,0.004136,20163.362879,2182.184721,19986.841482,0.353706
553.922159,0.360125,0.004010,20095.967587,2164.812986,20369.439885,0.353185
554.265527,0.365695,0.004055,20391.576191,2174.740131,20382.478387,0.352664
554.608850,0.364673,0.004059,20387.230124,2256.594421,20423.765061,0.352142
554.952129,0.364786,0.004060,20287.261561,2197.071923,20312.936311,0.351621
555.295364,0.366099,0.004104,20063.353905,2182.184721,20019.459941,0.351098
555.638554,0.361250,0.004034,20154.667186,2229.318495,20345.535203,0.350576
555.981699,0.361726,0.004035,20259.006397,2259.073613,20421.592150,0.350053
556.324800,0.360265,0.003988,20174.232300,2090.321922,20406.381551,0.349530
556.667857,0.359761,0.003973,20285.088138,2115.159635,20538.918055,0.349007
557.010868,0.362099,0.004002,20317.688621,2112.676195,20447.666553,0.348483
557.353835,0.369102,0.004114,20302.475295,2162.331016,20080.342261,0.347960
557.696758,0.357414,0.003939,20376.364814,2157.366856,20736.583824,0.347436
558.039636,0.364125,0.004034,20202.491780,2062.991916,20215.128369,0.346913
558.382469,0.348937,0.003896,19654.417363,2105.225434,20425.937963,0.346389
558.725257,0.365735,0.004098,20191.622922,2236.758259,20115.129003,0.345866
559.068001,0.366287,0.004131,19911.129646,2187.147415,19804.139235,0.345343
559.410699,0.364208,0.004109,19826.299093,2174.740131,19815.016254,0.344819
559.753353,0.361039,0.004088,19499.887256,2097.774009,19636.601905,0.344296
560.095963,0.355028,0.004030,19160.164494,2030.681283,19582.193764,0.343773
560.438527,0.364922,0.004148,19371.434190,2040.624349,19312.231331,0.343249
560.781047,0.352973,0.003993,19306.104424,2075.415753,19823.717695,0.342725
561.123521,0.347157,0.003935,19301.748748,2184.666105,20106.432530,0.342201
561.465951,0.354489,0.003989,19669.649908,2164.812986,20108.606662,0.341677
561.808336,0.361467,0.004002,20191.622922,2067.961673,20282.508997,0.341152
562.150676,0.354822,0.003993,19885.029482,2276.425921,20299.896233,0.340627
562.492971,0.354977,0.003963,19952.452135,2169.776705,20358.574243,0.340101
562.835221,0.351824,0.003882,20067.702512,2065.476831,20638.844675,0.339575
563.177426,0.343707,0.003830,19467.233263,2015.764461,20441.148059,0.339048
563.519586,0.358268,0.003993,19993.771265,2115.159635,20219.475753,0.338520
563.861701,0.353586,0.003941,19763.210447,2050.566230,20219.475753,0.337991
564.203771,0.348395,0.003898,19795.843531,2206.995261,20512.847596,0.337462
564.545796,0.346205,0.003841,19824.123759,2100.257891,20658.393687,0.336932
564.887776,0.351474,0.003895,19958.976431,2080.384771,20515.020177,0.336402
565.229710,0.345618,0.003846,19756.683565,2120.126293,20608.433909,0.335871
565.571600,0.343791,0.003819,19915.479541,2202.033738,20864.708881,0.335339
565.913444,0.343745,0.003818,19747.980918,2105.225434,20690.974052,0.334807
566.255243,0.337933,0.003760,19667.473861,2172.258455,20914.649455,0.334275
566.596997,0.345708,0.003871,19704.465294,2197.071923,20525.882964,0.333743
566.938705,0.346249,0.003834,19911.129646,2102.741699,20712.693387,0.333210
567.280369,0.342287,0.003798,19869.803755,2172.258455,20875.565832,0.332678
567.621987,0.336800,0.003709,20041.610328,2204.514536,21357.453645,0.332145
567.963559,0.345155,0.003732,20715.270700,2127.575729,21598.290770,0.331612
568.305087,0.337251,0.003605,21071.367845,2219.397788,22424.518616,0.331080
568.646569,0.348384,0.003713,21483.709606,2226.838428,22201.211946,0.330548
568.988006,0.340570,0.003595,21644.252330,2246.676923,22823.352718,0.330016
569.329397,0.341234,0.003539,22463.944072,2338.369392,23640.290940,0.329485
569.670743,0.334483,0.003398,22912.615554,2268.989654,24554.551379,0.328953
570.012043,0.333932,0.003318,24000.345551,2405.217531,25750.473914,0.328422
570.353298,0.332538,0.003244,24947.080246,2546.169274,26857.818307,0.327891
570.694508,0.335728,0.003169,26448.619527,2546.169274,28234.351859,0.327360
571.035672,0.338544,0.003157,27408.771285,2721.417138,29025.810069,0.326829
571.376791,0.335452,0.003057,28278.120456,2681.955785,30199.081569,0.326298
571.717863,0.334909,0.002963,29668.137102,2664.685766,31734.479602,0.325767
572.058891,0.331277,0.002906,30225.511897,2819.991817,32638.536894,0.325236
572.399873,0.335037,0.002879,31743.557683,2982.395983,33917.009845,0.324704
572.740809,0.329868,0.002806,32151.177808,3024.178487,34835.159084,0.324172
573.081700,0.329024,0.002790,32229.226300,2989.770815,34997.507516,0.323639
573.422545,0.330809,0.002810,31958.215377,2849.542384,34534.224854,0.323106
573.763344,0.328719,0.002778,32266.081746,2920.914842,35058.112870,0.322573
574.104097,0.328753,0.002729,33449.468789,3026.635661,36332.406294,0.322039
574.444805,0.324004,0.002684,33141.768647,2906.152923,36483.780723,0.321504
574.785467,0.330602,0.002680,34978.430728,3070.853028,37789.477996,0.320969
575.126084,0.326676,0.002625,35575.722323,3205.824115,38842.050321,0.320433
575.466654,0.330799,0.002612,36750.139614,3154.314086,39670.180731,0.319897
575.807179,0.324187,0.002565,36531.756449,3274.457512,40150.527048,0.319360
576.147658,0.323378,0.002558,36296.045579,3166.581105,39983.883198,0.318823
576.488091,0.324350,0.002570,36391.198834,3237.696237,39962.244249,0.318286
576.828478,0.328513,0.002608,36464.722695,3237.696237,39568.523811,0.317748
577.168820,0.326223,0.002563,36972.822146,3220.535752,40375.678427,0.317210
577.509115,0.321209,0.002528,36808.515041,3325.897715,40750.430876,0.316672
577.849365,0.325855,0.002524,37891.461922,3237.696237,41409.810563,0.316135
578.189568,0.319557,0.002442,38743.021908,3394.438389,43089.751878,0.315597
578.529726,0.324974,0.002419,41065.189495,3550.905473,44965.953640,0.315059
578.869837,0.319231,0.002354,41347.258920,3514.258028,46022.434128,0.314521
579.209903,0.318722,0.002353,41447.127707,3629.036759,46178.116828,0.313984
579.549922,0.318159,0.002378,40467.035958,3570.444661,45146.293696,0.313447
579.889896,0.318164,0.002382,40304.630440,3536.248292,44957.057354,0.312910
580.229823,0.317748,0.002402,39553.788098,3497.150760,44159.700407,0.312374
580.569704,0.316977,0.002394,39417.543635,3406.672248,44106.757676,0.311838
580.909540,0.313029,0.002381,38861.908410,3467.816409,43965.695735,0.311302
581.249329,0.315057,0.002405,38425.295164,3291.607558,43223.314221,0.310766
581.589071,0.315491,0.002417,38343.165651,3357.726734,43056.926325,0.310230
581.928768,0.318536,0.002347,41397.189210,3509.370571,46081.056518,0.309695
582.268418,0.318361,0.002290,43197.439237,3548.462776,48112.994524,0.309159
582.608022,0.314636,0.002216,44655.500589,3611.951338,50279.294564,0.308624
582.947580,0.316278,0.002200,45795.580244,3636.358091,51312.191369,0.308088
583.287092,0.310817,0.002182,45251.522704,3918.996173,51470.068358,0.307553
