# FilmMeasure spectrum v1.0
# Timestamp: 1686967412 Fri Jun 16 22:03:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.192331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.482965,0.007790,11717.076729,1731.833662,10208.101385,0.439400
458.594445,0.472113,0.007661,11418.177719,1691.905298,10132.538425,0.439506
458.949138,0.480199,0.007700,11766.827606,1716.862806,10285.904410,0.439609
459.303791,0.473765,0.007472,11999.507208,1726.843680,10598.899629,0.439708
459.658407,0.487704,0.007737,12098.782726,1741.812714,10425.366653,0.439805
460.012983,0.477801,0.007459,12256.573368,1734.328539,10733.447247,0.439898
460.367521,0.473230,0.007404,12152.902705,1729.338709,10724.329999,0.439988
460.722021,0.489574,0.007643,12461.434123,1761.767179,10681.013905,0.440074
461.076481,0.476290,0.007509,11994.992967,1691.905298,10514.447225,0.440158
461.430904,0.487572,0.007592,12405.183470,1714.367397,10651.367834,0.440238
461.785287,0.489474,0.007610,12353.413012,1654.454753,10557.821940,0.440315
462.139632,0.477637,0.007372,12283.605149,1621.983714,10708.373201,0.440389
462.493938,0.481604,0.007580,12064.946900,1669.437031,10450.498533,0.440459
462.848205,0.493232,0.007818,12240.802402,1754.284823,10397.944132,0.440526
463.202434,0.481178,0.007713,11750.999795,1674.430513,10182.919028,0.440590
463.556624,0.482515,0.007665,11848.198219,1629.478178,10228.701202,0.440651
463.910774,0.474949,0.007667,11472.573649,1624.481945,10038.590529,0.440709
464.264887,0.478224,0.007622,11757.783373,1636.971953,10219.546164,0.440764
464.618960,0.474521,0.007562,11588.089958,1564.503221,10125.666698,0.440815
464.972994,0.479025,0.007578,11857.236353,1609.491407,10274.465942,0.440864
465.326990,0.479185,0.007574,11956.615866,1651.957440,10356.798733,0.440909
465.680946,0.482075,0.007415,12409.684348,1604.493948,10671.892795,0.440951
466.034864,0.477213,0.007446,12326.394750,1736.823340,10708.373201,0.440990
466.388743,0.478540,0.007262,12582.859393,1579.502049,10870.125848,0.441027
466.742582,0.464981,0.006842,13349.546822,1761.767179,11825.057826,0.441060
467.096383,0.481603,0.007160,13479.183563,1819.109298,11589.810610,0.441090
467.450145,0.484896,0.007320,13013.768156,1704.385003,11111.228150,0.441117
467.803867,0.488626,0.007345,13210.848610,1736.823340,11202.091174,0.441141
468.157551,0.491576,0.007493,12989.114834,1741.812714,10958.886900,0.441162
468.511195,0.485425,0.007495,12596.344706,1704.385003,10738.005620,0.441180
468.864801,0.484411,0.007520,12333.149804,1621.983714,10519.013708,0.441195
469.218367,0.477648,0.007352,12495.173774,1669.437031,10783.580149,0.441206
469.571894,0.479005,0.007399,12234.042867,1552.002082,10514.447225,0.441215
469.925382,0.488223,0.007468,12324.142992,1434.396958,10393.373110,0.441220
470.278830,0.482634,0.007573,11992.735791,1549.501623,10235.567023,0.441222
470.632240,0.484496,0.007533,12049.153984,1474.451954,10230.989853,0.441222
470.985610,0.493377,0.007761,11945.326418,1471.949099,9983.562177,0.441218
471.338941,0.479000,0.007606,11990.478577,1684.416562,10306.490918,0.441211
471.692232,0.477599,0.007519,11818.820084,1514.487100,10155.441329,0.441202
472.045485,0.495182,0.007776,11906.935250,1416.866639,9896.381598,0.441190
472.398698,0.490992,0.007558,12141.629465,1369.265083,10146.280694,0.441175
472.751871,0.489368,0.007726,11877.569935,1489.467456,9976.681836,0.441157
473.105006,0.485931,0.007480,12234.042867,1449.419912,10317.926351,0.441137
473.458101,0.490418,0.007476,12513.164973,1464.440068,10461.920401,0.441114
473.811156,0.464334,0.007155,12351.161689,1671.933810,10851.910684,0.441088
474.164172,0.495646,0.007437,12984.631972,1506.982019,10744.842865,0.441060
474.517149,0.490720,0.007385,13336.129909,1761.767179,11165.753722,0.441029
474.870086,0.478759,0.006970,13521.627258,1582.001585,11519.607861,0.440995
475.222983,0.475057,0.006837,13936.529705,1699.393349,11958.331780,0.440959
475.575841,0.492953,0.007096,14145.809028,1669.437031,11743.673144,0.440920
475.928660,0.491934,0.007020,14245.903086,1626.980100,11831.837651,0.440878
476.281439,0.487744,0.006887,14457.019650,1644.465041,12089.219313,0.440833
476.634178,0.467225,0.006500,14379.270049,1589.499730,12467.642822,0.440786
476.986878,0.492988,0.006827,15250.352946,1776.729847,12631.760083,0.440735
477.339538,0.467297,0.006398,14933.874826,1681.920164,12939.257777,0.440682
477.692158,0.467284,0.006344,15099.926152,1661.946235,13071.485790,0.440626
478.044739,0.474118,0.006424,15287.941179,1674.430513,13060.284579,0.440568
478.397280,0.465713,0.006295,14980.384130,1552.002082,12979.611006,0.440507
478.749781,0.471387,0.006364,15444.848829,1731.833662,13255.066763,0.440444
479.102243,0.473008,0.006266,15870.751928,1689.409129,13559.057508,0.440377
479.454665,0.475127,0.006374,15714.175750,1754.284823,13380.311859,0.440309
479.807047,0.475339,0.006289,15875.160824,1649.460050,13485.349785,0.440238
480.159389,0.466400,0.006215,15734.029982,1749.296207,13601.479589,0.440164
480.511691,0.476787,0.006178,16489.326081,1669.437031,13949.361269,0.440088
480.863954,0.470843,0.006088,16676.107010,1791.689792,14274.274526,0.440010
481.216177,0.469371,0.005948,17211.486061,1799.168745,14758.273434,0.439929
481.568359,0.475439,0.006085,17130.374161,1836.553325,14525.321719,0.439846
481.920502,0.483996,0.006084,17673.577831,1771.742593,14725.013241,0.439760
482.272605,0.469432,0.005883,17842.020521,1961.046567,15291.832249,0.439672
482.624668,0.490621,0.006117,18303.120382,1903.802927,15068.409886,0.439581
482.976691,0.482295,0.005936,18460.311678,1871.430319,15411.179526,0.439488
483.328674,0.475042,0.005781,18632.702401,1856.484840,15751.147207,0.439393
483.680617,0.486698,0.005987,18781.022367,1978.460711,15554.742423,0.439295
484.032520,0.479355,0.005832,18966.338733,1978.460711,15907.695625,0.439195
484.384383,0.479031,0.005833,18876.962198,1943.628771,15830.538523,0.439093
484.736205,0.471336,0.005651,19099.275451,1893.843474,16227.050601,0.438988
485.087988,0.478296,0.005649,19743.745572,1901.313176,16541.551789,0.438881
485.439731,0.485562,0.005697,20361.268941,2025.709306,16838.070732,0.438771
485.791433,0.473409,0.005462,20747.964055,2075.415753,17539.541063,0.438660
486.143095,0.469596,0.005183,22401.192348,2172.258455,19052.992418,0.438546
486.494717,0.476734,0.004540,29772.352654,2627.666916,24929.344189,0.438430
486.846299,0.474060,0.004158,34731.766020,2957.808718,29197.128264,0.438311
487.197840,0.468661,0.004065,35458.995858,3097.863797,30116.667548,0.438191
487.549341,0.473661,0.004034,36780.523878,3102.773955,30910.434883,0.438068
487.900802,0.470527,0.004035,36683.229140,3335.692472,31040.555566,0.437943
488.252223,0.472147,0.004132,34714.446523,2898.771026,29227.488939,0.437816
488.603603,0.477871,0.004333,32894.820865,2876.621583,27408.366650,0.437687
488.954943,0.473819,0.004417,31073.605833,2765.789629,26086.328240,0.437555
489.306243,0.478354,0.004678,28774.784125,2714.019508,23969.610072,0.437422
489.657502,0.464677,0.004755,25802.995534,2429.962763,22045.091092,0.437286
490.008721,0.464756,0.004966,23582.311000,2184.666105,20130.347489,0.437148
490.359899,0.467117,0.005107,22966.911070,2283.861533,19534.309228,0.437008
490.711037,0.476124,0.005327,21987.060951,2092.806025,18363.735093,0.436866
491.062134,0.478208,0.005398,21618.335953,2038.138694,17974.869868,0.436722
491.413191,0.487202,0.005577,21368.824384,2048.080871,17476.046158,0.436576
491.764208,0.468593,0.005315,21153.968926,1995.871208,17893.977778,0.436428
492.115183,0.470111,0.005372,20789.226620,1916.250559,17519.837294,0.436278
492.466119,0.481584,0.005528,20941.225081,1938.651587,17267.942720,0.436125
492.817013,0.475950,0.005416,21208.230771,1985.922799,17668.676222,0.435971
493.167867,0.474236,0.005478,20776.196611,2045.595437,17375.300186,0.435815
493.518681,0.469180,0.005364,20923.855503,1995.871208,17646.793024,0.435656
493.869453,0.464771,0.005342,20711.042743,2030.681283,17616.153738,0.435496
494.220185,0.466717,0.005344,20804.427978,1985.922799,17613.965091,0.435334
494.570877,0.465242,0.005336,20747.964055,2000.844967,17611.776428,0.435169
494.921527,0.465807,0.005296,20908.656774,1921.229088,17705.873848,0.435003
495.272137,0.477876,0.005479,21186.526483,2065.476831,17552.676141,0.434835
495.622707,0.472885,0.005446,20793.569900,1998.358125,17375.300186,0.434665
495.973235,0.466222,0.005308,20919.513043,1936.162882,17681.805343,0.434492
496.323722,0.480963,0.005488,21047.604616,1863.957918,17281.090840,0.434318
496.674169,0.476522,0.005439,21227.764121,2013.278064,17592.077703,0.434142
497.024575,0.467762,0.005334,21084.508211,2025.709306,17760.567589,0.433964
497.374940,0.466933,0.005268,21494.673690,2055.536726,18125.666026,0.433784
497.725264,0.476686,0.005381,21657.383798,2025.709306,17915.842629,0.433602
498.075547,0.462267,0.005213,21362.314438,2028.195332,18158.438228,0.433419
498.425789,0.469648,0.005366,21095.361865,2033.167161,17679.617198,0.433233
498.775991,0.469343,0.005322,21271.169864,1990.897152,17819.625384,0.433045
499.126151,0.468827,0.005335,21108.386045,1970.997953,17692.745821,0.432856
499.476270,0.460454,0.005212,21084.508211,1966.022409,17950.823112,0.432665
499.826349,0.459721,0.005207,21002.015288,1941.140216,17896.164334,0.432471
500.176386,0.465557,0.005236,21459.958448,1973.485614,18073.223445,0.432276
500.526382,0.463838,0.005238,21598.811430,2142.472615,18269.838701,0.432079
500.876337,0.461487,0.005240,21245.126699,2082.869170,18040.442381,0.431881
501.226251,0.455063,0.005103,21301.552504,1961.046567,18287.309820,0.431680
501.576124,0.462961,0.005171,21494.673690,1888.863297,18149.699304,0.431478
501.925956,0.471485,0.005257,21971.880682,1993.384218,18256.734749,0.431273
502.275746,0.459791,0.005098,21880.794713,1988.410013,18586.361652,0.431067
502.625495,0.455370,0.005076,21577.117038,1983.435511,18483.796770,0.430859
502.975203,0.464224,0.005144,22169.208787,2062.991916,18664.901737,0.430649
503.324870,0.463026,0.005154,21950.194228,2045.595437,18516.533535,0.430438
503.674496,0.462846,0.005115,22002.241017,1938.651587,18540.538527,0.430224
504.024080,0.454727,0.004995,22099.822410,1975.973200,18917.860009,0.430009
504.373623,0.468034,0.005173,22290.625768,2018.250783,18592.907324,0.429792
504.723125,0.466908,0.005182,22143.189355,2033.167161,18507.804035,0.429573
505.072585,0.465841,0.005226,21757.165621,2045.595437,18223.972564,0.429352
505.422004,0.451834,0.005066,21540.235408,2095.290054,18542.720717,0.429129
505.771381,0.453594,0.005084,21362.314438,1970.997953,18302.596287,0.428905
506.120717,0.459683,0.005167,21405.713139,1966.022409,18114.741207,0.428679
506.470012,0.457320,0.005160,21219.082691,1968.510218,18036.071313,0.428451
506.819265,0.451186,0.005066,21377.504234,2035.652964,18392.117156,0.428222
507.168477,0.455289,0.005135,21286.361325,2015.764461,18158.438228,0.427991
507.517647,0.448321,0.005032,21214.741941,1973.485614,18335.350619,0.427758
507.866776,0.461444,0.005230,20975.962969,1861.466967,17646.793024,0.427524
508.215863,0.461546,0.005271,20808.771161,1906.292603,17506.700676,0.427289
508.564909,0.465199,0.005339,20797.913152,1941.140216,17375.300186,0.427052
508.913913,0.465821,0.005352,20834.829673,1970.997953,17384.062177,0.426813
509.262875,0.450261,0.005166,20459.052017,1938.651587,17587.700023,0.426573
509.611796,0.463105,0.005380,20526.404373,2033.167161,17219.727380,0.426331
509.960675,0.460635,0.005362,20413.421934,2035.652964,17202.192349,0.426088
510.309512,0.470534,0.005473,20350.403146,1868.939594,16794.164974,0.425843
510.658308,0.456137,0.005279,20183.043617,1863.957918,17118.884921,0.425596
511.007062,0.451840,0.005257,20119.998965,1970.997953,17221.919177,0.425348
511.355774,0.450194,0.005279,20328.670941,2236.758259,17489.184222,0.425097
511.704445,0.459953,0.005334,20485.124786,2005.818429,17248.219322,0.424846
512.053074,0.457133,0.005277,20300.417842,1861.466967,17158.349649,0.424592
512.401661,0.452378,0.005259,20187.391255,1978.460711,17237.261246,0.424337
512.750206,0.456105,0.005336,19924.295213,1903.802927,16875.384469,0.424079
513.098709,0.455538,0.005278,20228.692093,1901.313176,17140.810510,0.423820
513.447170,0.453096,0.005260,20285.204054,1990.897152,17278.899531,0.423559
513.795590,0.456136,0.005332,20063.469868,1953.582245,16980.710714,0.423296
514.143967,0.446941,0.005202,20085.212542,2000.844967,17309.576214,0.423032
514.492303,0.455076,0.005313,20056.946891,1938.651587,16996.067103,0.422766
514.840596,0.446901,0.005210,20026.505258,1993.384218,17248.219322,0.422498
515.188848,0.445778,0.005202,19941.694114,1978.460711,17206.576216,0.422229
515.537058,0.448529,0.005263,19887.320551,2008.305048,17066.255921,0.421959
515.885225,0.446590,0.005259,19745.921268,2013.278064,17007.035382,0.421687
516.233351,0.448460,0.005221,19963.441900,1911.271731,17105.728678,0.421413
516.581435,0.452539,0.005319,19795.959555,1933.674103,16827.095029,0.421139
516.929476,0.459272,0.005436,20026.505258,2090.321922,16820.509372,0.420863
517.277475,0.451577,0.005306,20109.128452,2100.257891,17136.425540,0.420586
517.625433,0.458129,0.005369,20115.650786,1978.460711,16899.525657,0.420308
517.973348,0.451145,0.005291,20037.377473,2033.167161,17068.449011,0.420028
518.321220,0.446034,0.005208,19898.195735,1943.628771,17103.535906,0.419747
518.669051,0.449082,0.005297,19804.661337,2028.195332,16930.247421,0.419465
519.016840,0.458685,0.005378,20002.585582,1913.761182,16754.643048,0.419181
519.364586,0.449365,0.005239,20096.083543,1975.973200,17145.195405,0.418896
519.712290,0.447661,0.005234,20213.476354,2102.741699,17316.149332,0.418609
520.059951,0.453821,0.005240,20369.961430,1893.843474,17197.808409,0.418321
520.407571,0.445830,0.005183,20046.075083,1936.162882,17200.000388,0.418031
520.755148,0.432369,0.005056,19626.243091,1973.485614,17309.576214,0.417740
521.102682,0.445917,0.005223,20056.946891,2065.476831,17215.343732,0.417447
521.450175,0.435078,0.005061,19824.239777,1953.582245,17370.919084,0.417152
521.797625,0.451041,0.005325,19924.295213,2062.991916,16921.470159,0.416855
522.145032,0.448664,0.005304,19874.270016,2085.353494,16956.577359,0.416557
522.492397,0.446529,0.005221,19952.568123,1963.534525,17068.449011,0.416258
522.839720,0.448731,0.005335,19515.241060,1985.922799,16627.250593,0.415956
523.187000,0.445460,0.005240,19758.975236,1973.485614,16932.441688,0.415654
523.534238,0.437930,0.005154,19478.234300,1923.718241,16936.830164,0.415350
523.881433,0.430264,0.005038,19367.195317,1866.448793,17094.764630,0.415045
524.228585,0.441354,0.005246,19375.905284,1988.410013,16732.683644,0.414738
524.575695,0.437364,0.005155,19539.184976,1980.948148,17000.454471,0.414430
524.922763,0.432608,0.005118,19264.839848,1953.582245,16919.275796,0.414122
525.269787,0.444313,0.005250,19617.538026,1978.460711,16820.509372,0.413812
525.616769,0.426125,0.005032,19273.551919,2000.844967,17149.580227,0.413501
525.963709,0.430101,0.005080,19304.042743,1970.997953,17026.777090,0.413189
526.310606,0.433051,0.005154,19103.633275,1953.582245,16743.663595,0.412875
526.657460,0.438872,0.005186,19423.806961,1933.674103,16811.728221,0.412561
527.004271,0.433945,0.005142,19125.421683,1876.411545,16710.722244,0.412246
527.351040,0.443559,0.005276,19432.515790,1988.410013,16660.203412,0.411930
527.697766,0.432845,0.005149,19129.779223,1953.582245,16752.447197,0.411612
528.044449,0.446741,0.005302,19682.822033,2043.109930,16763.426253,0.411294
528.391089,0.434316,0.005209,19123.242896,2062.991916,16701.937124,0.410974
528.737687,0.439018,0.005245,19206.028589,1985.922799,16598.687785,0.410653
529.084241,0.433785,0.005124,19497.826497,2015.764461,17024.583642,0.410331
529.430753,0.442003,0.005228,19943.868935,2172.258455,17140.810510,0.410008
529.777222,0.427312,0.005042,19502.180202,2072.931134,17252.602426,0.409684
530.123648,0.433123,0.005101,19656.709530,2053.051515,17173.695429,0.409358
530.470031,0.444773,0.005207,20163.478821,2075.415753,17200.000388,0.409031
530.816371,0.425940,0.004928,20052.598195,2045.595437,17762.755126,0.408703
531.162668,0.445017,0.005167,20272.163337,1983.435511,17256.985457,0.408374
531.508922,0.430728,0.004972,20041.726296,1933.674103,17552.676141,0.408043
531.855133,0.429188,0.005045,19711.108937,2087.837745,17338.058566,0.407711
532.201301,0.429209,0.005022,19719.812259,2010.791593,17329.295086,0.407378
532.547426,0.419291,0.004877,19652.357304,1995.871208,17624.908155,0.407044
532.893508,0.424262,0.004945,19735.042688,2013.278064,17511.079617,0.406708
533.239547,0.428750,0.004970,20150.435232,2082.869170,17712.437639,0.406372
533.585543,0.419809,0.004856,19880.795326,2010.791593,17793.378934,0.406034
533.931495,0.425674,0.004880,20424.286558,2067.961673,18051.369785,0.405696
534.277404,0.421443,0.004808,20604.610738,2130.058727,18372.468291,0.405356
534.623270,0.423717,0.004801,20941.225081,2157.366856,18577.633899,0.405015
534.969093,0.417602,0.004665,21373.164320,2206.995261,19201.149056,0.404673
535.314873,0.434359,0.004877,21459.958448,2122.609512,18601.634698,0.404330
535.660609,0.428410,0.004728,21752.827489,2035.652964,19066.067268,0.403985
536.006302,0.426754,0.004725,21869.950637,2177.221735,19246.892408,0.403640
536.351952,0.423738,0.004712,21746.320256,2234.278411,19262.139069,0.403294
536.697559,0.413577,0.004587,21529.387587,2204.514536,19477.711829,0.402946
537.043122,0.417788,0.004615,21650.875934,2132.541652,19397.156864,0.402598
537.388641,0.428085,0.004764,21770.179906,2194.590906,19087.857727,0.402248
537.734118,0.420903,0.004721,21147.457251,2105.225434,18813.208573,0.401898
538.079551,0.423559,0.004785,21143.116104,2194.590906,18710.708823,0.401546
538.424940,0.415504,0.004647,21234.275132,2164.812986,19103.110339,0.401193
538.770286,0.416725,0.004726,21321.083608,2449.753772,19157.579220,0.400839
539.115589,0.415930,0.004621,21353.634431,2095.290054,19172.829192,0.400485
539.460848,0.420146,0.004679,21572.778099,2199.552867,19201.149056,0.400129
539.806063,0.418941,0.004640,21609.658437,2130.058727,19268.673182,0.399772
540.151235,0.415645,0.004553,21928.507352,2135.024503,19682.299797,0.399414
540.496364,0.414353,0.004567,21828.742143,2216.917429,19651.835034,0.399055
540.841449,0.418399,0.004612,21826.573230,2159.848973,19469.003897,0.398695
541.186490,0.412231,0.004546,21577.117038,2117.643001,19495.127179,0.398334
541.531487,0.414369,0.004552,21924.169925,2197.071923,19717.114247,0.397972
541.876441,0.416129,0.004593,21694.260866,2139.989985,19427.638867,0.397609
542.221352,0.421803,0.004692,21917.663754,2323.507093,19408.043539,0.397245
542.566218,0.414949,0.004538,21928.507352,2102.741699,19669.243714,0.396880
542.911041,0.420741,0.004629,21974.049305,2159.848973,19469.003897,0.396514
543.255820,0.419400,0.004612,21982.723752,2169.776705,19527.779124,0.396147
543.600555,0.409921,0.004499,21741.982078,2132.541652,19704.059129,0.395779
543.945247,0.420509,0.004624,22047.780011,2184.666105,19529.955836,0.395410
544.289895,0.412565,0.004525,22006.578142,2221.878075,19825.893031,0.395040
544.634499,0.415939,0.004562,22201.732316,2276.425921,19856.346723,0.394669
544.979059,0.410817,0.004511,21867.781809,2192.109815,19762.804333,0.394297
545.323575,0.415173,0.004560,22160.535703,2291.296491,19843.295372,0.393924
545.668047,0.407599,0.004461,21948.025560,2214.436997,19965.094694,0.393550
546.012476,0.416528,0.004566,22180.050056,2241.717737,19786.735496,0.393175
546.356860,0.408995,0.004486,21822.235391,2164.812986,19775.857842,0.392799
546.701201,0.405747,0.004428,21863.444140,2132.541652,19945.521792,0.392423
547.045497,0.414977,0.004577,21770.179906,2157.366856,19464.649867,0.392045
547.389750,0.418457,0.004625,21689.922460,2100.257891,19238.179779,0.391667
547.733958,0.410945,0.004546,21633.521416,2192.109815,19506.011426,0.391287
548.078123,0.407792,0.004515,21713.783457,2293.774665,19717.114247,0.390907
548.422243,0.409400,0.004491,21935.013459,2211.956491,19832.418981,0.390526
548.766319,0.410441,0.004444,22399.024460,2189.628652,20193.390937,0.390144
549.110352,0.401976,0.004329,22333.986267,2172.258455,20506.329808,0.389761
549.454340,0.402846,0.004365,22219.077858,2211.956491,20360.747387,0.389377
549.798284,0.402541,0.004350,22262.440693,2189.628652,20406.381551,0.388992
550.142183,0.403937,0.004379,22225.582375,2206.995261,20306.416310,0.388607
550.486039,0.404091,0.004399,21941.519529,2132.541652,20030.332304,0.388220
550.829850,0.408685,0.004462,22173.545306,2246.676923,20043.378839,0.387833
551.173617,0.404195,0.004469,21765.841830,2330.938568,19875.923103,0.387445
551.517340,0.406291,0.004484,21627.013390,2187.147415,19640.954279,0.387056
551.861019,0.403047,0.004465,21412.222755,2189.628652,19582.193764,0.386666
552.204653,0.395606,0.004380,21136.604337,2127.575729,19645.306612,0.386275
552.548243,0.402768,0.004447,21598.811430,2224.358288,19756.277445,0.385883
552.891788,0.403841,0.004429,21728.967429,2152.402403,19815.016254,0.385490
553.235290,0.402209,0.004388,21781.025016,2100.257891,19923.773237,0.385096
553.578747,0.397960,0.004364,21640.029397,2182.184721,19986.841482,0.384702
553.922159,0.396912,0.004300,22013.083798,2164.812986,20369.439885,0.384306
554.265527,0.393975,0.004277,21885.132312,2174.740131,20382.478387,0.383910
554.608850,0.398835,0.004329,22171.377048,2256.594421,20423.765061,0.383513
554.952129,0.394514,0.004295,21846.093284,2197.071923,20312.936311,0.383115
555.295364,0.402236,0.004393,21913.326284,2182.184721,20019.459941,0.382716
555.638554,0.391851,0.004276,21757.165621,2229.318495,20345.535203,0.382316
555.981699,0.392272,0.004276,21863.444140,2259.073613,20421.592150,0.381916
556.324800,0.391533,0.004233,21828.742143,2090.321922,20406.381551,0.381515
556.667857,0.393220,0.004235,22060.790825,2115.159635,20538.918055,0.381114
557.010868,0.391325,0.004231,21872.119461,2112.676195,20447.666553,0.380712
557.353835,0.397468,0.004339,21781.025016,2162.331016,20080.342261,0.380309
557.696758,0.386914,0.004169,21965.374790,2157.366856,20736.583824,0.379906
558.039636,0.393892,0.004269,21770.179906,2062.991916,20215.128369,0.379502
558.382469,0.382837,0.004162,21442.600316,2105.225434,20425.937963,0.379098
558.725257,0.389841,0.004289,21457.788700,2236.758259,20115.129003,0.378693
559.068001,0.391222,0.004330,21199.549127,2187.147415,19804.139235,0.378288
559.410699,0.395846,0.004363,21442.600316,2174.740131,19815.016254,0.377883
559.753353,0.393205,0.004347,21132.263129,2097.774009,19636.601905,0.377477
560.095963,0.393168,0.004337,21082.337462,2030.681283,19582.193764,0.377071
560.438527,0.396627,0.004405,20958.594235,2040.624349,19312.231331,0.376663
560.781047,0.387240,0.004267,21060.629622,2075.415753,19823.717695,0.376256
561.123521,0.378025,0.004180,20904.314220,2184.666105,20106.432530,0.375847
561.465951,0.389587,0.004268,21485.995007,2164.812986,20108.606662,0.375438
561.808336,0.389881,0.004226,21700.768439,2067.961673,20282.508997,0.375028
562.150676,0.398471,0.004341,22136.684411,2276.425921,20299.896233,0.374618
562.492971,0.390397,0.004243,21811.390715,2169.776705,20358.574243,0.374206
562.835221,0.387785,0.004163,21993.566719,2065.476831,20638.844675,0.373794
563.177426,0.387516,0.004174,21776.686986,2015.764461,20441.148059,0.373380
563.519586,0.390785,0.004250,21700.768439,2115.159635,20219.475753,0.372966
563.861701,0.386997,0.004205,21520.709238,2050.566230,20219.475753,0.372550
564.203771,0.378989,0.004139,21423.072006,2206.995261,20512.847596,0.372134
564.545796,0.375307,0.004067,21397.033575,2100.257891,20658.393687,0.371716
564.887776,0.384480,0.004153,21722.460041,2080.384771,20515.020177,0.371298
565.229710,0.378847,0.004105,21535.896295,2120.126293,20608.433909,0.370878
565.571600,0.381128,0.004110,21924.169925,2202.033738,20864.708881,0.370458
565.913444,0.380149,0.004102,21700.768439,2105.225434,20690.974052,0.370038
566.255243,0.378170,0.004074,21835.248854,2172.258455,20914.649455,0.369616
566.596997,0.381978,0.004157,21624.844038,2197.071923,20525.882964,0.369194
566.938705,0.387466,0.004156,22117.169373,2102.741699,20712.693387,0.368771
567.280369,0.376325,0.004063,21713.783457,2172.258455,20875.565832,0.368348
567.621987,0.376899,0.004017,22251.600119,2204.514536,21357.453645,0.367924
567.963559,0.379650,0.003995,22661.316262,2127.575729,21598.290770,0.367500
568.305087,0.372767,0.003870,23146.778763,2219.397788,22424.518616,0.367076
568.646569,0.381800,0.003964,23421.973038,2226.838428,22201.211946,0.366651
568.988006,0.381885,0.003902,24091.453554,2246.676923,22823.352718,0.366227
569.329397,0.372288,0.003765,24390.423207,2338.369392,23640.290940,0.365802
569.670743,0.374046,0.003680,25454.161706,2268.989654,24554.551379,0.365376
570.012043,0.369757,0.003567,26420.563042,2405.217531,25750.473914,0.364951
570.353298,0.372140,0.003514,27723.215888,2546.169274,26857.818307,0.364525
570.694508,0.373184,0.003417,29230.178034,2546.169274,28234.351859,0.364099
571.035672,0.373120,0.003383,30047.786855,2721.417138,29025.810069,0.363672
571.376791,0.372355,0.003293,31216.734856,2681.955785,30199.081569,0.363245
571.717863,0.373073,0.003200,32875.314556,2664.685766,31734.479602,0.362817
572.058891,0.367300,0.003128,33336.911526,2819.991817,32638.536894,0.362389
572.399873,0.370539,0.003093,34928.760616,2982.395983,33917.009845,0.361960
572.740809,0.369750,0.003043,35813.820071,3024.178487,34835.159084,0.361530
573.081700,0.367455,0.003017,35785.696877,2989.770815,34997.507516,0.361100
573.422545,0.367775,0.003030,35350.800528,2849.542384,34534.224854,0.360669
573.763344,0.371265,0.003030,36207.490467,2920.914842,35058.112870,0.360237
574.104097,0.360642,0.002914,36544.845755,3026.635661,36332.406294,0.359804
574.444805,0.364225,0.002917,37042.115660,2906.152923,36483.780723,0.359370
574.785467,0.369646,0.002902,38900.933427,3070.853028,37789.477996,0.358935
575.126084,0.367613,0.002855,39789.675453,3205.824115,38842.050321,0.358500
575.466654,0.369194,0.002825,40811.634274,3154.314086,39670.180731,0.358063
575.807179,0.360757,0.002766,40443.328769,3274.457512,40150.527048,0.357626
576.147658,0.365809,0.002793,40805.132065,3166.581105,39983.883198,0.357188
576.488091,0.363587,0.002787,40562.453882,3237.696237,39962.244249,0.356750
576.828478,0.365860,0.002816,40402.183132,3237.696237,39568.523811,0.356311
577.168820,0.364245,0.002772,41069.642927,3220.535752,40375.678427,0.355871
577.509115,0.361171,0.002747,41136.885028,3325.897715,40750.430876,0.355431
577.849365,0.362180,0.002721,41921.019248,3237.696237,41409.810563,0.354991
578.189568,0.359125,0.002652,43291.761476,3394.438389,43089.751878,0.354550
578.529726,0.362540,0.002615,45582.556588,3550.905473,44965.953640,0.354109
578.869837,0.353515,0.002530,45591.519173,3514.258028,46022.434128,0.353667
579.209903,0.354312,0.002536,45851.890519,3629.036759,46178.116828,0.353225
579.549922,0.356223,0.002576,45059.951972,3570.444661,45146.293696,0.352784
579.889896,0.356271,0.002580,44886.451498,3536.248292,44957.057354,0.352342
580.229823,0.360330,0.002627,44562.552995,3497.150760,44159.700407,0.351899
580.569704,0.358688,0.002614,44332.468589,3406.672248,44106.757676,0.351457
580.909540,0.354073,0.002598,43675.801835,3467.816409,43965.695735,0.351014
581.249329,0.357074,0.002628,43282.995652,3291.607558,43223.314221,0.350572
581.589071,0.358468,0.002646,43280.804278,3357.726734,43056.926325,0.350128
581.928768,0.356284,0.002541,46070.320467,3509.370571,46081.056518,0.349685
582.268418,0.356015,0.002479,48078.510056,3548.462776,48112.994524,0.349241
582.608022,0.354861,0.002414,50102.915791,3611.951338,50279.294564,0.348797
582.947580,0.353505,0.002380,50961.615494,3636.358091,51312.191369,0.348353
583.287092,0.349353,0.002369,50576.800752,3918.996173,51470.068358,0.347908
583.626557,0.356470,0.002453,49446.660722,3726.605698,49381.066071,0.347463
