# FilmMeasure spectrum v1.0
# Timestamp: 1686967440 Fri Jun 16 22:04:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.715566 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.451485,0.007472,10735.293408,1599.496183,9834.398305,0.388268
458.239714,0.438765,0.007240,10876.523296,1731.833662,10208.101385,0.388771
458.594445,0.439288,0.007249,10815.039621,1691.905298,10132.538425,0.389268
458.949138,0.442240,0.007228,11047.153468,1716.862806,10285.904410,0.389761
459.303791,0.441150,0.007073,11369.587462,1726.843680,10598.899629,0.390249
459.658407,0.450898,0.007281,11394.531069,1741.812714,10425.366653,0.390733
460.012983,0.431361,0.006901,11310.610745,1734.328539,10733.447247,0.391212
460.367521,0.435488,0.006948,11399.065755,1729.338709,10724.329999,0.391686
460.722021,0.452540,0.007191,11731.936095,1761.767179,10681.013905,0.392156
461.076481,0.440777,0.007074,11303.804007,1691.905298,10514.447225,0.392621
461.430904,0.448088,0.007113,11618.809269,1714.367397,10651.367834,0.393081
461.785287,0.444195,0.007063,11442.137390,1654.454753,10557.821940,0.393536
462.139632,0.447383,0.007006,11688.959262,1621.983714,10708.373201,0.393987
462.493938,0.442556,0.007102,11299.265983,1669.437031,10450.498533,0.394433
462.848205,0.457935,0.007378,11569.002800,1754.284823,10397.944132,0.394875
463.202434,0.449148,0.007311,11156.236145,1674.430513,10182.919028,0.395311
463.556624,0.439316,0.007133,11008.497527,1629.478178,10228.701202,0.395743
463.910774,0.441320,0.007244,10849.200952,1624.481945,10038.590529,0.396170
464.264887,0.453750,0.007314,11317.417124,1636.971953,10219.546164,0.396593
464.618960,0.443713,0.007178,11013.045898,1564.503221,10125.666698,0.397011
464.972994,0.453625,0.007260,11392.263666,1609.491407,10274.465942,0.397425
465.326990,0.451090,0.007224,11430.804131,1651.957440,10356.798733,0.397835
465.680946,0.452019,0.007051,11817.848236,1604.493948,10671.892795,0.398240
466.034864,0.450958,0.007123,11824.628425,1736.823340,10708.373201,0.398641
466.388743,0.446379,0.006880,11926.290277,1579.502049,10870.125848,0.399038
466.742582,0.441157,0.006565,12844.630998,1761.767179,11825.057826,0.399430
467.096383,0.443649,0.006720,12647.060598,1819.109298,11589.810610,0.399818
467.450145,0.459677,0.007017,12512.198004,1704.385003,11111.228150,0.400202
467.803867,0.449399,0.006884,12374.956343,1736.823340,11202.091174,0.400582
468.157551,0.453490,0.007037,12201.524902,1741.812714,10958.886900,0.400956
468.511195,0.457899,0.007158,12061.720781,1704.385003,10738.005620,0.401326
468.864801,0.457208,0.007185,11813.327919,1621.983714,10519.013708,0.401691
469.218367,0.442592,0.006931,11781.681432,1669.437031,10783.580149,0.402052
469.571894,0.450919,0.007057,11688.959262,1552.002082,10514.447225,0.402407
469.925382,0.451834,0.007030,11593.908387,1434.396958,10393.373110,0.402758
470.278830,0.447494,0.007141,11310.610745,1549.501623,10235.567023,0.403104
470.632240,0.466710,0.007308,11743.243482,1474.451954,10230.989853,0.403445
470.985610,0.462306,0.007373,11365.051745,1471.949099,9983.562177,0.403782
471.338941,0.455415,0.007308,11562.209550,1684.416562,10306.490918,0.404114
471.692232,0.449988,0.007176,11301.535015,1514.487100,10155.441329,0.404443
472.045485,0.464989,0.007398,11346.907291,1416.866639,9896.381598,0.404767
472.398698,0.463521,0.007220,11621.072753,1369.265083,10146.280694,0.405088
472.751871,0.467216,0.007445,11487.460583,1489.467456,9976.681836,0.405405
473.105006,0.458280,0.007142,11702.532394,1449.419912,10317.926351,0.405719
473.458101,0.460449,0.007112,11921.773599,1464.440068,10461.920401,0.406030
473.811156,0.455908,0.007044,12242.086676,1671.933810,10851.910684,0.406337
474.164172,0.461602,0.007032,12282.636601,1506.982019,10744.842865,0.406640
474.517149,0.471304,0.007148,12967.976954,1761.767179,11165.753722,0.406940
474.870086,0.452632,0.006668,12961.251651,1582.001585,11519.607861,0.407236
475.222983,0.449814,0.006548,13379.887093,1699.393349,11958.331780,0.407529
475.575841,0.465726,0.006782,13551.933942,1669.437031,11743.673144,0.407817
475.928660,0.474699,0.006819,13902.151301,1626.980100,11831.837651,0.408101
476.281439,0.469106,0.006673,14066.959570,1644.465041,12089.219313,0.408381
476.634178,0.452083,0.006328,14064.733528,1589.499730,12467.642822,0.408656
476.986878,0.471081,0.006582,14755.635016,1776.729847,12631.760083,0.408927
477.339538,0.451653,0.006223,14593.708129,1681.920164,12939.257777,0.409193
477.692158,0.445771,0.006111,14584.831160,1661.946235,13071.485790,0.409455
478.044739,0.453001,0.006194,14786.672781,1674.430513,13060.284579,0.409712
478.397280,0.457757,0.006202,14857.596297,1552.002082,12979.611006,0.409966
478.749781,0.459286,0.006228,15200.747343,1731.833662,13255.066763,0.410215
479.102243,0.443681,0.005959,15098.974544,1689.409129,13559.057508,0.410461
479.454665,0.449353,0.006099,15063.562463,1754.284823,13380.311859,0.410703
479.807047,0.457747,0.006100,15459.361975,1649.460050,13485.349785,0.410942
480.159389,0.450797,0.006046,15375.405099,1749.296207,13601.479589,0.411177
480.511691,0.447282,0.005875,15684.545253,1669.437031,13949.361269,0.411410
480.863954,0.451791,0.005889,16189.214939,1791.689792,14274.274526,0.411639
481.216177,0.450270,0.005753,16703.716137,1799.168745,14758.273434,0.411864
481.568359,0.453933,0.005863,16556.518368,1836.553325,14525.321719,0.412087
481.920502,0.462762,0.005868,17098.733669,1771.742593,14725.013241,0.412306
482.272605,0.455055,0.005735,17480.009540,1961.046567,15291.832249,0.412522
482.624668,0.464926,0.005859,17569.772716,1903.802927,15068.409886,0.412734
482.976691,0.458490,0.005701,17768.902017,1871.430319,15411.179526,0.412943
483.328674,0.456674,0.005599,18114.326057,1856.484840,15751.147207,0.413148
483.680617,0.475813,0.005873,18537.941703,1978.460711,15554.742423,0.413349
484.032520,0.458940,0.005632,18374.236736,1978.460711,15907.695625,0.413546
484.384383,0.459491,0.005640,18317.467156,1943.628771,15830.538523,0.413740
484.736205,0.459478,0.005532,18801.891384,1893.843474,16227.050601,0.413929
485.087988,0.463846,0.005508,19344.483246,1901.313176,16541.551789,0.414115
485.439731,0.466681,0.005516,19790.673147,2025.709306,16838.070732,0.414297
485.791433,0.463036,0.005360,20486.363214,2075.415753,17539.541063,0.414475
486.143095,0.460469,0.005096,22168.276433,2172.258455,19052.992418,0.414650
486.494717,0.464925,0.004446,29313.822426,2627.666916,24929.344189,0.414821
486.846299,0.454605,0.004020,33673.976345,2957.808718,29197.128264,0.414989
487.197840,0.455564,0.003971,34808.770314,3097.863797,30116.667548,0.415153
487.549341,0.460529,0.003941,36111.396476,3102.773955,30910.434883,0.415314
487.900802,0.458268,0.003947,36076.789967,3335.692472,31040.555566,0.415472
488.252223,0.459615,0.004040,34120.198750,2898.771026,29227.488939,0.415626
488.603603,0.463278,0.004223,32213.233768,2876.621583,27408.366650,0.415778
488.954943,0.463453,0.004335,30677.969267,2765.789629,26086.328240,0.415926
489.306243,0.463725,0.004559,28181.903899,2714.019508,23969.610072,0.416071
489.657502,0.456832,0.004684,25594.060766,2429.962763,22045.091092,0.416213
490.008721,0.461805,0.004933,23618.212730,2184.666105,20130.347489,0.416352
490.359899,0.448056,0.004939,22283.189303,2283.861533,19534.309228,0.416488
490.711037,0.463275,0.005207,21606.556206,2092.806025,18363.735093,0.416620
491.062134,0.468413,0.005304,21372.231236,2038.138694,17974.869868,0.416750
491.413191,0.469536,0.005411,20818.695228,2048.080871,17476.046158,0.416876
491.764208,0.459864,0.005230,20948.976118,1995.871208,17893.977778,0.416999
492.115183,0.474154,0.005397,21105.281969,1916.250559,17519.837294,0.417120
492.466119,0.469839,0.005415,20627.571140,1938.651587,17267.942720,0.417237
492.817013,0.459688,0.005264,20701.421143,1985.922799,17668.676222,0.417351
493.167867,0.463265,0.005371,20490.708557,2045.595437,17375.300186,0.417462
493.518681,0.454021,0.005221,20460.290499,1995.871208,17646.793024,0.417570
493.869453,0.454107,0.005238,20429.870897,2030.681283,17616.153738,0.417675
494.220185,0.459534,0.005271,20664.497200,1985.922799,17613.965091,0.417777
494.570877,0.455555,0.005241,20505.917012,2000.844967,17611.776428,0.417876
494.921527,0.453172,0.005177,20542.850253,1921.229088,17705.873848,0.417972
495.272137,0.467403,0.005376,20918.579410,2065.476831,17552.676141,0.418065
495.622707,0.469668,0.005407,20816.523672,1998.358125,17375.300186,0.418156
495.973235,0.460612,0.005249,20842.581889,1936.162882,17681.805343,0.418243
496.323722,0.465635,0.005343,20586.298295,1863.957918,17281.090840,0.418328
496.674169,0.456922,0.005257,20586.298295,2013.278064,17592.077703,0.418410
497.024575,0.465153,0.005301,21131.329766,2025.709306,17760.567589,0.418489
497.374940,0.455465,0.005160,21170.399809,2055.536726,18125.666026,0.418565
497.725264,0.467409,0.005291,21430.818288,2025.709306,17915.842629,0.418638
498.075547,0.465178,0.005228,21641.265908,2028.195332,18158.438228,0.418708
498.425789,0.465756,0.005322,21090.087009,2033.167161,17679.617198,0.418776
498.775991,0.457854,0.005213,20951.147262,1990.897152,17819.625384,0.418841
499.126151,0.459824,0.005246,20892.524049,1970.997953,17692.745821,0.418903
499.476270,0.456741,0.005170,21083.574790,1966.022409,17950.823112,0.418962
499.826349,0.458403,0.005186,21100.940583,1941.140216,17896.164334,0.419019
500.176386,0.457175,0.005154,21263.725945,1973.485614,18073.223445,0.419073
500.526382,0.454147,0.005145,21346.191255,2142.472615,18269.838701,0.419124
500.876337,0.468755,0.005293,21704.174052,2082.869170,18040.442381,0.419172
501.226251,0.450584,0.005055,21265.896191,1961.046567,18287.309820,0.419218
501.576124,0.458975,0.005127,21482.892357,1888.863297,18149.699304,0.419261
501.925956,0.450925,0.005072,21255.044903,1993.384218,18256.734749,0.419302
502.275746,0.449570,0.005002,21595.709162,1988.410013,18586.361652,0.419339
502.625495,0.461300,0.005117,21992.634228,1983.435511,18483.796770,0.419375
502.975203,0.454324,0.005050,21899.381203,2062.991916,18664.901737,0.419407
503.324870,0.452737,0.005056,21665.128098,2045.595437,18516.533535,0.419437
503.674496,0.459016,0.005073,21996.971389,1938.651587,18540.538527,0.419465
504.024080,0.452812,0.004969,22176.949463,1975.973200,18917.860009,0.419489
504.373623,0.459942,0.005095,22101.058390,2018.250783,18592.907324,0.419512
504.723125,0.459749,0.005112,21994.802810,2033.167161,18507.804035,0.419532
505.072585,0.467069,0.005227,21968.779545,2045.595437,18223.972564,0.419549
505.422004,0.452891,0.005065,21743.218460,2095.290054,18542.720717,0.419564
505.771381,0.457388,0.005106,21682.482048,1970.997953,18302.596287,0.419576
506.120717,0.457402,0.005137,21465.534675,1966.022409,18114.741207,0.419585
506.470012,0.459872,0.005173,21482.892357,1968.510218,18036.071313,0.419592
506.819265,0.444083,0.004996,21226.830872,2035.652964,18392.117156,0.419597
507.168477,0.454212,0.005116,21396.100517,2015.764461,18158.438228,0.419599
507.517647,0.446713,0.005008,21300.619339,1973.485614,18335.350619,0.419598
507.866776,0.454708,0.005162,20849.096288,1861.466967,17646.793024,0.419595
508.215863,0.454300,0.005198,20662.325138,1906.292603,17506.700676,0.419589
508.564909,0.458738,0.005272,20686.217421,1941.140216,17375.300186,0.419581
508.913913,0.463926,0.005325,20909.894397,1970.997953,17384.062177,0.419571
509.262875,0.450297,0.005157,20610.193429,1938.651587,17587.700023,0.419558
509.611796,0.456510,0.005311,20410.314615,2033.167161,17219.727380,0.419542
509.960675,0.459513,0.005342,20516.779962,2035.652964,17202.192349,0.419525
510.309512,0.467947,0.005440,20397.276734,1868.939594,16794.164974,0.419505
510.658308,0.460564,0.005308,20510.262215,1863.957918,17118.884921,0.419482
511.007062,0.452007,0.005248,20273.402219,1970.997953,17221.919177,0.419458
511.355774,0.448763,0.005256,20416.833448,2236.758259,17489.184222,0.419431
511.704445,0.455761,0.005287,20464.636030,2005.818429,17248.219322,0.419401
512.053074,0.458951,0.005283,20523.297638,1861.466967,17158.349649,0.419370
512.401661,0.453604,0.005260,20384.238562,1978.460711,17237.261246,0.419336
512.750206,0.466453,0.005419,20482.017840,1903.802927,16875.384469,0.419300
513.098709,0.452079,0.005238,20236.451958,1901.313176,17140.810510,0.419262
513.447170,0.450243,0.005225,20316.870009,1990.897152,17278.899531,0.419221
513.795590,0.459247,0.005349,20334.256196,1953.582245,16980.710714,0.419178
514.143967,0.448612,0.005207,20299.483293,2000.844967,17309.576214,0.419133
514.492303,0.455847,0.005310,20234.278337,1938.651587,16996.067103,0.419086
514.840596,0.453877,0.005262,20455.944937,1993.384218,17248.219322,0.419036
515.188848,0.449087,0.005222,20221.236433,1978.460711,17206.576216,0.418985
515.537058,0.461789,0.005372,20564.574654,2008.305048,17066.255921,0.418931
515.885225,0.450867,0.005287,20060.360593,2013.278064,17007.035382,0.418874
516.233351,0.449451,0.005220,20149.500429,1911.271731,17105.728678,0.418816
516.581435,0.460037,0.005376,20238.625571,1933.674103,16827.095029,0.418755
516.929476,0.457224,0.005407,20090.800264,2090.321922,16820.509372,0.418693
517.277475,0.455342,0.005329,20405.968687,2100.257891,17136.425540,0.418628
517.625433,0.457158,0.005350,20223.410105,1978.460711,16899.525657,0.418561
517.973348,0.451560,0.005285,20199.499242,2033.167161,17068.449011,0.418491
518.321220,0.452456,0.005255,20303.830022,1943.628771,17103.535906,0.418420
518.669051,0.460934,0.005394,20421.179296,2028.195332,16930.247421,0.418347
519.016840,0.458267,0.005364,20132.108458,1913.761182,16754.643048,0.418271
519.364586,0.451462,0.005248,20327.736438,1975.973200,17145.195405,0.418194
519.712290,0.445703,0.005206,20279.922600,2102.741699,17316.149332,0.418114
520.059951,0.454662,0.005238,20553.712549,1893.843474,17197.808409,0.418033
520.407571,0.453116,0.005237,20490.708557,1936.162882,17200.000388,0.417949
520.755148,0.446740,0.005172,20360.334491,1973.485614,17309.576214,0.417863
521.102682,0.452955,0.005276,20488.535890,2065.476831,17215.343732,0.417776
521.450175,0.440550,0.005099,20195.151701,1953.582245,17370.919084,0.417686
521.797625,0.451978,0.005323,20106.019444,2062.991916,16921.470159,0.417594
522.145032,0.455816,0.005358,20303.830022,2085.353494,16956.577359,0.417500
522.492397,0.445926,0.005205,20073.406381,1963.534525,17068.449011,0.417404
522.839720,0.456438,0.005394,19960.332024,1985.922799,16627.250593,0.417306
523.187000,0.447325,0.005246,19977.729690,1973.485614,16932.441688,0.417206
523.534238,0.441291,0.005174,19755.864073,1923.718241,16936.830164,0.417104
523.881433,0.441228,0.005125,19958.157274,1866.448793,17094.764630,0.417000
524.228585,0.457023,0.005377,20138.630513,1988.410013,16732.683644,0.416895
524.575695,0.438998,0.005160,19747.161410,1980.948148,17000.454471,0.416787
524.922763,0.438508,0.005161,19642.716979,1953.582245,16919.275796,0.416677
525.269787,0.440022,0.005202,19588.309561,1978.460711,16820.509372,0.416566
525.616769,0.434087,0.005093,19738.458589,2000.844967,17149.580227,0.416452
525.963709,0.444254,0.005196,20019.046786,1970.997953,17026.777090,0.416337
526.310606,0.443684,0.005240,19666.654214,1953.582245,16743.663595,0.416220
526.657460,0.450929,0.005284,20049.488855,1933.674103,16811.728221,0.416102
527.004271,0.438869,0.005176,19462.059198,1876.411545,16710.722244,0.415981
527.351040,0.458089,0.005397,20149.500429,1988.410013,16660.203412,0.415859
527.697766,0.445679,0.005254,19781.971114,1953.582245,16752.447197,0.415734
528.044449,0.453028,0.005349,20075.580648,2043.109930,16763.426253,0.415609
528.391089,0.443569,0.005282,19627.483550,2062.991916,16701.937124,0.415481
528.737687,0.452486,0.005357,19877.684939,1985.922799,16598.687785,0.415351
529.084241,0.441907,0.005187,19969.030931,2015.764461,17024.583642,0.415220
529.430753,0.443534,0.005231,20149.500429,2172.258455,17140.810510,0.415087
529.777222,0.439525,0.005140,20145.152489,2072.931134,17252.602426,0.414952
530.123648,0.454249,0.005280,20664.497200,2053.051515,17173.695429,0.414816
530.470031,0.452317,0.005264,20618.882344,2075.415753,17200.000388,0.414677
530.816371,0.441879,0.005058,20877.324642,2045.595437,17762.755126,0.414537
531.162668,0.450187,0.005203,20634.087659,1983.435511,17256.985457,0.414395
531.508922,0.441715,0.005058,20653.636816,1933.674103,17552.676141,0.414252
531.855133,0.445527,0.005180,20529.815246,2087.837745,17338.058566,0.414107
532.201301,0.446602,0.005165,20586.298295,2010.791593,17329.295086,0.413960
532.547426,0.437369,0.005025,20562.402248,1995.871208,17624.908155,0.413811
532.893508,0.448453,0.005148,20896.866676,2013.278064,17511.079617,0.413660
533.239547,0.432301,0.004992,20447.253717,2082.869170,17712.437639,0.413508
533.585543,0.435569,0.004983,20701.421143,2010.791593,17793.378934,0.413355
533.931495,0.431785,0.004923,20838.238922,2067.961673,18051.369785,0.413199
534.277404,0.436468,0.004927,21417.799287,2130.058727,18372.468291,0.413042
534.623270,0.436277,0.004898,21654.281722,2157.366856,18577.633899,0.412883
534.969093,0.427738,0.004740,21996.971389,2206.995261,19201.149056,0.412723
535.314873,0.447724,0.004981,22215.977359,2122.609512,18601.634698,0.412561
535.660609,0.440894,0.004823,22491.308595,2035.652964,19066.067268,0.412397
536.006302,0.442376,0.004846,22755.752616,2177.221735,19246.892408,0.412232
536.351952,0.437045,0.004814,22521.656840,2234.278411,19262.139069,0.412065
536.697559,0.438000,0.004781,22835.944835,2204.514536,19477.711829,0.411897
537.043122,0.430720,0.004713,22417.603154,2132.541652,19397.156864,0.411727
537.388641,0.437335,0.004832,22354.733780,2194.590906,19087.857727,0.411555
537.734118,0.439104,0.004866,22131.415382,2105.225434,18813.208573,0.411382
538.079551,0.440926,0.004923,22079.374356,2194.590906,18710.708823,0.411207
538.424940,0.435080,0.004802,22294.029618,2164.812986,19103.110339,0.411031
538.770286,0.427811,0.004810,21979.622645,2449.753772,19157.579220,0.410853
539.115589,0.423499,0.004674,21862.511538,2095.290054,19172.829192,0.410674
539.460848,0.428237,0.004737,22105.395149,2199.552867,19201.149056,0.410493
539.806063,0.431803,0.004738,22369.909402,2130.058727,19268.673182,0.410311
540.151235,0.434332,0.004697,22985.483626,2135.024503,19682.299797,0.410127
540.496364,0.429961,0.004687,22731.911006,2216.917429,19651.835034,0.409941
540.841449,0.436119,0.004750,22825.108251,2159.848973,19469.003897,0.409754
541.186490,0.426772,0.004657,22426.274574,2117.643001,19495.127179,0.409565
541.531487,0.428873,0.004662,22779.593910,2197.071923,19717.114247,0.409375
541.876441,0.429483,0.004695,22484.805321,2139.989985,19427.638867,0.409184
542.221352,0.437477,0.004813,22809.936927,2323.507093,19408.043539,0.408991
542.566218,0.432129,0.004670,22916.133681,2102.741699,19669.243714,0.408796
542.911041,0.433835,0.004729,22755.752616,2159.848973,19469.003897,0.408600
543.255820,0.428357,0.004677,22569.345734,2169.776705,19527.779124,0.408403
543.600555,0.427029,0.004630,22725.408693,2132.541652,19704.059129,0.408204
543.945247,0.436331,0.004746,22961.644843,2184.666105,19529.955836,0.408004
544.289895,0.429195,0.004652,22970.313522,2221.878075,19825.893031,0.407802
544.634499,0.429822,0.004667,23033.160400,2276.425921,19856.346723,0.407599
544.979059,0.425512,0.004623,22736.245868,2192.109815,19762.804333,0.407394
545.323575,0.424048,0.004624,22749.250390,2291.296491,19843.295372,0.407188
545.668047,0.423369,0.004581,22877.123300,2214.436997,19965.094694,0.406980
546.012476,0.425300,0.004629,22764.422214,2241.717737,19786.735496,0.406771
546.356860,0.430979,0.004658,23046.162977,2164.812986,19775.857842,0.406561
546.701201,0.414861,0.004493,22469.630905,2132.541652,19945.521792,0.406349
547.045497,0.425377,0.004655,22424.106724,2157.366856,19464.649867,0.406136
547.389750,0.434933,0.004753,22625.703493,2100.257891,19238.179779,0.405921
547.733958,0.425820,0.004660,22499.979584,2192.109815,19506.011426,0.405706
548.078123,0.425190,0.004650,22705.901610,2293.774665,19717.114247,0.405488
548.422243,0.428642,0.004640,23028.826190,2211.956491,19832.418981,0.405270
548.766319,0.423158,0.004538,23193.520439,2189.628652,20193.390937,0.405050
549.110352,0.421240,0.004475,23470.876912,2172.258455,20506.329808,0.404828
549.454340,0.422067,0.004511,23343.036201,2211.956491,20360.747387,0.404606
549.798284,0.422967,0.004506,23451.376120,2189.628652,20406.381551,0.404382
550.142183,0.429746,0.004579,23676.712144,2206.995261,20306.416310,0.404157
550.486039,0.425180,0.004562,23143.679956,2132.541652,20030.332304,0.403930
550.829850,0.428321,0.004614,23299.699135,2246.676923,20043.378839,0.403702
551.173617,0.427280,0.004651,23041.828793,2330.938568,19875.923103,0.403473
551.517340,0.426392,0.004640,22753.585210,2187.147415,19640.954279,0.403242
551.861019,0.423298,0.004624,22541.166109,2189.628652,19582.193764,0.403010
552.204653,0.415391,0.004533,22248.499699,2127.575729,19645.306612,0.402777
552.548243,0.416604,0.004551,22426.274574,2224.358288,19756.277445,0.402543
552.891788,0.421705,0.004566,22760.087420,2152.402403,19815.016254,0.402307
553.235290,0.417516,0.004503,22695.064248,2100.257891,19923.773237,0.402069
553.578747,0.417187,0.004512,22744.915560,2182.184721,19986.841482,0.401831
553.922159,0.416331,0.004448,23152.347938,2164.812986,20369.439885,0.401591
554.265527,0.416846,0.004452,23197.854347,2174.740131,20382.478387,0.401350
554.608850,0.415988,0.004459,23195.687394,2256.594421,20423.765061,0.401108
554.952129,0.412147,0.004429,22890.126845,2197.071923,20312.936311,0.400864
555.295364,0.420519,0.004533,22976.815009,2182.184721,20019.459941,0.400619
555.638554,0.406431,0.004385,22647.379036,2229.318495,20345.535203,0.400373
555.981699,0.413809,0.004441,23106.840685,2259.073613,20421.592150,0.400126
556.324800,0.418065,0.004437,23336.535682,2090.321922,20406.381551,0.399878
556.667857,0.410738,0.004366,23117.675824,2115.159635,20538.918055,0.399628
557.010868,0.410360,0.004374,23000.653622,2112.676195,20447.666553,0.399378
557.353835,0.420624,0.004519,23091.671408,2162.331016,20080.342261,0.399126
557.696758,0.408828,0.004334,23256.361400,2157.366856,20736.583824,0.398873
558.039636,0.413370,0.004417,22911.799232,2062.991916,20215.128369,0.398620
558.382469,0.403600,0.004320,22656.049175,2105.225434,20425.937963,0.398365
558.725257,0.416712,0.004499,22948.641756,2236.758259,20115.129003,0.398109
559.068001,0.421622,0.004570,22842.446757,2187.147415,19804.139235,0.397853
559.410699,0.413516,0.004499,22465.295329,2174.740131,19815.016254,0.397595
559.753353,0.409196,0.004469,22066.363747,2097.774009,19636.601905,0.397336
560.095963,0.408963,0.004458,22007.814219,2030.681283,19582.193764,0.397077
560.438527,0.421764,0.004604,22320.046018,2040.624349,19312.231331,0.396816
560.781047,0.412207,0.004461,22447.952900,2075.415753,19823.717695,0.396554
561.123521,0.405788,0.004396,22441.449436,2184.666105,20106.432530,0.396291
561.465951,0.416068,0.004475,22965.979187,2164.812986,20108.606662,0.396027
561.808336,0.415394,0.004422,23154.514929,2067.961673,20282.508997,0.395762
562.150676,0.415018,0.004466,23128.510913,2276.425921,20299.896233,0.395496
562.492971,0.412938,0.004416,23113.341775,2169.776705,20358.574243,0.395228
562.835221,0.412692,0.004352,23444.875830,2065.476831,20638.844675,0.394960
563.177426,0.408221,0.004330,23000.653622,2015.764461,20441.148059,0.394690
563.519586,0.414197,0.004431,23041.828793,2115.159635,20219.475753,0.394418
563.861701,0.411580,0.004394,22924.802551,2050.566230,20219.475753,0.394146
564.203771,0.403763,0.004329,22844.614059,2206.995261,20512.847596,0.393872
564.545796,0.396297,0.004226,22640.876403,2100.257891,20658.393687,0.393597
564.887776,0.408658,0.004338,23126.343899,2080.384771,20515.020177,0.393320
565.229710,0.409489,0.004341,23275.863465,2120.126293,20608.433909,0.393043
565.571600,0.405025,0.004291,23330.035150,2202.033738,20864.708881,0.392764
565.913444,0.403620,0.004280,23078.669091,2105.225434,20690.974052,0.392484
566.255243,0.405187,0.004279,23410.207395,2172.258455,20914.649455,0.392203
566.596997,0.411794,0.004387,23310.533463,2197.071923,20525.882964,0.391921
566.938705,0.412605,0.004347,23587.879365,2102.741699,20712.693387,0.391638
567.280369,0.406420,0.004293,23447.042594,2172.258455,20875.565832,0.391354
567.621987,0.397305,0.004169,23507.711434,2204.514536,21357.453645,0.391069
567.963559,0.400158,0.004146,23945.366788,2127.575729,21598.290770,0.390784
568.305087,0.395490,0.004035,24601.801019,2219.397788,22424.518616,0.390497
568.646569,0.410817,0.004178,25217.075147,2226.838428,22201.211946,0.390210
568.988006,0.408640,0.004096,25810.730823,2246.676923,22823.352718,0.389922
569.329397,0.398461,0.003951,26131.421408,2338.369392,23640.290940,0.389633
569.670743,0.396211,0.003833,27026.463101,2268.989654,24554.551379,0.389344
570.012043,0.399789,0.003772,28580.863553,2405.217531,25750.473914,0.389053
570.353298,0.404436,0.003731,30129.268213,2546.169274,26857.818307,0.388762
570.694508,0.402975,0.003611,31593.123182,2546.169274,28234.351859,0.388470
571.035672,0.401046,0.003562,32330.302926,2721.417138,29025.810069,0.388177
571.376791,0.399468,0.003463,33541.818963,2681.955785,30199.081569,0.387884
571.717863,0.396711,0.003343,35049.043876,2664.685766,31734.479602,0.387589
572.058891,0.390767,0.003268,35548.943286,2819.991817,32638.536894,0.387294
572.399873,0.396153,0.003243,37412.986403,2982.395983,33917.009845,0.386997
572.740809,0.396280,0.003197,38450.416949,3024.178487,34835.159084,0.386699
573.081700,0.392710,0.003163,38322.899992,2989.770815,34997.507516,0.386401
573.422545,0.395472,0.003191,38080.838692,2849.542384,34534.224854,0.386101
573.763344,0.400114,0.003198,39083.755366,2920.914842,35058.112870,0.385800
574.104097,0.392214,0.003094,39773.601913,3026.635661,36332.406294,0.385498
574.444805,0.392599,0.003078,39998.619717,2906.152923,36483.780723,0.385195
574.785467,0.396291,0.003050,41793.950489,3070.853028,37789.477996,0.384890
575.126084,0.393636,0.002998,42695.862810,3205.824115,38842.050321,0.384585
575.466654,0.397227,0.002977,43998.323249,3154.314086,39670.180731,0.384278
575.807179,0.394175,0.002948,44214.456119,3274.457512,40150.527048,0.383970
576.147658,0.392857,0.002939,43914.624379,3166.581105,39983.883198,0.383661
576.488091,0.387292,0.002914,43317.119581,3237.696237,39962.244249,0.383352
576.828478,0.394458,0.002971,43630.911783,3237.696237,39568.523811,0.383041
577.168820,0.393880,0.002932,44479.685954,3220.535752,40375.678427,0.382730
577.509115,0.389176,0.002898,44397.836272,3325.897715,40750.430876,0.382417
577.849365,0.385614,0.002844,44756.694926,3237.696237,41409.810563,0.382104
578.189568,0.389302,0.002810,46993.695169,3394.438389,43089.751878,0.381790
578.529726,0.390406,0.002757,49179.007555,3550.905473,44965.953640,0.381475
578.869837,0.384212,0.002685,49614.683374,3514.258028,46022.434128,0.381160
579.209903,0.380687,0.002668,49361.365386,3629.036759,46178.116828,0.380843
579.549922,0.383288,0.002713,48572.883600,3570.444661,45146.293696,0.380527
579.889896,0.387738,0.002741,48902.216148,3536.248292,44957.057354,0.380209
580.229823,0.387265,0.002765,47988.839131,3497.150760,44159.700407,0.379891
580.569704,0.385984,0.002754,47802.691826,3406.672248,44106.757676,0.379572
580.909540,0.379999,0.002731,46968.531051,3467.816409,43965.695735,0.379253
581.249329,0.387586,0.002787,47050.926773,3291.607558,43223.314221,0.378933
581.589071,0.387709,0.002798,46886.250842,3357.726734,43056.926325,0.378612
581.928768,0.384413,0.002682,49801.503301,3509.370571,46081.056518,0.378291
582.268418,0.385169,0.002622,52114.385529,3548.462776,48112.994524,0.377969
582.608022,0.380996,0.002539,53930.129440,3611.951338,50279.294564,0.377646
582.947580,0.381135,0.002511,55072.696708,3636.358091,51312.191369,0.377322
583.287092,0.380682,0.002519,55171.722034,3918.996173,51470.068358,0.376998
