# FilmMeasure spectrum v1.0
# Timestamp: 1686967004 Fri Jun 16 21:56:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.598456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.507005,0.008163,11804.030656,1599.496183,9834.398305,0.452654
458.239714,0.488801,0.007856,11865.046318,1731.833662,10208.101385,0.452619
458.594445,0.500561,0.008002,12032.133194,1691.905298,10132.538425,0.452581
458.949138,0.492407,0.007842,12050.184340,1716.862806,10285.904410,0.452541
459.303791,0.494505,0.007713,12478.207483,1726.843680,10598.899629,0.452498
459.658407,0.497126,0.007845,12327.423040,1741.812714,10425.366653,0.452452
460.012983,0.489095,0.007586,12534.429132,1734.328539,10733.447247,0.452403
460.367521,0.506004,0.007785,12904.941389,1729.338709,10724.329999,0.452352
460.722021,0.497226,0.007729,12658.038818,1761.767179,10681.013905,0.452298
461.076481,0.492615,0.007697,12376.952179,1691.905298,10514.447225,0.452242
461.430904,0.504804,0.007791,12812.962967,1714.367397,10651.367834,0.452182
461.785287,0.498464,0.007711,12579.390466,1654.454753,10557.821940,0.452120
462.139632,0.491673,0.007530,12626.584651,1621.983714,10708.373201,0.452056
462.493938,0.486187,0.007629,12192.254118,1669.437031,10450.498533,0.451988
462.848205,0.505992,0.007966,12541.174236,1754.284823,10397.944132,0.451918
463.202434,0.490151,0.007817,11966.677736,1674.430513,10182.919028,0.451845
463.556624,0.495717,0.007819,12156.186802,1629.478178,10228.701202,0.451770
463.910774,0.498193,0.007944,11982.480214,1624.481945,10038.590529,0.451692
464.264887,0.496346,0.007835,12169.713150,1636.971953,10219.546164,0.451611
464.618960,0.493460,0.007784,12016.336482,1564.503221,10125.666698,0.451528
464.972994,0.488095,0.007681,12079.512368,1609.491407,10274.465942,0.451442
465.326990,0.504273,0.007869,12525.435163,1651.957440,10356.798733,0.451353
465.680946,0.496922,0.007583,12772.563914,1604.493948,10671.892795,0.451262
466.034864,0.505152,0.007771,12976.689503,1736.823340,10708.373201,0.451168
466.388743,0.484406,0.007325,12747.870081,1579.502049,10870.125848,0.451071
466.742582,0.482085,0.007026,13808.284799,1761.767179,11825.057826,0.450972
467.096383,0.490094,0.007251,13716.847313,1819.109298,11589.810610,0.450871
467.450145,0.498850,0.007475,13370.690993,1704.385003,11111.228150,0.450766
467.803867,0.498274,0.007451,13469.032597,1736.823340,11202.091174,0.450660
468.157551,0.491760,0.007490,13023.755324,1741.812714,10958.886900,0.450550
468.511195,0.502815,0.007694,13017.032547,1704.385003,10738.005620,0.450438
468.864801,0.494413,0.007633,12583.885820,1621.983714,10519.013708,0.450324
469.218367,0.488072,0.007469,12761.339965,1669.437031,10783.580149,0.450207
469.571894,0.492654,0.007554,12568.151460,1552.002082,10514.447225,0.450087
469.925382,0.501835,0.007622,12658.038818,1434.396958,10393.373110,0.449965
470.278830,0.492606,0.007687,12237.325038,1549.501623,10235.567023,0.449840
470.632240,0.494155,0.007643,12289.138508,1474.451954,10230.989853,0.449713
470.985610,0.494004,0.007763,11986.994870,1471.949099,9983.562177,0.449584
471.338941,0.502921,0.007889,12534.429132,1684.416562,10306.490918,0.449452
471.692232,0.482311,0.007570,11948.615508,1514.487100,10155.441329,0.449317
472.045485,0.500697,0.007837,12052.440565,1416.866639,9896.381598,0.449181
472.398698,0.503229,0.007697,12439.964019,1369.265083,10146.280694,0.449041
472.751871,0.497430,0.007819,12077.256589,1489.467456,9976.681836,0.448900
473.105006,0.504379,0.007692,12673.763324,1449.419912,10317.926351,0.448756
473.458101,0.494415,0.007518,12633.325409,1464.440068,10461.920401,0.448610
473.811156,0.490012,0.007448,12972.206265,1671.933810,10851.910684,0.448461
474.164172,0.505349,0.007544,13240.962808,1506.982019,10744.842865,0.448310
474.517149,0.497472,0.007459,13527.114311,1761.767179,11165.753722,0.448156
474.870086,0.488575,0.007074,13799.366358,1582.001585,11519.607861,0.448000
475.222983,0.484415,0.006935,14211.336575,1699.393349,11958.331780,0.447842
475.575841,0.499988,0.007169,14358.064244,1669.437031,11743.673144,0.447681
475.928660,0.509985,0.007214,14744.297511,1626.980100,11831.837651,0.447519
476.281439,0.499019,0.007005,14788.638327,1644.465041,12089.219313,0.447353
476.634178,0.487418,0.006709,14968.108286,1589.499730,12467.642822,0.447186
476.986878,0.497180,0.006867,15401.671250,1776.729847,12631.760083,0.447017
477.339538,0.484741,0.006574,15465.738292,1681.920164,12939.257777,0.446845
477.692158,0.478174,0.006452,15450.275737,1661.946235,13071.485790,0.446671
478.044739,0.472030,0.006398,15264.629968,1674.430513,13060.284579,0.446496
478.397280,0.480022,0.006438,15430.393531,1552.002082,12979.611006,0.446318
478.749781,0.493966,0.006592,16140.533349,1731.833662,13255.066763,0.446138
479.102243,0.473232,0.006264,15915.843236,1689.409129,13559.057508,0.445955
479.454665,0.479718,0.006417,15887.189293,1754.284823,13380.311859,0.445771
479.807047,0.487081,0.006403,16265.994723,1649.460050,13485.349785,0.445585
480.159389,0.486274,0.006412,16369.392350,1749.296207,13601.479589,0.445396
480.511691,0.489627,0.006301,16929.581822,1669.437031,13949.361269,0.445206
480.863954,0.474454,0.006119,16830.819506,1791.689792,14274.274526,0.445013
481.216177,0.470532,0.005956,17291.382444,1799.168745,14758.273434,0.444818
481.568359,0.480507,0.006130,17335.203163,1836.553325,14525.321719,0.444620
481.920502,0.483253,0.006073,17692.082110,1771.742593,14725.013241,0.444421
482.272605,0.481402,0.005994,18291.015034,1961.046567,15291.832249,0.444219
482.624668,0.489393,0.006101,18306.301329,1903.802927,15068.409886,0.444016
482.976691,0.493926,0.006042,18906.298903,1871.430319,15411.179526,0.443810
483.328674,0.482841,0.005849,18954.255954,1856.484840,15751.147207,0.443603
483.680617,0.484092,0.005958,18736.220129,1978.460711,15554.742423,0.443394
484.032520,0.480483,0.005839,19052.331400,1978.460711,15907.695625,0.443182
484.384383,0.484347,0.005878,19111.164935,1943.628771,15830.538523,0.442969
484.736205,0.477412,0.005703,19368.189714,1893.843474,16227.050601,0.442754
485.087988,0.480523,0.005665,19875.263319,1901.313176,16541.551789,0.442538
485.439731,0.485656,0.005694,20414.414245,2025.709306,16838.070732,0.442319
485.791433,0.475562,0.005477,20883.592628,2075.415753,17539.541063,0.442099
486.143095,0.478690,0.005256,22848.703029,2172.258455,19052.992418,0.441877
486.494717,0.483518,0.004587,30233.124352,2627.666916,24929.344189,0.441654
486.846299,0.482265,0.004211,35369.100537,2957.808718,29197.128264,0.441428
487.197840,0.476660,0.004115,36100.336895,3097.863797,30116.667548,0.441201
487.549341,0.476006,0.004046,37038.779300,3102.773955,30910.434883,0.440972
487.900802,0.477455,0.004078,37265.756671,3335.692472,31040.555566,0.440741
488.252223,0.477776,0.004167,35180.823617,2898.771026,29227.488939,0.440508
488.603603,0.479901,0.004344,33103.865965,2876.621583,27408.366650,0.440274
488.954943,0.477952,0.004444,31397.715350,2765.789629,26086.328240,0.440038
489.306243,0.478511,0.004676,28853.839227,2714.019508,23969.610072,0.439799
489.657502,0.466579,0.004766,25962.160246,2429.962763,22045.091092,0.439560
490.008721,0.479011,0.005079,24298.256003,2184.666105,20130.347489,0.439318
490.359899,0.473933,0.005161,23325.455877,2283.861533,19534.309228,0.439075
490.711037,0.478021,0.005340,22120.327940,2092.806025,18363.735093,0.438829
491.062134,0.478158,0.005395,21669.220766,2038.138694,17974.869868,0.438582
491.413191,0.482365,0.005530,21228.755245,2048.080871,17476.046158,0.438334
491.764208,0.471060,0.005333,21306.883818,1995.871208,17893.977778,0.438084
492.115183,0.476042,0.005420,21078.987260,1916.250559,17519.837294,0.437832
492.466119,0.481243,0.005522,20979.125481,1938.651587,17267.942720,0.437578
492.817013,0.473298,0.005390,21152.789593,1985.922799,17668.676222,0.437323
493.167867,0.473420,0.005468,20794.561612,2045.595437,17375.300186,0.437066
493.518681,0.461819,0.005296,20677.283259,1995.871208,17646.793024,0.436807
493.869453,0.464997,0.005340,20770.673259,2030.681283,17616.153738,0.436547
494.220185,0.470370,0.005372,21003.006705,1985.922799,17613.965091,0.436285
494.570877,0.469333,0.005368,20963.927928,2000.844967,17611.776428,0.436021
494.921527,0.464415,0.005281,20903.134488,1921.229088,17705.873848,0.435756
495.272137,0.475529,0.005455,21144.107334,2065.476831,17552.676141,0.435489
495.622707,0.475884,0.005469,20963.927928,1998.358125,17375.300186,0.435220
495.973235,0.460202,0.005252,20725.065846,1936.162882,17681.805343,0.434950
496.323722,0.475348,0.005435,20874.907181,1863.957918,17281.090840,0.434678
496.674169,0.472953,0.005404,21135.424978,2013.278064,17592.077703,0.434405
497.024575,0.469181,0.005343,21194.028999,2025.709306,17760.567589,0.434130
497.374940,0.473285,0.005320,21812.381200,2055.536726,18125.666026,0.433853
497.725264,0.478891,0.005397,21801.536421,2025.709306,17915.842629,0.433575
498.075547,0.468079,0.005259,21658.374435,2028.195332,18158.438228,0.433295
498.425789,0.467606,0.005345,21063.791770,2033.167161,17679.617198,0.433014
498.775991,0.463886,0.005272,21098.523867,1990.897152,17819.625384,0.432731
499.126151,0.466049,0.005307,21046.425118,1970.997953,17692.745821,0.432446
499.476270,0.469556,0.005288,21515.191211,1966.022409,17950.823112,0.432160
499.826349,0.462838,0.005231,21183.176735,1941.140216,17896.164334,0.431872
500.176386,0.457241,0.005161,21163.642280,1973.485614,18073.223445,0.431583
500.526382,0.467716,0.005268,21814.550142,2142.472615,18269.838701,0.431292
500.876337,0.464436,0.005262,21419.723218,2082.869170,18040.442381,0.430999
501.226251,0.458645,0.005130,21506.512726,1961.046567,18287.309820,0.430706
501.576124,0.454581,0.005096,21191.858558,1888.863297,18149.699304,0.430410
501.925956,0.460026,0.005156,21539.056617,1993.384218,18256.734749,0.430113
502.275746,0.456474,0.005067,21790.691527,1988.410013,18586.361652,0.429814
502.625495,0.461153,0.005122,21879.616328,1983.435511,18483.796770,0.429514
502.975203,0.462596,0.005127,22152.852746,2062.991916,18664.901737,0.429212
503.324870,0.457473,0.005103,21764.663316,2045.595437,18516.533535,0.428909
503.674496,0.460423,0.005091,21951.184586,1938.651587,18540.538527,0.428604
504.024080,0.454158,0.004987,22129.001306,1975.973200,18917.860009,0.428297
504.373623,0.468492,0.005174,22365.327827,2018.250783,18592.907324,0.427989
504.723125,0.461303,0.005131,21955.521906,2033.167161,18507.804035,0.427679
505.072585,0.468851,0.005249,21938.172522,2045.595437,18223.972564,0.427368
505.422004,0.452146,0.005065,21606.310341,2095.290054,18542.720717,0.427055
505.771381,0.457607,0.005115,21586.785567,1970.997953,18302.596287,0.426741
506.120717,0.460513,0.005170,21493.494841,1966.022409,18114.741207,0.426426
506.470012,0.453591,0.005125,21113.718658,1968.510218,18036.071313,0.426109
506.819265,0.445751,0.005016,21196.199434,2035.652964,18392.117156,0.425790
507.168477,0.454493,0.005125,21304.713681,2015.764461,18158.438228,0.425470
507.517647,0.445218,0.005002,21133.254374,1973.485614,18335.350619,0.425150
507.866776,0.454002,0.005162,20718.550244,1861.466967,17646.793024,0.424827
508.215863,0.453026,0.005193,20510.015988,1906.292603,17506.700676,0.424504
508.564909,0.462366,0.005310,20733.753214,1941.140216,17375.300186,0.424180
508.913913,0.452712,0.005233,20353.568735,1970.997953,17384.062177,0.423854
509.262875,0.446752,0.005132,20364.434471,1938.651587,17587.700023,0.423527
509.611796,0.462477,0.005371,20551.293894,2033.167161,17219.727380,0.423199
509.960675,0.455017,0.005309,20238.379228,2035.652964,17202.192349,0.422870
510.309512,0.457587,0.005354,19890.488879,1868.939594,16794.164974,0.422539
510.658308,0.448398,0.005207,19920.938606,1863.957918,17118.884921,0.422207
511.007062,0.452427,0.005258,20192.731555,1970.997953,17221.919177,0.421873
511.355774,0.447926,0.005256,20286.196585,2236.758259,17489.184222,0.421538
511.704445,0.447515,0.005221,20034.021607,2005.818429,17248.219322,0.421201
512.053074,0.455656,0.005261,20290.543416,1861.466967,17158.349649,0.420862
512.401661,0.450967,0.005243,20179.688667,1978.460711,17237.261246,0.420522
512.750206,0.455943,0.005331,19966.609750,1903.802927,16875.384469,0.420180
513.098709,0.445980,0.005191,19892.663921,1901.313176,17140.810510,0.419837
513.447170,0.441533,0.005154,19866.562790,1990.897152,17278.899531,0.419492
513.795590,0.454167,0.005311,20034.021607,1953.582245,16980.710714,0.419145
514.143967,0.442973,0.005164,19973.133864,2000.844967,17309.576214,0.418796
514.492303,0.448317,0.005249,19836.109730,1938.651587,16996.067103,0.418447
514.840596,0.437280,0.005121,19685.991701,1993.384218,17248.219322,0.418096
515.188848,0.445892,0.005200,19994.880312,1978.460711,17206.576216,0.417744
515.537058,0.451044,0.005282,20036.196037,2008.305048,17066.255921,0.417390
515.885225,0.436172,0.005162,19379.077120,2013.278064,17007.035382,0.417036
516.233351,0.439784,0.005141,19662.055459,1911.271731,17105.728678,0.416680
516.581435,0.443096,0.005231,19470.520541,1933.674103,16827.095029,0.416323
516.929476,0.449671,0.005345,19699.047319,2090.321922,16820.509372,0.415966
517.277475,0.438744,0.005188,19644.646511,2100.257891,17136.425540,0.415608
517.625433,0.448920,0.005283,19799.128472,1978.460711,16899.525657,0.415248
517.973348,0.448269,0.005262,19970.959169,2033.167161,17068.449011,0.414888
518.321220,0.441030,0.005161,19744.739141,1943.628771,17103.535906,0.414527
518.669051,0.444333,0.005251,19664.231531,2028.195332,16930.247421,0.414164
519.016840,0.448726,0.005285,19657.703283,1913.761182,16754.643048,0.413801
519.364586,0.443875,0.005187,19923.113516,1975.973200,17145.195405,0.413436
519.712290,0.437634,0.005141,19855.686913,2102.741699,17316.149332,0.413070
520.059951,0.442770,0.005140,19968.784464,1893.843474,17197.808409,0.412702
520.407571,0.441128,0.005138,19903.538989,1936.162882,17200.000388,0.412334
520.755148,0.436488,0.005089,19842.635544,1973.485614,17309.576214,0.411963
521.102682,0.437750,0.005147,19775.197923,2065.476831,17215.343732,0.411591
521.450175,0.434985,0.005057,19868.737936,1953.582245,17370.919084,0.411218
521.797625,0.439986,0.005222,19533.648966,2062.991916,16921.470159,0.410843
522.145032,0.441131,0.005232,19622.884406,2085.353494,16956.577359,0.410466
522.492397,0.432313,0.005091,19426.978446,1963.534525,17068.449011,0.410089
522.839720,0.445157,0.005299,19422.623999,1985.922799,16627.250593,0.409709
523.187000,0.435313,0.005146,19400.851107,1973.485614,16932.441688,0.409329
523.534238,0.420784,0.004998,18836.532379,1923.718241,16936.830164,0.408948
523.881433,0.426778,0.005004,19272.368540,1866.448793,17094.764630,0.408565
524.228585,0.435944,0.005194,19209.201706,1988.410013,16732.683644,0.408181
524.575695,0.429881,0.005085,19285.436344,1980.948148,17000.454471,0.407797
524.922763,0.430706,0.005098,19235.340874,1953.582245,16919.275796,0.407411
525.269787,0.426453,0.005087,18954.255954,1978.460711,16820.509372,0.407025
525.616769,0.418836,0.004964,19024.001023,2000.844967,17149.580227,0.406638
525.963709,0.425839,0.005039,19178.703910,1970.997953,17026.777090,0.406250
526.310606,0.434432,0.005163,19204.845017,1953.582245,16743.663595,0.405862
526.657460,0.431010,0.005112,19156.918375,1933.674103,16811.728221,0.405473
527.004271,0.431051,0.005112,19056.689739,1876.411545,16710.722244,0.405083
527.351040,0.429184,0.005143,18912.838856,1988.410013,16660.203412,0.404692
527.697766,0.429895,0.005119,19058.868890,1953.582245,16752.447197,0.404300
528.044449,0.433739,0.005182,19215.736654,2043.109930,16763.426253,0.403908
528.391089,0.428135,0.005149,18925.918424,2062.991916,16701.937124,0.403514
528.737687,0.431765,0.005176,18967.334110,1985.922799,16598.687785,0.403120
529.084241,0.422238,0.005018,19078.480713,2015.764461,17024.583642,0.402724
529.430753,0.421615,0.005042,19169.989836,2172.258455,17140.810510,0.402328
529.777222,0.421445,0.004987,19309.392929,2072.931134,17252.602426,0.401931
530.123648,0.432460,0.005092,19677.287755,2053.051515,17173.695429,0.401532
530.470031,0.429516,0.005068,19590.239321,2075.415753,17200.000388,0.401133
530.816371,0.416913,0.004847,19718.630067,2045.595437,17762.755126,0.400732
531.162668,0.439621,0.005116,20099.250587,1983.435511,17256.985457,0.400331
531.508922,0.421541,0.004888,19703.399111,1933.674103,17552.676141,0.399928
531.855133,0.424514,0.005000,19566.298110,2087.837745,17338.058566,0.399525
532.201301,0.423394,0.004967,19527.118853,2010.791593,17329.295086,0.399120
532.547426,0.414937,0.004836,19516.235120,1995.871208,17624.908155,0.398714
532.893508,0.423193,0.004933,19738.212007,2013.278064,17511.079617,0.398308
533.239547,0.414799,0.004845,19609.826651,2082.869170,17712.437639,0.397900
533.585543,0.416305,0.004822,19779.549020,2010.791593,17793.378934,0.397492
533.931495,0.417813,0.004809,20134.036096,2067.961673,18051.369785,0.397083
534.277404,0.414447,0.004744,20347.049196,2130.058727,18372.468291,0.396673
534.623270,0.413753,0.004713,20549.121442,2157.366856,18577.633899,0.396262
534.969093,0.405460,0.004560,20866.221626,2206.995261,19201.149056,0.395850
535.314873,0.421297,0.004763,20929.189456,2122.609512,18601.634698,0.395437
535.660609,0.415334,0.004616,21202.710703,2035.652964,19066.067268,0.395023
536.006302,0.414419,0.004619,21352.455390,2177.221735,19246.892408,0.394609
536.351952,0.415944,0.004644,21439.251603,2234.278411,19262.139069,0.394193
536.697559,0.408917,0.004545,21363.305399,2204.514536,19477.711829,0.393777
537.043122,0.403526,0.004493,21035.570754,2132.541652,19397.156864,0.393360
537.388641,0.415596,0.004656,21250.458382,2194.590906,19087.857727,0.392942
537.734118,0.413233,0.004654,20851.021643,2105.225434,18813.208573,0.392523
538.079551,0.413485,0.004696,20742.440468,2194.590906,18710.708823,0.392103
538.424940,0.409499,0.004593,21009.519631,2164.812986,19103.110339,0.391683
538.770286,0.407879,0.004648,20970.441204,2449.753772,19157.579220,0.391261
539.115589,0.404217,0.004520,20861.878808,2095.290054,19172.829192,0.390839
539.460848,0.407112,0.004567,21022.545308,2199.552867,19201.149056,0.390416
539.806063,0.405079,0.004521,21016.032498,2130.058727,19268.673182,0.389992
540.151235,0.410639,0.004509,21742.972630,2135.024503,19682.299797,0.389567
540.496364,0.407634,0.004509,21562.921401,2216.917429,19651.835034,0.389141
540.841449,0.406106,0.004507,21300.373389,2159.848973,19469.003897,0.388715
541.186490,0.407336,0.004503,21398.024497,2117.643001,19495.127179,0.388287
541.531487,0.403093,0.004456,21439.251603,2197.071923,19717.114247,0.387859
541.876441,0.412220,0.004558,21562.921401,2139.989985,19427.638867,0.387430
542.221352,0.409090,0.004582,21378.495178,2323.507093,19408.043539,0.387001
542.566218,0.393696,0.004361,20963.927928,2102.741699,19669.243714,0.386570
542.911041,0.408557,0.004525,21452.270284,2159.848973,19469.003897,0.386139
543.255820,0.410414,0.004535,21610.649124,2169.776705,19527.779124,0.385706
543.600555,0.398975,0.004406,21269.990706,2132.541652,19704.059129,0.385273
543.945247,0.406298,0.004503,21428.402555,2184.666105,19529.955836,0.384840
544.289895,0.405429,0.004463,21716.943189,2221.878075,19825.893031,0.384405
544.634499,0.405808,0.004475,21769.001397,2276.425921,19856.346723,0.383970
544.979059,0.399837,0.004418,21393.684687,2192.109815,19762.804333,0.383533
545.323575,0.401102,0.004441,21539.056617,2291.296491,19843.295372,0.383097
545.668047,0.401874,0.004411,21723.450613,2214.436997,19965.094694,0.382659
546.012476,0.405982,0.004476,21727.788872,2241.717737,19786.735496,0.382220
546.356860,0.400440,0.004413,21463.119038,2164.812986,19775.857842,0.381781
546.701201,0.390746,0.004303,21185.347200,2132.541652,19945.521792,0.381341
547.045497,0.399914,0.004450,21109.377320,2157.366856,19464.649867,0.380901
547.389750,0.400660,0.004474,20907.477049,2100.257891,19238.179779,0.380459
547.733958,0.396957,0.004428,21022.545308,2192.109815,19506.011426,0.380017
548.078123,0.392171,0.004383,21020.374378,2293.774665,19717.114247,0.379574
548.422243,0.397628,0.004392,21419.723218,2211.956491,19832.418981,0.379131
548.766319,0.397056,0.004332,21792.860515,2189.628652,20193.390937,0.378687
549.110352,0.395824,0.004277,22079.128602,2172.258455,20506.329808,0.378242
549.454340,0.396685,0.004312,21966.365134,2211.956491,20360.747387,0.377796
549.798284,0.390676,0.004252,21723.450613,2189.628652,20406.381551,0.377350
550.142183,0.390997,0.004271,21636.681408,2206.995261,20306.416310,0.376903
550.486039,0.400242,0.004365,21805.874346,2132.541652,20030.332304,0.376455
550.829850,0.390655,0.004312,21345.945318,2246.676923,20043.378839,0.376007
551.173617,0.394756,0.004389,21363.305399,2330.938568,19875.923103,0.375558
551.517340,0.384223,0.004299,20620.808371,2187.147415,19640.954279,0.375108
551.861019,0.391315,0.004366,20903.134488,2189.628652,19582.193764,0.374657
552.204653,0.380993,0.004257,20483.944293,2127.575729,19645.306612,0.374206
552.548243,0.387664,0.004319,20922.675804,2224.358288,19756.277445,0.373754
552.891788,0.390541,0.004317,21135.424978,2152.402403,19815.016254,0.373301
553.235290,0.388011,0.004269,21137.595576,2100.257891,19923.773237,0.372848
553.578747,0.392437,0.004316,21421.893061,2182.184721,19986.841482,0.372393
553.922159,0.380026,0.004162,21220.073826,2164.812986,20369.439885,0.371938
554.265527,0.383937,0.004193,21434.912000,2174.740131,20382.478387,0.371483
554.608850,0.381359,0.004186,21350.285372,2256.594421,20423.765061,0.371026
554.952129,0.385391,0.004218,21443.591185,2197.071923,20312.936311,0.370569
555.295364,0.386969,0.004266,21215.733081,2182.184721,20019.459941,0.370112
555.638554,0.382044,0.004194,21319.904521,2229.318495,20345.535203,0.369654
555.981699,0.377639,0.004155,21183.176735,2259.073613,20421.592150,0.369195
556.324800,0.380583,0.004142,21328.584877,2090.321922,20406.381551,0.368736
556.667857,0.375758,0.004093,21226.584899,2115.159635,20538.918055,0.368276
557.010868,0.380778,0.004143,21391.514773,2112.676195,20447.666553,0.367816
557.353835,0.383264,0.004221,21131.083763,2162.331016,20080.342261,0.367356
557.696758,0.371817,0.004046,21243.947503,2157.366856,20736.583824,0.366895
558.039636,0.381215,0.004164,21187.517658,2062.991916,20215.128369,0.366435
558.382469,0.375054,0.004097,21100.694570,2105.225434,20425.937963,0.365974
558.725257,0.386659,0.004260,21352.455390,2236.758259,20115.129003,0.365512
559.068001,0.383148,0.004261,20857.535963,2187.147415,19804.139235,0.365051
559.410699,0.375226,0.004191,20488.289654,2174.740131,19815.016254,0.364589
559.753353,0.374983,0.004194,20299.236977,2097.774009,19636.601905,0.364127
560.095963,0.379747,0.004224,20481.771601,2030.681283,19582.193764,0.363665
560.438527,0.383407,0.004293,20377.473085,2040.624349,19312.231331,0.363202
560.781047,0.374067,0.004156,20464.389784,2075.415753,19823.717695,0.362739
561.123521,0.368714,0.004102,20492.634983,2184.666105,20106.432530,0.362275
561.465951,0.377340,0.004166,20929.189456,2164.812986,20108.606662,0.361811
561.808336,0.376644,0.004116,21085.499518,2067.961673,20282.508997,0.361346
562.150676,0.384353,0.004223,21484.816145,2276.425921,20299.896233,0.360881
562.492971,0.376418,0.004127,21159.301223,2169.776705,20358.574243,0.360414
562.835221,0.370633,0.004024,21163.642280,2065.476831,20638.844675,0.359947
563.177426,0.373421,0.004058,21109.377320,2015.764461,20441.148059,0.359480
563.519586,0.377186,0.004138,21070.304160,2115.159635,20219.475753,0.359011
563.861701,0.371860,0.004080,20809.762850,2050.566230,20219.475753,0.358541
564.203771,0.369960,0.004063,21016.032498,2206.995261,20512.847596,0.358071
564.545796,0.367283,0.004001,21035.570754,2100.257891,20658.393687,0.357599
564.887776,0.366940,0.004011,20877.078553,2080.384771,20515.020177,0.357127
565.229710,0.366399,0.004003,20948.730054,2120.126293,20608.433909,0.356654
565.571600,0.362389,0.003958,21005.177687,2202.033738,20864.708881,0.356181
565.913444,0.358440,0.003927,20631.669314,2105.225434,20690.974052,0.355706
566.255243,0.360729,0.003933,20979.125481,2172.258455,20914.649455,0.355232
566.596997,0.364454,0.004013,20783.703375,2197.071923,20525.882964,0.354757
566.938705,0.363275,0.003961,20918.333336,2102.741699,20712.693387,0.354281
567.280369,0.362076,0.003947,21024.716232,2172.258455,20875.565832,0.353805
567.621987,0.360692,0.003887,21441.421397,2204.514536,21357.453645,0.353329
567.963559,0.363412,0.003866,21836.239317,2127.575729,21598.290770,0.352853
568.305087,0.358612,0.003760,22406.518112,2219.397788,22424.518616,0.352377
568.646569,0.365915,0.003840,22595.111589,2226.838428,22201.211946,0.351901
568.988006,0.363345,0.003760,23087.091711,2246.676923,22823.352718,0.351424
569.329397,0.354302,0.003629,23381.793439,2338.369392,23640.290940,0.350948
569.670743,0.359040,0.003569,24584.224122,2268.989654,24554.551379,0.350472
570.012043,0.359093,0.003489,25790.984557,2405.217531,25750.473914,0.349995
570.353298,0.356772,0.003405,26748.795625,2546.169274,26857.818307,0.349519
570.694508,0.357916,0.003312,28207.676090,2546.169274,28234.351859,0.349042
571.035672,0.358041,0.003280,29014.309518,2721.417138,29025.810069,0.348565
571.376791,0.352453,0.003162,29764.668029,2681.955785,30199.081569,0.348088
571.717863,0.353896,0.003077,31399.883866,2664.685766,31734.479602,0.347610
572.058891,0.354171,0.003043,32325.721430,2819.991817,32638.536894,0.347132
572.399873,0.353443,0.002986,33537.240211,2982.395983,33917.009845,0.346654
572.740809,0.351920,0.002933,34317.030128,3024.178487,34835.159084,0.346175
573.081700,0.345867,0.002885,33942.345825,2989.770815,34997.507516,0.345695
573.422545,0.353308,0.002940,34156.771790,2849.542384,34534.224854,0.345215
573.763344,0.354125,0.002925,34756.568621,2920.914842,35058.112870,0.344733
574.104097,0.342618,0.002805,34955.724399,3026.635661,36332.406294,0.344252
574.444805,0.354993,0.002861,36266.871365,2906.152923,36483.780723,0.343769
574.785467,0.351625,0.002796,37246.302249,3070.853028,37789.477996,0.343285
575.126084,0.351141,0.002759,38244.849197,3205.824115,38842.050321,0.342801
575.466654,0.347581,0.002701,38703.055746,3154.314086,39670.180731,0.342316
575.807179,0.348380,0.002695,39265.121522,3274.457512,40150.527048,0.341831
576.147658,0.349749,0.002701,39249.986323,3166.581105,39983.883198,0.341345
576.488091,0.348911,0.002702,39152.692776,3237.696237,39962.244249,0.340859
576.828478,0.354028,0.002747,39297.554709,3237.696237,39568.523811,0.340372
577.168820,0.345176,0.002664,39185.123181,3220.535752,40375.678427,0.339885
577.509115,0.345024,0.002656,39544.077359,3325.897715,40750.430876,0.339397
577.849365,0.341230,0.002603,39782.010014,3237.696237,41409.810563,0.338909
578.189568,0.340692,0.002551,41346.195276,3394.438389,43089.751878,0.338421
578.529726,0.345376,0.002522,43700.981906,3550.905473,44965.953640,0.337933
578.869837,0.340485,0.002460,44150.205662,3514.258028,46022.434128,0.337445
579.209903,0.337806,0.002448,43993.666871,3629.036759,46178.116828,0.336957
579.549922,0.337431,0.002475,42977.509212,3570.444661,45146.293696,0.336469
579.889896,0.338363,0.002484,42914.096771,3536.248292,44957.057354,0.335981
580.229823,0.343976,0.002537,42804.821485,3497.150760,44159.700407,0.335492
580.569704,0.339335,0.002509,42228.931721,3406.672248,44106.757676,0.335004
580.909540,0.337888,0.002509,41941.591023,3467.816409,43965.695735,0.334516
581.249329,0.340586,0.002537,41539.449338,3291.607558,43223.314221,0.334028
581.589071,0.335050,0.002517,40773.612261,3357.726734,43056.926325,0.333540
581.928768,0.336754,0.002437,43846.137268,3509.370571,46081.056518,0.333051
582.268418,0.340744,0.002399,46283.676869,3548.462776,48112.994524,0.332563
582.608022,0.331804,0.002297,47199.736010,3611.951338,50279.294564,0.332074
582.947580,0.335107,0.002288,48619.850135,3636.358091,51312.191369,0.331585
583.287092,0.331669,0.002280,48334.834796,3918.996173,51470.068358,0.331096
