# FilmMeasure spectrum v1.0
# Timestamp: 1686966977 Fri Jun 16 21:56:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.753688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.484411,0.007897,11292.897352,1599.496183,9834.398305,0.451547
458.239714,0.479938,0.007759,11623.773793,1731.833662,10208.101385,0.450932
458.594445,0.473112,0.007679,11408.572967,1691.905298,10132.538425,0.450317
458.949138,0.469516,0.007577,11512.819605,1716.862806,10285.904410,0.449700
459.303791,0.472810,0.007467,11947.050001,1726.843680,10598.899629,0.449083
459.658407,0.487701,0.007743,12066.668969,1741.812714,10425.366653,0.448464
460.012983,0.464157,0.007305,11924.468569,1734.328539,10733.447247,0.447844
460.367521,0.480935,0.007500,12289.829224,1729.338709,10724.329999,0.447223
460.722021,0.476081,0.007489,12134.331429,1761.767179,10681.013905,0.446602
461.076481,0.470832,0.007450,11845.403806,1691.905298,10514.447225,0.445979
461.430904,0.479067,0.007498,12186.183446,1714.367397,10651.367834,0.445355
461.785287,0.466954,0.007350,11829.585280,1654.454753,10557.821940,0.444730
462.139632,0.468561,0.007272,12048.620002,1621.983714,10708.373201,0.444105
462.493938,0.469746,0.007445,11777.596983,1669.437031,10450.498533,0.443478
462.848205,0.475256,0.007607,11827.325339,1754.284823,10397.944132,0.442850
463.202434,0.473866,0.007631,11567.176205,1674.430513,10182.919028,0.442222
463.556624,0.472740,0.007553,11610.192587,1629.478178,10228.701202,0.441593
463.910774,0.479685,0.007730,11540.000718,1624.481945,10038.590529,0.440962
464.264887,0.477110,0.007615,11702.969728,1636.971953,10219.546164,0.440331
464.618960,0.459605,0.007389,11242.966058,1564.503221,10125.666698,0.439698
464.972994,0.471051,0.007489,11655.457848,1609.491407,10274.465942,0.439064
465.326990,0.469158,0.007460,11709.755752,1651.957440,10356.798733,0.438430
465.680946,0.462362,0.007191,11935.759756,1604.493948,10671.892795,0.437794
466.034864,0.477143,0.007451,12292.081535,1736.823340,10708.373201,0.437156
466.388743,0.457211,0.007023,12059.900886,1579.502049,10870.125848,0.436518
466.742582,0.460731,0.006800,13208.080817,1761.767179,11825.057826,0.435878
467.096383,0.462401,0.006950,12979.618478,1819.109298,11589.810610,0.435237
467.450145,0.473160,0.007191,12705.895886,1704.385003,11111.228150,0.434594
467.803867,0.466942,0.007103,12667.713336,1736.823340,11202.091174,0.433951
468.157551,0.461457,0.007150,12267.304112,1741.812714,10958.886900,0.433308
468.511195,0.474841,0.007376,12325.861837,1704.385003,10738.005620,0.432663
468.864801,0.471574,0.007374,12017.028567,1621.983714,10519.013708,0.432018
469.218367,0.453673,0.007079,11919.951830,1669.437031,10783.580149,0.431372
469.571894,0.466465,0.007258,11922.210218,1552.002082,10514.447225,0.430726
469.925382,0.461396,0.007161,11693.921157,1434.396958,10393.373110,0.430080
470.278830,0.456106,0.007263,11388.167125,1549.501623,10235.567023,0.429433
470.632240,0.457706,0.007222,11433.509092,1474.451954,10230.989853,0.428786
470.985610,0.464508,0.007420,11301.973690,1471.949099,9983.562177,0.428138
471.338941,0.463285,0.007423,11621.510355,1684.416562,10306.490918,0.427489
471.692232,0.448508,0.007178,11161.218386,1514.487100,10155.441329,0.426839
472.045485,0.459365,0.007351,11118.052697,1416.866639,9896.381598,0.426189
472.398698,0.452986,0.007117,11277.012223,1369.265083,10146.280694,0.425536
472.751871,0.461329,0.007394,11252.045917,1489.467456,9976.681836,0.424883
473.105006,0.451667,0.007084,11442.575590,1449.419912,10317.926351,0.424228
473.458101,0.446594,0.006971,11494.695730,1464.440068,10461.920401,0.423571
473.811156,0.448151,0.006974,11947.050001,1671.933810,10851.910684,0.422912
474.164172,0.457616,0.007005,12071.180839,1506.982019,10744.842865,0.422252
474.517149,0.454639,0.006977,12451.903089,1761.767179,11165.753722,0.421591
474.870086,0.435770,0.006501,12415.902824,1582.001585,11519.607861,0.420928
475.222983,0.442934,0.006492,13073.733399,1699.393349,11958.331780,0.420264
475.575841,0.460334,0.006742,13284.158107,1669.437031,11743.673144,0.419600
475.928660,0.458652,0.006662,13355.725662,1626.980100,11831.837651,0.418935
476.281439,0.452667,0.006514,13498.761220,1644.465041,12089.219313,0.418270
476.634178,0.447369,0.006297,13797.820445,1589.499730,12467.642822,0.417605
476.986878,0.450938,0.006386,14062.937833,1776.729847,12631.760083,0.416940
477.339538,0.442270,0.006144,14185.327337,1681.920164,12939.257777,0.416275
477.692158,0.432641,0.005994,14065.163898,1661.946235,13071.485790,0.415611
478.044739,0.431473,0.005991,14025.090138,1674.430513,13060.284579,0.414946
478.397280,0.433538,0.005971,14013.956815,1552.002082,12979.611006,0.414281
478.749781,0.440914,0.006058,14518.668844,1731.833662,13255.066763,0.413616
479.102243,0.437107,0.005910,14753.846487,1689.409129,13559.057508,0.412950
479.454665,0.434347,0.005964,14476.481211,1754.284823,13380.311859,0.412284
479.807047,0.435068,0.005888,14629.640509,1649.460050,13485.349785,0.411616
480.159389,0.434983,0.005903,14751.629278,1749.296207,13601.479589,0.410948
480.511691,0.432198,0.005743,15061.776927,1669.437031,13949.361269,0.410278
480.863954,0.434480,0.005736,15484.085627,1791.689792,14274.274526,0.409607
481.216177,0.427565,0.005551,15795.264589,1799.168745,14758.273434,0.408935
481.568359,0.432600,0.005672,15709.241308,1836.553325,14525.321719,0.408261
481.920502,0.436630,0.005633,16072.945306,1771.742593,14725.013241,0.407587
482.272605,0.426918,0.005484,16359.069379,1961.046567,15291.832249,0.406912
482.624668,0.433804,0.005578,16359.069379,1903.802927,15068.409886,0.406236
482.976691,0.438531,0.005529,16908.311005,1871.430319,15411.179526,0.405560
483.328674,0.429095,0.005359,16963.166726,1856.484840,15751.147207,0.404884
483.680617,0.434881,0.005503,16945.614201,1978.460711,15554.742423,0.404207
484.032520,0.433763,0.005413,17303.010239,1978.460711,15907.695625,0.403531
484.384383,0.430878,0.005389,17127.662688,1943.628771,15830.538523,0.402855
484.736205,0.426148,0.005243,17401.592616,1893.843474,16227.050601,0.402179
485.087988,0.414504,0.005078,17316.156635,1901.313176,16541.551789,0.401504
485.439731,0.429656,0.005198,18199.952139,2025.709306,16838.070732,0.400829
485.791433,0.423789,0.005030,18739.069956,2075.415753,17539.541063,0.400154
486.143095,0.428246,0.004840,20562.822247,2172.258455,19052.992418,0.399480
486.494717,0.432023,0.004218,27150.428778,2627.666916,24929.344189,0.398805
486.846299,0.427105,0.003846,31495.962508,2957.808718,29197.128264,0.398131
487.197840,0.414687,0.003711,31643.415656,3097.863797,30116.667548,0.397456
487.549341,0.414830,0.003654,32506.315588,3102.773955,30910.434883,0.396781
487.900802,0.415048,0.003676,32660.220192,3335.692472,31040.555566,0.396106
488.252223,0.412660,0.003737,30619.832196,2898.771026,29227.488939,0.395431
488.603603,0.417606,0.003918,29027.985851,2876.621583,27408.366650,0.394755
488.954943,0.413642,0.003992,27401.870819,2765.789629,26086.328240,0.394078
489.306243,0.416615,0.004219,25340.986817,2714.019508,23969.610072,0.393401
489.657502,0.411106,0.004342,23044.414857,2429.962763,22045.091092,0.392724
490.008721,0.419097,0.004599,21420.388637,2184.666105,20130.347489,0.392047
490.359899,0.405439,0.004599,20180.355311,2283.861533,19534.309228,0.391369
490.711037,0.413493,0.004795,19316.594157,2092.806025,18363.735093,0.390691
491.062134,0.417913,0.004881,19096.580839,2038.138694,17974.869868,0.390012
491.413191,0.413143,0.004929,18381.208540,2048.080871,17476.046158,0.389334
491.764208,0.410852,0.004820,18741.250931,1995.871208,17893.977778,0.388655
492.115183,0.409330,0.004846,18298.236077,1916.250559,17519.837294,0.387976
492.466119,0.414502,0.004942,18243.637552,1938.651587,17267.942720,0.387297
492.817013,0.409761,0.004844,18483.804046,1985.922799,17668.676222,0.386617
493.167867,0.409280,0.004909,18160.630204,2045.595437,17375.300186,0.385938
493.518681,0.401604,0.004779,18147.521818,1995.871208,17646.793024,0.385258
493.869453,0.405997,0.004833,18298.236077,2030.681283,17616.153738,0.384578
494.220185,0.404677,0.004807,18252.373929,1985.922799,17613.965091,0.383898
494.570877,0.405595,0.004820,18293.868529,2000.844967,17611.776428,0.383217
494.921527,0.401725,0.004745,18245.821668,1921.229088,17705.873848,0.382536
495.272137,0.412697,0.004911,18527.452375,2065.476831,17552.676141,0.381855
495.622707,0.412258,0.004916,18333.174376,1998.358125,17375.300186,0.381174
495.973235,0.398949,0.004728,18130.043131,1936.162882,17681.805343,0.380493
496.323722,0.410620,0.004875,18191.214347,1863.957918,17281.090840,0.379811
496.674169,0.396209,0.004742,17939.899430,2013.278064,17592.077703,0.379129
497.024575,0.404703,0.004790,18464.160491,2025.709306,17760.567589,0.378447
497.374940,0.397993,0.004680,18573.277215,2055.536726,18125.666026,0.377764
497.725264,0.406076,0.004774,18697.628948,2025.709306,17915.842629,0.377081
498.075547,0.394351,0.004634,18470.708468,2028.195332,18158.438228,0.376398
498.425789,0.403273,0.004791,18350.642145,2033.167161,17679.617198,0.375715
498.775991,0.397458,0.004704,18267.662025,1990.897152,17819.625384,0.375031
499.126151,0.398060,0.004724,18169.368828,1970.997953,17692.745821,0.374347
499.476270,0.392829,0.004635,18226.164094,1966.022409,17950.823112,0.373663
499.826349,0.390714,0.004617,18090.712560,1941.140216,17896.164334,0.372979
500.176386,0.393847,0.004625,18407.406090,1973.485614,18073.223445,0.372294
500.526382,0.396838,0.004667,18736.888968,2142.472615,18269.838701,0.371610
500.876337,0.394999,0.004670,18433.601607,2082.869170,18040.442381,0.370925
501.226251,0.387808,0.004535,18392.124433,1961.046567,18287.309820,0.370239
501.576124,0.388582,0.004542,18293.868529,1888.863297,18149.699304,0.369554
501.925956,0.384794,0.004522,18248.005770,1993.384218,18256.734749,0.368868
502.275746,0.383520,0.004459,18529.634647,1988.410013,18586.361652,0.368181
502.625495,0.388027,0.004511,18627.822799,1983.435511,18483.796770,0.367495
502.975203,0.386576,0.004492,18754.336508,2062.991916,18664.901737,0.366808
503.324870,0.381336,0.004465,18387.758118,2045.595437,18516.533535,0.366120
503.674496,0.387661,0.004485,18691.085198,1938.651587,18540.538527,0.365432
504.024080,0.380110,0.004377,18745.612842,1975.973200,18917.860009,0.364744
504.373623,0.391126,0.004527,18906.967437,2018.250783,18592.907324,0.364055
504.723125,0.392225,0.004553,18874.266043,2033.167161,18507.804035,0.363366
505.072585,0.387464,0.004559,18389.941283,2045.595437,18223.972564,0.362676
505.422004,0.373597,0.004406,18123.488376,2095.290054,18542.720717,0.361986
505.771381,0.381876,0.004478,18245.821668,1970.997953,18302.596287,0.361296
506.120717,0.379783,0.004487,17977.063130,1966.022409,18114.741207,0.360606
506.470012,0.376533,0.004472,17769.324930,1968.510218,18036.071313,0.359916
506.819265,0.371382,0.004392,17907.104166,2035.652964,18392.117156,0.359225
507.168477,0.375113,0.004453,17843.689883,2015.764461,18158.438228,0.358535
507.517647,0.368061,0.004354,17721.196423,1973.485614,18335.350619,0.357846
507.866776,0.375153,0.004488,17353.401273,1861.466967,17646.793024,0.357156
508.215863,0.371314,0.004490,17066.263232,1906.292603,17506.700676,0.356467
508.564909,0.374243,0.004546,17064.070123,1941.140216,17375.300186,0.355779
508.913913,0.375493,0.004564,17129.855256,1970.997953,17384.062177,0.355091
509.262875,0.371218,0.004484,17160.549266,1938.651587,17587.700023,0.354403
509.611796,0.376909,0.004621,17037.751355,2033.167161,17219.727380,0.353715
509.960675,0.372448,0.004585,16849.053262,2035.652964,17202.192349,0.353027
510.309512,0.376966,0.004643,16629.454913,1868.939594,16794.164974,0.352339
510.658308,0.368412,0.004511,16614.075510,1863.957918,17118.884921,0.351651
511.007062,0.367498,0.004518,16686.569713,1970.997953,17221.919177,0.350962
511.355774,0.363751,0.004519,16809.540202,2236.758259,17489.184222,0.350272
511.704445,0.361219,0.004468,16473.417182,2005.818429,17248.219322,0.349582
512.053074,0.366769,0.004488,16609.681212,1861.466967,17158.349649,0.348891
512.401661,0.370205,0.004539,16833.687827,1978.460711,17237.261246,0.348200
512.750206,0.369293,0.004569,16449.232972,1903.802927,16875.384469,0.347507
513.098709,0.366885,0.004502,16616.272629,1901.313176,17140.810510,0.346813
513.447170,0.360458,0.004449,16499.797073,1990.897152,17278.899531,0.346118
513.795590,0.362014,0.004500,16282.072139,1953.582245,16980.710714,0.345423
514.143967,0.354536,0.004394,16301.873941,2000.844967,17309.576214,0.344727
514.492303,0.357055,0.004448,16110.382627,1938.651587,16996.067103,0.344031
514.840596,0.354440,0.004400,16251.265856,1993.384218,17248.219322,0.343335
515.188848,0.351734,0.004378,16108.180610,1978.460711,17206.576216,0.342639
515.537058,0.358200,0.004466,16242.463281,2008.305048,17066.255921,0.341943
515.885225,0.355020,0.004449,16066.338051,2013.278064,17007.035382,0.341247
516.233351,0.352574,0.004380,16059.730594,1911.271731,17105.728678,0.340552
516.581435,0.356194,0.004464,15949.576448,1933.674103,16827.095029,0.339857
516.929476,0.353546,0.004490,15854.798300,2090.321922,16820.509372,0.339163
517.277475,0.354004,0.004443,16174.231490,2100.257891,17136.425540,0.338470
517.625433,0.363924,0.004533,16341.472324,1978.460711,16899.525657,0.337778
517.973348,0.355333,0.004445,16169.828716,2033.167161,17068.449011,0.337085
518.321220,0.348967,0.004356,15947.372787,1943.628771,17103.535906,0.336393
518.669051,0.351891,0.004435,15914.315123,2028.195332,16930.247421,0.335702
519.016840,0.354998,0.004456,15870.230203,1913.761182,16754.643048,0.335010
519.364586,0.345308,0.004325,15857.002927,1975.973200,17145.195405,0.334318
519.712290,0.347753,0.004356,16127.997965,2102.741699,17316.149332,0.333626
520.059951,0.345177,0.004291,15903.294756,1893.843474,17197.808409,0.332934
520.407571,0.345346,0.004304,15920.927068,1936.162882,17200.000388,0.332241
520.755148,0.336715,0.004222,15678.352386,1973.485614,17309.576214,0.331547
521.102682,0.351208,0.004389,16191.841708,2065.476831,17215.343732,0.330853
521.450175,0.333941,0.004182,15627.596153,1953.582245,17370.919084,0.330158
521.797625,0.348688,0.004414,15828.340967,2062.991916,16921.470159,0.329462
522.145032,0.345240,0.004384,15731.301977,2085.353494,16956.577359,0.328766
522.492397,0.340556,0.004288,15640.838130,1963.534525,17068.449011,0.328070
522.839720,0.347802,0.004431,15530.461797,1985.922799,16627.250593,0.327373
523.187000,0.338608,0.004294,15450.953169,1973.485614,16932.441688,0.326676
523.534238,0.336741,0.004262,15380.252006,1923.718241,16936.830164,0.325979
523.881433,0.334909,0.004204,15446.535089,1866.448793,17094.764630,0.325282
524.228585,0.339917,0.004342,15338.261128,1988.410013,16732.683644,0.324585
524.575695,0.331711,0.004223,15256.463376,1980.948148,17000.454471,0.323889
524.922763,0.325260,0.004171,14928.920526,1953.582245,16919.275796,0.323193
525.269787,0.332929,0.004261,15154.720347,1978.460711,16820.509372,0.322498
525.616769,0.326340,0.004157,15187.903375,2000.844967,17149.580227,0.321803
525.963709,0.330303,0.004202,15240.984227,1970.997953,17026.777090,0.321110
526.310606,0.333253,0.004267,15110.467284,1953.582245,16743.663595,0.320417
526.657460,0.337122,0.004284,15327.209394,1933.674103,16811.728221,0.319725
527.004271,0.329447,0.004215,14931.135580,1876.411545,16710.722244,0.319033
527.351040,0.331930,0.004278,15002.003292,1988.410013,16660.203412,0.318342
527.697766,0.329285,0.004229,14979.860043,1953.582245,16752.447197,0.317652
528.044449,0.329889,0.004259,15028.571713,2043.109930,16763.426253,0.316961
528.391089,0.333530,0.004307,15123.744289,2062.991916,16701.937124,0.316272
528.737687,0.333322,0.004298,15019.715993,1985.922799,16598.687785,0.315582
529.084241,0.324332,0.004159,15046.281894,2015.764461,17024.583642,0.314893
529.430753,0.323783,0.004180,15150.295506,2172.258455,17140.810510,0.314204
529.777222,0.321123,0.004111,15130.382442,2072.931134,17252.602426,0.313515
530.123648,0.326632,0.004165,15287.417942,2053.051515,17173.695429,0.312826
530.470031,0.330080,0.004197,15457.580104,2075.415753,17200.000388,0.312137
530.816371,0.319701,0.004014,15519.420830,2045.595437,17762.755126,0.311448
531.162668,0.324945,0.004116,15296.261193,1983.435511,17256.985457,0.310759
531.508922,0.320103,0.004017,15349.312235,1933.674103,17552.676141,0.310070
531.855133,0.320023,0.004089,15187.903375,2087.837745,17338.058566,0.309382
532.201301,0.317295,0.004045,15061.776927,2010.791593,17329.295086,0.308693
532.547426,0.315142,0.003979,15225.503831,1995.871208,17624.908155,0.308005
532.893508,0.320736,0.004048,15369.202650,2013.278064,17511.079617,0.307317
533.239547,0.315321,0.003990,15329.419791,2082.869170,17712.437639,0.306629
533.585543,0.311983,0.003931,15249.829607,2010.791593,17793.378934,0.305941
533.931495,0.309664,0.003890,15380.252006,2067.961673,18051.369785,0.305254
534.277404,0.310530,0.003869,15700.416377,2130.058727,18372.468291,0.304567
534.623270,0.309590,0.003840,15839.365262,2157.366856,18577.633899,0.303880
534.969093,0.295975,0.003659,15748.948812,2206.995261,19201.149056,0.303194
535.314873,0.315568,0.003877,16127.997965,2122.609512,18601.634698,0.302507
535.660609,0.306234,0.003720,16086.159214,2035.652964,19066.067268,0.301821
536.006302,0.310435,0.003764,16458.027523,2177.221735,19246.892408,0.301136
536.351952,0.308942,0.003763,16416.250412,2234.278411,19262.139069,0.300450
536.697559,0.307453,0.003717,16526.173970,2204.514536,19477.711829,0.299765
537.043122,0.307163,0.003708,16438.239311,2132.541652,19397.156864,0.299080
537.388641,0.309460,0.003779,16301.873941,2194.590906,19087.857727,0.298396
537.734118,0.305837,0.003762,15898.886449,2105.225434,18813.208573,0.297712
538.079551,0.306099,0.003798,15845.979561,2194.590906,18710.708823,0.297028
538.424940,0.300036,0.003691,15892.273815,2164.812986,19103.110339,0.296344
538.770286,0.298741,0.003740,15936.354138,2449.753772,19157.579220,0.295661
539.115589,0.297233,0.003643,15815.111046,2095.290054,19172.829192,0.294977
539.460848,0.305637,0.003732,16249.065245,2199.552867,19201.149056,0.294295
539.806063,0.302506,0.003681,16152.216740,2130.058727,19268.673182,0.293612
540.151235,0.293500,0.003560,16068.540492,2135.024503,19682.299797,0.292930
540.496364,0.290853,0.003560,15940.761666,2216.917429,19651.835034,0.292248
540.841449,0.295361,0.003605,16000.254378,2159.848973,19469.003897,0.291566
541.186490,0.298841,0.003620,16180.835486,2117.643001,19495.127179,0.290885
541.531487,0.295570,0.003585,16224.857086,2197.071923,19717.114247,0.290203
541.876441,0.296766,0.003616,16042.109721,2139.989985,19427.638867,0.289523
542.221352,0.295333,0.003647,16000.254378,2323.507093,19408.043539,0.288842
542.566218,0.286499,0.003496,15748.948812,2102.741699,19669.243714,0.288162
542.911041,0.294664,0.003597,15993.644894,2159.848973,19469.003897,0.287482
543.255820,0.294561,0.003591,16042.109721,2169.776705,19527.779124,0.286802
543.600555,0.289732,0.003523,15949.576448,2132.541652,19704.059129,0.286123
543.945247,0.290019,0.003556,15841.570052,2184.666105,19529.955836,0.285444
544.289895,0.286504,0.003502,15918.723110,2221.878075,19825.893031,0.284765
544.634499,0.289402,0.003533,16097.170190,2276.425921,19856.346723,0.284087
544.979059,0.281766,0.003464,15645.251930,2192.109815,19762.804333,0.283409
545.323575,0.287988,0.003526,16031.095946,2291.296491,19843.295372,0.282731
545.668047,0.289738,0.003509,16198.445177,2214.436997,19965.094694,0.282054
546.012476,0.289289,0.003531,16046.515074,2241.717737,19786.735496,0.281377
546.356860,0.288480,0.003509,15987.035206,2164.812986,19775.857842,0.280700
546.701201,0.285016,0.003455,15949.576448,2132.541652,19945.521792,0.280024
547.045497,0.284489,0.003510,15561.373268,2157.366856,19464.649867,0.279348
547.389750,0.293543,0.003597,15799.675076,2100.257891,19238.179779,0.278673
547.733958,0.283051,0.003500,15541.502155,2192.109815,19506.011426,0.277998
548.078123,0.283091,0.003498,15733.507914,2293.774665,19717.114247,0.277323
548.422243,0.276167,0.003412,15475.250846,2211.956491,19832.418981,0.276649
548.766319,0.285036,0.003438,16180.835486,2189.628652,20193.390937,0.275975
549.110352,0.278139,0.003347,16079.552361,2172.258455,20506.329808,0.275302
549.454340,0.279559,0.003381,16053.122935,2211.956491,20360.747387,0.274629
549.798284,0.278572,0.003363,16037.704279,2189.628652,20406.381551,0.273956
550.142183,0.280390,0.003392,16059.730594,2206.995261,20306.416310,0.273284
550.486039,0.278403,0.003389,15737.919717,2132.541652,20030.332304,0.272612
550.829850,0.275330,0.003387,15629.803209,2246.676923,20043.378839,0.271941
551.173617,0.275598,0.003425,15541.502155,2330.938568,19875.923103,0.271270
551.517340,0.274691,0.003412,15289.628793,2187.147415,19640.954279,0.270599
551.861019,0.277246,0.003440,15371.412571,2189.628652,19582.193764,0.269929
552.204653,0.269785,0.003359,15050.709177,2127.575729,19645.306612,0.269259
552.548243,0.266639,0.003342,15010.859853,2224.358288,19756.277445,0.268589
552.891788,0.265987,0.003315,15006.431625,2152.402403,19815.016254,0.267920
553.235290,0.265441,0.003288,15048.495549,2100.257891,19923.773237,0.267251
553.578747,0.266144,0.003303,15154.720347,2182.184721,19986.841482,0.266582
553.922159,0.265271,0.003253,15389.091042,2164.812986,20369.439885,0.265914
554.265527,0.262336,0.003230,15258.674581,2174.740131,20382.478387,0.265246
554.608850,0.266840,0.003278,15539.294132,2256.594421,20423.765061,0.264578
554.952129,0.268229,0.003288,15515.004272,2197.071923,20312.936311,0.263911
555.295364,0.266770,0.003303,15227.715393,2182.184721,20019.459941,0.263244
555.638554,0.256962,0.003201,14995.360594,2229.318495,20345.535203,0.262578
555.981699,0.260035,0.003223,15214.445641,2259.073613,20421.592150,0.261913
556.324800,0.260832,0.003197,15198.963101,2090.321922,20406.381551,0.261248
556.667857,0.263246,0.003208,15426.652507,2115.159635,20538.918055,0.260585
557.010868,0.263661,0.003219,15384.671574,2112.676195,20447.666553,0.259921
557.353835,0.262375,0.003256,15072.844024,2162.331016,20080.342261,0.259259
557.696758,0.255492,0.003135,15196.751207,2157.366856,20736.583824,0.258598
558.039636,0.263766,0.003232,15218.868994,2062.991916,20215.128369,0.257938
558.382469,0.253041,0.003135,14846.944757,2105.225434,20425.937963,0.257278
558.725257,0.260069,0.003248,15019.715993,2236.758259,20115.129003,0.256620
559.068001,0.260672,0.003275,14815.917309,2187.147415,19804.139235,0.255963
559.410699,0.255209,0.003227,14558.626698,2174.740131,19815.016254,0.255307
559.753353,0.255127,0.003228,14409.848325,2097.774009,19636.601905,0.254652
560.095963,0.259387,0.003254,14560.846313,2030.681283,19582.193764,0.253997
560.438527,0.256815,0.003264,14252.047669,2040.624349,19312.231331,0.253343
560.781047,0.253411,0.003190,14460.935825,2075.415753,19823.717695,0.252690
561.123521,0.251465,0.003168,14598.575478,2184.666105,20106.432530,0.252038
561.465951,0.258127,0.003216,14926.705446,2164.812986,20108.606662,0.251386
561.808336,0.255267,0.003156,14882.398238,2067.961673,20282.508997,0.250735
562.150676,0.249916,0.003153,14693.972230,2276.425921,20299.896233,0.250083
562.492971,0.256375,0.003177,15028.571713,2169.776705,20358.574243,0.249432
562.835221,0.250657,0.003084,14906.768524,2065.476831,20638.844675,0.248782
563.177426,0.248347,0.003075,14640.733844,2015.764461,20441.148059,0.248131
563.519586,0.251139,0.003138,14662.918437,2115.159635,20219.475753,0.247481
563.861701,0.250803,0.003122,14629.640509,2050.566230,20219.475753,0.246830
564.203771,0.244625,0.003075,14571.943964,2206.995261,20512.847596,0.246180
564.545796,0.244703,0.003041,14642.952428,2100.257891,20658.393687,0.245529
564.887776,0.248757,0.003082,14749.412041,2080.384771,20515.020177,0.244879
565.229710,0.246367,0.003062,14707.279347,2120.126293,20608.433909,0.244229
565.571600,0.239359,0.002999,14549.747961,2202.033738,20864.708881,0.243580
565.913444,0.240658,0.003006,14472.039814,2105.225434,20690.974052,0.242930
566.255243,0.239090,0.002986,14565.285457,2172.258455,20914.649455,0.242282
566.596997,0.241041,0.003042,14418.734190,2197.071923,20525.882964,0.241634
566.938705,0.243653,0.003026,14649.608013,2102.741699,20712.693387,0.240987
567.280369,0.238330,0.002983,14509.788084,2172.258455,20875.565832,0.240341
567.621987,0.236920,0.002935,14767.149171,2204.514536,21357.453645,0.239695
567.963559,0.237995,0.002908,14959.928859,2127.575729,21598.290770,0.239051
568.305087,0.233061,0.002819,15263.096915,2219.397788,22424.518616,0.238408
568.646569,0.238993,0.002882,15453.162172,2226.838428,22201.211946,0.237766
568.988006,0.241454,0.002854,16015.675715,2246.676923,22823.352718,0.237125
569.329397,0.235126,0.002759,16222.656214,2338.369392,23640.290940,0.236485
569.670743,0.233036,0.002669,16668.997383,2268.989654,24554.551379,0.235847
570.012043,0.236582,0.002634,17723.384254,2405.217531,25750.473914,0.235210
570.353298,0.230185,0.002540,18071.045432,2546.169274,26857.818307,0.234574
570.694508,0.233557,0.002485,19194.621139,2546.169274,28234.351859,0.233938
571.035672,0.231264,0.002447,19606.141395,2721.417138,29025.810069,0.233304
571.376791,0.230585,0.002379,20297.730103,2681.955785,30199.081569,0.232670
571.717863,0.229243,0.002297,21170.819440,2664.685766,31734.479602,0.232037
572.058891,0.226952,0.002258,21617.822536,2819.991817,32638.536894,0.231405
572.399873,0.223355,0.002197,22179.536905,2982.395983,33917.009845,0.230773
572.740809,0.229154,0.002199,23282.783053,3024.178487,34835.159084,0.230142
573.081700,0.225031,0.002166,23011.908246,2989.770815,34997.507516,0.229511
573.422545,0.224210,0.002166,22602.279135,2849.542384,34534.224854,0.228880
573.763344,0.226771,0.002168,23189.605469,2920.914842,35058.112870,0.228250
574.104097,0.219747,0.002088,23386.791541,3026.635661,36332.406294,0.227620
574.444805,0.227297,0.002117,24142.936078,2906.152923,36483.780723,0.226990
574.785467,0.224502,0.002068,24764.701783,3070.853028,37789.477996,0.226360
575.126084,0.221981,0.002029,25228.326625,3205.824115,38842.050321,0.225730
575.466654,0.222179,0.002001,25746.147695,3154.314086,39670.180731,0.225100
575.807179,0.223173,0.002000,26196.848210,3274.457512,40150.527048,0.224471
576.147658,0.219668,0.001978,25698.480100,3166.581105,39983.883198,0.223843
576.488091,0.221845,0.001995,25941.156561,3237.696237,39962.244249,0.223215
576.828478,0.223146,0.002014,25834.984033,3237.696237,39568.523811,0.222588
577.168820,0.220797,0.001975,26092.836129,3220.535752,40375.678427,0.221961
577.509115,0.216858,0.001949,25958.491094,3325.897715,40750.430876,0.221335
577.849365,0.217967,0.001930,26446.055138,3237.696237,41409.810563,0.220710
578.189568,0.217179,0.001890,27447.392472,3394.438389,43089.751878,0.220086
578.529726,0.220226,0.001866,29004.131803,3550.905473,44965.953640,0.219463
578.869837,0.217287,0.001823,29296.892506,3514.258028,46022.434128,0.218840
579.209903,0.217429,0.001826,29459.542741,3629.036759,46178.116828,0.218219
579.549922,0.211933,0.001819,28177.986773,3570.444661,45146.293696,0.217599
579.889896,0.211453,0.001819,28002.370620,3536.248292,44957.057354,0.216981
580.229823,0.214945,0.001855,27917.817624,3497.150760,44159.700407,0.216363
580.569704,0.213871,0.001845,27733.542255,3406.672248,44106.757676,0.215747
580.909540,0.211476,0.001839,27408.373876,3467.816409,43965.695735,0.215131
581.249329,0.212430,0.001853,27009.542618,3291.607558,43223.314221,0.214517
581.589071,0.212208,0.001860,26918.511565,3357.726734,43056.926325,0.213904
581.928768,0.213464,0.001800,28930.401753,3509.370571,46081.056518,0.213292
582.268418,0.213053,0.001753,30114.505988,3548.462776,48112.994524,0.212680
582.608022,0.209412,0.001692,30962.490663,3611.951338,50279.294564,0.212070
582.947580,0.208554,0.001669,31469.940815,3636.358091,51312.191369,0.211460
583.287092,0.208477,0.001678,31675.941334,3918.996173,51470.068358,0.210851
