# FilmMeasure spectrum v1.0
# Timestamp: 1686966446 Fri Jun 16 21:47:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.661779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.397717,0.006885,9394.427204,1599.496183,9834.398305,0.360739
458.239714,0.390418,0.006728,9613.194965,1731.833662,10208.101385,0.359757
458.594445,0.385780,0.006675,9452.037961,1691.905298,10132.538425,0.358776
458.949138,0.372888,0.006472,9336.787477,1716.862806,10285.904410,0.357795
459.303791,0.381079,0.006437,9794.803710,1726.843680,10598.899629,0.356814
459.658407,0.376842,0.006473,9555.664696,1741.812714,10425.366653,0.355834
460.012983,0.386492,0.006446,10044.917154,1734.328539,10733.447247,0.354855
460.367521,0.384199,0.006418,9992.184972,1729.338709,10724.329999,0.353875
460.722021,0.385800,0.006477,9994.478163,1761.767179,10681.013905,0.352896
461.076481,0.375034,0.006371,9613.194965,1691.905298,10514.447225,0.351917
461.430904,0.375388,0.006333,9751.151469,1714.367397,10651.367834,0.350939
461.785287,0.382818,0.006412,9824.661662,1654.454753,10557.821940,0.349961
462.139632,0.378149,0.006272,9863.695221,1621.983714,10708.373201,0.348984
462.493938,0.376367,0.006391,9601.691197,1669.437031,10450.498533,0.348007
462.848205,0.379906,0.006518,9640.799356,1754.284823,10397.944132,0.347031
463.202434,0.374285,0.006485,9327.562424,1674.430513,10182.919028,0.346056
463.556624,0.359325,0.006254,9059.709823,1629.478178,10228.701202,0.345080
463.910774,0.373753,0.006502,9191.406093,1624.481945,10038.590529,0.344106
464.264887,0.363461,0.006310,9147.524376,1636.971953,10219.546164,0.343131
464.618960,0.364298,0.006303,9078.202776,1564.503221,10125.666698,0.342157
464.972994,0.360434,0.006228,9138.283953,1609.491407,10274.465942,0.341183
465.326990,0.368411,0.006316,9387.511968,1651.957440,10356.798733,0.340210
465.680946,0.367311,0.006139,9643.099426,1604.493948,10671.892795,0.339236
466.034864,0.364690,0.006187,9638.499241,1736.823340,10708.373201,0.338262
466.388743,0.361110,0.005974,9686.792107,1579.502049,10870.125848,0.337289
466.742582,0.354801,0.005685,10395.110119,1761.767179,11825.057826,0.336315
467.096383,0.358718,0.005840,10299.080180,1819.109298,11589.810610,0.335341
467.450145,0.363931,0.005995,9992.184972,1704.385003,11111.228150,0.334368
467.803867,0.362754,0.005969,10054.085578,1736.823340,11202.091174,0.333396
468.157551,0.352960,0.005953,9626.997981,1741.812714,10958.886900,0.332424
468.511195,0.356055,0.006046,9505.014373,1704.385003,10738.005620,0.331453
468.864801,0.360749,0.006127,9410.561131,1621.983714,10519.013708,0.330483
469.218367,0.342822,0.005853,9256.042966,1669.437031,10783.580149,0.329514
469.571894,0.356463,0.006028,9313.723448,1552.002082,10514.447225,0.328546
469.925382,0.345563,0.005868,8960.258086,1434.396958,10393.373110,0.327580
470.278830,0.347040,0.006027,8881.559338,1549.501623,10235.567023,0.326616
470.632240,0.361567,0.006140,9179.859920,1474.451954,10230.989853,0.325653
470.985610,0.351449,0.006122,8756.453009,1471.949099,9983.562177,0.324690
471.338941,0.346555,0.006087,8964.885701,1684.416562,10306.490918,0.323729
471.692232,0.336284,0.005905,8598.710730,1514.487100,10155.441329,0.322768
472.045485,0.352259,0.006123,8703.124176,1416.866639,9896.381598,0.321807
472.398698,0.352946,0.005994,8930.173923,1369.265083,10146.280694,0.320845
472.751871,0.344119,0.006046,8621.922255,1489.467456,9976.681836,0.319884
473.105006,0.339655,0.005830,8809.756231,1449.419912,10317.926351,0.318922
473.458101,0.333599,0.005716,8802.805086,1464.440068,10461.920401,0.317960
473.811156,0.327852,0.005647,9034.277054,1671.933810,10851.910684,0.316997
474.164172,0.347718,0.005798,9369.069300,1506.982019,10744.842865,0.316033
474.517149,0.342920,0.005757,9659.198639,1761.767179,11165.753722,0.315069
474.870086,0.328308,0.005369,9576.378886,1582.001585,11519.607861,0.314106
475.222983,0.330808,0.005326,10019.700338,1699.393349,11958.331780,0.313143
475.575841,0.333816,0.005406,9918.779385,1669.437031,11743.673144,0.312181
475.928660,0.333989,0.005356,9992.184972,1626.980100,11831.837651,0.311220
476.281439,0.334301,0.005291,10218.996840,1644.465041,12089.219313,0.310261
476.634178,0.327999,0.005091,10356.250033,1589.499730,12467.642822,0.309304
476.986878,0.327240,0.005132,10509.332562,1776.729847,12631.760083,0.308349
477.339538,0.330329,0.005034,10828.591401,1681.920164,12939.257777,0.307396
477.692158,0.322401,0.004911,10714.664984,1661.946235,13071.485790,0.306445
478.044739,0.317002,0.004865,10561.839031,1674.430513,13060.284579,0.305496
478.397280,0.322293,0.004880,10625.729643,1552.002082,12979.611006,0.304548
478.749781,0.319057,0.004862,10794.424427,1731.833662,13255.066763,0.303602
479.102243,0.310719,0.004689,10785.311651,1689.409129,13559.057508,0.302657
479.454665,0.319325,0.004843,10915.105956,1754.284823,13380.311859,0.301713
479.807047,0.314436,0.004723,10837.701014,1649.460050,13485.349785,0.300770
480.159389,0.314783,0.004742,10965.166077,1749.296207,13601.479589,0.299827
480.511691,0.303516,0.004522,10880.962613,1669.437031,13949.361269,0.298884
480.863954,0.319766,0.004657,11661.695695,1791.689792,14274.274526,0.297941
481.216177,0.310366,0.004471,11749.914391,1799.168745,14758.273434,0.296998
481.568359,0.309933,0.004527,11571.153923,1836.553325,14525.321719,0.296056
481.920502,0.315338,0.004512,11887.780754,1771.742593,14725.013241,0.295114
482.272605,0.299357,0.004323,11849.373211,1961.046567,15291.832249,0.294172
482.624668,0.308886,0.004432,11984.880524,1903.802927,15068.409886,0.293232
482.976691,0.313621,0.004399,12404.103238,1871.430319,15411.179526,0.292293
483.328674,0.308628,0.004286,12498.592277,1856.484840,15751.147207,0.291356
483.680617,0.305143,0.004331,12264.503235,1978.460711,15554.742423,0.290421
484.032520,0.300905,0.004228,12390.599636,1978.460711,15907.695625,0.289487
484.384383,0.305026,0.004266,12471.601850,1943.628771,15830.538523,0.288556
484.736205,0.302642,0.004160,12680.644127,1893.843474,16227.050601,0.287628
485.087988,0.303888,0.004122,12970.106569,1901.313176,16541.551789,0.286701
485.439731,0.300115,0.004079,13091.108292,2025.709306,16838.070732,0.285778
485.791433,0.299039,0.003977,13592.013757,2075.415753,17539.541063,0.284856
486.143095,0.298167,0.003787,14713.392897,2172.258455,19052.992418,0.283936
486.494717,0.300137,0.003289,19313.886452,2627.666916,24929.344189,0.283018
486.846299,0.290989,0.002963,22001.200105,2957.808718,29197.128264,0.282102
487.197840,0.291472,0.002926,22749.142020,3097.863797,30116.667548,0.281188
487.549341,0.290486,0.002872,23269.254448,3102.773955,30910.434883,0.280275
487.900802,0.290811,0.002893,23459.934815,3335.692472,31040.555566,0.279364
488.252223,0.290761,0.002950,22029.391147,2898.771026,29227.488939,0.278454
488.603603,0.289837,0.003062,20653.528211,2876.621583,27408.366650,0.277545
488.954943,0.292371,0.003160,19821.020265,2765.789629,26086.328240,0.276637
489.306243,0.288398,0.003297,18055.216140,2714.019508,23969.610072,0.275731
489.657502,0.285843,0.003404,16468.485274,2429.962763,22045.091092,0.274826
490.008721,0.288505,0.003576,15154.181997,2184.666105,20130.347489,0.273922
490.359899,0.281442,0.003611,14451.511684,2283.861533,19534.309228,0.273019
490.711037,0.284484,0.003735,13699.141065,2092.806025,18363.735093,0.272118
491.062134,0.286710,0.003790,13500.451530,2038.138694,17974.869868,0.271219
491.413191,0.287220,0.003866,13169.483120,2048.080871,17476.046158,0.270321
491.764208,0.275302,0.003692,12985.797529,1995.871208,17893.977778,0.269424
492.115183,0.282512,0.003782,12990.280356,1916.250559,17519.837294,0.268529
492.466119,0.287025,0.003862,12997.004342,1938.651587,17267.942720,0.267635
492.817013,0.276896,0.003732,12905.083425,1985.922799,17668.676222,0.266743
493.167867,0.277986,0.003798,12765.971819,2045.595437,17375.300186,0.265853
493.518681,0.277233,0.003739,12916.296356,1995.871208,17646.793024,0.264964
493.869453,0.270461,0.003695,12644.701594,2030.681283,17616.153738,0.264076
494.220185,0.278148,0.003747,12936.477483,1985.922799,17613.965091,0.263190
494.570877,0.272870,0.003706,12736.786423,2000.844967,17611.776428,0.262305
494.921527,0.273717,0.003678,12815.349154,1921.229088,17705.873848,0.261422
495.272137,0.273776,0.003738,12761.482140,2065.476831,17552.676141,0.260540
495.622707,0.268250,0.003697,12408.604150,1998.358125,17375.300186,0.259659
495.973235,0.265847,0.003617,12505.339081,1936.162882,17681.805343,0.258780
496.323722,0.272434,0.003707,12473.851249,1863.957918,17281.090840,0.257902
496.674169,0.263121,0.003626,12372.592816,2013.278064,17592.077703,0.257026
497.024575,0.264944,0.003621,12566.045921,2025.709306,17760.567589,0.256151
497.374940,0.267514,0.003602,12929.750747,2055.536726,18125.666026,0.255277
497.725264,0.262511,0.003579,12581.780513,2025.709306,17915.842629,0.254404
498.075547,0.260023,0.003528,12646.948265,2028.195332,18158.438228,0.253533
498.425789,0.269519,0.003670,12714.332120,2033.167161,17679.617198,0.252664
498.775991,0.258326,0.003546,12352.332382,1990.897152,17819.625384,0.251796
499.126151,0.261541,0.003583,12395.100981,1970.997953,17692.745821,0.250929
499.476270,0.256136,0.003503,12350.081042,1966.022409,17950.823112,0.250063
499.826349,0.253833,0.003483,12217.187661,1941.140216,17896.164334,0.249199
500.176386,0.252799,0.003460,12305.046631,1973.485614,18073.223445,0.248336
500.526382,0.248845,0.003446,12334.320647,2142.472615,18269.838701,0.247475
500.876337,0.254408,0.003505,12397.351599,2082.869170,18040.442381,0.246615
501.226251,0.251490,0.003419,12397.351599,1961.046567,18287.309820,0.245756
501.576124,0.249999,0.003404,12226.201395,1888.863297,18149.699304,0.244899
501.925956,0.248634,0.003406,12280.271513,1993.384218,18256.734749,0.244042
502.275746,0.247684,0.003357,12451.355654,1988.410013,18586.361652,0.243187
502.625495,0.251088,0.003395,12532.323095,1983.435511,18483.796770,0.242333
502.975203,0.247670,0.003365,12536.819933,2062.991916,18664.901737,0.241481
503.324870,0.240936,0.003322,12158.584068,2045.595437,18516.533535,0.240629
503.674496,0.245932,0.003333,12347.829665,1938.651587,18540.538527,0.239779
504.024080,0.241385,0.003262,12406.353712,1975.973200,18917.860009,0.238929
504.373623,0.241583,0.003310,12235.214544,2018.250783,18592.907324,0.238081
504.723125,0.243824,0.003341,12287.028800,2033.167161,18507.804035,0.237234
505.072585,0.246793,0.003402,12241.974021,2045.595437,18223.972564,0.236388
505.422004,0.238038,0.003304,12097.700109,2095.290054,18542.720717,0.235543
505.771381,0.234218,0.003269,11747.653103,1970.997953,18302.596287,0.234699
506.120717,0.239301,0.003332,11847.113602,1966.022409,18114.741207,0.233858
506.470012,0.235838,0.003312,11661.695695,1968.510218,18036.071313,0.233017
506.819265,0.232890,0.003263,11783.829109,2035.652964,18392.117156,0.232179
507.168477,0.237124,0.003319,11815.475089,2015.764461,18158.438228,0.231342
507.517647,0.228273,0.003215,11539.449602,1973.485614,18335.350619,0.230507
507.866776,0.238611,0.003353,11512.268374,1861.466967,17646.793024,0.229675
508.215863,0.232903,0.003333,11219.711125,1906.292603,17506.700676,0.228844
508.564909,0.238162,0.003403,11367.206231,1941.140216,17375.300186,0.228015
508.913913,0.231378,0.003352,11119.772031,1970.997953,17384.062177,0.227189
509.262875,0.228885,0.003297,11131.132686,1938.651587,17587.700023,0.226364
509.611796,0.231704,0.003392,11067.499945,2033.167161,17219.727380,0.225541
509.960675,0.228583,0.003368,10940.138507,2035.652964,17202.192349,0.224719
510.309512,0.232257,0.003406,10776.198209,1868.939594,16794.164974,0.223899
510.658308,0.227157,0.003318,10771.641237,1863.957918,17118.884921,0.223080
511.007062,0.225559,0.003321,10817.203449,1970.997953,17221.919177,0.222262
511.355774,0.221690,0.003326,10935.587505,2236.758259,17489.184222,0.221445
511.704445,0.226475,0.003333,10890.068414,2005.818429,17248.219322,0.220629
512.053074,0.221373,0.003261,10580.096881,1861.466967,17158.349649,0.219813
512.401661,0.222285,0.003291,10714.664984,1978.460711,17237.261246,0.218998
512.750206,0.225440,0.003343,10600.633719,1903.802927,16875.384469,0.218183
513.098709,0.217035,0.003236,10427.103204,1901.313176,17140.810510,0.217369
513.447170,0.216307,0.003237,10518.465739,1990.897152,17278.899531,0.216555
513.795590,0.220703,0.003301,10509.332562,1953.582245,16980.710714,0.215742
514.143967,0.212008,0.003199,10376.824571,2000.844967,17309.576214,0.214930
514.492303,0.214886,0.003244,10292.217979,1938.651587,16996.067103,0.214120
514.840596,0.213304,0.003214,10397.395619,1993.384218,17248.219322,0.213310
515.188848,0.215833,0.003236,10470.508940,1978.460711,17206.576216,0.212503
515.537058,0.211664,0.003226,10246.459988,2008.305048,17066.255921,0.211697
515.885225,0.208876,0.003211,10111.372239,2013.278064,17007.035382,0.210893
516.233351,0.209974,0.003179,10164.051686,1911.271731,17105.728678,0.210091
516.581435,0.213495,0.003250,10161.761758,1933.674103,16827.095029,0.209291
516.929476,0.209749,0.003263,10088.460880,2090.321922,16820.509372,0.208494
517.277475,0.210850,0.003233,10310.516314,2100.257891,17136.425540,0.207699
517.625433,0.209091,0.003214,10060.961433,1978.460711,16899.525657,0.206906
517.973348,0.207960,0.003198,10136.569654,2033.167161,17068.449011,0.206115
518.321220,0.204602,0.003140,9985.305133,1943.628771,17103.535906,0.205327
518.669051,0.209198,0.003223,10113.663133,2028.195332,16930.247421,0.204539
519.016840,0.210572,0.003225,10021.992997,1913.761182,16754.643048,0.203754
519.364586,0.200745,0.003109,9879.764096,1975.973200,17145.195405,0.202969
519.712290,0.198737,0.003106,9953.193928,2102.741699,17316.149332,0.202186
520.059951,0.199451,0.003068,9822.365166,1893.843474,17197.808409,0.201405
520.407571,0.201497,0.003096,9927.957577,1936.162882,17200.000388,0.200624
520.755148,0.198155,0.003065,9872.877704,1973.485614,17309.576214,0.199844
521.102682,0.198007,0.003100,9865.990909,2065.476831,17215.343732,0.199064
521.450175,0.194886,0.003024,9769.533344,1953.582245,17370.919084,0.198286
521.797625,0.193245,0.003095,9534.946795,2062.991916,16921.470159,0.197508
522.145032,0.193917,0.003102,9592.487360,2085.353494,16956.577359,0.196731
522.492397,0.193125,0.003047,9560.268170,1963.534525,17068.449011,0.195955
522.839720,0.196528,0.003137,9481.984145,1985.922799,16627.250593,0.195181
523.187000,0.195498,0.003085,9594.788388,1973.485614,16932.441688,0.194408
523.534238,0.190286,0.003026,9371.374796,1923.718241,16936.830164,0.193636
523.881433,0.192626,0.003010,9516.527762,1866.448793,17094.764630,0.192866
524.228585,0.190015,0.003067,9297.575855,1988.410013,16732.683644,0.192098
524.575695,0.190597,0.003036,9452.037961,1980.948148,17000.454471,0.191331
524.922763,0.186839,0.003006,9253.735139,1953.582245,16919.275796,0.190567
525.269787,0.189829,0.003050,9336.787477,1978.460711,16820.509372,0.189805
525.616769,0.179930,0.002933,9122.111395,2000.844967,17149.580227,0.189045
525.963709,0.181207,0.002949,9101.314704,1970.997953,17026.777090,0.188288
526.310606,0.187894,0.003034,9219.112114,1953.582245,16743.663595,0.187533
526.657460,0.180873,0.002961,8971.826767,1933.674103,16811.728221,0.186780
527.004271,0.184725,0.002988,9045.838116,1876.411545,16710.722244,0.186029
527.351040,0.184993,0.003029,9092.070501,1988.410013,16660.203412,0.185281
527.697766,0.179165,0.002958,8895.451377,1953.582245,16752.447197,0.184534
528.044449,0.183974,0.003022,9135.973729,2043.109930,16763.426253,0.183789
528.391089,0.181280,0.003013,9015.776884,2062.991916,16701.937124,0.183046
528.737687,0.176056,0.002959,8728.632471,1985.922799,16598.687785,0.182305
529.084241,0.180710,0.002953,9126.732362,2015.764461,17024.583642,0.181566
529.430753,0.176087,0.002945,9085.136852,2172.258455,17140.810510,0.180828
529.777222,0.174563,0.002891,9025.027349,2072.931134,17252.602426,0.180091
530.123648,0.177316,0.002917,9089.759332,2053.051515,17173.695429,0.179357
530.470031,0.176180,0.002910,9071.268275,2075.415753,17200.000388,0.178623
530.816371,0.169194,0.002780,9029.652297,2045.595437,17762.755126,0.177892
531.162668,0.176001,0.002875,9045.838116,1983.435511,17256.985457,0.177161
531.508922,0.170501,0.002783,8932.488377,1933.674103,17552.676141,0.176433
531.855133,0.174527,0.002882,9085.136852,2087.837745,17338.058566,0.175706
532.201301,0.173881,0.002855,9015.776884,2010.791593,17329.295086,0.174980
532.547426,0.170788,0.002792,9018.089571,1995.871208,17624.908155,0.174256
532.893508,0.172033,0.002819,9029.652297,2013.278064,17511.079617,0.173534
533.239547,0.166472,0.002770,8932.488377,2082.869170,17712.437639,0.172814
533.585543,0.170599,0.002775,9101.314704,2010.791593,17793.378934,0.172095
533.931495,0.165669,0.002722,9043.525998,2067.961673,18051.369785,0.171377
534.277404,0.160225,0.002661,8988.020917,2130.058727,18372.468291,0.170662
534.623270,0.164585,0.002681,9281.425975,2157.366856,18577.633899,0.169948
534.969093,0.162959,0.002619,9509.619866,2206.995261,19201.149056,0.169236
535.314873,0.167182,0.002690,9389.817093,2122.609512,18601.634698,0.168525
535.660609,0.162830,0.002589,9352.929527,2035.652964,19066.067268,0.167817
536.006302,0.161102,0.002592,9435.909862,2177.221735,19246.892408,0.167110
536.351952,0.160637,0.002600,9456.645574,2234.278411,19262.139069,0.166404
536.697559,0.160975,0.002575,9548.759142,2204.514536,19477.711829,0.165701
537.043122,0.157427,0.002537,9313.723448,2132.541652,19397.156864,0.164999
537.388641,0.158309,0.002587,9262.966166,2194.590906,19087.857727,0.164299
537.734118,0.157016,0.002581,9041.213834,2105.225434,18813.208573,0.163600
538.079551,0.157272,0.002615,9064.333346,2194.590906,18710.708823,0.162904
538.424940,0.156854,0.002566,9193.715186,2164.812986,19103.110339,0.162208
538.770286,0.151321,0.002588,9140.594130,2449.753772,19157.579220,0.161515
539.115589,0.153844,0.002519,9050.462208,2095.290054,19172.829192,0.160823
539.460848,0.152782,0.002533,9078.202776,2199.552867,19201.149056,0.160133
539.806063,0.157468,0.002546,9279.118663,2130.058727,19268.673182,0.159444
540.151235,0.150069,0.002452,9112.868894,2135.024503,19682.299797,0.158758
540.496364,0.147266,0.002452,9022.714804,2216.917429,19651.835034,0.158072
540.841449,0.153560,0.002503,9207.568760,2159.848973,19469.003897,0.157389
541.186490,0.149813,0.002461,9022.714804,2117.643001,19495.127179,0.156707
541.531487,0.145146,0.002424,8944.059925,2197.071923,19717.114247,0.156027
541.876441,0.149808,0.002472,9013.464148,2139.989985,19427.638867,0.155348
542.221352,0.142493,0.002461,8786.584058,2323.507093,19408.043539,0.154671
542.566218,0.149028,0.002435,9055.086111,2102.741699,19669.243714,0.153996
542.911041,0.148747,0.002463,8999.586736,2159.848973,19469.003897,0.153322
543.255820,0.147917,0.002454,8992.647388,2169.776705,19527.779124,0.152650
543.600555,0.146128,0.002415,8957.944206,2132.541652,19704.059129,0.151980
543.945247,0.147610,0.002454,8992.647388,2184.666105,19529.955836,0.151312
544.289895,0.144799,0.002415,9001.899757,2221.878075,19825.893031,0.150645
544.634499,0.145269,0.002428,9071.268275,2276.425921,19856.346723,0.149979
544.979059,0.140917,0.002383,8781.949044,2192.109815,19762.804333,0.149316
545.323575,0.144450,0.002425,9041.213834,2291.296491,19843.295372,0.148654
545.668047,0.145198,0.002402,9078.202776,2214.436997,19965.094694,0.147993
546.012476,0.139833,0.002383,8777.313837,2241.717737,19786.735496,0.147335
546.356860,0.142732,0.002388,8863.033930,2164.812986,19775.857842,0.146678
546.701201,0.138383,0.002333,8703.124176,2132.541652,19945.521792,0.146022
547.045497,0.139834,0.002390,8610.317104,2157.366856,19464.649867,0.145369
547.389750,0.137645,0.002379,8391.911764,2100.257891,19238.179779,0.144717
547.733958,0.134770,0.002355,8417.492351,2192.109815,19506.011426,0.144067
548.078123,0.136343,0.002373,8633.526186,2293.774665,19717.114247,0.143418
548.422243,0.137651,0.002353,8686.888563,2211.956491,19832.418981,0.142771
548.766319,0.135723,0.002303,8714.719584,2189.628652,20193.390937,0.142126
549.110352,0.137520,0.002287,8907.026757,2172.258455,20506.329808,0.141483
549.454340,0.132041,0.002266,8614.959311,2211.956491,20360.747387,0.140841
549.798284,0.139107,0.002310,8962.571917,2189.628652,20406.381551,0.140201
550.142183,0.133001,0.002276,8642.808452,2206.995261,20306.416310,0.139563
550.486039,0.138244,0.002320,8749.498529,2132.541652,20030.332304,0.138926
550.829850,0.130691,0.002288,8468.635568,2246.676923,20043.378839,0.138291
551.173617,0.129594,0.002314,8415.167091,2330.938568,19875.923103,0.137658
551.517340,0.128677,0.002292,8198.700485,2187.147415,19640.954279,0.137026
551.861019,0.131390,0.002318,8308.151477,2189.628652,19582.193764,0.136396
552.204653,0.126819,0.002263,8077.476530,2127.575729,19645.306612,0.135768
552.548243,0.123725,0.002253,8035.482577,2224.358288,19756.277445,0.135141
552.891788,0.128431,0.002266,8231.314469,2152.402403,19815.016254,0.134516
553.235290,0.131737,0.002270,8394.237519,2100.257891,19923.773237,0.133892
553.578747,0.127831,0.002254,8284.873280,2182.184721,19986.841482,0.133270
553.922159,0.123100,0.002184,8175.398760,2164.812986,20369.439885,0.132650
554.265527,0.124128,0.002192,8238.301902,2174.740131,20382.478387,0.132031
554.608850,0.122405,0.002194,8224.326586,2256.594421,20423.765061,0.131413
554.952129,0.123126,0.002194,8184.720053,2197.071923,20312.936311,0.130798
555.295364,0.119576,0.002188,7909.401954,2182.184721,20019.459941,0.130184
555.638554,0.120235,0.002177,8079.809046,2229.318495,20345.535203,0.129572
555.981699,0.118376,0.002164,8035.482577,2259.073613,20421.592150,0.128962
556.324800,0.122911,0.002160,8140.436744,2090.321922,20406.381551,0.128354
556.667857,0.121374,0.002144,8126.448764,2115.159635,20538.918055,0.127748
557.010868,0.120890,0.002146,8072.811345,2112.676195,20447.666553,0.127143
557.353835,0.121186,0.002188,8002.809256,2162.331016,20080.342261,0.126541
557.696758,0.120905,0.002134,8201.030382,2157.366856,20736.583824,0.125941
558.039636,0.117620,0.002127,7808.897874,2062.991916,20215.128369,0.125343
558.382469,0.116644,0.002113,7857.993107,2105.225434,20425.937963,0.124747
558.725257,0.119434,0.002188,7986.468861,2236.758259,20115.129003,0.124153
559.068001,0.113591,0.002158,7577.142253,2187.147415,19804.139235,0.123562
559.410699,0.111599,0.002139,7478.667630,2174.740131,19815.016254,0.122972
559.753353,0.113346,0.002147,7455.207667,2097.774009,19636.601905,0.122385
560.095963,0.111624,0.002122,7311.987806,2030.681283,19582.193764,0.121799
560.438527,0.119284,0.002204,7595.888873,2040.624349,19312.231331,0.121216
560.781047,0.111059,0.002109,7391.839493,2075.415753,19823.717695,0.120634
561.123521,0.109685,0.002102,7488.050145,2184.666105,20106.432530,0.120054
561.465951,0.112786,0.002120,7626.345020,2164.812986,20108.606662,0.119475
561.808336,0.114145,0.002094,7680.207448,2067.961673,20282.508997,0.118898
562.150676,0.114069,0.002140,7827.603491,2276.425921,20299.896233,0.118323
562.492971,0.110503,0.002084,7598.231966,2169.776705,20358.574243,0.117749
562.835221,0.109845,0.002034,7577.142253,2065.476831,20638.844675,0.117177
563.177426,0.107502,0.002019,7368.360046,2015.764461,20441.148059,0.116605
563.519586,0.111663,0.002089,7579.485763,2115.159635,20219.475753,0.116036
563.861701,0.108397,0.002050,7375.404435,2050.566230,20219.475753,0.115467
564.203771,0.106246,0.002048,7466.938305,2206.995261,20512.847596,0.114899
564.545796,0.109889,0.002039,7616.974835,2100.257891,20658.393687,0.114333
564.887776,0.105586,0.002013,7347.224028,2080.384771,20515.020177,0.113769
565.229710,0.106475,0.002022,7448.168653,2120.126293,20608.433909,0.113205
565.571600,0.104806,0.002009,7497.431822,2202.033738,20864.708881,0.112644
565.913444,0.104571,0.001998,7368.360046,2105.225434,20690.974052,0.112083
566.255243,0.105031,0.002000,7504.467528,2172.258455,20914.649455,0.111525
566.596997,0.101624,0.002009,7243.830600,2197.071923,20525.882964,0.110968
566.938705,0.100488,0.001965,7170.923391,2102.741699,20712.693387,0.110413
567.280369,0.099471,0.001962,7215.614535,2172.258455,20875.565832,0.109860
567.621987,0.098118,0.001925,7300.239749,2204.514536,21357.453645,0.109309
567.963559,0.100839,0.001912,7452.861381,2127.575729,21598.290770,0.108760
568.305087,0.098767,0.001863,7633.372112,2219.397788,22424.518616,0.108214
568.646569,0.100781,0.001893,7689.572025,2226.838428,22201.211946,0.107669
568.988006,0.100132,0.001853,7839.292832,2246.676923,22823.352718,0.107126
569.329397,0.100279,0.001824,8138.105540,2338.369392,23640.290940,0.106586
569.670743,0.099592,0.001756,8296.513002,2268.989654,24554.551379,0.106048
570.012043,0.098359,0.001711,8642.808452,2405.217531,25750.473914,0.105512
570.353298,0.096782,0.001671,8939.431449,2546.169274,26857.818307,0.104977
570.694508,0.097000,0.001612,9318.336627,2546.169274,28234.351859,0.104445
571.035672,0.096762,0.001602,9640.799356,2721.417138,29025.810069,0.103915
571.376791,0.098096,0.001559,10021.992997,2681.955785,30199.081569,0.103386
571.717863,0.098840,0.001507,10479.645021,2664.685766,31734.479602,0.102859
572.058891,0.095489,0.001475,10566.403748,2819.991817,32638.536894,0.102334
572.399873,0.095071,0.001450,10985.639482,2982.395983,33917.009845,0.101810
572.740809,0.094676,0.001424,11221.981561,3024.178487,34835.159084,0.101288
573.081700,0.092510,0.001403,11051.586778,2989.770815,34997.507516,0.100767
573.422545,0.095950,0.001421,11128.860636,2849.542384,34534.224854,0.100248
573.763344,0.094306,0.001404,11176.565193,2920.914842,35058.112870,0.099730
574.104097,0.090810,0.001359,11267.381855,3026.635661,36332.406294,0.099213
574.444805,0.093649,0.001359,11476.017961,2906.152923,36483.780723,0.098698
574.785467,0.092180,0.001332,11795.132103,3070.853028,37789.477996,0.098184
575.126084,0.091904,0.001317,12136.037596,3205.824115,38842.050321,0.097671
575.466654,0.091181,0.001289,12235.214544,3154.314086,39670.180731,0.097160
575.807179,0.089567,0.001279,12284.776408,3274.457512,40150.527048,0.096650
576.147658,0.089954,0.001275,12203.665960,3166.581105,39983.883198,0.096141
576.488091,0.087988,0.001271,12057.095793,3237.696237,39962.244249,0.095634
576.828478,0.089261,0.001287,12090.933559,3237.696237,39568.523811,0.095129
577.168820,0.088317,0.001262,12181.126853,3220.535752,40375.678427,0.094625
577.509115,0.087489,0.001257,12269.008640,3325.897715,40750.430876,0.094123
577.849365,0.086774,0.001232,12287.028800,3237.696237,41409.810563,0.093623
578.189568,0.086870,0.001210,12817.593181,3394.438389,43089.751878,0.093125
578.529726,0.087182,0.001186,13420.011153,3550.905473,44965.953640,0.092628
578.869837,0.085812,0.001157,13487.047687,3514.258028,46022.434128,0.092134
579.209903,0.086641,0.001166,13710.296007,3629.036759,46178.116828,0.091641
579.549922,0.084723,0.001171,13205.298053,3570.444661,45146.293696,0.091151
579.889896,0.083543,0.001166,13003.728024,3536.248292,44957.057354,0.090662
580.229823,0.084061,0.001181,12851.249454,3497.150760,44159.700407,0.090175
580.569704,0.083870,0.001174,12750.257335,3406.672248,44106.757676,0.089691
580.909540,0.083919,0.001181,12772.706078,3467.816409,43965.695735,0.089208
581.249329,0.082939,0.001177,12361.337380,3291.607558,43223.314221,0.088727
581.589071,0.084059,0.001191,12498.592277,3357.726734,43056.926325,0.088248
581.928768,0.082571,0.001137,13140.377234,3509.370571,46081.056518,0.087771
582.268418,0.083115,0.001108,13699.141065,3548.462776,48112.994524,0.087295
582.608022,0.083017,0.001077,14231.493201,3611.951338,50279.294564,0.086821
582.947580,0.082007,0.001058,14355.982778,3636.358091,51312.191369,0.086349
583.287092,0.080973,0.001068,14478.161510,3918.996173,51470.068358,0.085879
