# FilmMeasure spectrum v1.0
# Timestamp: 1686967124 Fri Jun 16 21:58:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.506821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.491973,0.007989,11448.340043,1599.496183,9834.398305,0.464043
458.239714,0.497665,0.007974,11993.427995,1731.833662,10208.101385,0.463597
458.594445,0.487082,0.007848,11699.674611,1691.905298,10132.538425,0.463149
458.949138,0.488992,0.007811,11923.437260,1716.862806,10285.904410,0.462699
459.303791,0.484873,0.007609,12212.199809,1726.843680,10598.899629,0.462249
459.658407,0.491175,0.007783,12144.575628,1741.812714,10425.366653,0.461796
460.012983,0.481576,0.007508,12311.322296,1734.328539,10733.447247,0.461343
460.367521,0.493491,0.007647,12570.062153,1729.338709,10724.329999,0.460887
460.722021,0.488856,0.007640,12417.125484,1761.767179,10681.013905,0.460431
461.076481,0.486487,0.007634,12187.408120,1691.905298,10514.447225,0.459973
461.430904,0.489941,0.007625,12428.376456,1714.367397,10651.367834,0.459513
461.785287,0.488134,0.007599,12295.557530,1654.454753,10557.821940,0.459052
462.139632,0.476927,0.007368,12239.240227,1621.983714,10708.373201,0.458590
462.493938,0.493924,0.007731,12302.314076,1669.437031,10450.498533,0.458126
462.848205,0.487360,0.007752,12088.196770,1754.284823,10397.944132,0.457661
463.202434,0.476762,0.007665,11631.793593,1674.430513,10182.919028,0.457194
463.556624,0.471850,0.007542,11595.576138,1629.478178,10228.701202,0.456727
463.910774,0.484361,0.007786,11640.846406,1624.481945,10038.590529,0.456257
464.264887,0.488105,0.007746,11939.244779,1636.971953,10219.546164,0.455786
464.618960,0.473140,0.007550,11532.171625,1564.503221,10125.666698,0.455314
464.972994,0.484261,0.007646,11941.502845,1609.491407,10274.465942,0.454840
465.326990,0.489236,0.007699,12144.575628,1651.957440,10356.798733,0.454365
465.680946,0.485615,0.007461,12459.874407,1604.493948,10671.892795,0.453888
466.034864,0.493261,0.007640,12653.208804,1736.823340,10708.373201,0.453409
466.388743,0.480737,0.007292,12603.776069,1579.502049,10870.125848,0.452929
466.742582,0.475966,0.006967,13591.537474,1761.767179,11825.057826,0.452447
467.096383,0.482647,0.007177,13473.166049,1819.109298,11589.810610,0.451964
467.450145,0.484011,0.007314,12962.903115,1704.385003,11111.228150,0.451479
467.803867,0.476958,0.007217,12906.847650,1736.823340,11202.091174,0.450993
468.157551,0.482703,0.007395,12756.513400,1741.812714,10958.886900,0.450505
468.511195,0.482038,0.007460,12491.365344,1704.385003,10738.005620,0.450016
468.864801,0.482679,0.007504,12266.275378,1621.983714,10519.013708,0.449527
469.218367,0.465016,0.007210,12180.645979,1669.437031,10783.580149,0.449036
469.571894,0.474747,0.007354,12110.751090,1552.002082,10514.447225,0.448544
469.925382,0.479637,0.007373,12103.985184,1434.396958,10393.373110,0.448051
470.278830,0.479567,0.007541,11898.593139,1549.501623,10235.567023,0.447557
470.632240,0.491320,0.007619,12169.375007,1474.451954,10230.989853,0.447062
470.985610,0.473796,0.007530,11502.723406,1471.949099,9983.562177,0.446566
471.338941,0.481159,0.007637,12009.227364,1684.416562,10306.490918,0.446069
471.692232,0.468927,0.007420,11604.631434,1514.487100,10155.441329,0.445571
472.045485,0.478988,0.007586,11536.701533,1416.866639,9896.381598,0.445070
472.398698,0.477073,0.007399,11808.212244,1369.265083,10146.280694,0.444569
472.751871,0.471692,0.007518,11475.534554,1489.467456,9976.681836,0.444065
473.105006,0.478098,0.007393,12031.794712,1449.419912,10317.926351,0.443560
473.458101,0.470311,0.007246,12031.794712,1464.440068,10461.920401,0.443053
473.811156,0.466691,0.007187,12376.614539,1671.933810,10851.910684,0.442544
474.164172,0.481945,0.007284,12637.482052,1506.982019,10744.842865,0.442033
474.517149,0.477505,0.007238,12994.284900,1761.767179,11165.753722,0.441521
474.870086,0.458752,0.006753,12992.043564,1582.001585,11519.607861,0.441007
475.222983,0.463773,0.006718,13613.861707,1699.393349,11958.331780,0.440492
475.575841,0.483630,0.006997,13877.051751,1669.437031,11743.673144,0.439975
475.928660,0.474829,0.006838,13774.503597,1626.980100,11831.837651,0.439458
476.281439,0.476097,0.006766,14117.564301,1644.465041,12089.219313,0.438939
476.634178,0.455388,0.006380,14021.846707,1589.499730,12467.642822,0.438420
476.986878,0.462705,0.006510,14388.838840,1776.729847,12631.760083,0.437901
477.339538,0.466618,0.006395,14879.170778,1681.920164,12939.257777,0.437381
477.692158,0.457674,0.006250,14788.305811,1661.946235,13071.485790,0.436860
478.044739,0.451825,0.006199,14613.095360,1674.430513,13060.284579,0.436339
478.397280,0.460747,0.006249,14801.605960,1552.002082,12979.611006,0.435817
478.749781,0.462084,0.006273,15138.222539,1731.833662,13255.066763,0.435294
479.102243,0.449409,0.006032,15127.159279,1689.409129,13559.057508,0.434771
479.454665,0.452820,0.006151,15023.132875,1754.284823,13380.311859,0.434246
479.807047,0.462813,0.006167,15463.198098,1649.460050,13485.349785,0.433719
480.159389,0.450317,0.006057,15215.647328,1749.296207,13601.479589,0.433192
480.511691,0.449667,0.005914,15608.930854,1669.437031,13949.361269,0.432663
480.863954,0.455598,0.005942,16155.614493,1791.689792,14274.274526,0.432132
481.216177,0.448868,0.005755,16498.793226,1799.168745,14758.273434,0.431600
481.568359,0.446195,0.005804,16151.211347,1836.553325,14525.321719,0.431066
481.920502,0.456417,0.005822,16727.295965,1771.742593,14725.013241,0.430531
482.272605,0.450984,0.005712,17177.085994,1961.046567,15291.832249,0.429995
482.624668,0.463025,0.005856,17339.256219,1903.802927,15068.409886,0.429458
482.976691,0.465076,0.005778,17825.195166,1871.430319,15411.179526,0.428919
483.328674,0.453701,0.005586,17836.130297,1856.484840,15751.147207,0.428381
483.680617,0.463674,0.005773,17943.273498,1978.460711,15554.742423,0.427841
484.032520,0.450459,0.005568,17899.546176,1978.460711,15907.695625,0.427301
484.384383,0.459474,0.005654,18142.154507,1943.628771,15830.538523,0.426761
484.736205,0.451291,0.005472,18323.442975,1893.843474,16227.050601,0.426220
485.087988,0.444398,0.005346,18434.787634,1901.313176,16541.551789,0.425679
485.439731,0.448454,0.005366,18914.691822,2025.709306,16838.070732,0.425138
485.791433,0.456965,0.005321,20051.090638,2075.415753,17539.541063,0.424597
486.143095,0.451843,0.005037,21584.290706,2172.258455,19052.992418,0.424054
486.494717,0.451791,0.004361,28283.237424,2627.666916,24929.344189,0.423512
486.846299,0.451202,0.004007,33118.710730,2957.808718,29197.128264,0.422969
487.197840,0.441725,0.003889,33517.415658,3097.863797,30116.667548,0.422425
487.549341,0.446355,0.003858,34754.078999,3102.773955,30910.434883,0.421881
487.900802,0.449673,0.003901,35119.898823,3335.692472,31040.555566,0.421335
488.252223,0.437962,0.003906,32331.899944,2898.771026,29227.488939,0.420789
488.603603,0.446391,0.004117,30842.221856,2876.621583,27408.366650,0.420242
488.954943,0.444856,0.004213,29272.047092,2765.789629,26086.328240,0.419695
489.306243,0.440431,0.004397,26644.443051,2714.019508,23969.610072,0.419146
489.657502,0.442875,0.004588,24646.725392,2429.962763,22045.091092,0.418597
490.008721,0.440249,0.004770,22399.689279,2184.666105,20130.347489,0.418046
490.359899,0.434114,0.004836,21454.114582,2283.861533,19534.309228,0.417495
490.711037,0.453989,0.005141,21011.364949,2092.806025,18363.735093,0.416943
491.062134,0.438769,0.005061,19955.409826,2038.138694,17974.869868,0.416391
491.413191,0.453598,0.005284,19988.030280,2048.080871,17476.046158,0.415838
491.764208,0.436669,0.005042,19800.977602,1995.871208,17893.977778,0.415284
492.115183,0.444409,0.005151,19709.600345,1916.250559,17519.837294,0.414729
492.466119,0.439963,0.005165,19252.439353,1938.651587,17267.942720,0.414174
492.817013,0.442885,0.005132,19824.906880,1985.922799,17668.676222,0.413618
493.167867,0.451635,0.005282,19835.783437,2045.595437,17375.300186,0.413061
493.518681,0.433174,0.005053,19424.474644,1995.871208,17646.793024,0.412504
493.869453,0.432782,0.005066,19378.750502,2030.681283,17616.153738,0.411946
494.220185,0.434088,0.005063,19441.892101,1985.922799,17613.965091,0.411388
494.570877,0.433342,0.005061,19415.765655,2000.844967,17611.776428,0.410828
494.921527,0.431513,0.005002,19463.662947,1921.229088,17705.873848,0.410268
495.272137,0.432820,0.005086,19337.376856,2065.476831,17552.676141,0.409708
495.622707,0.438902,0.005150,19396.169792,1998.358125,17375.300186,0.409146
495.973235,0.419286,0.004904,18962.647822,1936.162882,17681.805343,0.408584
496.323722,0.435100,0.005089,19171.841593,1863.957918,17281.090840,0.408021
496.674169,0.433663,0.005067,19452.777659,2013.278064,17592.077703,0.407458
497.024575,0.437699,0.005076,19811.854692,2025.709306,17760.567589,0.406894
497.374940,0.430119,0.004955,19914.087579,2055.536726,18125.666026,0.406329
497.725264,0.436741,0.005039,19964.108817,2025.709306,17915.842629,0.405763
498.075547,0.432490,0.004960,20068.485258,2028.195332,18158.438228,0.405197
498.425789,0.430385,0.005027,19454.954738,2033.167161,17679.617198,0.404630
498.775991,0.419628,0.004895,19182.734106,1990.897152,17819.625384,0.404062
499.126151,0.425835,0.004964,19306.888441,1970.997953,17692.745821,0.403493
499.476270,0.421812,0.004883,19433.183459,1966.022409,17950.823112,0.402924
499.826349,0.419645,0.004865,19293.821304,1941.140216,17896.164334,0.402355
500.176386,0.424772,0.004889,19705.248610,1973.485614,18073.223445,0.401784
500.526382,0.423616,0.004896,19864.061359,2142.472615,18269.838701,0.401213
500.876337,0.422388,0.004906,19574.677677,2082.869170,18040.442381,0.400641
501.226251,0.413747,0.004754,19498.494068,1961.046567,18287.309820,0.400069
501.576124,0.417869,0.004790,19537.675821,1888.863297,18149.699304,0.399495
501.925956,0.421226,0.004831,19794.451231,1993.384218,18256.734749,0.398921
502.275746,0.414336,0.004718,19866.236517,1988.410013,18586.361652,0.398347
502.625495,0.416673,0.004752,19864.061359,1983.435511,18483.796770,0.397771
502.975203,0.425040,0.004816,20422.780009,2062.991916,18664.901737,0.397195
503.324870,0.417539,0.004771,19946.710686,2045.595437,18516.533535,0.396618
503.674496,0.418404,0.004743,20027.172094,1938.651587,18540.538527,0.396040
504.024080,0.413618,0.004655,20231.532318,1975.973200,18917.860009,0.395461
504.373623,0.422128,0.004788,20253.268252,2018.250783,18592.907324,0.394881
504.723125,0.418091,0.004771,19992.379517,2033.167161,18507.804035,0.394301
505.072585,0.423882,0.004870,19933.661696,2045.595437,18223.972564,0.393719
505.422004,0.408316,0.004699,19620.381699,2095.290054,18542.720717,0.393137
505.771381,0.405530,0.004678,19261.151683,1970.997953,18302.596287,0.392555
506.120717,0.414974,0.004787,19468.016987,1966.022409,18114.741207,0.391972
506.470012,0.410302,0.004760,19193.626330,1968.510218,18036.071313,0.391388
506.819265,0.401674,0.004648,19208.874956,2035.652964,18392.117156,0.390804
507.168477,0.405852,0.004715,19147.877035,2015.764461,18158.438228,0.390220
507.517647,0.402103,0.004642,19184.912574,1973.485614,18335.350619,0.389635
507.866776,0.405926,0.004753,18631.189804,1861.466967,17646.793024,0.389051
508.215863,0.407816,0.004806,18563.552668,1906.292603,17506.700676,0.388466
508.564909,0.419649,0.004942,18905.971903,1941.140216,17375.300186,0.387881
508.913913,0.408835,0.004855,18482.807344,1970.997953,17384.062177,0.387296
509.262875,0.404199,0.004769,18519.908883,1938.651587,17587.700023,0.386711
509.611796,0.405579,0.004874,18185.847769,2033.167161,17219.727380,0.386125
509.960675,0.416752,0.004976,18618.099756,2035.652964,17202.192349,0.385539
510.309512,0.413473,0.004967,18065.676821,1868.939594,16794.164974,0.384952
510.658308,0.406735,0.004847,18155.263113,1863.957918,17118.884921,0.384364
511.007062,0.402807,0.004827,18107.195579,1970.997953,17221.919177,0.383776
511.355774,0.402733,0.004862,18378.028309,2236.758259,17489.184222,0.383187
511.704445,0.402442,0.004829,18131.230256,2005.818429,17248.219322,0.382597
512.053074,0.401776,0.004794,18024.152552,1861.466967,17158.349649,0.382005
512.401661,0.396928,0.004773,17912.665035,1978.460711,17237.261246,0.381413
512.750206,0.409773,0.004927,18050.379050,1903.802927,16875.384469,0.380819
513.098709,0.402800,0.004817,18063.491471,1901.313176,17140.810510,0.380224
513.447170,0.394308,0.004745,17868.933287,1990.897152,17278.899531,0.379628
513.795590,0.400724,0.004842,17820.821001,1953.582245,16980.710714,0.379030
514.143967,0.391486,0.004717,17798.949208,2000.844967,17309.576214,0.378432
514.492303,0.404498,0.004867,18000.109648,1938.651587,16996.067103,0.377834
514.840596,0.397694,0.004779,17997.923837,1993.384218,17248.219322,0.377234
515.188848,0.394528,0.004753,17833.943303,1978.460711,17206.576216,0.376634
515.537058,0.390762,0.004753,17542.927053,2008.305048,17066.255921,0.376034
515.885225,0.398182,0.004831,17781.450610,2013.278064,17007.035382,0.375434
516.233351,0.387462,0.004686,17466.294392,1911.271731,17105.728678,0.374834
516.581435,0.403469,0.004884,17816.446771,1933.674103,16827.095029,0.374234
516.929476,0.397920,0.004886,17588.896595,2090.321922,16820.509372,0.373634
517.277475,0.387994,0.004743,17531.980818,2100.257891,17136.425540,0.373034
517.625433,0.398801,0.004842,17724.572969,1978.460711,16899.525657,0.372434
517.973348,0.392378,0.004772,17650.177734,2033.167161,17068.449011,0.371834
518.321220,0.387419,0.004693,17496.949986,1943.628771,17103.535906,0.371234
518.669051,0.387616,0.004751,17330.492778,2028.195332,16930.247421,0.370634
519.016840,0.400495,0.004861,17665.495968,1913.761182,16754.643048,0.370033
519.364586,0.385125,0.004674,17464.104577,1975.973200,17145.195405,0.369432
519.712290,0.383055,0.004665,17558.251067,2102.741699,17316.149332,0.368830
520.059951,0.388972,0.004673,17687.377745,1893.843474,17197.808409,0.368227
520.407571,0.380915,0.004615,17367.735440,1936.162882,17200.000388,0.367624
520.755148,0.380161,0.004600,17453.155242,1973.485614,17309.576214,0.367020
521.102682,0.379249,0.004636,17326.110951,2065.476831,17215.343732,0.366414
521.450175,0.371680,0.004509,17179.278147,1953.582245,17370.919084,0.365808
521.797625,0.383192,0.004720,17196.814706,2062.991916,16921.470159,0.365200
522.145032,0.388530,0.004768,17448.775386,2085.353494,16956.577359,0.364592
522.492397,0.384811,0.004677,17424.684934,1963.534525,17068.449011,0.363983
522.839720,0.380461,0.004722,16808.537658,1985.922799,16627.250593,0.363373
523.187000,0.384403,0.004699,17280.097449,1973.485614,16932.441688,0.362762
523.534238,0.369196,0.004548,16683.370181,1923.718241,16936.830164,0.362152
523.881433,0.370725,0.004517,16905.114373,1866.448793,17094.764630,0.361540
524.228585,0.375575,0.004659,16744.864039,1988.410013,16732.683644,0.360929
524.575695,0.379980,0.004648,17194.622700,1980.948148,17000.454471,0.360318
524.922763,0.370571,0.004570,16742.668100,1953.582245,16919.275796,0.359706
525.269787,0.371343,0.004601,16681.173681,1978.460711,16820.509372,0.359095
525.616769,0.364555,0.004492,16738.276161,2000.844967,17149.580227,0.358484
525.963709,0.369821,0.004549,16834.880511,1970.997953,17026.777090,0.357873
526.310606,0.368097,0.004576,16492.198506,1953.582245,16743.663595,0.357263
526.657460,0.379275,0.004657,17008.234552,1933.674103,16811.728221,0.356653
527.004271,0.370738,0.004581,16573.520357,1876.411545,16710.722244,0.356042
527.351040,0.369560,0.004614,16483.405255,1988.410013,16660.203412,0.355432
527.697766,0.375021,0.004635,16795.365170,1953.582245,16752.447197,0.354822
528.044449,0.377627,0.004684,16913.892209,2043.109930,16763.426253,0.354212
528.391089,0.373033,0.004660,16676.780620,2062.991916,16701.937124,0.353602
528.737687,0.367282,0.004601,16353.665762,1985.922799,16598.687785,0.352991
529.084241,0.369898,0.004560,16883.168430,2015.764461,17024.583642,0.352380
529.430753,0.365603,0.004549,16832.685381,2172.258455,17140.810510,0.351770
529.777222,0.364400,0.004489,16896.336228,2072.931134,17252.602426,0.351158
530.123648,0.365538,0.004506,16869.999932,2053.051515,17173.695429,0.350547
530.470031,0.366984,0.004521,16959.970795,2075.415753,17200.000388,0.349935
530.816371,0.354046,0.004309,16973.134552,2045.595437,17762.755126,0.349323
531.162668,0.368023,0.004492,17067.454813,1983.435511,17256.985457,0.348710
531.508922,0.359378,0.004355,17001.653672,1933.674103,17552.676141,0.348097
531.855133,0.365893,0.004490,17071.840953,2087.837745,17338.058566,0.347484
532.201301,0.364465,0.004456,17008.234552,2010.791593,17329.295086,0.346870
532.547426,0.351553,0.004292,16760.235059,1995.871208,17624.908155,0.346256
532.893508,0.360262,0.004390,17021.395798,2013.278064,17511.079617,0.345642
533.239547,0.358944,0.004366,17168.317201,2082.869170,17712.437639,0.345028
533.585543,0.362514,0.004364,17400.592367,2010.791593,17793.378934,0.344414
533.931495,0.352843,0.004257,17242.842616,2067.961673,18051.369785,0.343799
534.277404,0.356549,0.004257,17718.009452,2130.058727,18372.468291,0.343184
534.623270,0.352051,0.004196,17722.385147,2157.366856,18577.633899,0.342569
534.969093,0.342549,0.004043,17886.426748,2206.995261,19201.149056,0.341954
535.314873,0.354893,0.004207,17879.866820,2122.609512,18601.634698,0.341339
535.660609,0.352421,0.004100,18212.060870,2035.652964,19066.067268,0.340724
536.006302,0.351977,0.004106,18375.845067,2177.221735,19246.892408,0.340108
536.351952,0.356948,0.004159,18626.826509,2234.278411,19262.139069,0.339493
536.697559,0.352730,0.004088,18642.097810,2204.514536,19477.711829,0.338877
537.043122,0.345761,0.004023,18242.640134,2132.541652,19397.156864,0.338261
537.388641,0.347383,0.004092,18037.266077,2194.590906,19087.857727,0.337645
537.734118,0.345202,0.004089,17680.813386,2105.225434,18813.208573,0.337029
538.079551,0.356505,0.004220,18100.640350,2194.590906,18710.708823,0.336413
538.424940,0.339416,0.004016,17700.506016,2164.812986,19103.110339,0.335796
538.770286,0.341698,0.004097,17882.053478,2449.753772,19157.579220,0.335180
539.115589,0.339927,0.003993,17792.387355,2095.290054,19172.829192,0.334563
539.460848,0.339734,0.004013,17823.008091,2199.552867,19201.149056,0.333946
539.806063,0.348871,0.004062,18308.157474,2130.058727,19268.673182,0.333329
540.151235,0.335059,0.003897,18048.193593,2135.024503,19682.299797,0.332712
540.496364,0.340143,0.003961,18273.216523,2216.917429,19651.835034,0.332095
540.841449,0.341021,0.003977,18146.524102,2159.848973,19469.003897,0.331478
541.186490,0.336616,0.003928,17965.134803,2117.643001,19495.127179,0.330860
541.531487,0.338863,0.003936,18286.319815,2197.071923,19717.114247,0.330242
541.876441,0.340240,0.003971,18085.344285,2139.989985,19427.638867,0.329625
542.221352,0.342479,0.004035,18190.216767,2323.507093,19408.043539,0.329007
542.566218,0.330961,0.003855,17873.306748,2102.741699,19669.243714,0.328389
542.911041,0.344238,0.004002,18327.810131,2159.848973,19469.003897,0.327771
543.255820,0.340263,0.003963,18201.139004,2169.776705,19527.779124,0.327153
543.600555,0.337537,0.003910,18236.087677,2132.541652,19704.059129,0.326534
543.945247,0.338037,0.003948,18109.380625,2184.666105,19529.955836,0.325916
544.289895,0.334243,0.003888,18207.692168,2221.878075,19825.893031,0.325297
544.634499,0.334188,0.003896,18242.640134,2276.425921,19856.346723,0.324679
544.979059,0.335065,0.003895,18196.770154,2192.109815,19762.804333,0.324060
545.323575,0.332418,0.003886,18157.447828,2291.296491,19843.295372,0.323441
545.668047,0.330777,0.003840,18185.847769,2214.436997,19965.094694,0.322823
546.012476,0.331646,0.003874,18074.418068,2241.717737,19786.735496,0.322204
546.356860,0.333456,0.003873,18148.708877,2164.812986,19775.857842,0.321585
546.701201,0.328214,0.003802,18050.379050,2132.541652,19945.521792,0.320966
547.045497,0.332954,0.003905,17851.438807,2157.366856,19464.649867,0.320347
547.389750,0.332071,0.003912,17604.218116,2100.257891,19238.179779,0.319728
547.733958,0.329989,0.003883,17761.763445,2192.109815,19506.011426,0.319109
548.078123,0.326737,0.003853,17812.072477,2293.774665,19717.114247,0.318490
548.422243,0.322866,0.003788,17724.572969,2211.956491,19832.418981,0.317871
548.766319,0.322765,0.003740,18039.451611,2189.628652,20193.390937,0.317252
549.110352,0.320522,0.003682,18205.507795,2172.258455,20506.329808,0.316633
549.454340,0.325983,0.003750,18358.378618,2211.956491,20360.747387,0.316014
549.798284,0.321563,0.003704,18181.478711,2189.628652,20406.381551,0.315395
550.142183,0.324703,0.003744,18255.744651,2206.995261,20306.416310,0.314776
550.486039,0.327642,0.003784,18150.893638,2132.541652,20030.332304,0.314157
550.829850,0.322835,0.003768,17945.459699,2246.676923,20043.378839,0.313537
551.173617,0.322467,0.003803,17794.574656,2330.938568,19875.923103,0.312918
551.517340,0.318905,0.003770,17404.972991,2187.147415,19640.954279,0.312299
551.861019,0.318363,0.003773,17332.683665,2189.628652,19582.193764,0.311680
552.204653,0.315645,0.003729,17253.800462,2127.575729,19645.306612,0.311061
552.548243,0.313143,0.003717,17247.225809,2224.358288,19756.277445,0.310441
552.891788,0.317797,0.003732,17516.655370,2152.402403,19815.016254,0.309822
553.235290,0.313168,0.003670,17383.069166,2100.257891,19923.773237,0.309202
553.578747,0.315412,0.003698,17562.629203,2182.184721,19986.841482,0.308583
553.922159,0.315410,0.003650,17895.173097,2164.812986,20369.439885,0.307963
554.265527,0.308314,0.003594,17558.251067,2174.740131,20382.478387,0.307343
554.608850,0.309731,0.003618,17680.813386,2256.594421,20423.765061,0.306723
554.952129,0.310353,0.003622,17612.972900,2197.071923,20312.936311,0.306104
555.295364,0.309192,0.003643,17308.582929,2182.184721,20019.459941,0.305484
555.638554,0.305072,0.003582,17391.830907,2229.318495,20345.535203,0.304865
555.981699,0.311121,0.003628,17766.138484,2259.073613,20421.592150,0.304246
556.324800,0.311260,0.003596,17739.887267,2090.321922,20406.381551,0.303627
556.667857,0.300336,0.003500,17308.582929,2115.159635,20538.918055,0.303008
557.010868,0.305669,0.003551,17505.708106,2112.676195,20447.666553,0.302390
557.353835,0.310574,0.003641,17450.965322,2162.331016,20080.342261,0.301772
557.696758,0.305794,0.003529,17770.513459,2157.366856,20736.583824,0.301155
558.039636,0.301538,0.003532,17109.120129,2062.991916,20215.128369,0.300538
558.382469,0.301627,0.003518,17299.818488,2105.225434,20425.937963,0.299922
558.725257,0.302897,0.003589,17131.046543,2236.758259,20115.129003,0.299306
559.068001,0.304075,0.003624,16924.864070,2187.147415,19804.139235,0.298692
559.410699,0.299640,0.003583,16720.707608,2174.740131,19815.016254,0.298077
559.753353,0.302930,0.003614,16722.903747,2097.774009,19636.601905,0.297463
560.095963,0.301244,0.003591,16588.902399,2030.681283,19582.193764,0.296850
560.438527,0.307311,0.003674,16659.207571,2040.624349,19312.231331,0.296237
560.781047,0.294174,0.003516,16459.222091,2075.415753,19823.717695,0.295624
561.123521,0.295574,0.003519,16782.191972,2184.666105,20106.432530,0.295011
561.465951,0.297618,0.003530,16885.363111,2164.812986,20108.606662,0.294399
561.808336,0.299106,0.003503,17089.384767,2067.961673,20282.508997,0.293786
562.150676,0.303733,0.003581,17374.307142,2276.425921,20299.896233,0.293173
562.492971,0.302187,0.003539,17332.683665,2169.776705,20358.574243,0.292561
562.835221,0.299553,0.003467,17418.114444,2065.476831,20638.844675,0.291948
563.177426,0.300184,0.003483,17282.288747,2015.764461,20441.148059,0.291335
563.519586,0.305454,0.003568,17383.069166,2115.159635,20219.475753,0.290721
563.861701,0.293117,0.003457,16758.039258,2050.566230,20219.475753,0.290107
564.203771,0.289707,0.003430,16856.830735,2206.995261,20512.847596,0.289493
564.545796,0.293464,0.003423,17148.586341,2100.257891,20658.393687,0.288879
564.887776,0.288895,0.003397,16799.756078,2080.384771,20515.020177,0.288264
565.229710,0.291110,0.003413,16999.460008,2120.126293,20608.433909,0.287649
565.571600,0.291655,0.003407,17253.800462,2202.033738,20864.708881,0.287034
565.913444,0.290489,0.003396,17038.943069,2105.225434,20690.974052,0.286420
566.255243,0.287665,0.003364,17089.384767,2172.258455,20914.649455,0.285805
566.596997,0.293071,0.003451,17063.068597,2197.071923,20525.882964,0.285191
566.938705,0.290400,0.003392,17063.068597,2102.741699,20712.693387,0.284577
567.280369,0.286262,0.003356,16997.266325,2172.258455,20875.565832,0.283963
567.621987,0.290715,0.003349,17626.104571,2204.514536,21357.453645,0.283350
567.963559,0.287120,0.003283,17615.161553,2127.575729,21598.290770,0.282738
568.305087,0.283253,0.003195,18078.788600,2219.397788,22424.518616,0.282126
568.646569,0.287264,0.003246,18131.230256,2226.838428,22201.211946,0.281515
568.988006,0.292474,0.003233,18932.131062,2246.676923,22823.352718,0.280905
569.329397,0.281409,0.003097,18962.647822,2338.369392,23640.290940,0.280295
569.670743,0.280646,0.003009,19618.205420,2268.989654,24554.551379,0.279687
570.012043,0.278559,0.002927,20448.854359,2405.217531,25750.473914,0.279079
570.353298,0.280581,0.002885,21477.981614,2546.169274,26857.818307,0.278472
570.694508,0.281899,0.002807,22648.975790,2546.169274,28234.351859,0.277865
571.035672,0.279680,0.002765,23149.610304,2721.417138,29025.810069,0.277259
571.376791,0.277272,0.002679,23873.300782,2681.955785,30199.081569,0.276653
571.717863,0.272991,0.002571,24711.718139,2664.685766,31734.479602,0.276047
572.058891,0.273581,0.002546,25489.491830,2819.991817,32638.536894,0.275442
572.399873,0.273348,0.002501,26486.240402,2982.395983,33917.009845,0.274836
572.740809,0.271748,0.002454,27058.404171,3024.178487,34835.159084,0.274231
573.081700,0.271443,0.002443,27151.606466,2989.770815,34997.507516,0.273626
573.422545,0.271037,0.002448,26737.634195,2849.542384,34534.224854,0.273021
573.763344,0.276294,0.002463,27626.327279,2920.914842,35058.112870,0.272416
574.104097,0.268949,0.002376,27955.851779,3026.635661,36332.406294,0.271810
574.444805,0.270453,0.002369,28185.669259,2906.152923,36483.780723,0.271204
574.785467,0.273188,0.002348,29480.239316,3070.853028,37789.477996,0.270598
575.126084,0.270475,0.002304,30050.620735,3205.824115,38842.050321,0.269992
575.466654,0.265914,0.002246,30204.604755,3154.314086,39670.180731,0.269386
575.807179,0.269470,0.002257,30963.668980,3274.457512,40150.527048,0.268780
576.147658,0.269850,0.002258,30857.402844,3166.581105,39983.883198,0.268174
576.488091,0.269305,0.002260,30809.691080,3237.696237,39962.244249,0.267568
576.828478,0.269802,0.002276,30571.129017,3237.696237,39568.523811,0.266962
577.168820,0.267538,0.002235,30946.319505,3220.535752,40375.678427,0.266357
577.509115,0.265308,0.002217,31026.560478,3325.897715,40750.430876,0.265752
577.849365,0.264704,0.002187,31434.254700,3237.696237,41409.810563,0.265147
578.189568,0.263423,0.002138,32581.195446,3394.438389,43089.751878,0.264543
578.529726,0.266230,0.002108,34334.029502,3550.905473,44965.953640,0.263940
578.869837,0.262329,0.002057,34654.490591,3514.258028,46022.434128,0.263337
579.209903,0.261613,0.002055,34721.605273,3629.036759,46178.116828,0.262734
579.549922,0.260198,0.002072,33794.721419,3570.444661,45146.293696,0.262133
579.889896,0.261293,0.002081,33781.723755,3536.248292,44957.057354,0.261533
580.229823,0.263034,0.002110,33393.913317,3497.150760,44159.700407,0.260933
580.569704,0.263410,0.002108,33380.912563,3406.672248,44106.757676,0.260334
580.909540,0.258210,0.002088,32711.252055,3467.816409,43965.695735,0.259735
581.249329,0.257060,0.002092,32004.527510,3291.607558,43223.314221,0.259138
581.589071,0.258710,0.002110,32093.420509,3357.726734,43056.926325,0.258540
581.928768,0.259367,0.002038,34409.820525,3509.370571,46081.056518,0.257944
582.268418,0.262819,0.002006,36333.588509,3548.462776,48112.994524,0.257348
582.608022,0.256868,0.001928,37174.643911,3611.951338,50279.294564,0.256753
582.947580,0.255516,0.001900,37751.755968,3636.358091,51312.191369,0.256158
583.287092,0.252690,0.001895,37576.686552,3918.996173,51470.068358,0.255563
