# FilmMeasure spectrum v1.0
# Timestamp: 1686967356 Fri Jun 16 22:02:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.378426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.478915,0.007822,11220.361988,1599.496183,9834.398305,0.428836
458.239714,0.481902,0.007775,11703.067751,1731.833662,10208.101385,0.429040
458.594445,0.466985,0.007598,11320.222760,1691.905298,10132.538425,0.429239
458.949138,0.472666,0.007607,11617.081451,1716.862806,10285.904410,0.429435
459.303791,0.478877,0.007531,12118.644227,1726.843680,10598.899629,0.429627
459.658407,0.483259,0.007682,12012.612705,1741.812714,10425.366653,0.429816
460.012983,0.480056,0.007484,12314.700228,1734.328539,10733.447247,0.430001
460.367521,0.476717,0.007444,12238.113649,1729.338709,10724.329999,0.430183
460.722021,0.478664,0.007513,12231.353983,1761.767179,10681.013905,0.430361
461.076481,0.458348,0.007295,11614.817899,1691.905298,10514.447225,0.430535
461.430904,0.474741,0.007440,12132.174263,1714.367397,10651.367834,0.430706
461.785287,0.476598,0.007456,12080.301882,1654.454753,10557.821940,0.430873
462.139632,0.486203,0.007470,12483.493266,1621.983714,10708.373201,0.431037
462.493938,0.478692,0.007544,12010.355820,1669.437031,10450.498533,0.431197
462.848205,0.479037,0.007645,11947.147846,1754.284823,10397.944132,0.431354
463.202434,0.482174,0.007724,11779.955730,1674.430513,10182.919028,0.431507
463.556624,0.472613,0.007545,11646.504099,1629.478178,10228.701202,0.431656
463.910774,0.478478,0.007708,11553.687298,1624.481945,10038.590529,0.431802
464.264887,0.473656,0.007566,11669.132455,1636.971953,10219.546164,0.431945
464.618960,0.472835,0.007540,11560.480989,1564.503221,10125.666698,0.432084
464.972994,0.478622,0.007572,11856.799524,1609.491407,10274.465942,0.432219
465.326990,0.470489,0.007468,11777.694951,1651.957440,10356.798733,0.432352
465.680946,0.477757,0.007363,12321.455848,1604.493948,10671.892795,0.432481
466.034864,0.486133,0.007550,12532.967650,1736.823340,10708.373201,0.432606
466.388743,0.478333,0.007258,12586.920105,1579.502049,10870.125848,0.432728
466.742582,0.469521,0.006890,13472.048911,1761.767179,11825.057826,0.432848
467.096383,0.474189,0.007075,13308.860146,1819.109298,11589.810610,0.432963
467.450145,0.484682,0.007316,13017.816887,1704.385003,11111.228150,0.433076
467.803867,0.479164,0.007236,12997.646841,1736.823340,11202.091174,0.433184
468.157551,0.479015,0.007346,12710.484599,1741.812714,10958.886900,0.433290
468.511195,0.495518,0.007612,12831.699842,1704.385003,10738.005620,0.433392
468.864801,0.488581,0.007567,12434.001605,1621.983714,10519.013708,0.433490
469.218367,0.476652,0.007339,12481.244021,1669.437031,10783.580149,0.433585
469.571894,0.480621,0.007417,12278.664732,1552.002082,10514.447225,0.433677
469.925382,0.480344,0.007375,12156.975875,1434.396958,10393.373110,0.433764
470.278830,0.478474,0.007522,11911.015770,1549.501623,10235.567023,0.433849
470.632240,0.481609,0.007497,11994.556583,1474.451954,10230.989853,0.433930
470.985610,0.487326,0.007686,11825.163292,1471.949099,9983.562177,0.434007
471.338941,0.466635,0.007456,11732.471333,1684.416562,10306.490918,0.434082
471.692232,0.474370,0.007479,11757.346219,1514.487100,10155.441329,0.434153
472.045485,0.489970,0.007711,11804.821777,1416.866639,9896.381598,0.434222
472.398698,0.487499,0.007515,12073.534472,1369.265083,10146.280694,0.434287
472.751871,0.482892,0.007647,11748.301343,1489.467456,9976.681836,0.434349
473.105006,0.486638,0.007487,12258.390669,1449.419912,10317.926351,0.434409
473.458101,0.480225,0.007355,12292.179135,1464.440068,10461.920401,0.434466
473.811156,0.466975,0.007184,12420.500870,1671.933810,10851.910684,0.434520
474.164172,0.490780,0.007380,12881.054976,1506.982019,10744.842865,0.434571
474.517149,0.490025,0.007376,13328.988652,1761.767179,11165.753722,0.434619
474.870086,0.471106,0.006884,13340.170014,1582.001585,11519.607861,0.434664
475.222983,0.481484,0.006906,14112.000832,1699.393349,11958.331780,0.434707
475.575841,0.487358,0.007033,14014.053307,1669.437031,11743.673144,0.434746
475.928660,0.490918,0.007008,14229.906852,1626.980100,11831.837651,0.434782
476.281439,0.475670,0.006756,14149.828767,1644.465041,12089.219313,0.434815
476.634178,0.468701,0.006515,14429.937135,1589.499730,12467.642822,0.434845
476.986878,0.476796,0.006654,14818.229775,1776.729847,12631.760083,0.434871
477.339538,0.478449,0.006512,15260.981578,1681.920164,12939.257777,0.434895
477.692158,0.467203,0.006342,15108.350253,1661.946235,13071.485790,0.434915
478.044739,0.467490,0.006354,15108.350253,1674.430513,13060.284579,0.434932
478.397280,0.474145,0.006381,15234.445755,1552.002082,12979.611006,0.434947
478.749781,0.464771,0.006295,15263.192731,1731.833662,13255.066763,0.434958
479.102243,0.466662,0.006201,15691.686675,1689.409129,13559.057508,0.434967
479.454665,0.473982,0.006361,15691.686675,1754.284823,13380.311859,0.434973
479.807047,0.473104,0.006265,15819.616663,1649.460050,13485.349785,0.434976
480.159389,0.462263,0.006172,15621.070483,1749.296207,13601.479589,0.434976
480.511691,0.472505,0.006135,16367.962705,1669.437031,13949.361269,0.434974
480.863954,0.468995,0.006069,16629.550116,1791.689792,14274.274526,0.434970
481.216177,0.469583,0.005949,17230.788462,1799.168745,14758.273434,0.434962
481.568359,0.474433,0.006074,17110.216494,1836.553325,14525.321719,0.434953
481.920502,0.481600,0.006060,17607.501191,1771.742593,14725.013241,0.434940
482.272605,0.466072,0.005850,17740.981115,1961.046567,15291.832249,0.434925
482.624668,0.475517,0.005971,17810.978894,1903.802927,15068.409886,0.434907
482.976691,0.480756,0.005921,18420.598697,1871.430319,15411.179526,0.434886
483.328674,0.466931,0.005704,18359.470298,1856.484840,15751.147207,0.434863
483.680617,0.487370,0.005992,18817.671390,1978.460711,15554.742423,0.434837
484.032520,0.472690,0.005769,18743.526401,1978.460711,15907.695625,0.434808
484.384383,0.474753,0.005792,18739.164466,1943.628771,15830.538523,0.434777
484.736205,0.468025,0.005620,18992.072413,1893.843474,16227.050601,0.434743
485.087988,0.471549,0.005587,19506.113011,1901.313176,16541.551789,0.434706
485.439731,0.474463,0.005596,19956.497208,2025.709306,16838.070732,0.434667
485.791433,0.475496,0.005479,20845.267276,2075.415753,17539.541063,0.434625
486.143095,0.476452,0.005240,22712.916960,2172.258455,19052.992418,0.434580
486.494717,0.473186,0.004513,29591.927901,2627.666916,24929.344189,0.434533
486.846299,0.470544,0.004134,34521.334527,2957.808718,29197.128264,0.434484
487.197840,0.468468,0.004063,35471.560417,3097.863797,30116.667548,0.434432
487.549341,0.473154,0.004030,36771.457655,3102.773955,30910.434883,0.434377
487.900802,0.467980,0.004018,36529.291382,3335.692472,31040.555566,0.434320
488.252223,0.469708,0.004115,34575.464478,2898.771026,29227.488939,0.434261
488.603603,0.477310,0.004328,32883.565025,2876.621583,27408.366650,0.434199
488.954943,0.478475,0.004449,31374.620596,2765.789629,26086.328240,0.434135
489.306243,0.476731,0.004665,28707.143398,2714.019508,23969.610072,0.434069
489.657502,0.470495,0.004799,26114.598990,2429.962763,22045.091092,0.434000
490.008721,0.471052,0.005017,23889.549831,2184.666105,20130.347489,0.433929
490.359899,0.461403,0.005059,22730.256531,2283.861533,19534.309228,0.433855
490.711037,0.474852,0.005315,21949.774953,2092.806025,18363.735093,0.433779
491.062134,0.475698,0.005376,21531.137711,2038.138694,17974.869868,0.433701
491.413191,0.480513,0.005517,21118.819699,2048.080871,17476.046158,0.433620
491.764208,0.468155,0.005310,21151.378733,1995.871208,17893.977778,0.433538
492.115183,0.476264,0.005424,21051.526614,1916.250559,17519.837294,0.433452
492.466119,0.477284,0.005490,20786.635116,1938.651587,17267.942720,0.433365
492.817013,0.478137,0.005435,21311.983618,1985.922799,17668.676222,0.433275
493.167867,0.477252,0.005504,20910.408263,2045.595437,17375.300186,0.433184
493.518681,0.463685,0.005315,20717.138522,1995.871208,17646.793024,0.433089
493.869453,0.468816,0.005376,20888.695277,2030.681283,17616.153738,0.432993
494.220185,0.479030,0.005450,21316.323848,1985.922799,17613.965091,0.432895
494.570877,0.463406,0.005319,20688.903438,2000.844967,17611.776428,0.432794
494.921527,0.459835,0.005243,20680.215473,1921.229088,17705.873848,0.432691
495.272137,0.474773,0.005450,21077.576263,2065.476831,17552.676141,0.432586
495.622707,0.470367,0.005423,20708.450934,1998.358125,17375.300186,0.432478
495.973235,0.464614,0.005293,20869.153013,1936.162882,17681.805343,0.432369
496.323722,0.473605,0.005422,20769.261648,1863.957918,17281.090840,0.432257
496.674169,0.470590,0.005386,21003.766550,2013.278064,17592.077703,0.432143
497.024575,0.476638,0.005410,21461.708707,2025.709306,17760.567589,0.432027
497.374940,0.470091,0.005295,21641.779313,2055.536726,18125.666026,0.431909
497.725264,0.475137,0.005367,21609.239022,2025.709306,17915.842629,0.431789
498.075547,0.465049,0.005236,21494.254222,2028.195332,18158.438228,0.431666
498.425789,0.473110,0.005395,21251.217981,2033.167161,17679.617198,0.431542
498.775991,0.467743,0.005308,21220.833454,1990.897152,17819.625384,0.431415
499.126151,0.470196,0.005345,21179.595454,1970.997953,17692.745821,0.431287
499.476270,0.462530,0.005229,21186.106861,1966.022409,17950.823112,0.431156
499.826349,0.471791,0.005311,21518.120181,1941.140216,17896.164334,0.431023
500.176386,0.462636,0.005210,21353.214895,1973.485614,18073.223445,0.430888
500.526382,0.466971,0.005264,21745.900900,2142.472615,18269.838701,0.430751
500.876337,0.468627,0.005301,21557.172214,2082.869170,18040.442381,0.430613
501.226251,0.456067,0.005110,21359.724912,1961.046567,18287.309820,0.430472
501.576124,0.464577,0.005184,21578.867071,1888.863297,18149.699304,0.430329
501.925956,0.471456,0.005256,21986.641689,1993.384218,18256.734749,0.430183
502.275746,0.459163,0.005092,21869.531331,1988.410013,18586.361652,0.430036
502.625495,0.457213,0.005091,21672.149254,1983.435511,18483.796770,0.429887
502.975203,0.465894,0.005157,22257.685306,2062.991916,18664.901737,0.429736
503.324870,0.465418,0.005173,22069.045390,2045.595437,18516.533535,0.429583
503.674496,0.465915,0.005140,22151.443356,1938.651587,18540.538527,0.429428
504.024080,0.459298,0.005032,22318.391101,1975.973200,18917.860009,0.429271
504.373623,0.468601,0.005177,22331.399130,2018.250783,18592.907324,0.429112
504.723125,0.470146,0.005209,22298.878824,2033.167161,18507.804035,0.428950
505.072585,0.469915,0.005260,21945.437610,2045.595437,18223.972564,0.428787
505.422004,0.460729,0.005141,21938.931564,2095.290054,18542.720717,0.428622
505.771381,0.455655,0.005100,21466.048178,1970.997953,18302.596287,0.428455
506.120717,0.460075,0.005169,21437.841235,1966.022409,18114.741207,0.428286
506.470012,0.459623,0.005179,21331.514477,1968.510218,18036.071313,0.428116
506.819265,0.447123,0.005030,21218.663087,2035.652964,18392.117156,0.427943
507.168477,0.457579,0.005154,21398.783961,2015.764461,18158.438228,0.427768
507.517647,0.452399,0.005065,21405.293629,1973.485614,18335.350619,0.427592
507.866776,0.455251,0.005175,20734.513354,1861.466967,17646.793024,0.427414
508.215863,0.462014,0.005274,20843.095805,1906.292603,17506.700676,0.427234
508.564909,0.461230,0.005303,20651.978781,1941.140216,17375.300186,0.427053
508.913913,0.460026,0.005300,20615.051995,1970.997953,17384.062177,0.426869
509.262875,0.457806,0.005231,20784.463457,1938.651587,17587.700023,0.426684
509.611796,0.465442,0.005400,20634.601737,2033.167161,17219.727380,0.426497
509.960675,0.464119,0.005392,20567.261185,2035.652964,17202.192349,0.426309
510.309512,0.468710,0.005455,20293.477508,1868.939594,16794.164974,0.426119
510.658308,0.463169,0.005340,20480.359348,1863.957918,17118.884921,0.425926
511.007062,0.463523,0.005359,20604.190767,1970.997953,17221.919177,0.425732
511.355774,0.458467,0.005352,20675.871447,2236.758259,17489.184222,0.425536
511.704445,0.462331,0.005354,20595.501649,2005.818429,17248.219322,0.425339
512.053074,0.456057,0.005267,20271.743132,1861.466967,17158.349649,0.425139
512.401661,0.457185,0.005300,20395.618004,1978.460711,17237.261246,0.424937
512.750206,0.465902,0.005423,20326.077510,1903.802927,16875.384469,0.424734
513.098709,0.453868,0.005263,20176.101818,1901.313176,17140.810510,0.424528
513.447170,0.452885,0.005257,20291.304108,1990.897152,17278.899531,0.424321
513.795590,0.465990,0.005419,20469.495745,1953.582245,16980.710714,0.424112
514.143967,0.439860,0.005139,19812.942388,2000.844967,17309.576214,0.423901
514.492303,0.455684,0.005317,20095.663202,1938.651587,16996.067103,0.423688
514.840596,0.450841,0.005244,20200.013699,1993.384218,17248.219322,0.423473
515.188848,0.448808,0.005228,20078.269479,1978.460711,17206.576216,0.423257
515.537058,0.454319,0.005314,20132.622978,2008.305048,17066.255921,0.423039
515.885225,0.454049,0.005324,20056.526519,2013.278064,17007.035382,0.422820
516.233351,0.446687,0.005205,19906.475217,1911.271731,17105.728678,0.422599
516.581435,0.453543,0.005327,19849.922601,1933.674103,16827.095029,0.422376
516.929476,0.459060,0.005433,20032.608223,2090.321922,16820.509372,0.422152
517.277475,0.457305,0.005356,20352.156174,2100.257891,17136.425540,0.421927
517.625433,0.466255,0.005441,20452.113573,1978.460711,16899.525657,0.421700
517.973348,0.454421,0.005320,20182.623344,2033.167161,17068.449011,0.421472
518.321220,0.449446,0.005238,20050.003456,1943.628771,17103.535906,0.421242
518.669051,0.450854,0.005312,19889.075096,2028.195332,16930.247421,0.421010
519.016840,0.460346,0.005392,20082.617963,1913.761182,16754.643048,0.420777
519.364586,0.449049,0.005236,20097.837377,1975.973200,17145.195405,0.420543
519.712290,0.447668,0.005233,20228.271854,2102.741699,17316.149332,0.420307
520.059951,0.452861,0.005231,20345.636619,1893.843474,17197.808409,0.420069
520.407571,0.450864,0.005226,20265.222655,1936.162882,17200.000388,0.419829
520.755148,0.441063,0.005131,19995.641421,1973.485614,17309.576214,0.419588
521.102682,0.445981,0.005223,20073.920958,2065.476831,17215.343732,0.419345
521.450175,0.437101,0.005078,19921.699826,1953.582245,17370.919084,0.419100
521.797625,0.451548,0.005328,19958.671965,2062.991916,16921.470159,0.418853
522.145032,0.456952,0.005377,20217.403504,2085.353494,16956.577359,0.418605
522.492397,0.445082,0.005207,19908.650189,1963.534525,17068.449011,0.418355
522.839720,0.454986,0.005390,19773.783808,1985.922799,16627.250593,0.418104
523.187000,0.442806,0.005215,19667.169213,1973.485614,16932.441688,0.417851
523.534238,0.442778,0.005197,19686.753289,1923.718241,16936.830164,0.417596
523.881433,0.433867,0.005069,19527.880704,1866.448793,17094.764630,0.417340
524.228585,0.448003,0.005305,19651.936587,1988.410013,16732.683644,0.417082
524.575695,0.442150,0.005197,19745.500634,1980.948148,17000.454471,0.416823
524.922763,0.438286,0.005168,19506.113011,1953.582245,16919.275796,0.416563
525.269787,0.439400,0.005205,19436.449220,1978.460711,16820.509372,0.416301
525.616769,0.430444,0.005070,19462.574431,2000.844967,17149.580227,0.416039
525.963709,0.435522,0.005128,19536.587486,1970.997953,17026.777090,0.415775
526.310606,0.437476,0.005193,19292.732358,1953.582245,16743.663595,0.415509
526.657460,0.444459,0.005235,19660.641006,1933.674103,16811.728221,0.415243
527.004271,0.438297,0.005180,19312.332961,1876.411545,16710.722244,0.414975
527.351040,0.444908,0.005287,19499.582496,1988.410013,16660.203412,0.414706
527.697766,0.443838,0.005247,19580.118872,1953.582245,16752.447197,0.414436
528.044449,0.445217,0.005288,19636.703461,2043.109930,16763.426253,0.414165
528.391089,0.441050,0.005269,19401.613176,2062.991916,16701.937124,0.413892
528.737687,0.445757,0.005305,19484.344256,1985.922799,16598.687785,0.413618
529.084241,0.429055,0.005081,19321.044049,2015.764461,17024.583642,0.413342
529.430753,0.439855,0.005208,19871.674369,2172.258455,17140.810510,0.413066
529.777222,0.433624,0.005097,19773.783808,2072.931134,17252.602426,0.412788
530.123648,0.448271,0.005235,20286.957283,2053.051515,17173.695429,0.412508
530.470031,0.440988,0.005172,20023.910389,2075.415753,17200.000388,0.412227
530.816371,0.429546,0.004959,20219.577191,2045.595437,17762.755126,0.411945
531.162668,0.443964,0.005157,20243.487186,1983.435511,17256.985457,0.411661
531.508922,0.434198,0.005001,20202.187455,1933.674103,17552.676141,0.411376
531.855133,0.438891,0.005130,20123.926790,2087.837745,17338.058566,0.411090
532.201301,0.437388,0.005093,20071.746685,2010.791593,17329.295086,0.410803
532.547426,0.428443,0.004956,20052.177819,1995.871208,17624.908155,0.410514
532.893508,0.430000,0.004995,19989.117593,2013.278064,17511.079617,0.410223
533.239547,0.430613,0.004986,20243.487186,2082.869170,17712.437639,0.409932
533.585543,0.429824,0.004942,20321.730950,2010.791593,17793.378934,0.409639
533.931495,0.427790,0.004897,20530.329410,2067.961673,18051.369785,0.409345
534.277404,0.431046,0.004889,21040.672325,2130.058727,18372.468291,0.409050
534.623270,0.427283,0.004830,21114.478390,2157.366856,18577.633899,0.408754
534.969093,0.415889,0.004649,21309.813494,2206.995261,19201.149056,0.408456
535.314873,0.438336,0.004910,21652.625831,2122.609512,18601.634698,0.408157
535.660609,0.432578,0.004762,21960.618236,2035.652964,19066.067268,0.407857
536.006302,0.432039,0.004768,22129.760222,2177.221735,19246.892408,0.407556
536.351952,0.428378,0.004750,21975.798657,2234.278411,19262.139069,0.407253
536.697559,0.429515,0.004718,22290.206610,2204.514536,19477.711829,0.406950
537.043122,0.422919,0.004656,21906.400756,2132.541652,19397.156864,0.406645
537.388641,0.434273,0.004815,22069.045390,2194.590906,19087.857727,0.406339
537.734118,0.425062,0.004756,21351.044879,2105.225434,18813.208573,0.406032
538.079551,0.428931,0.004829,21398.783961,2194.590906,18710.708823,0.405723
538.424940,0.426075,0.004734,21735.055413,2164.812986,19103.110339,0.405414
538.770286,0.429498,0.004833,21915.075732,2449.753772,19157.579220,0.405103
539.115589,0.424437,0.004690,21763.253435,2095.290054,19172.829192,0.404791
539.460848,0.421399,0.004688,21646.117935,2199.552867,19201.149056,0.404478
539.806063,0.419996,0.004648,21674.318499,2130.058727,19268.673182,0.404164
540.151235,0.419990,0.004588,22151.443356,2135.024503,19682.299797,0.403848
540.496364,0.416851,0.004587,21962.786881,2216.917429,19651.835034,0.403532
540.841449,0.422020,0.004641,22012.664545,2159.848973,19469.003897,0.403214
541.186490,0.420708,0.004615,21993.147459,2117.643001,19495.127179,0.402895
541.531487,0.420901,0.004605,22251.180949,2197.071923,19717.114247,0.402575
541.876441,0.422290,0.004643,21999.653192,2139.989985,19427.638867,0.402254
542.221352,0.430598,0.004764,22342.239059,2323.507093,19408.043539,0.401932
542.566218,0.422998,0.004603,22329.231133,2102.741699,19669.243714,0.401608
542.911041,0.424215,0.004657,22153.611648,2159.848973,19469.003897,0.401284
543.255820,0.423596,0.004646,22196.976706,2169.776705,19527.779124,0.400958
543.600555,0.414930,0.004539,21997.484618,2132.541652,19704.059129,0.400632
543.945247,0.416586,0.004591,21878.206603,2184.666105,19529.955836,0.400304
544.289895,0.422978,0.004609,22522.169865,2221.878075,19825.893031,0.399975
544.634499,0.421883,0.004610,22502.660355,2276.425921,19856.346723,0.399645
544.979059,0.419211,0.004579,22285.870482,2192.109815,19762.804333,0.399314
545.323575,0.418272,0.004585,22324.895131,2291.296491,19843.295372,0.398982
545.668047,0.419928,0.004561,22561.188146,2214.436997,19965.094694,0.398649
546.012476,0.422703,0.004616,22491.821630,2241.717737,19786.735496,0.398314
546.356860,0.417090,0.004552,22227.331362,2164.812986,19775.857842,0.397979
546.701201,0.412899,0.004485,22227.331362,2132.541652,19945.521792,0.397643
547.045497,0.423256,0.004645,22177.462615,2157.366856,19464.649867,0.397305
547.389750,0.422974,0.004661,21917.244466,2100.257891,19238.179779,0.396967
547.733958,0.419449,0.004616,22051.697727,2192.109815,19506.011426,0.396628
548.078123,0.409960,0.004532,21832.660634,2293.774665,19717.114247,0.396287
548.422243,0.414955,0.004536,22218.658677,2211.956491,19832.418981,0.395946
548.766319,0.414239,0.004474,22602.373064,2189.628652,20193.390937,0.395603
549.110352,0.404756,0.004351,22489.653876,2172.258455,20506.329808,0.395260
549.454340,0.407662,0.004403,22474.479509,2211.956491,20360.747387,0.394915
549.798284,0.404687,0.004367,22385.597933,2189.628652,20406.381551,0.394570
550.142183,0.412915,0.004450,22686.907281,2206.995261,20306.416310,0.394224
550.486039,0.419006,0.004519,22689.074769,2132.541652,20030.332304,0.393876
550.829850,0.413503,0.004501,22424.619782,2246.676923,20043.378839,0.393528
551.173617,0.416390,0.004569,22368.254545,2330.938568,19875.923103,0.393178
551.517340,0.408766,0.004503,21761.084385,2187.147415,19640.954279,0.392828
551.861019,0.406625,0.004494,21598.392009,2189.628652,19582.193764,0.392477
552.204653,0.408095,0.004481,21752.408136,2127.575729,19645.306612,0.392124
552.548243,0.404149,0.004457,21680.826205,2224.358288,19756.277445,0.391771
552.891788,0.406863,0.004453,21891.219381,2152.402403,19815.016254,0.391416
553.235290,0.405555,0.004414,21960.618236,2100.257891,19923.773237,0.391061
553.578747,0.410574,0.004466,22272.862014,2182.184721,19986.841482,0.390704
553.922159,0.404385,0.004360,22402.941108,2164.812986,20369.439885,0.390347
554.265527,0.403179,0.004350,22361.750719,2174.740131,20382.478387,0.389988
554.608850,0.402022,0.004354,22346.575008,2256.594421,20423.765061,0.389629
554.952129,0.404500,0.004375,22359.582770,2197.071923,20312.936311,0.389269
555.295364,0.402083,0.004391,21921.581919,2182.184721,20019.459941,0.388908
555.638554,0.401443,0.004353,22251.180949,2229.318495,20345.535203,0.388546
555.981699,0.397717,0.004319,22151.443356,2259.073613,20421.592150,0.388183
556.324800,0.399550,0.004296,22249.012823,2090.321922,20406.381551,0.387819
556.667857,0.397339,0.004267,22285.870482,2115.159635,20538.918055,0.387455
557.010868,0.405335,0.004342,22595.870252,2112.676195,20447.666553,0.387089
557.353835,0.403025,0.004383,22071.213830,2162.331016,20080.342261,0.386724
557.696758,0.396329,0.004243,22463.640581,2157.366856,20736.583824,0.386357
558.039636,0.403183,0.004343,22251.180949,2062.991916,20215.128369,0.385990
558.382469,0.397969,0.004283,22222.995027,2105.225434,20425.937963,0.385622
558.725257,0.403938,0.004403,22168.789589,2236.758259,20115.129003,0.385254
559.068001,0.411150,0.004492,22183.967346,2187.147415,19804.139235,0.384885
559.410699,0.398327,0.004382,21578.867071,2174.740131,19815.016254,0.384516
559.753353,0.400452,0.004405,21498.593535,2097.774009,19636.601905,0.384146
560.095963,0.404344,0.004428,21639.609995,2030.681283,19582.193764,0.383775
560.438527,0.412122,0.004532,21713.364087,2040.624349,19312.231331,0.383404
560.781047,0.392850,0.004311,21351.044879,2075.415753,19823.717695,0.383032
561.123521,0.390458,0.004280,21535.476846,2184.666105,20106.432530,0.382659
561.465951,0.405086,0.004393,22270.693923,2164.812986,20108.606662,0.382285
561.808336,0.401351,0.004317,22294.542724,2067.961673,20282.508997,0.381911
562.150676,0.399709,0.004350,22214.322312,2276.425921,20299.896233,0.381535
562.492971,0.396795,0.004293,22149.275060,2169.776705,20358.574243,0.381159
562.835221,0.393074,0.004204,22281.534340,2065.476831,20638.844675,0.380781
563.177426,0.395527,0.004237,22201.313129,2015.764461,20441.148059,0.380403
563.519586,0.396302,0.004294,21993.147459,2115.159635,20219.475753,0.380023
563.861701,0.395424,0.004272,21960.618236,2050.566230,20219.475753,0.379642
564.203771,0.388210,0.004212,21906.400756,2206.995261,20512.847596,0.379261
564.545796,0.388572,0.004172,22095.066408,2100.257891,20658.393687,0.378878
564.887776,0.389721,0.004194,22006.158887,2080.384771,20515.020177,0.378494
565.229710,0.385683,0.004159,21902.063242,2120.126293,20608.433909,0.378109
565.571600,0.384207,0.004134,22099.403189,2202.033738,20864.708881,0.377723
565.913444,0.387446,0.004159,22092.898011,2105.225434,20690.974052,0.377337
566.255243,0.382736,0.004109,22088.561206,2172.258455,20914.649455,0.376949
566.596997,0.392103,0.004237,22155.779937,2197.071923,20525.882964,0.376561
566.938705,0.390252,0.004177,22277.198184,2102.741699,20712.693387,0.376173
567.280369,0.393623,0.004199,22628.384050,2172.258455,20875.565832,0.375783
567.621987,0.385305,0.004082,22715.084416,2204.514536,21357.453645,0.375393
567.963559,0.380700,0.004002,22734.591397,2127.575729,21598.290770,0.375003
568.305087,0.382335,0.003942,23701.057773,2219.397788,22424.518616,0.374612
568.646569,0.392445,0.004045,24030.373178,2226.838428,22201.211946,0.374221
568.988006,0.388498,0.003951,24487.493433,2246.676923,22823.352718,0.373829
569.329397,0.381083,0.003829,24929.445290,2338.369392,23640.290940,0.373438
569.670743,0.378280,0.003710,25735.408001,2268.989654,24554.551379,0.373045
570.012043,0.381359,0.003648,27193.873461,2405.217531,25750.473914,0.372653
570.353298,0.380866,0.003574,28334.190634,2546.169274,26857.818307,0.372260
570.694508,0.379759,0.003461,29722.052060,2546.169274,28234.351859,0.371866
571.035672,0.379444,0.003424,30533.175566,2721.417138,29025.810069,0.371472
571.376791,0.387007,0.003388,32363.334257,2681.955785,30199.081569,0.371077
571.717863,0.379401,0.003239,33412.330888,2664.685766,31734.479602,0.370682
572.058891,0.377370,0.003190,34198.678822,2819.991817,32638.536894,0.370285
572.399873,0.380947,0.003156,35852.340781,2982.395983,33917.009845,0.369889
572.740809,0.381170,0.003112,36853.614303,3024.178487,34835.159084,0.369491
573.081700,0.374179,0.003057,36412.521077,2989.770815,34997.507516,0.369092
573.422545,0.380414,0.003106,36494.693585,2849.542384,34534.224854,0.368693
573.763344,0.382602,0.003098,37251.382028,2920.914842,35058.112870,0.368293
574.104097,0.374642,0.002996,37873.869135,3026.635661,36332.406294,0.367892
574.444805,0.376742,0.002990,38243.444375,2906.152923,36483.780723,0.367489
574.785467,0.376122,0.002939,39557.810838,3070.853028,37789.477996,0.367086
575.126084,0.371965,0.002879,40252.368020,3205.824115,38842.050321,0.366682
575.466654,0.375717,0.002861,41507.629697,3154.314086,39670.180731,0.366277
575.807179,0.367591,0.002804,41177.684946,3274.457512,40150.527048,0.365871
576.147658,0.378928,0.002866,42186.133666,3166.581105,39983.883198,0.365465
576.488091,0.373088,0.002840,41568.448490,3237.696237,39962.244249,0.365057
576.828478,0.374775,0.002865,41338.272325,3237.696237,39568.523811,0.364649
577.168820,0.370464,0.002806,41746.637761,3220.535752,40375.678427,0.364241
577.509115,0.369359,0.002792,42025.034844,3325.897715,40750.430876,0.363832
577.849365,0.365430,0.002738,42299.409370,3237.696237,41409.810563,0.363422
578.189568,0.367181,0.002695,44219.393767,3394.438389,43089.751878,0.363012
578.529726,0.373746,0.002673,46916.490762,3550.905473,44965.953640,0.362601
578.869837,0.365777,0.002593,47085.835309,3514.258028,46022.434128,0.362190
579.209903,0.362687,0.002579,46884.507432,3629.036759,46178.116828,0.361779
579.549922,0.364371,0.002618,46042.826197,3570.444661,45146.293696,0.361367
579.889896,0.366485,0.002634,46105.978314,3536.248292,44957.057354,0.360955
580.229823,0.367568,0.002665,45420.970711,3497.150760,44159.700407,0.360543
580.569704,0.359812,0.002619,44493.488777,3406.672248,44106.757676,0.360130
580.909540,0.359311,0.002625,44303.316174,3467.816409,43965.695735,0.359717
581.249329,0.367490,0.002684,44482.422765,3291.607558,43223.314221,0.359304
581.589071,0.364366,0.002677,43970.204157,3357.726734,43056.926325,0.358890
581.928768,0.364168,0.002581,47046.888186,3509.370571,46081.056518,0.358476
582.268418,0.366329,0.002531,49405.246146,3548.462776,48112.994524,0.358062
582.608022,0.358301,0.002430,50591.232146,3611.951338,50279.294564,0.357647
582.947580,0.362162,0.002422,52159.348603,3636.358091,51312.191369,0.357232
583.287092,0.361148,0.002427,52190.691411,3918.996173,51470.068358,0.356816
