# FilmMeasure spectrum v1.0
# Timestamp: 1686968036 Fri Jun 16 22:13:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.519007 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.351126,0.006194,8944.283630,1599.496183,9834.398305,0.317105
458.239714,0.352773,0.006150,9332.397982,1731.833662,10208.101385,0.318016
458.594445,0.339642,0.005997,8983.617882,1691.905298,10132.538425,0.318920
458.949138,0.348651,0.006055,9320.866107,1716.862806,10285.904410,0.319819
459.303791,0.341284,0.005850,9438.436747,1726.843680,10598.899629,0.320711
459.658407,0.358813,0.006132,9682.415913,1741.812714,10425.366653,0.321598
460.012983,0.342122,0.005811,9585.806451,1734.328539,10733.447247,0.322480
460.367521,0.354791,0.005954,9873.099605,1729.338709,10724.329999,0.323356
460.722021,0.355444,0.006000,9857.029819,1761.767179,10681.013905,0.324226
461.076481,0.347420,0.005923,9523.657811,1691.905298,10514.447225,0.325090
461.430904,0.360977,0.006040,9962.591180,1714.367397,10651.367834,0.325948
461.785287,0.357585,0.005995,9799.619776,1654.454753,10557.821940,0.326801
462.139632,0.349679,0.005824,9755.969331,1621.983714,10708.373201,0.327648
462.493938,0.354390,0.006009,9641.021698,1669.437031,10450.498533,0.328488
462.848205,0.357212,0.006122,9668.619478,1754.284823,10397.944132,0.329323
463.202434,0.358832,0.006172,9505.236976,1674.430513,10182.919028,0.330152
463.556624,0.360928,0.006143,9595.010818,1629.478178,10228.701202,0.330975
463.910774,0.368444,0.006308,9585.806451,1624.481945,10038.590529,0.331792
464.264887,0.355097,0.006082,9468.386472,1636.971953,10219.546164,0.332603
464.618960,0.360104,0.006125,9491.419418,1564.503221,10125.666698,0.333409
464.972994,0.366038,0.006165,9769.755441,1609.491407,10274.465942,0.334209
465.326990,0.361935,0.006112,9762.862589,1651.957440,10356.798733,0.335004
465.680946,0.366371,0.006005,10161.983120,1604.493948,10671.892795,0.335793
466.034864,0.373934,0.006166,10383.902929,1736.823340,10708.373201,0.336577
466.388743,0.363144,0.005876,10281.001253,1579.502049,10870.125848,0.337356
466.742582,0.367166,0.005701,11297.102802,1761.767179,11825.057826,0.338130
467.096383,0.364407,0.005782,11013.152024,1819.109298,11589.810610,0.338898
467.450145,0.373911,0.005986,10792.366516,1704.385003,11111.228150,0.339661
467.803867,0.371918,0.005950,10837.921155,1736.823340,11202.091174,0.340418
468.157551,0.376527,0.006095,10719.444397,1741.812714,10958.886900,0.341168
468.511195,0.374910,0.006136,10470.729737,1704.385003,10738.005620,0.341913
468.864801,0.376577,0.006184,10299.301289,1621.983714,10519.013708,0.342652
469.218367,0.362669,0.005953,10235.238998,1669.437031,10783.580149,0.343384
469.571894,0.382500,0.006204,10441.032800,1552.002082,10514.447225,0.344109
469.925382,0.377646,0.006113,10212.351340,1434.396958,10393.373110,0.344828
470.278830,0.370866,0.006177,9912.117100,1549.501623,10235.567023,0.345540
470.632240,0.395226,0.006409,10463.877240,1474.451954,10230.989853,0.346246
470.985610,0.386409,0.006407,10019.921964,1471.949099,9983.562177,0.346947
471.338941,0.389831,0.006466,10425.039142,1684.416562,10306.490918,0.347641
471.692232,0.373910,0.006216,9921.295810,1514.487100,10155.441329,0.348331
472.045485,0.392711,0.006475,10086.391004,1416.866639,9896.381598,0.349015
472.398698,0.388377,0.006283,10248.969502,1369.265083,10146.280694,0.349695
472.751871,0.385727,0.006410,10022.214618,1489.467456,9976.681836,0.350370
473.105006,0.386107,0.006242,10379.331378,1449.419912,10317.926351,0.351042
473.458101,0.383612,0.006166,10470.729737,1464.440068,10461.920401,0.351709
473.811156,0.379302,0.006104,10762.747067,1671.933810,10851.910684,0.352372
474.164172,0.395058,0.006214,11040.438793,1506.982019,10744.842865,0.353031
474.517149,0.394490,0.006214,11458.108057,1761.767179,11165.753722,0.353686
474.870086,0.381587,0.005832,11498.894651,1582.001585,11519.607861,0.354336
475.222983,0.376859,0.005704,11815.693571,1699.393349,11958.331780,0.354980
475.575841,0.394453,0.005947,12073.105858,1669.437031,11743.673144,0.355619
475.928660,0.401991,0.005973,12372.810412,1626.980100,11831.837651,0.356253
476.281439,0.404881,0.005929,12728.022174,1644.465041,12089.219313,0.356881
476.634178,0.385347,0.005577,12581.997788,1589.499730,12467.642822,0.357502
476.986878,0.388846,0.005662,12851.466325,1776.729847,12631.760083,0.358117
477.339538,0.392737,0.005565,13288.303974,1681.920164,12939.257777,0.358726
477.692158,0.378916,0.005377,13017.391103,1661.946235,13071.485790,0.359329
478.044739,0.394563,0.005545,13480.561303,1674.430513,13060.284579,0.359926
478.397280,0.394680,0.005508,13411.286826,1552.002082,12979.611006,0.360517
478.749781,0.389834,0.005469,13549.804998,1731.833662,13255.066763,0.361103
479.102243,0.394459,0.005416,14013.630226,1689.409129,13559.057508,0.361684
479.454665,0.383859,0.005385,13507.368952,1754.284823,13380.311859,0.362260
479.807047,0.392091,0.005392,13877.742616,1649.460050,13485.349785,0.362832
480.159389,0.392999,0.005415,14029.216699,1749.296207,13601.479589,0.363399
480.511691,0.395649,0.005319,14485.037984,1669.437031,13949.361269,0.363963
480.863954,0.393125,0.005267,14742.434958,1791.689792,14274.274526,0.364522
481.216177,0.389582,0.005125,15130.057916,1799.168745,14758.273434,0.365078
481.568359,0.396627,0.005259,15132.270586,1836.553325,14525.321719,0.365629
481.920502,0.401712,0.005236,15525.721616,1771.742593,14725.013241,0.366176
482.272605,0.396029,0.005129,15922.807761,1961.046567,15291.832249,0.366719
482.624668,0.407905,0.005268,16112.261664,1903.802927,15068.409886,0.367256
482.976691,0.409701,0.005197,16556.620926,1871.430319,15411.179526,0.367789
483.328674,0.400275,0.005032,16587.386213,1856.484840,15751.147207,0.368317
483.680617,0.412596,0.005232,16822.389961,1978.460711,15554.742423,0.368840
484.032520,0.408948,0.005123,17081.292831,1978.460711,15907.695625,0.369357
484.384383,0.393588,0.004984,16442.314356,1943.628771,15830.538523,0.369869
484.736205,0.404664,0.004989,17287.350578,1893.843474,16227.050601,0.370375
485.087988,0.408121,0.004962,17766.816610,1901.313176,16541.551789,0.370876
485.439731,0.407350,0.004940,18055.427397,2025.709306,16838.070732,0.371371
485.791433,0.405721,0.004815,18751.835745,2075.415753,17539.541063,0.371862
486.143095,0.409667,0.004630,20562.503627,2172.258455,19052.992418,0.372347
486.494717,0.413939,0.004040,27189.126527,2627.666916,24929.344189,0.372827
486.846299,0.402896,0.003642,31098.798234,2957.808718,29197.128264,0.373302
487.197840,0.406190,0.003613,32326.068294,3097.863797,30116.667548,0.373773
487.549341,0.403769,0.003540,33019.692893,3102.773955,30910.434883,0.374239
487.900802,0.404850,0.003567,33236.402819,3335.692472,31040.555566,0.374701
488.252223,0.404179,0.003638,31280.961014,2898.771026,29227.488939,0.375158
488.603603,0.408138,0.003808,29593.684567,2876.621583,27408.366650,0.375611
488.954943,0.413806,0.003947,28528.924390,2765.789629,26086.328240,0.376060
489.306243,0.409953,0.004121,25988.508893,2714.019508,23969.610072,0.376505
489.657502,0.404226,0.004238,23618.313841,2429.962763,22045.091092,0.376945
490.008721,0.411992,0.004490,21951.531572,2184.666105,20130.347489,0.377382
490.359899,0.403811,0.004532,20916.509492,2283.861533,19534.309228,0.377813
490.711037,0.410347,0.004714,19960.433512,2092.806025,18363.735093,0.378241
491.062134,0.418913,0.004835,19912.586865,2038.138694,17974.869868,0.378665
491.413191,0.421173,0.004943,19453.452555,2048.080871,17476.046158,0.379084
491.764208,0.409546,0.004754,19444.744143,1995.871208,17893.977778,0.379499
492.115183,0.418099,0.004867,19407.731459,1916.250559,17519.837294,0.379909
492.466119,0.417314,0.004910,19098.440196,1938.651587,17267.942720,0.380316
492.817013,0.408200,0.004775,19165.981300,1985.922799,17668.676222,0.380718
493.167867,0.415162,0.004904,19133.301534,2045.595437,17375.300186,0.381116
493.518681,0.406910,0.004769,19102.798029,1995.871208,17646.793024,0.381510
493.869453,0.414307,0.004849,19383.780394,2030.681283,17616.153738,0.381900
494.220185,0.413069,0.004824,19342.407234,1985.922799,17613.965091,0.382286
494.570877,0.417124,0.004864,19516.583404,2000.844967,17611.776428,0.382668
494.921527,0.409605,0.004758,19320.630276,1921.229088,17705.873848,0.383046
495.272137,0.421288,0.004930,19631.937566,2065.476831,17552.676141,0.383419
495.622707,0.425158,0.004974,19607.998536,1998.358125,17375.300186,0.383789
495.973235,0.416685,0.004826,19616.703782,1936.162882,17681.805343,0.384155
496.323722,0.420299,0.004904,19333.696585,1863.957918,17281.090840,0.384517
496.674169,0.421676,0.004908,19732.032904,2013.278064,17592.077703,0.384875
497.024575,0.413220,0.004808,19570.999393,2025.709306,17760.567589,0.385229
497.374940,0.416365,0.004783,20119.165567,2055.536726,18125.666026,0.385580
497.725264,0.426045,0.004892,20310.451475,2025.709306,17915.842629,0.385926
498.075547,0.419808,0.004798,20325.664588,2028.195332,18158.438228,0.386269
498.425789,0.430320,0.004971,20234.379773,2033.167161,17679.617198,0.386608
498.775991,0.425402,0.004891,20201.774442,1990.897152,17819.625384,0.386943
499.126151,0.418555,0.004846,19775.546012,1970.997953,17692.745821,0.387274
499.476270,0.421050,0.004822,20184.384142,1966.022409,17950.823112,0.387602
499.826349,0.416036,0.004781,19916.936748,1941.140216,17896.164334,0.387926
500.176386,0.415113,0.004752,20080.030619,1973.485614,18073.223445,0.388246
500.526382,0.420548,0.004815,20525.571567,2142.472615,18269.838701,0.388562
500.876337,0.424508,0.004870,20451.700740,2082.869170,18040.442381,0.388875
501.226251,0.409051,0.004661,20077.856371,1961.046567,18287.309820,0.389184
501.576124,0.421118,0.004765,20473.428392,1888.863297,18149.699304,0.389489
501.925956,0.421653,0.004782,20612.467040,1993.384218,18256.734749,0.389791
502.275746,0.415879,0.004678,20738.444346,1988.410013,18586.361652,0.390089
502.625495,0.418997,0.004719,20771.020732,1983.435511,18483.796770,0.390384
502.975203,0.427575,0.004785,21361.482607,2062.991916,18664.901737,0.390676
503.324870,0.426771,0.004796,21163.989563,2045.595437,18516.533535,0.390964
503.674496,0.418576,0.004693,20847.026163,1938.651587,18540.538527,0.391248
504.024080,0.418842,0.004647,21292.039965,1975.973200,18917.860009,0.391529
504.373623,0.428542,0.004790,21361.482607,2018.250783,18592.907324,0.391807
504.723125,0.426472,0.004790,21174.842094,2033.167161,18507.804035,0.392081
505.072585,0.438050,0.004938,21361.482607,2045.595437,18223.972564,0.392352
505.422004,0.420545,0.004750,20955.590849,2095.290054,18542.720717,0.392620
505.771381,0.419267,0.004742,20649.393975,1970.997953,18302.596287,0.392884
506.120717,0.420895,0.004784,20514.708774,1966.022409,18114.741207,0.393144
506.470012,0.424126,0.004825,20573.365578,1968.510218,18036.071313,0.393401
506.819265,0.413451,0.004695,20506.018401,2035.652964,18392.117156,0.393654
507.168477,0.420683,0.004788,20571.193203,2015.764461,18158.438228,0.393904
507.517647,0.413392,0.004685,20462.564665,1973.485614,18335.350619,0.394150
507.866776,0.429148,0.004900,20386.513020,1861.466967,17646.793024,0.394393
508.215863,0.420934,0.004866,19871.261094,1906.292603,17506.700676,0.394632
508.564909,0.427507,0.004957,19999.577423,1941.140216,17375.300186,0.394867
508.913913,0.426747,0.004958,19980.005841,1970.997953,17384.062177,0.395099
509.262875,0.427946,0.004922,20282.197471,1938.651587,17587.700023,0.395327
509.611796,0.429438,0.005030,19903.886987,2033.167161,17219.727380,0.395552
509.960675,0.427155,0.005013,19795.125627,2035.652964,17202.192349,0.395774
510.309512,0.432910,0.005085,19588.411128,1868.939594,16794.164974,0.395993
510.658308,0.425998,0.004962,19692.867705,1863.957918,17118.884921,0.396208
511.007062,0.424370,0.004963,19734.208654,1970.997953,17221.919177,0.396420
511.355774,0.428043,0.005031,20162.645490,2236.758259,17489.184222,0.396630
511.704445,0.423853,0.004963,19751.614292,2005.818429,17248.219322,0.396837
512.053074,0.423488,0.004930,19662.403631,1861.466967,17158.349649,0.397040
512.401661,0.420550,0.004927,19618.880067,1978.460711,17237.261246,0.397241
512.750206,0.433063,0.005080,19734.208654,1903.802927,16875.384469,0.397440
513.098709,0.420930,0.004922,19549.233785,1901.313176,17140.810510,0.397635
513.447170,0.422214,0.004936,19755.965603,1990.897152,17278.899531,0.397828
513.795590,0.430067,0.005048,19747.262942,1953.582245,16980.710714,0.398018
514.143967,0.417258,0.004889,19594.940357,2000.844967,17309.576214,0.398205
514.492303,0.435309,0.005086,19999.577423,1938.651587,16996.067103,0.398389
514.840596,0.425932,0.004974,19903.886987,1993.384218,17248.219322,0.398570
515.188848,0.427440,0.004989,19927.811290,1978.460711,17206.576216,0.398748
515.537058,0.431699,0.005062,19940.860430,2008.305048,17066.255921,0.398923
515.885225,0.425426,0.005018,19616.703782,2013.278064,17007.035382,0.399094
516.233351,0.417667,0.004898,19431.681201,1911.271731,17105.728678,0.399263
516.581435,0.431963,0.005084,19701.571363,1933.674103,16827.095029,0.399428
516.929476,0.437118,0.005184,19879.961541,2090.321922,16820.509372,0.399590
517.277475,0.435407,0.005110,20195.253144,2100.257891,17136.425540,0.399749
517.625433,0.429586,0.005062,19701.571363,1978.460711,16899.525657,0.399904
517.973348,0.434051,0.005088,20084.379089,2033.167161,17068.449011,0.400057
518.321220,0.427581,0.004994,19879.961541,1943.628771,17103.535906,0.400207
518.669051,0.432186,0.005095,19856.034945,2028.195332,16930.247421,0.400353
519.016840,0.430448,0.005074,19603.645851,1913.761182,16754.643048,0.400497
519.364586,0.431968,0.005034,20127.861833,1975.973200,17145.195405,0.400639
519.712290,0.425793,0.004988,20053.939047,2102.741699,17316.149332,0.400777
520.059951,0.427988,0.004963,20051.764691,1893.843474,17197.808409,0.400913
520.407571,0.428468,0.004979,20073.507847,1936.162882,17200.000388,0.401046
520.755148,0.424801,0.004939,20047.415951,1973.485614,17309.576214,0.401177
521.102682,0.425660,0.004992,19962.608252,2065.476831,17215.343732,0.401305
521.450175,0.417941,0.004860,19842.983585,1953.582245,17370.919084,0.401431
521.797625,0.430692,0.005090,19836.457776,2062.991916,16921.470159,0.401554
522.145032,0.430098,0.005085,19856.034945,2085.353494,16956.577359,0.401675
522.492397,0.440069,0.005113,20438.663770,1963.534525,17068.449011,0.401793
522.839720,0.443089,0.005232,20023.497238,1985.922799,16627.250593,0.401908
523.187000,0.424830,0.005004,19649.346991,1973.485614,16932.441688,0.402021
523.534238,0.415111,0.004900,19264.004932,1923.718241,16936.830164,0.402131
523.881433,0.420309,0.004900,19681.987906,1866.448793,17094.764630,0.402239
524.228585,0.425149,0.005049,19442.567013,1988.410013,16732.683644,0.402343
524.575695,0.425658,0.005000,19788.599177,1980.948148,17000.454471,0.402445
524.922763,0.427483,0.005022,19779.897106,1953.582245,16919.275796,0.402545
525.269787,0.433181,0.005099,19899.536991,1978.460711,16820.509372,0.402641
525.616769,0.415798,0.004890,19564.469820,2000.844967,17149.580227,0.402735
525.963709,0.424160,0.004977,19784.248161,1970.997953,17026.777090,0.402826
526.310606,0.426882,0.005048,19570.999393,1953.582245,16743.663595,0.402915
526.657460,0.430975,0.005065,19832.107188,1933.674103,16811.728221,0.403000
527.004271,0.427225,0.005031,19573.175896,1876.411545,16710.722244,0.403084
527.351040,0.439318,0.005187,19993.053645,1988.410013,16660.203412,0.403164
527.697766,0.419974,0.004982,19320.630276,1953.582245,16752.447197,0.403242
528.044449,0.437819,0.005171,20058.287732,2043.109930,16763.426253,0.403318
528.391089,0.427390,0.005095,19557.940154,2062.991916,16701.937124,0.403391
528.737687,0.434365,0.005151,19740.735843,1985.922799,16598.687785,0.403461
529.084241,0.428416,0.005026,20008.275666,2015.764461,17024.583642,0.403530
529.430753,0.431133,0.005079,20236.553394,2172.258455,17140.810510,0.403595
529.777222,0.426406,0.004984,20197.426919,2072.931134,17252.602426,0.403659
530.123648,0.429265,0.005017,20234.379773,2053.051515,17173.695429,0.403720
530.470031,0.431145,0.005035,20347.396906,2075.415753,17200.000388,0.403778
530.816371,0.418730,0.004816,20492.982608,2045.595437,17762.755126,0.403835
531.162668,0.436203,0.005039,20664.598563,1983.435511,17256.985457,0.403888
531.508922,0.417875,0.004810,20240.900609,1933.674103,17552.676141,0.403940
531.855133,0.427584,0.004981,20384.339971,2087.837745,17338.058566,0.403989
532.201301,0.433490,0.005010,20649.393975,2010.791593,17329.295086,0.404036
532.547426,0.428241,0.004906,20788.394155,1995.871208,17624.908155,0.404081
532.893508,0.422988,0.004885,20425.626514,2013.278064,17511.079617,0.404124
533.239547,0.428430,0.004918,20896.968004,2082.869170,17712.437639,0.404164
533.585543,0.418855,0.004799,20590.744307,2010.791593,17793.378934,0.404202
533.931495,0.423537,0.004813,21101.041882,2067.961673,18051.369785,0.404237
534.277404,0.422982,0.004772,21452.617446,2130.058727,18372.468291,0.404271
534.623270,0.424150,0.004757,21751.996012,2157.366856,18577.633899,0.404302
534.969093,0.418492,0.004625,22222.583074,2206.995261,19201.149056,0.404330
535.314873,0.431428,0.004804,22138.021541,2122.609512,18601.634698,0.404357
535.660609,0.426729,0.004668,22502.248485,2035.652964,19066.067268,0.404382
536.006302,0.425774,0.004670,22651.815263,2177.221735,19246.892408,0.404404
536.351952,0.428968,0.004709,22818.707412,2234.278411,19262.139069,0.404424
536.697559,0.423793,0.004625,22840.380593,2204.514536,19477.711829,0.404442
537.043122,0.425566,0.004633,22851.217091,2132.541652,19397.156864,0.404457
537.388641,0.427018,0.004708,22543.434949,2194.590906,19087.857727,0.404471
537.734118,0.420908,0.004674,21949.362906,2105.225434,18813.208573,0.404482
538.079551,0.425092,0.004750,22012.252521,2194.590906,18710.708823,0.404491
538.424940,0.427089,0.004697,22591.123184,2164.812986,19103.110339,0.404499
538.770286,0.425792,0.004755,22543.434949,2449.753772,19157.579220,0.404503
539.115589,0.425628,0.004655,22632.307338,2095.290054,19172.829192,0.404506
539.460848,0.423734,0.004662,22560.776291,2199.552867,19201.149056,0.404507
539.806063,0.421244,0.004612,22541.267268,2130.058727,19268.673182,0.404506
540.151235,0.417972,0.004526,22877.224439,2135.024503,19682.299797,0.404503
540.496364,0.418212,0.004553,22844.715200,2216.917429,19651.835034,0.404497
540.841449,0.420202,0.004581,22742.849287,2159.848973,19469.003897,0.404490
541.186490,0.426369,0.004617,23091.772537,2117.643001,19495.127179,0.404480
541.531487,0.419068,0.004544,22987.751909,2197.071923,19717.114247,0.404469
541.876441,0.423653,0.004609,22885.893478,2139.989985,19427.638867,0.404455
542.221352,0.434389,0.004750,23351.804655,2323.507093,19408.043539,0.404439
542.566218,0.416153,0.004502,22823.042068,2102.741699,19669.243714,0.404422
542.911041,0.425681,0.004624,23050.598283,2159.848973,19469.003897,0.404402
543.255820,0.424237,0.004606,23054.932450,2169.776705,19527.779124,0.404381
543.600555,0.426480,0.004589,23392.974153,2132.541652,19704.059129,0.404357
543.945247,0.419932,0.004573,22855.551673,2184.666105,19529.955836,0.404331
544.289895,0.420780,0.004546,23249.961803,2221.878075,19825.893031,0.404304
544.634499,0.423780,0.004580,23431.976327,2276.425921,19856.346723,0.404275
544.979059,0.421871,0.004556,23247.794893,2192.109815,19762.804333,0.404243
545.323575,0.428370,0.004623,23655.146901,2291.296491,19843.295372,0.404210
545.668047,0.427976,0.004583,23806.809177,2214.436997,19965.094694,0.404175
546.012476,0.421410,0.004561,23262.963226,2241.717737,19786.735496,0.404137
546.356860,0.425564,0.004577,23479.645009,2164.812986,19775.857842,0.404098
546.701201,0.416631,0.004471,23245.627981,2132.541652,19945.521792,0.404057
547.045497,0.425883,0.004622,23132.946062,2157.366856,19464.649867,0.404014
547.389750,0.427090,0.004650,22935.739724,2100.257891,19238.179779,0.403970
547.733958,0.424451,0.004612,23117.776952,2192.109815,19506.011426,0.403923
548.078123,0.420832,0.004577,23178.452827,2293.774665,19717.114247,0.403875
548.422243,0.419010,0.004525,23247.794893,2211.956491,19832.418981,0.403824
548.766319,0.425266,0.004519,24010.463098,2189.628652,20193.390937,0.403772
549.110352,0.418931,0.004421,24068.958292,2172.258455,20506.329808,0.403718
549.454340,0.421980,0.004474,24051.626428,2211.956491,20360.747387,0.403662
549.798284,0.419460,0.004442,23986.631593,2189.628652,20406.381551,0.403605
550.142183,0.425410,0.004508,24177.281683,2206.995261,20306.416310,0.403545
550.486039,0.424747,0.004522,23830.641388,2132.541652,20030.332304,0.403484
550.829850,0.423807,0.004540,23780.810276,2246.676923,20043.378839,0.403421
551.173617,0.429464,0.004632,23850.140390,2330.938568,19875.923103,0.403356
551.517340,0.417299,0.004529,22994.253342,2187.147415,19640.954279,0.403290
551.861019,0.417375,0.004538,22933.572521,2189.628652,19582.193764,0.403221
552.204653,0.420359,0.004538,23176.285857,2127.575729,19645.306612,0.403151
552.548243,0.413773,0.004492,22966.080322,2224.358288,19756.277445,0.403079
552.891788,0.414505,0.004471,23091.772537,2152.402403,19815.016254,0.403006
553.235290,0.416851,0.004462,23356.138313,2100.257891,19923.773237,0.402930
553.578747,0.420838,0.004506,23624.813817,2182.184721,19986.841482,0.402853
553.922159,0.415299,0.004404,23806.809177,2164.812986,20369.439885,0.402774
554.265527,0.416664,0.004415,23897.804331,2174.740131,20382.478387,0.402694
554.608850,0.414278,0.004410,23813.308882,2256.594421,20423.765061,0.402611
554.952129,0.417857,0.004439,23884.805114,2197.071923,20312.936311,0.402527
555.295364,0.420315,0.004495,23668.146726,2182.184721,20019.459941,0.402442
555.638554,0.417157,0.004436,23893.471262,2229.318495,20345.535203,0.402354
555.981699,0.416861,0.004430,23969.299539,2259.073613,20421.592150,0.402265
556.324800,0.419431,0.004413,24125.286609,2090.321922,20406.381551,0.402175
556.667857,0.412006,0.004341,23893.471262,2115.159635,20538.918055,0.402082
557.010868,0.418378,0.004404,24127.453076,2112.676195,20447.666553,0.401989
557.353835,0.417173,0.004455,23620.480501,2162.331016,20080.342261,0.401893
557.696758,0.411851,0.004324,24129.619542,2157.366856,20736.583824,0.401796
558.039636,0.415920,0.004402,23748.311457,2062.991916,20215.128369,0.401697
558.382469,0.406030,0.004304,23477.478266,2105.225434,20425.937963,0.401597
558.725257,0.419979,0.004490,23815.475448,2236.758259,20115.129003,0.401495
559.068001,0.419414,0.004516,23427.642776,2187.147415,19804.139235,0.401392
559.410699,0.419203,0.004509,23438.476643,2174.740131,19815.016254,0.401287
559.753353,0.413587,0.004469,22961.745977,2097.774009,19636.601905,0.401181
560.095963,0.413302,0.004457,22901.064206,2030.681283,19582.193764,0.401073
560.438527,0.415586,0.004517,22697.332874,2040.624349,19312.231331,0.400964
560.781047,0.412710,0.004429,23161.117016,2075.415753,19823.717695,0.400853
561.123521,0.408376,0.004382,23258.629425,2184.666105,20106.432530,0.400740
561.465951,0.417288,0.004449,23730.978663,2164.812986,20108.606662,0.400626
561.808336,0.415131,0.004385,23852.306941,2067.961673,20282.508997,0.400511
562.150676,0.425541,0.004516,24378.760607,2276.425921,20299.896233,0.400394
562.492971,0.416776,0.004411,24021.295575,2169.776705,20358.574243,0.400275
562.835221,0.412492,0.004316,24155.617101,2065.476831,20638.844675,0.400155
563.177426,0.418382,0.004377,24248.774517,2015.764461,20441.148059,0.400034
563.519586,0.419802,0.004441,24040.793994,2115.159635,20219.475753,0.399910
563.861701,0.416620,0.004399,23893.471262,2050.566230,20219.475753,0.399786
564.203771,0.408916,0.004335,23813.308882,2206.995261,20512.847596,0.399659
564.545796,0.408840,0.004291,24006.130103,2100.257891,20658.393687,0.399531
564.887776,0.412739,0.004336,24053.792913,2080.384771,20515.020177,0.399402
565.229710,0.415393,0.004354,24305.101940,2120.126293,20608.433909,0.399271
565.571600,0.407956,0.004280,24201.112675,2202.033738,20864.708881,0.399138
565.913444,0.413396,0.004323,24311.601246,2105.225434,20690.974052,0.399004
566.255243,0.408476,0.004270,24305.101940,2172.258455,20914.649455,0.398869
566.596997,0.414541,0.004374,24168.615855,2197.071923,20525.882964,0.398732
566.938705,0.412097,0.004309,24285.604009,2102.741699,20712.693387,0.398594
567.280369,0.409610,0.004284,24337.598444,2172.258455,20875.565832,0.398454
567.621987,0.409274,0.004228,24890.037535,2204.514536,21357.453645,0.398313
567.963559,0.406200,0.004159,25022.191599,2127.575729,21598.290770,0.398170
568.305087,0.404504,0.004071,25884.502008,2219.397788,22424.518616,0.398027
568.646569,0.418495,0.004204,26437.068955,2226.838428,22201.211946,0.397882
568.988006,0.421078,0.004157,27347.361240,2246.676923,22823.352718,0.397735
569.329397,0.404239,0.003962,27291.002831,2338.369392,23640.290940,0.397588
569.670743,0.404824,0.003864,28418.340706,2268.989654,24554.551379,0.397439
570.012043,0.408848,0.003805,30077.318499,2405.217531,25750.473914,0.397289
570.353298,0.405447,0.003708,31131.327725,2546.169274,26857.818307,0.397137
570.694508,0.410623,0.003633,33143.220593,2546.169274,28234.351859,0.396985
571.035672,0.410216,0.003594,34029.332705,2721.417138,29025.810069,0.396831
571.376791,0.407768,0.003489,35246.095754,2681.955785,30199.081569,0.396675
571.717863,0.405832,0.003373,36911.576003,2664.685766,31734.479602,0.396519
572.058891,0.399715,0.003297,37428.217660,2819.991817,32638.536894,0.396361
572.399873,0.408557,0.003293,39689.338244,2982.395983,33917.009845,0.396202
572.740809,0.401643,0.003204,40141.558897,3024.178487,34835.159084,0.396041
573.081700,0.402494,0.003196,40425.173748,2989.770815,34997.507516,0.395879
573.422545,0.404892,0.003222,40137.229990,2849.542384,34534.224854,0.395716
573.763344,0.406743,0.003212,40923.524981,2920.914842,35058.112870,0.395551
574.104097,0.398611,0.003107,41633.213262,3026.635661,36332.406294,0.395385
574.444805,0.400014,0.003096,41974.573368,2906.152923,36483.780723,0.395217
574.785467,0.406750,0.003086,44157.177713,3070.853028,37789.477996,0.395048
575.126084,0.405229,0.003039,45230.706000,3205.824115,38842.050321,0.394878
575.466654,0.402664,0.002983,45954.530168,3154.314086,39670.180731,0.394706
575.807179,0.404557,0.002982,46710.746924,3274.457512,40150.527048,0.394533
576.147658,0.399183,0.002951,45968.041257,3166.581105,39983.883198,0.394359
576.488091,0.402869,0.002978,46336.092473,3237.696237,39962.244249,0.394183
576.828478,0.400920,0.002984,45678.098631,3237.696237,39568.523811,0.394006
577.168820,0.399526,0.002939,46483.422665,3220.535752,40375.678427,0.393828
577.509115,0.399240,0.002930,46881.789641,3325.897715,40750.430876,0.393648
577.849365,0.400477,0.002903,47812.091172,3237.696237,41409.810563,0.393467
578.189568,0.399799,0.002843,49680.201393,3394.438389,43089.751878,0.393285
578.529726,0.403170,0.002802,52260.835814,3550.905473,44965.953640,0.393102
578.869837,0.391908,0.002703,52124.935489,3514.258028,46022.434128,0.392918
579.209903,0.395564,0.002723,52752.150166,3629.036759,46178.116828,0.392733
579.549922,0.394475,0.002750,51449.287529,3570.444661,45146.293696,0.392546
579.889896,0.398343,0.002775,51715.718872,3536.248292,44957.057354,0.392359
580.229823,0.400112,0.002811,51015.984589,3497.150760,44159.700407,0.392170
580.569704,0.396874,0.002789,50595.731794,3406.672248,44106.757676,0.391981
580.909540,0.391288,0.002768,49772.441849,3467.816409,43965.695735,0.391790
581.249329,0.402360,0.002843,50251.848836,3291.607558,43223.314221,0.391598
581.589071,0.400046,0.002842,49787.026525,3357.726734,43056.926325,0.391405
581.928768,0.399016,0.002736,53181.638157,3509.370571,46081.056518,0.391211
582.268418,0.395762,0.002654,55133.949132,3548.462776,48112.994524,0.391016
582.608022,0.394217,0.002583,57433.290241,3611.951338,50279.294564,0.390820
582.947580,0.389849,0.002533,58024.217183,3636.358091,51312.191369,0.390622
583.287092,0.388916,0.002538,58047.248911,3918.996173,51470.068358,0.390424
