# FilmMeasure spectrum v1.0
# Timestamp: 1686966443 Fri Jun 16 21:47:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.283754 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.415471,0.007077,9828.381890,1599.496183,9834.398305,0.382785
458.239714,0.420252,0.007061,10305.072849,1731.833662,10208.101385,0.381855
458.594445,0.415493,0.007006,10137.989714,1691.905298,10132.538425,0.380926
458.949138,0.414661,0.006942,10279.910788,1716.862806,10285.904410,0.379997
459.303791,0.406609,0.006711,10426.234931,1726.843680,10598.899629,0.379068
459.658407,0.418374,0.006938,10508.464874,1741.812714,10425.366653,0.378140
460.012983,0.403155,0.006616,10494.763731,1734.328539,10733.447247,0.377211
460.367521,0.415064,0.006752,10750.266812,1729.338709,10724.329999,0.376282
460.722021,0.402531,0.006649,10442.228432,1761.767179,10681.013905,0.375353
461.076481,0.397954,0.006615,10186.078559,1691.905298,10514.447225,0.374425
461.430904,0.406363,0.006668,10506.181457,1714.367397,10651.367834,0.373496
461.785287,0.408404,0.006686,10462.788419,1654.454753,10557.821940,0.372568
462.139632,0.402849,0.006533,10494.763731,1621.983714,10708.373201,0.371639
462.493938,0.395463,0.006592,10092.172819,1669.437031,10450.498533,0.370711
462.848205,0.392206,0.006641,9982.140272,1754.284823,10397.944132,0.369783
463.202434,0.390942,0.006660,9752.576167,1674.430513,10182.919028,0.368856
463.556624,0.397846,0.006683,9943.145918,1629.478178,10228.701202,0.367928
463.910774,0.404907,0.006850,9908.728445,1624.481945,10038.590529,0.367001
464.264887,0.398093,0.006694,9950.028209,1636.971953,10219.546164,0.366074
464.618960,0.396592,0.006661,9830.678268,1564.503221,10125.666698,0.365146
464.972994,0.384898,0.006491,9734.191624,1609.491407,10274.465942,0.364219
465.326990,0.383606,0.006471,9791.633727,1651.957440,10356.798733,0.363291
465.680946,0.398056,0.006469,10407.954069,1604.493948,10671.892795,0.362364
466.034864,0.401549,0.006589,10529.013711,1736.823340,10708.373201,0.361435
466.388743,0.390431,0.006283,10437.659075,1579.502049,10870.125848,0.360507
466.742582,0.377385,0.005908,11041.628666,1761.767179,11825.057826,0.359578
467.096383,0.388336,0.006145,11096.184072,1819.109298,11589.810610,0.358649
467.450145,0.387620,0.006240,10624.862778,1704.385003,11111.228150,0.357720
467.803867,0.390288,0.006256,10779.889233,1736.823340,11202.091174,0.356792
468.157551,0.385381,0.006297,10442.228432,1741.812714,10958.886900,0.355863
468.511195,0.385060,0.006355,10229.570895,1704.385003,10738.005620,0.354935
468.864801,0.381705,0.006346,9950.028209,1621.983714,10519.013708,0.354008
469.218367,0.369040,0.006128,9922.496639,1669.437031,10783.580149,0.353082
469.571894,0.383531,0.006317,9991.313548,1552.002082,10514.447225,0.352157
469.925382,0.384838,0.006296,9904.138690,1434.396958,10393.373110,0.351233
470.278830,0.380118,0.006389,9665.223772,1549.501623,10235.567023,0.350310
470.632240,0.378082,0.006311,9616.921941,1474.451954,10230.989853,0.349387
470.985610,0.376762,0.006397,9363.582033,1471.949099,9983.562177,0.348466
471.338941,0.369635,0.006334,9531.769721,1684.416562,10306.490918,0.347544
471.692232,0.375193,0.006335,9501.836475,1514.487100,10155.441329,0.346623
472.045485,0.379512,0.006422,9349.747418,1416.866639,9896.381598,0.345702
472.398698,0.378110,0.006263,9554.790016,1369.265083,10146.280694,0.344780
472.751871,0.375051,0.006388,9345.135507,1489.467456,9976.681836,0.343858
473.105006,0.364447,0.006093,9430.425793,1449.419912,10317.926351,0.342935
473.458101,0.365700,0.006060,9593.914003,1464.440068,10461.920401,0.342011
473.811156,0.361745,0.006006,9881.187234,1671.933810,10851.910684,0.341086
474.164172,0.371818,0.006049,10002.779144,1506.982019,10744.842865,0.340161
474.517149,0.371018,0.006050,10396.527134,1761.767179,11165.753722,0.339235
474.870086,0.353281,0.005619,10275.335303,1582.001585,11519.607861,0.338309
475.222983,0.355107,0.005565,10725.196166,1699.393349,11958.331780,0.337383
475.575841,0.365995,0.005732,10809.504605,1669.437031,11743.673144,0.336457
475.928660,0.368905,0.005709,10964.301571,1626.980100,11831.837651,0.335533
476.281439,0.368681,0.005635,11200.683290,1644.465041,12089.219313,0.334610
476.634178,0.347589,0.005274,10977.950971,1589.499730,12467.642822,0.333688
476.986878,0.361735,0.005469,11531.794126,1776.729847,12631.760083,0.332768
477.339538,0.352898,0.005245,11556.706759,1681.920164,12939.257777,0.331849
477.692158,0.350622,0.005177,11611.045226,1661.946235,13071.485790,0.330933
478.044739,0.344326,0.005121,11429.829425,1674.430513,13060.284579,0.330018
478.397280,0.343601,0.005076,11327.784819,1552.002082,12979.611006,0.329104
478.749781,0.356064,0.005214,11952.416301,1731.833662,13255.066763,0.328191
479.102243,0.336761,0.004927,11651.784395,1689.409129,13559.057508,0.327278
479.454665,0.338900,0.005020,11579.350511,1754.284823,13380.311859,0.326367
479.807047,0.346681,0.005024,11886.922352,1649.460050,13485.349785,0.325455
480.159389,0.342954,0.005002,11895.957888,1749.296207,13601.479589,0.324544
480.511691,0.342708,0.004884,12180.270295,1669.437031,13949.361269,0.323633
480.863954,0.342218,0.004856,12466.248138,1791.689792,14274.274526,0.322721
481.216177,0.338110,0.004716,12753.894267,1799.168745,14758.273434,0.321809
481.568359,0.339003,0.004787,12596.659349,1836.553325,14525.321719,0.320896
481.920502,0.341805,0.004745,12852.640413,1771.742593,14725.013241,0.319984
482.272605,0.332932,0.004617,13074.577177,1961.046567,15291.832249,0.319073
482.624668,0.334484,0.004655,12935.625446,1903.802927,15068.409886,0.318162
482.976691,0.332606,0.004557,13159.677303,1871.430319,15411.179526,0.317252
483.328674,0.330346,0.004467,13367.747230,1856.484840,15751.147207,0.316343
483.680617,0.340440,0.004639,13575.536496,1978.460711,15554.742423,0.315436
484.032520,0.328005,0.004458,13448.214713,1978.460711,15907.695625,0.314530
484.384383,0.327082,0.004451,13352.095904,1943.628771,15830.538523,0.313626
484.736205,0.332252,0.004409,13861.079318,1893.843474,16227.050601,0.312725
485.087988,0.330304,0.004340,14059.324122,1901.313176,16541.551789,0.311825
485.439731,0.329770,0.004324,14312.910774,2025.709306,16838.070732,0.310927
485.791433,0.323338,0.004171,14659.317326,2075.415753,17539.541063,0.310031
486.143095,0.328196,0.004020,16122.221758,2172.258455,19052.992418,0.309137
486.494717,0.333118,0.003514,21343.088103,2627.666916,24929.344189,0.308244
486.846299,0.323981,0.003170,24384.227226,2957.808718,29197.128264,0.307353
487.197840,0.322949,0.003120,25101.318734,3097.863797,30116.667548,0.306463
487.549341,0.318011,0.003038,25413.299778,3102.773955,30910.434883,0.305574
487.900802,0.316045,0.003044,25437.132258,3335.692472,31040.555566,0.304686
488.252223,0.320662,0.003136,24219.578049,2898.771026,29227.488939,0.303799
488.603603,0.323751,0.003282,22943.375483,2876.621583,27408.366650,0.302912
488.954943,0.321245,0.003350,21703.241306,2765.789629,26086.328240,0.302027
489.306243,0.318500,0.003504,19835.420889,2714.019508,23969.610072,0.301143
489.657502,0.320091,0.003653,18316.528193,2429.962763,22045.091092,0.300259
490.008721,0.314064,0.003766,16452.259801,2184.666105,20130.347489,0.299377
490.359899,0.315834,0.003876,16082.584197,2283.861533,19534.309228,0.298495
490.711037,0.314367,0.003970,15053.756563,2092.806025,18363.735093,0.297615
491.062134,0.316459,0.004027,14823.401318,2038.138694,17974.869868,0.296736
491.413191,0.321442,0.004145,14626.038724,2048.080871,17476.046158,0.295857
491.764208,0.306864,0.003945,14375.137233,1995.871208,17893.977778,0.294980
492.115183,0.312163,0.004021,14281.789052,1916.250559,17519.837294,0.294104
492.466119,0.314340,0.004082,14177.267217,1938.651587,17267.942720,0.293229
492.817013,0.309162,0.003992,14306.242312,1985.922799,17668.676222,0.292356
493.167867,0.305068,0.004015,13934.613796,2045.595437,17375.300186,0.291483
493.518681,0.302379,0.003938,14032.608418,1995.871208,17646.793024,0.290612
493.869453,0.301564,0.003945,13990.299719,2030.681283,17616.153738,0.289741
494.220185,0.304750,0.003959,14110.517209,1985.922799,17613.965091,0.288872
494.570877,0.303057,0.003949,14050.419366,2000.844967,17611.776428,0.288004
494.921527,0.297300,0.003864,13878.908908,1921.229088,17705.873848,0.287137
495.272137,0.298314,0.003933,13843.247768,2065.476831,17552.676141,0.286271
495.622707,0.298389,0.003940,13700.524320,1998.358125,17375.300186,0.285406
495.973235,0.292206,0.003826,13675.980912,1936.162882,17681.805343,0.284542
496.323722,0.300416,0.003932,13687.137475,1863.957918,17281.090840,0.283679
496.674169,0.289427,0.003835,13528.640527,2013.278064,17592.077703,0.282817
497.024575,0.301975,0.003921,14166.144061,2025.709306,17760.567589,0.281956
497.374940,0.295791,0.003825,14206.183980,2055.536726,18125.666026,0.281097
497.725264,0.302095,0.003899,14301.796525,2025.709306,17915.842629,0.280238
498.075547,0.286618,0.003735,13856.621614,2028.195332,18158.438228,0.279380
498.425789,0.298729,0.003904,13996.980762,2033.167161,17679.617198,0.278523
498.775991,0.292408,0.003819,13843.247768,1990.897152,17819.625384,0.277667
499.126151,0.286618,0.003781,13515.239102,1970.997953,17692.745821,0.276812
499.476270,0.283152,0.003715,13566.605010,1966.022409,17950.823112,0.275959
499.826349,0.281871,0.003705,13472.793670,1941.140216,17896.164334,0.275106
500.176386,0.287402,0.003736,13843.247768,1973.485614,18073.223445,0.274254
500.526382,0.280385,0.003694,13747.369438,2142.472615,18269.838701,0.273404
500.876337,0.285189,0.003749,13767.441723,2082.869170,18040.442381,0.272554
501.226251,0.278501,0.003629,13640.274644,1961.046567,18287.309820,0.271706
501.576124,0.275829,0.003605,13414.691681,1888.863297,18149.699304,0.270858
501.925956,0.278029,0.003636,13617.954141,1993.384218,18256.734749,0.270011
502.275746,0.275925,0.003575,13767.441723,1988.410013,18586.361652,0.269165
502.625495,0.276399,0.003590,13718.371698,1983.435511,18483.796770,0.268320
502.975203,0.275756,0.003581,13847.705840,2062.991916,18664.901737,0.267476
503.324870,0.277452,0.003609,13814.267310,2045.595437,18516.533535,0.266632
503.674496,0.276395,0.003570,13760.751240,1938.651587,18540.538527,0.265790
504.024080,0.269113,0.003474,13727.294640,1975.973200,18917.860009,0.264948
504.373623,0.277152,0.003589,13863.308124,2018.250783,18592.907324,0.264107
504.723125,0.272751,0.003566,13624.650623,2033.167161,18507.804035,0.263266
505.072585,0.275887,0.003630,13564.372059,2045.595437,18223.972564,0.262426
505.422004,0.268828,0.003543,13510.771705,2095.290054,18542.720717,0.261588
505.771381,0.270071,0.003552,13363.275585,1970.997953,18302.596287,0.260750
506.120717,0.267290,0.003550,13119.372724,1966.022409,18114.741207,0.259914
506.470012,0.266958,0.003558,13056.655206,1968.510218,18036.071313,0.259079
506.819265,0.262718,0.003494,13148.482668,2035.652964,18392.117156,0.258245
507.168477,0.265599,0.003542,13108.175091,2015.764461,18158.438228,0.257413
507.517647,0.257268,0.003440,12868.343878,1973.485614,18335.350619,0.256583
507.866776,0.262428,0.003539,12587.669301,1861.466967,17646.793024,0.255754
508.215863,0.262986,0.003573,12533.717130,1906.292603,17506.700676,0.254926
508.564909,0.258931,0.003565,12297.434382,1941.140216,17375.300186,0.254101
508.913913,0.256459,0.003550,12218.584828,1970.997953,17384.062177,0.253277
509.262875,0.256394,0.003514,12344.722707,1938.651587,17587.700023,0.252455
509.611796,0.259868,0.003617,12272.657910,2033.167161,17219.727380,0.251635
509.960675,0.263817,0.003654,12421.250945,2035.652964,17202.192349,0.250815
510.309512,0.264895,0.003673,12135.180757,1868.939594,16794.164974,0.249997
510.658308,0.258794,0.003574,12119.395931,1863.957918,17118.884921,0.249179
511.007062,0.248538,0.003501,11821.396578,1970.997953,17221.919177,0.248362
511.355774,0.250479,0.003554,12168.999293,2236.758259,17489.184222,0.247546
511.704445,0.253126,0.003545,12040.444539,2005.818429,17248.219322,0.246730
512.053074,0.250986,0.003499,11850.774149,1861.466967,17158.349649,0.245914
512.401661,0.251695,0.003526,11974.993078,1978.460711,17237.261246,0.245099
512.750206,0.257990,0.003608,11961.447463,1903.802927,16875.384469,0.244283
513.098709,0.250629,0.003507,11850.774149,1901.313176,17140.810510,0.243468
513.447170,0.244367,0.003460,11726.440359,1990.897152,17278.899531,0.242653
513.795590,0.247154,0.003512,11635.942876,1953.582245,16980.710714,0.241838
514.143967,0.240649,0.003426,11608.781570,2000.844967,17309.576214,0.241025
514.492303,0.242983,0.003469,11484.220496,1938.651587,16996.067103,0.240212
514.840596,0.244455,0.003463,11726.440359,1993.384218,17248.219322,0.239400
515.188848,0.239072,0.003418,11484.220496,1978.460711,17206.576216,0.238590
515.537058,0.247023,0.003512,11724.178673,2008.305048,17066.255921,0.237781
515.885225,0.241733,0.003476,11484.220496,2013.278064,17007.035382,0.236973
516.233351,0.241588,0.003433,11506.876761,1911.271731,17105.728678,0.236168
516.581435,0.241727,0.003477,11348.200167,1933.674103,16827.095029,0.235364
516.929476,0.243307,0.003535,11466.092658,2090.321922,16820.509372,0.234562
517.277475,0.234152,0.003416,11314.172795,2100.257891,17136.425540,0.233763
517.625433,0.241135,0.003473,11398.090811,1978.460711,16899.525657,0.232965
517.973348,0.234770,0.003410,11277.867044,2033.167161,17068.449011,0.232169
518.321220,0.230604,0.003345,11103.001851,1943.628771,17103.535906,0.231375
518.669051,0.236876,0.003444,11280.136453,2028.195332,16930.247421,0.230582
519.016840,0.235393,0.003422,11073.455503,1913.761182,16754.643048,0.229790
519.364586,0.229105,0.003334,11091.638684,1975.973200,17145.195405,0.228999
519.712290,0.227455,0.003332,11182.515654,2102.741699,17316.149332,0.228210
520.059951,0.225284,0.003272,10943.824698,1893.843474,17197.808409,0.227421
520.407571,0.232391,0.003343,11250.631014,1936.162882,17200.000388,0.226633
520.755148,0.224588,0.003272,11021.164333,1973.485614,17309.576214,0.225845
521.102682,0.223697,0.003301,10971.126456,2065.476831,17215.343732,0.225058
521.450175,0.223282,0.003247,11002.971035,1953.582245,17370.919084,0.224271
521.797625,0.226292,0.003360,10905.137061,2062.991916,16921.470159,0.223485
522.145032,0.228816,0.003383,11037.081322,2085.353494,16956.577359,0.222699
522.492397,0.221215,0.003269,10757.103382,1963.534525,17068.449011,0.221914
522.839720,0.219920,0.003321,10462.788419,1985.922799,16627.250593,0.221130
523.187000,0.222843,0.003302,10752.545710,1973.485614,16932.441688,0.220347
523.534238,0.217277,0.003240,10517.598117,1923.718241,16936.830164,0.219565
523.881433,0.213906,0.003175,10451.366632,1866.448793,17094.764630,0.218784
524.228585,0.215830,0.003271,10378.241800,1988.410013,16732.683644,0.218006
524.575695,0.214871,0.003225,10492.480058,1980.948148,17000.454471,0.217228
524.922763,0.218052,0.003255,10563.254112,1953.582245,16919.275796,0.216453
525.269787,0.215832,0.003255,10433.089546,1978.460711,16820.509372,0.215679
525.616769,0.207112,0.003145,10284.486098,2000.844967,17149.580227,0.214908
525.963709,0.207686,0.003156,10229.570895,1970.997953,17026.777090,0.214138
526.310606,0.211964,0.003223,10236.436666,1953.582245,16743.663595,0.213371
526.657460,0.208697,0.003181,10140.280097,1933.674103,16811.728221,0.212605
527.004271,0.212392,0.003209,10206.682156,1876.411545,16710.722244,0.211842
527.351040,0.214495,0.003264,10311.934319,1988.410013,16660.203412,0.211080
527.697766,0.213936,0.003237,10330.229668,1953.582245,16752.447197,0.210320
528.044449,0.212763,0.003251,10332.516392,2043.109930,16763.426253,0.209561
528.391089,0.209639,0.003237,10188.368023,2062.991916,16701.937124,0.208804
528.737687,0.209151,0.003224,10080.715845,1985.922799,16598.687785,0.208049
529.084241,0.208165,0.003169,10293.636199,2015.764461,17024.583642,0.207295
529.430753,0.201709,0.003143,10174.630586,2172.258455,17140.810510,0.206542
529.777222,0.199710,0.003084,10110.501688,2072.931134,17252.602426,0.205791
530.123648,0.213400,0.003203,10611.174630,2053.051515,17173.695429,0.205041
530.470031,0.201664,0.003107,10167.761277,2075.415753,17200.000388,0.204292
530.816371,0.198604,0.003006,10330.229668,2045.595437,17762.755126,0.203544
531.162668,0.203015,0.003085,10215.838175,1983.435511,17256.985457,0.202798
531.508922,0.198001,0.002995,10147.150984,1933.674103,17552.676141,0.202053
531.855133,0.199537,0.003073,10172.340860,2087.837745,17338.058566,0.201309
532.201301,0.197040,0.003032,10032.584507,2010.791593,17329.295086,0.200566
532.547426,0.194632,0.002974,10083.007328,1995.871208,17624.908155,0.199825
532.893508,0.193956,0.002985,10007.365072,2013.278064,17511.079617,0.199085
533.239547,0.195707,0.002994,10220.415923,2082.869170,17712.437639,0.198347
533.585543,0.193552,0.002948,10140.280097,2010.791593,17793.378934,0.197610
533.931495,0.195306,0.002948,10378.241800,2067.961673,18051.369785,0.196874
534.277404,0.190744,0.002891,10380.527617,2130.058727,18372.468291,0.196140
534.623270,0.191073,0.002878,10515.314870,2157.366856,18577.633899,0.195407
534.969093,0.187443,0.002797,10695.560684,2206.995261,19201.149056,0.194676
535.314873,0.189861,0.002857,10462.788419,2122.609512,18601.634698,0.193946
535.660609,0.193102,0.002815,10804.948852,2035.652964,19066.067268,0.193218
536.006302,0.186332,0.002775,10661.357075,2177.221735,19246.892408,0.192491
536.351952,0.192641,0.002836,10987.049750,2234.278411,19262.139069,0.191766
536.697559,0.186835,0.002762,10818.615612,2204.514536,19477.711829,0.191042
537.043122,0.190157,0.002779,10898.308593,2132.541652,19397.156864,0.190319
537.388641,0.189011,0.002814,10722.916765,2194.590906,19087.857727,0.189598
537.734118,0.185274,0.002791,10375.955939,2105.225434,18813.208573,0.188878
538.079551,0.190619,0.002865,10608.893124,2194.590906,18710.708823,0.188160
538.424940,0.183693,0.002763,10483.344939,2164.812986,19103.110339,0.187443
538.770286,0.181986,0.002810,10581.511751,2449.753772,19157.579220,0.186728
539.115589,0.181549,0.002722,10389.670456,2095.290054,19172.829192,0.186014
539.460848,0.178502,0.002719,10321.082340,2199.552867,19201.149056,0.185301
539.806063,0.181473,0.002719,10455.935475,2130.058727,19268.673182,0.184590
540.151235,0.177084,0.002647,10455.935475,2135.024503,19682.299797,0.183880
540.496364,0.174262,0.002646,10355.381254,2216.917429,19651.835034,0.183172
540.841449,0.176801,0.002669,10359.953708,2159.848973,19469.003897,0.182465
541.186490,0.175827,0.002649,10307.360049,2117.643001,19495.127179,0.181759
541.531487,0.177661,0.002660,10542.711019,2197.071923,19717.114247,0.181055
541.876441,0.177282,0.002671,10359.953708,2139.989985,19427.638867,0.180353
542.221352,0.174831,0.002695,10337.089710,2323.507093,19408.043539,0.179651
542.566218,0.174615,0.002619,10334.803072,2102.741699,19669.243714,0.178951
542.911041,0.174007,0.002645,10245.590418,2159.848973,19469.003897,0.178253
543.255820,0.176341,0.002660,10389.670456,2169.776705,19527.779124,0.177556
543.600555,0.172608,0.002606,10279.910788,2132.541652,19704.059129,0.176860
543.945247,0.171870,0.002627,10195.236150,2184.666105,19529.955836,0.176166
544.289895,0.169666,0.002591,10250.167032,2221.878075,19825.893031,0.175473
544.634499,0.166658,0.002577,10154.021476,2276.425921,19856.346723,0.174782
544.979059,0.170416,0.002595,10245.590418,2192.109815,19762.804333,0.174092
545.323575,0.173770,0.002635,10497.047362,2291.296491,19843.295372,0.173404
545.668047,0.170846,0.002584,10375.955939,2214.436997,19965.094694,0.172717
546.012476,0.170476,0.002603,10293.636199,2241.717737,19786.735496,0.172031
546.356860,0.170876,0.002590,10268.471751,2164.812986,19775.857842,0.171347
546.701201,0.161441,0.002495,9878.891842,2132.541652,19945.521792,0.170664
547.045497,0.165624,0.002575,9881.187234,2157.366856,19464.649867,0.169983
547.389750,0.168149,0.002602,9867.414213,2100.257891,19238.179779,0.169303
547.733958,0.162848,0.002557,9793.930824,2192.109815,19506.011426,0.168625
548.078123,0.160493,0.002542,9835.270889,2293.774665,19717.114247,0.167948
548.422243,0.158679,0.002499,9754.874032,2211.956491,19832.418981,0.167273
548.766319,0.162940,0.002495,10105.919735,2189.628652,20193.390937,0.166599
549.110352,0.159520,0.002439,10066.966021,2172.258455,20506.329808,0.165927
549.454340,0.162254,0.002480,10163.181519,2211.956491,20360.747387,0.165256
549.798284,0.157723,0.002437,9950.028209,2189.628652,20406.381551,0.164587
550.142183,0.160875,0.002472,10073.841131,2206.995261,20306.416310,0.163919
550.486039,0.157964,0.002457,9773.255323,2132.541652,20030.332304,0.163253
550.829850,0.158400,0.002484,9867.414213,2246.676923,20043.378839,0.162588
551.173617,0.161412,0.002539,9989.020296,2330.938568,19875.923103,0.161924
551.517340,0.157372,0.002497,9616.921941,2187.147415,19640.954279,0.161262
551.861019,0.153864,0.002475,9430.425793,2189.628652,19582.193764,0.160602
552.204653,0.155681,0.002470,9508.744837,2127.575729,19645.306612,0.159942
552.548243,0.150316,0.002440,9358.970680,2224.358288,19756.277445,0.159284
552.891788,0.150568,0.002420,9354.359142,2152.402403,19815.016254,0.158628
553.235290,0.154683,0.002431,9568.599992,2100.257891,19923.773237,0.157973
553.578747,0.155774,0.002451,9697.413849,2182.184721,19986.841482,0.157319
553.922159,0.151122,0.002380,9621.522982,2164.812986,20369.439885,0.156667
554.265527,0.150339,0.002375,9596.215002,2174.740131,20382.478387,0.156016
554.608850,0.146494,0.002360,9474.198887,2256.594421,20423.765061,0.155366
554.952129,0.147562,0.002364,9448.858601,2197.071923,20312.936311,0.154718
555.295364,0.145653,0.002370,9232.085443,2182.184721,20019.459941,0.154072
555.638554,0.147522,0.002367,9483.412153,2229.318495,20345.535203,0.153427
555.981699,0.144492,0.002344,9384.330820,2259.073613,20421.592150,0.152784
556.324800,0.149550,0.002347,9529.467440,2090.321922,20406.381551,0.152142
556.667857,0.146067,0.002315,9425.817129,2115.159635,20538.918055,0.151502
557.010868,0.144330,0.002309,9303.619936,2112.676195,20447.666553,0.150864
557.353835,0.145965,0.002361,9271.319600,2162.331016,20080.342261,0.150228
557.696758,0.143888,0.002291,9425.817129,2157.366856,20736.583824,0.149594
558.039636,0.144611,0.002317,9202.073712,2062.991916,20215.128369,0.148962
558.382469,0.139890,0.002274,9077.324430,2105.225434,20425.937963,0.148332
558.725257,0.141416,0.002338,9116.612198,2236.758259,20115.129003,0.147704
559.068001,0.138091,0.002328,8808.875776,2187.147415,19804.139235,0.147078
559.410699,0.135909,0.002307,8702.242875,2174.740131,19815.016254,0.146453
559.753353,0.140259,0.002337,8797.290202,2097.774009,19636.601905,0.145831
560.095963,0.141377,0.002335,8790.338278,2030.681283,19582.193764,0.145211
560.438527,0.144254,0.002382,8829.726771,2040.624349,19312.231331,0.144592
560.781047,0.136795,0.002289,8692.965600,2075.415753,19823.717695,0.143974
561.123521,0.130776,0.002245,8574.611992,2184.666105,20106.432530,0.143359
561.465951,0.138801,0.002301,8957.064919,2164.812986,20108.606662,0.142745
561.808336,0.133055,0.002222,8679.048229,2067.961673,20282.508997,0.142132
562.150676,0.137771,0.002301,9051.895638,2276.425921,20299.896233,0.141520
562.492971,0.139189,0.002284,9079.635854,2169.776705,20358.574243,0.140910
562.835221,0.134358,0.002203,8878.363925,2065.476831,20638.844675,0.140301
563.177426,0.134640,0.002210,8790.338278,2015.764461,20441.148059,0.139693
563.519586,0.132918,0.002235,8688.326671,2115.159635,20219.475753,0.139087
563.861701,0.131233,0.002207,8565.323978,2050.566230,20219.475753,0.138481
564.203771,0.129688,0.002207,8695.284992,2206.995261,20512.847596,0.137876
564.545796,0.128897,0.002167,8639.606158,2100.257891,20658.393687,0.137272
564.887776,0.130719,0.002187,8669.769008,2080.384771,20515.020177,0.136670
565.229710,0.127500,0.002164,8567.646055,2120.126293,20608.433909,0.136069
565.571600,0.126126,0.002152,8641.926670,2202.033738,20864.708881,0.135469
565.913444,0.128335,0.002160,8632.644330,2105.225434,20690.974052,0.134871
566.255243,0.129267,0.002164,8804.241692,2172.258455,20914.649455,0.134274
566.596997,0.128883,0.002196,8665.129106,2197.071923,20525.882964,0.133679
566.938705,0.127297,0.002149,8590.864128,2102.741699,20712.693387,0.133085
567.280369,0.122733,0.002118,8460.779665,2172.258455,20875.565832,0.132493
567.621987,0.123188,0.002093,8669.769008,2204.514536,21357.453645,0.131903
567.963559,0.125845,0.002080,8843.625266,2127.575729,21598.290770,0.131315
568.305087,0.122173,0.002017,8987.141866,2219.397788,22424.518616,0.130729
568.646569,0.128394,0.002077,9259.781546,2226.838428,22201.211946,0.130145
568.988006,0.121716,0.001993,9116.612198,2246.676923,22823.352718,0.129563
569.329397,0.121854,0.001961,9460.377605,2338.369392,23640.290940,0.128983
569.670743,0.121945,0.001898,9727.296674,2268.989654,24554.551379,0.128405
570.012043,0.122377,0.001860,10247.878747,2405.217531,25750.473914,0.127829
570.353298,0.119240,0.001806,10506.181457,2546.169274,26857.818307,0.127255
570.694508,0.121571,0.001759,11123.452994,2546.169274,28234.351859,0.126682
571.035672,0.118781,0.001730,11305.097315,2721.417138,29025.810069,0.126112
571.376791,0.119073,0.001680,11685.724128,2681.955785,30199.081569,0.125543
571.717863,0.118837,0.001620,12159.981828,2664.685766,31734.479602,0.124976
572.058891,0.113599,0.001574,12132.925893,2819.991817,32638.536894,0.124410
572.399873,0.117500,0.001572,12978.221244,2982.395983,33917.009845,0.123845
572.740809,0.116624,0.001542,13229.065541,3024.178487,34835.159084,0.123282
573.081700,0.114336,0.001520,13058.895570,2989.770815,34997.507516,0.122720
573.422545,0.114227,0.001520,12810.008231,2849.542384,34534.224854,0.122160
573.763344,0.114065,0.001510,13011.840862,2920.914842,35058.112870,0.121601
574.104097,0.110349,0.001462,13146.243642,3026.635661,36332.406294,0.121042
574.444805,0.114697,0.001471,13513.005419,2906.152923,36483.780723,0.120485
574.785467,0.113889,0.001446,13963.572834,3070.853028,37789.477996,0.119929
575.126084,0.112592,0.001423,14261.779225,3205.824115,38842.050321,0.119374
575.466654,0.112109,0.001396,14437.341195,3154.314086,39670.180731,0.118820
575.807179,0.108712,0.001375,14326.246918,3274.457512,40150.527048,0.118268
576.147658,0.111497,0.001385,14486.200074,3166.581105,39983.883198,0.117717
576.488091,0.111202,0.001390,14501.743206,3237.696237,39962.244249,0.117167
576.828478,0.109476,0.001390,14210.632272,3237.696237,39568.523811,0.116619
577.168820,0.112170,0.001384,14721.420773,3220.535752,40375.678427,0.116073
577.509115,0.107630,0.001358,14444.004578,3325.897715,40750.430876,0.115528
577.849365,0.108187,0.001339,14639.350913,3237.696237,41409.810563,0.114984
578.189568,0.105392,0.001300,14947.474471,3394.438389,43089.751878,0.114443
578.529726,0.106367,0.001278,15718.896819,3550.905473,44965.953640,0.113903
578.869837,0.105552,0.001251,15910.737240,3514.258028,46022.434128,0.113365
579.209903,0.106529,0.001260,16155.247568,3629.036759,46178.116828,0.112828
579.549922,0.105364,0.001270,15679.183506,3570.444661,45146.293696,0.112294
579.889896,0.104875,0.001269,15546.749792,3536.248292,44957.057354,0.111762
580.229823,0.103261,0.001273,15109.087897,3497.150760,44159.700407,0.111231
580.569704,0.105438,0.001279,15277.196114,3406.672248,44106.757676,0.110703
580.909540,0.104979,0.001284,15230.759934,3467.816409,43965.695735,0.110176
581.249329,0.102625,0.001274,14632.694943,3291.607558,43223.314221,0.109651
581.589071,0.104376,0.001291,14827.833952,3357.726734,43056.926325,0.109127
581.928768,0.103322,0.001237,15688.009352,3509.370571,46081.056518,0.108606
582.268418,0.102219,0.001198,16164.053611,3548.462776,48112.994524,0.108086
582.608022,0.102370,0.001167,16845.490030,3611.951338,50279.294564,0.107568
582.947580,0.102172,0.001151,17132.873661,3636.358091,51312.191369,0.107051
583.287092,0.099473,0.001151,17027.610595,3918.996173,51470.068358,0.106536
