# FilmMeasure spectrum v1.0
# Timestamp: 1686967856 Fri Jun 16 22:10:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.220235 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.401091,0.006834,9823.314390,1599.496183,9834.398305,0.359161
458.239714,0.389666,0.006627,9961.023749,1731.833662,10208.101385,0.359844
458.594445,0.389351,0.006625,9885.303524,1691.905298,10132.538425,0.360522
458.949138,0.393359,0.006621,10126.063742,1716.862806,10285.904410,0.361194
459.303791,0.399458,0.006561,10574.193807,1726.843680,10598.899629,0.361861
459.658407,0.408856,0.006757,10610.703122,1741.812714,10425.366653,0.362523
460.012983,0.386475,0.006357,10428.047634,1734.328539,10733.447247,0.363179
460.367521,0.392206,0.006422,10553.652546,1729.338709,10724.329999,0.363831
460.722021,0.409859,0.006667,10911.494789,1761.767179,10681.013905,0.364477
461.076481,0.387917,0.006430,10263.422977,1691.905298,10514.447225,0.365118
461.430904,0.403518,0.006569,10752.074741,1714.367397,10651.367834,0.365753
461.785287,0.408488,0.006621,10774.861514,1654.454753,10557.821940,0.366384
462.139632,0.406724,0.006513,10895.561927,1621.983714,10708.373201,0.367008
462.493938,0.397451,0.006548,10432.617352,1669.437031,10450.498533,0.367628
462.848205,0.414108,0.006831,10747.516885,1754.284823,10397.944132,0.368242
463.202434,0.403129,0.006735,10297.738269,1674.430513,10182.919028,0.368851
463.556624,0.396367,0.006598,10203.919954,1629.478178,10228.701202,0.369454
463.910774,0.403341,0.006763,10167.288043,1624.481945,10038.590529,0.370053
464.264887,0.404443,0.006701,10380.055218,1636.971953,10219.546164,0.370646
464.618960,0.411211,0.006766,10437.186898,1564.503221,10125.666698,0.371234
464.972994,0.400524,0.006607,10361.767400,1609.491407,10274.465942,0.371817
465.326990,0.411479,0.006731,10690.529546,1651.957440,10356.798733,0.372395
465.680946,0.407403,0.006512,10931.976926,1604.493948,10671.892795,0.372968
466.034864,0.416299,0.006694,11172.961471,1736.823340,10708.373201,0.373537
466.388743,0.410100,0.006443,11211.567497,1579.502049,10870.125848,0.374101
466.742582,0.401018,0.006103,11970.011459,1761.767179,11825.057826,0.374660
467.096383,0.406441,0.006282,11870.641800,1819.109298,11589.810610,0.375214
467.450145,0.415429,0.006490,11601.522519,1704.385003,11111.228150,0.375763
467.803867,0.421355,0.006542,11843.528278,1736.823340,11202.091174,0.376307
468.157551,0.417224,0.006596,11492.815234,1741.812714,10958.886900,0.376846
468.511195,0.424606,0.006746,11436.161108,1704.385003,10738.005620,0.377380
468.864801,0.421256,0.006740,11136.615734,1621.983714,10519.013708,0.377908
469.218367,0.411186,0.006545,11188.859480,1669.437031,10783.580149,0.378430
469.571894,0.425947,0.006742,11254.701654,1552.002082,10514.447225,0.378947
469.925382,0.422551,0.006667,11061.619884,1434.396958,10393.373110,0.379458
470.278830,0.419350,0.006784,10818.144893,1549.501623,10235.567023,0.379963
470.632240,0.426859,0.006815,10991.128823,1474.451954,10230.989853,0.380463
470.985610,0.426193,0.006917,10713.327627,1471.949099,9983.562177,0.380958
471.338941,0.415178,0.006804,10809.033852,1684.416562,10306.490918,0.381448
471.692232,0.415746,0.006746,10676.848682,1514.487100,10155.441329,0.381933
472.045485,0.428985,0.006943,10699.649282,1416.866639,9896.381598,0.382414
472.398698,0.428730,0.006789,10977.480850,1369.265083,10146.280694,0.382891
472.751871,0.432642,0.007006,10870.520481,1489.467456,9976.681836,0.383364
473.105006,0.420493,0.006677,10982.030338,1449.419912,10317.926351,0.383833
473.458101,0.423751,0.006664,11216.108617,1464.440068,10461.920401,0.384298
473.811156,0.425655,0.006671,11671.681674,1671.933810,10851.910684,0.384760
474.164172,0.434792,0.006702,11791.545390,1506.982019,10744.842865,0.385218
474.517149,0.433256,0.006690,12200.090000,1761.767179,11165.753722,0.385672
474.870086,0.410625,0.006183,12042.234608,1582.001585,11519.607861,0.386121
475.222983,0.421818,0.006222,12798.323345,1699.393349,11958.331780,0.386566
475.575841,0.429779,0.006366,12780.367789,1669.437031,11743.673144,0.387007
475.928660,0.446956,0.006494,13338.217062,1626.980100,11831.837651,0.387442
476.281439,0.442131,0.006361,13508.076314,1644.465041,12089.219313,0.387873
476.634178,0.420736,0.005979,13353.869801,1589.499730,12467.642822,0.388298
476.986878,0.433727,0.006165,13885.133946,1776.729847,12631.760083,0.388718
477.339538,0.427886,0.005957,14076.672183,1681.920164,12939.257777,0.389133
477.692158,0.421646,0.005843,14047.733004,1661.946235,13071.485790,0.389542
478.044739,0.417315,0.005808,13914.101755,1674.430513,13060.284579,0.389946
478.397280,0.424035,0.005837,14041.054015,1552.002082,12979.611006,0.390346
478.749781,0.424795,0.005856,14354.679072,1731.833662,13255.066763,0.390741
479.102243,0.417264,0.005674,14467.975837,1689.409129,13559.057508,0.391132
479.454665,0.421104,0.005792,14392.452921,1754.284823,13380.311859,0.391519
479.807047,0.427595,0.005777,14720.962469,1649.460050,13485.349785,0.391902
480.159389,0.420916,0.005725,14641.111005,1749.296207,13601.479589,0.392281
480.511691,0.422167,0.005608,15073.220294,1669.437031,13949.361269,0.392656
480.863954,0.421926,0.005577,15415.981362,1791.689792,14274.274526,0.393028
481.216177,0.423408,0.005477,16000.628909,1799.168745,14758.273434,0.393396
481.568359,0.426909,0.005582,15863.991442,1836.553325,14525.321719,0.393761
481.920502,0.431064,0.005545,16238.435987,1771.742593,14725.013241,0.394122
482.272605,0.430463,0.005483,16836.256116,1961.046567,15291.832249,0.394478
482.624668,0.436257,0.005567,16798.936448,1903.802927,15068.409886,0.394831
482.976691,0.434928,0.005461,17152.152622,1871.430319,15411.179526,0.395180
483.328674,0.432825,0.005360,17469.856454,1856.484840,15751.147207,0.395524
483.680617,0.434011,0.005461,17283.661952,1978.460711,15554.742423,0.395864
484.032520,0.438039,0.005420,17835.313821,1978.460711,15907.695625,0.396200
484.384383,0.432543,0.005371,17561.811956,1943.628771,15830.538523,0.396531
484.736205,0.433515,0.005278,18058.304845,1893.843474,16227.050601,0.396857
485.087988,0.424818,0.005138,18088.898865,1901.313176,16541.551789,0.397179
485.439731,0.439417,0.005254,18974.911973,2025.709306,16838.070732,0.397496
485.791433,0.429079,0.005045,19362.695098,2075.415753,17539.541063,0.397809
486.143095,0.432319,0.004844,21195.063574,2172.258455,19052.992418,0.398117
486.494717,0.446766,0.004299,28612.008548,2627.666916,24929.344189,0.398422
486.846299,0.435050,0.003876,32742.955801,2957.808718,29197.128264,0.398722
487.197840,0.434408,0.003818,33737.588686,3097.863797,30116.667548,0.399019
487.549341,0.434603,0.003759,34666.672498,3102.773955,30910.434883,0.399311
487.900802,0.435387,0.003785,34855.017090,3335.692472,31040.555566,0.399600
488.252223,0.434465,0.003859,32803.645348,2898.771026,29227.488939,0.399885
488.603603,0.435423,0.004017,30815.387589,2876.621583,27408.366650,0.400167
488.954943,0.435644,0.004123,29351.477541,2765.789629,26086.328240,0.400445
489.306243,0.433434,0.004318,26834.353327,2714.019508,23969.610072,0.400719
489.657502,0.434627,0.004497,24760.737213,2429.962763,22045.091092,0.400989
490.008721,0.432823,0.004682,22539.786017,2184.666105,20130.347489,0.401257
490.359899,0.424796,0.004730,21496.698704,2283.861533,19534.309228,0.401520
490.711037,0.443495,0.005021,21021.409189,2092.806025,18363.735093,0.401780
491.062134,0.440958,0.005050,20480.634556,2038.138694,17974.869868,0.402036
491.413191,0.439690,0.005131,19858.898947,2048.080871,17476.046158,0.402288
491.764208,0.436640,0.005012,20230.720826,1995.871208,17893.977778,0.402537
492.115183,0.446720,0.005141,20235.068087,1916.250559,17519.837294,0.402783
492.466119,0.445313,0.005182,19887.175547,1938.651587,17267.942720,0.403025
492.817013,0.439093,0.005068,20100.286938,1985.922799,17668.676222,0.403263
493.167867,0.447248,0.005213,20089.416022,2045.595437,17375.300186,0.403498
493.518681,0.433531,0.005026,19861.074127,1995.871208,17646.793024,0.403729
493.869453,0.442088,0.005117,20180.724863,2030.681283,17616.153738,0.403957
494.220185,0.442401,0.005105,20206.810280,1985.922799,17613.965091,0.404181
494.570877,0.438147,0.005072,20035.058086,2000.844967,17611.776428,0.404402
494.921527,0.433367,0.004989,19965.471646,1921.229088,17705.873848,0.404619
495.272137,0.445778,0.005170,20285.059159,2065.476831,17552.676141,0.404833
495.622707,0.442927,0.005155,19980.694484,1998.358125,17375.300186,0.405044
495.973235,0.438036,0.005036,20154.638201,1936.162882,17681.805343,0.405251
496.323722,0.443389,0.005131,19928.500003,1863.957918,17281.090840,0.405456
496.674169,0.448264,0.005165,20476.289141,2013.278064,17592.077703,0.405656
497.024575,0.446243,0.005120,20597.949096,2025.709306,17760.567589,0.405854
497.374940,0.443083,0.005037,20897.655584,2055.536726,18125.666026,0.406048
497.725264,0.445100,0.005081,20749.991047,2025.709306,17915.842629,0.406239
498.075547,0.437306,0.004972,20710.897950,2028.195332,18158.438228,0.406427
498.425789,0.444848,0.005123,20476.289141,2033.167161,17679.617198,0.406611
498.775991,0.439192,0.005035,20419.795871,1990.897152,17819.625384,0.406792
499.126151,0.444286,0.005095,20495.843264,1970.997953,17692.745821,0.406970
499.476270,0.434952,0.004966,20413.277071,1966.022409,17950.823112,0.407145
499.826349,0.440110,0.005012,20580.570568,1941.140216,17896.164334,0.407317
500.176386,0.438966,0.004981,20741.303893,1973.485614,18073.223445,0.407486
500.526382,0.444466,0.005045,21186.381786,2142.472615,18269.838701,0.407651
500.876337,0.447386,0.005092,21058.314082,2082.869170,18040.442381,0.407813
501.226251,0.438648,0.004937,21004.041541,1961.046567,18287.309820,0.407972
501.576124,0.442343,0.004970,21023.580116,1888.863297,18149.699304,0.408129
501.925956,0.440722,0.004968,21069.168114,1993.384218,18256.734749,0.408282
502.275746,0.437167,0.004882,21307.918248,1988.410013,18586.361652,0.408432
502.625495,0.438837,0.004911,21271.025182,1983.435511,18483.796770,0.408579
502.975203,0.446183,0.004966,21802.570294,2062.991916,18664.901737,0.408723
503.324870,0.440202,0.004934,21375.189616,2045.595437,18516.533535,0.408864
503.674496,0.448171,0.004966,21783.049424,1938.651587,18540.538527,0.409002
504.024080,0.437061,0.004822,21733.161056,1975.973200,18917.860009,0.409137
504.373623,0.447561,0.004974,21819.921870,2018.250783,18592.907324,0.409270
504.723125,0.443833,0.004961,21559.616527,2033.167161,18507.804035,0.409399
505.072585,0.452186,0.005083,21589.989104,2045.595437,18223.972564,0.409526
505.422004,0.441497,0.004952,21503.207647,2095.290054,18542.720717,0.409649
505.771381,0.441624,0.004956,21255.833435,1970.997953,18302.596287,0.409770
506.120717,0.442233,0.004991,21069.168114,1966.022409,18114.741207,0.409888
506.470012,0.440488,0.004990,20908.512022,1968.510218,18036.071313,0.410002
506.819265,0.427574,0.004839,20758.678089,2035.652964,18392.117156,0.410114
507.168477,0.438841,0.004968,20988.844510,2015.764461,18158.438228,0.410223
507.517647,0.436967,0.004909,21129.947808,1973.485614,18335.350619,0.410329
507.866776,0.437474,0.004996,20371.989659,1861.466967,17646.793024,0.410432
508.215863,0.439901,0.005056,20308.966364,1906.292603,17506.700676,0.410531
508.564909,0.450123,0.005180,20578.398218,1941.140216,17375.300186,0.410628
508.913913,0.445790,0.005149,20411.104122,1970.997953,17384.062177,0.410722
509.262875,0.440176,0.005052,20432.833255,1938.651587,17587.700023,0.410813
509.611796,0.445219,0.005195,20193.767727,2033.167161,17219.727380,0.410901
509.960675,0.449246,0.005234,20343.738690,2035.652964,17202.192349,0.410987
510.309512,0.457123,0.005326,20208.984009,1868.939594,16794.164974,0.411070
510.658308,0.441249,0.005121,19965.471646,1863.957918,17118.884921,0.411150
511.007062,0.438632,0.005113,19967.646365,1970.997953,17221.919177,0.411227
511.355774,0.444066,0.005198,20465.425465,2236.758259,17489.184222,0.411302
511.704445,0.446632,0.005190,20335.045806,2005.818429,17248.219322,0.411375
512.053074,0.444939,0.005143,20193.767727,1861.466967,17158.349649,0.411445
512.401661,0.445354,0.005170,20289.405998,1978.460711,17237.261246,0.411512
512.750206,0.443015,0.005193,19782.761555,1903.802927,16875.384469,0.411577
513.098709,0.440620,0.005120,20008.964270,1901.313176,17140.810510,0.411640
513.447170,0.440357,0.005121,20152.464255,1990.897152,17278.899531,0.411700
513.795590,0.443385,0.005191,19935.024606,1953.582245,16980.710714,0.411758
514.143967,0.440965,0.005123,20226.373531,2000.844967,17309.576214,0.411813
514.492303,0.446954,0.005214,20115.505847,1938.651587,16996.067103,0.411865
514.840596,0.435028,0.005078,19924.150220,1993.384218,17248.219322,0.411915
515.188848,0.442060,0.005143,20174.203315,1978.460711,17206.576216,0.411963
515.537058,0.450635,0.005256,20356.777770,2008.305048,17066.255921,0.412007
515.885225,0.444067,0.005210,20024.185822,2013.278064,17007.035382,0.412049
516.233351,0.444374,0.005159,20182.898695,1911.271731,17105.728678,0.412089
516.581435,0.449823,0.005268,20069.847812,1933.674103,16827.095029,0.412126
516.929476,0.446729,0.005295,19911.100647,2090.321922,16820.509372,0.412160
517.277475,0.446087,0.005230,20272.018439,2100.257891,17136.425540,0.412192
517.625433,0.457099,0.005333,20463.252706,1978.460711,16899.525657,0.412221
517.973348,0.449341,0.005249,20350.258267,2033.167161,17068.449011,0.412247
518.321220,0.440361,0.005132,20050.278875,1943.628771,17103.535906,0.412271
518.669051,0.447119,0.005253,20106.809380,2028.195332,16930.247421,0.412293
519.016840,0.449422,0.005269,20017.662355,1913.761182,16754.643048,0.412312
519.364586,0.438652,0.005118,20043.755734,1975.973200,17145.195405,0.412329
519.712290,0.442669,0.005163,20395.893252,2102.741699,17316.149332,0.412344
520.059951,0.438376,0.005078,20124.202171,1893.843474,17197.808409,0.412356
520.407571,0.442694,0.005129,20304.619674,1936.162882,17200.000388,0.412366
520.755148,0.435745,0.005059,20145.942367,1973.485614,17309.576214,0.412374
521.102682,0.443243,0.005173,20332.872565,2065.476831,17215.343732,0.412380
521.450175,0.432413,0.005012,20095.938598,1953.582245,17370.919084,0.412383
521.797625,0.445915,0.005252,20100.286938,2062.991916,16921.470159,0.412384
522.145032,0.444978,0.005244,20106.809380,2085.353494,16956.577359,0.412383
522.492397,0.444275,0.005174,20245.936092,1963.534525,17068.449011,0.412379
522.839720,0.441754,0.005245,19613.040344,1985.922799,16627.250593,0.412374
523.187000,0.440044,0.005165,19919.800400,1973.485614,16932.441688,0.412366
523.534238,0.433616,0.005090,19678.324984,1923.718241,16936.830164,0.412355
523.881433,0.432168,0.005028,19821.919410,1866.448793,17094.764630,0.412343
524.228585,0.435810,0.005169,19525.979701,1988.410013,16732.683644,0.412328
524.575695,0.432310,0.005084,19708.788025,1980.948148,17000.454471,0.412311
524.922763,0.443797,0.005192,20093.764415,1953.582245,16919.275796,0.412292
525.269787,0.438140,0.005168,19745.776222,1978.460711,16820.509372,0.412270
525.616769,0.432832,0.005066,19921.975315,2000.844967,17149.580227,0.412246
525.963709,0.432059,0.005071,19756.654557,1970.997953,17026.777090,0.412220
526.310606,0.438912,0.005180,19708.788025,1953.582245,16743.663595,0.412192
526.657460,0.446963,0.005232,20128.550281,1933.674103,16811.728221,0.412162
527.004271,0.429706,0.005077,19323.497640,1876.411545,16710.722244,0.412130
527.351040,0.450591,0.005313,20089.416022,1988.410013,16660.203412,0.412095
527.697766,0.442382,0.005208,19885.000481,1953.582245,16752.447197,0.412058
528.044449,0.440156,0.005216,19795.814524,2043.109930,16763.426253,0.412019
528.391089,0.442224,0.005254,19806.691730,2062.991916,16701.937124,0.411979
528.737687,0.442125,0.005246,19700.084500,1985.922799,16598.687785,0.411936
529.084241,0.435714,0.005115,19952.423138,2015.764461,17024.583642,0.411891
529.430753,0.436366,0.005151,20093.764415,2172.258455,17140.810510,0.411844
529.777222,0.437489,0.005106,20300.272951,2072.931134,17252.602426,0.411795
530.123648,0.439995,0.005136,20319.832943,2053.051515,17173.695429,0.411744
530.470031,0.443952,0.005174,20517.569328,2075.415753,17200.000388,0.411690
530.816371,0.433090,0.004965,20747.819269,2045.595437,17762.755126,0.411635
531.162668,0.443634,0.005129,20606.638180,1983.435511,17256.985457,0.411578
531.508922,0.440649,0.005033,20856.399580,1933.674103,17552.676141,0.411519
531.855133,0.440278,0.005117,20554.501868,2087.837745,17338.058566,0.411458
532.201301,0.444170,0.005128,20730.444788,2010.791593,17329.295086,0.411395
532.547426,0.436100,0.004998,20754.334582,1995.871208,17624.908155,0.411330
532.893508,0.439237,0.005051,20754.334582,2013.278064,17511.079617,0.411263
533.239547,0.428169,0.004940,20513.224178,2082.869170,17712.437639,0.411194
533.585543,0.424984,0.004875,20489.325293,2010.791593,17793.378934,0.411124
533.931495,0.432306,0.004912,21110.412008,2067.961673,18051.369785,0.411051
534.277404,0.435224,0.004901,21618.191329,2130.058727,18372.468291,0.410976
534.623270,0.431967,0.004846,21717.977149,2157.366856,18577.633899,0.410900
534.969093,0.419606,0.004657,21878.481319,2206.995261,19201.149056,0.410821
535.314873,0.442113,0.004918,22227.605996,2122.609512,18601.634698,0.410741
535.660609,0.432228,0.004736,22355.521471,2035.652964,19066.067268,0.410659
536.006302,0.433194,0.004754,22596.144816,2177.221735,19246.892408,0.410575
536.351952,0.434515,0.004778,22672.009338,2234.278411,19262.139069,0.410489
536.697559,0.434412,0.004736,22938.593204,2204.514536,19477.711829,0.410401
537.043122,0.424366,0.004645,22383.704623,2132.541652,19397.156864,0.410312
537.388641,0.432782,0.004779,22409.719342,2194.590906,19087.857727,0.410221
537.734118,0.431162,0.004783,22030.287467,2105.225434,18813.208573,0.410127
538.079551,0.433884,0.004848,22021.613380,2194.590906,18710.708823,0.410032
538.424940,0.425835,0.004709,22127.866544,2164.812986,19103.110339,0.409936
538.770286,0.428316,0.004799,22262.296153,2449.753772,19157.579220,0.409837
539.115589,0.426770,0.004687,22279.640887,2095.290054,19172.829192,0.409737
539.460848,0.431066,0.004746,22502.934935,2199.552867,19201.149056,0.409635
539.806063,0.432050,0.004725,22650.334113,2130.058727,19268.673182,0.409531
540.151235,0.421662,0.004578,22645.999035,2135.024503,19682.299797,0.409425
540.496364,0.431830,0.004688,23094.625813,2216.917429,19651.835034,0.409318
540.841449,0.427170,0.004661,22669.841828,2159.848973,19469.003897,0.409208
541.186490,0.423264,0.004613,22526.779853,2117.643001,19495.127179,0.409097
541.531487,0.426166,0.004625,22921.255543,2197.071923,19717.114247,0.408985
541.876441,0.423420,0.004630,22463.915169,2139.989985,19427.638867,0.408870
542.221352,0.430711,0.004742,22760.874909,2323.507093,19408.043539,0.408754
542.566218,0.423641,0.004586,22778.214014,2102.741699,19669.243714,0.408637
542.911041,0.437853,0.004747,23222.478030,2159.848973,19469.003897,0.408517
543.255820,0.429768,0.004674,22908.252200,2169.776705,19527.779124,0.408396
543.600555,0.424599,0.004595,22880.078002,2132.541652,19704.059129,0.408273
543.945247,0.433235,0.004705,23088.124672,2184.666105,19529.955836,0.408149
544.289895,0.426242,0.004613,23101.126936,2221.878075,19825.893031,0.408022
544.634499,0.426775,0.004627,23159.636243,2276.425921,19856.346723,0.407895
544.979059,0.428901,0.004636,23174.805093,2192.109815,19762.804333,0.407765
545.323575,0.426134,0.004627,23122.797216,2291.296491,19843.295372,0.407634
545.668047,0.425769,0.004586,23270.150097,2214.436997,19965.094694,0.407501
546.012476,0.432065,0.004670,23367.658589,2241.717737,19786.735496,0.407367
546.356860,0.432012,0.004651,23374.159040,2164.812986,19775.857842,0.407231
546.701201,0.423273,0.004547,23157.469257,2132.541652,19945.521792,0.407093
547.045497,0.431044,0.004687,22966.766592,2157.366856,19464.649867,0.406954
547.389750,0.438451,0.004767,23066.454070,2100.257891,19238.179779,0.406813
547.733958,0.428465,0.004668,22897.416017,2192.109815,19506.011426,0.406671
548.078123,0.422932,0.004617,22867.074390,2293.774665,19717.114247,0.406527
548.422243,0.427841,0.004619,23265.816308,2211.956491,19832.418981,0.406381
548.766319,0.426978,0.004555,23664.499557,2189.628652,20193.390937,0.406234
549.110352,0.414974,0.004411,23432.662472,2172.258455,20506.329808,0.406086
549.454340,0.418176,0.004465,23426.162144,2211.956491,20360.747387,0.405936
549.798284,0.420631,0.004473,23614.666627,2189.628652,20406.381551,0.405784
550.142183,0.427255,0.004544,23835.660582,2206.995261,20306.416310,0.405631
550.486039,0.424428,0.004541,23384.993092,2132.541652,20030.332304,0.405476
550.829850,0.423638,0.004561,23345.990320,2246.676923,20043.378839,0.405319
551.173617,0.430830,0.004665,23491.164838,2330.938568,19875.923103,0.405162
551.517340,0.423792,0.004604,22899.583259,2187.147415,19640.954279,0.405002
551.861019,0.424887,0.004622,22888.747029,2189.628652,19582.193764,0.404841
552.204653,0.418842,0.004547,22685.014339,2127.575729,19645.306612,0.404679
552.548243,0.419278,0.004559,22825.895711,2224.358288,19756.277445,0.404515
552.891788,0.423723,0.004568,23133.632282,2152.402403,19815.016254,0.404350
553.235290,0.416701,0.004482,22927.757183,2100.257891,19923.773237,0.404183
553.578747,0.422672,0.004542,23291.818941,2182.184721,19986.841482,0.404015
553.922159,0.422472,0.004483,23744.664354,2164.812986,20369.439885,0.403845
554.265527,0.411060,0.004391,23181.306001,2174.740131,20382.478387,0.403673
554.608850,0.418200,0.004463,23586.499914,2256.594421,20423.765061,0.403501
554.952129,0.420051,0.004478,23566.999760,2197.071923,20312.936311,0.403326
555.295364,0.415976,0.004481,23025.279356,2182.184721,20019.459941,0.403151
555.638554,0.412531,0.004420,23228.978817,2229.318495,20345.535203,0.402974
555.981699,0.416467,0.004448,23519.332284,2259.073613,20421.592150,0.402795
556.324800,0.418240,0.004424,23627.666581,2090.321922,20406.381551,0.402615
556.667857,0.417248,0.004404,23733.831356,2115.159635,20538.918055,0.402434
557.010868,0.413611,0.004386,23445.663088,2112.676195,20447.666553,0.402252
557.353835,0.418394,0.004486,23257.148708,2162.331016,20080.342261,0.402068
557.696758,0.410075,0.004330,23601.666631,2157.366856,20736.583824,0.401883
558.039636,0.418781,0.004446,23465.163914,2062.991916,20215.128369,0.401697
558.382469,0.410340,0.004360,23276.650768,2105.225434,20425.937963,0.401509
558.725257,0.420389,0.004514,23408.827873,2236.758259,20115.129003,0.401321
559.068001,0.418384,0.004529,22955.930718,2187.147415,19804.139235,0.401131
559.410699,0.418881,0.004528,23001.441014,2174.740131,19815.016254,0.400939
559.753353,0.417967,0.004527,22765.209700,2097.774009,19636.601905,0.400747
560.095963,0.415140,0.004494,22578.803860,2030.681283,19582.193764,0.400553
560.438527,0.421771,0.004590,22589.641980,2040.624349,19312.231331,0.400359
560.781047,0.414007,0.004461,22808.557053,2075.415753,19823.717695,0.400162
561.123521,0.406829,0.004390,22763.042306,2184.666105,20106.432530,0.399965
561.465951,0.416664,0.004465,23272.316989,2164.812986,20108.606662,0.399766
561.808336,0.419024,0.004437,23621.166609,2067.961673,20282.508997,0.399566
562.150676,0.416065,0.004460,23458.663651,2276.425921,20299.896233,0.399365
562.492971,0.418210,0.004444,23662.332920,2169.776705,20358.574243,0.399162
562.835221,0.410850,0.004324,23631.999889,2065.476831,20638.844675,0.398958
563.177426,0.413537,0.004359,23556.166297,2015.764461,20441.148059,0.398753
563.519586,0.413611,0.004412,23289.652064,2115.159635,20219.475753,0.398546
563.861701,0.415479,0.004411,23402.327496,2050.566230,20219.475753,0.398337
564.203771,0.413717,0.004395,23634.166542,2206.995261,20512.847596,0.398128
564.545796,0.411213,0.004331,23696.998974,2100.257891,20658.393687,0.397916
564.887776,0.407222,0.004312,23330.822437,2080.384771,20515.020177,0.397704
565.229710,0.411630,0.004344,23668.832827,2120.126293,20608.433909,0.397490
565.571600,0.403668,0.004266,23538.832691,2202.033738,20864.708881,0.397275
565.913444,0.406165,0.004286,23491.164838,2105.225434,20690.974052,0.397059
566.255243,0.409562,0.004300,23924.488748,2172.258455,20914.649455,0.396841
566.596997,0.415547,0.004403,23785.829519,2197.071923,20525.882964,0.396622
566.938705,0.412510,0.004333,23868.158851,2102.741699,20712.693387,0.396402
567.280369,0.404459,0.004263,23625.499925,2172.258455,20875.565832,0.396181
567.621987,0.404835,0.004214,24199.632266,2204.514536,21357.453645,0.395959
567.963559,0.403752,0.004160,24433.607283,2127.575729,21598.290770,0.395735
568.305087,0.400900,0.004063,25209.196234,2219.397788,22424.518616,0.395511
568.646569,0.413892,0.004189,25696.681740,2226.838428,22201.211946,0.395286
568.988006,0.410976,0.004101,26260.058552,2246.676923,22823.352718,0.395059
569.329397,0.402601,0.003969,26697.814546,2338.369392,23640.290940,0.394832
569.670743,0.401576,0.003859,27694.888991,2268.989654,24554.551379,0.394604
570.012043,0.403453,0.003786,29171.480833,2405.217531,25750.473914,0.394374
570.353298,0.403950,0.003715,30461.880701,2546.169274,26857.818307,0.394144
570.694508,0.402337,0.003595,31932.168110,2546.169274,28234.351859,0.393913
571.035672,0.403191,0.003565,32883.839558,2721.417138,29025.810069,0.393680
571.376791,0.403597,0.003478,34274.751015,2681.955785,30199.081569,0.393447
571.717863,0.403451,0.003375,36036.479631,2664.685766,31734.479602,0.393212
572.058891,0.399851,0.003314,36754.434951,2819.991817,32638.536894,0.392977
572.399873,0.404665,0.003285,38619.789349,2982.395983,33917.009845,0.392740
572.740809,0.400904,0.003215,39339.668697,3024.178487,34835.159084,0.392502
573.081700,0.395279,0.003168,39026.170572,2989.770815,34997.507516,0.392263
573.422545,0.401601,0.003218,39101.836174,2849.542384,34534.224854,0.392022
573.763344,0.402530,0.003202,39785.204539,2920.914842,35058.112870,0.391780
574.104097,0.398053,0.003118,40815.824642,3026.635661,36332.406294,0.391537
574.444805,0.402245,0.003124,41414.529232,2906.152923,36483.780723,0.391293
574.785467,0.399752,0.003061,42650.809263,3070.853028,37789.477996,0.391048
575.126084,0.397317,0.003009,43594.367989,3205.824115,38842.050321,0.390801
575.466654,0.398096,0.002972,44631.088266,3154.314086,39670.180731,0.390553
575.807179,0.398419,0.002962,45204.645808,3274.457512,40150.527048,0.390304
576.147658,0.401811,0.002980,45396.661674,3166.581105,39983.883198,0.390054
576.488091,0.398730,0.002969,45048.671713,3237.696237,39962.244249,0.389802
576.828478,0.404070,0.003016,45164.511494,3237.696237,39568.523811,0.389550
577.168820,0.396495,0.002937,45305.064292,3220.535752,40375.678427,0.389296
577.509115,0.396223,0.002927,45696.757522,3325.897715,40750.430876,0.389042
577.849365,0.391877,0.002869,45991.278765,3237.696237,41409.810563,0.388786
578.189568,0.392178,0.002816,47898.850880,3394.438389,43089.751878,0.388530
578.529726,0.398650,0.002791,50761.001587,3550.905473,44965.953640,0.388272
578.869837,0.389780,0.002705,50903.697096,3514.258028,46022.434128,0.388014
579.209903,0.390438,0.002710,51155.522834,3629.036759,46178.116828,0.387754
579.549922,0.387641,0.002727,49688.243370,3570.444661,45146.293696,0.387494
579.889896,0.395673,0.002774,50445.189678,3536.248292,44957.057354,0.387233
580.229823,0.395127,0.002798,49494.729506,3497.150760,44159.700407,0.386972
580.569704,0.394515,0.002790,49386.295557,3406.672248,44106.757676,0.386709
580.909540,0.389571,0.002773,48656.435855,3467.816409,43965.695735,0.386446
581.249329,0.393761,0.002811,48338.302405,3291.607558,43223.314221,0.386181
581.589071,0.390121,0.002802,47738.545599,3357.726734,43056.926325,0.385916
581.928768,0.387157,0.002687,50751.010414,3509.370571,46081.056518,0.385650
582.268418,0.392393,0.002650,53682.036719,3548.462776,48112.994524,0.385383
582.608022,0.386273,0.002556,55304.457411,3611.951338,50279.294564,0.385116
582.947580,0.386314,0.002528,56463.926920,3636.358091,51312.191369,0.384847
583.287092,0.382791,0.002521,56139.967768,3918.996173,51470.068358,0.384577
