# FilmMeasure spectrum v1.0
# Timestamp: 1686966956 Fri Jun 16 21:55:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.045888 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.501150,0.008088,11701.371192,1599.496183,9834.398305,0.456985
458.239714,0.493026,0.007904,11968.032306,1731.833662,10208.101385,0.456891
458.594445,0.495292,0.007935,11938.680256,1691.905298,10132.538425,0.456795
458.949138,0.499348,0.007923,12211.636411,1716.862806,10285.904410,0.456696
459.303791,0.499090,0.007765,12594.224600,1726.843680,10598.899629,0.456595
459.658407,0.516684,0.008077,12760.442011,1741.812714,10425.366653,0.456491
460.012983,0.498681,0.007696,12762.686884,1734.328539,10733.447247,0.456385
460.367521,0.506420,0.007787,12930.954108,1729.338709,10724.329999,0.456276
460.722021,0.508198,0.007856,12915.257327,1761.767179,10681.013905,0.456165
461.076481,0.490485,0.007669,12346.786515,1691.905298,10514.447225,0.456052
461.430904,0.495030,0.007673,12614.450488,1714.367397,10651.367834,0.455935
461.785287,0.498084,0.007704,12587.482002,1654.454753,10557.821940,0.455817
462.139632,0.483973,0.007438,12470.559617,1621.983714,10708.373201,0.455696
462.493938,0.491027,0.007684,12313.011272,1669.437031,10450.498533,0.455572
462.848205,0.517078,0.008098,12794.111469,1754.284823,10397.944132,0.455446
463.202434,0.503420,0.007975,12261.206688,1674.430513,10182.919028,0.455317
463.556624,0.493339,0.007787,12121.463094,1629.478178,10228.701202,0.455186
463.910774,0.491327,0.007858,11855.104914,1624.481945,10038.590529,0.455052
464.264887,0.487703,0.007728,12001.892171,1636.971953,10219.546164,0.454916
464.618960,0.507871,0.007955,12337.780581,1564.503221,10125.666698,0.454778
464.972994,0.493092,0.007739,12202.621729,1609.491407,10274.465942,0.454637
465.326990,0.499098,0.007804,12430.064024,1651.957440,10356.798733,0.454494
465.680946,0.501418,0.007633,12890.587578,1604.493948,10671.892795,0.454348
466.034864,0.510988,0.007837,13123.664929,1736.823340,10708.373201,0.454200
466.388743,0.492092,0.007411,12942.165072,1579.502049,10870.125848,0.454049
466.742582,0.486935,0.007077,13947.794506,1761.767179,11825.057826,0.453896
467.096383,0.490055,0.007248,13733.800637,1819.109298,11589.810610,0.453740
467.450145,0.494816,0.007426,13293.762030,1704.385003,11111.228150,0.453582
467.803867,0.493316,0.007392,13369.796691,1736.823340,11202.091174,0.453422
468.157551,0.496636,0.007544,13152.774043,1741.812714,10958.886900,0.453259
468.511195,0.503411,0.007698,13047.506705,1704.385003,10738.005620,0.453094
468.864801,0.502430,0.007725,12778.400025,1621.983714,10519.013708,0.452927
469.218367,0.475649,0.007322,12495.301219,1669.437031,10783.580149,0.452757
469.571894,0.491171,0.007534,12551.516108,1552.002082,10514.447225,0.452585
469.925382,0.496626,0.007559,12558.260404,1434.396958,10393.373110,0.452410
470.278830,0.498042,0.007749,12371.549850,1549.501623,10235.567023,0.452234
470.632240,0.505178,0.007771,12547.019734,1474.451954,10230.989853,0.452055
470.985610,0.504645,0.007889,12229.664016,1471.949099,9983.562177,0.451874
471.338941,0.492647,0.007762,12328.774067,1684.416562,10306.490918,0.451691
471.692232,0.481231,0.007555,11940.938332,1514.487100,10155.441329,0.451505
472.045485,0.493429,0.007747,11913.838936,1416.866639,9896.381598,0.451317
472.398698,0.497528,0.007628,12331.025750,1369.265083,10146.280694,0.451127
472.751871,0.497381,0.007815,12092.144044,1489.467456,9976.681836,0.450935
473.105006,0.493292,0.007559,12443.563845,1449.419912,10317.926351,0.450740
473.458101,0.494029,0.007510,12641.413902,1464.440068,10461.920401,0.450543
473.811156,0.492051,0.007470,13036.303695,1671.933810,10851.910684,0.450344
474.164172,0.496752,0.007443,13058.708874,1506.982019,10744.842865,0.450142
474.517149,0.498383,0.007466,13566.418931,1761.767179,11165.753722,0.449939
474.870086,0.486736,0.007051,13771.716052,1582.001585,11519.607861,0.449732
475.222983,0.478234,0.006864,14070.268897,1699.393349,11958.331780,0.449524
475.575841,0.510296,0.007281,14639.166028,1669.437031,11743.673144,0.449314
475.928660,0.495742,0.007055,14397.170366,1626.980100,11831.837651,0.449101
476.281439,0.506130,0.007080,14996.010113,1644.465041,12089.219313,0.448887
476.634178,0.478834,0.006616,14752.279662,1589.499730,12467.642822,0.448670
476.986878,0.482378,0.006708,15015.937425,1776.729847,12631.760083,0.448452
477.339538,0.482042,0.006544,15409.625532,1681.920164,12939.257777,0.448231
477.692158,0.477042,0.006438,15438.346654,1661.946235,13071.485790,0.448009
478.044739,0.476809,0.006445,15422.881954,1674.430513,13060.284579,0.447785
478.397280,0.489029,0.006528,15712.094621,1552.002082,12979.611006,0.447559
478.749781,0.483087,0.006478,15844.421545,1731.833662,13255.066763,0.447331
479.102243,0.477979,0.006310,16080.198373,1689.409129,13559.057508,0.447101
479.454665,0.477622,0.006393,15846.626281,1754.284823,13380.311859,0.446869
479.807047,0.483610,0.006366,16183.682482,1649.460050,13485.349785,0.446635
480.159389,0.469353,0.006238,15881.898909,1749.296207,13601.479589,0.446400
480.511691,0.475213,0.006156,16502.640060,1669.437031,13949.361269,0.446162
480.863954,0.471154,0.006085,16748.706885,1791.689792,14274.274526,0.445922
481.216177,0.478432,0.006030,17575.215966,1799.168745,14758.273434,0.445679
481.568359,0.478673,0.006110,17299.270701,1836.553325,14525.321719,0.445435
481.920502,0.488268,0.006119,17881.506815,1771.742593,14725.013241,0.445189
482.272605,0.471906,0.005901,17993.005704,1961.046567,15291.832249,0.444941
482.624668,0.485313,0.006060,18194.039592,1903.802927,15068.409886,0.444691
482.976691,0.487729,0.005982,18717.899281,1871.430319,15411.179526,0.444439
483.328674,0.477234,0.005795,18781.145942,1856.484840,15751.147207,0.444185
483.680617,0.484723,0.005962,18783.326667,1978.460711,15554.742423,0.443930
484.032520,0.474407,0.005781,18861.824237,1978.460711,15907.695625,0.443673
484.384383,0.485067,0.005883,19162.582727,1943.628771,15830.538523,0.443414
484.736205,0.480947,0.005734,19524.071435,1893.843474,16227.050601,0.443154
485.087988,0.480648,0.005664,19907.018961,1901.313176,16541.551789,0.442892
485.439731,0.483871,0.005676,20374.430768,2025.709306,16838.070732,0.442629
485.791433,0.482279,0.005535,21177.967594,2075.415753,17539.541063,0.442364
486.143095,0.476598,0.005237,22789.318179,2172.258455,19052.992418,0.442097
486.494717,0.482738,0.004580,30230.088045,2627.666916,24929.344189,0.441829
486.846299,0.472619,0.004144,34768.691937,2957.808718,29197.128264,0.441560
487.197840,0.475182,0.004104,36047.561292,3097.863797,30116.667548,0.441288
487.549341,0.470403,0.004009,36689.838131,3102.773955,30910.434883,0.441015
487.900802,0.475449,0.004064,37174.103494,3335.692472,31040.555566,0.440741
488.252223,0.478772,0.004172,35296.822440,2898.771026,29227.488939,0.440464
488.603603,0.481090,0.004351,33224.354404,2876.621583,27408.366650,0.440186
488.954943,0.474146,0.004415,31212.520552,2765.789629,26086.328240,0.439907
489.306243,0.469532,0.004607,28401.948546,2714.019508,23969.610072,0.439626
489.657502,0.478731,0.004859,26611.393292,2429.962763,22045.091092,0.439343
490.008721,0.476773,0.005059,24228.063302,2184.666105,20130.347489,0.439058
490.359899,0.464380,0.005079,22932.358887,2283.861533,19534.309228,0.438772
490.711037,0.475060,0.005313,22026.217882,2092.806025,18363.735093,0.438484
491.062134,0.477049,0.005383,21653.168153,2038.138694,17974.869868,0.438195
491.413191,0.484834,0.005550,21355.927408,2048.080871,17476.046158,0.437904
491.764208,0.470277,0.005325,21303.845624,1995.871208,17893.977778,0.437611
492.115183,0.470189,0.005367,20871.867250,1916.250559,17519.837294,0.437317
492.466119,0.476114,0.005475,20804.551035,1938.651587,17267.942720,0.437021
492.817013,0.469139,0.005352,21012.993167,1985.922799,17668.676222,0.436724
493.167867,0.468963,0.005426,20646.005475,2045.595437,17375.300186,0.436426
493.518681,0.460353,0.005281,20646.005475,1995.871208,17646.793024,0.436126
493.869453,0.471162,0.005393,21047.727631,2030.681283,17616.153738,0.435824
494.220185,0.472590,0.005390,21121.533004,1985.922799,17613.965091,0.435521
494.570877,0.469732,0.005370,21008.651244,2000.844967,17611.776428,0.435216
494.921527,0.462476,0.005262,20852.324512,1921.229088,17705.873848,0.434910
495.272137,0.474901,0.005447,21147.580249,2065.476831,17552.676141,0.434602
495.622707,0.473569,0.005447,20900.094679,1998.358125,17375.300186,0.434293
495.973235,0.454389,0.005199,20515.664708,1936.162882,17681.805343,0.433982
496.323722,0.472388,0.005407,20785.006372,1863.957918,17281.090840,0.433670
496.674169,0.463588,0.005320,20785.006372,2013.278064,17592.077703,0.433356
497.024575,0.466969,0.005322,21132.386130,2025.709306,17760.567589,0.433041
497.374940,0.465600,0.005252,21520.832182,2055.536726,18125.666026,0.432724
497.725264,0.461939,0.005248,21130.215517,2025.709306,17915.842629,0.432406
498.075547,0.461311,0.005199,21403.666217,2028.195332,18158.438228,0.432086
498.425789,0.481203,0.005462,21646.660261,2033.167161,17679.617198,0.431765
498.775991,0.466798,0.005295,21247.419978,1990.897152,17819.625384,0.431443
499.126151,0.471681,0.005354,21306.015764,1970.997953,17692.745821,0.431118
499.476270,0.456650,0.005174,21006.480273,1966.022409,17950.823112,0.430793
499.826349,0.460766,0.005211,21125.874273,1941.140216,17896.164334,0.430466
500.176386,0.462574,0.005205,21416.685430,1973.485614,18073.223445,0.430138
500.526382,0.472193,0.005305,22032.723428,2142.472615,18269.838701,0.429808
500.876337,0.466058,0.005274,21516.492977,2082.869170,18040.442381,0.429477
501.226251,0.453055,0.005080,21297.335171,1961.046567,18287.309820,0.429144
501.576124,0.452346,0.005076,21125.874273,1888.863297,18149.699304,0.428810
501.925956,0.459263,0.005148,21536.019237,1993.384218,18256.734749,0.428474
502.275746,0.451324,0.005022,21596.764947,1988.410013,18586.361652,0.428137
502.625495,0.450951,0.005034,21468.760337,1983.435511,18483.796770,0.427799
502.975203,0.457044,0.005078,21941.642421,2062.991916,18664.901737,0.427459
503.324870,0.456162,0.005090,21737.766796,2045.595437,18516.533535,0.427117
503.674496,0.451390,0.005013,21588.087232,1938.651587,18540.538527,0.426775
504.024080,0.456139,0.005002,22247.386726,1975.973200,18917.860009,0.426430
504.373623,0.459992,0.005100,22026.217882,2018.250783,18592.907324,0.426084
504.723125,0.464300,0.005155,22115.123890,2033.167161,18507.804035,0.425737
505.072585,0.466033,0.005223,21848.385059,2045.595437,18223.972564,0.425388
505.422004,0.452450,0.005066,21648.829564,2095.290054,18542.720717,0.425038
505.771381,0.457252,0.005110,21601.103774,1970.997953,18302.596287,0.424686
506.120717,0.452902,0.005103,21199.672118,1966.022409,18114.741207,0.424333
506.470012,0.458638,0.005167,21355.927408,1968.510218,18036.071313,0.423979
506.819265,0.445414,0.005012,21210.524156,2035.652964,18392.117156,0.423624
507.168477,0.447815,0.005066,21049.898481,2015.764461,18158.438228,0.423267
507.517647,0.438535,0.004943,20874.038631,1973.485614,18335.350619,0.422910
507.866776,0.450218,0.005128,20589.527811,1861.466967,17646.793024,0.422551
508.215863,0.444662,0.005118,20194.035827,1906.292603,17506.700676,0.422192
508.564909,0.453164,0.005228,20387.469158,1941.140216,17375.300186,0.421831
508.913913,0.446291,0.005175,20120.122163,1970.997953,17384.062177,0.421469
509.262875,0.445060,0.005116,20322.274272,1938.651587,17587.700023,0.421106
509.611796,0.455800,0.005310,20311.407740,2033.167161,17219.727380,0.420742
509.960675,0.449916,0.005261,20061.418763,2035.652964,17202.192349,0.420377
510.309512,0.454396,0.005323,19791.731884,1868.939594,16794.164974,0.420011
510.658308,0.447055,0.005193,19893.968941,1863.957918,17118.884921,0.419643
511.007062,0.450701,0.005241,20150.558423,1970.997953,17221.919177,0.419274
511.355774,0.443030,0.005210,20115.773985,2236.758259,17489.184222,0.418903
511.704445,0.449623,0.005237,20146.210491,2005.818429,17248.219322,0.418531
512.053074,0.448831,0.005199,20041.849512,1861.466967,17158.349649,0.418157
512.401661,0.442360,0.005165,19859.167219,1978.460711,17237.261246,0.417782
512.750206,0.456880,0.005338,20030.977390,1903.802927,16875.384469,0.417405
513.098709,0.448841,0.005214,20035.326266,1901.313176,17140.810510,0.417026
513.447170,0.442511,0.005161,19933.117981,1990.897152,17278.899531,0.416646
513.795590,0.451608,0.005286,19959.215653,1953.582245,16980.710714,0.416264
514.143967,0.439823,0.005134,19872.218151,2000.844967,17309.576214,0.415881
514.492303,0.450341,0.005266,19943.992174,1938.651587,16996.067103,0.415497
514.840596,0.443151,0.005171,19950.516578,1993.384218,17248.219322,0.415111
515.188848,0.429875,0.005056,19373.851200,1978.460711,17206.576216,0.414724
515.537058,0.443824,0.005216,19774.327699,2008.305048,17066.255921,0.414336
515.885225,0.442373,0.005216,19652.480618,2013.278064,17007.035382,0.413947
516.233351,0.429730,0.005050,19282.387226,1911.271731,17105.728678,0.413558
516.581435,0.442517,0.005224,19474.003722,1933.674103,16827.095029,0.413167
516.929476,0.442202,0.005276,19432.639163,2090.321922,16820.509372,0.412776
517.277475,0.442354,0.005218,19815.661616,2100.257891,17136.425540,0.412384
517.625433,0.447457,0.005268,19767.800968,1978.460711,16899.525657,0.411991
517.973348,0.433891,0.005132,19421.753104,2033.167161,17068.449011,0.411597
518.321220,0.438838,0.005139,19682.945339,1943.628771,17103.535906,0.411202
518.669051,0.445067,0.005256,19719.935555,2028.195332,16930.247421,0.410807
519.016840,0.447645,0.005274,19641.599878,1913.761182,16754.643048,0.410410
519.364586,0.437062,0.005125,19674.241335,1975.973200,17145.195405,0.410012
519.712290,0.431117,0.005081,19617.661349,2102.741699,17316.149332,0.409613
520.059951,0.435432,0.005073,19696.001041,1893.843474,17197.808409,0.409212
520.407571,0.439591,0.005123,19867.867879,1936.162882,17200.000388,0.408810
520.755148,0.431672,0.005044,19672.065309,1973.485614,17309.576214,0.408407
521.102682,0.431485,0.005089,19548.014880,2065.476831,17215.343732,0.408003
521.450175,0.425553,0.004972,19506.657217,1953.582245,17370.919084,0.407596
521.797625,0.429556,0.005126,19145.153700,2062.991916,16921.470159,0.407189
522.145032,0.441703,0.005236,19672.065309,2085.353494,16956.577359,0.406780
522.492397,0.434332,0.005107,19534.954977,1963.534525,17068.449011,0.406370
522.839720,0.442966,0.005277,19362.963661,1985.922799,16627.250593,0.405958
523.187000,0.434202,0.005134,19382.561032,1973.485614,16932.441688,0.405545
523.534238,0.423054,0.005017,18953.384062,1923.718241,16936.830164,0.405132
523.881433,0.424782,0.004984,19217.043631,1866.448793,17094.764630,0.404717
524.228585,0.434606,0.005180,19182.189488,1988.410013,16732.683644,0.404301
524.575695,0.429321,0.005078,19288.921023,1980.948148,17000.454471,0.403885
524.922763,0.423259,0.005030,18962.102901,1953.582245,16919.275796,0.403467
525.269787,0.421962,0.005044,18800.772003,1978.460711,16820.509372,0.403049
525.616769,0.416257,0.004940,18944.665024,2000.844967,17149.580227,0.402631
525.963709,0.418554,0.004972,18909.786892,1970.997953,17026.777090,0.402212
526.310606,0.422687,0.005056,18763.699678,1953.582245,16743.663595,0.401792
526.657460,0.422443,0.005034,18840.021013,1933.674103,16811.728221,0.401372
527.004271,0.425357,0.005059,18855.283403,1876.411545,16710.722244,0.400950
527.351040,0.432987,0.005175,19088.504159,1988.410013,16660.203412,0.400529
527.697766,0.421896,0.005045,18765.880506,1953.582245,16752.447197,0.400106
528.044449,0.432406,0.005168,19188.724865,2043.109930,16763.426253,0.399683
528.391089,0.419784,0.005072,18621.917737,2062.991916,16701.937124,0.399259
528.737687,0.434690,0.005200,19108.114521,1985.922799,16598.687785,0.398834
529.084241,0.416842,0.004968,18885.806324,2015.764461,17024.583642,0.398408
529.430753,0.422579,0.005048,19234.469595,2172.258455,17140.810510,0.397981
529.777222,0.421482,0.004985,19336.832439,2072.931134,17252.602426,0.397554
530.123648,0.419733,0.004977,19184.367958,2053.051515,17173.695429,0.397125
530.470031,0.426237,0.005037,19482.711556,2075.415753,17200.000388,0.396695
530.816371,0.409550,0.004781,19432.639163,2045.595437,17762.755126,0.396265
531.162668,0.425128,0.004986,19528.424883,1983.435511,17256.985457,0.395833
531.508922,0.418103,0.004856,19585.015892,1933.674103,17552.676141,0.395401
531.855133,0.425227,0.005005,19622.013901,2087.837745,17338.058566,0.394967
532.201301,0.416535,0.004905,19269.319327,2010.791593,17329.295086,0.394533
532.547426,0.409761,0.004789,19323.766227,1995.871208,17624.908155,0.394098
532.893508,0.424404,0.004942,19815.661616,2013.278064,17511.079617,0.393662
533.239547,0.416829,0.004861,19722.111360,2082.869170,17712.437639,0.393225
533.585543,0.415659,0.004815,19778.678804,2010.791593,17793.378934,0.392787
533.931495,0.413248,0.004767,19963.565135,2067.961673,18051.369785,0.392349
534.277404,0.411187,0.004715,20230.988908,2130.058727,18372.468291,0.391909
534.623270,0.408182,0.004664,20328.794093,2157.366856,18577.633899,0.391469
534.969093,0.402806,0.004536,20771.976282,2206.995261,19201.149056,0.391028
535.314873,0.412921,0.004690,20583.010832,2122.609512,18601.634698,0.390587
535.660609,0.411403,0.004582,21049.898481,2035.652964,19066.067268,0.390144
536.006302,0.408813,0.004570,21121.533004,2177.221735,19246.892408,0.389701
536.351952,0.408495,0.004580,21123.703642,2234.278411,19262.139069,0.389257
536.697559,0.405046,0.004512,21210.524156,2204.514536,19477.711829,0.388812
537.043122,0.402948,0.004487,21036.873286,2132.541652,19397.156864,0.388366
537.388641,0.412683,0.004630,21145.409679,2194.590906,19087.857727,0.387920
537.734118,0.408386,0.004611,20659.038070,2105.225434,18813.208573,0.387473
538.079551,0.409895,0.004664,20609.078343,2194.590906,18710.708823,0.387025
538.424940,0.400667,0.004518,20630.800445,2164.812986,19103.110339,0.386576
538.770286,0.401039,0.004588,20687.274453,2449.753772,19157.579220,0.386127
539.115589,0.399340,0.004478,20663.382209,2095.290054,19172.829192,0.385677
539.460848,0.401088,0.004515,20771.976282,2199.552867,19201.149056,0.385226
539.806063,0.403614,0.004507,20976.085996,2130.058727,19268.673182,0.384774
540.151235,0.395483,0.004383,21047.727631,2135.024503,19682.299797,0.384321
540.496364,0.396228,0.004413,21049.898481,2216.917429,19651.835034,0.383868
540.841449,0.402350,0.004475,21151.921372,2159.848973,19469.003897,0.383414
541.186490,0.401852,0.004456,21167.115107,2117.643001,19495.127179,0.382959
541.531487,0.394843,0.004386,21073.777412,2197.071923,19717.114247,0.382504
541.876441,0.400038,0.004455,21017.335065,2139.989985,19427.638867,0.382048
542.221352,0.402362,0.004524,21093.314155,2323.507093,19408.043539,0.381591
542.566218,0.395394,0.004373,21073.777412,2102.741699,19669.243714,0.381133
542.911041,0.397093,0.004429,20939.176940,2159.848973,19469.003897,0.380675
543.255820,0.399395,0.004442,21117.191711,2169.776705,19527.779124,0.380215
543.600555,0.389907,0.004330,20863.181657,2132.541652,19704.059129,0.379756
543.945247,0.398989,0.004441,21110.679724,2184.666105,19529.955836,0.379295
544.289895,0.394439,0.004371,21217.035307,2221.878075,19825.893031,0.378834
544.634499,0.396747,0.004399,21362.437404,2276.425921,19856.346723,0.378372
544.979059,0.397007,0.004393,21286.484302,2192.109815,19762.804333,0.377909
545.323575,0.401745,0.004445,21598.934363,2291.296491,19843.295372,0.377446
545.668047,0.397771,0.004376,21553.375562,2214.436997,19965.094694,0.376982
546.012476,0.397049,0.004401,21327.716846,2241.717737,19786.735496,0.376517
546.356860,0.390827,0.004333,21028.189696,2164.812986,19775.857842,0.376051
546.701201,0.384895,0.004253,20928.320973,2132.541652,19945.521792,0.375585
547.045497,0.396230,0.004418,20963.059487,2157.366856,19464.649867,0.375119
547.389750,0.392000,0.004400,20528.700016,2100.257891,19238.179779,0.374651
547.733958,0.393920,0.004401,20906.608539,2192.109815,19506.011426,0.374183
548.078123,0.394332,0.004399,21151.921372,2293.774665,19717.114247,0.373715
548.422243,0.389476,0.004323,21054.240161,2211.956491,19832.418981,0.373246
548.766319,0.389598,0.004270,21453.572142,2189.628652,20193.390937,0.372776
549.110352,0.386858,0.004204,21657.506724,2172.258455,20506.329808,0.372305
549.454340,0.385589,0.004221,21442.723271,2211.956491,20360.747387,0.371834
549.798284,0.381016,0.004173,21269.122612,2189.628652,20406.381551,0.371363
550.142183,0.388343,0.004248,21533.849673,2206.995261,20306.416310,0.370890
550.486039,0.391999,0.004296,21429.704448,2132.541652,20030.332304,0.370417
550.829850,0.386681,0.004278,21180.138074,2246.676923,20043.378839,0.369944
551.173617,0.389740,0.004346,21149.750814,2330.938568,19875.923103,0.369470
551.517340,0.386158,0.004313,20741.571748,2187.147415,19640.954279,0.368995
551.861019,0.382772,0.004293,20522.182396,2189.628652,19582.193764,0.368519
552.204653,0.380492,0.004251,20487.420584,2127.575729,19645.306612,0.368043
552.548243,0.371997,0.004189,20194.035827,2224.358288,19756.277445,0.367566
552.891788,0.372982,0.004172,20309.234408,2152.402403,19815.016254,0.367089
553.235290,0.384715,0.004241,21004.309295,2100.257891,19923.773237,0.366611
553.578747,0.382060,0.004230,20941.348114,2182.184721,19986.841482,0.366132
553.922159,0.378487,0.004148,21171.456120,2164.812986,20369.439885,0.365652
554.265527,0.373925,0.004111,20960.888379,2174.740131,20382.478387,0.365172
554.608850,0.381678,0.004186,21394.986632,2256.594421,20423.765061,0.364692
554.952129,0.378546,0.004161,21130.215517,2197.071923,20312.936311,0.364210
555.295364,0.377422,0.004186,20774.147981,2182.184721,20019.459941,0.363729
555.638554,0.371041,0.004104,20798.036211,2229.318495,20345.535203,0.363246
555.981699,0.368229,0.004078,20739.399942,2259.073613,20421.592150,0.362764
556.324800,0.375664,0.004101,21108.509050,2090.321922,20406.381551,0.362281
556.667857,0.372236,0.004063,21075.948186,2115.159635,20538.918055,0.361797
557.010868,0.376550,0.004108,21206.183358,2112.676195,20447.666553,0.361314
557.353835,0.370360,0.004115,20520.009841,2162.331016,20080.342261,0.360830
557.696758,0.367821,0.004012,21067.265052,2157.366856,20736.583824,0.360346
558.039636,0.376736,0.004126,20991.283293,2062.991916,20215.128369,0.359861
558.382469,0.359358,0.003970,20333.140598,2105.225434,20425.937963,0.359377
558.725257,0.365139,0.004084,20315.754377,2236.758259,20115.129003,0.358892
559.068001,0.374499,0.004188,20463.520680,2187.147415,19804.139235,0.358408
559.410699,0.365439,0.004110,20037.500691,2174.740131,19815.016254,0.357923
559.753353,0.363577,0.004099,19772.152132,2097.774009,19636.601905,0.357438
560.095963,0.369555,0.004139,20013.581522,2030.681283,19582.193764,0.356953
560.438527,0.368966,0.004172,19713.408080,2040.624349,19312.231331,0.356468
560.781047,0.367086,0.004098,20148.384461,2075.415753,19823.717695,0.355982
561.123521,0.363598,0.004058,20265.766031,2184.666105,20106.432530,0.355495
561.465951,0.368207,0.004091,20502.629121,2164.812986,20108.606662,0.355009
561.808336,0.372411,0.004081,20900.094679,2067.961673,20282.508997,0.354521
562.150676,0.373264,0.004132,20958.717265,2276.425921,20299.896233,0.354033
562.492971,0.367584,0.004055,20741.571748,2169.776705,20358.574243,0.353545
562.835221,0.364885,0.003976,20895.752071,2065.476831,20638.844675,0.353056
563.177426,0.367627,0.004011,20841.467196,2015.764461,20441.148059,0.352565
563.519586,0.376170,0.004128,21047.727631,2115.159635,20219.475753,0.352075
563.861701,0.367157,0.004041,20600.389293,2050.566230,20219.475753,0.351583
564.203771,0.364739,0.004020,20778.491359,2206.995261,20512.847596,0.351090
564.545796,0.364402,0.003976,20915.293593,2100.257891,20658.393687,0.350597
564.887776,0.362646,0.003975,20685.102468,2080.384771,20515.020177,0.350103
565.229710,0.358995,0.003943,20596.044723,2120.126293,20608.433909,0.349608
565.571600,0.354598,0.003895,20628.628268,2202.033738,20864.708881,0.349113
565.913444,0.355786,0.003904,20522.182396,2105.225434,20690.974052,0.348617
566.255243,0.360087,0.003926,20973.914928,2172.258455,20914.649455,0.348121
566.596997,0.358913,0.003967,20528.700016,2197.071923,20525.882964,0.347624
566.938705,0.363214,0.003959,20943.519281,2102.741699,20712.693387,0.347127
567.280369,0.350394,0.003853,20443.965506,2172.258455,20875.565832,0.346630
567.621987,0.353389,0.003829,21080.289716,2204.514536,21357.453645,0.346133
567.963559,0.352544,0.003781,21275.633289,2127.575729,21598.290770,0.345635
568.305087,0.351327,0.003703,22026.217882,2219.397788,22424.518616,0.345138
568.646569,0.357844,0.003776,22175.836427,2226.838428,22201.211946,0.344640
568.988006,0.350068,0.003658,22355.788852,2246.676923,22823.352718,0.344143
569.329397,0.347708,0.003578,23021.212409,2338.369392,23640.290940,0.343646
569.670743,0.348463,0.003491,23959.420248,2268.989654,24554.551379,0.343149
570.012043,0.348641,0.003414,25144.468120,2405.217531,25750.473914,0.342652
570.353298,0.350482,0.003360,26357.841236,2546.169274,26857.818307,0.342155
570.694508,0.349848,0.003256,27666.974212,2546.169274,28234.351859,0.341658
571.035672,0.350886,0.003231,28527.710122,2721.417138,29025.810069,0.341161
571.376791,0.349629,0.003142,29588.132637,2681.955785,30199.081569,0.340663
571.717863,0.342419,0.003003,30509.861263,2664.685766,31734.479602,0.340165
572.058891,0.343675,0.002977,31494.430124,2819.991817,32638.536894,0.339667
572.399873,0.348647,0.002955,33168.011853,2982.395983,33917.009845,0.339168
572.740809,0.340654,0.002864,33360.869547,3024.178487,34835.159084,0.338669
573.081700,0.341470,0.002858,33594.870930,2989.770815,34997.507516,0.338169
573.422545,0.342417,0.002873,33237.356288,2849.542384,34534.224854,0.337669
573.763344,0.342085,0.002852,33720.525020,2920.914842,35058.112870,0.337168
574.104097,0.341861,0.002800,34933.212526,3026.635661,36332.406294,0.336667
574.444805,0.343969,0.002795,35279.509780,2906.152923,36483.780723,0.336164
574.785467,0.345157,0.002758,36668.216483,3070.853028,37789.477996,0.335661
575.126084,0.341715,0.002704,37355.677611,3205.824115,38842.050321,0.335157
575.466654,0.343590,0.002677,38347.725972,3154.314086,39670.180731,0.334653
575.807179,0.338905,0.002641,38339.080816,3274.457512,40150.527048,0.334148
576.147658,0.340449,0.002648,38343.403393,3166.581105,39983.883198,0.333643
576.488091,0.337915,0.002639,38073.245494,3237.696237,39962.244249,0.333137
576.828478,0.342998,0.002683,38226.694582,3237.696237,39568.523811,0.332631
577.168820,0.338827,0.002627,38576.827731,3220.535752,40375.678427,0.332125
577.509115,0.337484,0.002613,38805.944518,3325.897715,40750.430876,0.331618
577.849365,0.334902,0.002568,39158.313993,3237.696237,41409.810563,0.331111
578.189568,0.334865,0.002518,40753.240892,3394.438389,43089.751878,0.330605
578.529726,0.336496,0.002474,42727.496555,3550.905473,44965.953640,0.330098
578.869837,0.333287,0.002422,43351.068825,3514.258028,46022.434128,0.329591
579.209903,0.332679,0.002420,43440.986336,3629.036759,46178.116828,0.329084
579.549922,0.328729,0.002428,42019.050269,3570.444661,45146.293696,0.328577
579.889896,0.330604,0.002442,42069.107866,3536.248292,44957.057354,0.328070
580.229823,0.331674,0.002471,41456.052378,3497.150760,44159.700407,0.327564
580.569704,0.330829,0.002462,41312.768297,3406.672248,44106.757676,0.327057
580.909540,0.331047,0.002472,41219.451763,3467.816409,43965.695735,0.326551
581.249329,0.335107,0.002507,40980.852143,3291.607558,43223.314221,0.326045
581.589071,0.331129,0.002495,40391.478590,3357.726734,43056.926325,0.325538
581.928768,0.329547,0.002399,43042.259155,3509.370571,46081.056518,0.325032
582.268418,0.326142,0.002324,44513.964044,3548.462776,48112.994524,0.324526
582.608022,0.326248,0.002269,46534.363278,3611.951338,50279.294564,0.324019
582.947580,0.325950,0.002242,47456.607267,3636.358091,51312.191369,0.323513
583.287092,0.324038,0.002242,47378.221310,3918.996173,51470.068358,0.323006
