# FilmMeasure spectrum v1.0
# Timestamp: 1686967023 Fri Jun 16 21:57:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.283202 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.489100,0.007939,11461.885129,1599.496183,9834.398305,0.462361
458.239714,0.495163,0.007929,12015.945302,1731.833662,10208.101385,0.461878
458.594445,0.484225,0.007800,11713.193872,1691.905298,10132.538425,0.461393
458.949138,0.493731,0.007854,12097.166316,1716.862806,10285.904410,0.460907
459.303791,0.486031,0.007609,12313.521714,1726.843680,10598.899629,0.460419
459.658407,0.501042,0.007888,12430.574041,1741.812714,10425.366653,0.459931
460.012983,0.478206,0.007455,12313.521714,1734.328539,10733.447247,0.459441
460.367521,0.487595,0.007565,12518.299543,1729.338709,10724.329999,0.458949
460.722021,0.486151,0.007594,12435.074108,1761.767179,10681.013905,0.458456
461.076481,0.477168,0.007511,12061.074044,1691.905298,10514.447225,0.457962
461.430904,0.478947,0.007482,12263.970086,1714.367397,10651.367834,0.457466
461.785287,0.489536,0.007602,12403.570620,1654.454753,10557.821940,0.456969
462.139632,0.484230,0.007440,12480.066901,1621.983714,10708.373201,0.456471
462.493938,0.476637,0.007512,12004.660783,1669.437031,10450.498533,0.455972
462.848205,0.503038,0.007927,12498.060015,1754.284823,10397.944132,0.455471
463.202434,0.485684,0.007759,11891.763969,1674.430513,10182.919028,0.454969
463.556624,0.483327,0.007666,11912.092345,1629.478178,10228.701202,0.454465
463.910774,0.487493,0.007811,11778.772594,1624.481945,10038.590529,0.453961
464.264887,0.483523,0.007677,11916.609346,1636.971953,10219.546164,0.453455
464.618960,0.469622,0.007495,11529.853761,1564.503221,10125.666698,0.452947
464.972994,0.474672,0.007518,11810.419769,1609.491407,10274.465942,0.452438
465.326990,0.475890,0.007526,11932.417662,1651.957440,10356.798733,0.451928
465.680946,0.479215,0.007374,12394.568329,1604.493948,10671.892795,0.451416
466.034864,0.491014,0.007600,12682.358662,1736.823340,10708.373201,0.450902
466.388743,0.480772,0.007280,12684.604746,1579.502049,10870.125848,0.450387
466.742582,0.470840,0.006898,13549.060605,1761.767179,11825.057826,0.449871
467.096383,0.470618,0.007029,13265.187093,1819.109298,11589.810610,0.449353
467.450145,0.489413,0.007363,13171.191984,1704.385003,11111.228150,0.448833
467.803867,0.471997,0.007147,12870.908618,1736.823340,11202.091174,0.448313
468.157551,0.483714,0.007394,12859.692225,1741.812714,10958.886900,0.447791
468.511195,0.485244,0.007484,12641.923162,1704.385003,10738.005620,0.447268
468.864801,0.480111,0.007461,12286.495737,1621.983714,10519.013708,0.446744
469.218367,0.470764,0.007264,12387.816233,1669.437031,10783.580149,0.446219
469.571894,0.479372,0.007395,12291.000430,1552.002082,10514.447225,0.445693
469.925382,0.472453,0.007276,12020.458848,1434.396958,10393.373110,0.445167
470.278830,0.478291,0.007513,11945.966179,1549.501623,10235.567023,0.444639
470.632240,0.470686,0.007362,11794.597116,1474.451954,10230.989853,0.444111
470.985610,0.485446,0.007657,11823.980555,1471.949099,9983.562177,0.443582
471.338941,0.477272,0.007577,12000.146713,1684.416562,10306.490918,0.443051
471.692232,0.461680,0.007321,11520.793315,1514.487100,10155.441329,0.442520
472.045485,0.484149,0.007635,11719.979374,1416.866639,9896.381598,0.441986
472.398698,0.473941,0.007349,11814.940183,1369.265083,10146.280694,0.441452
472.751871,0.477741,0.007578,11676.998675,1489.467456,9976.681836,0.440915
473.105006,0.479507,0.007397,12140.013559,1449.419912,10317.926351,0.440377
473.458101,0.480664,0.007354,12342.793956,1464.440068,10461.920401,0.439837
473.811156,0.459135,0.007087,12279.738424,1671.933810,10851.910684,0.439295
474.164172,0.485613,0.007314,12803.597369,1506.982019,10744.842865,0.438752
474.517149,0.475197,0.007199,13021.126007,1761.767179,11165.753722,0.438206
474.870086,0.454907,0.006699,12978.542535,1582.001585,11519.607861,0.437660
475.222983,0.458272,0.006646,13557.993088,1699.393349,11958.331780,0.437112
475.575841,0.486188,0.007014,14030.701048,1669.437031,11743.673144,0.436563
475.928660,0.474087,0.006818,13843.567268,1626.980100,11831.837651,0.436013
476.281439,0.474519,0.006737,14166.462935,1644.465041,12089.219313,0.435463
476.634178,0.456071,0.006376,14130.863948,1589.499730,12467.642822,0.434911
476.986878,0.466648,0.006540,14588.633516,1776.729847,12631.760083,0.434360
477.339538,0.461931,0.006335,14841.448852,1681.920164,12939.257777,0.433808
477.692158,0.447464,0.006134,14588.633516,1661.946235,13071.485790,0.433256
478.044739,0.447875,0.006147,14593.071961,1674.430513,13060.284579,0.432703
478.397280,0.457578,0.006205,14805.987407,1552.002082,12979.611006,0.432150
478.749781,0.463218,0.006274,15268.668912,1731.833662,13255.066763,0.431596
479.102243,0.454319,0.006071,15372.561720,1689.409129,13559.057508,0.431040
479.454665,0.443627,0.006046,14848.097104,1754.284823,13380.311859,0.430484
479.807047,0.451610,0.006043,15226.653847,1649.460050,13485.349785,0.429927
480.159389,0.446557,0.006008,15200.113275,1749.296207,13601.479589,0.429368
480.511691,0.451513,0.005922,15767.741032,1669.437031,13949.361269,0.428808
480.863954,0.445308,0.005831,15933.092508,1791.689792,14274.274526,0.428247
481.216177,0.448231,0.005739,16584.456359,1799.168745,14758.273434,0.427684
481.568359,0.448018,0.005811,16314.018184,1836.553325,14525.321719,0.427119
481.920502,0.451929,0.005769,16687.711870,1771.742593,14725.013241,0.426553
482.272605,0.449926,0.005691,17251.557793,1961.046567,15291.832249,0.425987
482.624668,0.465622,0.005871,17538.497528,1903.802927,15068.409886,0.425419
482.976691,0.456468,0.005687,17643.561463,1871.430319,15411.179526,0.424850
483.328674,0.447409,0.005518,17728.897517,1856.484840,15751.147207,0.424281
483.680617,0.449040,0.005625,17551.632655,1978.460711,15554.742423,0.423711
484.032520,0.449730,0.005551,17989.129432,1978.460711,15907.695625,0.423141
484.384383,0.447914,0.005537,17849.200898,1943.628771,15830.538523,0.422571
484.736205,0.447145,0.005424,18290.636507,1893.843474,16227.050601,0.422001
485.087988,0.450800,0.005394,18794.724380,1901.313176,16541.551789,0.421430
485.439731,0.448611,0.005358,19043.236845,2025.709306,16838.070732,0.420859
485.791433,0.442746,0.005186,19618.154640,2075.415753,17539.541063,0.420288
486.143095,0.452446,0.005033,21751.272988,2172.258455,19052.992418,0.419717
486.494717,0.452514,0.004359,28510.854967,2627.666916,24929.344189,0.419146
486.846299,0.441898,0.003938,32711.201479,2957.808718,29197.128264,0.418573
487.197840,0.434137,0.003832,33211.843616,3097.863797,30116.667548,0.418001
487.549341,0.436954,0.003790,34312.323685,3102.773955,30910.434883,0.417427
487.900802,0.438465,0.003821,34552.679622,3335.692472,31040.555566,0.416853
488.252223,0.437848,0.003898,32537.791001,2898.771026,29227.488939,0.416279
488.603603,0.442280,0.004081,30785.784502,2876.621583,27408.366650,0.415703
488.954943,0.440421,0.004174,29198.263173,2765.789629,26086.328240,0.415127
489.306243,0.445414,0.004426,27090.865736,2714.019508,23969.610072,0.414550
489.657502,0.436724,0.004532,24497.191779,2429.962763,22045.091092,0.413972
490.008721,0.447057,0.004817,22861.331101,2184.666105,20130.347489,0.413394
490.359899,0.428985,0.004785,21365.099254,2283.861533,19534.309228,0.412815
490.711037,0.439386,0.005007,20535.710000,2092.806025,18363.735093,0.412235
491.062134,0.439466,0.005058,20114.092680,2038.138694,17974.869868,0.411654
491.413191,0.444540,0.005195,19757.416031,2048.080871,17476.046158,0.411073
491.764208,0.440300,0.005065,20079.305871,1995.871208,17893.977778,0.410492
492.115183,0.441583,0.005117,19724.780334,1916.250559,17519.837294,0.409910
492.466119,0.444481,0.005195,19557.214630,1938.651587,17267.942720,0.409327
492.817013,0.436368,0.005066,19689.966450,1985.922799,17668.676222,0.408744
493.167867,0.436915,0.005143,19380.877145,2045.595437,17375.300186,0.408160
493.518681,0.420054,0.004930,19019.264566,1995.871208,17646.793024,0.407575
493.869453,0.425563,0.004993,19213.180775,2030.681283,17616.153738,0.406990
494.220185,0.429668,0.005015,19389.586835,1985.922799,17613.965091,0.406405
494.570877,0.427475,0.005000,19304.659796,2000.844967,17611.776428,0.405818
494.921527,0.433080,0.005007,19655.149987,1921.229088,17705.873848,0.405232
495.272137,0.433979,0.005087,19509.327441,2065.476831,17552.676141,0.404644
495.622707,0.438464,0.005137,19504.973806,1998.358125,17375.300186,0.404056
495.973235,0.425105,0.004945,19324.259847,1936.162882,17681.805343,0.403467
496.323722,0.427939,0.005017,19010.547010,1863.957918,17281.090840,0.402878
496.674169,0.429462,0.005021,19409.182996,2013.278064,17592.077703,0.402288
497.024575,0.425026,0.004956,19422.246611,2025.709306,17760.567589,0.401698
497.374940,0.426862,0.004918,19907.511955,2055.536726,18125.666026,0.401106
497.725264,0.432488,0.004993,19918.386700,2025.709306,17915.842629,0.400515
498.075547,0.419070,0.004836,19635.564584,2028.195332,18158.438228,0.399922
498.425789,0.429418,0.005009,19541.978350,2033.167161,17679.617198,0.399329
498.775991,0.422513,0.004911,19426.601063,1990.897152,17819.625384,0.398736
499.126151,0.424305,0.004942,19369.989784,1970.997953,17692.745821,0.398141
499.476270,0.424251,0.004895,19661.678272,1966.022409,17950.823112,0.397547
499.826349,0.415365,0.004820,19241.497860,1941.140216,17896.164334,0.396951
500.176386,0.420572,0.004844,19657.326092,1973.485614,18073.223445,0.396355
500.526382,0.421285,0.004867,19894.461948,2142.472615,18269.838701,0.395759
500.876337,0.417047,0.004850,19478.851104,2082.869170,18040.442381,0.395162
501.226251,0.416575,0.004769,19746.537713,1961.046567,18287.309820,0.394564
501.576124,0.410865,0.004722,19367.812279,1888.863297,18149.699304,0.393966
501.925956,0.410675,0.004732,19474.497171,1993.384218,18256.734749,0.393367
502.275746,0.414602,0.004711,20007.550818,1988.410013,18586.361652,0.392767
502.625495,0.408233,0.004672,19629.035932,1983.435511,18483.796770,0.392166
502.975203,0.416032,0.004731,20164.094760,2062.991916,18664.901737,0.391565
503.324870,0.413874,0.004731,19918.386700,2045.595437,18516.533535,0.390963
503.674496,0.410093,0.004665,19796.575937,1938.651587,18540.538527,0.390361
504.024080,0.408631,0.004605,20142.355296,1975.973200,18917.860009,0.389757
504.373623,0.414188,0.004712,20040.167972,2018.250783,18592.907324,0.389153
504.723125,0.412111,0.004712,19864.010605,2033.167161,18507.804035,0.388548
505.072585,0.416784,0.004800,19761.767289,2045.595437,18223.972564,0.387943
505.422004,0.405322,0.004665,19618.154640,2095.290054,18542.720717,0.387336
505.771381,0.404229,0.004658,19330.792995,1970.997953,18302.596287,0.386730
506.120717,0.406396,0.004705,19230.606903,1966.022409,18114.741207,0.386122
506.470012,0.407911,0.004731,19217.537376,1968.510218,18036.071313,0.385515
506.819265,0.399790,0.004623,19252.388530,2035.652964,18392.117156,0.384907
507.168477,0.403285,0.004684,19163.076538,2015.764461,18158.438228,0.384299
507.517647,0.389295,0.004525,18757.651446,1973.485614,18335.350619,0.383691
507.866776,0.404835,0.004734,18707.487975,1861.466967,17646.793024,0.383082
508.215863,0.396439,0.004698,18216.378546,1906.292603,17506.700676,0.382474
508.564909,0.407839,0.004830,18548.227048,1941.140216,17375.300186,0.381866
508.913913,0.403312,0.004797,18377.977367,1970.997953,17384.062177,0.381258
509.262875,0.397905,0.004705,18380.160595,1938.651587,17587.700023,0.380649
509.611796,0.410548,0.004908,18502.398909,2033.167161,17219.727380,0.380040
509.960675,0.397891,0.004800,17982.571718,2035.652964,17202.192349,0.379431
510.309512,0.416361,0.004983,18297.187871,1868.939594,16794.164974,0.378821
510.658308,0.396977,0.004752,17879.815797,1863.957918,17118.884921,0.378211
511.007062,0.397520,0.004771,18010.987472,1970.997953,17221.919177,0.377600
511.355774,0.394096,0.004776,18146.473124,2236.758259,17489.184222,0.376988
511.704445,0.396184,0.004765,17995.687007,2005.818429,17248.219322,0.376375
512.053074,0.393538,0.004712,17807.647084,1861.466967,17158.349649,0.375762
512.401661,0.394878,0.004746,17945.408688,1978.460711,17237.261246,0.375146
512.750206,0.394916,0.004786,17577.901070,1903.802927,16875.384469,0.374530
513.098709,0.391077,0.004704,17707.018876,1901.313176,17140.810510,0.373913
513.447170,0.382888,0.004636,17520.983069,1990.897152,17278.899531,0.373294
513.795590,0.392459,0.004759,17606.355767,1953.582245,16980.710714,0.372674
514.143967,0.378324,0.004592,17378.637078,2000.844967,17309.576214,0.372054
514.492303,0.389986,0.004729,17536.308281,1938.651587,16996.067103,0.371433
514.840596,0.378740,0.004603,17345.777495,1993.384218,17248.219322,0.370812
515.188848,0.379410,0.004611,17337.014266,1978.460711,17206.576216,0.370190
515.537058,0.385266,0.004695,17435.584300,2008.305048,17066.255921,0.369568
515.885225,0.380709,0.004666,17198.955547,2013.278064,17007.035382,0.368946
516.233351,0.382286,0.004632,17369.874911,1911.271731,17105.728678,0.368324
516.581435,0.389354,0.004749,17372.065479,1933.674103,16827.095029,0.367703
516.929476,0.389526,0.004801,17372.065479,2090.321922,16820.509372,0.367081
517.277475,0.386453,0.004720,17582.278902,2100.257891,17136.425540,0.366460
517.625433,0.391469,0.004767,17547.254347,1978.460711,16899.525657,0.365839
517.973348,0.385946,0.004705,17505.657018,2033.167161,17068.449011,0.365218
518.321220,0.380997,0.004627,17350.159003,1943.628771,17103.535906,0.364597
518.669051,0.375945,0.004638,16977.471129,2028.195332,16930.247421,0.363976
519.016840,0.384781,0.004711,17157.304642,1913.761182,16754.643048,0.363354
519.364586,0.378672,0.004608,17315.104947,1975.973200,17145.195405,0.362732
519.712290,0.375713,0.004591,17372.065479,2102.741699,17316.149332,0.362110
520.059951,0.373262,0.004527,17159.496960,1893.843474,17197.808409,0.361486
520.407571,0.384071,0.004633,17608.544472,1936.162882,17200.000388,0.360862
520.755148,0.373575,0.004533,17295.385033,1973.485614,17309.576214,0.360238
521.102682,0.366236,0.004512,16909.452126,2065.476831,17215.343732,0.359612
521.450175,0.369319,0.004480,17192.379528,1953.582245,17370.919084,0.358985
521.797625,0.375633,0.004643,17005.989760,2062.991916,16921.470159,0.358357
522.145032,0.381383,0.004695,17275.663666,2085.353494,16956.577359,0.357728
522.492397,0.370988,0.004546,16977.471129,1963.534525,17068.449011,0.357099
522.839720,0.370610,0.004625,16529.514830,1985.922799,16627.250593,0.356469
523.187000,0.368013,0.004544,16733.832902,1973.485614,16932.441688,0.355839
523.534238,0.361732,0.004472,16489.948931,1923.718241,16936.830164,0.355208
523.881433,0.361443,0.004427,16634.991254,1866.448793,17094.764630,0.354577
524.228585,0.374199,0.004637,16797.509406,1988.410013,16732.683644,0.353946
524.575695,0.363910,0.004497,16656.959592,1980.948148,17000.454471,0.353315
524.922763,0.367408,0.004533,16722.852504,1953.582245,16919.275796,0.352684
525.269787,0.367234,0.004555,16624.006325,1978.460711,16820.509372,0.352053
525.616769,0.355613,0.004404,16481.155594,2000.844967,17149.580227,0.351423
525.963709,0.363141,0.004481,16672.336225,1970.997953,17026.777090,0.350793
526.310606,0.367874,0.004565,16588.851127,1953.582245,16743.663595,0.350163
526.657460,0.359311,0.004471,16318.418111,1933.674103,16811.728221,0.349534
527.004271,0.368010,0.004547,16571.271565,1876.411545,16710.722244,0.348905
527.351040,0.366673,0.004578,16474.560372,1988.410013,16660.203412,0.348276
527.697766,0.356269,0.004458,16155.563124,1953.582245,16752.447197,0.347647
528.044449,0.365492,0.004566,16540.504166,2043.109930,16763.426253,0.347018
528.391089,0.357583,0.004512,16173.174833,2062.991916,16701.937124,0.346389
528.737687,0.361116,0.004537,16214.997008,1985.922799,16598.687785,0.345760
529.084241,0.353772,0.004408,16338.216719,2015.764461,17024.583642,0.345131
529.430753,0.359760,0.004488,16703.086529,2172.258455,17140.810510,0.344502
529.777222,0.359362,0.004436,16797.509406,2072.931134,17252.602426,0.343873
530.123648,0.361720,0.004463,16821.658216,2053.051515,17173.695429,0.343243
530.470031,0.355632,0.004411,16604.232169,2075.415753,17200.000388,0.342613
530.816371,0.347980,0.004247,16823.853444,2045.595437,17762.755126,0.341983
531.162668,0.357502,0.004391,16742.616861,1983.435511,17256.985457,0.341352
531.508922,0.346597,0.004235,16571.271565,1933.674103,17552.676141,0.340721
531.855133,0.353518,0.004372,16670.139624,2087.837745,17338.058566,0.340090
532.201301,0.351720,0.004335,16588.851127,2010.791593,17329.295086,0.339459
532.547426,0.343721,0.004216,16536.108494,1995.871208,17624.908155,0.338828
532.893508,0.350027,0.004292,16700.890209,2013.278064,17511.079617,0.338196
533.239547,0.341631,0.004207,16544.899756,2082.869170,17712.437639,0.337565
533.585543,0.350725,0.004253,17008.183368,2010.791593,17793.378934,0.336933
533.931495,0.348174,0.004208,17150.727577,2067.961673,18051.369785,0.336301
534.277404,0.347566,0.004172,17435.584300,2130.058727,18372.468291,0.335669
534.623270,0.341106,0.004095,17347.968258,2157.366856,18577.633899,0.335037
534.969093,0.336284,0.003982,17711.394736,2206.995261,19201.149056,0.334405
535.314873,0.353556,0.004187,17934.477524,2122.609512,18601.634698,0.333773
535.660609,0.347848,0.004054,18118.069675,2035.652964,19066.067268,0.333141
536.006302,0.337325,0.003977,17814.208599,2177.221735,19246.892408,0.332509
536.351952,0.340118,0.004011,17967.269840,2234.278411,19262.139069,0.331876
536.697559,0.342282,0.003993,18270.981632,2204.514536,19477.711829,0.331244
537.043122,0.331903,0.003901,17709.206814,2132.541652,19397.156864,0.330612
537.388641,0.341071,0.004031,17862.321952,2194.590906,19087.857727,0.329979
537.734118,0.339727,0.004035,17545.065168,2105.225434,18813.208573,0.329347
538.079551,0.342499,0.004094,17586.656666,2194.590906,18710.708823,0.328714
538.424940,0.334738,0.003968,17597.600780,2164.812986,19103.110339,0.328082
538.770286,0.339330,0.004068,17886.375727,2449.753772,19157.579220,0.327449
539.115589,0.331737,0.003917,17525.361787,2095.290054,19172.829192,0.326817
539.460848,0.333271,0.003951,17636.996104,2199.552867,19201.149056,0.326184
539.806063,0.339855,0.003979,18004.430223,2130.058727,19268.673182,0.325551
540.151235,0.330725,0.003853,17956.339459,2135.024503,19682.299797,0.324918
540.496364,0.326888,0.003844,17759.524858,2216.917429,19651.835034,0.324285
540.841449,0.337868,0.003943,18113.699688,2159.848973,19469.003897,0.323652
541.186490,0.330823,0.003872,17805.459881,2117.643001,19495.127179,0.323020
541.531487,0.330024,0.003856,17980.385782,2197.071923,19717.114247,0.322387
541.876441,0.329774,0.003876,17707.018876,2139.989985,19427.638867,0.321753
542.221352,0.329610,0.003920,17704.830921,2323.507093,19408.043539,0.321120
542.566218,0.326479,0.003810,17772.649881,2102.741699,19669.243714,0.320487
542.911041,0.327802,0.003858,17667.633161,2159.848973,19469.003897,0.319854
543.255820,0.331547,0.003884,17903.868174,2169.776705,19527.779124,0.319221
543.600555,0.324869,0.003799,17744.211588,2132.541652,19704.059129,0.318588
543.945247,0.331593,0.003886,17919.173236,2184.666105,19529.955836,0.317954
544.289895,0.328886,0.003836,18065.625829,2221.878075,19825.893031,0.317321
544.634499,0.325830,0.003819,17956.339459,2276.425921,19856.346723,0.316688
544.979059,0.323108,0.003789,17737.648513,2192.109815,19762.804333,0.316055
545.323575,0.324566,0.003813,17895.122077,2291.296491,19843.295372,0.315422
545.668047,0.321876,0.003759,17868.882263,2214.436997,19965.094694,0.314788
546.012476,0.326119,0.003821,17923.545968,2241.717737,19786.735496,0.314155
546.356860,0.323446,0.003783,17781.399571,2164.812986,19775.857842,0.313522
546.701201,0.317834,0.003710,17658.880050,2132.541652,19945.521792,0.312889
547.045497,0.320135,0.003791,17356.731132,2157.366856,19464.649867,0.312256
547.389750,0.321806,0.003820,17234.024874,2100.257891,19238.179779,0.311623
547.733958,0.320610,0.003797,17429.014071,2192.109815,19506.011426,0.310990
548.078123,0.315322,0.003751,17378.637078,2293.774665,19717.114247,0.310357
548.422243,0.322347,0.003776,17812.021444,2211.956491,19832.418981,0.309724
548.766319,0.312701,0.003651,17656.691730,2189.628652,20193.390937,0.309092
549.110352,0.315220,0.003632,18054.698925,2172.258455,20506.329808,0.308459
549.454340,0.313560,0.003643,17855.761497,2211.956491,20360.747387,0.307826
549.798284,0.315362,0.003647,17986.943543,2189.628652,20406.381551,0.307194
550.142183,0.316305,0.003669,17954.153336,2206.995261,20306.416310,0.306562
550.486039,0.316978,0.003690,17742.023913,2132.541652,20030.332304,0.305929
550.829850,0.314345,0.003691,17643.561463,2246.676923,20043.378839,0.305297
551.173617,0.316563,0.003747,17621.676347,2330.938568,19875.923103,0.304665
551.517340,0.310907,0.003697,17130.995384,2187.147415,19640.954279,0.304033
551.861019,0.309616,0.003694,17023.538092,2189.628652,19582.193764,0.303400
552.204653,0.305554,0.003639,16876.533058,2127.575729,19645.306612,0.302768
552.548243,0.309752,0.003681,17192.379528,2224.358288,19756.277445,0.302136
552.891788,0.306462,0.003632,17076.175848,2152.402403,19815.016254,0.301504
553.235290,0.311535,0.003648,17413.682925,2100.257891,19923.773237,0.300872
553.578747,0.312826,0.003669,17547.254347,2182.184721,19986.841482,0.300240
553.922159,0.295698,0.003485,17019.151123,2164.812986,20369.439885,0.299608
554.265527,0.304436,0.003555,17475.002385,2174.740131,20382.478387,0.298976
554.608850,0.298286,0.003518,17218.682617,2256.594421,20423.765061,0.298344
554.952129,0.305271,0.003573,17470.622875,2197.071923,20312.936311,0.297712
555.295364,0.304784,0.003599,17201.147517,2182.184721,20019.459941,0.297080
555.638554,0.300597,0.003538,17277.855001,2229.318495,20345.535203,0.296449
555.981699,0.298891,0.003522,17264.706722,2259.073613,20421.592150,0.295817
556.324800,0.298422,0.003486,17203.339468,2090.321922,20406.381551,0.295187
556.667857,0.297526,0.003469,17275.663666,2115.159635,20538.918055,0.294556
557.010868,0.299580,0.003494,17308.531804,2112.676195,20447.666553,0.293926
557.353835,0.298256,0.003533,16951.143379,2162.331016,20080.342261,0.293297
557.696758,0.294351,0.003431,17295.385033,2157.366856,20736.583824,0.292668
558.039636,0.295654,0.003477,16922.618535,2062.991916,20215.128369,0.292040
558.382469,0.290419,0.003421,16841.414566,2105.225434,20425.937963,0.291413
558.725257,0.293670,0.003507,16782.140741,2236.758259,20115.129003,0.290786
559.068001,0.299725,0.003580,16819.462968,2187.147415,19804.139235,0.290160
559.410699,0.293301,0.003524,16516.326944,2174.740131,19815.016254,0.289534
559.753353,0.296545,0.003553,16518.524977,2097.774009,19636.601905,0.288910
560.095963,0.294194,0.003526,16351.414828,2030.681283,19582.193764,0.288285
560.438527,0.296836,0.003580,16263.412840,2040.624349,19312.231331,0.287661
560.781047,0.289820,0.003473,16349.215196,2075.415753,19823.717695,0.287038
561.123521,0.286288,0.003436,16426.189655,2184.666105,20106.432530,0.286414
561.465951,0.291727,0.003475,16698.693870,2164.812986,20108.606662,0.285791
561.808336,0.293827,0.003453,16931.395756,2067.961673,20282.508997,0.285168
562.150676,0.288226,0.003449,16707.479108,2276.425921,20299.896233,0.284545
562.492971,0.289725,0.003432,16812.877106,2169.776705,20358.574243,0.283922
562.835221,0.287243,0.003363,16894.090436,2065.476831,20638.844675,0.283299
563.177426,0.287443,0.003374,16740.420901,2015.764461,20441.148059,0.282676
563.519586,0.290532,0.003441,16742.616861,2115.159635,20219.475753,0.282052
563.861701,0.287266,0.003402,16569.074027,2050.566230,20219.475753,0.281428
564.203771,0.281797,0.003359,16560.283671,2206.995261,20512.847596,0.280804
564.545796,0.281363,0.003320,16632.794309,2100.257891,20658.393687,0.280180
564.887776,0.283774,0.003349,16643.778833,2080.384771,20515.020177,0.279555
565.229710,0.278603,0.003306,16463.567918,2120.126293,20608.433909,0.278931
565.571600,0.277776,0.003290,16641.581969,2202.033738,20864.708881,0.278306
565.913444,0.274184,0.003260,16303.017992,2105.225434,20690.974052,0.277682
566.255243,0.278617,0.003285,16725.048624,2172.258455,20914.649455,0.277058
566.596997,0.284473,0.003375,16731.636862,2197.071923,20525.882964,0.276434
566.938705,0.281370,0.003313,16703.086529,2102.741699,20712.693387,0.275811
567.280369,0.279907,0.003298,16773.358212,2172.258455,20875.565832,0.275188
567.621987,0.274181,0.003213,16854.584585,2204.514536,21357.453645,0.274566
567.963559,0.280496,0.003225,17367.684326,2127.575729,21598.290770,0.273944
568.305087,0.275124,0.003126,17735.460789,2219.397788,22424.518616,0.273324
568.646569,0.277744,0.003166,17715.770530,2226.838428,22201.211946,0.272704
568.988006,0.276961,0.003110,18161.766238,2246.676923,22823.352718,0.272085
569.329397,0.270509,0.003010,18434.736700,2338.369392,23640.290940,0.271467
569.670743,0.269880,0.002925,19073.744909,2268.989654,24554.551379,0.270850
570.012043,0.269221,0.002855,19970.582221,2405.217531,25750.473914,0.270233
570.353298,0.274248,0.002834,21184.970986,2546.169274,26857.818307,0.269617
570.694508,0.273982,0.002747,22226.196689,2546.169274,28234.351859,0.269002
571.035672,0.268325,0.002684,22462.506102,2721.417138,29025.810069,0.268388
571.376791,0.271811,0.002637,23606.758301,2681.955785,30199.081569,0.267774
571.717863,0.267827,0.002533,24451.696918,2664.685766,31734.479602,0.267160
572.058891,0.261252,0.002464,24625.010616,2819.991817,32638.536894,0.266546
572.399873,0.269101,0.002469,26288.987866,2982.395983,33917.009845,0.265933
572.740809,0.265288,0.002410,26657.395751,3024.178487,34835.159084,0.265320
573.081700,0.263298,0.002388,26596.714240,2989.770815,34997.507516,0.264707
573.422545,0.266984,0.002417,26551.203782,2849.542384,34534.224854,0.264094
573.763344,0.261259,0.002367,26451.516205,2920.914842,35058.112870,0.263481
574.104097,0.259162,0.002313,27223.084957,3026.635661,36332.406294,0.262868
574.444805,0.261434,0.002311,27520.054946,2906.152923,36483.780723,0.262255
574.785467,0.264983,0.002295,28872.979754,3070.853028,37789.477996,0.261641
575.126084,0.260607,0.002242,29258.984670,3205.824115,38842.050321,0.261028
575.466654,0.258897,0.002201,29681.879682,3154.314086,39670.180731,0.260414
575.807179,0.259000,0.002194,30080.933145,3274.457512,40150.527048,0.259801
576.147658,0.259722,0.002196,30011.532004,3166.581105,39983.883198,0.259188
576.488091,0.261854,0.002213,30241.423590,3237.696237,39962.244249,0.258575
576.828478,0.258825,0.002209,29649.348614,3237.696237,39568.523811,0.257962
577.168820,0.256219,0.002166,29965.987589,3220.535752,40375.678427,0.257350
577.509115,0.256611,0.002163,30312.993651,3325.897715,40750.430876,0.256738
577.849365,0.255621,0.002131,30664.335056,3237.696237,41409.810563,0.256126
578.189568,0.254200,0.002083,31763.802585,3394.438389,43089.751878,0.255516
578.529726,0.258118,0.002060,33612.694168,3550.905473,44965.953640,0.254906
578.869837,0.252940,0.002003,33757.843885,3514.258028,46022.434128,0.254296
579.209903,0.255260,0.002017,34186.716847,3629.036759,46178.116828,0.253688
579.549922,0.252212,0.002025,33079.651774,3570.444661,45146.293696,0.253080
579.889896,0.252720,0.002030,33001.632628,3536.248292,44957.057354,0.252473
580.229823,0.249760,0.002034,32091.201830,3497.150760,44159.700407,0.251867
580.569704,0.254043,0.002053,32524.784683,3406.672248,44106.757676,0.251262
580.909540,0.249755,0.002038,31958.945334,3467.816409,43965.695735,0.250658
581.249329,0.251796,0.002059,31620.690882,3291.607558,43223.314221,0.250054
581.589071,0.247038,0.002042,30996.148533,3357.726734,43056.926325,0.249451
581.928768,0.249862,0.001984,33493.532003,3509.370571,46081.056518,0.248849
582.268418,0.251386,0.001943,35134.998603,3548.462776,48112.994524,0.248247
582.608022,0.247641,0.001877,36203.777737,3611.951338,50279.294564,0.247646
582.947580,0.249174,0.001864,37146.491623,3636.358091,51312.191369,0.247046
583.287092,0.244247,0.001849,36688.166065,3918.996173,51470.068358,0.246446
