# FilmMeasure spectrum v1.0
# Timestamp: 1686967259 Fri Jun 16 22:00:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.280535 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.491096,0.007966,11492.898309,1599.496183,9834.398305,0.443128
458.239714,0.493089,0.007906,11963.321354,1731.833662,10208.101385,0.443199
458.594445,0.482673,0.007783,11671.764636,1691.905298,10132.538425,0.443268
458.949138,0.481367,0.007707,11827.792396,1716.862806,10285.904410,0.443333
459.303791,0.485417,0.007603,12290.294705,1726.843680,10598.899629,0.443395
459.658407,0.486257,0.007713,12105.481230,1741.812714,10425.366653,0.443454
460.012983,0.479435,0.007471,12330.830606,1734.328539,10733.447247,0.443510
460.367521,0.495338,0.007657,12679.408751,1729.338709,10724.329999,0.443563
460.722021,0.489239,0.007632,12492.857241,1761.767179,10681.013905,0.443613
461.076481,0.481528,0.007564,12146.071232,1691.905298,10514.447225,0.443660
461.430904,0.489079,0.007603,12477.112813,1714.367397,10651.367834,0.443703
461.785287,0.486574,0.007569,12328.578920,1654.454753,10557.821940,0.443744
462.139632,0.485554,0.007457,12499.604318,1621.983714,10708.373201,0.443781
462.493938,0.490787,0.007682,12301.555858,1669.437031,10450.498533,0.443816
462.848205,0.495037,0.007833,12317.319946,1754.284823,10397.944132,0.443847
463.202434,0.492012,0.007837,12015.238166,1674.430513,10182.919028,0.443876
463.556624,0.474494,0.007562,11714.747028,1629.478178,10228.701202,0.443901
463.910774,0.493560,0.007886,11895.573890,1624.481945,10038.590529,0.443923
464.264887,0.484260,0.007688,11922.676947,1636.971953,10219.546164,0.443942
464.618960,0.479741,0.007618,11735.102260,1564.503221,10125.666698,0.443958
464.972994,0.473397,0.007504,11773.542554,1609.491407,10274.465942,0.443972
465.326990,0.489262,0.007687,12211.441099,1651.957440,10356.798733,0.443982
465.680946,0.492525,0.007531,12683.900976,1604.493948,10671.892795,0.443989
466.034864,0.492147,0.007616,12697.376812,1736.823340,10708.373201,0.443994
466.388743,0.482552,0.007302,12715.342638,1579.502049,10870.125848,0.443996
466.742582,0.474018,0.006935,13617.574665,1761.767179,11825.057826,0.443994
467.096383,0.495749,0.007313,13865.158010,1819.109298,11589.810610,0.443990
467.450145,0.488310,0.007352,13134.667343,1704.385003,11111.228150,0.443983
467.803867,0.485624,0.007305,13181.683534,1736.823340,11202.091174,0.443973
468.157551,0.500136,0.007586,13226.447271,1741.812714,10958.886900,0.443960
468.511195,0.490053,0.007542,12740.042008,1704.385003,10738.005620,0.443944
468.864801,0.493910,0.007625,12582.791964,1621.983714,10519.013708,0.443925
469.218367,0.490832,0.007500,12834.310098,1669.437031,10783.580149,0.443903
469.571894,0.489341,0.007514,12504.102191,1552.002082,10514.447225,0.443878
469.925382,0.488669,0.007467,12373.605761,1434.396958,10393.373110,0.443850
470.278830,0.488575,0.007637,12159.598573,1549.501623,10235.567023,0.443819
470.632240,0.496736,0.007672,12355.596761,1474.451954,10230.989853,0.443785
470.985610,0.491168,0.007727,11936.226438,1471.949099,9983.562177,0.443748
471.338941,0.484057,0.007660,12137.052267,1684.416562,10306.490918,0.443709
471.692232,0.475662,0.007489,11814.231995,1514.487100,10155.441329,0.443667
472.045485,0.496895,0.007790,11981.381625,1416.866639,9896.381598,0.443622
472.398698,0.500368,0.007662,12387.110995,1369.265083,10146.280694,0.443575
472.751871,0.497028,0.007812,12078.414560,1489.467456,9976.681836,0.443525
473.105006,0.489127,0.007511,12344.339960,1449.419912,10317.926351,0.443472
473.458101,0.486854,0.007428,12472.614084,1464.440068,10461.920401,0.443417
473.811156,0.475807,0.007282,12654.699012,1671.933810,10851.910684,0.443360
474.164172,0.503009,0.007516,13197.352347,1506.982019,10744.842865,0.443299
474.517149,0.490551,0.007377,13374.074387,1761.767179,11165.753722,0.443236
474.870086,0.474617,0.006918,13461.242044,1582.001585,11519.607861,0.443171
475.222983,0.482811,0.006915,14181.338108,1699.393349,11958.331780,0.443103
475.575841,0.500274,0.007171,14376.981459,1669.437031,11743.673144,0.443032
475.928660,0.498097,0.007082,14450.290136,1626.980100,11831.837651,0.442958
476.281439,0.497343,0.006985,14756.521883,1644.465041,12089.219313,0.442882
476.634178,0.484030,0.006672,14887.287324,1589.499730,12467.642822,0.442804
476.986878,0.488303,0.006772,15170.663671,1776.729847,12631.760083,0.442722
477.339538,0.477970,0.006503,15285.663983,1681.920164,12939.257777,0.442638
477.692158,0.476014,0.006428,15400.595924,1661.946235,13071.485790,0.442552
478.044739,0.465956,0.006334,15102.072784,1674.430513,13060.284579,0.442463
478.397280,0.482140,0.006458,15504.418857,1552.002082,12979.611006,0.442372
478.749781,0.476564,0.006412,15645.708018,1731.833662,13255.066763,0.442278
479.102243,0.472909,0.006259,15919.178596,1689.409129,13559.057508,0.442181
479.454665,0.481111,0.006430,15941.217105,1754.284823,13380.311859,0.442083
479.807047,0.478755,0.006318,16029.348375,1649.460050,13485.349785,0.441981
480.159389,0.477090,0.006317,16106.433660,1749.296207,13601.479589,0.441878
480.511691,0.478586,0.006191,16599.149211,1669.437031,13949.361269,0.441772
480.863954,0.471979,0.006094,16766.083110,1791.689792,14274.274526,0.441664
481.216177,0.471929,0.005968,17351.663304,1799.168745,14758.273434,0.441553
481.568359,0.474467,0.006070,17154.425369,1836.553325,14525.321719,0.441440
481.920502,0.485896,0.006097,17793.838267,1771.742593,14725.013241,0.441325
482.272605,0.470826,0.005892,17946.909870,1961.046567,15291.832249,0.441208
482.624668,0.483834,0.006046,18134.864432,1903.802927,15068.409886,0.441088
482.976691,0.483334,0.005941,18556.271810,1871.430319,15411.179526,0.440965
483.328674,0.466798,0.005699,18401.308064,1856.484840,15751.147207,0.440841
483.680617,0.485442,0.005970,18798.402393,1978.460711,15554.742423,0.440714
484.032520,0.477132,0.005807,18948.835655,1978.460711,15907.695625,0.440585
484.384383,0.481846,0.005854,19038.195524,1943.628771,15830.538523,0.440454
484.736205,0.480036,0.005726,19480.345945,1893.843474,16227.050601,0.440320
485.087988,0.471976,0.005587,19571.768425,1901.313176,16541.551789,0.440185
485.439731,0.478186,0.005626,20148.196051,2025.709306,16838.070732,0.440047
485.791433,0.477128,0.005490,20962.871325,2075.415753,17539.541063,0.439907
486.143095,0.476473,0.005236,22771.791339,2172.258455,19052.992418,0.439765
486.494717,0.482070,0.004575,30175.680319,2627.666916,24929.344189,0.439621
486.846299,0.472958,0.004147,34772.834047,2957.808718,29197.128264,0.439475
487.197840,0.474803,0.004102,36001.950774,3097.863797,30116.667548,0.439327
487.549341,0.471585,0.004017,36754.514228,3102.773955,30910.434883,0.439176
487.900802,0.472596,0.004045,36951.253957,3335.692472,31040.555566,0.439024
488.252223,0.474666,0.004145,35000.126587,2898.771026,29227.488939,0.438869
488.603603,0.476145,0.004317,32894.755844,2876.621583,27408.366650,0.438713
488.954943,0.476953,0.004436,31364.132143,2765.789629,26086.328240,0.438554
489.306243,0.471867,0.004625,28514.512212,2714.019508,23969.610072,0.438393
489.657502,0.473943,0.004823,26355.486390,2429.962763,22045.091092,0.438231
490.008721,0.474001,0.005037,24087.055608,2184.666105,20130.347489,0.438066
490.359899,0.464697,0.005083,22934.338266,2283.861533,19534.309228,0.437899
490.711037,0.484641,0.005396,22416.302436,2092.806025,18363.735093,0.437730
491.062134,0.475793,0.005373,21590.068650,2038.138694,17974.869868,0.437559
491.413191,0.482496,0.005530,21251.572461,2048.080871,17476.046158,0.437387
491.764208,0.464201,0.005273,21043.197770,1995.871208,17893.977778,0.437212
492.115183,0.476872,0.005426,21130.027397,1916.250559,17519.837294,0.437035
492.466119,0.477211,0.005485,20836.936026,1938.651587,17267.942720,0.436857
492.817013,0.472195,0.005379,21125.686152,1985.922799,17668.676222,0.436676
493.167867,0.475863,0.005488,20908.591636,2045.595437,17375.300186,0.436494
493.518681,0.460457,0.005283,20639.300826,1995.871208,17646.793024,0.436309
493.869453,0.469282,0.005377,20960.700216,2030.681283,17616.153738,0.436123
494.220185,0.480425,0.005459,21427.346573,1985.922799,17613.965091,0.435935
494.570877,0.464474,0.005324,20784.818162,2000.844967,17611.776428,0.435745
494.921527,0.470119,0.005329,21153.903809,1921.229088,17705.873848,0.435553
495.272137,0.471445,0.005417,20997.608170,2065.476831,17552.676141,0.435359
495.622707,0.473026,0.005443,20867.336279,1998.358125,17375.300186,0.435163
495.973235,0.461880,0.005265,20810.877594,1936.162882,17681.805343,0.434965
496.323722,0.473312,0.005416,20810.877594,1863.957918,17281.090840,0.434766
496.674169,0.466163,0.005344,20878.193188,2013.278064,17592.077703,0.434564
497.024575,0.473342,0.005378,21381.779028,2025.709306,17760.567589,0.434361
497.374940,0.467115,0.005266,21572.713015,2055.536726,18125.666026,0.434156
497.725264,0.469189,0.005312,21418.667227,2025.709306,17915.842629,0.433949
498.075547,0.465144,0.005233,21553.187537,2028.195332,18158.438228,0.433741
498.425789,0.472746,0.005388,21290.636585,2033.167161,17679.617198,0.433530
498.775991,0.472015,0.005341,21451.214332,1990.897152,17819.625384,0.433318
499.126151,0.467662,0.005320,21130.027397,1970.997953,17692.745821,0.433104
499.476270,0.468476,0.005277,21488.099595,1966.022409,17950.823112,0.432888
499.826349,0.466561,0.005262,21355.739341,1941.140216,17896.164334,0.432670
500.176386,0.460000,0.005183,21297.147091,1973.485614,18073.223445,0.432450
500.526382,0.472156,0.005306,22019.524361,2142.472615,18269.838701,0.432229
500.876337,0.472366,0.005330,21767.945799,2082.869170,18040.442381,0.432006
501.226251,0.458912,0.005131,21535.831208,1961.046567,18287.309820,0.431781
501.576124,0.461492,0.005154,21503.287201,1888.863297,18149.699304,0.431555
501.925956,0.468098,0.005224,21900.248710,1993.384218,18256.734749,0.431326
502.275746,0.449586,0.005008,21509.796096,1988.410013,18586.361652,0.431096
502.625495,0.465928,0.005162,22104.094123,1983.435511,18483.796770,0.430864
502.975203,0.465090,0.005147,22279.720383,2062.991916,18664.901737,0.430631
503.324870,0.464770,0.005164,22097.588971,2045.595437,18516.533535,0.430395
503.674496,0.465161,0.005130,22175.648512,1938.651587,18540.538527,0.430158
504.024080,0.455964,0.005001,22227.685496,1975.973200,18917.860009,0.429919
504.373623,0.465146,0.005144,22238.526268,2018.250783,18592.907324,0.429678
504.723125,0.471941,0.005221,22433.645241,2033.167161,18507.804035,0.429436
505.072585,0.474371,0.005295,22190.826186,2045.595437,18223.972564,0.429192
505.422004,0.454620,0.005085,21731.071475,2095.290054,18542.720717,0.428946
505.771381,0.448717,0.005038,21223.358308,1970.997953,18302.596287,0.428698
506.120717,0.454698,0.005119,21264.594044,1966.022409,18114.741207,0.428449
506.470012,0.456900,0.005152,21271.104757,1968.510218,18036.071313,0.428198
506.819265,0.443148,0.004993,21101.808862,2035.652964,18392.117156,0.427946
507.168477,0.452570,0.005107,21240.720981,2015.764461,18158.438228,0.427692
507.517647,0.446549,0.005012,21208.165659,1973.485614,18335.350619,0.427436
507.866776,0.457687,0.005193,20889.049928,1861.466967,17646.793024,0.427179
508.215863,0.456654,0.005224,20676.226210,1906.292603,17506.700676,0.426921
508.564909,0.467734,0.005356,20969.384610,1941.140216,17375.300186,0.426661
508.913913,0.463603,0.005328,20813.049168,1970.997953,17384.062177,0.426400
509.262875,0.451528,0.005173,20578.477871,1938.651587,17587.700023,0.426137
509.611796,0.466796,0.005408,20741.383525,2033.167161,17219.727380,0.425873
509.960675,0.461683,0.005367,20521.994109,2035.652964,17202.192349,0.425608
510.309512,0.464643,0.005416,20185.152226,1868.939594,16794.164974,0.425340
510.658308,0.452816,0.005245,20115.585564,1863.957918,17118.884921,0.425071
511.007062,0.453118,0.005263,20237.321404,1970.997953,17221.919177,0.424801
511.355774,0.450075,0.005274,20389.453865,2236.758259,17489.184222,0.424529
511.704445,0.452524,0.005264,20252.536489,2005.818429,17248.219322,0.424255
512.053074,0.455427,0.005258,20298.179268,1861.466967,17158.349649,0.423979
512.401661,0.458973,0.005313,20519.821553,1978.460711,17237.261246,0.423702
512.750206,0.458295,0.005351,20076.450352,1903.802927,16875.384469,0.423423
513.098709,0.452223,0.005245,20161.239694,1901.313176,17140.810510,0.423142
513.447170,0.447971,0.005210,20143.848100,1990.897152,17278.899531,0.422859
513.795590,0.455251,0.005319,20093.844135,1953.582245,16980.710714,0.422575
514.143967,0.443237,0.005165,20000.345774,2000.844967,17309.576214,0.422288
514.492303,0.459197,0.005345,20287.312275,1938.651587,16996.067103,0.422001
514.840596,0.444480,0.005184,19993.822006,1993.384218,17248.219322,0.421712
515.188848,0.444167,0.005184,19941.628869,1978.460711,17206.576216,0.421421
515.537058,0.456147,0.005327,20256.883580,2008.305048,17066.255921,0.421129
515.885225,0.445904,0.005248,19782.841324,2013.278064,17007.035382,0.420836
516.233351,0.449369,0.005225,20065.578947,1911.271731,17105.728678,0.420541
516.581435,0.455131,0.005338,19963.376658,1933.674103,16827.095029,0.420245
516.929476,0.449231,0.005340,19697.988377,2090.321922,16820.509372,0.419948
517.277475,0.448913,0.005277,20067.753246,2100.257891,17136.425540,0.419650
517.625433,0.460467,0.005385,20274.271607,1978.460711,16899.525657,0.419351
517.973348,0.455919,0.005329,20293.832495,2033.167161,17068.449011,0.419050
518.321220,0.446522,0.005208,19982.948875,1943.628771,17103.535906,0.418749
518.669051,0.447404,0.005278,19802.420643,2028.195332,16930.247421,0.418446
519.016840,0.453565,0.005328,19865.504215,1913.761182,16754.643048,0.418141
519.364586,0.445215,0.005198,19993.822006,1975.973200,17145.195405,0.417835
519.712290,0.446792,0.005221,20243.842206,2102.741699,17316.149332,0.417528
520.059951,0.447819,0.005183,20191.673643,1893.843474,17197.808409,0.417219
520.407571,0.441552,0.005141,19937.279200,1936.162882,17200.000388,0.416909
520.755148,0.436275,0.005086,19850.277888,1973.485614,17309.576214,0.416597
521.102682,0.443177,0.005194,20011.218538,2065.476831,17215.343732,0.416284
521.450175,0.431659,0.005026,19748.031684,1953.582245,17370.919084,0.415969
521.797625,0.446181,0.005276,19795.894291,2062.991916,16921.470159,0.415652
522.145032,0.448572,0.005298,19935.104351,2085.353494,16956.577359,0.415333
522.492397,0.445130,0.005204,19961.201921,1963.534525,17068.449011,0.415014
522.839720,0.439778,0.005249,19227.746164,1985.922799,16627.250593,0.414692
523.187000,0.440863,0.005194,19639.235096,1973.485614,16932.441688,0.414370
523.534238,0.433154,0.005107,19349.709524,1923.718241,16936.830164,0.414046
523.881433,0.428602,0.005019,19362.774941,1866.448793,17094.764630,0.413720
524.228585,0.445705,0.005280,19610.943829,1988.410013,16732.683644,0.413394
524.575695,0.429785,0.005083,19297.443845,1980.948148,17000.454471,0.413066
524.922763,0.435761,0.005142,19454.221789,1953.582245,16919.275796,0.412738
525.269787,0.442543,0.005230,19610.943829,1978.460711,16820.509372,0.412408
525.616769,0.427154,0.005037,19378.017425,2000.844967,17149.580227,0.412077
525.963709,0.432799,0.005100,19475.992026,1970.997953,17026.777090,0.411745
526.310606,0.432966,0.005149,19162.393916,1953.582245,16743.663595,0.411413
526.657460,0.435653,0.005153,19358.419847,1933.674103,16811.728221,0.411079
527.004271,0.438000,0.005173,19349.709524,1876.411545,16710.722244,0.410745
527.351040,0.441845,0.005256,19428.096081,1988.410013,16660.203412,0.410409
527.697766,0.432921,0.005145,19195.071343,1953.582245,16752.447197,0.410073
528.044449,0.439414,0.005232,19456.398861,2043.109930,16763.426253,0.409735
528.391089,0.435730,0.005217,19240.815368,2062.991916,16701.937124,0.409396
528.737687,0.443959,0.005285,19462.930013,1985.922799,16598.687785,0.409056
529.084241,0.424787,0.005040,19197.249745,2015.764461,17024.583642,0.408715
529.430753,0.436255,0.005172,19776.314709,2172.258455,17140.810510,0.408373
529.777222,0.431083,0.005071,19719.746985,2072.931134,17252.602426,0.408030
530.123648,0.439664,0.005155,19987.298155,2053.051515,17173.695429,0.407685
530.470031,0.438904,0.005150,19989.472781,2075.415753,17200.000388,0.407340
530.816371,0.419070,0.004864,19826.349851,2045.595437,17762.755126,0.406993
531.162668,0.433814,0.005064,19876.379876,1983.435511,17256.985457,0.406645
531.508922,0.423346,0.004903,19795.894291,1933.674103,17552.676141,0.406295
531.855133,0.432915,0.005074,19928.579748,2087.837745,17338.058566,0.405945
532.201301,0.429811,0.005023,19808.946907,2010.791593,17329.295086,0.405593
532.547426,0.425290,0.004925,19969.900814,1995.871208,17624.908155,0.405241
532.893508,0.423870,0.004938,19782.841324,2013.278064,17511.079617,0.404887
533.239547,0.426686,0.004948,20128.629996,2082.869170,17712.437639,0.404532
533.585543,0.426283,0.004908,20222.105903,2010.791593,17793.378934,0.404176
533.931495,0.416652,0.004797,20100.366657,2067.961673,18051.369785,0.403819
534.277404,0.426288,0.004845,20884.707252,2130.058727,18372.468291,0.403461
534.623270,0.426723,0.004822,21143.050986,2157.366856,18577.633899,0.403102
534.969093,0.413737,0.004628,21264.594044,2206.995261,19201.149056,0.402742
535.314873,0.432740,0.004859,21457.723608,2122.609512,18601.634698,0.402380
535.660609,0.427237,0.004715,21770.114835,2035.652964,19066.067268,0.402018
536.006302,0.424134,0.004699,21820.001397,2177.221735,19246.892408,0.401655
536.351952,0.417277,0.004654,21518.474550,2234.278411,19262.139069,0.401291
536.697559,0.420269,0.004638,21913.261222,2204.514536,19477.711829,0.400926
537.043122,0.417666,0.004610,21715.887536,2132.541652,19397.156864,0.400559
537.388641,0.415712,0.004656,21273.274983,2194.590906,19087.857727,0.400192
537.734118,0.424973,0.004751,21401.308272,2105.225434,18813.208573,0.399824
538.079551,0.419514,0.004746,21030.172458,2194.590906,18710.708823,0.399454
538.424940,0.417347,0.004658,21388.288826,2164.812986,19103.110339,0.399084
538.770286,0.413929,0.004698,21262.423795,2449.753772,19157.579220,0.398713
539.115589,0.414333,0.004603,21349.229294,2095.290054,19172.829192,0.398341
539.460848,0.419330,0.004668,21605.254567,2199.552867,19201.149056,0.397967
539.806063,0.419007,0.004636,21683.349738,2130.058727,19268.673182,0.397593
540.151235,0.415232,0.004545,21980.490089,2135.024503,19682.299797,0.397218
540.496364,0.413814,0.004559,21874.223216,2216.917429,19651.835034,0.396841
540.841449,0.408517,0.004526,21431.686214,2159.848973,19469.003897,0.396464
541.186490,0.413580,0.004553,21711.549225,2117.643001,19495.127179,0.396086
541.531487,0.412871,0.004535,21924.104864,2197.071923,19717.114247,0.395707
541.876441,0.416649,0.004593,21789.635952,2139.989985,19427.638867,0.395327
542.221352,0.418650,0.004661,21841.690459,2323.507093,19408.043539,0.394946
542.566218,0.407840,0.004476,21659.487998,2102.741699,19669.243714,0.394564
542.911041,0.421927,0.004635,22101.925743,2159.848973,19469.003897,0.394181
543.255820,0.418250,0.004598,22000.007392,2169.776705,19527.779124,0.393797
543.600555,0.408349,0.004482,21737.578807,2132.541652,19704.059129,0.393412
543.945247,0.409152,0.004526,21581.390873,2184.666105,19529.955836,0.393026
544.289895,0.404495,0.004454,21689.857383,2221.878075,19825.893031,0.392639
544.634499,0.410196,0.004510,21997.838819,2276.425921,19856.346723,0.392252
544.979059,0.410640,0.004506,21930.610997,2192.109815,19762.804333,0.391863
545.323575,0.413176,0.004540,22136.619362,2291.296491,19843.295372,0.391473
545.668047,0.407509,0.004456,22015.187285,2214.436997,19965.094694,0.391083
546.012476,0.408748,0.004498,21878.560842,2241.717737,19786.735496,0.390692
546.356860,0.408821,0.004481,21885.067248,2164.812986,19775.857842,0.390300
546.701201,0.398813,0.004367,21596.576930,2132.541652,19945.521792,0.389907
547.045497,0.411694,0.004546,21685.518958,2157.366856,19464.649867,0.389513
547.389750,0.411958,0.004566,21455.553854,2100.257891,19238.179779,0.389118
547.733958,0.410419,0.004538,21679.011283,2192.109815,19506.011426,0.388722
548.078123,0.401734,0.004461,21494.608600,2293.774665,19717.114247,0.388326
548.422243,0.410476,0.004496,22058.557313,2211.956491,19832.418981,0.387928
548.766319,0.401367,0.004366,22023.861420,2189.628652,20193.390937,0.387530
549.110352,0.399403,0.004305,22277.552304,2172.258455,20506.329808,0.387131
549.454340,0.399171,0.004331,22108.430872,2211.956491,20360.747387,0.386731
549.798284,0.399093,0.004319,22162.638932,2189.628652,20406.381551,0.386331
550.142183,0.413329,0.004451,22765.289171,2206.995261,20306.416310,0.385929
550.486039,0.398839,0.004352,21754.931486,2132.541652,20030.332304,0.385527
550.829850,0.405081,0.004429,22069.399568,2246.676923,20043.378839,0.385124
551.173617,0.403768,0.004462,21815.663531,2330.938568,19875.923103,0.384719
551.517340,0.396825,0.004401,21242.891288,2187.147415,19640.954279,0.384315
551.861019,0.401454,0.004448,21405.648043,2189.628652,19582.193764,0.383909
552.204653,0.396742,0.004385,21260.253539,2127.575729,19645.306612,0.383502
552.548243,0.399020,0.004412,21488.099595,2224.358288,19756.277445,0.383095
552.891788,0.398903,0.004385,21559.696075,2152.402403,19815.016254,0.382686
553.235290,0.392097,0.004301,21355.739341,2100.257891,19923.773237,0.382277
553.578747,0.402754,0.004399,21945.791827,2182.184721,19986.841482,0.381867
553.922159,0.391718,0.004255,21824.339245,2164.812986,20369.439885,0.381456
554.265527,0.386805,0.004215,21596.576930,2174.740131,20382.478387,0.381044
554.608850,0.392417,0.004274,21921.936144,2256.594421,20423.765061,0.380632
554.952129,0.402632,0.004356,22323.081232,2197.071923,20312.936311,0.380218
555.295364,0.395010,0.004330,21629.117657,2182.184721,20019.459941,0.379804
555.638554,0.389697,0.004255,21720.225828,2229.318495,20345.535203,0.379390
555.981699,0.392930,0.004277,21967.478366,2259.073613,20421.592150,0.378974
556.324800,0.386645,0.004190,21652.980148,2090.321922,20406.381551,0.378558
556.667857,0.391287,0.004216,22034.703998,2115.159635,20538.918055,0.378142
557.010868,0.394233,0.004250,22091.083783,2112.676195,20447.666553,0.377724
557.353835,0.392003,0.004291,21581.390873,2162.331016,20080.342261,0.377307
557.696758,0.383743,0.004139,21874.223216,2157.366856,20736.583824,0.376889
558.039636,0.399378,0.004309,22117.104323,2062.991916,20215.128369,0.376470
558.382469,0.385605,0.004181,21652.980148,2105.225434,20425.937963,0.376051
558.725257,0.387511,0.004266,21412.157659,2236.758259,20115.129003,0.375632
559.068001,0.396037,0.004365,21503.287201,2187.147415,19804.139235,0.375212
559.410699,0.388107,0.004296,21134.368618,2174.740131,19815.016254,0.374792
559.753353,0.387092,0.004293,20904.249081,2097.774009,19636.601905,0.374372
560.095963,0.387952,0.004290,20897.735199,2030.681283,19582.193764,0.373951
560.438527,0.390839,0.004353,20750.070679,2040.624349,19312.231331,0.373529
560.781047,0.386370,0.004255,21086.613832,2075.415753,19823.717695,0.373107
561.123521,0.381769,0.004206,21158.244896,2184.666105,20106.432530,0.372684
561.465951,0.385651,0.004233,21360.079344,2164.812986,20108.606662,0.372261
561.808336,0.387785,0.004205,21665.995803,2067.961673,20282.508997,0.371836
562.150676,0.384586,0.004224,21514.135333,2276.425921,20299.896233,0.371411
562.492971,0.385205,0.004197,21620.440239,2169.776705,20358.574243,0.370986
562.835221,0.381968,0.004113,21765.776758,2065.476831,20638.844675,0.370559
563.177426,0.381665,0.004123,21548.848485,2015.764461,20441.148059,0.370131
563.519586,0.384413,0.004195,21451.214332,2115.159635,20219.475753,0.369703
563.861701,0.380742,0.004150,21275.445204,2050.566230,20219.475753,0.369273
564.203771,0.375657,0.004108,21323.188600,2206.995261,20512.847596,0.368843
564.545796,0.378743,0.004091,21644.302947,2100.257891,20658.393687,0.368411
564.887776,0.376828,0.004088,21401.308272,2080.384771,20515.020177,0.367979
565.229710,0.381990,0.004127,21767.945799,2120.126293,20608.433909,0.367545
565.571600,0.375825,0.004064,21720.225828,2202.033738,20864.708881,0.367111
565.913444,0.382381,0.004116,21887.236042,2105.225434,20690.974052,0.366676
566.255243,0.377468,0.004064,21869.885573,2172.258455,20914.649455,0.366241
566.596997,0.378344,0.004124,21509.796096,2197.071923,20525.882964,0.365805
566.938705,0.387069,0.004149,22169.143739,2102.741699,20712.693387,0.365369
567.280369,0.377836,0.004071,21863.379074,2172.258455,20875.565832,0.364932
567.621987,0.370500,0.003963,21982.658694,2204.514536,21357.453645,0.364494
567.963559,0.374963,0.003955,22481.336897,2127.575729,21598.290770,0.364057
568.305087,0.363958,0.003799,22726.275670,2219.397788,22424.518616,0.363619
568.646569,0.380692,0.003952,23437.075465,2226.838428,22201.211946,0.363181
568.988006,0.376467,0.003858,23859.572105,2246.676923,22823.352718,0.362743
569.329397,0.370323,0.003747,24353.528932,2338.369392,23640.290940,0.362304
569.670743,0.365763,0.003617,25022.957086,2268.989654,24554.551379,0.361866
570.012043,0.367191,0.003545,26340.317169,2405.217531,25750.473914,0.361427
570.353298,0.369007,0.003489,27601.751469,2546.169274,26857.818307,0.360988
570.694508,0.369509,0.003389,29063.130997,2546.169274,28234.351859,0.360548
571.035672,0.369884,0.003358,29908.919834,2721.417138,29025.810069,0.360109
571.376791,0.372729,0.003293,31348.952397,2681.955785,30199.081569,0.359668
571.717863,0.368151,0.003166,32584.801006,2664.685766,31734.479602,0.359228
572.058891,0.366232,0.003118,33358.514929,2819.991817,32638.536894,0.358786
572.399873,0.366298,0.003064,34677.576950,2982.395983,33917.009845,0.358344
572.740809,0.360926,0.002987,35147.306284,3024.178487,34835.159084,0.357902
573.081700,0.365234,0.003001,35705.586126,2989.770815,34997.507516,0.357458
573.422545,0.365641,0.003014,35279.322225,2849.542384,34534.224854,0.357014
573.763344,0.366222,0.002997,35874.326420,2920.914842,35058.112870,0.356569
574.104097,0.360406,0.002910,36644.244993,3026.635661,36332.406294,0.356124
574.444805,0.358289,0.002880,36607.487148,2906.152923,36483.780723,0.355677
574.785467,0.365200,0.002874,38598.254436,3070.853028,37789.477996,0.355230
575.126084,0.363946,0.002831,39556.001324,3205.824115,38842.050321,0.354781
575.466654,0.359356,0.002766,39941.060376,3154.314086,39670.180731,0.354332
575.807179,0.355392,0.002734,40023.289505,3274.457512,40150.527048,0.353882
576.147658,0.362431,0.002772,40592.716411,3166.581105,39983.883198,0.353432
576.488091,0.359268,0.002760,40252.721615,3237.696237,39962.244249,0.352981
576.828478,0.361438,0.002788,40086.050183,3237.696237,39568.523811,0.352529
577.168820,0.360330,0.002747,40798.564939,3220.535752,40375.678427,0.352077
577.509115,0.355884,0.002715,40718.380685,3325.897715,40750.430876,0.351625
577.849365,0.356330,0.002686,41434.150135,3237.696237,41409.810563,0.351172
578.189568,0.352237,0.002612,42668.353415,3394.438389,43089.751878,0.350719
578.529726,0.358885,0.002593,45309.611989,3550.905473,44965.953640,0.350265
578.869837,0.353740,0.002529,45770.922310,3514.258028,46022.434128,0.349811
579.209903,0.348237,0.002502,45278.356206,3629.036759,46178.116828,0.349358
579.549922,0.350852,0.002545,44582.421917,3570.444661,45146.293696,0.348904
579.889896,0.353916,0.002565,44762.021153,3536.248292,44957.057354,0.348449
580.229823,0.355877,0.002600,44202.094563,3497.150760,44159.700407,0.347995
580.569704,0.352656,0.002579,43790.063999,3406.672248,44106.757676,0.347541
580.909540,0.346754,0.002556,42987.380440,3467.816409,43965.695735,0.347086
581.249329,0.353194,0.002605,42991.754884,3291.607558,43223.314221,0.346631
581.589071,0.350405,0.002600,42524.323854,3357.726734,43056.926325,0.346176
581.928768,0.353437,0.002524,45883.308359,3509.370571,46081.056518,0.345721
582.268418,0.353818,0.002465,47964.134453,3548.462776,48112.994524,0.345266
582.608022,0.348569,0.002380,49444.178485,3611.951338,50279.294564,0.344810
582.947580,0.350216,0.002362,50691.216170,3636.358091,51312.191369,0.344354
583.287092,0.345673,0.002349,50252.718765,3918.996173,51470.068358,0.343897
