# FilmMeasure spectrum v1.0
# Timestamp: 1686966852 Fri Jun 16 21:54:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.861538 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.145803,0.004273,4240.252499,1599.496183,9834.398305,0.128168
458.239714,0.140827,0.004209,4358.964700,1731.833662,10208.101385,0.128341
458.594445,0.129128,0.004089,4092.254463,1691.905298,10132.538425,0.128515
458.949138,0.131699,0.004080,4203.881561,1716.862806,10285.904410,0.128689
459.303791,0.135277,0.004014,4373.490451,1726.843680,10598.899629,0.128864
459.658407,0.138858,0.004116,4402.535144,1741.812714,10425.366653,0.129039
460.012983,0.141336,0.004029,4542.790333,1734.328539,10733.447247,0.129215
460.367521,0.130240,0.003924,4317.796059,1729.338709,10724.329999,0.129391
460.722021,0.130968,0.003970,4344.436677,1761.767179,10681.013905,0.129568
461.076481,0.137758,0.004026,4380.752475,1691.905298,10514.447225,0.129745
461.430904,0.140640,0.004025,4496.867878,1714.367397,10651.367834,0.129923
461.785287,0.139091,0.003990,4397.694992,1654.454753,10557.821940,0.130102
462.139632,0.145019,0.003971,4542.790333,1621.983714,10708.373201,0.130281
462.493938,0.133739,0.003984,4274.185800,1669.437031,10450.498533,0.130460
462.848205,0.138930,0.004120,4419.473695,1754.284823,10397.944132,0.130640
463.202434,0.132452,0.004062,4177.200428,1674.430513,10182.919028,0.130821
463.556624,0.132691,0.004008,4165.070087,1629.478178,10228.701202,0.131001
463.910774,0.139422,0.004130,4232.979457,1624.481945,10038.590529,0.131183
464.264887,0.137343,0.004057,4259.644481,1636.971953,10219.546164,0.131365
464.618960,0.130455,0.003959,4050.966654,1564.503221,10125.666698,0.131547
464.972994,0.140054,0.004038,4312.951488,1609.491407,10274.465942,0.131730
465.326990,0.133517,0.003984,4242.676719,1651.957440,10356.798733,0.131914
465.680946,0.142896,0.003932,4494.450282,1604.493948,10671.892795,0.132098
466.034864,0.147376,0.004066,4687.660995,1736.823340,10708.373201,0.132283
466.388743,0.138283,0.003807,4448.504043,1579.502049,10870.125848,0.132469
466.742582,0.132157,0.003624,4733.490184,1761.767179,11825.057826,0.132656
467.096383,0.136828,0.003766,4808.216341,1819.109298,11589.810610,0.132843
467.450145,0.139924,0.003843,4649.050675,1704.385003,11111.228150,0.133031
467.803867,0.142001,0.003859,4745.546793,1736.823340,11202.091174,0.133219
468.157551,0.132045,0.003842,4467.852586,1741.812714,10958.886900,0.133407
468.511195,0.141629,0.003966,4571.782376,1704.385003,10738.005620,0.133596
468.864801,0.142154,0.003972,4458.178816,1621.983714,10519.013708,0.133785
469.218367,0.134591,0.003856,4421.893236,1669.437031,10783.580149,0.133973
469.571894,0.142626,0.003919,4421.893236,1552.002082,10514.447225,0.134162
469.925382,0.150725,0.003940,4467.852586,1434.396958,10393.373110,0.134351
470.278830,0.141417,0.003989,4310.529108,1549.501623,10235.567023,0.134539
470.632240,0.141670,0.003929,4264.491841,1474.451954,10230.989853,0.134728
470.985610,0.148829,0.004075,4322.640377,1471.949099,9983.562177,0.134916
471.338941,0.143872,0.004098,4477.525352,1684.416562,10306.490918,0.135105
471.692232,0.131291,0.003882,4070.398525,1514.487100,10155.441329,0.135295
472.045485,0.144536,0.004010,4179.626304,1416.866639,9896.381598,0.135485
472.398698,0.145270,0.003898,4245.100876,1369.265083,10146.280694,0.135675
472.751871,0.145388,0.004051,4274.185800,1489.467456,9976.681836,0.135867
473.105006,0.140816,0.003864,4269.338948,1449.419912,10317.926351,0.136059
473.458101,0.143461,0.003857,4380.752475,1464.440068,10461.920401,0.136252
473.811156,0.140319,0.003872,4583.859745,1671.933810,10851.910684,0.136446
474.164172,0.149568,0.003865,4632.153671,1506.982019,10744.842865,0.136642
474.517149,0.147332,0.003909,4897.328388,1761.767179,11165.753722,0.136837
474.870086,0.139516,0.003613,4721.432033,1582.001585,11519.607861,0.137034
475.222983,0.136138,0.003552,4863.620175,1699.393349,11958.331780,0.137230
475.575841,0.143454,0.003650,4945.462214,1669.437031,11743.673144,0.137427
475.928660,0.148776,0.003649,5070.496309,1626.980100,11831.837651,0.137623
476.281439,0.145049,0.003563,5082.510183,1644.465041,12089.219313,0.137819
476.634178,0.140350,0.003402,5056.077664,1589.499730,12467.642822,0.138015
476.986878,0.142519,0.003495,5291.310747,1776.729847,12631.760083,0.138211
477.339538,0.145083,0.003397,5394.343886,1681.920164,12939.257777,0.138405
477.692158,0.139962,0.003313,5293.708118,1661.946235,13071.485790,0.138599
478.044739,0.138030,0.003304,5250.546319,1674.430513,13060.284579,0.138793
478.397280,0.146304,0.003326,5358.414584,1552.002082,12979.611006,0.138986
478.749781,0.147733,0.003380,5609.640419,1731.833662,13255.066763,0.139180
479.102243,0.142881,0.003256,5554.665562,1689.409129,13559.057508,0.139373
479.454665,0.136400,0.003266,5370.392502,1754.284823,13380.311859,0.139566
479.807047,0.141960,0.003239,5482.912497,1649.460050,13485.349785,0.139759
480.159389,0.140211,0.003253,5542.710396,1749.296207,13601.479589,0.139953
480.511691,0.144577,0.003188,5724.270864,1669.437031,13949.361269,0.140147
480.863954,0.143972,0.003184,5898.348005,1791.689792,14274.274526,0.140342
481.216177,0.139560,0.003070,5934.079166,1799.168745,14758.273434,0.140537
481.568359,0.142812,0.003151,5981.700602,1836.553325,14525.321719,0.140732
481.920502,0.143134,0.003091,6015.021962,1771.742593,14725.013241,0.140928
482.272605,0.136859,0.003032,6138.689023,1961.046567,15291.832249,0.141123
482.624668,0.149621,0.003147,6416.380073,1903.802927,15068.409886,0.141319
482.976691,0.147742,0.003064,6456.664399,1871.430319,15411.179526,0.141514
483.328674,0.147337,0.003004,6551.387555,1856.484840,15751.147207,0.141709
483.680617,0.143227,0.003047,6440.078689,1978.460711,15554.742423,0.141904
484.032520,0.144266,0.003003,6591.618004,1978.460711,15907.695625,0.142098
484.384383,0.146095,0.003014,6603.447444,1943.628771,15830.538523,0.142291
484.736205,0.150878,0.002978,6863.347199,1893.843474,16227.050601,0.142483
485.087988,0.149520,0.002927,6934.114198,1901.313176,16541.551789,0.142675
485.439731,0.143158,0.002882,6903.454501,2025.709306,16838.070732,0.142866
485.791433,0.145980,0.002833,7270.769787,2075.415753,17539.541063,0.143056
486.143095,0.143480,0.002674,7749.158145,2172.258455,19052.992418,0.143245
486.494717,0.144704,0.002303,10062.015696,2627.666916,24929.344189,0.143434
486.846299,0.141242,0.002088,11499.717805,2957.808718,29197.128264,0.143623
487.197840,0.141532,0.002064,11915.924277,3097.863797,30116.667548,0.143811
487.549341,0.142858,0.002034,12267.792195,3102.773955,30910.434883,0.143999
487.900802,0.142422,0.002057,12443.391355,3335.692472,31040.555566,0.144187
488.252223,0.148341,0.002119,11918.182733,2898.771026,29227.488939,0.144374
488.603603,0.144410,0.002189,11061.725970,2876.621583,27408.366650,0.144561
488.954943,0.143835,0.002244,10519.516011,2765.789629,26086.328240,0.144748
489.306243,0.140697,0.002355,9630.356467,2714.019508,23969.610072,0.144935
489.657502,0.148645,0.002496,9176.303462,2429.962763,22045.091092,0.145122
490.008721,0.148156,0.002598,8339.476061,2184.666105,20130.347489,0.145308
490.359899,0.142996,0.002644,7996.880315,2283.861533,19534.309228,0.145494
490.711037,0.144625,0.002722,7545.405988,2092.806025,18363.735093,0.145680
491.062134,0.150082,0.002790,7582.907194,2038.138694,17974.869868,0.145866
491.413191,0.144709,0.002808,7226.102401,2048.080871,17476.046158,0.146051
491.764208,0.150371,0.002787,7543.061719,1995.871208,17893.977778,0.146236
492.115183,0.146066,0.002769,7207.289329,1916.250559,17519.837294,0.146421
492.466119,0.149235,0.002830,7251.964808,1938.651587,17267.942720,0.146605
492.817013,0.145409,0.002768,7284.871289,1985.922799,17668.676222,0.146789
493.167867,0.145431,0.002822,7228.453796,2045.595437,17375.300186,0.146973
493.518681,0.145684,0.002774,7298.970880,1995.871208,17646.793024,0.147157
493.869453,0.144879,0.002782,7284.871289,2030.681283,17616.153738,0.147340
494.220185,0.150682,0.002813,7468.017458,1985.922799,17613.965091,0.147523
494.570877,0.150948,0.002819,7489.129081,2000.844967,17611.776428,0.147706
494.921527,0.152658,0.002796,7536.028597,1921.229088,17705.873848,0.147888
495.272137,0.146129,0.002808,7341.258199,2065.476831,17552.676141,0.148070
495.622707,0.155719,0.002882,7582.907194,1998.358125,17375.300186,0.148252
495.973235,0.148142,0.002765,7378.832532,1936.162882,17681.805343,0.148434
496.323722,0.150495,0.002806,7280.171001,1863.957918,17281.090840,0.148616
496.674169,0.150699,0.002819,7496.165344,2013.278064,17592.077703,0.148797
497.024575,0.152305,0.002816,7625.080093,2025.709306,17760.567589,0.148978
497.374940,0.148080,0.002750,7618.052448,2055.536726,18125.666026,0.149159
497.725264,0.152572,0.002798,7695.330828,2025.709306,17915.842629,0.149340
498.075547,0.148493,0.002739,7632.107270,2028.195332,18158.438228,0.149520
498.425789,0.149937,0.002806,7524.305682,2033.167161,17679.617198,0.149701
498.775991,0.148463,0.002764,7493.819976,1990.897152,17819.625384,0.149881
499.126151,0.146443,0.002755,7364.743742,1970.997953,17692.745821,0.150061
499.476270,0.150988,0.002760,7622.737597,1966.022409,17950.823112,0.150241
499.826349,0.149426,0.002745,7531.339588,1941.140216,17896.164334,0.150420
500.176386,0.149829,0.002738,7632.107270,1973.485614,18073.223445,0.150599
500.526382,0.148939,0.002761,7779.570195,2142.472615,18269.838701,0.150779
500.876337,0.146237,0.002746,7561.814410,2082.869170,18040.442381,0.150958
501.226251,0.152825,0.002733,7821.664814,1961.046567,18287.309820,0.151136
501.576124,0.148646,0.002692,7568.845808,1888.863297,18149.699304,0.151315
501.925956,0.147664,0.002704,7639.133979,1993.384218,18256.734749,0.151494
502.275746,0.145052,0.002647,7650.844121,1988.410013,18586.361652,0.151672
502.625495,0.145372,0.002658,7627.422538,1983.435511,18483.796770,0.151851
502.975203,0.146997,0.002675,7807.635127,2062.991916,18664.901737,0.152029
503.324870,0.149154,0.002701,7831.016911,2045.595437,18516.533535,0.152207
503.674496,0.154292,0.002707,7973.534839,1938.651587,18540.538527,0.152385
504.024080,0.153528,0.002672,8106.536076,1975.973200,18917.860009,0.152564
504.373623,0.150107,0.002690,7884.775535,2018.250783,18592.907324,0.152742
504.723125,0.151533,0.002714,7922.156860,2033.167161,18507.804035,0.152920
505.072585,0.154468,0.002771,7943.178108,2045.595437,18223.972564,0.153098
505.422004,0.145962,0.002684,7763.195559,2095.290054,18542.720717,0.153276
505.771381,0.146517,0.002676,7622.737597,1970.997953,18302.596287,0.153453
506.120717,0.154928,0.002761,7877.765078,1966.022409,18114.741207,0.153631
506.470012,0.154473,0.002766,7835.692652,1968.510218,18036.071313,0.153808
506.819265,0.148979,0.002703,7798.280973,2035.652964,18392.117156,0.153985
507.168477,0.154103,0.002762,7901.131475,2015.764461,18158.438228,0.154161
507.517647,0.150291,0.002700,7793.603588,1973.485614,18335.350619,0.154338
507.866776,0.152826,0.002760,7573.533145,1861.466967,17646.793024,0.154513
508.215863,0.154566,0.002803,7618.052448,1906.292603,17506.700676,0.154688
508.564909,0.154189,0.002826,7580.563760,1941.140216,17375.300186,0.154863
508.913913,0.155700,0.002846,7660.211300,1970.997953,17384.062177,0.155037
509.262875,0.156369,0.002817,7742.138741,1938.651587,17587.700023,0.155211
509.611796,0.156428,0.002890,7669.577648,2033.167161,17219.727380,0.155384
509.960675,0.155201,0.002883,7622.737597,2035.652964,17202.192349,0.155558
510.309512,0.164862,0.002956,7711.715951,1868.939594,16794.164974,0.155731
510.658308,0.157946,0.002858,7587.593905,1863.957918,17118.884921,0.155904
511.007062,0.151543,0.002828,7463.325408,1970.997953,17221.919177,0.156077
511.355774,0.155567,0.002913,7877.765078,2236.758259,17489.184222,0.156250
511.704445,0.156042,0.002871,7662.552965,2005.818429,17248.219322,0.156424
512.053074,0.154948,0.002825,7500.855925,1861.466967,17158.349649,0.156597
512.401661,0.154569,0.002850,7592.280408,1978.460711,17237.261246,0.156771
512.750206,0.157725,0.002895,7526.650370,1903.802927,16875.384469,0.156945
513.098709,0.158446,0.002867,7653.185994,1901.313176,17140.810510,0.157119
513.447170,0.157992,0.002875,7746.818395,1990.897152,17278.899531,0.157294
513.795590,0.158315,0.002901,7625.080093,1953.582245,16980.710714,0.157469
514.143967,0.157703,0.002871,7758.516627,2000.844967,17309.576214,0.157643
514.492303,0.159659,0.002904,7674.260511,1938.651587,16996.067103,0.157818
514.840596,0.155578,0.002857,7657.869583,1993.384218,17248.219322,0.157992
515.188848,0.156716,0.002866,7676.601865,1978.460711,17206.576216,0.158167
515.537058,0.158508,0.002907,7709.375375,2008.305048,17066.255921,0.158341
515.885225,0.156045,0.002895,7603.995753,2013.278064,17007.035382,0.158514
516.233351,0.150922,0.002808,7392.919420,1911.271731,17105.728678,0.158687
516.581435,0.162761,0.002945,7730.438702,1933.674103,16827.095029,0.158860
516.929476,0.155671,0.002940,7575.876736,2090.321922,16820.509372,0.159031
517.277475,0.152885,0.002880,7601.652788,2100.257891,17136.425540,0.159203
517.625433,0.161217,0.002936,7737.458881,1978.460711,16899.525657,0.159373
517.973348,0.160427,0.002926,7809.973537,2033.167161,17068.449011,0.159544
518.321220,0.155068,0.002849,7575.876736,1943.628771,17103.535906,0.159714
518.669051,0.159848,0.002936,7737.458881,2028.195332,16930.247421,0.159883
519.016840,0.166095,0.002971,7824.002916,1913.761182,16754.643048,0.160053
519.364586,0.151912,0.002827,7503.201136,1975.973200,17145.195405,0.160222
519.712290,0.157178,0.002889,7840.368186,2102.741699,17316.149332,0.160391
520.059951,0.160985,0.002867,7807.635127,1893.843474,17197.808409,0.160560
520.407571,0.162235,0.002889,7882.438767,1936.162882,17200.000388,0.160729
520.755148,0.156907,0.002844,7753.837489,1973.485614,17309.576214,0.160898
521.102682,0.154386,0.002864,7685.966761,2065.476831,17215.343732,0.161068
521.450175,0.155176,0.002816,7704.694066,1953.582245,17370.919084,0.161237
521.797625,0.159660,0.002941,7767.874284,2062.991916,16921.470159,0.161407
522.145032,0.158578,0.002935,7758.516627,2085.353494,16956.577359,0.161577
522.492397,0.163085,0.002917,7891.785531,1963.534525,17068.449011,0.161746
522.839720,0.163639,0.002984,7753.837489,1985.922799,16627.250593,0.161916
523.187000,0.167068,0.002969,7992.211627,1973.485614,16932.441688,0.162086
523.534238,0.159250,0.002888,7683.625615,1923.718241,16936.830164,0.162255
523.881433,0.158886,0.002847,7697.671715,1866.448793,17094.764630,0.162424
524.228585,0.164692,0.002978,7842.705877,1988.410013,16732.683644,0.162593
524.575695,0.160983,0.002911,7812.311895,1980.948148,17000.454471,0.162761
524.922763,0.164268,0.002938,7884.775535,1953.582245,16919.275796,0.162929
525.269787,0.162665,0.002945,7805.296666,1978.460711,16820.509372,0.163096
525.616769,0.158383,0.002876,7793.603588,2000.844967,17149.580227,0.163263
525.963709,0.160189,0.002895,7795.942306,1970.997953,17026.777090,0.163429
526.310606,0.162908,0.002947,7774.891985,1953.582245,16743.663595,0.163594
526.657460,0.166731,0.002963,7929.164402,1933.674103,16811.728221,0.163759
527.004271,0.168565,0.002971,7922.156860,1876.411545,16710.722244,0.163924
527.351040,0.166228,0.002994,7887.112251,1988.410013,16660.203412,0.164088
527.697766,0.165129,0.002962,7866.079959,1953.582245,16752.447197,0.164252
528.044449,0.168355,0.003015,8041.222719,2043.109930,16763.426253,0.164415
528.391089,0.164257,0.002996,7884.775535,2062.991916,16701.937124,0.164578
528.737687,0.167529,0.003010,7915.148858,1985.922799,16598.687785,0.164741
529.084241,0.164543,0.002941,7999.214583,2015.764461,17024.583642,0.164903
529.430753,0.169738,0.003017,8330.168063,2172.258455,17140.810510,0.165065
529.777222,0.161723,0.002907,8024.888176,2072.931134,17252.602426,0.165227
530.123648,0.168245,0.002962,8223.068719,2053.051515,17173.695429,0.165389
530.470031,0.168930,0.002971,8274.303332,2075.415753,17200.000388,0.165550
530.816371,0.160478,0.002826,8167.148745,2045.595437,17762.755126,0.165711
531.162668,0.170465,0.002947,8304.566960,1983.435511,17256.985457,0.165873
531.508922,0.167765,0.002875,8297.583794,1933.674103,17552.676141,0.166033
531.855133,0.166095,0.002933,8241.702290,2087.837745,17338.058566,0.166194
532.201301,0.170182,0.002943,8346.456537,2010.791593,17329.295086,0.166355
532.547426,0.160945,0.002828,8111.199799,1995.871208,17624.908155,0.166515
532.893508,0.167725,0.002901,8334.822162,2013.278064,17511.079617,0.166675
533.239547,0.165893,0.002883,8390.655835,2082.869170,17712.437639,0.166835
533.585543,0.168164,0.002870,8469.704671,2010.791593,17793.378934,0.166994
533.931495,0.166378,0.002843,8541.728897,2067.961673,18051.369785,0.167153
534.277404,0.163333,0.002800,8590.492678,2130.058727,18372.468291,0.167312
534.623270,0.165930,0.002806,8794.602176,2157.366856,18577.633899,0.167471
534.969093,0.164777,0.002744,9030.716008,2206.995261,19201.149056,0.167630
535.314873,0.169726,0.002822,8940.496016,2122.609512,18601.634698,0.167788
535.660609,0.168721,0.002743,9042.277435,2035.652964,19066.067268,0.167946
536.006302,0.166987,0.002748,9130.105548,2177.221735,19246.892408,0.168103
536.351952,0.168192,0.002770,9222.482552,2234.278411,19262.139069,0.168261
536.697559,0.167057,0.002731,9247.873048,2204.514536,19477.711829,0.168418
537.043122,0.168300,0.002730,9227.099427,2132.541652,19397.156864,0.168575
537.388641,0.170552,0.002794,9231.716116,2194.590906,19087.857727,0.168731
537.734118,0.170332,0.002797,9058.461439,2105.225434,18813.208573,0.168888
538.079551,0.169354,0.002824,9030.716008,2194.590906,18710.708823,0.169044
538.424940,0.164179,0.002734,8963.636264,2164.812986,19103.110339,0.169200
538.770286,0.164395,0.002805,9167.065387,2449.753772,19157.579220,0.169356
539.115589,0.168108,0.002738,9118.553122,2095.290054,19172.829192,0.169511
539.460848,0.169074,0.002769,9234.024389,2199.552867,19201.149056,0.169667
539.806063,0.172514,0.002771,9367.824313,2130.058727,19268.673182,0.169822
540.151235,0.167361,0.002692,9326.316985,2135.024503,19682.299797,0.169977
540.496364,0.168412,0.002722,9409.316594,2216.917429,19651.835034,0.170131
540.841449,0.167066,0.002715,9245.565056,2159.848973,19469.003897,0.170286
541.186490,0.173031,0.002748,9487.650008,2117.643001,19495.127179,0.170440
541.531487,0.168379,0.002710,9430.057107,2197.071923,19717.114247,0.170594
541.876441,0.171555,0.002748,9413.925921,2139.989985,19427.638867,0.170748
542.221352,0.170371,0.002787,9464.616308,2323.507093,19408.043539,0.170901
542.566218,0.168039,0.002687,9347.072532,2102.741699,19669.243714,0.171055
542.911041,0.168380,0.002723,9314.784496,2159.848973,19469.003897,0.171208
543.255820,0.171730,0.002745,9489.953125,2169.776705,19527.779124,0.171361
543.600555,0.170027,0.002705,9471.526902,2132.541652,19704.059129,0.171514
543.945247,0.170265,0.002736,9441.577995,2184.666105,19529.955836,0.171666
544.289895,0.170523,0.002718,9600.448722,2221.878075,19825.893031,0.171819
544.634499,0.171517,0.002736,9690.148866,2276.425921,19856.346723,0.171971
544.979059,0.168287,0.002699,9464.616308,2192.109815,19762.804333,0.172123
545.323575,0.173682,0.002756,9791.266187,2291.296491,19843.295372,0.172275
545.668047,0.167707,0.002680,9540.610057,2214.436997,19965.094694,0.172426
546.012476,0.167230,0.002699,9464.616308,2241.717737,19786.735496,0.172578
546.356860,0.168697,0.002692,9480.740382,2164.812986,19775.857842,0.172729
546.701201,0.170145,0.002679,9598.147806,2132.541652,19945.521792,0.172880
547.045497,0.176261,0.002778,9674.053936,2157.366856,19464.649867,0.173030
547.389750,0.179410,0.002811,9678.652714,2100.257891,19238.179779,0.173181
547.733958,0.171770,0.002747,9524.494354,2192.109815,19506.011426,0.173331
548.078123,0.167738,0.002720,9501.468018,2293.774665,19717.114247,0.173481
548.422243,0.172722,0.002727,9720.033553,2211.956491,19832.418981,0.173631
548.766319,0.170687,0.002672,9772.887725,2189.628652,20193.390937,0.173781
549.110352,0.173169,0.002658,10009.291109,2172.258455,20506.329808,0.173930
549.454340,0.172873,0.002677,9958.836957,2211.956491,20360.747387,0.174080
549.798284,0.172623,0.002666,9956.543075,2189.628652,20406.381551,0.174229
550.142183,0.175045,0.002697,10034.510135,2206.995261,20306.416310,0.174377
550.486039,0.174966,0.002704,9871.638111,2132.541652,20030.332304,0.174526
550.829850,0.174879,0.002729,9940.484658,2246.676923,20043.378839,0.174674
551.173617,0.176610,0.002778,9993.239846,2330.938568,19875.923103,0.174823
551.517340,0.175866,0.002760,9779.779986,2187.147415,19640.954279,0.174971
551.861019,0.174401,0.002754,9694.747009,2189.628652,19582.193764,0.175119
552.204653,0.173315,0.002724,9641.857394,2127.575729,19645.306612,0.175266
552.548243,0.167130,0.002689,9478.437081,2224.358288,19756.277445,0.175414
552.891788,0.173119,0.002712,9724.630518,2152.402403,19815.016254,0.175561
553.235290,0.174041,0.002696,9784.374602,2100.257891,19923.773237,0.175709
553.578747,0.171328,0.002688,9740.718468,2182.184721,19986.841482,0.175856
553.922159,0.169785,0.002637,9825.718035,2164.812986,20369.439885,0.176003
554.265527,0.172029,0.002655,9940.484658,2174.740131,20382.478387,0.176149
554.608850,0.169733,0.002652,9903.771502,2256.594421,20423.765061,0.176296
554.952129,0.172051,0.002666,9929.013023,2197.071923,20312.936311,0.176442
555.295364,0.175543,0.002715,9951.955179,2182.184721,20019.459941,0.176589
555.638554,0.170059,0.002654,9876.229132,2229.318495,20345.535203,0.176734
555.981699,0.173952,0.002683,10103.262121,2259.073613,20421.592150,0.176880
556.324800,0.177263,0.002671,10153.655060,2090.321922,20406.381551,0.177025
556.667857,0.177885,0.002669,10256.665526,2115.159635,20538.918055,0.177170
557.010868,0.175082,0.002655,10089.514899,2112.676195,20447.666553,0.177315
557.353835,0.180254,0.002739,10190.291138,2162.331016,20080.342261,0.177459
557.696758,0.173947,0.002631,10192.580521,2157.366856,20736.583824,0.177603
558.039636,0.177087,0.002679,10057.431877,2062.991916,20215.128369,0.177746
558.382469,0.176242,0.002663,10137.623249,2105.225434,20425.937963,0.177889
558.725257,0.179294,0.002744,10213.183002,2236.758259,20115.129003,0.178032
559.068001,0.173937,0.002720,9814.235210,2187.147415,19804.139235,0.178174
559.410699,0.178070,0.002748,9995.533016,2174.740131,19815.016254,0.178316
559.753353,0.179132,0.002754,9922.129508,2097.774009,19636.601905,0.178457
560.095963,0.183216,0.002775,10041.387122,2030.681283,19582.193764,0.178598
560.438527,0.182172,0.002795,9880.819974,2040.624349,19312.231331,0.178739
560.781047,0.177119,0.002715,9910.656089,2075.415753,19823.717695,0.178879
561.123521,0.175170,0.002699,10011.583969,2184.666105,20106.432530,0.179019
561.465951,0.183843,0.002760,10391.590365,2164.812986,20108.606662,0.179159
561.808336,0.180576,0.002697,10272.681443,2067.961673,20282.508997,0.179299
562.150676,0.180602,0.002742,10398.446934,2276.425921,20299.896233,0.179439
562.492971,0.181463,0.002719,10407.588424,2169.776705,20358.574243,0.179579
562.835221,0.177738,0.002642,10306.994100,2065.476831,20638.844675,0.179718
563.177426,0.181042,0.002673,10345.869996,2015.764461,20441.148059,0.179858
563.519586,0.182815,0.002728,10382.447671,2115.159635,20219.475753,0.179997
563.861701,0.181322,0.002702,10281.832439,2050.566230,20219.475753,0.180137
564.203771,0.177998,0.002685,10350.442809,2206.995261,20512.847596,0.180276
564.545796,0.181182,0.002673,10505.816107,2100.257891,20658.393687,0.180416
564.887776,0.180300,0.002674,10391.590365,2080.384771,20515.020177,0.180555
565.229710,0.183216,0.002696,10592.556305,2120.126293,20608.433909,0.180694
565.571600,0.177649,0.002649,10496.681984,2202.033738,20864.708881,0.180834
565.913444,0.182136,0.002677,10576.582456,2105.225434,20690.974052,0.180973
566.255243,0.175146,0.002619,10389.304756,2172.258455,20914.649455,0.181112
566.596997,0.184232,0.002727,10651.869596,2197.071923,20525.882964,0.181250
566.938705,0.181467,0.002668,10560.606528,2102.741699,20712.693387,0.181388
567.280369,0.181514,0.002669,10676.955094,2172.258455,20875.565832,0.181526
567.621987,0.179099,0.002617,10800.028452,2204.514536,21357.453645,0.181664
567.963559,0.177847,0.002572,10806.862289,2127.575729,21598.290770,0.181801
568.305087,0.179354,0.002537,11304.734283,2219.397788,22424.518616,0.181938
568.646569,0.182861,0.002581,11386.390910,2226.838428,22201.211946,0.182075
568.988006,0.179361,0.002512,11504.248835,2246.676923,22823.352718,0.182210
569.329397,0.176618,0.002450,11778.086822,2338.369392,23640.290940,0.182346
569.670743,0.181111,0.002409,12398.386871,2268.989654,24554.551379,0.182481
570.012043,0.177041,0.002328,12780.472536,2405.217531,25750.473914,0.182616
570.353298,0.175580,0.002275,13264.508448,2546.169274,26857.818307,0.182750
570.694508,0.182442,0.002246,14317.000636,2546.169274,28234.351859,0.182884
571.035672,0.177085,0.002193,14423.658244,2721.417138,29025.810069,0.183018
571.376791,0.175200,0.002120,14796.448574,2681.955785,30199.081569,0.183151
571.717863,0.172914,0.002037,15298.950935,2664.685766,31734.479602,0.183284
572.058891,0.170819,0.002004,15625.867276,2819.991817,32638.536894,0.183417
572.399873,0.175377,0.001998,16625.536922,2982.395983,33917.009845,0.183550
572.740809,0.170804,0.001940,16691.438485,3024.178487,34835.159084,0.183683
573.081700,0.169321,0.001922,16625.536922,2989.770815,34997.507516,0.183815
573.422545,0.172019,0.001941,16566.209872,2849.542384,34534.224854,0.183948
573.763344,0.172636,0.001933,16886.840853,2920.914842,35058.112870,0.184080
574.104097,0.169906,0.001882,17274.998958,3026.635661,36332.406294,0.184212
574.444805,0.172270,0.001880,17474.338164,2906.152923,36483.780723,0.184345
574.785467,0.177055,0.001879,18556.293631,3070.853028,37789.477996,0.184477
575.126084,0.174230,0.001842,18850.755625,3205.824115,38842.050321,0.184610
575.466654,0.172706,0.001804,19049.113463,3154.314086,39670.180731,0.184742
575.807179,0.171934,0.001795,19258.262114,3274.457512,40150.527048,0.184874
576.147658,0.173845,0.001802,19306.177018,3166.581105,39983.883198,0.185006
576.488091,0.174061,0.001809,19360.619175,3237.696237,39962.244249,0.185138
576.828478,0.175239,0.001827,19299.643489,3237.696237,39568.523811,0.185270
577.168820,0.174303,0.001797,19563.084088,3220.535752,40375.678427,0.185402
577.509115,0.173319,0.001789,19698.010136,3325.897715,40750.430876,0.185533
577.849365,0.172402,0.001759,19852.474858,3237.696237,41409.810563,0.185664
578.189568,0.170797,0.001717,20515.498144,3394.438389,43089.751878,0.185795
578.529726,0.175822,0.001708,21943.644836,3550.905473,44965.953640,0.185926
578.869837,0.172408,0.001663,22030.388664,3514.258028,46022.434128,0.186056
579.209903,0.171476,0.001661,22067.252810,3629.036759,46178.116828,0.186186
579.549922,0.170475,0.001676,21485.951613,3570.444661,45146.293696,0.186315
579.889896,0.171026,0.001681,21446.896486,3536.248292,44957.057354,0.186444
580.229823,0.170522,0.001695,21032.365069,3497.150760,44159.700407,0.186573
580.569704,0.170824,0.001692,20993.287865,3406.672248,44106.757676,0.186701
580.909540,0.170171,0.001695,20904.270794,3467.816409,43965.695735,0.186829
581.249329,0.175919,0.001732,21069.269418,3291.607558,43223.314221,0.186957
581.589071,0.173981,0.001731,20841.300716,3357.726734,43056.926325,0.187085
581.928768,0.173720,0.001666,22234.211652,3509.370571,46081.056518,0.187212
582.268418,0.173844,0.001624,23168.405294,3548.462776,48112.994524,0.187338
582.608022,0.174452,0.001587,24234.396547,3611.951338,50279.294564,0.187465
582.947580,0.176008,0.001575,24897.324025,3636.358091,51312.191369,0.187591
583.287092,0.172483,0.001570,24704.511159,3918.996173,51470.068358,0.187718
