# FilmMeasure spectrum v1.0
# Timestamp: 1686967284 Fri Jun 16 22:01:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.389480,0.006549,10281.496915,1731.833662,10208.101385,0.376287
458.594445,0.387355,0.006526,10164.769188,1691.905298,10132.538425,0.376075
458.949138,0.374299,0.006321,10034.173917,1716.862806,10285.904410,0.375863
459.303791,0.382606,0.006292,10535.162470,1726.843680,10598.899629,0.375653
459.658407,0.397682,0.006552,10708.540378,1741.812714,10425.366653,0.375443
460.012983,0.387998,0.006302,10806.528199,1734.328539,10733.447247,0.375235
460.367521,0.388723,0.006310,10820.194785,1729.338709,10724.329999,0.375028
460.722021,0.393121,0.006400,10883.952424,1761.767179,10681.013905,0.374822
461.076481,0.382048,0.006290,10466.656354,1691.905298,10514.447225,0.374618
461.430904,0.383400,0.006264,10640.130873,1714.367397,10651.367834,0.374414
461.785287,0.387184,0.006303,10640.130873,1654.454753,10557.821940,0.374212
462.139632,0.383882,0.006181,10719.938285,1621.983714,10708.373201,0.374010
462.493938,0.392123,0.006413,10656.096479,1669.437031,10450.498533,0.373810
462.848205,0.399194,0.006581,10765.519443,1754.284823,10397.944132,0.373611
463.202434,0.379278,0.006378,10107.508165,1674.430513,10182.919028,0.373413
463.556624,0.383761,0.006377,10258.618057,1629.478178,10228.701202,0.373216
463.910774,0.389484,0.006523,10199.112653,1624.481945,10038.590529,0.373021
464.264887,0.388579,0.006441,10368.397053,1636.971953,10219.546164,0.372826
464.618960,0.380501,0.006331,10098.343853,1564.503221,10125.666698,0.372633
464.972994,0.386022,0.006364,10377.540807,1609.491407,10274.465942,0.372440
465.326990,0.387262,0.006374,10494.063410,1651.957440,10356.798733,0.372249
465.680946,0.386292,0.006200,10797.416309,1604.493948,10671.892795,0.372059
466.034864,0.385821,0.006270,10827.027517,1736.823340,10708.373201,0.371870
466.388743,0.383358,0.006071,10938.576015,1579.502049,10870.125848,0.371682
466.742582,0.378793,0.005795,11784.537458,1761.767179,11825.057826,0.371495
467.096383,0.378428,0.005904,11546.953649,1819.109298,11589.810610,0.371310
467.450145,0.394261,0.006182,11467.663837,1704.385003,11111.228150,0.371125
467.803867,0.377188,0.005976,11140.932332,1736.823340,11202.091174,0.370942
468.157551,0.377830,0.006076,10920.370792,1741.812714,10958.886900,0.370759
468.511195,0.394482,0.006328,11102.304939,1704.385003,10738.005620,0.370578
468.864801,0.387137,0.006273,10710.820043,1621.983714,10519.013708,0.370397
469.218367,0.369843,0.006001,10569.401153,1669.437031,10783.580149,0.370218
469.571894,0.395858,0.006325,10924.922345,1552.002082,10514.447225,0.370040
469.925382,0.385349,0.006169,10560.271772,1434.396958,10393.373110,0.369863
470.278830,0.384659,0.006305,10386.683871,1549.501623,10235.567023,0.369687
470.632240,0.390101,0.006316,10514.614666,1474.451954,10230.989853,0.369511
470.985610,0.377346,0.006266,9976.850027,1471.949099,9983.562177,0.369337
471.338941,0.383238,0.006353,10439.243138,1684.416562,10306.490918,0.369164
471.692232,0.377818,0.006229,10169.348886,1514.487100,10155.441329,0.368992
472.045485,0.382409,0.006319,10018.126020,1416.866639,9896.381598,0.368820
472.398698,0.383077,0.006188,10292.934716,1369.265083,10146.280694,0.368650
472.751871,0.393441,0.006468,10356.966391,1489.467456,9976.681836,0.368481
473.105006,0.382571,0.006168,10464.372155,1449.419912,10317.926351,0.368312
473.458101,0.376342,0.006049,10466.656354,1464.440068,10461.920401,0.368144
473.811156,0.376687,0.006042,10870.292808,1671.933810,10851.910684,0.367978
474.164172,0.385639,0.006075,10988.626805,1506.982019,10744.842865,0.367812
474.517149,0.379511,0.006012,11265.823377,1761.767179,11165.753722,0.367647
474.870086,0.368122,0.005654,11329.357671,1582.001585,11519.607861,0.367483
475.222983,0.370812,0.005608,11841.042599,1699.393349,11958.331780,0.367320
475.575841,0.384653,0.005809,12005.902125,1669.437031,11743.673144,0.367157
475.928660,0.380749,0.005714,11996.873919,1626.980100,11831.837651,0.366996
476.281439,0.381117,0.005646,12274.219709,1644.465041,12089.219313,0.366835
476.634178,0.371345,0.005403,12382.301780,1589.499730,12467.642822,0.366675
476.986878,0.377490,0.005513,12730.754042,1776.729847,12631.760083,0.366516
477.339538,0.376785,0.005373,13026.840230,1681.920164,12939.257777,0.366357
477.692158,0.373093,0.005290,13053.727747,1661.946235,13071.485790,0.366199
478.044739,0.378989,0.005358,13228.379275,1674.430513,13060.284579,0.366042
478.397280,0.376135,0.005292,13067.169690,1552.002082,12979.611006,0.365886
478.749781,0.378801,0.005330,13431.886177,1731.833662,13255.066763,0.365730
479.102243,0.365653,0.005101,13329.048288,1689.409129,13559.057508,0.365576
479.454665,0.369748,0.005214,13288.788645,1754.284823,13380.311859,0.365421
479.807047,0.373826,0.005182,13527.955593,1649.460050,13485.349785,0.365268
480.159389,0.370682,0.005165,13550.288851,1749.296207,13601.479589,0.365115
480.511691,0.373653,0.005076,14000.751719,1669.437031,13949.361269,0.364963
480.863954,0.367002,0.004986,14109.834738,1791.689792,14274.274526,0.364811
481.216177,0.360827,0.004824,14378.899729,1799.168745,14758.273434,0.364660
481.568359,0.374315,0.005017,14620.920661,1836.553325,14525.321719,0.364510
481.920502,0.372982,0.004935,14782.822910,1771.742593,14725.013241,0.364360
482.272605,0.367629,0.004836,15165.936858,1961.046567,15291.832249,0.364211
482.624668,0.376371,0.004943,15261.040542,1903.802927,15068.409886,0.364063
482.976691,0.370153,0.004802,15389.245722,1871.430319,15411.179526,0.363915
483.328674,0.365920,0.004691,15576.981752,1856.484840,15751.147207,0.363767
483.680617,0.377725,0.004880,15824.085434,1978.460711,15554.742423,0.363621
484.032520,0.364158,0.004685,15680.713346,1978.460711,15907.695625,0.363474
484.384383,0.368304,0.004725,15766.748528,1943.628771,15830.538523,0.363329
484.736205,0.366300,0.004616,16090.717826,1893.843474,16227.050601,0.363184
485.087988,0.367306,0.004571,16449.386880,1901.313176,16541.551789,0.363039
485.439731,0.369835,0.004581,16853.596858,2025.709306,16838.070732,0.362895
485.791433,0.373658,0.004511,17723.537402,2075.415753,17539.541063,0.362751
486.143095,0.369990,0.004276,19094.554421,2172.258455,19052.992418,0.362608
486.494717,0.374277,0.003732,25254.476628,2627.666916,24929.344189,0.362466
486.846299,0.370944,0.003411,29355.598001,2957.808718,29197.128264,0.362324
487.197840,0.368864,0.003350,30140.683276,3097.863797,30116.667548,0.362183
487.549341,0.370857,0.003310,31099.268105,3102.773955,30910.434883,0.362042
487.900802,0.365613,0.003294,30847.701473,3335.692472,31040.555566,0.361901
488.252223,0.368090,0.003380,29234.153848,2898.771026,29227.488939,0.361761
488.603603,0.366066,0.003498,27291.472481,2876.621583,27408.366650,0.361622
488.954943,0.376902,0.003667,26673.758264,2765.789629,26086.328240,0.361483
489.306243,0.367879,0.003788,23993.600511,2714.019508,23969.610072,0.361344
489.657502,0.363433,0.003902,21839.225158,2429.962763,22045.091092,0.361206
490.008721,0.368582,0.004117,20202.245422,2184.666105,20130.347489,0.361069
490.359899,0.360965,0.004155,19253.586487,2283.861533,19534.309228,0.360932
490.711037,0.368685,0.004336,18449.034186,2092.806025,18363.735093,0.360795
491.062134,0.368653,0.004379,18064.642423,2038.138694,17974.869868,0.360659
491.413191,0.374838,0.004514,17830.721102,2048.080871,17476.046158,0.360524
491.764208,0.365440,0.004351,17859.151083,1995.871208,17893.977778,0.360389
492.115183,0.376185,0.004479,17950.983430,1916.250559,17519.837294,0.360254
492.466119,0.369720,0.004469,17428.028523,1938.651587,17267.942720,0.360120
492.817013,0.370016,0.004421,17852.590558,1985.922799,17668.676222,0.359987
493.167867,0.369478,0.004480,17539.701607,2045.595437,17375.300186,0.359853
493.518681,0.361967,0.004356,17500.292701,1995.871208,17646.793024,0.359721
493.869453,0.362658,0.004376,17506.861238,2030.681283,17616.153738,0.359589
494.220185,0.370369,0.004430,17841.656031,1985.922799,17613.965091,0.359457
494.570877,0.366523,0.004401,17681.965806,2000.844967,17611.776428,0.359326
494.921527,0.369924,0.004393,17931.307414,1921.229088,17705.873848,0.359195
495.272137,0.368261,0.004443,17710.410173,2065.476831,17552.676141,0.359065
495.622707,0.373567,0.004498,17762.915545,1998.358125,17375.300186,0.358935
495.973235,0.371657,0.004414,18003.446623,1936.162882,17681.805343,0.358806
496.323722,0.378528,0.004516,17894.138126,1863.957918,17281.090840,0.358677
496.674169,0.362408,0.004368,17528.755246,2013.278064,17592.077703,0.358549
497.024575,0.370348,0.004414,18047.159138,2025.709306,17760.567589,0.358421
497.374940,0.362279,0.004296,18069.013092,2055.536726,18125.666026,0.358294
497.725264,0.369049,0.004378,18162.967809,2025.709306,17915.842629,0.358167
498.075547,0.357481,0.004242,17902.884251,2028.195332,18158.438228,0.358040
498.425789,0.368610,0.004411,17918.189362,2033.167161,17679.617198,0.357914
498.775991,0.367879,0.004371,18036.231586,1990.897152,17819.625384,0.357789
499.126151,0.372039,0.004421,18095.235825,1970.997953,17692.745821,0.357664
499.476270,0.361803,0.004291,17916.002965,1966.022409,17950.823112,0.357539
499.826349,0.362784,0.004301,17911.630124,1941.140216,17896.164334,0.357415
500.176386,0.359622,0.004255,17955.355706,1973.485614,18073.223445,0.357292
500.526382,0.361972,0.004291,18263.446950,2142.472615,18269.838701,0.357169
500.876337,0.366372,0.004346,18235.053833,2082.869170,18040.442381,0.357046
501.226251,0.351877,0.004154,17839.469077,1961.046567,18287.309820,0.356924
501.576124,0.360919,0.004231,18117.086434,1888.863297,18149.699304,0.356802
501.925956,0.363822,0.004267,18361.711869,1993.384218,18256.734749,0.356681
502.275746,0.356109,0.004153,18346.428130,1988.410013,18586.361652,0.356560
502.625495,0.362710,0.004222,18553.791483,1983.435511,18483.796770,0.356440
502.975203,0.364583,0.004231,18828.631957,2062.991916,18664.901737,0.356320
503.324870,0.363645,0.004240,18643.246767,2045.595437,18516.533535,0.356201
503.674496,0.361051,0.004187,18555.973590,1938.651587,18540.538527,0.356082
504.024080,0.359406,0.004130,18863.517568,1975.973200,18917.860009,0.355963
504.373623,0.369754,0.004272,19022.642567,2018.250783,18592.907324,0.355845
504.723125,0.368609,0.004278,18889.679652,2033.167161,18507.804035,0.355728
505.072585,0.376671,0.004391,18968.155113,2045.595437,18223.972564,0.355611
505.422004,0.357714,0.004196,18440.302969,2095.290054,18542.720717,0.355494
505.771381,0.356103,0.004184,18134.565834,1970.997953,18302.596287,0.355378
506.120717,0.366955,0.004301,18442.485794,1966.022409,18114.741207,0.355262
506.470012,0.366401,0.004308,18344.244681,1968.510218,18036.071313,0.355147
506.819265,0.350914,0.004142,18007.818152,2035.652964,18392.117156,0.355032
507.168477,0.360962,0.004256,18237.238007,2015.764461,18158.438228,0.354918
507.517647,0.358058,0.004194,18289.653791,1973.485614,18335.350619,0.354804
507.866776,0.365531,0.004329,17937.866227,1861.466967,17646.793024,0.354691
508.215863,0.359777,0.004312,17550.647542,1906.292603,17506.700676,0.354578
508.564909,0.360506,0.004348,17456.498485,1941.140216,17375.300186,0.354465
508.913913,0.366013,0.004403,17708.222244,1970.997953,17384.062177,0.354353
509.262875,0.356276,0.004277,17498.103154,1938.651587,17587.700023,0.354241
509.611796,0.362424,0.004414,17399.555609,2033.167161,17219.727380,0.354130
509.960675,0.366316,0.004452,17552.836677,2035.652964,17202.192349,0.354019
510.309512,0.371466,0.004515,17360.126669,1868.939594,16794.164974,0.353909
510.658308,0.360222,0.004361,17224.271685,1863.957918,17118.884921,0.353799
511.007062,0.353241,0.004313,17035.711537,1970.997953,17221.919177,0.353689
511.355774,0.359624,0.004402,17581.293895,2236.758259,17489.184222,0.353580
511.704445,0.363232,0.004406,17500.292701,2005.818429,17248.219322,0.353471
512.053074,0.351961,0.004280,16934.796846,1861.466967,17158.349649,0.353363
512.401661,0.360068,0.004371,17366.698556,1978.460711,17237.261246,0.353255
512.750206,0.364484,0.004447,17193.585144,1903.802927,16875.384469,0.353148
513.098709,0.352398,0.004296,16954.544201,1901.313176,17140.810510,0.353041
513.447170,0.361681,0.004381,17495.913590,1990.897152,17278.899531,0.352934
513.795590,0.365636,0.004453,17366.698556,1953.582245,16980.710714,0.352828
514.143967,0.352211,0.004295,17132.201283,2000.844967,17309.576214,0.352722
514.492303,0.362430,0.004417,17259.337654,1938.651587,16996.067103,0.352616
514.840596,0.356937,0.004343,17285.634095,1993.384218,17248.219322,0.352511
515.188848,0.355366,0.004331,17182.624797,1978.460711,17206.576216,0.352406
515.537058,0.364388,0.004441,17430.218624,2008.305048,17066.255921,0.352302
515.885225,0.355812,0.004376,17013.776982,2013.278064,17007.035382,0.352198
516.233351,0.350232,0.004281,16879.934897,1911.271731,17105.728678,0.352095
516.581435,0.359677,0.004416,17007.196246,1933.674103,16827.095029,0.351991
516.929476,0.360434,0.004470,17035.711537,2090.321922,16820.509372,0.351889
517.277475,0.351176,0.004337,16969.902182,2100.257891,17136.425540,0.351786
517.625433,0.362752,0.004443,17226.463444,1978.460711,16899.525657,0.351684
517.973348,0.361672,0.004421,17357.936005,2033.167161,17068.449011,0.351582
518.321220,0.357634,0.004353,17228.655185,1943.628771,17103.535906,0.351481
518.669051,0.358961,0.004417,17114.660378,2028.195332,16930.247421,0.351380
519.016840,0.358481,0.004408,16923.825421,1913.761182,16754.643048,0.351279
519.364586,0.354516,0.004327,17154.125748,1975.973200,17145.195405,0.351179
519.712290,0.359992,0.004384,17565.971135,2102.741699,17316.149332,0.351079
520.059951,0.358306,0.004328,17382.032341,1893.843474,17197.808409,0.350979
520.407571,0.356203,0.004321,17298.781344,1936.162882,17200.000388,0.350880
520.755148,0.350550,0.004264,17169.471776,1973.485614,17309.576214,0.350781
521.102682,0.350533,0.004304,17081.767975,2065.476831,17215.343732,0.350682
521.450175,0.348801,0.004233,17165.087288,1953.582245,17370.919084,0.350584
521.797625,0.363356,0.004464,17340.410051,2062.991916,16921.470159,0.350486
522.145032,0.361599,0.004449,17307.545818,2085.353494,16956.577359,0.350388
522.492397,0.355905,0.004344,17187.008991,1963.534525,17068.449011,0.350291
522.839720,0.356874,0.004431,16787.739438,1985.922799,16627.250593,0.350194
523.187000,0.348790,0.004305,16759.195716,1973.485614,16932.441688,0.350097
523.534238,0.348060,0.004283,16737.236724,1923.718241,16936.830164,0.350001
523.881433,0.347901,0.004240,16890.908254,1866.448793,17094.764630,0.349904
524.228585,0.353601,0.004383,16778.957111,1988.410013,16732.683644,0.349809
524.575695,0.347533,0.004283,16794.325977,1980.948148,17000.454471,0.349713
524.922763,0.351213,0.004321,16875.545418,1953.582245,16919.275796,0.349618
525.269787,0.351808,0.004349,16807.498521,1978.460711,16820.509372,0.349523
525.616769,0.342359,0.004218,16735.040715,2000.844967,17149.580227,0.349429
525.963709,0.352793,0.004321,17066.416748,1970.997953,17026.777090,0.349334
526.310606,0.349656,0.004333,16655.971061,1953.582245,16743.663595,0.349240
526.657460,0.358466,0.004394,17101.503920,1933.674103,16811.728221,0.349147
527.004271,0.355347,0.004366,16873.350650,1876.411545,16710.722244,0.349053
527.351040,0.361308,0.004461,17075.188990,1988.410013,16660.203412,0.348960
527.697766,0.350625,0.004339,16726.256481,1953.582245,16752.447197,0.348867
528.044449,0.360025,0.004447,17136.586324,2043.109930,16763.426253,0.348775
528.391089,0.359162,0.004456,17042.291536,2062.991916,16701.937124,0.348683
528.737687,0.359003,0.004448,16936.991074,1985.922799,16598.687785,0.348591
529.084241,0.343991,0.004252,16735.040715,2015.764461,17024.583642,0.348499
529.430753,0.355261,0.004378,17338.219227,2172.258455,17140.810510,0.348408
529.777222,0.347179,0.004260,17108.082233,2072.931134,17252.602426,0.348317
530.123648,0.350754,0.004298,17189.201060,2053.051515,17173.695429,0.348226
530.470031,0.356621,0.004351,17474.017001,2075.415753,17200.000388,0.348135
530.816371,0.345771,0.004161,17565.971135,2045.595437,17762.755126,0.348045
531.162668,0.358872,0.004335,17642.576669,1983.435511,17256.985457,0.347955
531.508922,0.345259,0.004157,17344.791646,1933.674103,17552.676141,0.347865
531.855133,0.353167,0.004301,17484.965512,2087.837745,17338.058566,0.347776
532.201301,0.352283,0.004273,17443.358868,2010.791593,17329.295086,0.347687
532.547426,0.349956,0.004203,17642.576669,1995.871208,17624.908155,0.347598
532.893508,0.353493,0.004255,17690.718217,2013.278064,17511.079617,0.347509
533.239547,0.346003,0.004178,17563.782101,2082.869170,17712.437639,0.347421
533.585543,0.349357,0.004175,17800.101163,2010.791593,17793.378934,0.347333
533.931495,0.349238,0.004151,18058.086306,2067.961673,18051.369785,0.347245
534.277404,0.348134,0.004111,18333.327223,2130.058727,18372.468291,0.347157
534.623270,0.347333,0.004082,18505.781669,2157.366856,18577.633899,0.347070
534.969093,0.341502,0.003961,18848.255513,2206.995261,19201.149056,0.346983
535.314873,0.356059,0.004143,18952.897254,2122.609512,18601.634698,0.346896
535.660609,0.348650,0.003997,19072.764330,2035.652964,19066.067268,0.346810
536.006302,0.348980,0.004009,19275.366911,2177.221735,19246.892408,0.346724
536.351952,0.350826,0.004036,19386.429592,2234.278411,19262.139069,0.346638
536.697559,0.348656,0.003982,19501.817395,2204.514536,19477.711829,0.346552
537.043122,0.350868,0.003994,19536.645530,2132.541652,19397.156864,0.346467
537.388641,0.349517,0.004037,19164.274755,2194.590906,19087.857727,0.346382
537.734118,0.346744,0.004029,18761.031780,2105.225434,18813.208573,0.346297
538.079551,0.347720,0.004073,18710.868774,2194.590906,18710.708823,0.346213
538.424940,0.351408,0.004043,19288.434622,2164.812986,19103.110339,0.346128
538.770286,0.341513,0.004021,18870.058259,2449.753772,19157.579220,0.346044
539.115589,0.350707,0.004011,19336.346093,2095.290054,19172.829192,0.345961
539.460848,0.347807,0.004007,19227.448472,2199.552867,19201.149056,0.345877
539.806063,0.344382,0.003953,19131.594851,2130.058727,19268.673182,0.345794
540.151235,0.345157,0.003909,19586.706258,2135.024503,19682.299797,0.345711
540.496364,0.345035,0.003929,19556.235170,2216.917429,19651.835034,0.345628
540.841449,0.344082,0.003931,19331.990729,2159.848973,19469.003897,0.345546
541.186490,0.342811,0.003908,19299.324070,2117.643001,19495.127179,0.345464
541.531487,0.348505,0.003944,19813.000398,2197.071923,19717.114247,0.345382
541.876441,0.348291,0.003966,19517.055037,2139.989985,19427.638867,0.345300
542.221352,0.347762,0.004006,19475.694507,2323.507093,19408.043539,0.345219
542.566218,0.348000,0.003924,19756.436993,2102.741699,19669.243714,0.345138
542.911041,0.350964,0.003986,19708.570438,2159.848973,19469.003897,0.345057
543.255820,0.348976,0.003964,19673.755357,2169.776705,19527.779124,0.344977
543.600555,0.342447,0.003880,19525.762029,2132.541652,19704.059129,0.344896
543.945247,0.350150,0.003976,19745.558653,2184.666105,19529.955836,0.344816
544.289895,0.348780,0.003936,19980.477018,2221.878075,19825.893031,0.344737
544.634499,0.347864,0.003936,19969.603604,2276.425921,19856.346723,0.344657
544.979059,0.350367,0.003949,20008.746816,2192.109815,19762.804333,0.344578
545.323575,0.349965,0.003958,20073.978939,2291.296491,19843.295372,0.344499
545.668047,0.348072,0.003910,20106.591967,2214.436997,19965.094694,0.344420
546.012476,0.346800,0.003927,19867.382096,2241.717737,19786.735496,0.344342
546.356860,0.345751,0.003902,19808.649602,2164.812986,19775.857842,0.344264
546.701201,0.341384,0.003839,19758.612631,2132.541652,19945.521792,0.344186
547.045497,0.346117,0.003942,19525.762029,2157.366856,19464.649867,0.344108
547.389750,0.353383,0.004017,19665.051183,2100.257891,19238.179779,0.344031
547.733958,0.347208,0.003953,19632.409080,2192.109815,19506.011426,0.343954
548.078123,0.342912,0.003914,19632.409080,2293.774665,19717.114247,0.343877
548.422243,0.347847,0.003921,20004.397717,2211.956491,19832.418981,0.343800
548.766319,0.342763,0.003831,20108.766098,2189.628652,20193.390937,0.343724
549.110352,0.339018,0.003761,20226.156165,2172.258455,20506.329808,0.343647
549.454340,0.341336,0.003804,20210.940357,2211.956491,20360.747387,0.343572
549.798284,0.338166,0.003768,20093.546996,2189.628652,20406.381551,0.343496
550.142183,0.346082,0.003847,20417.405653,2206.995261,20306.416310,0.343420
550.486039,0.348385,0.003882,20265.280615,2132.541652,20030.332304,0.343345
550.829850,0.345579,0.003882,20137.028993,2246.676923,20043.378839,0.343270
551.173617,0.346441,0.003928,20017.444904,2330.938568,19875.923103,0.343196
551.517340,0.347683,0.003935,19849.980607,2187.147415,19640.954279,0.343121
551.861019,0.343600,0.003909,19588.882686,2189.628652,19582.193764,0.343047
552.204653,0.338806,0.003848,19412.557801,2127.575729,19645.306612,0.342973
552.548243,0.341099,0.003874,19645.466197,2224.358288,19756.277445,0.342899
552.891788,0.346384,0.003894,19980.477018,2152.402403,19815.016254,0.342826
553.235290,0.346087,0.003867,20080.501705,2100.257891,19923.773237,0.342753
553.578747,0.348460,0.003896,20271.801091,2182.184721,19986.841482,0.342680
553.922159,0.337881,0.003761,20104.417827,2164.812986,20369.439885,0.342607
554.265527,0.338440,0.003766,20152.246860,2174.740131,20382.478387,0.342534
554.608850,0.345958,0.003839,20597.731868,2256.594421,20423.765061,0.342462
554.952129,0.348169,0.003857,20608.593207,2197.071923,20312.936311,0.342390
555.295364,0.348286,0.003889,20321.788905,2182.184721,20019.459941,0.342318
555.638554,0.340086,0.003794,20223.982504,2229.318495,20345.535203,0.342246
555.981699,0.340160,0.003792,20308.749030,2259.073613,20421.592150,0.342175
556.324800,0.343654,0.003786,20484.762672,2090.321922,20406.381551,0.342104
556.667857,0.339071,0.003739,20376.118532,2115.159635,20538.918055,0.342033
557.010868,0.346174,0.003805,20671.585313,2112.676195,20447.666553,0.341962
557.353835,0.349619,0.003886,20484.762672,2162.331016,20080.342261,0.341891
557.696758,0.339531,0.003729,20612.937691,2157.366856,20736.583824,0.341821
558.039636,0.346051,0.003820,20445.653070,2062.991916,20215.128369,0.341751
558.382469,0.336999,0.003732,20178.333638,2105.225434,20425.937963,0.341681
558.725257,0.348375,0.003887,20473.899149,2236.758259,20115.129003,0.341611
559.068001,0.344676,0.003884,19971.778305,2187.147415,19804.139235,0.341542
559.410699,0.342640,0.003863,19882.607897,2174.740131,19815.016254,0.341473
559.753353,0.344586,0.003883,19808.649602,2097.774009,19636.601905,0.341403
560.095963,0.349097,0.003911,19991.350201,2030.681283,19582.193764,0.341335
560.438527,0.348362,0.003941,19682.459369,2040.624349,19312.231331,0.341266
560.781047,0.338537,0.003806,19697.691002,2075.415753,19823.717695,0.341197
561.123521,0.334953,0.003766,19795.596978,2184.666105,20106.432530,0.341129
561.465951,0.340734,0.003808,20106.591967,2164.812986,20108.606662,0.341061
561.808336,0.349907,0.003841,20775.834663,2067.961673,20282.508997,0.340993
562.150676,0.343794,0.003833,20469.553685,2276.425921,20299.896233,0.340926
562.492971,0.350299,0.003856,20882.239153,2169.776705,20358.574243,0.340858
562.835221,0.340487,0.003724,20643.348241,2065.476831,20638.844675,0.340791
563.177426,0.337225,0.003710,20273.974566,2015.764461,20441.148059,0.340724
563.519586,0.344595,0.003814,20452.171514,2115.159635,20219.475753,0.340657
563.861701,0.341599,0.003776,20297.882239,2050.566230,20219.475753,0.340590
564.203771,0.338590,0.003751,20434.788838,2206.995261,20512.847596,0.340524
564.545796,0.336849,0.003699,20489.108026,2100.257891,20658.393687,0.340458
564.887776,0.342626,0.003756,20665.069176,2080.384771,20515.020177,0.340392
565.229710,0.350028,0.003813,21166.630359,2120.126293,20608.433909,0.340326
565.571600,0.337470,0.003701,20743.258512,2202.033738,20864.708881,0.340260
565.913444,0.334870,0.003679,20432.615968,2105.225434,20690.974052,0.340195
566.255243,0.336082,0.003678,20725.883911,2172.258455,20914.649455,0.340129
566.596997,0.340462,0.003760,20582.525677,2197.071923,20525.882964,0.340064
566.938705,0.343682,0.003746,20951.718995,2102.741699,20712.693387,0.339999
567.280369,0.343373,0.003739,21103.682895,2172.258455,20875.565832,0.339934
567.621987,0.339458,0.003662,21374.972620,2204.514536,21357.453645,0.339870
567.963559,0.346239,0.003675,22010.553825,2127.575729,21598.290770,0.339805
568.305087,0.339629,0.003558,22463.698389,2219.397788,22424.518616,0.339741
568.646569,0.349405,0.003656,22821.344329,2226.838428,22201.211946,0.339677
568.988006,0.343938,0.003557,23135.582588,2246.676923,22823.352718,0.339613
569.329397,0.338437,0.003455,23623.116602,2338.369392,23640.290940,0.339550
569.670743,0.332569,0.003323,24156.086501,2268.989654,24554.551379,0.339486
570.012043,0.337691,0.003285,25692.131678,2405.217531,25750.473914,0.339423
570.353298,0.340022,0.003237,26970.680733,2546.169274,26857.818307,0.339360
570.694508,0.341280,0.003150,28455.671415,2546.169274,28234.351859,0.339297
571.035672,0.341543,0.003120,29279.695162,2721.417138,29025.810069,0.339234
571.376791,0.344139,0.003059,30682.877868,2681.955785,30199.081569,0.339172
571.717863,0.338008,0.002930,31725.965267,2664.685766,31734.479602,0.339109
572.058891,0.339842,0.002908,32799.093692,2819.991817,32638.536894,0.339047
572.399873,0.342529,0.002873,34337.335515,2982.395983,33917.009845,0.338985
572.740809,0.336199,0.002793,34679.446070,3024.178487,34835.159084,0.338923
573.081700,0.332630,0.002761,34510.566036,2989.770815,34997.507516,0.338861
573.422545,0.341170,0.002822,34861.294818,2849.542384,34534.224854,0.338800
573.763344,0.341489,0.002805,35428.341340,2920.914842,35058.112870,0.338738
574.104097,0.334734,0.002715,36057.893050,3026.635661,36332.406294,0.338677
574.444805,0.339737,0.002728,36713.138784,2906.152923,36483.780723,0.338616
574.785467,0.338842,0.002680,37943.087429,3070.853028,37789.477996,0.338555
575.126084,0.337820,0.002641,38900.573149,3205.824115,38842.050321,0.338495
575.466654,0.336126,0.002595,39555.705746,3154.314086,39670.180731,0.338434
575.807179,0.339714,0.002605,40436.470931,3274.457512,40150.527048,0.338374
576.147658,0.340725,0.002609,40388.829557,3166.581105,39983.883198,0.338314
576.488091,0.337711,0.002598,40046.798797,3237.696237,39962.244249,0.338254
576.828478,0.340766,0.002630,39990.533706,3237.696237,39568.523811,0.338194
577.168820,0.343236,0.002612,41088.801997,3220.535752,40375.678427,0.338134
577.509115,0.336926,0.002570,40776.595811,3325.897715,40750.430876,0.338075
577.849365,0.337625,0.002543,41525.063093,3237.696237,41409.810563,0.338016
578.189568,0.337067,0.002492,43153.394769,3394.438389,43089.751878,0.337957
578.529726,0.343476,0.002473,45831.282413,3550.905473,44965.953640,0.337898
578.869837,0.337689,0.002408,46189.577430,3514.258028,46022.434128,0.337839
579.209903,0.330974,0.002374,45506.042686,3629.036759,46178.116828,0.337780
579.549922,0.334766,0.002422,44968.340958,3570.444661,45146.293696,0.337722
579.889896,0.341052,0.002459,45564.261155,3536.248292,44957.057354,0.337664
580.229823,0.338841,0.002471,44497.974540,3497.150760,44159.700407,0.337605
580.569704,0.339030,0.002468,44478.055705,3406.672248,44106.757676,0.337547
580.909540,0.332750,0.002443,43587.559698,3467.816409,43965.695735,0.337490
581.249329,0.337836,0.002483,43464.630296,3291.607558,43223.314221,0.337432
581.589071,0.334046,0.002473,42858.088020,3357.726734,43056.926325,0.337375
581.928768,0.339004,0.002411,46506.610313,3509.370571,46081.056518,0.337317
582.268418,0.339589,0.002356,48646.740812,3548.462776,48112.994524,0.337260
582.608022,0.337431,0.002289,50549.064930,3611.951338,50279.294564,0.337203
582.947580,0.337245,0.002263,51572.530034,3636.358091,51312.191369,0.337146
583.287092,0.330633,0.002239,50803.246754,3918.996173,51470.068358,0.337090
583.626557,0.337654,0.002320,49707.405412,3726.605698,49381.066071,0.337033
