# FilmMeasure spectrum v1.0
# Timestamp: 1686967114 Fri Jun 16 21:58:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.746263 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.507273,0.008158,11856.460603,1599.496183,9834.398305,0.463355
458.239714,0.487124,0.007826,11876.794303,1731.833662,10208.101385,0.463143
458.594445,0.491434,0.007882,11890.348397,1691.905298,10132.538425,0.462929
458.949138,0.496268,0.007880,12179.180805,1716.862806,10285.904410,0.462713
459.303791,0.489787,0.007648,12424.663735,1726.843680,10598.899629,0.462495
459.658407,0.491815,0.007772,12262.558357,1741.812714,10425.366653,0.462274
460.012983,0.479673,0.007467,12375.151426,1734.328539,10733.447247,0.462052
460.367521,0.498953,0.007693,12799.946717,1729.338709,10724.329999,0.461827
460.722021,0.499149,0.007743,12750.564158,1761.767179,10681.013905,0.461601
461.076481,0.489860,0.007656,12366.147314,1691.905298,10514.447225,0.461372
461.430904,0.499563,0.007721,12748.319097,1714.367397,10651.367834,0.461141
461.785287,0.499057,0.007710,12642.761939,1654.454753,10557.821940,0.460907
462.139632,0.501121,0.007632,12889.690419,1621.983714,10708.373201,0.460672
462.493938,0.495889,0.007736,12451.663118,1669.437031,10450.498533,0.460435
462.848205,0.498757,0.007871,12435.914105,1754.284823,10397.944132,0.460196
463.202434,0.496375,0.007884,12145.364768,1674.430513,10182.919028,0.459954
463.556624,0.492726,0.007774,12140.855336,1629.478178,10228.701202,0.459711
463.910774,0.492796,0.007870,11917.452503,1624.481945,10038.590529,0.459465
464.264887,0.493140,0.007788,12149.874052,1636.971953,10219.546164,0.459217
464.618960,0.479860,0.007612,11775.095008,1564.503221,10125.666698,0.458967
464.972994,0.498532,0.007798,12352.640062,1609.491407,10274.465942,0.458715
465.326990,0.496166,0.007763,12399.909758,1651.957440,10356.798733,0.458461
465.680946,0.503605,0.007653,12974.896224,1604.493948,10671.892795,0.458205
466.034864,0.514779,0.007876,13243.647955,1736.823340,10708.373201,0.457947
466.388743,0.491116,0.007394,12954.720342,1579.502049,10870.125848,0.457686
466.742582,0.476517,0.006956,13723.985774,1761.767179,11825.057826,0.457423
467.096383,0.489055,0.007232,13746.291411,1819.109298,11589.810610,0.457159
467.450145,0.490679,0.007373,13232.459527,1704.385003,11111.228150,0.456892
467.803867,0.483149,0.007270,13165.311621,1736.823340,11202.091174,0.456623
468.157551,0.504384,0.007629,13366.666595,1741.812714,10958.886900,0.456352
468.511195,0.494776,0.007591,12887.447495,1704.385003,10738.005620,0.456079
468.864801,0.486917,0.007536,12467.410376,1621.983714,10519.013708,0.455805
469.218367,0.484871,0.007423,12739.338508,1669.437031,10783.580149,0.455528
469.571894,0.496717,0.007594,12710.147749,1552.002082,10514.447225,0.455250
469.925382,0.492552,0.007506,12501.148604,1434.396958,10393.373110,0.454969
470.278830,0.495121,0.007709,12341.383024,1549.501623,10235.567023,0.454687
470.632240,0.492217,0.007611,12296.345811,1474.451954,10230.989853,0.454404
470.985610,0.490282,0.007710,11955.840688,1471.949099,9983.562177,0.454118
471.338941,0.486512,0.007683,12228.762691,1684.416562,10306.490918,0.453830
471.692232,0.484275,0.007585,12039.353939,1514.487100,10155.441329,0.453541
472.045485,0.491440,0.007717,11903.901130,1416.866639,9896.381598,0.453249
472.398698,0.482796,0.007448,12039.353939,1369.265083,10146.280694,0.452956
472.751871,0.486514,0.007678,11892.607281,1489.467456,9976.681836,0.452660
473.105006,0.496156,0.007587,12541.623898,1449.419912,10317.926351,0.452363
473.458101,0.477597,0.007313,12303.102319,1464.440068,10461.920401,0.452063
473.811156,0.481396,0.007340,12824.631722,1671.933810,10851.910684,0.451761
474.164172,0.496333,0.007433,13084.694675,1506.982019,10744.842865,0.451457
474.517149,0.497278,0.007448,13576.690109,1761.767179,11165.753722,0.451150
474.870086,0.466618,0.006823,13304.051278,1582.001585,11519.607861,0.450842
475.222983,0.480497,0.006884,14167.293488,1699.393349,11958.331780,0.450532
475.575841,0.495970,0.007117,14314.059205,1669.437031,11743.673144,0.450220
475.928660,0.499936,0.007096,14545.071646,1626.980100,11831.837651,0.449907
476.281439,0.492558,0.006928,14678.209408,1644.465041,12089.219313,0.449592
476.634178,0.479254,0.006616,14804.598359,1589.499730,12467.642822,0.449275
476.986878,0.485521,0.006736,15143.422048,1776.729847,12631.760083,0.448957
477.339538,0.483539,0.006555,15494.892975,1681.920164,12939.257777,0.448637
477.692158,0.473556,0.006397,15380.016293,1661.946235,13071.485790,0.448316
478.044739,0.476453,0.006437,15455.135527,1674.430513,13060.284579,0.447994
478.397280,0.468246,0.006310,15152.271948,1552.002082,12979.611006,0.447670
478.749781,0.479534,0.006437,15784.002720,1731.833662,13255.066763,0.447344
479.102243,0.468449,0.006209,15836.925269,1689.409129,13559.057508,0.447017
479.454665,0.476417,0.006376,15854.563139,1754.284823,13380.311859,0.446688
479.807047,0.476537,0.006290,16015.440731,1649.460050,13485.349785,0.446358
480.159389,0.471232,0.006253,15982.393615,1749.296207,13601.479589,0.446025
480.511691,0.468873,0.006089,16350.036394,1669.437031,13949.361269,0.445691
480.863954,0.469880,0.006068,16754.416144,1791.689792,14274.274526,0.445355
481.216177,0.470044,0.005944,17346.595382,1799.168745,14758.273434,0.445017
481.568359,0.473854,0.006059,17191.005850,1836.553325,14525.321719,0.444677
481.920502,0.470400,0.005943,17340.023007,1771.742593,14725.013241,0.444335
482.272605,0.474785,0.005924,18140.734376,1961.046567,15291.832249,0.443992
482.624668,0.482362,0.006027,18145.103990,1903.802927,15068.409886,0.443647
482.976691,0.482358,0.005927,18583.954268,1871.430319,15411.179526,0.443300
483.328674,0.469605,0.005720,18562.134331,1856.484840,15751.147207,0.442952
483.680617,0.484268,0.005954,18819.524824,1978.460711,15554.742423,0.442603
484.032520,0.472919,0.005763,18860.952132,1978.460711,15907.695625,0.442252
484.384383,0.477242,0.005806,18937.253687,1943.628771,15830.538523,0.441900
484.736205,0.469016,0.005620,19139.924846,1893.843474,16227.050601,0.441548
485.087988,0.467734,0.005544,19477.486876,1901.313176,16541.551789,0.441194
485.439731,0.478184,0.005621,20214.903753,2025.709306,16838.070732,0.440838
485.791433,0.469075,0.005414,20712.468958,2075.415753,17539.541063,0.440482
486.143095,0.474158,0.005212,22747.270819,2172.258455,19052.992418,0.440125
486.494717,0.478738,0.004547,30086.080401,2627.666916,24929.344189,0.439766
486.846299,0.466979,0.004104,34486.365513,2957.808718,29197.128264,0.439406
487.197840,0.463688,0.004025,35350.057559,3097.863797,30116.667548,0.439044
487.549341,0.463505,0.003961,36299.743681,3102.773955,30910.434883,0.438682
487.900802,0.467460,0.004008,36708.432551,3335.692472,31040.555566,0.438318
488.252223,0.467205,0.004092,34611.946930,2898.771026,29227.488939,0.437952
488.603603,0.473564,0.004296,32842.059484,2876.621583,27408.366650,0.437586
488.954943,0.464777,0.004345,30736.713306,2765.789629,26086.328240,0.437217
489.306243,0.466527,0.004581,28316.519555,2714.019508,23969.610072,0.436848
489.657502,0.470693,0.004793,26278.961902,2429.962763,22045.091092,0.436477
490.008721,0.466454,0.004972,23817.728676,2184.666105,20130.347489,0.436105
490.359899,0.465260,0.005083,23035.515317,2283.861533,19534.309228,0.435731
490.711037,0.467957,0.005248,21788.956334,2092.806025,18363.735093,0.435356
491.062134,0.470453,0.005322,21441.855355,2038.138694,17974.869868,0.434980
491.413191,0.472231,0.005435,20912.253836,2048.080871,17476.046158,0.434602
491.764208,0.457420,0.005209,20834.084124,1995.871208,17893.977778,0.434223
492.115183,0.463883,0.005308,20675.545644,1916.250559,17519.837294,0.433843
492.466119,0.467300,0.005393,20512.623096,1938.651587,17267.942720,0.433462
492.817013,0.461479,0.005281,20760.248983,1985.922799,17668.676222,0.433079
493.167867,0.467221,0.005407,20634.275913,2045.595437,17375.300186,0.432695
493.518681,0.453404,0.005217,20421.367615,1995.871208,17646.793024,0.432310
493.869453,0.450749,0.005210,20280.110965,2030.681283,17616.153738,0.431924
494.220185,0.458280,0.005261,20599.520381,1985.922799,17613.965091,0.431536
494.570877,0.466604,0.005338,20940.479645,2000.844967,17611.776428,0.431148
494.921527,0.458912,0.005227,20764.592451,1921.229088,17705.873848,0.430758
495.272137,0.463664,0.005344,20753.733728,2065.476831,17552.676141,0.430366
495.622707,0.463949,0.005358,20573.452473,1998.358125,17375.300186,0.429974
495.973235,0.451112,0.005167,20438.750684,1936.162882,17681.805343,0.429580
496.323722,0.457661,0.005274,20251.855442,1863.957918,17281.090840,0.429185
496.674169,0.455344,0.005244,20508.277910,2013.278064,17592.077703,0.428789
497.024575,0.461382,0.005269,20962.191045,2025.709306,17760.567589,0.428391
497.374940,0.451722,0.005128,20999.098922,2055.536726,18125.666026,0.427992
497.725264,0.462743,0.005251,21222.678262,2025.709306,17915.842629,0.427592
498.075547,0.451728,0.005113,21059.884308,2028.195332,18158.438228,0.427191
498.425789,0.460216,0.005274,20849.284481,2033.167161,17679.617198,0.426789
498.775991,0.452377,0.005166,20710.297056,1990.897152,17819.625384,0.426385
499.126151,0.464240,0.005285,21059.884308,1970.997953,17692.745821,0.425980
499.476270,0.450860,0.005121,20823.226520,1966.022409,17950.823112,0.425574
499.826349,0.448614,0.005103,20677.717662,1941.140216,17896.164334,0.425167
500.176386,0.446247,0.005061,20788.481021,1973.485614,18073.223445,0.424759
500.526382,0.454133,0.005146,21331.188966,2142.472615,18269.838701,0.424349
500.876337,0.450381,0.005135,20920.938820,2082.869170,18040.442381,0.423938
501.226251,0.443119,0.004992,20931.794900,1961.046567,18287.309820,0.423526
501.576124,0.450218,0.005054,21094.616586,1888.863297,18149.699304,0.423113
501.925956,0.448268,0.005050,21127.176649,1993.384218,18256.734749,0.422699
502.275746,0.445979,0.004973,21424.496864,1988.410013,18586.361652,0.422283
502.625495,0.448038,0.005005,21402.798262,1983.435511,18483.796770,0.421866
502.975203,0.450941,0.005023,21736.899154,2062.991916,18664.901737,0.421448
503.324870,0.447019,0.005009,21402.798262,2045.595437,18516.533535,0.421029
503.674496,0.444313,0.004950,21339.869204,1938.651587,18540.538527,0.420608
504.024080,0.439971,0.004863,21589.388894,1975.973200,18917.860009,0.420186
504.373623,0.451792,0.005027,21730.391818,2018.250783,18592.907324,0.419763
504.723125,0.449449,0.005025,21532.981846,2033.167161,18507.804035,0.419338
505.072585,0.452563,0.005103,21335.529097,2045.595437,18223.972564,0.418913
505.422004,0.441374,0.004968,21229.189314,2095.290054,18542.720717,0.418486
505.771381,0.442870,0.004984,21042.517565,1970.997953,18302.596287,0.418058
506.120717,0.444758,0.005030,20912.253836,1966.022409,18114.741207,0.417629
506.470012,0.439948,0.005002,20623.415014,1968.510218,18036.071313,0.417198
506.819265,0.432254,0.004896,20701.609377,2035.652964,18392.117156,0.416767
507.168477,0.437449,0.004973,20666.857500,2015.764461,18158.438228,0.416335
507.517647,0.431234,0.004877,20616.898385,1973.485614,18335.350619,0.415903
507.866776,0.441153,0.005045,20269.243625,1861.466967,17646.793024,0.415469
508.215863,0.445798,0.005124,20297.498275,1906.292603,17506.700676,0.415035
508.564909,0.446475,0.005165,20171.428010,1941.140216,17375.300186,0.414600
508.913913,0.440522,0.005120,19940.947424,1970.997953,17384.062177,0.414164
509.262875,0.433906,0.005015,19917.023745,1938.651587,17587.700023,0.413728
509.611796,0.448374,0.005240,20069.246259,2033.167161,17219.727380,0.413290
509.960675,0.443203,0.005198,19847.421086,2035.652964,17202.192349,0.412852
510.309512,0.450827,0.005287,19706.010167,1868.939594,16794.164974,0.412412
510.658308,0.435811,0.005090,19494.902235,1863.957918,17118.884921,0.411971
511.007062,0.432729,0.005078,19479.663834,1970.997953,17221.919177,0.411530
511.355774,0.434066,0.005127,19808.265279,2236.758259,17489.184222,0.411086
511.704445,0.437681,0.005128,19719.065230,2005.818429,17248.219322,0.410642
512.053074,0.439556,0.005113,19721.241039,1861.466967,17158.349649,0.410196
512.401661,0.433514,0.005083,19555.850641,1978.460711,17237.261246,0.409749
512.750206,0.441782,0.005199,19486.194641,1903.802927,16875.384469,0.409299
513.098709,0.434980,0.005088,19529.730910,1901.313176,17140.810510,0.408849
513.447170,0.432994,0.005073,19601.556547,1990.897152,17278.899531,0.408397
513.795590,0.430981,0.005098,19190.031928,1953.582245,16980.710714,0.407944
514.143967,0.424615,0.004996,19307.650678,2000.844967,17309.576214,0.407489
514.492303,0.433845,0.005115,19338.139038,1938.651587,16996.067103,0.407033
514.840596,0.432074,0.005070,19555.850641,1993.384218,17248.219322,0.406577
515.188848,0.426810,0.005025,19303.295018,1978.460711,17206.576216,0.406119
515.537058,0.433110,0.005117,19399.109228,2008.305048,17066.255921,0.405661
515.885225,0.429500,0.005097,19192.210357,2013.278064,17007.035382,0.405201
516.233351,0.423332,0.004990,19076.737479,1911.271731,17105.728678,0.404742
516.581435,0.430174,0.005110,19037.512688,1933.674103,16827.095029,0.404281
516.929476,0.433120,0.005190,19129.031182,2090.321922,16820.509372,0.403820
517.277475,0.431487,0.005117,19433.945472,2100.257891,17136.425540,0.403359
517.625433,0.435084,0.005153,19329.428302,1978.460711,16899.525657,0.402897
517.973348,0.428955,0.005084,19277.160116,2033.167161,17068.449011,0.402435
518.321220,0.420115,0.004970,18978.668154,1943.628771,17103.535906,0.401972
518.669051,0.423190,0.005056,18902.374878,2028.195332,16930.247421,0.401508
519.016840,0.426667,0.005082,18863.132390,1913.761182,16754.643048,0.401043
519.364586,0.426795,0.005030,19312.006292,1975.973200,17145.195405,0.400577
519.712290,0.422179,0.004998,19307.650678,2102.741699,17316.149332,0.400111
520.059951,0.418935,0.004924,19074.558426,1893.843474,17197.808409,0.399643
520.407571,0.425927,0.004998,19364.270180,1936.162882,17200.000388,0.399174
520.755148,0.420261,0.004940,19257.557869,1973.485614,17309.576214,0.398703
521.102682,0.416091,0.004949,18976.488556,2065.476831,17215.343732,0.398232
521.450175,0.410636,0.004837,18943.793110,1953.582245,17370.919084,0.397758
521.797625,0.423947,0.005072,18974.308946,2062.991916,16921.470159,0.397284
522.145032,0.424452,0.005077,19037.512688,2085.353494,16956.577359,0.396808
522.492397,0.416706,0.004947,18874.033490,1963.534525,17068.449011,0.396332
522.839720,0.423078,0.005093,18634.134999,1985.922799,16627.250593,0.395854
523.187000,0.421736,0.005019,18935.073855,1973.485614,16932.441688,0.395375
523.534238,0.409789,0.004895,18470.475653,1923.718241,16936.830164,0.394895
523.881433,0.407860,0.004831,18577.408430,1866.448793,17094.764630,0.394415
524.228585,0.417915,0.005026,18573.044469,1988.410013,16732.683644,0.393933
524.575695,0.405167,0.004859,18365.692805,1980.948148,17000.454471,0.393452
524.922763,0.408294,0.004892,18411.539295,1953.582245,16919.275796,0.392969
525.269787,0.415620,0.004984,18599.227419,1978.460711,16820.509372,0.392487
525.616769,0.409397,0.004875,18717.026837,2000.844967,17149.580227,0.392003
525.963709,0.408053,0.004875,18535.948610,1970.997953,17026.777090,0.391520
526.310606,0.407519,0.004916,18210.641048,1953.582245,16743.663595,0.391036
526.657460,0.411880,0.004935,18468.293007,1933.674103,16811.728221,0.390552
527.004271,0.402323,0.004850,17985.573711,1876.411545,16710.722244,0.390067
527.351040,0.415113,0.005010,18433.368767,1988.410013,16660.203412,0.389582
527.697766,0.414952,0.004979,18540.313033,1953.582245,16752.447197,0.389097
528.044449,0.416141,0.005017,18594.863729,2043.109930,16763.426253,0.388611
528.391089,0.410910,0.004988,18322.023637,2062.991916,16701.937124,0.388124
528.737687,0.411464,0.004986,18243.404579,1985.922799,16598.687785,0.387636
529.084241,0.404358,0.004853,18431.185883,2015.764461,17024.583642,0.387148
529.430753,0.410330,0.004935,18791.177170,2172.258455,17140.810510,0.386660
529.777222,0.404671,0.004832,18699.577509,2072.931134,17252.602426,0.386170
530.123648,0.405105,0.004843,18638.498205,2053.051515,17173.695429,0.385680
530.470031,0.408361,0.004874,18804.260972,2075.415753,17200.000388,0.385189
530.816371,0.397370,0.004671,18967.770041,2045.595437,17762.755126,0.384697
531.162668,0.410694,0.004855,18985.206875,1983.435511,17256.985457,0.384204
531.508922,0.398067,0.004678,18791.177170,1933.674103,17552.676141,0.383711
531.855133,0.413102,0.004894,19174.782600,2087.837745,17338.058566,0.383217
532.201301,0.400492,0.004760,18655.950497,2010.791593,17329.295086,0.382722
532.547426,0.399128,0.004693,18926.354401,1995.871208,17624.908155,0.382226
532.893508,0.397191,0.004700,18725.751186,2013.278064,17511.079617,0.381730
533.239547,0.391197,0.004634,18688.671251,2082.869170,17712.437639,0.381233
533.585543,0.396989,0.004649,19033.154138,2010.791593,17793.378934,0.380736
533.931495,0.395219,0.004608,19235.776513,2067.961673,18051.369785,0.380238
534.277404,0.395270,0.004575,19584.145314,2130.058727,18372.468291,0.379739
534.623270,0.397555,0.004570,19910.498908,2157.366856,18577.633899,0.379239
534.969093,0.386034,0.004392,20054.026021,2206.995261,19201.149056,0.378739
535.314873,0.396505,0.004547,19903.973986,2122.609512,18601.634698,0.378239
535.660609,0.392733,0.004423,20243.161148,2035.652964,19066.067268,0.377738
536.006302,0.383229,0.004354,19990.966019,2177.221735,19246.892408,0.377236
536.351952,0.396636,0.004477,20632.103748,2234.278411,19262.139069,0.376734
536.697559,0.392292,0.004402,20669.029547,2204.514536,19477.711829,0.376231
537.043122,0.387055,0.004352,20347.483834,2132.541652,19397.156864,0.375727
537.388641,0.391162,0.004446,20212.730048,2194.590906,19087.857727,0.375223
537.734118,0.395901,0.004502,20147.514874,2105.225434,18813.208573,0.374718
538.079551,0.397278,0.004553,20097.511252,2194.590906,18710.708823,0.374213
538.424940,0.387754,0.004406,20090.988695,2164.812986,19103.110339,0.373707
538.770286,0.390542,0.004496,20264.896630,2449.753772,19157.579220,0.373201
539.115589,0.383737,0.004344,19993.140630,2095.290054,19172.829192,0.372694
539.460848,0.382100,0.004353,19947.471867,2199.552867,19201.149056,0.372186
539.806063,0.379943,0.004307,19925.723396,2130.058727,19268.673182,0.371678
540.151235,0.384421,0.004288,20575.624840,2135.024503,19682.299797,0.371169
540.496364,0.378859,0.004266,20280.110965,2216.917429,19651.835034,0.370660
540.841449,0.384395,0.004323,20360.522829,2159.848973,19469.003897,0.370150
541.186490,0.375146,0.004232,19956.170994,2117.643001,19495.127179,0.369639
541.531487,0.375262,0.004222,20193.166313,2197.071923,19717.114247,0.369128
541.876441,0.386489,0.004340,20434.404965,2139.989985,19427.638867,0.368617
542.221352,0.393353,0.004445,20729.843913,2323.507093,19408.043539,0.368105
542.566218,0.376689,0.004217,20232.293090,2102.741699,19669.243714,0.367592
542.911041,0.379638,0.004281,20169.254132,2159.848973,19469.003897,0.367079
543.255820,0.383997,0.004311,20443.096372,2169.776705,19527.779124,0.366565
543.600555,0.376829,0.004219,20290.978097,2132.541652,19704.059129,0.366051
543.945247,0.379160,0.004274,20225.772152,2184.666105,19529.955836,0.365536
544.289895,0.378055,0.004234,20484.378831,2221.878075,19825.893031,0.365020
544.634499,0.376966,0.004233,20466.997089,2276.425921,19856.346723,0.364505
544.979059,0.378030,0.004234,20430.059214,2192.109815,19762.804333,0.363988
545.323575,0.382433,0.004283,20727.672068,2291.296491,19843.295372,0.363471
545.668047,0.378143,0.004213,20655.997155,2214.436997,19965.094694,0.362954
546.012476,0.375810,0.004223,20362.695967,2241.717737,19786.735496,0.362436
546.356860,0.382427,0.004260,20679.889672,2164.812986,19775.857842,0.361917
546.701201,0.368788,0.004119,20197.513870,2132.541652,19945.521792,0.361398
547.045497,0.380845,0.004287,20288.804687,2157.366856,19464.649867,0.360879
547.389750,0.380633,0.004302,20049.677300,2100.257891,19238.179779,0.360359
547.733958,0.370342,0.004203,19840.895336,2192.109815,19506.011426,0.359839
548.078123,0.365740,0.004160,19838.720066,2293.774665,19717.114247,0.359318
548.422243,0.370441,0.004164,20188.818721,2211.956491,19832.418981,0.358797
548.766319,0.367234,0.004086,20403.984035,2189.628652,20193.390937,0.358275
549.110352,0.371043,0.004074,20918.767584,2172.258455,20506.329808,0.357753
549.454340,0.370540,0.004096,20749.390190,2211.956491,20360.747387,0.357231
549.798284,0.369580,0.004077,20753.733728,2189.628652,20406.381551,0.356708
550.142183,0.369168,0.004090,20636.448070,2206.995261,20306.416310,0.356185
550.486039,0.372789,0.004137,20540.866053,2132.541652,20030.332304,0.355661
550.829850,0.364774,0.004096,20162.732446,2246.676923,20043.378839,0.355137
551.173617,0.370448,0.004184,20273.590586,2330.938568,19875.923103,0.354612
551.517340,0.371062,0.004185,20071.420543,2187.147415,19640.954279,0.354087
551.861019,0.368904,0.004176,19912.673863,2189.628652,19582.193764,0.353561
552.204653,0.359622,0.004076,19534.084303,2127.575729,19645.306612,0.353035
552.548243,0.361137,0.004097,19723.416838,2224.358288,19756.277445,0.352508
552.891788,0.362953,0.004087,19875.698341,2152.402403,19815.016254,0.351981
553.235290,0.361469,0.004049,19917.023745,2100.257891,19923.773237,0.351453
553.578747,0.363263,0.004074,20073.594818,2182.184721,19986.841482,0.350925
553.922159,0.358243,0.003982,20210.556334,2164.812986,20369.439885,0.350396
554.265527,0.359996,0.003996,20317.058362,2174.740131,20382.478387,0.349867
554.608850,0.358853,0.003999,20306.191730,2256.594421,20423.765061,0.349338
554.952129,0.360606,0.004014,20288.804687,2197.071923,20312.936311,0.348808
555.295364,0.366348,0.004093,20284.457843,2182.184721,20019.459941,0.348277
555.638554,0.354859,0.003970,20043.154152,2229.318495,20345.535203,0.347747
555.981699,0.357538,0.003988,20258.376074,2259.073613,20421.592150,0.347216
556.324800,0.353954,0.003924,20064.897665,2090.321922,20406.381551,0.346685
556.667857,0.353001,0.003906,20151.862796,2115.159635,20538.918055,0.346154
557.010868,0.357865,0.003955,20314.885053,2112.676195,20447.666553,0.345623
557.353835,0.362163,0.004045,20169.254132,2162.331016,20080.342261,0.345092
557.696758,0.352602,0.003888,20340.964226,2157.366856,20736.583824,0.344560
558.039636,0.360686,0.003994,20240.987553,2062.991916,20215.128369,0.344029
558.382469,0.342416,0.003831,19527.554197,2105.225434,20425.937963,0.343498
558.725257,0.353970,0.003990,19816.966841,2236.758259,20115.129003,0.342967
559.068001,0.350488,0.003989,19344.671974,2187.147415,19804.139235,0.342436
559.410699,0.354489,0.004017,19555.850641,2174.740131,19815.016254,0.341905
559.753353,0.357439,0.004046,19527.554197,2097.774009,19636.601905,0.341374
560.095963,0.346676,0.003949,18952.512167,2030.681283,19582.193764,0.340844
560.438527,0.348951,0.004004,18806.441561,2040.624349,19312.231331,0.340313
560.781047,0.351620,0.003969,19440.476958,2075.415753,19823.717695,0.339781
561.123521,0.343705,0.003894,19329.428302,2184.666105,20106.432530,0.339250
561.465951,0.354783,0.003979,19888.748838,2164.812986,20108.606662,0.338718
561.808336,0.347121,0.003875,19675.546946,2067.961673,20282.508997,0.338186
562.150676,0.350584,0.003946,19877.873448,2276.425921,20299.896233,0.337653
562.492971,0.347648,0.003891,19788.686197,2169.776705,20358.574243,0.337120
562.835221,0.341490,0.003788,19742.998580,2065.476831,20638.844675,0.336587
563.177426,0.347311,0.003846,19856.121952,2015.764461,20441.148059,0.336052
563.519586,0.351880,0.003929,19880.048545,2115.159635,20219.475753,0.335517
563.861701,0.347389,0.003879,19655.962401,2050.566230,20219.475753,0.334982
564.203771,0.343978,0.003850,19775.633035,2206.995261,20512.847596,0.334445
564.545796,0.341777,0.003793,19801.739006,2100.257891,20658.393687,0.333908
564.887776,0.342924,0.003814,19727.768406,2080.384771,20515.020177,0.333370
565.229710,0.343976,0.003820,19877.873448,2120.126293,20608.433909,0.332832
565.571600,0.336806,0.003751,19758.228269,2202.033738,20864.708881,0.332294
565.913444,0.329787,0.003695,19229.241883,2105.225434,20690.974052,0.331755
566.255243,0.338963,0.003756,19925.723396,2172.258455,20914.649455,0.331216
566.596997,0.343362,0.003840,19788.686197,2197.071923,20525.882964,0.330676
566.938705,0.341781,0.003786,19886.573779,2102.741699,20712.693387,0.330137
567.280369,0.338491,0.003756,19877.873448,2172.258455,20875.565832,0.329597
567.621987,0.335011,0.003682,20154.036743,2204.514536,21357.453645,0.329058
567.963559,0.335497,0.003646,20406.157011,2127.575729,21598.290770,0.328518
568.305087,0.333424,0.003564,21075.079877,2219.397788,22424.518616,0.327979
568.646569,0.338492,0.003625,21155.394252,2226.838428,22201.211946,0.327440
568.988006,0.338774,0.003570,21767.266167,2246.676923,22823.352718,0.326902
569.329397,0.332634,0.003464,22185.810346,2338.369392,23640.290940,0.326364
569.670743,0.326203,0.003327,22636.729155,2268.989654,24554.551379,0.325826
570.012043,0.328776,0.003271,23915.223239,2405.217531,25750.473914,0.325288
570.353298,0.328468,0.003205,24931.286777,2546.169274,26857.818307,0.324750
570.694508,0.327602,0.003104,26142.443777,2546.169274,28234.351859,0.324213
571.035672,0.328047,0.003076,26922.615135,2721.417138,29025.810069,0.323675
571.376791,0.326769,0.002991,27906.746384,2681.955785,30199.081569,0.323138
571.717863,0.325107,0.002891,29183.892500,2664.685766,31734.479602,0.322600
572.058891,0.326383,0.002866,30135.962543,2819.991817,32638.536894,0.322062
572.399873,0.324621,0.002806,31174.786849,2982.395983,33917.009845,0.321524
572.740809,0.321928,0.002748,31781.958571,3024.178487,34835.159084,0.320986
573.081700,0.322012,0.002738,31940.241052,2989.770815,34997.507516,0.320447
573.422545,0.325011,0.002765,31781.958571,2849.542384,34534.224854,0.319908
573.763344,0.321365,0.002725,31944.577449,2920.914842,35058.112870,0.319368
574.104097,0.321572,0.002678,33132.471833,3026.635661,36332.406294,0.318827
574.444805,0.321910,0.002663,33297.163762,2906.152923,36483.780723,0.318286
574.785467,0.320571,0.002613,34371.600678,3070.853028,37789.477996,0.317745
575.126084,0.319488,0.002575,35233.197385,3205.824115,38842.050321,0.317203
575.466654,0.322260,0.002555,36265.141225,3154.314086,39670.180731,0.316660
575.807179,0.316710,0.002514,36144.026835,3274.457512,40150.527048,0.316117
576.147658,0.321767,0.002541,36515.992934,3166.581105,39983.883198,0.315574
576.488091,0.319429,0.002533,36269.466572,3237.696237,39962.244249,0.315031
576.828478,0.321819,0.002562,36167.817881,3237.696237,39568.523811,0.314487
577.168820,0.318754,0.002513,36585.187031,3220.535752,40375.678427,0.313943
577.509115,0.316696,0.002495,36723.567411,3325.897715,40750.430876,0.313400
577.849365,0.316021,0.002461,37238.088118,3237.696237,41409.810563,0.312856
578.189568,0.312753,0.002397,38394.410012,3394.438389,43089.751878,0.312312
578.529726,0.318471,0.002377,40743.705697,3550.905473,44965.953640,0.311768
578.869837,0.312591,0.002312,40992.995178,3514.258028,46022.434128,0.311225
579.209903,0.311983,0.002310,41079.742881,3629.036759,46178.116828,0.310682
579.549922,0.312525,0.002340,40236.889406,3570.444661,45146.293696,0.310139
579.889896,0.308675,0.002324,39624.534631,3536.248292,44957.057354,0.309596
580.229823,0.314828,0.002379,39639.675233,3497.150760,44159.700407,0.309054
580.569704,0.313407,0.002367,39427.728907,3406.672248,44106.757676,0.308512
580.909540,0.307105,0.002342,38597.577194,3467.816409,43965.695735,0.307970
581.249329,0.311511,0.002378,38435.474983,3291.607558,43223.314221,0.307429
581.589071,0.310149,0.002380,38152.347325,3357.726734,43056.926325,0.306888
581.928768,0.307070,0.002279,40459.910688,3509.370571,46081.056518,0.306347
582.268418,0.311643,0.002248,42813.997910,3548.462776,48112.994524,0.305806
582.608022,0.307262,0.002172,44161.678886,3611.951338,50279.294564,0.305265
582.947580,0.311142,0.002167,45595.231478,3636.358091,51312.191369,0.304724
583.287092,0.302037,0.002131,44552.933738,3918.996173,51470.068358,0.304183
