# FilmMeasure spectrum v1.0
# Timestamp: 1686967415 Fri Jun 16 22:03:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.225345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.481688,0.007780,11660.420996,1731.833662,10208.101385,0.447216
458.594445,0.480496,0.007769,11560.820664,1691.905298,10132.538425,0.447242
458.949138,0.483174,0.007741,11798.379654,1716.862806,10285.904410,0.447265
459.303791,0.485741,0.007620,12227.185359,1726.843680,10598.899629,0.447285
459.658407,0.494083,0.007819,12202.396354,1741.812714,10425.366653,0.447302
460.012983,0.477917,0.007466,12227.185359,1734.328539,10733.447247,0.447316
460.367521,0.503248,0.007763,12780.420163,1729.338709,10724.329999,0.447327
460.722021,0.501481,0.007790,12688.363115,1761.767179,10681.013905,0.447335
461.076481,0.476375,0.007515,11965.548917,1691.905298,10514.447225,0.447341
461.430904,0.485242,0.007570,12321.793620,1714.367397,10651.367834,0.447343
461.785287,0.474616,0.007440,11997.152298,1654.454753,10557.821940,0.447343
462.139632,0.475646,0.007354,12206.903776,1621.983714,10708.373201,0.447339
462.493938,0.492285,0.007712,12263.234186,1669.437031,10450.498533,0.447333
462.848205,0.485156,0.007726,12037.774433,1754.284823,10397.944132,0.447323
463.202434,0.479388,0.007697,11683.046976,1674.430513,10182.919028,0.447311
463.556624,0.478091,0.007618,11723.764026,1629.478178,10228.701202,0.447296
463.910774,0.478911,0.007721,11524.583678,1624.481945,10038.590529,0.447278
464.264887,0.491025,0.007782,11997.152298,1636.971953,10219.546164,0.447257
464.618960,0.486166,0.007707,11802.900474,1564.503221,10125.666698,0.447234
464.972994,0.482704,0.007628,11904.578731,1609.491407,10274.465942,0.447207
465.326990,0.486956,0.007672,12091.918489,1651.957440,10356.798733,0.447178
465.680946,0.482029,0.007420,12375.826711,1604.493948,10671.892795,0.447146
466.034864,0.483444,0.007525,12432.089080,1736.823340,10708.373201,0.447111
466.388743,0.484306,0.007334,12681.624933,1579.502049,10870.125848,0.447073
466.742582,0.474848,0.006956,13559.496673,1761.767179,11825.057826,0.447033
467.096383,0.484917,0.007203,13523.764030,1819.109298,11589.810610,0.446989
467.450145,0.499559,0.007493,13320.378448,1704.385003,11111.228150,0.446943
467.803867,0.486190,0.007323,13118.962159,1736.823340,11202.091174,0.446895
468.157551,0.493266,0.007518,12993.500436,1741.812714,10958.886900,0.446843
468.511195,0.499646,0.007667,12881.391432,1704.385003,10738.005620,0.446789
468.864801,0.483430,0.007514,12279.002608,1621.983714,10519.013708,0.446731
469.218367,0.473124,0.007305,12360.069211,1669.437031,10783.580149,0.446671
469.571894,0.495542,0.007599,12569.275400,1552.002082,10514.447225,0.446608
469.925382,0.477643,0.007350,12055.824834,1434.396958,10393.373110,0.446543
470.278830,0.483367,0.007587,11976.836683,1549.501623,10235.567023,0.446474
470.632240,0.488455,0.007585,12103.195806,1474.451954,10230.989853,0.446403
470.985610,0.491887,0.007748,11881.990200,1471.949099,9983.562177,0.446329
471.338941,0.487080,0.007709,12132.512497,1684.416562,10306.490918,0.446253
471.692232,0.483986,0.007601,11924.905179,1514.487100,10155.441329,0.446174
472.045485,0.500962,0.007851,11997.152298,1416.866639,9896.381598,0.446093
472.398698,0.497429,0.007639,12249.716973,1369.265083,10146.280694,0.446009
472.751871,0.484660,0.007675,11746.379228,1489.467456,9976.681836,0.445922
473.105006,0.485573,0.007481,12193.381070,1449.419912,10317.926351,0.445833
473.458101,0.487301,0.007445,12409.586830,1464.440068,10461.920401,0.445741
473.811156,0.473790,0.007270,12535.553338,1671.933810,10851.910684,0.445647
474.164172,0.503362,0.007531,13127.919689,1506.982019,10744.842865,0.445550
474.517149,0.499149,0.007488,13499.193107,1761.767179,11165.753722,0.445451
474.870086,0.476349,0.006948,13425.457090,1582.001585,11519.607861,0.445350
475.222983,0.476761,0.006860,13943.116403,1699.393349,11958.331780,0.445245
475.575841,0.496831,0.007144,14205.776214,1669.437031,11743.673144,0.445139
475.928660,0.496732,0.007078,14330.284601,1626.980100,11831.837651,0.445030
476.281439,0.494482,0.006965,14594.566213,1644.465041,12089.219313,0.444918
476.634178,0.478001,0.006619,14634.506870,1589.499730,12467.642822,0.444804
476.986878,0.478724,0.006680,14820.778625,1776.729847,12631.760083,0.444687
477.339538,0.479050,0.006524,15225.931402,1681.920164,12939.257777,0.444568
477.692158,0.472794,0.006405,15217.084920,1661.946235,13071.485790,0.444447
478.044739,0.474400,0.006432,15254.679652,1674.430513,13060.284579,0.444323
478.397280,0.474904,0.006394,15203.814431,1552.002082,12979.611006,0.444197
478.749781,0.484464,0.006503,15782.458944,1731.833662,13255.066763,0.444069
479.102243,0.465885,0.006199,15614.780039,1689.409129,13559.057508,0.443938
479.454665,0.478604,0.006414,15773.637144,1754.284823,13380.311859,0.443805
479.807047,0.482101,0.006362,16033.724618,1649.460050,13485.349785,0.443670
480.159389,0.473497,0.006291,15903.720888,1749.296207,13601.479589,0.443533
480.511691,0.462968,0.006046,16016.101622,1669.437031,13949.361269,0.443393
480.863954,0.477430,0.006157,16838.502433,1791.689792,14274.274526,0.443251
481.216177,0.464501,0.005906,17005.273177,1799.168745,14758.273434,0.443107
481.568359,0.474423,0.006079,17051.335102,1836.553325,14525.321719,0.442960
481.920502,0.479453,0.006045,17476.476804,1771.742593,14725.013241,0.442811
482.272605,0.471053,0.005903,17848.486513,1961.046567,15291.832249,0.442660
482.624668,0.489426,0.006109,18213.480685,1903.802927,15068.409886,0.442507
482.976691,0.483443,0.005951,18449.303395,1871.430319,15411.179526,0.442351
483.328674,0.469792,0.005736,18396.912760,1856.484840,15751.147207,0.442194
483.680617,0.477084,0.005900,18399.095865,1978.460711,15554.742423,0.442034
484.032520,0.479887,0.005842,18933.547965,1978.460711,15907.695625,0.441872
484.384383,0.479126,0.005838,18828.900880,1943.628771,15830.538523,0.441708
484.736205,0.487608,0.005804,19639.206080,1893.843474,16227.050601,0.441542
485.087988,0.470738,0.005584,19408.471743,1901.313176,16541.551789,0.441374
485.439731,0.485884,0.005704,20317.710354,2025.709306,16838.070732,0.441204
485.791433,0.472142,0.005455,20641.444004,2075.415753,17539.541063,0.441032
486.143095,0.477233,0.005251,22667.724890,2172.258455,19052.992418,0.440858
486.494717,0.478490,0.004556,29789.608735,2627.666916,24929.344189,0.440682
486.846299,0.472230,0.004149,34512.998336,2957.808718,29197.128264,0.440505
487.197840,0.465497,0.004047,35142.948829,3097.863797,30116.667548,0.440325
487.549341,0.478243,0.004067,37003.109495,3102.773955,30910.434883,0.440143
487.900802,0.468745,0.004027,36456.094616,3335.692472,31040.555566,0.439959
488.252223,0.466557,0.004097,34242.317212,2898.771026,29227.488939,0.439774
488.603603,0.473026,0.004302,32500.231449,2876.621583,27408.366650,0.439586
488.954943,0.480249,0.004466,31370.608820,2765.789629,26086.328240,0.439396
489.306243,0.474260,0.004650,28473.285263,2714.019508,23969.610072,0.439205
489.657502,0.472312,0.004817,26114.924026,2429.962763,22045.091092,0.439011
490.008721,0.468011,0.004996,23666.716747,2184.666105,20130.347489,0.438816
490.359899,0.463186,0.005078,22730.581646,2283.861533,19534.309228,0.438618
490.711037,0.470752,0.005285,21702.843623,2092.806025,18363.735093,0.438419
491.062134,0.473975,0.005366,21386.089966,2038.138694,17974.869868,0.438218
491.413191,0.486268,0.005572,21273.246047,2048.080871,17476.046158,0.438015
491.764208,0.463094,0.005271,20871.650111,1995.871208,17893.977778,0.437810
492.115183,0.476858,0.005434,21001.921212,1916.250559,17519.837294,0.437603
492.466119,0.476589,0.005488,20687.057255,1938.651587,17267.942720,0.437395
492.817013,0.473786,0.005401,21062.706366,1985.922799,17668.676222,0.437184
493.167867,0.480641,0.005539,20971.526745,2045.595437,17375.300186,0.436972
493.518681,0.462237,0.005307,20587.138260,1995.871208,17646.793024,0.436758
493.869453,0.459625,0.005301,20448.093874,2030.681283,17616.153738,0.436542
494.220185,0.467056,0.005351,20760.900505,1985.922799,17613.965091,0.436325
494.570877,0.469144,0.005374,20847.764460,2000.844967,17611.776428,0.436105
494.921527,0.461078,0.005259,20658.820862,1921.229088,17705.873848,0.435884
495.272137,0.472309,0.005434,20906.391411,2065.476831,17552.676141,0.435661
495.622707,0.470596,0.005430,20645.788263,1998.358125,17375.300186,0.435436
495.973235,0.463361,0.005286,20745.698159,1936.162882,17681.805343,0.435210
496.323722,0.469810,0.005394,20545.862749,1863.957918,17281.090840,0.434981
496.674169,0.461659,0.005313,20571.931812,2013.278064,17592.077703,0.434751
497.024575,0.468490,0.005344,21056.193909,2025.709306,17760.567589,0.434519
497.374940,0.468249,0.005284,21490.240340,2055.536726,18125.666026,0.434286
497.725264,0.478453,0.005400,21670.305392,2025.709306,17915.842629,0.434050
498.075547,0.462319,0.005217,21305.798750,2028.195332,18158.438228,0.433813
498.425789,0.472954,0.005399,21171.239070,2033.167161,17679.617198,0.433575
498.775991,0.464092,0.005281,20997.579223,1990.897152,17819.625384,0.433334
499.126151,0.466252,0.005316,20945.473325,1970.997953,17692.745821,0.433092
499.476270,0.462850,0.005237,21125.657210,1966.022409,17950.823112,0.432848
499.826349,0.463377,0.005243,21095.267801,1941.140216,17896.164334,0.432602
500.176386,0.456831,0.005164,21036.656198,1973.485614,18073.223445,0.432355
500.526382,0.464159,0.005245,21553.158610,2142.472615,18269.838701,0.432106
500.876337,0.467922,0.005300,21453.355166,2082.869170,18040.442381,0.431855
501.226251,0.456549,0.005119,21305.798750,1961.046567,18287.309820,0.431603
501.576124,0.455528,0.005112,21121.315940,1888.863297,18149.699304,0.431349
501.925956,0.459465,0.005158,21403.449228,1993.384218,18256.734749,0.431093
502.275746,0.458826,0.005094,21778.762013,1988.410013,18586.361652,0.430836
502.625495,0.454529,0.005073,21481.561613,1983.435511,18483.796770,0.430577
502.975203,0.462473,0.005133,22032.506577,2062.991916,18664.901737,0.430316
503.324870,0.460082,0.005132,21763.578793,2045.595437,18516.533535,0.430053
503.674496,0.461494,0.005107,21882.869533,1938.651587,18540.538527,0.429789
504.024080,0.455618,0.005006,22078.044389,1975.973200,18917.860009,0.429523
504.373623,0.463734,0.005140,22043.349073,2018.250783,18592.907324,0.429255
504.723125,0.457368,0.005105,21672.474641,2033.167161,18507.804035,0.428986
505.072585,0.476357,0.005321,22140.927084,2045.595437,18223.972564,0.428715
505.422004,0.451792,0.005069,21479.391918,2095.290054,18542.720717,0.428443
505.771381,0.444838,0.005013,20930.275059,1970.997953,18302.596287,0.428169
506.120717,0.460618,0.005178,21386.089966,1966.022409,18114.741207,0.427893
506.470012,0.459332,0.005181,21245.032653,1968.510218,18036.071313,0.427616
506.819265,0.447023,0.005034,21140.851462,2035.652964,18392.117156,0.427337
507.168477,0.452867,0.005118,21125.657210,2015.764461,18158.438228,0.427057
507.517647,0.446082,0.005016,21060.535553,1973.485614,18335.350619,0.426775
507.866776,0.453803,0.005167,20602.344339,1861.466967,17646.793024,0.426492
508.215863,0.459226,0.005254,20656.648781,1906.292603,17506.700676,0.426208
508.564909,0.462906,0.005322,20647.960381,1941.140216,17375.300186,0.425923
508.913913,0.462665,0.005328,20650.132492,1970.997953,17384.062177,0.425636
509.262875,0.449563,0.005164,20374.213459,1938.651587,17587.700023,0.425348
509.611796,0.458291,0.005341,20278.589550,2033.167161,17219.727380,0.425058
509.960675,0.455205,0.005317,20141.645125,2035.652964,17202.192349,0.424767
510.309512,0.462194,0.005402,19967.697108,1868.939594,16794.164974,0.424474
510.658308,0.454320,0.005267,20054.678326,1863.957918,17118.884921,0.424180
511.007062,0.446534,0.005213,19852.424103,1970.997953,17221.919177,0.423885
511.355774,0.449122,0.005274,20230.771544,2236.758259,17489.184222,0.423587
511.704445,0.451748,0.005265,20100.337668,2005.818429,17248.219322,0.423288
512.053074,0.452036,0.005236,20039.457665,1861.466967,17158.349649,0.422988
512.401661,0.450936,0.005250,20074.247099,1978.460711,17237.261246,0.422685
512.750206,0.455007,0.005330,19826.320846,1903.802927,16875.384469,0.422381
513.098709,0.447274,0.005209,19841.547915,1901.313176,17140.810510,0.422075
513.447170,0.444427,0.005187,19880.701072,1990.897152,17278.899531,0.421767
513.795590,0.450600,0.005286,19789.338845,1953.582245,16980.710714,0.421458
514.143967,0.448946,0.005224,20111.208361,2000.844967,17309.576214,0.421147
514.492303,0.449007,0.005263,19761.056586,1938.651587,16996.067103,0.420835
514.840596,0.449936,0.005241,20093.815146,1993.384218,17248.219322,0.420521
515.188848,0.440906,0.005163,19691.431586,1978.460711,17206.576216,0.420206
515.537058,0.451371,0.005293,19945.949504,2008.305048,17066.255921,0.419890
515.885225,0.443110,0.005232,19554.327031,2013.278064,17007.035382,0.419572
516.233351,0.444945,0.005194,19767.583409,1911.271731,17105.728678,0.419253
516.581435,0.453196,0.005329,19767.583409,1933.674103,16827.095029,0.418933
516.929476,0.451561,0.005370,19671.847706,2090.321922,16820.509372,0.418612
517.277475,0.452021,0.005314,20072.072826,2100.257891,17136.425540,0.418290
517.625433,0.449383,0.005294,19715.366332,1978.460711,16899.525657,0.417967
517.973348,0.454102,0.005322,20100.337668,2033.167161,17068.449011,0.417642
518.321220,0.442241,0.005178,19691.431586,1943.628771,17103.535906,0.417317
518.669051,0.446037,0.005274,19630.501259,2028.195332,16930.247421,0.416990
519.016840,0.458254,0.005378,19930.725627,1913.761182,16754.643048,0.416662
519.364586,0.445105,0.005205,19869.825506,1975.973200,17145.195405,0.416333
519.712290,0.437106,0.005144,19732.772660,2102.741699,17316.149332,0.416002
520.059951,0.443685,0.005155,19902.451493,1893.843474,17197.808409,0.415670
520.407571,0.445897,0.005187,19993.793011,1936.162882,17200.000388,0.415336
520.755148,0.434218,0.005076,19647.910738,1973.485614,17309.576214,0.415001
521.102682,0.444786,0.005217,19956.823422,2065.476831,17215.343732,0.414665
521.450175,0.429440,0.005015,19539.090654,1953.582245,17370.919084,0.414326
521.797625,0.438853,0.005219,19388.875550,2062.991916,16921.470159,0.413986
522.145032,0.447496,0.005297,19774.110143,2085.353494,16956.577359,0.413645
522.492397,0.437106,0.005141,19519.500268,1963.534525,17068.449011,0.413302
522.839720,0.439191,0.005252,19090.465238,1985.922799,16627.250593,0.412958
523.187000,0.430898,0.005113,19125.327270,1973.485614,16932.441688,0.412612
523.534238,0.426344,0.005055,18961.884933,1923.718241,16936.830164,0.412265
523.881433,0.426577,0.005009,19164.543445,1866.448793,17094.764630,0.411917
524.228585,0.441144,0.005248,19314.837417,1988.410013,16732.683644,0.411568
524.575695,0.427213,0.005068,19079.570230,1980.948148,17000.454471,0.411217
524.922763,0.429609,0.005096,19092.644204,1953.582245,16919.275796,0.410866
525.269787,0.432845,0.005151,19110.075504,1978.460711,16820.509372,0.410514
525.616769,0.427528,0.005049,19277.813508,2000.844967,17149.580227,0.410161
525.963709,0.429023,0.005074,19208.112538,1970.997953,17026.777090,0.409807
526.310606,0.432602,0.005154,19033.807923,1953.582245,16743.663595,0.409452
526.657460,0.432861,0.005136,19131.863563,1933.674103,16811.728221,0.409096
527.004271,0.437409,0.005176,19210.290871,1876.411545,16710.722244,0.408740
527.351040,0.438520,0.005234,19181.971640,1988.410013,16660.203412,0.408382
527.697766,0.433500,0.005159,19103.538856,1953.582245,16752.447197,0.408023
528.044449,0.438588,0.005233,19308.304023,2043.109930,16763.426253,0.407664
528.391089,0.434023,0.005210,19059.958461,2062.991916,16701.937124,0.407303
528.737687,0.430823,0.005174,18833.261756,1985.922799,16598.687785,0.406942
529.084241,0.430389,0.005098,19308.304023,2015.764461,17024.583642,0.406579
529.430753,0.430536,0.005129,19430.244254,2172.258455,17140.810510,0.406215
529.777222,0.424327,0.005019,19327.903904,2072.931134,17252.602426,0.405851
530.123648,0.440561,0.005171,19904.626482,2053.051515,17173.695429,0.405485
530.470031,0.434485,0.005119,19691.431586,2075.415753,17200.000388,0.405117
530.816371,0.411387,0.004806,19384.520720,2045.595437,17762.755126,0.404749
531.162668,0.435013,0.005082,19806.742490,1983.435511,17256.985457,0.404380
531.508922,0.421554,0.004895,19602.209456,1933.674103,17552.676141,0.404009
531.855133,0.432885,0.005082,19808.917902,2087.837745,17338.058566,0.403638
532.201301,0.428504,0.005019,19637.029891,2010.791593,17329.295086,0.403265
532.547426,0.413514,0.004831,19356.213249,1995.871208,17624.908155,0.402891
532.893508,0.428425,0.004986,19854.599312,2013.278064,17511.079617,0.402516
533.239547,0.427828,0.004966,20056.852670,2082.869170,17712.437639,0.402141
533.585543,0.420419,0.004865,19852.424103,2010.791593,17793.378934,0.401764
533.931495,0.415895,0.004799,19948.124306,2067.961673,18051.369785,0.401386
534.277404,0.421333,0.004810,20543.690278,2130.058727,18372.468291,0.401007
534.623270,0.412276,0.004707,20378.559623,2157.366856,18577.633899,0.400627
534.969093,0.412564,0.004626,21084.414146,2206.995261,19201.149056,0.400246
535.314873,0.423454,0.004788,20917.247715,2122.609512,18601.634698,0.399865
535.660609,0.418411,0.004649,21234.181085,2035.652964,19066.067268,0.399482
536.006302,0.424374,0.004709,21700.674441,2177.221735,19246.892408,0.399098
536.351952,0.419686,0.004682,21501.088630,2234.278411,19262.139069,0.398714
536.697559,0.414415,0.004598,21509.767167,2204.514536,19477.711829,0.398328
537.043122,0.416497,0.004608,21531.463147,2132.541652,19397.156864,0.397942
537.388641,0.420869,0.004707,21381.750096,2194.590906,19087.857727,0.397554
537.734118,0.416647,0.004689,20897.706248,2105.225434,18813.208573,0.397166
538.079551,0.415939,0.004724,20745.698159,2194.590906,18710.708823,0.396776
538.424940,0.417005,0.004663,21245.032653,2164.812986,19103.110339,0.396386
538.770286,0.418569,0.004745,21347.030333,2449.753772,19157.579220,0.395995
539.115589,0.416678,0.004630,21329.669915,2095.290054,19172.829192,0.395602
539.460848,0.415854,0.004647,21316.649365,2199.552867,19201.149056,0.395209
539.806063,0.409355,0.004564,21106.121301,2130.058727,19268.673182,0.394815
540.151235,0.410422,0.004513,21620.411314,2135.024503,19682.299797,0.394420
540.496364,0.403842,0.004484,21273.246047,2216.917429,19651.835034,0.394024
540.841449,0.409810,0.004545,21364.390393,2159.848973,19469.003897,0.393627
541.186490,0.405969,0.004498,21223.329369,2117.643001,19495.127179,0.393230
541.531487,0.410145,0.004520,21663.797616,2197.071923,19717.114247,0.392831
541.876441,0.412532,0.004567,21466.373638,2139.989985,19427.638867,0.392431
542.221352,0.418121,0.004664,21687.659250,2323.507093,19408.043539,0.392031
542.566218,0.409289,0.004495,21598.717422,2102.741699,19669.243714,0.391629
542.911041,0.409176,0.004537,21370.900323,2159.848973,19469.003897,0.391227
543.255820,0.411280,0.004548,21540.141394,2169.776705,19527.779124,0.390824
543.600555,0.405390,0.004465,21466.373638,2132.541652,19704.059129,0.390420
543.945247,0.408292,0.004526,21412.128728,2184.666105,19529.955836,0.390015
544.289895,0.409284,0.004501,21789.607032,2221.878075,19825.893031,0.389609
544.634499,0.407895,0.004499,21757.071629,2276.425921,19856.346723,0.389202
544.979059,0.405524,0.004471,21555.328128,2192.109815,19762.804333,0.388795
545.323575,0.412890,0.004545,21991.304162,2291.296491,19843.295372,0.388386
545.668047,0.399311,0.004397,21488.070666,2214.436997,19965.094694,0.387977
546.012476,0.405160,0.004476,21577.023028,2241.717737,19786.735496,0.387567
546.356860,0.408021,0.004482,21715.858614,2164.812986,19775.857842,0.387156
546.701201,0.394003,0.004336,21234.181085,2132.541652,19945.521792,0.386744
547.045497,0.409287,0.004534,21442.506292,2157.366856,19464.649867,0.386332
547.389750,0.411176,0.004567,21290.607649,2100.257891,19238.179779,0.385919
547.733958,0.401199,0.004469,21114.803989,2192.109815,19506.011426,0.385504
548.078123,0.401812,0.004469,21370.900323,2293.774665,19717.114247,0.385089
548.422243,0.406806,0.004473,21750.564423,2211.956491,19832.418981,0.384674
548.766319,0.393708,0.004312,21516.276016,2189.628652,20193.390937,0.384257
549.110352,0.394005,0.004269,21874.194299,2172.258455,20506.329808,0.383840
549.454340,0.395750,0.004311,21806.958824,2211.956491,20360.747387,0.383422
549.798284,0.396220,0.004303,21887.207124,2189.628652,20406.381551,0.383003
550.142183,0.396563,0.004323,21800.451936,2206.995261,20306.416310,0.382583
550.486039,0.396310,0.004339,21501.088630,2132.541652,20030.332304,0.382163
550.829850,0.394489,0.004350,21422.977980,2246.676923,20043.378839,0.381741
551.173617,0.399948,0.004438,21503.258272,2330.938568,19875.923103,0.381319
551.517340,0.396290,0.004405,21090.926358,2187.147415,19640.954279,0.380897
551.861019,0.395691,0.004408,21004.092197,2189.628652,19582.193764,0.380473
552.204653,0.395087,0.004379,21054.023078,2127.575729,19645.306612,0.380048
552.548243,0.390100,0.004346,20932.446260,2224.358288,19756.277445,0.379623
552.891788,0.393127,0.004345,21151.704316,2152.402403,19815.016254,0.379197
553.235290,0.393426,0.004320,21292.777824,2100.257891,19923.773237,0.378770
553.578747,0.391069,0.004311,21245.032653,2182.184721,19986.841482,0.378342
553.922159,0.391724,0.004262,21694.166867,2164.812986,20369.439885,0.377914
554.265527,0.386039,0.004217,21429.487466,2174.740131,20382.478387,0.377485
554.608850,0.389461,0.004257,21644.274023,2256.594421,20423.765061,0.377055
554.952129,0.385272,0.004224,21327.499838,2197.071923,20312.936311,0.376624
555.295364,0.392325,0.004316,21368.730352,2182.184721,20019.459941,0.376192
555.638554,0.385663,0.004230,21390.429815,2229.318495,20345.535203,0.375760
555.981699,0.384279,0.004215,21405.619111,2259.073613,20421.592150,0.375328
556.324800,0.389185,0.004218,21650.781931,2090.321922,20406.381551,0.374894
556.667857,0.388498,0.004201,21761.409743,2115.159635,20538.918055,0.374461
557.010868,0.389542,0.004220,21722.366045,2112.676195,20447.666553,0.374026
557.353835,0.393211,0.004308,21511.936789,2162.331016,20080.342261,0.373592
557.696758,0.380781,0.004123,21592.209156,2157.366856,20736.583824,0.373156
558.039636,0.388348,0.004227,21433.827096,2062.991916,20215.128369,0.372721
558.382469,0.380425,0.004147,21262.394858,2105.225434,20425.937963,0.372285
558.725257,0.392395,0.004313,21524.954408,2236.758259,20115.129003,0.371849
559.068001,0.388917,0.004315,21030.143513,2187.147415,19804.139235,0.371413
559.410699,0.383899,0.004269,20804.333875,2174.740131,19815.016254,0.370976
559.753353,0.383288,0.004269,20595.827493,2097.774009,19636.601905,0.370539
560.095963,0.384384,0.004269,20600.172065,2030.681283,19582.193764,0.370102
560.438527,0.384769,0.004311,20337.269748,2040.624349,19312.231331,0.369664
560.781047,0.385087,0.004252,20897.706248,2075.415753,19823.717695,0.369225
561.123521,0.372972,0.004142,20597.999783,2184.666105,20106.432530,0.368786
561.465951,0.375362,0.004157,20723.979917,2164.812986,20108.606662,0.368346
561.808336,0.386356,0.004201,21464.203906,2067.961673,20282.508997,0.367906
562.150676,0.386020,0.004243,21457.694678,2276.425921,20299.896233,0.367464
562.492971,0.381463,0.004174,21303.628610,2169.776705,20358.574243,0.367022
562.835221,0.379693,0.004102,21518.445622,2065.476831,20638.844675,0.366580
563.177426,0.376574,0.004090,21160.386490,2015.764461,20441.148059,0.366136
563.519586,0.386069,0.004216,21405.619111,2115.159635,20219.475753,0.365691
563.861701,0.378006,0.004136,21010.605113,2050.566230,20219.475753,0.365246
564.203771,0.378295,0.004136,21329.669915,2206.995261,20512.847596,0.364799
564.545796,0.367556,0.004009,20941.130997,2100.257891,20658.393687,0.364352
564.887776,0.377215,0.004099,21292.777824,2080.384771,20515.020177,0.363903
565.229710,0.372609,0.004059,21158.215955,2120.126293,20608.433909,0.363454
565.571600,0.371018,0.004033,21342.690262,2202.033738,20864.708881,0.363004
565.913444,0.375184,0.004066,21386.089966,2105.225434,20690.974052,0.362554
566.255243,0.366722,0.003986,21182.091500,2172.258455,20914.649455,0.362103
566.596997,0.376335,0.004115,21279.756691,2197.071923,20525.882964,0.361651
566.938705,0.370320,0.004023,21173.409568,2102.741699,20712.693387,0.361199
567.280369,0.372692,0.004037,21466.373638,2172.258455,20875.565832,0.360746
567.621987,0.367085,0.003944,21670.305392,2204.514536,21357.453645,0.360294
567.963559,0.370994,0.003931,22132.253802,2127.575729,21598.290770,0.359841
568.305087,0.364685,0.003812,22630.876748,2219.397788,22424.518616,0.359387
568.646569,0.377284,0.003933,23107.678605,2226.838428,22201.211946,0.358934
568.988006,0.375715,0.003859,23673.216647,2246.676923,22823.352718,0.358480
569.329397,0.366524,0.003725,23983.035196,2338.369392,23640.290940,0.358027
569.670743,0.362142,0.003597,24648.133567,2268.989654,24554.551379,0.357573
570.012043,0.366097,0.003544,26110.590224,2405.217531,25750.473914,0.357119
570.353298,0.361960,0.003447,26960.111012,2546.169274,26857.818307,0.356665
570.694508,0.364372,0.003361,28520.988290,2546.169274,28234.351859,0.356211
571.035672,0.366117,0.003339,29453.455948,2721.417138,29025.810069,0.355756
571.376791,0.369173,0.003275,30887.005694,2681.955785,30199.081569,0.355301
571.717863,0.360969,0.003126,31806.460326,2664.685766,31734.479602,0.354845
572.058891,0.360097,0.003085,32647.633645,2819.991817,32638.536894,0.354389
572.399873,0.362976,0.003049,34181.677917,2982.395983,33917.009845,0.353933
572.740809,0.361256,0.002994,34963.300431,3024.178487,34835.159084,0.353476
573.081700,0.357824,0.002962,34829.090504,2989.770815,34997.507516,0.353018
573.422545,0.360467,0.002988,34608.266249,2849.542384,34534.224854,0.352559
573.763344,0.364287,0.002991,35482.703978,2920.914842,35058.112870,0.352100
574.104097,0.357049,0.002895,36110.069907,3026.635661,36332.406294,0.351639
574.444805,0.359271,0.002890,36475.556388,2906.152923,36483.780723,0.351178
574.785467,0.362473,0.002863,38098.964390,3070.853028,37789.477996,0.350716
575.126084,0.358380,0.002805,38762.497264,3205.824115,38842.050321,0.350254
575.466654,0.363225,0.002793,40090.349875,3154.314086,39670.180731,0.349790
575.807179,0.355702,0.002740,39811.215523,3274.457512,40150.527048,0.349326
576.147658,0.353987,0.002729,39478.116097,3166.581105,39983.883198,0.348861
576.488091,0.353719,0.002734,39439.190158,3237.696237,39962.244249,0.348396
576.828478,0.355224,0.002758,39212.149104,3237.696237,39568.523811,0.347930
577.168820,0.354961,0.002722,39992.964548,3220.535752,40375.678427,0.347464
577.509115,0.352970,0.002704,40166.104386,3325.897715,40750.430876,0.346998
577.849365,0.349832,0.002655,40488.715602,3237.696237,41409.810563,0.346531
578.189568,0.349827,0.002604,42140.731210,3394.438389,43089.751878,0.346064
578.529726,0.354416,0.002574,44515.956451,3550.905473,44965.953640,0.345596
578.869837,0.347452,0.002501,44744.238627,3514.258028,46022.434128,0.345129
579.209903,0.346143,0.002495,44753.114684,3629.036759,46178.116828,0.344661
579.549922,0.348913,0.002540,44085.139108,3570.444661,45146.293696,0.344193
579.889896,0.350984,0.002555,44149.102529,3536.248292,44957.057354,0.343725
580.229823,0.347602,0.002561,42991.725720,3497.150760,44159.700407,0.343257
580.569704,0.344729,0.002541,42620.302025,3406.672248,44106.757676,0.342789
580.909540,0.341246,0.002531,42101.542352,3467.816409,43965.695735,0.342321
581.249329,0.352559,0.002606,42657.409042,3291.607558,43223.314221,0.341853
581.589071,0.349861,0.002601,42203.883481,3357.726734,43056.926325,0.341385
581.928768,0.346682,0.002493,44797.507325,3509.370571,46081.056518,0.340916
582.268418,0.349454,0.002447,47125.152871,3548.462776,48112.994524,0.340447
582.608022,0.343801,0.002361,48517.179605,3611.951338,50279.294564,0.339978
582.947580,0.345715,0.002344,49778.129207,3636.358091,51312.191369,0.339509
583.287092,0.342671,0.002338,49545.490411,3918.996173,51470.068358,0.339040
583.626557,0.344179,0.002393,47736.280178,3726.605698,49381.066071,0.338570
