# FilmMeasure spectrum v1.0
# Timestamp: 1686966504 Fri Jun 16 21:48:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.921418 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.478087,0.007803,11245.962482,1599.496183,9834.398305,0.431855
458.239714,0.463693,0.007546,11368.483786,1731.833662,10208.101385,0.431109
458.594445,0.454774,0.007441,11109.690494,1691.905298,10132.538425,0.430362
458.949138,0.458995,0.007434,11373.019382,1716.862806,10285.904410,0.429615
459.303791,0.448290,0.007162,11497.686342,1726.843680,10598.899629,0.428868
459.658407,0.463916,0.007442,11644.867165,1741.812714,10425.366653,0.428120
460.012983,0.449433,0.007117,11683.333547,1734.328539,10733.447247,0.427371
460.367521,0.466002,0.007310,12047.085729,1729.338709,10724.329999,0.426621
460.722021,0.467359,0.007371,12029.034174,1761.767179,10681.013905,0.425871
461.076481,0.449600,0.007183,11468.230363,1691.905298,10514.447225,0.425120
461.430904,0.451990,0.007164,11676.546173,1714.367397,10651.367834,0.424368
461.785287,0.459121,0.007243,11742.142939,1654.454753,10557.821940,0.423616
462.139632,0.447607,0.007014,11665.233111,1621.983714,10708.373201,0.422863
462.493938,0.450462,0.007201,11443.300882,1669.437031,10450.498533,0.422110
462.848205,0.456545,0.007367,11511.279173,1754.284823,10397.944132,0.421356
463.202434,0.450705,0.007336,11161.945262,1674.430513,10182.919028,0.420602
463.556624,0.436568,0.007106,10923.215532,1629.478178,10228.701202,0.419847
463.910774,0.456062,0.007428,11130.140563,1624.481945,10038.590529,0.419092
464.264887,0.456383,0.007351,11345.803421,1636.971953,10219.546164,0.418335
464.618960,0.440431,0.007144,10916.388047,1564.503221,10125.666698,0.417578
464.972994,0.439670,0.007100,11064.234120,1609.491407,10274.465942,0.416821
465.326990,0.449813,0.007214,11375.287121,1651.957440,10356.798733,0.416062
465.680946,0.447543,0.007004,11687.858270,1604.493948,10671.892795,0.415302
466.034864,0.465053,0.007294,12110.247418,1736.823340,10708.373201,0.414542
466.388743,0.442331,0.006838,11803.186788,1579.502049,10870.125848,0.413781
466.742582,0.426950,0.006415,12457.122366,1761.767179,11825.057826,0.413018
467.096383,0.434619,0.006624,12396.368833,1819.109298,11589.810610,0.412255
467.450145,0.447887,0.006887,12204.935553,1704.385003,11111.228150,0.411491
467.803867,0.443196,0.006818,12198.174269,1736.823340,11202.091174,0.410727
468.157551,0.432651,0.006802,11692.382839,1741.812714,10958.886900,0.409962
468.511195,0.446545,0.007031,11776.059630,1704.385003,10738.005620,0.409196
468.864801,0.441461,0.007006,11434.234435,1621.983714,10519.013708,0.408431
469.218367,0.420743,0.006684,11255.042129,1669.437031,10783.580149,0.407666
469.571894,0.439431,0.006928,11402.496896,1552.002082,10514.447225,0.406901
469.925382,0.428996,0.006770,11052.867483,1434.396958,10393.373110,0.406135
470.278830,0.433371,0.006979,10975.547267,1549.501623,10235.567023,0.405371
470.632240,0.441033,0.007011,11150.587351,1474.451954,10230.989853,0.404606
470.985610,0.437375,0.007080,10804.819770,1471.949099,9983.562177,0.403841
471.338941,0.428752,0.006995,10957.347392,1684.416562,10306.490918,0.403075
471.692232,0.423539,0.006867,10699.991259,1514.487100,10155.441329,0.402309
472.045485,0.435406,0.007049,10688.591516,1416.866639,9896.381598,0.401542
472.398698,0.431038,0.006845,10875.415339,1369.265083,10146.280694,0.400774
472.751871,0.431329,0.007020,10693.151539,1489.467456,9976.681836,0.400005
473.105006,0.427005,0.006781,10975.547267,1449.419912,10317.926351,0.399234
473.458101,0.435132,0.006824,11318.581735,1464.440068,10461.920401,0.398462
473.811156,0.424132,0.006682,11477.294448,1671.933810,10851.910684,0.397688
474.164172,0.435817,0.006741,11651.656161,1506.982019,10744.842865,0.396913
474.517149,0.421713,0.006587,11760.232913,1761.767179,11165.753722,0.396137
474.870086,0.415031,0.006259,11986.152145,1582.001585,11519.607861,0.395361
475.222983,0.416681,0.006194,12488.613915,1699.393349,11958.331780,0.394583
475.575841,0.438951,0.006493,12836.808122,1669.437031,11743.673144,0.393806
475.928660,0.426992,0.006304,12636.980266,1626.980100,11831.837651,0.393028
476.281439,0.424967,0.006203,12865.973511,1644.465041,12089.219313,0.392251
476.634178,0.418935,0.005985,13117.006361,1589.499730,12467.642822,0.391474
476.986878,0.415311,0.005997,13186.414194,1776.729847,12631.760083,0.390697
477.339538,0.417537,0.005876,13584.340956,1681.920164,12939.257777,0.389922
477.692158,0.406950,0.005718,13425.740184,1661.946235,13071.485790,0.389147
478.044739,0.411867,0.005777,13562.012540,1674.430513,13060.284579,0.388373
478.397280,0.406503,0.005683,13334.080000,1552.002082,12979.611006,0.387599
478.749781,0.415850,0.005789,13892.153542,1731.833662,13255.066763,0.386825
479.102243,0.404242,0.005568,13872.096750,1689.409129,13559.057508,0.386051
479.454665,0.404107,0.005645,13689.242259,1754.284823,13380.311859,0.385277
479.807047,0.404887,0.005573,13829.746493,1649.460050,13485.349785,0.384502
480.159389,0.403986,0.005580,13925.576041,1749.296207,13601.479589,0.383726
480.511691,0.401741,0.005431,14221.626466,1669.437031,13949.361269,0.382950
480.863954,0.402980,0.005416,14597.066467,1791.689792,14274.274526,0.382172
481.216177,0.399756,0.005273,14993.854883,1799.168745,14758.273434,0.381394
481.568359,0.412518,0.005465,15175.338749,1836.553325,14525.321719,0.380614
481.920502,0.405245,0.005321,15155.428312,1771.742593,14725.013241,0.379834
482.272605,0.402879,0.005245,15661.405624,1961.046567,15291.832249,0.379054
482.624668,0.406700,0.005308,15568.703004,1903.802927,15068.409886,0.378274
482.976691,0.403824,0.005192,15833.456313,1871.430319,15411.179526,0.377493
483.328674,0.392798,0.005013,15800.380745,1856.484840,15751.147207,0.376713
483.680617,0.403943,0.005201,15996.553092,1978.460711,15554.742423,0.375934
484.032520,0.396044,0.005053,16086.863933,1978.460711,15907.695625,0.375155
484.384383,0.394994,0.005046,15978.927044,1943.628771,15830.538523,0.374376
484.736205,0.397414,0.004971,16476.319117,1893.843474,16227.050601,0.373599
485.087988,0.392437,0.004869,16616.975703,1901.313176,16541.551789,0.372823
485.439731,0.402036,0.004940,17286.181910,2025.709306,16838.070732,0.372048
485.791433,0.396788,0.004783,17807.209645,2075.415753,17539.541063,0.371273
486.143095,0.394539,0.004547,19256.309102,2172.258455,19052.992418,0.370499
486.494717,0.400792,0.003982,25567.006548,2627.666916,24929.344189,0.369726
486.846299,0.388085,0.003578,29104.579696,2957.808718,29197.128264,0.368953
487.197840,0.391184,0.003549,30249.664994,3097.863797,30116.667548,0.368181
487.549341,0.386356,0.003461,30715.951234,3102.773955,30910.434883,0.367408
487.900802,0.389202,0.003499,31062.943309,3335.692472,31040.555566,0.366636
488.252223,0.384130,0.003539,28918.084595,2898.771026,29227.488939,0.365864
488.603603,0.385225,0.003685,27200.975813,2876.621583,27408.366650,0.365092
488.954943,0.390210,0.003817,26199.708580,2765.789629,26086.328240,0.364320
489.306243,0.385220,0.003976,23809.986812,2714.019508,23969.610072,0.363548
489.657502,0.390364,0.004172,22167.221210,2429.962763,22045.091092,0.362776
490.008721,0.384207,0.004307,19965.797854,2184.666105,20130.347489,0.362004
490.359899,0.375947,0.004345,19016.649320,2283.861533,19534.309228,0.361232
490.711037,0.387410,0.004563,18364.441035,2092.806025,18363.735093,0.360461
491.062134,0.380638,0.004550,17704.393328,2038.138694,17974.869868,0.359689
491.413191,0.382923,0.004654,17312.475709,2048.080871,17476.046158,0.358918
491.764208,0.378184,0.004529,17538.059680,1995.871208,17893.977778,0.358147
492.115183,0.389934,0.004667,17651.877369,1916.250559,17519.837294,0.357377
492.466119,0.377432,0.004606,16909.013234,1938.651587,17267.942720,0.356606
492.817013,0.375962,0.004541,17248.927929,1985.922799,17668.676222,0.355836
493.167867,0.376974,0.004615,17012.131814,2045.595437,17375.300186,0.355066
493.518681,0.373536,0.004525,17143.711857,1995.871208,17646.793024,0.354296
493.869453,0.368641,0.004497,16924.374004,2030.681283,17616.153738,0.353527
494.220185,0.368896,0.004486,16937.539628,1985.922799,17613.965091,0.352758
494.570877,0.369087,0.004492,16950.704559,2000.844967,17611.776428,0.351989
494.921527,0.374507,0.004500,17266.459863,1921.229088,17705.873848,0.351220
495.272137,0.373797,0.004560,17099.859315,2065.476831,17552.676141,0.350452
495.622707,0.373374,0.004565,16915.596537,1998.358125,17375.300186,0.349683
495.973235,0.366038,0.004434,16917.790933,1936.162882,17681.805343,0.348915
496.323722,0.376400,0.004566,16955.092717,1863.957918,17281.090840,0.348147
496.674169,0.359215,0.004410,16573.029580,2013.278064,17592.077703,0.347379
497.024575,0.371050,0.004488,17222.627854,2025.709306,17760.567589,0.346611
497.374940,0.359394,0.004340,17095.473652,2055.536726,18125.666026,0.345843
497.725264,0.370165,0.004455,17349.720855,2025.709306,17915.842629,0.345076
498.075547,0.361566,0.004345,17229.203118,2028.195332,18158.438228,0.344309
498.425789,0.364879,0.004448,16919.985309,2033.167161,17679.617198,0.343541
498.775991,0.362391,0.004392,16955.092717,1990.897152,17819.625384,0.342775
499.126151,0.364165,0.004421,16913.402122,1970.997953,17692.745821,0.342008
499.476270,0.356135,0.004310,16829.999979,1966.022409,17950.823112,0.341241
499.826349,0.365346,0.004390,17167.827602,1941.140216,17896.164334,0.340475
500.176386,0.356547,0.004296,16974.838477,1973.485614,18073.223445,0.339709
500.526382,0.358222,0.004327,17246.736356,2142.472615,18269.838701,0.338943
500.876337,0.355948,0.004325,16939.733831,2082.869170,18040.442381,0.338177
501.226251,0.354461,0.004242,17104.244904,1961.046567,18287.309820,0.337411
501.576124,0.352946,0.004230,16913.402122,1888.863297,18149.699304,0.336646
501.925956,0.358008,0.004284,17242.353155,1993.384218,18256.734749,0.335880
502.275746,0.348032,0.004151,17123.979132,1988.410013,18586.361652,0.335115
502.625495,0.354515,0.004218,17316.857758,1983.435511,18483.796770,0.334349
502.975203,0.349664,0.004172,17286.181910,2062.991916,18664.901737,0.333584
503.324870,0.358475,0.004262,17535.870429,2045.595437,18516.533535,0.332819
503.674496,0.351465,0.004172,17253.311021,1938.651587,18540.538527,0.332053
504.024080,0.345742,0.004081,17356.292995,1975.973200,18917.860009,0.331288
504.373623,0.352181,0.004190,17351.911586,2018.250783,18592.907324,0.330522
504.723125,0.349320,0.004181,17156.866176,2033.167161,18507.804035,0.329756
505.072585,0.355327,0.004276,17159.058498,2045.595437,18223.972564,0.328991
505.422004,0.341424,0.004125,16865.120095,2095.290054,18542.720717,0.328225
505.771381,0.342047,0.004131,16669.700301,1970.997953,18302.596287,0.327460
506.120717,0.342740,0.004162,16535.668922,1966.022409,18114.741207,0.326695
506.470012,0.340944,0.004158,16394.963148,1968.510218,18036.071313,0.325931
506.819265,0.330367,0.004035,16271.774510,2035.652964,18392.117156,0.325167
507.168477,0.336571,0.004115,16335.577004,2015.764461,18158.438228,0.324404
507.517647,0.329947,0.004023,16207.953827,1973.485614,18335.350619,0.323641
507.866776,0.337830,0.004157,15928.244047,1861.466967,17646.793024,0.322880
508.215863,0.341997,0.004226,15985.536982,1906.292603,17506.700676,0.322119
508.564909,0.343062,0.004264,15919.428379,1941.140216,17375.300186,0.321359
508.913913,0.334802,0.004199,15599.608596,1970.997953,17384.062177,0.320600
509.262875,0.331736,0.004133,15654.785413,1938.651587,17587.700023,0.319841
509.611796,0.338356,0.004272,15615.059619,2033.167161,17219.727380,0.319084
509.960675,0.326095,0.004168,15113.388305,2035.652964,17202.192349,0.318326
510.309512,0.341338,0.004317,15345.599133,1868.939594,16794.164974,0.317569
510.658308,0.334607,0.004205,15372.119741,1863.957918,17118.884921,0.316812
511.007062,0.328624,0.004167,15239.480472,1970.997953,17221.919177,0.316055
511.355774,0.332327,0.004233,15661.405624,2236.758259,17489.184222,0.315297
511.704445,0.327903,0.004166,15248.325921,2005.818429,17248.219322,0.314540
512.053074,0.328420,0.004143,15177.550891,1861.466967,17158.349649,0.313781
512.401661,0.324250,0.004127,15097.897525,1978.460711,17237.261246,0.313022
512.750206,0.332554,0.004234,15111.175414,1903.802927,16875.384469,0.312263
513.098709,0.320508,0.004086,14863.165578,1901.313176,17140.810510,0.311503
513.447170,0.316940,0.004059,14854.301920,1990.897152,17278.899531,0.310742
513.795590,0.329133,0.004200,15089.045079,1953.582245,16980.710714,0.309981
514.143967,0.315583,0.004044,14836.573313,2000.844967,17309.576214,0.309221
514.492303,0.331297,0.004211,15197.459016,1938.651587,16996.067103,0.308460
514.840596,0.313084,0.004029,14692.464028,1993.384218,17248.219322,0.307699
515.188848,0.313332,0.004032,14670.283111,1978.460711,17206.576216,0.306939
515.537058,0.315176,0.004078,14637.006561,2008.305048,17066.255921,0.306180
515.885225,0.315556,0.004091,14608.161841,2013.278064,17007.035382,0.305421
516.233351,0.317956,0.004067,14776.726497,1911.271731,17105.728678,0.304663
516.581435,0.319222,0.004127,14599.285597,1933.674103,16827.095029,0.303906
516.929476,0.320850,0.004188,14685.810042,2090.321922,16820.509372,0.303151
517.277475,0.313732,0.004078,14676.937676,2100.257891,17136.425540,0.302397
517.625433,0.319650,0.004131,14699.117766,1978.460711,16899.525657,0.301643
517.973348,0.314632,0.004076,14654.754828,2033.167161,17068.449011,0.300891
518.321220,0.308545,0.003992,14428.330412,1943.628771,17103.535906,0.300139
518.669051,0.316383,0.004110,14617.037639,2028.195332,16930.247421,0.299388
519.016840,0.314406,0.004087,14377.233279,1913.761182,16754.643048,0.298638
519.364586,0.307101,0.003981,14423.887783,1975.973200,17145.195405,0.297888
519.712290,0.302323,0.003948,14397.229611,2102.741699,17316.149332,0.297138
520.059951,0.309813,0.003973,14572.654190,1893.843474,17197.808409,0.296388
520.407571,0.306377,0.003954,14446.099790,1936.162882,17200.000388,0.295637
520.755148,0.304777,0.003934,14481.633090,1973.485614,17309.576214,0.294887
521.102682,0.304827,0.003973,14428.330412,2065.476831,17215.343732,0.294136
521.450175,0.300201,0.003879,14348.345585,1953.582245,17370.919084,0.293385
521.797625,0.308741,0.004050,14352.790162,2062.991916,16921.470159,0.292634
522.145032,0.304846,0.004016,14234.969772,2085.353494,16956.577359,0.291882
522.492397,0.301161,0.003932,14159.343743,1963.534525,17068.449011,0.291130
522.839720,0.298894,0.003985,13722.706823,1985.922799,16627.250593,0.290379
523.187000,0.307620,0.004011,14319.453024,1973.485614,16932.441688,0.289628
523.534238,0.290001,0.003842,13608.898559,1923.718241,16936.830164,0.288877
523.881433,0.299084,0.003882,14094.812251,1866.448793,17094.764630,0.288126
524.228585,0.295978,0.003942,13709.321839,1988.410013,16732.683644,0.287377
524.575695,0.292956,0.003873,13802.993250,1980.948148,17000.454471,0.286628
524.922763,0.291923,0.003868,13695.935734,1953.582245,16919.275796,0.285880
525.269787,0.287919,0.003854,13468.198445,1978.460711,16820.509372,0.285134
525.616769,0.282482,0.003764,13510.645127,2000.844967,17149.580227,0.284388
525.963709,0.292244,0.003858,13809.681977,1970.997953,17026.777090,0.283644
526.310606,0.288350,0.003860,13432.444892,1953.582245,16743.663595,0.282901
526.657460,0.286818,0.003831,13423.505216,1933.674103,16811.728221,0.282159
527.004271,0.292294,0.003877,13555.313396,1876.411545,16710.722244,0.281419
527.351040,0.296716,0.003955,13718.245286,1988.410013,16660.203412,0.280679
527.697766,0.290518,0.003876,13541.914252,1953.582245,16752.447197,0.279940
528.044449,0.290948,0.003903,13591.038863,2043.109930,16763.426253,0.279202
528.391089,0.286755,0.003881,13385.505834,2062.991916,16701.937124,0.278465
528.737687,0.291334,0.003914,13472.667061,1985.922799,16598.687785,0.277728
529.084241,0.282535,0.003782,13461.495281,2015.764461,17024.583642,0.276992
529.430753,0.287609,0.003852,13796.304246,2172.258455,17140.810510,0.276257
529.777222,0.276950,0.003716,13427.975119,2072.931134,17252.602426,0.275523
530.123648,0.296215,0.003888,14154.894094,2053.051515,17173.695429,0.274788
530.470031,0.287536,0.003815,13829.746493,2075.415753,17200.000388,0.274054
530.816371,0.277774,0.003645,13849.808521,2045.595437,17762.755126,0.273321
531.162668,0.286439,0.003772,13816.370426,1983.435511,17256.985457,0.272588
531.508922,0.277069,0.003637,13642.380049,1933.674103,17552.676141,0.271856
531.855133,0.279343,0.003726,13617.827649,2087.837745,17338.058566,0.271124
532.201301,0.280776,0.003719,13655.770663,2010.791593,17329.295086,0.270393
532.547426,0.275351,0.003628,13651.307250,1995.871208,17624.908155,0.269662
532.893508,0.276058,0.003653,13604.433825,2013.278064,17511.079617,0.268932
533.239547,0.268780,0.003582,13468.198445,2082.869170,17712.437639,0.268203
533.585543,0.271423,0.003575,13624.524136,2010.791593,17793.378934,0.267474
533.931495,0.278891,0.003619,14157.118933,2067.961673,18051.369785,0.266746
534.277404,0.274003,0.003552,14203.833752,2130.058727,18372.468291,0.266018
534.623270,0.268984,0.003491,14143.769455,2157.366856,18577.633899,0.265292
534.969093,0.260957,0.003363,14246.088390,2206.995261,19201.149056,0.264565
535.314873,0.274238,0.003523,14395.007911,2122.609512,18601.634698,0.263840
535.660609,0.272382,0.003432,14637.006561,2035.652964,19066.067268,0.263116
536.006302,0.271722,0.003437,14781.160272,2177.221735,19246.892408,0.262392
536.351952,0.268384,0.003421,14656.973237,2234.278411,19262.139069,0.261668
536.697559,0.266111,0.003371,14703.553454,2204.514536,19477.711829,0.260946
537.043122,0.261545,0.003327,14415.002183,2132.541652,19397.156864,0.260224
537.388641,0.267210,0.003421,14477.191824,2194.590906,19087.857727,0.259503
537.734118,0.262810,0.003396,14056.971829,2105.225434,18813.208573,0.258783
538.079551,0.265374,0.003450,14128.193719,2194.590906,18710.708823,0.258063
538.424940,0.262407,0.003372,14270.546784,2164.812986,19103.110339,0.257344
538.770286,0.255821,0.003377,14094.812251,2449.753772,19157.579220,0.256626
539.115589,0.262023,0.003345,14290.555578,2095.290054,19172.829192,0.255908
539.460848,0.259901,0.003347,14246.088390,2199.552867,19201.149056,0.255191
539.806063,0.260749,0.003331,14317.230317,2130.058727,19268.673182,0.254475
540.151235,0.254677,0.003238,14326.120971,2135.024503,19682.299797,0.253759
540.496364,0.251992,0.003237,14206.057943,2216.917429,19651.835034,0.253045
540.841449,0.254668,0.003265,14192.712352,2159.848973,19469.003897,0.252330
541.186490,0.254851,0.003254,14210.506239,2117.643001,19495.127179,0.251617
541.531487,0.250852,0.003215,14201.609530,2197.071923,19717.114247,0.250904
541.876441,0.252243,0.003245,14054.745653,2139.989985,19427.638867,0.250192
542.221352,0.256424,0.003320,14297.224654,2323.507093,19408.043539,0.249481
542.566218,0.251546,0.003205,14183.814704,2102.741699,19669.243714,0.248770
542.911041,0.254846,0.003264,14223.850423,2159.848973,19469.003897,0.248060
543.255820,0.251217,0.003231,14099.263500,2169.776705,19527.779124,0.247351
543.600555,0.247333,0.003173,14025.802645,2132.541652,19704.059129,0.246642
543.945247,0.250744,0.003229,14090.360884,2184.666105,19529.955836,0.245935
544.289895,0.248979,0.003191,14223.850423,2221.878075,19825.893031,0.245228
544.634499,0.242703,0.003149,13963.446614,2276.425921,19856.346723,0.244521
544.979059,0.246542,0.003171,14061.424091,2192.109815,19762.804333,0.243816
545.323575,0.248552,0.003199,14248.312026,2291.296491,19843.295372,0.243111
545.668047,0.247549,0.003162,14261.653230,2214.436997,19965.094694,0.242407
546.012476,0.244998,0.003166,14030.255745,2241.717737,19786.735496,0.241703
546.356860,0.248177,0.003176,14154.894094,2164.812986,19775.857842,0.241001
546.701201,0.238841,0.003077,13807.452432,2132.541652,19945.521792,0.240299
547.045497,0.246349,0.003191,13860.953018,2157.366856,19464.649867,0.239598
547.389750,0.241433,0.003163,13461.495281,2100.257891,19238.179779,0.238898
547.733958,0.241483,0.003155,13675.854466,2192.109815,19506.011426,0.238198
548.078123,0.241032,0.003150,13831.975730,2293.774665,19717.114247,0.237499
548.422243,0.236730,0.003087,13675.854466,2211.956491,19832.418981,0.236802
548.766319,0.238557,0.003060,13996.854567,2189.628652,20193.390937,0.236105
549.110352,0.235859,0.003005,14063.650177,2172.258455,20506.329808,0.235408
549.454340,0.236330,0.003030,14010.215849,2211.956491,20360.747387,0.234713
549.798284,0.229287,0.002966,13682.548503,2189.628652,20406.381551,0.234019
550.142183,0.240419,0.003066,14183.814704,2206.995261,20306.416310,0.233325
550.486039,0.236974,0.003050,13809.681977,2132.541652,20030.332304,0.232632
550.829850,0.234147,0.003050,13722.706823,2246.676923,20043.378839,0.231940
551.173617,0.234585,0.003087,13669.160147,2330.938568,19875.923103,0.231248
551.517340,0.232741,0.003066,13381.034704,2187.147415,19640.954279,0.230557
551.861019,0.232881,0.003073,13354.205199,2189.628652,19582.193764,0.229867
552.204653,0.225018,0.002991,12996.025648,2127.575729,19645.306612,0.229178
552.548243,0.231610,0.003052,13423.505216,2224.358288,19756.277445,0.228490
552.891788,0.227635,0.002999,13244.602663,2152.402403,19815.016254,0.227802
553.235290,0.230894,0.003003,13457.026344,2100.257891,19923.773237,0.227115
553.578747,0.230314,0.003009,13501.709943,2182.184721,19986.841482,0.226429
553.922159,0.225535,0.002931,13501.709943,2164.812986,20369.439885,0.225743
554.265527,0.221411,0.002899,13309.478950,2174.740131,20382.478387,0.225058
554.608850,0.226978,0.002955,13649.075497,2256.594421,20423.765061,0.224374
554.952129,0.225845,0.002944,13503.943787,2197.071923,20312.936311,0.223691
555.295364,0.222897,0.002946,13172.982912,2182.184721,20019.459941,0.223008
555.638554,0.221589,0.002914,13329.607375,2229.318495,20345.535203,0.222327
555.981699,0.221215,0.002909,13372.092055,2259.073613,20421.592150,0.221647
556.324800,0.225451,0.002910,13515.112527,2090.321922,20406.381551,0.220968
556.667857,0.224809,0.002898,13577.642764,2115.159635,20538.918055,0.220290
557.010868,0.218043,0.002852,13179.698702,2112.676195,20447.666553,0.219613
557.353835,0.222279,0.002929,13190.891023,2162.331016,20080.342261,0.218937
557.696758,0.211576,0.002785,13045.325918,2157.366856,20736.583824,0.218263
558.039636,0.221220,0.002888,13188.652625,2062.991916,20215.128369,0.217590
558.382469,0.216175,0.002837,13081.170429,2105.225434,20425.937963,0.216919
558.725257,0.212972,0.002866,12791.926932,2236.758259,20115.129003,0.216249
559.068001,0.214652,0.002898,12672.924727,2187.147415,19804.139235,0.215580
559.410699,0.215527,0.002901,12720.088238,2174.740131,19815.016254,0.214913
559.753353,0.212568,0.002879,12441.373962,2097.774009,19636.601905,0.214247
560.095963,0.211238,0.002859,12319.827023,2030.681283,19582.193764,0.213582
560.438527,0.212516,0.002897,12229.724104,2040.624349,19312.231331,0.212919
560.781047,0.212576,0.002856,12551.576059,2075.415753,19823.717695,0.212256
561.123521,0.207679,0.002813,12522.347102,2184.666105,20106.432530,0.211595
561.465951,0.211553,0.002839,12711.105899,2164.812986,20108.606662,0.210934
561.808336,0.216336,0.002841,13018.436886,2067.961673,20282.508997,0.210274
562.150676,0.205989,0.002799,12596.531994,2276.425921,20299.896233,0.209615
562.492971,0.208080,0.002789,12693.139546,2169.776705,20358.574243,0.208956
562.835221,0.208083,0.002744,12814.369251,2065.476831,20638.844675,0.208298
563.177426,0.207601,0.002748,12657.200130,2015.764461,20441.148059,0.207641
563.519586,0.208451,0.002793,12616.757556,2115.159635,20219.475753,0.206984
563.861701,0.204307,0.002747,12382.864489,2050.566230,20219.475753,0.206327
564.203771,0.205919,0.002764,12702.123001,2206.995261,20512.847596,0.205671
564.545796,0.201522,0.002697,12515.601106,2100.257891,20658.393687,0.205015
564.887776,0.205350,0.002735,12625.745779,2080.384771,20515.020177,0.204360
565.229710,0.201616,0.002705,12506.605945,2120.126293,20608.433909,0.203705
565.571600,0.199920,0.002685,12601.026810,2202.033738,20864.708881,0.203051
565.913444,0.198787,0.002673,12405.371009,2105.225434,20690.974052,0.202398
566.255243,0.203273,0.002701,12796.415672,2172.258455,20914.649455,0.201746
566.596997,0.199187,0.002707,12380.613639,2197.071923,20525.882964,0.201095
566.938705,0.197640,0.002661,12364.856677,2102.741699,20712.693387,0.200445
567.280369,0.201172,0.002687,12672.924727,2172.258455,20875.565832,0.199797
567.621987,0.195081,0.002607,12634.733439,2204.514536,21357.453645,0.199149
567.963559,0.195204,0.002575,12740.296464,2127.575729,21598.290770,0.198503
568.305087,0.191719,0.002503,13038.604115,2219.397788,22424.518616,0.197859
568.646569,0.199967,0.002581,13385.505834,2226.838428,22201.211946,0.197216
568.988006,0.198846,0.002530,13680.317189,2246.676923,22823.352718,0.196574
569.329397,0.194157,0.002454,13898.838590,2338.369392,23640.290940,0.195935
569.670743,0.190477,0.002359,14137.094317,2268.989654,24554.551379,0.195296
570.012043,0.190208,0.002305,14823.275725,2405.217531,25750.473914,0.194660
570.353298,0.186290,0.002235,15215.153384,2546.169274,26857.818307,0.194024
570.694508,0.192402,0.002204,16375.169490,2546.169274,28234.351859,0.193390
571.035672,0.191049,0.002176,16786.092776,2721.417138,29025.810069,0.192757
571.376791,0.191919,0.002123,17465.805335,2681.955785,30199.081569,0.192125
571.717863,0.188822,0.002037,18034.592420,2664.685766,31734.479602,0.191495
572.058891,0.182829,0.001979,18089.226642,2819.991817,32638.536894,0.190865
572.399873,0.187077,0.001971,19195.318229,2982.395983,33917.009845,0.190236
572.740809,0.187051,0.001942,19698.234980,3024.178487,34835.159084,0.189608
573.081700,0.184758,0.001919,19565.485538,2989.770815,34997.507516,0.188981
573.422545,0.185135,0.001926,19295.512795,2849.542384,34534.224854,0.188354
573.763344,0.185435,0.001915,19632.953134,2920.914842,35058.112870,0.187728
574.104097,0.181781,0.001860,20009.290451,3026.635661,36332.406294,0.187103
574.444805,0.183851,0.001857,20226.699579,2906.152923,36483.780723,0.186477
574.785467,0.183856,0.001829,20984.828099,3070.853028,37789.477996,0.185853
575.126084,0.184800,0.001813,21692.272432,3205.824115,38842.050321,0.185229
575.466654,0.183091,0.001776,21926.519367,3154.314086,39670.180731,0.184606
575.807179,0.180559,0.001757,21974.230023,3274.457512,40150.527048,0.183983
576.147658,0.178616,0.001743,21640.210174,3166.581105,39983.883198,0.183362
576.488091,0.179407,0.001752,21750.839173,3237.696237,39962.244249,0.182741
576.828478,0.181541,0.001775,21774.698716,3237.696237,39568.523811,0.182121
577.168820,0.180250,0.001744,22047.960718,3220.535752,40375.678427,0.181502
577.509115,0.175868,0.001717,21833.260697,3325.897715,40750.430876,0.180885
577.849365,0.178354,0.001708,22386.197721,3237.696237,41409.810563,0.180268
578.189568,0.175791,0.001662,23025.604423,3394.438389,43089.751878,0.179653
578.529726,0.176441,0.001630,24113.298817,3550.905473,44965.953640,0.179039
578.869837,0.174034,0.001592,24336.443014,3514.258028,46022.434128,0.178426
579.209903,0.174495,0.001597,24531.421229,3629.036759,46178.116828,0.177815
579.549922,0.174966,0.001619,24054.803939,3570.444661,45146.293696,0.177206
579.889896,0.171359,0.001602,23528.324151,3536.248292,44957.057354,0.176598
580.229823,0.174685,0.001636,23508.823686,3497.150760,44159.700407,0.175991
580.569704,0.173457,0.001625,23300.811461,3406.672248,44106.757676,0.175386
580.909540,0.169247,0.001609,22787.208610,3467.816409,43965.695735,0.174782
581.249329,0.173325,0.001638,22804.547466,3291.607558,43223.314221,0.174179
581.589071,0.171657,0.001636,22574.793737,3357.726734,43056.926325,0.173578
581.928768,0.173354,0.001586,24325.610851,3509.370571,46081.056518,0.172979
582.268418,0.168595,0.001522,24745.897161,3548.462776,48112.994524,0.172380
582.608022,0.169576,0.001489,25944.016754,3611.951338,50279.294564,0.171783
582.947580,0.172275,0.001485,26819.507185,3636.358091,51312.191369,0.171187
583.287092,0.167563,0.001471,26414.242416,3918.996173,51470.068358,0.170592
