# FilmMeasure spectrum v1.0
# Timestamp: 1686966477 Fri Jun 16 21:47:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.222383 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.417712,0.007117,9823.567005,1599.496183,9834.398305,0.374181
458.239714,0.398342,0.006812,9809.787227,1731.833662,10208.101385,0.373230
458.594445,0.395936,0.006786,9692.593568,1691.905298,10132.538425,0.372278
458.949138,0.382928,0.006580,9577.583264,1716.862806,10285.904410,0.371328
459.303791,0.399784,0.006644,10229.349658,1726.843680,10598.899629,0.370377
459.658407,0.402310,0.006761,10121.734365,1741.812714,10425.366653,0.369427
460.012983,0.388191,0.006456,10119.443626,1734.328539,10733.447247,0.368476
460.367521,0.387288,0.006444,10096.533818,1729.338709,10724.329999,0.367526
460.722021,0.401517,0.006649,10368.877117,1761.767179,10681.013905,0.366576
461.076481,0.392765,0.006567,10025.485396,1691.905298,10514.447225,0.365626
461.430904,0.401240,0.006621,10343.728336,1714.367397,10651.367834,0.364677
461.785287,0.395794,0.006552,10140.058696,1654.454753,10557.821940,0.363727
462.139632,0.391464,0.006415,10192.725514,1621.983714,10708.373201,0.362778
462.493938,0.391321,0.006555,9954.394432,1669.437031,10450.498533,0.361830
462.848205,0.398170,0.006723,10057.577034,1754.284823,10397.944132,0.360881
463.202434,0.387673,0.006633,9637.402837,1674.430513,10182.919028,0.359933
463.556624,0.383292,0.006525,9591.390521,1629.478178,10228.701202,0.358986
463.910774,0.387991,0.006661,9515.430202,1624.481945,10038.590529,0.358038
464.264887,0.388405,0.006592,9699.490570,1636.971953,10219.546164,0.357091
464.618960,0.376743,0.006439,9370.275849,1564.503221,10125.666698,0.356144
464.972994,0.384560,0.006499,9678.798339,1609.491407,10274.465942,0.355197
465.326990,0.377934,0.006417,9623.601058,1651.957440,10356.798733,0.354249
465.680946,0.384812,0.006329,10064.452687,1604.493948,10671.892795,0.353302
466.034864,0.376918,0.006318,9940.629958,1736.823340,10708.373201,0.352354
466.388743,0.378860,0.006164,10124.025060,1579.502049,10870.125848,0.351407
466.742582,0.365942,0.005796,10706.739413,1761.767179,11825.057826,0.350459
467.096383,0.380207,0.006067,10848.001668,1819.109298,11589.810610,0.349511
467.450145,0.381545,0.006183,10432.868681,1704.385003,11111.228150,0.348563
467.803867,0.375273,0.006099,10380.306657,1736.823340,11202.091174,0.347615
468.157551,0.366766,0.006099,9972.744573,1741.812714,10958.886900,0.346668
468.511195,0.384232,0.006358,10160.670210,1704.385003,10738.005620,0.345722
468.864801,0.366497,0.006183,9570.679018,1621.983714,10519.013708,0.344776
469.218367,0.360078,0.006038,9674.199567,1669.437031,10783.580149,0.343832
469.571894,0.370486,0.006179,9655.802658,1552.002082,10514.447225,0.342889
469.925382,0.376945,0.006216,9681.097658,1434.396958,10393.373110,0.341947
470.278830,0.361320,0.006182,9218.011698,1549.501623,10235.567023,0.341006
470.632240,0.375280,0.006290,9508.522240,1474.451954,10230.989853,0.340066
470.985610,0.363147,0.006249,9033.174837,1471.949099,9983.562177,0.339127
471.338941,0.356541,0.006194,9208.777020,1684.416562,10306.490918,0.338188
471.692232,0.354635,0.006108,9019.299859,1514.487100,10155.441329,0.337250
472.045485,0.366658,0.006282,9035.487167,1416.866639,9896.381598,0.336311
472.398698,0.359355,0.006059,9102.524098,1369.265083,10146.280694,0.335373
472.751871,0.361756,0.006243,9021.612474,1489.467456,9976.681836,0.334433
473.105006,0.363123,0.006089,9354.136246,1449.419912,10317.926351,0.333494
473.458101,0.361313,0.006022,9448.635889,1464.440068,10461.920401,0.332553
473.811156,0.343508,0.005813,9420.985514,1671.933810,10851.910684,0.331611
474.164172,0.358969,0.005915,9660.402158,1506.982019,10744.842865,0.330669
474.517149,0.351646,0.005845,9897.031867,1761.767179,11165.753722,0.329727
474.870086,0.344805,0.005538,10016.314764,1582.001585,11519.607861,0.328785
475.222983,0.345662,0.005475,10432.868681,1699.393349,11958.331780,0.327843
475.575841,0.351171,0.005583,10387.163863,1669.437031,11743.673144,0.326901
475.928660,0.356887,0.005591,10606.391024,1626.980100,11831.837651,0.325961
476.281439,0.351716,0.005466,10706.739413,1644.465041,12089.219313,0.325022
476.634178,0.345676,0.005265,10870.770920,1589.499730,12467.642822,0.324085
476.986878,0.341532,0.005270,10932.227243,1776.729847,12631.760083,0.323149
477.339538,0.339588,0.005120,11127.777612,1681.920164,12939.257777,0.322216
477.692158,0.337197,0.005052,11173.211312,1661.946235,13071.485790,0.321284
478.044739,0.330656,0.004994,10986.829871,1674.430513,13060.284579,0.320354
478.397280,0.329255,0.004942,10863.940580,1552.002082,12979.611006,0.319426
478.749781,0.330328,0.004967,11157.311356,1731.833662,13255.066763,0.318498
479.102243,0.332684,0.004897,11472.671843,1689.409129,13559.057508,0.317572
479.454665,0.326834,0.004910,11173.211312,1754.284823,13380.311859,0.316646
479.807047,0.336263,0.004930,11520.249669,1649.460050,13485.349785,0.315720
480.159389,0.330766,0.004892,11477.203810,1749.296207,13601.479589,0.314795
480.511691,0.332609,0.004795,11809.877309,1669.437031,13949.361269,0.313869
480.863954,0.328414,0.004733,11974.774854,1791.689792,14274.274526,0.312944
481.216177,0.320145,0.004556,12110.157207,1799.168745,14758.273434,0.312018
481.568359,0.331683,0.004726,12301.721015,1836.553325,14525.321719,0.311092
481.920502,0.329269,0.004636,12382.774456,1771.742593,14725.013241,0.310167
482.272605,0.315974,0.004469,12445.783692,1961.046567,15291.832249,0.309242
482.624668,0.325385,0.004579,12571.718067,1903.802927,15068.409886,0.308318
482.976691,0.330075,0.004543,13007.142044,1871.430319,15411.179526,0.307395
483.328674,0.323270,0.004412,13054.198235,1856.484840,15751.147207,0.306474
483.680617,0.327081,0.004525,13054.198235,1978.460711,15554.742423,0.305554
484.032520,0.319276,0.004387,13076.600731,1978.460711,15907.695625,0.304636
484.384383,0.322126,0.004414,13112.437755,1943.628771,15830.538523,0.303720
484.736205,0.315393,0.004267,13186.324656,1893.843474,16227.050601,0.302806
485.087988,0.317831,0.004238,13530.658086,1901.313176,16541.551789,0.301894
485.439731,0.316407,0.004215,13744.923422,2025.709306,16838.070732,0.300985
485.791433,0.314588,0.004104,14245.999444,2075.415753,17539.541063,0.300077
486.143095,0.316377,0.003931,15539.912381,2172.258455,19052.992418,0.299171
486.494717,0.316793,0.003403,20320.072005,2627.666916,24929.344189,0.298267
486.846299,0.311119,0.003091,23411.233009,2957.808718,29197.128264,0.297364
487.197840,0.309971,0.003041,24091.547434,3097.863797,30116.667548,0.296463
487.549341,0.311771,0.003004,24845.466540,3102.773955,30910.434883,0.295563
487.900802,0.301508,0.002957,24295.194106,3335.692472,31040.555566,0.294665
488.252223,0.305202,0.003041,23071.026584,2898.771026,29227.488939,0.293767
488.603603,0.306437,0.003170,21757.259614,2876.621583,27408.366650,0.292870
488.954943,0.309164,0.003272,20882.695137,2765.789629,26086.328240,0.291975
489.306243,0.307039,0.003427,19121.158511,2714.019508,23969.610072,0.291080
489.657502,0.303917,0.003536,17424.108197,2429.962763,22045.091092,0.290187
490.008721,0.310433,0.003744,16203.463682,2184.666105,20130.347489,0.289294
490.359899,0.301362,0.003766,15372.031345,2283.861533,19534.309228,0.288403
490.711037,0.311163,0.003951,14845.349189,2092.806025,18363.735093,0.287513
491.062134,0.306023,0.003947,14328.254659,2038.138694,17974.869868,0.286624
491.413191,0.305870,0.004020,13945.537152,2048.080871,17476.046158,0.285736
491.764208,0.295097,0.003853,13829.657323,1995.871208,17893.977778,0.284850
492.115183,0.303510,0.003955,13867.550200,1916.250559,17519.837294,0.283965
492.466119,0.297897,0.003949,13468.109072,1938.651587,17267.942720,0.283081
492.817013,0.290530,0.003841,13494.918861,1985.922799,17668.676222,0.282199
493.167867,0.298540,0.003968,13611.041587,2045.595437,17375.300186,0.281318
493.518681,0.289357,0.003835,13445.764052,1995.871208,17646.793024,0.280438
493.869453,0.290802,0.003861,13494.918861,2030.681283,17616.153738,0.279559
494.220185,0.294565,0.003880,13635.595039,1985.922799,17613.965091,0.278682
494.570877,0.293471,0.003875,13599.879665,2000.844967,17611.776428,0.277806
494.921527,0.288859,0.003800,13470.343397,1921.229088,17705.873848,0.276931
495.272137,0.291565,0.003884,13508.322028,2065.476831,17552.676141,0.276057
495.622707,0.294040,0.003911,13461.405903,1998.358125,17375.300186,0.275184
495.973235,0.285055,0.003774,13320.572276,1936.162882,17681.805343,0.274313
496.323722,0.292042,0.003869,13289.258402,1863.957918,17281.090840,0.273443
496.674169,0.284597,0.003802,13269.124668,2013.278064,17592.077703,0.272573
497.024575,0.287210,0.003803,13503.854434,2025.709306,17760.567589,0.271705
497.374940,0.282713,0.003723,13599.879665,2055.536726,18125.666026,0.270839
497.725264,0.288680,0.003793,13686.921789,2025.709306,17915.842629,0.269973
498.075547,0.277282,0.003665,13403.299649,2028.195332,18158.438228,0.269108
498.425789,0.292616,0.003860,13682.459251,2033.167161,17679.617198,0.268245
498.775991,0.279131,0.003715,13237.800240,1990.897152,17819.625384,0.267383
499.126151,0.277209,0.003709,13069.880335,1970.997953,17692.745821,0.266522
499.476270,0.272539,0.003634,13065.399903,1966.022409,17950.823112,0.265662
499.826349,0.273319,0.003641,13056.438636,1941.140216,17896.164334,0.264803
500.176386,0.272084,0.003615,13143.788137,1973.485614,18073.223445,0.263946
500.526382,0.268915,0.003606,13206.469357,2142.472615,18269.838701,0.263089
500.876337,0.272847,0.003653,13195.278187,2082.869170,18040.442381,0.262234
501.226251,0.267612,0.003546,13116.916781,1961.046567,18287.309820,0.261380
501.576124,0.271280,0.003575,13157.222017,1888.863297,18149.699304,0.260527
501.925956,0.264780,0.003533,12998.177273,1993.384218,18256.734749,0.259675
502.275746,0.265463,0.003497,13253.463259,1988.410013,18586.361652,0.258824
502.625495,0.266188,0.003513,13217.659700,1983.435511,18483.796770,0.257974
502.975203,0.261099,0.003469,13154.983121,2062.991916,18664.901737,0.257125
503.324870,0.264696,0.003511,13206.469357,2045.595437,18516.533535,0.256277
503.674496,0.263907,0.003475,13159.460881,1938.651587,18540.538527,0.255430
504.024080,0.262640,0.003429,13376.474017,1975.973200,18917.860009,0.254583
504.373623,0.267351,0.003516,13376.474017,2018.250783,18592.907324,0.253738
504.723125,0.263847,0.003500,13179.609160,2033.167161,18507.804035,0.252893
505.072585,0.267781,0.003571,13159.460881,2045.595437,18223.972564,0.252049
505.422004,0.257124,0.003455,12948.861349,2095.290054,18542.720717,0.251207
505.771381,0.253345,0.003421,12594.194633,1970.997953,18302.596287,0.250366
506.120717,0.260776,0.003504,12782.859255,1966.022409,18114.741207,0.249526
506.470012,0.253651,0.003454,12441.283966,1968.510218,18036.071313,0.248687
506.819265,0.243723,0.003345,12283.702754,2035.652964,18392.117156,0.247850
507.168477,0.251936,0.003436,12475.028420,2015.764461,18158.438228,0.247015
507.517647,0.253255,0.003414,12634.643565,1973.485614,18335.350619,0.246181
507.866776,0.249635,0.003439,12004.119102,1861.466967,17646.793024,0.245349
508.215863,0.254183,0.003507,12116.922810,1906.292603,17506.700676,0.244519
508.564909,0.248046,0.003481,11803.096373,1941.140216,17375.300186,0.243691
508.913913,0.250832,0.003511,11934.133883,1970.997953,17384.062177,0.242865
509.262875,0.246295,0.003437,11875.408696,1938.651587,17587.700023,0.242040
509.611796,0.249088,0.003534,11789.533473,2033.167161,17219.727380,0.241217
509.960675,0.249541,0.003540,11800.835985,2035.652964,17202.192349,0.240395
510.309512,0.249460,0.003548,11479.469735,1868.939594,16794.164974,0.239575
510.658308,0.244499,0.003460,11495.330108,1863.957918,17118.884921,0.238755
511.007062,0.242151,0.003455,11511.188559,1970.997953,17221.919177,0.237936
511.355774,0.242465,0.003494,11794.054592,2236.758259,17489.184222,0.237118
511.704445,0.238680,0.003430,11411.474871,2005.818429,17248.219322,0.236301
512.053074,0.245450,0.003460,11572.338913,1861.466967,17158.349649,0.235484
512.401661,0.236744,0.003407,11325.296950,1978.460711,17237.261246,0.234667
512.750206,0.239838,0.003460,11198.192962,1903.802927,16875.384469,0.233850
513.098709,0.241456,0.003437,11429.610304,1901.313176,17140.810510,0.233034
513.447170,0.230884,0.003353,11134.593698,1990.897152,17278.899531,0.232218
513.795590,0.238616,0.003447,11245.871682,1953.582245,16980.710714,0.231402
514.143967,0.225042,0.003302,10932.227243,2000.844967,17309.576214,0.230588
514.492303,0.236123,0.003419,11159.582900,1938.651587,16996.067103,0.229775
514.840596,0.231537,0.003361,11157.311356,1993.384218,17248.219322,0.228963
515.188848,0.227227,0.003326,10959.531516,1978.460711,17206.576216,0.228152
515.537058,0.235338,0.003421,11209.546647,2008.305048,17066.255921,0.227343
515.885225,0.225206,0.003343,10784.225668,2013.278064,17007.035382,0.226535
516.233351,0.228651,0.003331,10939.053867,1911.271731,17105.728678,0.225729
516.581435,0.230371,0.003387,10852.555850,1933.674103,16827.095029,0.224926
516.929476,0.229934,0.003429,10898.088558,2090.321922,16820.509372,0.224125
517.277475,0.226253,0.003357,10950.430750,2100.257891,17136.425540,0.223325
517.625433,0.230990,0.003394,10948.155455,1978.460711,16899.525657,0.222528
517.973348,0.227286,0.003355,10929.951619,2033.167161,17068.449011,0.221733
518.321220,0.217729,0.003244,10540.207570,1943.628771,17103.535906,0.220939
518.669051,0.222409,0.003329,10663.417160,2028.195332,16930.247421,0.220147
519.016840,0.222720,0.003322,10528.793020,1913.761182,16754.643048,0.219356
519.364586,0.225352,0.003311,10888.983341,1975.973200,17145.195405,0.218567
519.712290,0.219697,0.003275,10820.673089,2102.741699,17316.149332,0.217779
520.059951,0.223091,0.003261,10802.450711,1893.843474,17197.808409,0.216991
520.407571,0.220073,0.003246,10704.459672,1936.162882,17200.000388,0.216204
520.755148,0.216144,0.003209,10629.204645,1973.485614,17309.576214,0.215418
521.102682,0.213570,0.003224,10517.377405,2065.476831,17215.343732,0.214633
521.450175,0.215454,0.003190,10633.766862,1953.582245,17370.919084,0.213848
521.797625,0.215722,0.003278,10442.007584,2062.991916,16921.470159,0.213063
522.145032,0.212179,0.003250,10336.868670,2085.353494,16956.577359,0.212280
522.492397,0.212829,0.003206,10373.449062,1963.534525,17068.449011,0.211497
522.839720,0.211916,0.003261,10105.698269,1985.922799,16627.250593,0.210715
523.187000,0.204966,0.003158,10000.264451,1973.485614,16932.441688,0.209935
523.534238,0.204835,0.003142,9977.331663,1923.718241,16936.830164,0.209156
523.881433,0.204165,0.003101,10011.729182,1866.448793,17094.764630,0.208378
524.228585,0.200745,0.003151,9745.460160,1988.410013,16732.683644,0.207602
524.575695,0.205985,0.003159,10091.951328,1980.948148,17000.454471,0.206828
524.922763,0.201564,0.003123,9864.896636,1953.582245,16919.275796,0.206055
525.269787,0.203416,0.003158,9899.326905,1978.460711,16820.509372,0.205285
525.616769,0.202125,0.003112,10036.947690,2000.844967,17149.580227,0.204517
525.963709,0.202315,0.003120,9968.157305,1970.997953,17026.777090,0.203751
526.310606,0.199764,0.003128,9713.283349,1953.582245,16743.663595,0.202987
526.657460,0.201549,0.003128,9812.083969,1933.674103,16811.728221,0.202225
527.004271,0.199592,0.003108,9658.102430,1876.411545,16710.722244,0.201465
527.351040,0.202403,0.003170,9796.005831,1988.410013,16660.203412,0.200707
527.697766,0.201667,0.003141,9802.896731,1953.582245,16752.447197,0.199951
528.044449,0.200894,0.003158,9823.567005,2043.109930,16763.426253,0.199196
528.391089,0.196593,0.003135,9637.402837,2062.991916,16701.937124,0.198444
528.737687,0.201808,0.003170,9750.056124,1985.922799,16598.687785,0.197693
529.084241,0.189840,0.003023,9520.035279,2015.764461,17024.583642,0.196943
529.430753,0.195702,0.003101,9890.146484,2172.258455,17140.810510,0.196195
529.777222,0.193043,0.003037,9796.005831,2072.931134,17252.602426,0.195448
530.123648,0.192442,0.003036,9724.776085,2053.051515,17173.695429,0.194703
530.470031,0.198499,0.003089,9993.385081,2075.415753,17200.000388,0.193959
530.816371,0.188792,0.002933,9874.079026,2045.595437,17762.755126,0.193216
531.162668,0.187196,0.002961,9529.244883,1983.435511,17256.985457,0.192475
531.508922,0.185651,0.002901,9589.089426,1933.674103,17552.676141,0.191735
531.855133,0.188191,0.002988,9667.301067,2087.837745,17338.058566,0.190996
532.201301,0.186975,0.002957,9577.583264,2010.791593,17329.295086,0.190259
532.547426,0.183002,0.002886,9554.567508,1995.871208,17624.908155,0.189524
532.893508,0.183896,0.002910,9547.661888,2013.278064,17511.079617,0.188790
533.239547,0.189886,0.002955,9931.452751,2082.869170,17712.437639,0.188057
533.585543,0.185914,0.002894,9773.033233,2010.791593,17793.378934,0.187326
533.931495,0.186507,0.002884,9956.688356,2067.961673,18051.369785,0.186596
534.277404,0.179626,0.002810,9853.417641,2130.058727,18372.468291,0.185868
534.623270,0.180107,0.002798,9988.798612,2157.366856,18577.633899,0.185141
534.969093,0.177293,0.002725,10188.146710,2206.995261,19201.149056,0.184417
535.314873,0.185126,0.002827,10206.460877,2122.609512,18601.634698,0.183693
535.660609,0.178971,0.002710,10114.862016,2035.652964,19066.067268,0.182971
536.006302,0.179671,0.002731,10309.426116,2177.221735,19246.892408,0.182251
536.351952,0.180005,0.002745,10364.305000,2234.278411,19262.139069,0.181532
536.697559,0.178189,0.002702,10371.163111,2204.514536,19477.711829,0.180815
537.043122,0.176096,0.002677,10201.882598,2132.541652,19397.156864,0.180100
537.388641,0.173723,0.002702,9986.505311,2194.590906,19087.857727,0.179385
537.734118,0.173624,0.002706,9809.787227,2105.225434,18813.208573,0.178673
538.079551,0.176163,0.002758,9924.569377,2194.590906,18710.708823,0.177962
538.424940,0.166919,0.002639,9678.798339,2164.812986,19103.110339,0.177252
538.770286,0.166114,0.002695,9828.159904,2449.753772,19157.579220,0.176544
539.115589,0.169917,0.002638,9812.083969,2095.290054,19172.829192,0.175838
539.460848,0.166792,0.002635,9743.162111,2199.552867,19201.149056,0.175133
539.806063,0.172416,0.002656,9993.385081,2130.058727,19268.673182,0.174430
540.151235,0.165293,0.002563,9855.713530,2135.024503,19682.299797,0.173728
540.496364,0.168149,0.002606,10023.192804,2216.917429,19651.835034,0.173027
540.841449,0.163883,0.002577,9715.581987,2159.848973,19469.003897,0.172328
541.186490,0.165736,0.002578,9791.411671,2117.643001,19495.127179,0.171631
541.531487,0.165535,0.002574,9926.863880,2197.071923,19717.114247,0.170935
541.876441,0.164362,0.002578,9715.581987,2139.989985,19427.638867,0.170241
542.221352,0.165664,0.002632,9871.783496,2323.507093,19408.043539,0.169548
542.566218,0.161710,0.002527,9681.097658,2102.741699,19669.243714,0.168857
542.911041,0.167353,0.002601,9890.146484,2159.848973,19469.003897,0.168167
543.255820,0.164782,0.002578,9805.193608,2169.776705,19527.779124,0.167479
543.600555,0.162739,0.002537,9768.438172,2132.541652,19704.059129,0.166792
543.945247,0.160311,0.002545,9612.098322,2184.666105,19529.955836,0.166107
544.289895,0.159022,0.002517,9701.789480,2221.878075,19825.893031,0.165423
544.634499,0.158373,0.002521,9717.880579,2276.425921,19856.346723,0.164741
544.979059,0.155794,0.002490,9510.824940,2192.109815,19762.804333,0.164060
545.323575,0.163884,0.002567,9984.211966,2291.296491,19843.295372,0.163381
545.668047,0.159172,0.002503,9773.033233,2214.436997,19965.094694,0.162703
546.012476,0.159184,0.002524,9715.581987,2241.717737,19786.735496,0.162027
546.356860,0.158316,0.002501,9628.201833,2164.812986,19775.857842,0.161353
546.701201,0.155076,0.002454,9529.244883,2132.541652,19945.521792,0.160680
547.045497,0.157384,0.002519,9453.243638,2157.366856,19464.649867,0.160008
547.389750,0.155112,0.002508,9222.628755,2100.257891,19238.179779,0.159338
547.733958,0.152654,0.002486,9275.711446,2192.109815,19506.011426,0.158670
548.078123,0.152386,0.002488,9411.767243,2293.774665,19717.114247,0.158003
548.422243,0.154464,0.002475,9510.824940,2211.956491,19832.418981,0.157338
548.766319,0.149064,0.002397,9388.718323,2189.628652,20193.390937,0.156675
549.110352,0.150527,0.002379,9577.583264,2172.258455,20506.329808,0.156013
549.454340,0.153187,0.002419,9674.199567,2211.956491,20360.747387,0.155353
549.798284,0.151004,0.002393,9575.281894,2189.628652,20406.381551,0.154694
550.142183,0.153852,0.002427,9685.696158,2206.995261,20306.416310,0.154037
550.486039,0.149569,0.002400,9324.156654,2132.541652,20030.332304,0.153381
550.829850,0.146975,0.002405,9275.711446,2246.676923,20043.378839,0.152727
551.173617,0.149160,0.002454,9365.664766,2330.938568,19875.923103,0.152074
551.517340,0.147303,0.002428,9100.213143,2187.147415,19640.954279,0.151423
551.861019,0.147825,0.002437,9104.835006,2189.628652,19582.193764,0.150773
552.204653,0.143969,0.002387,8912.868011,2127.575729,19645.306612,0.150125
552.548243,0.142250,0.002386,8936.013968,2224.358288,19756.277445,0.149478
552.891788,0.140284,0.002350,8822.552925,2152.402403,19815.016254,0.148833
553.235290,0.144549,0.002361,9037.799450,2100.257891,19923.773237,0.148189
553.578747,0.138850,0.002331,8841.085059,2182.184721,19986.841482,0.147547
553.922159,0.137059,0.002282,8887.401923,2164.812986,20369.439885,0.146906
554.265527,0.139764,0.002303,9033.174837,2174.740131,20382.478387,0.146267
554.608850,0.138743,0.002309,9051.672148,2256.594421,20423.765061,0.145629
554.952129,0.137189,0.002293,8898.978137,2197.071923,20312.936311,0.144993
555.295364,0.137001,0.002312,8773.891385,2182.184721,20019.459941,0.144358
555.638554,0.135975,0.002288,8875.824509,2229.318495,20345.535203,0.143725
555.981699,0.133045,0.002266,8780.844338,2259.073613,20421.592150,0.143094
556.324800,0.136711,0.002258,8850.349971,2090.321922,20406.381551,0.142465
556.667857,0.136910,0.002254,8926.756160,2115.159635,20538.918055,0.141837
557.010868,0.133889,0.002237,8743.756891,2112.676195,20447.666553,0.141212
557.353835,0.133833,0.002277,8641.702356,2162.331016,20080.342261,0.140588
557.696758,0.130888,0.002202,8729.845901,2157.366856,20736.583824,0.139967
558.039636,0.133821,0.002243,8630.099285,2062.991916,20215.128369,0.139347
558.382469,0.127856,0.002191,8439.634101,2105.225434,20425.937963,0.138729
558.725257,0.131770,0.002274,8609.210682,2236.758259,20115.129003,0.138114
559.068001,0.133364,0.002300,8544.198567,2187.147415,19804.139235,0.137500
559.410699,0.129468,0.002266,8355.910491,2174.740131,19815.016254,0.136889
559.753353,0.128958,0.002259,8220.886829,2097.774009,19636.601905,0.136279
560.095963,0.128231,0.002242,8125.337419,2030.681283,19582.193764,0.135672
560.438527,0.130210,0.002281,8132.331708,2040.624349,19312.231331,0.135066
560.781047,0.127893,0.002229,8225.545616,2075.415753,19823.717695,0.134462
561.123521,0.125570,0.002214,8283.763562,2184.666105,20106.432530,0.133859
561.465951,0.126795,0.002218,8332.642517,2164.812986,20108.606662,0.133258
561.808336,0.128627,0.002196,8421.034403,2067.961673,20282.508997,0.132659
562.150676,0.124311,0.002209,8353.583917,2276.425921,20299.896233,0.132061
562.492971,0.122951,0.002170,8237.191707,2169.776705,20358.574243,0.131464
562.835221,0.123966,0.002133,8314.024554,2065.476831,20638.844675,0.130868
563.177426,0.124432,0.002140,8239.520775,2015.764461,20441.148059,0.130274
563.519586,0.125199,0.002184,8269.794105,2115.159635,20219.475753,0.129681
563.861701,0.121495,0.002142,8046.037046,2050.566230,20219.475753,0.129089
564.203771,0.117268,0.002123,8039.037146,2206.995261,20512.847596,0.128498
564.545796,0.121181,0.002117,8211.568653,2100.257891,20658.393687,0.127908
564.887776,0.121334,0.002124,8160.304327,2080.384771,20515.020177,0.127320
565.229710,0.123356,0.002140,8321.006664,2120.126293,20608.433909,0.126733
565.571600,0.117345,0.002095,8157.973553,2202.033738,20864.708881,0.126147
565.913444,0.116485,0.002080,7994.693838,2105.225434,20690.974052,0.125563
566.255243,0.115311,0.002069,8053.036490,2172.258455,20914.649455,0.124981
566.596997,0.120142,0.002138,8190.599822,2197.071923,20525.882964,0.124400
566.938705,0.120020,0.002103,8183.609308,2102.741699,20712.693387,0.123821
567.280369,0.119991,0.002105,8283.763562,2172.258455,20875.565832,0.123243
567.621987,0.116392,0.002051,8276.779058,2204.514536,21357.453645,0.122668
567.963559,0.116264,0.002018,8295.403403,2127.575729,21598.290770,0.122094
568.305087,0.112454,0.001955,8411.733366,2219.397788,22424.518616,0.121523
568.646569,0.116916,0.002002,8592.961253,2226.838428,22201.211946,0.120953
568.988006,0.116170,0.001961,8764.620104,2246.676923,22823.352718,0.120386
569.329397,0.114195,0.001915,8973.037553,2338.369392,23640.290940,0.119821
569.670743,0.110344,0.001825,8977.664642,2268.989654,24554.551379,0.119258
570.012043,0.110744,0.001789,9460.154915,2405.217531,25750.473914,0.118697
570.353298,0.108594,0.001743,9752.354038,2546.169274,26857.818307,0.118138
570.694508,0.108734,0.001682,10172.119518,2546.169274,28234.351859,0.117581
571.035672,0.107318,0.001664,10430.583849,2721.417138,29025.810069,0.117025
571.376791,0.108762,0.001621,10857.109866,2681.955785,30199.081569,0.116471
571.717863,0.107524,0.001556,11205.005294,2664.685766,31734.479602,0.115919
572.058891,0.107872,0.001545,11610.826407,2819.991817,32638.536894,0.115369
572.399873,0.109671,0.001531,12256.670992,2982.395983,33917.009845,0.114820
572.740809,0.103291,0.001470,12008.633040,3024.178487,34835.159084,0.114272
573.081700,0.104569,0.001469,12143.981891,2989.770815,34997.507516,0.113726
573.422545,0.106498,0.001479,12080.835741,2849.542384,34534.224854,0.113181
573.763344,0.105545,0.001465,12202.591679,2920.914842,35058.112870,0.112637
574.104097,0.104879,0.001435,12587.452034,3026.635661,36332.406294,0.112094
574.444805,0.107685,0.001436,12805.302970,2906.152923,36483.780723,0.111553
574.785467,0.106536,0.001409,13199.754754,3070.853028,37789.477996,0.111013
575.126084,0.102935,0.001374,13253.463259,3205.824115,38842.050321,0.110474
575.466654,0.106504,0.001369,13809.592795,3154.314086,39670.180731,0.109936
575.807179,0.100826,0.001337,13463.640325,3274.457512,40150.527048,0.109399
576.147658,0.105813,0.001359,13845.261346,3166.581105,39983.883198,0.108865
576.488091,0.101491,0.001341,13456.936964,3237.696237,39962.244249,0.108331
576.828478,0.102387,0.001355,13439.059920,3237.696237,39568.523811,0.107799
577.168820,0.101574,0.001330,13573.087830,3220.535752,40375.678427,0.107269
577.509115,0.100032,0.001322,13597.647186,3325.897715,40750.430876,0.106740
577.849365,0.101893,0.001310,13912.118739,3237.696237,41409.810563,0.106213
578.189568,0.099646,0.001274,14252.670268,3394.438389,43089.751878,0.105688
578.529726,0.097820,0.001238,14674.630788,3550.905473,44965.953640,0.105165
578.869837,0.097760,0.001215,14927.325671,3514.258028,46022.434128,0.104643
579.209903,0.098933,0.001226,15192.946689,3629.036759,46178.116828,0.104123
579.549922,0.096696,0.001230,14616.948883,3570.444661,45146.293696,0.103606
579.889896,0.097705,0.001236,14659.102884,3536.248292,44957.057354,0.103090
580.229823,0.097013,0.001245,14341.589607,3497.150760,44159.700407,0.102576
580.569704,0.098126,0.001245,14388.253767,3406.672248,44106.757676,0.102064
580.909540,0.095768,0.001240,14134.780207,3467.816409,43965.695735,0.101554
581.249329,0.095706,0.001241,13805.133673,3291.607558,43223.314221,0.101046
581.589071,0.095006,0.001245,13736.001463,3357.726734,43056.926325,0.100539
581.928768,0.095916,0.001203,14747.815613,3509.370571,46081.056518,0.100035
582.268418,0.093706,0.001158,15044.688046,3548.462776,48112.994524,0.099532
582.608022,0.094626,0.001132,15771.622781,3611.951338,50279.294564,0.099031
582.947580,0.094397,0.001116,16031.712732,3636.358091,51312.191369,0.098531
583.287092,0.090227,0.001110,15738.537362,3918.996173,51470.068358,0.098033
